,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1979-09-01,266.35870164440524,261.536294442636,134.52112197875977,230.9027099609375,231.14222208658856,129.4531015249399,101.1108175138148,98.80552291870117,100.26499081964363
1979-10-01,261.55528406943046,268.6302185058594,109.41035270690918,279.0096435546875,160.5238978068034,125.99261944110576,100.80875675852707,110.69372812906902,102.11363491946705
1979-11-01,268.9121615502142,259.9231296115451,134.07493591308594,268.80255126953125,183.82308959960938,127.7514178936298,100.03485330721227,138.6481475830078,100.60204283831871
1979-12-01,263.38988273374497,256.6979019730179,138.23354721069336,229.8338165283203,172.97107696533203,126.47692166841946,99.71839346536777,142.07562764485678,110.628634936189
1980-01-01,259.87940142231605,264.5005967881944,161.0357666015625,271.6593322753906,199.29425557454428,125.5017559344952,99.33654040825077,218.80035400390625,113.80832619863014
1980-02-01,247.48067548198085,230.99563033492475,148.14528465270996,274.9576721191406,159.74283854166669,122.60277381310095,95.4258411686595,190.56379954020184,111.74512889287243
1980-03-01,230.6513878606981,310.98440664785875,127.15028762817383,271.5389709472656,164.36552683512372,114.5226346529447,95.89977357445694,176.6488774617513,113.20071285718109
1980-04-01,271.44812307050154,246.45456384729454,114.74759101867676,270.2627258300781,127.771848042806,119.42885178786057,97.64911744652726,132.2075907389323,115.53345771685039
1980-05-01,258.29078920425906,318.81047001591435,140.19530296325684,293.7290344238281,186.64037068684897,118.4703885591947,100.00742842511434,153.16527048746747,109.33946583369007
1980-06-01,265.3785705566406,183.14473187481914,127.54188537597656,248.25045776367188,167.7630360921224,116.10763549804688,100.8959142173209,71.73137664794922,105.57146464308647
1980-07-01,260.44843119959677,209.6292001229745,117.56176948547363,188.26695251464844,214.70288594563803,123.40740497295673,100.72471618652345,107.76100158691406,105.34934474997324
1980-08-01,270.26751118321573,288.86591593424475,145.56676864624023,190.95339965820312,258.73730977376306,122.03695443960336,100.41790287669113,124.30906931559245,103.13541987170912
1980-09-01,259.40822478263607,300.49011795609084,158.46407890319824,231.01084899902344,243.03909301757812,122.6595717210036,102.23809777236568,117.31374104817709,103.24035017457727
1980-10-01,268.4576957456527,271.7765242965133,132.43390083312988,210.01661682128906,233.71111551920575,127.50677255483774,102.06470210377763,116.9693374633789,103.70801115689213
1980-11-01,259.3415291078629,249.90904066297742,143.89132499694824,210.8886260986328,199.4597371419271,127.6549588716947,100.55509055533061,121.32122039794922,106.88730527276863
1980-12-01,262.9237759497858,257.3943526656539,147.07799911499023,227.61524963378906,195.29621124267578,125.38488534780649,99.73458639005337,148.0486043294271,113.0277450770548
1981-01-01,260.09624850365424,293.0254900896991,148.41980934143066,287.49981689453125,235.14193216959637,121.31797203650841,96.56093504370713,187.09209442138672,112.15853756421234
1981-02-01,252.91831724105342,236.684982864945,139.13960456848145,244.28614807128906,147.93660481770834,119.586181640625,96.64441364567455,145.4585138956706,112.22003257437929
1981-03-01,261.2598050025202,287.7929122359664,139.36269760131836,288.93902587890625,215.81324259440106,122.62466430664062,96.47253827350896,187.80293782552084,116.18612629093536
1981-04-01,259.69408096805694,278.8243329083478,143.62635612487793,263.83648681640625,161.94942474365234,129.88865778996393,98.22426772699124,125.8319091796875,108.34905546005459
1981-05-01,263.23773784022177,279.67766655815973,149.0068531036377,240.29115295410156,206.08477274576825,123.3083754319411,98.56371065465416,126.47818247477214,98.04035343535959
1981-06-01,220.24996357579386,211.38648986816406,155.70622444152832,164.2675018310547,215.16362508138022,124.20961820162259,100.73402218702364,85.11016209920248,101.1022593877087
1981-07-01,265.070072297127,243.05640326605902,160.52637100219727,155.5584259033203,244.5360565185547,124.31431696965144,101.42674888052592,118.31593831380209,102.55501106993793
1981-08-01,262.1913048528856,221.59490232114436,165.79124450683594,178.0833282470703,242.1910858154297,125.48392662635216,101.60563213069265,118.05863698323569,97.13375143808861
1981-09-01,268.5935974121094,255.97878915292245,160.11232376098633,226.13925170898438,236.4104461669922,125.06300706129807,101.59257842273247,134.5838801066081,105.33638523049551
1981-10-01,269.68140140656504,306.2083774142795,170.43174743652344,266.1097106933594,241.58587137858075,123.89903141902043,102.15053465308213,160.41216532389325,103.3306696643568
1981-11-01,255.04295595230596,278.9759600604022,130.5429744720459,292.5599670410156,184.4007110595703,124.64330819936899,100.65523473227897,145.14148712158203,103.67368933272688
1981-12-01,261.99099633001515,256.34768450701677,137.99447059631348,260.02935791015625,177.4721654256185,124.75962712214543,101.21855945121952,151.4002227783203,108.88968689800942
1982-01-01,253.56364096364666,303.4187316894531,131.64807319641113,228.4293212890625,205.3575642903646,123.34314199594351,98.86358493711892,184.71865336100262,110.56650240127355
1982-02-01,255.20578199817288,226.26455801504628,145.3817653656006,256.6215515136719,147.69776662190756,123.89043954702524,97.73771890779821,176.94224039713544,115.14545597442209
1982-03-01,265.2923337874874,303.62040201822913,134.20790672302246,311.09552001953125,183.43658447265625,121.13294161283052,98.09801241246666,179.00025685628256,113.13551811322775
1982-04-01,276.69271653698337,238.62259476273147,125.02545356750488,262.7556457519531,88.58940124511719,127.18057485727164,97.41754857505241,125.83545684814453,115.16956695138592
1982-05-01,241.97847920079386,301.6575848614728,154.64540481567383,197.33860778808594,197.63309478759766,127.46677105243388,100.84388546827364,128.64508310953778,110.68107918517231
1982-06-01,259.5487040858115,261.5807144730179,150.3984832763672,246.0692596435547,127.475217183431,117.37524179311899,103.04233457983995,93.29149881998698,113.04075685265947
1982-07-01,263.5771228421119,219.828372531467,149.47548866271973,196.31802368164062,231.50588989257812,116.55811016376201,102.3171587688167,119.9013646443685,112.77909997391374
1982-08-01,275.6261025705645,188.99735344780814,154.24522399902344,226.04347229003906,207.69082387288412,123.63797701322115,102.40824815703603,137.86298116048178,112.96171423507063
1982-09-01,261.59463697864163,260.62817043728296,151.91949844360352,240.69717407226562,244.20232137044272,129.50901911808893,102.45600444514578,160.64764658610028,111.90035049229452
1982-10-01,266.41717726184476,244.03889973958331,139.68960762023926,240.13453674316406,186.10003153483075,129.22586294320914,101.74960066632528,114.51493581136069,116.08906576078232
1982-11-01,266.3178966891381,306.2311808268229,153.40110778808594,289.8321533203125,216.97586059570312,128.24393639197717,101.21413812404727,192.11654663085938,118.48424624090326
1982-12-01,255.06468742124497,293.3553059895833,158.3901596069336,247.51040649414062,243.47618103027344,126.28031804011418,100.5200734952601,198.99036407470703,121.86607465352098
1983-01-01,236.13746396956904,277.1745752405237,159.19044494628906,232.80027770996094,237.20972696940106,122.18782865084134,98.03123474121095,191.40701293945312,123.73386539825022
1983-02-01,255.43363017420614,233.59926011827255,157.32537269592285,272.4310302734375,203.03946177164715,123.84989811823918,96.0803762296351,199.02098337809247,122.12246411467252
1983-03-01,259.2281956826487,286.2942165798611,143.89307022094727,304.65008544921875,232.1838124593099,123.29592191256009,96.08632157488567,209.93125915527344,120.55035943854345
1983-04-01,272.06851590064264,296.2793703432436,132.3806381225586,303.16204833984375,211.30748748779297,125.06879366361177,95.82996089284013,169.42371368408203,120.46461758548267
1983-05-01,266.0223930112777,260.21078604239005,134.39738273620605,218.06338500976562,100.2229372660319,120.34190251277043,98.8287186041111,107.99544016520183,121.91407713171554
1983-06-01,267.38293555475053,286.9901869032118,149.76324081420898,234.0337677001953,198.2903035481771,119.59742619441106,100.63107188155013,105.87064107259116,119.27961584639876
1983-07-01,252.90108957598287,253.60519974320022,147.9452133178711,230.86434936523438,229.10845438639325,118.34313025841345,100.2963331269055,114.72462972005209,110.13032050981914
1983-08-01,274.5917289487777,270.021085385923,151.27680778503418,243.52401733398438,249.60853576660156,123.32828228290263,101.32654887873953,167.3404057820638,104.94577068172089
1983-09-01,268.20181569745466,300.0140719943576,153.65110397338867,239.8234405517578,259.5622762044271,125.09461622971754,100.6503370331555,169.9611028035482,99.72975221398758
1983-10-01,262.18123897429433,284.1359738950376,163.85528564453125,262.3408203125,237.9084014892578,127.55777212289664,102.29095458984376,180.7854207356771,94.03135743859696
1983-11-01,260.56767125283517,307.7497976797598,153.75452041625977,309.12091064453125,245.07217407226562,126.47911658653845,101.13538044254955,185.64220428466797,94.57791472134525
1983-12-01,265.15040243825604,286.8546379937066,153.63749504089355,306.8701171875,211.2523396809896,122.532958984375,100.96692155047161,202.61603037516278,101.07398882304153
1984-01-01,222.14803388041835,274.1124188458478,155.46746253967285,213.069091796875,246.89043680826825,118.55187049278845,98.24404832793446,182.41143544514975,104.75480589148117
1984-02-01,255.46904533140122,287.86211367006655,123.65160942077637,273.8734130859375,182.67642974853516,121.21805044320914,96.27993327815359,134.64510599772137,109.96847283350279
1984-03-01,234.16462559853832,237.668948703342,136.42961502075195,223.48263549804688,131.35557810465497,120.6432635967548,94.27453017816312,124.89795684814453,115.98948648531143
1984-04-01,263.09169646232357,290.0198759856047,113.52503776550293,279.95928955078125,191.35906219482422,119.33901273287259,96.15600213771914,135.03337860107422,115.45597233184397
1984-05-01,256.22056530367945,224.38727484809027,133.7430477142334,203.5365447998047,145.03325144449872,128.28898503230167,97.922902921351,90.39026896158855,100.28021825502996
1984-06-01,254.5234187956779,220.7267196090133,155.99852561950684,188.28781127929688,228.9263661702474,117.94507540189302,99.75966104647009,111.24797821044922,95.60117329636665
1984-07-01,247.01191071541078,238.76585783781826,148.8233757019043,140.34774780273438,239.35129801432294,122.88791363055888,100.862583067359,158.1427001953125,99.77144215204945
1984-08-01,271.97391140845514,256.2531930428964,153.07733535766602,223.19241333007812,247.23480224609375,122.8338388296274,101.34396250655013,167.92620340983075,101.82911075957834
1984-09-01,270.67787416519656,264.2650462962963,156.31906509399414,202.79515075683594,258.93193562825525,125.01334557166466,101.38172987030775,156.78035736083984,98.2002467325289
1984-10-01,257.6324216781124,308.4068863480179,176.91944122314453,280.1607971191406,263.0343882242839,123.80868765024039,102.38843033953411,182.25210825602215,103.73284326840754
1984-11-01,258.28662995369206,300.6756535282841,141.30520820617676,306.57269287109375,202.63161977132162,123.93869253305289,99.69760615651201,166.70324961344403,100.82626342773438
1984-12-01,252.6148642263105,318.8027841073495,166.3551902770996,309.5132141113281,228.1592559814453,122.94192974384013,100.7347814048209,227.03870137532553,109.67491881488121
1985-01-01,249.83318698021674,294.91498028790505,158.51967811584473,229.7613983154297,206.05250040690106,119.96625460111177,97.06112559248763,204.07535552978516,109.3881267390839
1985-02-01,230.67238100113408,259.4727975350839,155.18012046813965,225.7558135986328,173.90143076578778,124.0172870342548,97.063187389839,173.11847686767578,106.19171351602633
1985-03-01,259.60580149004534,304.95404843930845,142.53548622131348,295.18707275390625,162.1875762939453,121.21724055363582,94.41741199028202,168.42957814534506,108.07614261156893
1985-04-01,250.55394326486896,251.76366170247394,133.2650089263916,203.1916046142578,179.52178955078125,125.39114145132211,97.45356489972372,125.0762939453125,108.83886258896084
1985-05-01,277.58641396799396,274.4129887333622,138.81558418273926,272.46173095703125,130.56011199951172,117.85355788010817,99.54629665467799,114.64552561442058,99.47864062165561
1985-06-01,238.55416082566785,210.83106994628906,145.3627872467041,158.54147338867188,193.13629150390625,125.10243342472957,100.01843894400248,84.82128143310547,104.274739304634
1985-07-01,262.5007629394531,234.17444582338686,144.865140914917,161.28887939453125,239.6288299560547,122.93263362004207,101.2865447998047,124.09464518229167,102.99944942944671
1985-08-01,273.9989249936996,289.8256372522425,149.91002082824707,228.47694396972656,244.18014526367188,122.94680081881009,101.67169338319361,111.05378468831381,103.93689299282963
1985-09-01,274.95904737903226,299.6113529911747,165.18268585205078,270.89862060546875,248.18501790364584,127.14819101186899,101.98481489972372,160.23101806640625,105.00191466449058
1985-10-01,255.75640278477823,302.06974170826095,169.84891891479492,242.83001708984375,232.76219685872397,127.86857018103966,103.31756591796876,160.149408976237,101.7607179406571
1985-11-01,272.8208234233241,300.87206805193864,161.94690704345703,281.0067138671875,226.67694091796875,124.9328143780048,102.50662082579079,183.54986826578778,107.30227117669092
1985-12-01,244.7017792732485,245.23476494683158,141.42576217651367,182.69972229003906,172.48934427897137,119.92894099308894,99.75560071991713,172.1400578816732,111.23121078700235
1986-01-01,263.24854204731605,241.9383578830295,113.67905616760254,258.6712951660156,141.6359837849935,121.84876662034254,96.78774019566978,157.32161204020184,113.37116189198952
1986-02-01,254.84727428805445,239.58070543077255,139.05762672424316,269.82037353515625,167.8499476114909,122.45286207932692,94.16438219023915,189.6325174967448,110.2932969184771
1986-03-01,260.4578571934854,266.1840933340567,118.06608200073242,266.4952087402344,148.83085886637372,124.28924560546875,94.47060933927212,159.1506576538086,114.28898850532427
1986-04-01,269.2807105279738,294.7676482024016,131.3648223876953,277.8054504394531,134.17107899983725,123.09035081129807,95.88730230564025,137.1709696451823,113.5484564794253
1986-05-01,247.49536821919102,287.17894377531826,143.00721168518066,241.4102020263672,144.10381317138672,117.47815645658052,100.46988510504002,101.64459228515625,106.45736276286922
1986-06-01,265.0943140829763,248.50545812536168,171.1720085144043,214.7471923828125,183.30320994059247,119.4958965594952,102.15333519912349,92.27927525838217,108.90555185814426
1986-07-01,255.96424225837953,272.3097907172309,146.72537803649902,218.5654296875,218.35413614908856,121.22602022611177,101.95171821408157,131.2635676066081,109.28787858518835
1986-08-01,255.9322972451487,229.6410595929181,160.3685760498047,162.0364227294922,226.30645751953125,126.56278170072115,102.12936401367189,135.06516774495444,104.73427968482449
1986-09-01,268.2591838221396,302.82488222475405,177.55300521850586,267.552001953125,234.72971598307294,129.20549832857571,103.33081501286205,138.41116587320965,107.8629585161601
1986-10-01,252.19662574029738,301.075122974537,176.74043655395508,239.28427124023438,241.43636067708334,129.87879826472354,102.5929185820789,155.03829956054688,105.54763584920805
1986-11-01,247.69774406186997,271.2651288067853,158.01074981689453,199.28448486328125,194.45746103922528,123.59423123873196,103.33515446360519,155.6298573811849,112.36440580185146
1986-12-01,258.6477956464214,301.29289980287905,168.01944732666016,272.5434265136719,240.89518229166669,124.63327261117789,99.9971696807117,179.78338877360028,115.04115274507706
1987-01-01,259.087150327621,283.5070574725116,143.31604957580566,257.90667724609375,215.7139841715495,121.89041137695312,98.60067786239998,171.3405736287435,122.39887812366224
1987-02-01,243.4388683688256,274.1009464970341,155.74098587036133,256.18511962890625,195.83704630533856,121.39015784630408,97.62256529273057,177.17220306396484,123.16394962676584
1987-03-01,257.30297950006303,293.977384214048,136.08617782592773,271.94659423828125,200.24213155110678,124.97975276066707,96.49943281964559,168.44178517659506,122.3843613716021
1987-04-01,269.92029989919354,289.17018749095774,114.59921836853027,233.64862060546875,143.10933430989584,127.05213106595552,97.05123157036014,117.69519805908203,122.59086713398973
1987-05-01,272.99295240832913,285.88935004340277,157.7126121520996,240.3653106689453,177.89591471354169,107.27813720703125,99.69182270329173,151.28072102864584,120.5005070934557
1987-06-01,264.3456489809098,251.3610274703414,157.33965873718262,210.4073944091797,157.56285349527997,121.03708120492789,102.44592061856899,90.78028361002605,113.1420814827697
1987-07-01,263.0852730043473,255.17335114655668,158.33175659179688,251.02735900878906,217.919184366862,122.51275869516226,101.9699171112805,107.82464345296225,109.63257044962008
1987-08-01,257.98472742880546,260.0268893771701,160.4591178894043,175.37860107421875,225.18816630045575,126.69761070838341,101.1284581626334,128.77836863199872,108.55027290239727
1987-09-01,261.6626124228201,243.73513680917245,156.05303764343262,183.08509826660156,232.712885538737,127.81610342172476,101.9137108035204,113.23989868164062,105.16768155032642
1987-10-01,265.1806000740297,288.4754887333622,135.0931739807129,234.21005249023438,211.66975657145184,127.3733637883113,100.1768661126858,147.09224700927734,103.51391099903682
1987-11-01,261.730464812248,287.409351490162,143.4880828857422,269.626953125,209.29627736409506,119.45019061748798,100.21467255383004,183.61296335856122,102.42557264354132
1987-12-01,274.79917464717744,311.15276195384837,144.77730751037598,292.0735778808594,220.2623748779297,125.97356942983774,100.7821729706555,196.29833221435547,111.575819041631
1988-01-01,237.80096730878276,220.97653989438655,144.6839714050293,227.61282348632812,159.20107523600262,121.81337796724759,98.27455660191978,168.6720911661784,111.97817031651327
1988-02-01,200.07577711536038,192.9417645489728,141.80784225463867,161.25865173339844,132.08497365315756,116.46975003756009,94.75721777939216,151.85338338216147,113.16600433767658
1988-03-01,215.61503256520916,212.36981992368342,114.22662734985352,160.1256866455078,144.58150227864584,120.71885329026442,94.51731984208271,116.2756093343099,108.82129407908819
1988-04-01,268.48230669575355,275.67884657118054,112.6701545715332,250.91842651367188,154.80751037597656,120.73094294621394,94.57114056843083,142.40755716959637,105.88988212689962
1988-05-01,271.76956668976817,252.40320276331016,127.05177307128906,264.73834228515625,121.68140411376953,110.64915583683894,97.40058526760195,101.87318166097006,92.96135053242723
1988-06-01,256.4333269673009,246.08866373697916,136.7005443572998,240.21664428710938,158.1480916341146,120.46406672551082,100.42220883253145,103.70257059733073,87.24890408450611
1988-07-01,211.2397716891381,243.07799162688076,163.37234497070312,141.1129150390625,230.6914774576823,118.25844397911658,101.75051619366903,119.82097625732422,98.59091353743044
1988-08-01,268.79491498393395,280.75982552987557,162.32481002807617,225.35635375976562,235.23564656575522,125.11453481820914,101.92832016363377,141.76343282063803,102.84616130672089
1988-09-01,271.6155021421371,276.4074537489149,153.56186866760254,182.25001525878906,241.30615234375,125.83021897536057,102.23592060368236,117.17629750569662,101.62991040373502
1988-10-01,260.2517650973412,264.8167645489728,146.6081714630127,212.91082763671875,219.80484008789062,124.76645836463341,101.7225572539539,129.25238291422528,100.13970152972496
1988-11-01,263.1283421670237,304.8725834599247,116.8547248840332,295.6894836425781,174.62177276611328,119.69435471754807,100.77278695455412,153.0571746826172,98.58624183968323
1988-12-01,221.20705881426412,259.6152694137008,135.83165168762207,245.92657470703125,163.26366424560547,116.09657874474158,98.39130680735519,175.5816650390625,108.86133272353918
1989-01-01,248.21678899949598,271.1600692183883,133.40985298156738,230.1742401123047,144.89935557047528,125.21429208608774,97.85384573587558,174.82950846354169,106.76521405781786
1989-02-01,266.3149187641759,272.4490412959346,160.5892562866211,289.8304748535156,135.43614705403647,120.97513052133414,95.50529852146056,175.899658203125,112.20390633360981
1989-03-01,255.1146230389995,214.99147768373842,118.7898063659668,276.49835205078125,121.28978729248047,124.36300424429086,92.09939351895962,129.1494115193685,106.55165371829517
1989-04-01,248.28545355027723,208.6960404007523,113.62071990966797,197.38063049316406,81.46831512451172,122.50704251802884,95.15843833365092,95.45199076334636,111.43943055035317
1989-05-01,262.60316910282256,229.313235812717,129.62313652038574,270.75250244140625,110.00738779703777,121.34848961463341,98.75604582995904,104.46673711140951,104.195393601509
1989-06-01,229.9528060420867,212.10238138834634,147.17541694641113,199.52679443359375,161.05148315429688,109.88564124474158,100.71957844059642,85.35339991251628,104.01886195352633
1989-07-01,274.62025303994454,246.39881275318285,146.07995986938477,205.2549285888672,226.39783223470053,123.36692223182091,101.41459581328603,103.24739456176758,105.47087159875322
1989-08-01,274.96773504441785,298.5112225567853,166.71175003051758,256.0201110839844,252.09314982096356,124.20320951021634,102.04174506955032,133.7182108561198,103.9894313028414
1989-09-01,274.14142239478326,275.2619708025897,154.72155570983887,224.6383514404297,244.12734985351562,127.41727388822115,102.86535309582223,115.26337941487631,103.99720701452804
1989-10-01,270.7493689752394,299.10210503472223,131.31053924560547,256.42327880859375,213.67462158203125,126.37129563551682,102.02935009467893,132.56322224934897,107.24000277584547
1989-11-01,247.345462922127,256.38665093315973,121.44618034362793,198.76751708984375,201.7207463582357,123.88994657076321,100.54984302055546,109.16924794514975,108.20607224555864
1989-12-01,251.30093482232863,264.2084474916811,141.1755084991455,194.93869018554688,206.94121042887372,123.03259042593149,99.47856065703603,137.09569295247397,108.85098601040775
1990-01-01,254.89848967521422,245.2350475169994,127.18148231506348,239.93228149414062,204.39317067464194,111.26653817983774,98.26212999297353,161.6649119059245,111.1950599983947
1990-02-01,262.2027735556326,258.3421777795862,129.97035026550293,275.3451232910156,181.37552897135419,126.13085233248196,96.53897541325267,166.89776102701825,111.7768692643675
1990-03-01,250.52214591733872,235.19684120460792,148.10569763183594,246.8831787109375,119.5001220703125,122.77145385742188,96.42854271865474,148.23772430419922,115.11776022715111
1990-04-01,253.20235221616684,249.2628874602141,141.51128768920898,252.11341857910156,107.63679504394531,127.04037006084735,96.98623285060977,148.12105814615887,115.97117593843643
1990-05-01,264.04642904958416,250.50283361364293,139.08656120300293,246.70187377929688,135.3023910522461,112.22528310922476,100.47575229551735,102.8261947631836,111.12555934958262
1990-06-01,257.7489053049395,210.72297272858796,129.13105964660645,223.67807006835938,207.12020874023438,119.41631610576923,101.43454388874333,86.66103998819987,105.02097769959333
1990-07-01,260.17822757844004,280.6322168420862,161.45788192749023,183.06431579589844,252.55587259928387,120.25707538311298,100.96567665658347,134.75594838460287,104.78515625
1990-08-01,270.57930731004285,252.34688652886283,157.8455352783203,208.54676818847656,225.17166137695312,122.74334247295673,100.8272254757765,120.48444112141928,105.76771775337114
1990-09-01,259.4874720419607,255.6039880823206,162.75678634643555,230.84950256347656,242.92818705240887,125.41702270507812,101.57110260754098,142.01184590657553,105.4856391802226
1990-10-01,266.55770578692034,257.4221858271846,139.3172550201416,199.775146484375,236.99793497721356,126.12945556640625,101.05953681759719,109.45607503255209,105.8502197265625
1990-11-01,265.6528595955141,282.1621082447193,141.3741683959961,229.7137451171875,212.33380635579428,124.92723905123196,101.4282003263148,140.74604034423828,109.92506889447775
1990-12-01,272.01378114761843,258.16704078956883,139.70916748046875,252.1194305419922,224.39229329427084,124.30867121769832,100.59109757586224,160.88921864827475,109.26184458275364
1991-01-01,233.5785404328377,271.7090182834201,164.1263198852539,209.96395874023438,208.92519632975262,120.45363206129807,98.80660080328221,185.23807525634766,112.29981722897047
1991-02-01,245.797360327936,223.50322582103587,123.11278343200684,209.62290954589844,160.67574818929037,122.43651169996994,95.04638671875001,132.6248550415039,114.17253050085617
1991-03-01,267.9593240061114,299.64788931387443,111.07754707336426,315.61163330078125,189.35367584228516,117.87948608398438,94.94513534918065,185.17080942789715,112.41318167072453
1991-04-01,262.7654044858871,226.12098411277486,126.36785507202148,248.9834442138672,89.82090632120769,114.81769268329326,96.43955695919875,114.66243743896484,105.58906450663528
1991-05-01,264.64617329259073,240.90576171874997,144.8540210723877,232.74659729003906,131.8893559773763,115.64162034254807,99.827199796351,105.1767349243164,106.64772138203661
1991-06-01,262.74911203692034,232.62049357096353,147.7776050567627,214.90206909179688,148.82605234781903,118.34882296048677,100.93014042551926,90.99129994710287,107.6089519343964
1991-07-01,255.36924792874245,262.12112991898147,161.44956588745117,163.5736083984375,216.91429138183594,123.68883573091946,101.52128080042398,115.68270365397136,108.7601753130351
1991-08-01,272.20540200510334,240.69278858326098,160.46703338623047,238.04847717285156,215.51188151041669,121.93825354942908,101.58724156821647,128.14679463704428,105.69404706563036
1991-09-01,256.3671481224798,292.41949010778353,172.62964248657227,173.7421875,244.71692403157553,126.15601759690504,101.39743897973038,140.11287689208984,100.775010618445
1991-10-01,256.7530232091104,254.83994660554106,137.70280838012695,203.6608428955078,215.23778279622397,125.4455331655649,101.11541748046876,118.74691009521484,104.30505830947668
1991-11-01,251.30378969254033,206.4041844120732,156.8505096435547,168.8278045654297,173.73521169026694,120.4500990647536,100.6987390285585,152.33838399251303,111.88118294493793
1991-12-01,264.2507983792213,306.76662303783274,170.69889068603516,257.65679931640625,241.15577697753906,117.75518564077524,100.5169026444598,201.6912841796875,115.07364560479988
1992-01-01,259.9466631489415,230.3915942156756,163.5801124572754,210.24673461914062,240.73089599609375,122.18646709735576,98.90055028403678,182.1873982747396,116.73258951265518
1992-02-01,253.02347983083416,235.79280994556566,149.0236759185791,242.75973510742188,182.90051778157553,120.79490074744591,94.65371108636624,198.53106180826825,118.6979842512575
1992-03-01,250.71809830204134,303.3297220865885,131.63019180297852,297.3035888671875,187.6590347290039,116.79921076847957,94.44475871760672,201.41803741455078,119.25550486943493
1992-04-01,261.6778712118826,221.47144741482202,140.9243392944336,220.64593505859375,149.93516286214194,128.43273456280048,95.46818616913588,116.272824605306,117.75716494207514
1992-05-01,251.46617274130546,270.2903747558594,159.4231414794922,189.21995544433594,155.9376398722331,126.96206899789664,97.75987578601372,137.8533172607422,118.15791717947346
1992-06-01,257.11561633694555,282.85432038483793,149.69307899475098,230.89895629882812,197.66484578450522,122.08017202524039,100.66196534691788,101.75599416097006,102.50077966141374
1992-07-01,272.900636734501,270.88597615559894,155.01672744750977,248.26145935058594,229.20814514160156,120.67339383638821,100.19040921839273,123.73549143473308,98.98795558981699
1992-08-01,262.4848396547379,263.69346336082174,161.0381317138672,172.4104766845703,247.37220764160156,121.30047137920673,101.6601506675162,138.6048762003581,103.25931914865154
1992-09-01,268.43133741809476,250.3978305392795,146.02608680725098,208.03750610351562,241.81373596191406,123.34950373722957,102.60450781845466,110.53147633870444,98.26005909540882
1992-10-01,262.7505640829763,268.14165468569155,134.81120109558105,210.2605743408203,205.27462005615234,126.0683851975661,101.30882635349181,126.69821421305339,103.82666391869114
1992-11-01,253.80689559444303,259.44236472800924,153.6843204498291,221.99203491210938,229.74436442057294,121.31317138671875,102.20520577779631,140.61458587646484,99.13211979278147
1992-12-01,265.71219659620715,317.0738785355179,160.32991409301758,279.6927185058594,235.74162801106772,117.70088782677283,99.30327996975039,204.7634506225586,105.15389638404324
1993-01-01,265.72954731602823,247.3331875271267,160.12195587158203,263.43585205078125,178.0859120686849,124.88381019005408,98.64854766101372,223.28646341959637,106.3000404671447
1993-02-01,249.35423328030495,283.68629172996236,151.72780990600586,289.7820739746094,160.64615885416669,115.63400268554688,93.14972482076506,219.6710205078125,109.30427655781786
1993-03-01,252.5328113186744,221.89791644061052,139.25915718078613,252.6737060546875,143.85356903076172,119.81550950270432,94.74136352539064,165.60768127441406,110.65850453834011
1993-04-01,243.29413137128276,226.77339624475547,124.41133499145508,253.4075927734375,101.13418579101562,117.94650738055888,95.70176845643579,107.00003306070964,116.71492694175407
1993-05-01,252.58897350680445,265.671228479456,144.0959644317627,270.0930480957031,159.8338572184245,120.38941603440504,98.23279031893102,125.0045649210612,110.92298324793985
1993-06-01,236.24658892231602,241.13314593279802,152.593355178833,204.8079071044922,136.08418782552084,124.26618135892427,99.44331099347372,94.84991709391277,105.02922371642231
1993-07-01,253.98731846963207,291.6922675238715,155.4715347290039,192.5762481689453,225.4956817626953,118.99425800030048,99.72961797946837,108.91063690185547,103.65850370224209
1993-08-01,261.8379162203881,274.31711267541954,149.2884349822998,209.34201049804688,232.5352732340495,126.85644296499399,99.99053396829746,132.70626068115234,96.66754317610231
1993-09-01,262.3974215599798,275.8788779929832,157.45028495788574,203.36090087890625,243.34927876790366,123.59438382662259,100.62524562928736,117.0950190226237,99.59791000575235
1993-10-01,235.44444422568046,268.6060304994936,142.84862518310547,225.32972717285156,208.12469482421875,123.47118671123798,102.03427384539349,139.34972127278647,103.54960193372753
1993-11-01,248.90486194241433,258.6717393663194,139.1700839996338,191.9685821533203,195.8031463623047,119.47489811823918,100.65820461366236,141.9856897989909,102.06142059744221
1993-12-01,259.0884054860761,283.97270485206883,136.2225341796875,256.9908752441406,195.3805923461914,112.60966374323918,98.06391832305165,154.09791310628256,108.89115006956335
1994-01-01,256.34571198494206,237.29917738172742,142.93678283691406,199.9979705810547,140.29739379882812,117.28773850661057,97.65778704387387,131.11385345458984,107.2394802145762
1994-02-01,268.59657533707156,299.97049967447913,135.1266860961914,288.3567199707031,174.8775863647461,118.9855487530048,95.77588523306498,162.31821695963544,108.07976918677761
1994-03-01,247.75240498204386,257.22873829029226,125.58427810668945,219.57693481445312,180.8383305867513,110.56573721078726,94.76735743080698,147.37823486328125,104.58194262360874
1994-04-01,252.76563090662802,240.46766493055554,129.35215950012207,254.7371368408203,115.90103149414062,117.61773916391226,96.30154865544017,123.52720896402995,103.98480140999573
