,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
2009-04-01,6.0792313,30.703148,30.169958,82.28145,42.402504,76.575195,51.64984,87.35242,4.6498337
2009-05-01,12.483978,48.41506,36.74001,77.64967,74.38248,83.070694,67.09935,74.5413,5.6513863
2009-06-01,32.24923,55.071003,71.32596,75.20576,86.862976,71.00507,78.24769,74.82491,12.975029
2009-07-01,36.838867,31.694975,64.54847,79.5053,45.514122,86.75278,71.290306,67.93236,4.7730026
2009-08-01,24.411846,36.97176,71.82188,69.78474,48.714874,78.19907,76.69188,68.293755,8.826206
2009-09-01,20.959896,43.580704,92.39096,89.877365,86.78033,87.01856,80.20866,78.45999,18.03627
2009-10-01,31.187717,72.823425,85.893845,86.067245,99.77782,85.72854,81.986496,89.14484,20.596874
2009-11-01,16.27626,64.79805,68.138176,78.42434,66.68123,83.52772,83.86805,85.12242,12.248985
2009-12-01,9.561974,71.37134,50.75039,80.05308,44.852905,93.95973,83.51637,82.02539,7.604248
2010-01-01,6.718498,74.87092,43.52304,81.161514,43.866135,92.22585,88.950874,70.58308,7.017269
2010-02-01,5.2870293,57.12693,42.456005,85.091484,48.493786,94.59467,80.289825,81.04003,5.4085083
2010-03-01,5.8862114,46.307182,54.288612,81.90843,61.68728,85.36071,80.985855,82.17438,4.8306656
2010-04-01,8.209068,40.6207,55.465637,79.436195,55.257156,79.890915,78.5087,81.25672,7.762554
2010-05-01,10.554905,46.507458,40.254627,75.69172,80.8611,77.42524,63.94119,80.347275,7.703457
2010-06-01,31.417925,32.486603,68.69032,84.66303,80.02553,83.16425,54.029243,77.282425,9.03643
2010-07-01,40.252983,29.470995,72.296906,82.95741,58.31052,80.61322,61.271957,79.15877,9.693069
2010-08-01,53.415287,28.374409,77.43837,96.89291,70.49443,75.59979,65.27416,87.36181,10.727272
2010-09-01,43.1504,33.251587,79.16205,81.182846,79.74646,73.49034,65.443245,74.3571,11.613735
2010-10-01,21.643875,33.325455,54.01447,80.1667,73.239174,72.083496,44.470238,86.769196,17.477509
2010-11-01,13.281593,45.634132,37.554203,56.539238,68.20605,83.559875,44.031933,88.6915,13.414562
2010-12-01,14.005535,47.123055,22.07233,42.035755,41.254356,79.273674,55.32446,89.94075,10.390747
2011-01-01,9.890156,65.648605,27.983526,44.002663,48.47024,85.67131,48.169037,85.09495,16.067268
2011-02-01,13.752071,51.35854,41.187634,52.919914,73.0403,92.9816,43.009506,79.67492,8.932816
2011-03-01,12.700302,49.842754,37.092896,61.44153,66.01005,65.51184,43.400257,84.412766,8.141548
2011-04-01,12.28513,46.892586,44.26642,75.22036,62.09115,80.513405,38.0193,96.444626,9.797352
2011-05-01,10.31184,27.529278,36.01833,62.47213,63.04686,73.08426,50.174892,87.88068,7.9901314
2011-06-01,27.356697,24.201387,75.63554,61.407337,88.7794,70.63556,52.952477,63.929306,9.815262
2011-07-01,43.885437,21.147022,72.460686,72.68537,59.854103,76.90222,65.2432,72.626755,13.436214
2011-08-01,64.158875,31.148603,76.153275,68.041954,71.482185,73.9374,70.24644,70.28226,9.758278
2011-09-01,23.076351,41.3537,84.468124,70.0071,91.70189,73.142876,68.799034,73.74528,14.971539
2011-10-01,27.535791,38.440983,80.16173,68.79414,94.347595,80.76088,69.48773,79.2516,16.298462
2011-11-01,17.14346,47.866207,50.95802,68.03381,78.43103,82.28155,81.4219,81.89568,12.09301
2011-12-01,8.533924,45.8571,35.998795,62.006485,33.577766,83.65732,56.430153,52.594288,7.5847282
2012-01-01,8.974087,56.480167,27.41686,57.343178,34.137627,103.892166,49.70749,72.06463,7.841793
2012-02-01,8.649647,36.969986,23.715004,64.15965,37.669155,72.73784,39.773148,79.41968,8.200298
2012-03-01,7.564396,29.063393,23.49114,63.947147,33.138355,77.05289,39.482773,75.64158,7.298355
2012-04-01,7.4378624,31.461,29.514362,73.183945,38.35372,79.54297,41.933914,89.06851,6.187149
2012-05-01,10.305912,39.260532,44.905785,85.029236,68.6937,77.97592,35.234238,86.11449,7.554661
2012-06-01,17.054256,28.333403,73.219635,75.40961,75.84111,64.8572,46.171097,78.77891,8.519871
2012-07-01,23.727982,19.3302,70.86907,79.48619,40.650757,87.58096,83.39244,75.14843,8.737244
2012-08-01,34.290115,28.592955,77.92888,75.11761,63.94066,74.99432,73.51001,80.574684,8.515003
2012-09-01,33.3752,34.79624,85.429924,81.82053,72.23496,87.67992,78.775665,82.193634,9.27906
2012-10-01,21.734299,53.347702,83.98617,81.583694,87.72209,85.34395,70.9664,87.717224,15.930073
2012-11-01,12.549412,51.081493,44.967426,72.02408,51.32482,83.71688,86.45029,79.5235,8.699936
2012-12-01,10.404865,42.678505,37.40798,70.888535,43.299805,90.5804,70.13583,78.94113,9.121704
2013-01-01,9.807678,59.136097,31.32907,68.57418,44.99021,102.03924,64.26123,70.362274,6.8735237
2013-02-01,6.99712,46.1475,27.671011,68.67049,47.391464,91.68785,52.405846,93.26247,6.618313
2013-03-01,6.0645447,27.35962,22.24572,75.42481,38.669266,78.78111,48.336876,86.9688,4.4546165
2013-04-01,5.5749855,26.900555,28.382076,72.598206,38.147602,82.495346,36.105896,83.08443,5.774021
2013-05-01,6.6086807,28.921396,34.439785,75.71373,59.091152,72.5677,51.246952,76.577286,5.8510666
2013-06-01,15.589302,15.664745,78.029915,73.76031,76.34133,74.46014,73.02998,76.13267,6.727459
2013-07-01,23.051487,29.829891,56.53581,72.787605,47.367386,88.82432,65.261215,74.15837,5.5139923
2013-08-01,43.377068,33.232735,67.84706,74.177635,56.00612,71.22743,68.87434,74.74585,7.0853996
2013-09-01,47.049576,32.507225,89.10521,77.38787,86.02339,84.72325,71.15681,81.93998,17.395058
2013-10-01,25.537811,56.25652,72.71698,80.45685,100.00235,79.22412,52.080006,89.16942,15.661533
2013-11-01,21.868517,52.62093,49.657887,75.79078,81.142235,82.530655,73.72499,83.391,12.37265
2013-12-01,13.555622,48.343296,34.126785,68.144005,51.18114,88.17586,55.50372,78.681595,12.244244
2014-01-01,9.321384,63.150223,34.31017,67.37907,49.42997,106.00085,74.569786,84.49415,7.9520454
2014-02-01,10.97097,50.334473,31.051273,77.53333,49.914944,92.492035,80.38109,75.56658,7.925194
2014-03-01,9.401936,54.541504,40.52926,72.4453,58.720005,91.881195,78.22304,74.950714,5.8090935
2014-04-01,8.549454,50.69023,51.536003,84.59819,58.709934,91.69661,70.42988,90.74008,7.728855
2014-05-01,11.851978,50.40831,60.774014,74.950714,90.04199,80.263626,68.33056,81.10771,6.743801
2014-06-01,18.928585,55.160725,85.088196,78.18612,72.94034,80.06225,68.38762,76.0868,8.64846
2014-07-01,30.432049,30.010843,73.86162,80.06057,40.760838,77.37223,90.726654,66.0349,8.396744
2014-08-01,31.865158,46.45971,78.75164,65.977844,56.17263,69.39113,76.117004,66.472885,13.818729
2014-09-01,48.896328,47.815624,89.897675,74.97589,76.15392,78.91778,75.007774,75.68405,14.229866
2014-10-01,30.198792,57.90612,81.27385,74.73927,98.28824,84.34144,78.98322,87.28317,21.84682
2014-11-01,19.645138,69.02194,60.83107,73.917,89.427795,86.22428,89.66609,86.84015,13.684479
2014-12-01,12.219486,56.123962,44.105316,79.24333,40.66854,90.54375,88.4696,64.5397,9.207272
2015-01-01,10.019672,63.503468,27.516031,68.95544,38.01448,97.71529,82.48082,63.09164,8.442055
2015-02-01,10.273106,59.50557,24.65224,60.02035,50.874603,98.33937,62.05415,88.09119,6.1057243
2015-03-01,8.350185,52.48865,33.378242,74.36781,51.853485,92.00197,69.307076,77.99031,5.0397224
2015-04-01,7.159054,47.150726,45.93425,80.801834,62.632294,86.37894,85.28284,94.439674,5.6479607
2015-05-01,8.210796,55.502914,63.2928,85.16562,60.07579,77.01776,68.49609,87.86151,5.929905
2015-06-01,24.370298,38.115852,82.43964,81.84248,71.14763,83.24271,82.80711,77.03994,7.000656
2015-07-01,48.76002,41.15546,73.1941,73.10381,31.247826,74.89052,75.87573,67.43801,9.232449
2015-08-01,42.829697,55.485493,62.771683,86.93173,42.785347,85.761185,89.730576,74.7242,7.0101624
2015-09-01,38.423138,74.88418,93.62235,78.72051,73.40476,74.24743,83.508804,80.88419,14.204479
2015-10-01,29.798508,75.61438,87.20892,79.36518,91.77071,81.63974,89.5706,75.69516,21.002811
2015-11-01,24.002821,60.490788,75.02357,83.75432,96.70156,89.00988,93.517815,92.23481,12.471634
2015-12-01,12.72665,79.602776,60.02352,85.29551,55.57261,91.05318,96.318245,79.0278,12.976917
2016-01-01,6.1201553,66.316414,44.026134,87.65689,43.46437,79.62661,96.83668,77.51757,5.2271805
2016-02-01,9.081585,68.644646,47.529842,93.613846,55.5309,83.203384,93.219315,79.04699,6.3588257
2016-03-01,6.837784,53.426723,40.106785,82.41594,46.464767,88.270615,78.92685,83.485886,5.5210495
2016-04-01,7.9970284,70.995605,54.592464,79.66882,69.56684,88.40375,93.59599,80.52608,8.29739
2016-05-01,8.573402,35.088264,64.55807,82.49875,84.818855,77.79358,66.7077,79.28566,6.597492
2016-06-01,30.243471,41.93982,66.26608,81.1333,72.122375,87.41823,61.994415,72.95041,7.50021
2016-07-01,38.01885,23.7004,68.60243,79.96757,41.589123,77.12791,76.874626,73.17284,10.692188
2016-08-01,34.323555,31.654371,77.280525,81.94185,60.184113,86.48303,66.525856,83.47777,12.789867
2016-09-01,40.06457,43.62186,80.768,89.56461,73.879105,86.58208,79.2126,89.36816,14.38261
2016-10-01,27.541815,57.768208,85.32704,90.10202,83.61902,93.79732,79.58602,88.6895,14.380985
2016-11-01,17.066406,60.135403,51.17156,76.085556,74.531784,87.81601,74.21843,78.63622,11.716675
2016-12-01,16.113358,42.173615,34.32518,66.11833,51.2089,84.130455,80.852425,77.915344,12.64212
2017-01-01,9.607342,50.76664,33.7937,63.257652,43.923985,92.97424,55.88346,75.13838,6.693756
2017-02-01,12.425774,55.581604,37.968853,72.767815,45.48249,91.50597,60.01432,74.84965,6.0703545
2017-03-01,11.808937,56.80544,35.747574,66.500984,66.16467,93.22032,45.037903,85.680435,7.4598846
2017-04-01,9.81897,54.06411,41.920895,74.22624,49.508354,87.85906,77.18413,85.41959,8.844494
2017-05-01,10.900082,48.57653,51.860878,72.72024,94.61969,72.508606,71.15517,81.40029,8.491779
2017-06-01,21.857193,46.542274,72.8728,66.92916,85.63451,81.45279,75.56984,66.0564,8.831371
2017-07-01,41.117035,24.706795,79.77124,74.66427,53.988647,74.90707,80.8097,71.76545,9.495785
2017-08-01,47.05576,37.104294,82.903015,74.172104,70.749954,77.42856,73.74065,75.37954,12.817863
2017-09-01,30.58318,48.729103,90.18698,81.101715,90.085266,80.064896,79.04941,85.01438,19.137192
2017-10-01,31.998959,54.971325,71.06494,77.64347,92.857765,81.68082,73.72752,84.0842,13.355957
2017-11-01,22.862839,47.388786,49.537884,66.443565,66.502625,89.371635,68.823975,86.51875,8.970814
2017-12-01,10.816414,53.652336,34.454834,68.16448,30.853868,91.89313,66.15975,52.927223,7.2056046
2018-01-01,8.364922,49.06295,31.534948,56.88798,35.940323,93.59559,54.862427,62.733383,6.6280327
2018-02-01,11.404072,34.534737,27.918476,70.94712,50.430813,89.708496,72.18378,85.78696,10.782463
2018-03-01,9.453964,43.276596,38.280777,57.750687,46.93079,95.44729,67.55534,96.4904,4.9583855
2018-04-01,11.1186905,48.347855,35.092377,64.40959,61.6427,87.943726,67.66196,81.46687,7.720352
2018-05-01,14.503906,26.978685,59.13659,80.535286,70.72571,75.72644,62.95152,88.61945,7.0233
2018-06-01,26.275072,50.755558,72.03124,71.691734,65.92178,71.7393,63.27298,80.26138,12.904785
2018-07-01,49.532024,22.040272,58.542866,82.78554,43.1257,91.25841,77.48302,68.511536,8.063141
2018-08-01,27.31163,32.154915,62.015007,75.009705,38.84662,81.44719,76.14632,64.96559,7.0839844
2018-09-01,38.33162,45.46288,92.53935,90.16937,65.14108,86.40037,82.70845,86.43973,10.7053795
2018-10-01,36.130577,63.23034,81.611206,89.81346,91.60612,86.14123,77.44037,87.199104,18.479565
2018-11-01,13.536232,57.95734,57.39478,80.56152,69.92532,84.80289,91.48311,89.111496,13.924942
2018-12-01,9.437561,52.284153,35.709064,69.904,37.270462,91.02715,65.00987,57.6572,8.46661
2019-01-01,9.638817,56.766396,29.265915,63.258488,37.44731,97.397125,62.04866,56.283737,6.9000397
2019-02-01,9.051369,38.520596,36.042202,89.93971,58.94789,96.53342,63.377563,92.19266,4.526436
2019-03-01,8.916416,48.319855,43.583755,90.08261,53.18773,92.19583,65.54001,95.90311,4.16444
2019-04-01,5.8235817,50.421963,32.152344,71.80505,51.598446,87.86619,53.217896,87.32161,4.899544
2019-05-01,10.302475,52.298622,53.570366,83.68737,69.334595,85.63071,69.51401,81.44554,8.830681
2019-06-01,17.137505,51.63973,81.46301,87.69472,96.62709,84.98769,64.21745,77.28261,7.5557594
2019-07-01,32.612778,37.032925,69.3219,71.22555,51.022114,72.86881,73.44832,67.550026,7.624031
2019-08-01,44.996807,37.84424,65.05734,74.7534,55.451786,76.31252,78.63532,75.12969,8.338493
2019-09-01,53.273464,56.285324,89.23002,78.819496,93.4263,82.35371,79.90865,82.58551,17.007313
2019-10-01,36.032677,71.843155,79.02272,81.95996,98.365616,81.55192,74.11992,83.7223,19.91756
2019-11-01,20.793968,68.975784,48.988274,72.02733,76.641174,88.88072,75.186844,92.537186,18.340977
2019-12-01,13.425472,71.42083,46.57974,63.14576,46.84171,87.02312,82.47596,63.306118,9.603886
2020-01-01,8.632786,54.283154,33.01281,70.85977,43.763992,91.490814,78.451195,70.160385,7.3909187
2020-02-01,7.514435,57.31605,29.21042,72.083275,46.471397,101.05855,59.013607,86.63017,6.9919853
2020-03-01,8.424137,25.035805,32.50538,74.14972,44.581886,76.22451,60.180363,86.94398,4.4197807
2020-04-01,7.1572304,37.489548,40.45234,72.170074,62.779274,83.90774,51.886215,89.865036,4.6134033
2020-05-01,8.754635,41.180103,50.826286,88.56141,54.818962,71.045044,53.103046,83.016396,6.245861
2020-06-01,20.665897,29.57764,75.281425,76.192795,84.13475,80.400795,73.41361,75.18962,14.479919
2020-07-01,41.335335,25.294529,74.14805,82.140076,44.503437,80.28061,65.70034,83.7258,10.395439
2020-08-01,25.837011,29.74289,73.11483,82.6375,61.450607,82.52733,69.172226,81.213684,10.256897
2020-09-01,30.844547,37.50791,81.95146,83.14993,79.77486,86.668564,70.70454,88.30269,13.768848
2020-10-01,29.919823,48.060455,64.30824,77.501434,94.885925,88.11908,68.19409,93.84102,18.871529
2020-11-01,24.64021,48.18231,68.99196,79.968475,96.121124,80.439186,59.836514,86.62683,13.082817
2020-12-01,9.684368,59.367474,33.91417,58.731518,57.194202,96.67195,58.531216,98.56647,9.672684
2021-01-01,8.965557,45.178825,25.626644,43.31941,43.0692,76.92264,43.807827,83.51886,10.077782
2021-02-01,10.605618,43.591896,23.49474,45.73237,56.3422,84.55568,41.84387,99.36078,9.68362
2021-03-01,8.333183,33.203136,29.450022,64.78757,47.394707,71.31525,42.565357,87.38851,5.9407883
2021-04-01,7.433464,43.934647,31.470533,78.50957,56.045723,80.44268,40.94415,87.50676,5.075344
2021-05-01,9.678478,33.000916,39.132713,77.86862,71.36323,72.63312,48.842827,80.09821,5.9270782
2021-06-01,21.655884,31.818426,77.59956,70.39153,74.75988,69.62548,52.13494,74.1018,9.332302
2021-07-01,25.947115,17.270393,56.966007,72.26809,44.650993,72.10871,69.33586,67.48501,9.25518
2021-08-01,35.035133,30.661644,66.30595,60.977898,59.31213,66.59729,66.24254,61.95816,14.003986
2021-09-01,29.85618,33.646996,79.904564,71.53974,75.76071,67.37875,68.16365,67.45587,16.271278
2021-10-01,23.417618,38.82595,75.51393,82.42549,88.81093,76.23028,61.653114,80.25931,15.566925
2021-11-01,18.228382,51.451157,45.199394,71.645996,59.692585,76.32625,65.60159,80.41526,14.118805
2021-12-01,14.449562,30.293188,30.93413,62.12268,39.58343,81.20358,57.852016,84.627655,9.825859
2022-01-01,9.114536,57.741386,30.05398,56.484756,44.53264,99.91409,60.518593,57.99703,8.169991
2022-02-01,10.1171875,58.478436,35.956997,62.344612,70.16993,79.59384,45.819153,89.5058,7.9359283
2022-03-01,8.503651,45.54691,27.721657,47.452606,68.875114,77.243256,39.638912,88.267426,5.7862053
2022-04-01,11.841946,33.432114,41.162807,78.187805,58.14643,77.42752,49.547546,87.60342,7.842964
2022-05-01,10.344608,32.446064,47.972195,76.70209,56.94956,79.7698,47.258385,83.78704,9.493023
2022-06-01,33.174812,28.337524,75.36412,67.120476,77.80932,68.29079,56.270615,71.12942,13.863846
2022-07-01,38.840446,18.098545,63.898388,76.81165,48.104996,70.98334,51.48147,84.6768,8.581673
2022-08-01,33.515114,29.381674,55.71285,77.41756,41.971237,78.98129,52.90244,77.4574,11.38876
2022-09-01,35.420815,33.589813,79.28009,80.088524,69.7433,85.53006,70.080284,79.859436,10.055767
2022-10-01,19.081276,46.89152,62.37117,93.616,93.64919,89.59377,56.11291,95.64287,14.029846
2022-11-01,14.921272,47.65015,37.786335,63.070038,79.67186,72.43087,45.384228,85.74254,12.686893
2022-12-01,13.609863,50.97184,25.324594,53.95987,43.229527,79.290054,47.040924,77.01583,12.826332
