,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-08-01,-0.27535600033966273,-0.011546510861771258,0.052622443763539195,0.40286877031984003,0.27040019631385803,0.788754305324039,-0.528429267984448,0.8168514679979394,-0.35991206251341723
1977-09-01,1.6647702938801534,-0.016471046395959622,-0.6204646546393633,1.2845687825104286,0.08776380370060602,-0.9518524279465547,0.5772051486102017,0.5540973058453312,-0.560403897844512
1977-10-01,0.05548336618655437,-0.027674632162373782,-0.19533601589500904,0.8141690800929893,0.6424504849645826,0.7857462844333133,-0.3974653554685188,0.5624787675009834,-0.09718651016210689
1977-11-01,1.8498955546198665,0.02797716286929764,-0.5269787274301052,-1.504221250270975,0.20813344529381503,0.9356031546721587,-0.7651555718797626,-0.5665924262117457,-0.14729617998517794
1977-12-01,0.26849502244511164,0.03816329216981352,-0.4026920534670353,-0.06458971264033482,0.5894960076720626,0.19658675064911713,1.1609982360493052,-1.3927745598333852,-1.9693898743596572
1978-01-01,-0.3622539945550867,0.00976423498949295,0.5468213465064764,-0.013041342929776373,0.7372421246987801,-0.09323915315640939,0.7358684232740691,-0.8344201578034295,-1.062373765583696
1978-02-01,-0.44381094945443644,0.04049592998873845,0.6935253739356995,-0.02150016290874317,0.22625823815663654,0.05928424967301858,0.28802102262323553,-0.5209836694929334,-0.8377592625289129
1978-03-01,-0.14389619432591103,0.0064497782743924495,-0.6297045387327671,0.7239285214193937,0.2643758224116431,-0.4675337188952678,0.7457841526378285,0.1961337195502387,-1.193715888878395
1978-04-01,-0.3638028695776656,-0.02674030938759347,-0.8282400667667389,1.039688751615327,-0.19692621297306484,-0.1269218184657999,-0.12072454573530139,0.7876142859458923,1.1031318327476238
1978-05-01,0.283545396617941,-0.025853417632858748,-0.4682323895394802,-1.132220749197335,0.09339279322712508,1.4112897821374841,-1.1894145698258372,1.2490757085658886,2.18856745752795
1978-06-01,0.13750638510729815,-0.004915400432879167,0.46069310046732426,-0.5968015769432331,-0.11696044217657159,-0.2328610299406825,0.9535429152575405,0.278033592082836,-0.1569337629038712
1978-07-01,0.2685613527491286,-0.016118771634033774,0.09499143343418837,0.8783339426435274,0.2030894574191835,0.026080520773256146,0.07724356132023262,-0.16394944654570684,-0.3899320960044861
1978-08-01,0.3125596288088206,0.008440331738878032,0.40245968848466873,0.6061167552553375,-0.08086102704207102,-0.5449809335373543,-0.08798518189878174,-0.016095873865264433,-0.575054719530303
1978-09-01,-0.1672810094582068,-0.007164676799120229,-0.19175729248672724,-0.06735213100910187,-0.06581204770891755,0.02144966777917501,-0.24572138984998065,0.5797222256660461,1.0965350373037932
1978-10-01,0.044508117276269035,-0.013366729243623532,0.7743324153125286,0.3485443520134893,0.578035138271473,1.087221664351386,-1.3974605184612852,0.06405867084308907,0.3797982787263805
1978-11-01,-0.2734298842984277,-0.0034416632297105476,1.1600024066865444,-0.9016820069017082,-0.3649717955677597,1.543653816790194,-2.9371631867957837,2.444270805076316,1.8481326514276966
1978-12-01,0.11708398123045226,0.03980136534022311,-0.9116309694945812,-0.13941883526999377,-0.35946992812333284,0.34090812141830856,-0.08052906981020262,0.448460821752195,1.589499670883705
1979-01-01,-0.2177061261357488,0.03321185321536811,0.17075827345252037,0.03392712437901004,-0.08109044283628464,-0.19083568775976026,-0.18250500839768033,0.3555879548743919,0.075386387520823
1979-02-01,-0.17172714342942108,0.019681176868299222,-0.1551249180920422,-0.2425869220289691,-0.1803325006255397,0.7922905522423822,-0.2401131572145404,0.031289865297299845,0.6387241441628029
1979-03-01,0.0973505647601308,-0.014592091209577935,-0.7023474667221308,0.3213610628555561,-0.40249849359194434,-0.02303915350018321,-0.47936529824227997,1.0709348652097914,0.5665191288652092
1979-04-01,-0.6631587405462522,0.008476207805818016,-0.4703699145466089,-0.06356132698470149,-0.3857429656717512,0.8894228451960796,0.20831841411012592,-0.37023041535306855,0.6955139082053613
1979-05-01,0.3140274535965275,-0.009929433168954407,0.28620788361877203,-1.2259633376680572,0.4327790604697333,0.25256322445096197,-0.7837140198909874,0.6536506392337658,1.98065001389076
1979-06-01,-0.41209664699193593,-0.03048983612251992,-0.15230088029056787,-0.607018686574081,0.21680427922142875,0.28245243671778086,0.7703769387620868,0.012706589229680872,0.6233398256630733
1979-07-01,-0.2434066018542728,0.006766799707829162,0.05349604180082679,0.8868186638273042,-0.015583532620911243,0.30740022256567673,0.2585747702555223,0.04030055607910509,-1.0336177102450668
1979-08-01,-0.138567659903217,0.006871256426338591,-0.3144077956676483,1.0391023652306919,-0.06592557938010604,0.20940050080015854,0.32590950528780616,0.3825647963417901,-0.9261435475842706
1979-09-01,-0.31594650165454763,0.01455769081606178,-0.09012451628223062,0.8246165925058826,0.20316092780342807,0.6192444949536711,-0.1481769662914854,0.35624059813993947,-0.8937043362650379
1979-10-01,-0.2748032075327796,-0.015773318675048567,0.2318385522812605,1.4229187677646506,0.8067680729760064,0.584870858772381,-0.9328687732869928,0.8759208299495556,-1.431829045558798
1979-11-01,-0.01117179824693783,0.04211471171404089,0.5403156392276287,-0.9040248805078968,-0.21810795146006123,-0.38873146514634827,1.2241676901326035,-1.70731246471405,-0.09950840010725219
1979-12-01,-0.4934790166648659,0.00043379957016730146,0.13272446813061833,-1.144175180073442,-0.29758162520549913,-0.24805248186394976,1.0971646417271006,-0.5466670901687056,-0.018978955481072955
1980-01-01,0.8714279612979373,0.015111565852032,0.3703672904521227,-3.097725120084039,-0.16177275942431554,0.6302087290866955,0.11711748260440248,-0.6958243471604806,1.479045789817284
1980-02-01,0.1325280682460682,0.0027372686307523685,0.8419973775744438,-1.139907795807411,0.37056306997934974,0.8096806906365059,0.3964159073251666,-0.9612215889824761,-0.697776315541103
1980-03-01,-0.14822977418835098,0.00972378964044532,-1.068492978811264,0.16324935031348262,-0.534643895096249,-0.2766589055190215,-0.975761359388178,1.4494945605595906,1.9516854450620456
1980-04-01,-0.5048893190718986,-0.02033971157541733,0.2528289332985878,-0.28851494706910236,0.24115782645013595,-0.07940616357970882,0.21584092667608548,0.4329534316504443,0.4826662355455859
1980-05-01,0.05515086892488841,-0.033627175181183064,-0.6157240364700556,-0.41013005478628756,-0.10551233534459714,0.969380945772738,-0.9800191178466334,1.9582401823114464,2.323770728604547
1980-06-01,-0.05723317531315056,-0.06432331508440818,-0.3405877389013767,1.7781267906057425,0.5478648675812615,0.20832942949758995,-0.06334376944737001,1.8791578434131762,-0.5214011360859049
1980-07-01,0.2999661339295877,-0.013119676104123821,-0.6920195184648037,1.8826856695372485,0.1401433238276729,-0.1217746956122888,0.1730957378943761,0.44255184906500356,-1.2734706031865088
1980-08-01,0.14273115509265177,0.0036768938022075635,0.6599171087145805,0.1204184417066903,-0.2829731614501388,-0.340765029997439,-0.7980969819155606,1.4135441294422855,-0.27321353554725647
1980-09-01,0.5906287480045009,-0.0020831162634225475,-0.5504163447767496,0.49708146473457077,-0.02433242690232065,0.43257744731129827,-0.1616567260388172,0.10526604536506864,0.268230047719232
1980-10-01,-0.5223263759870787,0.014190438394198321,0.9800510480999947,0.31939053843761317,0.3877271932584268,0.5916181448343638,-0.2815756608139385,-0.44095350636376274,-0.01005030333481986
1980-11-01,0.4381349360620653,0.04455015663608546,0.1583573524840176,-1.2967635845315868,-0.07898051429677892,0.49614511631630565,0.10272119984482274,-0.7849326840153447,0.05603980529924919
1980-12-01,0.8988038913623707,-0.03470565761885632,1.343234721571207,-1.5157049072199855,0.7575045581217165,1.3345993853904106,-1.550836996598677,0.902459963604256,0.09818225456722852
1981-01-01,-0.20691786666174192,-0.03254909873230765,0.3045740304514766,-0.41870731731940963,0.4785007348767033,-0.04485414640323536,0.38097247932896466,-0.24477232385564732,-0.10601461319060163
1981-02-01,0.18128935952444333,0.020931464996164207,0.06576962186954916,-0.5899912838278146,0.058650439260182555,-0.029638346687362,-0.5384513374530907,0.18939486256352175,-0.6404999515105938
1981-03-01,-0.6733763056832391,-0.021013277880929687,0.2656148048117757,-0.5254969000816345,-0.1553381758707541,-0.34275155615162206,-0.049075580230264954,0.5263174573580424,1.2963213797273307
1981-04-01,-0.5228193627821432,-0.023412069605938907,0.6616775877773762,-0.8445237217278316,-0.6685037303853918,0.5011383343387295,-0.85899911143563,1.2861627119558827,2.063821924143824
1981-05-01,-0.08669279113009169,-0.017291175871758532,0.38821243215352297,-1.2378187015138824,-0.09963910474821372,0.47661686265790787,-0.9794917973605068,0.5559702162389402,1.9979217956806052
1981-06-01,0.3840628910709072,0.027387259295724217,-0.273961597122252,-0.5707723827197634,-0.33714630537562895,-0.13501379336859728,-0.012741144746541977,0.4803150340362831,-0.2146649206506795
1981-07-01,0.029662460390780424,-0.01054692193125652,0.8095954544842243,1.2834904522731387,0.02668933356525721,-0.14066346795172305,-0.6671169038974877,-0.04534542008682533,-0.6435819740953117
1981-08-01,0.18601951164168282,0.005100157407932723,0.3577661234885454,0.33554445052969045,0.2320335143142276,-0.14198167702636202,0.11254025228095776,-0.40034640718389436,-0.48676014974199494
1981-09-01,-0.11534532783804713,-0.010633998227698387,1.117659080773592,-0.600228278801359,0.3565122959790406,-0.2356912034588891,-0.22459298823819016,0.7648213042153252,0.4460344540661779
1981-10-01,0.7659973324956121,-0.007364374974014743,0.6235287524759769,-1.3872831032193942,-0.42604550167366306,-1.321889419813414,0.3558785174832199,0.8205546273125542,1.8856794669710357
1981-11-01,-0.6991771427360741,0.0005996611306472593,0.5473592784255743,0.4786943053377086,0.16527665710007702,-0.22331740002374392,0.9424336931922218,0.22019320340068252,-1.103107888123085
1981-12-01,0.389137541925585,0.0332134718252202,-0.127856875769794,-1.1994855157260238,0.41764378547668457,0.8111607384037327,0.29805720303997846,-1.1328068044450548,-0.6251049966647707
1982-01-01,1.4686339610331767,0.024030305482200438,-1.2748117558658123,-1.2334649932795558,-0.08625366759520989,1.3435386322640084,-1.7768103064912737,1.6032636165618896,0.8149856637264121
1982-02-01,-0.02783714869135135,0.04003912531184834,1.4921667985618114,-2.0893403168382316,-0.21825736319577252,0.32494921942014954,-0.3253258538968635,-1.2662444953565244,0.9351399438134556
1982-03-01,-0.8970358081766077,-0.029826907042175464,-0.9872485883533955,1.3401854654838299,-0.10931920950059537,-0.18076969159616008,1.0605626937114832,0.3766091057547816,0.016000198906865614
1982-04-01,-0.3358172605166564,-0.035061916258293004,0.3182052867487073,0.9543840227455929,-0.015456319131233073,-1.2331422116305377,1.390746326157541,-0.715727772977617,-0.15279874205589294
1982-05-01,0.3608413242005013,-0.006410521691537587,-0.8110222406685352,-0.6870384360181875,-0.4914881454573737,1.0216423788586178,-0.7472198569413387,0.9367198855788619,1.7026597055895576
1982-06-01,-0.8146188549093298,-0.03175524754190682,1.0073993355035782,-0.41103756119465007,0.1880103791201556,1.0494491538485966,-0.28430261846744653,1.5169229772355821,0.50063189761392
1982-07-01,-0.6002902581885055,-0.012943776793136502,-0.046417315024882555,0.7962392321948348,0.08263261643824753,-0.3832744585501181,0.3914863774270722,0.4932969256683632,-0.16021689978139156
1982-08-01,-0.12754135437913844,-0.02343885510107276,-0.7431281730532646,2.100630258691722,0.3981995361822622,0.0076972923518435375,0.3214154505368435,-0.3204490299578066,-0.5961538902644454
1982-09-01,0.8446351901904957,-0.019695883448221298,0.11323137441650033,0.3979684720779288,0.566399097442627,-0.2657863135273392,-0.673951840761936,1.0910219616360133,0.2779503063908939
1982-10-01,-0.12861085501877037,0.008245702590341073,0.12362257111817598,-0.35539598300539216,-0.14736477147649835,0.006145484292426625,0.8113190983280991,-0.6874772133650603,0.28491045894293954
1982-11-01,0.3695487170606046,-0.004852133151349379,-1.1656630784273148,0.7572252688736751,-0.4297658801078796,-0.08061600194589512,-0.7530655824776852,1.4086628401720964,0.7074651019326572
1982-12-01,0.07837734915114739,0.04640783067118319,1.2624586001038551,-2.115831498442025,-0.6673563409734655,1.627861486898886,-1.3153681249329539,-0.6897623892183656,2.3335800088685135
1983-01-01,0.3998294069960311,0.028682284151711736,0.46478528529405594,-1.0989767724070056,0.5658066935009426,0.3855358507182147,-0.043487156543767815,-0.9899885566146285,-0.3274341595583949
1983-02-01,0.10631569736712689,0.06262784716868505,0.9107416495680809,-0.673534695444436,0.14429100685649446,0.3544889994569727,0.34006468274376606,-1.6753468248579235,-1.0116114698607346
1983-03-01,0.14161441374469447,0.029744851085815833,0.046518450835719705,-0.3722130738455674,0.2517132571449986,0.0775967598766894,-0.3495023106083725,-0.3970571414188102,-0.11118006860387737
1983-04-01,0.37117676960455404,-0.023769582498399233,-1.2272381223738194,1.8425927079957107,0.07819338115277114,-0.8689021742021715,0.2795682486259576,0.6995164133884288,0.10636942139987289
1983-05-01,0.12360493073592314,0.010176656138620628,0.10916978353634477,-0.4598764509990298,-0.07946218743368431,0.08171066339756991,0.5242969953652584,-0.6061922068949098,0.7719084620475769
1983-06-01,-0.643671686584885,-0.005739547669986226,-0.13712591025978327,-0.1157921321433166,0.060893726293687465,-0.20824439219526342,-0.23034023064555542,1.2336460528550324,0.5901206156303143
1983-07-01,-0.2618593742718568,-0.019615344347526827,-1.1040580458939075,1.9194218619116423,-0.12702100254871226,0.28308301761343674,-0.17698398142149954,0.5950085542820117,-0.5491010073957773
1983-08-01,-0.11766506610689936,-0.0030870249219419675,-0.7655215915292501,1.9798437069202293,0.06452222803124674,0.05735149355353536,-0.43165918552514276,1.2673127430456654,-1.1121497072022537
1983-09-01,-0.13946672347751823,-0.01684358702236519,-0.3217267105355859,2.5831347909466977,0.45004818174574107,-0.06256800749011943,-1.4802264444755784,1.1451505952411227,-0.7403160991339849
1983-10-01,-0.15178178814617363,-0.010790311110516388,-0.10668397881090641,-0.02043627620000264,0.18606590176070176,-0.25046705394177826,1.5609349265243067,-0.7387952672110663,0.5227596081536392
1983-11-01,0.1213506266877458,0.046249124207112434,-0.3041663905605674,-0.6249883565409431,0.006706168857851514,0.12752002960926778,-0.19454565463644086,-0.6248179961133886,0.804769530378539
1983-12-01,0.14439811174933975,0.06413860421290592,1.667211391031742,-2.061621690618581,0.2657245154734011,1.420692978678523,-1.0431145176743015,-1.40784603578073,0.10300336469864024
1984-01-01,0.41759078567092484,0.02432347215695623,0.4920690320432186,-2.690430756272941,0.38901354979585717,-0.22870984834593697,-0.626194341616197,-2.23333857677601,2.547246423260919
1984-02-01,-0.9042337134077743,0.03259506664561646,0.3070523729547858,-0.6029143929481506,0.3039620264812752,-0.24802797549479716,-0.3601582438656778,-0.3195849005822782,-0.4658188285498784
1984-03-01,0.2526889177593025,0.02271840405377002,-0.020376458996906877,-1.4773415080432235,-0.10350814986008185,0.08309710066060762,-0.6454302957563689,-0.5879128420794452,0.8707363030006147
1984-04-01,0.053972182040278975,-0.02116401357037605,-0.8760686032474041,-0.5973421294113685,-0.12229345738887785,-0.3307022557065294,-0.3374276739178282,0.9575017072536327,1.4316440656267364
1984-05-01,-0.3533669017456673,-0.00860579679982231,0.5099914968013763,-1.0308079678436806,0.11472866904956322,-0.05074780736420606,-0.04326354599360264,0.3411698672506544,-0.16801426636761635
1984-06-01,0.23648408619133202,-0.018112219111463487,-0.9615031071007252,-0.5135434968718168,-0.2174441737157327,-0.02866533106646022,-0.4038335247473283,1.6680491191369515,1.2073433604733699
1984-07-01,-0.5774714254044198,-0.025342161603740705,0.0741734984330833,0.7380099645976363,0.45610732502407497,0.19637058312828476,-0.16035724318388736,0.181556796586072,-0.44052749872207647
1984-08-01,-0.19610735612946587,-0.008546798356354367,-0.8787184953689575,2.3397877298552414,0.08849076650760791,0.2409492594164771,-0.6409987355723525,0.37433121491361543,-0.9654046132646759
1984-09-01,-0.36335925798158386,0.0017700812452478914,0.8412144146859646,0.18535572393187164,0.07477515825518855,-0.1770591816386661,-0.0430953237369205,0.3538436635776802,-0.09778592221695802
1984-10-01,1.1291419332091872,0.01643196728222368,-0.8967754431068897,-2.3393670032764304,-0.7439464330673218,1.5092245630315833,-1.3500680526097615,0.0024642944077236783,3.755840350841654
1984-11-01,-0.6238357440845387,-0.006881451530271018,-0.3696389961987734,-0.19576211684736713,0.17595015190265795,0.09609430625632003,-0.08364554607506954,0.6672799035354896,0.5523406739892631
1984-12-01,0.642183141128437,-0.04841519260643334,-1.0450922884047031,0.40048733353614807,-0.6007106215865523,0.5982552025769208,-2.692930084286314,3.5221925488224732,2.7611415961693075
1985-01-01,0.5239185851973457,0.0016032482721487153,-0.013002828927710652,-2.2233765700767782,0.0742148056074425,1.0157105890480247,-0.41681880300695245,-0.5037014131192807,1.861115365192808
1985-02-01,-0.05926226542608158,0.05119764122692559,0.20867944695055485,-1.8021815809710273,-0.14202390555982236,0.7030721451785114,-2.513433586467396,0.503026611275143,2.0293928425887535
1985-03-01,0.2145818157775982,-0.03445891758003508,-0.9562384337186813,0.9075646770411525,-0.5208174387613932,-0.5014337800644539,-0.5827009226336624,1.9126466027012576,1.3908298878834167
1985-04-01,-0.421346039385409,-0.011970703726506916,1.288923155516386,-1.4991183733117992,-0.05234858297087528,-0.5015147296158043,0.17376918007027017,-0.33114546978915177,1.0338029984770152
1985-05-01,-0.38114790175412155,-0.027999339542393035,0.3655512351542711,1.421861401919661,0.3645208974679311,-0.5107134177878097,0.42436949231407856,0.873733173917841,-0.48582821056760594
1985-06-01,-0.8242836675128421,0.018595174370255426,1.9703418016433716,-1.4199471679227107,-0.1391644279162089,-0.2580722441544404,0.2814145024978753,0.6932279026066815,-0.6029912110032707
1985-07-01,-0.38781210377409653,0.0030633519561940733,0.4383805673569441,-0.28024010103324365,0.37797242403030396,-0.5726245609489647,1.684593070637096,-0.11367132818257367,-1.500560702948735
1985-08-01,0.1339827336975046,-0.02112284016941425,-0.39148819632828236,0.8839120124948436,0.313166390966486,0.06856518117962657,0.33623192346457276,0.4038922764636852,-0.7125286192729556
1985-09-01,-0.059641036834265734,-0.015736959060493685,0.5560605321079493,-0.6567355887643223,0.03617921913111651,-0.045258310195562,-1.0306839690063938,2.4424729523835356,0.8976275550908056
1985-10-01,0.2034430971016755,-0.010971525834593716,-1.033144537359476,-1.1890489479591106,-0.13270874818166095,-0.036888974844603926,0.42908512281649036,1.5691380809854576,1.3821130168849025
1985-11-01,0.4637092754647539,0.043118903547048434,1.9983761012554169,-2.12062145101613,-0.5842932396464877,0.38536774951058467,-1.4490775989763665,0.4389715967354951,1.9377757763040477
1985-12-01,0.2781868585058161,0.044804244254927496,1.0236981324851513,-0.7417782113469881,0.7221574584643046,0.44786096424669836,0.3278299940354896,-1.8964217768775091,-0.6312341525636871
1986-01-01,-0.8580306091824094,-0.013977768995427006,1.709887944161892,-0.5828447383025597,0.8668885186866477,-0.03615252019183056,1.23587864817995,-1.2777984142303467,-2.013815476976592
1986-02-01,0.37349740395674835,0.010944127719890465,1.264747604727745,-1.951419073959877,0.05844722467440146,1.3113091120848785,-0.2850395260435162,-1.6002733398366857,0.4517186304618573
1986-03-01,-0.3259210369071445,-0.004229790820980703,0.2510090125724673,-0.19902899090586038,0.5513324229805557,0.14494035292316126,-0.30878104946830054,-0.7432871946582087,0.2886916799791928
1986-04-01,0.4323606152792235,-0.0416971299417983,-1.281428337097168,0.969887190851672,-0.02500176326268249,-0.49621809173274684,-1.1769171917077266,2.298582041705096,0.863929452567265
1986-05-01,1.6512774132393502,-0.007221435924486213,-0.9124335832893848,0.22471398115158084,-0.39448349012268913,-0.6436724115062404,0.1346046274358576,0.4220166692027339,0.8595290882834073
1986-06-01,-0.683242646423546,0.02479127903261261,-0.23098995443433523,1.1319019671144157,-0.13604931257389208,-0.7532916358999304,1.5955626964569092,-1.691339854840879,-0.40841935009791935
1986-07-01,-0.3681206622639218,0.001957482981102882,-0.05222565960139036,0.15100417979832353,-0.07019572097946096,0.5484841159872107,-0.905154419667793,1.854947319737187,-0.301719225686172
1986-08-01,0.8280127435117155,-0.007402544499890956,-0.7241626735776663,1.4704472032086604,0.34939301786599336,-0.020197079189725825,0.19396229675321866,-0.407154389001705,-1.0781342613285987
1986-09-01,0.27205269481684713,-0.011828539185801614,-0.19341754959896207,0.6321028902612884,-0.2925030059284634,0.47351206476623947,-1.7516721378673206,1.9946473616140858,1.0794358006839095
1986-10-01,-0.2268700583561047,0.0002590994397897857,0.7150086108595133,-1.1662195468771048,-0.019818427110159836,0.29747087407756495,0.3093304959210482,0.04739603717569951,1.5889818298405616
1986-11-01,0.6730372438559661,0.02066922295945501,-1.5869230031967163,0.4374524128848109,-0.4188894121735184,1.117578471029127,-1.01619895660516,-0.5840588498998571,1.7141197262139156
1986-12-01,0.02929881668171367,0.03970711364536227,0.038141122786328197,-1.0207739369622593,-0.22552784670282292,0.1009313842734775,-0.35290828708446387,-0.09510820662533795,0.6860688842576126
1987-01-01,-0.42297465575707927,0.04774559799080126,1.2783226557075977,-1.9323180461752005,0.24101885932463185,0.1926345398297181,0.04551056490251512,-0.9178641769621106,1.0433318286106505
1987-02-01,0.04702886012760368,0.053158668065176364,0.8706421591341496,-1.9905951516381626,-0.721684263812171,0.7662931809554229,-0.5188862482706705,-0.5049970966798287,1.8092231503848373
1987-03-01,-0.7654004000328682,0.008503416919089837,0.6182803306728601,-0.6871583132908262,-0.46906526441927304,0.08285797226267892,0.2066738000421813,-0.8120798402362399,0.7051794179554643
1987-04-01,-0.5692558111371221,-0.012417803631548586,0.35407375544309616,0.4348201998348894,0.7932272222306993,0.06853587220649461,0.28599882216164557,-0.8444329654728924,0.06558629202431647
1987-05-01,-0.7681525236851461,0.00041995250730966495,1.5123141929507256,-1.6107935329963423,-0.269962598880132,-0.3812339257549595,0.6950253338524789,0.3282321548020398,1.6532290598441817
1987-06-01,-1.2884434815999624,0.01996824431498319,0.8388052694499493,1.5803528243097766,-0.2579511867629157,0.5660775948215175,-0.5496265761780016,0.6456998211366158,-1.2724677036548484
1987-07-01,-0.4241154403299899,-0.007980904260765406,0.657715555280447,0.9629747990904184,-0.098169622597871,-0.05720662003433382,-1.386315623919169,1.787305650887666,-0.23697329492404545
1987-08-01,-1.0488812182400677,-0.005796185137486089,1.7822369933128357,0.11111257662033214,-0.025199232967915357,0.29110610485076904,-1.1550821138150764,1.006500588523017,-0.25138097076580446
1987-09-01,-0.6429789839564143,-0.0075626356381240396,2.6908352971076965,0.04267579522626154,0.32638278272416854,-0.4452236600824305,-1.0293048439603862,0.20607679530426307,0.12392842307172973
1987-10-01,0.41239402584127477,-0.03302472810082088,-1.2540541589260101,1.8054472989049453,1.183807960263005,0.6446320462871242,0.11015766949364633,1.1575884289211695,-1.5314988021192881
1987-11-01,-0.4992462896011971,0.01326862842905403,0.822737067937851,-1.332691106302985,0.02471194602549076,0.09366412823264664,-0.34770179878581653,0.15233704061419875,0.9041044218786832
1987-12-01,0.29162275227340495,0.01790262840967831,-0.2150906017050147,-0.6018631931008964,-0.453581440228003,1.7756708570428796,-1.458786382819667,0.8089994390805562,1.8820254967130465
1988-01-01,0.17659247324273394,0.08903247695909627,0.8211752399802208,-1.13263253507943,0.3020340921702208,0.8658260912508579,-0.36622019428195374,-1.7237460171734844,-0.44821732003113324
1988-02-01,0.30728822221627106,0.020731910323070372,-0.8193064481019974,-0.24952045802412365,0.5586116954132362,-0.007988981323669085,-0.11591310753966823,0.10874516986034534,-0.26659392591180475
1988-03-01,-0.4544008825276349,0.03780379557825839,0.8028795011341572,-1.8706593020208953,-0.3479197069450661,0.515888591070433,-0.5151324199907708,-0.6587546732690599,1.6005591071885208
1988-04-01,-0.1728011144174112,-0.025820855779067568,-0.5625403486192226,0.8700477665868299,-0.042810042699178055,-0.6871360379296381,0.38259733806956897,0.7765018277698092,0.11518651555324423
1988-05-01,-0.5404949993700594,-0.03100078462758749,-0.2694159047678113,-0.07384603778863776,0.6104895362147578,-0.2970715632309785,0.6604135488018845,0.5116365574024342,0.600836348944697
1988-06-01,-0.25564907370386897,-0.01316674980879751,-0.23469228763133287,0.3756594041298176,0.2728165299804122,-0.28574388172175436,-0.3085590898990631,2.7468034514674433,-1.37144450483651
1988-07-01,-0.4707742784474347,0.003483314575960502,0.4636061377823353,-0.2038423485797027,0.06486879040797551,0.17457447341970495,0.2545895224267786,-0.3071253774342713,-0.04040634195352423
1988-08-01,-0.4236108145198307,-0.0063569526543746195,0.5775667261332273,0.6043692601138149,0.14908242004889027,0.12239945700039735,-0.7804482272177031,1.6159815920723808,-0.8418660739372517
1988-09-01,0.16897520100748217,0.010014034778899441,0.32439734786748886,0.09273138411086182,-0.14075147057021103,0.3508993902721921,-0.9682693264701149,0.6194184223810831,0.5315138862050813
1988-10-01,-1.16805691976805,-0.024644451762732552,2.4315791204571724,-0.8221442843305654,0.837389517713476,0.08070695943929054,-0.5081299579504764,-0.8523897440345198,1.0027624409774254
1988-11-01,-0.03598986344562995,0.016463438571157306,-0.506494240835309,-1.0196327135480685,0.09108712827717816,0.8158436498126468,-0.7970072103269172,0.5192561833946793,1.061515972532075
1988-12-01,0.259646652518092,-0.002418312801266085,0.14226115308701992,-1.8442127211340544,-0.09047402137959444,1.4070895878044334,-2.376418402700713,1.6909745004442003,2.676479980863374
1989-01-01,0.2500421292073018,0.006478435004481565,-0.30552991665899754,-2.064983187050655,-0.6754186418321397,0.29396857764269857,-1.5539082613858308,1.2684870649267126,3.6342172787107274
1989-02-01,0.20404399649516958,-0.015641537558690338,-0.1319316797889769,-0.3651780558043513,0.1601579012694182,-0.10594886702460211,-0.11682297018441286,0.6004014500865229,0.7767695805122113
1989-03-01,-0.5365754301483566,-0.009785078786658925,0.03489609225653112,-0.0188898038247536,0.09855298256432568,-1.172399359780389,1.2589226166407266,-1.5669318260969938,-0.4344848723247134
1989-04-01,-1.3723197821024302,-0.016516458785889164,2.955983206629753,-1.5268590943566684,0.5327264467875162,-0.013011853789558282,0.29574549107840564,-0.1527346532653879,-0.16284920275211334
1989-05-01,0.5914358271134866,-0.019086583437311726,-0.17114444635808468,-0.1432404949747283,0.45609899141170357,-0.9404616581427084,1.1938206174156882,-0.0740561220380995,0.48706942591173896
1989-06-01,-0.3572054408692025,0.002349013869730842,-0.4266807809472084,0.05612715051091951,-0.1103485623995463,0.34377184268590566,0.35588380062218866,0.24945266820766307,0.2009713958049643
1989-07-01,0.493467619290223,0.00993064810289584,-0.4005584865808487,1.3253524385649584,0.009945001349680953,-0.6507341523428221,0.7409500353264086,-0.14291739574185122,-1.625089295979204
1989-08-01,0.026613232251760124,-0.005246483552255246,0.3806499298661947,0.8026328066299702,-0.04365315177926311,0.45090458683065465,-1.1101624279311209,0.8282468826682479,-0.2849830635662737
1989-09-01,0.9801519883645547,0.0003636859883667354,-1.1827840469777584,1.820665186849134,0.13298806216981676,0.2627214467203295,-0.415184371399157,0.8853647443983289,-0.7763705890754174
1989-10-01,-0.7648803092337944,-0.022308271590036403,1.1553609743714333,1.1680264925134594,0.10089481732359638,0.8308057849471634,-1.3511991862094763,0.8088004257943895,0.04927777075048151
1989-11-01,-0.06900042597506498,0.0013306195602010087,-1.097850501537323,-0.9294347516421615,0.22346253196398416,2.032929497796136,-0.0597811783805038,-0.9625707511548642,0.9854350624413326
1989-12-01,0.08674972766154522,0.06321438322990935,2.2997356951236725,-1.9851544807697166,0.3645952101106997,0.49153912711787867,-1.3011354388612688,-1.2741957549695615,-0.029104013509791474
1990-01-01,-0.21557111192393946,0.05683117663327431,-0.6263887975364923,-0.17362010890039906,-0.17794740420800667,0.9668670796059273,-1.2924115766178477,0.907753794281571,1.5361677983711506
1990-02-01,-0.03438030143041868,-0.003710255092606113,0.022895245638210326,-1.6916968699159294,-0.5959452302367598,0.5622257654731339,0.16360255804928867,-0.05479563303567745,1.6902594730771823
