,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
2009-07-01,58.014072,69.85605,54.55888,74.160446,86.27793,57.54895,26.77311,59.248997,60.36399
2009-08-01,42.238823,72.81695,58.250687,45.465504,87.449646,61.24724,28.743801,58.814667,58.86815
2009-09-01,53.623775,70.385994,50.489468,56.1941,87.021805,61.40444,24.876968,67.70384,59.97504
2009-10-01,30.818213,69.703705,60.009075,38.48381,86.367065,30.07272,24.42481,58.26203,50.607777
2009-11-01,46.5254,70.96132,38.43033,52.88963,88.44148,27.685526,19.201508,43.749252,55.455093
2009-12-01,60.007454,48.048794,58.46137,68.36507,85.14511,22.854416,29.761559,47.47995,35.433777
2010-01-01,78.162315,20.619518,69.04819,79.36232,79.55767,20.915005,28.530361,56.12884,28.924343
2010-02-01,74.719894,34.154465,59.292194,82.066025,88.22365,26.415987,32.929832,58.60108,25.586983
2010-03-01,87.35032,42.868042,46.77832,85.02582,87.24033,12.446022,24.186703,51.13347,41.326588
2010-04-01,88.056206,37.98266,47.585983,82.31719,88.062775,11.9338455,29.232964,55.286705,46.075718
2010-05-01,77.12483,35.11315,49.243996,69.46515,84.416794,14.942886,26.970846,52.80133,47.554794
2010-06-01,52.331833,38.90031,55.917076,56.475216,87.34211,29.451296,22.728966,66.04407,52.43033
2010-07-01,58.468113,60.940353,57.619408,47.84864,86.62966,51.932926,12.91716,73.33767,61.744736
2010-08-01,40.729046,72.38719,62.148567,45.425648,89.15279,77.93906,16.77819,66.047356,61.80055
2010-09-01,48.081745,73.35573,56.380005,52.72089,86.762634,60.467575,13.803619,52.94251,59.20519
2010-10-01,75.21237,73.77762,48.593925,55.739784,90.896164,36.162132,33.27785,33.27785,56.655792
2010-11-01,73.36394,62.560608,57.729397,39.947647,92.641174,23.447987,27.123514,43.695408,67.780876
2010-12-01,80.40637,72.42494,41.024536,47.03441,88.92789,19.934975,36.11781,41.323303,73.43617
2011-01-01,81.87777,61.294994,61.25592,46.897472,84.60814,24.49445,26.234917,42.617126,43.869156
2011-02-01,81.14186,55.316513,52.376118,56.456203,81.0751,10.766087,31.461205,46.50184,57.59752
2011-03-01,82.03244,54.090534,55.186264,80.699005,81.66937,17.001812,34.290886,44.772766,47.337067
2011-04-01,82.23433,45.44681,40.80828,80.72832,83.96178,10.220665,28.375904,48.406746,55.87496
2011-05-01,79.240204,47.16937,50.145584,78.83969,88.450516,18.25547,25.31014,50.231876,58.624866
2011-06-01,53.074585,49.442234,51.648346,74.92242,86.487,32.521114,27.674181,44.810215,58.183647
2011-07-01,70.05269,50.005566,54.471516,70.280624,87.01451,60.067387,23.08775,62.64634,59.670124
2011-08-01,45.270973,55.40769,58.193413,63.93256,85.33754,67.10904,18.283146,53.585815,55.3214
2011-09-01,55.096718,66.50663,65.327866,54.789,85.17473,59.569183,21.550797,46.45625,65.8684
2011-10-01,58.3546,73.391975,54.24358,49.875317,83.61824,38.449123,23.584328,44.712524,64.98921
2011-11-01,77.74396,73.41477,40.508705,40.6243,90.93016,40.010498,25.85068,40.411015,57.729397
2011-12-01,80.195915,72.64629,54.587112,52.197025,92.21149,26.573568,17.571655,53.769794,36.19905
2012-01-01,87.30518,50.309326,65.64721,72.42151,83.56764,24.94463,23.953466,37.127342,42.77908
2012-02-01,86.25725,49.09754,52.212166,62.39308,82.35748,19.789284,24.261684,44.84738,49.43496
2012-03-01,69.95577,51.11556,45.196156,71.99974,83.859634,18.968452,30.933786,46.97084,51.69793
2012-04-01,77.71961,50.862495,49.473892,79.37425,84.769684,19.242603,32.637093,52.496048,56.085976
2012-05-01,57.23287,45.439484,47.580788,76.77225,87.6864,11.6718025,16.59193,50.45046,55.881577
2012-06-01,53.02813,49.40576,52.2511,77.085335,84.98544,27.37306,23.354876,57.849304,49.0943
2012-07-01,67.05203,49.01319,50.864117,70.05959,84.58314,62.38335,13.230736,60.963924,59.671032
2012-08-01,43.947063,56.262794,57.743862,60.684906,84.88,70.83501,20.522518,55.495495,60.681664
2012-09-01,48.980743,59.375793,60.00845,47.913338,85.66676,62.94463,15.526146,57.036583,66.78275
2012-10-01,39.771523,64.253746,69.41882,49.08943,85.21579,43.07432,42.649303,52.301384,60.32316
2012-11-01,68.6353,77.15996,44.89767,45.67146,89.03607,42.988342,31.856817,35.359146,57.618954
2012-12-01,63.324226,70.63872,42.847214,44.589455,83.93588,29.261301,33.127,35.02335,62.589367
2013-01-01,69.241905,43.181244,49.718884,55.606445,81.933556,28.504066,34.93416,46.641876,46.30801
2013-02-01,82.00097,53.75575,45.977356,70.23547,86.52098,17.889435,19.643826,48.24699,34.574615
2013-03-01,86.25774,50.776653,59.612816,77.69605,89.906166,24.915028,21.68714,52.15063,43.7944
2013-04-01,73.10381,38.47986,64.73634,78.54516,88.61244,8.693726,21.608488,52.91467,47.051178
2013-05-01,52.3593,37.47506,65.34629,70.044464,87.28662,23.2746,23.329172,57.473198,45.87784
2013-06-01,49.80395,55.067127,68.93854,47.646675,86.795456,43.300022,20.449596,56.452343,49.924335
2013-07-01,57.384914,60.927406,62.153713,58.17142,86.24971,58.860016,16.322842,66.197,63.050972
2013-08-01,39.18611,67.187355,59.481197,36.528038,87.44713,65.530876,25.767344,67.200195,60.688244
2013-09-01,35.507187,71.70737,42.685265,42.524754,87.47121,51.4508,17.061195,57.431465,62.71711
2013-10-01,44.93082,67.58864,55.758934,45.214928,86.38133,50.913086,21.096455,53.168274,59.449093
2013-11-01,58.677032,63.566216,46.348137,52.81515,87.16623,51.00779,25.605227,46.691635,53.911446
2013-12-01,59.599976,59.31908,55.840794,56.270966,85.14378,35.89081,20.780247,42.446102,40.1861
2014-01-01,77.967964,44.46779,60.033966,46.36909,83.23724,28.440128,21.204105,40.35641,30.358213
2014-02-01,79.075516,61.00895,58.686443,44.65238,88.39744,16.027126,23.863914,47.73172,44.82019
2014-03-01,74.34156,63.69393,45.5636,71.23705,85.561424,15.235058,25.100683,45.66932,27.040583
2014-04-01,79.79207,58.669662,47.79213,84.78446,87.19591,22.331799,28.213583,48.847664,32.38202
2014-05-01,65.846954,48.01364,60.018864,68.04192,87.387215,31.363403,15.438107,51.148357,64.821625
2014-06-01,60.3075,57.99674,49.106094,73.69549,86.15212,51.504116,11.509644,62.151745,61.608036
2014-07-01,60.804222,64.93574,52.262627,58.953262,83.18522,59.866158,29.827929,53.287952,54.821747
2014-08-01,47.1964,74.407005,57.22816,51.91022,84.02092,67.36565,35.45632,56.879116,59.997047
2014-09-01,44.858788,64.83002,56.290096,55.310078,87.14389,60.329315,20.620121,64.86022,56.86401
2014-10-01,53.303055,70.1983,45.98648,39.39485,87.31338,45.508217,26.275364,44.682587,62.302776
2014-11-01,41.75596,72.09457,57.95982,50.245533,89.24153,35.81376,26.369337,40.83635,41.64856
2014-12-01,74.502655,51.450417,64.11681,55.79505,84.17531,28.047451,34.64747,59.961807,39.685165
2015-01-01,75.87098,42.183445,66.57159,62.2268,81.24375,61.523525,20.663845,45.73942,33.801163
2015-02-01,74.857254,38.117435,70.40634,66.48764,84.35306,32.937904,21.820131,54.13438,45.44956
2015-03-01,74.70203,65.78594,62.800194,72.59537,85.889496,27.79164,20.182323,61.44908,32.681305
2015-04-01,85.44281,63.78541,41.64015,79.689896,87.82825,23.445269,30.39249,56.195103,57.262688
2015-05-01,86.679886,68.99504,50.429512,69.958084,83.294975,48.03932,29.763662,64.3398,48.56678
2015-06-01,74.70677,55.144943,57.050438,78.139206,84.18199,47.122215,23.432596,60.493954,53.915794
2015-07-01,66.0267,70.86727,49.201946,81.97871,84.36098,58.838722,34.64541,57.251602,61.56471
2015-08-01,66.73315,71.953865,49.599518,71.67825,84.303955,58.13703,39.50023,59.39152,62.02722
2015-09-01,63.07263,79.024635,39.55725,69.07265,83.78442,65.69724,37.10212,65.2474,71.95228
2015-10-01,42.78218,70.18617,61.38572,78.71735,84.924866,45.650723,24.953194,54.349796,41.332863
2015-11-01,57.709362,68.0415,43.33498,73.78016,87.17249,54.36247,21.348114,49.43637,61.85299
2015-12-01,82.14185,57.934284,56.206192,85.71209,84.02518,18.796364,23.95055,39.205612,35.28691
2016-01-01,80.12343,30.314909,60.6306,77.324356,78.12317,14.592052,36.619312,40.455856,34.310566
2016-02-01,86.80289,39.903835,63.44915,83.80411,84.536354,16.7011,17.076149,38.986507,21.599472
2016-03-01,80.4173,32.93051,59.367443,77.73188,87.749435,10.649975,24.60961,45.510094,35.101254
2016-04-01,70.880325,43.384815,48.365993,81.634995,89.73184,25.504208,28.598772,56.17222,39.587234
2016-05-01,53.114994,46.45178,54.222286,63.853424,85.66962,33.717957,23.98615,56.11377,52.35191
2016-06-01,54.282356,65.48351,44.898003,44.664204,84.57857,44.01639,23.85464,63.025394,59.932453
2016-07-01,52.549988,72.77344,44.448265,45.329876,87.31594,67.27758,18.121738,63.775494,60.089943
2016-08-01,51.965492,73.940796,51.265724,45.854298,85.32054,57.209694,27.683067,64.84706,66.84895
2016-09-01,47.909763,79.71429,53.34392,45.06036,83.24072,57.63832,18.412365,51.160194,61.893753
2016-10-01,56.016354,77.00776,46.58329,36.94403,89.10189,46.11407,24.911598,46.41281,55.750084
2016-11-01,53.52252,76.64732,45.649727,30.62339,90.57124,41.764473,22.50706,40.743233,41.493332
2016-12-01,60.023376,66.78239,45.26169,33.670868,84.95199,35.62405,27.946089,46.96808,51.53524
2017-01-01,66.83893,47.659473,53.2947,45.557953,80.20598,20.34134,32.661736,47.597134,36.65807
2017-02-01,69.94282,55.465126,50.678055,57.35338,80.80314,14.186066,34.515533,42.938026,44.1553
2017-03-01,70.08062,39.671726,60.608192,69.914925,84.76338,21.41425,22.59379,52.789417,40.682293
2017-04-01,74.186874,40.36567,56.821846,75.30572,83.565796,10.488308,31.090105,55.8244,50.102226
2017-05-01,62.39637,48.081093,49.047363,69.37519,85.83301,12.015644,21.251835,48.394432,58.74783
2017-06-01,55.48645,45.160946,51.46879,60.536007,85.12266,32.056377,25.354805,58.96438,54.628452
2017-07-01,59.638638,53.401337,61.922256,57.635548,83.47392,66.37958,29.142794,59.4549,66.46325
2017-08-01,51.112793,73.71768,60.9445,39.056526,84.08748,66.06952,20.34134,69.081535,62.95251
2017-09-01,43.902657,72.00989,54.854847,44.24553,83.72,48.302563,33.84784,51.23255,63.790825
2017-10-01,58.71502,83.237686,53.87217,37.28147,84.592766,42.514767,20.260956,41.22531,63.87941
2017-11-01,58.605103,77.38919,51.365437,34.356403,86.75499,24.984045,38.539757,45.375854,63.344597
2017-12-01,62.36684,48.93909,63.054222,35.877174,80.11575,49.385315,10.537525,39.61923,33.32779
2018-01-01,71.93283,57.66048,55.725132,43.194588,83.456345,28.079208,34.146027,37.555843,36.87847
2018-02-01,65.872574,58.180397,48.41838,44.213104,77.994736,60.407684,19.1963,52.144745,35.92556
2018-03-01,76.67115,67.12071,38.85646,57.6818,84.51422,24.215076,46.373146,44.95444,54.48684
2018-04-01,69.890884,65.60524,46.866825,63.343506,84.17308,29.317501,18.69934,49.515625,58.380493
2018-05-01,62.003525,64.64905,53.4388,60.248592,87.49432,28.51876,23.665636,52.866398,49.286007
2018-06-01,52.410442,65.841415,52.92216,68.80512,85.764,50.52594,18.000648,58.311607,62.07405
2018-07-01,53.916077,71.67206,52.802433,59.80412,83.48094,52.310394,23.644314,62.749783,69.90892
2018-08-01,49.097393,73.72221,48.165802,54.029243,81.78342,62.493923,26.460407,64.25378,61.76735
2018-09-01,36.08301,74.68332,53.468323,47.837776,86.52502,71.21446,15.594585,72.25922,58.816765
2018-10-01,42.40897,64.83274,48.63488,47.714767,81.93759,47.509754,23.33597,57.719524,60.158386
2018-11-01,64.25542,66.81893,53.622494,50.617786,87.06134,34.862762,17.716908,46.212418,43.45865
2018-12-01,72.380585,58.826607,59.052944,61.616455,79.60205,21.47279,25.45993,53.04025,30.650923
2019-01-01,76.71104,36.49787,51.27932,78.357475,79.37995,36.68998,39.935234,47.61174,44.563366
2019-02-01,88.10275,60.09262,40.45917,64.13331,85.91491,28.376804,31.718904,43.415462,35.02925
2019-03-01,83.136444,39.346195,56.255157,81.491585,86.38646,15.730804,39.470036,48.50244,36.45024
2019-04-01,66.981636,41.553093,49.21849,77.57315,87.93605,7.535118,26.768469,46.781376,32.028503
2019-05-01,65.417755,58.111176,50.16317,79.178314,86.45473,14.417782,27.721087,56.97915,47.4498
2019-06-01,57.690437,52.360542,60.557816,66.45452,83.9541,32.223793,15.100491,51.434914,71.331924
2019-07-01,54.454712,66.5212,55.293015,63.087013,84.41295,58.479523,30.424932,62.151863,64.520706
2019-08-01,50.550568,75.75683,66.03219,59.10031,83.00466,60.233925,24.036043,65.56541,63.768135
2019-09-01,32.077724,77.94944,49.2947,33.692413,83.450806,56.55682,20.88288,64.44132,62.509094
2019-10-01,43.96798,78.72264,64.04916,38.36341,86.08797,39.714542,13.425472,50.17111,64.058685
2019-11-01,49.229603,72.319466,56.066223,46.084377,86.11655,54.581726,25.112501,44.749126,43.43769
2019-12-01,65.79086,75.20749,45.741436,36.680454,85.26554,30.869488,39.073112,40.17021,57.40624
2020-01-01,70.94156,61.95971,50.015064,47.33937,74.21315,23.715485,20.18851,49.74299,41.10666
2020-02-01,79.02372,56.73518,56.429718,65.55345,79.22069,21.634018,21.0882,56.71181,38.597885
2020-03-01,79.97682,64.53859,29.809656,72.173416,80.19549,35.49488,43.21316,45.663517,57.873558
2020-04-01,72.490555,45.885517,57.03229,70.84308,89.04047,24.528376,25.284513,51.802757,44.76383
2020-05-01,64.01781,38.831566,60.71784,56.604984,87.41635,12.89587,22.109734,53.82747,43.56035
2020-06-01,57.29769,51.473927,60.205402,50.04511,84.770706,39.586037,21.800938,55.972363,54.19135
2020-07-01,62.864403,58.422718,48.67972,49.185482,85.45674,58.53622,16.422844,62.52222,60.971554
2020-08-01,39.105312,74.183105,44.85897,45.67854,88.37613,64.02448,23.384987,57.843513,63.80582
2020-09-01,55.65522,76.16108,53.877544,45.161095,85.90575,63.019638,25.805296,55.927296,64.37668
2020-10-01,48.833286,71.70938,62.11995,41.193455,85.99422,34.757103,25.307882,48.938446,59.791443
2020-11-01,50.078495,60.964878,56.416367,39.055237,82.01155,42.148224,25.062511,39.45584,51.1451
2020-12-01,76.52663,63.408554,56.04247,36.35618,84.13141,15.468075,20.113396,43.917557,48.631317
2021-01-01,76.327965,59.094486,49.583168,44.142006,81.071625,20.392849,20.999516,46.909714,46.508698
2021-02-01,77.481316,57.9497,57.910282,60.11074,83.53086,16.533482,27.01307,51.21123,49.151302
2021-03-01,79.62694,58.29245,39.06245,73.705925,83.54457,16.718567,26.744009,43.58161,51.19409
2021-04-01,75.66988,56.43646,44.471046,76.76497,86.329414,13.2705,31.797861,56.085136,55.04318
2021-05-01,52.210346,38.70085,55.95318,66.41563,86.19403,25.654064,18.159832,64.14834,60.43635
2021-06-01,44.08717,41.823303,50.572002,62.99498,85.50339,39.453186,18.540283,56.892315,63.904984
2021-07-01,58.993374,57.226498,56.014874,62.53398,84.36203,56.08171,17.786232,69.387276,67.64781
2021-08-01,33.340237,62.92129,54.49649,48.015083,87.385086,62.234077,25.618074,66.77038,60.98304
2021-09-01,59.253864,74.49254,46.016853,54.35939,83.21724,41.68106,22.511044,50.53944,64.047226
2021-10-01,45.569565,71.805374,47.946533,34.838055,87.12117,26.500656,28.67712,52.31317,57.190506
2021-11-01,51.54027,69.22104,62.554546,34.824345,87.95405,40.502,18.495728,39.019608,42.601345
2021-12-01,64.88182,68.17737,42.481384,44.553307,85.94039,41.910706,35.47557,37.634895,66.79951
2022-01-01,52.74806,44.42806,55.1584,51.122902,79.29337,35.04731,32.32654,43.40051,45.52201
2022-02-01,63.524883,58.255993,58.403732,45.123604,79.92252,26.440125,11.861866,45.68137,30.410883
2022-03-01,81.2605,49.980812,50.080414,56.503014,84.278404,11.084976,16.018543,44.046257,48.085075
2022-04-01,77.31464,50.052193,42.49248,69.61548,88.00016,10.41267,16.888393,50.390835,65.50528
2022-05-01,62.434254,42.635242,56.473137,53.036903,86.60741,16.85353,22.107483,50.67138,69.99895
2022-06-01,57.693245,64.764915,45.417427,70.81734,84.76147,49.351665,25.382694,51.55285,56.01497
2022-07-01,52.85098,59.469463,44.833103,67.09392,88.74551,57.711506,20.74461,56.192593,58.604595
2022-08-01,54.9758,60.17331,57.261642,49.32345,85.48192,69.859505,24.630709,68.15467,62.781197
2022-09-01,47.211906,75.50522,57.82937,52.513996,85.04699,60.196552,38.41548,52.8543,65.38244
2022-10-01,56.765297,69.42624,56.10461,41.815193,86.97925,34.567566,28.09682,45.94863,61.336983
2022-11-01,47.142185,74.11745,42.32814,29.90458,87.13861,21.184513,31.775417,51.53293,43.941673
2022-12-01,58.10991,58.446896,51.74707,50.91872,82.03406,30.698067,39.776695,46.7969,46.333755
