,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1986-06-01,-0.000726001599105075,-4.9927132295124466e-06,-2.540511055909742e-06,0.03060980816371739,0.0004711709400660104,-0.0008872658327163663,-2.473997071352717e-06,-0.0004926963811158203,-2.6089641854317357e-05
1986-07-01,-0.00015391788110719062,-2.556895196903497e-05,4.7350889126212563e-07,0.03719637170433998,0.0007056018644520505,-0.002105535713781137,-3.4523857477287277e-06,0.0006943497737665894,-1.5145538630652785e-05
1986-08-01,0.00016072673361122725,-7.858276376282447e-06,8.245178679520567e-07,0.02386842097621411,0.0004925481996245005,-0.0020156678147031926,-3.0054577438449154e-06,-0.0027226698875892907,-1.336450357788029e-05
1986-09-01,-0.0006850516911072191,-1.1929297443202813e-05,-1.698292237266548e-06,0.020858546486124396,0.000578174380776049,0.0002319305394848925,-3.1522135371587115e-06,-0.0004491955678531667,-4.367430032440704e-06
1986-10-01,5.9484045777935535e-05,-8.2453226468715e-06,-2.6832132765078423e-06,0.0020033046894241124,0.0003223256499040872,0.00028506556191132404,-1.410184742403591e-06,-0.000806309162726393,-6.385243030611795e-06
1986-11-01,-0.00013568555914389435,-3.538218606990995e-05,2.953228113064169e-07,0.0014671073586214334,0.0002573226249131205,0.0009767212759470567,-2.1528045783608045e-06,-0.0020808540284633636,-1.4545598977141102e-05
1986-12-01,-0.00017905480262925266,-9.936901506080176e-06,-2.7078333949225162e-06,0.006498437141999602,0.00028952371477234095,-0.00036425478810997447,-2.3120615799905524e-06,-0.004807595178135671,-4.9513744215801125e-06
1987-01-01,-0.0007076498150127009,-1.5558100585622014e-05,-5.78904736768415e-06,0.007239435217343271,0.00017723592794606122,0.0010327154086553492,-9.658558672212747e-07,-0.004216542583890259,-2.882196525888503e-06
1987-02-01,-0.00018584198642201954,-1.3688163562619593e-05,-3.539400134628092e-06,0.016298018454108387,0.00021100217550569638,0.0005938223239354556,-9.973506007320128e-07,-0.001840177174017299,1.0632771818563924e-05
1987-03-01,-0.0010636465049174149,3.3414087852179364e-06,-5.107563371398733e-06,0.0007439397450070828,9.206572609731334e-05,-0.00026868117402045755,5.005151811910201e-07,-0.0015917081327643245,-2.7575993044592906e-06
1987-04-01,8.996918836601253e-05,-1.3753558505413821e-05,-8.969914521417828e-07,0.014193126116879284,0.00022963241380321878,-0.00016189678717637435,1.3809938667991353e-07,-0.0016983040040940978,-1.8909605614680913e-05
1987-05-01,-0.0005594173217104981,-1.1373687129889731e-05,1.6187157680831023e-06,0.015422003343701363,0.00031849442827726966,5.3021642543171765e-05,-2.1503592565234602e-06,-0.0006320348347799154,-3.096756699960679e-05
1987-06-01,-1.372290370227347e-05,-1.4165208312988398e-05,-1.7785826310094074e-06,0.035093698534183204,0.0003121907039630142,-0.001540446282888297,-1.7653691237373818e-06,-3.3828132472990546e-05,-2.125251891508621e-05
1987-07-01,0.0004781784809892997,-1.0757407835626509e-05,-2.013372142049437e-06,0.025589211145415902,0.0006402915460057557,-0.0010481298886588775,-2.0101391415083367e-06,-0.0022215035642147996,-1.547821852909692e-05
1987-08-01,0.0003360787559358869,-1.1017544920832734e-05,-7.938029343082227e-07,0.024266410036943853,0.0005372404054717415,-0.002430578570056241,-2.407042482858386e-06,-0.0012989798960916232,-5.5894034289849515e-06
1987-09-01,4.819340801986982e-05,-6.527488380925206e-06,-1.7215764888678983e-06,0.012203223013784736,0.00022321215841326523,-0.00011086067388532683,-1.7213593959165815e-06,-0.0021545280105783604,-1.612626950494208e-05
1987-10-01,0.00031855213364906376,-9.805841472143584e-08,2.709018808059131e-06,0.00022605527192354202,0.00021364630811149254,-0.0012616049389180262,-1.9487510327081442e-06,-0.0019059576516156085,-1.7928365044402504e-05
1987-11-01,-0.00018331268165638903,-1.643570158194052e-05,-7.874596524778075e-07,-0.0030155482818372548,0.0002284107970560647,0.0007692300641792826,-1.8737058090645752e-06,-0.003254097464377992,-1.242984808413894e-05
1987-12-01,-0.0008519659786543343,-9.977687795981183e-06,-9.443865833744575e-07,0.005756004247814417,0.00031214188890193,-0.0003703943093569251,-2.4368372685119575e-06,-0.004818279921892099,-1.1674086408675066e-05
1988-01-01,-0.0005143615453562234,-7.107252599780622e-06,-1.7852588545777617e-06,-0.0027316844352753833,0.00029521242223299026,0.00015460424265256734,-3.885413697080179e-06,-0.0044264372263569385,8.649911601802767e-07
1988-02-01,0.00012969818499186658,-3.217295216018101e-05,-7.825519787729718e-07,-0.003416557956370525,0.00023593340963336894,0.00018102667809216655,-3.339507170681996e-06,-0.003882007149513811,1.3835302089167576e-06
1988-03-01,-0.0008193130270228721,-3.663378947749152e-05,-3.0364645309161732e-06,-0.0010381507308920845,0.000266226445753339,0.002626866626087576,-2.335868730971969e-06,-0.004676825119531713,-6.607948440281083e-06
1988-04-01,-0.0009461224180995487,-6.275749910855666e-06,-1.8980826317152904e-06,0.0008672734111314639,0.00012691354475629686,-0.0007902585821284447,-2.306071957446903e-06,-0.0008255363354692236,-1.5332404738425492e-05
1988-05-01,-0.0010566646778897848,-9.458655085836654e-06,-1.6418956358598497e-06,0.015561498003080487,0.0002904354584064673,0.0008072872333286796,-2.171984719913696e-06,-0.0009515534657111857,-2.5000906589411898e-05
1988-06-01,0.0009531663636153098,-1.196754396914912e-05,-4.699531746970592e-06,0.021228566765785217,0.00027610570792934266,0.00037143172448850237,-1.7211993260210988e-06,0.00047265057219192386,-1.5648177509319794e-05
1988-07-01,0.0005328422048478387,-2.711988599912729e-05,-1.6158641831983307e-06,0.03077711444348097,0.0005440295023039322,0.00010079817229780019,-2.952809274068658e-06,0.0018500984879210591,-2.9110490610643563e-05
1988-08-01,0.0004192157575744204,-8.985588237919728e-06,-3.4806889897278204e-06,0.017699445015750825,0.0003806136109315875,-0.0014839229152130429,-1.7905145938650245e-06,0.0010674095392460003,-1.679330049834486e-05
1988-09-01,0.00048799811338540167,-1.9053542246183497e-05,-2.063050292063168e-06,0.014652036770712584,0.00012214178158584136,-0.00045044398575555533,-2.4409634414547964e-06,-0.0009639039490139112,-1.423831766563429e-05
1988-10-01,0.0005992512342345435,-9.183531801681966e-06,-8.302318307758138e-07,-0.0016587426216574386,0.0002516180591721257,-0.0018035570974461734,-3.533757043226512e-06,-0.002112301444867626,-1.2990597989907354e-05
1988-11-01,-0.0013288150512380525,-2.192492729591322e-05,1.0182603864642233e-07,-0.0047942408855305985,0.0001337572691475295,0.0018866847312892787,-2.9756356279341567e-06,-0.002130313623638358,-1.7404033769707894e-05
1988-12-01,-0.00015696060700065573,-2.9891880330978893e-05,2.204335497070609e-06,-0.013577762001659721,0.00034695298051122916,0.000608954178460408,-5.089690985280952e-06,-0.004112336682737805,1.388239567745586e-06
1989-01-01,0.0004686542524723336,-4.161649485467933e-05,2.233114936286797e-06,0.0018655890016816556,0.000407759514266879,0.001357694600301329,-5.012867925111049e-06,-0.004525637632468715,-1.0229787032282427e-05
1989-02-01,-0.000624932772552711,5.046183559898054e-06,2.4762566643226732e-06,-0.0026979585527442396,0.00038688704080414027,-0.0009499833140580449,-4.4942783826683675e-06,-0.004528259523794986,-3.1140122776681287e-06
1989-03-01,-0.0012392156349960715,1.4918259694240987e-05,-3.048583643755557e-06,-0.014690741954836994,0.00016214231767331842,0.00042490196392463986,-2.9559037536095388e-06,-0.0030107727070571855,6.16348039272907e-07
1989-04-01,-0.001117964075092459,7.710548288741848e-06,8.673115124356665e-07,0.007276565884239972,0.00023678059567993677,0.0007709457349847071,-3.7803371429786757e-06,-0.0029180615456425585,-1.8800060767413623e-05
1989-05-01,-0.001566743230796419,-4.262061565896147e-06,-1.4229268625073816e-06,0.02081249258480966,0.0003546486616621471,0.0011589773748710286,-2.150550539023037e-06,0.0019089262423221953,-9.685523612764277e-06
1989-06-01,-0.000961083969741594,-9.654953601057059e-06,-3.970413895081709e-06,0.024086429039016366,0.0003365078141955151,-0.0002222184548372752,-1.3856973154262736e-06,-0.0015238658306770958,-1.6611937780908193e-05
1989-07-01,0.00038824614421173465,-1.2358750609564595e-05,-7.450373730051392e-07,0.029772892594337463,0.00048576674254780465,-0.000813756741990801,-2.6049388973487364e-06,0.0010026134987128899,-2.4664567869573755e-05
1989-08-01,0.0001877662157312443,-1.8488148043616093e-05,-1.3024046996060131e-06,0.02199430309701711,0.00047152627137785947,-0.0018038739654002711,-2.7736933464804735e-06,-0.000751882953409222,-1.4630178194844728e-05
1989-09-01,0.0004994873961550184,1.199556276532121e-07,-3.18494673635008e-06,0.00902931933524087,0.00017730319748145783,-0.0015290097508113831,-7.927003456849711e-07,-0.0010391039722890127,-1.2021679178057337e-05
1989-10-01,0.0002478507212799741,-1.4597417248296551e-05,1.8981232375837001e-06,0.007914384332252666,0.00025504076885144144,-0.0002885299181798473,-3.777577277790058e-06,-0.0020534218492684886,-1.2520993664111302e-05
1989-11-01,-0.00013142140460331575,-2.0695708826679038e-05,1.1648192396564752e-06,-0.00464035983895883,0.0001593710211719471,0.0012407607755449135,-3.998126344085154e-06,-0.002946222957689315,-5.4339039934347966e-06
1989-12-01,-0.0003541949126883992,-2.131087740053772e-05,-1.5047506374547175e-06,-0.01337019057245925,7.20898903885179e-05,0.00020815211883018492,-2.606139458190772e-06,-0.004154692942393012,1.0562859150316703e-05
1990-01-01,-0.0002579845840955386,-2.550835233705584e-05,4.2564101404269625e-07,0.007565622217953205,0.00039496355219109154,0.0010494851267139893,-3.682982855231607e-06,-0.005177977800485678,-2.1731940099319523e-05
1990-02-01,-0.0008321740097017027,-1.4901958138580085e-05,-1.6446307307108746e-07,-0.012182481441413984,0.00029998799701305955,0.0015118711417017039,-2.6588319523159146e-06,-0.004388733577798121,-5.74177695019292e-06
1990-03-01,-0.0009784413123270497,-6.079380909795873e-06,-8.458018188313472e-07,0.005916056761634536,0.0003784623087002811,0.0006843157279945444,-3.387266395893488e-06,-0.0034365042665740475,-1.2098106102106007e-05
1990-04-01,-0.001570901986269746,-1.3558183127315715e-05,-1.6625884541579058e-07,0.005879381205886602,0.0003145712650042366,0.0012787737432518043,-3.4370828840560395e-06,-0.002540161949582398,3.31066113782678e-06
1990-05-01,-0.0011699085007421672,1.2785631042788737e-06,-1.3682611941721954e-06,0.02161318261642009,0.0002717876585930671,-4.714457872978528e-05,-1.9514551111355263e-06,-0.00130536491269595,-2.6310254952477408e-05
1990-06-01,-0.00024934079192462377,-1.2614561910595512e-05,-2.631388398504178e-06,0.032960090902633965,0.0005875454173127019,5.608193305306486e-05,-2.172434222433667e-06,-0.0008204583537008148,-2.326785306649981e-05
1990-07-01,9.256135626856121e-05,-4.405783045058342e-06,-1.12240911436208e-06,0.029101656400598586,0.0005941626361825249,-0.0007097976777004078,-2.3954777478926173e-06,0.0004139856628171401,-2.3963063237412523e-05
1990-08-01,0.0004952777544531273,-4.7795344926271355e-06,-6.214556670488587e-08,0.03003438177984208,0.0005256270510885356,-0.0005505994067789288,-3.2488185063146415e-06,-0.0003059092023249832,-2.413189008620975e-05
1990-09-01,0.000927973997022491,-3.167973829931725e-06,-3.2906314118008595e-06,0.014093864592723548,0.00033639106814834207,-0.00026003287985076895,-2.2095325962911056e-06,-0.0016195537682506256,-9.57980053802506e-06
1990-10-01,0.00030067933494137833,-2.3171269276645035e-05,-1.8652902629886132e-06,-0.001267345214728266,0.00017472339095547795,-6.687273526040372e-05,-1.6537442956853073e-06,-0.0018026701582130045,-1.664645878918236e-05
1990-11-01,0.00010470835150044877,-3.491443294478813e-05,2.3531726740653337e-06,0.006524537457153201,0.00030274290607353163,0.001499512745795073,-3.5932872219511656e-06,-0.003178585393470712,-5.329371788320714e-06
1990-12-01,-0.0009778133971849456,-2.5125802949332865e-05,1.6276488672567503e-06,0.000778149114921689,0.00030233178139579565,0.0010606293471937533,-3.7246517769238653e-06,-0.003476482379483059,-3.593290879659132e-06
1991-01-01,-0.0007947609447001014,-2.0063216652488336e-05,-1.2805514630860597e-06,-0.0036535115214064717,0.0002170441637810489,0.0006151251000119373,-3.3639720786737826e-06,-0.005192617391003296,9.109946101186022e-06
1991-02-01,0.0001605316242603294,2.2778627339903323e-06,-3.0395075006367252e-06,0.005446896466310136,0.00025812999162801793,-0.0011970297236985061,-3.599185986589423e-06,-0.003564437065506354,1.9388174147631314e-05
1991-03-01,-0.0011289310350548476,3.7698248434026027e-06,-1.3664517026563579e-06,-0.007199090759968385,0.00014177502717674625,-0.0013138357644493226,-1.6500767817409931e-06,-0.0031358551495941356,-2.224819202941338e-05
1991-04-01,-0.0014348100194183644,-1.826480570343847e-05,-5.50883243382095e-07,0.008700712351128459,0.00019580754517598754,0.0021300660591805354,-2.122038072408505e-06,-0.002237183252873365,-1.649511318646546e-05
1991-05-01,-0.001541530764370691,-2.525741365388967e-05,-1.4579744998735025e-06,0.01612544001545757,0.0003179812086851929,0.001938733839779161,-1.6222410466495143e-06,-0.00185845037776744,-1.7298244377646675e-05
1991-06-01,-0.0007352019565587398,-1.636798742765677e-05,-1.570727090822348e-06,0.025401776656508446,0.00046934216119222003,-0.00034554475405457197,-1.944004753736924e-06,-0.0004980237008567201,-2.0777309828190482e-05
1991-07-01,0.00031206291168928146,-2.1088344510644674e-05,9.830586722530553e-07,0.0330816867062822,0.0006189403145320036,-0.0005578090167546179,-3.415717896842514e-06,5.4221442269408726e-05,-2.215955798116435e-05
1991-08-01,0.000538128188054543,-8.473697299393734e-08,1.564450330182739e-07,0.03543321508914232,0.0005176037203372372,-0.0020172503354842775,-3.0647331453851106e-06,-6.336459250633197e-05,-2.2767001913355976e-05
1991-09-01,0.0004931791409035213,-1.6626698879917967e-05,-1.7797730089509603e-06,0.016649742610752583,0.00037458650529680943,-0.0009642784789321013,-1.5660232826430916e-06,-0.0016751515431678854,-1.323689957644092e-05
1991-10-01,-0.0001478981062064122,-2.0473112272156868e-05,-3.924199811794833e-07,0.013035359734203666,0.0002527606490978294,0.0004485640602069907,-1.8352186977430505e-06,-0.00133784242279944,5.961285864941601e-06
1991-11-01,-0.0003281670160504291,-3.863561687467154e-05,-7.743563090323594e-08,-0.001833255373639986,0.00027130818952255965,0.0027313617465551943,-1.5710175190535441e-06,-0.0024470282369293272,-6.724620031188048e-06
1991-12-01,0.00019442722987150773,-1.1778558928199345e-05,7.824771469304208e-07,-0.007381987961707637,0.0003910321869294752,-0.0023707965738140047,-2.227710184019388e-06,-0.00435645597463008,-2.334895725653041e-05
1992-01-01,0.00021670471141987946,-9.229715374203806e-06,-5.100075006477617e-06,0.0029506103601306677,0.00021771075725237924,0.0008485068974550813,-1.340897647212879e-07,-0.00455537301604636,1.4858344835981068e-05
1992-02-01,0.0001350656589238497,2.297744913448696e-05,-3.335022380339023e-06,-0.0015567864465992898,0.00021329180361300877,-0.0031176645279629156,-1.5930197239225723e-06,-0.0046939661842770875,7.085969855324947e-06
1992-03-01,-0.00043413820094428957,7.593854434162495e-06,-1.7359128188344802e-06,0.005808207060908899,0.00032682407684412533,-0.0024263867089757696,-3.8648712180221675e-07,-0.0033800559322116897,-2.8544249630613194e-06
1992-04-01,-0.0009165051778836641,6.44787292003457e-06,-1.8793664203872236e-06,0.006270768062677234,0.0002434087946312502,0.0007379213002423057,-1.119572301991191e-06,-0.0025879220629576594,4.879811873100456e-06
1992-05-01,9.969675147658563e-05,1.8434006321399465e-07,7.081766104615953e-07,0.01488210546085611,0.0003116755992364646,0.0005078447429696098,-1.959245661013127e-06,-0.0016932113794609904,9.405808517234012e-06
1992-06-01,-0.0014683987501484808,-1.3707049220101908e-05,-4.388624215089639e-06,0.03169190313201398,0.00034950720543168825,-0.0005150347533344757,-2.3838074423917168e-07,-0.0014424322216655128,-9.550068587789914e-06
1992-07-01,-0.0005903528744966025,-1.8266167955971468e-06,-8.332250625048627e-07,0.033238911419175565,0.0006495371053460985,-9.803654847928556e-05,-2.462033245775302e-06,0.0003731297965714475,-2.3204061487073584e-05
1992-08-01,0.00016971675904642325,-9.590077070242842e-06,-6.62571915007929e-07,0.026976355002261698,0.0004949839917985214,-0.00036458811791817425,-2.6506272860453613e-06,-0.0012897749911644496,-2.0881636449606354e-05
1992-09-01,0.000471483599540079,-9.191494996230176e-06,-7.149220294997446e-07,0.011002592509612441,0.0003770976036321372,-0.0008718444405531045,-1.9412566305874914e-06,-0.002698856951610651,-1.4835744840032325e-05
1992-10-01,1.4013176041771658e-05,-7.63564571570896e-06,-5.264430526763461e-07,0.011908868327736855,0.0002782932411223142,-0.0002973308255604934,-2.9757867025051084e-06,-0.0032001516956370324,-1.6205977241649332e-05
1992-11-01,-0.0004174259174760664,-2.581962462500087e-05,-1.883466269960983e-06,-0.008466072176815942,0.00017397299168144607,0.0028837746867793612,-9.467738171918324e-07,-0.0026526564397499897,-7.790478662172973e-06
1992-12-01,-0.000150690857481095,-2.038480261035147e-05,1.6636997909657644e-06,-0.006633817247347906,0.00035723228806587446,-0.0005454756774270209,-3.425091120231262e-06,-0.0042162133468082175,-1.2808328619939857e-05
1993-01-01,-0.00012733057701552752,1.307878619627445e-05,5.583788756263822e-07,0.0007684102456551045,0.00018045960711209443,-0.0014446627574216109,-3.745902483959859e-06,-0.004380999962450005,1.2738187630626879e-05
1993-02-01,-0.001039614016917767,2.08230903808726e-05,-2.223859796359966e-06,-0.005983131268294528,0.0001827502108591778,-0.0032934240152826533,-2.8433521141234507e-06,-0.0036684123188024387,2.564624897634834e-06
1993-03-01,-0.0013314559510035906,8.124292776301445e-06,-3.909329237636937e-06,0.0038635458622593433,0.0001635077999460257,-0.0007080197065079119,-1.0996075161529006e-06,-0.0030728195270057768,-5.0684586009689765e-06
1993-04-01,-0.0014827822269580793,-1.8506715377952787e-05,-5.132839744985506e-06,0.01148433584603481,0.00018289680486883628,0.002507890349079389,4.935521700382506e-07,-0.00025094586817431264,-6.645525256014177e-06
1993-05-01,-0.0005680311005562544,1.5240553921103128e-05,-3.4975649673239637e-06,0.012764221173711121,0.00014849407638063315,-0.0011233167242608033,-1.183587536341705e-06,0.00022019407879270148,-1.2033579347795847e-05
1993-06-01,-0.0006328625659079989,-2.5834165171545465e-05,-3.5401370843698295e-06,0.036307788104750216,0.0005137302320111882,0.001470321603846969,-1.6501626475342773e-06,-0.000739666620575008,-4.159400172435805e-06
1993-07-01,-0.00046926052164053544,-2.3263457933353493e-05,1.12702481196586e-06,0.02967042091768235,0.0006823070924094117,-0.0001577045622980222,-3.204508753654962e-06,-0.001323213473369833,-1.9256486893937108e-05
1993-08-01,-0.00012602786227944307,-1.0933634939647163e-05,-5.475159543746923e-07,0.028916302835568786,0.0006066549262455242,-0.0012137622434238438,-2.7053647441395707e-06,-0.0007522988653363427,-7.753005111984143e-06
1993-09-01,0.0003645341166702565,-3.006116742199083e-06,-1.7184445963729047e-06,0.013012715498916805,0.0003158755465516482,-0.0005589943611994386,-1.7336715870457514e-06,-0.0016501975551364012,-4.224516677216647e-06
1993-10-01,1.0362005298247823e-05,-6.9727423124277266e-06,-5.067856360536113e-07,0.010952808952424675,0.00018584254245400768,-0.0009822414540394675,-2.1852509616271046e-06,-0.002976731957460288,-1.2382445409760598e-05
1993-11-01,-0.00036875144360237755,-8.604490631114459e-06,1.9734835320535234e-06,-0.006379378464771435,0.00021422843432942912,-0.0004372385319584282,-2.3260047908376326e-06,-0.0032009811548050493,-1.664653458040751e-05
1993-12-01,0.00022744127363694133,-1.3277524431032361e-05,-1.2434924801057332e-07,0.0005391048034653068,0.0001952292388357984,-0.0009307358595833648,-3.318171857784167e-06,-0.0046763434511376545,-1.3310575279016728e-05
1994-01-01,-0.0003725955593836261,-1.0761771136458265e-05,-9.233976906128149e-07,-0.0043289270251989365,0.00019842095339713111,-6.646537258347962e-05,-3.6193462756060792e-06,-0.004799617454409599,-2.6485604450362153e-08
1994-02-01,-0.00037010677260695957,-7.890028541623906e-07,5.540692810323958e-07,0.0003705961717059836,0.0003332189821363003,-0.001505818909208756,-4.541757639391605e-06,-0.0037249767046887428,-1.16783742972378e-05
1994-03-01,-0.0006674026280961698,-7.035904445729102e-06,-1.5613334880022327e-06,0.001261764919036068,0.0001760931065126153,-0.000279908454103861,-2.326779542463602e-06,-0.002565452450653538,-1.1985497394562117e-05
1994-04-01,-0.0011019688827218488,-1.3122114523866912e-05,-5.213153115941559e-07,0.012284757394809276,0.0002756065772370097,0.0009807448805077001,-3.0239720189522053e-06,-0.002256251173093915,-1.4148818650028261e-05
1994-05-01,-0.0009276126547774766,-1.661952637732611e-05,-8.673394304692336e-07,0.02156109403586015,0.0003448241345309229,0.00041164958020090126,-2.3059527034702207e-06,-0.0017185280739795417,-1.7327905273608245e-05
1994-06-01,-0.0007675123015360441,-1.0124543905476457e-05,-2.1565267999850154e-06,0.02841456444002688,0.00045191465522458947,0.0003742167109521688,-2.1878459383234006e-06,-0.001695465289230924,-1.8443188309902325e-05
1994-07-01,-0.0012445821084838826,-1.1881197679031175e-05,1.3843790856287651e-06,0.030806101858615875,0.0006099046996413646,-0.0006595598279091064,-3.00353380196854e-06,-0.001012961092783371,-1.9676286910907947e-05
1994-08-01,-0.0003092043471042416,-9.06145260159974e-06,-9.707516523398043e-07,0.03166506648994982,0.00047369556506799364,-0.0012949546544405166,-2.5583843662136985e-06,-0.0006014173777657561,-9.644265711964788e-06
1994-09-01,0.00013503773743650527,-1.4449291256823926e-05,-1.8115369195338606e-07,0.022350439394358546,0.00032024902545593,-0.0010888580618484411,-2.645074742511581e-06,-0.0009650267202232499,-1.3066191210479399e-05
1994-10-01,-0.0005237042842054507,-2.9424311378534185e-05,-9.528157428545678e-07,0.0018518159777158871,0.00023385309759760275,0.00027708852030627895,-1.278676086434006e-06,-0.0017950133042177185,-1.0607545656663813e-05
1994-11-01,-0.0007088232905516634,-2.1862642824999057e-05,1.6419604811291819e-06,0.0024027045583352447,0.00025890337631360376,0.0009076736205315683,-1.7465856847865297e-06,-0.002656810283951927,-6.034005176995076e-06
1994-12-01,0.0004189639639662346,-9.065290669241222e-06,-8.801026248149839e-07,0.0019388444343348965,0.00027964938040399414,-1.788788352996562e-05,-2.4332172950042936e-06,-0.004244841329636984,-1.5416926165319943e-05
1995-01-01,-0.0003445207994445809,3.97290341425105e-05,-5.019487443975397e-06,0.006469722575275227,0.00019341362283078277,-0.0043197265767958015,-2.6318064007598164e-06,-0.004415663715917617,1.1755748611600818e-05
1995-02-01,0.00010513052757232799,8.522940930788536e-07,-1.0440743500891168e-06,-0.0066601533035282046,0.00018964262628948993,-0.0009800457519304473,-3.6759227121543405e-06,-0.004432693094713613,1.909859292936744e-05
1995-03-01,-0.0010603441296552774,1.4698250652145362e-05,-2.7174784519212547e-06,-0.0025442881451454014,0.0001256697198021522,-0.0019269136828370392,-3.7566264344389207e-06,-0.0031304898584494367,1.1845579213816867e-05
1995-04-01,-0.0012846969184465706,1.2858966158546536e-06,-3.974492446361819e-06,0.008309941040351987,0.0001944914898062548,0.0011628108950390015,-1.4538248918587713e-06,-0.00047399480536114424,-1.7790171114029363e-05
1995-05-01,-0.0018690789147512987,-1.2807994380636956e-05,-3.3923483686460246e-06,0.020073933410458267,0.0003059647993226959,0.0004751701908389805,-2.060490177563665e-06,-9.771722488949308e-05,-1.2107989277865272e-05
1995-06-01,-0.0007595021543238545,-2.1123930764588295e-05,-5.363969739079146e-06,0.02493813808541745,0.00037734654060014606,0.0010722846127464436,-1.2075903511976856e-06,0.000730351257516304,-7.510440506545517e-06
1995-07-01,-0.0003841628767986549,-1.937233946591732e-06,-2.3977544398174373e-06,0.023015965416561812,0.00048074553805318743,-0.0009685142686066683,-2.435586991653968e-06,-0.0012293437066546176,-2.4166740786313312e-05
1995-08-01,0.00021474286313605262,-7.0726781586927245e-06,-3.778986810490088e-06,0.018007721519097686,0.00032772493961436504,-0.0015531924873357639,-2.1564496772456196e-06,0.0010039080734713934,-2.719890327777345e-05
1995-09-01,-5.456475093978952e-06,-1.2086645710951416e-05,-4.465152557871075e-06,0.015363699640147388,0.0002780283631926233,-0.0004688725312007591,-1.8334187721278533e-06,-2.040501527744709e-05,-9.440962382238165e-06
1995-10-01,0.0002337325213375152,-3.129767037535203e-05,-2.780744073823348e-06,0.0023364729713648558,-2.1672072266069748e-05,-0.0007429432116623502,-1.6952272676110991e-06,-0.0017764963558875024,-1.3747955070660586e-05
1995-11-01,-0.00016090857570816297,-2.069868514809059e-05,-2.3581864075162466e-08,-0.008781827636994421,0.00016690894633277574,0.0007407517841784284,-3.5529995953372246e-06,-0.003590963387978263,7.042823805628966e-06
1995-12-01,-0.0007589844244648702,-1.0370272320869844e-05,-4.890357808346019e-06,-0.004250401980243623,0.00019287098521917042,0.0004991161404177547,-2.7018168797318124e-06,-0.0032969928724924102,1.0105634373758221e-05
1996-01-01,-0.0008676872312207706,-5.887720249120321e-06,-2.978966045618265e-06,-0.0074272320489399135,0.00012657811484214935,0.000592686774325557,-2.5381598861619668e-06,-0.004507942503551021,5.9547540824193374e-06
1996-02-01,-0.000382446978619555,1.5228949905576883e-05,-1.232565639988531e-06,0.00621611179667525,0.0001951228444919583,-0.0013156623936083633,-4.394317003746053e-06,-0.0038986097933957353,-3.0277888640739548e-06
1996-03-01,-0.0010781105629575904,7.203340715022932e-06,-3.646563362567941e-06,-0.0033972261007875204,0.00016097470837518233,3.146164999634493e-05,-2.154480082082824e-06,-0.003700083470903337,1.1246478711276118e-06
1996-04-01,-0.0007853115675970912,-1.4430580677071703e-05,-5.455676497909229e-06,0.00972864290815778,0.00019531092799628493,0.001343946405540919,-1.7591609726765717e-06,-0.0016532638255739585,4.1445597768567195e-06
1996-05-01,-0.0021528130673686974,1.3276893469083006e-05,-5.0634829070380265e-06,0.0155882618855685,0.00043415080157997596,0.0012700686056632549,-1.910420782852017e-06,-0.00020067873265361413,3.480575117009721e-06
1996-06-01,-0.0005929572580498643,-2.2508825168188196e-05,-4.522904488066494e-06,0.02511160564608872,0.0004945768027524041,0.0003204039558113436,-1.6578127681628927e-06,0.0015660072676837444,-1.7591713685760624e-05
1996-07-01,-0.00020836712337768404,-1.3251470818431699e-05,-6.976735086509084e-07,0.031373504316434264,0.0005504243083785034,-0.00018607687479743618,-2.566791528007465e-06,0.002083623439830262,-2.4179558977266424e-05
1996-08-01,0.0003237582404835848,-1.1961010386585258e-05,-1.6849769422209002e-06,0.02564437745604664,0.0004599492306376553,-0.00041582593439670745,-2.405713352238388e-06,-0.0011638364412647206,-5.125382548006504e-06
1996-09-01,0.00010274952728650533,-2.2372544208337786e-05,-2.733138214203284e-06,0.02009704476222396,0.00033348531525751406,-0.001006569709716132,-1.946809492995637e-06,-0.000980579625320388,-4.851562115012106e-07
1996-10-01,0.0006496882178907981,-2.7256539851805428e-05,-2.455534971606524e-06,-4.3888576328754425e-06,0.0001415815693855455,0.0014024395568412729,-1.9042065299138992e-06,-0.0028543974622152746,-6.944243580164766e-06
1996-11-01,0.0001222543232870521,-1.7291466747337836e-05,4.579486187354893e-07,-0.0032622323487885296,0.00029490716273854065,0.0011164237548655365,-3.1502464508710396e-06,-0.0033103158784797415,-5.941551724693758e-06
1996-12-01,-0.0004673737748817075,-7.146897473830904e-06,1.090407492756256e-06,0.004533192986855283,0.00025253100995376536,-0.0001637176978874777,-5.119610255091756e-06,-0.0038304769987007603,8.485484196777786e-06
1997-01-01,-0.0004847704076382797,1.1822240821857122e-05,-3.43233418808356e-06,-0.017196746193803847,0.0001835546671910296,-0.0001077887191058835,-3.67211096535985e-06,-0.004107863423996605,1.5524586653251998e-05
1997-02-01,-0.0003343224307172932,-3.1962997582013486e-05,-3.4988408922124456e-06,0.013845280045643449,0.00040002874315673995,0.0022274040020420216,-2.6024955313352117e-06,-0.004700418867287226,7.607794690519162e-07
