,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-07-01,2.122314453125,-7.623294830322266,7.634138107299805,5.460702896118164,7.336704254150391,13.943764686584473,8.259988784790039,-0.8830070495605469,22.96438217163086
1993-08-01,-7.74412727355957,-3.6172313690185547,14.221061706542969,-2.083585739135742,3.150941848754883,10.191760063171387,11.142929077148438,9.62167739868164,10.974075317382812
1993-09-01,-8.834718704223633,5.059474945068359,18.851425170898438,-2.4817161560058594,-1.770660400390625,21.401302337646484,7.231363296508789,3.2516345977783203,15.184623718261719
1993-10-01,0.25870704650878906,24.158763885498047,24.86362075805664,3.437530517578125,2.116117477416992,20.790943145751953,14.69819450378418,15.449525833129883,15.610634803771973
1993-11-01,1.2083263397216797,22.625120162963867,31.04931640625,9.051595687866211,10.434974670410156,36.895751953125,24.036380767822266,16.43012809753418,26.902280807495117
1993-12-01,16.990915298461914,31.588415145874023,27.661357879638672,17.15512466430664,17.44016456604004,34.87567901611328,28.49014663696289,26.401912689208984,26.25319480895996
1994-01-01,23.70058250427246,32.86671447753906,29.80862808227539,20.3856201171875,19.076871871948242,25.888877868652344,31.858734130859375,15.758659362792969,29.407060623168945
1994-02-01,23.843650817871094,27.153732299804688,34.118560791015625,24.266353607177734,20.57908821105957,35.88578414916992,28.246253967285156,23.155946731567383,27.51465606689453
1994-03-01,18.854141235351562,32.51067352294922,26.52455711364746,17.332412719726562,18.15993309020996,25.827098846435547,33.75438690185547,19.09475326538086,30.14191246032715
1994-04-01,10.830928802490234,30.039487838745117,28.49337387084961,17.655941009521484,11.102432250976562,21.843944549560547,16.774770736694336,19.48331642150879,35.614280700683594
1994-05-01,-0.39669036865234375,25.700288772583008,21.16599464416504,12.778608322143555,4.791166305541992,23.962331771850586,10.64884090423584,20.803447723388672,28.9290828704834
1994-06-01,-2.799589157104492,9.632730484008789,15.718015670776367,4.626962661743164,2.479310989379883,8.481679916381836,6.896547317504883,5.065922737121582,24.245216369628906
1994-07-01,-0.3527946472167969,-3.2027816772460938,18.68668556213379,1.2957439422607422,7.132284164428711,11.596670150756836,13.250085830688477,-2.3037261962890625,17.475479125976562
1994-08-01,-5.672336578369141,3.004436492919922,18.652542114257812,-2.8093433380126953,-0.19997024536132812,6.303138732910156,15.300190925598145,6.57789421081543,9.5953369140625
1994-09-01,-7.22007942199707,13.34925651550293,25.89700698852539,-1.0632572174072266,0.22435760498046875,17.005630493164062,10.300925254821777,7.065629005432129,11.905567169189453
1994-10-01,-7.377779006958008,18.260730743408203,19.169540405273438,-5.789392471313477,-4.77978515625,26.267684936523438,11.863296508789062,18.80211639404297,11.19510269165039
1994-11-01,2.437040328979492,16.394338607788086,29.408687591552734,7.171304702758789,-0.11543083190917969,33.9283447265625,14.960403442382812,19.998687744140625,23.13318634033203
1994-12-01,17.35679817199707,22.978736877441406,31.11087417602539,13.050115585327148,12.93956184387207,31.423023223876953,32.297691345214844,32.14811706542969,22.317047119140625
1995-01-01,25.804990768432617,39.32618713378906,31.30475616455078,14.767278671264648,18.670392990112305,25.813669204711914,37.5993766784668,36.955509185791016,20.209774017333984
1995-02-01,21.500978469848633,37.248809814453125,34.874656677246094,5.381752014160156,20.00845718383789,24.62833023071289,43.571197509765625,20.872730255126953,19.564172744750977
1995-03-01,17.979671478271484,36.865264892578125,30.17495346069336,8.465715408325195,13.774580001831055,25.782428741455078,37.503929138183594,28.01253318786621,22.55095100402832
1995-04-01,6.77882194519043,37.521278381347656,36.59626007080078,16.29971694946289,8.207128524780273,26.053165435791016,26.072256088256836,18.90641975402832,34.84688949584961
1995-05-01,3.57684326171875,26.568607330322266,22.556154251098633,9.810722351074219,3.136028289794922,31.627559661865234,17.37919044494629,20.48224449157715,29.5814151763916
1995-06-01,-2.631002426147461,23.807443618774414,19.119884490966797,5.010358810424805,-6.702459335327148,17.498939514160156,6.79791259765625,22.2437686920166,25.787635803222656
1995-07-01,-10.048480987548828,5.713232040405273,15.780803680419922,-2.2422523498535156,-0.170074462890625,9.309165954589844,12.747169494628906,2.882648468017578,15.529159545898438
1995-08-01,-11.665958404541016,2.839262008666992,7.023525238037109,1.2651748657226562,-12.663867950439453,2.0530834197998047,18.071651458740234,-0.5709743499755859,13.09947395324707
1995-09-01,-10.013772964477539,6.612213134765625,13.32508659362793,2.1884498596191406,-5.657693862915039,22.479793548583984,3.502216339111328,10.76871109008789,13.04046630859375
1995-10-01,-3.3460235595703125,17.490259170532227,25.693920135498047,8.569845199584961,-9.954767227172852,20.3902645111084,6.445608139038086,13.010963439941406,20.850170135498047
1995-11-01,15.333049774169922,24.147598266601562,11.558359146118164,20.503068923950195,3.9100570678710938,25.66615104675293,17.191757202148438,23.182668685913086,26.05316734313965
1995-12-01,32.70355987548828,30.124624252319336,19.34897232055664,13.31120491027832,14.40629768371582,22.255916595458984,35.75108337402344,32.76256561279297,14.251836776733398
1996-01-01,29.25088882446289,32.938072204589844,12.838947296142578,20.107402801513672,13.871622085571289,30.900854110717773,34.54004669189453,26.58976173400879,19.73503875732422
1996-02-01,28.360538482666016,29.060571670532227,31.84581756591797,16.06606101989746,19.82937240600586,29.540502548217773,38.06670379638672,18.01722526550293,22.78342056274414
1996-03-01,17.456201553344727,36.69641876220703,33.16314697265625,22.48719024658203,22.61461639404297,25.904621124267578,27.835922241210938,13.505884170532227,34.22229766845703
1996-04-01,12.188560485839844,36.38860321044922,22.844655990600586,26.978668212890625,13.512502670288086,20.542646408081055,23.37754249572754,36.294273376464844,24.681625366210938
1996-05-01,-0.5676403045654297,24.838844299316406,13.345355987548828,20.45989990234375,0.3822898864746094,21.00602912902832,16.18025016784668,28.29433822631836,27.83592414855957
1996-06-01,-5.285846710205078,13.18482780456543,19.670499801635742,8.109155654907227,-0.5941181182861328,12.761165618896484,4.534507751464844,6.954015731811523,29.84501075744629
1996-07-01,-1.9263381958007812,0.23003578186035156,9.156728744506836,3.328065872192383,-2.5502471923828125,9.163349151611328,9.959371566772461,4.486515045166016,24.241416931152344
1996-08-01,-9.881584167480469,3.3363399505615234,8.18362808227539,0.24493026733398438,-1.034332275390625,9.537361145019531,18.6378231048584,7.316446304321289,12.466588973999023
1996-09-01,-7.930423736572266,11.063207626342773,17.825252532958984,2.0206680297851562,-2.2556686401367188,23.32954978942871,5.525812149047852,3.4405994415283203,14.301904678344727
1996-10-01,-3.45880126953125,17.42144775390625,20.868667602539062,4.824121475219727,-5.883275985717773,19.700288772583008,14.234053611755371,16.12729263305664,16.7280330657959
1996-11-01,13.307292938232422,20.68497085571289,16.445037841796875,9.818700790405273,4.372325897216797,25.338632583618164,23.94187355041504,20.986167907714844,21.054019927978516
1996-12-01,26.098247528076172,25.80532455444336,19.126028060913086,22.781768798828125,20.092506408691406,24.929866790771484,25.41310691833496,16.876977920532227,22.94891357421875
1997-01-01,27.988821029663086,32.59446716308594,28.607463836669922,14.222332000732422,25.93426513671875,18.683090209960938,43.078880310058594,20.78811264038086,15.788482666015625
1997-02-01,25.07304573059082,30.849241256713867,28.311166763305664,17.24066925048828,19.90898323059082,30.030349731445312,32.16630172729492,30.357580184936523,14.223958969116211
1997-03-01,29.69660758972168,27.04131507873535,27.7690372467041,22.806848526000977,17.349746704101562,18.45191192626953,27.537858963012695,22.445432662963867,31.629056930541992
1997-04-01,14.471418380737305,37.235939025878906,26.09218406677246,15.956165313720703,11.184457778930664,20.49181365966797,25.444232940673828,28.163015365600586,29.914758682250977
1997-05-01,10.622793197631836,24.600921630859375,31.04134750366211,9.592260360717773,12.044048309326172,18.20119857788086,21.64933204650879,15.518230438232422,29.659162521362305
1997-06-01,-7.309782028198242,16.75063705444336,15.668006896972656,-2.8815841674804688,-3.101367950439453,12.79293441772461,9.982982635498047,18.569128036499023,23.173152923583984
1997-07-01,-3.925140380859375,-0.3776969909667969,19.84386444091797,-1.0630912780761719,13.716018676757812,9.128276824951172,11.290277481079102,2.437135696411133,19.726646423339844
1997-08-01,-5.121730804443359,-1.9308242797851562,17.009490966796875,-7.877960205078125,13.398555755615234,11.314699172973633,10.303701400756836,2.2499160766601562,14.668407440185547
1997-09-01,-7.205591201782227,3.098112106323242,21.473508834838867,-7.917032241821289,2.982522964477539,16.62039566040039,8.625219345092773,8.55358600616455,12.468961715698242
1997-10-01,-2.8506546020507812,27.0054988861084,19.71199607849121,-6.855567932128906,2.0757179260253906,17.69162940979004,14.767716407775879,16.363170623779297,20.014806747436523
1997-11-01,-2.575519561767578,30.774351119995117,32.003501892089844,-1.2600841522216797,5.59874153137207,34.028751373291016,25.172353744506836,24.032745361328125,20.31110382080078
1997-12-01,4.496572494506836,46.590511322021484,40.770362854003906,4.553554534912109,10.541391372680664,24.846752166748047,33.449180603027344,27.583444595336914,27.051082611083984
1998-01-01,12.472509384155273,45.87213134765625,44.61408996582031,-1.7848281860351562,27.02595329284668,22.61378288269043,46.410362243652344,30.363298416137695,18.844547271728516
1998-02-01,8.961751937866211,50.1092529296875,42.176513671875,1.7848262786865234,14.252426147460938,25.928224563598633,43.087738037109375,35.745582580566406,24.257919311523438
1998-03-01,2.383584976196289,51.727210998535156,47.3477668762207,-0.711639404296875,14.702313423156738,32.06304931640625,33.864234924316406,22.111549377441406,24.639095306396484
1998-04-01,-5.763463973999023,40.51438522338867,49.122772216796875,5.038738250732422,5.78309440612793,40.84648513793945,23.749135971069336,23.21417999267578,35.26951599121094
1998-05-01,6.682868957519531,20.97783088684082,34.97504806518555,19.551280975341797,9.167882919311523,27.726139068603516,7.011695861816406,6.4358415603637695,42.36628723144531
1998-06-01,-3.7937755584716797,8.524953842163086,23.541370391845703,17.2544002532959,-1.9026145935058594,26.458274841308594,7.530294418334961,5.050188064575195,23.81620979309082
1998-07-01,-4.716453552246094,-2.1676387786865234,9.73228645324707,4.912769317626953,1.469085693359375,0.5365924835205078,9.437814712524414,2.9349002838134766,17.28384780883789
1998-08-01,-9.544151306152344,1.3758373260498047,6.960981369018555,1.0126533508300781,-0.9586677551269531,10.01039981842041,12.899494171142578,-1.88134765625,11.268447875976562
1998-09-01,-13.239768981933594,5.112354278564453,10.599342346191406,1.8748035430908203,-17.50306510925293,17.177513122558594,7.479579925537109,4.9798431396484375,10.167451858520508
1998-10-01,-5.855079650878906,17.344379425048828,20.36925506591797,6.941349029541016,-4.304193496704102,27.205904006958008,4.5135955810546875,13.22177505493164,25.851335525512695
1998-11-01,4.880048751831055,24.635822296142578,25.18059539794922,27.812843322753906,-0.20449447631835938,24.949926376342773,11.752689361572266,23.498836517333984,32.534202575683594
1998-12-01,16.403703689575195,22.543437957763672,25.32292366027832,32.13666534423828,6.491462707519531,27.500377655029297,19.245357513427734,22.93115997314453,28.14821434020996
1999-01-01,31.79631805419922,30.86734962463379,22.628177642822266,33.13316345214844,19.836280822753906,24.675899505615234,22.974458694458008,25.578227996826172,24.34127426147461
1999-02-01,35.50885772705078,30.171457290649414,21.599321365356445,35.457244873046875,21.251375198364258,24.47612190246582,26.197542190551758,31.173677444458008,23.81186294555664
1999-03-01,23.85015106201172,36.21140670776367,21.569353103637695,40.57655715942383,21.98555564880371,23.384002685546875,11.763589859008789,16.336835861206055,47.19752883911133
1999-04-01,14.32740592956543,30.332944869995117,22.21030616760254,39.70252990722656,8.254156112670898,30.640933990478516,8.966697692871094,15.028291702270508,47.49386215209961
1999-05-01,1.2652606964111328,25.686443328857422,22.611526489257812,29.412302017211914,5.708652496337891,20.8151912689209,9.494443893432617,16.05048942565918,30.439495086669922
1999-06-01,-5.740283966064453,7.398441314697266,17.367359161376953,11.377351760864258,-1.431741714477539,21.537721633911133,3.4827957153320312,5.3090972900390625,23.585445404052734
1999-07-01,-3.0066566467285156,-2.1509437561035156,10.668140411376953,9.376241683959961,1.904550552368164,0.7774696350097656,11.052709579467773,5.84516716003418,19.48833465576172
1999-08-01,-9.925630569458008,-1.1087684631347656,12.822410583496094,-0.5194244384765625,-4.285238265991211,3.967256546020508,11.880126953125,-5.4506072998046875,9.336288452148438
1999-09-01,-16.473352432250977,7.9777984619140625,11.628738403320312,0.948944091796875,-14.11264419555664,26.001094818115234,5.823524475097656,6.832405090332031,9.772468566894531
1999-10-01,-0.5344066619873047,19.57990074157715,12.839059829711914,11.555486679077148,-10.228628158569336,19.796323776245117,7.75471305847168,17.58877944946289,22.66480255126953
1999-11-01,15.469467163085938,24.439496994018555,18.630952835083008,20.234172821044922,5.555490493774414,11.137618064880371,9.938949584960938,23.001094818115234,28.301870346069336
1999-12-01,32.222511291503906,22.221961975097656,17.237503051757812,31.36846160888672,12.19810676574707,15.019968032836914,19.36180877685547,18.973905563354492,26.70530891418457
2000-01-01,33.11980438232422,25.204174041748047,22.229598999023438,27.384960174560547,16.03870964050293,28.480493545532227,21.83527374267578,21.78555679321289,29.516023635864258
2000-02-01,36.687583923339844,25.588212966918945,19.13844108581543,31.69509506225586,22.707931518554688,26.05454444885254,30.498403549194336,32.579750061035156,18.840124130249023
2000-03-01,31.485931396484375,30.865299224853516,16.398744583129883,33.24496078491211,16.873647689819336,23.854900360107422,21.12206268310547,26.332286834716797,22.36846923828125
2000-04-01,15.013463973999023,27.110647201538086,21.346656799316406,33.81587219238281,13.864782333374023,23.27027130126953,13.218433380126953,20.67801856994629,45.27699279785156
2000-05-01,-0.9806652069091797,23.767465591430664,15.515800476074219,28.41705894470215,6.3383331298828125,15.001462936401367,4.719888687133789,32.69805145263672,33.24153137207031
2000-06-01,-6.444629669189453,3.519773483276367,11.63427734375,24.46010398864746,3.926095962524414,18.06519317626953,2.0624847412109375,10.180421829223633,22.57248878479004
2000-07-01,-1.6853103637695312,-2.1790714263916016,20.568294525146484,2.8065567016601562,3.6466445922851562,2.7345523834228516,11.620561599731445,0.2571678161621094,21.305509567260742
2000-08-01,-4.22955322265625,2.439666748046875,17.554285049438477,6.970966339111328,0.14572906494140625,-0.9652366638183594,13.796205520629883,-0.8692283630371094,19.681922912597656
2000-09-01,-13.676191329956055,2.6522598266601562,18.36522102355957,-4.589588165283203,-9.645515441894531,17.086238861083984,15.363214492797852,3.9946746826171875,9.167181015014648
2000-10-01,1.2892684936523438,19.529335021972656,28.192468643188477,7.793903350830078,-0.14229965209960938,23.712600708007812,7.490446090698242,14.262537002563477,24.98129653930664
2000-11-01,4.639308929443359,29.576030731201172,32.22828674316406,24.310943603515625,5.246225357055664,30.208662033081055,16.865076065063477,21.881563186645508,29.6566104888916
2000-12-01,23.870328903198242,26.93062973022461,19.426469802856445,20.983190536499023,16.088428497314453,29.209136962890625,31.71052360534668,32.061988830566406,20.22711944580078
2001-01-01,24.86127471923828,33.65864944458008,25.166118621826172,27.477294921875,17.98076820373535,26.115440368652344,28.817609786987305,32.30176544189453,16.99831199645996
2001-02-01,39.39433670043945,25.590248107910156,30.479333877563477,38.64051055908203,23.86722183227539,31.509836196899414,27.613147735595703,25.616756439208984,30.51909637451172
2001-03-01,26.728439331054688,35.020503997802734,24.614418029785156,31.200023651123047,19.142154693603516,24.9408016204834,20.008638381958008,23.582260131835938,34.77861785888672
2001-04-01,11.811012268066406,25.470962524414062,29.3825626373291,28.449810028076172,14.395549774169922,27.041566848754883,11.91373062133789,14.213306427001953,44.9560661315918
2001-05-01,7.6558685302734375,31.87432289123535,12.59134292602539,19.090795516967773,9.597585678100586,12.231827735900879,6.027276992797852,22.213781356811523,36.94565200805664
2001-06-01,0.3164405822753906,13.42800521850586,16.70838165283203,13.73284912109375,5.011684417724609,9.8295316696167,-6.840747833251953,8.104848861694336,37.45758819580078
2001-07-01,-3.798940658569336,-5.889766693115234,18.95162582397461,1.6700096130371094,3.409605026245117,0.6179695129394531,11.531017303466797,0.7935867309570312,17.376054763793945
2001-08-01,-0.2849617004394531,2.6839427947998047,11.078727722167969,4.83441162109375,3.3632144927978516,6.698263168334961,12.172183990478516,0.097747802734375,22.965946197509766
2001-09-01,-9.458419799804688,11.931955337524414,16.050649642944336,-3.270435333251953,-6.501108169555664,18.51093101501465,4.06733512878418,6.948432922363281,12.631105422973633
2001-10-01,-1.4761695861816406,22.58489227294922,19.644153594970703,6.578975677490234,-0.7140617370605469,18.58880043029785,6.187982559204102,9.21321964263916,24.86458969116211
2001-11-01,18.340286254882812,25.94645118713379,19.090797424316406,16.14508628845215,13.676517486572266,15.999288558959961,18.48773765563965,34.20372009277344,19.261442184448242
2001-12-01,34.61128234863281,27.126060485839844,29.470369338989258,22.058046340942383,16.156681060791016,24.58294105529785,30.06348991394043,27.11612319946289,23.615394592285156
2002-01-01,23.644214630126953,27.60926628112793,34.52751159667969,21.165084838867188,18.556943893432617,27.13364601135254,35.974578857421875,22.610593795776367,28.293163299560547
2002-02-01,21.69355010986328,28.563613891601562,30.919954299926758,24.736896514892578,18.95174217224121,29.31279182434082,28.953746795654297,30.571788787841797,22.954097747802734
2002-03-01,17.022838592529297,33.832733154296875,30.927724838256836,23.518314361572266,21.04540252685547,31.05051612854004,27.043495178222656,13.398181915283203,40.45410919189453
2002-04-01,14.941612243652344,22.43340301513672,22.784677505493164,12.589937210083008,12.499786376953125,29.7635440826416,26.766828536987305,17.537315368652344,27.783349990844727
2002-05-01,-0.9652271270751953,24.873674392700195,28.45481300354004,12.156282424926758,7.880369186401367,25.74564552307129,13.847376823425293,19.582792282104492,32.427635192871094
2002-06-01,-0.8595352172851562,9.660057067871094,11.677555084228516,12.936548233032227,-1.9428901672363281,15.23537826538086,5.304872512817383,16.761714935302734,27.789566040039062
2002-07-01,-4.577451705932617,0.7243099212646484,15.128130912780762,-2.693624496459961,9.273033142089844,2.0843334197998047,1.7439384460449219,5.943695068359375,23.435935974121094
2002-08-01,0.5269107818603516,-1.5620861053466797,11.971321105957031,0.8952827453613281,6.629146575927734,11.43508243560791,7.382986068725586,0.682342529296875,17.908796310424805
2002-09-01,-7.589710235595703,4.112712860107422,21.86297035217285,-0.6201705932617188,-8.383968353271484,18.96106719970703,10.643938064575195,6.975757598876953,18.062673568725586
2002-10-01,1.563638687133789,15.993884086608887,28.10198211669922,-0.6605815887451172,0.7227554321289062,30.225175857543945,16.09180450439453,17.15495491027832,16.575197219848633
2002-11-01,8.111959457397461,26.297426223754883,22.689865112304688,7.883476257324219,9.680261611938477,31.378475189208984,27.04505157470703,32.57685089111328,23.746795654296875
2002-12-01,13.376419067382812,35.89997100830078,39.9365234375,11.206598281860352,18.78853988647461,25.38348960876465,29.682720184326172,30.58111572265625,30.492517471313477
2003-01-01,24.067054748535156,38.87742614746094,28.22057342529297,10.924249649047852,20.26520538330078,20.949085235595703,47.6301155090332,25.293827056884766,19.74013900756836
2003-02-01,20.608766555786133,35.5277099609375,42.04402160644531,15.72275161743164,16.388803482055664,36.76744842529297,42.94667053222656,21.574621200561523,26.64537811279297
2003-03-01,11.246742248535156,38.84015655517578,35.26356506347656,16.21378517150879,9.694238662719727,20.702756881713867,31.414714813232422,28.940105438232422,28.50579261779785
2003-04-01,4.36094856262207,39.83356475830078,39.66178512573242,21.461181640625,11.851215362548828,25.815650939941406,12.979129791259766,14.580249786376953,42.59177017211914
2003-05-01,1.3337268829345703,21.626480102539062,22.948863983154297,19.874645233154297,5.505067825317383,26.890087127685547,9.105972290039062,24.3587589263916,35.84696960449219
2003-06-01,-4.819570541381836,14.129732131958008,15.030769348144531,2.9089202880859375,-9.80605697631836,18.211944580078125,9.203205108642578,11.290498733520508,21.099796295166016
2003-07-01,-4.074108123779297,6.632986068725586,18.432342529296875,6.811248779296875,1.7566986083984375,-2.3157920837402344,11.14140510559082,2.2201786041259766,21.877668380737305
2003-08-01,-3.1730690002441406,-0.7162914276123047,18.22977066040039,-2.4308509826660156,1.5735740661621094,2.6512489318847656,3.9428443908691406,1.7745227813720703,13.708385467529297
2003-09-01,-8.546875,12.723079681396484,13.40857982635498,-0.7535667419433594,-5.829185485839844,17.67067527770996,7.835447311401367,5.654163360595703,10.817293167114258
2003-10-01,1.230010986328125,20.73030662536621,13.436132431030273,7.081884384155273,-4.782295227050781,15.982044219970703,11.549789428710938,26.151107788085938,20.566631317138672
2003-11-01,1.7226638793945312,18.84720802307129,30.273832321166992,12.52212905883789,4.561899185180664,32.257408142089844,27.663097381591797,22.24715805053711,20.840505599975586
2003-12-01,23.33942413330078,27.802467346191406,18.835861206054688,22.67660903930664,17.795455932617188,24.24045753479004,20.34461212158203,31.228349685668945,26.885223388671875
2004-01-01,30.52420425415039,35.73822021484375,31.868005752563477,16.877294540405273,18.811580657958984,22.372573852539062,32.79566955566406,23.676898956298828,28.969865798950195
2004-02-01,22.071577072143555,34.761207580566406,35.336891174316406,18.237546920776367,19.048433303833008,24.658845901489258,37.05241775512695,41.63976287841797,17.7901611328125
2004-03-01,27.57179069519043,31.87622833251953,22.95812225341797,25.185184478759766,21.032062530517578,20.4711856842041,18.510581970214844,16.651958465576172,39.353492736816406
2004-04-01,16.423330307006836,33.558860778808594,28.953420639038086,24.875957489013672,15.658498764038086,21.24588394165039,17.933258056640625,17.32468032836914,41.8272705078125
2004-05-01,5.243623733520508,22.311716079711914,24.379230499267578,20.153738021850586,10.923118591308594,19.17179298400879,14.758792877197266,14.419963836669922,35.18721389770508
2004-06-01,-1.9852714538574219,12.694568634033203,24.35455894470215,14.933141708374023,5.98542594909668,12.949511528015137,2.8027400970458984,7.990438461303711,35.43064498901367
2004-07-01,-5.436065673828125,-0.31415748596191406,13.781782150268555,-2.8422164916992188,2.986957550048828,12.176456451416016,7.464101791381836,0.6562747955322266,16.753936767578125
2004-08-01,-0.7154884338378906,2.8010940551757812,15.44961166381836,-0.5641670227050781,1.833953857421875,15.538427352905273,9.717479705810547,2.2714691162109375,14.053171157836914
2004-09-01,-8.268413543701172,5.779827117919922,13.561376571655273,-1.705657958984375,-6.78315544128418,18.58953285217285,11.914932250976562,1.4737415313720703,12.808059692382812
2004-10-01,-0.24343109130859375,17.694761276245117,23.505840301513672,3.0116310119628906,-3.7797508239746094,27.33987045288086,4.2008209228515625,6.4311676025390625,22.74429702758789
2004-11-01,8.900014877319336,27.451717376708984,27.445138931274414,9.557933807373047,9.388519287109375,24.203237533569336,27.033937454223633,26.512537002563477,23.66703224182129
2004-12-01,16.701303482055664,32.251243591308594,27.40401840209961,18.74249839782715,18.053329467773438,22.9515438079834,22.3824405670166,21.591293334960938,27.650739669799805
2005-01-01,24.56987762451172,31.083255767822266,33.59376525878906,19.099056243896484,19.38149070739746,24.407739639282227,34.83507537841797,17.219661712646484,23.54475212097168
2005-02-01,31.923580169677734,33.85527801513672,40.97187805175781,14.268068313598633,13.861852645874023,31.857332229614258,31.967166900634766,25.002243041992188,31.869535446166992
2005-03-01,15.291448593139648,44.10478591918945,38.91291046142578,13.584650039672852,12.847188949584961,20.790163040161133,35.07392120361328,14.841650009155273,30.41727638244629
2005-04-01,5.460357666015625,38.323638916015625,30.326618194580078,16.902360916137695,9.719512939453125,31.15299415588379,22.24765396118164,19.761552810668945,36.8818359375
2005-05-01,4.89549446105957,25.092899322509766,18.480146408081055,16.46302032470703,10.549373626708984,21.701969146728516,12.127161026000977,29.374713897705078,36.46167755126953
2005-06-01,-6.189107894897461,18.525474548339844,24.270009994506836,8.080705642700195,-7.826166152954102,17.088905334472656,4.018560409545898,6.087987899780273,30.563718795776367
2005-07-01,-4.7996063232421875,1.5708122253417969,4.740331649780273,6.054862976074219,-4.398624420166016,7.348472595214844,9.841550827026367,-5.265098571777344,21.18940544128418
2005-08-01,-8.190540313720703,1.0687122344970703,14.719612121582031,-1.9090347290039062,-4.513690948486328,7.142749786376953,6.431440353393555,3.689056396484375,11.555322647094727
2005-09-01,-7.404262542724609,-1.1053199768066406,21.593875885009766,0.2876625061035156,-3.3804702758789062,21.64617919921875,16.344467163085938,1.4104175567626953,14.822471618652344
2005-10-01,-5.416774749755859,17.828109741210938,21.00634765625,6.455846786499023,-9.637571334838867,21.78913688659668,4.412570953369141,11.513479232788086,24.278728485107422
2005-11-01,11.628545761108398,29.090539932250977,27.04551887512207,18.663204193115234,1.2360763549804688,20.528654098510742,18.304061889648438,18.569059371948242,28.879587173461914
2005-12-01,26.695093154907227,31.27328872680664,28.084590911865234,18.682382583618164,14.46507453918457,27.164072036743164,32.38907241821289,31.12160873413086,17.020912170410156
2006-01-01,30.376314163208008,27.843652725219727,23.487228393554688,32.020511627197266,24.56618309020996,24.057153701782227,23.904132843017578,27.586013793945312,28.582216262817383
2006-02-01,31.333478927612305,32.48738479614258,26.6553955078125,25.479629516601562,19.246349334716797,36.25514602661133,37.06085205078125,22.203720092773438,34.65779113769531
2006-03-01,31.756628036499023,30.341960906982422,27.977937698364258,34.40951919555664,25.290695190429688,31.555204391479492,27.30183219909668,20.319059371948242,33.79899597167969
2006-04-01,12.265134811401367,24.12429428100586,27.161304473876953,26.605430603027344,12.029356002807617,28.216838836669922,11.336076736450195,14.632284164428711,40.759910583496094
2006-05-01,-1.7831687927246094,27.35960578918457,27.586013793945312,16.75428581237793,4.690574645996094,18.133039474487305,8.214752197265625,17.944103240966797,35.68053436279297
2006-06-01,-2.990163803100586,13.022435188293457,14.291889190673828,10.308647155761719,-2.39837646484375,15.222509384155273,8.645711898803711,19.62734031677246,26.633533477783203
2006-07-01,-8.117942810058594,2.0501747131347656,15.07573413848877,1.8237648010253906,3.3321189880371094,0.8556690216064453,0.13116073608398438,2.8730545043945312,19.816272735595703
2006-08-01,-6.006870269775391,-0.5792942047119141,13.573625564575195,0.49810028076171875,-2.4983081817626953,6.9921417236328125,13.650136947631836,4.713996887207031,22.33176040649414
2006-09-01,-7.469944000244141,6.6423797607421875,20.923337936401367,0.34663963317871094,-4.799875259399414,27.414255142211914,9.634103775024414,5.618072509765625,14.410558700561523
2006-10-01,-6.497163772583008,19.051166534423828,25.201692581176758,-0.6417522430419922,-4.606258392333984,28.518198013305664,15.294334411621094,15.046064376831055,21.853958129882812
2006-11-01,1.2600841522216797,30.445016860961914,23.812007904052734,4.568782806396484,4.618747711181641,23.274869918823242,26.094837188720703,29.867284774780273,21.48077392578125
2006-12-01,12.986522674560547,31.59423828125,29.57217025756836,12.135536193847656,17.570919036865234,17.901945114135742,28.794570922851562,35.75392150878906,25.426536560058594
2007-01-01,29.860065460205078,33.39682388305664,32.14723205566406,19.545326232910156,19.407196044921875,27.383371353149414,37.956703186035156,26.622053146362305,27.293426513671875
2007-02-01,15.608634948730469,42.484458923339844,36.683021545410156,22.598628997802734,14.733278274536133,25.454376220703125,29.073049545288086,16.19969940185547,31.58668327331543
2007-03-01,24.710725784301758,36.005226135253906,27.026805877685547,23.16881561279297,16.779523849487305,17.886165618896484,27.6837215423584,28.55586814880371,22.200302124023438
2007-04-01,12.01565933227539,32.789695739746094,17.667728424072266,26.673450469970703,8.464447021484375,23.764699935913086,13.311830520629883,24.126083374023438,34.802207946777344
2007-05-01,-1.4889068603515625,36.05180358886719,26.917585372924805,19.71879005432129,4.445842742919922,14.554994583129883,14.082784652709961,21.137025833129883,27.865219116210938
2007-06-01,-2.1169166564941406,15.06735897064209,12.02048110961914,19.54050636291504,-1.885629653930664,11.615728378295898,3.867626190185547,12.131303787231445,29.648052215576172
2007-07-01,-6.013452529907227,2.075155258178711,13.726219177246094,6.130702972412109,0.8753547668457031,2.773832321166992,-1.7571372985839844,6.741042137145996,21.74415397644043
2007-08-01,-12.067056655883789,-1.6527347564697266,7.937627792358398,6.337894439697266,-6.7362213134765625,6.53223991394043,16.61248207092285,1.5900955200195312,12.208398818969727
2007-09-01,-5.300319671630859,2.092823028564453,15.120362281799316,10.856016159057617,-1.822988510131836,16.053539276123047,4.675525665283203,-1.3668384552001953,16.77309799194336
