,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1979-03-01,26.484971966077858,30.007961300454138,19.37766521546223,24.694076517256875,14.111252685972286,42.22643943238212,23.07705115628551,27.489533281961076,13.943214025309574
1979-04-01,16.829928546348704,23.93098967353865,21.128359027243317,16.886290092762945,13.69741893371742,41.67881663543535,19.25147963645105,22.329465531889063,4.0227068948491045
1979-05-01,11.565288277436215,18.539469560064408,12.678243027075984,8.02334130591719,15.649070909265863,24.66343888044367,22.740280537644008,20.01017550302326,2.153702963034892
1979-06-01,3.0195696272322308,9.43269261132262,15.021503407956857,12.672475238889765,10.565098331928366,36.0468052615889,9.781329419338425,9.159228616432804,-2.9689520345887166
1979-07-01,-4.913087635448834,-0.4413822186744435,11.620654653419704,6.892146750350698,2.600551678088124,16.836945586356254,4.550832069352596,2.3776749568884967,-1.3068332051991483
1979-08-01,-9.062761596870285,3.583892160073933,8.048399705355402,5.076762286849464,1.1409830697724328,22.934453941407533,2.7508466728917123,5.044086391810892,-0.1512064747430627
1979-09-01,-4.587542088686737,-6.534562897714024,16.48573266282824,4.3753684331785285,2.9913625712368432,25.838580195353845,10.98147480080228,6.339784360532723,-6.865850535567238
1979-10-01,6.656059885670905,5.878552854497928,14.667848875805626,8.250338248591465,8.210444464326994,20.546103890170713,23.98149530840762,15.617202848028812,-4.357951657340254
1979-11-01,20.32575648974355,19.385236510895833,20.52047368090521,18.65840485029639,11.416404570215839,29.013539333112647,28.23939399359653,21.96893029009145,1.3622048687893573
1979-12-01,33.979037243999905,25.719007502130385,18.32576207090511,31.021278510658405,11.486691670550215,27.125619626801072,31.744031479336943,20.54538558102775,15.481787782380264
1980-01-01,33.180839391552524,29.621330206105913,24.91860724499811,37.17911583740883,12.074995083752421,36.06608850511702,26.423637866438213,22.49964897127453,20.512163082494215
1980-02-01,24.027232627727585,21.136760923736837,24.334184145401974,51.569951765372224,7.943147171337271,27.989539974089503,38.6005834056861,27.741336480618333,14.311146640358714
1980-03-01,25.822466388555394,22.92176146810802,28.179266222009645,27.957011640565597,11.723027242684854,47.5924000315377,22.80939995843094,23.655694756844493,23.314018175971196
1980-04-01,23.916653086479275,29.527166260740728,17.82993998998883,13.917468951389584,7.5534700583648835,43.79269653727227,24.504360210879824,24.896323448343427,6.786321366946951
1980-05-01,7.066972645232872,17.47919489532795,15.8115659137484,8.865542592172792,9.575384290664823,40.34506233248878,19.557596746465734,21.492717232313097,1.030052318275334
1980-06-01,1.548912591200766,9.498947534017262,18.29331991090603,11.583304508204419,3.6150474474585295,37.52941120615228,7.492846318284596,7.927178910246193,2.2637595504786905
1980-07-01,-4.486634772043573,5.8817863364054235,7.983919564520809,7.252708990411839,3.386790576040612,26.556080728660106,1.9007644667218289,1.7452116851940591,4.8025286825554
1980-08-01,-2.984741892602243,-2.251213265932538,9.364509693370318,14.588080683162179,4.284592443241618,16.137424748110103,5.57977424300595,2.08296574010002,-3.1853066752277015
1980-09-01,-5.979205004889997,0.14267219861668778,15.923409662325877,5.963340756617858,2.6898203823616362,24.983113218868425,8.086988539129795,4.200045247754678,-2.186948763353623
1980-10-01,0.30527726089444546,4.019260434145915,15.072060582487275,9.380254365935826,7.130111213633908,25.08957440558367,20.10946140634246,16.67740632592615,-3.2634719929207243
1980-11-01,11.74134420617491,13.683130782108217,20.50559961523389,19.923377738322834,8.057850954064834,23.002641382068628,41.47657035443663,18.592027306577705,1.7474515464850122
1980-12-01,35.443942559417664,26.99031955503365,14.182112674668835,31.47551448094767,11.532169063657348,27.396278815349508,29.437353658573436,20.383639540046044,14.378698176283685
1981-01-01,35.988867307779856,29.64370550621261,19.66349127147622,42.38233854713,10.432623534032823,24.969117506835,45.9938853898551,25.17681007657474,22.726176654001833
1981-02-01,44.12548212539455,29.643371782419848,22.08948461848578,35.810072348416085,11.49192040676448,39.30835777762109,29.333997374914322,22.478352929214182,29.19193887285805
1981-03-01,27.02645519113686,23.980453199406085,27.134756061577335,29.2710231798798,8.946160886449706,35.82295449679374,37.68797441985354,29.660731081260973,5.923948233282093
1981-04-01,25.74306962650206,27.345529320400875,17.53244934673303,15.043786343191071,15.396631162487338,44.870642733645774,21.755592157913572,21.98155816180597,10.762759048833212
1981-05-01,8.524484231460882,14.435625434412675,15.155862617354847,14.39055004783607,11.634687171456841,28.5836752003284,25.610193737384375,20.49913520605641,-3.8752562524368495
1981-06-01,0.1912319304333645,1.022653285654395,9.324261009419164,2.384818440485166,12.750924634554716,20.47734278154674,24.910533767713744,7.940302596633376,-4.169473959713394
1981-07-01,-0.6003561517348831,1.2694206560810672,8.476684054953546,9.063165843178172,6.925564526834351,23.341382608341444,4.451280985212485,-0.516654520400238,-0.3886134877839623
1981-08-01,-14.095358694402767,-4.280238672161797,13.794626034833087,7.454073443577467,-0.20989734877008542,20.220913014035656,3.342254648874731,1.8603824387630388,-5.388730413515093
1981-09-01,1.162018123390288,-0.8465115634864316,12.04726373176038,2.252465103297998,5.44835860229415,22.82169160507396,10.622953155799639,7.305945471095601,-3.6687280376955496
1981-10-01,-1.7865482316299437,4.420898809572748,20.096013691090295,8.663271115207925,4.1662493891915195,30.78346868613031,9.875304661838122,11.557913681345562,-5.852105612588749
1981-11-01,15.687102071767637,17.41937455556991,20.8878377210141,16.397844752707154,10.62637299293846,27.417077342573005,31.79035198042116,17.98026241161491,1.7810156585055654
1981-12-01,38.01822799025434,23.340688979848004,24.267760676325683,22.300178554810383,16.81258924044768,23.289317837639572,38.978511354309724,17.28816629881794,20.119363428512095
1982-01-01,40.99221404193565,24.843188168806204,25.72590569972138,31.528011878462745,13.172149515265932,29.05423377852563,28.951154618184358,20.32276822031509,16.37689356180856
1982-02-01,41.381816825313415,30.318842159810746,23.8258180962849,33.69731319728263,12.652962109339619,41.214811951257474,22.769162630174762,21.620922408493175,19.22410668762185
1982-03-01,27.231486233039487,27.01001710179174,28.69448299139284,24.96731939614525,18.705601026009784,49.62211976963472,12.300157939754238,19.440644659527763,16.489846496986818
1982-04-01,19.787499342637947,26.500496673841315,25.86436051672415,18.825159661726094,13.67754273054662,42.94803399596234,16.843952591325852,18.88914694558414,7.961996631356917
1982-05-01,-1.1635931886099238,9.655365179775867,12.01720544638879,16.46855293259387,7.439046274866426,35.682796216903306,20.313728250127607,22.95700877326077,-3.105795412557012
1982-06-01,5.190306905650871,9.03159874610103,17.151847177685507,8.055801419906155,6.3629469426320835,26.90028324518253,14.93528627926735,10.289271295152215,2.0826101119128566
1982-07-01,-2.611831208562479,8.327197294513306,7.988964470902482,6.9935579662161285,1.4269697709731473,23.226946311976413,8.020603534012436,1.2044784293221975,5.354404571958841
1982-08-01,5.201282013552255,10.574806228569244,6.940808517257455,11.888266757052131,0.15494098025415756,25.03866430481918,2.3450312859837585,0.00817854884055116,7.70656991182546
1982-09-01,-7.915181475480311,1.4646584363008162,14.910974623834916,9.149555828201668,-1.294739921007204,21.473982341301987,10.110159835030785,5.105725696757112,-0.6257125627008392
1982-10-01,1.5844307138923015,8.484371234475425,17.62451548552707,18.58709133427969,-0.9781281590542059,23.798246682366578,20.004967462743966,12.370817689795624,1.2458361096974477
1982-11-01,16.30684276654381,21.16424877976888,23.914885804576322,21.177011858520896,2.5616944657967897,35.28689090844427,31.629459127818937,17.64872792817781,8.40308989355343
1982-12-01,12.092028913047026,27.79738127044352,18.754082572412088,25.283335458794063,1.906999648279844,40.48465507837113,35.58815894751314,21.87159372214887,13.326928565657527
1983-01-01,20.727171449509623,33.49109428313545,17.835715092654826,46.943428409911526,1.9753469352938064,32.49445655547717,41.31435332378674,29.433944647670145,20.119370671516823
1983-02-01,13.88807632288014,29.611856112363707,18.620524137218887,45.99491216483042,-0.38384271427819827,38.35712341059996,43.049124039504356,33.44490088459052,16.622734632167397
1983-03-01,2.895790139786673,23.037613317721338,19.726611233286857,40.46390533121244,-1.1189789305804552,38.47314133321447,48.622859118020344,34.42233526387518,6.326271359058449
1983-04-01,1.210866147886494,16.976447827699236,27.100957921240955,20.984537003128313,3.089777754402778,50.02941024471585,20.61283147396009,30.045258029864513,3.10555618219925
1983-05-01,5.076594319588684,16.834268591797265,20.976999181228365,12.60599343512088,4.871241916242064,40.516039824118614,15.509904296005386,22.265682924872138,1.784688742631833
1983-06-01,0.7364261744903867,5.2994621941457,11.750712231503313,2.993242877665883,8.721910000953825,24.940080021439986,17.547124666067845,15.662466052929252,-2.143936521457508
1983-07-01,-4.853803852995015,1.2254058370802148,5.99157760393552,5.265972224312002,4.7579535489028855,27.755896830378845,2.2585950510992414,4.74347714244534,-0.9318754021638481
1983-08-01,-3.62309200543294,3.8952819507829317,4.2630287547144246,12.450206208366,2.4582437260161027,23.261578205878124,4.752390573766082,1.739366030820375,1.1033943931905983
1983-09-01,-6.5446439837368295,-1.5729858292836383,12.589997674754434,8.451663305570188,4.009798421513213,19.712700651390254,2.3151864697623297,5.646525151789011,-1.7252518137386874
1983-10-01,1.4462838522497359,5.550126414036935,17.991373971415914,10.018507828759676,6.617405840977887,25.90656705622908,15.389601561958871,11.311847211363345,-1.336053693347824
1983-11-01,18.70862706943158,16.452718932699277,19.172042653245974,13.612402733198783,11.901399109212516,15.151445351929475,37.81859934373856,17.26061403374843,4.824646038733494
1983-12-01,24.585472163421564,18.295187486402302,25.965883916227845,25.238778625592587,12.932356446308473,25.430460409157092,35.29144226964241,17.4736936141015,9.346481784439684
1984-01-01,29.745407013616795,20.65186494209825,20.568244964016007,28.448374659347202,12.505722962821588,30.207817239742454,29.078319765976506,26.820131972050735,4.934669096629063
1984-02-01,35.63079806889095,25.846176606723404,16.573587297963627,27.210232293151222,14.641334337006048,27.10090524762366,36.49965173435049,28.496217761834227,10.08229313008071
1984-03-01,31.943440289333374,31.729502924498583,20.529286588288155,24.956903180571313,12.690358639770311,35.04240393107627,31.774717824690118,27.357518728166347,7.315196880949167
1984-04-01,14.687151375982786,22.92610392874508,21.476517404312272,9.29938087307556,14.771846596960449,34.1030696888825,23.140538462128127,25.328260101443302,-1.550375360419532
1984-05-01,7.570043172223129,15.331503795838273,12.259134615688563,7.4492432967905,17.795907346855707,16.24912671968838,28.687247615801297,16.57186023281098,-0.8642954622205854
1984-06-01,-4.099347525734,4.221824729722139,12.625311308559283,2.7278469863036245,11.23842897671627,23.635597032231146,13.070621724630108,7.651868522197174,-3.048664111342761
1984-07-01,-5.06320474223994,-0.7749999315865415,4.813168099785767,8.503398299688289,5.504573809499986,18.91332584966428,8.231067830133366,2.753511957046162,-3.2712878534358047
1984-08-01,-2.6038502640208696,3.376744991264481,7.534840831747674,8.251148482857234,4.547402635831909,20.761213463157215,5.2977367770214565,1.6076592002824008,-0.5246251168450123
1984-09-01,-11.447841307090572,-5.1114000018270085,14.594725891116145,4.676138571466575,3.9393159847408556,20.607766039795017,5.738717023532714,6.656146341623399,-7.5284441168243
1984-10-01,12.539782502959918,8.988649368404596,16.52901016161268,6.986069731582053,9.124713489935607,22.15563809562785,16.383855476808897,12.627144910663105,0.196011161798325
1984-11-01,10.70820958439202,16.17510737043207,22.242358504518915,16.130288290701685,12.678815889929002,25.161066922976392,36.45294370365002,17.589846686626277,2.7988804236913345
1984-12-01,35.732020268264144,28.011225659556683,23.117956372114936,20.029006015071555,15.63251150471047,36.538009961093714,22.726286516869447,14.173472850142833,23.231812338045362
1985-01-01,43.468654072826155,31.55638931735867,23.795696317171632,38.33094694132337,9.666818814444152,31.038552885422227,35.05730645024347,22.685212548310155,16.91834645961608
1985-02-01,41.60270962161392,29.176174094760103,22.631737925823806,21.262145762169585,18.15864423116487,37.647355642126485,22.528276571827956,22.421030159484477,24.650008436207216
1985-03-01,38.62712796887896,29.13834597037579,25.19912128626529,11.969649233197343,17.822325763411907,58.41404876191364,14.188068206844884,16.278596802046664,29.88198036913855
1985-04-01,25.65686466256081,30.907826299627853,12.903463350943705,11.94595371224209,17.918805127679157,39.33485102536086,17.280063117484506,20.594099502789387,11.140669544353726
1985-05-01,16.3432419726729,17.06258849960497,14.833560231910722,10.987540396694461,13.318923885041679,37.62311133257966,12.603845581695362,15.12407678886622,5.185595498834528
1985-06-01,2.6817026664297017,4.200705932429428,11.635199197477991,7.145720511561553,10.877394741311603,18.306495279129837,18.72551162787994,8.116402384375924,1.6493490844891314
1985-07-01,-7.893838768188366,-0.16228854458876296,6.5185187643148925,9.831371763586228,1.731601508639287,17.18109954331716,4.5805639644274585,2.822416337683459,-1.635151798814531
1985-08-01,-5.339695325959743,0.1271552979176568,12.324933600454656,14.092756501960679,1.50914592663076,20.172584223201195,3.322045277945986,0.5927956502390509,-4.836870291785531
1985-09-01,-3.333725694552291,1.5807952700363923,10.061284046117748,11.641144839060848,1.867416610984142,22.742042153641222,4.325954014427502,5.418559826426298,-3.6824408757852978
1985-10-01,0.6388001826346125,4.178623283122039,16.31684343879219,10.58862663769001,4.8846054923527555,27.813092387969505,10.103672249891897,11.114922175797545,-2.7832226596928806
1985-11-01,20.18980561935436,11.097755194846924,21.097743316864673,20.55153542463674,10.261441497320188,25.679278031851172,21.420347734114163,13.95637884974157,10.326330971225811
1985-12-01,33.19053307627492,24.06551660578435,21.566999070932592,28.64196515925231,11.405066909495947,25.9696460709813,35.10840106799304,19.20067166705221,13.83560360489077
1986-01-01,40.29112714293746,29.108057916956795,16.087664310292357,33.35086714305507,13.509262408517765,25.36875145480118,46.14205143027828,23.105679339947677,22.235603486621255
1986-02-01,29.697919579232806,31.161846614679824,21.726222670823738,40.54052433397894,9.724712030584723,29.2814307128548,32.386615419136376,20.104507348303127,8.718991353345064
1986-03-01,18.74912728550018,24.25134160567927,15.863069236958301,27.88484109778609,14.872577601647924,34.50808687793374,30.208881042026633,26.98560475172015,1.9058164440083334
1986-04-01,41.598952659941254,34.239306694529176,16.878175520696026,10.747822486618265,19.476370783439872,35.48980633029707,17.151300470313846,18.958775904309075,18.037329304906304
1986-05-01,11.42431680148499,16.18121366888712,12.28834957487459,12.312016708770502,11.279408965638986,24.743026989986163,17.757435429742888,18.280621454383258,2.114062059402905
1986-06-01,2.636165551441681,5.493329768467758,8.920232435574453,6.269528405369866,7.969980138590386,20.696264807377226,14.681240585406218,6.6565638853784685,-2.8315744708042447
1986-07-01,1.822808272606535,7.571166445887855,7.5286052162001145,3.5643031879923175,4.14361046197951,24.342562423441464,3.983713577031974,-1.057861164212319,4.111087097553679
1986-08-01,-0.11833535871705152,5.193217547955391,12.622454037570966,13.005762414415475,1.507324110901809,15.03274690499552,7.83800756114818,0.33949305269125274,3.2778319509690967
1986-09-01,2.1352248132588207,2.4083901001485417,17.28405833050991,9.267856166305888,2.232407702076566,23.814271929927013,8.396733073649367,4.628990403161111,1.3301045805132292
1986-10-01,-2.0352007114245927,6.393575695291084,17.558864205099088,13.645119190176052,2.743411873353677,33.61319985205253,23.875870723804304,13.398701915670516,-3.2213996874998547
1986-11-01,5.834989200870137,12.417658150767494,23.235008818178,17.65493372812115,6.914456461689714,32.501925242614796,25.2853846583128,16.81132400239258,1.1925103590600221
1986-12-01,26.139345056573163,20.89966997850671,24.602817575403527,30.49878944310494,10.095720225931752,28.898730376001787,41.84982282271349,22.16325463766266,19.282045357206503
1987-01-01,33.44024834730745,21.690409307084998,25.49564689397211,36.98595516069206,8.927759756686902,35.17195309903192,38.352599548397855,24.304874580171127,16.69548631206588
1987-02-01,29.209652060631996,23.764765743311077,26.997751073684125,44.334504052753914,8.296627504802798,39.717715308259415,35.621208872655046,24.866736229431332,19.551265688405152
1987-03-01,14.003540227386956,26.10288458493711,16.46137425476087,25.896377475587332,7.220766630095102,47.64495171229525,27.623360757159034,32.04234762980891,8.647307178359604
1987-04-01,18.458206580624346,28.440544302143383,11.378844794469433,19.123753835490227,6.2165788061063125,42.70772071307876,24.985842261947727,27.431204751306833,7.210533337676223
1987-05-01,7.856475035534952,26.94380887594391,6.187700748599095,12.88880412763716,5.856713743330607,43.449129544679046,10.855994591293625,18.355546976241808,3.614426353910604
1987-06-01,3.1421931512495003,12.489579413882279,10.167768949676015,6.831199390341601,5.670955228187136,31.353447376938085,10.429544503060738,10.075871626075516,5.448976761604904
1987-07-01,-9.238334464244334,2.7650399417775873,8.259330091510847,8.268837134356355,0.8057162587774248,23.63220228075649,9.4711429634888,4.667337170153848,-0.9450855856605891
1987-08-01,-4.633834939591689,5.184730496802691,10.543083082578441,8.697832953069677,0.06991382085573564,21.005239198380746,10.716494903215,1.4222108470134966,2.6597566640311685
1987-09-01,-4.545916801738948,0.940211826893624,15.049066795436296,8.150712516807285,0.41433114910558927,26.67294534677393,7.031242638573562,9.879761781288012,-2.8511662545267713
1987-10-01,0.5200623084988988,10.893218265719707,15.77570592385575,11.384506888567023,3.5661250469205106,30.99408560214395,16.292763407304435,18.594321277292924,-2.536428299195398
1987-11-01,5.739892994551125,20.06361469287382,15.304190853203577,16.7497798004039,7.020107823036962,38.98435754121652,27.776440299197134,23.615436916988433,3.3589941399342025
1987-12-01,25.748536035581566,25.878372472358425,25.70338102678366,26.377077630015155,10.846069279844029,33.67967979618426,37.806712589448324,21.029762407040533,15.291779092429891
1988-01-01,30.048353961535266,24.901627796779547,24.899539171430924,33.54414255748744,14.544049158914552,38.18581128806695,35.598592390809586,23.762753054192885,19.78584738381947
1988-02-01,43.93015834856741,29.91677364154187,22.05410742195995,34.53700879709946,13.140046140765552,42.678273145579155,30.517967587168922,26.03049543171376,25.2802258325569
1988-03-01,27.630897009222565,35.50091682712172,18.328318549978405,15.623546922660175,17.301351223978944,51.36838084475632,23.5750126048524,30.612876621963956,9.749250265715055
1988-04-01,21.842293909808994,23.069341555415313,17.827495691954976,14.10691974749619,14.099774485529867,35.853185699453974,26.41147406491972,23.711060182793712,7.628830829654229
1988-05-01,13.979169928813121,21.33828205686236,12.722640366023313,7.510925986240295,17.280730178434084,26.833459193690253,18.28899339973755,19.24933253779548,1.5590872963794689
1988-06-01,-4.080963790954039,2.167737158296344,5.512761392426919,2.08165846482786,8.909949928539836,22.702328103954873,18.06251054896995,11.415683074773453,-8.528874646768037
1988-07-01,-4.457896422809232,0.055872484381673256,8.3931537773778,4.999054752841799,6.831785434832902,16.695033224760067,2.2346297357277507,1.613067687075439,-2.6264270446919022
1988-08-01,-14.41653415211637,-7.882706172680394,10.148316872961075,12.933060062887385,3.0694221723371755,15.660311294805666,0.2739434143892113,1.617013965088598,-13.458036674895585
1988-09-01,-1.3857617649957659,-6.271970896285798,15.743381623085464,6.6031599955510725,8.214347033066906,17.678638810331673,6.571429214440238,3.815836440024041,-10.188107120001938
1988-10-01,10.670282502162081,5.018342342824817,13.070442822446555,4.3203503087780435,14.190405782928703,18.354356652987207,16.80609413194188,18.754411134448457,-3.38474654477571
1988-11-01,18.61957574877766,10.848002780681547,20.209300408855984,9.174184774756398,19.8137310598198,19.55100589735501,25.371611250507723,16.78063018771328,7.2992600788066575
1988-12-01,45.92184426621087,22.42484675516816,20.195426551102045,18.833370354746055,17.768401024683552,19.963445168898623,28.95105694784648,18.26260537549541,12.737538413410592
1989-01-01,48.797667768728964,28.12009161713419,22.687406032729292,20.094123767312215,18.643377307094894,32.002372946922314,25.76622396990403,19.646609652129083,22.38689933501394
1989-02-01,53.076964337926064,27.819411439130864,25.440656595155012,21.895187209106233,19.590073487358104,25.867873824191413,20.912405053270497,15.54052986023663,20.057782343868436
1989-03-01,36.95587600851631,33.60967368167986,18.07612640488474,21.68039268927108,18.302748034510756,29.134059655692294,27.839255286370147,16.688468315148,10.356962132352649
1989-04-01,38.696246551140426,38.763414736319575,15.834244179354707,14.473483666823073,23.128009658813507,30.29561575684799,18.432776407596016,16.04399978207465,20.453723792622604
1989-05-01,14.46225678391996,19.120361496942724,17.89859585327387,7.322633985552512,20.552783504036736,30.622660093534538,11.90513864642864,13.669859907974086,3.4554342887261726
1989-06-01,-1.4817975943103634,3.7271544597443538,12.356735664801661,2.5688328099387645,11.71515235346457,20.76556850810484,12.587963167068656,7.241188535098715,-1.1907225175129723
1989-07-01,-2.6974075131505697,4.444038958968467,7.7394422942920915,9.123615589310752,5.20032434944906,22.68796108986882,4.175975669723681,1.1802880478058986,2.609375798000566
1989-08-01,-6.454035346293844,-0.31410527308655867,13.240683748146536,9.7638184136092,3.7049427957379817,23.940941090663394,2.52286906803066,0.26367945862756414,-1.922414215205604
1989-09-01,-13.519814750580057,-5.859257590870987,16.463839971886678,8.516591625162743,0.21607290716430613,19.921184873150757,6.987698683315743,4.17705356070354,-9.315756827803316
1989-10-01,8.603994244435635,7.806205025217382,17.411029241111514,11.093627045388008,9.844703313432722,26.06219039148115,11.31283168988693,12.346381284567826,4.019869398339935
1989-11-01,31.639464473483166,15.156984435995959,18.286971692662572,15.950388802842397,12.722188367505897,23.85831381750574,24.329773687648068,19.491400047399658,11.369436202297459
1989-12-01,34.274899280474685,24.844642713700033,23.28762416124144,27.615184491126794,11.459078466654011,28.14208970519227,30.15407017819972,23.266234234694405,12.935715467790137
1990-01-01,32.662306661796684,25.540143140622412,22.023938939770765,27.426393929138236,16.211230163585334,30.51686749216994,33.55001874951357,19.27293111374563,27.192631473656785
1990-02-01,35.49638914179086,29.443468416135484,21.905448235831518,33.94947543649905,7.431668802830074,50.96855833918714,17.958110197173504,20.659473788856616,18.95030512196559
1990-03-01,38.13137724667909,30.29683016102379,20.762731845357873,28.17078815237185,14.831369700578493,36.916828906128735,27.331467825534872,19.87680319073711,27.80268186682152
1990-04-01,31.056842400141132,33.55942334940953,14.580220582708332,18.53560899129612,14.272538374708908,40.52427817522499,21.387229936661846,21.791906178715944,14.357020758275523
1990-05-01,0.197514542787764,9.482288621348658,21.707640423194555,12.314908082184122,11.44708679407294,33.5741150891573,19.38773518276337,16.697643252489115,3.275730797514303
1990-06-01,1.746812210966998,7.181484367022874,13.02427387183884,6.548769779186483,9.23763888635641,30.224059970253776,11.380423516140839,6.732653841118172,4.106584360066693
1990-07-01,-3.853514575003375,2.4893829527354807,8.568407358309564,8.6002810332944,2.903460745337887,22.61304870969913,3.5025075291278953,1.5557945650623746,-0.42011116056523673
1990-08-01,-1.306197000530706,3.2384996703272235,10.636329635324309,9.50306408118876,4.1931933507294055,21.086429048564078,0.04828989338697434,2.8526115364967803,2.0109614135751572
1990-09-01,-4.490088001538667,1.6171644858176382,13.73114237138584,4.8061293954743975,3.2356798063805816,25.13383805593096,10.221190939830617,4.325122005197635,-0.3455583583663203
1990-10-01,0.32382689427292904,2.269585674662193,14.517263724252636,8.50798870027154,3.349083461070094,25.018803018135944,11.59558568154153,13.029917360574975,-8.522860993874867
1990-11-01,17.548633919707747,13.043566910595738,18.225546244479442,22.978818718335077,7.162255191512265,29.980403595825983,19.367860568200992,15.962160972827208,4.867496000129956
1990-12-01,22.010854946545834,19.490920452651327,21.555357219869723,24.00053126483473,10.50738074886441,32.607158900883945,23.625133479597952,19.504623033509972,12.14945808000311
1991-01-01,30.23163712830721,27.328249056379985,22.276932944119086,35.0113049815468,12.252527964348937,38.079165384702215,26.094140226640512,24.42317818190813,17.560516203815826
1991-02-01,30.129597234549134,25.789768861941177,21.19415441229832,40.808429173537384,7.772209109757658,30.2952565104986,38.02360676915376,23.780806078884876,25.76923239730967
1991-03-01,18.61545795246919,18.015634963558778,32.29333979188293,26.00974217960553,13.763646547684978,53.66466420622179,12.258840469337395,23.08818249801339,5.3476118145091736
1991-04-01,20.100141361173712,30.07626630431378,21.925300348864546,13.376021412335048,11.60942844856788,46.74500893935126,22.852100725275182,20.99346773409398,9.036498640524503
1991-05-01,5.887387277184783,17.586352349802873,14.34106306314435,11.09626575882741,6.359293922808212,32.33504117726993,14.876501085276717,14.143722239475816,2.5372007998455404
1991-06-01,-1.6678415410137735,8.443459786918954,10.637310031933323,6.465335198934993,5.601090203192711,31.50580975014329,8.33729067606149,9.57581844351568,2.5013954542943373
1991-07-01,0.3707563423032429,6.903105773146195,9.655331185927475,3.1103055319247486,2.058766514611042,28.25519811736,4.14322514260541,0.4002239932767191,3.310820227097821
1991-08-01,-2.0091253453898372,6.268887051828736,10.937304897818905,2.455928808140066,4.657053072152217,23.646794496429454,0.8996494951227628,0.2607621204232173,3.747025413669488
1991-09-01,-4.53789573209512,4.198293068024153,9.491436406000922,2.253892967322441,0.8117193520211319,25.555335427319285,11.52306405332381,6.638385468693699,1.4335406503708
1991-10-01,2.8269766491512875,3.0586533224643655,12.6818550247446,9.640620223092517,3.4724239297191715,23.541789859888834,12.889737158790615,14.536238896907596,-1.8366148976485601
1991-11-01,11.629100441930122,15.19547904168492,19.330555968741987,17.36088474057087,7.569241682803682,24.471679955096427,29.37020050676719,17.44155628907067,7.6590268089546445
1991-12-01,30.225780712254725,29.784170159916037,18.84843171380536,24.95032039968276,5.429729824544303,38.82363242558151,28.094153245239493,20.03596389405026,20.248338081060346
1992-01-01,30.276872104068378,27.36965929783236,20.967386548033595,42.180324823381305,6.040596273182269,32.30606424422546,37.53417504879487,24.784184560676017,22.85410219323352
1992-02-01,17.656460887854788,28.16370758424129,19.754458832012787,35.550115816337815,5.648560335187108,45.587872430795805,30.554823952924576,28.213308526434655,13.264849542427854
1992-03-01,16.61187129532798,24.60543953451663,21.256556845404926,36.62656772001071,0.5738799232870265,47.07692343383729,32.85030288474173,33.320847135335185,12.548008080017645
1992-04-01,20.968330944870633,33.24881861386573,14.786394450515276,26.08318900278457,7.00406370491063,43.46063544606094,33.432739825722585,24.19237663285072,10.477463427127807
1992-05-01,10.627756089499485,26.11031778662961,9.725241700861252,20.333821244765232,6.169994756596131,28.848914038208356,22.167136954474174,19.370839796565075,2.509710694007578
1992-06-01,0.6591860851263396,4.089426470685625,16.10491308394435,7.629138292362578,6.440111307555764,23.592169060288835,22.857201111427052,11.880749384869954,-1.371070361296261
1992-07-01,-9.581847322454097,1.8056151879789566,11.965687612199252,12.711933116086636,0.5207681057262885,16.50754408296981,3.6198535419750764,1.4515947099472688,0.8327949477944644
1992-08-01,-0.6627246599048778,3.5049926883870035,11.993262365689246,6.60863355411922,2.3885944346220933,24.08471232066323,2.3477164305330422,2.0356796746453667,1.3954253754820247
1992-09-01,-6.825624023764671,-1.9730843575661445,14.71189768890966,10.835308011503507,-1.2250379892179988,17.198172240450692,5.175233920885449,5.7617995219890075,-3.452616392747615
1992-10-01,11.029587109730942,6.492562371109838,15.368645558057096,11.841854634161775,6.163216191194861,23.256763282671386,23.626329848873613,15.837295321003971,4.886960669571733
1992-11-01,17.811554981442036,15.496261392228767,20.472625032830177,18.280476050971288,7.6713334399042505,22.637478163241852,30.516797548985288,16.38602321209473,0.2660499369897107
1992-12-01,33.23582713527293,21.135663397886553,27.656637706226494,23.610708136718735,10.994544358078958,33.7653414466764,26.426203632004484,17.463291922864567,13.863067169101218
1993-01-01,25.572298228415825,22.262112931233748,23.14372151014781,38.42608107367302,6.581881493888167,35.665961851896284,31.859211722816063,21.01841252683938,21.984787401858256
1993-02-01,27.86010083109608,24.325334175307468,26.265579059779988,36.77181249664243,7.911993971935146,38.262496159202655,32.32870785501466,26.47075267505874,17.303648006225913
1993-03-01,21.951115011668353,22.292204960743824,19.130777228698136,30.74079875928138,10.386263797165281,31.704609875514663,35.4369835590595,25.753945190652225,6.8272784977599175
1993-04-01,14.343440114142599,26.32322495872824,18.142074777116637,23.510588353387128,10.051424152878942,36.41165334855053,37.59169795006762,27.199564575114014,4.615782009410772
1993-05-01,8.92217050820309,23.373151351689607,11.09890587540521,10.745978033094797,8.417864786402868,36.297628815652395,23.43380958691238,20.0084727737646,-1.3687188316833707
