,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2001-08-01,1.1955149,0.4307564,-0.4234665,1.1007484,0.22167397,0.48277855,1.2813346,0.17528458,0.35388336
2001-09-01,0.7505104,0.41220054,-0.027833557,1.1690067,0.1537468,0.43572655,1.3810717,0.9648945,0.12061195
2001-10-01,1.0358036,0.97881126,-0.15639801,0.32870024,-0.35984725,0.4307564,1.6292534,0.9884205,0.62890434
2001-11-01,0.42976227,0.55733263,-0.2935772,1.0354722,1.1656933,-0.79226077,1.1434925,1.414538,0.22299957
2001-12-01,0.3233986,1.0063136,-0.13618545,1.4340878,0.87476695,-0.2011301,0.68357736,1.4307741,-0.04440117
2002-01-01,0.5222492,1.2021059,-0.21946907,0.6071148,0.89870375,-0.16848755,0.49054128,0.15356617,0.96305275
2002-02-01,0.40878448,1.0000452,-0.12030373,0.8536285,1.4038556,-0.78679335,-0.19615403,1.6000102,-0.6652462
2002-03-01,0.18931504,0.8175686,-0.21853638,0.49085197,0.34567946,-0.29034576,0.061550714,0.5129234,0.82689476
2002-04-01,0.7072128,0.79518664,-0.104449846,0.23159257,1.0432552,0.09978695,-1.5250924,-0.14797077,0.9238838
2002-05-01,0.58659804,0.64162064,-0.18713951,0.44857484,-0.004351807,-0.15667495,0.51603204,1.2272857,0.9440899
2002-06-01,1.7604153,-0.04538574,-0.37490082,0.71218646,0.4146908,0.71342963,1.419088,1.8552284,0.3363533
2002-07-01,1.3248966,0.23874244,-0.51261294,1.0149662,-0.31583634,-0.05782013,1.9509739,0.79984933,0.36775056
2002-08-01,0.56235087,0.22972755,-0.34008408,0.77498055,-0.119371034,0.85176355,1.3009603,0.49986726,0.44546586
2002-09-01,0.8492767,0.4610092,-0.19397812,0.23097114,0.2782219,0.72306633,0.97237813,-0.016786575,0.20921059
2002-10-01,0.8300034,1.1514351,0.044142533,0.2583267,0.62048185,-0.18309823,0.7000626,1.3217881,0.03512764
2002-11-01,0.27511367,1.0280228,-0.19180222,0.43614045,1.5658153,-0.22568627,-0.6630703,2.1828773,-0.20206109
2002-12-01,-0.5561333,0.9490635,0.069633104,1.1890495,1.8387527,-1.1613827,0.78368455,1.5794929,0.37800902
2003-01-01,-0.39736328,0.85306704,-0.26771775,0.79861605,2.5536914,-0.2959156,-2.0539079,0.14714774,1.2251492
2003-02-01,0.79407847,0.8132011,-0.34842223,-0.68420374,1.2902962,-0.98498136,-1.0825393,1.5311127,0.4861706
2003-03-01,0.6978165,0.9165934,-0.11279144,0.2784134,1.5149071,-0.6585987,-1.4458706,1.0102621,0.51501656
2003-04-01,0.5373804,0.39185333,0.11603241,0.49524575,-0.45311087,-0.74708194,1.0190132,0.63364184,1.3625736
2003-05-01,0.73476565,1.1249981,-0.22493514,-0.03111496,0.042459108,-0.04667244,1.069899,1.1749119,0.5811359
2003-06-01,1.1755604,0.92339975,0.009399414,0.1931717,-0.21974906,0.26447678,1.2186673,1.2938614,0.71791154
2003-07-01,0.42653352,0.043107223,-0.39282608,1.0173928,0.19479218,1.4598076,1.2893242,0.06644364,0.32476196
2003-08-01,0.92988205,0.19414368,-0.265773,1.3042332,-0.32152063,0.7710663,1.3369687,0.48033637,-0.01328888
2003-09-01,1.295158,0.8507984,-0.1828003,0.0696846,0.19479255,1.1392593,1.3486369,0.38050956,0.36754456
2003-10-01,1.320763,0.4712612,0.03662491,0.3237896,0.81709063,0.7603706,0.4242649,1.4267483,0.39023322
2003-11-01,0.69943696,1.0676304,-0.04861679,0.36300737,0.19057885,0.07130508,0.58534926,0.16821519,0.651144
2003-12-01,0.227528,0.8067188,-0.1497406,1.1966274,0.78435516,-0.4839016,0.60706484,2.0409436,0.07519455
2004-01-01,-0.10230656,0.46811026,-0.43751678,0.7658192,1.358934,-0.45429382,-1.6869072,0.7325943,0.80200464
2004-02-01,-0.5200857,1.137215,-0.24672012,1.2470875,1.4500561,-0.8747047,-0.70858,1.6112463,0.20099449
2004-03-01,1.0576067,0.5306126,-0.27139205,0.30494612,0.24737778,0.40264702,0.6332483,1.2954448,0.3217228
2004-04-01,0.48061067,0.0434227,-0.12368889,0.08026619,0.76845056,-0.74509466,0.6217346,1.6303263,-0.7010139
2004-05-01,0.31613046,0.47600517,0.03190918,0.08322678,0.33257866,0.49541396,0.27797127,0.42337188,1.1309646
2004-06-01,0.7904911,0.6069313,-0.43981934,1.7451332,-0.016119003,0.6095627,1.7227637,0.6378536,0.8802975
2004-07-01,1.0556328,0.3220516,-0.23257446,0.5256783,0.10362244,0.6881844,0.7684509,0.71285665,0.30659103
2004-08-01,1.1319516,0.5365337,-0.48061067,0.67239416,0.24869385,0.45857048,1.3970932,0.023355866,0.29145813
2004-09-01,1.0125389,0.4424511,-0.044080354,0.48357162,0.10921478,0.8809551,1.4694645,0.33192062,0.45363617
2004-10-01,1.2461007,1.2905102,0.027961731,0.061844636,-0.6608807,-0.7181198,1.3875535,0.9128639,0.5230465
2004-11-01,1.0260265,1.3493942,-0.16316414,0.49804574,0.56745607,-0.97734034,1.066817,0.44968835,0.50626945
2004-12-01,1.0641859,0.72864646,-0.35955352,0.4940979,0.8832577,-0.11381988,-0.15197945,0.8427957,0.27237892
2005-01-01,-0.8232384,1.0474408,-0.16562423,0.43899077,1.6060292,-0.77093583,-1.9456456,-0.4954773,1.4153004
2005-02-01,-0.21548538,0.72874564,-0.26813585,-0.107394025,0.92644805,-1.0251251,0.08612442,1.9819084,0.25453797
2005-03-01,-0.5279047,-0.04602604,-0.25384063,0.8319553,1.4316883,-1.0042042,-0.7350216,0.4553787,1.0582501
2005-04-01,0.29568234,0.7514099,-0.14086762,0.21060371,0.83474505,-0.8138237,0.85531694,0.99025726,0.39087257
2005-05-01,0.079848096,-0.03486824,-0.020224,0.54464114,0.79394877,0.23047905,0.3943596,2.2821236,0.59345704
2005-06-01,1.4658592,0.28312987,-0.27441254,0.3751816,-0.49373397,0.6258839,1.32011,1.1733147,1.0422103
2005-07-01,0.824633,0.06241379,-0.28766328,0.8124291,-0.2653473,0.40307617,1.6032398,0.6642391,0.7050354
2005-08-01,0.6680748,0.6311142,-0.23640594,0.3591427,-0.07043381,0.4553787,0.9947899,0.45398408,0.607753
2005-09-01,0.839975,0.41249084,-0.2608139,0.95922434,0.054045867,0.8989021,1.6077728,0.2761566,0.2374527
2005-10-01,1.8651001,1.1272888,0.0076705934,0.61402893,-0.21966934,-0.27859688,2.080934,1.2538605,0.60566026
2005-11-01,0.9501587,1.0844014,-0.14226227,0.5038456,1.0136185,-0.15342025,-0.15097924,0.4916416,0.6959694
2005-12-01,-0.30823478,1.0146644,-0.17608452,0.89402044,2.3026958,-0.49164182,-1.4927078,2.0380464,-0.115413666
2006-01-01,0.74355924,0.9690317,-0.1267891,1.2069957,1.4924275,-0.6061522,0.12304153,2.1710305,-0.7129551
2006-02-01,0.4581272,1.2841307,-0.2373394,0.039972685,0.33664703,-0.35351104,0.3950451,0.07307549,0.63082314
2006-03-01,0.50934255,0.76604384,-0.08431816,0.8753449,-0.50621986,-0.6448759,1.3269142,-0.56930196,0.7276325
2006-04-01,0.51433945,1.2060585,-0.14958611,0.19174519,-0.264196,-0.09025154,1.8275131,0.92937124,0.71139336
2006-05-01,0.8082029,0.07651062,-0.031541444,0.30916557,0.23858872,0.19299431,0.5880396,1.0870769,0.5861656
2006-06-01,1.169833,0.13865623,-0.13990554,0.6511215,0.6932808,1.1445377,0.090876006,1.6082865,0.26856804
2006-07-01,0.9727791,0.23515359,-0.3344612,0.8887733,-0.08806572,0.9146935,1.7803576,0.7819706,0.43002167
2006-08-01,0.56805307,0.2517044,-0.22234955,0.23983765,0.22640915,0.36256713,0.6989018,-0.29886016,0.18019065
2006-09-01,1.091761,0.76479495,-0.14427757,0.12429085,0.33820876,-0.09368668,1.1414146,0.5346382,0.17987823
2006-10-01,0.96684533,1.1123722,-0.272628,-0.4706188,-0.25045547,-0.14115448,1.2123044,0.10118141,0.6807892
2006-11-01,1.4249729,1.0611565,-0.008119583,1.0683391,0.8088276,-0.053401373,-0.38192883,0.47499102,0.39254683
2006-12-01,0.591787,0.6170824,-0.06464386,1.040858,1.6495082,-0.5468174,-0.25607643,2.4089944,-0.02529564
2007-01-01,1.3440323,0.43237725,0.017988587,0.28107756,1.2489479,-0.18792038,-0.44072953,1.0995753,0.08448372
2007-02-01,0.61708546,0.371986,-0.39543572,0.6212616,0.91229707,-0.39061737,0.19595146,0.8560816,0.51750374
2007-03-01,0.96947634,0.6659126,-0.10761261,0.075810626,1.3090184,-0.59459955,-1.1908051,0.6781195,-0.06264
2007-04-01,1.4455416,0.50015754,0.10472145,0.5367775,0.41792184,-0.5583002,0.7545727,2.5810943,-0.46450043
2007-05-01,1.1532208,0.11467972,0.13684464,-0.4201706,0.52971077,-0.25120276,0.20366077,1.6749004,0.10697021
2007-06-01,1.3999264,0.5811073,-0.16061553,0.8824226,-0.33857805,-0.25987625,0.9029814,1.648238,0.6671974
2007-07-01,0.99517477,0.72116435,-0.2248619,1.1997993,-0.24349289,0.44458428,2.163815,1.1689609,0.46835557
2007-08-01,1.0713066,0.5216797,-0.16286469,0.8531906,0.23514137,0.9180794,1.3645909,0.13909301,0.5737194
2007-09-01,1.0131638,0.7369049,-0.14937286,0.46482164,-0.5287472,0.7070305,1.5534751,0.19016877,0.6562759
2007-10-01,1.615794,0.6090549,0.17988968,0.9704399,-0.060391616,0.17731972,1.891732,1.1644638,0.18085328
2007-11-01,1.4799134,0.87824667,-0.03276558,0.0462574,0.5040119,0.19209632,0.12238922,2.115951,-0.029553223
2007-12-01,1.8091753,1.2785012,-0.0032123565,1.0285832,0.21297646,-0.7144186,0.7173096,1.8669968,0.11821327
2008-01-01,1.0540453,1.1757762,0.08275147,0.51983374,0.613768,-0.76776946,0.7843836,1.4301021,-0.31471214
2008-02-01,0.862023,1.2383993,-0.07412529,0.35752565,1.3460724,-0.7914127,-0.43324813,1.5850617,-0.40768775
2008-03-01,1.2313702,0.51983356,-0.18722954,1.3086903,1.4348946,-0.35560837,0.35592803,1.1137924,-0.32174072
2008-04-01,1.049572,0.89716876,0.030033493,0.65754014,0.15687676,-0.40449277,0.66712534,1.1243362,-0.018531417
2008-05-01,1.259806,0.6971588,0.123967744,0.43644294,1.0505307,-0.027157973,-0.19298096,1.8857155,-0.6255897
2008-06-01,2.1339703,0.19873162,-0.058149718,0.8163341,-0.36135978,0.6300629,1.1364772,0.9422188,0.6390091
2008-07-01,1.1451038,0.073805615,-0.0552742,0.60546076,-0.621117,0.116938785,1.195905,0.78310585,0.29074898
2008-08-01,1.504227,0.35848388,-0.0022369386,0.6153656,0.0047924044,0.5511452,1.7096685,0.75978166,0.4530571
2008-09-01,0.5316555,0.7370968,-0.13067703,0.31822625,-0.55721587,0.83742106,0.6846979,1.4594963,0.61951905
2008-10-01,1.2824911,0.6706398,0.16646194,0.3220604,0.0054317475,0.5524235,2.1362069,0.8728863,0.42717743
2008-11-01,1.6016757,0.5885273,0.03866005,0.22013855,0.36743012,-0.027477264,0.66393054,1.7416188,0.26934242
2008-12-01,1.9898736,1.2837689,-0.08594666,0.03578453,0.5223896,-0.10639496,0.21502666,0.8537159,-0.036423493
2009-01-01,1.2394764,1.2355928,-0.104206845,-0.39482003,1.5346206,-0.16828403,-0.26181108,0.3203869,0.0320385
2009-02-01,-0.025242615,1.1462729,-0.084789276,0.32265225,0.005501556,-0.51358986,0.8126175,0.783815,-0.17572708
2009-03-01,1.5097014,0.89740676,-0.14401206,-0.17475662,-0.98672676,-0.7203848,1.7116423,0.523946,0.28802451
2009-04-01,0.5300945,0.9414194,-0.28252298,0.43818587,-0.7194141,-0.93591785,1.2915796,0.97637063,0.65436554
2009-05-01,0.7449802,0.43430215,-0.05857582,0.079611205,0.58090365,0.48414,-0.37022477,0.6407736,0.71779597
2009-06-01,1.3634237,0.21941642,-0.02880249,0.1339798,0.15728073,0.54918826,0.0605175,2.1776595,0.06925507
2009-07-01,0.057928465,0.24109916,-0.48996505,0.7679577,-0.053398132,0.8258858,1.1763699,0.47346038,0.8763714
2009-08-01,0.61811984,0.51358986,-0.18317032,0.7650448,-0.44433442,1.4844589,1.3886667,0.46925315,-0.043689348
2009-09-01,1.5682771,1.0935223,-0.22977296,0.5643986,-0.15372086,0.055986784,1.7802502,1.2495083,0.6579254
2009-10-01,0.9495102,1.1158524,0.013915634,0.3935257,0.81682473,-0.34983653,-0.12006378,1.598374,0.11974029
2009-11-01,1.5491836,0.27734488,-0.1482193,-0.12330055,-0.3821991,0.12686042,1.8462696,1.3449776,0.29805678
2009-12-01,-1.0077622,0.70679265,-0.21391487,0.60129184,1.6119664,-0.81973726,-1.1935219,0.91455877,0.58866996
2010-01-01,-1.1290219,0.6262415,-0.2740635,1.0575272,2.5453472,-0.95723593,-1.9730575,0.9688202,1.1346486
2010-02-01,-0.3584671,0.13736267,-0.23533706,1.1819808,1.8535687,-0.94862974,-0.82152784,1.6049919,0.41572914
2010-03-01,0.74771655,-0.12974986,-0.2664505,0.051966093,0.34489632,-1.1660932,1.6672188,1.8740904,0.50873834
2010-04-01,1.1078383,0.13074283,0.24592896,0.25287992,-0.027803803,-0.24559784,1.9184434,1.5374691,0.87051547
2010-05-01,1.3478091,0.34324113,0.23500633,0.71792716,0.46107522,0.09962921,0.9482988,1.5861254,0.5219784
2010-06-01,0.93803805,0.010923004,0.2267311,1.160466,-0.036409378,1.0211174,1.0115188,1.6615918,0.59380376
2010-07-01,0.73282164,0.25784492,0.047001265,0.6278965,0.17013092,0.69409525,1.5093346,0.39719313,0.5464718
2010-08-01,0.054944992,0.5666622,-0.074804686,0.98503953,-0.015556717,0.9817295,1.0886406,0.28829613,0.7073349
2010-09-01,0.55573976,0.36872786,0.3260296,0.82616234,0.62094575,1.0598443,1.7347418,0.49450532,0.076128766
2010-10-01,1.2349399,0.89467776,-0.06288872,0.6368332,0.2803524,-0.09565735,1.3918314,2.0594473,0.71925086
2010-11-01,1.655303,0.82285196,-0.16649017,0.4551174,0.4544552,-0.31808567,-0.07943859,1.2643988,0.22739334
2010-12-01,-0.0059581758,0.87514913,-0.078445815,1.1591425,0.60340273,-0.38362256,-0.22904816,0.44618052,0.23533706
2011-01-01,1.3994224,0.7621727,-0.19861373,-0.015790557,1.9864922,-0.80393106,-1.1211525,0.8741127,-0.0515831
2011-02-01,0.67198944,1.8408654,-0.07193603,-0.08737602,1.22467,-0.89060515,-0.7790165,-0.094745256,0.6965534
2011-03-01,0.95411986,1.0836052,-0.15615425,1.3818772,0.7463821,-0.30283394,0.8986763,1.8766575,-0.51618654
2011-04-01,1.275903,1.4124057,0.36038285,0.83867073,0.9155197,-0.47934112,-0.026317978,1.0843067,0.10632515
2011-05-01,1.7148888,1.030267,0.06807633,0.36705017,-0.6807621,-0.3684536,2.43776,1.1653664,0.42003745
2011-06-01,1.5850528,-0.49513167,-0.15159301,0.49232444,-0.4137207,0.8635853,1.7924397,0.9614891,0.4112648
2011-07-01,1.1358902,0.26669008,-0.23265152,0.31441385,-0.060005188,1.3260826,1.0664104,-0.15650558,-0.0031578063
2011-08-01,0.5463642,0.18212128,-0.20738678,1.1436104,0.14632873,1.2197574,1.025705,0.33301163,0.26142654
2011-09-01,1.4478477,0.686026,-0.16247101,0.30283394,-0.060707092,0.38108635,1.6998001,1.2036155,0.7576111
2011-10-01,1.671727,1.108168,-0.17685775,0.33020478,-0.008421326,-0.013334656,1.6359345,0.8632347,0.45688248
2011-11-01,1.250637,0.86533964,-0.06386528,0.40564996,-0.21229935,-0.2042286,1.6075109,1.0523739,0.47267342
2011-12-01,1.6411984,1.1043087,-0.004210663,-0.41301918,0.70181656,-1.1429085,0.74567986,2.4096875,-0.60882604
2012-01-01,1.1057218,0.97378504,0.002009201,0.4560852,2.0420024,0.08103714,-1.5011963,1.3632324,-0.31510696
2012-02-01,1.2202454,0.84084433,-0.3576351,0.36399764,1.0812767,-0.68245333,0.112514496,1.4094435,-0.22536354
2012-03-01,1.4181502,0.8629452,-0.064963534,0.74038506,-0.53343886,-0.8210869,2.1521726,1.2550713,0.55487025
2012-04-01,0.9195372,0.079697415,0.17747803,0.1604,0.20259285,-0.31209335,0.9319271,1.6934086,-0.382415
2012-05-01,1.8025742,0.5354477,-0.07634964,1.0035881,-0.09778061,0.023440551,1.1187813,2.1679115,-0.37002525
2012-06-01,1.7406242,-0.45876426,-0.35997924,0.6349026,-0.41389236,0.71426547,1.2771721,1.8926529,0.006027603
2012-07-01,0.9851707,0.293676,-0.30204773,0.30506134,-0.24210663,0.74406815,1.5484123,0.24244156,0.45976868
2012-08-01,0.33519936,0.17982253,-0.38944703,1.120121,0.06998634,0.68144876,0.6737469,0.3375431,0.72029305
2012-09-01,0.4909107,0.2759281,-0.30740508,0.57563174,-0.30907974,0.40886918,1.0223404,1.0812767,0.79463273
2012-10-01,0.5515213,0.72866476,0.085725024,0.47751656,0.82845384,0.24143715,-0.87667465,1.3156815,0.3572998
2012-11-01,1.070226,0.9248951,-0.1413128,0.030472565,0.5669254,0.20493698,0.7055588,0.88772506,0.51769984
2012-12-01,0.9269043,1.1492538,-0.29066238,1.0042576,0.2447857,-1.0394188,0.50631464,1.1318413,0.6968525
2013-01-01,1.040065,0.91131055,-0.12875442,-0.057260513,1.0213016,-0.521488,-0.32318038,1.0675627,-0.43705368
2013-02-01,1.7947994,1.1105888,-0.15851708,-0.090904616,0.66027147,-1.2176685,1.1911411,2.0578084,-0.9763344
2013-03-01,-0.18310317,0.6013935,-0.20833664,0.79517287,0.78417337,-0.33612043,-0.021674728,-0.34356135,0.47522736
2013-04-01,1.5560535,0.25006828,0.058230974,-0.14395905,0.76508677,-0.16336957,-0.99865663,0.60268766,0.559985
2013-05-01,1.1714077,0.4169964,0.13425407,0.21804161,0.19151421,-0.20574875,0.42896613,0.7793209,0.29277116
2013-06-01,1.1283814,0.32900316,-0.35520706,0.34582558,0.40696794,1.0471817,0.9352497,1.0361828,0.019410323
2013-07-01,0.52407646,0.34841347,-0.42476043,0.44869995,0.2630085,0.52245903,-0.12422524,0.4700512,0.6495956
2013-08-01,0.8543736,0.36426505,-0.32026902,0.8799305,-0.26333237,0.9669529,1.0261543,0.8741077,0.09252205
2013-09-01,0.75699884,0.11807899,-0.15916367,0.6922981,0.0960804,0.8666668,1.6556928,0.71979636,0.52504694
2013-10-01,0.40826187,1.1697899,-0.16886902,0.3471199,-0.2710964,-0.29535922,0.9627476,1.0604458,0.8844593
2013-11-01,0.44125938,1.0947373,-0.07214127,0.2720669,0.500137,-0.07278824,-0.29471207,0.42411345,0.8022896
2013-12-01,1.2733113,1.1254702,-0.1161377,-0.0006473541,1.1914647,-0.31832772,-0.67644656,0.7573225,-0.05984802
2014-01-01,0.08802643,0.70289266,-0.09231224,0.65278053,1.107419,-0.30034485,-0.7777317,0.6458572,0.5828869
2014-02-01,0.37089807,1.5689808,-0.041870497,0.82784426,1.0444485,-0.691354,-0.75828016,0.33858833,0.98741263
2014-03-01,0.23671532,0.53936803,-0.14572182,0.71245384,0.8707035,-0.5634354,0.24166068,1.1852251,0.20275764
2014-04-01,1.5943664,0.8222395,-0.007912445,0.3257309,0.43221968,-0.7556427,0.9969734,1.9431756,0.006593704
2014-05-01,0.9551035,0.60794294,0.22253875,0.82718503,0.5871727,-0.26671678,-0.8993862,0.7226742,0.71278346
2014-06-01,1.7321758,0.11703873,-0.23638535,0.75267524,-0.53046644,0.57299614,1.7984431,0.8720223,0.6306912
2014-07-01,0.86674726,0.2993557,-0.4589241,-0.3277088,0.0059345243,0.6883869,0.6751989,0.87433016,0.21759339
2014-08-01,0.92740977,0.38144797,-0.2904541,0.4984867,0.17473412,0.69399107,1.1331345,0.4701336,0.16682167
2014-09-01,0.0754982,0.3521057,-0.18660279,0.90993655,0.46881524,0.5898102,1.3540249,1.11665,-0.07187195
2014-10-01,1.069505,1.0563171,0.033628084,0.38078842,0.06626739,0.15561256,0.9630159,1.9843864,0.46354026
2014-11-01,0.1239624,0.580579,-0.051760864,0.95081747,0.93763006,0.5558523,0.33166543,1.6678867,0.36001816
2014-12-01,0.24957314,1.005216,-0.2037468,0.5973927,0.9033424,-0.62146014,0.15462342,1.8175647,0.45496827
2015-01-01,0.39704895,0.93378335,-0.20387383,0.02322998,2.0897796,-0.04401474,-1.5191174,0.6865063,1.1125927
2015-02-01,-0.14182472,0.89924395,-0.303212,0.39063033,1.923502,-0.16016445,-1.8119371,-0.64402044,1.6144825
2015-03-01,0.19103584,0.26317102,-0.16077575,-0.15710792,0.98513377,0.13021012,-0.18094902,1.0774422,0.8625652
2015-04-01,1.2519726,1.032205,-0.10453491,-0.19500962,-0.1354065,-0.72196275,1.8638992,0.7760639,0.77636987
2015-05-01,0.26042023,0.51197624,-0.20723572,-0.09261398,0.08741798,-0.26286545,0.9551794,0.98268855,0.79104155
2015-06-01,1.0089748,0.05318413,-0.52909315,1.089669,-0.080999374,0.9029118,0.7467211,1.4992497,0.6244583
2015-07-01,0.7561966,0.17697564,-0.27539748,0.08864059,0.02720337,0.90749705,1.7752584,-0.19653778,0.20876388
2015-08-01,-0.013754654,-0.3197178,-0.36984557,0.7864563,0.66388816,0.9032177,0.5874737,-1.1239021,0.17453042
2015-09-01,0.9041344,0.1237915,-0.33255538,0.11737251,0.008252716,1.0820271,1.0948651,0.10361786,-0.01681137
2015-10-01,0.80449045,0.35792503,-0.013449097,0.4294487,0.69995534,0.21151504,0.5070858,1.4806045,-0.47804832
2015-11-01,1.0334278,1.5386795,-0.08741798,0.25919762,0.19714889,-0.52756464,1.374847,0.5682171,0.49027482
2015-12-01,1.5032231,0.5131987,-0.08619537,1.0685784,1.1721961,-0.73724556,0.097810365,2.358453,-0.7733135
2016-01-01,-1.1477798,0.2982769,-0.27101707,0.986438,2.4172795,-0.7144699,-1.5424182,1.4460567,0.53696215
2016-02-01,0.18226281,1.0530031,-0.12520638,0.7414131,1.6869608,-0.2859148,-0.9601288,1.5807728,-0.0041210176
2016-03-01,0.22442093,0.07195397,-0.13503304,1.0688521,1.1084744,-0.049131773,0.14993095,0.8533068,0.72017556
2016-04-01,0.93889105,0.3271219,0.08685188,-0.044059753,0.9588604,-0.5185772,0.9639324,1.9605134,-0.10079918
2016-05-01,0.30588418,0.6044785,-0.06086006,-0.12869339,-0.42158204,-0.38069153,0.46056995,1.3782234,0.74553376
2016-06-01,0.9731247,-0.14105567,-0.39368743,0.72017556,-0.72049254,0.5756332,1.844182,0.56485635,0.6028935
2016-07-01,0.90402335,0.36928025,-0.28401262,1.2400208,0.0044376375,1.205787,1.3122917,-0.24946252,0.23931885
2016-08-01,0.027576828,0.6868931,-0.4713478,0.93857384,0.4425022,0.6929153,0.7255642,-0.16641387,0.45771712
2016-09-01,1.6238819,0.4783207,-0.093508914,0.29574126,-0.25199813,0.59021413,1.6983719,0.8812008,0.4710304
2016-10-01,0.8789822,0.4669094,-0.07987861,0.78610724,0.08273125,0.8900763,2.2771752,1.7338734,0.5556637
2016-11-01,0.8941971,0.5268189,-0.16609688,0.81114846,0.87708014,-0.4291893,1.2257564,2.1494324,-0.014897918
2016-12-01,0.99594706,1.2032511,-0.16514587,0.56232035,0.0044376375,0.098897554,0.9239931,0.42316666,0.4012951
2017-01-01,-0.8226236,1.1732337,-0.2428051,0.9576233,1.6216141,-0.8572634,-0.99161565,1.6284125,0.25445977
2017-02-01,-1.3668308,0.89352226,0.010359955,1.0884142,1.2577302,-0.05147476,-1.844671,0.28230134,0.5341709
2017-03-01,0.83460176,0.50924337,-0.017805481,0.6957172,1.3425503,0.09971199,-1.6138442,1.3376938,0.4784878
2017-04-01,0.09874077,0.40499878,-0.0019424439,1.3794563,1.0071552,-0.83881074,-0.00356102,1.4723698,0.59827155
2017-05-01,0.88251555,0.85273135,0.14665413,0.025251389,0.11395645,-0.34899178,1.1379465,1.2153202,0.86438596
2017-06-01,1.6921896,0.086762235,-0.032050323,0.86859435,-0.33798486,0.59924316,1.1826223,1.7582325,0.47136575
2017-07-01,1.1479824,0.032698058,-0.24442367,0.6160774,-0.4982361,0.9550331,0.9783424,0.55359536,0.53611374
2017-08-01,0.7607891,0.62935066,-0.2538124,0.4121212,0.16672592,0.4373726,1.6468656,0.5778759,0.1518341
2017-09-01,1.4254277,0.3146755,-0.18064651,0.16348839,0.24474716,0.85370255,1.003918,0.9751053,0.5895306
2017-10-01,0.7721199,0.9236301,-0.09874077,0.80125654,0.060215376,0.4590637,1.8012899,0.24151,0.63485414
2017-11-01,0.64942247,1.0298172,-0.08773384,0.90096855,0.044999696,0.06928043,0.4917614,0.45679703,0.34445915
2017-12-01,0.6992785,1.187155,0.035287477,0.25899202,0.50730056,0.20460376,0.32341614,1.548125,0.46003455
2018-01-01,0.90556335,0.9333916,-0.21378632,0.43804893,1.1838455,0.09068718,-1.1389935,2.100213,-0.018333817
2018-02-01,0.8384479,1.2941765,0.028155517,-0.14863548,0.04550743,0.01898842,-0.070389174,-0.48617554,0.7110931
2018-03-01,-0.49632493,1.2332819,-0.07890091,0.26944274,-0.41447678,-0.42659053,0.42724532,-0.10443802,1.129826
2018-04-01,0.24095973,0.68490183,0.09330635,0.9798813,0.41906053,-0.08937778,0.76674974,1.0214596,0.7258255
2018-05-01,0.33884963,0.28515738,0.14241524,0.33590317,-0.31920624,0.2448883,1.6215671,0.7922859,0.89934313
2018-06-01,1.8589258,-0.042560957,-0.3601303,0.2543831,-0.2448887,0.8941048,1.0103285,1.4595085,0.4704605
2018-07-01,0.57719004,0.16402283,-0.34998092,0.921278,0.11687851,1.0230964,1.3455769,-0.50287247,0.42266196
2018-08-01,-0.032738876,0.41480446,-0.29530638,0.26911545,-0.17515412,0.953035,1.2889382,0.0022914887,0.47766343
2018-09-01,-0.10574722,0.5997799,0.02357254,0.8112747,0.12931938,0.85743713,0.7130577,-0.19316062,0.18333893
2018-10-01,1.2859917,0.8371388,0.01702423,0.03306656,0.37420768,0.11753311,1.02768,1.0152394,0.45376396
2018-11-01,0.33655816,0.88788414,0.049763106,0.43477517,0.8263348,-0.74972516,0.28352052,1.2791164,0.44787064
2018-12-01,0.27631798,0.98642886,0.09035988,0.75921977,0.947797,-0.89246786,0.83746606,2.486534,-0.29039612
2019-01-01,-0.11186504,1.2394495,-0.17739487,0.7443317,1.4995849,-0.88432825,-0.44117126,1.5343359,0.299189
2019-02-01,0.23398933,1.4946207,-0.14264373,0.028131675,-0.8522251,-0.8290579,0.60201836,0.41072273,0.3375801
2019-03-01,-0.6781395,1.160681,-0.10756226,0.38391495,1.083236,-0.5960611,0.30117455,0.9058407,0.2366375
2019-04-01,1.0292892,0.615588,0.17176895,0.011252594,1.031937,-0.30018196,0.10028114,1.5154711,-0.09068336
2019-05-01,0.35975456,0.4669861,0.14098969,0.17243043,1.1375138,-0.07347336,-0.2664238,1.421809,0.2664238
2019-06-01,1.5793469,0.72910726,-0.2108223,0.1836834,0.05030632,0.4090683,0.4176731,0.69336396,1.452589
2019-07-01,1.371172,0.23564415,-0.16018525,0.6010254,0.13635597,0.9161007,1.4390194,0.51762354,0.13205414
2019-08-01,0.5143139,0.2094986,-0.20321044,0.88399696,0.2495449,0.9912289,0.7909973,0.5983776,0.15919265
2019-09-01,1.7064358,0.081747435,-0.18302155,0.6592747,0.005957031,0.77875173,1.1037556,0.2406086,-0.12311745
2019-10-01,1.2679123,1.2209156,-0.049313355,0.19923858,0.6076447,0.0036403656,0.40509623,1.0177059,0.085057065
2019-11-01,0.7019688,1.1490971,-0.15753785,-0.2594738,0.7436695,-0.33592567,-0.14893265,1.0378942,0.5884491
