,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2001-09-01,0.48940507,-0.16567573,2.5378182,1.8976479,0.8068401,0.08051834,-0.8257271,1.0477321,1.1537647
2001-10-01,0.13883667,0.3856926,3.4261708,1.7707405,1.7770363,0.5351322,-0.89763033,-1.450324,2.8777847
2001-11-01,0.7256588,-0.1550724,1.6408508,0.95992434,1.4360756,-0.42114753,3.1617522,0.08548851,0.80650866
2001-12-01,-0.084825896,-0.14181824,-0.1060318,1.0752347,0.23128319,1.1401794,2.445371,0.94600755,-0.7037899
2002-01-01,0.50857127,-0.71716005,-1.7924347,1.4567025,-0.10569344,0.21822509,0.76192397,0.828138,0.9919628
2002-02-01,0.14859238,-0.547118,-0.6043167,1.4355637,0.07895889,-0.83622134,2.2012184,1.2282183,0.07771568
2002-03-01,1.9416481,-0.95559156,-0.03201904,1.989521,-0.44297904,0.8732132,-2.12257,-0.2160492,1.5179424
2002-04-01,1.3814735,-0.28630486,-2.582025,1.1377571,0.12185822,1.3553612,-1.2509114,-0.34288138,1.5838451
2002-05-01,1.0264686,-0.7609917,2.0451653,2.1779037,1.0668808,2.1489937,1.1899822,-1.9696258,1.9357414
2002-06-01,1.1778587,0.9450224,2.6205719,1.5499614,3.0890422,0.44422263,2.0523152,-1.887558,1.8664192
2002-07-01,0.812595,0.3288929,3.5677707,0.32112122,1.3242748,1.2151623,0.2723156,-3.3150394,2.1253676
2002-08-01,0.61488646,1.6217705,2.913094,-0.21822587,-0.05284653,0.37956315,-1.3988819,0.37645492,1.2832409
2002-09-01,0.5859764,-0.5813133,1.2903907,2.5580888,0.63571393,0.9546593,-1.2101883,0.22257766,0.8334225
2002-10-01,0.5564438,-1.6301636,0.63726807,2.8680186,0.29500866,2.8938203,0.8104191,-0.0065280916,1.7212464
2002-11-01,0.5029758,-0.76907426,-0.1364685,1.8723257,0.6525005,0.21449432,3.5164783,1.1119556,1.0370378
2002-12-01,0.9739326,-1.5748298,0.039790343,1.6304748,-1.4703796,-1.2683197,2.4228635,0.5763397,1.5754516
2003-01-01,1.2163986,0.45829695,-5.863539,1.8208706,-1.7356285,-2.2240677,0.74286807,3.8183823,0.9801195
2003-02-01,0.54126966,-1.7385452,-3.8994102,2.2817597,-0.46380654,-0.25507736,0.5156647,1.9041675,0.8345928
2003-03-01,1.2475132,-1.2543198,-2.3955245,2.9361446,-0.19997826,-1.6370987,0.7461098,1.2520504,1.3071502
2003-04-01,1.5758404,-1.4497601,1.9686661,2.3462586,0.37726822,-0.91400033,0.12121849,-3.6527603,2.6687515
2003-05-01,0.29332274,-1.32919,2.5031295,1.8714317,1.1165714,1.4332306,1.8798592,-2.6570835,1.2925651
2003-06-01,0.5471039,0.22234192,2.284677,3.1934915,1.5012944,0.92469597,1.1013378,-1.7278496,1.7816528
2003-07-01,0.16983566,2.438631,1.3450714,0.60609245,-0.51598895,0.9652103,-1.3304867,-0.34096757,1.4364719
2003-08-01,0.37175828,1.2069992,3.0593085,-0.40449372,1.0151237,0.39606667,-1.9641285,-0.036948968,1.2361695
2003-09-01,0.36916503,1.0938833,2.8567371,2.601012,1.2329285,0.46575126,-1.0089657,0.6064167,0.6294285
2003-10-01,0.7691215,0.8637627,1.8649502,1.4672626,2.3812625,0.15751915,2.9089196,-0.8362131,1.480875
2003-11-01,0.4926525,-0.2048397,-0.5970173,1.8270285,-0.18863392,2.3802905,0.032411195,0.45959282,1.9142151
2003-12-01,0.9324745,0.06709175,1.5651451,0.75518453,0.95775604,-0.4553795,2.961102,-0.023984527,0.58372843
2004-01-01,0.8066101,-0.032238387,-3.5376365,0.44179344,-0.26908952,-1.213205,0.4845581,1.357618,1.4776886
2004-02-01,0.48159733,-1.9336274,-2.953074,1.5388752,-1.300708,-1.0240524,3.1869645,2.4448314,0.21382408
2004-03-01,0.9576027,0.038817216,1.4125545,0.79772794,0.83983535,-0.024014283,0.40659446,-1.2326133,0.9543133
2004-04-01,1.2944577,-1.2181393,1.8477688,1.202678,0.61219484,-0.524691,1.4415032,-1.621444,1.4819648
2004-05-01,1.5431515,0.07237129,0.16053239,0.8839161,0.7062775,1.2855756,0.28882676,-0.42600328,1.4342659
2004-06-01,0.7273308,-0.8822708,2.668195,1.9997482,0.83819026,3.15374,-0.039146423,-2.0227754,1.506308
2004-07-01,0.7572662,0.6072601,1.283931,0.6276558,0.119412616,1.3865668,-0.90858763,-1.1378729,1.4263706
2004-08-01,0.46120223,0.7842409,2.5333219,1.6599327,0.49212438,1.0516853,-1.5128872,0.7154881,0.5944309
2004-09-01,0.7046326,-0.028619384,2.389566,1.2707726,0.1302681,0.1707302,-1.4651878,0.8325979,0.95858955
2004-10-01,0.39837113,-2.5079913,1.9263899,2.9593246,1.6428264,0.3253418,0.4283062,-1.8530319,1.935601
2004-11-01,0.97964287,-1.6832886,0.24277267,2.5859551,1.3684742,0.43784562,0.5970623,0.0789505,1.5803242
2004-12-01,1.0474087,-1.0796467,-0.69772416,1.0115521,1.7224348,0.02565918,0.7809513,-0.55725825,0.98918265
2005-01-01,0.2942875,-1.422274,-4.2647295,2.350814,-1.9086853,0.2754585,-1.4484253,1.9585464,1.3647413
2005-02-01,0.35007668,-2.0254939,-1.6007996,1.6729763,-1.3330116,-0.83544236,0.44317475,1.2123673,1.6740227
2005-03-01,1.427504,-1.1457688,-2.1510193,1.6028916,-1.5655823,-2.927185,-0.8588036,1.3650894,1.9093826
2005-04-01,1.5763912,-2.0000396,0.347287,2.6315029,0.080545805,-2.293979,0.6827194,-1.7231861,1.2789657
2005-05-01,1.2754787,0.15551186,1.9118233,-0.2754589,1.4627212,0.91982305,2.7514496,-2.2639923,1.4578396
2005-06-01,0.83021164,-0.345195,2.713792,1.7974555,2.2890975,0.14818993,0.01743393,-1.691108,2.0111976
2005-07-01,0.6321602,1.6956409,1.6823909,1.677509,0.18933448,1.4829445,-1.7322521,0.52058256,0.8452053
2005-08-01,0.5219765,1.1904004,1.9072907,0.56486475,0.38110924,1.32813,-1.1210129,0.57393074,0.98398054
2005-09-01,0.96305925,-0.0491642,1.8905541,0.062762834,-0.0031383515,1.890205,-1.5422204,0.7925541,0.9131981
2005-10-01,0.91250074,-1.1056707,3.6158326,2.9728627,3.1440656,-0.03382225,-0.18689346,-1.4585369,1.5171154
2005-11-01,0.588575,0.1429596,-0.7929031,1.3396362,1.3800831,-0.23117599,0.4239971,-1.0871906,1.9111259
2005-12-01,0.8933231,-0.4668854,-2.940436,0.949461,-0.39993858,-1.0185006,3.131513,2.2782884,0.63948286
2006-01-01,-0.30791664,-0.03154106,0.27450103,1.183574,0.64737475,0.04091034,2.7609437,0.36412868,-1.2753868
2006-02-01,0.6423775,-0.3310257,-0.8416176,1.1841984,-0.16738662,-0.24015045,-0.9140686,0.7057716,0.33727187
2006-03-01,0.55275077,-1.0948837,1.7082188,0.10805168,0.21704063,0.7104561,-0.5433823,-0.04715538,0.45219383
2006-04-01,0.5980328,-1.701973,2.5951183,1.4477699,0.28886682,0.53869784,0.037474632,-2.8721185,1.6626244
2006-05-01,1.2959976,0.103055194,1.269141,0.93967664,1.6979134,-0.5258938,1.5086664,-2.9174004,1.8930935
2006-06-01,0.75854874,0.9855831,2.366523,0.9256233,1.7144648,0.511841,1.4636967,-0.9787127,0.9184408
2006-07-01,0.70608443,1.3796909,3.1200757,0.23359184,0.19955234,0.8656639,0.101493835,-1.0639673,1.3818772
2006-08-01,0.52370834,1.9630463,-0.09962044,-0.1267891,-1.5352106,3.1160157,-0.98402137,-0.1558319,0.6539322
2006-09-01,0.41253358,-0.7913391,1.6413889,2.3352942,0.19830322,0.5902256,-0.2620102,-0.2011139,1.6813618
2006-10-01,0.4094101,-2.8077867,1.837506,2.5429661,1.2069954,1.0911362,-0.002498436,-1.0355492,2.632593
2006-11-01,0.596471,1.8915322,-0.72856903,1.12299,1.7900383,-0.7351273,1.0430443,0.59678346,1.1345446
2006-12-01,1.0021341,-0.25826263,0.19393158,0.51121634,0.13771896,0.1433403,3.1965861,1.3344094,0.8937702
2007-01-01,0.388369,-1.1570759,-2.8628144,0.7744896,0.31287917,0.81817627,0.9206497,2.0600572,0.574683
2007-02-01,1.2858894,-1.0208737,-2.091538,2.482476,0.06874351,-2.3578384,-0.26565856,0.19306031,1.8335888
2007-03-01,0.4882717,-1.4320494,-2.6170726,1.3086964,1.1747433,-1.2537663,0.8615425,0.86636126,0.10472183
2007-04-01,1.1789192,-0.33793563,2.0060897,1.0215161,1.9733245,-1.8281281,2.7468498,-2.6646144,0.38194427
2007-05-01,1.5833496,-0.3954359,1.0944359,1.7410748,1.5994114,0.48216859,1.5226371,-0.91583043,1.2871742
2007-06-01,0.58207095,0.45743352,2.0674453,2.2948775,1.8570389,0.16928902,0.6781193,-0.55733645,0.45486373
2007-07-01,0.7044609,1.3260434,3.3893127,0.89495087,1.5695366,0.41181868,0.5823921,-3.4843972,1.3581665
2007-08-01,0.620298,2.260184,1.994847,0.49983597,-0.2328928,2.3009803,-3.0353158,1.1455114,0.49212685
2007-09-01,0.6360382,0.72662544,2.9097142,0.6466389,1.1143516,1.2589058,-2.11563,0.4645006,0.9697975
2007-10-01,0.73594093,-0.23835373,3.3632932,2.1818037,2.5117083,0.8692524,1.3584877,-2.4134114,1.6443837
2007-11-01,-0.44811782,0.6890413,1.384507,1.4002478,2.2033265,0.5252136,2.7490983,0.11210976,0.3087036
2007-12-01,-0.49244767,0.8441963,1.4156669,1.7410743,2.2354496,0.87535554,1.4943683,-1.1140306,0.43205643
2008-01-01,-0.44315282,-0.7144119,0.27381516,1.6278756,0.8172924,-0.80355376,0.8003586,-0.97544706,-0.330048
2008-02-01,0.24250373,-0.46775475,-1.2598053,1.6946518,1.1441456,-0.9831154,2.0563304,0.8192097,-0.45050126
2008-03-01,0.8412552,0.33516008,-0.8492424,1.8403457,1.822773,-0.23515472,2.260814,0.98503226,-1.5879371
2008-04-01,0.5108875,-0.1738102,0.95084536,2.7934272,0.4322895,-0.6390091,0.9479696,-2.1882863,-0.8805542
2008-05-01,0.7604202,-0.7738398,0.9278412,1.8869934,1.5058247,0.37190247,3.171082,-1.306134,-0.10607567
2008-06-01,1.339043,1.729797,3.1030273,1.2118804,2.183813,1.7940178,0.42206535,-3.3062325,1.1265724
2008-07-01,0.7728813,1.4384092,1.622763,-0.09649048,1.3010219,1.5090195,-0.68981016,-0.4322895,0.6307014
2008-08-01,0.39618605,1.2042124,2.4934127,1.1879181,1.3834541,1.3588524,-0.2904293,0.31087798,0.6061001
2008-09-01,0.62175596,-1.1767349,2.8688302,2.4317482,1.01251,1.1125147,0.31790695,0.356567,0.72048223
2008-10-01,0.44155502,-0.28499833,3.7094467,1.8262875,2.2004268,0.17221299,0.28435898,-0.90355873,1.6361824
2008-11-01,0.34634286,-0.023962785,1.0697006,1.6789958,2.174867,-0.5776642,1.3553379,-0.5179167,1.0463772
2008-12-01,-0.28116378,-0.87927663,-0.28531724,1.8131882,2.6339946,1.2783378,1.1074024,-0.0773201,-1.4566208
2009-01-01,0.65436554,-0.88446176,-2.2109933,2.6181102,1.1145576,-0.2252411,0.5944954,0.65468943,-0.15339737
2009-02-01,0.9223255,-1.2902848,0.22103462,1.9601848,-0.6844627,-0.38705292,0.44336358,-0.6035572,0.5009686
2009-03-01,0.1624588,-0.49643785,2.1139057,1.6317078,1.4821936,1.0449791,-1.4472421,-1.9456218,0.91844255
2009-04-01,1.1750753,-1.37734,2.339471,1.3763688,-0.028155517,-1.1569519,0.14692497,-1.9964306,1.1313858
2009-05-01,1.3216763,0.22168179,-1.0999947,1.0514514,1.5766914,1.5854294,0.42912406,-0.2294487,1.1504799
2009-06-01,0.71617776,-1.3200585,1.4520969,1.4543619,2.1281452,2.4417357,2.299018,-1.1359165,1.5585684
2009-07-01,0.933976,2.0067866,3.2679455,-0.7326824,-0.43041858,1.7436812,-1.0035553,-1.7504768,2.180572
2009-08-01,0.73171157,0.29449692,3.196425,0.90743905,-0.5165024,0.2802576,-2.1016078,1.0766939,0.64400977
2009-09-01,0.39482003,-1.0304158,3.5190773,2.8928666,2.6883366,0.33397904,1.2067902,-1.196111,1.7281471
2009-10-01,0.18996696,-0.3711956,0.42394638,2.400312,1.6339729,1.8906063,1.512614,0.17216739,1.7372086
2009-11-01,0.8045269,0.031715013,1.8058167,0.80193746,1.3187637,0.23139039,0.8391546,-1.7443283,2.2724812
2009-12-01,0.7071165,-1.512614,-3.6229599,2.0155246,-2.0362363,-1.0582473,0.5540428,2.6689193,1.3216765
2010-01-01,0.3703827,-1.5814911,-3.9166565,1.5103276,-3.3953407,-3.0345566,2.6840332,3.3897138,1.0813587
2010-02-01,1.4616711,-1.5556736,-2.62313,1.2173965,-2.222297,-3.4247994,1.0800354,2.2626777,1.4851723
2010-03-01,2.2633395,-1.5195949,1.9105003,2.6333916,0.99463844,-4.849399,-0.42764473,-1.1531845,1.9912621
2010-04-01,1.6721838,-1.6003582,2.5566006,1.6682113,1.046273,-0.74208945,0.2757185,-2.117371,2.1898587
2010-05-01,0.9681587,0.715279,1.7019733,2.147492,2.4033504,0.87614214,1.4457834,-2.5774531,2.3963993
2010-06-01,0.493182,0.85793763,3.5691123,0.09996033,2.543361,2.5208535,1.8803794,-1.9340003,1.3868663
2010-07-01,0.4031517,2.3050451,2.582087,0.36574858,-0.8423807,2.5585866,-1.5828152,1.9101684,0.18634987
2010-08-01,0.48954087,1.9151335,1.3084209,0.22275925,-2.234543,1.8022646,-1.5020525,1.1511986,0.6904541
2010-09-01,0.62458646,1.3607181,3.1202843,1.2733352,-0.2204422,1.9780223,-0.44949037,0.35747394,0.5481266
2010-10-01,0.41407356,-0.5891703,4.141402,1.2902161,2.2014434,-0.3783268,2.8654184,-1.4778903,1.3481404
2010-11-01,0.32205734,-0.26082343,1.1055214,2.06044,1.9290354,0.14596863,1.1449096,-1.235933,0.718589
2010-12-01,0.28730315,1.0806968,-0.69839823,0.4772938,-0.23765412,-0.3372833,2.0097976,1.4424734,0.19032173
2011-01-01,0.020703506,-0.26002294,-3.3062584,0.82779276,1.6317238,-1.231337,1.9292939,1.1257137,-2.3535423
2011-02-01,0.77375257,-0.716555,-2.819899,2.913241,0.2133522,0.5488213,1.2776566,1.3608223,-1.1597517
2011-03-01,0.6930439,0.69725496,0.34915313,1.1186959,0.65303993,0.041757964,2.5511036,0.06386528,-0.111939624
2011-04-01,1.2695862,0.99728125,0.5477684,0.4442501,2.7370853,0.68988574,2.3995113,0.22809029,-0.5151337
2011-05-01,1.0204414,-0.6923424,3.7182248,2.9269269,3.3774924,-0.08492012,0.5916313,-2.993599,0.39547348
2011-06-01,1.1551895,1.1565937,3.334682,1.9840355,2.1510682,1.7801578,0.65549695,-3.2711678,0.41372108
2011-07-01,0.58566666,2.0408828,0.45021516,0.6593567,0.6263714,2.164753,-1.4429352,-0.517239,-0.7039223
2011-08-01,0.46390074,2.3191533,2.1949315,-0.5277664,-0.78849065,2.4121437,-1.6117222,0.15439987,0.81305426
2011-09-01,0.19545594,-0.93973273,3.4666238,2.576018,1.5710163,0.22317772,0.4442501,0.5965439,0.907098
2011-10-01,0.8555145,0.05719795,2.91675,2.6483052,2.6581311,-0.39020997,-0.9769287,-0.5116245,2.5107493
2011-11-01,0.8600761,-0.175103,2.4184601,2.590756,1.875605,-0.21861649,1.1972992,-3.1413314,1.7608582
2011-12-01,-0.42354622,-2.8658683,0.4716217,2.7156796,0.8235819,0.7516457,2.346173,-0.678306,-0.48390236
2012-01-01,-0.17044601,0.12322998,-2.8225708,1.482444,1.6394951,-1.1154327,2.240911,1.6967573,-1.6264355
2012-02-01,0.55620956,0.04755058,-0.29434586,0.23373528,0.51133806,-0.70756835,2.3185997,0.17044601,-0.79195404
2012-03-01,0.28764802,0.029133225,2.9571862,-0.19556084,1.6331329,-0.37002486,0.81606424,-2.1397824,-0.46479148
2012-04-01,1.4760816,-0.26320344,1.8290284,-1.0250194,1.576876,0.33419457,1.7808082,-1.5547749,-0.23607941
2012-05-01,1.23297,0.44034654,3.7404332,2.5171745,2.7385197,-0.6951782,2.2050812,-2.8768187,-0.015738677
2012-06-01,0.52238846,0.17546883,3.2106786,1.6435139,2.6983361,0.8006605,1.3783013,-1.7952068,-0.28798294
2012-07-01,1.0035877,1.038749,1.1532726,0.22569886,-0.484214,1.2035019,-1.3742828,-1.1449009,1.2075207
2012-08-01,0.54515916,1.8136247,0.26052436,0.16475296,-0.58232915,0.9734505,-2.0661123,1.193791,0.3914566
2012-09-01,0.43465346,0.66169167,2.3899262,1.9160931,-1.1974747,1.4389117,-0.13796386,-0.6034256,1.9375244
2012-10-01,1.1412175,0.3884426,-0.49057618,2.6280148,0.99421155,0.073000714,1.6823581,-0.6359072,1.4017416
2012-11-01,0.9034637,0.12724838,0.7598068,2.0517135,1.2115387,-0.744738,-0.09074783,-1.2637775,2.340366
2012-12-01,0.45675468,-0.7668392,-0.18852845,1.8980103,1.038749,0.14600067,1.3441452,-1.3880123,1.351847
2013-01-01,-0.3878811,-1.4211527,-1.6366059,1.6223717,0.1290781,1.759214,0.6796814,0.4030861,0.02782135
2013-02-01,0.69585687,-3.201718,0.6932694,3.0645523,1.1426157,-2.083365,1.2778404,-0.4855793,1.32766
2013-03-01,1.5977857,0.089287184,-0.53507537,1.1196468,-0.61368674,-2.185269,-1.989872,-0.71461946,1.4567382
2013-04-01,1.7559792,-0.64539033,-2.3965168,1.937465,1.7132766,-0.4008217,0.20866013,-1.887645,0.9536896
2013-05-01,0.9375145,-0.16110459,1.7229817,2.0548966,1.2862514,-1.7702135,1.7511265,-1.294339,0.6648003
2013-06-01,0.9041931,-0.546398,2.1150682,1.072739,2.0597491,1.1277344,0.5719551,-1.9206425,0.89416504
2013-07-01,0.8453156,2.1079512,0.09866867,0.4923729,-0.77220345,0.9627476,-0.08702259,0.40146828,1.3596871
2013-08-01,0.38432235,0.9048403,0.58942413,-0.3073288,0.95918906,2.1668289,-1.2830166,0.1759861,1.1946999
2013-09-01,0.8841362,-0.35067827,3.0719929,1.5741699,1.0698274,1.061416,-0.50240135,-0.4855793,0.8320519
2013-10-01,0.2076889,-2.2506166,1.294986,3.3777041,0.43090707,0.081523135,0.69003373,-1.6676624,1.7491856
2013-11-01,0.6237156,-0.9954216,-0.5447804,2.1868863,-0.3607071,0.9261917,-0.4212021,0.8504917,1.1908178
2013-12-01,-0.7657337,-1.6683098,-1.9238774,2.5466225,1.2781636,0.76573336,1.4580319,-0.9533661,-0.13457756
2014-01-01,0.7160805,-0.20935135,-3.5728188,1.1450031,-1.1143421,-1.3738067,1.2277542,1.8989975,0.30825767
2014-02-01,0.34089643,0.4549679,-2.2633018,2.258686,-0.4826622,0.4734314,0.0929718,2.0460382,0.9630159
2014-03-01,1.2518219,-0.6415714,-0.55914915,2.1001067,-0.84531784,-1.542276,-0.027693938,0.79454577,0.8660881
2014-04-01,1.2462174,-1.2528107,1.6626114,2.1512084,1.3042419,-0.4981571,1.4456778,-2.3107765,2.57057
2014-05-01,1.1436847,0.52156484,-2.1742864,2.043071,1.4545791,-0.29210243,1.4895264,-1.3355621,2.3625376
2014-06-01,0.89575994,0.8281738,2.8748713,1.7278898,2.8755307,1.2165453,0.17638245,-1.8495442,1.5923884
2014-07-01,1.2165451,1.6586555,2.0463674,0.057365417,1.0741203,2.4311128,-1.0187328,0.5294777,2.1212068
2014-08-01,0.61783373,0.28287163,2.2540705,0.39628372,-0.08143272,1.7512977,-1.036536,1.4951311,0.66761625
2014-09-01,0.7734459,0.80971146,2.6872792,1.3138031,-1.2877581,1.7094272,1.4054558,-1.8617427,0.859824
2014-10-01,1.0193927,0.23539658,2.7703605,1.9398788,1.8047073,0.6870678,2.1310973,-1.594037,1.2943516
2014-11-01,0.6053055,0.7068493,0.25451812,1.5429356,0.34716034,-0.11176376,1.9283397,-0.32671967,2.1782424
2014-12-01,0.6643192,-0.0052749636,0.103192136,1.542276,-0.23869324,-0.60563505,1.3332542,0.7889408,1.9906505
2015-01-01,0.5358173,-0.5770813,-4.6514945,0.97810364,-0.8607315,-0.80510175,1.3739296,2.6045067,0.5945036
2015-02-01,1.0652161,0.8121319,-5.2337723,1.6988442,-0.9790207,-1.1294037,-0.43800735,3.253112,0.7785095
2015-03-01,0.637907,-0.15619087,-1.6288487,0.44350892,-1.2859005,0.52359086,0.16169281,1.5588524,0.47590867
2015-04-01,1.0948646,-1.0578804,1.5368454,2.3816826,1.0798877,-0.5092255,-0.89954984,-1.3461151,3.2249916
2015-05-01,0.784317,-3.269923,2.2753139,1.7877903,-0.47774237,1.5686338,1.0606314,-2.1322658,3.3539786
2015-06-01,1.9131095,0.32307988,2.6204014,0.95487404,0.4768257,1.1226795,1.2614481,-1.4543178,1.7642546
2015-07-01,0.59908867,0.15191174,2.1310434,-0.11614952,0.8436146,2.9388962,-1.3033231,0.5981716,1.257169
2015-08-01,0.42119598,1.8134655,-0.6140655,-0.2457489,-0.87081796,1.6731689,-3.5294259,2.3269696,1.2969048
2015-09-01,0.59358674,0.42027894,2.0674667,1.2269089,0.1656662,0.21976776,0.25919762,-0.67061234,1.0520729
2015-10-01,0.12531929,-0.13418369,1.4998608,2.2636986,1.4576801,-0.020173263,2.6038957,-0.34111387,1.0160053
2015-11-01,0.4049961,-2.259725,0.82833135,3.5826104,1.0352619,1.5924752,-0.9478439,0.9224739,1.6795876
2015-12-01,1.2180446,-0.35150605,0.21059875,0.965572,1.5493774,1.0658271,2.78943,0.3035179,2.0127542
2016-01-01,1.7367265,-1.2171981,-3.6053154,0.5597847,-2.5542145,-2.591935,1.8454498,2.9085972,1.6837909
2016-02-01,1.4330609,-0.61493874,-3.4347816,1.9554412,-1.0232071,-1.5985229,1.2901032,3.0033736,1.5795052
2016-03-01,1.8777821,-0.124889754,-1.6089836,-1.134784,-0.6450516,-0.71605456,0.14454193,0.7388771,2.0873048
2016-04-01,1.7620846,-1.8521067,1.3886833,1.5776031,0.9027554,-1.534811,1.8606647,-1.6194443,2.1215384
2016-05-01,1.3547668,-2.0197883,1.0295467,3.3314464,0.2608738,-0.048814774,0.878665,-2.5494595,2.3535666
2016-06-01,0.98104936,0.62920266,2.5697465,0.22537193,1.0339845,0.86471784,-0.9591778,-1.6371952,2.2445264
2016-07-01,0.419046,1.9899925,1.8701744,-0.53822976,0.9623474,3.335884,-3.4883506,1.5110376,1.5154755
2016-08-01,0.8051262,0.18543243,0.4016119,1.0881878,-1.251749,2.3018994,-1.29359,1.4159439,0.8764461
2016-09-01,0.47451743,-0.8945137,3.4873996,1.4504948,1.7088321,1.579188,0.60574645,0.28940144,0.8330204
2016-10-01,0.9750267,1.1918396,3.8772836,1.2045189,1.9142345,0.87993276,1.592501,-2.8337893,2.4080873
2016-11-01,0.5290371,0.40985337,3.333348,2.1979306,1.4951885,-0.9312836,2.069554,-0.3230013,2.0391243
2016-12-01,-0.73190385,0.30144653,0.87137413,1.4958225,1.0304981,2.5000114,0.362624,-1.0374714,1.2352661
2017-01-01,0.48463878,-1.4853195,-2.626503,1.9175125,-0.4830204,0.27388382,1.8453186,1.7640598,0.35061035
2017-02-01,1.0375872,-0.051473998,-3.736608,1.0343494,-1.8242753,0.6070129,0.93204725,1.0505364,0.7423359
2017-03-01,1.6251752,-0.15021554,-2.8178337,0.67046547,0.67661744,-0.12981948,1.1942772,1.402118,0.28100625
2017-04-01,2.038591,1.6206429,0.9398171,-0.4396389,-0.067985535,0.402409,2.4021516,-1.006184,1.5248153
2017-05-01,1.231831,-1.3953197,2.0589867,1.8977642,1.7083763,-0.54323614,1.3522623,-1.8679804,1.7070812
2017-06-01,0.8290981,0.8365444,3.382113,1.0887378,2.8194523,1.5005352,1.7954624,-1.650103,1.3687729
2017-07-01,1.3234494,1.3124424,0.89837873,-0.09809341,0.5646027,2.4889135,-1.3444923,-1.4950317,1.2959316
2017-08-01,-0.074784085,0.5827322,2.7679777,0.9016163,0.6465092,3.2008178,-1.8987358,0.47557393,1.1169033
2017-09-01,0.50665283,-1.211759,2.8939126,2.5478342,0.8873714,0.09679832,0.535466,-0.5455019,1.1136658
2017-10-01,0.30334473,0.31435126,2.5568988,2.2215044,-0.7782713,0.6753216,-0.24442367,-1.0686659,1.5507149
2017-11-01,0.11913643,0.8019047,0.03949642,1.9570087,0.83363074,1.2463993,-0.038848877,-1.4328735,0.5976242
2017-12-01,-0.17999916,0.2826248,-0.57140195,2.5212874,0.11978378,0.92363054,1.1408596,0.14730148,0.514423
2018-01-01,-0.6940689,0.55590975,-1.336737,1.0990512,0.18104744,-0.842704,2.3460839,0.14765319,0.24325141
2018-02-01,-0.08119297,-0.060894392,-0.981518,0.8427044,0.44230518,2.9206543,-1.8245499,-0.5257896,1.514838
2018-03-01,0.19479752,-0.47766343,-0.58897626,3.0195267,-1.5095997,-1.4709679,-1.9276779,0.49861678,0.744487
2018-04-01,0.59323233,0.3231346,0.7071644,1.5380828,0.4498356,0.1882492,-0.08970489,0.50712854,1.0339009
2018-05-01,0.776244,-2.0055969,2.6944273,2.4020674,-0.10280075,0.37748164,-0.471443,-0.853508,2.1961384
2018-06-01,1.3734051,1.3976319,2.6341877,1.5983226,2.7818408,0.9088373,0.61844176,-1.447068,1.9535418
2018-07-01,0.8538357,2.3879895,1.8327343,-1.2715867,0.49501532,2.0049422,-4.143132,0.31724167,1.8782421
2018-08-01,0.90490836,1.843866,1.4915931,-0.66329384,-0.733683,2.1172373,-1.8834801,0.90589064,1.0902119
2018-09-01,0.5886486,1.2620919,0.80963767,1.7358268,-1.6572529,1.8962485,-1.272241,1.5256418,0.9291355
2018-10-01,0.8384479,-0.8587465,2.5657623,1.9699113,1.3609642,2.2599797,1.0925035,-0.81880456,1.7043976
2018-11-01,0.74415934,-0.27173463,0.34965363,2.0818794,0.3817379,-0.75365293,0.7837742,-0.14110565,1.5632918
2018-12-01,0.013750458,-0.33655778,1.5459397,1.9109809,0.8129112,-0.63743055,1.9843162,-0.6171318,1.7557976
2019-01-01,0.37431717,-1.0077766,-2.1615067,1.8791974,-0.65066946,-0.010922241,3.025647,1.808041,-0.14165154
2019-02-01,-0.13701782,-2.0592399,-0.9634277,2.0572548,-2.1025963,2.166803,-2.4808846,0.4669861,1.4598697
2019-03-01,0.6797943,-1.8100269,-0.52192533,2.6562943,-2.3845756,-0.5659431,0.8522247,0.07016373,1.6207168
2019-04-01,1.0061222,-0.97799,-0.22306824,1.7027947,1.3357594,-0.25318527,1.3317878,-1.6140976,0.997517
2019-05-01,1.1017697,-2.7456536,0.7208336,1.5346668,-0.09498596,0.71884763,2.4084046,-0.66523206,1.9473757
2019-06-01,0.47228163,-0.09862671,1.1265919,2.7516112,2.1992366,0.20321007,0.7440006,-0.7797443,1.4175068
2019-07-01,0.21380082,1.1828554,2.5315218,-0.024822235,1.4909801,0.8869759,0.05361557,-1.4499409,1.6951832
2019-08-01,0.6420643,1.2556665,1.3198735,-0.19394378,0.9925526,2.243255,-0.34684715,0.18467636,0.9243744
2019-09-01,0.46533126,0.48386535,1.6521584,0.9525059,1.5449269,1.9705426,-0.9961933,-0.026807975,1.2844601
2019-10-01,0.032102965,-0.7350647,0.40906793,2.6672158,1.166969,1.9440658,1.1034244,-1.0266415,1.7087524
2019-11-01,0.39119607,-0.9746807,-0.15588264,2.6016858,0.6923706,-0.25715637,0.8035736,-0.1125267,1.7272866
2019-12-01,0.71156657,-0.6357765,-1.0627167,1.6852543,0.13768005,-0.24193268,2.075789,1.3807701,0.9088192
2020-01-01,-0.19321556,0.6172432,-1.0566368,1.4623566,1.3525082,-0.22362061,0.562973,-0.11802139,0.8385746
