,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-06-01,0.48393848396482925,0.296830993733908,-0.04422423089780505,-0.006022768431022519,-0.1692642386143024,0.10273951587741942,-1.003593299537897,-0.30725989076826304,0.779822894505092
1977-07-01,0.27884581968897865,1.0499075055122375,-0.11370208055254014,-0.07058190273456887,-0.3808646247937129,0.08782881533125496,0.01845666265580803,0.03498632460832596,0.8590030883039746
1977-08-01,0.3941324849923452,0.5928104645327518,-0.06204692341347851,-0.005732348081884814,0.1743310728134253,0.04205658002702179,-0.7514484692364931,-0.10479703545570374,0.4431647115520068
1977-09-01,0.339233839795703,0.18975203366656052,-0.047115210897077334,-0.1463370855714454,-0.09095521691517952,0.045738233876657396,0.05882232217118144,0.20943739347987705,0.35694837570190424
1977-10-01,0.4539398919968378,0.577296473478016,-0.027579302091407715,0.010411520717573949,0.21032704374729058,0.05900101873893219,-0.15697464114055037,-0.408671067820655,-0.12118172432695115
1977-11-01,0.20160428470089323,0.2978546446875522,-0.06399996894061881,-0.05762806070632622,0.3169355675196036,0.09405273465794813,-0.04489796992857009,-0.6619681914647421,-0.6373427808284758
1977-12-01,0.1710309868767148,0.6655009953599227,-0.09679470270399064,-0.01775091208639692,-0.07750331304776363,0.05913245118429689,-0.12938504805788398,-0.23254642883936563,-1.080238606248583
1978-01-01,-0.10800281805651529,0.9108909650852806,-0.043748699562259456,0.025198291071125718,-0.2711208011859502,0.08923846155636969,-0.47293142415583134,-0.38038190868165755,-1.6004303736346106
1978-02-01,0.09070178937344324,0.7413352006360104,-0.010007947052597369,-0.07627125768387905,-0.02146839188077511,0.06987364303161199,-0.9092683903872967,-0.6981564892662896,-1.1455912675176347
1978-03-01,0.3189991272631146,0.5623830776465566,-0.0258261022507829,-0.08225837936166858,-0.2706630107684013,0.08851579075193591,-0.5983164999634027,-0.11449106865459018,-0.658911040851048
1978-04-01,0.3369535363855816,0.43488176245438426,-0.025710038269165333,-0.025946011797326512,-0.6859949766061245,0.1063745744265471,-0.08127391338348389,0.15910511215527853,-0.176251440175942
1978-05-01,0.3999212313266028,-0.07998372771238026,-0.01870134066810053,0.04363455122611562,-0.10685699108319405,0.13273542725158574,-0.22822332102805376,-0.358574820889367,0.5618715392691748
1978-06-01,0.14274998434952327,0.46641163920101364,-0.06747607181154232,-0.004553325000967159,-0.6172283337666438,0.10787438499788367,0.1909406972117722,0.17538244525591531,0.41464942374399727
1978-07-01,0.329853416908355,0.4479807066290002,-0.06974827123697473,-0.08728068138732285,-0.054863826013528384,0.08019185280753481,-0.680049229413271,0.18057669202486673,1.0088372443403515
1978-08-01,0.3729821670623053,0.579018655576204,-0.07543874480736949,-0.1270425612809228,-0.44871893448707384,0.06680546205215418,0.2555794781073928,0.06849497142765257,0.46737715601921076
1978-09-01,0.5340844392776489,-0.02724756241628998,-0.020318172369717447,-0.09617440891070445,-0.018767844169185713,0.07009579136909679,0.1168160350061953,-0.08875651492012872,-0.12318591720291545
1978-10-01,0.2278456198317664,0.44508603842634903,-0.056105349508542866,0.18285330934602706,-0.3353992333778968,0.07196794977911716,-0.3710035700351,-0.369134611553616,0.5327608968530382
1978-11-01,0.18252286882627577,0.5847546615098652,-0.10169916367404676,0.20957882287072355,-0.7001461891027597,0.07729978456455447,-0.24990122765302658,-0.42777885993321735,0.5003330962998526
1978-12-01,0.40374376944133217,0.6855298814020658,-0.11947018404801688,-0.0632185305728287,-0.45835624138514197,0.11530789448825303,-0.7928892970085144,0.0047430189119444955,0.6920425487416131
1979-01-01,0.38386189511844093,1.0013399939788015,-0.057543759978322125,-0.1251272979329844,-0.552210020713317,0.060330116206323475,-0.7782526314258575,-0.1286642998456955,-0.3499576289738927
1979-02-01,0.041031367367222196,1.0821348742434853,-0.1268801313859445,0.07310570141331095,-0.38142410608438343,0.10054207004693697,0.31886890064924955,0.100493257244428,-1.0483561881950922
1979-03-01,0.28007555575597853,1.0433777382499294,-0.09686299575068964,-0.05885922640073495,-0.6069254798766894,0.0854727801239908,-0.9192689321935177,-0.15650962789853415,-0.1498179244143622
1979-04-01,-0.15961368169103352,0.27198187614742075,-0.06134778300605754,0.24532189623254244,-0.7960287424234244,0.11073172904174153,0.26967248413711786,0.12857789794603983,-0.4260845482349395
1979-05-01,0.39707599651245845,0.22474868517172963,-0.04414709373599007,-0.028659446073360132,-0.07175651307289417,0.09882434158937477,-0.7141887675970793,-0.4566751586066352,0.4810538675103868
1979-06-01,0.3039906067507608,0.2714596492679496,-0.03486377527079885,-0.09804074881506748,-0.48372883063096267,0.09608726499145598,0.3099124412983656,0.06854815201626883,0.568259454199246
1979-07-01,0.318728635708491,0.3115376359538028,-0.05274161193815489,0.01917510888859874,-0.20270865315046066,0.05176431981390089,0.17185133183375,-0.07223735253016154,0.42324680835008616
1979-08-01,0.14661717272940136,0.4207343647354527,-0.08915016457201944,-0.05510112911951347,0.12646726308724818,0.05685007960647925,0.19670615438371897,-0.10301421913835737,0.09141988120973109
1979-09-01,0.4431532252402533,-0.3934172815398166,0.05337753328223708,0.04003445816333177,-0.19432673087486854,0.020656575619130747,-0.2917633391916752,-0.07636603381898668,-0.22333107356514248
1979-10-01,0.13227849489166624,0.21808176840606489,-0.03559631467969329,0.05206018686294556,0.07319813833022729,0.06940071307963434,-0.28784144669771194,-0.2462447683016459,-0.15406109658735137
1979-11-01,-0.18553416289034344,0.5631907597968453,-0.08024547702420956,0.07409602403640747,0.38703722067368335,0.09619942377049635,0.11165725300088525,0.10725506477885775,-0.8991942874022891
1979-12-01,-0.20845787865774973,1.0598139543282359,-0.10023508713674294,0.010184847490220774,0.16537685042772537,0.0861337836034567,-0.2057579578831792,-0.27330971426433986,-1.264461555651256
1980-01-01,-0.4972727171012334,0.7954959806643034,-0.07580818137814287,-0.018402411923056743,-0.25390892838820434,0.053881333528470673,-0.6165948696434498,-0.30243148406346637,-0.18061348902327673
1980-02-01,-0.39199565847714746,1.141475846892909,-0.04839718676906414,0.053627654665806254,-0.14985365172227222,0.05691908952211128,-0.7374331820756197,-0.4260145624478658,-1.4339546007769448
1980-03-01,0.592169626837685,0.9295384350575898,-0.07501410901861848,-0.20506291604432902,-0.7286736598381629,0.07777137805051841,-0.7850667461752892,-0.060476064682006836,0.4170420180474008
1980-04-01,0.38739141254197984,0.6282504451902289,-0.05279522247196092,0.028705505318328984,0.16862329764243883,0.09048868854917905,-0.16316273249685764,-0.2499477896425459,-0.6975970630134855
1980-05-01,0.4466785916260311,0.20614517362494217,-0.04415779753967568,0.015739757628714452,-0.3090079205158429,0.09772426626329757,-0.49123968929052353,-0.0796700765689214,0.3367029130458831
1980-06-01,0.31404349775541396,0.506695281518133,-0.0667698661643992,-0.07175147289135417,-0.4724910243963584,0.08872375472046522,0.020642243907786906,0.29444929626252914,0.3182989146028246
1980-07-01,0.32159082946323214,0.7447831724819384,-0.07327251412250378,-0.16605155389817036,-0.6479880748650967,0.060972364090296084,-0.3749035531654954,0.26203537980715436,0.7787021675280161
1980-08-01,0.4992923921062833,0.37848733757671554,-0.04953100646614398,-0.10017129119302406,-0.9054345962328788,0.04594427708863437,-0.2768910489976406,0.27926117181777954,1.3068088463374545
1980-09-01,0.33454596996307373,0.10415273473451012,-0.05194726400077343,-0.12359475014639683,-0.28852703861701184,0.05259060224786343,-0.6745339371263981,0.11567756533622742,0.36854358123881475
1980-10-01,0.3581837174438295,0.34879551906334727,-0.041563976457510046,0.0700709455814518,0.07388096971389575,0.08762203272910433,-0.2689893823117018,-0.39684997664557564,-0.2719946471708161
1980-11-01,0.024630974179932052,0.41693860762997675,-0.04581904048642154,-0.03950679522068774,0.08098788750477326,0.10173554506863139,-0.21306334529072046,-0.5781028668085734,-0.8190849529845373
1980-12-01,-0.4214508902458918,1.2112394759529514,-0.10763153473220806,0.046990436242252104,-0.016675687705477078,0.10521468427394615,-0.6516980938613415,-0.9170107709036933,-1.1055213000093187
1981-01-01,-0.14577382909400122,1.3038707406897294,-0.03269109776411107,-0.10009178983383492,-0.23132277986942193,0.09265420849685076,-0.4911366384476423,-0.8480676015218098,-1.6313259090696062
1981-02-01,-0.03972676183496203,1.350942567775124,-0.15379660343997695,-0.1847074779330707,-0.57269071157162,0.0986772274112887,-0.7585765793919563,-0.32778998215993244,-0.7216639284576688
1981-03-01,0.204067961091087,0.5558674664873826,0.0005568303759135898,-0.007591379775864179,-0.21821157290385318,0.10711759589757437,-0.5519927479326725,-0.2792273958524068,-0.6348730730158941
1981-04-01,0.38078640188489643,1.0263695528632717,-0.12926205440803812,0.03922136469942625,-0.27603539518820935,0.11652517295533119,-0.10672425851225853,-0.3328666090965271,0.10651157104543277
1981-05-01,0.23838278083574205,-0.0035593200376943536,-0.01364628434496582,-0.10446854790703196,0.1827530562877655,0.12542761079532164,-0.5998286418616772,-0.4340362548828125,0.030041592461722236
1981-06-01,0.4875320763815017,-0.32107328113756683,0.0018866781992887063,-0.17490958581205274,-0.0001654166016333665,0.09512341787842926,-0.6701228208839893,-0.48404620753394234,0.4293706800256456
1981-07-01,0.4556357150986081,0.47055588741051524,-0.05355625162048946,0.03343400408010014,-0.40880655631040913,0.07113419067303031,-0.6286495830863714,0.16040484110514322,1.1106222867965698
1981-08-01,0.290018923225857,0.11426216285479696,-0.006872883174942915,-0.11965307544489376,0.2168300633247082,0.014028023450059187,-0.37485649809241295,0.023525129589769576,0.2713334081428391
1981-09-01,0.35300723143986296,0.372290219131269,-0.024919589575215013,0.017107175815789428,-0.037564950971267164,0.07024293743682743,-0.15452067600563169,-0.24667277932167053,0.14104827174118587
1981-10-01,0.1525567046233586,0.31199370952028976,-0.04986818564474268,-0.1108755464436578,-0.019767525820777964,0.06404205692881276,-0.3165476256981492,0.15982983840836418,-0.13432569269623074
1981-11-01,0.24954799030508315,0.565206063421149,-0.03859782690014789,0.012991975870777349,-0.14787925741611382,0.08952952776437605,-0.19558181520551443,0.0909990734524197,-0.9569524654320307
1981-12-01,-0.07226263572062765,0.7197711028550801,-0.07264813649709578,0.09314450817029984,-0.00015924714926558617,0.1170169765035466,0.20044154953211546,-0.4271630446116129,-1.358176235641752
1982-01-01,0.11127121036960966,0.9169060932962518,-0.14074148324431565,-0.04164022622538395,-0.38644235867720383,0.12273343664083036,-0.7083899341523647,-0.33395088381237453,0.2243180094020707
1982-02-01,-0.7035965011233375,0.9183483688454879,-0.14304964946060586,0.04857424341264319,-0.6367757534369444,0.10012838525646856,0.33621126785874367,-0.09986526436275905,-0.8941603558404104
1982-03-01,0.21874031850269862,0.8565727817384821,-0.12024820008605877,0.038974213062739765,-0.6904772458932339,0.07476940287226369,0.4458874464035034,0.6627660989761353,-0.5352829183850969
1982-04-01,0.09882921973864238,0.6663178927020023,-0.06112996784467546,-0.14517166819728788,-0.0919771786683645,0.059287083346092284,0.14311057748273015,0.33105187945895725,0.08448468787329537
1982-05-01,0.4894637280986423,0.010158895441379986,-0.03614791240247469,-0.06096693458127194,-0.16620858357502863,0.06671286974435651,-0.8032281883060932,-0.27049634191724986,1.0427998644965035
1982-06-01,0.16451854081380934,0.03703488527159942,-0.0231729098472488,0.17257672352869002,-0.27467127029712385,0.054738791713831725,-0.0918913574423641,-0.25146739350424874,0.3602129008088793
1982-07-01,0.2592493380819048,0.7631133261479829,-0.13975631149988327,-0.04027233321647175,-0.7781815834534473,0.0491305935678547,-0.034781964495778084,0.20797799030939737,0.22294611803122927
1982-08-01,0.3040102266129993,0.8628183289578086,-0.1236469341964318,-0.11382738097769315,-0.34127804713371473,0.040043844408373774,-0.008371325384359807,0.3440251615312364,0.12056284717151096
1982-09-01,0.5234629625365848,0.20324521158870898,-0.09481406243389877,-0.22253381912825537,0.14189833249801245,0.00872039145532749,-0.6125086452811956,-0.006637894548475742,0.6228315510920115
1982-10-01,0.0929354556969234,0.28718258989484685,-0.07980525808990317,-0.14326640816985584,-0.19958334473463205,0.00813378633547154,0.3870933782309294,0.10100705756081475,-0.32494366168975825
1982-11-01,0.34236244502521695,0.9721167777713976,-0.18930459621722107,-0.08995642916100924,-0.16460187542132843,0.0026499713473891705,-0.11368794366717339,0.05344058076540629,-0.8354728775365011
1982-12-01,-0.056946579189527606,0.9336113145476893,-0.08821838274203911,0.25648601719590486,0.07335320115089417,0.028723155796991712,-0.4850320518016815,-0.4157600469059414,-1.1783454035009655
1983-01-01,-0.12433323122206189,0.8712136431744224,-0.01257277788623931,-0.08515533609468429,0.3427923871920659,-0.0060125540376637235,-0.78479228541255,-0.7847942908604939,-1.6178198158740995
1983-02-01,-0.2620073656241099,0.40717156309830516,0.07473130725205891,-0.03212215226204669,0.2709533541630476,-0.027094544400732806,-0.31606999691575766,-0.6813906961017184,-2.524212641375405
1983-03-01,-0.043927603179500216,0.1781361863801354,0.08743436534016852,-0.09189150372489555,0.22599838483027923,-0.017983098025161934,-0.19933648873120546,-0.45431315898895264,-1.9619818244661602
1983-04-01,0.5375943723179045,0.29466859996318817,0.008058845664241485,-0.18993575797706355,-0.17171135315528283,0.028418845964544942,-0.003409968121559359,0.23157431019677055,-0.10651893514607633
1983-05-01,0.175267511180469,0.39813644007632604,-0.07870805563119354,0.016094507557935404,-0.10091065405270992,0.08998710937537109,-0.462091201916337,-0.06345541112952761,0.17883286678365298
1983-06-01,0.480314769915172,-0.09339781183945506,-0.028178377678154638,-0.014436916738259989,-0.5819954551183261,0.0710032778839193,-0.6292563863098621,-0.26223530371983844,0.2611796504684857
1983-07-01,0.4396116449719384,0.582765552558397,-0.10319620213180623,-0.006157138812370965,-0.43182415075791186,0.07887098083004414,-0.049492710968479514,0.09715316196282704,0.4430037524018968
1983-08-01,0.46878900556337266,0.5017173525534178,-0.06714341817078767,-0.16686833295665804,-0.3543534722083654,0.06104255899613006,0.21184638608247042,0.3419361511866252,0.08054664358496665
1983-09-01,0.6909022728602092,0.05198960241518522,-0.0283981323557556,-0.10767183342918021,-0.8567259097710633,0.024762255382445073,-0.8144006133079529,0.22379797365930346,0.9411780961922236
1983-10-01,0.39836721760886057,0.3018979767435475,-0.06879695430003777,0.05174893580499243,-0.0995864470799764,0.07456532581654969,-0.260883872397244,0.1630661884943644,-0.3069276256220681
1983-11-01,0.18865483857336499,0.32724804784122263,-0.03900031963235172,0.020014044263812363,-0.05253150294988583,0.0988508476821365,-0.16844815108925104,-0.2453070878982544,-1.4496745807783944
1983-12-01,-0.3599158000378382,0.6693229079246521,-0.0884626888566547,0.24139539140169738,-0.4371993052653777,0.09709510568109005,0.0689917360432446,-0.4659746421708001,-0.9176676826817648
1984-01-01,-0.05093485649142947,1.0421868217618842,-0.06549175996234809,-0.41305100331540967,-0.14307399590810138,0.13273175994245923,-1.019288506358862,-0.8317465252346462,-0.0938793976924249
1984-02-01,0.12708983073631924,0.7527299617466173,-0.015655191487105435,-0.13166410756892846,-0.07295069786218496,0.10495902064477423,-0.33100724685937166,-0.47501335541407264,-1.0560515735830578
1984-03-01,0.016467167907172727,0.6817462412934554,-0.028961567730499956,-0.12868509673681416,-0.29157881553356463,0.1301419642184959,-0.6551985163241625,-0.7402571042378744,-0.893734289067132
1984-04-01,0.4795699602081662,0.368085934927589,0.03480883068823941,-0.15017338952080148,0.02736866187590819,0.10721685241632425,-0.48741288483142853,-0.281542076004876,-0.25226636124508717
1984-05-01,0.4444763773963565,0.2427621891624049,-0.03945904847963777,-0.1123723680855798,0.03568920999383315,0.1185412609275677,-0.0988081214018166,-0.4949106772740682,-0.4784123173781803
1984-06-01,0.3395221417858487,0.30400523621785014,-0.0471157726472017,-0.10956985051514673,-0.01676626837788484,0.09614039893744057,-0.7548481691628695,-0.0757528758711285,0.5404128027813775
1984-07-01,0.4544136070069813,0.1462644260180624,-0.0479725243710967,-0.1232123399367098,-0.11112605914091452,0.06524114380318831,-0.309952674433589,0.005801357846293184,0.8818586489983966
1984-08-01,0.5241429876713526,0.2751318639830539,-0.05959291898068928,-0.15999601512658793,-0.4892149032690586,0.06532987664863178,0.035161798587068915,0.05577576657136281,0.20333311653562952
1984-09-01,0.4389623446123941,-0.2571264183834979,0.0012366623474807336,-0.11585910545020807,-0.0907857066545731,0.04200618279235373,-0.21117054857313633,-0.17110460334353977,0.29030383697577883
1984-10-01,0.29352231039887383,0.26448039632094533,-0.13130113640159527,0.021228917920198598,0.2296418906786503,0.11483887174250088,-0.6047028582543135,-0.4778181182013618,-0.07376118030931268
1984-11-01,0.2822173138459524,0.6112695132431231,-0.07754478544469864,-0.09022593253948649,0.13928402883884233,0.10588278682315397,-0.007350788655458018,0.12658466067579058,-1.3870314827987125
1984-12-01,0.5796541770299276,1.5232519099586888,-0.22048801183700562,-0.1792478756826432,-0.2471332557690449,0.09193042372915068,-0.3605590434744954,-0.19215330481529236,0.23836128945861543
1985-01-01,0.07168750855184737,1.1368541341078908,-0.08349548631086552,0.005956865526491501,-0.5277153391104478,0.12087378875580744,-1.2030290439724922,-1.036209265391032,0.013108718641368405
1985-02-01,0.18202942751702808,1.2568785171759755,-0.12870400197922238,-0.13208050952583064,-0.671364481632526,0.12950093815182898,-0.4602487199008465,-0.402614606751336,0.72382353246212
1985-03-01,0.6067455524489993,1.2780859282142238,-0.11603329626340715,-0.08533024152771372,-0.48756412206551963,0.09150832405871918,-0.34603732638061047,0.21878192822138467,0.21350331870572906
1985-04-01,0.1319880641642071,0.756975929988058,-0.06825282933220031,-0.048412248247959574,0.13084132701922685,0.09820206011083804,-0.18021424766629934,0.08567135367128584,-0.2122129579739911
1985-05-01,0.2720871674163001,0.3572205179616025,-0.03745592736377918,0.026833495033569025,-0.4478514958650638,0.09115163077408238,-0.02155866677640006,0.30139293935563827,-0.13982764046107019
1985-06-01,0.19742308982781,0.3330456583123458,-0.03202417520461259,0.07468976813261627,-0.5593731999397278,0.088707785256178,0.024338392540812492,-0.3456314404805501,0.5761523864098957
1985-07-01,0.27945158737046377,0.4036280277528261,-0.05625477109951948,-0.014226744714819018,-0.3433391069754576,0.06520102952936745,0.11859334772452712,0.0242624431848526,0.14830978055085453
1985-08-01,0.49652396923019776,0.4532721481825176,-0.06729952951587698,-0.0633953414002403,-0.5568746954966813,0.040940189705110715,0.06919926381669939,0.23827905456225076,0.7330897663320813
1985-09-01,0.3362757464249929,0.552043710884295,-0.06517536701664092,0.045924410834664205,-1.0879370646599011,0.034990350820906894,-0.43166177347302437,0.27210424343744916,0.7805689637150083
1985-10-01,0.29138331966740744,0.19165230424780594,-0.07243704780068978,-0.07092760356723285,-0.19113656419974107,0.04549549080808339,-0.05295652081258595,0.0039382669557299875,0.6720750991787229
1985-11-01,-0.2301819622516632,0.7862477710372523,-0.11471875366710482,0.34280346065271095,-0.5201933475641104,0.04650663859881316,0.1301490468904376,-0.1561686893304189,0.15219171930636677
1985-12-01,-0.2737757350717272,0.9303625476987738,-0.09585290201126584,0.1359962049077769,-0.38751806968297714,0.11929903280874171,-1.17960711941123,-0.5581008725696139,-0.2438578488571303
1986-01-01,-0.22385806909629277,1.3336716513884694,-0.0531038338387454,0.05855414955342402,0.2510831906245305,0.09057028744558185,-0.20064653363078833,-0.5627002980973985,-2.0357153245380943
1986-02-01,-0.6971847443353563,0.7056489586830139,-0.03232539153445966,0.051968422580937874,0.0593184708402707,0.09304029642375991,-0.42947791516780853,-0.6572862466176351,-1.5402697026729582
1986-03-01,0.07897031803925833,1.061318736327322,-0.0341198722482043,-0.06467374499704018,-0.04963692850791491,0.07636730381602908,-0.4469072911888361,-0.42312635315789116,-1.1270780648503984
1986-04-01,0.669336531843458,1.113870034092351,-0.09017514370421253,-0.291385929115483,-0.02954978591356522,0.10100676739726086,-0.15215055318549275,-0.06486915879779391,0.5530925201518194
1986-05-01,0.32327267385664443,0.09840292561995355,-0.07811490663144954,-0.08100026332941211,0.29829196058786833,0.09772107729883973,-0.12856207322329283,-0.10541112886534797,-0.1611394541604178
1986-06-01,0.2951348289137795,0.24522627262692703,-0.028513412843778653,0.017522605227642374,-0.3268913962902167,0.07479174301782007,-0.43458412401378155,0.04723849809832043,0.16099242493510244
1986-07-01,0.44053874555088224,0.9746853458253961,-0.11683844384692965,-0.062046804633296905,-0.19243231568581018,0.04443100976109041,-0.6039859261363745,-0.011161395038167635,1.1030109865324838
1986-08-01,0.31959559945833116,0.6607395253683391,-0.09594610916874396,-0.19287721055452942,0.12886602527055985,0.028404094467251218,-0.6936825346201658,0.009685685444209311,0.7616429988827024
1986-09-01,0.2767840311640785,0.4789004592519057,-0.11150878336694506,-0.01953873233716996,-0.6580428435252262,0.03366627049150402,-0.5439243279397488,0.14903657966189915,0.8540183305740355
1986-10-01,0.35183954806554885,0.19434845369113118,-0.03512580263078528,0.10922614668236405,-0.025707968056966096,0.04417733144348466,-0.6935546174645424,-0.33647745847702026,-0.07115716247686317
1986-11-01,0.42298131045841036,0.7878400777515612,-0.1239753786533598,-0.04532636433351236,-0.3747497995694478,0.07179906729478316,-0.7317108102142811,-0.3002539277076721,0.4985947694097246
1986-12-01,0.12506421300626938,0.9426945134213096,-0.1173697481000865,-0.03426828894947396,-0.36784467788843006,0.06441627139885138,-0.8401308208703995,-0.4570780528916253,-1.0310634970664978
1987-01-01,0.021572302406032882,0.940629055625514,0.007145520713594225,0.0033558720386907704,-0.3066204297236907,0.08373560478135306,-0.5708104465156794,-0.6082751353581747,-0.7729243487119674
1987-02-01,-0.14636154685701644,0.5616485680404463,-0.005341009803549954,0.14739407867681786,-0.4962170735383645,0.04408795835906894,-0.835733488202095,-0.5495739314291213,-0.34591513020651676
1987-03-01,0.042311257372299835,0.2656983505738409,0.03851200182917257,0.0912528546130071,-0.3597355423829494,0.025760135993883305,-0.35847327671945095,-0.2248924970626831,-0.8917849510908126
1987-04-01,0.265179326136907,0.7221861889487818,-0.024469226362213256,-0.004471996112070123,-0.05372740232791656,0.06723012485276865,0.01505273103248328,-0.23618020945125157,-0.6499952503613062
1987-05-01,-0.23077763617038727,0.46172702783032465,-0.08768073071247687,0.2419485909039857,-0.30480397817416066,0.05515248366135104,-0.06761426338925958,0.2323296003871494,0.24230629205703733
1987-06-01,0.3872106117861612,0.348467850371411,-0.035972219137918385,0.054161305554577564,-0.0041482761167945005,0.05388103193578089,-0.35657831467688084,-0.2584708895948198,0.36901528281824925
1987-07-01,0.3503708967140743,0.3573294140790638,-0.09295203619533116,-0.07042515351146948,-0.79003312648871,0.02591518344582287,-0.4497978836297989,0.1903661588827769,0.5106551306588308
1987-08-01,0.28602271562530884,0.6851287264572946,-0.09146382411321005,0.08965709292497791,-0.5417493673471304,0.034795185471323216,-0.13900308404117823,-0.3673182924588521,1.2591032045228139
1987-09-01,0.08144831018788475,0.3437286929080361,-0.07406855741190532,-0.03668913526124642,0.4053261035527938,0.050270266772940005,-0.18014864763244987,-0.1393323474460178,0.31471114073480877
1987-10-01,0.4006674247128623,0.5444621177096116,-0.06334084879468989,0.01845459652240159,-0.051348317319001906,0.040400477129864554,-0.5031094886362553,-0.03303213665882746,0.26031093938010075
1987-11-01,0.2311844201315017,0.7846461314904062,-0.07107141945097181,0.03083979436120049,-0.031054308876777306,0.06836870040179227,-0.4410977475345135,-0.29561079210705227,-0.6595370492764882
1987-12-01,0.13988138664336433,0.9390936086052343,-0.12785992215550135,0.19935073911166581,-0.4765050533490303,0.0992141374122308,0.2604495733976364,-0.22474638289875454,-0.4802063639674867
1988-01-01,-0.1756337072168078,1.2285415279237848,-0.130539290882923,0.03795448507441849,-0.29910638546332335,0.0933961638390786,-0.26727188378572464,-0.4125005669063992,-0.9879777474062782
1988-02-01,0.4824769993623098,1.2337862661010341,-0.09487718639392702,-0.260092806620676,-0.3324698561277145,0.09470309424377138,-1.8705785274505615,-0.8122629589504665,0.4508102046591895
1988-03-01,0.2706057436409451,0.9589845412655881,-0.04753720695300708,0.032168620678245045,-0.27650766647779024,0.13093456394013728,-0.8010923862457275,-0.6816818979051378,0.02525243076628872
1988-04-01,0.6461902033715021,0.4744446199191244,0.011382275630557348,-0.07107654189477201,0.17760974856523368,0.08760145086258767,-0.43381466530263424,-0.046149902045726776,-0.3580248781612941
1988-05-01,0.28102988643305643,0.2087057225014034,-0.01386303719921252,-0.027070118144887394,-0.37769824266433716,0.10307167406675881,0.22084536030888557,-0.047300023337205246,-0.4724676055567605
1988-06-01,0.4036553558849153,-0.12288102389950502,0.027934779171590454,-0.09715383047940301,-0.28795752769861466,0.08576047472684764,-0.20960276015102863,-0.135746912823783,-0.22221750446728294
1988-07-01,0.4715389439037868,0.46266917335359675,-0.07409969413722003,0.027916149892767923,-0.08578743690099472,0.0995260181362063,-0.28020439203828573,-0.2640146017074585,0.8313022553920745
1988-08-01,0.48170980243455797,-0.20486545798025632,0.0317326017591373,-0.05799393306990139,-0.0676472504169513,0.03724941034377317,-0.5500518716871738,0.10411281552579668,0.8139966321843011
1988-09-01,0.3863357717082614,-0.190520463021178,0.012063631965290932,-0.03866455288695508,0.038109043947397135,0.07637635395220746,-0.43340446427464485,-0.06267179631524615,0.7359528648001806
1988-10-01,0.07370654493570328,0.5530736556178645,-0.051615081688083674,0.19945448539296134,-0.25967520016890305,0.12721606903502913,-0.11065375292673707,-0.2934754557079739,-0.2323725926024573
1988-11-01,0.2858411343324752,0.43889946843448435,-0.07110860928025826,-0.03368018775201235,-0.0438196871143121,0.14425686303279744,-0.000168137000855495,-0.11254271699322595,-0.7792416960000991
1988-12-01,0.26484990403765724,1.1710190459301597,-0.1300684871181609,-0.019578660120729542,-0.5827050178478925,0.12714925153246187,-0.7783472537994385,-0.5378452274534438,0.357731245458126
1989-01-01,0.33009396422476994,1.2425955973173441,-0.18537577497896066,-0.10827360827414716,-0.4720344757422423,0.1707732590487959,-0.732148764654994,-0.3804990980360243,0.4001206585339137
1989-02-01,0.08620854821943101,1.4394303685740422,-0.19893736908675502,-0.04598403685405606,-0.5507871890679383,0.1083539878579893,-0.02649267844390124,-0.02808947737018267,-0.04172589230750288
1989-03-01,-0.16153351891608467,0.7304025323767411,-0.05919528390877146,-0.20133175077985546,-0.02134255826091155,0.08030292045339536,0.5016547627747059,0.04784569972091251,-1.6974096851689473
1989-04-01,-0.03214980076466288,1.0782909236456217,-0.08456012795841883,0.13346477854447286,0.08672810135743557,0.1044445587793213,0.3134496510028839,0.020668221016724903,-0.5788098488535199
1989-05-01,0.11693789135842096,0.4731575125142148,-0.0487283039739523,-0.14743586299849337,-0.3578795836522029,0.12527152258134538,-0.49109309911727905,0.17566781904962328,0.39839012814419605
1989-06-01,0.2978532087235224,0.026325660904771404,-0.05952037930015534,0.007109372250613619,-0.40640899768242467,0.0848643322283192,-0.669782143086195,0.033472712255186506,0.6598629057407378
1989-07-01,0.41282453707286293,0.49222343062099655,-0.07442400332481143,-0.10306556693843154,-0.5325579872498145,0.08205242802892677,0.28607239946722984,0.20826109581523472,0.24536321205752235
1989-08-01,0.5317114648364839,0.3373492313058753,-0.03282716645607873,-0.020632799714803696,-0.21853349529779872,0.06129647231867342,-0.6077399011701345,0.0004494542695788873,0.9164341858455112
1989-09-01,0.49724028933615916,-0.18134856302487223,0.0038703568476848504,-0.15308055721345495,-0.006860878485708664,0.02642088000760468,-1.1016614735126495,0.18529095583491856,0.3574331956250327
1989-10-01,0.15218806053910938,0.5746628500913319,-0.07970223508814656,0.18357084911377705,-0.1925509709578294,0.07336347613933022,0.4598319996148348,-0.22072588404019672,0.14913816537175859
1989-11-01,0.01694017333821172,0.5495952932458175,-0.11366536377599,0.2468698825992522,0.16778610073603115,0.12031832586698496,-0.17588388873264194,-0.29367069403330487,0.0707674172839948
