,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-05-01,1.3336939,0.22506008,-0.16110548,1.44995,0.07221975,-0.36367303,-0.4383317,-0.14904623,0.42966
2018-06-01,0.7299207,-0.11083631,-0.38874006,0.62707865,0.26557344,1.1192026,-0.40364462,-0.753497,0.21110387
2018-07-01,0.8902132,0.46841207,-0.057586096,-0.25947618,-0.32031414,-0.2371192,0.78493214,-0.068019345,-0.51935875
2018-08-01,0.5988953,0.12546995,-0.64659023,0.035093643,-1.4538796,-0.06896782,-0.18292046,0.117204644,0.7843903
2018-09-01,0.30757752,0.21652369,-0.3623181,0.40337366,-1.2732624,1.2815275,-0.23820305,0.5044542,0.8480738
2018-10-01,0.74021834,0.4759999,-0.10229993,0.7006534,0.6705731,0.0071813585,-0.47003803,-0.6410347,0.29199535
2018-11-01,1.1812601,-0.01571765,-0.06829033,-1.2033463,0.5171908,0.5619048,-0.32166904,-1.263913,0.7770735
2018-12-01,0.61420643,-0.18021059,-0.11151381,-0.492395,0.7465867,0.69496244,-0.24660397,-0.8707016,0.5881912
2019-01-01,0.8258627,-1.3299875,0.40083647,-0.3220345,1.8204594,1.6609262,0.2036089,-1.3019395,-0.053425025
2019-02-01,0.29309577,-0.5860434,-0.39682958,0.7417181,-0.9989006,1.8513273,-1.101447,-0.17081185,0.30318728
2019-03-01,-0.096758746,-0.27098387,0.25480786,0.1984148,-0.08102808,0.90243876,-0.29695445,-0.5266822,0.010536671
2019-04-01,0.97396886,-1.0941753,-0.3315323,0.45277753,0.90792954,1.0757734,-0.7757024,-0.4440217,0.66365814
2019-05-01,0.3819893,-0.36937505,-0.20375729,1.1582855,0.4575264,0.4296266,-1.0183414,0.059954833,0.9011029
2019-06-01,0.84886515,0.07524033,-0.23225069,0.36284536,0.45797163,0.123916626,-0.71070194,-0.40306252,0.94829524
2019-07-01,1.1900437,0.22052684,-0.5045702,-0.8205201,-0.42235488,-0.39386147,0.05223789,0.43808573,-0.3741239
2019-08-01,0.95912856,0.57328075,-0.25777596,0.015433979,0.3321259,-0.1817936,0.06915579,-0.10966988,-0.3478566
2019-09-01,0.85168475,0.66261935,-0.28686294,0.68487984,-0.3483019,0.2985868,-1.1624407,-0.41523153,-0.16012678
2019-10-01,0.60949105,0.12272928,-0.22661142,0.5530979,0.47325712,0.12955582,-1.594145,-0.7102567,1.1299404
2019-11-01,1.038821,0.27365512,0.27217102,-0.18758139,0.6381329,0.793956,0.60949075,-2.5888903,0.29843846
2019-12-01,0.9873251,-0.2622281,0.124510095,-0.28701144,0.82808876,-0.09705558,-0.127775,-0.71085036,0.1075922
2020-01-01,0.4250559,-0.5942982,0.21428962,-0.6826313,0.922842,1.3070029,-0.22485933,-0.77398443,0.22649518
2020-02-01,0.83325064,-1.4020051,-0.05951791,-0.7908456,0.55717814,2.2576537,-0.76253384,-1.4037668,0.08694897
2020-03-01,0.5225748,0.2800991,-0.25870782,0.9249811,-0.12104912,0.88521874,-1.4075416,-0.99079055,0.36931285
2020-04-01,0.83325064,-0.7079233,0.13929458,-0.51301163,1.0650307,0.86747646,-0.7741102,-1.7670399,-0.13187052
2020-05-01,0.80103797,0.11500921,-0.11073093,-0.29343706,0.28978795,-0.027179431,-0.10959854,0.3857968,-0.691062
2020-06-01,0.8609334,0.27607244,-0.21957454,0.32502058,0.0018874526,1.2138883,-0.647147,0.28097993,-0.0208879
2020-07-01,0.61266947,0.43046665,-0.18522272,0.0052848817,-1.7223699,0.3324446,0.07549839,0.1956667,-0.08984308
2020-08-01,1.0728322,0.7505798,-0.17427549,-0.66564417,-0.6960952,0.4147378,-0.69018114,0.23039591,0.047438145
2020-09-01,0.32325897,0.7093074,-0.12809563,-0.12004242,-0.2048523,0.5828476,-0.029570198,-0.8974242,0.60801363
2020-10-01,0.73673844,0.757878,0.20724311,-0.69936675,0.17037472,0.35710734,-0.94788235,-1.1444299,0.24977379
2020-11-01,0.76580536,0.31608665,0.39611495,0.251913,-0.11337347,-0.125453,-0.5462309,-0.48973283,0.30224523
2020-12-01,1.2377961,-1.0012345,0.50181264,-0.716354,1.4773777,1.6107582,-0.26562852,-0.59052324,0.085942365
2021-01-01,1.4692847,-0.76695025,0.31347448,-1.360718,0.8608179,1.7600563,0.29077166,-1.4531305,-0.36222735
2021-02-01,0.7916905,-0.69927806,0.41694736,-1.2201349,0.61457884,2.2941563,-1.4056876,-1.2846053,0.13781814
2021-03-01,0.43004513,0.08513584,0.48767558,0.4840375,-0.33719617,0.7550167,-0.7994037,-0.47515994,0.7168875
2021-04-01,0.6010445,-0.17929459,0.1871533,0.30255967,0.37372455,0.5265325,-0.78223103,-0.4790892,0.19413884
2021-05-01,0.97535115,-0.08571796,-0.41389117,0.44765443,0.62491167,0.4284443,-1.3941904,0.3440361,0.45085612
2021-06-01,0.67701185,0.41680184,-0.32904634,-0.042931747,-0.27694616,0.071892455,0.1916645,0.01091485,-0.03929348
2021-07-01,0.66231316,0.61574316,-0.32380727,-1.3369966,-1.0708196,-0.2600645,1.4429432,0.43368345,0.27869254
2021-08-01,0.6988415,0.24783993,-0.36630258,-0.4991725,-0.72561926,0.31827718,-0.047443293,-0.18293294,0.4630808
2021-09-01,0.6075934,0.45682293,-0.011351442,-0.47195816,-1.1214645,-0.28698787,-0.106092356,-0.19617625,0.2862602
2021-10-01,0.65736514,0.5866369,-0.11933575,-0.5680089,-1.013917,-0.0488986,-0.5182372,0.1053647,0.65227157
2021-11-01,0.9097164,0.046424486,-0.3537867,-0.5202746,0.37998238,0.23925361,0.36732116,-1.007368,-0.87638986
2021-12-01,1.4219868,0.3648471,0.3597535,0.2244093,-0.505867,0.30386943,-1.1831698,-0.5674268,-0.01542635
2022-01-01,1.0064005,-1.1127409,0.15746574,-0.72214407,1.938797,1.7990974,-0.52659,-1.3058666,-0.59343636
2022-02-01,0.4386546,-0.62935174,0.668207,-0.29154167,1.5458996,2.4247425,-0.72367793,-1.4697231,0.35391465
2022-03-01,0.41117483,-0.76317215,0.14557914,-0.18903561,0.7529471,0.893925,-0.5003883,-0.68827367,0.41130257
2022-04-01,0.9596208,0.5006439,0.011503172,0.18647933,-0.80113256,0.16730733,-0.9430052,-0.22162795,0.7055284
2022-05-01,1.1340859,0.29128608,-0.11797152,0.8393487,0.52173316,0.7163925,-0.80918485,0.024923552,0.4877348
2022-06-01,0.22367296,0.55291957,-0.24591246,-0.20258379,-0.27658758,0.5564983,0.53413093,0.31275874,-0.03808832
2022-07-01,0.4624279,0.62321675,-0.1921031,-0.6165705,-0.9206379,-0.27262536,0.96562827,0.48939642,-0.2627837
2022-08-01,0.7062953,0.5599493,-0.23146959,-0.28872976,-0.6717858,-1.0860281,0.41040784,0.079883195,0.34164447
2022-09-01,0.60238326,0.5380932,-0.26802415,-0.4182045,-0.4979599,-1.1599041,-0.28016633,0.06863566,-0.31493154
2022-10-01,0.48415607,0.13100843,-0.017765999,-0.4470903,0.697604,-0.7846447,-0.3154428,-0.8757755,0.3141646
2022-11-01,0.74911267,0.18366745,0.04831338,-0.5023056,0.3617111,1.5763191,-0.871302,-0.7583152,0.80445576
2022-12-01,0.6463509,-0.6494185,-0.058410548,-0.3419001,0.28847417,1.189301,-0.14634609,-0.17229208,-0.09330358
