,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1979-04-01,14.28296819340198,19.86505634555647,28.226310682817804,15.70686072773368,11.590581835439394,24.09271452020508,18.09987611972998,10.012218946274563,44.985323909976096
1979-05-01,5.733312898750102,12.710844098158638,26.868766409847492,16.513299329757338,10.34683700466146,22.317297972472716,8.519452365463827,8.711565593259214,29.66607149347417
1979-06-01,-0.1790439164591932,15.182908944809299,19.395979221597788,12.504589795782367,0.348565561032841,10.064623931998971,14.436782330062318,5.537495757821969,39.53198266130699
1979-07-01,-8.969905579858619,11.110467788302767,3.866786710339383,4.223246093546367,-2.4742852602587915,2.598654514367189,9.109905315339798,2.357449357237315,18.853968864823997
1979-08-01,-12.59216069641027,8.054235761501134,4.406243450585309,1.3064431319353205,1.776154632224533,5.060333866418047,12.057574836538796,0.6143273527179699,25.925619273160713
1979-09-01,-10.498708664042047,17.5367284264131,6.786012436723794,3.9760631001650077,-8.88527712258253,5.194733964441315,9.196921025169006,3.7616166934587394,26.80667368723315
1979-10-01,-0.7379636800549358,12.196773668511595,15.133167420576813,10.743413261595535,-2.1175723190969546,17.550548339509348,7.460534718530947,8.280564095772766,21.65529292892969
1979-11-01,11.896321178073455,17.3534376367847,24.47183685073994,12.167216977321216,4.163902580263465,23.28973850798619,14.385998864195317,13.145713222651876,35.209896805069064
1979-12-01,33.38517421387378,16.104004942229086,25.6291625166787,13.918530780320744,16.972142248314007,21.204718182902223,17.515182970020334,17.64358509797757,25.520666449891753
1980-01-01,28.984967599192167,21.88930836236061,20.071414006233418,12.855519893992778,17.984686146346807,21.906652608380718,20.847842539788182,20.180547663226463,27.981342455766864
1980-02-01,22.96639318154726,23.099370379378204,10.074926498612665,9.564993848281786,12.99092556357119,24.63499772322928,24.641501290014567,24.63973574116639,16.39610701580239
1980-03-01,30.228025501127853,27.05424460688048,22.437176793620633,11.675727692720681,22.893263386196953,21.153775296239644,29.645661580539,15.718855145842438,40.326130556028886
1980-04-01,19.56756169665868,17.1532249507595,28.628820129569178,7.519897043941641,17.31712801087864,25.552152441989247,13.24887124091261,10.240656778704741,50.08219486860907
1980-05-01,1.1971052658830437,16.102300600327634,22.763329220530718,10.914261461341145,8.619233330232282,23.132725614717863,14.330946527105578,8.200531673105685,42.49874402808258
1980-06-01,-2.5196557846617473,16.477796879535408,11.459520452690878,3.586189879071132,4.999799609360321,9.697784279261807,17.104443514945324,4.314397622824713,37.50865540382984
1980-07-01,-5.618306316698193,7.5361068342500435,7.448965166867132,6.319514845445274,4.514524317394629,1.8107366317567335,12.125848724109112,1.6499980544106727,26.477449360319135
1980-08-01,-5.844679329206947,8.83300925950474,4.0833257725230565,5.776324783015333,-3.4193228064944465,1.9237020012642838,10.347179637263904,5.719564871065773,20.596774514975305
1980-09-01,-6.872554017469574,15.653251319238368,5.888117959065966,3.906984284249119,-2.3338333304385617,5.192877237988289,10.404487449616221,3.209949830315205,24.56419588867924
1980-10-01,-4.046219296292629,15.321628857644011,11.914687087537807,8.675113127638095,-2.200544451151843,16.65586164239298,11.433099057371214,7.560649728755287,22.55329491629955
1980-11-01,11.070220774153555,18.813753621609973,21.38146293828886,9.466721820292943,5.029477751885808,19.30058438334077,12.234443099647347,17.430839309227665,20.355778276886515
1980-12-01,34.40049228314493,14.889315175553307,24.686736086676547,14.535638241271153,16.3221675029158,22.07016049561766,15.532330114496139,16.625222074281652,25.573274049441792
1981-01-01,29.52514615201314,17.317389836060556,18.61514950959377,14.167988896546861,18.326251135967734,24.939261977580493,20.065717017145342,23.610427400773478,18.67418825456751
1981-02-01,42.23287493085983,20.256537220768383,23.0234265458391,12.574647882521555,24.801118534667836,23.298157712305443,22.77278536352413,20.42648239750459,33.14572422001695
1981-03-01,18.5453090597414,27.3532046601265,27.237559811158626,8.360752608244153,9.017812047886382,27.453441204161876,22.89994749944974,19.305527842863864,35.75299783335725
1981-04-01,20.228729590787374,18.659968835791954,30.508196482090035,16.98400582952852,15.398736448623671,23.482092081900127,15.858230114471757,10.367034525886154,51.99027863322021
1981-05-01,1.7020791375062834,14.88082109930771,19.939706073958835,14.294224975239379,4.10376990059847,23.39206311302046,12.192719573058985,11.215304531414017,31.41088911015466
1981-06-01,-5.1117622636224205,9.224079434030408,18.076193293723488,16.09954563571401,-2.9029650073324462,8.824211645310044,5.120577254889009,7.780143267206795,20.51064695289891
1981-07-01,-0.5310895759752423,6.360763299820234,11.672528338985911,10.141748398764097,0.032708971588026395,-1.164765280983014,9.67711778999744,2.2201830192904004,30.99492685075196
1981-08-01,-18.652328137101353,13.119290629325066,2.094685785902528,1.5395117589146012,-5.797383971876448,1.7775400645005426,8.868171260446292,1.9599002642046746,21.8520760806586
1981-09-01,-0.6307770808315343,12.874242948073839,7.932819378529411,7.631009666895896,-3.9701408856470555,7.3834189288706655,7.780942309804439,3.224787460800262,25.24013064080424
1981-10-01,-5.267440381617157,19.431580529201796,11.857140469618477,5.462153538617107,-3.134396098845163,12.036096079645159,13.152818361692395,4.869072206054512,29.44621796037283
1981-11-01,13.282806159108395,18.17843628352538,17.857750850719285,11.659561924095001,5.487343503964483,18.91546841991572,13.024504565732814,12.843523953270576,27.317847639550045
1981-12-01,39.419414507323296,17.364096064950612,23.26709452888663,22.110341703244835,21.14883121405533,17.61197897761675,12.212162430840035,16.40471642252326,22.12498104793833
1982-01-01,43.44718371755597,21.032791466324323,23.119556383586396,15.490111590470036,19.700179149989825,20.54836844484565,17.35093123539736,18.826481277443186,28.899311575119974
1982-02-01,29.70713087933566,20.529909638946457,25.94052512321009,13.650704918185305,13.152826880735127,23.499367850743216,23.126434010688246,16.663511712382448,37.61596342536263
1982-03-01,27.12754903045465,23.64498203752626,29.30242074370875,18.72593527000655,17.92855264180547,19.262440805559656,27.454748604822605,10.0636216868369,50.54611506671486
1982-04-01,15.713477632601853,20.49073677255277,27.21046250382842,15.349658849642601,14.748419021650891,21.216606915794575,19.03556407226375,9.69485818163528,50.17103250898138
1982-05-01,-2.564805306693034,13.466399636329118,13.922507571342004,10.298088234197094,3.9634292159481026,25.129889257730103,19.089396753135784,10.51955416089961,36.1527270353623
1982-06-01,1.796863582951869,16.307249336650006,15.44659359525329,7.9593103535826115,3.9816315555328954,12.684928055173806,10.729046434741829,6.090602864018872,29.217598138265107
1982-07-01,-2.390703300501545,6.962374691923608,6.554270324171678,3.6768730472036024,6.568251022264702,1.3659876759917913,8.535204664414392,3.7335099623830166,28.593563428440074
1982-08-01,5.934509748468724,5.325642239478721,6.406265402909023,0.3318028885366451,8.182730955864386,0.3843043573657426,15.000913486503054,2.884992631997821,31.8730535763443
1982-09-01,-9.94276423589473,14.220025532815038,2.0414416176110537,-0.5425811783827507,0.4910418031251458,5.652781942509304,12.279294539614916,5.3755269679833875,21.355755077818856
1982-10-01,-0.35742252539885117,16.24615052003508,8.089654440728705,-0.9928860514773413,1.7455315561009221,13.32588124967954,14.516429761520506,10.996286224548925,21.247886249628774
1982-11-01,15.105139219265771,21.5464286245143,16.59539114951039,3.0330229538031,14.00715145858704,18.126644199381094,16.535318203921662,15.21044047276089,33.18694500853623
1982-12-01,13.46857915829044,16.29697673207497,17.35557297359247,-0.2862622446306657,18.335380730635475,22.820037544693157,19.65292966450149,14.827164670279965,40.56259049723374
1983-01-01,23.75978908015613,17.10988994940545,17.671149742847476,2.7436961178499937,24.797893308471668,29.46485742059725,23.443252116333877,23.350970737296084,25.719863373011794
1983-02-01,15.875042660634652,19.091555989074344,13.130763354721566,0.07687234545865834,21.2112038991676,33.99580505246402,29.728622979308106,22.925464189920365,27.40843978248436
1983-03-01,2.8027243414495984,20.226425823737294,13.61410608618513,0.27655468405098754,12.325743910271248,36.23369178158466,28.016445534162827,22.762167456998082,32.33870812555961
1983-04-01,3.2849978401026445,27.23374161041665,13.1806323810125,3.6804863087761266,9.936568800995753,29.2203642898831,28.975323254174285,11.850111497603631,46.33366239121953
1983-05-01,1.217972900441793,21.232066978862584,20.059304152060218,4.367843584120868,10.084067005250036,23.757417965045562,16.18450405039407,7.301087147984284,48.27269565727687
1983-06-01,-5.41860023410538,12.795705425321662,20.183587307956735,10.999138469118,1.7971632575647718,17.18236843107101,7.217847929684534,5.833215607021352,29.632897048279464
1983-07-01,-11.882433890823297,4.886004081386212,11.295562818141478,5.565468945455182,2.221557927735358,5.900987296502047,11.193354620347533,0.5328787613854997,32.856060780181345
1983-08-01,-8.259001414058975,4.121742190236654,7.686415834134564,3.1924354056002926,2.6646915878763324,2.0232833586382726,11.849117710649633,4.291256493443797,27.16475972039263
1983-09-01,-6.851966044579619,13.048691922515694,5.895856282680915,6.176924188636274,0.20715741118114225,5.949516406103883,11.098877859853427,2.7415971893482705,23.423185048773707
1983-10-01,-2.6918524380441116,16.80046573558089,9.348219403915968,6.717703795028209,-1.096179429502846,11.645130154870362,13.645398709086638,5.601274854934593,27.524448461552474
1983-11-01,15.394596242080285,15.279598405312484,21.159413344426643,15.119021990759677,7.710898573117324,18.74638278400198,5.99495833490435,13.311948938312172,15.906040216782229
1983-12-01,27.798633923524278,20.656750294169512,22.867218403143045,15.916630693265171,14.24963696047197,16.888589577545172,13.544504703253992,15.410571918713929,20.627525287757813
1984-01-01,23.704316763110484,19.0026276941362,24.518657606328503,16.999667997520383,13.456089987674094,26.04960494909236,18.47915907473477,16.66516345578396,28.610250168243894
1984-02-01,39.78428384705345,15.40116754462276,22.210152664648927,17.49655007363845,20.294073780266835,28.38196124895642,19.083641065620704,18.257443810949365,28.93557255474869
1984-03-01,28.875221823195858,17.398895540672928,29.669036802404815,12.012952710027044,16.89223246336431,28.787848327598223,17.221350014004557,15.543153122382165,38.0020029803905
1984-04-01,12.265307947374886,18.93690192786681,37.155759855532345,18.22029216920469,9.33334856353759,26.255521875774868,10.59727914824678,8.560160754764125,39.97922223005432
1984-05-01,5.386945088875375,10.231974483431499,30.5167038258941,20.52719303326683,6.854592245518336,20.610460278499172,7.1424971215444755,11.290334414670678,19.85069675551999
1984-06-01,-4.897564443691691,11.229656889909789,17.006280108316943,17.034112648353204,0.5052686105732788,8.886732874586087,7.485749333287208,4.012645481545799,24.93142017551214
1984-07-01,-5.190197070891209,3.9179095349098576,7.25301480790057,8.262428430203737,-1.5008345797032896,2.9737413103841077,6.175850279438027,4.516755700963167,19.523275948366873
1984-08-01,-4.68235240579287,6.602365684744746,6.874501527263947,6.252250497931438,-1.5669583295282663,2.186150338246446,11.020253266144909,2.803047375631734,23.994086932032385
1984-09-01,-12.98446807740856,13.83909764193575,3.591338918057661,8.701999350954427,-6.629667344061153,6.518076776351325,9.893828812619878,1.9406582577750375,17.723377345735607
1984-10-01,11.078998045896999,15.24547095445888,15.448617758486733,12.688658515877934,2.3030864414223533,13.77600068349105,6.386769331300121,5.944660264253932,23.110783659842795
1984-11-01,8.664106809697223,19.256197569504632,16.85372917635674,17.28425513893848,4.951216551524991,18.323262782516757,11.950612440688646,14.457199207747164,19.82500169258866
1984-12-01,36.578157810440324,19.816237256622408,28.52145084759093,17.981220623960347,22.158793815316223,15.310335471849648,14.599369471071702,12.28220851670059,34.453115525361284
1985-01-01,36.521801060205554,21.847419539658954,23.62197366959237,13.231912793776885,16.02822321739175,22.443810815288057,19.63172157486457,20.905619152835264,24.867424654310728
1985-02-01,42.03193307778684,19.981011753598438,28.91655461205699,21.487039001846032,26.8923763047183,22.909983895971834,18.79755890358326,13.901794411015695,40.69028074152103
1985-03-01,43.740871293031155,21.160916250455408,35.08833894021663,20.32824135253745,27.799222310453043,15.635308066471348,21.2103157495267,7.4286511587986634,64.1911643975909
1985-04-01,25.22632014826502,11.323541281700924,29.878743431980478,21.591428376911605,18.91890034608938,22.824121360602977,14.77480137846613,7.779405475384354,46.70091933262045
1985-05-01,16.96084985638705,14.039366623239172,26.74555050817902,14.891612588821475,9.726007813270176,17.577134062662292,13.234217993632257,6.4095872840765775,39.31916421651602
1985-06-01,-1.4862414115111626,11.466065380196172,14.31277537555621,12.293330929378605,1.3367670044128115,9.41278558797733,8.698531082124063,7.136097739493655,16.872776133592005
1985-07-01,-8.542341715231572,5.8851065377199605,1.3032348978381303,3.4717188838052064,-0.9572308025081041,3.1720346739876333,9.676169442071235,2.980379479020899,20.512994993206323
1985-08-01,-3.4294012226493633,11.543970114322901,1.473917073565851,3.1421745765953144,-1.7997787811220047,0.2008284909112289,12.956400435401138,4.068266857664078,24.536706849541375
1985-09-01,-2.2468314985377664,10.096269000108677,1.0326612695032316,3.166951045890565,-1.875356341032785,6.093987085284587,15.236939119342276,4.289044035750504,22.128344386955693
1985-10-01,0.46150999855613956,16.622496410373625,10.103256075531434,7.877343431074858,-0.6990225121931006,12.004650183813986,15.799476535459318,5.65836209764406,27.455520023891143
1985-11-01,22.65345042145415,18.9769138342241,19.09346283591044,12.913418747120888,8.640267290290168,14.904104979170263,17.205601261489882,12.39664019567197,27.32038690153895
1985-12-01,34.52665747139625,18.349777682428325,25.050790025871446,15.404627968802927,16.93371384567548,19.829957415579102,16.63735747620681,17.970923165601167,22.447469815135147
1986-01-01,33.49933822957713,16.880774436155193,20.81563230239383,15.115616991106299,19.786883187494606,23.343624735916677,15.959690495482159,20.62409460149741,21.509402175586256
1986-02-01,18.824178571105097,17.386142424736097,18.70987861135651,10.621684316058964,9.888057786796987,21.336154696664384,19.902544271510692,19.03342483856509,22.09719718372225
1986-03-01,11.918461593646937,16.48190925613347,22.07831629441875,17.11353439286425,9.14331267422607,26.890081830414857,19.24752977359137,15.433097674053933,33.34213141090898
1986-04-01,46.73355813139718,15.792134284229656,36.18303417845742,22.150727028225283,22.86431512895754,20.613440709227568,13.171744144858861,8.618458412230268,47.00231041397236
1986-05-01,5.128394354868413,11.77541963010906,21.41135191105141,13.355040803721522,7.999496689951141,22.068030002625754,8.073914079446805,8.681293071978658,30.562068248393363
1986-06-01,-0.8094297023065558,9.497710180477892,15.869034427560221,9.560039871114625,1.3747227128983148,7.368743222941804,8.940745145015962,5.685486268169271,23.961737893964344
1986-07-01,1.3666686072681713,6.626278917080059,8.794265235309318,6.301349251073252,5.9829601413800955,-1.2918961167879937,8.795835339705967,1.41844789539555,27.786265784886016
1986-08-01,0.9057518594924836,12.401638563657576,4.337314307180762,4.004530262835149,2.962660065738725,0.4179729289157209,11.044503781448139,6.312532226593785,14.967286088621156
1986-09-01,-0.5830490221012394,15.855189272467262,3.81027103925232,3.4629010936257716,-0.37451433543882384,5.249209565340552,13.764053218072805,4.398931149361994,24.20548187399143
1986-10-01,0.6784292517724851,19.054913342504157,7.211292636603526,3.741374748847896,-0.4085466234391894,12.881856353217021,15.3345429228427,10.910267158262236,26.490978076130983
1986-11-01,6.246673748748009,23.078478294340954,17.331159501277668,7.8885864490741495,6.20204939444175,17.24000821991646,15.330604613966074,12.848853232083473,30.817684974105138
1986-12-01,30.144210563624576,24.379095155074182,21.76313090808137,11.825467715800789,21.47060342801567,20.094623214767754,19.436736598513026,20.14409665735313,23.711928863075425
1987-01-01,28.707295906649367,23.873419310046064,21.93190110130818,8.797913991839103,16.729228012911555,21.637647921847602,24.35113360643409,21.695597346714894,28.24762022599516
1987-02-01,22.05455858682427,28.05254440656775,18.071493538353852,10.025910932217068,17.714491127605676,22.09572078039346,28.502329817114067,24.42492135698374,28.927663686549906
1987-03-01,12.078642532141764,18.810076554619894,20.000406771868114,8.147706507428058,14.734474185583359,32.49858627198845,26.811614999144922,15.346240543109191,46.29358487162907
1987-04-01,16.391707652638978,13.763021326461518,20.92105446279595,6.056082541277999,14.834131032041181,29.698019206387745,21.392344341136063,12.92196711730733,47.82643584040359
1987-05-01,3.7410064574387483,6.88151810216752,17.231425926726054,5.73977649140624,11.440847462354892,21.71853229126367,21.53109955683061,5.801878292997333,48.29492742432715
1987-06-01,1.8041844927517168,10.93983230430604,14.770549877957064,6.315436522700712,7.436712860593899,12.265181584069953,14.21356188439742,4.210157502859025,32.574130615718765
1987-07-01,-14.626787240801265,8.324295174688862,5.651312886293998,0.8044072198819139,1.7179412280902548,5.625725496000762,10.37567568174249,4.894472867516006,20.540469473971648
1987-08-01,-1.2615361584996987,8.972271571197949,4.747575435073622,0.6067958484148307,3.786606007973163,1.4775470757751066,9.840378942261363,6.243500456701914,21.80045182518521
1987-09-01,-7.008310744904176,17.912680016228606,5.789416162445563,2.94561624462967,-2.4238936090039758,9.252620652982516,14.116783877505966,4.094355315826766,23.816271749322645
1987-10-01,-2.5684967687316673,16.908365834631507,12.718275893359323,4.441541355064261,0.9322788969364886,20.292435974162977,15.17199418897812,8.083981894905982,30.606947197575845
1987-11-01,5.875858343902391,15.698431160394028,17.547187204942553,6.859603903345946,9.175985085054922,24.929557686884014,18.057824335017447,12.883018179176396,41.191998669522675
1987-12-01,25.171981967894485,21.135916299576646,26.81682515922908,11.18980321148224,20.022149379202546,21.824753339447284,16.506592877728334,19.255914938448687,33.64395765560401
1988-01-01,31.236568076849377,22.455288221239776,25.33580057105906,18.602067347016597,22.34596238378278,24.270375754001474,26.196150580420532,19.38540247999065,34.972394082224476
1988-02-01,44.43357211413602,22.934589085569296,22.119140434743088,14.017503961115532,25.519930493052627,23.957026473764532,25.752538664386275,19.552215314431105,34.79628536871992
1988-03-01,20.105622983515843,17.66563114254689,37.590225454004575,17.58688789807658,18.996354586398102,31.746337235032712,18.529883922556714,10.242298374123195,59.140670722023785
1988-04-01,21.044348693639662,18.66196803366701,31.78236127743779,13.895700509100513,15.822858856705585,25.0211380966925,13.761143295789436,10.852124672601743,42.83786251650614
1988-05-01,8.824323004473278,12.703410299958078,30.561997499685337,17.961371782105044,9.387289773732267,22.237746576924422,7.900392176819236,6.938949020815578,33.03750408796025
1988-06-01,-6.758671097677125,5.866379753372173,14.30993699879102,11.563113833759251,-3.9144653644003027,13.902034205484574,5.541848705454827,5.769280666539911,22.737866815235783
1988-07-01,-5.168481398825151,8.675549434336512,6.88496349218177,7.949712455029376,0.14507209451066805,1.1924228457339514,6.895547825810228,0.6622038397811149,22.775353895816
1988-08-01,-17.262886155303608,9.250780553623114,-1.3517061916864386,5.463768681786303,-9.9103980794259,1.6632400993789802,10.697299637409271,2.7168890756353767,17.341569576396264
1988-09-01,-2.592947084790315,16.24728794650932,4.4178545528202715,11.670108228729317,-9.843979277282894,2.8858391644708927,9.393590307559474,2.7595068153788938,18.541275259090618
1988-10-01,10.426201864470075,13.906277458158524,16.46555101344263,17.14754968234875,-2.3024731022859903,19.249788774424108,6.685213418741527,5.4152738495568435,17.965933196062686
1988-11-01,22.10259167086723,17.40581980950106,16.643949811866456,27.68138366322549,6.623115473219592,16.97416689640631,9.184245646550691,9.694970088703807,17.11402924696172
1988-12-01,46.122234744059384,18.20760615371237,29.283572074324564,24.571772941321253,12.065135422890355,18.546743884436832,11.711236644612837,14.831154847572288,19.623619176001615
1989-01-01,45.82806663501235,21.15506200181694,26.23967372912698,23.02045140738085,20.53412632495139,18.945396819172235,16.585767731164797,13.502305786045282,30.1121096255855
1989-02-01,52.069999637490916,18.937602912129076,33.42731510241332,22.471500050104755,21.33398519240151,15.369498284340578,11.793765000182482,11.42476222791952,27.308446461354784
1989-03-01,34.837320478913654,13.286859909584502,30.56471410023756,22.383193547366574,18.726379457569514,18.866214454751283,13.675502846713044,12.12045617362456,33.12058036034721
1989-04-01,32.19037578417679,11.77218491355775,36.235926422720546,24.9856186080286,22.063377259107458,19.711229310230856,12.258113407100153,8.921066138769831,41.530391343438865
1989-05-01,10.194486148752617,15.543073326346473,31.850366817700763,21.942591759788225,9.240293624070016,16.465198860904852,10.939164438068456,5.687221577746365,32.92993468425443
1989-06-01,-3.383017239954099,12.661113996690965,14.637437579057963,14.637752632544665,2.209177799772762,8.845744787675237,7.764995069141175,4.232906490426285,19.89777188224782
1989-07-01,-0.07609603412929346,7.2817626760464504,10.080884860699275,6.67231646141468,4.700767346971142,1.099267235611202,9.782601878246137,2.410447266925899,28.40522108431051
1989-08-01,-5.008935091062038,12.050488201149475,4.736151256292442,6.500054883148427,-1.9552559670891356,-0.28385124920470955,11.960681314762569,2.119094906084682,27.59049721131065
1989-09-01,-20.54725130637533,16.48728513018061,1.5544733794175343,0.3614230448162998,-9.097596942445021,4.389431087774695,11.219487170264589,3.79184494348548,22.45419437251639
1989-10-01,12.004380624038943,17.072076563242547,14.196202280501847,12.707063016295006,5.843149936803552,13.174741485908427,14.54818069834283,5.7039933510410785,26.962295905271844
1989-11-01,28.537541144027976,18.131055475247695,20.77899073277043,16.038583926060422,8.190853715948574,19.18914593052381,11.919341298182944,12.545697025147742,25.034274033170544
1989-12-01,25.932903623965146,22.751326687292398,25.514886440669517,13.60145431616038,10.337801213976645,20.88261404736771,16.290058267916674,16.333929799186315,23.912127024582237
1990-01-01,37.806234766376214,19.02305649375732,21.478847819991575,19.36897375604282,22.81546940851743,18.46568954626147,17.972658078956297,16.209390610713232,25.759786862402194
1990-02-01,31.95131211786848,18.133373319926633,21.671639105332858,4.977336312903811,14.723925330268012,20.44406140661424,29.836654374097392,14.416077811415832,46.813262417147854
1990-03-01,38.61844486580404,18.10623023393931,24.885234218609714,17.462254276275424,25.84037521960145,20.220651466337365,20.554420264671627,16.100240815649546,32.93674002680392
1990-04-01,28.46607913597089,14.091091435759624,28.926647461613733,14.61456699909929,18.866633058840108,24.820948339150068,15.85239500712034,10.920464326532194,47.86518286923479
1990-05-01,-0.7285774790854769,20.998823923762885,21.62479298147136,12.98024627524045,7.382420557534937,18.67958143138016,14.019043224505184,9.004116020830143,38.625804495473034
1990-06-01,-4.564585098475216,12.547076429003509,19.18518764401451,10.191000436082161,4.693285609234052,8.3659215217598,9.682867310163736,4.733504828590192,31.112790148800716
1990-07-01,-8.608126189758716,7.396712279881396,5.1751336243094626,4.567535339131243,-0.1757577455640733,1.5094619882197116,9.428205081673802,2.3116806540479455,26.990731711678727
1990-08-01,-0.03310167696903902,10.144002976491537,5.3746745128653854,6.952275070298567,2.403462430811168,3.4810601169581576,12.761321387726499,1.1735067765161638,25.474478127165604
1990-09-01,-8.836466394340464,13.260758743640471,2.8161596982397823,4.439039854060874,-1.2740087161555727,4.8392715621442,11.15800646150981,4.19207781100224,26.133525201667915
1990-10-01,-6.56988449977429,15.606331674905064,7.291182736122762,5.196037830313173,-8.713076140755188,13.809197294200642,14.891406959416742,6.2847901515979405,26.870910058061742
1990-11-01,12.14443738631846,16.82880980061117,17.401288650978074,8.870696588565448,5.41618066270992,17.62087651280014,16.982195573496988,13.826835360719011,33.65736520092229
1990-12-01,18.819570017145125,18.7719309663166,22.99896990880661,13.89230108435268,14.97749520739283,19.072717973521925,19.900668240720453,14.395364631716074,26.04274509540852
1991-01-01,28.51805785192185,20.786057456844564,19.566106439870175,14.756829699086293,19.783699732148456,24.954128377554486,25.950296995394336,18.67661542940143,33.179953647832285
1991-02-01,27.24394965671051,23.479680513281718,13.99324391998307,8.449963305768003,18.65298810916393,22.569750202467123,23.45712548883806,24.219949672489715,23.313781531071385
1991-03-01,12.401910796788634,30.357838070385352,21.53145728824635,13.622792976755118,10.141996939647182,20.71435358205366,30.87803172509855,11.718131054532886,47.80165615148977
1991-04-01,20.09047470538168,19.849538124551227,26.03501041176161,11.473411164046771,16.39459864347534,22.11702487549774,16.221702461112535,10.796151233374095,53.26436719871571
1991-05-01,5.4221188995616965,13.192931174657339,20.803289270168086,7.676324489953463,8.845626393480531,16.104800962753107,14.335519238874182,6.875958015157503,37.428986638234505
1991-06-01,-6.103648039000334,10.592777750764453,13.6113582228484,7.653473488857602,6.116665684637707,11.640971410914425,13.533991643090426,3.671533522423691,33.60866625068157
1991-07-01,0.6594401899127423,9.287082892146259,10.041787922453558,3.643601863001875,6.780377250447003,0.18611560641383304,8.375778876855128,1.0034103105142167,32.38843259753511
1991-08-01,0.7676066916147074,11.013237282235275,5.036645685601248,7.731594607415633,5.523355507285131,0.11418428117554792,10.858177334249001,-0.6075534108798464,26.677497944168127
1991-09-01,-4.25721459853213,10.243263982633662,4.708622002580172,1.6297001990258504,2.179561181296491,7.679068928166146,12.314301449872309,3.9080210518747505,23.32888888211182
1991-10-01,-1.3975334331474574,13.021156433930669,10.489102258387451,5.438437288894192,-0.6253728539999782,15.215635360659586,12.706203094256765,6.488392878744124,19.700228081462896
1991-11-01,10.759678076008631,17.826496676354648,22.621562389641742,8.243002702441387,11.597587348507263,18.665519479671556,13.342717440620447,13.222974028799925,24.80013200311355
1991-12-01,31.293429337312258,16.54658835309645,21.027935386182207,4.071160409064375,20.1776844351302,20.604503918510424,19.197059185251373,14.445309608749927,37.782224363222284
1992-01-01,32.5437491780732,22.007654445226457,18.970989105043724,8.16168518388891,23.060360254229582,22.43110000723119,22.71658011971812,19.9095298895422,24.859987813460794
1992-02-01,15.521148675713764,20.22608630051163,14.00472198496248,3.017716643636277,16.105378754057618,27.79063917117192,29.707586884105634,18.903265738493445,33.648158334038456
1992-03-01,16.543804018848654,25.213608438831614,12.763227566211663,0.14394623717092894,19.544746676349888,29.951392862741397,29.347840951071788,20.049013111222862,40.09258370391654
1992-04-01,16.800106601239122,14.763417736305685,23.666478486982392,5.998418499872771,19.053961778483767,27.29466523178356,20.530749829888325,16.430036069950305,49.101893427662006
1992-05-01,5.49213338264203,10.210094635037981,20.61641576662848,5.641336671879742,12.632782740225093,23.67813964079976,14.850574891901152,11.99797992116257,34.86989264854304
1992-06-01,-5.3520751148218535,17.621985426372646,18.216796187753822,7.111868457272405,0.8931801087967449,13.04203032689851,9.583555476013418,9.388566613241215,25.629409075882382
1992-07-01,-11.87287976802697,10.261398901894601,1.9489650625191575,2.312431666421893,3.624196432960576,1.4197978389462826,11.571838675408399,3.6750624170676454,20.50838442709322
1992-08-01,-4.854504723900282,12.172480163296019,3.2506703389724954,3.4086289479795475,2.303691525046177,1.9189419214353078,12.390252549192317,0.969558164918053,26.382588316754195
1992-09-01,-9.605754672150773,14.17500355090011,1.2488914150870032,-0.45818253286992,-2.417065824273612,6.4660352957762335,12.912046491445869,4.367766532275455,14.72190486306705
1992-10-01,7.303884209728474,15.491779837211958,13.866377788218038,8.668572783096879,3.2421582695125726,16.269037862664856,9.338891362634222,10.296925317466552,24.81539980080427
1992-11-01,15.947887277880678,16.771977227862294,16.733939561768985,10.580700170894879,5.127688769311263,15.82132615826657,10.074150704433587,13.413603470351523,20.956876487517604
1992-12-01,30.69959622107151,23.501517758668694,24.042456035311837,12.668470157380462,13.902536266242135,16.92416854866559,17.220437734130336,16.18543554271519,27.25263238598811
1993-01-01,29.098219444359987,20.701343619902353,15.081311876282646,7.549161433660333,19.6619626879493,19.536816806742102,24.485278567501634,19.212743547189223,28.65834969734158
1993-02-01,23.831423264363643,23.779143581084096,20.307331824786562,10.238318470766485,17.374053852574335,23.85910917719033,24.04115046315691,18.630156266714092,29.650741967659208
1993-03-01,20.281939679083372,19.57447991441782,15.983036986882302,11.17958585933304,14.19615199332076,23.645733266405898,21.31722662446434,19.195373536613307,24.914627128249137
1993-04-01,11.273602330774292,17.470472424500617,22.560671378288596,9.415510991518557,13.859404062547497,30.350474929966552,19.395877875754095,17.154821768697357,40.126507106792026
1993-05-01,3.099718733415078,10.819656093913341,23.06331198997484,8.089827251320242,5.948467773316892,24.315931780880135,9.996887965800378,9.138529809778891,43.00125452971339
1993-06-01,-8.33989854989742,13.998644789993035,16.503952588722694,10.283818612817065,2.215033201754495,12.397347393698634,8.107955379130141,10.022753624352077,22.141091617227616
1993-07-01,2.0243026311263446,9.432289476605654,14.193447492485491,9.770070590650388,3.9633231590664293,-2.8359540600411255,8.336912989144812,2.5584312893517365,26.684657189493834
