,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-02-01,-0.19476166,1.0852486,0.087437056,0.26265448,-0.9515213,-0.8664848,-0.9192894,-0.03531761,-0.10526733
2000-03-01,-0.47147483,0.76704633,-0.06240616,0.3902096,-1.052674,-1.3297294,-0.6463486,0.5201651,-0.4591301
2000-04-01,-0.18550377,0.43375665,-0.37169343,-0.24139519,-0.52325094,-0.10732498,-0.33123246,0.13304177,-0.28802833
2000-05-01,0.047319032,0.76841813,0.4028965,-0.4845043,-0.25613937,-0.38232344,-0.2201355,0.07646465,-0.30620155
2000-06-01,-0.2907707,0.20127678,-0.2311081,-0.4522728,-0.19647637,0.1073246,-0.13441315,0.29522857,-0.4457577
2000-07-01,0.26402587,0.1011528,-0.12481232,0.015087128,0.25579605,0.23865204,0.5794853,-0.5050777,0.26196823
2000-08-01,-0.34734803,0.2328228,-0.10732498,0.10321007,-0.7015541,0.73275757,0.37409362,-1.3821923,0.2749981
2000-09-01,-0.403582,-0.12652664,-0.13784179,-0.24996719,-0.4255272,-0.50576365,-0.0572628,0.54759634,-0.43958607
2000-10-01,0.03463211,-0.3370617,-0.21122074,0.08057938,-0.31717378,-0.24482384,0.36209258,0.5153648,-0.51090735
2000-11-01,0.37443656,0.3675789,-0.15532914,-0.57502764,-0.7245277,-1.1798866,-0.1292698,0.84556806,-0.57091296
2000-12-01,-0.76841813,0.41901246,-0.038746644,0.76533204,-0.7701324,-1.3575035,-1.0550743,1.0564461,0.4409569
2001-01-01,-0.51988983,0.68324584,-0.06792679,0.60272753,-0.69948196,-1.0043259,-0.91154706,-0.05202217,0.023857117
2001-02-01,-0.19317779,0.9904087,-0.62260896,0.4168396,-1.2627792,-0.658395,-0.51094323,0.31478387,-0.28131714
2001-03-01,-0.4393715,0.66137695,-0.16965179,0.48178482,-0.5212158,-0.9894146,-0.3008667,0.6782757,0.06660156
2001-04-01,-0.39165688,0.16501275,-0.9416996,-0.004307556,-0.42843705,-0.11994934,0.1941719,0.67661893,0.11696701
2001-05-01,-0.36713713,0.28562468,-0.24321136,0.09741726,-0.25878564,-0.81479263,-0.6269161,0.24950752,0.030815506
2001-06-01,-0.23128319,0.13320312,0.07090912,0.100730896,-0.7710541,0.16534424,0.71373063,-0.48377267,-0.5019968
2001-07-01,0.014247894,0.003976059,-0.66767234,0.008615112,-0.031809997,0.5516998,0.24718781,-0.652099,0.51624525
2001-08-01,-0.024851227,0.29920998,-0.6670097,0.027502442,-0.14844589,0.94865835,0.6898729,-0.9032631,0.66634715
2001-09-01,-0.009940338,-0.048046112,0.27833518,0.3091503,0.43572694,0.31644058,0.4307564,0.2564659,-0.034460448
2001-10-01,-0.47085,0.10271873,-0.1457943,-0.041750334,-0.08913346,-0.42943114,0.59079933,0.25017014,0.32008553
2001-11-01,0.16136798,0.2541462,-0.02949028,-0.08847046,-0.042412568,-0.1461258,-0.6981567,0.061631393,0.43605804
2001-12-01,-0.08051834,0.55865824,-0.22830085,0.49570122,-0.5725754,-0.7259903,-0.34394264,-0.03048401,-0.1848938
2002-01-01,-0.2141842,0.47903937,-0.097299956,0.4059868,-0.96864855,-0.66866606,-0.4725113,0.5890846,0.2561508
2002-02-01,-0.3351097,0.8446137,0.43955994,0.4193535,-1.0289551,-1.40168,0.034505844,-0.07491799,0.066524506
2002-03-01,-0.35438347,0.21076508,-0.17781372,0.13025132,-0.88782346,-0.29967156,-0.04289894,0.6332275,-0.56763613
2002-04-01,-0.41189307,0.1280754,-0.6033844,0.15667495,0.038547136,-0.2741806,-0.56763494,0.6117779,-0.76938516
2002-05-01,-0.29718477,0.15698548,-0.5803806,-0.23376885,-0.29376525,-0.019584274,-0.04849472,0.1324276,-0.011502075
2002-06-01,-0.043520737,0.22972755,-0.5424553,-0.4610096,0.18465233,-0.49396095,-0.22630787,0.3183233,0.4675373
2002-07-01,0.0015541076,-0.107558444,-0.66027224,0.1952221,-0.17283973,-0.11595192,0.10227394,-0.44919664,0.323608
2002-08-01,0.1355362,-0.059375,-0.17159614,0.39572793,-0.7967407,-0.31583634,0.8567375,0.027977562,-0.63913345
2002-09-01,-0.29065627,0.058131028,-0.4672268,-0.05284653,-0.8300034,0.2101429,0.31148452,0.4697136,-0.964296
2002-10-01,-0.29283255,0.01865158,-0.73923147,0.032640457,-0.26423264,-1.2667652,0.3186342,0.6835869,-0.42712554
2002-11-01,-0.07398529,0.16817665,0.28102,0.5651482,-0.1159523,-0.96336365,-1.3351551,0.62452316,-0.360289
2002-12-01,0.047251128,0.43116647,-0.10849152,0.36402017,-0.39697188,-0.27324829,-0.43427506,-0.17221756,0.46287385
2003-01-01,-0.22039719,0.3545807,0.67642516,0.62100184,-1.2063507,-0.6748039,-1.1065239,-0.5263607,0.5007553
2003-02-01,-0.28943348,0.4839016,-0.6504959,0.582432,-0.51339644,-1.5090736,-0.50399625,0.9091385,0.116033174
2003-03-01,-0.17372474,0.49686584,-0.320224,0.43560869,-0.40805894,-0.7428688,-0.73411715,0.41324463,0.1925232
2003-04-01,-0.024308395,0.49589387,-0.29235077,-0.31536254,-0.5522896,0.2751724,0.8332962,0.25734597,-0.37337875
2003-05-01,-0.13515511,0.040514372,-0.068387605,0.1264042,0.17955914,0.06482277,-0.4038456,0.79180944,-0.017177964
2003-06-01,-0.48357773,-0.004213333,-0.11343975,-0.1792347,-0.32573414,-0.4132448,0.2194252,0.41421717,-0.49070817
2003-07-01,-0.116680905,-0.14585114,0.24697456,0.26415253,-0.10112343,0.35879365,0.76199114,-0.9613209,-0.33805045
2003-08-01,-0.15914002,-0.116033174,-0.11343956,0.16918716,-0.6491993,-0.14293404,1.172319,-1.5385673,-0.62975276
2003-09-01,-0.41356888,-0.17793807,0.17340049,-0.307584,-0.53024995,0.14131355,-0.20289497,0.122190855,-1.1807461
2003-10-01,-0.51955414,0.23854752,0.23206481,0.30952835,-0.08945541,-0.14812012,-1.2300112,0.5616886,-0.017177964
2003-11-01,0.011344147,0.16562195,-0.68485224,0.110198595,0.115384676,-0.7798176,0.44371146,0.64919966,-0.2528084
2003-12-01,-0.5098305,0.4148651,0.08556595,0.51598895,-0.38731614,-0.3244377,-0.32152098,0.31827965,0.35587615
2004-01-01,-0.4029762,0.50626945,0.6230499,0.5401524,-0.7970703,-0.47797927,-0.51120377,-0.4167923,0.32007828
2004-02-01,-0.34639493,0.56252176,-0.071055606,0.3878439,-0.5707458,-0.7431213,-0.6779869,-0.2013237,0.24474564
2004-03-01,-0.2914589,0.70726395,0.5862068,0.20560035,-0.8372036,-0.09046402,0.22237702,-0.52008593,-0.19375762
2004-04-01,-0.2931034,0.69476354,-0.49969023,-0.05460739,-0.41317368,-0.62535286,-0.52699393,0.5730484,-0.2286274
2004-05-01,-0.17961235,0.3684353,-0.36086923,-0.21842957,-0.022369385,-0.20099449,-0.196389,0.8092419,-0.30034065
2004-06-01,-0.37402725,0.26645738,-0.6217346,-0.11381988,-0.06316032,-0.122702025,0.19112587,-0.11118851,-0.36119804
2004-07-01,-0.056581117,-0.05625229,-0.06677894,-0.14704514,-0.33882904,0.071713254,0.84542733,-0.36086923,-0.53850746
2004-08-01,-0.015789796,-0.170401,-0.16908531,0.27665558,-1.2411664,0.81713676,0.08947716,-0.0934246,0.061844446
2004-09-01,-0.31349945,-0.196389,-0.2250084,0.119083405,0.014474106,-0.141782,1.2013623,0.029606247,0.31909102
2004-10-01,-0.30132753,0.17599335,-0.6358799,0.26974717,0.16809864,-0.92273295,0.7825958,1.0253685,-0.6569332
2004-11-01,-0.2463913,0.10658302,-0.6286427,0.009210968,-0.7970703,-0.40198937,-0.2986954,0.51251984,-0.32303888
2004-12-01,-0.48225516,0.64015615,-0.2667862,0.27862912,-1.0276711,-0.62633973,-0.4135027,0.65101165,-0.04210663
2005-01-01,-0.1447033,0.39296454,-0.47072068,0.5376679,-1.2242225,-0.0111579895,-0.39401093,-0.23047867,-0.31137314
2005-02-01,-0.17573547,0.75942916,-0.5983383,0.22559738,-0.9435333,-0.6241409,-1.0585988,0.35426062,-0.15760498
2005-03-01,0.045677185,0.4257408,0.5348778,0.36855698,-0.82986295,-0.23082733,-0.35635298,-0.5265099,0.6478516
2005-04-01,-0.28173524,0.26151162,-0.24372864,0.09344711,-0.722818,-0.33752403,-0.032078933,0.9149418,-0.4037735
2005-05-01,0.110183716,0.39679986,0.008019638,-0.334037,-0.06834106,-0.115413666,-0.2507023,0.17852516,0.6485485
2005-06-01,-0.65238416,0.09030838,0.06659832,0.15725556,-1.0509278,-0.11959801,0.4027275,0.60182494,0.5547531
2005-07-01,-0.6412262,0.104953386,-0.26604423,0.062065504,0.22629471,0.8305603,0.61542356,-0.2977745,-0.58857536
2005-08-01,-0.24128799,-0.09484176,-0.26046523,0.21932068,-0.13005868,0.18898582,0.25558394,-0.48013496,0.06869049
2005-09-01,-0.3106758,-0.13215104,-0.46897697,0.21827507,-0.39854318,-0.12936135,0.9111061,-0.42608947,-0.34728736
2005-10-01,-0.42085877,0.05718384,-0.40342522,0.18619613,0.067295454,0.31590575,0.10181503,0.43201676,0.18131486
2005-11-01,-0.16666985,0.2740639,0.350774,0.044282913,-1.0010662,-0.65308154,-0.034519196,0.480484,0.105651096
2005-12-01,-0.3887802,0.32985345,0.5331348,0.6774887,-1.0941651,-1.1980712,-0.77198184,-0.091006085,0.23187332
2006-01-01,0.0040599825,1.1379797,0.074949265,0.55243874,-0.8712845,-0.9240624,-0.34226838,0.07526131,0.022172546
2006-02-01,-0.80632937,0.28730544,0.5739864,0.91968995,-0.50840604,-0.7847813,-0.13272247,0.49810067,0.20205078
2006-03-01,-0.22328644,0.6295738,0.1352211,0.07775955,-0.74761885,0.9446732,0.30260772,0.21391754,0.13084869
2006-04-01,-0.11086235,0.122729495,-0.7104565,-0.12772617,-0.950919,0.40160292,-0.091812894,0.5799198,-0.42658615
2006-05-01,-0.1652008,0.13990554,-0.23671493,-0.16957264,-0.359132,-0.21485443,0.23890075,0.2745018,0.29136544
2006-06-01,-0.24296036,0.41815415,0.05621185,0.032790374,-0.23234291,-0.1002449,-0.59865725,-0.09962006,-0.05683651
2006-07-01,-0.21547928,-0.16738662,-0.07932129,-0.009992981,-0.30167085,0.20579834,0.41253337,-0.8656643,-0.04809227
2006-08-01,-0.5074688,-0.015301895,-0.10773964,0.097746275,-0.6651745,0.76698077,0.27512628,-0.92531127,0.59584653
2006-09-01,-0.124291226,0.009056473,-0.35444754,0.010930252,0.450008,-0.7398121,0.5427574,0.9977623,-0.9493572
2006-10-01,0.09306183,0.20798454,-0.34695244,-0.049966432,-0.6339458,-0.13147354,-0.5034092,1.5667522,-0.4293968
2006-11-01,-0.3909851,-0.07245102,0.52964133,0.009056473,0.34476662,0.18268815,-0.37755698,0.032790374,0.0805706
2006-12-01,-0.4818615,0.16051635,0.19830284,0.17613068,-0.34851456,-0.49997407,-1.063343,-0.25357857,-0.045281984
2007-01-01,-0.5509117,0.6376446,-0.2695137,0.49598122,-1.0992539,-1.2168243,-0.9672276,0.50144255,-0.26726454
2007-02-01,-0.4371956,0.63282585,0.24092408,-0.15547581,-0.9412079,-0.75168115,-0.34339675,0.19595107,0.4754219
2007-03-01,-0.5640823,0.6832592,0.21811676,0.43302003,-0.7179527,-0.4028244,-0.9164734,0.34660873,-0.3877266
2007-04-01,-0.4889141,0.73305017,-0.16961022,0.071955875,-0.58978045,-0.52296484,-0.26951295,0.2168312,-0.39640045
2007-05-01,-0.43976554,0.28075638,-0.3935089,-0.39639968,0.1002243,-0.43173522,-0.60937595,0.51878893,0.10472145
2007-06-01,-0.02730446,0.2955326,-0.007067108,-0.24831161,-0.31641293,0.28525352,0.4506874,-0.28396875,0.28300476
2007-07-01,-0.02569809,-0.2894295,-0.03115959,-0.07484703,-0.31191558,0.373592,0.29360563,-0.84515953,-0.22743186
2007-08-01,-0.22357711,-0.0844841,-0.07452545,-0.2177948,-0.6874355,0.53934747,0.1628643,-1.0195882,0.28557473
2007-09-01,-0.49019966,-0.36845246,-0.62736475,0.09797554,-0.7034966,0.4895565,0.33986282,0.006424713,0.24799041
2007-10-01,-0.75521505,0.10632744,-0.37455577,0.2772228,-0.33857784,0.12656517,0.09219341,0.7375471,0.1551548
2007-11-01,-0.16864662,0.46996135,0.31673393,0.28332633,-0.743972,-0.88081664,-0.5245708,0.5846413,-0.25827026
2007-12-01,-0.16800384,0.8069334,-0.029553603,0.389011,-1.3745492,-0.42916527,-0.19659348,0.53966886,-0.29810256
2008-01-01,-0.38053018,0.6377308,-0.11566086,0.69715846,-0.88438874,-0.791732,0.09073906,0.5901245,-0.46519852
2008-02-01,-0.6345356,0.45401573,0.28979033,0.84029657,-1.16651,-1.1454232,-0.6386894,0.5044972,-0.06390152
2008-03-01,-0.41727296,0.6422041,0.22493057,-0.21694335,-0.389476,-0.49171752,-0.17221299,0.4607254,0.18371506
2008-04-01,-0.59811246,0.69396365,-0.36040038,-0.45305747,-0.22205582,-0.040257644,0.26423034,0.5626472,-0.8383797
2008-05-01,-0.82751656,0.55306244,0.12971878,0.12812118,-0.20256576,-1.1438259,-0.6946026,0.9789616,-0.40609017
2008-06-01,-0.78374445,-0.0047927857,-0.15016708,0.20863609,-0.44475,0.055274583,0.27733,0.7639351,-0.25656205
2008-07-01,-0.10000534,-0.15016708,0.29298592,-0.6140877,0.46551818,0.7418892,0.21662407,-0.30512658,-0.09808807
2008-08-01,-0.37190324,0.124606706,-0.14505501,-0.40449256,0.007348633,0.30448762,0.32525557,-0.5044975,0.47989577
2008-09-01,-0.29873657,0.11406288,-0.17604676,0.079876326,0.46168384,0.13451138,0.06645699,0.47702026,-0.08179283
2008-10-01,-0.42749748,0.04473076,0.51248515,-0.40768775,-0.32238007,0.21790199,-0.16007194,0.562328,0.4227043
2008-11-01,-0.30576572,0.04185524,0.28467864,0.061984062,-0.9920616,-0.5862907,-0.562328,0.7092997,0.30480653
2008-12-01,-0.5588131,0.71345365,-0.29745904,0.2226944,-0.36327666,-0.9885467,-0.4795765,1.7278799,-0.122370146
2009-01-01,-0.29223174,0.6763722,0.24336472,0.6087349,-1.082196,-1.3559806,-0.67896116,0.7427149,0.12297668
2009-02-01,-0.17313842,0.3870533,0.15954629,0.055339433,-0.77086985,-0.4317131,0.6054985,0.56892854,-0.040129088
2009-03-01,-0.21585655,0.48219833,-0.37831575,0.16634217,-1.0275033,-0.4459526,0.38478774,0.6608383,-0.2359211
2009-04-01,0.06310654,0.66278,-0.017151643,-0.082200244,-0.77540094,-0.3708721,0.6401266,0.51553154,-0.39352608
2009-05-01,-0.1433651,-0.024918746,0.092556,0.18414155,0.09093781,0.10291214,-0.3964382,-0.094497874,-0.16990224
2009-06-01,-0.36116332,0.050808717,-0.9271803,-0.18187599,-0.5572788,-0.87507665,0.14692478,0.72394484,0.27022514
2009-07-01,-0.36860657,-0.13786355,0.11909332,-0.1974102,0.020064544,-0.14271775,0.81520635,-0.30194014,-0.29773313
2009-08-01,-0.00032348634,-0.07216797,0.006795883,-0.296439,-0.022977447,0.5080883,0.8313875,-0.53462523,-0.47734395
2009-09-01,-0.36698836,0.006795883,-0.08025856,0.11326828,0.3016165,-0.2838173,-0.3430403,0.41520843,-0.61617815
2009-10-01,-0.021359254,-0.104853824,-0.06828423,0.106148146,-0.16375351,-0.58834684,-0.29255524,0.8271805,-0.8776657
2009-11-01,0.039805602,0.17896347,-0.66310346,0.0064723967,-0.35663262,0.21132584,-0.062459182,-0.21618004,-0.102264784
2009-12-01,-0.17184372,0.4284771,-0.055986784,0.3647232,-0.72232664,-0.60841215,-0.20129395,0.038835146,-0.035598755
2010-01-01,0.105256274,0.28399315,0.726532,0.41109505,-0.48523712,-0.0433609,-0.9132126,-0.9178467,0.5487884
2010-02-01,-0.13272877,0.2849865,0.32338256,0.49516755,0.042697143,-0.36541748,-0.91751635,-0.4825901,0.738118
2010-03-01,-0.27042237,0.18469468,0.41936952,-0.19859657,-0.6235939,-0.12478485,-0.22739334,0.5395206,0.06818543
2010-04-01,-0.058255006,0.26082343,-0.68879926,-0.46504706,-0.17774391,0.16351128,0.63352317,0.25618973,0.37567863
2010-05-01,-0.21084328,0.14166526,-0.5160206,-0.24990082,-0.9840466,-0.056930922,0.16615906,0.41903877,-0.7358004
2010-06-01,-0.42201805,0.14133453,-0.49549866,-0.19859657,-0.06652985,0.092678264,0.25056267,-0.05858612,0.08374176
2010-07-01,-0.3061699,0.041374207,-0.03276863,-0.14497566,-0.16582832,0.21680108,0.46802598,-0.6811865,0.29888803
2010-08-01,-0.6970741,-0.20554733,-0.3995102,0.41241875,-0.9151993,0.8132534,0.94366515,-0.48126584,-0.17873725
2010-09-01,-0.33827668,-0.31510657,-0.2280548,-0.14001083,-0.21911812,0.3184166,0.7387794,-0.5097313,-0.19859657
2010-10-01,-0.040050507,0.039057158,0.036409378,-0.10227718,0.30054283,-0.08605842,-0.5239643,0.20786437,0.2330204
2010-11-01,-0.09698124,0.15755329,0.28134537,0.14232787,-0.2969017,-0.8238449,0.15589848,0.7642662,0.03210678
2010-12-01,-0.16582794,0.43989182,0.80266154,0.075135805,0.9618694,0.41109467,-0.4564415,0.07182579,0.49947053
2011-01-01,-0.43477592,1.1200993,0.835162,0.7442764,-1.3857361,-1.6201435,-0.82323074,0.71655464,0.35897827
2011-02-01,-0.78392905,0.32037926,-0.115097806,0.7716473,0.15825959,-0.28809586,-0.92359084,1.045707,-0.19685897
2011-03-01,-0.13895988,0.4389866,0.123168945,-0.115097806,-0.6491806,-0.47372666,-0.0077201845,-0.014036179,-0.12211609
2011-04-01,-0.79691315,0.8211254,0.06667252,-0.43723184,-0.5105721,-0.12913437,-0.26914674,0.7442764,-0.5656643
2011-05-01,-0.7330475,0.53127515,-0.10632553,0.107027434,-1.069569,0.08070908,0.5618042,1.2615154,-0.620055
2011-06-01,-0.14001235,0.51583517,-0.68462217,-0.9523651,-1.2116864,-0.041757964,0.77866554,0.2916046,0.4196865
2011-07-01,-0.696904,0.17369995,-0.52987134,0.0245636,0.00701828,0.6421623,0.6695328,-0.54004824,0.4765335
2011-08-01,-0.35336456,0.08948211,-0.2645851,-0.21089593,0.4084572,0.15018845,0.7305912,-0.7225205,0.55443496
2011-09-01,-0.32494125,-0.10351791,0.28353387,-0.13404694,0.8379692,0.11088677,-0.31265944,0.53443336,-1.1250122
2011-10-01,-0.2768669,-0.1803669,0.6477768,-0.0122818,0.179665,-0.3070446,0.070532605,0.53899497,0.47934073
2011-11-01,-0.43652993,0.5432064,-0.045618057,-0.08772697,-0.6316349,-0.33511734,0.50986975,0.37477,-0.97061235
2011-12-01,-0.35336494,0.47723502,-0.5393459,-0.08702507,-1.4632881,-1.2959042,-0.29335937,0.21896668,-0.22212525
2012-01-01,-0.40150222,0.3850937,0.07132568,0.8672985,-0.5608978,-0.9955513,-1.120121,0.68546695,0.048554994
2012-02-01,-0.40351182,0.90748215,0.5387966,0.20895538,-0.9992348,-1.0695556,-0.4527363,-0.16173935,-0.18953323
2012-03-01,-0.26253358,0.20426711,-0.09644089,0.41891518,-0.7678436,0.17680855,0.064963534,-0.113853455,-0.584338
2012-04-01,-0.38208008,0.51602554,-0.16944161,0.032481767,-0.24947396,-0.06831245,-0.20895538,0.362323,0.5036354
2012-05-01,-0.71058196,0.30740547,-0.09510155,0.47450256,-0.0776886,-0.532769,-0.08840408,0.30204773,-0.08940868
2012-06-01,-0.6814491,0.31477243,0.17111568,-0.1630787,-1.2791812,-0.13762894,0.31142348,0.4349888,0.5957235
2012-07-01,-0.19790497,-0.11418839,-0.25550157,0.25349197,-0.19589615,0.5377922,0.61380595,-0.45742455,-0.13729438
2012-08-01,-0.035830688,-0.007701874,-0.08036728,-0.093761444,-0.114523314,0.4132225,0.75511897,-0.7855915,-0.24311142
2012-09-01,-0.43030015,-0.027458955,0.04420204,0.016408157,0.40485114,-0.21665688,0.5207138,-0.24411622,-0.2648775
2012-10-01,-0.028128052,-0.06128006,-0.0036834716,0.08036766,0.37973595,-0.597398,-0.1205513,0.35428658,-0.36667633
2012-11-01,-0.42092437,0.27793732,0.34892806,-0.16743203,0.00066986086,0.07500954,-0.06161499,0.21900101,0.1771431
2012-12-01,-0.242107,0.36567193,-0.11586304,0.21163407,-0.5284157,-0.22904739,-0.18417549,0.5575489,-0.46445695
2013-01-01,-0.31994516,0.56871986,-0.84952086,0.7087971,-1.3396286,-1.313102,-0.36264783,0.36361846,-0.09381638
2013-02-01,-0.841757,0.77802694,-0.07408295,0.4787857,-1.2610184,-1.2862514,-0.4079384,1.4735603,0.24100952
2013-03-01,0.01067543,0.7463234,0.70847356,-0.036232375,-1.1002365,0.3005352,0.110638425,-0.24456902,0.6068932
2013-04-01,-0.51178324,0.48428535,0.13037185,-0.03235016,-0.21965905,-0.8731369,-0.121637344,0.9837753,-0.7275604
2013-05-01,-0.4969017,0.36911792,-0.062436678,-0.13943024,-0.65186006,-0.76120454,-0.14169483,0.28759497,-0.26139107
2013-06-01,0.05920143,0.093816,0.09284554,-0.50272524,-0.11743202,-0.13296013,0.16983947,0.13845977,-0.511783
2013-07-01,-0.18180923,-0.40211526,0.04140854,-0.067612454,0.021998215,0.52666414,0.2584795,-0.83366966,-0.9941273
2013-08-01,0.35100174,-0.10934448,-0.33029708,-0.14687042,0.20283699,0.4477295,0.60074675,-1.2111986,-0.34873694
2013-09-01,-0.7123558,0.15754661,-0.1536644,-0.5551327,-0.31088716,-0.13522454,1.0944135,0.013910675,0.5687197
2013-10-01,-0.6314796,0.32609177,-0.19539642,-0.35747185,-0.2584793,-0.7058853,0.1801918,1.4628845,-1.0064205
2013-11-01,-0.009704972,-0.024909591,0.024262618,0.060171507,-0.75311697,0.19539642,-0.0779644,0.121637344,-0.12390213
2013-12-01,-0.32382736,0.8466097,-0.17566223,0.20348358,-1.293692,-1.4651489,-0.22612914,1.2451664,-0.66932905
2014-01-01,-0.32078552,0.48035392,0.6735504,0.5957443,-1.1298386,-1.1252213,-0.7276192,0.28254166,0.10220337
2014-02-01,0.06395912,0.4295822,-0.021100234,0.2993559,0.058683775,0.27067262,-0.80806273,0.3164997,-0.09033432
2014-03-01,0.100224875,0.4609024,0.5875023,0.38078862,-1.0731316,-0.27298126,0.20605469,-0.047145464,0.056376647
2014-04-01,0.13220444,0.6461868,0.20044938,-0.4678257,-1.1390686,-0.46189195,0.20671387,0.31056517,-0.47969475
2014-05-01,-0.39298669,0.124621585,0.053079605,-0.21825257,-0.12165451,-0.42199937,-0.43518677,0.30891687,-0.21462631
2014-06-01,-0.42035103,-0.22616538,0.059343718,-0.010879517,-0.38045922,-0.39760247,0.58222735,0.367601,-0.30232278
2014-07-01,-0.06099205,0.08341102,-0.15824966,0.09165268,-0.5805788,-0.22748414,-0.11341248,-0.49321175,-0.0689045
2014-08-01,0.06791611,-0.12165451,-0.19352646,-0.0154953,-0.026374817,0.19913101,0.07582817,0.26012325,0.38705254
2014-09-01,-0.4958496,0.07253113,-0.33331376,0.17308578,-0.34683076,0.0016485214,0.41705418,0.095609285,-0.4407917
2014-10-01,-0.2967186,0.36067772,0.010220146,0.12165451,0.036265563,-0.037254713,-0.25188103,0.53112584,-0.40287742
2014-11-01,-0.17176704,0.038903046,0.86377984,0.17967948,-0.15726013,-0.8232285,-0.13451234,0.047804642,-0.68541944
2014-12-01,0.19022942,0.012198257,0.48991507,0.29605904,-0.67651826,-0.45233077,-0.4229889,-0.17176704,-0.13418198
2015-01-01,-0.23260498,0.27325743,0.28426132,0.626598,-0.5724968,-0.8543129,-1.2828445,-0.80510175,-0.2472763
2015-02-01,-0.41202623,0.39368668,0.8069355,0.73480034,-0.5593529,-0.93011475,-1.0499332,-0.080998994,-0.19959411
2015-03-01,0.0519619,0.5364288,-0.018645097,0.93225515,-0.31513292,-0.25522384,-0.32888794,-0.730827,0.15221786
2015-04-01,-0.1277649,0.11187057,-0.8222183,0.3279705,-0.122262955,-0.22221299,-0.1656662,0.73816264,-0.36801147
2015-05-01,-0.07427482,0.07885933,-1.408775,-0.24238625,-0.37290192,-0.55110013,0.2439148,0.37534714,0.17239074
2015-06-01,-0.12531967,0.2607258,0.034233473,0.16322097,0.19806595,-0.25705758,-0.02964859,-0.09842167,-0.19867745
2015-07-01,-0.027814483,-0.17300224,-0.62812614,-0.0544075,0.23199387,-0.39124146,0.40744132,-0.45726356,-0.16505471
2015-08-01,-0.07366295,-0.20417862,-0.1843113,-0.021395873,-0.33714026,0.6678616,0.6580807,-0.8133545,-0.13907413
2015-09-01,-0.05929718,0.14916077,-0.10820274,-0.063576505,-0.7286873,-0.16627732,0.3774868,0.33958548,-0.062354088
2015-10-01,0.0027503967,-0.10942535,-0.2787594,0.17239074,0.49516487,-0.42150155,-0.462154,-0.29985008,-0.46123695
2015-11-01,-0.41813928,-0.050127793,-0.5847225,0.36373216,-0.2439148,-0.25705796,-0.21548843,1.3225796,-1.0753025
2015-12-01,0.032705307,0.07488594,-0.3441704,0.32307968,-0.44075775,-0.6648048,-0.38054353,0.39185295,-0.6632767
2016-01-01,-0.016482925,0.24058647,0.79054415,0.58450854,-0.46722642,-0.5033623,-0.86503524,-0.7062286,1.0314491
2016-02-01,-0.1816288,0.2684807,0.5591507,0.47134703,-0.74775237,-0.62191314,-1.0422264,0.0763916,0.4827591
2016-03-01,0.25389996,0.43743056,0.50938493,0.39907607,-0.52967227,-0.1521492,-0.3106392,-0.20635338,0.02250595
2016-04-01,-0.27069968,0.054520417,-0.09255829,0.58038825,-0.13915405,-0.52808684,-0.9639324,0.70908165,-0.59275055
2016-05-01,-0.22885895,-0.2592884,-0.7201759,-0.28686562,-0.042475127,-0.40763435,-0.10492001,0.69164735,-0.6108181
2016-06-01,0.19272308,-0.27703935,0.2710167,0.1169651,-0.4529625,-0.021554565,1.0942106,-0.29700908,-0.073855974
2016-07-01,-0.058957674,-0.25168115,-0.39780846,-0.10713883,-0.78864324,0.12584075,0.9493515,-0.2066702,0.11823311
2016-08-01,-0.33314437,0.07005234,-0.033282854,0.051984407,0.5058979,-0.16134223,1.298028,-0.21205863,-0.3648426
2016-09-01,-0.35850295,-0.14866295,-0.5077999,0.10967483,-0.5087511,-0.75472605,0.93762285,0.5353769,-0.21364364
2016-10-01,-0.10713883,-0.030112838,-0.07227115,0.007290649,-0.47451743,0.20381775,0.18448181,0.31095618,0.10840683
2016-11-01,-0.2751375,0.10365181,-0.4688118,0.14422531,0.051350404,-0.17528915,-0.47134742,0.058958054,-0.046596147
2016-12-01,-0.31602782,0.36896324,-0.284964,0.63173866,-1.1170326,0.16134223,-0.007290268,0.35121232,-0.023456573
2017-01-01,-0.26255304,0.4882,-0.12593499,0.20460358,-0.6885948,-1.0702851,0.12431641,0.0029136657,-0.24377671
2017-02-01,-0.31176186,0.5328762,0.12399254,0.13435212,-0.91294706,-0.7167603,0.35320053,-0.38816375,0.095504
2017-03-01,-0.46683294,0.5587753,0.37877578,0.34284097,-0.7041351,-0.3949631,-0.2962227,-0.060863115,0.3214737
2017-04-01,-0.03010788,0.03366928,-0.14697799,0.6063652,-0.2923378,-0.2389206,-0.15280533,-0.18161812,-0.23309287
2017-05-01,-0.28456765,0.26967543,-0.4283081,-0.3328045,-0.35676154,-0.3693878,-0.54550207,0.8504652,-1.0528027
2017-06-01,-0.44773254,-0.055683516,0.33539468,0.2279129,-0.23633042,-0.19780521,-0.031079102,0.3347473,0.0025901794
2017-07-01,-0.20427933,0.06248169,-0.38039476,0.032050323,-0.017481994,0.45971107,1.2509315,-0.6393868,-0.09258995
2017-08-01,-0.052445985,-0.09032364,0.033021547,-0.41503447,0.039819717,0.28812867,0.14374046,0.040467642,-0.63064575
