,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-04-01,31.338590621948242,-0.40435028076171875,15.69233512878418,11.949129104614258,26.267868041992188,33.110595703125,11.13299560546875,23.520668029785156,24.29071617126465
1979-05-01,17.332035064697266,-4.9726104736328125,14.865798950195312,22.051923751831055,15.441104888916016,27.580516815185547,9.47991943359375,30.529890060424805,12.612143516540527
1979-06-01,24.136110305786133,-8.344173431396484,8.501749038696289,8.11077880859375,15.285013198852539,21.427562713623047,11.522481918334961,8.52999496459961,13.600719451904297
1979-07-01,12.39956283569336,-7.18910026550293,-4.117826461791992,4.965177536010742,7.921984672546387,5.470613479614258,3.349264144897461,0.8161334991455078,10.70634937286377
1979-08-01,21.128759384155273,-6.521625518798828,-2.252168655395508,0.6659870147705078,4.545961380004883,4.367570877075195,1.8820114135742188,6.307558059692383,9.570601463317871
1979-09-01,14.280086517333984,-9.78466796875,-3.1783084869384766,10.086444854736328,14.607133865356445,7.44182014465332,0.7373428344726562,5.005313873291016,14.055614471435547
1979-10-01,10.798517227172852,-7.379383087158203,8.637027740478516,23.61878204345703,14.89999008178711,13.47287368774414,9.530464172363281,18.658063888549805,13.083389282226562
1979-11-01,19.18431282043457,-4.572719573974609,14.730520248413086,28.820323944091797,25.323888778686523,22.752105712890625,19.062414169311523,26.471529006958008,21.897321701049805
1979-12-01,20.499935150146484,9.133546829223633,16.36575698852539,25.364025115966797,22.844274520874023,20.584672927856445,31.02492332458496,23.907176971435547,18.113975524902344
1980-01-01,25.79041290283203,15.489102363586426,18.689905166625977,17.46428108215332,33.29102325439453,22.18782615661621,37.361236572265625,25.042545318603516,20.879478454589844
1980-02-01,30.605117797851562,12.296743392944336,11.65692138671875,27.319904327392578,34.823890686035156,11.96417236328125,49.64109802246094,30.924184799194336,20.622875213623047
1980-03-01,44.073463439941406,15.230812072753906,21.402816772460938,20.19070053100586,41.28289031982422,28.962512969970703,21.24750328063965,24.033010482788086,12.853845596313477
1980-04-01,11.716009140014648,0.5824241638183594,14.174005508422852,23.155153274536133,22.955947875976562,29.046920776367188,12.566854476928711,34.6972770690918,15.717008590698242
1980-05-01,30.567975997924805,-7.245693206787109,11.010347366333008,16.85822296142578,22.722976684570312,26.062211990356445,6.472503662109375,26.075714111328125,9.924843788146973
1980-06-01,30.870161056518555,-4.622251510620117,1.1682243347167969,3.779848098754883,14.185823440551758,15.956729888916016,6.48094367980957,5.025728225708008,18.794570922851562
1980-07-01,21.09894371032715,-5.040922164916992,-1.7844123840332031,1.1648483276367188,2.6707096099853516,7.4719085693359375,6.580547332763672,-2.358396530151367,7.281145095825195
1980-08-01,10.444805145263672,-10.301307678222656,1.4282035827636719,0.2279052734375,1.13446044921875,4.5614776611328125,19.032604217529297,4.323442459106445,7.812923431396484
1980-09-01,16.194765090942383,-10.703096389770508,-1.21380615234375,6.128114700317383,12.200516700744629,6.350955963134766,2.9306907653808594,3.7410202026367188,13.95285415649414
1980-10-01,21.139461517333984,-9.857315063476562,7.765653610229492,21.61552619934082,22.15068244934082,13.848186492919922,12.148183822631836,17.888015747070312,8.967642784118652
1980-11-01,14.241535186767578,-1.9008979797363281,11.449274063110352,36.49688720703125,26.74930191040039,20.63300323486328,23.705501556396484,20.307186126708984,18.740549087524414
1980-12-01,18.056833267211914,8.981147766113281,15.301713943481445,21.436582565307617,20.02863311767578,17.519990921020508,35.857059478759766,22.565977096557617,5.706066131591797
1981-01-01,26.14878273010254,17.695575714111328,15.700647354125977,38.881813049316406,30.199199676513672,11.024404525756836,46.71287155151367,32.05281448364258,10.767468452453613
1981-02-01,26.976486206054688,18.662757873535156,20.47232437133789,22.17911720275879,27.673885345458984,21.841426849365234,34.67906951904297,25.49176025390625,22.654447555541992
1981-03-01,31.18290138244629,1.0809669494628906,18.348928451538086,33.111759185791016,39.20665740966797,24.63102149963379,29.90005111694336,30.331340789794922,17.987382888793945
1981-04-01,26.28826332092285,4.896472930908203,24.519073486328125,18.05712127685547,24.596153259277344,32.06565856933594,16.0915584564209,19.231685638427734,8.932209014892578
1981-05-01,19.62076187133789,-7.847570419311523,11.784202575683594,22.76272964477539,18.159896850585938,18.87932014465332,15.871326446533203,26.08638572692871,17.642353057861328
1981-06-01,14.017715454101562,-8.552309036254883,10.530721664428711,23.801485061645508,6.26557731628418,18.712310791015625,3.334667205810547,11.097814559936523,13.344175338745117
1981-07-01,11.510749816894531,-6.858366012573242,3.0281753540039062,-1.4571952819824219,3.0520381927490234,7.586963653564453,6.792295455932617,-0.491851806640625,14.849088668823242
1981-08-01,8.53946304321289,-8.611040115356445,-6.065532684326172,1.136026382446289,9.554361343383789,4.105476379394531,6.739076614379883,1.8370933532714844,11.066617965698242
1981-09-01,13.828683853149414,-10.150821685791016,0.87908935546875,11.017065048217773,13.094578742980957,8.493581771850586,-2.3417930603027344,3.2906227111816406,8.877153396606445
1981-10-01,26.704866409301758,-8.354103088378906,2.7639007568359375,9.310272216796875,27.552757263183594,14.382932662963867,5.182773590087891,7.166688919067383,9.495634078979492
1981-11-01,19.06100845336914,-1.4039764404296875,12.160432815551758,29.176959991455078,23.338998794555664,21.70011329650879,17.383581161499023,18.00206184387207,19.980472564697266
1981-12-01,18.906845092773438,8.809246063232422,28.831933975219727,34.992897033691406,33.829345703125,20.2447509765625,22.681976318359375,20.057554244995117,24.388765335083008
1982-01-01,16.13461685180664,11.577646255493164,26.712543487548828,22.15719223022461,37.16914749145508,20.934234619140625,29.20213508605957,25.08193588256836,14.099590301513672
1982-02-01,28.103736877441406,11.333379745483398,21.215709686279297,14.714303970336914,31.753196716308594,25.015609741210938,29.481992721557617,28.142560958862305,24.575605392456055
1982-03-01,35.515892028808594,11.54043960571289,24.57398796081543,9.56364917755127,33.69439697265625,34.80896759033203,18.18581771850586,20.641437530517578,24.63545799255371
1982-04-01,28.302709579467773,2.72900390625,15.296663284301758,15.219015121459961,32.170555114746094,28.328594207763672,17.53874969482422,20.93585205078125,22.6085205078125
1982-05-01,30.782596588134766,-7.677450180053711,5.645660400390625,17.787870407104492,13.471935272216797,18.420379638671875,14.649596214294434,27.16710662841797,11.427202224731445
1982-06-01,21.236738204956055,-4.194612503051758,2.1417903900146484,11.925443649291992,19.58995246887207,16.686241149902344,4.954914093017578,9.631591796875,14.657686233520508
1982-07-01,10.692781448364258,-2.8325347900390625,-0.6211833953857422,6.07110595703125,1.3167800903320312,7.096706390380859,3.424602508544922,0.5241241455078125,10.566603660583496
1982-08-01,23.76677131652832,-2.30194091796875,-1.8053169250488281,0.48206520080566406,0.8848648071289062,5.456392288208008,12.092063903808594,-2.591503143310547,6.1471357345581055
1982-09-01,17.294483184814453,-6.18272590637207,-3.204599380493164,8.960259437561035,11.491910934448242,5.039033889770508,6.321844100952148,4.775354385375977,17.004920959472656
1982-10-01,16.386972427368164,-0.9981021881103516,-4.220493316650391,17.642282485961914,18.015962600708008,5.9546356201171875,14.846952438354492,11.469263076782227,17.922138214111328
1982-11-01,24.078981399536133,1.9654655456542969,-0.12779617309570312,27.277111053466797,28.750804901123047,16.710506439208984,21.668657302856445,19.43789291381836,20.74820327758789
1982-12-01,29.064632415771484,8.458784103393555,0.37368011474609375,28.220211029052734,23.21029281616211,17.501544952392578,24.63222312927246,27.314315795898438,22.01483726501465
1983-01-01,28.86709976196289,15.842416763305664,0.053684234619140625,32.617027282714844,23.701801300048828,15.655324935913086,45.33585739135742,39.148887634277344,18.1135196685791
1983-02-01,40.071319580078125,10.986221313476562,0.27982139587402344,31.455440521240234,20.243085861206055,13.903192520141602,44.847801208496094,43.902591705322266,23.71807098388672
1983-03-01,35.68041229248047,2.157224655151367,-3.857297897338867,38.72102355957031,21.398160934448242,15.517040252685547,38.33871078491211,48.44805145263672,27.89748764038086
1983-04-01,43.91234588623047,-0.5043296813964844,2.4988651275634766,16.805519104003906,27.47612762451172,22.198577880859375,17.23175811767578,35.89678192138672,25.039085388183594
1983-05-01,28.289562225341797,-2.4061336517333984,6.095863342285156,14.823997497558594,26.95390510559082,24.539636611938477,12.466670036315918,25.569442749023438,13.924339294433594
1983-06-01,16.159652709960938,-7.874029159545898,6.008014678955078,17.012130737304688,10.839803695678711,19.820098876953125,1.522745132446289,16.641204833984375,13.979654312133789
1983-07-01,17.48392105102539,-7.818716049194336,4.055774688720703,-0.44576263427734375,-0.9077911376953125,11.056175231933594,0.610076904296875,6.513967514038086,15.237220764160156
1983-08-01,15.731790542602539,-5.168550491333008,-0.4229850769042969,0.8069248199462891,-0.5010738372802734,8.39625358581543,13.714473724365234,1.4283885955810547,7.289983749389648
1983-09-01,11.739459991455078,-8.780193328857422,0.1870880126953125,-1.6707897186279297,7.550281524658203,6.868623733520508,5.846954345703125,7.346925735473633,9.318685531616211
1983-10-01,22.585771560668945,-7.259073257446289,9.349594116210938,15.782220840454102,19.275100708007812,10.969955444335938,8.283998489379883,8.768804550170898,14.218803405761719
1983-11-01,8.363714218139648,-1.1257915496826172,18.482816696166992,37.448814392089844,22.688264846801758,17.509952545166016,14.44331169128418,22.26527976989746,24.463172912597656
1983-12-01,15.5512056350708,3.178895950317383,24.505470275878906,26.72776985168457,33.81927490234375,24.897550582885742,24.95448875427246,20.90847396850586,27.549339294433594
1984-01-01,21.133384704589844,2.364683151245117,20.927534103393555,25.20368766784668,34.930545806884766,19.112939834594727,30.619796752929688,30.559253692626953,13.662232398986816
1984-02-01,19.320518493652344,9.652473449707031,25.596359252929688,32.906639099121094,21.81321144104004,20.270198822021484,26.042654037475586,36.58599853515625,16.556243896484375
1984-03-01,21.996572494506836,2.3906307220458984,19.953638076782227,27.604698181152344,30.20290756225586,27.544153213500977,25.528894424438477,37.241607666015625,17.60971450805664
1984-04-01,22.896087646484375,-3.8731002807617188,18.154611587524414,21.462055206298828,29.51097297668457,40.3293571472168,9.323806762695312,31.66807746887207,18.98147201538086
1984-05-01,19.04720687866211,-4.644603729248047,24.907886505126953,28.696224212646484,14.59634017944336,28.78271484375,8.858482360839844,22.13496208190918,15.412824630737305
1984-06-01,17.230880737304688,-8.291097640991211,11.863203048706055,10.790706634521484,6.606237411499023,14.950958251953125,1.2178020477294922,9.157745361328125,12.664117813110352
1984-07-01,5.819162368774414,-10.138561248779297,1.4530601501464844,4.217336654663086,0.8683757781982422,9.190608978271484,2.6898937225341797,7.91572380065918,7.139026641845703
1984-08-01,12.66238784790039,-7.379472732543945,0.26639556884765625,3.3645286560058594,2.0446643829345703,6.52320671081543,4.101436614990234,6.052692413330078,11.73173713684082
1984-09-01,14.840250015258789,-11.190299987792969,1.1676368713378906,5.869327545166016,12.74368953704834,5.058034896850586,-0.6192798614501953,8.010862350463867,11.159160614013672
1984-10-01,12.895914077758789,-8.740854263305664,9.612691879272461,17.32948112487793,20.560810089111328,15.14988899230957,5.227558135986328,14.950958251953125,15.51661491394043
1984-11-01,20.316905975341797,-0.5812225341796875,19.42949867248535,31.372276306152344,25.833345413208008,21.09532928466797,13.561901092529297,17.038867950439453,26.648099899291992
1984-12-01,25.267690658569336,15.23811149597168,27.2033748626709,19.4243106842041,27.71367835998535,30.43816375732422,19.730491638183594,11.954883575439453,9.972494125366211
1985-01-01,23.12689971923828,11.639957427978516,18.25141143798828,28.85190200805664,39.274749755859375,15.84005355834961,41.39765930175781,29.296886444091797,9.752731323242188
1985-02-01,25.8724365234375,16.35890769958496,31.307231903076172,16.978017807006836,35.92240905761719,28.431541442871094,19.391136169433594,26.19254493713379,13.159589767456055
1985-03-01,33.24546813964844,21.39093017578125,29.541366577148438,15.008125305175781,28.76044273376465,39.542091369628906,10.371837615966797,15.734521865844727,17.13631248474121
1985-04-01,26.22772216796875,7.464488983154297,21.102481842041016,15.838294982910156,17.053647994995117,32.452232360839844,12.234443664550781,27.71393585205078,11.286434173583984
1985-05-01,29.14914321899414,-2.6171436309814453,19.83612060546875,9.395689010620117,14.082979202270508,29.808704376220703,7.496147155761719,14.638771057128906,12.925666809082031
1985-06-01,13.263362884521484,-6.685327529907227,12.47540283203125,20.177335739135742,10.106255531311035,16.239309310913086,4.347837448120117,8.781854629516602,9.110755920410156
1985-07-01,9.555740356445312,-10.023590087890625,-1.2276687622070312,2.3410072326660156,3.0076045989990234,0.008792877197265625,4.550102233886719,5.343334197998047,9.18814468383789
1985-08-01,13.854330062866211,-8.627079010009766,-0.5135765075683594,0.8723793029785156,7.53132438659668,1.4651069641113281,13.328437805175781,-3.313640594482422,13.370650291442871
1985-09-01,17.329782485961914,-10.538928985595703,-1.6480293273925781,-0.5610694885253906,8.502201080322266,2.9917755126953125,7.322021484375,3.5229415893554688,6.74864387512207
1985-10-01,23.417104721069336,-8.192647933959961,1.32440185546875,8.79240608215332,18.742128372192383,9.005224227905273,8.919044494628906,7.895402908325195,6.284311294555664
1985-11-01,21.55098533630371,6.701154708862305,14.438262939453125,16.427501678466797,24.518136978149414,15.957895278930664,17.280536651611328,11.891471862792969,22.110294342041016
1985-12-01,20.745439529418945,7.999174118041992,18.43608856201172,29.30743980407715,28.633804321289062,19.42279815673828,31.903478622436523,21.4964599609375,14.241272926330566
1986-01-01,20.696327209472656,18.82801055908203,18.385080337524414,41.39432144165039,19.69223403930664,17.585798263549805,37.85084915161133,28.222869873046875,18.743087768554688
1986-02-01,26.179712295532227,7.335048675537109,14.105606079101562,24.166528701782227,29.606618881225586,15.68751335144043,42.380096435546875,28.281150817871094,19.96698570251465
1986-03-01,26.935697555541992,0.23978424072265625,16.378557205200195,24.57948875427246,19.76383399963379,21.185882568359375,28.907249450683594,37.349632263183594,16.98134422302246
1986-04-01,18.155288696289062,13.419559478759766,32.51898956298828,18.24520492553711,23.352264404296875,35.19990539550781,11.098320007324219,19.845428466796875,9.434820175170898
1986-05-01,11.561237335205078,-3.928121566772461,14.127252578735352,19.094438552856445,16.939716339111328,20.51315689086914,12.676895141601562,24.08660125732422,12.477073669433594
1986-06-01,22.326520919799805,-8.988554000854492,7.879558563232422,14.370367050170898,4.510929107666016,17.457582473754883,6.302646636962891,6.372583389282227,11.06002140045166
1986-07-01,13.902456283569336,-6.237705230712891,2.6975669860839844,1.5486030578613281,0.26642608642578125,8.742111206054688,2.154722213745117,3.873170852661133,8.31583023071289
1986-08-01,12.930002212524414,-6.117815017700195,-1.5652542114257812,8.479015350341797,7.16853141784668,3.4835243225097656,13.111503601074219,2.4494571685791016,9.296611785888672
1986-09-01,22.797761917114258,-4.734060287475586,-1.09234619140625,3.751615524291992,13.539449691772461,3.8615150451660156,5.838066101074219,2.4011669158935547,14.233823776245117
1986-10-01,26.381196975708008,-7.568170547485352,-0.70269775390625,21.94686508178711,20.1501522064209,10.608760833740234,12.423789978027344,13.557767868041992,7.205165863037109
1986-11-01,25.603567123413086,-3.9031448364257812,6.770559310913086,21.916893005371094,33.846126556396484,18.80470085144043,16.243675231933594,13.602725982666016,12.27059555053711
1986-12-01,24.90086555480957,10.702009201049805,18.401729583740234,37.296348571777344,31.133575439453125,21.029359817504883,27.252079010009766,23.976701736450195,19.80712890625
1987-01-01,28.41215705871582,7.955802917480469,14.747913360595703,32.52009582519531,34.84248352050781,23.617332458496094,35.085899353027344,27.0700740814209,22.310260772705078
1987-02-01,35.71442413330078,12.555564880371094,14.946310043334961,25.216163635253906,32.29502868652344,21.049869537353516,36.90812683105469,27.530216217041016,20.032888412475586
1987-03-01,33.66045379638672,3.0809555053710938,9.951423645019531,23.293899536132812,17.843875885009766,24.30421257019043,27.368501663208008,38.49361801147461,17.068634033203125
1987-04-01,32.034950256347656,3.941225051879883,11.05343246459961,22.590347290039062,12.590576171875,23.86907958984375,17.14532470703125,37.68170166015625,12.972360610961914
1987-05-01,37.03483581542969,-1.543813705444336,6.5186920166015625,10.098135948181152,6.992170333862305,22.645366668701172,10.536605834960938,27.430185317993164,8.299243927001953
1987-06-01,30.554489135742188,-1.9689445495605469,3.5527706146240234,10.68498420715332,9.532959938049316,20.581392288208008,3.1559791564941406,11.483566284179688,4.931529998779297
1987-07-01,12.778968811035156,-9.216196060180664,-3.591115951538086,2.902566909790039,3.2476749420166016,8.912769317626953,2.0356311798095703,8.325920104980469,11.857015609741211
1987-08-01,13.54920768737793,-5.064907073974609,-3.039276123046875,9.681341171264648,5.931842803955078,4.116277694702148,6.680408477783203,2.2740402221679688,11.023422241210938
1987-09-01,20.829801559448242,-8.125858306884766,-2.615812301635742,7.2272443771362305,20.14125633239746,7.83076286315918,7.192234039306641,4.863176345825195,3.9528942108154297
1987-10-01,24.92607307434082,-3.897876739501953,0.41846275329589844,16.76854133605957,15.693206787109375,13.597555160522461,10.394895553588867,18.113956451416016,3.241006851196289
1987-11-01,31.95159149169922,-0.5018215179443359,6.843791961669922,25.41789436340332,16.565143585205078,22.698715209960938,14.804597854614258,29.902620315551758,16.049983978271484
1987-12-01,27.010055541992188,7.057191848754883,16.2567138671875,32.06829071044922,33.071937561035156,28.35213851928711,22.63702964782715,22.628692626953125,22.925451278686523
1988-01-01,30.955190658569336,14.841072082519531,24.34970474243164,29.622081756591797,31.035276412963867,23.02994155883789,29.2099666595459,28.0687313079834,26.969207763671875
1988-02-01,30.53306770324707,17.28371810913086,22.10727310180664,26.71392822265625,30.065893173217773,25.99815559387207,34.39891815185547,29.448558807373047,10.449649810791016
1988-03-01,28.547584533691406,5.033784866333008,25.677806854248047,22.534404754638672,28.042036056518555,40.28028869628906,16.19587516784668,36.27928924560547,11.362305641174316
1988-04-01,22.289138793945312,1.8803691864013672,23.191781997680664,22.84640884399414,23.081663131713867,33.26936340332031,13.457908630371094,28.285633087158203,15.093011856079102
1988-05-01,13.307744979858398,-4.196210861206055,21.688488006591797,17.035114288330078,12.852252006530762,32.27495574951172,5.574369430541992,25.220645904541016,17.383825302124023
1988-06-01,14.393922805786133,-12.421783447265625,8.39242172241211,16.22089958190918,1.0094261169433594,11.722696304321289,0.11512565612792969,14.222068786621094,8.953030586242676
1988-07-01,8.037036895751953,-10.72828483581543,5.544338226318359,1.6834907531738281,3.4504051208496094,5.282388687133789,2.374237060546875,5.003753662109375,6.930839538574219
1988-08-01,7.676647186279297,-16.549591064453125,0.43379974365234375,-0.5839653015136719,4.693414688110352,1.056142807006836,10.267786026000977,0.8525905609130859,7.204469680786133
1988-09-01,10.71994400024414,-12.500205993652344,6.313505172729492,10.297820091247559,15.626922607421875,5.682823181152344,4.449819564819336,-2.0555572509765625,6.133308410644531
1988-10-01,12.151493072509766,-11.514137268066406,20.091758728027344,16.114118576049805,19.49778175354004,18.37823486328125,4.378074645996094,16.9883975982666,7.234500885009766
1988-11-01,13.809957504272461,-0.3336963653564453,27.352956771850586,20.103439331054688,26.543746948242188,18.605148315429688,6.144989013671875,13.748223304748535,21.675140380859375
1988-12-01,17.458906173706055,6.713937759399414,30.61482048034668,22.864761352539062,30.322839736938477,24.98372459411621,17.812623977661133,18.81537628173828,10.139314651489258
1989-01-01,25.633068084716797,13.595006942749023,31.455408096313477,21.8891658782959,35.72532653808594,27.105609893798828,19.450504302978516,18.514530181884766,9.162310600280762
1989-02-01,14.799263954162598,14.965057373046875,38.83921813964844,14.136093139648438,33.280635833740234,28.624874114990234,20.751224517822266,16.39690399169922,22.255416870117188
1989-03-01,15.706603050231934,12.912242889404297,27.618061065673828,28.442501068115234,21.305877685546875,25.518522262573242,22.454368591308594,21.372194290161133,23.19742202758789
1989-04-01,20.449785232543945,14.402870178222656,32.09144973754883,14.478229522705078,21.807777404785156,36.01923370361328,16.017087936401367,22.63372802734375,16.633535385131836
1989-05-01,25.02415657043457,-3.014413833618164,25.0030574798584,11.784850120544434,21.52442169189453,33.612220764160156,6.229286193847656,15.818137168884277,14.068267822265625
1989-06-01,16.96512222290039,-9.386884689331055,9.789308547973633,11.905427932739258,12.61230754852295,17.03897476196289,0.1823711395263672,9.48183822631836,7.9821672439575195
1989-07-01,9.11558723449707,-6.830661773681641,3.104846954345703,0.33309364318847656,5.338527679443359,11.768272399902344,9.228628158569336,3.098817825317383,12.036554336547852
1989-08-01,13.028297424316406,-10.863948822021484,0.5486240386962891,2.0407581329345703,6.137347221374512,2.7732601165771484,6.398094177246094,2.2231311798095703,12.761521339416504
1989-09-01,18.2537841796875,-14.767614364624023,-5.116966247558594,9.401957511901855,10.337932586669922,4.140296936035156,9.272336959838867,3.9277801513671875,12.321415901184082
1989-10-01,21.488248825073242,-4.346784591674805,8.636295318603516,8.547369956970215,16.808372497558594,12.939372062683105,9.891798973083496,11.720041275024414,9.316046714782715
1989-11-01,10.181182861328125,3.5811233520507812,17.75339126586914,24.16655731201172,27.637653350830078,18.402996063232422,21.09486961364746,17.242446899414062,11.349268913269043
1989-12-01,20.907976150512695,3.4047794342041016,17.872459411621094,22.400110244750977,38.64930725097656,20.882352828979492,29.289552688598633,28.3731689453125,7.516441345214844
1990-01-01,26.564205169677734,17.79486083984375,32.333641052246094,27.532489776611328,29.67367172241211,21.780778884887695,22.810287475585938,22.541229248046875,14.890003204345703
1990-02-01,35.2981071472168,15.244450569152832,15.267005920410156,13.16448974609375,27.508323669433594,26.59320640563965,31.160741806030273,23.19856834411621,18.82436752319336
1990-03-01,31.8776912689209,20.559547424316406,20.95427131652832,22.36078453063965,22.840898513793945,26.578704833984375,27.223155975341797,24.01862907409668,19.92476463317871
1990-04-01,21.51655387878418,7.5722808837890625,15.002782821655273,22.094947814941406,19.393095016479492,26.802650451660156,18.834033966064453,29.4722843170166,10.045354843139648
1990-05-01,25.02235984802246,-4.488590240478516,11.306863784790039,16.27718162536621,24.827415466308594,26.356369018554688,12.167203903198242,17.40496826171875,19.56548500061035
1990-06-01,15.436175346374512,-4.006864547729492,4.5868682861328125,7.675393104553223,5.191039085388184,19.766876220703125,4.163143157958984,7.918672561645508,15.394285202026367
1990-07-01,8.965902328491211,-7.606115341186523,-0.45755958557128906,1.3791217803955078,3.422027587890625,7.975061416625977,4.947761535644531,6.34943962097168,13.467381477355957
1990-08-01,12.180093765258789,-10.220966339111328,0.5864486694335938,-2.452129364013672,4.4080352783203125,4.512758255004883,9.951910018920898,5.642154693603516,16.496294021606445
1990-09-01,18.77925682067871,-7.826839447021484,-1.3984546661376953,9.616795539855957,10.061467170715332,4.544981002807617,2.471464157104492,4.8833160400390625,8.779012680053711
1990-10-01,21.534278869628906,-10.678525924682617,0.3657245635986328,13.335269927978516,17.994640350341797,9.23173713684082,8.616287231445312,12.473319053649902,14.4195556640625
1990-11-01,17.533857345581055,-2.7807979583740234,10.229022979736328,11.658089637756348,22.882789611816406,15.0656156539917,24.532577514648438,15.06722640991211,16.497905731201172
1990-12-01,31.115629196166992,4.433811187744141,15.747122764587402,16.1176815032959,28.557165145874023,23.327457427978516,20.941383361816406,19.48331642150879,12.463650703430176
1991-01-01,34.424583435058594,12.007904052734375,21.183618545532227,21.689367294311523,33.91241455078125,19.54595947265625,33.814476013183594,28.130830764770508,12.232680320739746
1991-02-01,35.73310852050781,15.337812423706055,13.351749420166016,30.341670989990234,31.353168487548828,17.696365356445312,42.881011962890625,27.156261444091797,10.855118751525879
1991-03-01,45.02923583984375,-0.0032100677490234375,16.993133544921875,7.0531768798828125,38.47698974609375,28.737730026245117,16.541976928710938,23.548593521118164,20.629703521728516
1991-04-01,25.089920043945312,3.103527069091797,16.683263778686523,22.405439376831055,25.401395797729492,35.850311279296875,11.280591011047363,24.93257713317871,23.341476440429688
1991-05-01,25.769065856933594,-3.3122482299804688,5.264595031738281,13.155872344970703,11.171412467956543,19.910417556762695,10.336526870727539,17.498882293701172,16.514680862426758
1991-06-01,26.48674774169922,-4.754032135009766,2.951000213623047,6.797896385192871,5.442811965942383,15.178865432739258,2.7005348205566406,14.356822967529297,14.409805297851562
1991-07-01,11.330360412597656,-5.857044219970703,-3.5546875,2.625072479248047,2.265430450439453,9.249570846557617,-0.754608154296875,5.99993896484375,7.977973937988281
1991-08-01,18.433311462402344,-8.430740356445312,3.516155242919922,-0.3323478698730469,10.269094467163086,3.7714366912841797,-2.2879085540771484,-0.23762130737304688,6.881383895874023
1991-09-01,25.643835067749023,-6.797895431518555,-3.3202781677246094,14.00360107421875,11.669133186340332,5.256568908691406,0.3355598449707031,6.300176620483398,0.5458869934082031
1991-10-01,15.925444602966309,-6.638948440551758,-0.7465801239013672,13.566892623901367,13.526752471923828,6.134803771972656,13.06435489654541,16.241737365722656,4.371912002563477
1991-11-01,15.219003677368164,0.9312171936035156,6.386875152587891,28.24803352355957,26.973228454589844,20.04688835144043,21.14990234375,19.879911422729492,13.635931015014648
1991-12-01,31.40294075012207,14.486871719360352,4.837520599365234,24.507104873657227,29.851978302001953,21.61551284790039,25.40300178527832,20.33428192138672,11.04939079284668
1992-01-01,29.4556827545166,13.26455307006836,5.59669303894043,30.741233825683594,35.638343811035156,16.67321014404297,42.03525924682617,29.470291137695312,12.714296340942383
1992-02-01,41.43793487548828,6.896854400634766,6.966648101806641,25.443204879760742,21.967994689941406,22.36404800415039,33.499000549316406,37.42058563232422,16.290142059326172
1992-03-01,36.810272216796875,4.802961349487305,4.13908576965332,31.63397979736328,32.48938751220703,17.992847442626953,35.89155578613281,37.64620590209961,8.198637008666992
1992-04-01,28.739864349365234,5.125972747802734,8.963150024414062,28.197723388671875,19.682571411132812,24.65596580505371,28.126304626464844,35.110809326171875,19.635498046875
1992-05-01,25.74349021911621,-2.8730125427246094,6.721551895141602,18.124326705932617,15.092243194580078,24.37515640258789,22.40949821472168,27.53384780883789,8.964773178100586
1992-06-01,17.556217193603516,-4.976642608642578,5.843414306640625,19.95363998413086,16.5092716217041,18.716781616210938,7.8415374755859375,7.523397445678711,10.201628684997559
1992-07-01,8.745645523071289,-9.534503936767578,-3.6813526153564453,-2.186410903930664,3.7154388427734375,2.9200820922851562,12.349082946777344,7.140327453613281,13.467450141906738
1992-08-01,14.787086486816406,-8.935556411743164,-0.129852294921875,1.5290260314941406,11.539121627807617,3.593700408935547,1.9624137878417969,4.73478889465332,6.4212646484375
1992-09-01,14.017704010009766,-8.513532638549805,-2.8762588500976562,4.223491668701172,11.802075386047363,-1.009613037109375,6.479698181152344,7.486063003540039,13.956023216247559
1992-10-01,6.242713928222656,-4.666616439819336,9.024829864501953,20.3951416015625,18.38890266418457,13.85213851928711,12.423749923706055,13.941415786743164,13.764488220214844
1992-11-01,13.26455307006836,-3.7089462280273438,7.776613235473633,25.07636833190918,27.18648910522461,12.099115371704102,18.296382904052734,22.008575439453125,21.372291564941406
1992-12-01,24.448198318481445,7.090009689331055,20.606155395507812,23.932031631469727,38.293846130371094,26.447948455810547,18.836896896362305,14.74001407623291,14.413759231567383
1993-01-01,30.13532829284668,14.228806495666504,8.727827072143555,23.732751846313477,29.03234100341797,18.196142196655273,29.56524658203125,21.054296493530273,24.508867263793945
1993-02-01,33.961692810058594,7.612449645996094,15.032808303833008,28.683786392211914,33.775794982910156,18.210084915161133,36.35820388793945,28.589290618896484,15.415445327758789
1993-03-01,26.883691787719727,6.42271614074707,16.908809661865234,28.143138885498047,24.54604721069336,19.664722442626953,24.86052131652832,32.34904098510742,20.40056037902832
1993-04-01,25.89999008178711,0.0030975341796875,15.525432586669922,31.41181182861328,21.405948638916016,25.382579803466797,23.99765396118164,35.035240173339844,25.844223022460938
1993-05-01,20.025671005249023,-5.367753982543945,7.620195388793945,23.027896881103516,10.019806861877441,27.159439086914062,9.816869735717773,28.15863037109375,15.647815704345703
1993-06-01,14.383720397949219,-5.913047790527344,4.831752777099609,23.717260360717773,11.215739250183105,17.83364486694336,3.0781326293945312,13.235811233520508,16.876279830932617
