,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1978-01-01,1.824091813143562,0.7939354528354693,0.5264008142909066,-0.69935998746327,-1.024584998102749,0.167088327622505,-1.0664260195147606,1.232353581322564,1.8731258533619066
1978-02-01,1.3617700221491795,0.3521241341965108,0.18136577039468485,-0.42733946016856605,-1.712338363423067,0.09868376963268752,0.587292448166878,1.2955196698506672,1.8496707633689597
1978-03-01,1.2343326035667868,0.48802385601816295,0.4404570235580695,-0.5435721789087569,1.0954103049109962,0.15804430762469998,0.02406209316705504,0.8726784918043349,1.5460986782003332
1978-04-01,0.9975498797846776,0.4014958686466458,0.2974171130383601,-0.48109165259769987,2.306247984661775,0.2451137407643585,1.9538425630138767,0.5389942725499471,1.182213094499376
1978-05-01,0.6442570218852922,0.13906266304511058,0.5602316778214251,-0.555244301046644,2.928207201116225,0.19834970777062164,3.518733286088513,0.3591712978151109,1.2224704027175903
1978-06-01,0.36584772900039075,-0.19344136684755736,0.7678659235844847,-0.57143862758364,2.8345569091684677,0.3090966592803312,0.9801020545344199,0.3688255614704556,1.226765027752629
1978-07-01,-0.013141187967038621,-0.31987538066091414,0.9902887657040456,-0.4687006984438215,3.084743724149816,0.2870134809464787,2.3155350838938067,0.2703348464436001,0.8565318805200082
1978-08-01,0.9172358933617086,0.015229946356030958,1.1618665007294202,-0.34482870783124653,3.0059909119325523,0.26049794650625907,2.613565037327428,0.13350439568360647,0.9612701557300708
1978-09-01,-0.1522081301492803,-0.29516831229004675,1.0476823712958665,-0.047202030462878096,3.070267509011661,0.2714529376605462,3.7647966415651384,0.20580455660820007,1.3932512866126165
1978-10-01,0.6121868011998195,-0.040395576742630966,0.8656005390354845,-0.466809698513576,2.841278910636902,0.22311739951828888,1.9097278195042764,0.2569345302051968,1.2366563081741333
1978-11-01,1.5147773658528048,0.25385525784915003,0.7949836430002432,-0.8564178432737078,1.1704737649244419,0.2776826364327208,2.3985474340377317,0.37853923108842635,1.0683614898610998
1978-12-01,1.8327839234296013,-0.1225764992870862,0.4762231815056723,-0.9528527089527675,2.0120850380729225,0.3390961794104156,2.353138500644315,0.406032039059533,1.4232709451957983
1979-01-01,1.9544686756882013,0.2804873864861983,-0.2488490743715255,-0.45621476003101896,1.2430574964074526,0.17051749993865004,0.8839301524623748,0.862811803817749,1.768090106822826
1979-02-01,1.772556936039644,0.2515142288389085,0.33490396425372265,-0.703535761151995,2.423607952454511,0.26869419373400594,2.219242818893925,0.5535392297638787,1.5697098440594142
1979-03-01,1.6485432783762615,0.46340113953699036,0.1788580026782927,-0.44889722551618305,0.16181253115920458,0.19914354429619524,0.9441081554658951,0.8250535859002007,1.294430759218004
1979-04-01,0.9148102764989815,0.3225258256815657,0.10590918484281321,-0.6382235884666443,2.868977013756247,0.22506310793631837,0.7390562565095963,0.3950988252957662,0.8728316536656132
1979-05-01,0.6170146021188474,-0.1269316277171992,0.051814409308746215,-0.42924310479845323,1.819948063177221,0.26847734419322106,2.541874493322065,0.4858579900529649,2.107046710120307
1979-06-01,0.21899804180743648,0.03875280388548404,0.4556303141547031,-0.41234693356922697,2.733676573809455,0.3526882079369264,2.3106630771390853,0.23561608460214403,0.9745139766622471
1979-07-01,0.27981987770865946,-0.1503294687482375,0.42351196046735423,-0.351833701133728,2.317950655432308,0.25487615801822183,2.3139471007931616,0.3463849756452772,1.0914969223516957
1979-08-01,0.5322738605387071,-0.2415785495238968,0.7987376607832362,-0.6067461626870292,1.2213287984623629,0.2890036394998032,0.9211273923996957,0.4658361275990804,1.0587357812457614
1979-09-01,-0.693971269270953,-0.46698639664468883,0.7283325566620124,0.3452482180935996,2.587632046026342,0.20432233867517377,2.2806084925128567,0.49442877372105914,1.3971042853814584
1979-10-01,0.28670991168302645,0.15109171029887622,0.3762902783565834,-0.3143678605556488,2.1795027396258186,0.2122233311335246,1.885675807153025,0.49727006091011894,1.7086648278766208
1979-11-01,0.9521377437254962,0.2759491906890386,0.4943862313129863,-0.636554445539202,2.824561385547413,0.3081221518845394,0.8850915778067804,0.5172632137934366,1.5202073035416779
1979-12-01,1.9160962572284772,0.4560152186623102,-0.024524537205207544,-0.8565502507346018,0.26591873782522535,0.2970157341025342,0.9179778637424593,0.8514709605111016,1.3213090322635792
1980-01-01,1.4162594196843166,0.9083114092863058,0.6244036017871294,-0.5083058561597552,-3.7402040818158317,0.2488467332967682,-1.761162281036377,1.0220174656973944,-0.2590105213500835
1980-02-01,1.8679303281447466,1.0892573791214182,0.4358103529351657,-0.5696285622460502,-2.5149569791906017,0.13391811229374218,-1.399807007082047,1.2145366933610704,1.1873024481314198
1980-03-01,1.9173832500682157,0.008308608084917068,-0.11006800121948368,-0.6388720444270544,2.941113009172327,0.13949910028912557,3.4912736185135382,0.6223743491702609,2.35481063524882
1980-04-01,1.471693843018775,-0.0012770301037574115,-0.256511031604204,-0.7688587052481516,4.715106767766615,0.1268616038949097,2.624813779707878,0.6529929902818468,2.722599771287706
1980-05-01,0.7503023918937234,-0.09770709313923799,0.08203064198376703,-0.5826055577823094,3.7329593125511615,0.24008273407531425,2.875913150848881,0.5370486444897121,1.5090159795902391
1980-06-01,0.5023298310298545,-0.049871644830401934,0.28498011534331275,-0.7658435617174422,2.1792152348686664,0.3341979222279399,1.6457613437406478,0.5533204476038615,0.7940716765545032
1980-07-01,0.9456056005814496,-0.05213868674598163,0.6276616307555652,-0.692076895918165,2.838005037868724,0.2833042072553288,2.379604885655065,0.30455003182093304,0.761456842775698
1980-08-01,0.18824832696540683,-0.26300579686708087,1.2916314797323258,-0.22722980805805754,2.5887559441959156,0.36387249998662663,1.7930982574339835,0.013923965808418062,0.38894693608637204
1980-09-01,-0.20538387345332726,-0.20110822176631493,1.0048274134026198,0.01920762870992933,2.628199668491588,0.27281816520681784,1.6541223372182539,0.225623349348704,1.117711376260828
1980-10-01,0.8692524012397317,-0.3047349898121025,1.0512522986677826,-0.3057598216193063,3.4502639490015365,0.25484841388304114,2.5264676540128645,0.4017409020000034,2.2596902317470975
1980-11-01,1.1996240008111094,-0.0279419383482088,0.4005720136595554,-0.5663171410560608,1.6221149879343368,0.30035043699074526,2.687210036862281,0.7724087768130832,2.261900018762659
1980-12-01,1.9767693444794299,0.7845399500448492,0.43161096142940836,-0.7462856599262783,-3.612061809091007,0.311646088101398,0.11945904022262943,1.1262918843163383,0.9161832707899588
1981-01-01,1.56899562069014,0.5277745331389995,0.5393096658050037,-0.16050362161227635,-2.9313755386015945,0.28756798969374764,-1.2403949614494079,1.5005041493309867,1.5594889720280964
1981-02-01,2.036734422047933,0.3091200997557821,0.44439904025343596,-0.7532165731702533,-0.207420635749312,0.2771626315811128,0.21136722737743008,1.0896441009309557,1.455891242733708
1981-03-01,1.0766231546214982,0.021263961739177946,-0.10957138948753233,-0.4200531329427447,2.156842456144445,0.04568388293072639,1.449855008432942,1.0918898052639432,2.227669071268152
1981-04-01,1.4985042459824505,0.17554973122439807,0.2347712634039707,-0.8363909380776542,1.611861235955182,0.31811753965885703,3.4670568281604397,0.5207146207491556,1.5264249510235255
1981-05-01,0.4115931835829043,-0.16282728955715517,0.6089513419104404,-0.3489271870681218,1.2446086196338428,0.18518742359461,2.4503823249570784,0.6265146864785088,2.0555853843688965
1981-06-01,-1.1838065642936557,-0.4676362381705755,0.48390050403407364,0.029918311962059567,-0.06069050115697524,0.40910456372403553,4.6636177647498345,0.3944883412785,2.8120188801376904
1981-07-01,0.4281723323990317,-0.09629496290713925,0.9556048229092458,-0.43940948588507517,2.8263062238693237,0.26393801659003074,1.9170416939643122,0.20553623636563617,0.8066348455570361
1981-08-01,-0.4580753691056195,-0.38747904421407964,0.6442591303684673,0.15050337782927922,1.801013245302088,0.23446445892140327,2.257180021655175,0.3219744563102722,0.9481282145888716
1981-09-01,0.2545667337436302,-0.32808927795555015,1.2481727561012643,-0.016118918678590232,2.332169869366814,0.29716917895265926,2.5203562551929104,0.3509289688534207,1.8415998529504845
1981-10-01,0.09569666695361044,-0.10744571874413308,0.596061788621496,-0.08187846945864814,1.5318611088921041,0.23666976512163537,1.4650888981357697,0.38301077153947616,1.1307940438941673
1981-11-01,1.444190273097917,0.0562399248533611,0.724614399378417,-0.5841058492660522,2.927393597715041,0.17932346697282975,2.056306408297631,0.7207334041595459,2.0176615979936385
1981-12-01,1.463908541436289,0.04514899057678029,0.8372778775262051,-0.7640305587223598,-0.1622727359918987,0.3142077661337067,0.8768039364968577,0.9124624729156494,2.25186546643575
1982-01-01,1.7721941658094817,0.4392233830464037,0.918449339319448,-0.8561648641313826,-0.14278150218374588,0.3142725961761,2.834236237310594,0.5266752176814609,0.8243527125429223
1982-02-01,1.511634214251649,0.7642819157129601,0.7389120879720469,-0.6610489743096488,-2.860881826456855,0.23589774937693644,0.07280109510306389,0.7443926069471571,-0.12709121737215254
1982-03-01,1.2167574143877216,0.5617252633541445,0.4841956447382442,-0.325122709785189,2.9182260527330284,0.23053732069059352,0.24805672226413603,0.277909603383806,1.2407205722950123
1982-04-01,1.2082385081870883,0.7904091213322892,0.07410447617046169,-0.5820909993989127,2.2162507562076343,0.19929285635779187,2.0468888744231193,0.046575156350930534,0.7056284833837438
1982-05-01,-0.22328079623334549,-0.2137309388269352,0.326407859559919,-0.07577137755496162,1.9698654904085047,0.2998271093514687,3.047297462340324,0.2189386553234524,1.273219452963935
1982-06-01,-0.0628323677708121,0.3177545115917544,0.21489174639592407,-0.24188369512557986,2.277492775636561,0.24224632344711788,0.8116937452746976,0.47969715462790596,1.1862785727889449
1982-07-01,1.0277164917366177,-0.26325977678540385,0.3812031423459288,-0.9788837603160314,3.1173579833086795,0.32145369555301595,1.877006023160873,0.2599950300322639,1.5667019066987213
1982-08-01,1.689243199778538,-0.1588833105715015,0.6259292364120483,-1.1215240614754813,2.87536084651947,0.2528094040708067,1.6531882747527091,0.3638872835371229,1.1042470181429827
1982-09-01,-0.02506350660148789,-0.5059600630892983,0.3939548965360298,-0.3109050648553031,2.8431622421040252,0.277981353331343,1.9280116404256513,0.1606830292277866,1.0973052846060858
1982-10-01,0.5221758987389359,-0.21425187587738037,-0.06692418065227446,-0.4499036073684693,1.6456000945147344,0.2626568707013039,1.0898679494857788,0.40335334009594387,0.6171421320350081
1982-11-01,1.7691127225464465,-0.004496219379332246,-1.1116161698200664,-0.8590432575770788,2.017384416916791,0.21601435639164002,1.449441909790039,0.6458234786987305,1.8787684264006437
1982-12-01,1.4894100965238084,0.19085024353824084,-1.4833528487408747,-0.8008921997887748,0.7020680781672982,0.12985367427840544,1.1842189296599357,0.9882100423177083,2.2143882733804205
1983-01-01,1.51788218348634,0.17471909523010254,-0.7802098500924033,-0.2971596590110234,-3.017642918755026,-0.03646244205734282,1.5693386716227378,1.4495774110158284,1.993778899863914
1983-02-01,0.6681546276690913,0.4054806277721743,-0.8050694817402324,-0.024000853300094604,-4.274945749956019,-0.16953539088996436,-2.656515952079527,1.868059237798055,2.214837736553616
1983-03-01,0.41063489282832427,0.3546618962589698,-0.9857373159439837,-0.09122135383742197,-1.288278050282422,-0.2812109801961088,-1.3085207631511073,1.6679236623975966,2.0814072202753136
1983-04-01,0.7125425572488822,-0.018039441231308104,-0.6418728926142708,-0.13705966728074212,2.713091408505159,-0.2247161392507882,0.26655473536060703,0.5740645858976576,0.8682001520086218
1983-05-01,1.0462640547284894,0.09513308730306504,-0.4909850534845571,-0.986241102218628,2.993976368623621,0.008625581403801725,1.7305601027704054,0.5494504835870531,1.2379602149680808
1983-06-01,-0.0733044801973829,-0.24225981552389603,0.019857533215010752,-0.47203864370073595,3.1028221635257496,0.2631631190977791,3.6727578409256476,0.4549950361251831,2.516114270245587
1983-07-01,0.2120405727741765,-0.3116387543799002,0.4982957097350574,-0.8467617205211095,4.393449601005105,0.38906984402302125,3.969534750907652,0.2763236231274075,1.4922964352148549
1983-08-01,0.7222200725592819,-0.09857540643667873,1.0359446533390733,-0.7340336697442191,2.4080071379156673,0.24381887553067044,1.7016818446497763,0.2163773775100708,0.7433174384964837
1983-09-01,-0.2196679366569893,-0.3596004805987394,1.2990983783221637,-0.3001712049756731,2.687260683845071,0.33271590754446856,2.2882651898168747,0.06896881179677115,0.9151454325075502
1983-10-01,0.6334436290404376,-0.06553800422934036,1.2597444604654782,-0.5804615361349924,1.8528759479522703,0.22664851441237205,1.077959422142275,0.21357998251914978,1.8479157377172397
1983-11-01,1.0155646240009981,0.055741278242461285,0.7259463677640822,-0.46062341758183073,0.20787034402875337,0.23524553382990462,1.7684675032092678,0.9698213471306695,2.751410890508581
1983-12-01,1.5745015705333036,0.49585862250267704,1.040052195064357,-0.769440702029637,-1.181473714463851,0.3060417688697919,-1.028694837324081,1.0583255688349407,0.8580431894019798
1984-01-01,1.770269987629909,0.20414539907552018,0.6671984664729385,-0.5988462907927378,-1.8520860111012176,0.26977784731835697,2.2219636747913976,1.096876131163703,1.426381535000271
1984-02-01,1.3110697269439697,0.16881240696846683,0.34238205092852236,-0.5831352302006313,-0.14256901819916332,0.10169885795691919,2.1938022105924544,1.0078353352016873,2.318882059167932
1984-03-01,1.2374616136737897,0.11343147747124298,0.14668622466384387,-0.4037171176501683,-0.875661741284763,0.025148250134055188,1.5697990694353658,1.2069360415140789,2.3511297172970242
1984-04-01,0.5198474608215631,-0.1674546282502669,0.05768829437552905,-0.31670042446681435,2.442026138305664,0.05104991382565992,3.1534717928978706,0.7340453730689155,2.8217657848640725
1984-05-01,0.6792287031809489,-0.2580540089667598,0.252129430653619,-0.5872830748558044,-0.3488979357130387,0.33142583237753975,2.828739150877922,0.5816576878229777,2.7720983381624573
1984-06-01,0.06504123117409501,-0.27870988544029524,0.651229844718683,-0.3618640984807696,2.393366308773265,0.30650506188586296,3.31792946784727,0.34649772776497734,2.311710516611735
1984-07-01,0.20958277232506695,-0.14879104645946356,0.7212225530968338,-0.45297290597643175,1.3501885182717266,0.27157715111399977,2.707565984418315,0.1943066550625695,0.6229684308723167
1984-08-01,0.49513338827619363,-0.06308778177333783,1.0697037470145303,-0.3605789797646659,2.118985442554249,0.25555264504476527,2.3809554115418465,0.1305459439754486,1.0118762652079263
1984-09-01,-0.9783616252973968,-0.2732298608067669,0.9142913779274362,0.4330491168158395,3.9979741853826183,0.33138269037579215,3.338808398092947,0.1586065193017324,0.8182668023639255
1984-10-01,1.0671822463764864,-0.15649488077888005,1.2394957855099538,-0.45226846422467915,1.0445877033121445,0.22461905904199886,3.493132898884435,0.48261649078792995,1.8631740852638525
1984-11-01,1.098963559842577,0.14074132600917091,0.955483073093852,-0.5136375767844065,1.7086809172349817,0.21051994000358143,1.8495815415536203,0.7563239336013794,2.7728445000118676
1984-12-01,2.3250794878192975,0.22005244523664064,0.9430339101885186,-0.9021827152797155,0.5340109853183521,0.38853136401523575,1.6491117015961678,0.6236731343799167,1.2309344830336393
1985-01-01,2.206904280419443,0.2257024374189256,0.884878146843832,-0.5315745728356498,-0.7653693942462696,0.31533776621880205,0.35679342765961924,0.99252098136478,1.3863268825742932
1985-02-01,2.2753516832987466,0.26375387288347074,1.0783895117337587,-0.7873418501445226,0.5884145989137537,0.2810087868537026,2.993515806813394,0.46832319762971664,1.1295789921725237
1985-03-01,1.9578579594107235,-0.11062874824185914,0.5452278696122717,-0.6313638601984297,3.9986687548020305,0.23087891862661689,3.705178153130316,0.3414921628104316,2.1719162110929133
1985-04-01,1.388735397189271,-0.034435131127321265,0.467954942437469,-0.35134377224104746,2.6542784536586086,0.2708205592843536,2.423786924731347,0.3719610969225566,1.1233569295318038
1985-05-01,0.966365839920792,0.2739021672478205,0.548658263487894,-0.28870331389563425,3.1988848658169013,0.1499617586476136,1.7486206946834442,0.44253134065204197,1.1591639783647325
1985-06-01,0.35766351456735646,-0.09210239860075937,0.4291356098456461,-0.5130113874162947,-0.3982446211225846,0.32160855915354586,1.5403209194060294,0.46269019444783527,1.8422367396178068
1985-07-01,0.4488930398342656,-0.38872798786887636,0.9347331328470199,-0.5593066130365645,3.0673928120557,0.3138725899188455,1.0985122572991155,0.36848127841949463,1.142010975767065
1985-08-01,0.3773364366269579,-0.32741978198667115,1.279351457220609,-0.3464160008089883,2.418456007452572,0.2765311706111806,0.5379515790170238,0.23927887280782062,0.479098050682633
1985-09-01,0.4155539414461921,-0.16595762741716602,1.3823532667316374,-0.255821134362902,1.6819492858998915,0.27429633292144745,0.7170440689209969,0.15937773717774284,0.6908406813939412
1985-10-01,0.4346982228989695,-0.15042533602895616,1.058666627915179,-0.15205231096063343,3.383514460395364,0.2460172178644787,3.7663367486769155,-0.05442743913994895,0.6295068948357193
1985-11-01,1.1171461320390887,0.41945806786983825,0.707328905824755,-0.3097510550703321,0.35599106374908895,0.23836691032424284,-0.23063584681480162,0.4238787955707974,0.47532353136274547
1985-12-01,1.921256383260091,0.5175576934331579,0.3488650576013034,-0.9103364603860038,-0.08719215059981626,0.3353363937801785,0.23317123132367287,0.9185288349787394,1.730919325793231
1986-01-01,2.164449878767425,0.6574354594266867,0.69805202914066,-0.723927276475089,-1.7447559272541717,0.30105700038402017,-0.720223976719764,1.2417401207817924,2.2631395746160434
1986-02-01,1.1731590710434259,0.9572966189324101,0.45219869887242553,-0.2580020044531141,-4.574007146498736,0.1461960032753561,-1.8427821897691297,1.3762989309098985,0.9041058796423452
1986-03-01,1.680688413919187,0.5163150497629673,0.132118287633677,-0.3499151979173933,-0.07511561407762414,0.1360120615739932,1.2647818173131635,1.170756287044949,2.0080219816278526
1986-04-01,1.4297968032313328,0.11619745364672021,0.4226025987843998,-0.4104572534561157,2.139720320701599,0.15150938197342373,3.2890938943432224,0.20491389764679802,1.4069667568913211
1986-05-01,0.4054992222318462,0.10635813203039048,0.4019354943369256,-0.11956950383526939,1.6232301207149729,0.23954716792965303,2.8996559881394908,0.3115677502420213,1.4211451565777813
1986-06-01,0.6964133066289565,0.020069239920453178,0.6185180339656893,-0.5571955868176052,3.5046307479634002,0.2938828705827852,2.179350391510994,0.45809663004345363,1.8140737657193784
1986-07-01,1.1964287243637384,-0.1133644976947881,0.8439103110891873,-0.8902012450354441,2.4280989871305576,0.3201279146917935,3.5772331299320346,0.1714084049065908,1.1657544860133418
1986-08-01,0.9568099882088456,-0.2567914845068243,0.8133933680956481,-0.6941206114632743,2.4421151946572697,0.26446486113171924,1.157617280560155,0.2517983317375183,1.1145323514938354
1986-09-01,0.3860311180937524,-0.1981842932821829,1.012081787234447,-0.33824486391884945,1.0198701830471262,0.3581556552214641,1.7875048422044324,0.3496546877755059,0.4892818905689098
1986-10-01,0.6078818265129537,-0.47965200641487216,0.8788915931201372,-0.46491469655718126,1.2453485061140621,0.2647311408857733,1.1088498177066926,0.5813996659384834,1.6570551527871025
1986-11-01,1.4810604207655962,-0.11000238076041016,0.19935117881806172,-0.7508749621255058,3.0224659863640277,0.30078398085188596,4.201726375087615,0.3029920988612705,1.734452004785891
1986-12-01,1.9648156914056516,0.24226017390625385,-0.19283718505843742,-0.9220532860074725,1.2831230373943552,0.23573599042106863,1.3385857305219098,1.0221936967637804,2.3203361917425083
1987-01-01,1.5265290643654617,0.1161703391920162,-0.29773096569248886,-0.5308708122798375,0.660562383777955,0.1979214560786455,1.6326960056058821,1.1273756292131212,2.618143735108552
1987-02-01,1.1572073487674488,0.3395732822297495,-0.14225033218743371,-0.32790071197918486,-1.4356279197861166,0.04988223656840708,1.097620302631009,0.818432437049018,1.6495937550509416
1987-03-01,0.628176682135638,-0.04858505688136137,-0.5160543762269567,-0.166274756193161,0.25221696671317606,0.023262128519372465,0.4072122516170625,0.9848271475897895,1.7152593091682151
1987-04-01,1.409006820005529,0.07906254333785817,-0.4579157614317097,-0.5875350747789656,2.3376820718540863,-0.05309381647128255,2.3199050657210813,0.463611019982232,2.141429097564132
1987-05-01,1.4594615674486346,0.22800868447822858,-0.6375181381819678,-0.6804019212722778,4.600928460850435,0.24102611674202815,3.0177825881588842,-0.039287764165136546,0.9620976668817025
1987-06-01,0.8749343016568352,0.2664529070069518,-0.48226846046135075,-0.6175387331417629,3.5278874285080852,0.29015806557118207,2.9086043757777063,0.3238588902685377,1.3603476462540802
1987-07-01,0.122910036760218,0.0807684150677693,-0.17278134578564128,-0.7439148426055908,1.833349641631631,0.3829215564033538,2.45002604299976,0.2687350908915202,1.3304696038917259
1987-08-01,0.735367922221913,-0.07661765889276431,0.3061601373015857,-0.7492067132677351,0.6436189746155457,0.27698812813594426,0.6791848809488358,0.3867843084865146,1.1517372396257188
1987-09-01,0.29105494419733685,-0.21810490119306347,0.6307991801715288,-0.33831647464207243,2.4422003942377426,0.29679165717742456,0.9376798906633931,0.2943589952256944,0.9641023697676482
1987-10-01,0.9042331401039572,0.17439026998568183,0.3076120233926617,-0.7179708140236991,2.648375314824721,0.22262812902530035,0.5536341378765721,0.28975890742407906,0.9740534755918714
1987-11-01,1.741650291517669,0.02306910538220707,0.0318251519662435,-0.6990336094583784,2.3294615394928875,0.18602035675640308,2.3696949405054895,0.7140688101450602,2.6875994823597096
1987-12-01,1.743876115948546,0.18696128567562828,-0.09305897306223385,-0.7476100751331874,2.371434078497045,0.27120367149283603,0.8380389021288964,0.682078997294108,1.8534466072365088
1988-01-01,2.078122952405144,0.48881493791749203,0.09244953999753859,-0.8876832042421614,0.0417893095051541,0.34348911024144785,0.8117226823683708,0.9642021523581611,2.2744810139691385
1988-02-01,1.9226250695247276,0.3421331131005589,0.309474521973094,-0.6533562285559519,0.3627270898398231,0.2670070377688755,2.575227137534849,0.708773202366299,2.2511473408451783
1988-03-01,1.7025365548975326,-0.010674249946693831,0.22464311513744417,-0.4681896737643651,1.3551820726955637,0.24417343039165512,3.4849920580464024,0.7590221034155952,2.6385583259441234
1988-04-01,1.1278853696935316,0.08519126833239687,0.31495248196554965,-0.26322601096970694,2.2939424304401173,0.16963662886528222,2.372700745059598,0.5207119054264492,2.0080659124586315
1988-05-01,1.0667964523913813,0.14986952271642565,0.598750153525931,-0.28932607599667143,3.719506544225356,0.13416450599144245,2.619459552149619,0.5105651418368021,1.9899975370477745
1988-06-01,-0.2589365430906707,-0.1475204772587064,0.8305722572764412,0.16272495899881637,1.9735599265379062,0.17490062953625946,2.77136871891637,0.5729130903879801,2.229989899529351
1988-07-01,0.6359651392581416,-0.07791543214381495,1.2632170661551054,-0.3476972239358085,5.083702241673189,0.23790102923053436,4.318879496666693,0.09330473840236664,1.8141609651071053
1988-08-01,-1.032129222271489,-0.1918774051002309,1.398868736673574,0.36833043609346666,2.318432927131653,0.26269642728955356,1.0104459139608568,0.12855184574921927,1.0314500994152491
1988-09-01,-0.7492327222637102,-0.0155636498445197,1.5028216799751657,0.27085163763591225,2.7245134115219116,0.23780883690413673,2.2209875045284146,0.14679261379771763,0.8268011940850152
1988-10-01,1.0246091029223274,0.21084860155854043,1.4213021661414476,-0.5297650183950152,1.8420650678522446,0.2001913285803521,1.4334783438713319,0.5330818560388353,1.501602596706814
1988-11-01,1.2295829314811557,-0.02749657517747034,1.429243459076178,-0.6094224538121905,2.952519234488992,0.29013627333659325,4.02626722089706,0.5183680852254232,2.3035133326495134
1988-12-01,2.100556971980076,0.35709033284006236,0.8602737403306805,-0.9678033420017788,0.5347989061299492,0.36157805229968953,2.6424277213311966,0.6318457259072198,2.0041359795464406
1989-01-01,2.3769589031443874,-0.020622421951988074,1.0663182031912881,-1.1916915007999966,2.1271568887373977,0.371992274034069,4.8698840602751705,0.4985477858119541,1.8515114431028012
1989-02-01,2.1889906303555358,0.5079289403142808,0.7326848682810049,-0.9159376791545324,0.36451275296070995,0.2190675272452877,-0.6788319157015893,0.535626146528456,0.6761076273741545
1989-03-01,0.9020129839579264,0.32733294028270093,0.8195737834836616,-0.0996911951473781,-0.5886868080672095,0.17396110570293735,-0.05820525750037162,0.9343910879558986,1.2531331291905154
1989-04-01,1.787441150814879,0.3762987595570238,0.47207484479810374,-0.5195915273257664,2.3577129139619712,0.21114825160453146,0.3734492246181734,0.4324825604756673,1.5233544287858185
1989-05-01,0.8971207282122443,0.30728869045837015,0.5772153373624458,-0.5502007688794818,0.7480488980517668,0.22261219377490296,1.8015932652258104,0.5416040950351291,1.144064355779577
1989-06-01,0.09002470064396952,0.0030645107426032236,0.48411063483504,-0.3526066243648529,2.4945418624316944,0.26386087596188107,1.9706724151488273,0.45620256000094944,1.2679219245910645
1989-07-01,0.8356360243816001,-0.08416288072549843,0.7387363519824919,-0.5668595007487706,3.4177864299100986,0.24376754788146623,3.0646729853845414,0.25041889813211227,1.083866313651756
1989-08-01,0.3375607962701835,-0.08902916614013381,0.8101443286801948,-0.1450381853750774,3.3070637899286606,0.24214457449328397,2.56164881490892,0.19660007622506884,1.0291513469484117
1989-09-01,-0.6671574185876286,-0.48981033548524106,0.9846598398490031,0.15029202614511764,1.9003894399194154,0.25004825172981543,0.2999152868024765,0.3239478998714023,1.372874445385403
1989-10-01,0.9260391487794764,0.3758796785451189,1.1595633186277796,-0.41755110025405884,2.5382918470046096,0.21859801720499536,2.5604882547932286,0.1376306845082177,0.747774099862134
1989-11-01,1.3946611507266176,0.14408032728146902,0.7353390826553595,-0.5719443729945591,2.300320828662199,0.38214556558835555,2.5430638943949053,0.38672304815716213,0.6927736931376987
1989-12-01,1.4335254828135173,0.3501184378998189,0.4201561701102335,-0.466119476727077,-1.0503253516028908,0.2925269305706024,1.0981819322032313,0.7059418492847018,1.4173906158517908
1990-01-01,2.1630256783728505,-0.13122055915337574,0.6125343139054346,-0.9693787779126849,3.331829870448393,0.42110316712280804,3.1981648937348397,0.47432131237453884,2.419233542901498
1990-02-01,1.7261390592537673,0.10494533218914949,-0.028379160727633804,-0.5890351959637233,0.7651714717640595,0.2375998031133893,1.7248019095390075,0.4684082335895962,1.0242825305020367
1990-03-01,2.016152120104023,0.2540407112882107,0.10830707481650055,-0.5924994604928153,1.2241799165220821,0.19537992918171646,1.7822927044283958,0.7178324460983276,1.915970555058232
1990-04-01,1.7987271149953206,0.2900265440156188,0.15588716649618306,-0.5779478805405753,0.32709144494112796,0.21028969422610785,1.2608679071549447,0.6937946875890096,1.3474703938872725
1990-05-01,0.5449282188041538,0.20425125390668458,0.19660349019238207,-0.5575142587934222,3.2438446493709785,0.25056901912408314,1.540308037111836,0.4585413469208611,1.5267544322543674
1990-06-01,0.07858171912969328,-0.1898195736015899,0.45713347489716577,-0.4304972290992737,2.902963056283838,0.356043355675036,3.0025041872455227,0.3972730371687147,1.716569286805612
1990-07-01,0.49637918378792556,-0.07977165941950641,0.21199332397492207,-0.4301202722958156,3.8224167683545276,0.3405092662321654,1.9346483292118195,0.22368363208240932,0.9486325361110546
1990-08-01,0.9713113307952881,-0.02036841374032105,0.8236862596918325,-0.7026800513267517,3.3855294480043296,0.2616406429087979,1.4878621024470176,0.2835491961903042,0.9765697850121392
1990-09-01,0.3180142711190616,-0.34485266932958286,0.8327614088527492,-0.18478589398520334,1.5996137086082907,0.30141390888627007,1.2817789469995806,0.3567253549893697,1.5931547791869551
1990-10-01,-0.4069939840073679,-0.11137009987348243,0.7694881959039657,0.11753909289836885,3.0887435464298023,0.3368009723922759,3.6045132144804923,0.1619319783316718,0.9787049558427598
1990-11-01,1.266266902287801,0.012395476710192765,0.9525308843518867,-0.6206703186035156,1.1809335911975187,0.302048929578043,3.843985834429341,0.16562650601069132,0.5028550271634702
1990-12-01,1.9380090283412559,0.0951316254802897,0.5529810659220962,-0.8417576551437378,1.105078704216901,0.3410427734769624,2.072892842754241,0.3887382811970181,0.9161629058696605
1991-01-01,1.7931788575415517,0.47596945792813844,0.5681361331314337,-0.8210020405905588,-1.3356407775598413,0.33034453047189677,1.446248350604888,0.7763928174972534,1.2805664980853044
