,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-01-01,-5.038909961149768,4.61739137111274,-1.4676168538731473,0.5794398650239844,8.162185257367405,-12.29199783637415,-0.013144502455010216,3.8333060406426416,-3.8949761388122304
1978-02-01,-15.858384601430568,-4.8935414462974425,-3.7611815190927844,8.247619663166837,13.920208700692758,-8.508009686297648,1.9107138871763993,8.008141354788378,3.7077384667566275
1978-03-01,-9.11112543252137,4.5028152707808635,0.687469900801334,1.3218924293932617,10.712519446462707,-4.360209056831581,0.018245027070627282,7.952559630271398,-1.4432842435184252
1978-04-01,-9.478353045914218,3.7086632529726673,2.1427210196732758,-1.6336135113764276,7.732594855314449,-2.497248892963431,2.6006050609181353,1.4770062502657924,-1.0927530318331107
1978-05-01,-2.4613094676396576,1.50255189174181,0.6640554371151542,-0.18027021529977486,-3.380004392084975,0.1310993477021642,5.806474122101301,-0.8307086029460208,-1.2586030461528788
1978-06-01,-1.784520265820618,-5.214542610193791,5.283097845168357,-1.6550342535333034,-5.604899930705622,-0.6185792622687608,2.4059245529209194,-1.195009892799278,-2.0214381675053867
1978-07-01,-2.7506504892895585,-6.096992762945287,4.592503628420813,-2.490836543636701,-5.737284570443319,3.971117869762859,0.7738243636014647,-3.575621277593661,1.1996333128682874
1978-08-01,-4.078453041829494,-2.908189258212979,4.369461359886563,-2.638596981481761,-4.8939252624225045,1.106291858354228,0.16670086440173937,-1.42627431437356,-1.4482433077260013
1978-09-01,3.4508931348376604,-4.34833632345702,2.8452764171176774,-0.5140421787188536,-4.5481518800549035,0.07943067624908236,5.6616232559491415,-5.402298782912715,-2.7346872189732983
1978-10-01,-2.5283489079099595,0.5979971042066251,-1.788972046672623,-0.9878649694493009,-0.2622915032247774,-1.3987001677797604,3.859936574335938,2.2439109160098436,-0.7026791090320622
1978-11-01,-3.634564285327901,-0.4556564214459847,-1.9364783622308284,2.8646960303589966,6.888754620602181,-2.0205045904930206,4.020944180912169,1.2430991735688666,-1.0989906696689071
1978-12-01,-6.986986525628976,2.2703351235117406,0.22622319184867304,6.503572744464928,8.78717399627266,-4.588976965541998,6.660153548016142,2.2296853241376766,-4.316946102283516
1979-01-01,-14.808262882193693,-5.776480485187004,1.2903247017867066,3.3842282952866394,11.443555281783155,-5.5058768160964595,-0.5811721180669974,3.8746575121074214,0.6526472519900592
1979-02-01,-2.347779262973962,7.324301892960997,-1.4303470577219446,-4.658443200052973,3.514200279731628,2.894998495403939,2.690968548427246,6.830885082646119,-5.761580393123529
1979-03-01,-8.554765295576649,-1.2123259243646596,3.061537967651389,-4.879698046329175,11.134100331631505,-7.601203438536234,1.6609113568612819,0.156960883268532,-1.998358372568818
1979-04-01,-4.50689660497676,-0.08732736682286966,3.9401190873259364,-1.0997682246601053,3.066304966792974,-1.1104243770982276,0.7146556924702464,4.380196346547921,-3.1459906659036303
1979-05-01,-4.336189437357127,2.8614066932205042,-0.6426396092296075,-2.4469879980148574,-5.528393435972623,-2.498406152894426,2.788121791887479,-0.8028074801523956,-1.036532935029306
1979-06-01,-0.9205696685624137,-1.2613754959081993,6.5378117814825885,1.075509627361741,-5.167339392896765,-0.07262587297205285,3.822809745604837,-4.222337438983429,-3.5356992380268166
1979-07-01,-3.9713099752733036,-5.28781671691668,3.0255489108031246,-1.2566057506662174,-7.154867655606156,2.1064445997736527,0.5642186667546454,-2.4735913494985,1.5623574558376532
1979-08-01,-6.366672196520772,-4.858258960596069,4.173590830048022,-0.6948730943031947,-5.354750560282212,2.304867482486101,0.4450469543060054,-1.8289063147200382,-0.2984599999331558
1979-09-01,-1.834680610276453,-3.5701461748239085,7.5215994595425775,0.8090960057918503,-6.245234930971084,0.10601546585578815,-2.3717023236013586,3.2040767751973793,-2.2774884498723007
1979-10-01,-5.741517132893486,3.62349357095456,1.3320521162749757,-0.016718263592219965,-1.2305760150866518,-2.923776755067862,-2.9678495709673456,3.7576897910378024,-2.0000663484619485
1979-11-01,-1.2181267114171883,0.9278270726512736,0.6623202014573267,-0.33462820798070547,2.4977881344959254,-6.173111761164268,0.760451094343235,6.152532333341828,0.08243156152432397
1979-12-01,-7.54056218996126,0.6120317938197744,-5.250222842606581,3.5256035867663265,6.987188246706428,-7.665003837334307,2.261533426254064,4.605869082833395,1.8004341094833127
1980-01-01,-5.835984083148871,2.516358057339663,-5.871335702599927,1.8084017313506695,11.465829812615414,-5.328413827672402,0.41249005144379813,6.142317322087443,-3.157485698166945
1980-02-01,-8.785608765143651,8.182596524245282,-8.928225558687648,-1.7645540996285611,9.868718287155,-7.701712659227034,0.6829954428382811,7.90928274215027,-3.8461380337666857
1980-03-01,-11.934162321187205,0.48381512378499686,4.7116971212702135,-2.27562442741237,7.782465558802492,-5.984960728382489,2.4781541166082586,-0.21498537760985198,-3.267237707582286
1980-04-01,-8.398981959673298,2.6415878855765396,-1.68067044369009,1.2898055011600942,0.11501575976036627,-6.9500139763516335,4.785571808457395,1.0611945080715057,-3.558058768037801
1980-05-01,-0.8939254965767005,-0.16021377267959028,0.48780047573531915,-0.15922531663137224,-7.533654568816377,-1.2021672949083142,6.695617469028271,-3.2010032652929894,-1.0116811887522896
1980-06-01,-3.360391773761595,-3.9740698911326056,5.6920157362651445,0.20637602039728734,-5.2834528488042976,0.7461817312284437,-0.48190267831612643,-4.13431400505339,-0.08783272534976648
1980-07-01,-5.825701840985908,-4.47004341734962,4.842453820728535,-1.1576634456524917,-5.814395993378514,1.9466772160048018,-0.311754381038588,-2.544522052081015,1.2286382982318556
1980-08-01,-0.8233171399718492,-5.608828139971974,4.466780843678205,-2.1440388005827815,-5.148160545126444,4.538178386683275,0.6079048862556159,-3.51718700004164,-0.28768037177659234
1980-09-01,-4.407001806318787,-2.4980075859515583,2.439832086140241,-4.9220371664062075,-6.119828390045779,1.9070674372587044,2.899398735339186,-5.411593237495509,-0.687082570443533
1980-10-01,-7.308239396107362,2.3768788212700533,1.637622947552585,-2.3057118423783107,-2.2253170409287857,-3.4529131266677093,1.0166161342503717,5.027683923621912,0.9769918298699695
1980-11-01,-9.103537450622618,4.660155667046642,-0.09276830621641936,1.450170175138584,3.4961395486877818,-6.505034261143134,-0.9138631858534566,12.920374910875209,-0.2540640438115437
1980-12-01,-6.268646395631898,-0.514733255732571,-3.966281731223402,-4.002417234124917,12.106763325212507,-7.965975619969,3.0194636245468067,-0.008965452878972805,-0.46063589544137273
1981-01-01,-7.974217079437953,4.8375243341009835,-7.158275657743727,-1.4615276232796985,9.242651161894784,-14.498829283229993,3.27765875575078,2.5492497079739636,0.1683345290923374
1981-02-01,-4.098069976518717,-0.796302274224453,-4.017408521825093,0.45152641060672766,9.423157330933465,-9.193696580105867,1.8491821384026381,1.6468915815030982,-2.643474369805844
1981-03-01,-12.736689870757303,-0.45408940228115313,-0.14602795252216727,3.686276357990084,11.841549274614202,-11.97376510174013,7.756574812094933,6.3785661882502,5.902156332500918
1981-04-01,-8.230216069646685,-0.9922592359291673,-1.4208679303404694,5.0874291082630645,5.2164065686710845,-2.7857599879107133,8.923358610519536,-2.969357663178968,-2.1674361108004
1981-05-01,-2.855387841844513,-0.2670328572551313,-0.300633938798886,-0.4887807444653966,-3.9778169683526645,-2.737707907753309,3.763423040131919,-1.0912243522204563,1.0195242058625793
1981-06-01,1.2724535909030228,-2.2752243218948154,4.478152556503394,-1.0566920989248094,-9.495598082109382,-0.5628902523784113,3.335982422723208,-2.8923196867896306,-2.4372415177296554
1981-07-01,-3.597045970838595,-3.9555526733074666,7.785580366038175,0.4751148545265942,-5.626076284267311,2.0323846379716444,1.289621091248781,-2.9969977455023926,-0.2855347242491616
1981-08-01,-5.6456287492138415,-5.569934446785279,5.601119264203826,0.5933466174303726,-6.385628855355495,1.5628035376273604,1.36216088283132,-1.7602791408161045,-2.116042098848767
1981-09-01,-5.2349215227991515,-2.1798274005074947,1.1057814202738958,-0.27232771434729786,-3.270152448352313,0.37556552045590746,2.8659975380652716,-1.7580871422458542,-1.1166229318588878
1981-10-01,-5.579204731170602,-0.9484620724085456,1.1135455534158383,0.8564953108565961,-3.209525560343688,-2.484403725258377,8.354365199244343,-6.4154874511713995,-0.3126865091554123
1981-11-01,-3.1790020253462434,6.217085488895517,1.2276024478803567,0.9696708556379386,5.586786718300677,-4.275575364745126,-1.0911706091097253,2.25119708710755,-1.7124564720486612
1981-12-01,-6.708861202857044,1.0598231663072413,-1.6855120706805178,0.2286378571556399,11.089380394821651,-9.272480125329942,-0.23164990922612333,3.517405487949581,-1.9049433255083401
1982-01-01,-0.10691806142084902,9.563404439600385,-4.590777231376106,0.3100140297991882,3.651126631860925,-9.435206709119665,9.346310618351028,1.4323492913426246,-8.351518873774127
1982-02-01,-9.8754243604497,9.587548346122515,-4.851481634483921,-0.4067456949547933,9.713722827655742,-4.5305047203258,4.606591623917658,9.685692609286132,-4.161713129517977
1982-03-01,-1.0367531203276394,6.1132714763474585,2.6367748321019198,-2.6749013466281597,8.244849244421983,2.611161670026578,-0.16248782317334104,-1.0455899367198758,-8.996678506632215
1982-04-01,-4.1041340816706295,0.42139474209215094,3.5379482390224233,-1.4239451088428436,7.120679693007141,-3.2650558321744554,1.7363657930000176,-0.4941362083750897,-5.037280102828201
1982-05-01,-3.021065002318037,-1.6932307085883893,0.8520972064779784,-1.0908509863891298,-8.84316410309213,-0.2724717331409013,5.8634771803397285,-5.301015802532933,0.8049830556695471
1982-06-01,-3.9202833303628637,-1.7066873960328568,0.47114433596163874,0.28732063559908927,-7.563827267469154,-2.1909860727194572,4.463653480649212,0.15897360659957224,-1.134040476826778
1982-07-01,-3.09540030731374,-4.757830535007483,2.988357349860891,-0.9230223119412362,-5.524676856602321,0.8045035222616973,0.44839596221330424,-3.534913656571624,-0.6355182120081916
1982-08-01,-4.121246366216169,-2.9396822452347107,3.4324851052450334,-0.8195596582141527,-4.650583598195356,-0.11528313935076717,4.615951894972311,-6.443115523484895,-1.451583871833356
1982-09-01,-5.077851573250121,-5.42998026255318,5.241593017637262,-3.384700035129316,-6.352467762218378,-0.8102755705458677,-1.1290631187103586,-0.15752585686438156,-1.1518953866939075
1982-10-01,-2.3106175335976262,-0.8935644958670526,-0.04043187093164817,-1.4011836727200642,-2.8764315284885758,-2.2100336517720796,1.4413541565798829,2.511463890844212,-0.845936584163925
1982-11-01,-0.2082753794675783,-4.6499627710221345,-1.5947791055831058,2.990374851837897,3.813056133574564,-4.645957844634997,2.6526115529303596,-4.954866744738733,-0.7310351413816513
1982-12-01,-2.7874870883296676,-2.2016280549964304,-4.290693125668083,7.267845922436138,-0.18761422181876633,1.765005764342532,0.9806532219682855,-0.34766181967978416,5.012686496995417
1983-01-01,-2.2685449795146817,-5.35125583538442,-7.3289606638997755,9.158961788792814,-1.6437013454505909,-3.2780505316740176,-3.4052358545337555,5.406228758073062,5.1365109028826215
1983-02-01,-2.435596894617426,-2.5264386606216664,-7.534621670567212,8.678552233676426,1.8894459212860788,-2.3539520323156755,-4.193082207889644,11.774087057268927,5.202847728941439
1983-03-01,0.4419904414874843,3.7409176509183815,-4.02765635155603,9.319300603638133,0.8100613811701843,0.5787076103182772,-1.2443108833437477,7.854036585358552,8.458626207641839
1983-04-01,3.9812731722236387,1.3467312635494766,5.44214458289975,5.743425843786871,-1.3808004598890757,2.365696196716876,2.156133728036265,-7.174247552165654,8.149211181932822
1983-05-01,-2.4879423719023936,1.6105788437090294,4.129226111685795,1.5392068534228194,-4.250609188426766,-2.1636035509507887,5.034031642375477,-6.334894338331396,0.9131230566861739
1983-06-01,-1.0558909584725398,-0.798926459068646,2.5502504916379416,-0.788037568882578,-8.278439295375023,-3.01892877182951,4.338876411034051,-1.8926244785034398,0.24602410122731003
1983-07-01,-5.88164658438289,-6.191845667874459,5.936221058120481,-0.28448836220590695,-5.476831188142721,1.9878696577143231,-0.7462641416235893,-4.292116071937884,-0.9683340160506062
1983-08-01,-5.522306036912141,-5.170235171496528,6.4597861688928475,-1.6748922932376558,-5.46663380327127,2.639413104667932,0.07492525621638693,-2.607606286926062,-0.4932167478397171
1983-09-01,-4.68039806236866,-6.170280796806208,5.423886267438255,-1.8167488691343636,-7.114041758750551,2.9441203340589364,-1.4513783055870932,-1.8561552234721432,-0.8791344848664193
1983-10-01,-5.485203437025842,0.4952739018756356,2.8555146640145908,-2.5032881740418373,-3.1844756527401468,0.23478743726437493,0.12042886862938408,-1.818635821735667,0.48610880341378515
1983-11-01,-1.03290524974171,3.4143446492830907,-3.402130035024327,0.02941759641668611,0.3965859753711199,-5.025711870798657,2.0361341626756277,2.9042489251690737,-1.688002884325356
1983-12-01,-3.8499348057230973,2.7290021082822307,-0.7214949229632888,2.359899869115733,6.171032425532987,-4.0193216419419375,0.15499574186833118,6.185822868124896,-3.193962966587158
1984-01-01,-10.71791588958093,6.656121245827281,2.289014942377676,-3.5418422460081853,0.08579615916114583,-12.849533198594981,5.308639999344211,0.07616310446234661,-1.8442012411633222
1984-02-01,-6.956240372420436,3.8917379527930436,-0.4287974293471419,-6.9820793566698915,4.311711713287268,-15.324565240874096,3.5463827637550644,5.010568946670981,-2.3732452526252446
1984-03-01,-7.870486396405335,5.151942044079934,-3.1766398610951616,1.6021015325095525,5.332306313844835,-10.435044422120123,6.295475479211956,4.797132820387199,0.5512273990940922
1984-04-01,-3.326156733341005,3.675442364324821,2.0909771400784516,1.1910340694898287,0.5694201361113588,-3.4910159963357326,6.087596920013348,-0.3670604085705651,-2.0965969941827645
1984-05-01,-2.8383730935661826,1.374036024649885,2.6637076332715126,1.3292661663051488,-2.1597923725262995,-4.997279987011736,0.07120842753948335,1.6336107501868435,-1.6011441447567945
1984-06-01,1.6718430745899981,-3.683737228720711,3.6781986737253574,-1.6209615266887039,-6.982161322743566,0.6538752928428663,2.6469173039851093,-3.703645756205553,-1.2653323896836566
1984-07-01,-2.8978501764186078,-5.726974787369999,5.2309755839686165,-1.0014347365965126,-6.9856055728176925,5.010164423897479,-2.5280084594575554,-2.5187461785694185,-0.6834463436921574
1984-08-01,-4.178000086271376,-3.745746067074144,6.835685926990771,-3.4302786285157527,-4.825576974199411,0.8434730098567864,-1.552487403047605,-1.8752387913970052,0.2267335118888362
1984-09-01,-2.9295408863607215,-5.504754398202656,6.7735229896681535,-0.08098323579266312,-6.926397826923979,0.6076040409571436,-1.9754789661921817,-1.6267502141718198,-0.011706027744614458
1984-10-01,-4.772817741623476,2.0639371545055094,-2.203565619490757,-1.5259066583680392,0.04302020235782101,-2.3588710836339235,4.306953055277683,-1.8152965699807515,-2.271537285464388
1984-11-01,-1.6283092762801492,2.9398551266783604,1.6293515518801196,-0.3961515808572176,7.819585936001495,-5.8380591950615255,0.08502514321705297,1.4195231686773482,-2.0986155133793862
1984-12-01,-7.181702241931732,-4.7041951935293564,1.2785963565568321,3.5110487727088686,11.63131740593632,-6.989007368942738,6.682935863683292,-3.3553791519128335,-0.604151277270827
1985-01-01,-7.933348499499951,5.167314268987591,-4.25825875584379,0.33911508965436105,14.960575504035535,-14.017879193420262,7.172467117898609,10.778687929717087,-0.8552381155084904
1985-02-01,-1.2306494237289194,6.419240958347442,-1.654182191946268,-9.426197847685787,1.432716179387448,-4.4875373540318995,7.374803877930101,4.580831503566213,-4.494518910762299
1985-03-01,-7.97471859584993,1.946399536526367,4.188637919870986,4.374258003051357,11.24340287593509,-2.8913795219488727,4.037915429943179,-2.802376232033199,-10.123490917724139
1985-04-01,-7.73938529961904,4.370609987017771,-1.867494658360081,1.8663695265213465,3.94993479077796,-1.0022747346342709,3.3019897578146282,3.3559475513305213,-2.441280404805903
1985-05-01,-7.620798684120234,0.17342517949262737,2.805279918839171,4.440342177931898,3.9840969322404924,-2.4918686065964444,1.012419017460127,-0.11860450294893689,-1.711750729778089
1985-06-01,-2.0923745020747284,-3.6064052893381993,1.6048652910074352,0.33916828192413123,-7.039960557375093,-2.481918076125695,3.281755819859504,-1.8666880461922368,-1.1747921485459527
1985-07-01,-4.38213672466443,-4.949859062940904,3.690159945207218,-0.5110702439955584,-6.352657748133134,2.0189021539235643,-0.9753302226562923,-2.180684802043648,-0.6078110862216052
1985-08-01,-4.932416533063296,-3.3988609388349595,4.5881234350270965,-0.44386950350988774,-6.007442462988729,1.3322791475104634,3.594301129674362,-4.5184471007229075,-1.3009335385849015
1985-09-01,-6.449482017698512,-3.1214218019789146,1.4734714655286272,-1.9812202470173843,-2.1753688900699104,2.705548385539672,3.33992515247898,-1.6889172265532209,-0.9425020141118841
1985-10-01,-0.6548223525979256,-2.8777510333239715,3.6058828751672847,0.1248272411831015,-0.8901013342207725,-2.3240046356247217,5.20534316175378,-1.727624745223288,-2.1236259615618582
1985-11-01,-8.744704921605674,1.3483331781323538,-3.745543730783708,2.189930835900396,7.498506867435409,-0.3006631997629184,4.021825721834333,5.741158420953267,-0.15001819267919242
1985-12-01,-19.202659638337277,5.370822094478793,-2.8183103551375073,-2.1190787190500004,12.98854921615599,-8.089860505152258,1.37128419453542,13.53459162618981,2.383530645397327
1986-01-01,-11.986107114709585,7.490294402922123,-6.406092050732171,0.938975935788653,12.286601810691387,-11.567703321529608,-1.4276072743391717,5.15153892446679,-1.6345923285629447
1986-02-01,-3.8955992088335107,3.6750458638068673,-2.9137714408446826,-5.089608176541864,11.144585950257996,-8.327524931094478,-0.594512515163725,2.3040780478772755,-0.8171943967001457
1986-03-01,3.821398661339538,7.388645032663133,-2.364651049606786,-2.8669610065263167,4.633250240308838,-4.903241843851598,1.8516045606515015,2.6356075959794647,-5.0762835479041275
1986-04-01,0.7111858997009721,1.4356572163839065,0.7717905978679438,0.6469847664439444,9.231726655485607,-4.917026392078052,5.251236558194681,-3.3087169183185785,-8.884748085224892
1986-05-01,-5.349438418745999,0.1419420061483214,-2.761430827121946,2.6710391190480185,-3.6888675517161658,-3.217455638519301,5.226269189755036,-3.587719682122871,-0.5904771079700168
1986-06-01,-4.331040567663807,-2.0380754776342203,4.6135068819622225,-2.667749782292695,-3.6807287967612847,-6.112313574104717,5.784348754344635,-4.984151184207196,1.0307135228010165
1986-07-01,-4.031042582279636,-4.433363929367569,4.238016555303857,-0.325504784344861,-4.491414373554074,-0.8910595960379283,1.9868708067969345,-1.682510852917696,-2.061259285422325
1986-08-01,-6.728394097617173,-2.700391611474002,4.510825781354889,-3.029955091903836,-3.2216547203909633,-2.3883871188073478,-2.0427647261318818,0.02594973960183455,-0.45969116362559154
1986-09-01,-4.979354210034713,-3.3324181856577955,2.319426036130444,-2.958014648680495,-3.612424531624295,0.5021558177447324,5.507219951412529,-7.1435212413301405,-0.606423808208512
1986-10-01,-3.916349432217813,-1.228246745055707,2.74374781706127,-3.4512080774811222,-2.2401483182118826,-1.367893002630593,2.4095777283952273,-0.7638451090215939,-0.26979385169600856
1986-11-01,-6.228712530048998,0.6956138489679438,-1.2481668877134127,0.32256503790029145,0.33443529522568344,-2.0175673204604654,7.266122258644904,-1.9837880766907472,-2.12002781735434
1986-12-01,-11.378501697383564,-0.1591949322804997,-4.222907809022265,2.3277703840149617,7.356851663402279,-7.181202585274575,1.7012326125867605,5.197406495299574,2.299692295760817
1987-01-01,-16.630093131602823,4.500045269832036,-4.781370671261947,1.1647317848486605,8.90533248210863,-8.783129855965083,2.6343834400389836,5.05999116155976,1.6331717637018939
1987-02-01,-14.165810965086337,2.7318656249439615,-5.37661826583642,1.501232271391674,9.245979325693668,-5.410681371054799,2.6662813153012217,6.802113551384906,-4.741594612317636
1987-03-01,-6.406968788516528,0.9829102459947572,0.47088745298103196,4.957959562796772,4.485088015030895,-5.363559625541529,3.047021903046238,5.404009300712434,-0.42282513079213147
1987-04-01,-4.061076000651338,7.00187420237642,-3.0632655236728557,5.4414137881353986,3.099907075441259,-3.66010744858065,2.4495171833447267,3.6575155943007207,-0.6701747764186117
1987-05-01,-9.550625510841583,-1.0580772840164114,-0.33524058218152575,2.64574713101226,3.102898115009035,0.07279497365869297,1.3581709561450848,-0.23930820128554658,2.0804050354611694
1987-06-01,-5.4385463037775645,0.3409814825710085,1.8130786996344872,-0.6542698897414341,-7.596162042112101,-4.312760033360457,3.7593236295299155,-1.6524272045371278,1.2389898038811897
1987-07-01,-7.8584865549290965,-7.0693873863290255,2.645305507106732,-1.6449463967190192,-6.736702061923834,2.269002825125354,1.244440914530683,-4.732687117489408,0.34549212103618976
1987-08-01,-2.401347571168593,-3.108958019296987,2.436783245249185,-1.3038712664205419,-4.3934626704702975,2.1070066030835455,3.9494245854490027,-1.830271839729016,-0.8226328637118756
1987-09-01,-5.572407828906391,-3.9645615140887664,1.6046708467347346,-2.553305624791257,-4.3865666786154245,-0.7188909108636367,5.5269576817441255,-0.5515948423964884,-0.27618889268610347
1987-10-01,-1.2767398822654512,-2.2082607777622947,2.056882940995447,0.9429813208342016,1.5293851301132904,-2.5118205236348645,-2.1579965565518653,7.457948940474131,-1.3227215281258253
1987-11-01,-2.8697975130716804,-1.2335076965699365,0.8157287177383137,-2.4892485001928613,4.32418240963631,-2.557093371031369,-0.25775086606764575,6.090707316055096,0.5157586392150978
1987-12-01,-5.709162138110031,0.026982090026404577,-4.746344433944841,3.9233096212690874,5.448215141763159,-2.3700093256364387,7.524298633085126,2.2367353569885857,-0.3981950853109906
1988-01-01,-8.882286811202908,5.247593322724332,-3.055700840204508,1.78750653279634,5.527617827072636,-4.054932299558538,-4.74797576153149,11.309240604227258,-3.5377586685978146
1988-02-01,-4.331477226546715,-2.855737298177185,2.3655306814851187,1.4059729643313255,9.610777481446387,-14.0532633428711,1.072286965985128,4.208322308627925,-5.688733679074479
1988-03-01,-5.724272345843829,2.4744169920010886,0.18837152125905776,7.249370245502823,1.5617561780043747,-4.661861613188289,8.057155396904722,4.94321949165163,0.36461996945954506
1988-04-01,-11.588134337857534,1.0897225328235165,-1.17628016849038,6.759314056555276,7.350529642188298,-5.890271048847694,4.9637632606065205,1.9764761531513364,-2.520071773634467
1988-05-01,-3.9621781981345845,1.1669896662858636,0.8016114190846401,6.2003295309487125,-0.0809215656130367,-4.579258546952263,1.388501481180133,1.239499320833411,-3.18607687267417
1988-06-01,-0.5258637323081864,-4.190056335000269,1.7989938603245434,-0.888672532338029,-4.784710041989421,-2.4103476784637556,0.5546988986514949,1.101085437022683,-2.055393414309963
1988-07-01,-3.2386618860670517,-5.223015599702259,3.2983730419595525,-3.0585218061221164,-4.570613647342351,2.653141063854275,0.4183895495522963,-2.1631442244192853,-0.19126271341913398
1988-08-01,-7.420757770881415,-6.504361768974331,5.437245671462398,0.6443105463949782,-5.271393328404108,3.8975861528591853,1.3086154018464364,-2.8421316812784885,-0.3710204276634708
1988-09-01,-2.906190721394841,-2.1693108033907076,4.737642857604111,-4.413020246100574,-6.264232333373176,0.7398485689649799,3.9665837693096284,-4.984444320379573,-0.830444006177918
1988-10-01,-1.5788176013980955,7.380314214399231,0.23566830074080122,-0.13594852510588915,-0.00022752895987018538,-2.065632032978474,1.1295364352939912,0.11706042626368304,-2.506574933857534
1988-11-01,0.7222340126593647,4.145171794335104,-2.364860184206355,-0.4599156551231129,6.332187775691169,-0.9770971663565602,4.809046225092567,5.304789979896839,-3.7925357729393916
1988-12-01,-15.554327894755895,7.089039011394015,-2.0045186263159773,-1.0013317842855767,12.406083669506062,-7.997441845159788,6.807569406021825,4.752806960015016,1.1961069452122748
1989-01-01,-5.485418783253706,4.96437693965348,0.7285692587871149,-3.51191370894492,5.0493649166118155,-10.826233824809504,9.358504465832407,1.3599274565669106,-4.110845613164554
1989-02-01,-1.6626074496651497,6.716536962407745,-0.8265909809039708,-0.4324473120272977,11.043954258801248,-8.230776740311237,6.631077766025525,2.1201290672850375,-6.315494298510171
1989-03-01,2.5788983657385183,5.79389346923817,-0.5929896522082306,-2.9409181376090436,6.1460802057577215,-6.9035985120741685,0.03243104430685018,1.7624551926268004,-5.4203041010555975
1989-04-01,-1.642706187571966,3.908744225057418,-0.7483614698676107,2.177290079371326,6.067635577638342,0.10754142779695712,-1.8852641437605204,3.1010137645449602,-4.0125252553412
1989-05-01,-0.5201430769809174,2.291283358255707,5.906705513120609,2.4597674772389593,1.1095986180969613,-3.9451381981708042,0.8278416515309129,-1.7135643964656,-3.7232857804376644
1989-06-01,-2.236345619704733,-4.547271136241311,4.277808748225538,-4.224812049522405,-5.36743322451138,-1.469216671776531,1.6359033151420923,-2.4246195988676584,-0.5164381998635138
1989-07-01,-7.806615234937729,-4.036800437879947,6.046161237514571,-4.551039787368032,-4.997724300850493,2.0782998105910004,-0.20861241424562027,-1.6783767142113064,-1.6249434160752334
1989-08-01,-4.248668288675857,-4.515595518224475,6.330573056155087,-1.6855381092227901,-3.580471555977708,1.1480448861436108,0.917650852807481,0.34115618723692376,0.462762818136905
1989-09-01,-4.382579946043035,-5.008354411016778,6.400129454768695,-1.555742953784806,-6.77397887083314,-0.9815092288339704,1.2686713955080162,1.0338045925957962,-0.024884097860576625
1989-10-01,-1.9873397243742954,2.617824774088517,1.4148059179296975,-2.9330290865132262,0.6043086006288352,-1.7298301561536737,3.732423868205058,1.3064975066637092,-1.9620905232409527
1989-11-01,-1.5503853429887369,-0.6427243579597169,-0.4209412764882135,-1.3559399119031221,6.702855613501377,-6.129804639295885,2.1403470677811103,5.219592486507275,-2.8143392046993836
1989-12-01,-15.171452019454417,6.487910411441662,-2.9185827426871445,0.1827385534175639,9.6789789549582,-7.119976886508201,5.269266383613319,12.179498835189955,2.2319482210034725
1990-01-01,-3.4521322217697312,4.61204205134312,-5.3611996069374035,-5.492713333029231,1.2515846256076717,-2.019082680956205,4.6541791200622615,1.1532085656464286,-4.70569246497097
1990-02-01,-13.157322280142518,-5.199045621413622,-2.9464902388942202,8.673514934903105,13.793247875357618,-2.268675124474189,1.6491329141260875,9.558628466681517,1.56798151864901
1990-03-01,0.08392524384451276,-2.7117776977169723,-0.781863133943684,-2.8840528595724084,4.8789446876036315,-5.383276493400881,-1.159641993421048,-0.20918434532347877,-3.0849941438827995
1990-04-01,-5.0167485810695105,2.833492634327507,-3.0438427731231616,-0.5739020287588951,6.703124630264998,-3.1368640250272843,3.1410233308796918,1.3211195117709955,-3.4562385533703894
1990-05-01,-5.008738421365409,0.01172089073204882,4.1170811129047085,-2.918663966670699,-4.313174062386456,-2.321874758270647,1.8574578207826136,-2.430657942086217,-0.2763245922406124
1990-06-01,-4.784179040470354,-5.467723671490614,5.614156241955421,-2.9876687310191725,-5.0138716416910984,-0.30167885312838605,1.6267807964013445,-2.962943118959779,-1.0459544824536648
1990-07-01,-7.149399360781384,-6.570180707617723,4.959797744573751,0.7694347381927921,-4.8377053576661755,3.582622126522874,-2.6062817474674804,-2.0717664584035558,-0.32296326214515053
1990-08-01,-5.541532564389238,-3.5348233967837412,3.680237921542539,-0.9919231378183734,-4.452757521720964,0.3535871734702176,1.3205664492376812,-1.4294222916386912,-0.7424350605261494
1990-09-01,-4.152653836716377,-4.704519654161884,6.141508174704538,-1.922387566258296,-5.163588401454025,-0.963598369463812,-1.0030823018371822,-2.153406273518997,0.2361612414745608
1990-10-01,-1.5342299604012253,-0.43529914067965664,4.1915547712442764,-1.2120275081282212,0.7626251766503781,-5.09123869700162,1.0101240845353232,2.3193702647540966,-0.7609646982348532
1990-11-01,-3.345693618199533,3.9904247825085895,-0.36244012555782296,2.3598191461757057,1.7332169760962828,-3.22755473207619,4.5708605031313185,-0.8024668324618128,-3.339452667203693
1990-12-01,-14.166884055644813,2.1834807698476073,1.7936547283003832,-1.4662747203658049,6.4595535116031675,-4.69679330389653,4.101585721524435,1.1708324758853719,0.26982161237137675
