,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-08-01,0.14071292,-0.068676494,0.124988556,-0.17659673,-0.039378114,-0.08036897,-0.24473563,0.8047649,0.19594984
2000-09-01,0.10308196,0.028088832,-0.1194783,-0.59470356,0.71216583,-0.088835955,-0.08453526,0.26933017,-0.16302267
2000-10-01,0.166517,-0.64631176,-0.023519326,0.8446805,0.04287243,0.020831425,-0.13358992,0.31542808,-0.31919116
2000-11-01,0.069751665,-0.20817986,-0.16140994,0.31771278,0.6612297,0.22578576,0.073380366,0.18035981,-0.30373558
2000-12-01,0.07109561,-0.23935977,-0.0067198277,0.12848282,0.36985865,0.1342619,0.6992639,0.44001347,-0.37227774
2001-01-01,0.12833743,-0.08744268,-0.10380056,1.1024749,0.36805302,0.24260223,0.5776988,-0.027904654,-0.38741782
2001-02-01,0.11739204,-0.36660957,-0.034880854,0.40654206,0.46656123,-0.20928502,-0.16863084,0.66562253,-0.54089355
2001-03-01,0.020928502,-0.5063735,0.017921519,0.2979304,0.4514061,0.38513252,0.42915455,0.28530112,-0.32270783
2001-04-01,0.05701213,-0.6193152,0.069039986,0.35458177,-0.016237628,0.19364877,-0.25703582,-0.14661975,-0.15588112
2001-05-01,0.30238074,-0.31681424,0.08311262,-0.003127241,0.6582855,0.02309351,0.46391505,-0.08311262,-0.31019887
2001-06-01,0.10704808,0.25174338,0.12641296,-0.12436821,0.11522703,-0.080225945,-0.30707163,0.3419524,0.196776
2001-07-01,0.061943542,-0.08058677,0.05412545,-0.2137353,-0.011065674,-0.2677405,-0.013952303,0.26449296,0.24548897
2001-08-01,0.24873643,-0.007938385,0.15576096,0.35386005,-0.49121833,-0.036805294,-0.045826197,0.004931426,-0.06891972
2001-09-01,0.096824385,0.006855869,-0.03343749,0.13098353,-0.154919,-0.117632605,0.1294199,-0.23598695,0.11787317
2001-10-01,0.19617462,-0.013230681,-0.10993476,-0.0022852898,0.34712446,-0.041736722,0.02898717,0.19052163,-0.3638432
2001-11-01,-0.080346204,-0.11679063,-0.092855215,0.857828,-0.60861045,-0.07938395,0.49290228,-0.11570816,0.15479873
2001-12-01,-0.03223469,-0.09213352,0.23297992,0.29035288,0.1261724,0.13711777,-0.047269545,0.48532468,0.0143131735
2002-01-01,-0.030764246,-0.04371085,-0.1142122,0.073705986,0.49902147,0.040506244,-0.13625988,0.6552782,-0.19381467
2002-02-01,0.032943346,0.2623933,0.033456087,0.5987489,0.6577137,0.09883008,0.22996263,0.20970955,-0.0758852
2002-03-01,0.11575041,-0.2432938,0.08511438,-0.049863625,0.068706796,-0.15164204,0.15946126,0.24483204,-0.38762936
2002-04-01,0.013587522,-0.39532036,0.0775515,-0.13420896,0.33699647,0.07767968,0.07793605,-0.2843128,-0.3833993
2002-05-01,0.112033084,-0.19022551,0.2245789,0.27264798,-0.012690234,-0.10588022,-0.035635233,0.22496346,-0.25918865
2002-06-01,0.370709,-0.19714746,0.0139720915,0.24854937,0.1868927,0.04371085,0.16920331,-0.039737154,0.025765037
2002-07-01,0.21983609,0.07268047,0.1348499,0.12818429,0.24880572,-0.18996915,-0.059092976,0.44108218,0.5313239
2002-08-01,0.1430537,0.22137427,0.22201522,-0.7148839,0.5223511,-0.31905073,-0.26675153,0.68693966,0.31084698
2002-09-01,0.33443284,-0.13625993,0.22034883,-0.3031559,-0.0038455962,-0.20483851,0.0706296,0.24880572,-0.054991055
2002-10-01,0.03550706,-0.032174252,-0.03627615,-0.19689111,0.78384703,-0.023073172,0.36455613,0.10447021,-0.634256
2002-11-01,-0.17433062,-0.11998053,-0.09126724,0.7020654,0.36558166,-0.30007944,0.65720093,0.0021790504,-0.28790197
2002-12-01,-0.2270144,-0.22278431,-0.10075285,0.9136977,-0.06793766,0.1435664,0.16074312,0.23573093,-0.019355822
2003-01-01,-0.23342863,0.7369132,-0.10495134,0.6659126,0.24681172,-0.07142325,0.72099435,0.23173805,-0.43290654
2003-02-01,0.053250454,-0.39543402,-0.073818065,-0.026625251,0.770723,0.43600577,0.75536776,0.12763205,-0.52517927
2003-03-01,0.046065904,-0.050573826,0.064097784,0.2899192,0.008593273,0.45431948,0.70155376,-0.21412888,-0.2461073
2003-04-01,0.2779449,-0.5616656,0.05747671,0.5560307,-0.15975142,-0.0025357245,-0.51954424,0.46249014,0.075649455
2003-05-01,0.18327741,-0.4098032,0.09945722,0.20905742,-0.27808577,-0.2548415,0.098330215,-0.006339359,-0.16890821
2003-06-01,0.23018856,-0.09015956,-0.009156847,-0.05451851,0.29865342,-0.21581936,0.051278256,0.10002069,-0.1858131
2003-07-01,0.043671034,0.45164284,0.08649683,0.2941455,-0.19919619,-0.022539878,-0.26639318,0.097062305,0.2020137
2003-08-01,0.2507562,0.15383467,0.05437746,-0.14946759,0.18750362,-0.22652583,-0.51221883,0.17299359,0.20595817
2003-09-01,0.17750159,-0.06536565,0.14594574,-0.41966444,0.45220643,-0.32682824,0.07381811,0.07015534,-0.27414125
2003-10-01,0.2604765,-0.23878184,-0.033246327,0.46305364,0.10255642,-0.033246327,0.7088793,-0.098048404,-0.3257013
2003-11-01,0.2055355,-0.30682412,0.04409361,-0.20074582,0.10903664,0.20652163,-0.43516055,0.0029583692,-0.36049718
2003-12-01,0.034232475,-0.38219184,-0.12115183,0.7980526,-0.23342867,-0.026625251,0.15158066,0.18891239,0.017750168
2004-01-01,-0.28574628,0.20746973,-0.16759527,0.66191554,0.24550381,0.23384817,0.37543315,0.1866123,-0.49849167
2004-02-01,-0.07165128,0.15029594,-0.05165272,0.68314093,0.29899684,0.18734848,0.18415852,0.2547056,-0.17679708
2004-03-01,-0.018035507,0.009569859,-0.13152428,0.57517326,0.20158061,-0.24673061,0.25090218,0.35433033,-0.19740911
2004-04-01,0.023311209,-0.1817047,-0.11643334,0.12502174,0.24832566,-0.17238016,0.58032626,0.1624422,-0.23949194
2004-05-01,-0.012391734,-0.28329247,0.079626165,-0.014845466,0.39285514,0.22403292,0.17311637,-0.14784212,0.08649683
2004-06-01,0.03484411,0.20820585,0.057296492,0.3056222,-0.14502022,-0.054719973,-0.28231096,-0.021593546,-0.09913397
2004-07-01,0.12502167,0.23556586,0.090913676,-0.17961897,0.2976473,0.18133664,-0.26084003,0.23863311,0.07263281
2004-08-01,0.28243366,-0.12931582,0.12011404,-0.079748824,-0.2551964,0.026869226,0.16415995,0.65982974,0.18612155
2004-09-01,0.028096175,-0.013005209,-0.013986731,-0.28660518,0.011042166,0.027359987,-0.10306005,0.20452519,-0.15998845
2004-10-01,0.21667151,-0.48462772,-0.017912816,0.25728217,0.27225035,0.27985713,-0.08698759,-0.19679566,-0.3706481
2004-11-01,0.1882073,-0.13017467,-0.16366918,0.4167799,-0.08232536,-0.25053412,0.23887853,0.5743145,-0.5132145
2004-12-01,0.0001226902,-0.21127315,-0.06797056,0.43137997,0.27912092,0.29151273,0.11361146,0.46291146,-0.46732837
2005-01-01,-0.33018693,0.09678127,-0.035670422,0.62160754,0.23677082,-0.16219941,-0.03230524,0.5495937,-0.46438855
2005-02-01,0.40247002,-0.33516735,0.10364614,0.19221647,0.44056338,0.5349217,0.43033338,0.2863056,-0.7214848
2005-03-01,-0.24161665,0.24619322,-0.11845273,0.46061954,0.31228444,-0.38201007,0.31120768,0.18965892,-0.23636703
2005-04-01,0.07834029,-0.5973786,-0.038227916,0.26463416,0.12962496,0.10916495,-0.17283325,0.17417936,0.03943939
2005-05-01,0.070802405,-0.29317048,0.065418206,0.6068009,0.08062862,-0.039708577,0.26490337,-0.09408915,0.04280443
2005-06-01,0.18938974,-0.30555415,0.13972035,0.030151654,0.37864485,0.2576347,-0.28024834,0.33637875,0.028132534
2005-07-01,0.09045482,0.08870492,0.0051150084,0.02099843,-0.33530194,0.13850892,0.0074032904,-0.29559338,0.13366313
2005-08-01,0.039708577,0.13137485,0.011979878,-0.23905914,-0.12491374,0.1632763,0.2959972,0.17915973,-0.025575018
2005-09-01,0.24013595,0.07187925,0.22223346,-0.29492036,0.32116842,0.107953504,-0.36020392,0.2330019,-0.13622054
2005-10-01,0.12074101,-0.102165475,-0.16691066,0.5744957,-0.051553857,-0.006461072,0.015614224,-0.07860951,-0.3195531
2005-11-01,-0.05357293,-0.20096576,0.019113969,0.15129642,0.0060572624,0.20917673,0.20258108,0.3202262,-0.11078024
2005-12-01,-0.0569381,0.08708967,-0.029882383,0.37191457,0.42602596,0.19800448,0.39277843,0.1658338,-0.37824115
2006-01-01,-0.029590894,-0.14924677,0.055563737,0.60474014,0.34371987,0.11758836,0.19886649,-0.053883933,-0.2988812
2006-02-01,0.23866561,-0.5451706,0.16126403,-0.13567887,-0.2066195,0.2018385,0.059957124,0.40070495,-0.4071659
2006-03-01,0.19240558,-0.40548605,-0.080115154,0.9501398,-0.76962227,-0.15919657,-0.71044046,0.2617956,-0.23659821
2006-04-01,0.22987875,-0.4498078,-0.03411355,0.3448828,-0.22380552,-0.09678427,-0.35043907,0.6256735,-0.21799068
2006-05-01,0.2794985,-0.20765333,0.16539901,0.41866627,-0.09743037,0.10983528,-0.11616695,0.08954811,-0.14433646
2006-06-01,0.21876602,-0.0790814,0.097947225,0.28621784,0.21320967,0.027781868,0.48921928,-0.33596674,0.18155122
2006-07-01,0.14769617,0.21579404,0.17948377,0.094716765,-0.19964175,-0.04535551,-0.085413076,0.047035348,0.1358081
2006-08-01,0.062153853,0.09032337,0.06383369,-0.14110601,-0.042383503,-0.23556438,-0.20041709,0.077013925,0.25533473
2006-09-01,0.056339037,-0.25055367,0.004134977,-0.38015932,0.53547925,0.0038765431,-0.15557846,-0.20532732,-0.33583754
2006-10-01,0.15506159,-0.35638317,0.021708608,-0.16539899,0.23117104,-0.29254952,0.38842922,0.23737344,-0.53134435
2006-11-01,0.05698513,-0.051816404,0.027911091,0.32252806,-0.37382755,0.32756755,0.26463842,-0.34036016,0.10246988
2006-12-01,-0.18491092,-0.13038094,-0.12870112,0.8571029,0.3269215,-0.012146497,0.65319693,0.2782063,-0.14162293
2007-01-01,0.09979749,-0.11646976,0.1320779,0.41101417,0.79873437,0.22974697,0.5666225,0.36679107,-0.75167346
2007-02-01,-0.0073310854,-0.11091232,0.056520365,0.43194324,0.4499162,0.32717958,-0.09400352,0.47261906,-0.29217952
2007-03-01,0.09695961,-0.37163907,0.07141902,0.53008527,0.22549024,0.28721327,0.4052202,0.21413884,-0.08288865
2007-04-01,0.07508457,-0.2543416,-0.17050703,0.58577794,0.23707807,0.10701032,0.3531931,0.1312502,-0.28366596
2007-05-01,-0.047888584,-0.45783854,0.021875035,0.33959517,0.06326022,0.35000056,0.33072686,-0.31902075,-0.11753397
2007-06-01,0.09814204,-0.048243325,0.022702742,0.34917283,-0.26971322,0.043513585,-0.15064213,-0.1496962,0.049544
2007-07-01,0.055810887,-0.048006833,0.04315884,0.50265276,-0.18800707,0.026368285,-0.34006813,0.23672333,0.34621674
2007-08-01,0.2422808,-0.0138344765,0.11777045,-0.08903729,-0.024476388,0.016435837,-0.26072678,0.4091223,0.24145308
2007-09-01,0.1456759,0.038310867,0.03795614,-0.41763574,0.20125031,-0.19793952,-0.111148834,0.28543964,-0.047652148
2007-10-01,-0.00011823177,-0.14011846,-0.21922334,0.056993343,-0.043040633,-0.17145297,-0.072246745,0.12888534,-0.05439198
2007-11-01,0.11233125,-0.3724668,-0.08537173,0.52322716,0.39647016,0.086199425,0.42295676,0.3672641,-0.5727712
2007-12-01,0.24677403,-0.21224694,-0.015016938,0.42047358,0.06692579,-0.054273702,0.24086185,0.3632438,-0.27456123
2008-01-01,0.081416324,-0.42320675,0.067820564,-0.08505239,0.3176027,0.21626702,-0.18781084,0.706662,-0.15524432
2008-02-01,0.15508622,-0.41055956,-0.12457486,0.06655588,0.5052554,0.30116132,0.22970471,0.29088545,-0.44502315
2008-03-01,-0.27064997,-0.2747603,-0.11414094,0.6484849,-0.072089,0.4731632,0.084578134,0.19065647,-0.14006767
2008-04-01,0.14212283,0.1117696,-0.027665734,-0.20994338,0.16678488,-0.21626702,0.061496984,0.09374733,0.16868195
2008-05-01,0.016283263,-0.341,-0.01991933,0.021816444,0.8119499,0.41229853,0.4684205,0.3134923,-0.5199577
2008-06-01,0.15919657,0.042210005,0.0845781,-0.27349558,0.40471023,-0.051695406,-0.22527821,0.011382485,0.01407001
2008-07-01,-0.009643483,0.14212283,0.110821046,-0.51126283,-0.07193091,0.20377794,-0.09817386,-0.17563792,0.35696706
2008-08-01,-0.0958025,-0.25310197,-0.05564767,0.11366667,-0.15682521,-0.011066293,0.12979183,0.07145667,0.117460825
2008-09-01,0.092640705,0.16235836,0.111769594,-0.028456187,0.37625405,0.015967082,0.0989643,-0.237293,-0.033198904
2008-10-01,0.05406676,0.02655909,-0.017073715,0.04268428,-0.33815438,-0.25215346,0.16994669,0.031301785,-0.3125438
2008-11-01,-0.008062577,-0.27017576,-0.121413074,0.5109467,0.09295692,0.10244231,0.36914,0.13706398,-0.31507325
2008-12-01,0.32645568,-0.683897,-0.27839637,-0.057070352,0.31870937,0.39143068,0.20361987,-0.32866892,-0.5762378
2009-01-01,0.25172824,0.009752822,0.020955395,-0.17779131,0.84836376,-0.015024567,0.63854617,0.62589395,-0.7934052
2009-02-01,0.05284977,-0.19927382,-0.112289265,0.40975028,-0.13008156,-0.09159746,-0.60810167,0.45601025,-0.324479
2009-03-01,0.30615953,-0.6668821,-0.08408513,-0.12823638,0.07894514,-0.08092203,-0.40592822,0.72843015,0.031235408
2009-04-01,0.09673746,0.22787336,-0.06233897,-0.4533744,0.23578103,-0.23090462,-0.13245384,0.5619734,-0.11176205
2009-05-01,0.3416123,0.18965285,0.035321046,0.33871284,-0.17120156,-0.18635796,0.24961948,-0.28876257,-0.046391822
2009-06-01,0.08764358,-0.79406416,0.08948873,0.23657179,0.6004574,0.36151335,0.08026304,-0.0445467,-0.20467749
2009-07-01,0.12151488,0.19637437,0.1751554,-0.09568305,0.19387026,-0.10583129,-0.6563385,0.23907593,0.11677027
2009-08-01,0.13469438,-0.06787439,0.08882974,-0.10398617,-0.114134386,0.00013178587,-0.42675185,0.04678719,0.111366704
2009-09-01,0.16013077,-0.05759436,0.2260282,0.4714303,0.056408215,0.0059307814,0.046391796,-0.21113539,-0.03742976
2009-10-01,-0.08658924,-0.101086676,-0.11532054,-0.027017975,0.5568334,0.1621077,0.26108566,-0.074859425,-0.49133128
2009-11-01,-0.0619436,-0.17620976,-0.17120156,0.69574517,-0.4594369,-0.05706718,0.0005271792,0.060362052,-0.24474308
2009-12-01,-0.024250258,0.0009225607,0.18675336,0.17410105,0.23340878,0.0036902428,0.65910614,0.18095441,-0.12467794
2010-01-01,-0.26044983,0.08887198,-0.05026695,0.90064967,0.008310795,0.019972736,0.6950244,0.1076383,-0.28739294
2010-02-01,0.0037532807,0.2246598,0.16621605,0.99260473,0.18806541,0.037934802,0.5986458,-0.012064075,-0.07372484
2010-03-01,0.0037532568,-0.39422697,0.041151874,0.6798772,-0.021581268,-0.27170962,0.19195272,0.0812314,0.26138812
2010-04-01,0.05603089,-0.35253888,0.042894464,0.8149948,0.25160286,0.2007997,-0.54341924,0.21393609,-0.15039873
2010-05-01,0.27278197,-0.628672,0.016755652,0.7155331,-0.04088373,0.32546175,-0.0053617954,0.45159826,-0.014879036
2010-06-01,0.22104053,0.0794888,-0.09115072,0.11380434,0.1411496,-0.09061456,-0.22921729,0.04249234,0.2852482
2010-07-01,0.1770737,-0.15589455,-0.047854137,-0.55186415,0.46205378,0.05884584,-0.12948766,0.24436441,0.3108508
2010-08-01,0.034181535,-0.14718163,0.13029192,-0.32050213,-0.16045213,-0.066888556,-0.21701923,0.41781887,-0.022921752
2010-09-01,0.24007495,0.05924797,-0.053215943,0.119434275,-0.26540947,-0.012600243,0.088067695,0.17063959,-0.2692968
2010-10-01,0.11970236,-0.43631712,0.026674986,0.84502095,0.069971606,-0.030026123,0.17519706,-0.38940132,-0.382699
2010-11-01,0.17010336,-0.20160398,-0.263801,0.08029308,0.64556164,0.44395772,0.018364191,-0.35857096,-0.17305239
2010-12-01,-0.12305349,-0.1020084,-0.065011956,0.54154265,-1.1081517,0.043296576,-0.18672498,-0.49529696,0.02091105
2011-01-01,0.016240502,-0.33013314,0.15790164,0.37953717,0.45186883,0.32303643,0.5314337,0.5079601,-0.3544256
2011-02-01,0.090755895,-0.33791217,0.24797516,0.2032114,-0.06700935,0.7649425,0.40342027,-0.21058102,-0.3980977
2011-03-01,-0.003002453,-0.24251616,0.016786432,0.7204517,-0.09007351,0.19174743,-0.2990168,-0.03875885,0.030843353
2011-04-01,0.13661155,-0.013647509,-0.2178142,0.15708275,0.094440795,0.22654858,0.15326147,0.091984175,-0.04176135
2011-05-01,0.36152238,-0.634336,0.065780975,0.31675863,-0.06004901,0.1372939,-0.3052947,0.68960845,0.10317516
2011-06-01,0.09471369,-0.13633855,0.006550789,-0.046810914,0.31498447,-0.020607734,-0.355381,0.6868789,-0.034255218
2011-07-01,-0.12528408,-0.33422738,0.1389316,-0.124601744,0.15353444,-0.0054590227,-0.32494706,0.30433932,0.17523403
2011-08-01,0.12009802,0.053907655,-0.016786432,-0.36329657,0.067964554,-0.25589067,-0.085023955,-0.14179754,0.33750278
2011-09-01,0.12323697,-0.06291499,-0.021290112,0.35033146,-0.23105225,-0.23077929,0.36247772,-0.5561358,-0.27909145
2011-10-01,0.2078515,-0.1547627,-0.19406752,0.19898064,-0.06032195,0.2008913,0.10617757,0.052269936,-0.42525625
2011-11-01,0.022791361,-0.0031389236,-0.23623829,0.12173577,0.21412933,0.13674799,-0.587798,0.23077932,-0.1871073
2011-12-01,0.19051914,-0.38581496,0.049813412,0.23364525,0.64061373,0.20907974,0.4997716,0.26817352,-0.7540246
2012-01-01,0.09306736,-0.40046373,0.03445972,0.40046373,0.5051481,0.47486538,0.59651875,0.09110947,-0.26784602
2012-02-01,-0.14658435,-0.31796926,0.008092815,0.21211004,0.23168945,0.09659167,0.20910785,0.783045,-0.5518776
2012-03-01,0.28559798,-0.21184894,0.042944122,0.6197529,-0.3962868,0.08536611,-0.2196807,0.070355274,0.3455109
2012-04-01,0.19318327,-0.44980383,-0.20714991,0.660478,-0.106903456,-0.17151542,0.068005756,-0.08915148,-0.16616368
2012-05-01,0.078187026,0.017621469,0.0575634,0.02923851,0.44014463,0.35151523,0.14306004,-0.24931082,0.037722968
2012-06-01,-0.24513392,-0.3182303,0.15128337,0.14540954,0.20728044,0.12282803,-0.31183434,0.60604733,0.26549655
2012-07-01,-0.0020884692,-0.32488728,0.091501,-0.2575342,-0.16094257,-0.12348064,-0.28233474,0.35830274,0.32815057
2012-08-01,-0.010311807,0.24774452,0.050514817,0.012530804,0.20584461,-0.145018,-0.32867265,-0.075445905,-0.11147199
2012-09-01,0.17190701,-0.12804918,0.09750535,-0.059129745,0.59247226,0.0005221128,-0.17947769,-0.180783,-0.17556183
2012-10-01,0.09424212,-0.07361846,-0.1356199,0.2649744,0.5058009,0.15506878,0.124916494,-0.33702654,-0.50658405
2012-11-01,0.2619722,-0.1601594,-0.07857861,0.5835963,-0.1954023,0.068527855,0.29460448,-0.14188533,-0.24147908
2012-12-01,0.11839004,-0.27724412,-0.12126168,0.41377768,0.0437273,0.21028271,-0.23181996,0.36026078,-0.17595343
2013-01-01,0.120414495,-0.1705276,0.013315773,0.4293974,0.8583652,0.5051397,0.4629015,0.3344689,-0.6119521
2013-02-01,0.30497372,-0.5853206,0.025342893,-0.00873394,0.8260063,0.4314019,0.30969876,0.71604407,-0.24269037
2013-03-01,-0.073737785,-0.049826693,-0.0692992,0.064860605,-0.3532255,-0.27132648,0.09235115,0.41994745,-0.33146212
2013-04-01,-0.011883974,0.056985714,-0.03937454,-0.5847478,0.66063327,0.18656377,0.5294803,0.24798806,-0.30153742
2013-05-01,0.24269037,-0.09306711,0.036367774,-0.06314249,0.5131577,-0.3111305,0.12385082,0.44171086,-0.040663194
2013-06-01,0.20603628,-0.2796309,0.19816136,0.35107774,0.24154496,0.11697821,0.016608905,-0.011168051,0.03021102
2013-07-01,-0.033217788,-0.020188427,0.17811611,0.13115303,0.11683502,0.085335374,-0.041522242,0.2282292,0.21920884
2013-08-01,0.034220077,0.20431812,0.10924649,0.40505666,-0.18097976,-0.029924631,-0.19128868,-0.28435585,0.035222292
2013-09-01,0.3807161,0.087769434,0.021190692,0.072878696,0.112253286,0.01703844,-0.33990973,0.25299937,0.1537755
2013-10-01,-0.0041522505,-0.20804076,0.18355699,-0.3927432,0.5333462,-0.19916365,-0.056842506,-0.07345142,-0.5241826
2013-11-01,0.21204981,-0.37498885,-0.11067829,0.3420575,0.0004295349,-0.24669942,0.17582527,0.1459006,-0.84018135
2013-12-01,0.19100234,-0.49683517,-0.054694843,-0.4137906,0.97863644,0.2644537,0.45731744,0.20145449,-0.58088195
2014-01-01,-0.11431251,0.3315854,0.15945669,0.15312067,0.47639006,0.19113679,0.693927,0.29132527,-0.5496503
2014-02-01,-0.10137644,-0.1828208,0.09966044,0.22162898,-0.20882492,-0.21766892,0.38227367,-0.21278486,-0.36220962
2014-03-01,-0.093720414,-0.24340901,-0.00013201237,0.5987546,0.24736908,-0.12394853,0.019800091,0.41830984,-0.22268495
2014-04-01,0.07814436,-0.082764365,0.11101248,0.30795732,0.28749722,-0.05966425,0.16869673,0.47163805,-0.18942083
2014-05-01,0.21832892,-0.05293224,0.1346406,0.1679047,-0.08184032,0.21463294,0.3509895,-0.08962841,-0.105732486
2014-06-01,-0.16790472,0.1755608,0.09636042,-0.43863788,0.32907745,0.07484434,-0.12566455,0.3326415,-0.1510087
2014-07-01,0.12672058,-0.055044223,0.12724856,0.0060720444,0.16526473,-0.24499306,-0.009504032,0.39415368,0.04804821
2014-08-01,0.027720118,-0.15114066,0.044352174,-0.5575704,0.05926826,-0.16275671,0.11748052,-0.04580419,0.09702043
2014-09-01,0.3932297,0.08949639,0.070356324,-0.1636807,0.20077285,-0.106128454,0.08263235,0.19417284,-0.15576068
2014-10-01,0.16315272,-0.060192265,-0.03986416,0.55981445,0.022176098,0.05874026,0.21001291,-0.11206851,-0.23852506
2014-11-01,0.0744483,0.3013573,-0.02785213,0.2529131,0.26611313,-0.20116886,0.35824957,0.052932214,-0.33910942
2014-12-01,-0.28868526,0.24961308,-0.103620455,0.18889281,0.40590173,-0.19918886,0.5277383,0.15061267,-0.17318475
2015-01-01,0.20487157,0.27411407,-0.01798873,0.76323634,0.10036564,0.063674405,1.1852576,0.17232063,-0.7613803
2015-02-01,-0.12720604,0.66144294,0.13605765,0.0027125836,0.6390284,0.12463622,0.7563833,-0.05810652,-0.40189114
2015-03-01,-0.20372958,0.13206014,0.01670382,0.4908355,0.10550535,-0.18131499,0.7131249,-0.24784489,-0.49254864
2015-04-01,0.19944653,-0.5313815,0.11835446,-0.06695805,-0.107932426,0.15733004,-0.0032836914,0.12849097,-0.20958304
2015-05-01,0.23028436,-0.21971956,0.107504085,-0.16404009,0.37947664,-0.20629935,-0.14533755,0.5549382,-0.38033327
2015-06-01,0.15133376,0.022271777,0.16489673,0.045542907,0.3813326,-0.30024055,0.025412655,0.017417718,-0.07338266
2015-07-01,-0.0112786535,-0.2925311,0.13962683,-0.26440585,0.32508215,-0.05239575,-0.4460064,0.36163068,0.12791987
2015-08-01,0.17046468,0.103792146,-0.12406516,-0.29253095,0.020701313,-0.18773958,-0.4757021,0.60219437,-0.023413897
2015-09-01,-0.1720351,-0.101079546,0.20401509,-0.1955918,0.13134632,0.14262494,-0.3053802,0.53066766,0.0818059
2015-10-01,0.08251977,0.16432567,0.16489676,0.59048736,0.14305326,-0.44986114,0.4285887,-0.15661612,-0.38504452
2015-11-01,0.23813657,-0.30923492,-0.11549912,0.10764694,0.02598362,0.10507707,0.12377963,0.19930379,-0.56807286
2015-12-01,-0.13348785,-0.32993624,0.011135888,0.40803033,0.3493526,0.29267386,0.15090552,-0.069813445,-0.26340646
2016-01-01,-0.053276915,0.23128743,0.11122501,0.7173445,0.06779547,0.12523861,0.85470295,0.23494868,0.21550636
2016-02-01,-0.17535928,0.27193946,0.14026217,0.6812374,0.057064343,-0.09418144,0.9185847,0.12574358,-0.18962546
2016-03-01,-0.43909264,0.32370144,-0.042545773,0.5481714,0.12246114,-0.048731994,0.49388447,0.18470173,-0.38114452
2016-04-01,0.44692,-0.26562706,0.027395952,0.3033754,0.42735147,0.07335043,0.48706707,0.044944525,-0.5226692
2016-05-01,0.3391037,-0.28065065,0.07309794,0.17018309,0.39578936,-0.22989869,0.23456988,-0.21285515,-0.43442145
2016-06-01,-0.058579348,0.1867217,0.22901496,-0.33897743,0.07764292,0.0047974465,-0.5857935,0.61735564,0.48845586
2016-07-01,0.13129854,0.67909116,0.1701831,-0.5013332,0.08850026,0.1699306,-0.19997777,0.42482647,0.09001522
2016-08-01,0.17599054,0.12422862,-0.016033566,-0.08105161,0.43404263,0.3576623,-0.34074497,-0.20502773,-0.024113476
2016-09-01,0.35930353,-0.14493339,0.036738325,-0.22068253,0.49274826,-0.14430216,-0.3548848,0.5638262,-0.27875692
2016-10-01,0.12549111,0.063755535,0.048858188,0.35816726,-0.2103302,-0.13571724,-0.06855307,0.1955591,0.21058269
2016-11-01,0.04481826,-0.16500692,-0.028784703,0.8687166,-0.15339203,-0.12650108,0.013129855,-0.13811597,-0.033203375
2016-12-01,0.04671197,-0.3162527,-0.180283,0.35021362,-0.10453383,-0.20666894,-0.28633183,0.74259424,-0.6134419
2017-01-01,-0.08225951,-0.31137592,-0.11562119,0.5296988,0.33100042,0.48734254,0.46493793,0.09109058,-0.12870422
2017-02-01,-0.1221627,0.14358616,-0.09583311,0.069012925,0.24775977,0.14374968,-0.07817106,0.24530669,-0.10204754
2017-03-01,-0.14260492,-0.101720475,0.038922023,0.6773734,0.16746274,0.27915898,0.52364796,-0.03336172,-0.10957031
2017-04-01,0.1391706,0.06966708,0.044318724,0.3656704,-0.018479776,-0.017498542,0.06116314,0.15519735,0.1789103
2017-05-01,0.22241135,-0.2672207,0.13671756,0.14440385,0.078661725,0.3313275,0.4400801,0.16942516,-0.29796582
2017-06-01,0.03712306,-0.09894033,0.094524816,0.13426451,0.21407089,-0.13459158,0.11071508,0.23647562,0.2843922
2017-07-01,0.14440385,0.047589492,0.054458044,-0.11218691,-0.13246557,0.099267386,-0.124615766,-0.14391322,0.2225749
2017-08-01,0.020932818,0.4356646,0.15388903,-0.09763207,-0.12330747,0.017498542,0.34620944,-0.08356781,0.040066767
2017-09-01,0.46804506,-0.1774385,0.12559703,0.20409517,0.35438627,-0.06786816,0.02845559,0.029600333,-0.303199
2017-10-01,0.014881944,0.24040051,0.09632373,-0.3764639,0.1697522,-0.3313275,-0.15225363,0.5910255,-0.3277297
2017-11-01,0.15290785,0.2644406,-0.04726243,0.15765019,-0.34179384,0.23320484,-0.30924988,-0.1422778,0.038431358
2017-12-01,0.04268341,0.5516129,0.08651147,0.15683274,0.33623368,-0.30794153,0.7086092,0.13606338,-0.66363627
2018-01-01,0.12560543,-0.15663417,-0.08414344,0.46366972,0.17790714,0.2776327,0.5558074,-0.035093643,-0.19470873
2018-02-01,0.48616213,-0.26787695,-0.19823165,-0.5356184,0.23752575,-0.086175896,0.09349275,0.63927335,-0.8498352
2018-03-01,0.15568571,-0.017479038,-0.016801596,0.17208079,-0.22167253,0.20392251,-0.40527064,0.04606886,-0.044713926
2018-04-01,0.07601364,0.010839736,-0.04593339,0.40757403,-0.0037939071,-0.32180467,0.015717601,0.26462492,-0.25161737
2018-05-01,0.1917278,-0.04674635,-0.02330544,0.11747561,0.07547166,-0.49402094,0.14443946,-0.026828384,-0.3081194
