,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1979-02-01,18.4016254765574,25.922536943345854,20.017546294104474,29.585436613973425,21.41643009360859,27.55638858084515,10.883745135896651,28.10382399173594,18.4587617247741
1979-03-01,15.505088477239335,22.246342588946636,23.03298184316817,26.991429936402607,16.680896304984138,23.942895481011348,11.342193071868376,27.537284672271056,14.419955959403888
1979-04-01,4.886286983456407,13.67097805696037,19.087598227241447,24.36250980584395,16.944134507091555,27.202202142868593,8.344759593578377,18.805940793032033,11.633246622812123
1979-05-01,3.2064429453870438,5.578261156650735,17.90448025380844,13.250266191912974,10.292079873728097,26.491171391278243,6.958744970515048,16.167884437577253,14.36453308570838
1979-06-01,-4.174901317302089,-1.5390209230210314,8.13610279145083,19.69728994096297,12.755808252518246,19.77265920626571,4.556696804356376,4.070697249309384,9.865512805650622
1979-07-01,-2.195895045823715,-8.17095094721756,2.4566490960459646,11.607747754262311,9.832796940995014,5.333311328227469,1.9994189369401847,-1.5806911744334824,2.462606492539028
1979-08-01,1.822342933005703,-12.603546964820955,4.517371041381364,15.783097014648261,6.752802344631616,6.112488165722009,0.7047798804979839,0.6693479496299318,-0.5506966030221552
1979-09-01,-6.406986163127862,-8.567941997509612,5.062657582578627,14.194401469779322,14.903295007229186,9.722456909284052,2.7434825573625674,-9.478685357034909,3.637202253675681
1979-10-01,-6.527316734290041,-1.8575779307516311,14.733471394694574,11.310551658555017,11.417790556676469,14.22734384868728,7.440438049406383,1.0977205243329267,9.200777672963353
1979-11-01,-2.283008472248132,13.684740065919605,19.053759286892873,18.706495929119132,16.069963989411598,21.168637371508936,10.733285231134275,14.854796500731391,12.417493815941212
1979-12-01,13.950380692311356,28.99480744903694,17.662388346584102,17.571148910741996,15.420719334951746,23.29343525658856,15.544959952618203,22.49403892480224,13.037637257872774
1980-01-01,18.634570728347562,28.436259835577378,19.21241105366362,22.827543301562105,20.928282770532853,19.9908604086527,16.2531511537339,26.360617645736323,12.906027907864795
1980-02-01,15.5096389649388,21.91905169640248,23.271805413882873,21.089794802885766,20.69884768804555,10.129573462623542,23.174017423935858,19.836674191580897,10.287684593688047
1980-03-01,27.263536078778134,20.927713504240028,18.049903348538063,31.700940418013474,24.602582835497984,19.68770804885473,11.520388538127499,25.441509595332185,11.159668911441363
1980-04-01,9.696917612222283,15.584146651396333,21.654192959255578,22.19900645633524,14.886727583425676,23.760552642318622,8.41435109231666,26.252682720942975,5.47009054381929
1980-05-01,1.8779750063814928,1.798631987898018,19.00653037283313,20.90917334155544,13.394313883607731,21.875297583575623,6.51781850944385,13.470639133346271,8.577248345869995
1980-06-01,2.1770553231316963,-2.8399316602421485,7.854833771848848,21.741334086723576,15.080314620145026,12.963819042369826,3.5295148731534067,6.38680158740131,2.4573312326883108
1980-07-01,4.508573531189548,-10.219906107496046,1.882532235865672,15.502583765141619,7.103812548952442,9.40968337105397,1.0435884855086832,3.787011879838204,4.403192189432955
1980-08-01,-2.977058539322213,-9.510070520909702,1.7676380310465194,12.30905375561344,7.84616989328397,5.843689889626681,4.3531915239822965,-6.004528662518364,5.376021090020327
1980-09-01,-3.395334594603509,-10.137021998722757,3.889391198391317,14.415332150043056,13.47488447227164,7.772658813818328,2.372315709213567,-5.19974020388873,2.1357362012197534
1980-10-01,-5.143719699254432,-6.60050027531914,14.453041505297843,14.085008843833775,12.851548394264084,11.88598439602506,6.4521728638793805,0.48167463826152784,7.571479732382153
1980-11-01,0.2586440661673384,5.793701493152466,16.291440153456136,12.912150437353006,16.991652295333942,20.757706131083904,15.349403263902591,11.24956521329522,7.337535476878269
1980-12-01,12.312723309727774,29.194942359477945,18.355092338271113,16.28583650687929,11.511229972485957,21.18326099623834,15.272153918371561,23.85842504222138,14.13919064179041
1981-01-01,22.460619105955008,29.75437866504485,21.436437598395194,17.456904489495507,17.103598979092325,15.778538809136517,22.86918391525529,26.195004833915597,14.591279008917484
1981-02-01,29.272863584231786,39.08231678377578,18.654023743480987,23.75248726822511,18.474878063088187,22.678376942803446,16.16152221976842,28.50165071874393,13.485164343181197
1981-03-01,6.456472591457957,20.131290748430732,24.296466654514212,24.545099737919184,24.307582853225867,24.782344330200484,16.175357026517435,18.842158616005438,7.467508283013526
1981-04-01,11.379860726712517,17.40656245848907,18.865731583155792,24.43641109228405,15.13393845142226,28.60148048467467,8.37388613525599,25.84590404733659,15.547907144661808
1981-05-01,-4.345241359107762,2.5771791539169135,18.527522083446126,15.759746893481804,12.107813409653886,19.170645648323436,9.285583706153918,12.269342431254584,13.265265648471614
1981-06-01,-4.644464962973962,-3.2646885089857327,7.633254913914875,9.96866750213089,7.3880526495405165,19.918739559817844,6.217137075777803,-3.296084016819143,13.79241350520218
1981-07-01,-0.19104976511893415,-4.262354415026543,-0.39506369658377244,15.043078706691327,6.925798496208328,12.729018655932961,2.13961276882866,-2.2758378616563655,8.395101442430965
1981-08-01,-5.817071662973036,-19.087823258556085,1.515766652717332,11.647617896365416,12.110614983819676,4.492533995322069,1.720485335618686,-7.388081271950514,-0.5691325674599909
1981-09-01,-5.115498901267515,-6.52885856098142,6.309411146571098,13.434155923660981,10.251467491583654,9.103949688883013,2.3880819306050247,-5.800788420009573,7.0712480705707845
1981-10-01,-8.334650165668071,-7.082223594212969,9.913275090462575,17.864344360815235,17.273524425388995,11.87760282217945,3.4714990938081947,1.0040057682103274,3.0712939553646628
1981-11-01,-2.63682534036008,10.374671656281468,16.276305112875168,15.834819601506485,16.935845843706087,18.141117781380395,10.959729007731504,14.724767763967941,10.330578717524771
1981-12-01,20.160279327486244,29.323926292477037,14.996450907708114,14.177600208390478,19.022703026603462,21.297942092851837,14.885439345822498,18.258036950413,21.477735445087802
1982-01-01,17.8204367404438,37.338009793054,16.818893379825028,18.301404652461645,20.613820453920354,20.062382788274554,15.430621431329294,25.254604723635538,14.972855641561885
1982-02-01,16.7568386805052,33.91655962114481,18.897592382654228,25.130841564609565,19.25756144313461,23.292090411756504,13.635342637327218,23.038396121554218,14.524242121160352
1982-03-01,19.52982803658596,24.63666813337826,15.091111754116465,31.844913884196817,23.493262284599442,27.790844958985964,7.458441115027986,26.663839733640096,18.015478773541744
1982-04-01,8.569228309735701,15.376720198111192,15.759317763365942,25.62615265559474,20.536635477922257,24.691664459345628,7.703213594502216,22.46310253617582,13.013736772463723
1982-05-01,-2.323037080909618,-2.7517257801949633,20.135846287825245,21.97524481329258,9.688542859136152,13.924113297131923,8.322015277009244,7.7078133539687155,8.391244468813357
1982-06-01,-0.6489514607295825,0.9176071959973804,9.589083359214456,14.239799940728293,13.881293287160599,15.723668403801756,5.142976799700656,5.609107046151586,6.27405153241569
1982-07-01,5.716472982039012,-3.5039727782992927,1.2013107148909166,14.388927246047732,6.674913300569636,7.919786776100941,2.9496549963371623,5.81259598226455,1.2318912266751096
1982-08-01,7.2524196561954195,3.379502608687504,0.40204919185419447,17.857766335651405,5.687606118751109,5.9676120725154975,2.2157736038780436,8.321730745754696,-0.00960926809367585
1982-09-01,0.01847117314985741,-8.236154836556265,4.639264733244742,13.450218625540163,12.240813736420508,2.6662737312825104,3.8293427855890307,0.3170733126407429,-1.1880268408669215
1982-10-01,-0.46418669249658373,1.6460098319593748,10.677544936820391,15.57594771372302,14.419747707559011,6.4114785956105935,9.041767673326918,7.042994230356377,-1.2393100052205386
1982-11-01,9.438024214826994,13.648794416447423,14.601636517595523,20.42632174325702,20.092161630185135,15.342445851848634,12.586827410837577,18.260999713927077,2.1039259580487246
1982-12-01,14.352455564705243,10.649095538625776,19.47308190893492,24.507395035852138,15.193887054281117,17.644284059221338,14.301800877954474,26.62204125797832,-1.4079097194397394
1983-01-01,21.779294654705808,21.887676518999783,26.061287778528985,22.667302601131585,14.648627537161234,17.975901239772732,22.179903187076086,33.143759753199156,2.375906630223339
1983-02-01,20.57635276067908,15.175864326572745,29.922234244642418,27.699919241284867,15.39632559422858,11.0859892813181,21.848089953238276,27.470436718457645,0.3678350653845812
1983-03-01,7.628803246561652,4.599437960975832,31.05177466811417,26.78929380293663,15.949530154971866,13.139743012016611,21.50441448980588,19.92554056768807,-0.5477875264248661
1983-04-01,5.731595127387613,3.886435326041613,25.389671930611655,33.5294417129986,22.536266731096134,16.34747631573828,8.824524018559904,16.62418069400099,1.14824543923492
1983-05-01,4.15748090971503,3.923086138292726,19.249814111621788,25.22432102948704,17.60282572398248,19.330747218369044,5.910570818072105,15.460902145772284,2.2964258536333024
1983-06-01,-1.4702768921233755,-2.781378710941796,14.0929236088796,13.760509158832075,9.545546812583956,19.76382566258839,4.397663579585434,1.8147599264003378,9.311609611856419
1983-07-01,2.08984070157333,-10.257485504578675,4.722215437652675,17.005460859147085,4.345357524451313,12.64558617199721,0.08685671265294158,-2.582607225739167,4.522252106144402
1983-08-01,2.650246420113942,-7.175193066239478,1.7761555079483027,15.65034145277192,3.3793638525984973,10.154283242587143,3.3870176390576434,0.3264037173831602,1.2915406164158953
1983-09-01,1.8330776288527617,-8.566055729804933,4.867182894316872,13.899340749672593,10.882545185946663,8.096550906687805,1.5425741446286487,-6.725606695319374,5.352717890416224
1983-10-01,-3.2769819903528825,-2.5011691327528696,10.012430117607417,17.58621626270909,15.203943484059751,9.298323218635478,4.9687809705029675,3.3455859236294345,6.668286953128502
1983-11-01,2.292434954108554,12.68540595313722,15.781051303141474,7.786608814374147,15.293362105184022,18.4938655997108,12.129140448312555,12.570000615016417,13.180544759834154
1983-12-01,10.089933001713181,18.291388345106203,14.572237945439035,14.46852743314248,20.433351677765703,21.467076642448824,15.180269190487953,15.850868760810576,12.361933172869657
1984-01-01,6.759480326468415,20.16525567771165,23.000088374313414,19.647789083493553,17.23015630095203,20.207700017303722,14.776052336211611,17.97739737797269,15.396179790263167
1984-02-01,13.190073655407547,31.615356557838986,24.66130611820472,19.972122981116264,13.730512692042266,18.848166495855402,15.84435876391716,24.897498685141404,17.61816317306325
1984-03-01,10.483819490229761,27.893019719021673,24.095083890472427,20.299127715605923,16.743152559964024,27.30002246412195,13.462294115155665,30.332767063107458,12.774334056710087
1984-04-01,1.2030446684536866,11.059878357504452,21.759807153449774,16.949293719312163,17.640594441557017,35.60507169787929,7.091796874790682,19.466480964230765,9.342916376425942
1984-05-01,0.8532666169394244,4.082478270651626,15.579893806192306,9.23617197242177,9.187900261827437,30.501035372308486,8.818291454307078,12.445385058961932,15.33580770740594
1984-06-01,-2.2188710265096705,-6.45450790065028,7.128950151545411,12.530251542191095,10.132109313113308,18.430149479121084,3.032502525394282,0.5333664523868273,12.491337828361672
1984-07-01,-1.0563636094398505,-7.153666070333998,2.4840590307570785,9.66685737502843,3.9043380840073687,10.222976796979587,3.509050240906416,-3.987409918560757,5.973398315256153
1984-08-01,-3.7203318337109077,-8.417776106898991,1.6290281324430098,13.210828107063566,6.173053997048716,8.413964784773615,2.104632877805953,0.8223127691561146,4.240767671052742
1984-09-01,-6.956303782452624,-15.367460118588676,5.827760403267392,11.51117118375034,12.35229379222404,5.187107899905914,1.2837221858404924,-7.977464609183816,6.416373251319678
1984-10-01,-0.5242490093190996,6.178096936704807,11.270366915064413,11.349997975000628,13.314621245506125,13.967488552226055,5.053978426467802,4.895763022197777,11.17902161329008
1984-11-01,1.4449036692188066,4.191109666557245,15.266924885784624,14.624334554416595,18.098160415757782,16.40637703217543,12.773831838796276,13.987505156162877,14.711501274197968
1984-12-01,21.853713667114043,27.92008893730526,12.10786099089597,19.16759283684221,18.831510844863796,23.344420278651953,10.433517588369465,26.015389435572903,17.37496503829922
1985-01-01,18.417690913163902,38.371316127976286,18.87945721114858,19.127264181798846,20.266173923614083,20.122837162611884,18.683274802752138,29.902669125365414,13.67542782662265
1985-02-01,26.428571631721418,34.963251968850365,19.182664886683924,23.765940889558923,18.564401258835662,25.845304320354106,10.37420517016631,29.490181686248434,20.229162821733134
1985-03-01,32.478472367802524,34.72538691373929,12.644726190794227,33.467167576772056,20.532436741548953,32.43380371480929,5.05573769009202,30.276649337622814,17.204240926208897
1985-04-01,12.447042752907592,19.677340034321897,18.10871601074348,22.127921439210663,10.501132703350137,25.548371206932604,6.152449858232695,27.674085934221946,18.469537921525063
1985-05-01,5.202603792620755,12.647178083850068,13.372851398953404,19.14821097217117,12.007213161430133,24.49035608359721,5.302393854954084,13.618002302965214,12.886523627252052
1985-06-01,-0.564754575233256,-4.011430492445661,7.367366871966979,9.792594855784195,9.607848758943325,15.66817272107174,5.820320648427687,1.4609304448244795,10.694609515431306
1985-07-01,-1.3061597917464456,-11.979897949443997,2.74960020956332,11.864269930410257,5.6132862114761775,3.581443868248459,2.50862722154712,-2.7915570131609395,1.879428707690002
1985-08-01,-3.8468599160973884,-7.983927790602518,0.4852105615375753,14.882865827627374,10.745104851620152,2.628758513580283,3.116024889692286,-3.0045740634828317,1.357604656504673
1985-09-01,-4.065393680072714,-6.264814656990054,4.951719906486373,15.81326249964151,7.819162325168397,3.710944023031321,2.995148062206744,-0.13261747379949007,1.0124107812838699
1985-10-01,-4.364790632018683,-3.027480759792771,9.661003621915096,18.30445617605494,13.554881015506076,10.451310789052052,4.0585053615330935,1.30056761751202,5.550469182154033
1985-11-01,8.850203959790068,14.660393899735197,11.98810870787784,17.388091267025743,16.921485215101814,16.650093715643468,9.74225503171811,7.576269507023842,11.194843071636965
1985-12-01,15.355951130772182,28.65927385034069,16.35147053285199,15.928049789414382,17.530775366484264,21.39545110965116,16.120984778243834,19.861803973774688,13.470720351295851
1986-01-01,22.568095364848574,34.9179008895314,20.068687774878356,15.902659243358743,13.232806082227544,21.687168171970885,20.01155776001685,27.50588303517557,15.900447666629526
1986-02-01,5.07638808588942,22.810266785350052,17.965400305914613,19.44819943212201,17.53888261469948,18.233983159292354,18.08844651602507,27.12079832686978,11.770581363326388
1986-03-01,3.931375921337338,15.033774766725099,23.168305188945048,21.747435826772957,13.185862076507028,21.365338354243953,14.184232644725506,20.349035549866862,15.690935856618738
1986-04-01,18.752811882610917,38.476924049332474,16.42304416808283,20.51536041462051,14.185410213561836,33.197300063283016,5.862560734716985,31.598451280929375,18.510467786681506
1986-05-01,1.4207570259672295,4.153431952712371,16.67467313842297,13.153603024819327,9.89541408841371,19.657231296791693,6.766676056177242,11.038639279463561,12.206873047807616
1986-06-01,-2.3372178205114036,-2.9677110547948793,6.20933384264008,12.672781496378683,7.2497326628925585,14.662587577655431,4.438278704784386,1.7695251845152125,8.370806194084585
1986-07-01,3.701379118501039,-3.9824029662643237,-0.7527877890000824,13.583526362425545,6.002828589532432,8.795250283754184,0.6702220169763645,3.894021430514396,4.975266371893045
1986-08-01,2.3774017995862677,-4.283139320312699,0.4271741397762123,10.951033761177792,11.123531759322727,3.810874965562281,4.606505533173975,2.1081456309233473,1.619664111626908
1986-09-01,0.09583697506175926,-3.0776019564638966,4.0906880672994,15.697756639743826,14.12575322658266,4.680412211746321,3.4737937800933,-0.5351158328698106,2.804848987579273
1986-10-01,-3.6291463397676385,-2.988450380569798,11.094986873592457,18.0468264325241,15.014560963590482,8.484304161497606,8.709837676963629,3.6772304245285747,3.1557908795653344
1986-11-01,0.4292655302097592,2.9756932536675023,14.424659674160202,18.464095339609745,19.856476863272867,17.58052046508706,10.343013614561627,8.71301710116515,6.106618388008826
1986-12-01,24.290674411683824,21.941731829586537,18.020696027407993,19.393647051021304,21.25239092352217,21.454310707378824,17.840327343169378,19.758669109401723,10.876637407329307
1987-01-01,20.491082749550372,25.035602484401856,19.74678080183465,23.800002546185347,21.75683443922793,20.49688537862458,18.57191362589774,19.403992309788848,8.250782628105231
1987-02-01,22.02700490981609,22.596102471129345,20.166072881598375,27.670364679187998,23.665861666143776,18.80920333906231,19.80404421084798,23.72956799025861,9.781058637859863
1987-03-01,11.505786925205776,11.591472590615,27.713396036534096,30.96644359962718,13.683707060932576,19.25494605869911,12.411253928908039,23.724278693417023,7.134942766628586
1987-04-01,7.805924027150645,16.001926472676143,24.59636057932166,26.948942630198637,9.478757486093913,18.15565134329756,9.807298745909147,25.82982981731845,5.112618456702758
1987-05-01,2.3601015530511975,5.159291579144228,16.553599379799223,27.586435461069787,4.664524022740867,16.311823140326776,4.430467836310051,23.652769432327712,4.677786878328014
1987-06-01,4.280872162415922,0.9790607474059678,9.470635298407359,18.421469564521487,8.511876767701056,15.248669785318645,3.175285499074473,9.182149855734249,5.446683164269155
1987-07-01,0.7796555550556626,-12.159116538472393,4.2549094990109895,12.895783867419324,6.5348395041352845,7.528404538865782,3.4012794560833037,-0.7956186925651193,0.4567691222697833
1987-08-01,3.138947996547791,-2.7272215227717607,1.3315053222124718,13.226957943842287,8.695254593383167,6.212881823638186,4.332729127665047,4.481948456509834,-0.7419752268205488
1987-09-01,-2.9906615006704738,-6.101829922723188,7.865818080703424,16.66527656183057,13.593083667606034,6.202680315933616,2.8496047068142847,-2.6501700800547416,1.5413802040488631
1987-10-01,-4.279492498753112,-0.576816976373662,16.42342846297166,19.254421967682052,13.225715785870927,12.366253322711136,5.797416278166412,8.56265959322374,3.533953254285118
1987-11-01,2.4027491041877287,1.900471974034816,21.0479176418348,23.544090933996255,12.440180608783027,18.39011025535075,10.248998243173375,16.058424481388332,5.355829822032712
1987-12-01,17.96486492254995,20.175303331567008,18.079676881800168,18.500555265774697,20.884324483829772,24.438737124671785,15.762474225932111,24.36305077419564,9.772694222108575
1988-01-01,24.436584893997065,26.95013979624154,19.723307100492693,25.145529754344388,20.15930480617211,23.489672822475338,16.516527685145057,24.109047607894542,17.092198199623965
1988-02-01,25.68721618313475,39.291651394956666,21.37269219004472,27.834709317051374,18.33251122053494,22.14512529949146,15.964516608218046,28.796157019373563,14.965556486069056
1988-03-01,10.406032773682805,17.82223045837158,26.69581263317252,27.084964033344548,15.835973277330917,37.06082983770539,8.91325845833622,29.439679189356852,14.036603444212604
1988-04-01,10.75228721364383,14.634062379125721,20.365814611776127,20.019009932521826,15.212039573695755,30.65210703919953,9.14503117724224,19.758205370385884,11.154086711483432
1988-05-01,1.1121392957760685,7.773938062080344,17.12828791235094,14.091579713440298,10.216246945697218,29.951907819324926,5.679441163278098,16.262980446056364,14.732789864530515
1988-06-01,-9.037302946334483,-10.654259575076718,10.990507845165594,10.978094386567705,4.095497275969549,14.549474828678134,4.422903617990813,-1.5932175177401704,9.019699100506694
1988-07-01,-0.26098432867549853,-11.73842955482519,1.388669109587974,12.055435974545777,7.549260822379637,8.978515360292025,0.5343875892233837,-4.2805437947197325,5.942107987177083
1988-08-01,-11.29614674073342,-20.52520162211862,1.3696765218844025,11.919069481611686,8.766066786146542,1.9700044391546387,2.0998842572613636,-12.679986218955289,2.7092017146009697
1988-09-01,-10.177956330624946,-8.48106612897868,2.971006962433161,12.36729277745587,13.624033306414418,6.181121647079628,1.6769466513133207,-10.496965487223925,9.574568909665231
1988-10-01,-5.534346065118928,4.417299338899081,16.567579949392947,9.309901818978233,10.896884667086601,16.943704551916753,4.573258670025388,1.0842663841736135,14.033189909260951
1988-11-01,6.4419839691894465,14.339635853125296,14.687574687080485,10.480674186654705,16.02641648813971,17.104426478140677,7.970941631742552,8.947974712385832,23.110916991053358
1988-12-01,12.668888664243692,40.439370924171,15.300515817249476,11.606468265669456,16.828674580460465,24.331550102431617,11.980827707885776,19.79832062764874,22.11734844339024
1989-01-01,22.578865597136677,41.900979048476124,15.969094766519381,20.33249236054422,19.779694094824855,23.930607321407123,10.981350663832776,27.847649152913423,21.449745706293452
1989-02-01,23.061534979851594,46.41694214436892,12.480343243933351,15.768432233321287,20.205306617176554,28.631654155959296,10.448846066704506,28.340250692088343,22.601491187683635
1989-03-01,9.322154065649352,30.597956166720042,14.509227153982918,17.333610423865327,13.914124604955575,27.776670782290672,11.887218908123216,32.36083174271209,19.24261879422135
1989-04-01,19.80037667002372,32.824254306311765,14.453028084170558,17.970700675718682,11.95188398558034,32.58063900031897,7.290729853505569,38.941643750376464,22.163777776820467
1989-05-01,3.3724640246543465,6.255383793689336,12.482484779698995,14.806415850337313,14.421893767929229,30.417204863380046,4.166067828293938,13.366574564769152,19.185543316458528
1989-06-01,-0.007179682385019393,-7.396143917922206,6.834138009273242,11.225748188554327,10.003693831701057,15.382671205872725,3.045956449705255,-0.004434844131854178,11.505264108986939
1989-07-01,4.269648503577948,-7.730331809675988,1.1621552916140157,14.110823461659383,6.73630081529292,10.934538551545575,2.2543006795188236,2.029355119481969,3.0071810552350215
1989-08-01,-2.9721474783834254,-10.68795293469185,-0.0345895973362995,15.498372322640366,10.956678479910012,6.516155459532094,1.6871683262857156,-3.293943606972494,4.270012327793843
1989-09-01,-10.723717774535489,-19.69511278664474,3.9001225737950267,14.183661019367614,13.788173851602675,3.211310598921693,2.860359883772011,-9.815187670986807,-1.3969657486539855
1989-10-01,3.6937904919928384,3.640494788772428,10.64778125095361,16.08617303723947,14.501915806279468,13.057821893149832,4.587010396505959,5.491652077311051,10.694105643996654
1989-11-01,7.401690867762045,23.101140578480255,16.190812771945634,15.307231827755658,15.46524527551349,17.372945061856363,9.691921810965065,12.340645857509376,14.014449932586428
1989-12-01,12.043392184929582,25.422606277059696,19.430217997990084,17.192340418123845,19.790654770561115,23.768022345961047,14.725667236980586,21.679409745981363,13.147002219409936
1990-01-01,24.578332509238223,28.269286664639207,16.01293798352926,19.747255797343215,18.159120362196767,19.823939356649305,15.157381484121887,22.31579515838902,18.874519775312315
1990-02-01,17.062252842736395,30.807021386846976,16.979417089813808,33.82264501935296,17.9506963117664,20.016187200624024,11.52428146669414,25.78390838850868,5.288380454032498
1990-03-01,28.039948316523073,32.940686677135204,16.979356541651253,22.951464225297116,17.253108427728325,22.967768130435257,13.60347159872712,31.60078749457841,15.635920941553728
1990-04-01,15.226626556983003,26.85600271396262,19.383767737144723,23.268278952369094,11.8574419678739,26.666110586790044,9.137255779434609,29.311314410919135,13.828746772876727
1990-05-01,4.833446111603149,-3.6933645700584696,14.596122241789756,20.20019524211381,17.910683446854488,21.589842288592695,7.134153455889936,5.831380574205375,11.01136834187318
1990-06-01,4.24314660914456,-6.337512250488794,6.57427616949952,15.3513843127353,10.600125511522915,20.374262851574798,3.6286160815816815,1.300215107389112,8.208340336676363
1990-07-01,-0.9868590644933769,-9.126754232503412,1.4190811652493136,14.32942549259349,6.9543780412816165,8.17063327066196,2.028559139383424,-0.5718125382788327,2.6362754057486124
1990-08-01,1.351937678304324,-5.19107256324896,2.690099696555254,14.942351760442072,8.746510192966952,7.266082721767407,0.8822493726483278,1.3879960454921834,3.7764306834824692
1990-09-01,-2.8543085162550086,-10.858158558357731,3.856074342634558,15.547196443180706,11.705253108616494,5.289208171131836,2.971511814750702,-1.3645196533134578,4.286103563107083
1990-10-01,-12.91604435310954,-6.5611352976558805,11.829675620827715,17.936988904512614,11.437357262332233,7.4809562674027035,3.8381036305259157,-2.504517244987592,4.284682618176503
1990-11-01,1.0079156294452665,10.31217350783538,14.371493940151582,19.94965011858318,14.603028985608752,14.127252352770569,9.902326005706703,8.877234703682928,8.317231862045626
1990-12-01,14.042228615482687,14.12090108628021,15.979572733949466,20.878333457525457,17.44331714703635,19.70419002680441,11.667679408731889,16.14220308568608,12.1760849101493
1991-01-01,18.0978802258721,25.765351658486587,20.38042894085101,26.266288110541755,18.623159180965228,18.816295892791835,14.95485782719333,25.399639951413445,14.480559004701613
1991-02-01,24.45728140152035,25.501417803559534,19.720388794297307,21.710444765533598,18.71543416662232,13.313721407926188,20.446168578933985,25.14485535810567,9.449301201810906
1991-03-01,9.906485051403079,13.998994612647186,17.42763521046594,33.94811857778899,27.766695185326327,20.65866044238144,7.881825365096338,18.468514885110384,14.220533968635973
1991-04-01,10.476276692744948,17.700893869656177,17.6433179167028,27.31942675782587,17.87628137233446,25.248447516959107,8.066305915204053,27.935384135921677,9.693791168872945
1991-05-01,1.455303854421652,3.724461658425667,12.426796453747269,19.542876371892593,11.132450938500183,19.398347174286467,5.443411201883441,13.963702548246808,5.168023206817988
1991-06-01,3.5266945588526695,-6.595245544136573,8.92820609979701,18.617799454409635,8.576609535341145,12.892879993009947,2.5486889213413604,4.770565245450257,6.3784588838043295
1991-07-01,4.9928962642909145,-2.2457269446814165,0.18674634888893288,15.175844137644871,8.417920969986373,10.801410694375889,0.7066483727046667,4.999910503355937,1.385937684647935
1991-08-01,4.846261872759936,-5.640928491402339,0.23529842669014467,14.949704000271865,9.623449887533756,6.510570572400293,-0.5131088833399573,4.744879155812527,5.865405448735399
1991-09-01,-0.29257677724744885,-7.993047250599057,6.063591461987997,16.044439860615572,8.014708784329997,6.44847202488897,2.73152417697154,1.87161846610878,0.09639569911358557
1991-10-01,-4.504844103793939,-2.387515679030585,12.855357489001308,14.248177710260784,10.487443392365055,10.149034872434731,4.845465617540215,0.26358491044233384,4.749461426445627
1991-11-01,8.106080109206323,5.744256922394706,15.525965340869659,15.251199718788428,15.873341043255861,21.087692461278607,11.129156412294366,11.164633731491824,6.6946572225172085
1991-12-01,18.516841780317783,27.080234182935637,17.329838601293318,23.798841313626696,16.03967497720937,19.074227806138616,12.498812924772855,27.146537067428135,3.8918930080567775
1992-01-01,22.71721576521808,27.205540021609206,20.685568154502576,22.006025548333728,18.705088842877846,17.82114248732005,19.62846589120315,25.808816667447044,7.846484538558683
1992-02-01,14.934409862403419,16.253015397728447,23.797981527230043,31.082200099564325,16.678754008043857,15.8238176284835,16.153782253316315,26.484900870905324,4.207232405838774
1992-03-01,17.394299565380194,15.662047781942881,27.469616235587882,32.618650735256566,19.30940208327689,11.820109894946272,16.55087611344586,25.115618846589896,-0.15126817444595772
1992-04-01,12.20779621758405,16.57746533482496,21.762797915584446,25.65114538880151,12.30306994472065,21.993182530178238,14.225583520659516,29.396489464729562,5.261029870003364
1992-05-01,3.7283066290195723,6.329255743637867,17.80676472831041,18.129282749358694,8.082663087008436,17.81898880073422,10.087992162505559,23.39757428142267,4.720134117399184
1992-06-01,-2.5060970315487316,-4.229974561260767,10.821644169181987,13.228473008268136,13.768238922746647,18.509602130125703,7.457613677395505,0.6474258603638816,6.264632919025274
1992-07-01,2.807568311610916,-13.350537828820382,1.4354034482871056,13.048369583069107,9.728723174024132,3.6247443028618553,2.912528925164416,-0.4827065085051853,-0.07351863236069484
1992-08-01,-0.172333122869376,-7.694610024542148,1.6844471045347431,15.62981020194149,10.60264726668969,4.966428956640758,0.6784513932768095,0.5391112914437501,1.982959627583081
1992-09-01,-4.622397530663296,-12.22793558437784,5.162371625925582,12.486329044174644,12.241453667853357,2.2947994590576397,2.8527201445368653,-3.550437252618535,-1.3441363542098461
1992-10-01,3.204002428162036,2.472270256551676,14.016398705670962,13.022669594616056,13.297781121391532,11.878308568880945,8.40020099569902,2.577813984358377,7.463440384195528
1992-11-01,-2.481493185321858,14.16468968590156,13.851042131709752,12.860117464761942,16.405546955988683,14.984619026099908,11.94979137810616,13.047696649057114,9.463955932879786
1992-12-01,11.61839241176629,26.731535667479722,14.180679014301536,20.587205459998522,23.10520031764822,21.983043828903163,12.381110171952837,15.94023146526583,12.156142417498682
1993-01-01,22.24048166456959,24.92917883529745,17.00367360733147,25.988482212816194,19.184133794598303,14.28099750755461,17.563522902958358,22.17751373638104,6.9411093896205305
1993-02-01,20.481466452359847,23.812586699244253,21.206724785280215,25.202649464845283,22.17550044213875,18.707285488406434,17.181394693348896,22.660197532869482,9.917558361894338
1993-03-01,7.8525563049713805,16.948657579936842,21.63231881014788,21.34593245189441,16.099979276361104,15.993598051263268,16.448741129155586,20.513109676320223,11.066655146437327
1993-04-01,6.456367350476621,11.15575684859546,24.572844745462948,23.08522160114871,14.450201142156612,22.988645400270833,14.838186352149332,21.903944455010105,8.59826671776603
