,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,20.07473373413086,15.993246078491211,12.923958778381348,9.465287208557129,15.863076210021973,13.017656326293945,23.930736541748047,16.346179962158203,5.033280849456787
1979-08-01,15.598777770996094,16.657562255859375,15.561381340026855,9.535280227661133,20.535429000854492,11.475934028625488,31.718154907226562,13.8279390335083,4.863888263702393
1979-09-01,11.225175857543945,19.457717895507812,16.2845401763916,10.638794898986816,16.721660614013672,10.976920127868652,21.037342071533203,15.204686164855957,8.440030097961426
1979-10-01,20.023839950561523,23.237018585205078,23.550785064697266,8.816308975219727,16.255765914916992,16.26720428466797,17.909440994262695,24.765846252441406,17.633766174316406
1979-11-01,21.056291580200195,30.47567367553711,27.804773330688477,15.060688972473145,14.97107219696045,19.352230072021484,19.786466598510742,28.92820930480957,21.37832260131836
1979-12-01,18.748720169067383,29.270893096923828,26.749469757080078,29.75982666015625,15.40567398071289,37.95667266845703,17.61542320251465,24.98858070373535,22.543106079101562
1980-01-01,23.386367797851562,22.802913665771484,29.776748657226562,33.90776824951172,25.38022804260254,54.06648635864258,29.233871459960938,27.364788055419922,27.513553619384766
1980-02-01,19.727046966552734,34.49934387207031,17.404386520385742,26.250797271728516,25.412105560302734,60.034671783447266,34.98111343383789,32.09803009033203,18.245956420898438
1980-03-01,31.44454002380371,26.301305770874023,27.770004272460938,24.856306076049805,18.524709701538086,26.090171813964844,36.47662353515625,21.64216423034668,33.12833023071289
1980-04-01,19.80711555480957,37.53755569458008,33.85668182373047,14.500678062438965,22.561683654785156,12.197341918945312,9.433858871459961,34.856048583984375,18.36568260192871
1980-05-01,21.658649444580078,35.563961029052734,23.32769012451172,5.9700140953063965,19.621681213378906,9.883875846862793,32.14645767211914,23.158191680908203,9.614574432373047
1980-06-01,31.905033111572266,12.964193344116211,9.21389102935791,4.5798115730285645,18.801727294921875,12.56110668182373,38.70896530151367,10.58692741394043,5.850519180297852
1980-07-01,17.249801635742188,12.939864158630371,4.728659629821777,6.689915657043457,17.722599029541016,14.49927806854248,33.82073211669922,6.830006122589111,4.866480827331543
1980-08-01,17.32164192199707,13.94639778137207,3.6411569118499756,11.41254997253418,11.407732963562012,20.265295028686523,22.828689575195312,8.615047454833984,6.578349590301514
1980-09-01,23.03032684326172,11.254377365112305,2.738243341445923,14.816376686096191,9.67288875579834,11.18813705444336,24.634553909301758,5.808208465576172,11.284867286682129
1980-10-01,16.349767684936523,25.760889053344727,2.0883681774139404,16.658987045288086,2.000767230987549,15.048178672790527,22.5288028717041,26.407808303833008,5.946209907531738
1980-11-01,17.188886642456055,20.896427154541016,9.741925239562988,14.201032638549805,4.009369373321533,24.98113441467285,12.483047485351562,31.86237144470215,10.64283275604248
1980-12-01,16.43657112121582,20.714488983154297,7.416651725769043,5.863792419433594,9.606924057006836,51.77259826660156,17.888513565063477,29.031978607177734,8.164838790893555
1981-01-01,28.62828826904297,35.42790985107422,4.375240802764893,2.3110857009887695,13.25985336303711,60.145469665527344,32.314640045166016,41.727256774902344,13.977224349975586
1981-02-01,22.19710350036621,26.48987579345703,6.261843204498291,4.497523784637451,9.225626945495605,43.80332565307617,22.448869705200195,22.273117065429688,11.03646183013916
1981-03-01,23.038436889648438,35.6848258972168,7.484367847442627,13.811610221862793,6.907194137573242,31.624216079711914,25.062664031982422,32.518306732177734,16.62789535522461
1981-04-01,26.419198989868164,25.497596740722656,14.455025672912598,9.759210586547852,5.608704566955566,15.944831848144531,22.188125610351562,18.759849548339844,4.997670650482178
1981-05-01,22.818334579467773,35.42512130737305,11.722834587097168,14.058918952941895,13.9857177734375,21.462631225585938,22.462501525878906,30.069643020629883,6.778491973876953
1981-06-01,20.24918556213379,20.434959411621094,16.745756149291992,5.495591163635254,12.326391220092773,9.823792457580566,21.209165573120117,30.53303337097168,5.360300540924072
1981-07-01,17.160953521728516,11.630661010742188,8.744612693786621,5.510269641876221,14.804390907287598,12.718299865722656,24.43903160095215,9.578184127807617,4.3971357345581055
1981-08-01,22.599828720092773,17.488096237182617,8.629606246948242,8.343242645263672,12.466411590576172,14.288761138916016,19.499263763427734,13.701737403869629,8.670369148254395
1981-09-01,16.49690818786621,14.957467079162598,10.108014106750488,6.766444683074951,9.383404731750488,4.845859050750732,22.121736526489258,20.41764259338379,1.8682546615600586
1981-10-01,28.96082305908203,12.545802116394043,10.077507019042969,4.951214790344238,8.886829376220703,11.251051902770996,28.757509231567383,4.335575103759766,0.17283084988594055
1981-11-01,23.833742141723633,18.943809509277344,13.674078941345215,7.740761756896973,12.195185661315918,16.519134521484375,18.771076202392578,32.54077911376953,11.616317749023438
1981-12-01,33.22012710571289,17.794658660888672,22.43946075439453,16.677888870239258,16.86084747314453,34.446685791015625,11.380919456481934,38.79425048828125,26.290054321289062
1982-01-01,29.26018524169922,24.641172409057617,23.47500991821289,16.98527717590332,19.591876983642578,40.31789016723633,13.106733322143555,29.418413162231445,22.38971710205078
1982-02-01,23.537616729736328,31.253681182861328,23.912220001220703,15.915044784545898,20.854778289794922,32.71149444580078,24.216691970825195,19.689542770385742,15.685558319091797
1982-03-01,34.525604248046875,22.571025848388672,24.435352325439453,15.394613265991211,23.071645736694336,12.603944778442383,35.45512390136719,16.568639755249023,23.61342430114746
1982-04-01,36.24714660644531,23.60300064086914,27.40428924560547,12.710478782653809,19.399147033691406,13.515584945678711,31.85047721862793,15.51396369934082,18.957849502563477
1982-05-01,20.807632446289062,34.33456039428711,21.38504981994629,12.142691612243652,16.98245620727539,18.391149520874023,30.918987274169922,15.67270565032959,17.942365646362305
1982-06-01,25.209732055664062,18.24397087097168,22.85737419128418,19.694181442260742,19.507368087768555,13.545769691467285,28.025691986083984,21.111801147460938,16.81694984436035
1982-07-01,15.105293273925781,9.567724227905273,20.832550048828125,21.46211051940918,22.102947235107422,7.743239402770996,19.86284828186035,16.267736434936523,17.54656982421875
1982-08-01,16.314208984375,6.819043159484863,14.855266571044922,15.558995246887207,19.604320526123047,13.164674758911133,32.82257843017578,9.265079498291016,10.61850357055664
1982-09-01,18.35970687866211,10.945788383483887,10.135154724121094,6.872024059295654,16.33196449279785,12.5798978805542,22.975658416748047,8.01478099822998,3.290219783782959
1982-10-01,21.58081817626953,16.0313777923584,2.934804677963257,1.9943078756332397,10.254137992858887,15.587757110595703,19.081907272338867,17.35728645324707,6.193450927734375
1982-11-01,29.416704177856445,20.08089256286621,4.770459175109863,7.535067558288574,12.346324920654297,23.303117752075195,19.898046493530273,32.924461364746094,10.441710472106934
1982-12-01,29.06745719909668,27.91868782043457,6.820262908935547,4.548136234283447,10.138264656066895,31.240232467651367,25.38174819946289,41.90830993652344,17.508691787719727
1983-01-01,19.965023040771484,34.81126403808594,1.2317123413085938,2.47839093208313,13.217127799987793,54.77461624145508,27.83681869506836,40.23611831665039,20.5920352935791
1983-02-01,11.612162590026855,40.921104431152344,5.86871862411499,8.235651016235352,15.101515769958496,55.877655029296875,36.96635818481445,40.44388198852539,21.74979019165039
1983-03-01,16.78360366821289,46.2689208984375,7.309159755706787,13.490910530090332,13.586024284362793,40.738609313964844,29.958385467529297,47.96018981933594,21.514192581176758
1983-04-01,28.158159255981445,41.1943473815918,6.606607437133789,16.494943618774414,10.492195129394531,11.749044418334961,39.00788497924805,21.06576919555664,20.51239013671875
1983-05-01,29.041515350341797,33.36324691772461,8.583992958068848,12.934102058410645,9.234955787658691,12.182891845703125,28.293088912963867,15.742457389831543,17.85194206237793
1983-06-01,17.539155960083008,29.4725284576416,12.46488094329834,7.586153507232666,11.647551536560059,8.27398681640625,22.147335052490234,25.049970626831055,11.608418464660645
1983-07-01,10.094550132751465,17.69927215576172,9.270710945129395,9.610127449035645,15.290824890136719,4.140917778015137,26.041362762451172,12.67872428894043,12.204183578491211
1983-08-01,7.028545379638672,13.520063400268555,9.098050117492676,7.453052520751953,17.6957950592041,18.38591957092285,26.719945907592773,12.534361839294434,12.495652198791504
1983-09-01,15.622066497802734,17.36045265197754,7.580817222595215,12.866170883178711,13.397969245910645,8.860152244567871,20.621721267700195,1.561594009399414,14.59312629699707
1983-10-01,16.849105834960938,17.617477416992188,8.466521263122559,5.872578144073486,9.305978775024414,7.4884843826293945,28.946123123168945,16.666311264038086,5.300558090209961
1983-11-01,25.713159561157227,22.69963264465332,13.026252746582031,1.7559576034545898,9.615954399108887,22.000932693481445,5.685236930847168,40.66233825683594,9.902122497558594
1983-12-01,29.740110397338867,20.980335235595703,22.621906280517578,4.160630226135254,8.441755294799805,42.103111267089844,15.164031028747559,39.14522933959961,11.812775611877441
1984-01-01,25.375036239624023,34.049041748046875,23.01590347290039,8.051408767700195,13.178573608398438,44.875614166259766,20.178091049194336,28.389081954956055,9.836420059204102
1984-02-01,21.545513153076172,43.06141662597656,20.386672973632812,6.840157508850098,16.47631072998047,41.7518310546875,19.29888916015625,40.34055709838867,12.81916332244873
1984-03-01,24.249679565429688,37.099632263183594,18.07503890991211,3.756718635559082,14.315155029296875,37.20879364013672,13.819710731506348,31.536954879760742,5.384049415588379
1984-04-01,25.542890548706055,37.14104461669922,28.61212921142578,4.668361663818359,11.022554397583008,10.284814834594727,18.661415100097656,26.52303123474121,3.298832416534424
1984-05-01,23.14749526977539,22.14409637451172,32.989906311035156,6.29209041595459,13.416869163513184,15.58406925201416,20.528581619262695,28.630735397338867,18.722394943237305
1984-06-01,22.17059898376465,16.044803619384766,17.3588924407959,10.097890853881836,17.13605308532715,4.593845367431641,24.07244300842285,20.111948013305664,19.78131103515625
1984-07-01,15.598709106445312,19.15086555480957,21.39202117919922,11.119783401489258,20.186195373535156,10.663811683654785,18.63165855407715,14.58714771270752,15.867568969726562
1984-08-01,13.415790557861328,15.929229736328125,20.203357696533203,14.573473930358887,22.026031494140625,10.54353141784668,24.7691707611084,10.432706832885742,17.43017578125
1984-09-01,20.270801544189453,15.942769050598145,18.019119262695312,12.641298294067383,19.956003189086914,7.63715934753418,24.614816665649414,8.396181106567383,17.33823013305664
1984-10-01,25.150930404663086,21.652280807495117,24.780269622802734,13.70760440826416,17.6335506439209,14.05772590637207,10.764972686767578,19.793323516845703,21.288589477539062
1984-11-01,26.889535903930664,16.627365112304688,24.76869010925293,16.00840950012207,19.168399810791016,15.325098037719727,16.300216674804688,33.455501556396484,28.242673873901367
1984-12-01,35.33682632446289,11.337850570678711,33.3705940246582,30.732187271118164,15.900686264038086,31.0145320892334,20.689821243286133,25.167070388793945,35.875240325927734
1985-01-01,21.470155715942383,26.583425521850586,28.010889053344727,29.884902954101562,23.112449645996094,50.7164192199707,17.426128387451172,25.240751266479492,26.873554229736328
1985-02-01,26.578067779541016,27.5650634765625,29.849416732788086,23.865549087524414,17.398061752319336,25.455650329589844,15.62630558013916,17.869230270385742,33.89751052856445
1985-03-01,31.91808319091797,20.432018280029297,32.87186050415039,25.39365577697754,17.53535270690918,6.953397750854492,27.08254623413086,15.823073387145996,25.520483016967773
1985-04-01,18.713769912719727,29.801305770874023,20.782690048217773,3.5165090560913086,18.752763748168945,9.478250503540039,21.076814651489258,12.540432929992676,12.004777908325195
1985-05-01,17.69883155822754,21.674285888671875,18.48529052734375,2.855036973953247,14.953174591064453,10.580312728881836,33.517539978027344,15.504271507263184,6.565456390380859
1985-06-01,23.44347381591797,17.876523971557617,11.456007957458496,9.028385162353516,10.111553192138672,14.121145248413086,18.99209213256836,20.454235076904297,3.9872589111328125
1985-07-01,14.935009002685547,18.133878707885742,1.3633135557174683,12.12064266204834,8.968320846557617,10.538301467895508,17.935012817382812,17.687944412231445,8.574237823486328
1985-08-01,21.45632553100586,9.369888305664062,2.773038625717163,11.926081657409668,7.995031356811523,19.04859161376953,23.631853103637695,6.32291316986084,12.424775123596191
1985-09-01,18.723007202148438,11.261247634887695,6.036414623260498,13.325726509094238,8.845561027526855,18.101266860961914,23.299774169921875,2.4928314685821533,14.924100875854492
1985-10-01,22.50690460205078,13.273544311523438,1.777611255645752,15.96519660949707,5.896439552307129,7.304683685302734,26.97324562072754,8.32310676574707,17.561668395996094
1985-11-01,25.201738357543945,15.58065414428711,3.584543228149414,5.827366828918457,5.86726713180542,22.711589813232422,16.92564582824707,14.692057609558105,5.662598609924316
1985-12-01,17.288185119628906,21.783761978149414,12.051772117614746,0.33968061208724976,13.442887306213379,43.517330169677734,18.525196075439453,26.349637985229492,7.684433460235596
1986-01-01,17.0645751953125,30.57066535949707,6.725101947784424,4.458426475524902,19.878936767578125,49.451194763183594,21.456270217895508,46.05028533935547,6.14457368850708
1986-02-01,31.61527442932129,26.518878936767578,4.462771892547607,4.605661392211914,15.454167366027832,59.7538948059082,26.482885360717773,32.78411865234375,12.322761535644531
1986-03-01,18.567466735839844,35.43475341796875,4.222559928894043,18.36258316040039,9.280153274536133,35.87345504760742,23.81855010986328,39.22045135498047,10.886467933654785
1986-04-01,25.850831985473633,23.791963577270508,22.519868850708008,0.4948609173297882,16.7965145111084,11.424293518066406,16.44275665283203,16.71437644958496,4.9898786544799805
1986-05-01,21.07127571105957,30.22715950012207,12.5724458694458,16.54443359375,15.200029373168945,17.548357009887695,13.64644718170166,24.911865234375,8.612286567687988
1986-06-01,14.909424781799316,17.183561325073242,11.899256706237793,11.522011756896973,12.853137969970703,9.073419570922852,32.2861442565918,24.672746658325195,13.030096054077148
1986-07-01,17.596397399902344,12.767327308654785,11.784943580627441,5.993096351623535,18.091157913208008,11.129802703857422,24.65007972717285,11.987548828125,8.059310913085938
1986-08-01,20.775102615356445,15.32282829284668,7.631381511688232,5.401001453399658,15.902978897094727,18.961822509765625,25.354080200195312,15.714920997619629,6.703860759735107
1986-09-01,24.467899322509766,10.764219284057617,3.989034414291382,6.867016315460205,14.027813911437988,11.544989585876465,29.009702682495117,1.0722497701644897,11.794394493103027
1986-10-01,17.35475730895996,19.34783172607422,6.624444484710693,9.737607955932617,12.131697654724121,19.52919578552246,31.258739471435547,20.06011199951172,13.350760459899902
1986-11-01,26.709026336669922,20.40976905822754,10.299888610839844,6.1736345291137695,4.688798904418945,20.038711547851562,24.448837280273438,24.012786865234375,5.021987438201904
1986-12-01,20.174909591674805,26.824342727661133,20.021337509155273,7.283430576324463,12.633685111999512,37.973716735839844,23.484533309936523,37.55615234375,6.690669059753418
1987-01-01,28.39206886291504,28.90546989440918,18.217811584472656,3.213780641555786,17.708290100097656,43.045345306396484,20.249753952026367,34.98035430908203,4.591213226318359
1987-02-01,22.446821212768555,29.82000732421875,13.62035846710205,12.214828491210938,15.196114540100098,42.013221740722656,30.102231979370117,23.706449508666992,1.7433820962905884
1987-03-01,5.9238715171813965,37.912986755371094,17.76327896118164,3.1554036140441895,17.18632698059082,31.403507232666016,27.456024169921875,21.57174301147461,4.41723108291626
1987-04-01,10.176925659179688,37.39366912841797,20.588558197021484,12.503652572631836,22.680511474609375,15.066415786743164,26.125778198242188,25.433040618896484,9.767559051513672
1987-05-01,11.917305946350098,25.20224952697754,21.579614639282227,14.500967025756836,24.88263511657715,9.008936882019043,39.78847885131836,14.589262962341309,14.382787704467773
1987-06-01,17.322717666625977,21.813325881958008,22.532609939575195,18.195768356323242,18.982982635498047,14.444170951843262,39.60236358642578,18.954580307006836,14.852226257324219
1987-07-01,14.8779296875,18.444673538208008,19.67745590209961,16.290054321289062,23.60360336303711,17.272947311401367,22.943443298339844,9.494206428527832,14.267780303955078
1987-08-01,19.867225646972656,9.053153991699219,16.527122497558594,15.041180610656738,22.312393188476562,14.313224792480469,24.170135498046875,16.43971824645996,11.440780639648438
1987-09-01,16.5163631439209,20.064090728759766,9.614331245422363,3.152374267578125,14.798709869384766,12.499405860900879,28.365249633789062,6.919839382171631,1.5695240497589111
1987-10-01,18.60195541381836,22.732877731323242,2.434945821762085,9.78228759765625,11.64609432220459,7.297194957733154,30.43221664428711,16.195449829101562,10.80228042602539
1987-11-01,15.697827339172363,28.499677658081055,4.192054271697998,13.558218002319336,6.985742568969727,18.420804977416992,27.677734375,29.564983367919922,9.143139839172363
1987-12-01,32.209564208984375,20.315902709960938,4.975062370300293,4.824909687042236,3.904989004135132,17.682537078857422,15.186075210571289,32.121578216552734,8.593500137329102
1988-01-01,17.784502029418945,19.556228637695312,6.776686191558838,3.8859918117523193,10.363088607788086,30.464946746826172,21.96257209777832,28.0993595123291,3.9200634956359863
1988-02-01,22.264951705932617,26.86604118347168,13.761122703552246,7.5380048751831055,8.362092971801758,48.65079116821289,28.743913650512695,25.33541488647461,1.890707015991211
1988-03-01,25.802600860595703,38.72669982910156,16.180849075317383,7.518712520599365,9.910109519958496,18.457569122314453,20.486635208129883,26.1424617767334,4.4598212242126465
1988-04-01,22.375253677368164,31.015901565551758,19.127470016479492,10.022356986999512,8.399761199951172,13.891314506530762,21.101680755615234,30.889644622802734,2.0990359783172607
1988-05-01,14.399849891662598,28.426847457885742,18.941207885742188,12.848470687866211,15.732576370239258,5.554506778717041,16.15651512145996,27.901691436767578,2.646207094192505
1988-06-01,7.049900531768799,25.269384384155273,3.18444561958313,17.203109741210938,6.402457237243652,8.803874015808105,19.800622940063477,27.78379249572754,11.624344825744629
1988-07-01,16.529720306396484,16.70903778076172,4.407436847686768,14.007863998413086,9.669795036315918,6.677851676940918,18.540315628051758,15.305495262145996,12.152280807495117
1988-08-01,17.43525505065918,14.510884284973145,0.863533079624176,18.54802703857422,8.463397026062012,16.64497184753418,20.471824645996094,7.690999984741211,13.705484390258789
1988-09-01,21.736316680908203,10.614924430847168,1.5003447532653809,15.974071502685547,9.500314712524414,11.836398124694824,19.69869613647461,9.768342971801758,5.372249126434326
1988-10-01,20.313793182373047,26.669044494628906,8.476572036743164,16.285049438476562,6.536078929901123,14.98807430267334,15.758615493774414,19.86260986328125,0.9729989171028137
1988-11-01,27.595869064331055,20.953989028930664,8.225334167480469,6.262363433837891,8.13559627532959,9.479211807250977,11.877028465270996,28.069293975830078,9.47174072265625
1988-12-01,25.892959594726562,22.206283569335938,20.17210578918457,4.243448734283447,12.357178688049316,32.537418365478516,15.890355110168457,28.312898635864258,5.4520440101623535
1989-01-01,38.322879791259766,24.324798583984375,21.839588165283203,6.290584087371826,12.057540893554688,30.637683868408203,24.394161224365234,22.82978057861328,5.525920867919922
1989-02-01,30.220157623291016,16.792997360229492,26.57801055908203,8.177001953125,19.84091567993164,34.76507568359375,15.073471069335938,26.423583984375,11.091367721557617
1989-03-01,23.895681381225586,22.999284744262695,20.405054092407227,5.141293048858643,24.589780807495117,29.17377471923828,14.483407020568848,33.614681243896484,3.671818733215332
1989-04-01,24.882728576660156,17.173669815063477,22.202709197998047,5.690438270568848,23.52970314025879,17.19856834411621,18.409870147705078,21.096792221069336,7.171025276184082
1989-05-01,28.799776077270508,18.571870803833008,23.461950302124023,3.6739838123321533,11.959711074829102,11.498887062072754,30.201915740966797,9.287797927856445,9.003597259521484
1989-06-01,18.776247024536133,19.444684982299805,15.146180152893066,6.873812675476074,16.816251754760742,12.098092079162598,27.247793197631836,17.807971954345703,8.123879432678223
1989-07-01,14.376391410827637,14.147934913635254,15.9619722366333,6.026194095611572,16.7968692779541,11.329684257507324,19.676902770996094,12.758214950561523,6.764951229095459
1989-08-01,19.204544067382812,12.52396011352539,11.504071235656738,6.460667610168457,18.514934539794922,14.62364387512207,22.125160217285156,6.291982173919678,7.1427001953125
1989-09-01,12.969372749328613,14.560355186462402,12.766685485839844,7.150311470031738,14.108004570007324,14.036765098571777,25.470762252807617,8.177892684936523,2.2835302352905273
1989-10-01,17.861175537109375,13.655029296875,16.778518676757812,10.1373291015625,13.0236177444458,13.155977249145508,24.12078285217285,10.598193168640137,15.311315536499023
1989-11-01,22.614213943481445,22.692136764526367,26.73480796813965,20.04422950744629,8.305967330932617,20.738405227661133,12.158443450927734,24.59686851501465,23.937801361083984
1989-12-01,25.640094757080078,28.54730224609375,30.272573471069336,19.31377601623535,17.30242156982422,43.03962707519531,17.782983779907227,24.413009643554688,21.95633888244629
1990-01-01,29.693552017211914,23.47663688659668,25.570646286010742,28.457752227783203,16.490901947021484,28.393505096435547,22.40167236328125,38.57848358154297,39.6378059387207
1990-02-01,33.48640823364258,31.757478713989258,30.805519104003906,30.626184463500977,18.06041145324707,38.39842224121094,36.619773864746094,20.4068660736084,21.150556564331055
1990-03-01,24.675668716430664,23.7214298248291,27.320707321166992,34.26795196533203,21.203697204589844,33.41395568847656,30.81047248840332,25.201248168945312,28.070934295654297
1990-04-01,14.212406158447266,28.35187339782715,28.9427547454834,16.476531982421875,25.702545166015625,22.299989700317383,20.24544334411621,23.38791275024414,14.048445701599121
1990-05-01,26.414012908935547,23.70486831665039,21.856224060058594,3.6128110885620117,14.964340209960938,11.33283519744873,31.444093704223633,19.946063995361328,3.7080318927764893
1990-06-01,21.705148696899414,13.761774063110352,14.017409324645996,8.672409057617188,16.390077590942383,4.225098133087158,23.155967712402344,18.256654739379883,10.087164878845215
1990-07-01,16.814027786254883,15.602370262145996,5.167840480804443,9.8811616897583,13.88753604888916,12.365968704223633,20.39212417602539,14.84222412109375,8.172552108764648
1990-08-01,16.87099266052246,15.998230934143066,1.8412349224090576,11.843286514282227,9.853677749633789,16.35890007019043,20.654682159423828,10.727932929992676,9.218406677246094
1990-09-01,16.736164093017578,14.165669441223145,2.889101266860962,15.007386207580566,8.200521469116211,10.775206565856934,24.19862937927246,12.04039192199707,12.869843482971191
1990-10-01,17.830806732177734,19.150634765625,1.1672008037567139,18.32798957824707,2.194258451461792,10.513699531555176,24.269243240356445,11.852664947509766,14.357854843139648
1990-11-01,20.668107986450195,17.806020736694336,3.931427240371704,14.97385025024414,3.6159136295318604,28.01204490661621,14.002443313598633,18.919124603271484,11.485661506652832
1990-12-01,30.066720962524414,20.986820220947266,8.333792686462402,12.068792343139648,6.752171516418457,31.138540267944336,28.00177001953125,20.388914108276367,9.982221603393555
1991-01-01,19.430496215820312,28.475690841674805,3.0484158992767334,5.022034168243408,13.540338516235352,41.63209915161133,29.390287399291992,20.730138778686523,3.4031875133514404
1991-02-01,19.076461791992188,28.638286590576172,5.059750556945801,4.48912239074707,9.598206520080566,51.32249069213867,31.98286247253418,28.259828567504883,11.818740844726562
1991-03-01,34.64286422729492,28.915977478027344,4.2886061668396,19.985496520996094,5.145704746246338,11.311610221862793,36.01035690307617,10.90945053100586,2.979494333267212
1991-04-01,23.25316619873047,30.908437728881836,15.724845886230469,14.364419937133789,9.494577407836914,10.287185668945312,25.201229095458984,23.377674102783203,9.14697265625
1991-05-01,19.94264030456543,19.093189239501953,13.741686820983887,11.057875633239746,15.044919967651367,14.221160888671875,30.884065628051758,16.716398239135742,12.343212127685547
1991-06-01,14.074122428894043,20.82126808166504,11.55174446105957,5.814257621765137,15.531715393066406,8.421852111816406,33.68827819824219,9.395660400390625,6.607693672180176
1991-07-01,16.337766647338867,15.471433639526367,12.179821968078613,5.612010478973389,19.240615844726562,6.424766540527344,23.988515853881836,14.370603561401367,3.843843460083008
1991-08-01,16.683624267578125,12.64851188659668,12.44373607635498,7.695513725280762,20.11208724975586,7.080913543701172,29.32320785522461,9.376112937927246,5.620240688323975
1991-09-01,16.09967041015625,12.843432426452637,12.549619674682617,6.5215630531311035,19.115022659301758,9.345463752746582,31.93297576904297,11.394639015197754,1.8190159797668457
1991-10-01,14.546290397644043,21.4589786529541,14.898175239562988,4.243063449859619,10.290307998657227,16.39114761352539,20.189208984375,12.277326583862305,2.3802011013031006
1991-11-01,25.857135772705078,19.820783615112305,22.208200454711914,3.1725172996520996,13.962540626525879,23.964263916015625,13.855544090270996,32.16205978393555,8.688103675842285
1991-12-01,31.03303337097168,22.71666145324707,16.9932861328125,17.198509216308594,11.311752319335938,28.609012603759766,30.74437141418457,32.022186279296875,3.8790643215179443
1992-01-01,27.280174255371094,35.21840286254883,17.28515625,14.280749320983887,11.903606414794922,55.75826644897461,31.776473999023438,41.66414260864258,5.680024147033691
1992-02-01,19.672971725463867,35.463294982910156,14.005831718444824,7.1613030433654785,22.039241790771484,38.30055236816406,40.0601921081543,26.924524307250977,2.954099655151367
1992-03-01,22.280197143554688,39.389190673828125,13.261455535888672,6.50477933883667,14.640214920043945,39.709171295166016,32.25318145751953,32.445377349853516,4.104312896728516
1992-04-01,10.235870361328125,34.042381286621094,20.472412109375,12.891794204711914,20.47840690612793,23.21743392944336,23.37289810180664,21.164045333862305,10.000848770141602
1992-05-01,13.173233985900879,29.052610397338867,26.41489601135254,13.114961624145508,24.053768157958984,27.129056930541992,27.2370662689209,15.637472152709961,12.154313087463379
1992-06-01,20.258752822875977,20.83724594116211,26.14579200744629,14.578858375549316,15.084943771362305,14.1981201171875,25.030498504638672,25.175771713256836,16.90896224975586
1992-07-01,19.532054901123047,12.455992698669434,17.78870964050293,15.460837364196777,18.6745548248291,6.9083123207092285,17.57402801513672,9.279273986816406,15.508304595947266
1992-08-01,18.78514862060547,14.88632869720459,16.791255950927734,16.031763076782227,20.468303680419922,5.829031944274902,22.231971740722656,9.606273651123047,16.280244827270508
1992-09-01,16.3564453125,13.8058443069458,16.59840965270996,13.474844932556152,15.719049453735352,11.714707374572754,18.654388427734375,5.449291706085205,15.603411674499512
1992-10-01,13.27188491821289,19.798410415649414,18.10279655456543,12.264449119567871,9.710890769958496,11.438870429992676,7.416975498199463,21.74457550048828,18.5247859954834
1992-11-01,24.042816162109375,27.656721115112305,13.042442321777344,9.108866691589355,8.321260452270508,19.649085998535156,3.6904876232147217,33.124549865722656,12.05152416229248
1992-12-01,38.29020309448242,15.629034042358398,20.19013214111328,9.185545921325684,3.352646827697754,23.26991081237793,16.249357223510742,24.870145797729492,10.520421028137207
1993-01-01,21.028005599975586,22.862003326416016,7.103102207183838,5.574813365936279,9.05029296875,35.307456970214844,32.02599334716797,22.247465133666992,2.94095516204834
1993-02-01,29.34540367126465,32.40110397338867,5.478978157043457,8.273507118225098,7.841481685638428,49.03369140625,31.502445220947266,26.842308044433594,8.061427116394043
1993-03-01,20.8446102142334,33.72343063354492,4.503520965576172,9.887221336364746,12.818023681640625,39.823265075683594,24.36684799194336,29.414941787719727,2.805250883102417
1993-04-01,21.771879196166992,36.69776153564453,6.826820373535156,17.223411560058594,10.049527168273926,27.829992294311523,19.753995895385742,35.18220901489258,11.721735954284668
1993-05-01,10.734312057495117,24.830657958984375,10.600811958312988,16.115283966064453,11.593255996704102,11.433710098266602,21.439748764038086,29.67856788635254,13.578521728515625
1993-06-01,23.24676513671875,16.10675811767578,8.782525062561035,16.874061584472656,11.473176002502441,12.740116119384766,17.007917404174805,26.913455963134766,11.632777214050293
1993-07-01,21.76306915283203,4.600988864898682,8.011900901794434,8.056037902832031,13.436532020568848,12.606091499328613,18.835615158081055,6.175771713256836,11.2316312789917
1993-08-01,20.39986228942871,7.672852993011475,6.422731399536133,11.336973190307617,13.69334888458252,15.062850952148438,20.801939010620117,12.498610496520996,13.675418853759766
1993-09-01,21.960960388183594,11.77574634552002,1.643286108970642,14.149877548217773,10.978062629699707,13.680253028869629,24.01129722595215,8.130840301513672,17.13253402709961
1993-10-01,14.332118034362793,24.264951705932617,3.037773847579956,15.015314102172852,5.87160062789917,15.72831916809082,24.67852210998535,12.816423416137695,16.27876853942871
1993-11-01,23.992969512939453,19.571714401245117,8.221430778503418,8.215526580810547,7.720539569854736,20.589258193969727,28.005146026611328,8.900107383728027,8.758221626281738
1993-12-01,36.37623977661133,25.28465461730957,12.617424011230469,8.15845012664795,11.22763442993164,31.0170841217041,19.64836883544922,36.479427337646484,2.506934642791748
1994-01-01,21.794055938720703,22.21155548095703,17.689311981201172,4.214808940887451,19.529756546020508,37.73317337036133,21.737489700317383,23.482318878173828,4.26139497756958
