,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
2009-07-01,80.08063,52.225166,56.83425,25.351812,56.173035,78.36924,94.97912,27.549393,79.73057
2009-08-01,76.91553,75.09556,57.582985,44.185204,55.236305,77.96408,96.10708,26.087582,72.491196
2009-09-01,83.05449,67.26303,70.317924,47.317886,60.085243,80.00932,96.85257,25.995205,80.8715
2009-10-01,77.16835,75.197655,76.917145,63.29734,73.09407,81.14376,96.403656,24.643597,82.715775
2009-11-01,83.74002,84.785324,61.780426,60.752945,55.55881,70.58047,96.131386,24.11365,80.53441
2009-12-01,79.91046,68.429886,57.654293,58.038383,59.26358,80.395035,95.917465,34.864937,81.36579
2010-01-01,77.76997,45.287754,61.931877,62.84132,40.898132,75.0121,95.22012,37.353928,84.54812
2010-02-01,77.15274,81.24194,67.30974,70.66351,43.55587,77.101845,94.499466,43.943287,85.44443
2010-03-01,80.34892,71.75189,59.623795,62.73954,27.873724,68.57869,95.431885,28.285763,89.47946
2010-04-01,81.27806,80.39324,66.14092,68.201126,39.589783,73.18008,93.12381,27.568386,88.00039
2010-05-01,67.50673,67.0832,63.312458,64.01998,18.318005,77.760124,94.545425,18.866295,78.2444
2010-06-01,76.4764,49.23907,69.42247,53.743607,37.148727,76.12838,95.17908,20.765621,74.211
2010-07-01,61.350754,73.7612,71.64027,51.00871,56.041836,77.26108,95.614105,27.995201,72.4036
2010-08-01,80.8217,73.94506,54.87302,58.29246,66.086754,76.01347,95.24803,30.421478,71.87337
2010-09-01,84.1131,72.36092,69.64737,50.150154,73.97954,75.304306,96.10822,22.556599,76.49117
2010-10-01,84.26741,81.63921,43.724957,57.25005,41.500595,78.99789,96.21329,39.92959,74.905396
2010-11-01,73.32947,79.08325,55.606815,63.89358,30.56758,83.50735,96.56787,27.213802,79.255615
2010-12-01,78.04248,73.37051,46.671616,78.26081,31.2275,82.865486,94.7457,36.1884,79.93359
2011-01-01,44.66531,55.272556,51.71347,43.59563,25.834398,69.68147,95.35541,26.731497,79.661896
2011-02-01,65.46788,63.45389,63.444122,55.60795,19.416325,80.92043,92.30917,30.61295,84.18157
2011-03-01,74.34117,56.713448,57.69358,70.871635,12.775196,69.66194,92.28313,26.158396,85.88133
2011-04-01,67.68376,57.011395,55.28721,60.627464,16.871563,81.18907,93.316986,21.466133,89.66673
2011-05-01,66.646645,54.377087,64.34285,60.018543,16.852024,70.752785,94.62274,20.73022,86.623764
2011-06-01,54.2273,54.1638,52.639874,51.69882,39.058044,74.89311,94.73183,17.073448,79.90123
2011-07-01,74.76937,66.25427,47.713165,51.024773,60.72027,75.75601,94.24991,30.40455,79.37371
2011-08-01,81.05068,60.537918,43.78124,55.811466,66.96739,78.45708,95.59799,28.268448,79.043205
2011-09-01,74.75635,67.229515,43.755188,33.97666,63.02732,75.75113,95.53124,29.481401,78.9618
2011-10-01,77.47532,78.04679,53.72421,57.69521,44.920925,76.65474,96.618835,24.240463,75.18454
2011-11-01,71.51312,77.77327,55.938457,67.994736,48.66236,74.57888,95.25283,34.83143,76.7508
2011-12-01,57.63008,67.78308,63.71602,39.740227,42.70016,78.66385,96.11411,34.341362,79.94844
2012-01-01,76.96854,53.201706,49.475517,45.027447,18.908428,80.97699,93.67069,21.959785,88.29148
2012-02-01,69.43991,77.7699,61.20239,51.19829,30.47146,77.19565,92.5822,30.434149,87.98164
2012-03-01,83.64226,75.16952,65.78185,72.18305,20.327854,74.01938,93.48738,26.398119,85.77545
2012-04-01,72.88546,84.09647,62.334682,67.82096,19.404823,84.09647,91.45639,22.136604,89.82608
2012-05-01,79.15039,46.22463,65.30331,44.5781,13.782284,80.882904,92.973145,16.846615,82.78899
2012-06-01,64.37541,50.761917,61.242943,54.09878,43.218697,65.21733,94.02757,17.010456,80.75961
2012-07-01,77.25566,53.844097,59.538013,58.507915,53.380146,75.22954,94.751076,32.85447,79.54945
2012-08-01,79.76034,52.77669,52.972977,48.83799,70.04986,79.064415,95.28316,41.982582,77.39842
2012-09-01,76.66356,66.90604,56.28226,45.16209,68.79428,80.33298,95.69844,39.005848,77.58011
2012-10-01,79.91283,68.92406,64.59603,63.5416,46.081875,81.51556,95.76495,28.51671,80.55846
2012-11-01,81.12623,83.46544,49.89891,69.17062,34.171696,77.88345,96.19646,28.12414,80.53413
2012-12-01,79.62894,78.94924,50.841408,77.17455,44.29908,75.386894,95.87526,39.17942,83.62117
2013-01-01,64.94822,88.68468,63.201855,50.137817,42.330536,76.436035,96.11636,32.42536,84.866104
2013-02-01,64.90167,81.907875,55.922653,52.625748,26.671024,70.440926,94.2769,26.382103,84.116516
2013-03-01,81.79712,36.82338,53.845634,53.845634,16.913525,81.500175,95.543335,22.605265,88.56268
2013-04-01,46.038353,49.941994,68.01078,42.83133,17.005016,82.65586,95.312195,20.297108,86.72322
2013-05-01,63.41694,51.152252,68.336624,47.068836,15.25544,73.73944,95.70064,22.173489,81.407074
2013-06-01,71.182495,41.62107,60.52452,46.35456,40.226227,73.34137,96.01042,17.39185,74.83734
2013-07-01,80.89023,63.66092,60.27894,34.494358,59.410572,71.818115,95.61717,38.226254,73.49867
2013-08-01,84.138985,57.601604,54.844017,64.3784,66.166504,78.336494,96.27847,37.876335,76.19848
2013-09-01,83.18073,85.22565,57.45875,64.83907,69.73468,81.18397,96.36194,31.972721,79.89827
2013-10-01,85.20157,80.54994,64.52608,54.08319,44.49423,85.7746,97.01041,23.205578,77.927185
2013-11-01,74.151955,77.22254,57.76854,61.689835,58.52936,79.994576,95.61717,39.375515,80.14546
2013-12-01,67.763596,60.795784,57.78298,39.7784,51.304737,78.397484,96.17254,27.18466,78.51145
2014-01-01,79.27186,41.002487,41.77777,31.447308,29.673542,78.44455,95.39517,19.3414,82.30253
2014-02-01,81.40474,58.475,64.29134,64.14031,21.796478,81.490326,95.34986,26.99863,82.00215
2014-03-01,80.70496,55.026478,59.07912,50.841263,26.079023,79.79039,92.5256,24.958044,86.71932
2014-04-01,82.1129,76.1254,58.157837,50.399918,21.276264,74.477486,95.11661,20.641937,90.9532
2014-05-01,78.1106,52.084743,59.300632,48.765438,29.042572,84.713974,93.13307,18.206993,80.96004
2014-06-01,76.29824,67.224686,75.37192,39.161594,49.73035,66.070145,93.30927,15.146114,81.468506
2014-07-01,76.15728,53.43898,63.195534,40.806145,58.691475,77.625626,93.58113,34.466232,77.35545
2014-08-01,86.48271,77.32525,58.793842,43.33506,67.43445,82.883156,94.50073,40.49066,76.82349
2014-09-01,84.96402,80.81236,70.65978,61.475468,75.23096,78.82044,95.80295,42.447342,78.88757
2014-10-01,82.83617,85.47081,62.517574,53.247677,56.397495,86.610245,95.734146,31.443953,80.25188
2014-11-01,78.84394,70.15131,54.717705,58.887817,56.996582,81.67491,95.26763,26.077345,82.38644
2014-12-01,84.28102,82.87477,70.93835,73.262535,44.462753,77.0685,95.9221,46.05696,81.84776
2015-01-01,78.353035,82.15294,56.703552,37.363472,46.224113,74.44542,94.75805,38.45323,80.451775
2015-02-01,64.905266,61.547283,65.90791,32.94424,39.956406,78.045746,95.07008,28.54085,78.61439
2015-03-01,69.79494,45.16603,75.0299,48.97227,39.975414,83.69572,92.39638,26.082552,84.101204
2015-04-01,83.4597,90.06004,71.04626,63.07263,32.285316,79.735825,94.50778,22.133755,89.946
2015-05-01,78.95177,86.97133,80.74005,69.21679,30.5002,75.0204,93.3024,34.639072,84.890015
2015-06-01,70.55523,53.174503,68.54044,42.72674,44.030334,75.97869,92.100174,23.52605,85.4444
2015-07-01,82.00405,72.49716,59.873047,62.492905,54.452755,78.644485,93.29606,35.659138,85.27966
2015-08-01,84.48611,77.39158,54.88359,59.518238,65.86039,79.60594,94.37157,30.585733,81.079025
2015-09-01,83.27438,84.05369,56.91422,51.631733,73.26538,80.00194,95.052666,41.657574,79.57743
2015-10-01,81.693596,80.27279,58.366703,46.697716,64.07369,86.182526,95.38688,40.040356,81.48293
2015-11-01,86.69731,88.859406,65.26799,77.0542,50.003426,78.05051,95.26967,28.865559,84.20416
2015-12-01,80.999825,80.30763,54.17081,78.96445,48.693497,83.02095,95.3061,27.854998,86.63237
2016-01-01,77.95918,67.48378,52.45257,74.561005,33.58969,80.961205,94.26491,35.706856,87.3338
2016-02-01,73.27512,33.328293,51.057907,55.215923,19.30209,76.332344,95.4485,18.758186,89.08565
2016-03-01,75.48646,59.263535,60.42927,70.568596,31.618652,72.53477,92.88811,23.033102,86.057655
2016-04-01,63.13742,86.51551,64.41032,62.677948,28.188004,72.0964,94.13339,28.793604,88.31932
2016-05-01,77.230194,87.48317,72.98288,60.90661,31.399467,75.47834,95.70503,30.8718,77.56952
2016-06-01,80.11531,58.964794,70.101006,34.034554,44.985676,74.94093,95.24718,21.089664,70.2796
2016-07-01,74.42463,64.49637,66.06476,46.66934,54.886333,79.69968,95.131905,29.180017,71.64342
2016-08-01,84.62078,78.68006,70.297455,43.967686,57.315224,80.09746,96.51358,36.26699,77.24318
2016-09-01,78.972305,79.775986,69.47592,41.082565,64.28043,79.47562,96.2879,32.01156,77.12791
2016-10-01,84.692215,82.49875,64.99968,68.98397,47.28306,74.47171,96.120674,28.175014,76.871376
2016-11-01,79.04212,81.6626,66.92201,74.9458,44.056984,70.65465,95.591385,28.499733,82.8397
2016-12-01,79.34086,75.773834,62.129173,72.40326,39.153736,79.02751,94.91759,40.1214,83.22611
2017-01-01,78.029,76.34909,54.198635,64.14518,38.82521,77.72386,92.31311,45.41851,81.477394
2017-02-01,81.815346,69.91821,56.546234,73.0549,31.810297,77.37771,88.81714,43.428543,85.486855
2017-03-01,75.29587,61.131523,63.71372,59.100544,20.036201,74.78895,86.069244,23.187664,87.50307
2017-04-01,71.26508,41.763405,69.860794,57.569927,19.110943,69.539246,91.03677,20.02472,86.94528
2017-05-01,65.2673,79.8385,64.77843,60.424454,30.538885,79.65804,89.37984,24.240885,80.80314
2017-06-01,65.467445,60.426094,76.255585,51.575424,32.571503,71.16501,92.04734,16.030022,80.248634
2017-07-01,83.12613,59.761677,62.33239,36.421833,54.68259,71.76381,92.67566,37.28475,77.13655
2017-08-01,70.761444,72.08371,73.148415,33.23264,66.85698,80.29457,93.28922,30.58154,78.80005
2017-09-01,84.75517,87.885315,63.17234,54.02966,76.36221,82.4371,94.18167,35.45556,77.33833
2017-10-01,82.48304,61.999363,54.759697,39.573296,44.35216,79.56126,94.23581,18.535114,79.69086
2017-11-01,81.06234,63.22648,66.236855,73.46176,35.30627,80.332306,95.01014,29.44137,81.21655
2017-12-01,77.89775,71.022285,56.67912,42.86092,52.172577,81.46099,93.701,16.381096,82.11884
2018-01-01,79.48232,70.50429,47.583557,66.008705,27.108255,81.3701,93.61691,26.086458,77.28292
2018-02-01,65.77089,69.55138,71.64581,51.8446,45.275906,75.53783,91.21413,31.387339,82.76093
2018-03-01,83.48259,69.19383,58.19844,67.307686,21.46951,84.97182,92.70008,29.082964,81.37831
2018-04-01,75.95442,68.0195,60.81936,53.323994,16.501575,73.851776,92.460625,17.982609,80.34339
2018-05-01,83.57935,77.122185,65.60852,73.82882,19.2127,75.006424,92.97562,23.631193,76.89749
2018-06-01,68.09659,60.33552,68.208115,43.98021,44.961002,78.52285,93.90229,18.148258,77.036896
2018-07-01,78.2998,51.34764,52.74503,35.950165,54.22606,73.26953,92.22937,36.70134,78.87712
2018-08-01,87.37952,68.06542,61.060455,44.1557,62.879353,81.35371,92.49014,40.340775,78.332596
2018-09-01,80.04489,78.87548,83.27593,45.897514,74.29462,79.02965,94.051544,30.20809,80.06293
2018-10-01,78.00293,81.8277,73.21541,52.423565,65.61508,79.27731,93.06419,40.53759,76.89585
2018-11-01,78.56877,78.3408,57.27833,43.563614,51.288597,82.98727,93.88425,25.794516,82.40666
2018-12-01,80.98796,83.621994,57.66048,63.427155,54.25558,76.63015,93.94493,33.206238,83.53343
2019-01-01,73.7087,66.75142,57.65392,61.77717,36.521683,74.71054,92.059296,37.04245,81.796425
2019-02-01,82.3283,82.73476,61.20401,85.88156,37.032925,69.46955,92.14821,41.942078,83.42381
2019-03-01,81.15023,76.60625,61.362778,63.382328,25.655493,79.040184,92.08946,32.971596,87.7614
2019-04-01,56.305965,61.816856,61.583466,50.57597,20.86859,78.65755,93.10241,25.163307,85.73232
2019-05-01,58.527153,78.22729,75.94736,57.02678,27.89732,76.73326,91.88147,35.11975,84.05095
2019-06-01,58.228664,78.895706,69.84425,28.735624,35.081642,79.726074,93.343735,22.283228,77.35881
2019-07-01,79.98804,62.05501,65.905174,49.93454,51.828663,75.68538,91.10826,25.55547,82.92052
2019-08-01,83.77311,53.122635,63.20768,56.7791,59.276543,79.15768,90.03657,30.134384,78.07963
2019-09-01,77.62872,79.44823,63.053673,65.80515,61.77399,80.62947,93.41042,39.17949,75.7997
2019-10-01,84.69397,73.39434,59.34164,42.046867,61.731125,80.37226,94.87746,16.524654,78.76234
2019-11-01,82.14572,86.83577,57.728542,44.92536,60.79597,84.505035,94.06455,29.273853,80.00868
2019-12-01,75.46628,86.21022,49.104176,72.78784,39.209656,83.21106,93.24054,40.884674,83.07294
2020-01-01,65.76376,65.20793,61.322083,57.479633,32.351814,78.65984,91.57094,28.242298,82.43218
2020-02-01,70.307274,73.4687,63.09141,36.36953,39.337326,64.03116,92.28201,25.232769,84.07298
2020-03-01,82.79607,85.00105,67.79349,73.12818,29.557611,75.35821,90.898254,49.911575,86.11773
2020-04-01,75.439995,57.965363,63.461967,50.02508,22.40184,72.90952,94.007935,31.22679,87.72348
2020-05-01,83.46374,50.662704,65.26468,56.99557,15.257755,73.5822,95.20307,19.07183,76.87048
2020-06-01,68.25251,58.05049,63.693985,48.689735,39.127014,79.63297,95.18971,20.640858,82.30199
2020-07-01,79.51279,65.78546,66.494865,39.29393,55.69194,75.69371,95.36165,22.03796,81.3806
2020-08-01,84.0613,52.159958,53.308353,36.27105,63.451954,78.424484,94.48366,23.934147,78.58139
2020-09-01,84.31335,72.1851,74.23652,56.66841,67.235985,80.36741,95.51688,20.100044,80.08699
2020-10-01,79.56954,69.195595,62.93117,31.61237,51.08835,83.87436,95.069534,17.913422,83.794235
2020-11-01,81.8029,82.215195,56.38799,55.201202,45.282944,78.391106,95.01946,23.27983,83.31017
2020-12-01,69.34248,61.68429,51.802757,41.24186,42.13821,77.36957,93.173355,22.066338,85.06281
2021-01-01,70.47208,47.574654,57.288193,57.85373,39.10015,80.500946,92.47835,35.499565,86.103195
2021-02-01,63.380577,53.754436,67.09941,51.427162,30.598234,80.7323,92.72171,20.874413,87.7861
2021-03-01,81.496635,82.17014,59.06021,69.414696,12.2285385,74.432556,90.34131,27.825386,88.90004
2021-04-01,82.684265,38.98876,64.45853,43.83696,16.46836,84.91728,93.01819,17.820507,87.330246
2021-05-01,81.6543,45.519863,79.321884,38.89793,23.27195,77.207115,94.67367,18.312355,81.00993
2021-06-01,69.11136,45.331352,76.9432,53.502514,46.625233,79.20021,94.15097,17.330376,79.57895
2021-07-01,77.73152,61.38063,70.67944,30.803885,59.313847,79.98853,93.7551,36.070244,80.04337
2021-08-01,87.73297,68.7052,69.41126,42.990368,68.49783,73.20722,94.00017,37.113914,79.470985
2021-09-01,82.78195,82.79909,56.67124,41.165222,69.30158,79.225914,95.78932,36.383858,81.63202
2021-10-01,83.8599,89.29077,58.702034,68.42243,64.16033,76.22685,96.46968,28.781658,81.25842
2021-11-01,79.46584,74.74789,52.6405,45.728943,38.212433,82.50946,95.38316,21.595901,81.98848
2021-12-01,77.74695,84.819595,50.83078,70.78912,31.264885,85.14521,95.732765,38.55518,82.15129
2022-01-01,74.203766,81.92948,47.769672,47.66509,26.147963,79.40791,93.891556,24.182503,83.219315
2022-02-01,58.11323,65.41398,52.967182,36.5297,25.646637,71.53114,93.90152,21.67754,82.21666
2022-03-01,79.98062,34.1509,46.219215,50.052193,16.252605,77.29306,90.70433,21.302376,84.404564
2022-04-01,75.21638,51.68897,61.768585,58.289192,19.703781,73.97966,93.50975,19.366798,84.62866
2022-05-01,64.575676,57.582027,66.527855,45.94863,14.175926,72.51885,94.16214,19.252254,83.96798
2022-06-01,78.12141,50.092033,57.91237,45.737812,49.32345,75.19646,94.06088,22.052704,83.479935
2022-07-01,87.804276,68.61615,48.241116,47.178703,54.358276,74.24527,94.53398,29.220652,81.92948
2022-08-01,84.381325,71.713745,65.49864,61.80179,66.874794,81.17749,94.409485,48.64118,78.503204
2022-09-01,85.25449,82.61507,56.265633,50.05551,73.90164,81.235596,95.696,46.69066,81.83984
2022-10-01,85.29599,85.54832,49.87789,57.595306,55.093662,84.49918,95.81386,35.24153,82.45073
2022-11-01,79.15891,84.04932,69.98068,59.394764,63.111538,77.100494,95.420425,27.192112,84.52243
2022-12-01,83.54965,67.890724,57.22346,77.81098,39.53599,80.00054,94.615326,37.26841,82.98027
