,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-04-01,12.919870104330784,38.89942225121386,31.308672455797325,21.63690627619178,12.476753222559484,35.70926145381298,26.078700726816763,29.064687837278864,59.0726317696862
1979-05-01,8.241122261200363,34.47117410403433,18.73375712112663,20.431357034773004,8.608372249668015,22.10327380434761,15.211205246966834,34.47750169243062,48.29654112117548
1979-06-01,1.3555701554713926,13.152568586312807,22.920083990892394,14.302045437673245,-3.8800614592085187,22.9265617357969,21.539563206867133,16.573815141491515,45.03303220564893
1979-07-01,-6.938682089232796,1.2480161166450021,11.800174117648247,1.3215111053811504,-7.106765015090116,16.690376471023676,10.260820362753572,9.804662456970929,18.13945536219747
1979-08-01,-8.402074961688628,5.384407395970546,17.53148169230597,-1.002341958203577,-0.6819714003959891,12.391236510683287,10.959994384810472,6.834302723645882,19.201350654851403
1979-09-01,-8.234195621704929,7.622512262043125,13.366488017253943,1.616264631769754,-12.614251686917484,23.35739489645324,8.951627560625935,18.852072713406898,24.34185687338747
1979-10-01,4.977860875218465,24.647284199160076,13.443050573070453,12.687838255886726,-2.0628028708781083,24.614836686716146,14.454539715254331,33.56643937099409,28.707416511781183
1979-11-01,14.721261459966726,37.15958172063243,24.770299989764844,15.781068739026596,4.816754081468108,33.815665944260296,30.65638009236821,40.0790718861638,41.84236985948982
1979-12-01,36.77224419783424,36.179965497955315,23.578995857632428,17.78559353718243,21.506501042596202,29.025287158609345,45.28175642053467,40.10842748402286,32.92257186583975
1980-01-01,35.321821073853904,39.96141827271796,28.357579147487538,20.80711549117049,23.484209938260815,42.346845926218776,51.874144705483864,39.27800389482362,36.322738189519605
1980-02-01,24.541671781609782,47.053039114376695,30.031722967403148,13.279268513423261,16.528724468758156,41.56182683479113,64.45404967441995,47.96532068098273,22.2900349308112
1980-03-01,30.255207920576723,39.53454218167392,39.07624955274103,24.99088914752233,24.158574148043215,45.63476366450459,43.99917100563212,35.299978991996696,47.43031364187216
1980-04-01,22.515403712914534,43.2581531676817,25.4640790299164,17.65896989612786,17.921317915822186,29.359346812559966,28.30322656259608,36.331252640897375,53.62258757076458
1980-05-01,4.101491157950009,35.46445422338959,28.26538300465235,14.112258799376667,4.406606722209348,26.76720163296916,16.76182283093756,28.584432934108744,51.815326199790285
1980-06-01,0.8069751508425921,9.074649892302501,25.13251370000394,5.1759238185566785,1.3316624511741737,27.870156856918115,20.767501791880544,11.663097078962664,35.01006591915234
1980-07-01,-1.2276428647008786,-1.307764208511519,16.098677455038132,2.7524154685420794,0.3115143784886843,10.277933882727034,13.609967401575869,4.921237031360214,23.90610758338053
1980-08-01,-4.695006964817527,2.253635932284546,11.211638544793642,4.560302958245735,-9.493210390996584,13.28988364443208,20.90945793962708,11.084298204545773,16.210461148692463
1980-09-01,-4.330424855476857,5.6339142349281595,15.392582741188562,3.0530341784501753,-6.3487644509893,24.135158299028685,10.82207641945672,13.6939687059259,20.96073585531178
1980-10-01,0.7359395034797028,26.070286554802024,18.18296599024208,10.324460367097974,-3.542603283883409,25.396538836582888,16.213715086285546,29.816341870563416,27.0470669149785
1980-11-01,14.573834029389962,30.908240748750814,18.735115576554424,15.80647055588754,5.513219957730799,33.116460450125885,31.577741272280118,52.87505301349926,30.013321961757736
1980-12-01,38.15156465444851,35.4569502366188,22.26275813365715,20.16342889516402,21.358136929969625,27.586608608552762,46.0304573127186,35.958287308050835,30.78354232870856
1981-01-01,36.5821543315761,44.518947896169955,26.750104666416878,18.022858596916954,24.105989706505387,30.29277504648342,57.808488751370824,51.63391585987872,25.2233678029303
1981-02-01,43.52872400938907,41.40666274666594,29.623956396658826,22.47369153831548,29.57890117181333,35.92980288750409,54.36887515943568,40.75406257617092,36.59943292818216
1981-03-01,22.673651609069992,49.64976601465983,32.677935394063674,19.235955473597805,10.08571780922651,42.4278464705697,47.263508548540294,48.70370201902409,42.7364167123181
1981-04-01,24.408903055610804,35.22642788140273,28.403177279400236,26.777829224291438,17.675979675330254,29.987729659705902,27.743883196039803,31.669733819402637,57.87539396882277
1981-05-01,3.667707978502015,34.6063383158157,21.446484125562876,17.043193795488833,1.8174804422717126,27.052111604627456,23.983411845691638,35.542254522111854,39.81556214479656
1981-06-01,-3.308740373639071,9.838026721665335,10.784363889084856,16.14636425857375,-6.649644148464942,16.241803900311815,6.006714742478073,37.19078166984726,32.44862366755335
1981-07-01,-2.2126111580242847,-3.2287926399470273,12.637998410129361,8.822886142156957,-4.832809071883635,10.623725188661176,15.125285476259194,9.112553127025363,26.264339150208325
1981-08-01,-11.24024140119719,1.5465662771849988,10.9153909158981,-2.957723294433513,-10.474159197092492,18.875286023310107,13.339030213888272,8.346208070249402,15.610456643771155
1981-09-01,1.5767749643411084,9.630672738803526,13.460528685543471,5.821661922539986,-7.374361724981819,19.668083490380525,5.861196417774967,19.181116877207607,23.931139682469805
1981-10-01,-0.4338509399663709,16.896518270895275,22.936723890002202,5.400669356411351,-5.495834684121679,33.47074375632051,14.934373141614838,16.47445382539287,30.60903425878368
1981-11-01,15.441360440172565,29.878440400394652,20.293109357679768,17.774503382393682,5.547813345218038,33.730733903920395,27.662985335771168,43.63451526544714,35.636939052087534
1981-12-01,37.8721232131448,32.72519861823811,17.654365110511257,30.303854655791405,24.62969264191819,38.93625720419154,34.988454773249934,50.45582583163292,31.358475032088524
1982-01-01,36.634320910106716,37.989970734318916,23.913936515201907,28.51442193341796,20.45474575612234,44.35143129160767,45.109634325014724,38.97599341781769,35.47096645449391
1982-02-01,34.49658960937377,39.8047062952178,30.560681921483962,23.63011530328458,19.904902144692258,40.270198665389266,51.39410540485484,32.85917419589003,43.05326751247685
1982-03-01,25.154110362925557,34.99374318343245,39.21412555126152,28.350546864668445,18.7372327241083,45.23163127162613,41.12017120561089,22.26387083118211,58.69942835056481
1982-04-01,16.338185177848967,35.56736249733186,32.67289690008734,20.645407692425444,17.755978135778633,41.17396228445306,32.11124245296947,27.01139143713666,54.545057911420024
1982-05-01,-1.1034601700497004,37.30800976235889,28.786375621936163,10.05014136741965,1.0702504123838286,21.65805811010067,26.998339119505566,29.373459976202334,39.706279680534614
1982-06-01,5.497134438734549,14.201801818249994,20.223426779702105,7.317682660726266,0.6473586717320404,28.464307832316695,11.98355813391914,22.993198441635784,34.27686068928717
1982-07-01,-2.6158361892856057,-0.6132555782626598,12.676258752336238,1.2473476687553504,3.519084372923657,10.621427948118102,11.331599843414795,14.069060021625573,22.59596156778214
1982-08-01,3.3482882107358733,-2.054172467625713,18.64861953331142,-1.7977307449233921,4.7519235325598395,9.40134656989968,21.896366658225386,6.022747081948318,20.70439433822571
1982-09-01,-8.486396616971893,7.47878473663171,15.97905400442295,-4.451588025815023,-3.688434458702614,23.887272297305152,16.578751163008874,16.796118495805057,11.987785295008633
1982-10-01,2.3067956734577457,19.158177814592797,20.223246716415957,-4.174970890539428,1.6225551844892891,29.006207912029026,26.733869463233674,28.96735897247129,17.802520105549103
1982-11-01,16.854932507504753,30.06327400866088,25.84547764520836,2.9529641153339825,18.462085679398204,38.15967632136101,35.54071037496072,42.35852212415122,30.41452814544263
1982-12-01,17.683492724908458,37.31470373134702,29.624345151403713,2.537766877559453,25.53623027650355,31.682127797366498,39.88712975339218,45.782036387508434,38.482112625093464
1983-01-01,25.36362586710085,49.31108748827058,31.805756748540006,1.1377144028194972,33.166659594573076,30.73369080872214,61.19555706675414,50.36161486954697,30.144264104870185
1983-02-01,17.159223901837404,56.13355712292012,38.339673074410165,-0.27374158809102883,26.809641201132855,32.63354683410427,62.78924028715934,51.79289747852745,30.925848162023236
1983-03-01,3.9744260167338803,58.16036464098409,37.86082643385511,-1.8714139771907499,16.786517924507653,34.03074083479342,60.201042672581465,56.31757551390712,34.25714098035264
1983-04-01,1.8275819900143209,50.07147650161602,42.789946774365276,4.144479912872751,10.107976234144232,43.602556065199884,36.97734421795332,31.583588422366937,48.343218884393025
1983-05-01,2.284116272399348,37.14136029655745,29.223232025989333,7.841621682537477,7.766526473291409,35.11855976019721,22.281789085761492,23.898394670365253,50.01652735092059
1983-06-01,-1.209349986220584,23.05646809111454,16.667938637834748,10.282476537805492,-2.643534147837463,20.867083386295995,5.966834934521449,29.04935225732787,39.81717383932072
1983-07-01,-8.917272375321959,5.9197953735602615,16.62656179017584,5.9339597303627745,-2.4911771821515103,7.794432668086607,11.250213264120866,8.272047037632097,27.959209062391956
1983-08-01,-6.903838297957985,0.9786141058741481,15.444186398209677,2.63674899761928,-1.2931566771700644,5.140090236448926,21.1942386391106,8.37284879533257,20.02688898050135
1983-09-01,-9.737218712305028,9.035502690871185,14.138327338892589,4.714355985409405,-6.067985078440747,20.508518070084865,13.060107057517959,8.432536880409879,20.790562308638638
1983-10-01,-1.25354750231853,17.120545282645,20.243772422878102,10.03681085073188,-1.9181195974767766,27.878021608159706,16.533309361774073,24.040850280871712,27.259974300020637
1983-11-01,17.14511196743371,31.11223334721774,12.185650521195411,22.264167710715498,8.746103564499174,32.134054655541554,23.107554913880374,53.08530626717326,28.189321226850776
1983-12-01,27.361378086189077,32.28823495553864,20.211163971723888,26.45943589513923,15.755008758627246,46.025590984469126,38.177161653159565,43.76868860094453,30.670174029133534
1984-01-01,26.65253561490523,44.59564438248821,26.003538653492452,24.433926657822994,15.200853368463996,34.4637513426968,44.51850367417624,36.61100535508379,33.54299580393555
1984-02-01,31.221697094061465,47.63594343359436,26.560331076125316,27.337948634682842,21.47543935780961,27.507506377912325,42.40909056768609,47.485704007275096,32.41803571550692
1984-03-01,27.14422290710136,48.79782119101885,25.566531684379026,18.542836563799103,16.382437327913987,35.226265258616145,42.66728735846519,42.279598186672835,42.58099178478724
1984-04-01,11.428608323777143,44.270522611081375,24.113968484635773,25.41742009746829,4.845048025390056,35.245317353112036,18.862386020082706,36.66712630126645,64.84923172432786
1984-05-01,6.6591961296560385,27.65458668497844,15.022732681547014,25.765378887424717,4.509228466156719,22.70800219601812,14.240152816130772,43.883901628783285,44.74401251793778
1984-06-01,-5.503802669780909,11.056230098920912,14.519528033785239,17.2067884349321,-4.905469449090541,18.679734672133755,5.618876596125356,23.151610143811617,34.730190647949804
1984-07-01,-7.5081055277765705,4.43469825907409,7.960827934619222,6.9786254073180505,-7.477837521486,5.579737368305852,12.677944651497759,14.540935877950751,23.130225694110226
1984-08-01,-1.2361536777281308,2.7346173526199604,13.227398693568867,5.296446305084119,-4.816825586357604,9.336121766711294,13.576748114754157,8.78066580155806,21.012142479155756
1984-09-01,-10.864505006100257,9.746144729539328,12.57718097193998,4.801215542828882,-11.333786441235997,22.72798816535517,8.116936642896151,11.894629231023549,16.738626197228633
1984-10-01,10.866499973981043,21.600501266648926,13.575856636933153,14.707534292897675,0.40448666958286783,29.005417749414804,11.94914188625795,27.003821758322395,28.416502292600406
1984-11-01,11.261446320410212,29.617901845000933,18.75363500044109,22.95920354473679,4.824061423374005,35.79517939115901,24.74093359573543,50.06206876581117,32.63226965201558
1984-12-01,41.783087862308754,24.083183961568732,24.949484349250007,30.70850596299612,28.574760070092335,38.64784476742899,32.052963604229774,29.609425044066732,47.27403575265817
1985-01-01,41.16822957114666,43.175063726625936,25.63575262288137,20.148908769934316,17.47518090061783,39.04131497001827,54.74057887137517,42.86035729725879,29.628531324484307
1985-02-01,41.41866063595387,39.53189431340289,26.973167796394318,36.260270796333444,30.57116803339784,39.78321977653431,37.03696856481141,33.295634292105454,47.515679518188804
1985-03-01,44.40949884017868,28.37995158788112,35.18113604808275,34.92834108993756,32.83189169510372,39.70554632312694,28.13884120617108,25.192145928840123,69.33942675506502
1985-04-01,28.037113610820146,37.34139818451606,26.378728060276885,29.231516829058066,21.728706990844874,20.96094151322739,23.158809779015325,25.765342732352075,60.02354237554548
1985-05-01,15.480087311268614,25.004235280079914,25.642737488696824,21.2813310079418,7.0147109213374215,23.920357602012494,17.423682688389924,18.741599758835616,53.56844422625793
1985-06-01,2.1357342424441397,10.459089156305808,12.288230694186877,14.074218045299814,-2.4997800080683454,19.265620911403726,10.884451179833986,29.4867418884163,30.156605398225842
1985-07-01,-8.1144871664916,2.731063054860792,11.279002746511201,1.0845234048390224,-6.836294712274364,8.020343612739081,15.868446382064658,9.785037594455398,13.039640517732224
1985-08-01,-5.164577522637711,-1.4765353370556358,13.96628364302372,1.4953647033052373,-7.222572575132143,17.480300408279867,22.91865915419088,7.139688621248386,13.098526209574963
1985-09-01,-4.827705523107116,7.877136379161011,19.10011615399386,1.759379772732295,-6.6647562502008775,17.717362836404288,18.736930205507495,10.464273943590129,13.240804117192926
1985-10-01,0.2768765126217023,15.577139998802844,23.116199159527767,6.127496810416678,-0.9212162010938251,28.302956843319844,19.596054451517148,18.03708778033263,25.615399761849535
1985-11-01,26.250445891377424,22.88405248563213,24.070527594002865,18.16905091172148,11.457427725794155,38.06723816050717,33.38731011851186,32.12072856611689,31.475131086347776
1985-12-01,36.365332667066525,35.53881735228066,22.990693707495353,22.42173236292638,17.969314121175774,36.44999433974289,41.70254762457915,43.18358559660198,29.866888522467093
1986-01-01,38.66061317415567,39.55710276860157,21.93651624182327,23.44034583872618,24.29443252397586,29.691522926574947,47.468417615494296,55.80813696677131,29.977418377348105
1986-02-01,26.887713657241044,36.406888358675936,26.050119649922514,15.314443950666409,15.285748884858272,37.17510622626877,55.801387500413185,40.36932296953602,26.622253933006927
1986-03-01,12.21759685512614,44.75221003490943,28.98321393014776,21.330368898811283,9.838211557789519,27.158904004308614,43.52604420670229,37.99969661162531,39.965894449507374
1986-04-01,39.6087136838626,33.393460686244374,24.092359223813315,34.96449514274196,25.991395148967396,28.82922661212747,25.676740647985447,27.973636468777766,58.41527382470535
1986-05-01,9.889378846722183,32.6435248752849,16.029960607147164,17.968672886581093,9.08400076321046,21.550480863795634,21.629373006194793,27.844941232675513,39.78647155862971
1986-06-01,-0.3557404721027644,8.120499920220988,15.034261067003557,10.661788856898307,-2.3279672046636244,13.916516348110159,9.232827490154216,22.92553598594467,31.267193559337212
1986-07-01,2.5162445213607803,-4.298548730935741,13.080210187394682,5.853238095833284,4.107393182060354,10.614007818263229,8.899250391939585,8.877797122636572,23.379148604528314
1986-08-01,2.1278372880884895,-0.13616582240688022,10.168356214424985,2.402919991490493,0.2997873162900864,18.507720731155754,21.923748500638283,14.30075897674,11.123432749167474
1986-09-01,0.6867760309771638,5.547883192366016,19.433630938639357,1.8778536383084905,-1.7655436064527745,26.67394982217017,14.76079419634301,14.59663085096633,16.219898310359234
1986-10-01,-1.1033861394003714,20.151043649095328,21.838619046781414,1.878863980218317,-1.4622761281437364,29.78754287914432,22.07274264431381,32.911843622896555,26.114970969213925
1986-11-01,11.356889947103195,26.07161183668639,22.9680311270188,10.18910081678152,7.561372762353635,40.44541518236211,28.34790674077637,36.1311085175427,40.44061277370969
1986-12-01,27.8764455899227,37.26286266676757,26.288706189903383,17.28676267207879,23.093455592852056,38.72450144425046,44.592040141677884,53.13704885008489,29.842097727316446
1987-01-01,33.299049991384074,40.617280511236,29.965133676296595,18.254591396180565,19.825630733527287,41.01537820377772,54.306744641418945,49.34069000207751,36.74919821854034
1987-02-01,28.929098601547928,42.8823840414996,34.704388396398826,16.216194656227977,21.017684865899856,43.20581492285646,62.45787412503726,47.999561499645566,36.15477036878619
1987-03-01,13.913570570535999,54.02158673630673,38.26617710071704,11.370048762599241,17.02240437160968,30.35048532416721,45.68540344304138,37.49035060700835,48.47167510476707
1987-04-01,16.520845424586994,47.44929456382842,32.0939564637944,11.26481568373383,17.452406199049655,20.23154707957845,36.69884909406698,37.771688505461256,45.54589498607037
1987-05-01,7.946024591047512,31.68908290596437,34.202131550707726,7.615800741155662,12.183084266924466,11.151750499973065,25.569631143993384,17.483532429260585,46.8560005981879
1987-06-01,3.9302165723934364,14.523466177204133,23.279733347363344,5.536684730921843,5.923262106662544,15.957898223046364,12.477005018274447,17.0848288239086,36.820105206871794
1987-07-01,-11.727203300202474,5.710374020534607,14.003524936133015,-1.6629303352231657,-3.5498511135130784,12.592069945372074,12.274222950834476,17.195655229686803,19.955445938976286
1987-08-01,-4.5108302147105155,-0.4302452897933019,12.587862992240401,-1.096840076712806,-1.1075995788734936,15.081760793304154,15.198545482071326,18.352242775718707,17.781320910571107
1987-09-01,-7.12306894879115,13.279747946229527,20.73103929523478,-2.1727499005083866,-6.653876378300424,24.687440188034426,15.25443258185967,12.374174781660965,18.268716036039628
1987-10-01,-2.9534608372876514,29.256640584584577,24.616471269294017,2.728721091181686,-0.007858198357610527,27.419274780485956,19.761220469010745,25.22692738436059,30.856843108239417
1987-11-01,7.448795017325253,39.69810395472924,28.797689218760922,9.048270680479934,10.508734896584684,27.562445867388725,31.24643543978984,38.689470348727106,41.169445909130786
1987-12-01,27.36872808395077,37.782167848429474,26.304956562859058,18.947663772215876,21.259192006917505,41.95715604460858,40.951024675107774,52.731037920378164,44.813020509549574
1988-01-01,28.94041432058037,43.051609800707624,34.334525714265304,24.95485853941406,24.5119081248321,42.213365165763484,52.24968169389149,47.630560184280824,40.2355313230428
1988-02-01,41.0118869949638,43.00325852632587,32.68472778605348,23.89509671226839,29.926016027939706,39.3365890085829,53.01063309800968,41.03941631663706,39.860640427070514
1988-03-01,27.491730513816133,51.7988620412303,33.110712964514015,29.50446227980654,22.75712313852769,31.530640152717424,30.217568972266832,34.47850129664673,68.71856673618846
1988-04-01,23.141000894350107,40.9565828869918,24.82412622771751,26.423910442878956,15.578259885804279,30.62367656184518,25.249714980632714,37.73063044541068,56.366736219329866
1988-05-01,11.92569458493647,34.633555810456755,18.98577924394603,26.851815868841697,6.742796957494939,21.19645918316547,12.573976627803608,29.339294375577094,54.55658621058105
1988-06-01,-2.740877938132201,18.185092003102024,13.035615271187709,13.096404005849037,-8.94274616198393,8.490419041808462,4.271709927882192,28.363074861055818,31.31750437965196
1988-07-01,-4.9659968890155115,1.765651006632666,8.527133400363226,10.07212913920593,-6.26650159939638,10.812913908740878,7.434563932465311,7.875206304617985,20.984511965270418
1988-08-01,-15.599443666740514,1.645108971752257,10.815435272854625,2.7290572184172452,-17.883712172791373,13.109540890704617,17.92269995851853,4.772967725948552,11.348207983024473
1988-09-01,-4.268309984088453,3.619547343848997,11.189092202937303,12.64424990113415,-15.112678871531172,24.563500262923256,12.088383949539114,13.718010106080007,14.968275746087103
1988-10-01,7.71203097904661,30.11738426553948,11.759338351430626,24.954465309557648,-4.611068075868079,24.210036500656027,7.761627703119642,25.88550506901195,29.51804379255786
1988-11-01,19.042010901059076,27.17017146934079,15.211335065254302,35.69207906984432,5.209599424108,36.25712363608854,15.506232339045857,37.24230952591049,30.76898896279725
1988-12-01,42.3249152253173,33.60572519638856,16.885043224810804,37.334963943711585,13.758804815315735,35.22758863534522,30.57697382045937,38.972759529631105,33.84740797261372
1989-01-01,41.247074525591884,32.149309194101164,23.915651105349344,37.675497712375574,23.25905122902567,37.09883684892893,31.628475376250815,35.42059825006483,42.643875715777234
1989-02-01,47.03428256053129,27.717304304205545,19.680408846102786,38.27040269382418,23.805161171020462,43.98633574620676,33.7953177214575,27.25850713130468,40.79768092632142
1989-03-01,37.15322010848397,30.306548816978363,21.054093258807484,32.010466632230845,22.80753664393884,30.393347853913163,36.264825183705526,35.805637806673765,44.446892852420035
1989-04-01,32.81607824328002,30.874198015999497,20.763883924248674,37.30827904444166,25.3831403580982,26.949496972607154,27.900990378954006,26.854569140391007,59.867547569447886
1989-05-01,11.714685414251345,23.14840130407789,22.32458083308764,28.973243326807765,7.1902373779847535,29.188144439370074,13.800209998468292,18.507261074953966,55.774249676513584
1989-06-01,-2.8983360121260597,10.428391545023912,12.923399486837646,15.743645789911282,-3.950933482112445,21.311583023085596,6.706904347471447,20.58184146979972,30.740933976222014
1989-07-01,-0.3599857525365782,-0.03312251164748915,11.65694448160021,8.541414587796089,-0.5025429139456074,10.66228692020117,16.630426037939394,9.642929541930199,27.254338477765614
1989-08-01,-5.335513716560789,-0.6380394900113241,15.279020138507175,4.358938166656136,-7.8034603036305725,18.736677426364274,16.109737670347684,7.1332813365156325,18.45704757193788
1989-09-01,-15.506089180798613,4.734640720331426,15.530209898819994,-2.5252383706639066,-14.680603506120416,25.35028658830011,13.633305981488755,12.089750626856388,14.915834071480468
1989-10-01,9.342768527837174,19.364794221672565,21.601871843828604,14.65347910809088,4.143698211557636,28.702757980201735,18.885985418377665,18.32666011746491,29.20630983124937
1989-11-01,31.642506238385383,32.791529418341135,17.91683753343198,25.674568007007757,10.032698120723682,32.651256035970896,27.665470702342223,34.34925807765709,33.012740486760435
1989-12-01,33.098576769279006,40.9151897396931,21.92217786975519,21.002368837727367,13.1078429840171,40.629916682694095,40.046102124446605,36.4887464283046,33.16562359649676
1990-01-01,39.916946795700376,32.05368170901101,25.094546378557023,31.714462525124286,32.30347420934523,35.813536281361884,39.090167224475366,42.34269773807027,36.275325080492706
1990-02-01,38.356290136197124,35.74558954756437,38.58074355904742,18.407483765580302,22.35134451399437,34.61742815485673,51.91936773204518,28.001032577511957,49.98226878429339
1990-03-01,39.29785821608647,34.0806473361241,29.624303923597548,26.200018755605505,32.76114985826794,32.71323691377991,42.10648777802537,36.683437663027625,43.36596790257016
1990-04-01,27.462522350075208,40.343368395493634,26.880356089059962,21.73458693343669,21.297712621084482,26.162141869377702,33.12913703591891,30.106317365537826,53.737930918731934
1990-05-01,0.13331636746096914,26.397885149733867,25.897331587205368,15.32303745473362,4.545791484422397,36.32985932538991,19.692435420442873,29.19673944924259,48.005322252405485
1990-06-01,-0.4653402398324457,7.852379974192731,16.50419325579987,11.554425734695053,2.5618678793205585,20.614737358779696,12.385547657265564,19.555088004304956,40.04996263789227
1990-07-01,-4.705221001027254,1.9019705825961342,10.759343238974578,2.557602040370922,-3.6574571062116275,11.232473588316967,14.66562581070823,8.768477283792153,21.757527093786674
1990-08-01,-2.139731442585319,3.454673932908611,15.180518641947604,6.437784079492076,-2.7355634348165374,14.54485491922084,16.961570725763178,3.8223916604385932,19.283266079027044
1990-09-01,-5.723475527016263,7.082719929960207,16.742694481843987,1.1950194374614125,-4.884192288104796,18.976116654638137,9.390369433327058,16.751981964430964,19.716113655952878
1990-10-01,-2.7911542702724996,19.148751139961885,21.10233981035726,3.4982365110513634,-11.2744576175048,27.274224648584347,16.816283928170236,21.380156745627367,22.462199327069058
1990-11-01,16.13417863246635,26.206694414948043,23.82358388253395,12.24196878110053,7.173381948818714,31.004008633298298,38.469245100559,30.21371795219381,33.368187247607125
1990-12-01,21.720079040048077,32.54244154872311,29.527965585127145,19.632695469602343,17.23690263175005,38.50038543584187,35.74392317800657,31.816483264097872,39.091953084502336
1991-01-01,28.471686135542708,43.26474544321775,33.76031764712238,21.22843436463958,22.942884848487132,38.48467054867585,52.52891363285957,35.32918373388783,36.08392735011251
1991-02-01,30.94062639441376,40.76870665335106,28.90453356549334,15.117185833748064,24.14429400526882,36.11392111650801,57.39087893044369,46.587029707461966,29.127988329453885
1991-03-01,11.81321010726746,40.11245417776851,44.141168548272226,19.46683721048362,8.439731311048593,49.9178916360836,43.839385155212426,22.70158283467309,53.93835585403293
1991-04-01,16.8173794401429,36.88118922554962,30.209988167676038,18.609752188401533,15.822209898752503,35.38393638890629,25.102518544320013,36.54113056619496,59.58835054699407
1991-05-01,3.879607365980539,21.733637272692658,26.166601424083797,8.79549758850207,7.600300843022889,23.585515427680598,19.477087624481175,24.01772754113382,43.77918136176045
1991-06-01,-3.1824150822259103,14.143853767813283,22.945635167649648,6.182162689366359,3.3196453763617084,16.642312608055068,12.299341458371407,15.032858926782549,33.78835891278225
1991-07-01,-0.7354620212486308,-0.18724085102254434,13.325274663294998,1.7795939416684337,2.1015261540466676,12.608925862461971,7.808946175078659,9.249780890845713,26.44582716557128
1991-08-01,-1.0318773685900071,-1.172760233115076,15.553078855715315,5.444579052413687,-0.6109635436472293,15.522069314678493,7.686843697605006,4.17016728430464,20.400973278447566
1991-09-01,-3.766137702067864,8.428927302113046,18.435516820286598,-2.7110628270142336,-0.5146646765481149,16.625899356342853,5.377679552813606,18.693436367602985,19.887528361985236
1991-10-01,0.6921168562088347,22.165954465547195,18.01070145730844,2.531906482595544,-1.662891089450854,22.52460485876514,17.410782918885328,18.800458385489733,19.270968067355366
1991-11-01,13.603561731100148,29.242881492299233,18.717054484188633,11.242988749335172,14.174513772919406,33.403231840159954,29.240279231034588,42.474120679319974,35.14596350654154
1991-12-01,34.684382453519646,33.582984631003434,27.865193518571946,9.51506699249929,28.568499189225783,30.63605621258877,38.67114124303078,38.1557700661817,41.90225076468213
1992-01-01,31.711152460581665,41.34542853547546,29.22077293066933,8.662161420346235,30.65860913507327,33.90441876598925,54.59918502917327,47.541950291664676,30.452833593833915
1992-02-01,18.515426905982522,47.73739838696106,39.00701078070254,7.7850478296056025,20.725672339620516,32.09430761596562,53.663217221363674,38.2374946057131,36.90011757121803
1992-03-01,16.9940493309426,52.6020358805495,38.807392318927114,4.449402957146311,21.60091125913,37.1669887705616,55.3869962843762,43.76235326613589,37.644191918567
1992-04-01,20.32445861457523,44.7105561719475,30.15698550101964,10.485612240138911,20.326599032686833,25.39843743078065,42.87418100702993,44.83690999910176,48.97768471223114
1992-05-01,9.547245775574313,35.951247067227534,22.542718009429482,9.26418789731922,12.812598127930853,16.93405612036581,31.51568453484617,29.310480078858436,39.347308430232786
1992-06-01,-1.1749698512014197,15.86743404904606,16.661095814030777,7.57240258111207,-3.1613579392507267,27.856223511551367,13.783087210131887,32.504678749103476,34.19356648176191
1992-07-01,-8.486416137199882,-0.0841054639286309,11.914503603086022,0.04012866420688399,-1.772970228036097,17.325984580951964,19.380180876038033,9.836334241125636,16.34212628431293
1992-08-01,-2.2002657749729777,2.3822738348435095,15.294378532478607,3.1239246424525198,-0.6063886223658758,17.849536845900165,12.343192449382823,6.402624253459005,17.303429781617194
1992-09-01,-6.682668401235865,8.194463705914098,13.978290140811898,-2.9369728317119606,-5.842332085419084,22.761615511297887,18.25471995775566,10.415374179820324,5.953371590085145
1992-10-01,10.823661434607386,24.702413791211765,13.939226009862073,12.274896111831593,2.963129454660711,25.560803006212556,20.729571850641605,34.12794821942252,23.641449614064737
1992-11-01,17.36344720901983,30.70191854305784,16.460819766309346,10.711242599681865,4.996049991697105,32.77978212623143,27.576372585320225,41.477690987918656,28.141834116213953
1992-12-01,35.43303863844968,29.67939898683004,24.70818143497712,22.76302839624154,17.936597931932177,45.135067520913516,37.16100729659654,37.21811079356448,37.21676974747568
1993-01-01,29.93655087669154,34.83139276553416,32.7491110646273,13.00126330491821,24.196916846659654,39.059120347710625,51.08862673954789,41.40761187673789,33.694458979829875
1993-02-01,25.278268447916165,44.491878327058366,34.415958332823415,15.521191928573108,19.720928852720608,42.4174259990048,51.47680413512121,38.74855391196517,35.23725026769147
1993-03-01,19.34889549168482,43.08371739486002,29.089574956725247,17.920177078019247,16.820700217228804,32.711536567028624,45.01275960634167,45.72157612822611,31.403900526161063
1993-04-01,11.313463100717737,45.95214600883833,29.675405894857757,14.62411042215752,15.630932079594647,32.60238198989136,40.44476969974553,48.80271644321501,43.1795393952635
1993-05-01,5.078571651966697,35.197716408747326,22.184486873528925,10.619920767041274,6.171250006115417,19.437958808872423,17.525860383923984,33.763872448412556,51.93741236519339
1993-06-01,-3.1788802946707904,15.658400941764736,13.403778156077646,8.771845399801068,-0.264458487255975,23.85112022312151,12.75861014454856,36.78945985776785,33.33785588931896
1993-07-01,3.335198723938193,-5.203293056889493,11.124230845301945,8.971609090662056,0.5110427079909692,16.1527100201417,9.201315508150808,10.609568383132618,29.934712391135996
