,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-09-01,-0.730399930706391,-0.11355679482221603,0.01571295486593788,0.1565597653388977,-0.7412024613084465,1.0139450430870056,-1.2733590446020426,-0.8502443631490071,-0.5779941615305448
1977-10-01,-0.7056547615390557,0.12824156321585178,-0.018804300237785686,-0.11079996238861765,-1.1257295978480373,-0.7102204405743142,0.853461576135535,-1.2219005160861545,-0.6767000806959051
1977-11-01,-0.6196732131334451,-0.17262665554881096,0.12239916250109673,-0.01136806420981884,-0.05558114498853684,-1.0867907301239346,1.528944780952052,-0.8375316858291626,2.389190071507504
1977-12-01,-0.09907006572645444,-0.35207349807024,0.014970347877930511,-0.24090138503483363,2.4288851639320113,-0.9441359535507533,1.0608309193661338,-0.5999350547790527,2.1970781840776143
1978-01-01,-0.40044042711647654,-0.1562231034040451,-0.06453800438479944,-0.4598281042916434,3.968208822710761,-1.2868859197782434,2.3550516680667273,0.023697736776537366,2.9019562821639213
1978-02-01,-0.5569061264395714,-0.2768612280488014,0.0803403387015516,-0.5327087470463344,3.076848079418314,-2.4255827717159106,3.3282973264393054,0.35374899705251056,3.1744028392590975
1978-03-01,0.4985409000745186,-0.2813652530312538,0.046911420808597046,-0.3533257416316441,2.7851133510984227,-1.1944095725598542,0.7487551946389047,-0.5232250690460205,1.5109360218048096
1978-04-01,0.5667856679512904,0.2671760879456997,-0.0019286166537891734,-0.4927273562976292,3.949195352093927,-0.2151884138584137,-1.7446707738073248,-1.0568667120403714,0.7206776424458152
1978-05-01,0.21706700074271512,0.2364591509103775,0.16267262610860847,-0.11347851596240487,0.787865293437037,-0.24167730108551355,-0.04280597755783483,-1.1971178319719102,0.952476419900593
1978-06-01,-0.04876908631278918,-0.13491295278072357,0.14827589991248466,0.34009127957480295,0.9233611411061781,0.46870919025462604,-1.4311545773556358,0.06736483424901962,-1.608372832599439
1978-07-01,0.5831215888834916,-0.005282193305902183,0.17282560637051408,0.13378270183290755,-0.39671944646999757,0.5920420522275178,-1.7473313369249042,1.0605438550313313,-1.2331777497341758
1978-08-01,0.036446606883635886,0.20046140998601913,0.13919064605777914,0.13450002883161818,-0.09202467084958636,0.3635449901871059,-2.1039634943008423,0.2010473112265269,-0.746899215798629
1978-09-01,-0.033543165773153305,0.20810989663004875,0.1101508720735596,0.01964520290493965,1.383020960051438,0.26157921099144477,-1.379700083481638,-0.03863729122612211,-0.8827135751121923
1978-10-01,-0.4215706927845111,-0.13129673898220062,0.10269293773242018,0.03750695022089141,0.8630960152066988,-1.5973303629004436,1.393295589246248,-1.1130056116316054,0.6900872054852938
1978-11-01,-0.03554392606019974,0.6377732008695602,-0.08867528204890815,-0.2739944543157305,3.7246498568304656,-0.7168004046315732,0.6717559538389507,-2.657231754726834,1.7865648395136782
1978-12-01,-0.278609785108039,0.41780564934015274,-0.019228500737385315,-0.14010011936937058,4.263460225072401,-1.2960410636404285,-0.45832011260484395,-2.2927909427218967,1.1435043654943766
1979-01-01,-0.3034476190805435,0.5467762425541878,-0.12270007864572108,-0.4802757501602173,5.088600208019389,-0.9778789851976477,0.42700332246328654,-2.15596596399943,2.1428417218358895
1979-02-01,0.45995713713077396,-0.06043632514774799,-0.02533627504652197,-0.03743778382028852,2.2733250568652976,-1.1826415424761565,-0.5705782065266057,-0.3949493169784546,-0.957220949624714
1979-03-01,0.8342391023269066,0.46720661222934723,0.03465573218735782,-0.6701258080346244,5.739748066869276,-0.19652516297672104,0.20458504165473737,-1.966035630967882,3.4369085964403654
1979-04-01,0.14997822447465015,0.36931879818439484,-0.03459128466519443,-0.10531742019312722,3.444407315089785,-0.7631845448328101,-2.145745879725406,-0.6323644187715318,-0.2079131964005922
1979-05-01,-0.06789809379440087,0.26404455304145813,0.14816118954596194,-0.1870930790901184,0.4109912134450058,-0.7917150855064392,0.7181128388956973,-0.8571216132905748,1.4169691424620778
1979-06-01,0.246977827583368,-0.025264874566346407,0.09846428239887411,0.11863528404917036,1.5987474342872359,0.238334614297618,-1.0993577932056628,-0.3682873315281338,-0.6098473542614987
1979-07-01,0.28866509405466223,-0.052648093551397324,0.19265765070237897,0.13016930648258754,-0.2362923889324583,0.4208027992559516,-1.2443440525155318,0.26433295673794216,-1.1962987090411938
1979-08-01,0.13051598977584106,0.0831766426563263,-0.01622789264233275,0.10516956874302455,-0.51913235721917,0.33183195020841516,-1.4462574532157497,0.7659307453367445,-1.4617294073104858
1979-09-01,-0.19715813776621452,0.10065668262541294,0.07831626571714878,0.25586639983313425,0.07535847995815606,-0.4784514722616776,-0.9057215169856423,0.024429973628785875,-0.18128054706673874
1979-10-01,0.10365836608868378,-0.6118219718337059,-0.014078066768971357,-0.004678974859416485,-0.08970599236159489,-0.26540472779584967,0.939399003982544,-1.2999202145470512,0.7433032518938968
1979-11-01,-0.27627333855399716,0.3688403591513634,0.15871395272287456,-0.14089963691575186,-2.862972637702679,-1.1936936689459758,0.15374711273532166,-0.5096189843283759,0.14308419470724307
1979-12-01,-1.1971083111487901,-0.23814650252461433,0.27831612493504176,-0.27565859045301166,-0.4248535581703844,-2.044830374095751,1.487330386513158,1.0780925220913358,1.7796138399525692
1980-01-01,-0.6618332977478321,-0.07836418226361275,0.2230962018736384,-0.33725844962256296,3.824548885740083,-1.786200896553371,2.204067769803499,-0.13902382718192205,2.420199701660558
1980-02-01,-0.828752895960441,-0.7071734964847565,0.11377440426837314,-0.18215356980051314,3.8250043474394704,-2.3902128572049346,3.2953488199334395,2.061605718400743,2.112452450551485
1980-03-01,0.8241731386918287,0.8996947109699249,-0.12737146409397776,-0.5533539397375924,5.464225801928291,-0.8828470240468563,-1.3840446346684505,-3.090391159057617,2.256170385762265
1980-04-01,-0.05975597036572603,0.006989374523982406,0.28660012917085126,-0.24115673984800065,-1.2872899400776832,-1.4537889024485713,1.0961850222788359,-0.05101226684119966,-0.6068339081186997
1980-05-01,0.11032699392392084,0.4316844046115875,0.01971427012573589,-0.1257927886077336,0.4899362551754919,-0.3485066411287888,-0.655429261295419,-1.4768203099568684,0.360325802313654
1980-06-01,-0.2199501945422246,-0.39920832961797714,0.04215971143408255,0.17477814640317643,1.8389843661209635,1.3620644807815552,-2.5462290174082707,-0.3711828920576307,-0.8957074661003915
1980-07-01,0.038038939237594604,-0.1428807433694601,0.1205813182009892,0.18791100808552333,2.859787488805837,0.5397743504980336,-1.8119101461611296,0.14585372474458483,0.09871824203353179
1980-08-01,-0.12520891256057298,-0.2705588564276695,0.19723347980867734,0.14094781024115427,1.4910503708083056,1.5354672203893247,-0.31279280389610087,-0.9473849667443169,-1.0853496821303117
1980-09-01,0.23196846103438964,0.10090804658830166,-0.01988159492611885,0.15717629023960658,2.7369382052585998,0.6573205408842667,-1.7207244509144832,-0.7700471745596992,0.44351126018323395
1980-10-01,0.4811547553310027,0.09485801681876183,-0.10012507184662602,-0.02755306494821395,-0.9492737465891345,-2.432977375776871,1.399317226911846,-0.43040338489744395,0.32366353430246053
1980-11-01,0.3250595468741197,-0.39926908910274506,0.0336297449063171,-0.2383425576346261,0.6236938566997133,-1.8761607615844063,2.419584362130416,-0.4218306475215488,2.1837711334228516
1980-12-01,-0.6849072873592377,-0.4281122237443924,0.3217666917903857,-0.48448887893131803,4.2435917361029265,-2.221882084141607,4.4775426387786865,0.2193429238266415,4.01331343148884
1981-01-01,-1.0608119460252614,-0.6383471190929413,0.19817647354846651,-0.5395799875259399,3.4835827761682974,-2.431885055873705,5.242700012106645,1.4097274674309623,3.8049277506376566
1981-02-01,-0.46823812791934377,0.14739991165697575,0.202533213252371,-0.5182197945458549,4.239320343938368,-1.757622542588607,1.038898527622223,0.18501318163341945,3.486309239738866
1981-03-01,0.18888742018204469,0.0808661337941885,0.2941231624307958,-0.68319685118539,1.928179222961952,-2.2309539110764214,1.6482953962526823,-0.543929206000434,1.9285139284635844
1981-04-01,0.24539617320092824,0.6894676387310028,0.0254104421897368,-0.3926118697438921,2.0644586661766318,-1.7952965653460957,0.7352825058133978,-0.47656128803888953,0.2799348023376967
1981-05-01,-0.11067936161103156,0.2198585867881775,0.1690061037979004,-0.111954750759261,-0.048726553033138144,-0.19417717728925787,0.5712456216937617,-0.44653309716118705,0.9982864323415254
1981-06-01,0.36780512533508813,0.12283314950764179,0.07320141250436957,0.004936784505844116,2.0936739855799185,-0.28393232951993524,0.2137295509639539,-0.13958762089411417,1.0427175383818776
1981-07-01,0.42154003794376665,-0.08324557915329933,0.21823278882286765,0.16823883567537581,0.7295530417869831,0.3657208512658658,-0.9737170056292885,0.7999008893966675,-1.4548527567010177
1981-08-01,0.23006312549114227,-0.03325343830510974,0.12276979078623382,0.17684427329472133,-0.8285405820813673,-0.08607635517483171,-1.1218561153662832,0.556004179848565,-1.0482980232489736
1981-09-01,0.10304362154923952,-0.11471336707472801,0.1097103379751471,0.05887004733085632,-0.35394699922923384,-0.22463357966879138,0.39033438814313787,-0.6724405288696289,-1.463478960488972
1981-10-01,-0.052661190812404335,0.5506441369652748,0.011551016095009718,-0.020844697952270508,0.7593328582829443,-0.28110554684763367,-1.9021473432842053,-1.290133794148763,1.2046491629198979
1981-11-01,0.11744141721954712,-0.5184633657336235,0.004304048012603413,-0.09131973130362374,1.06825170845821,-0.27257119831831556,0.5711472740298823,-0.20034505261315239,-0.8928758533377397
1981-12-01,-0.19824201993357676,-0.28913646936416626,0.2685614353553815,-0.5127086980002267,2.0895760634849814,-2.2420318230338716,1.583151754580046,-0.3549475802315606,2.155817339294835
1982-01-01,-0.2051715380870379,0.08596311323344707,0.4387867552312938,-0.5535528659820557,3.944036467321988,-2.122366428375244,0.9152665734291077,-1.6592117150624592,3.501310160285548
1982-02-01,-0.38994780669991785,-0.01700644614174962,0.24615893648429352,-0.20516050713402884,4.799491372601739,-1.9219265035960984,0.346930991662176,0.7411092519760132,0.7624521851539612
1982-03-01,0.4598320390169437,0.32212991267442703,-0.07868818938732147,-0.13939951147351945,2.9171211966152852,0.3783662034117657,-3.440248652508384,-0.9075034989251031,-2.0204355842188786
1982-04-01,0.48624460513775164,0.30210552737116814,-0.005114298652518879,-0.11202884092926979,0.6712354462722253,-0.3877835429233053,-2.136052125378659,-0.974578923649258,-0.5157954206592158
1982-05-01,0.14076937133303055,0.41195180267095566,0.014202609996904026,-0.13823593088558742,1.588065973643599,0.1494813710451126,-0.3647770144437489,-1.330786943435669,1.965080280052988
1982-06-01,-0.5075535522057459,0.2790498174726963,0.0026870518922805786,0.09286339368138995,-0.1517224029220384,0.30113928343938745,-0.1568252220749855,-0.5151658919122484,-1.3778317915765863
1982-07-01,-0.13454386677879554,0.0783141702413559,0.07536294658414343,0.061518535017967224,2.4711822641306913,0.6801407622254413,-1.1817296084604765,0.5746793084674411,-1.1581187969759892
1982-08-01,-0.3397353566609896,-0.2403276227414608,0.08554971745153042,0.1496244285787855,1.343565973742255,0.34091955293779785,-1.5290558338165283,1.3059123357137044,-0.9697006721245615
1982-09-01,0.13042373734956178,-0.08378634229302406,0.054849453259852125,0.15951533828462874,0.5981511083142511,0.9530644053998201,-1.1605032180484973,-0.9748315148883395,0.43335792265440287
1982-10-01,0.12648474031056348,0.056836698204278946,-0.06589000959965316,0.17423903516360692,0.12043217389748015,0.05141020873966424,-0.46618384750265823,-0.035436650117238365,-0.8409326013765837
1982-11-01,-0.4564762831880496,0.7202781736850739,0.079077602872117,-0.1181982894028936,1.6497547256535499,-0.429900929979656,0.2936034610396937,-0.860144297281901,0.40393714842043427
1982-12-01,-0.37303228074541456,0.5338865518569946,-0.1443785107271238,0.09346760915858406,0.8936544944500102,-1.407342890034551,1.83205761407551,0.5246501167615255,0.23778578952739113
1983-01-01,-0.4537084515994558,-0.42383257299661636,-0.07394726853817701,-0.042250646012169976,2.1162269444301214,-1.8251158621000205,3.490867112812243,1.711280478371514,2.3350114885129427
1983-02-01,-0.3794662314108931,-0.9207004308700562,-0.07722141559828412,0.05000342641557966,2.6116085463556753,-0.5978705442470053,2.7842057378668534,2.3437976837158203,1.6698522003073442
1983-03-01,-0.39164678981670964,-0.4930559918284416,-0.036312449215488,-0.019628405570983887,0.8482684863024745,-0.2587611422590587,1.725045317097714,1.6585787137349446,0.6572230473945015
1983-04-01,0.33565124926658774,0.6253380328416824,-0.12883131646297194,-0.050221658178738186,0.7683559738356492,0.2199837856966516,-2.2202005511836003,-1.4276727040608723,-0.8554431952928242
1983-05-01,0.4064499042355097,0.6823687255382538,0.08190710266882723,-0.1808894830090659,-0.7031834331052057,-0.9885981678962708,-0.4711696191837913,-1.549205912484063,0.437133484765103
1983-06-01,0.10998969754347435,0.14387541450560093,0.08575788445093414,-0.10032302886247635,2.0287949463416792,0.15256008052307626,-0.5101726635506278,-0.9285192357169257,0.3052458755279842
1983-07-01,0.14825725856308752,-0.22588269785046577,0.27407063594595954,0.07671652734279633,2.579744108792009,0.7187622396842293,-2.0739197731018066,0.6329600678549873,-1.5987460550509
1983-08-01,0.1864965808076354,-0.2414177916944027,0.2122479998929934,0.0626733388219561,0.2426720127977174,0.6375874514165132,-1.8174246737831516,1.0896513197157118,-0.8839114716178492
1983-09-01,0.0797359344477837,-0.12046932242810726,0.16637341521511023,0.18655667986188615,4.38010939236345,0.752190079378045,-1.0331920103022927,-1.2910403145684135,-0.9026890522555301
1983-10-01,0.2750761090562894,-0.07571335881948471,-0.05318960174918175,-0.023895312632833208,0.9336715114527736,0.5370802529480146,-0.8237753259508234,-0.6600011057323879,-0.7831942093999762
1983-11-01,0.03935466162287272,-0.17659425735473633,0.06435679017820141,-0.22882952860423497,2.1182746722780426,-1.1125584011492522,1.182110215488233,-0.16835126611921522,1.057769907148261
1983-12-01,0.34958536808307356,-0.11131932027637959,0.09780268777500499,-0.44767347403935026,4.767078366772882,-1.376592983370242,1.2832982759726674,-1.203523212009006,2.5536421098207174
1984-01-01,0.058399986189145305,0.35302869975566864,0.3043311055410992,-0.8454137870243618,5.405269820114662,-3.8186988104944644,2.612381859829551,-0.9845964776145087,5.261307013662238
1984-02-01,0.4344098126659026,-0.04585042595863342,0.30386038547889754,-0.7524101393563407,4.103514654883023,-1.7183140568111253,1.6813987179806358,-0.717961589495341,3.0307462340907048
1984-03-01,-0.3545334061177877,-0.18156668171286583,0.35541231997988443,-0.5680744647979736,4.714523101675099,-2.3657055004783296,2.4121915039263273,-0.6848014063305324,3.9695551520899723
1984-04-01,0.11090763772909458,0.20719245076179504,0.10173987512561408,-0.4329278128487723,2.234095335006714,-1.008140328137771,-0.15182012790127805,-1.6912759674919975,0.9593127589476735
1984-05-01,0.6720929334943111,-0.10934058576822281,0.04730211062864824,-0.40504443645477295,1.2540090700675701,-0.5769692037416541,0.6600379943847656,-0.3844431373808119,1.5798479318618774
1984-06-01,0.7524852282725848,-0.20117675885558128,0.19859718264673243,0.021935648151806424,1.2728671575414725,1.667052377825198,-0.945304020455009,-1.5345472759670682,0.3333611707938345
1984-07-01,-0.06055267384419074,-0.10184137150645256,0.16677871780385348,0.1755961733204978,1.1980238659628508,-0.3240693846474523,-1.065510825106972,1.2484320004781086,-0.838491163755718
1984-08-01,-0.15626166087503615,-0.31463053077459335,0.11866548606617884,0.21296852827072144,1.3065978370863818,0.19580616575220355,-2.50985418495379,1.2175994449191623,-0.2525038232928828
1984-09-01,0.3554407363900771,0.04871941637247801,0.03953064707192508,0.17207410080092295,1.3492611975505435,0.1423587617666825,-0.961876935080478,-0.6468221876356337,-1.000861196141494
1984-10-01,-0.15362188793145692,0.8270927518606186,0.07632381430911747,-0.18894529342651367,-0.5048407562847795,-0.6976715896440588,-0.06452045942607679,-1.3505595260196261,1.978174322529843
1984-11-01,0.5967867775605274,0.19435662776231766,-0.08388264951380817,-0.2971505693026951,2.6519935706566122,-0.3437703718309817,-0.28526810439009415,-0.47813134060965645,0.07190850416296407
1984-12-01,-0.24749312119988293,0.8492729812860489,0.18268944695591927,-0.5045862538473946,3.056390532131853,0.2752280429653499,0.005979753270941345,-2.9496060477362738,2.6814686624627364
1985-01-01,-1.1126805383425493,-0.3154649958014488,0.37716970017010515,-0.5237360681806292,5.3840567325723585,-3.344018044679061,4.6980995880930045,-0.9446711010403103,5.1501242738021045
1985-02-01,-0.06237571629194113,0.3059403784573078,0.3078459508039735,-0.3875591244016375,4.718285182426716,-2.7490618436232857,0.36309733986854553,-1.936294502682156,2.940174466685245
1985-03-01,0.44116797642065925,0.4394083842635155,-0.021186945113268765,-0.3641789300101144,1.9789159297943117,0.14690416662589362,-2.216981429802744,-2.705231507619222,0.4170400531668412
1985-04-01,-0.15976724143211657,-0.11114293709397316,0.05382747304710475,0.0333050045051745,-0.02282140294796434,-1.2912545515143352,0.17344408521526739,-0.1583171056376563,-0.24868210679606387
1985-05-01,0.6757935079244467,0.04219206050038338,-0.12131270275197246,-0.27575979062489103,2.1872598549415327,0.7921722272168035,-0.9758881048152321,-1.1387039555443657,-0.8182185260873092
1985-06-01,0.016427670533840474,-0.053295278921723366,0.08509163321419196,-0.0477408053619521,1.0652683932205727,-0.46499196601950604,0.14010010973403328,0.16675149401028952,0.10347813367843628
1985-07-01,0.14418644758944327,-0.10923069901764393,0.16470105725933204,0.20810223051479884,0.8348537930126848,-0.5587783196698064,-0.8015640472110949,1.9406174288855658,-2.0403234582198295
1985-08-01,0.034716411475808576,0.059278844855725765,0.1854841343381188,0.15086112703595841,0.6483998791924839,0.4649999996890192,-1.7054441728089984,0.7230371236801147,-1.2439110561421043
1985-09-01,0.0626147438127261,0.19906936213374138,0.010029251941225746,0.13360926508903503,4.6159324974849305,1.6617965439091558,-1.9793028894223665,-1.195779111650255,-0.23654179745598844
1985-10-01,0.028316848553144015,0.7350188493728638,-0.041901036059822545,0.000643176691872733,2.3286883173317747,0.35485408228376636,-0.6495170687374315,-2.079681290520562,-0.25952719151973724
1985-11-01,-0.4010684931507477,0.5459276214241982,-0.04167599201371724,-0.07825107446738652,3.134430688003014,-0.011138524860143661,-0.27996680062068136,-1.2142807907528348,1.0069549083709717
1985-12-01,-0.5748201161623001,-0.40219947695732117,0.18374296116896652,-0.3628129703657968,4.046005627204632,-2.6981330436208975,2.4454769335295024,-0.5240956942240397,4.06861242495085
1986-01-01,-0.8659821576797045,-0.6204085797071457,0.15391486866230314,-0.42877677508762907,1.1696215333609745,-2.350678651229195,4.536198942284835,1.9923490948147244,2.0472837121863114
1986-02-01,-0.8855273230717732,-0.3256859630346298,0.14646208252419124,-0.382713292326246,5.313117339693267,-1.8711966017018193,3.3097834963547554,1.1633794837527804,3.7391320655220435
1986-03-01,0.32926880521699786,-0.37666015326976776,0.07592720529911193,-0.14963588544300624,0.9584972570682395,-1.4947611352671748,2.152898437098453,0.8087305890189277,0.7831177429149025
1986-04-01,0.5094327605687655,0.2560435049235821,0.3644507632336833,-0.6987353733607701,1.7726271316922946,-0.16223917836728302,-0.34175754377716466,-2.3650463422139487,1.3441132871728194
1986-05-01,-0.013223770432747327,0.3484299033880234,0.23708774454214357,-0.16265056814466203,-1.9631546119163779,-0.7712167890175529,0.497450169764067,-0.12571632034248775,0.35572459823206853
1986-06-01,0.2352890415260425,0.11346876621246338,0.013434328138828278,-0.15312207170895167,0.40490226498965565,0.28141247837439826,-0.660204103118495,0.2246856689453125,-0.4242039432651118
1986-07-01,0.16840636157072505,-0.012602773495018482,0.11059460653500124,0.07086163972105299,1.1050177031549915,1.1718691691108372,-0.8708900526950234,-1.0945736699634128,0.26823092055948156
1986-08-01,0.09634184937637585,-0.11976948007941246,0.1969968815418807,0.03806680281247411,-1.1573165655136108,0.30418410897254944,-0.0848183996583286,0.4287911123699612,-0.2858515240644154
1986-09-01,-0.09571576061157079,0.2860867790877819,-0.0782770485701886,0.13199483922549657,3.656873209723111,1.9516528948493626,-2.2244928698790702,-1.9024786684248183,0.7672002441004703
1986-10-01,-0.022309330793527454,0.42119551450014114,-0.20997140514241022,0.0012471420424325125,1.177942547304877,0.24312549959058347,1.1728662409280475,-1.5187542968326144,0.7045174899854159
1986-11-01,0.3098838246212556,0.8291593194007874,-0.10556298445656219,-0.14288982323237828,3.9348676286894704,-1.7199279173560764,0.8617948544652838,-2.349992593129476,1.6057288960406655
1986-12-01,-0.26346851552191836,0.36255843937397003,-0.05647307261824608,-0.4561155693871634,3.5679599334453718,-2.123519778251648,1.3627563652239347,0.2337066994773017,2.824140849866365
1987-01-01,-0.7768630838164916,0.033719465136528015,0.1409202009778131,-0.42635442529405865,3.0709603737140525,-2.5987661403158437,1.6858264019614773,0.21630942821502686,2.6973332229413485
1987-02-01,-0.4943610957035651,-0.21730545908212662,0.12401416897773743,-0.26315680146217346,5.0889940097414215,-1.6705217568770698,1.5951649138801975,0.32566537459691364,2.0157799908989356
1987-03-01,0.43141206439871055,-0.224506463855505,-0.002816548062996431,-0.14028749295643397,2.4126597519578605,-0.973312427168307,0.732260315041793,-0.25717854499816895,1.8118219940285933
1987-04-01,0.05678104129261695,-0.484863817691803,0.05512932654131542,-0.09433748626283237,1.689363142539715,-1.2022698703019514,1.085858752852992,0.5225711067517599,-0.10837088093945854
1987-05-01,0.19921295774670747,0.3781163692474365,0.04646121100945906,0.012498421328408378,-0.10631175647521841,0.38402802918268286,-1.0432153155929165,0.2556958960162269,-0.7818362430522316
1987-06-01,0.08842506660864903,0.033975448459386826,-0.11529524556615135,0.03180288416998727,-0.6051779307168106,0.7011174507763075,-0.1542538992668453,-0.6759783956739638,-0.28503927353181335
1987-07-01,0.10634906984005983,-0.0349781708791852,0.07188070396130736,0.18953334433691843,4.3821750016048036,1.0399454961652341,-2.427196973248532,0.002257318701595068,0.13761086095320552
1987-08-01,-0.12272882203643139,0.08952988311648369,-0.03930448596789078,0.19340847645487105,0.6957597259817453,0.6444221605425295,1.3354702999717312,-0.47942260901133216,-0.9075891030462164
1987-09-01,0.08324809873906465,0.39015762507915497,0.03448211037638513,0.07751883353505816,-2.304845637288587,-0.47176347478576325,-0.12195315212011337,-1.0350818766487968,-0.33280476927757263
1987-10-01,-0.002606370701239659,-0.2160276286303997,-0.08101515810598027,0.16063736166272843,1.4166213315108729,-0.444050845892533,0.8501853597791571,-1.7372073067559135,0.010429635202806247
1987-11-01,0.29108263014887387,-0.09131923317909241,-0.10213132323273881,-0.14120335025446756,1.074333745857765,-0.3963161421858746,0.8579543546626442,-1.0012243191401164,0.6936597980951008
1987-12-01,-0.3115878153878909,0.08050058037042618,0.017748728648505428,-0.2559954524040222,2.1816346152075408,-1.6236569570458452,1.1465081258823997,-0.36079062355889213,0.32014546817854833
1988-01-01,0.048760740229716666,-0.18251551315188408,-0.15488316050984643,-0.1783657499722072,3.8528277956206227,-1.736271770104118,0.7488660906490526,0.07875959078470866,1.4935987560372603
1988-02-01,0.1200569077179982,0.15149958431720734,0.2523406207646159,-0.8101779392787388,5.564122364438814,-1.8350169710491013,3.1131753796025325,-2.7770498063829208,5.926957255915592
1988-03-01,0.09405788822242847,0.08001144044101238,0.056983623653650284,-0.37966930866241455,2.667037782997921,-2.623230737188588,1.8966729703702425,-1.3147882620493572,1.7688848470386707
1988-04-01,0.2658871396516378,0.004520287620835006,0.15653749843212691,-0.5267384392874581,1.2617126621049026,-1.505295219628707,-0.19764753156586698,-0.18625959753990173,0.05688073701764408
1988-05-01,0.481882060949619,-0.25890156626701355,0.08980391377752478,-0.17664443595068796,0.7678315043449402,0.0036532084619545417,-0.4863580590800235,-0.3137868311670091,-0.9807935670802468
1988-06-01,0.15978053068885437,-0.7926513254642487,0.07500420694916764,0.160159170627594,1.7314978714646965,0.7960903903712396,-0.8011261099263242,0.4473961724175347,-0.21078231695451236
1988-07-01,0.3956594934257177,-0.07561413571238518,0.1233595973727378,0.10301903103079114,0.04161961119750451,0.26843954363594885,-0.07086364356310744,-0.00246469397097826,-1.3816231175472862
1988-08-01,0.12370472809729667,-0.08495601825416088,0.12815833007070151,0.20922353437968663,-1.0732614788515815,1.1243028485256692,-1.0118542533171804,-0.028056845896773867,-1.3362722961526168
1988-09-01,0.21153030415567067,0.29912468045949936,0.1925807869569822,0.03524810501507351,-2.2709519698702056,0.19434554421383402,-0.5001302612455267,-1.3982876141866047,0.7040239478412428
1988-10-01,0.335697285257853,-0.2083127200603485,-0.053930096328258514,-0.16618195176124573,1.1698269638521919,-2.538285307262255,1.1006081574841549,-0.3069860074255201,0.2230989501664513
1988-11-01,0.07664179429411888,0.385616272687912,-0.036042014306241814,-0.1001294766153608,3.558548976635111,-1.8156612696854963,-0.9122764593676517,-0.8476361963484023,-0.24273268094188288
1988-12-01,0.35835987565895683,0.019332324154675007,0.36268727853894234,-0.6845706190381732,6.160837617413751,-2.416844212490579,1.718028281864367,-2.162229882346259,3.585650418934069
1989-01-01,0.453304685652256,0.7740703225135803,0.19490658305585384,-0.5989707708358765,5.156299574621793,-2.325250532316125,-0.016479387781337687,-2.2277612156338162,3.5164870713886462
1989-02-01,0.38063847101651704,0.38625244051218033,0.42012796991250734,-0.7694033895220075,4.624684925737053,-0.689937368683193,-0.5486944788380673,-1.4501980940500896,1.4622878087194342
1989-03-01,-0.1449783117725299,-0.07052699103951454,0.2610210413959893,-0.32991399083818707,1.1820723270547802,-0.6574776509533757,0.5048477335980064,0.7636668284734089,0.6976432706180372
1989-04-01,0.0972858343559962,-0.3810138627886772,0.09987553242932666,-0.1806688904762268,-0.08583766376150066,-1.0307670287463975,1.11947836060273,0.14093842771318224,-0.8657872676849365
1989-05-01,0.9932266404995551,0.11516664177179337,-0.001680986447767778,-0.21172666123935155,2.151783375904478,0.10975279399882192,-2.381853367152967,-1.3184535503387451,1.3055915895261263
1989-06-01,0.5750052917462128,0.2607847563922405,0.12444009877402674,-0.0043236421687262395,1.1439207299002287,0.9284578587697899,-0.3290478336183648,-1.6854390833112929,0.21752913139368357
1989-07-01,0.07090581437716117,-0.12636546045541763,0.17732635817744516,0.17123821377754211,0.6144352514168312,-0.013656084142301394,-2.2170767972343848,1.7148749033610025,-1.5917191379948665
1989-08-01,0.2929149911953853,-0.09798250161111355,0.07503394048068333,0.2086860282080514,-0.11934099783157481,1.3447383175725522,-1.459916484983344,-0.48935002750820583,-0.4429693676923451
1989-09-01,0.29175391134161216,0.11450203135609627,0.19786246120929718,0.231942389692579,-1.2481967950689383,1.31128482196642,-1.6707842287264372,-1.1076896720462375,1.3123438546532078
1989-10-01,0.29480733837072665,0.01811982481740415,-0.028976912356235764,0.023923975016389574,-0.6647442435396129,0.28975456953048706,-0.17278345399781278,-1.5317012204064262,-0.9794340321892187
1989-11-01,-0.25857241752629095,0.19335009157657623,0.23073045198212971,-0.23710126536233084,-0.3755724892534059,-2.9402890931005063,1.5148140882190906,-1.5579628944396973,1.6344048474964343
1989-12-01,-0.3160136966751172,-0.26078518480062485,0.30330962247469206,-0.4455291969435556,4.604856310219601,-4.181082611498625,2.900437304848119,-1.0192344586054485,4.114150373559249
1990-01-01,0.27757556392596316,0.5096543580293655,-0.03894604742527008,-0.36696986641202656,5.380133924813107,-1.6925274030022,0.8303908141035783,-1.3460812303755019,1.5564490305749994
1990-02-01,-0.6048609430973346,0.5151447653770447,0.1785939855670387,-0.07814059592783451,0.43861475484124546,-1.3172220924626226,-0.03318123666471556,-0.2892851498391893,0.5068937414570859
1990-03-01,-0.29157946029534704,0.24434419348835945,-0.11463130570270798,-0.24896101440702165,3.5905681807419354,-0.3749038862145465,0.9015862879000212,-0.8970102998945448,1.104060129115456
1990-04-01,-0.22771074794805965,-0.07466231472790241,0.2726511860435659,-0.08313904064042228,-0.15712764499516324,-0.9213208504345106,1.511827738661515,-0.6554547283384535,1.3568515840329622
