,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,32.653407910277735,8.969321073652138,17.12811926903053,9.95132755838969,8.542791318509323,18.661461700750603,12.014598100057219,12.430904311190396,26.580977110064193
1979-08-01,30.205983241995245,9.861239630988399,18.538329929970246,11.06369232572076,7.786502349886149,24.62268221789593,10.21801914021871,20.80319675122715,17.87990473455557
1979-09-01,37.70497833997875,14.536454182679368,22.347008366065474,7.967822279689719,12.583529225010638,20.158594166941857,13.282787565976458,18.646699076409288,38.08197317778935
1979-10-01,34.75727638532828,21.639691657808022,27.30121043681365,25.471941631774,24.33815440868412,13.366394030465031,8.163501939752893,28.280541337339454,40.20029338076944
1979-11-01,50.43405811203697,34.73175802455289,40.11312527219038,30.370342021100573,30.820274349907763,27.66739648283581,13.00459620147782,46.20228367723302,53.64271400648038
1979-12-01,42.77290143554474,41.30378380067333,31.94540411956726,49.78881885452701,37.216392274610556,34.78751053750469,30.3998340390984,37.81917576937,49.87927565813413
1980-01-01,55.42909086749189,46.070688518728396,35.879947681785474,54.000947873842655,36.731326904943685,43.5271892962807,31.36316724911851,42.56464498713163,73.36158465944715
1980-02-01,56.96616108283067,48.52456652595582,23.506284244239694,38.70783780446756,48.80124907762982,45.487156229012626,24.63390264117661,50.90819309700934,72.76025408608551
1980-03-01,44.60135074628139,37.11863632131317,45.47503715817122,52.141999900625194,35.237818907931576,45.44372825674142,27.75790986391679,68.45539974206262,79.68000263770297
1980-04-01,38.25869427489945,48.46251606014871,51.427429447762925,37.63144821274817,27.299422086471047,33.71008510886384,15.814044542945878,41.165929108929326,49.16080214401922
1980-05-01,31.459769369659597,32.15641183364413,48.507504622406024,22.292817721577563,21.108200156494217,28.152616728957582,11.925583299318092,48.65720811920199,46.257407102597845
1980-06-01,50.91906522928502,13.616864034462246,32.61409206272728,14.836270038592907,12.06708438767941,34.9029487844695,9.166699480990795,29.338045663675956,43.82539239566994
1980-07-01,29.743139605922487,7.977875244410481,22.131846141451497,15.08614978476555,8.737360359794785,27.472800687655553,9.890200016475948,14.566756686612246,17.19575001290457
1980-08-01,35.965421435953914,8.563838568454424,14.897669555574954,15.090411435013038,17.32016647542263,22.5839751208176,11.554622395613668,11.6316878693281,20.056068128974495
1980-09-01,32.35430571659261,8.85069535822301,19.215132328186968,12.318209422141853,12.304359747456965,22.082336228473366,9.728707525270782,18.731252954197288,38.38032138592216
1980-10-01,24.87257545655027,18.36858910632103,25.947125297105398,21.55719118734141,24.044466567134773,17.490636029509716,7.729960748200221,35.9393918774317,49.3079111043223
1980-11-01,44.84489924233601,32.97350837313199,29.08364494511723,34.92732579391616,41.155595184634585,21.13186303629938,13.156716819499026,37.05061129037697,60.923192968320784
1980-12-01,29.46358635702695,40.98568162025465,31.859492645411823,52.50921983961481,37.80731550294213,37.80293614818686,31.329512008035888,35.281571115679505,52.38902720657232
1981-01-01,33.88332122644303,53.16822579560799,28.023398073522323,51.287730710675994,52.81568928390642,43.6132115414902,32.353662474750145,45.26997934986721,56.426522616875666
1981-02-01,50.0064512145078,43.055537248787424,36.40963929433733,63.21728135786553,40.72959354911835,46.076578924613294,38.10552943966299,45.26773684864615,57.67449330864829
1981-03-01,45.034339723282734,43.62863811671795,41.518100645662365,38.603086742444894,44.81450755887604,40.53378584638913,18.086875904964636,61.08355122172133,76.05960239430748
1981-04-01,31.143251595910886,35.88768433973763,54.3081906843807,46.730426940601895,26.40306469274073,33.551786629207875,19.85353789975942,44.94149605224598,58.009893029660965
1981-05-01,39.97622075768912,30.319346952578712,37.41722413591964,26.332772086648955,26.432542067998916,23.162927029354822,11.039789562058816,38.16829651176108,44.210621804359874
1981-06-01,33.76701579151377,16.205950724960715,30.20824011623596,21.6387584351363,23.20929457431494,14.655123819485175,13.269220042606102,18.57728949153649,23.748100917301088
1981-07-01,39.43221111582086,7.897356052375772,24.243768491782383,17.243005054647124,10.951330754624404,26.663972102918834,9.17863946114557,10.990995770200103,16.509064530995985
1981-08-01,36.50239975367199,9.97270165877823,14.887787520090429,13.47848385714168,8.768268647590162,22.23010928562621,13.653186747902318,9.52231648432975,30.46749697169776
1981-09-01,25.162146317051686,10.610378775479333,21.848799178294225,22.733398551299995,12.552152674667862,16.02311306363409,9.254378371051066,20.990535126090133,33.308500020315094
1981-10-01,30.197908455308063,11.703478996750794,28.677730665612323,13.51482119712634,14.062768187659966,24.55861142971024,7.966815190992124,37.51050897017361,61.25142417760081
1981-11-01,50.85163993509545,32.894421029518874,33.8912416149865,36.01817033862766,34.449747387072556,23.099029557619147,16.760231190344346,36.4569228740464,51.93768839970902
1981-12-01,53.294195295462046,40.19844660644633,31.02290430559055,65.26515289288356,40.145672485060224,27.08698575531968,32.123177218220604,29.49653471690784,64.65522151263957
1982-01-01,47.26835331240649,42.71390486281987,36.23457441464278,65.85298375500413,36.27329051758705,37.74311812892594,29.069620820456446,40.79058761483383,79.4637563194791
1982-02-01,52.701034431595694,48.23280155700662,42.519959177323166,55.61780361275297,32.2598681633896,47.335668267274855,28.8613381006867,43.81402134678347,70.08917428739457
1982-03-01,57.61315859445314,38.37082939663192,54.34375346252933,47.66524714616722,21.856048992103332,49.9621067305743,23.63722846215342,57.545878321875215,70.31607600227555
1982-04-01,52.24801159386239,37.484982412633435,51.26521782561592,30.89800353407529,23.332582122936845,40.184591507550536,15.295934503923295,49.52447823125409,65.65554996231427
1982-05-01,30.200093329157635,29.124183044286987,37.187435255135995,15.667700649333433,24.86918976968971,32.537206128054464,11.301447141526378,49.77871126776575,34.447715914528594
1982-06-01,35.27292621015359,12.960798918439046,32.06319764805957,22.845870751627025,18.81015986568631,21.850592529514326,10.225598661026988,32.93111511871366,46.41130285909886
1982-07-01,31.60851595619832,14.112544880738932,20.91317524189097,8.750227785599739,12.167371873688797,20.030465304510578,9.877999423113836,12.932263196449254,15.990303490503305
1982-08-01,34.97966166163625,11.73746383161946,20.003553123568917,15.171664081295312,10.124069393376015,32.882623348307355,9.09632781891147,21.681086920197615,27.295739992748228
1982-09-01,38.898162931840034,10.477970076488917,12.041499362403304,12.220833362733632,14.010433210346058,23.508219153771186,11.656801275211876,20.416836191592722,35.564677345230095
1982-10-01,42.485811799325866,16.655515624588283,17.788902685519965,11.608357109243501,23.700622846160453,24.751629191316926,6.648202212792533,32.52646048767342,43.85559633575072
1982-11-01,50.77308767746471,34.79667817744114,29.383270674399355,23.097203426033325,33.55103692239357,33.11122181398158,18.207360919050917,43.279782929940545,60.29389678295694
1982-12-01,53.744575970652726,47.93961013079283,38.22445874093298,20.715905986452665,36.737651608011916,38.06920734733452,21.346993291566452,44.90600363006328,52.59559747850625
1983-01-01,53.239654167181484,62.9985807285687,30.061995602921254,22.785978186237372,48.56280530835097,43.753365816658935,28.25490764080353,51.34966586906288,52.641812874734086
1983-02-01,59.65054149295075,67.06530076561758,30.762260675474767,17.572466110427648,49.10600261017168,48.29865060601539,19.83512916997149,63.24507771002554,52.36262834375095
1983-03-01,64.974592629574,58.87864754958451,33.82153698141407,12.989915481762623,49.60738058475863,46.48287703072764,10.299215397682238,64.55538034611722,51.14052319219692
1983-04-01,57.69809866844047,42.477628780252665,46.260232829571606,14.081598874924715,25.885765306589406,47.410296685587205,8.232911162200498,72.49427544069925,66.20704116133578
1983-05-01,38.83185882417477,29.24426335578133,47.123245730221974,9.985368647912955,19.02209215304957,32.36567116988846,8.116428597142102,49.74081464274649,58.80384067841274
1983-06-01,32.17456685672344,16.97361699298481,37.01968835414199,12.07616802448822,18.37480515691294,14.42348111781051,9.994795627547871,34.067787966783094,31.91898733404319
1983-07-01,35.94363823728566,12.300699689968841,25.282288009439323,13.314189735748375,7.373084685522811,26.353637770066904,14.67668227470436,14.877524372260511,12.78634564030357
1983-08-01,33.03838552788333,9.744560813049697,18.24294000021738,11.01036597069064,12.909031988809106,26.500758639313,12.30599762763761,13.992705227189338,12.621315949750871
1983-09-01,33.71476530004684,12.167172355239332,19.649959994653983,12.387142924800997,11.777508626327892,24.022125373496017,14.493178854435172,16.869486112305168,33.86669406981194
1983-10-01,36.72527508875675,13.61849129846138,25.493335416318807,16.279121753506637,18.689769168266945,23.529592732843188,7.0820676667890945,31.765962886879894,44.258289891718384
1983-11-01,52.48488604395207,32.45836878649221,27.30758396275405,38.62917771491679,37.51724256731432,14.505337401433367,12.468197229592691,28.213904112214756,49.58451460389338
1983-12-01,62.4466401347405,33.19864752934228,30.265251027926897,55.51762210637684,36.718574764953075,29.50712131991848,22.94768004214682,36.61390308831331,74.72474401363972
1984-01-01,33.81833574515015,44.216894771830646,37.483812685710255,53.426931359224206,37.74929625812007,39.24527299774881,21.139429850533986,48.6863867551881,65.81619297597747
1984-02-01,40.05693570192744,48.6029302493816,34.865032340091624,55.13951245617624,43.264661575627414,35.60861136416032,24.19242664900908,52.360579420499334,45.01184347491224
1984-03-01,40.694736101976424,51.10992999329617,41.772049907472706,40.331034370529245,38.94848448193132,38.76900421451751,20.77092777619758,43.709204660584966,60.74002012133614
1984-04-01,42.0695126596865,36.96797259687521,60.50622460602016,33.65954447915399,25.87147648051989,22.294594631639274,10.547784955961156,50.552597526731454,57.87775488190373
1984-05-01,35.43966481947202,28.512451118062035,42.367582347959626,33.16677199441985,29.781350054086595,15.344499432849805,8.169707733068924,28.645177731256755,37.852250770651686
1984-06-01,37.052854387527404,13.420036982093958,32.2250352205037,18.223982300704666,13.742269414732618,15.207692493175488,12.1998607120444,22.602430131716744,26.524839150708875
1984-07-01,28.634391130848933,10.40519311864007,21.626102951434948,13.956578340819371,11.257865344858304,19.41181301344951,12.49634545703831,7.038703181248413,17.883220839230095
1984-08-01,36.63158543129814,8.786790473119535,19.41716915587484,19.041584989948678,9.213338055015967,24.044314944501092,9.527133384076642,12.218012057736216,17.355999018238975
1984-09-01,36.81693678526568,12.285372601054583,16.599415175419242,9.8804999445268,12.297631437580362,21.362723023011846,15.196377170199003,16.023330986057594,35.40833769561541
1984-10-01,38.525270831643525,16.768339321953395,26.765653066290643,35.59929022456528,19.13835224344415,14.650991128293844,10.242073478547013,27.186850428899746,48.2868465031984
1984-11-01,54.555415536427475,30.58690915301081,30.990181076895933,38.12629853141412,36.08349837186822,19.11959215950929,13.061858407696864,39.168653913281446,53.204130981821436
1984-12-01,40.56488272219022,28.55124482141522,44.949642691034725,66.22980789254152,27.66272887729834,31.275548584139212,37.812549617270946,43.86821662163652,64.92358236525511
1985-01-01,33.361123625002314,51.08912013920616,31.555223937229947,61.10740985267411,46.56749488650897,44.56272545428059,33.37798134911849,41.83033688477651,76.43634614909836
1985-02-01,40.31621008132158,47.02614172841417,46.54765488651893,72.83873438001727,29.785848327352713,37.651289197437855,35.1583468908779,44.27703894457234,73.2515620230878
1985-03-01,45.6917623629169,34.82210602978308,64.82449113874284,67.80936097986392,20.741658874683957,43.85153388606383,40.16112669986427,49.861081528984,64.59634332420919
1985-04-01,28.111181171834197,46.089926978382145,56.2037658074524,52.66239293359455,20.75021862614828,33.088289698766914,23.559887301722206,35.84320689903609,36.499726381758926
1985-05-01,33.855112818311305,26.778494305671718,50.338131688849195,35.66965469687203,17.407994683391507,28.281379959330685,12.898552291886972,41.868623267091266,34.861356545047514
1985-06-01,30.196421981294584,11.666742817088899,27.622357475708537,26.09846801573365,20.685705420258394,15.845179631901035,10.006630689942032,19.481658225502137,33.48291117983975
1985-07-01,33.12303195442631,8.460783387230185,13.130558859934608,11.272423870463895,10.573581459247423,23.569004095282526,11.751854964001787,7.575703190558093,18.252073508152144
1985-08-01,38.519085829219236,7.069952920093752,12.72389271473079,14.078944901340936,11.022937607111356,28.670077220134235,9.908900254511618,11.076005255637655,28.52120370682578
1985-09-01,31.268206803031774,9.463775844329284,14.340126976818933,14.04204056908166,13.728452377620671,26.496023998603523,9.50845281836244,24.271678645888684,25.08456659067272
1985-10-01,28.514162131937027,14.514017267151162,24.42988394337802,15.031718489810924,15.147349162691894,25.572312136698812,7.199449148653098,40.033773917213196,47.3315798046979
1985-11-01,53.349221292275644,22.22371978463395,29.798216225900898,42.969903620589285,26.305936821737887,31.09818297682719,22.26548184666472,37.94558756787394,63.052118553562366
1985-12-01,39.02266109272929,42.79421148593348,30.37433857224532,57.92272500034538,41.01251782367187,33.97774291184785,30.313026273609985,37.44682072873838,68.8706542950546
1986-01-01,47.49724917986191,48.561455371790004,30.696728766936104,61.756588154649194,49.58614242465807,34.782620347211974,35.32308626501131,35.965633323635316,49.3330304673349
1986-02-01,50.79126106211522,47.55242890605857,28.83936483606406,40.85931714027949,41.94447611810543,43.89035801913712,24.26973918742784,37.72048893479965,62.11003933194738
1986-03-01,41.4378785170189,45.7918427543337,37.69200591934435,28.515469306244995,34.96601712741022,36.70747457124228,14.357932121860816,48.99691138069129,44.339208420910204
1986-04-01,32.587932631401834,41.67242041325009,55.34314178513187,64.88245272987999,23.64941299268847,31.012384740520854,31.549209103633352,39.25584658933425,48.87137993091305
1986-05-01,29.264673802637226,31.286871181629976,37.74230611458436,28.028224303499496,21.96199083418881,21.633186417677106,8.93249325188411,29.114651366614645,35.76352450287968
1986-06-01,30.49821619235673,10.453543713100322,29.307846673926647,17.617363705622683,17.79493505496169,15.440250795789945,8.349619965682399,25.191451609483163,20.24208734790769
1986-07-01,29.11828101167555,11.55457977284334,21.32202022406214,18.77321852450392,7.472133160387263,20.769542217979875,9.005879636190118,12.849566183539123,16.54044760892492
1986-08-01,38.3812386467387,7.708217891705077,11.446955302372379,17.970261505462037,14.91074690264016,21.431479745778777,8.43169251788337,15.787342109555972,33.615077026680744
1986-09-01,39.72917294627137,8.524466803920438,15.555654525078294,17.041759039515323,12.681977186313436,23.899609341968098,8.196861351921152,27.301977136734457,39.146763731217185
1986-10-01,31.453320081174088,15.261131902149405,25.007564686621134,11.289465795100414,28.277844925452875,21.68998632161614,6.636028821470614,42.50851775091268,50.75314553213206
1986-11-01,38.83062263608571,20.688837305392326,38.24969260669188,25.389310905855385,29.97590631951745,26.769936838264663,12.504071795570042,41.74727012231529,72.58290984443029
1986-12-01,53.34920263730099,36.33677477343437,28.900038886184287,44.78464143896708,45.586948525882896,32.59314476504375,27.144168843115498,49.141503117799,68.47363631789902
1987-01-01,55.619135598080156,43.41225869217331,35.278239520975475,52.25986502037939,46.15134928882887,41.41894834076076,28.968162625216394,50.212966719989254,70.63823114910731
1987-02-01,56.189508540091644,45.835681519212464,35.15806288944026,44.19020915444947,46.33707124224778,49.293554234911376,26.585584858958327,54.27357492309189,78.1214650085384
1987-03-01,41.571790315132084,54.346553591675374,46.35200510446732,19.74296945578732,34.66268532051275,46.61434719076922,12.928102667131526,63.6340165786849,48.912514898778916
1987-04-01,33.61807242049165,54.735256896096864,43.62114302051571,24.04205555118865,32.18807161689657,42.63957928506732,15.416283870828403,46.07643156798053,31.541840459101053
1987-05-01,23.026540469603333,42.34590747174938,44.869848463164374,16.706913303982432,15.705462040857686,40.878360084674775,13.22406630043505,46.08787446755497,19.850705916009954
1987-06-01,26.16700439556421,17.689544602672058,34.51163788604656,11.284417750544538,16.154710360649585,25.507801917859368,8.978027179334548,31.77193150741228,25.392878946112873
1987-07-01,33.849373508703565,12.865182066191084,18.81844039410492,14.150871576370395,15.107949421283218,21.27497490574114,16.91552194520272,17.658902308591372,15.230097219565152
1987-08-01,31.69412824834498,8.34861646927339,17.00554260363095,8.195541162349864,15.62193308860862,20.678479090532104,8.107502270133883,12.261214710900154,21.840011472153673
1987-09-01,19.23401622092112,11.918659898017172,17.259934639178397,10.404079698617823,12.55040536273846,23.967045086881477,10.329185776567838,35.7095335523971,44.39979454361945
1987-10-01,27.42136191397587,26.464509052910305,29.037439877084477,6.629805630803461,21.829229300957547,27.392651262672548,7.955612006638662,42.3230139814273,48.57721384231247
1987-11-01,41.2288809537495,40.13209850085223,38.860792848625294,17.993974570911437,31.09407716210887,31.6391271181113,10.690947874022292,50.043383466583315,44.0592210291252
1987-12-01,56.32950592178812,39.990251720039296,42.77839853280133,39.79232322152781,42.36722216105111,34.40003367898669,23.871278889662744,44.896211086671016,72.47042072220971
1988-01-01,62.70888731060011,48.873971966726394,38.1646822911936,51.79924539294701,42.81243078036658,45.04859052886293,28.245232879059692,54.920817829017025,71.02746334643913
1988-02-01,39.64206236017739,43.15012928996202,40.18981271380601,57.15063822303862,43.67264602920525,46.680733255768274,36.016690260635855,56.27916600614985,68.78566583153415
1988-03-01,32.54410380741451,56.56453044243039,64.86927618980474,46.66727566968356,29.348856528660583,40.02759603897683,21.25836002100718,52.64026716307113,57.9887700432012
1988-04-01,36.86970617370087,39.65755869976546,52.97417537888178,46.94913541054069,29.22768631784875,26.6805698071856,17.968615681643133,45.8542070154447,53.15682301450468
1988-05-01,36.1284972853188,35.141985573468055,51.18999279562317,39.55742234049662,19.711116346559525,16.79990932745466,9.538555748395796,37.75903423140908,33.056337976457286
1988-06-01,28.46303054887677,13.365841399137192,28.73769679837553,19.24056384929758,18.130908172941005,13.124407039177916,11.949649490255633,21.930070101659194,16.172019752822276
1988-07-01,25.753049716669544,7.448973204505027,19.429420454123786,17.67352955042892,8.238759478880185,17.143569717064718,9.854085125827096,8.259302546410392,17.589763861958133
1988-08-01,35.84211523120423,11.277897582780474,12.65099999570124,14.235342227279853,10.679295746066067,22.58857684471287,19.19351346109971,10.571579350802832,19.39866670853263
1988-09-01,29.29842567939524,15.463076861361088,14.682983987604729,24.329115127881373,12.23411700086574,18.077551430192784,12.957322207275805,17.253964293814366,40.94902830859387
1988-10-01,22.430721014000557,23.70344573360034,27.260211700151114,43.09999538687647,19.89299832798638,11.119237497392833,12.43267250319747,28.64832146286247,47.99884291819476
1988-11-01,50.12701876262898,24.622764704747457,28.817376961194412,60.76897771640533,25.020427389596513,16.28546123693413,16.89146002573363,32.63688849166853,59.0572051568101
1988-12-01,33.32734325871882,38.015067667821626,34.61851986901115,78.9990646983121,35.09506208597907,26.21077146275867,32.6700092543499,35.75364728558198,66.21014254377134
1989-01-01,31.8324480477335,32.60237337718206,41.52647211068761,74.92810447110772,32.73564375702095,29.562313201330443,31.78151069798909,46.643760269181456,72.05419335323488
1989-02-01,45.8432273844638,37.07012052843127,40.67911606611166,78.53809019537773,25.910361873876138,30.75679361439634,37.02627745490221,33.5697950456213,74.585409526159
1989-03-01,45.04766488113525,45.04592356734403,43.2556620434669,59.246201003189505,30.786802517047402,32.2371175487972,29.97486615240362,30.173143882702394,47.466885244215355
1989-04-01,36.62585982251094,50.292475552866385,55.870132966291486,60.13830530467704,24.11441174011323,29.30487196353592,28.138223956959017,26.183531707357385,47.101073330624054
1989-05-01,39.21454151332003,24.328804206238168,51.903164491376195,39.56690816504407,16.337433561862127,24.241696509347108,9.258808695423046,37.151594843786,46.36605674106113
1989-06-01,29.351737464174917,13.487909054870485,28.33545262501605,20.57570000792074,14.599056588782254,15.029129647020245,11.207410484588596,24.242830441527193,31.197778613038416
1989-07-01,39.371149262168906,7.14025701211467,24.844585354069462,21.74602662645008,10.960508717709224,23.66599260429532,8.615293726728105,11.875354630396785,18.963983218994812
1989-08-01,40.92143743078063,7.805017238631483,17.21490038510574,13.511473147882848,9.817491053634525,27.20424855713614,9.725123812501426,15.296177360260149,28.06066188628122
1989-09-01,41.14436324942331,10.383570422411221,14.513661952039797,15.110739513475702,11.917268136373062,21.65213898721849,18.34498069447823,21.39507135626591,34.091010225413406
1989-10-01,33.87610611226264,15.40998049730527,27.23018366276597,29.10239239312924,16.89687224093986,24.859869825338993,9.066952613987432,35.09132431422828,45.80478154589242
1989-11-01,33.00648838890175,28.354370267824613,32.05264178792045,56.48148604300102,29.088099061202723,23.636472858467847,23.48294218648454,36.67025531558707,60.18125310444813
1989-12-01,36.46415010133421,43.786490832516336,33.22339371660807,53.25248490119117,35.6002669708115,33.679158489180274,24.86051909092348,38.67625543716856,80.59745067937672
1990-01-01,44.034902813372575,38.0723272861562,35.80058260010073,67.95229969382778,36.76816805525178,34.01064401296767,37.3229753295302,42.691482282479996,63.45542232987472
1990-02-01,44.35911440083275,41.08772137680629,47.75097120390368,50.88480546929881,28.946523416272143,53.87835411231994,33.35486883398826,52.603010650649836,62.10330584597497
1990-03-01,41.64674094537663,40.90967998845632,41.60452838409547,54.524276052000694,35.134778863299566,39.09730944585615,37.67714480068388,47.65005623568374,52.1979405544096
1990-04-01,32.213284730525075,49.16044171619578,50.76123372530233,41.13020104749795,26.28021089195937,36.47728661158618,23.342984560052976,39.16953601187683,44.9576720237387
1990-05-01,49.380835546854286,21.432580409878415,44.4760323249872,21.468731916448256,21.642898646615485,25.10573387521926,7.361300462052293,45.79495781394732,57.38930240816396
1990-06-01,43.23485645392683,15.710437913150933,36.74978091151207,18.490263179549082,13.19752976805003,22.265094243543846,10.598476234391303,24.705976548932107,30.165059019160903
1990-07-01,34.09144411201504,9.23980810956087,20.378806834851925,12.768036840424507,9.360867004251045,23.599507028270363,11.184925044014925,9.814970001786824,15.268210160313489
1990-08-01,36.2380229921457,6.546359656393906,18.608329115088655,16.88051633629998,9.66607761455602,27.891349576464084,8.563839716921022,13.388247104914786,20.599055598122806
1990-09-01,32.742726815471386,8.961698447189857,18.666517959523883,10.153567729316672,13.613659869288474,22.914907038296853,9.135626155406735,18.662938448622086,29.99582590445329
1990-10-01,40.29072549384453,12.665080082320223,21.14934605350051,14.230043239573464,16.22302771376103,24.729680978455708,10.271147478811407,33.38080361538685,42.1113872289036
1990-11-01,39.43027278950609,23.367747933210094,32.072600934833424,31.968467807430454,27.999983216222123,35.14475295347209,13.65622993544891,36.06807662308481,51.55859398889999
1990-12-01,40.287803545330526,30.74658089128803,37.759399422016315,43.433865054634765,30.618522061682043,34.980264242586045,20.141577086881732,52.090346772096034,66.03986041741612
1991-01-01,40.37554901117177,47.90990044830753,35.76641629166768,48.137049894568584,37.50344829937721,45.79572438286601,25.845007851440833,54.36640691448369,74.19988851804086
1991-02-01,38.301427596397936,43.72222112725066,30.98136388884002,43.53958156203602,48.014996746538436,44.79750473865,30.112846249068856,49.014763882370815,65.56241468396293
1991-03-01,59.47411140826783,31.80378683291898,50.65662516017064,31.149671899430615,23.28367172700059,55.4978323057906,11.224324923109913,68.68874659807544,79.84365649637537
1991-04-01,49.005458164935774,36.71631001436956,55.9658569258555,29.10062746296017,26.596050101363335,32.40135574052069,15.468113857195764,51.74413274136514,53.2538710839139
1991-05-01,39.120825489967736,26.587438117243284,41.69268775674706,14.650663551621559,18.480936892301404,25.77246739503265,8.305474994921118,46.05022104421187,34.47252892421426
1991-06-01,32.60562913571353,15.18248998827995,31.46238672335327,12.083056151875235,12.095617096617232,26.813867896922282,9.651947508308764,30.482495408961608,22.914937647919274
1991-07-01,29.228896468019396,10.894279511628763,24.504794579995327,12.871800739204314,10.692099588728073,22.427132983136442,7.551985844327111,12.179697502333317,20.314185187990002
1991-08-01,27.384022568025294,7.742412203721249,18.742718831152217,17.611178306642095,7.120646653031525,23.589393205062468,7.955049390228336,17.159430540887293,27.93827806511119
1991-09-01,16.235038523328328,11.406517880798349,19.320198483298086,8.994804684769855,16.817005322798817,19.762565521792478,9.300966295752113,27.12041613364441,30.498315648342743
1991-10-01,25.11833804014345,14.161144305891943,18.5683496861009,11.533078364909489,18.61313882526884,20.78597964091362,5.994995938771513,30.88203848942855,38.6982804190805
1991-11-01,40.95962650462495,29.219994803591053,33.81765563258744,30.181508657497464,34.27220130432813,22.866982762594827,13.54899746573217,36.45660114540162,58.26108859619279
1991-12-01,32.228468416620274,40.190334240021656,41.17021514109367,38.29031899016681,34.997151743534765,36.41461095211186,33.33510316086161,44.93829624112919,57.906597655524365
1992-01-01,43.86733365162448,45.65791527286156,29.791402418569454,39.204332267402805,45.20118566647697,40.4803469117981,32.0738690158724,50.64379314995254,66.21238252630843
1992-02-01,45.9597054725858,52.08743526794335,35.10122103262198,22.495995733827353,38.29107177811102,48.3135491037964,19.180859370920324,63.312283081927475,51.88071159986829
1992-03-01,38.09026342675334,48.98179972054345,37.87573206505805,19.401743120626136,43.47340407562975,50.3988650774711,17.034853007691208,66.84258704057973,67.68178850808921
1992-04-01,44.39088792410984,54.902554411983765,46.87786752995135,27.3544707717558,37.89597710632614,42.22609795141304,18.147422816360816,39.44540725341729,43.35203322634832
1992-05-01,24.595947462399888,45.85420085318027,37.964955864285365,22.32112490919305,27.271545181708973,30.508724976014985,13.253564954084627,31.941540967333438,33.94343715567787
1992-06-01,32.0751848606713,13.530527821098953,31.650177663939903,13.299814157462592,23.090181268596037,16.025067921618238,11.028962544536286,33.385460695868716,46.39620018256042
1992-07-01,41.66186858003278,10.980375084532387,15.379205431972167,11.412955121277644,14.534790265661318,24.640226915776896,12.882877132409591,10.98815639475473,23.416450294257285
1992-08-01,31.894513038674134,6.922619230759597,16.443627897559765,17.661599731262115,9.28525772671152,27.003884991173685,8.629562891281072,12.783589752321086,33.80424440514785
1992-09-01,39.22222152014319,9.785375727272806,7.487359651561245,11.434484743768518,10.279829181754558,22.198218105919082,9.542817613484399,18.244935422260205,30.88866817573058
1992-10-01,34.250555501684765,17.27249895374428,22.201091401199818,29.26825382757083,24.86626985078991,17.885869774015845,9.123532245995806,24.93750856962706,45.282826920717326
1992-11-01,48.71629156554146,28.898237172996573,26.98323688860827,28.597285195250873,32.19936518079895,22.531066248545173,14.155831008679984,30.339699573585566,58.796480765905216
1992-12-01,44.650131443293056,26.66773526184938,36.25325190144159,56.7833944356471,33.7577058922236,33.05356226175893,29.31601472561055,46.37308916244516,79.0281139976293
1993-01-01,57.3880588764114,36.59890659848376,33.0996332806849,40.7815355439748,37.183389595662064,45.0276944615312,30.532407849008518,51.26289504982055,62.14814587589464
1993-02-01,47.74136778856318,42.93969410294382,34.57783191613064,40.543850357321,41.15223406778849,44.55062337693586,22.153293273239445,61.15151144693002,67.78731933298818
1993-03-01,52.06806273534399,44.8074179682751,30.78771107921425,37.00226981766523,40.8635231963823,37.92511790948376,19.752190972943733,50.467541160657966,52.45647670486101
1993-04-01,49.543209168077226,48.22320560431802,41.541272136163016,21.859552501597406,40.580566197573326,35.96402774684755,10.708330024899135,52.82858914288779,49.148487226285106
1993-05-01,32.97826116137995,40.45170934041142,48.96418675415488,15.88126135232405,24.609952849170654,21.992609653403502,11.71225593900485,35.672028542042526,30.728716928467193
1993-06-01,42.754955956520625,17.360794692746286,31.117737174177115,15.318416166876265,23.398263180126335,15.90361353354574,12.004333155829972,23.425134132727585,33.80634725152491
1993-07-01,38.03065498021556,11.143146321511283,27.497610915937628,21.39869463698341,11.540736296173563,21.74889295498696,9.37549809549182,11.121668917886563,23.644511621155736
1993-08-01,35.30779814969049,10.230137706256977,11.527607343393898,13.02501055058174,13.209751093535502,18.52573188601161,12.425833230962906,12.369657065446463,24.57623623298297
1993-09-01,45.995801649447564,8.863152286640874,16.735654848034226,8.383897544399206,15.077360744919709,22.750169168993637,13.639082496664074,18.979461039501786,41.94507876845849
1993-10-01,34.560220598083085,17.061653613054215,20.140343373475062,15.919197750428498,23.489801742671762,25.277293991490854,6.731757475200507,37.17176864490099,52.12762535962784
1993-11-01,55.92769344014408,23.99081173637032,34.859445708881026,21.941713081878216,27.701309295020422,36.28189331006183,10.286593811061731,49.65695620877414,67.68809791777925
1993-12-01,46.41758713146757,39.923698953237206,39.44163344518931,48.93621052741641,37.9529817876575,36.645331938768216,23.39409320413785,52.19705152692764,73.37440218239179
1994-01-01,48.473842849126626,42.220219107901414,41.19571909303465,57.55360403909198,34.03302668415899,45.83845706011129,32.0031404007107,49.163078714310565,66.73649608127606
1994-02-01,55.36888194806291,38.7016094630933,40.13397435449345,57.80839645782815,34.39531612670881,41.13850149607623,30.91275912836419,54.8141885347766,77.57065958074014
