,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-08-01,-0.4584483018046931,0.15341592462439288,-0.01997218570775456,0.10059937891183476,0.10252727850063427,-0.6619271955319813,-0.28044432401657104,-0.1474723390868453,0.9381464412135463
1977-09-01,-0.4348120014918478,0.0003973332544167837,-0.018342605067623984,-0.004993901221138058,0.23332419427665504,-0.008791600287492785,-0.19734527450054884,-0.08069935300555386,-0.08568968023023298
1977-10-01,-0.21057042636369402,0.2284116128034759,0.013741076820426516,-0.07771176028516934,-0.17094324166710312,0.106268615594932,0.4431946203112602,-0.14845868480987237,1.0847431036733812
1977-11-01,-0.9311958363181666,0.4979727561013741,0.027999366737074323,0.1014263496141542,-0.6774188698949041,-0.46586122895990095,1.0677755810320377,-0.11489148266979907,0.9964751620446483
1977-12-01,-1.6792998502129002,0.2523475310258698,0.17049175169732836,0.2830228796510985,0.15009924568034508,0.4298158256070954,0.7265076041221619,0.01303976920784497,0.22739722363410458
1978-01-01,-1.9200383048308522,0.14310425572228014,0.04487036830849118,0.13367811034461766,0.2570251959401208,0.14499278206910404,1.335702557116747,-0.04525722172416625,0.55420970724475
1978-02-01,-1.1320893701754118,0.41357864413345075,0.010022947357760536,0.0976685829686396,0.3804237858669178,-0.4239798390439578,1.114385575056076,-0.049980230263022125,1.2874234107232863
1978-03-01,-1.8566972330996865,0.17024532221911248,-0.029348302632570267,0.1124909712058125,0.3487712225398502,0.3107378259301185,0.5735412705689669,-0.05344831430521168,0.6702746114423198
1978-04-01,-1.8092599354292216,0.11679250420185558,-0.09382122092776828,0.10423416723356102,0.4646021369341258,0.9612355913434709,0.1681650523096323,-0.09293632047464613,-0.3085892527334152
1978-05-01,-1.659748585600602,0.2121451915356151,-0.0885523110628128,-0.0038895756006240845,0.05998579734886015,0.1715798330094133,0.12338892556726933,-0.08194949142024166,0.5025850188347601
1978-06-01,-0.7077218670594064,-0.006900015368796232,-0.09433809253904554,0.06459312033698414,0.40271874215151815,0.9385896580559866,-0.04740263393614441,-0.12754932229147584,-0.4590295014842864
1978-07-01,-0.11816862970590591,0.09075971156881567,-0.09044306145773993,0.03958070715959889,0.6022661521628097,-0.2047901307897908,-0.8056939579546452,-0.1502379371983106,0.3966120702605094
1978-08-01,0.03281866298302224,-0.007315759400003835,-0.10641826523674859,0.137085665130254,0.2067266485175571,0.7987059120621,-0.15010882634669542,-0.1917485721775743,-0.0643767656818513
1978-09-01,0.457477961715899,0.0767181120943605,-0.08781803978814019,-0.00208306239184105,0.1362607185099576,-0.07847991239811693,0.4405406769365072,-0.14420344692761783,0.19169357274809193
1978-10-01,-0.6602181415808828,0.05770873343735411,0.027372104426225025,0.10001327503811229,0.36328753104081024,0.6309743970632552,-0.25657759979367256,-0.1366287848499955,0.9392642205761325
1978-11-01,-1.3449976318760921,0.24265058730777944,0.07818611959616344,0.15981788605903133,0.39588861368797923,1.1783644556999204,-0.16675099031999707,-0.10402220866230669,0.25817533173868734
1978-12-01,-2.802303903981259,0.2242838604408398,0.16016254822413126,0.231908814925136,0.6325483724877641,0.5069261682885033,-0.4537562374025583,-0.05353984819938902,0.6893165169223663
1979-01-01,-2.828667038365414,0.3537866107204504,0.09439736604690552,0.18471137366511603,0.6978030945803668,0.6931605083601815,0.2862648107111454,-0.08421178968226324,0.6466028671110831
1979-02-01,-1.014856994152069,0.044642875722625805,0.00739847051186694,0.13829386708411304,0.09175473572434606,0.7785808295011519,0.9399821050465107,-0.12595955007633225,-0.5274028066665896
1979-03-01,-2.531086300548754,0.32780136455569353,-0.042892644802729286,0.15638197461764017,0.8972697966807598,0.5837294140032359,0.18096892163157463,-0.11429337143409449,0.34296524620825247
1979-04-01,-1.3340335143239874,-0.026199886608019213,-0.05842727919419606,0.0482357967870705,0.21426601184381022,1.5570324446473802,0.4804368130862713,-0.056861706200193186,-0.6534817718690441
1979-05-01,-1.4028199409183704,0.2313195351968732,-0.03795860128270255,0.0850856919758812,0.382495772194218,-0.14603608953101294,0.012545849313028157,-0.09242877242017965,1.314770310155807
1979-06-01,-0.9459535542287324,0.09215376748327624,-0.16637497478061253,0.1030431016150749,0.061546094916962286,1.0069194648947033,-0.3269928274676204,-0.13166239210328118,0.11636623211445347
1979-07-01,-0.45128488226940755,0.08236621424817203,-0.07930204272270203,0.0038271374774701667,-0.20134173132277824,0.39069218827145435,-0.20195022225379944,-0.12740204690909776,0.3441864925046121
1979-08-01,-0.007951357646992332,0.10519890408766898,-0.07697616186406878,0.061433758078650993,-0.130511649154328,-0.2711194434336253,0.13580681988969445,-0.10094392006514503,0.1611259195112413
1979-09-01,2.208156334726434,0.06273556173893444,-0.04614066746499803,-0.05532105199315331,0.2494849667355821,0.359822969351496,0.4769230727106333,-0.09290572324553963,0.5956582484706756
1979-10-01,-2.31524972539199,0.09483674769861657,-0.03488535682360331,0.052467806998527405,0.17661502635156787,-0.40513402117150166,0.2152234548702836,-0.07361243799573086,0.8664001380243609
1979-11-01,-1.0813272313067788,-0.12731720742426422,0.03323484005199538,0.1589750758174694,-0.03128944568940111,-0.4013684445193835,0.8742854930460453,-0.041330678113659876,-0.24424623097142867
1979-12-01,-1.9773163293537341,0.17893083001437943,0.12550378011332616,0.15669862993738867,-0.20305121669898163,0.08677979266004902,1.1275047436356544,-0.027867434240999772,0.15871024900867092
1980-01-01,-1.397293021804408,0.1790166293319903,0.13283097909556493,0.17883111863876833,0.2794274808587255,0.3273312268512589,0.009331946785096079,0.046582449777204486,0.2402005176390371
1980-02-01,-1.4391914794319554,0.15659994984927933,0.05210598309834798,0.12989710367312937,0.41441595232164535,-0.1654817589691707,1.0517061688005924,-0.03414287186059796,0.4389086077290197
1980-03-01,-1.7140855914668032,0.3994722638213844,-0.09802310831016964,0.2644846949613455,0.9706698559425972,0.8425098976918628,0.10479342890903354,-0.20242229932308442,0.5193681005508669
1980-04-01,-2.291069062132584,0.03154517657924117,-0.06350783424244986,0.17737038433551788,-0.019467244478496345,-0.20633464945214133,1.0588455013930798,-0.09632463215804492,0.8400319084044425
1980-05-01,-1.3100891521102505,0.19038748322871696,-0.1289254261387719,0.14825509014454755,0.255379402959669,0.7355780473777226,0.10727748740464449,-0.13542483576008532,0.4426090948043331
1980-06-01,-1.6540136776472392,0.10281379024187724,-0.1053956647713979,0.1153085691233476,0.08850534622733658,1.1557128812585558,-0.15779553214088082,-0.14531060289896902,-0.5383391534128497
1980-07-01,0.013641091553788436,0.08091525942610021,-0.11068554388152228,0.02439367641327959,0.7817257095027614,0.8364101073571613,-0.9879549965262413,-0.16743426699740965,-0.0701386661779496
1980-08-01,-0.0035250250029524688,0.07215363153240137,-0.0686746049258444,0.07295532603607033,0.8765084517968668,1.4139736337321145,-1.179792732000351,-0.16444898408944492,-0.44627848171418716
1980-09-01,-0.5656541178100988,0.12929889193752356,0.0016471751344700654,0.001340139318596233,0.822232140077127,-0.030771247111260887,-0.333276204764843,-0.13879630042881264,0.29166658078470536
1980-10-01,-0.9593069553375244,0.13376971085866293,0.03912833829720815,0.060326693523110764,0.0789783794332195,-0.16061943024396894,0.5587060935795307,-0.15440149629702335,1.2198121316971318
1980-11-01,-1.1722787430411892,0.3903996264725401,0.19735932350158691,0.08585133279363313,-0.20611769444233663,0.08918654971889087,1.2547226622700691,-0.025603049243876682,0.8306533098220825
1980-12-01,-1.6964107751846313,0.45009391349658634,0.2235994901922014,0.18990900593273566,-0.1488499846812841,0.06897327756243092,1.226447056978941,-0.021168688525919056,0.9544836898003856
1981-01-01,-1.7143175790184422,0.39954656048824916,0.19866646991835699,0.1950964493461828,0.17673343017294602,0.1019187005502837,1.5588901937007904,-0.08651318791948381,0.6884804656428676
1981-02-01,-2.0107772789503398,0.33022939113148475,0.08963050941626231,0.2992854764064153,0.9205520958513828,0.590485706925392,0.8232885040342808,-0.1484143966045536,0.25289671555642157
1981-03-01,-1.2243750063996566,0.24821005369487564,-0.023159606175290212,0.12288140415242224,0.3187471950376356,0.38004690515143524,0.9172957390546799,-0.015727083397204758,0.5256829723235099
1981-04-01,-2.1450822290621305,0.2511210608900639,-0.07194994224442376,0.22781817524722128,0.027118854828782984,0.5184149635689599,0.29620646964758635,-0.13376325613162557,0.574215333307943
1981-05-01,-1.3541864721398604,0.28104217428910105,-0.14535235034094915,0.04438271068713882,0.43318501195392095,-0.7360484983239854,0.5720681976526976,-0.10768538249320672,0.7640776134306385
1981-06-01,-2.0423151944812976,0.31489614854779163,-0.12564674847655827,-0.02156509594483809,0.625691462207485,-0.7172802197081701,0.21064463071525097,-0.10475944300166896,1.1789769895615116
1981-07-01,-0.9512638575152347,0.012722548522185862,-0.1354645440975825,0.04167214431094401,0.5390219591759347,0.4934382757970264,-1.0453715920448303,-0.16949506018493998,0.15104259214093607
1981-08-01,-0.44527442047470495,0.07070395768734447,-0.09499736958079867,-0.10032546000950264,0.1349916127887932,-0.4337123728224209,-0.22839873563498259,-0.11207825721806434,0.4344525356446543
1981-09-01,-0.30395837598725367,0.08465163409709932,-0.0709271513753467,0.058096339643904656,0.1410768342179221,-0.08471202371375901,0.08981057908385992,-0.17225986499278273,0.6947162651246593
1981-10-01,-0.5265999781458002,0.07240646763851769,-0.03534235888057285,0.03892533255345893,0.6156031344387982,-0.30267965048551554,0.1769344788044691,-0.13694559819385654,-0.04295164478882667
1981-11-01,-1.0021563423307318,0.03503597292460894,0.11978869636853536,0.0890450594438748,0.20348993507591454,0.5311816930770874,0.7924274541437626,-0.06613688146481748,0.43422526890231716
1981-12-01,-1.0653898119926453,0.25817210737027624,0.051035214629438184,0.17295835652586183,-0.13585446050038208,-0.07093867420085838,1.345550548285246,-0.04067864330088506,0.21553140494131273
1982-01-01,-2.450702535478692,0.42055136801903714,0.06914457927147548,0.2720561555840752,0.6563675564688606,0.579040018575532,-0.0209138888749294,-0.046912116975691476,0.2134089748705587
1982-02-01,-1.594000584200809,0.027265100690879323,0.061002199848492936,0.2266630869020115,0.2460079821380409,0.9827226400375365,0.6387102417647839,-0.04139296771561513,-0.7221187314679546
1982-03-01,-1.8080019637158042,-0.2291577688434668,-0.008665956556797028,0.20359026437455957,0.16457709307606155,1.5397345381123677,0.17207510536536574,-0.08460148069702211,-0.8572612077959122
1982-04-01,-0.6467865878029874,0.04164589928430424,-0.05023294024997287,0.061431648491910004,0.11077959191154789,-0.12742234393954277,-0.4494108259677887,-0.06032116108070143,-0.08699026319288439
1982-05-01,-1.2864760662380017,0.3032521720518146,-0.20817145705223083,0.13137053077419597,0.3325268626213074,0.4112184047698974,-0.5950029473751783,-0.11298735366492976,0.7701594022012526
1982-06-01,-1.9035231125982184,0.045553434705525114,-0.17346815930472478,-0.03478256324094466,-0.20175354706274498,0.7367398589849471,0.06125397048890591,-0.024520582595809564,0.4571837282949878
1982-07-01,-0.6874682871918929,-0.028792935374536015,-0.08541251222292583,0.13335642658851363,0.501685931875899,1.3432891241141727,-0.015262891247402877,-0.11229155737845625,-0.13375996101287105
1982-08-01,-0.7005719762099416,0.010824322765856459,-0.06308968696329328,0.13225871618046905,0.41695704331269134,0.4851380097014563,-0.0695712398737669,-0.12067406148206992,-0.4273154562519443
1982-09-01,0.6694974867921126,0.18577166555220623,-0.04999278320206536,0.02713329388026261,0.5228842432434494,-0.7154342319284166,-0.4656196106225252,-0.07123221505860813,0.5618298726697122
1982-10-01,0.3913951155386473,0.07330713826313354,-0.11288444201151529,0.08787703418144674,-0.051383115351200104,0.37455239466258455,0.20298513118177652,0.03649865525209758,-0.09156208365194259
1982-11-01,-1.5067125621594881,0.11498551619680306,-0.020937412563297484,0.2752735646385135,0.01909020105125131,0.30479638704231804,0.7107584271579981,-0.004588621134152178,0.055659946895414786
1982-12-01,-1.9352585077285767,0.23455178005653518,-0.04766821447345945,0.07103328226190625,0.2584971286155082,0.16261548069970946,1.244872622191906,-0.07659310016964303,0.9157408629694292
1983-01-01,-0.9312443043056288,0.5861899308991014,0.06934263639979892,0.030769397871512352,0.09922737608084807,-0.6975372454949788,1.5472730621695518,-0.04218907385575967,1.256939095835532
1983-02-01,0.4561386610332288,0.4771672842795389,-0.003805471739421288,-0.09517000889349164,-0.07404202242960801,-0.6643685911382947,1.8751222640275955,0.018170429546324935,0.6633417260262274
1983-03-01,-0.7754591734785783,0.3032850330336052,0.04310497393210729,-0.03973545337265188,-0.0663766436077453,-0.34265659217323574,1.683524064719677,0.04496144710994158,0.5975421878599352
1983-04-01,-2.925291814302143,0.1346156654650705,0.04490604831112756,-0.043223973250750336,0.254602508770453,0.10753130274159567,0.055832904763519764,-0.03020285674538769,-0.2824444924631426
1983-05-01,-2.565709854427137,0.14448758018644234,-0.031831579075919256,0.0019688385002540817,0.23439729938635956,0.06587207982582705,0.2363997045904398,-0.030178402657391596,0.6226395887713279
1983-06-01,0.43596044967049047,0.14427108199972857,-0.110221728682518,-0.015460919927466999,0.6622496488932017,0.6811318120786122,0.21651603747159243,-0.0875971912116301,0.8376346480461859
1983-07-01,0.1089278118390786,0.07239292588150292,-0.22389951679441664,0.053508612186168175,0.2574353000602207,0.916107531104769,-0.012499735748860985,-0.10732524585528452,-0.12066125148727048
1983-08-01,0.3803614723054986,0.04130661683647256,-0.18019398053487143,-0.023849477822130375,0.2609500409783544,0.6968390728746141,-0.10398782324045897,-0.09331583366042279,-0.5707784525809749
1983-09-01,0.7570647095379076,0.10858917968314992,-0.16831118199560377,-0.01343453698086016,1.0762868700800716,1.3917636658464159,-1.2129009701311588,-0.1129673262600039,0.06858701066624734
1983-10-01,-0.8308900030035722,0.011414507600037677,-0.05347847938537598,0.04934200339696624,0.3817704078313467,-0.03890992541398321,0.48830858431756496,-0.10677113396222475,0.2936625192242284
1983-11-01,-1.3926480945787931,0.21001207723952178,0.05424281375275718,-0.0007880625851226575,0.1181470079196466,0.3585143546972956,1.258740108460188,-0.034213801693232335,0.3390637857298697
1983-12-01,-2.040050061125504,0.15909378988701,0.2288618352678087,0.16266024586829272,-0.004130660090595484,0.9551950863429477,0.6343487184494734,0.0048456261636780915,-0.18205247338741057
1984-01-01,-2.206431093968843,0.741747910516304,0.02660016632742352,0.18188855187459424,0.5357800706012829,-0.207251137388604,0.608218228444457,-0.06810612976551056,1.4018122226961198
1984-02-01,-1.7830279312635722,0.3927586632862426,-0.013334667310118675,0.09534442515084238,0.1331125562255447,0.17379772450242723,1.3275053352117538,-0.04468115871069862,0.7211270351563731
1984-03-01,-3.3165583485051204,0.5373852294788026,0.11346525616115993,0.11229513382369821,0.36776126236528967,0.29172833476747784,1.4475482515990734,-0.08283887730270136,1.1565165173622869
1984-04-01,-1.9593472543515658,0.3520336328891286,0.05950125969118542,0.013023237062787468,0.4227284644101117,-0.5823545690093721,0.9108497761189938,-0.07072668827948024,0.8962394729737313
1984-05-01,-2.070569207793788,0.380568546161317,-0.010722422351439794,0.08173530187570686,0.06838528993161949,-0.33613166638783043,1.2244834564626217,-0.07430187289099224,0.6576240062713623
1984-06-01,-1.1278935953190452,0.14561563730239868,-0.05581963393423292,0.01562707916353688,0.7330931521750785,-0.5608085010732923,0.09055960108526051,-0.1510304334710856,0.6102178846636126
1984-07-01,0.10152054264357216,0.12897109253364697,-0.02010981034901407,0.0210015939074131,0.06658589417064512,-0.06878139185053961,-0.5568019114434719,-0.15556048540795436,0.4111459658991906
1984-08-01,-0.3413953279194079,0.2574520937183447,-0.027756659934918083,-0.005157839393976963,0.1658641909425323,1.0650727365698132,-0.04242815193720162,-0.19634749435010504,-0.1810475823379332
1984-09-01,0.4711376993279708,0.0578429157796659,-0.07809536324607001,-0.0872694548558105,0.2648609715539056,-0.04234593029000929,-0.1358622801490128,-0.09539460793870395,0.5400463458030454
1984-10-01,-1.1331629596258463,0.4655888206080387,0.04097295718060599,0.24455951131654508,-0.28843642086596105,-0.12798916016306194,0.6414109840989113,-0.15380900169982287,0.7712443028726885
1984-11-01,-0.19609079157051287,0.10313026999172413,0.0827981283267339,0.1953922550786625,0.14869344194193143,-0.517914816737175,1.2202033773064613,-0.08590751464982502,-0.09367715327009078
1984-12-01,-2.2477405635934127,0.4828157132132012,0.2273313866721259,0.3734312951564789,-0.11401059659751686,0.8469666753496442,-0.06691095768474042,-0.145472060950076,0.17245027326768445
1985-01-01,-2.951985283901817,0.5526129613842881,0.18922867046462163,0.15729162559816331,0.6066483017560598,0.29388120664017536,0.5053394008427858,-0.10542646035185603,1.8117887358511648
1985-02-01,-2.4756014347076416,0.4691961041668006,0.05826544016599655,0.17938801284992334,0.3884654190089252,1.270308345556259,-0.33140003215521574,-0.19420279953323427,0.30857764424816253
1985-03-01,-2.153969595306798,0.2740258710426197,0.06276493685113059,0.2918433172233177,0.4482056643511798,0.8773977203028542,-0.042438763193786144,-0.22874492357988827,0.04433380860474802
1985-04-01,-1.6532432091863531,0.04506644776515794,0.01510443165898323,0.21795715120705692,0.4571460388802193,-0.7740090468100138,0.572093203663826,-0.1385848877615616,-0.1968285729808192
1985-05-01,-0.7286986238078067,-0.12142256947985867,-0.0267025517920653,0.11378974286895809,0.5050900014671119,0.700563085930688,0.28288387693464756,-0.10458207490747093,-0.3190729887254776
1985-06-01,-1.974746114329288,0.031673712165732136,-0.12021464606126149,0.011281254277987913,0.12871240441863602,1.102489445890699,-0.07935467874631286,-0.18414247964249283,0.5934044238059751
1985-07-01,-1.0813695035482707,0.01575907594279239,-0.12257829308509827,0.07787962641679878,0.2135960032811036,0.4661219992807933,0.22367415949702263,-0.1707336648565824,0.1838504066390376
1985-08-01,0.128041099953024,0.0725746939056798,-0.105577376153734,0.08009622494379678,0.29818425710136826,1.2292909835066113,-0.5450626369565725,-0.1677785520670844,-0.45454208889315206
1985-09-01,0.6186936246721368,0.0373338006044689,-0.03469103533360693,0.021748882577274784,1.1024671631890375,1.65807626077107,-0.863850861787796,-0.1712586400938816,-0.5518936341808688
1985-10-01,0.7458130780019259,0.13669469116026897,0.04296996113326814,0.03356508007555297,0.11208687682409545,0.6831119103091103,-0.42582242749631405,-0.08860816797394246,0.053496370392460975
1985-11-01,-1.96295208052585,-0.013896081139121141,0.12584993408785924,0.25946695470448694,-0.11801434731161273,1.554769171135766,-0.19104507518932223,-0.09107037867251479,-0.4256633500899038
1985-12-01,-3.1512580419841565,0.23118401305717337,0.25047876768642,0.14580479738387195,0.579157954937703,0.6738075188228062,0.4907917231321335,-0.02255341373994702,1.5223649240309192
1986-01-01,-1.5350671190964549,0.15786162071060716,0.13703715470102099,0.09978252434820839,-0.3137092131215173,-0.5333697157246725,1.71145498752594,-0.06761495817880162,0.7513466861940199
1986-02-01,-2.2072037583903263,0.306485488749387,0.0727765593263838,0.12320175301283598,-0.023365773361276935,-0.714411267212459,1.0012873448431492,0.061332561442109405,0.5372306992930751
1986-03-01,-1.2472467202889292,0.1883520499656075,-0.020932911170853507,0.07442666436404441,0.2683701748783524,-0.09665462587560925,1.0963639244437218,-0.06484646533356339,0.8442721059245448
1986-04-01,-1.3465156680659245,0.29508343391251146,0.044586964779429965,0.22678403466036826,0.04151085945400032,0.13767468876072336,-0.07505384855903685,-0.1580144330614903,0.23739806586696255
1986-05-01,-1.652152601041292,0.15430481810318797,-0.07470573816034529,0.1736330771536538,-0.3281475523033658,-0.46548156866005486,0.5467514041811228,-0.09589603689850354,0.3696294561509163
1986-06-01,-1.0373288863583614,-0.0710958255487576,-0.17137151625421312,0.08199965355522705,0.28369193141524857,0.43212680944374626,0.08001463138498366,-0.12891208775891144,0.7145720624154613
1986-07-01,-0.7824526805626718,0.08742372717773705,-0.08493695822026995,0.14353333549066022,0.2650500552074329,0.25548360177448814,-0.8688529022037983,-0.21875866490309356,0.5370264091799336
1986-08-01,-0.18915332069522456,0.11279216983862092,0.009416592203908496,0.07336813900055307,0.1429449364140227,-0.18444018704550605,-0.6655463948845863,-0.15145414310400604,0.5704030875236757
1986-09-01,-0.3311598379361002,0.15955142546118353,-0.06732820222775142,0.18201735660885318,0.969079539582536,0.6125749754054205,-0.880522932857275,-0.18025349642409655,-0.43650601179369036
1986-10-01,-0.7592408280623586,0.24616859461131851,-0.021436802215046354,0.11691488607814818,0.33189720801405004,-0.12333590005125317,0.3884081495925784,-0.14519244921012003,1.1098057992996708
1986-11-01,-0.7493917879305387,0.4378696805552433,0.05226579805215199,0.2488904943068822,0.6456638107428679,0.6052638271025248,-0.03010100917890668,-0.101675989381114,0.9200313398914952
1986-12-01,-1.1272231214924862,0.4102234777651335,0.02591119044356876,0.20817644668347907,0.718082527856569,0.4237429904086249,1.1989044956862926,-0.05508575176239991,0.8724092475829586
1987-01-01,-1.7829996974844682,0.46957056773336314,-0.040693949494096965,-0.058784639413440316,0.4568959410126145,0.5034505256584711,1.2927540577948093,-0.033897256142780434,0.9196375646898823
1987-02-01,-1.1133579831374318,0.3358875450335051,0.02973497948712773,-0.0025096786857554407,0.6395311371700184,0.7765201585633413,0.6848825607448816,-0.12538839070523372,0.7209166403739683
1987-03-01,-0.13299300090262764,0.19301802181361016,-0.05448187390963236,-0.08573242265618208,0.262088086959478,0.8424705160515649,0.8453766815364361,-0.0323364969159736,0.4574295493864244
1987-04-01,-1.0813645626369275,0.07873297783366422,0.009616897958848212,-0.025712619147573907,0.055593866351488476,-0.15840631510530198,0.9837173856794834,-0.09684472329548148,0.7940174110474125
1987-05-01,-0.3546539105867085,-0.22610300465633998,-0.0868665509753757,0.07658351890065453,0.3238541653027406,0.3887612638728959,0.07887199171818793,-0.06211565463941117,-0.13570765093449624
1987-06-01,-0.9651921297374525,0.0573778884452686,-0.13889779647191366,0.0012289817360314455,-0.014204564630179791,0.19992838746735025,-0.21785960998386145,-0.11621936545020245,1.0310266287096086
1987-07-01,-0.13522292046170487,0.06282432821759007,-0.20960354142718846,0.043523870408535004,1.0961205572695345,0.7385532238653727,-0.2579384483397007,-0.08241538263735225,-0.2675248009543265
1987-08-01,-0.7361783008826406,0.04840265109873655,-0.05168294327126609,0.14955227573712665,0.21610272091788216,0.922030849116189,-0.9475652128458023,-0.1556383397002689,0.7605103235090933
1987-09-01,-0.11570945774254046,-0.05694972841363204,-0.05269400361511442,0.06656871198422529,-0.13644022716058268,-0.6981789533581052,-0.030904702725820243,-0.07433782018660033,0.4259821388029283
1987-10-01,-1.6775099854720266,0.02358819505101756,0.011454513296484947,0.12049224001891684,0.3818067747193414,-0.1628869745348181,-0.06343333516269922,-0.0802308524058002,0.6778346434716256
1987-11-01,-1.4377766533901817,0.19326736791092056,-0.029039358099301655,0.1617785543203354,0.4065994072604824,0.05839972623756953,1.1135480366647243,-0.07166744805261738,0.8218348987640873
1987-12-01,-2.7710011130885075,0.09500607848167421,0.09273883369233873,0.24356475156365018,-0.19707015237292727,1.405216540609087,0.7695841137319803,-0.07607780824430654,0.01301806450130478
1988-01-01,-2.1895959189063623,0.3120244072194685,0.03808540188603931,0.2899647887909051,0.36668982860204336,0.3572821084942136,1.012963056564331,-0.0657197008611726,0.53587180952872
1988-02-01,-2.9351039936667993,0.6938367559198748,0.05118980175919003,0.2190552877657341,1.0728038646079399,-0.07871777883597782,0.1499505713582039,-0.0920112211196149,2.1242474356005268
1988-03-01,-2.4586621083711324,0.4174941203050446,0.06744179874658585,0.14957344780365625,0.5551387329359312,0.42067755545888624,0.832181703299284,-0.1555618830025196,1.317183817586591
1988-04-01,-1.281265522304334,0.15284883087141474,0.002542726385096709,0.0560325217630827,0.3334379075346766,-0.8814738265105655,0.5687637254595757,-0.07815027334651009,0.7141187787055969
1988-05-01,0.41996499425486516,0.09795351509462324,0.030786510970857408,0.017144949930353145,-0.09945016857740041,0.7982291281223296,0.8585525676608086,-0.11871742970142209,0.11286823259245965
1988-06-01,1.0015944901265597,0.12962958007528072,-0.14618080523278978,-0.1912636174397035,0.46202290702510523,0.3237295895814895,0.649980315938592,-0.17072601885092065,0.42272666769642986
1988-07-01,-0.4941994814496291,0.019756988867333063,-0.02745695619119538,0.038846754327867966,0.16563998887667786,0.10132906027138232,-0.24166095536202192,-0.26132922436370226,1.0900274399788148
1988-08-01,0.8351394220402366,0.05616720831185057,-0.15624779793951246,-0.12213001451031727,0.5291861054059621,-0.0856634894652026,-0.6282710004597902,-0.14243736359306047,0.4977954491492241
1988-09-01,0.6398274710303858,0.15475785261706304,-0.1696012086338467,-0.0831555151803927,0.052938987878528805,-0.17100899879421505,-0.5035617854446173,-0.1298676605229495,0.7844732173027531
1988-10-01,-1.6657962610847072,-0.09671411754792197,0.1191210581196679,-0.002539293332533403,0.2690434455871582,0.38559942373207634,0.5362415686249733,-0.11293556449598954,0.6675805295667341
1988-11-01,-1.8252778994409662,0.2564735057061179,0.123117177022828,0.05445151843807914,-0.06645952628271,0.45672969094344545,0.8810274302959442,-0.10550128570834146,0.2588731146627857
1988-12-01,-2.394024321907445,0.44636438813125884,0.3005606598324246,0.235617815545111,0.8318331596013662,0.5559454538992472,-0.08021767134778202,-0.0789461137543692,0.9223723603833106
1989-01-01,-1.9537237129713358,0.5657795751303958,0.15503918131192526,0.22128239330468755,0.6574436619475081,0.6592782480376107,0.03401073336135596,-0.1902759099592928,0.819037998876264
1989-02-01,-3.1216307690269067,0.11859017244556495,0.20279311471515232,0.32651358933159796,0.2678330887008358,1.0921300521918704,-0.21151734981685877,-0.17804982140660286,-0.2248588829271255
1989-03-01,-0.7663251538025705,0.15501570806168674,0.1662024524476793,0.22128111485278967,-0.2597324348784782,0.11342392702187809,1.325022615492344,-0.028283483058702753,-0.49265584638041837
1989-04-01,-1.7359678682528044,-0.20159918226693807,0.10361564656098683,0.13063851969711707,0.031110007517241144,-0.026570761110633608,0.9069402702152729,-0.14086448373731042,-0.29259737460843976
1989-05-01,-2.488086725536146,0.08714647408117329,-0.11131092078155941,0.07395245219496163,0.7062406958760442,0.38817216243062697,-0.0906901026610285,-0.149073567142191,-0.21899135843400033
1989-06-01,-0.8575455138557836,0.07103790055241502,-0.16104355454444885,0.03211300989443606,0.26734112887769135,0.8382803627422877,-0.4975524265319109,-0.14395961507422025,0.7293806922051215
1989-07-01,-0.251195952296257,0.030659335224252002,-0.17144069075584412,0.09437546585545395,0.3532391142200779,0.9130295898233141,0.13141435338184237,-0.2183567097441095,-0.39488235788960613
1989-08-01,-0.24190360778256467,0.14580561403642622,-0.07609410418404473,0.022769442787676144,0.5902575479971396,0.13353111488478522,-0.632063252851367,-0.19252970326142235,0.1974867837082955
1989-09-01,1.0238209053089744,0.1832786489996994,-0.1319162299235662,-0.05446309647099538,0.8212035572206652,-0.16794840672186442,-0.32664688769727945,-0.13289329153103907,0.3581713764898239
1989-10-01,-0.43474765200363963,-0.12157377705239414,0.025694889740811452,0.06303619263758953,-0.3643631935119629,0.47100042658192764,-0.011931367043871433,-0.11591361866134113,0.3107429992768072
1989-11-01,-2.1880102785010087,0.06941734698780797,0.15215186609162223,0.22361421901168244,-0.43524241930729635,0.23834394024951114,0.18586274236440659,-0.09957834345395448,0.6943839211617747
1989-12-01,-2.0197937363072445,0.44937363842077427,0.17174528704749212,0.1207199018222816,0.8447655149408289,0.20312028271811347,0.28256841469556093,-0.03512117217798702,1.4709912961529148
1990-01-01,-2.4085670709609985,0.13236156419703837,0.08860612081156836,0.36037667005351093,0.7341180298779462,1.4759014759744915,0.2369834342971444,-0.12449603894206344,0.254831463098526
1990-02-01,-2.682547192824514,0.18933014127246123,0.1550883220301734,0.37671160517316876,-0.12378141888090083,0.16453890129923818,-0.04364559717942029,-0.08547127063645692,0.0831680913125315
1990-03-01,-1.8849128171017295,0.16228493891264265,0.0673042279150751,0.25017096689253143,0.10914230668866956,0.729730725288391,0.6261737085878849,-0.15504194393021162,0.7536105571254608
