,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1978-02-01,0.5553349172425962,-0.14945095420902613,2.111807107925415,-3.363041196550642,0.014976439221451681,0.18012954616079144,-0.8202067903570227,1.1486198902130127,4.417507923566378
1978-03-01,0.45937915560615505,0.9604503456343954,2.1065330505371094,0.35207250288554603,-0.6918289595180088,0.047519649652873766,-0.2999708459183976,0.6338761250178019,1.9398835989145131
1978-04-01,0.42828468613604787,1.3062097068525789,1.8796221017837524,2.965686321258545,2.191663450664944,0.20298670027770246,-0.07179107617687534,0.3487205505371094,0.07024630187795712
1978-05-01,0.25781973021653676,0.910052262310289,1.4623934030532837,3.4270191192626953,4.137057065963745,0.34699878271888285,-0.4187745419708458,0.1391689976056417,0.2308122097299649
1978-06-01,-0.015487845724301712,0.48030992476349205,0.9014948010444641,2.6105044569287985,-0.9185026917192671,2.491179634543026,1.1936157941818237,0.8191831111907959,-0.14200595995554557
1978-07-01,0.09900221438823399,0.28314307714119935,0.46241527795791626,2.766662154878889,0.3234852726260821,1.975849095512839,1.551809987506351,0.24328293402989706,0.22320846238961586
1978-08-01,-0.1404394451683364,0.4202602128697257,-0.4950644075870514,4.041837624141149,2.9596269130706787,0.9557190479016772,1.4152589681986216,0.7347095807393392,0.29407103474323565
1978-09-01,0.2159083849476086,-0.03935839885320419,1.711874008178711,5.289373397827148,4.618716239929199,1.1039158877204447,0.9113254579337867,0.444416602452596,-0.15852660513841188
1978-10-01,0.016475051517803145,0.5677150801206247,2.123058319091797,4.280225208827428,2.9306633604897394,-0.5878097870770622,1.0069822942888416,0.305470089117686,0.6499849832974948
1978-11-01,-0.11033963612995701,1.03458679225455,1.6226775646209717,1.4210130487169539,3.3153752485911054,-0.2100305814369052,0.2992175720833443,0.12103432416915894,1.0353934306364794
1978-12-01,0.3661575591910429,1.3222560923323672,1.5076278448104858,1.8964045388357982,1.8667144907845392,-0.17265811854717777,0.7416328868350467,-0.1846503218015035,0.8605754719330714
1979-01-01,0.2863393485917095,0.8505952154469287,1.4099652767181396,0.03465886626924788,-0.6016730848285887,-0.6301862936393887,-0.8186354024990184,0.7650799751281738,1.9000490124409015
1979-02-01,0.7222383348773623,1.117168405117133,1.1515265703201294,2.434062957763672,2.212346096833547,0.237395409859863,-0.2613680588232504,0.9468018213907877,-0.14726582628030044
1979-03-01,0.5624994790158331,0.9449921357326019,1.7023662328720093,-1.0933446032660348,-0.43464692102538216,-0.9885787963867188,-0.8034342044108623,0.4966173569361369,1.854061851134667
1979-04-01,0.502531817839848,1.087036372249962,0.7858378887176514,4.0582530839102615,-0.23943125787708494,0.5883406190311208,-0.15200101644606204,0.5664931138356527,-0.18282198848632666
1979-05-01,0.3317569720624517,0.6083807756758144,3.4629039764404297,4.184656483786447,3.471643726030986,-0.20274115251559838,0.23820178734289635,0.26857171456019086,0.20630865429456416
1979-06-01,0.21184677976913965,0.6735023652386462,0.5878137946128845,1.9199093750544958,1.8581127127011619,0.9598787508758844,0.7965080641411446,0.9755245049794515,-0.5589559101141416
1979-07-01,0.08698828920289194,0.23046876502852157,0.74629807472229,2.9248809814453125,2.278596990638309,1.2289886381111892,0.8875949962719066,0.5577897628148397,0.22520020317572814
1979-08-01,0.05829144439261978,0.6675470588553666,0.5935052633285522,1.5422698429652624,1.6103701459036934,0.6002249670963661,1.1342883110046387,0.8457200527191162,0.34166362423163193
1979-09-01,0.31135496509520344,0.3143547564490229,2.208789110183716,4.384403569357736,3.221970796585083,0.9694256034551882,0.8851205980455553,0.4032451311747233,0.14979783445596695
1979-10-01,-0.039780532547052466,0.5333842247979255,3.7709221839904785,3.9215356963021417,1.712718771563636,1.244202314638624,0.515126738999341,0.14374370376269022,0.5875281416452848
1979-11-01,0.256092320833958,1.016592711974413,2.4619033336639404,3.666181904929025,1.5370600753360324,1.1727262945736157,-0.08315204365833385,0.6692999203999838,0.9247775261218731
1979-12-01,0.08123506254736813,0.28919327972281694,1.106999397277832,-1.5096529892512731,0.1493512135412958,1.0473132133483887,0.2751925507107297,1.0605140527089436,3.423299926977891
1980-01-01,0.305409568721328,0.21452806953691012,-1.9016958475112915,-4.748473848615374,-0.43807211849424577,0.42856616132399616,0.5040777696145547,1.8135099411010742,3.1188508638968835
1980-02-01,0.40875463533945594,0.43110460297674197,-0.17135152220726013,-6.39638832637242,-2.2133138444688587,0.874417319017298,-0.5511764336276699,2.229257901509603,4.830011496177086
1980-03-01,0.18186192665851955,2.047338139297616,2.669078826904297,4.009781224387033,2.9572516679763794,-0.7251697428086225,-1.2724302910469674,-0.012424039343992868,0.7047567803126115
1980-04-01,0.5175683817428177,0.6804048123522702,4.243898868560791,6.995303971426828,2.544044123755561,1.1911222747727936,-0.9346404591122189,-0.17455397049585977,-0.09881679255228776
1980-05-01,0.36998980241939733,0.9863053631578755,2.5136325359344482,5.170102460043771,2.2266434298621283,-0.36812713917563944,-0.7396145446880443,0.7146308422088623,-0.6481069784898024
1980-06-01,-0.020681675600807695,0.6578854516021208,-0.4730978012084961,2.3275950976780484,0.5894739180803299,1.6520161254733217,1.1356110508377488,1.179857651392619,0.27379832015587735
1980-07-01,-0.07239624942919524,0.15606854079116106,-0.11650583148002625,2.756229979651315,1.9730513294537864,0.5789593154308843,1.9141414680996456,1.202997366587321,0.0698675258228412
1980-08-01,0.23307903008960587,0.45106689899395674,-0.5054072141647339,1.6117560863494873,1.4379875527487862,0.562091726882785,1.5749781518369108,0.30878905455271405,0.8511969103262974
1980-09-01,-0.005519025305989372,0.05435013872945411,0.9318253397941589,4.705952576228551,1.0026219818327162,1.041109889161353,1.4597432033435718,0.7545225620269775,0.1533282920718193
1980-10-01,0.10847116461124162,1.016912119001405,3.7757742404937744,5.2720945222037185,2.721760504775577,0.10517260753640942,0.31564493437071106,0.04769209027290344,0.8912853323496305
1980-11-01,0.11040077417223285,0.5997113565094451,4.2324371337890625,0.5382750715528216,3.7427395582199097,1.0494248539793725,0.761985537168142,-0.16561556855837503,2.952410166080181
1980-12-01,0.18633455965528845,0.037674975191426076,0.6765118837356567,-6.549013001578195,-0.02583861609713899,0.3605428571794547,1.0165737287418262,1.3543036778767903,4.501992005568284
1981-01-01,0.4684754890772317,-0.6426841530025516,1.5787279605865479,-6.294565882001605,-2.4498025576273603,0.7175466009214813,-0.422808769586924,1.7696463267008464,5.336032922451312
1981-02-01,0.07228728893881517,0.273544258541531,1.0641448497772217,-3.042621612548828,-0.8894018828868866,1.2740824736800849,-0.08319802582263947,1.037943442662557,3.3553508611825795
1981-03-01,0.592385983689692,0.17092350201729017,3.5843451023101807,1.2874919176101685,-0.08304499917560154,0.7494659984813017,-1.322052688212008,0.2839117844899495,2.451268984721257
1981-04-01,0.21800731745436477,0.8927836377396543,2.108308792114258,1.7393108776637487,2.591496374871996,0.026142929552816878,0.9244270421363212,-0.11701072255770366,0.9239353239536285
1981-05-01,0.2807891715117015,0.7263355912306371,3.3461496829986572,0.9422058718545097,1.9017951356040108,1.0806927493974274,-0.22988015332737485,0.20996610323588052,1.1183938154807458
1981-06-01,-0.04765124087264429,0.25403481136020434,4.393768787384033,3.018840381077358,6.760768095652263,1.143966936597637,2.1609651075827108,0.052128568291664124,0.22038864688231394
1981-07-01,0.15892528028409014,0.08544593285291624,-0.04906412586569786,3.199976512363979,1.4482890566190085,1.078702538621192,1.3307591547837128,0.5246300299962362,0.7472787338953751
1981-08-01,-0.059741655078666335,0.46147257089614874,0.36166179180145264,2.5688532420567105,1.9898917939927843,1.2128217547547584,0.8828907399564176,0.34812204043070477,0.82583582172027
1981-09-01,0.09799780482542217,0.6495911086726393,2.2588531970977783,6.653838838849749,4.151867495642768,0.81749254581975,0.7035463242917448,0.5067077875137329,-0.2290119775212728
1981-10-01,-0.09303308049549205,1.0549968761256618,0.6834178566932678,3.2260373660496304,1.7994552850723267,0.23438969955724828,0.3487506025546306,0.9277788798014323,0.40984440308350784
1981-11-01,0.132296382569364,0.9716217079733173,4.035522937774658,3.9767837524414067,0.32779348807202446,1.7985916605182721,-0.2737967750510654,-0.002127614493171374,1.6506945857634912
1981-12-01,0.35809944712274794,0.7656365123569456,3.6410179138183594,-0.04724538219826562,2.860980894830492,2.5130814197016695,0.14118478708976023,-0.329268217086792,2.9779328749730034
1982-01-01,0.36750701700503396,1.1142285715820444,0.14303192496299744,-0.5263003706932068,2.3226736320389643,0.6644444722755283,0.31012717533755946,0.4357239007949829,2.0440532610966606
1982-02-01,0.25900706216012787,0.5960666471057469,-1.3677833080291748,-3.5228954042707175,-0.48664501971668667,0.8316661797317804,0.3875006695051451,1.4651719729105632,1.762823645885174
1982-03-01,0.37785830378099594,1.7257045476864548,0.6338667869567871,3.5578220231192454,-1.4180428451961942,0.08321001979650236,-0.22641329749210462,1.3788704872131348,-1.4073931253873384
1982-04-01,0.33663860927973543,1.3989862086426499,0.5237745046615601,2.690410954611642,1.7506741815143163,-0.214891384045283,-0.35602949761055613,1.1533414522806804,-0.5445575484862695
1982-05-01,0.5212882247703203,0.9864374867871277,1.680106282234192,2.1963008812495644,3.0049612124760947,-0.934832586961634,0.051939210577591044,0.6974960168202718,-0.04111859016120434
1982-06-01,-0.12992179519748043,1.3501223845359607,1.7139983177185059,4.8019722529820035,-0.20258913023604289,0.8828473441741046,0.2046105225343962,1.2151881853739421,-0.2583354138411008
1982-07-01,0.11702810580305044,0.46887848621759665,1.7987089157104492,3.46818208694458,1.3449098500940535,1.3837402942133885,1.1557934251991477,0.1802285114924113,-0.1103125584240143
1982-08-01,0.09566485201669431,0.3226809522025606,-0.2791951298713684,3.572962624686105,1.1349943776925406,0.651970388842564,1.4067791603706978,0.8959789276123047,0.5829113034101633
1982-09-01,0.08470631934918803,0.5860469534865812,1.1735944747924805,3.9361269133431573,0.8916109800338745,1.0146311685150744,0.7163007517118711,0.5263298749923706,0.15938165955818615
1982-10-01,0.16238129817536756,1.2506979652959058,0.5450586676597595,2.283891439437866,0.5222045299079683,1.5839677230984557,0.22146568910495656,0.7043232917785645,1.0921997519639821
1982-11-01,0.13769622061293402,0.6455119603719467,2.6555850505828857,2.9022737911769325,1.2719840639167361,0.8813046941570207,0.5344993762067847,0.7417798042297363,1.5600619407800527
1982-12-01,0.2199201910327579,0.2228515525149484,3.244184970855713,1.331772974559239,0.7342561251587338,1.554507718366735,0.5029052093222335,0.6284245252609253,2.784292514507587
1983-01-01,0.650394225639921,-0.7676515250633925,1.253829836845398,-5.0794468607221335,0.11954745277762413,0.8285456428340837,-0.09298051732617456,1.5583995183308919,5.41656521650461
1983-02-01,0.6594091097348953,-0.6563252681850369,2.5759902000427246,-7.328668321881976,-3.7167367007997303,1.6540769268484676,-0.6119918984335823,1.8997772534688313,4.657749487803533
1983-03-01,0.5651446298939559,-0.4222754484567887,3.3379876613616943,-6.31298269544329,-3.5917192697525024,1.9273194612241258,-1.3001069023802474,1.7340958913167317,4.115302287615262
1983-04-01,0.5630191987480859,0.6506798868505365,0.8113682270050049,3.2050640242440362,-1.4018711116578844,-0.23263895920678682,-1.4389447263769202,1.25768248240153,-0.22593471579826793
1983-05-01,0.22162980558466613,0.9559809492948729,1.685702919960022,3.7220641544887,1.1209720538722145,0.06052300553111469,-0.1763605185457178,0.6115094025929769,-0.047601060941815376
1983-06-01,0.14351916043435636,0.522068292539344,4.025514602661133,6.5173346655709405,5.002872811423408,0.5448083667194142,0.17550231234447378,0.33418190479278564,-0.4035701545385214
1983-07-01,0.035301321553244135,0.3003965967740768,1.1143853664398193,5.973926952907018,3.835020793808831,1.0509841582354378,1.2294501066207886,0.7851910591125488,-0.38983563964183515
1983-08-01,0.07992714674393665,0.09409231253159353,0.22607269883155823,1.0473055498940604,-0.3433484377132522,1.190818992315554,0.9884492771045582,0.7427091598510742,0.347400800539897
1983-09-01,0.367357382450361,0.3888302188143771,0.2742072641849518,5.339515890393939,1.7530293928252327,0.2617834537637,1.1966539395822062,0.6064602931340536,-0.22862678250441185
1983-10-01,0.07897233319975033,0.9593620896339418,2.5805158615112305,4.891614573342459,2.124984562397003,0.22313139017890482,0.3698514522732915,0.4209020932515462,0.0853387782206902
1983-11-01,0.11425490695905882,0.6141117941110562,5.757903099060059,1.8482635702405659,2.0908325910568237,2.7868441506928088,-0.05504383730727273,-0.36653510729471844,2.526817413476797
1983-12-01,0.18096948931326015,1.4571675887474649,1.7540103197097778,-4.158669880458287,0.6483911226193111,2.8029813485987045,-0.04143355464613115,0.5850623846054077,3.218289751272935
1984-01-01,0.4884553771790627,0.39594623013439345,1.6795146465301514,-3.654070581708636,1.6704622242185805,0.3720443914918338,0.12040631593884649,0.510179360707601,3.5154239489481998
1984-02-01,0.8273772678929245,1.4006438673052015,3.2118771076202393,0.8877227987561908,2.0709410309791565,1.1653188396902645,-0.8803178329725523,-0.605446457862854,3.3309507828492384
1984-03-01,0.7054498272318068,0.5197514166944047,3.5833938121795654,-2.5179253305707663,2.300509810447693,1.5854835510253906,-0.9326275941487905,0.3417951663335164,3.5714442913348856
1984-04-01,0.6820517354953988,1.6347522409553203,4.301456451416016,5.46581370489938,4.404784573449029,0.6210181642981136,-1.3433871237007347,-0.43451134363810223,0.39937923160883093
1984-05-01,0.20072093828585136,0.8894834253523085,4.339852333068848,3.494126796722412,6.367565525902642,0.9004773462519926,1.6198527168583225,-0.10395533839861552,0.5989221999278436
1984-06-01,0.18413022036869,0.20773311774445397,3.067263126373291,5.478131430489677,4.719457361433241,1.1695200321721095,1.1232662845302273,0.44414369265238446,-0.21437865037184495
1984-07-01,0.1992212724388882,-0.07155552570127015,0.5927969813346863,2.5967037677764893,2.194269663757748,0.4673886825056637,1.3842635863536112,0.5930425326029459,-0.07118116347835614
1984-08-01,-0.011271082204901825,0.2423510066846497,0.5001150369644165,2.6691882950919017,1.377211097213957,0.9481040286082847,0.851890686396006,0.5710479815800985,-0.006457876252870147
1984-09-01,0.3649657116855081,0.29999520788844836,0.8925989270210266,5.796801022120885,4.127282566494412,0.2156058508975833,1.9546223653329386,0.5151940981547037,-0.0348345018350161
1984-10-01,0.10703062306301227,0.867729563998361,2.884709596633911,3.018160206930978,4.968921343485515,1.2923647375667797,0.2919882334567405,0.008879241844018301,1.0340471680347736
1984-11-01,0.07472669327036473,0.9282190320838212,5.3519415855407715,3.643436091286796,1.9113070434994168,2.568364143371582,0.11361403441106951,0.026413885255654652,0.526412519124838
1984-12-01,0.045490215428142626,1.269091143567338,1.3245993852615356,-0.46307474374771124,1.033298008971744,-0.1897560176896114,1.076221707704905,-0.010185658310850462,1.5057650896219106
1985-01-01,0.4869035340814669,0.25225898139497155,1.316486120223999,-4.761339936937605,-0.87417248222563,-0.04951910060994765,-0.90070632663933,1.2093096574147542,4.1673174271216755
1985-02-01,0.48548743685251444,1.4540588753855128,1.255090594291687,-0.3042583806174142,3.383335140016344,0.5313206537097108,0.23577829470505585,-0.19002163410186768,1.1614532424853399
1985-03-01,0.16540328805872018,1.845481354966123,2.605262517929077,6.906506674630302,2.7657570110427008,0.1636671523253123,-0.0675240028146151,-0.3215067982673645,-1.1183148393264184
1985-04-01,0.42915680287289915,0.7761135824725159,1.3341593742370605,3.7753650120326454,2.9384338193469577,-0.16200389055644765,0.3524665091488812,0.43202972412109375,-0.6568198593763205
1985-05-01,0.2893355702092539,1.2287050230890257,1.027962565422058,4.106291702815465,1.5716332528326247,-0.6035704238742006,-0.0843159099285667,0.9685830275217692,-0.686503373659574
1985-06-01,-0.15548719518288537,0.6155280093861442,2.6228973865509033,3.130224772862026,3.6505358086691966,1.152494841930913,1.289839277396331,0.29849745829900104,0.18262108071492267
1985-07-01,0.11287750173901126,0.5910128991828006,0.41280415654182434,4.4409458977835525,0.054884629531039134,1.7305099496654435,1.3445376544385343,0.28400933742523193,0.7901831315113947
1985-08-01,0.17240158749813855,0.3769792043245756,-1.095281958580017,2.5047300543103903,-0.14778903375069302,1.4564329502629298,1.4502787912214126,0.483301838239034,1.046616412126101
1985-09-01,0.1290266697693044,0.632812350224226,-0.14795640110969543,2.70769442830767,0.05992935039103031,0.611200636508418,0.9654762777122291,0.7045919895172119,0.5355059527433835
1985-10-01,0.09397922076006647,0.49066868984801143,0.5223965048789978,5.155642713819232,4.07461060418023,-0.6438602419460521,1.1677965119078353,0.8542911211649576,-0.27947443035932684
1985-11-01,-0.2279289654181706,0.7033273450329773,0.355369508266449,-0.5153787987572807,0.0900406079987685,1.3410763413298363,0.898368696908693,0.9171601931254069,1.5736914598024807
1985-12-01,0.11577430602425856,0.272444425485073,2.0251681804656982,-1.1368765149797713,-0.3331378102302551,0.599835666955686,0.2058101264206139,0.9955461025238037,3.4956448353253875
1986-01-01,0.06721074464904817,-0.24244833705771685,3.119277000427246,-3.698572431291853,-0.5132256696621578,1.8790221681781842,0.6974073680671485,0.972342332204183,4.654499659171471
1986-02-01,0.24702837883931472,0.02539575609386477,0.19955961406230927,-7.982185908726284,-2.2923035754097834,1.7709886326509363,-0.06634783805222125,2.067307472229004,4.868874641565176
1986-03-01,0.3622465307101669,0.09202829792968228,2.7406704425811768,-2.154921122959682,-0.9961002402835423,0.6059401759914324,0.1877373134767687,1.2424749533335369,2.8948696760030894
1986-04-01,0.6277117368096632,1.4895036689236634,2.1244852542877197,2.4828192165919716,3.7370777792400784,0.15922112792145973,-0.51298677115827,-0.7541157404581705,0.09687732045467083
1986-05-01,0.3373244707762453,0.41780560317202514,1.9326719045639038,2.2273257800510953,3.0340856975979276,0.8067678587109435,0.03919258361329903,-0.04045433054367701,0.6742502061220316
1986-06-01,0.16636864216495845,0.5002626496502477,2.5294601917266846,6.473638670785087,2.3749545216560364,0.9455058504553402,0.9053353522274945,0.6188273032506307,0.11672699250853978
1986-07-01,-0.020565621214783537,0.11986821380435912,0.997833251953125,4.2662279946463455,3.5842786232630415,0.47178300572376625,1.7602395366978,0.5455146233240763,-0.2617125900892111
1986-08-01,-0.09927414048509478,0.2562207010630359,0.6674959659576416,2.7623741967337474,-0.3201353674133619,1.2783304149029302,1.4374710418082572,0.40027447541554767,0.873923129760302
1986-09-01,0.02999572214743903,0.689722349246343,0.13149394094944,2.0214225564684187,1.1776357061333127,1.190797020407284,1.002169621957315,0.7520404656728109,0.5181016830297617
1986-10-01,0.3464027435453106,0.89710221076623,3.282921552658081,1.3106351239340648,0.20689773890707228,-0.004859732500478333,-0.04446487370375041,0.13874350984891257,1.4547358338649456
1986-11-01,-0.08271428682992071,1.07442477487155,2.732908010482788,3.2838024411882674,4.619364274872674,-0.32021093602273976,0.9543339948396425,0.08907612164815266,0.8965352979990152
1986-12-01,0.28286166411836117,0.6344097419681712,3.946983575820923,-0.8727293355124338,0.12740761869483525,0.6271801742852903,-0.48733256958626414,0.4227317174275716,3.799457733447735
1987-01-01,0.4125256725119357,0.5065375031569066,3.167732000350952,-1.306759970528739,0.8999946216742198,1.526065433726591,-0.5983296681094814,0.1288858155409495,3.4068178672056932
1987-02-01,0.5464587963468306,0.38572947184244794,0.9633323550224304,-2.8959499086652487,-0.13293298996157116,-0.5127002795537313,-0.7447114667376956,1.395224889119466,2.4367653406583347
1987-03-01,0.8933033150740555,0.36397511378312725,1.8124898672103882,-0.3874875817980085,0.23743067350652483,0.3059921895756441,-1.0911786878431167,0.5413535435994467,1.8813121777314405
1987-04-01,0.7981129268887627,0.061584638161027536,2.8953874111175537,3.6472783769880026,2.944426735242208,-0.19488964302867065,-0.8078216700940519,0.385878324508667,0.4550227178977086
1987-05-01,0.3822636122030836,0.43724602104252225,0.429792195558548,5.34261669431414,3.3313075701395674,-1.6229860922869515,0.25297018724518855,1.2706561883290608,-1.2832984328269958
1987-06-01,0.046292901100954076,0.5939754538047008,1.733582854270935,5.4787717546735495,2.807863884501987,-0.4589754576776542,0.8061050563245207,1.3777143160502117,-0.8528880201853238
1987-07-01,0.06878534293273672,0.4585061190474747,1.3851395845413208,3.594673701695034,1.958410938580831,1.2843230191399069,0.8125177911809973,0.8082289695739746,-0.10725372255994724
1987-08-01,0.06485195275921668,0.4223045678092883,1.0639010667800903,1.3656678370067052,1.138568917910258,0.4238627412739922,1.5522595998403188,0.470730463663737,0.7413141429424286
1987-09-01,0.27977020104891037,1.1354660885965724,0.49612388014793396,3.9751294681004117,0.8712583945857154,-0.10265044721902586,0.18771276683420748,1.1424652735392253,0.05210527362158665
1987-10-01,0.14885159758116692,0.8479548315716605,1.500049114227295,4.647055012839181,-0.5131235967079799,-0.8237305809469784,0.5329828810047459,1.2104698816935222,0.09622627582687597
1987-11-01,0.2627116299516432,0.9652437817337167,3.91391921043396,2.5175487995147705,1.664258705245124,0.8114635944366455,-0.008369349824214304,0.3299068609873454,1.6602080601912277
1987-12-01,0.3615288659002771,0.9925625326796476,2.679692506790161,3.137318747384208,0.353352932466401,2.0158274500977758,-0.4646674201295183,0.33067746957143146,1.3869967598181503
1988-01-01,0.29611211362839734,1.0042393022877538,2.8143224716186523,-1.346895524433681,0.38734827604558736,1.2192063471850227,-0.07632627479127936,1.016842206319173,2.843479009775015
1988-02-01,0.5025077595750326,0.4775597753687802,2.51877760887146,-0.6705290079116821,2.2652011778619556,-1.5469725225486006,0.30998817166766607,0.45025503635406494,3.0387452015509973
1988-03-01,0.7151657676795706,0.4842777155403398,3.3914308547973633,3.9002268654959544,4.5774085654152765,-0.0035043951927446852,-0.2592070682628735,-0.058674717942873635,0.9017525957180903
1988-04-01,0.6282258948844498,1.1766130088740945,3.485567092895508,4.541720322200231,2.4745747447013855,-0.2537011223680833,-0.4427317831967328,-0.6484858989715576,0.8579698892740103
1988-05-01,0.1717618144894042,0.6181438763936361,3.2657368183135986,6.116071428571429,2.678193151950836,0.9900891313365862,-0.7461077458149679,0.11852451165517171,-0.5868737514202411
1988-06-01,0.07921886887339512,0.19734610731785115,3.4850013256073,4.85116754259382,3.465116024017334,1.228333688249775,0.4196615235225574,0.2911463975906372,0.16716278802890044
1988-07-01,-0.06095092913669174,0.07630815872779259,1.5265917778015137,7.278539112636022,4.977833562427097,0.589478658694847,0.788503885269165,0.3603211243947347,-0.11977641485058343
1988-08-01,0.3197757040316633,0.15544207830332285,-0.1839619278907776,3.5372165271214078,-0.4643542485104667,1.295157507354138,1.242237155501907,0.24650466442108154,0.9843281828440152
1988-09-01,0.14630907922364864,0.35807873066673934,0.9230343699455261,4.349582535879953,2.6328899794154697,0.4759991285847682,0.8719023015048053,0.2703029314676921,0.5929880417310275
1988-10-01,-0.12606585792486102,0.363359492049258,3.075545310974121,4.15508508682251,1.9559434718555875,0.17288213267045863,0.8253782987594604,0.021009350816408794,1.002934116583604
1988-11-01,0.012420107034726756,0.9976015895859809,3.760849952697754,4.970835958208357,5.88474604818556,2.226550906312232,0.3807344549411052,-0.38930074373881024,0.6647316309121939
1988-12-01,0.15037838907968407,0.9670701037105333,3.140200138092041,0.20556207214082992,2.871342168913947,0.5843338428759107,0.2600664021195592,-0.30802204211552936,2.2289418257199802
1989-01-01,0.28845408150763924,1.5499483316372604,2.8125336170196533,2.8109179224286764,5.071770482593113,-0.6625136324003631,0.3855079412460327,-0.6743692557017008,1.1380607118973365
1989-02-01,0.312743915623649,1.4516838850119176,0.4931260347366333,-1.3930510623114452,-0.6994764010111492,1.7320652802785237,0.5895204237989478,0.07572495937347412,1.4292122079775884
1989-03-01,0.3516784903914107,0.574343568748898,2.0389819145202637,-1.320683104651315,1.788698799080319,2.034268659703872,1.1551280279417295,0.3452527125676473,1.788271046601809
1989-04-01,0.5244185753877727,0.7777948664803791,2.1448440551757812,1.5729970591408866,0.07434755874176821,1.1923251198787315,0.7466309779399151,-0.1229644517103831,0.19651455088303638
1989-05-01,0.17425930320721938,1.180433488299704,0.9134175181388855,1.9959625176021032,1.5148424439960055,0.22581900451697554,-0.023087066271015116,0.6425402561823527,0.06413240558826006
1989-06-01,-0.03517911580093668,0.6242363052999872,2.230835199356079,4.447540555681502,2.653948962688446,0.929499958075729,0.466655839133907,0.502678394317627,-0.21186327705016503
1989-07-01,-0.06901977807901706,0.15752089456615287,0.6658757925033569,3.824201992579869,2.463460961977641,1.6743144568275004,0.8374968090572873,0.3328718940416972,0.21109101004325426
1989-08-01,0.030319367948904077,0.2463996306889587,-0.20527830719947815,3.64358629499163,1.283481882678138,1.4435430367787678,0.9761544498237403,0.5677959521611532,0.9587075274724226
1989-09-01,0.13304580605870955,0.263216830471642,0.9996169209480286,3.3284524508884976,-1.5552328692542183,1.6780623033934947,0.7950554022917876,0.3632160425186157,0.7881366862700535
1989-10-01,0.12956749786974484,0.5872416891093948,0.6360655426979065,3.8075011117117747,1.9360368450482688,0.10272848109404246,0.5612629893663768,0.8654575347900391,0.1630930659862665
1989-11-01,-0.07301713668459184,0.6927291297505045,1.5497486591339111,2.404063599450248,3.7495053476757474,-0.26663626525916306,0.9540901796237843,-0.17820070187250772,1.2199045373843267
1989-12-01,0.2699100284902881,0.1398515242796678,1.1152105331420898,-2.4552782944270546,1.064191179143058,-0.18820601935480155,0.02849813097634831,0.6907931963602701,3.2441627520781298
1990-01-01,0.139829875027985,0.9517642932060438,3.0276401042938232,3.7115515981401717,3.147120277086894,0.47376225976382985,0.41738796878505396,-0.3247050444285075,1.2714598041314344
1990-02-01,0.33821639686019095,0.3319756342814519,-0.11872535943984985,0.10037695722920555,0.8398159510559506,-0.3208652430889653,0.47638589465940323,0.6416608492533366,0.5065872692144834
1990-03-01,0.39083299795127013,0.8304155280447414,2.0530080795288086,0.6398498160498484,1.263133270872964,0.1193634654377021,0.07213597764839998,0.46047719319661456,1.728068865262545
1990-04-01,0.6001522308563295,0.714489155345493,1.6547188758850098,-0.7688650063105993,0.89657927552859,0.21694999407319462,0.026708504034055246,0.2888743082682292,1.5705347061157227
1990-05-01,0.2633959178607988,1.03768934455947,2.2472846508026123,4.593859059470041,1.179063402944141,0.5457912589989456,0.006416358833981527,0.7230851650238037,0.010981223581788631
1990-06-01,0.06898222993518306,0.15583930489344475,1.7157888412475586,5.065450668334961,3.2366481092241077,1.7562309900919597,1.6157622272903855,0.7760048707326254,-0.6054657009931711
1990-07-01,0.06127835355729977,0.1931093442134368,0.5439708828926086,4.461104529244559,1.675943202442593,1.276152624803431,1.1344018014701638,0.36937713623046875,0.19921111659361765
1990-08-01,-0.10419911183262266,0.3687199205160141,-0.4852552115917206,4.06036411012922,0.8432134158081479,1.4297418734606575,0.7651400727194709,0.6141501267751058,0.6740756332874298
1990-09-01,0.03914837744782574,0.7635920220970089,1.498664140701294,5.516061101640974,0.16807924128241009,0.7490530902264165,0.876059806024706,0.667361338933309,0.12320949194523004
1990-10-01,0.18363594622409193,0.758839748863481,0.9484021663665771,5.409607206072127,4.834014508459303,0.6087930179109761,1.3794380265313226,0.7294596831003824,0.24151117182694948
1990-11-01,0.032028172134240133,0.5845361158379123,-0.1257336139678955,0.6434781636510577,4.029448495970832,0.35182103222491695,0.8286164419071095,0.7176790237426758,0.7587550351252922
1990-12-01,0.27218695992750747,1.4235872234034743,0.505346953868866,-0.450695242200579,1.6957519782914057,-0.8722872126336191,0.41102319955825806,0.7109956741333008,1.151332832299746
1991-01-01,0.4732211039274065,1.0155212165962937,0.5771533250808716,-3.5610893794468472,1.4054139455159507,-0.9510614708358166,-0.026140236169905275,1.0472554365793865,3.0266062571452212
1991-02-01,0.34673897345662424,0.1062424264402471,1.1151375770568848,-5.873908996582031,-1.1760694285233817,0.256426778494143,-0.13715341888569496,1.1699677308400471,4.151464425600492
1991-03-01,0.35309693718104934,1.9165591806428046,-0.07688145339488983,3.4576371737888882,-0.8176232377688091,-0.627100526117811,-1.4260332326631289,1.5436921119689941,-0.6632526906637045
