,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
2009-06-01,42.989174,49.08276,31.315746,71.51234,42.225857,79.32379,55.67712,31.372469,23.645285
2009-07-01,54.94135,62.409233,26.617529,70.40544,55.07424,76.16356,64.44313,36.40778,40.5485
2009-08-01,50.99835,74.70336,27.040514,69.88684,51.55747,77.27369,44.97121,40.00721,50.077827
2009-09-01,54.55402,68.77833,24.165508,66.911354,64.41234,82.31548,49.54626,27.21068,36.827522
2009-10-01,41.786663,67.697365,21.167336,71.73436,44.74432,78.03701,36.530945,39.36868,22.693974
2009-11-01,41.19837,66.26634,17.047684,76.05821,30.670734,65.72181,46.89328,35.56019,23.873795
2009-12-01,49.16379,41.28589,28.061514,69.2321,38.60698,63.875908,59.74491,15.370327,24.288677
2010-01-01,55.772614,26.159899,30.60862,57.770435,37.09292,65.0509,67.74148,11.344513,6.464054
2010-02-01,57.05142,22.141277,31.096172,70.02001,45.46997,48.26232,74.32755,7.7953873,8.210709
2010-03-01,81.73607,42.063663,25.412973,70.0118,33.87211,41.344643,74.946434,8.929726,5.8106995
2010-04-01,69.07938,40.665024,23.306808,73.5084,33.41903,44.836315,77.924286,26.315851,14.517715
2010-05-01,65.96691,47.22155,28.270988,75.594864,39.6341,57.38138,55.18821,16.385849,20.100777
2010-06-01,48.40186,50.852757,25.012424,72.67775,53.28396,75.164764,55.805447,21.067673,19.959599
2010-07-01,49.698715,54.167137,10.096901,73.183365,61.493572,81.63757,54.132664,26.457027,23.108175
2010-08-01,49.35234,75.60471,13.590214,74.49007,57.15648,83.38258,47.986534,19.58039,23.866592
2010-09-01,56.370155,74.691986,14.6129265,75.237,50.993935,81.46356,49.060135,19.089554,27.666882
2010-10-01,69.02685,71.909485,33.025047,74.79705,24.240875,63.322308,37.05516,34.362946,35.682785
2010-11-01,53.054134,66.722046,22.454823,82.909805,34.113422,61.7316,26.560448,40.25791,37.523014
2010-12-01,59.27742,65.643524,40.74382,76.862175,34.71096,45.991997,19.957958,65.894684,41.461197
2011-01-01,72.786316,46.850258,28.384045,68.05172,36.64353,47.314274,33.843155,29.919369,41.80632
2011-02-01,69.9436,41.08669,18.491547,68.1315,28.476849,63.689972,37.060333,46.037823,33.17725
2011-03-01,59.585464,53.55814,33.67871,72.568146,26.052567,56.71996,58.35948,29.693058,19.2877
2011-04-01,70.28226,40.152145,28.102379,77.09271,26.37168,59.850845,58.963516,39.98933,16.415688
2011-05-01,62.283268,49.17848,28.634775,77.68697,29.12647,67.39396,60.695847,47.963894,33.31401
2011-06-01,51.73952,42.298016,27.555328,72.62839,31.778688,80.35384,58.462055,34.842823,26.150255
2011-07-01,66.17612,50.568897,17.586308,72.211586,60.829353,81.22978,54.178455,31.607735,26.871515
2011-08-01,57.888954,65.90748,18.152897,69.420975,56.5832,79.81493,66.281944,26.860119,34.80863
2011-09-01,60.155308,74.42258,17.216724,70.35552,41.143673,78.34637,62.3256,29.461864,22.750727
2011-10-01,57.706604,67.649574,22.788174,78.83969,29.564436,67.170906,51.40087,38.91965,21.943176
2011-11-01,54.386856,71.36333,22.683973,80.86019,27.221561,69.0986,19.921043,44.68973,24.966606
2011-12-01,57.203514,62.416775,18.120335,79.35255,40.653606,55.98079,36.422104,19.450516,44.105236
2012-01-01,69.915215,26.652805,24.052422,70.93071,27.588814,58.563072,42.805035,19.996925,48.479485
2012-02-01,77.49251,38.126614,23.55765,65.18813,39.8721,67.95398,47.926315,19.106339,16.12798
2012-03-01,65.175156,42.74826,30.221642,72.10519,36.836967,60.366955,54.087425,36.01289,32.414856
2012-04-01,67.235344,48.124226,33.965675,75.71782,31.212805,48.00094,61.19428,33.68341,14.895111
2012-05-01,64.21643,42.1156,15.972252,73.195305,40.718887,71.99812,58.324608,28.515089,14.234875
2012-06-01,50.24444,41.61921,23.770159,68.645035,45.515728,80.14804,62.14002,25.627575,25.124695
2012-07-01,53.73054,46.05592,11.757778,71.485504,59.724567,77.742325,62.772675,29.928024,36.849945
2012-08-01,45.046913,56.6213,13.143135,71.03778,52.668003,80.42382,45.499508,40.15112,32.304543
2012-09-01,46.596115,68.57528,14.254341,68.487686,48.065826,80.826126,49.503094,31.54211,25.625954
2012-10-01,49.57609,56.65861,27.919743,74.09563,38.90689,75.08354,40.730244,34.522087,14.234875
2012-11-01,59.331993,74.1086,28.867105,73.37212,30.13891,63.88388,33.761276,27.53528,47.83223
2012-12-01,46.565292,66.19227,30.615835,69.55184,24.419037,55.85562,36.61797,42.7661,30.129177
2013-01-01,55.832767,35.324203,23.903805,67.10389,36.096264,68.527626,46.70287,23.772184,36.815353
2013-02-01,80.64946,44.373848,17.924747,71.665634,36.56977,53.592026,46.385056,11.616642,49.69641
2013-03-01,70.213,43.81366,26.14294,73.986626,33.88923,51.967648,54.937115,20.831612,30.690233
2013-04-01,66.72348,36.717445,22.18633,73.53078,36.675713,50.94519,55.7798,33.28731,25.687088
2013-05-01,39.178085,43.234215,22.037054,74.15517,46.35135,65.859924,48.919533,36.150837,34.01764
2013-06-01,55.871292,61.540558,26.34037,70.37833,45.028732,81.296326,32.99518,24.099628,32.89566
2013-07-01,53.664257,55.89858,20.106098,69.01879,53.82798,78.86618,43.198902,31.45427,42.57772
2013-08-01,52.842438,71.5918,27.611622,72.8165,47.96128,80.21769,39.080173,37.34986,43.48461
2013-09-01,57.7573,64.19863,13.958508,70.7154,47.624207,85.07958,47.909916,40.605034,17.356537
2013-10-01,55.969204,64.00923,21.057934,69.498726,43.115437,78.73777,33.182976,45.02392,24.9696
2013-11-01,58.521336,58.61122,25.293835,76.77471,40.53441,72.456955,42.666004,31.211897,22.375734
2013-12-01,40.513542,41.16843,18.350101,70.88233,27.691877,61.48759,46.8698,25.751291,34.18136
2014-01-01,59.876225,37.6966,27.601072,66.38563,31.203981,63.69561,39.2069,18.821182,26.978493
2014-02-01,60.42329,56.70291,28.059196,70.64971,35.070354,58.77706,47.57062,26.839209,22.732864
2014-03-01,65.7362,57.61245,31.95242,70.08083,36.587368,59.965164,48.694954,20.757729,32.08667
2014-04-01,68.535286,58.723362,26.550573,71.27229,32.702538,60.89987,75.2511,21.615242,31.010998
2014-05-01,57.05196,45.04338,17.185024,72.77084,43.598526,77.57864,59.475155,50.450264,14.109043
2014-06-01,59.001926,54.85363,11.771431,71.56261,48.901363,83.168434,65.59188,42.727585,18.554363
2014-07-01,61.118027,64.23932,31.497652,69.64117,48.963455,76.07169,57.518475,30.198792,41.294476
2014-08-01,58.879425,69.61096,26.585814,70.10097,49.879704,76.80839,38.15305,32.707573,53.096645
2014-09-01,51.19199,68.07045,17.520645,67.8439,54.318314,80.34249,46.322105,32.53976,39.366325
2014-10-01,46.379158,68.27183,22.068333,74.20228,34.9747,78.07536,40.473877,41.82644,31.861801
2014-11-01,46.16436,61.33618,22.103573,76.066666,34.828705,70.29395,37.612694,27.04394,13.64085
2014-12-01,45.51661,48.24019,29.074455,66.55679,40.042603,61.723827,49.633022,13.900955,24.83722
2015-01-01,56.04463,26.6306,21.053497,64.97337,46.084724,61.908424,59.185608,15.58569,34.921017
2015-02-01,65.92533,23.784235,20.823824,67.640755,47.508698,61.674,46.518726,21.76786,25.63271
2015-03-01,57.42742,49.076813,21.297426,72.3451,51.077347,68.963356,54.143883,8.128433,23.107887
2015-04-01,69.89472,65.22839,22.982754,71.76537,45.503414,65.8889,69.15819,32.023964,38.093674
2015-05-01,72.85513,70.48079,23.89036,69.76167,52.933743,78.593796,67.420586,27.862917,37.37456
2015-06-01,63.791748,53.339233,20.628998,70.92271,50.790653,80.05262,69.65396,32.01129,28.659645
2015-07-01,51.379883,70.308136,34.17656,70.441185,46.19877,76.34617,73.79125,44.994965,46.19877
2015-08-01,52.03247,68.561035,31.487003,69.13284,45.45431,77.77173,58.285923,53.518223,52.327087
2015-09-01,43.205097,73.07689,31.208227,65.388374,54.24684,80.81767,58.56945,59.77484,44.78588
2015-10-01,36.74573,61.48076,21.397217,70.221016,47.139637,77.01143,64.76112,24.30694,29.950567
2015-11-01,44.912598,55.906822,16.683369,76.011955,47.76213,75.793365,62.2759,45.64597,18.21822
2015-12-01,59.228374,46.669205,19.778416,67.06103,27.196072,62.46756,76.187775,15.61895,16.288963
2016-01-01,68.938515,32.67399,36.651783,56.06993,31.959606,58.886864,72.122375,10.211605,8.133408
2016-02-01,72.87734,24.492712,14.348515,70.08152,32.019676,52.877953,81.60902,14.135826,23.5835
2016-03-01,58.9859,41.650818,26.416666,70.5962,33.898174,56.180336,60.331856,18.282475,8.605873
2016-04-01,58.21145,25.328861,27.782106,77.14414,39.884354,55.556877,67.4302,21.096157,15.405472
2016-05-01,49.31904,42.22882,23.692282,73.55925,44.65284,71.52652,50.505886,28.907255,13.858189
2016-06-01,54.069668,62.273674,29.277433,70.6238,54.20118,78.76449,36.648537,39.65056,24.026741
2016-07-01,58.409527,66.457664,19.972633,71.792786,56.277752,77.386055,37.494427,34.183926,46.417683
2016-08-01,43.738758,72.125626,15.342152,68.33778,65.90727,76.28201,44.496975,44.152775,45.5653
2016-09-01,37.669777,72.13049,18.86372,69.25836,48.603035,78.204346,42.064835,42.00314,38.22991
2016-10-01,47.399956,73.59822,26.087078,75.096794,28.769249,74.74285,32.656128,32.622032,33.5215
2016-11-01,35.49741,77.55653,21.5946,73.88884,43.204597,65.4413,26.285156,21.023098,48.814102
2016-12-01,29.18976,68.01956,26.26405,70.1351,44.191742,63.05949,36.78167,25.411663,23.762094
2017-01-01,57.154873,39.145115,32.274567,64.85389,40.462463,49.03916,29.728464,14.912823,33.94299
2017-02-01,52.55318,49.657642,34.728806,61.892727,31.280407,52.77301,33.38521,27.968172,33.94791
2017-03-01,54.15598,33.38849,28.468534,74.49201,38.08533,60.286648,47.54628,22.113113,19.143753
2017-04-01,52.216873,30.609428,26.644264,64.60945,36.928757,50.313854,54.016537,23.528894,14.074509
2017-05-01,50.69774,43.75337,22.364117,71.34219,37.317562,75.07768,47.457687,35.778744,17.887104
2017-06-01,49.690453,49.74787,26.893625,68.83546,50.002155,82.394455,50.085823,23.48132,18.694248
2017-07-01,53.69335,59.24491,21.474949,69.729546,57.194244,77.63691,55.51434,44.086395,44.80495
2017-08-01,49.334457,68.64188,20.67437,67.17524,61.106915,80.78181,38.582413,26.995337,41.72895
2017-09-01,43.321907,76.7297,31.759441,68.24979,42.839592,82.29274,53.714676,40.278725,21.133717
2017-10-01,49.567413,72.36424,19.032196,67.721535,38.162437,75.77327,33.101395,35.043785,29.03452
2017-11-01,40.94478,65.81524,32.576424,70.6302,32.235195,55.54879,26.703323,36.190517,37.196163
2017-12-01,34.943714,49.524757,12.31422,60.05205,32.935703,53.30126,35.30135,20.567734,32.46979
2018-01-01,50.170033,44.395157,36.109253,67.08627,29.837421,61.240868,30.431147,19.181538,17.22651
2018-02-01,59.456413,51.027817,17.174026,59.741795,50.563663,66.28917,41.132954,29.771816,23.401575
2018-03-01,64.84422,64.40467,26.64738,68.769035,31.861334,59.572865,36.548805,46.965233,43.137184
2018-04-01,48.96126,58.929935,22.652039,68.83792,30.75425,65.931625,37.65753,51.623184,31.633356
2018-05-01,50.61451,60.44869,23.898533,71.11933,44.035973,75.31477,53.264946,38.71213,24.000221
2018-06-01,49.381134,58.523186,16.898487,72.09521,48.743126,80.527084,62.908875,38.28734,22.755367
2018-07-01,54.568848,69.34472,31.761286,73.04156,59.14479,74.30773,52.735188,51.139347,45.31855
2018-08-01,46.200935,70.1451,25.98805,67.988335,52.669582,78.10298,52.320236,52.820473,56.11056
2018-09-01,37.810062,73.96331,14.567871,68.48694,69.582535,77.94881,43.306114,43.904762,39.6224
2018-10-01,52.423565,60.140347,19.550564,72.79718,54.030884,81.95891,44.465683,44.870796,24.193756
2018-11-01,49.03343,68.36557,20.039322,70.537094,38.758053,68.62306,43.48817,27.150898,27.915195
2018-12-01,44.79699,59.94681,25.799437,55.351185,42.322044,63.210655,40.57203,15.182915,32.004025
2019-01-01,50.206036,16.888237,34.754578,63.150524,36.804295,55.0755,64.689,11.815548,31.395016
2019-02-01,69.0631,52.412933,26.269932,65.74641,45.336575,55.262848,56.43933,12.914234,54.141937
2019-03-01,59.76238,57.836506,34.93875,72.13212,33.562218,55.780437,67.54844,8.508377,25.026766
2019-04-01,48.712017,46.551163,32.14917,68.95514,34.441803,52.454216,61.704132,15.373573,24.825129
2019-05-01,60.537174,58.341393,26.879608,71.02391,37.817245,61.200832,63.791954,38.846073,24.92833
2019-06-01,55.98366,50.828415,14.921082,70.85243,48.542133,78.10662,54.454712,46.64801,20.487545
2019-07-01,48.35002,63.28865,25.745993,73.05933,45.50646,75.16938,50.164757,43.578995,46.549572
2019-08-01,44.212486,65.26851,23.74867,72.82277,57.304626,74.94869,46.584503,41.632477,43.694897
2019-09-01,38.365,70.07923,12.780869,68.809074,47.892765,80.11823,33.54634,52.881306,41.346695
2019-10-01,40.55761,70.71431,13.679504,67.812,41.491173,80.65011,42.958206,47.656197,29.302431
2019-11-01,44.928535,70.253876,21.656088,68.38198,34.502136,74.8185,37.350464,32.96207,26.717663
2019-12-01,45.5525,72.47824,28.872166,67.007034,30.910767,60.681656,32.96525,44.823746,37.245674
2020-01-01,52.03477,48.875015,21.493809,55.561745,35.748596,56.191025,48.12055,19.94648,39.88148
2020-02-01,64.21977,44.82392,27.683123,56.842007,45.46488,56.695118,58.70147,16.474586,44.830597
2020-03-01,57.18419,58.35762,34.503387,61.156834,46.277775,61.764412,48.29915,25.256138,35.770294
2020-04-01,60.746216,58.17568,23.979216,72.96294,43.58706,58.406025,52.06315,22.797436,23.885742
2020-05-01,54.084522,47.307655,26.114096,72.92621,43.11969,56.641705,40.882988,24.286345,18.954987
2020-06-01,49.77637,48.13557,22.059658,71.55582,54.69377,79.53616,31.49052,24.186193,28.160507
2020-07-01,46.923744,59.751385,13.930759,71.31545,54.408344,79.090485,47.559704,35.56832,42.406948
2020-08-01,39.89817,72.64412,29.285534,71.15021,46.681717,81.04176,46.9805,32.682312,41.36538
2020-09-01,47.366077,69.31077,15.372929,70.33899,54.485126,79.47607,38.51609,43.812397,32.944374
2020-10-01,42.046406,69.83656,24.489985,71.69436,30.53575,66.15102,44.15291,33.78564,34.39322
2020-11-01,45.705246,66.70852,19.437382,73.60056,25.050829,57.87022,32.168205,34.144516,28.112103
2020-12-01,55.55674,51.26862,20.684258,60.98491,32.033005,66.840385,25.259476,18.11372,29.62104
2021-01-01,59.84168,52.39543,23.229107,51.202663,38.735123,62.264923,31.273453,29.977858,15.373272
2021-02-01,61.08415,51.116974,27.64887,65.67015,36.486683,43.06063,35.131104,34.63069,27.330112
2021-03-01,62.84417,56.414177,23.921463,70.66744,26.468096,57.29162,57.75776,33.864647,27.150167
2021-04-01,56.77921,60.522038,30.252058,72.85933,41.389725,50.8959,61.51259,30.74219,24.759487
2021-05-01,51.4443,46.13167,20.442547,74.75816,49.66714,74.034966,53.87954,33.640144,21.614754
2021-06-01,45.168545,42.071796,18.221527,74.0264,46.325325,84.5334,56.64211,25.187923,20.98238
2021-07-01,47.949963,65.54162,20.260891,72.463455,63.67534,78.682655,47.159924,32.440517,34.154266
2021-08-01,35.943424,69.10964,19.313187,75.86697,57.193935,82.958466,41.415432,27.624878,41.458275
2021-09-01,54.493065,70.47208,26.23331,71.33923,42.853268,80.356995,43.68958,27.057625,25.232481
2021-10-01,38.56546,70.328125,27.540903,74.44455,36.613503,75.39054,26.084215,32.34626,33.38308
2021-11-01,45.968864,62.845886,17.371506,71.86193,32.245148,59.526352,30.581097,20.168346,30.133808
2021-12-01,46.141956,63.262325,29.792772,69.277596,39.11729,51.978992,30.500551,48.405823,47.6055
2022-01-01,49.80485,26.066622,27.031092,65.1351,31.538034,62.669975,31.380333,14.527851,46.689003
2022-02-01,60.27623,44.285297,17.066013,70.89369,33.32421,62.772896,34.36172,12.074348,29.891298
2022-03-01,64.75163,45.261387,18.674572,74.112465,32.014458,51.52131,41.69401,25.578577,35.420815
2022-04-01,73.75556,47.34305,19.858162,76.93616,30.839169,60.25465,54.07109,44.79824,21.247597
2022-05-01,42.60702,46.9048,24.473007,72.84255,31.98458,61.273903,43.949974,42.255096,18.065346
2022-06-01,41.39521,57.176983,25.264833,78.00687,50.301197,81.47796,58.616215,24.238943,21.92654
2022-07-01,58.329033,59.04284,18.908634,71.73366,51.96785,78.199425,50.76102,33.689415,36.19438
2022-08-01,50.183334,56.88482,17.109177,72.05571,65.15004,76.179184,43.35569,35.575195,38.219597
2022-09-01,47.79789,77.56364,32.20038,73.73896,40.681404,84.37966,43.42873,44.205616,29.740236
2022-10-01,47.211906,68.969734,27.94244,74.06599,41.806892,79.50088,28.89363,40.852386,32.751507
2022-11-01,39.139248,71.39834,20.55537,77.32294,39.972576,67.962105,22.525806,31.767117,33.626335
2022-12-01,54.784897,51.68897,32.421165,66.27055,43.29261,59.281883,32.33152,31.07323,32.1373
