,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-10-01,-0.30749398,0.910553,1.0682758,2.0895,1.0715892,0.42777404,0.93109685,0.81479263,-0.48907393
2001-11-01,-0.18853875,0.83997536,1.9185231,1.073909,0.5894737,1.2077748,0.073228456,0.2852932,1.0858376
2001-12-01,0.25116426,1.4161949,1.5305109,0.6570694,0.41982192,1.314801,-0.1080204,0.17859802,1.2120826
2002-01-01,0.06621399,1.543433,0.11657371,0.1936676,0.8682396,0.55364645,-0.0071498873,1.1750606,0.76969606
2002-02-01,-0.07149849,1.3528742,1.731505,-0.10538216,0.15480976,0.8701046,-0.9997343,-0.42370605,1.5490284
2002-03-01,-0.11812782,1.0948582,0.1299406,0.09170437,0.09512405,0.44204673,0.5272228,0.90989494,0.5113691
2002-04-01,-0.3282711,1.2471809,0.031708144,-1.8707714,0.611467,-0.020516967,0.7843067,1.0665696,1.0650156
2002-05-01,0.24620362,0.61488646,1.3603348,0.45448112,0.49551505,0.16071625,0.14548358,0.5430771,-0.4059868
2002-06-01,0.12185822,-0.019895172,1.7936776,1.5051972,1.7283962,0.7569504,0.92979014,0.38578072,0.022382354
2002-07-01,-0.20796737,0.3456791,0.8865803,2.1197724,0.9363182,1.1175511,0.32112083,0.7628571,-0.41935387
2002-08-01,0.21946946,0.43582955,0.42432746,1.5972124,0.7062801,0.7199581,1.1927799,0.7370552,-0.50857127
2002-09-01,0.14859238,0.5309532,-0.13304901,1.0712326,0.7367447,-0.07491799,0.9263706,0.38578072,0.26174623
2002-10-01,0.17625923,1.3945297,1.5154555,0.6683544,0.13025169,0.16133766,0.550227,0.19739799,0.5797588
2002-11-01,0.004973984,1.2928778,2.6513476,-0.65125734,0.51789725,0.3490986,-0.30899733,-0.18745002,2.1461957
2002-12-01,0.04973793,1.3264511,1.8253853,0.60773623,-0.7672089,1.2844843,-0.91051656,0.39697152,1.8536737
2003-01-01,-0.24989167,0.98627794,-0.043431092,-2.6963012,0.026901627,0.8708935,0.093344495,1.8176292,2.8155746
2003-02-01,0.19770965,1.3534987,1.2053783,-1.5518563,0.7882446,-1.1463897,-0.9765541,0.815794,1.5181481
2003-03-01,-0.18247604,1.3009923,1.0057247,-1.5644963,0.89909095,0.08232498,-0.17048378,0.9480324,1.2996956
2003-04-01,-0.003565216,0.48649463,0.8122288,1.3142809,0.2437336,0.40773487,-0.98498136,1.0280883,-0.7078644
2003-05-01,0.31017685,1.3197906,1.2867314,1.1356939,0.5633095,0.22072105,0.1520094,0.35198745,0.20224686
2003-06-01,0.2194252,1.2199634,1.0290607,1.2912686,1.0501282,0.41356927,0.27938613,0.57951546,-0.29494324
2003-07-01,0.33383712,0.21132202,-0.2054882,1.3697045,0.03630066,0.92890966,1.7531307,0.560717,0.081352234
2003-08-01,0.17502137,0.10825386,0.3098526,1.6591377,0.15200958,1.4591595,0.7804657,0.24535446,-0.3656002
2003-09-01,0.05898819,0.9671551,0.04407959,1.6098725,1.0679543,0.14682312,1.1574099,0.49524537,0.64012414
2003-10-01,-0.09658585,0.76555634,1.9709351,0.6281322,1.9482472,0.28359908,0.72860754,0.27549666,0.878672
2003-11-01,-0.21294251,1.5139347,-0.02592888,0.34388465,0.30952835,-0.0748703,0.6913341,0.54969674,0.3811577
2003-12-01,0.02074356,0.7149948,2.4441407,0.84917754,0.36235887,1.2559402,-0.15751953,0.17534523,0.81514585
2004-01-01,-0.50890124,0.8424671,0.29343262,-1.8704668,0.071713254,0.83259773,0.045067597,0.9131931,1.8688221
2004-02-01,-0.164151,1.4543324,1.7563175,-1.3457756,-0.8296375,1.0697781,-0.94740504,0.77667505,1.846453
2004-03-01,0.13421555,0.8220711,1.1770191,0.8135185,1.1763611,0.5503502,0.49311122,0.15230827,0.24737816
2004-04-01,-0.05230484,0.12336006,1.7079605,0.6618675,0.56416625,-0.09210892,-0.20724487,-0.6737102,0.7260151
2004-05-01,0.3062622,0.6793026,0.42764816,0.023685455,0.70068514,0.046383284,0.8052942,0.85233533,0.3299469
2004-06-01,0.18421707,0.8145054,0.69969785,1.6967762,0.52271765,1.4727539,1.2836021,1.1201092,-0.22632447
2004-07-01,0.08454285,0.39376488,0.41416055,0.8013466,0.58982545,0.6036415,0.66252553,0.6569336,-0.016119003
2004-08-01,0.19869156,0.7082512,-0.11743851,1.4405159,0.9497078,0.74575233,0.6970665,0.25000992,0.13421555
2004-09-01,0.27764282,0.44146425,0.38258058,1.7178295,1.0283295,0.85694087,0.86845434,0.3381714,0.028619766
2004-10-01,-0.22632484,1.867506,0.8737179,1.7957932,0.91714096,-0.1368473,-0.6062733,0.47370225,-0.7756878
2004-11-01,-0.11349144,1.7105925,0.74114704,0.6921318,0.7418049,0.6677887,-0.8539804,0.5365337,0.8714153
2004-12-01,-0.31580162,0.76384544,1.0230659,-0.15724258,0.7371996,0.20921859,0.09770127,0.2269825,0.9164829
2005-01-01,0.28278083,1.2277095,-0.85566556,-2.3246627,-0.9836319,0.4201618,-0.15376893,1.6203251,1.9874878
2005-02-01,0.34589309,1.1530914,1.8909023,0.124479674,-0.4351551,-0.2709263,-0.9620136,0.80092275,0.8542706
2005-03-01,-0.3054451,0.10913773,0.35774764,-1.0390724,-0.3877346,0.5903187,-0.91494143,1.4543526,1.6778576
2005-04-01,0.09588699,1.2130646,1.081263,1.0816113,0.4009842,0.0843811,-1.1262429,0.45712203,0.5958973
2005-05-01,0.104255676,0.31485978,2.4215965,0.68829805,0.12029495,0.6447132,1.0122238,0.15725593,0.6576145
2005-06-01,0.26953125,0.49059564,1.087888,1.6959896,1.3061626,0.03347359,0.43585244,0.69910735,-0.5310429
2005-07-01,0.30195922,0.17643356,0.5760223,1.2988408,0.60322,0.8825146,0.73606795,0.84276503,-0.19247246
2005-08-01,0.13319702,0.75942916,0.3375244,1.0205921,0.52929914,0.7357193,0.9668953,0.6858574,0.16283455
2005-09-01,0.1725975,0.3887802,-0.091703415,1.4972404,0.36018866,1.4749248,1.0101318,0.39854354,0.22280769
2005-10-01,-0.1698082,1.1213611,1.176104,2.4386818,2.0865135,0.27336654,-0.38633958,0.44073448,-0.2988205
2005-11-01,-0.47734565,0.8982048,0.6767918,0.08717041,1.3692741,0.36053735,-0.09553871,0.5816013,1.1834271
2005-12-01,-0.42748412,1.5952202,2.1335855,-2.1081314,-0.0697361,0.7440876,-0.76570547,0.46549073,2.3783603
2006-01-01,0.16270217,1.2301048,2.376516,0.40784913,1.023682,1.1829493,-0.9131319,-0.71482885,1.6342064
2006-02-01,-0.20548591,1.7022852,0.132098,0.5555614,0.375683,0.22484799,-0.2610733,1.0458546,0.36850053
2006-03-01,-0.041846465,1.1279863,-0.5767971,1.8409414,-0.06245766,0.7320045,-1.0083797,0.23702697,-0.46655902
2006-04-01,-0.040909577,1.5530113,0.89720535,2.0598557,0.05090294,0.3694374,-0.21922664,0.12866287,-0.5240204
2006-05-01,-0.07463684,0.26638222,1.2913135,1.0118151,0.93343085,0.2248478,0.3510124,0.6152088,0.08806534
2006-06-01,0.124291226,0.28511962,1.7341388,0.48560888,1.2391613,0.814761,1.0877014,0.7138916,0.22640915
2006-07-01,0.20611039,0.2463955,0.573362,1.6332693,1.05616,0.7429348,0.89814186,0.93811494,-0.4281475
2006-08-01,0.24733277,0.12803802,-0.50934255,0.6161453,0.29480058,0.5262062,0.6045906,0.4106594,0.2732525
2006-09-01,0.22672196,1.2363507,0.5243324,1.2154274,0.6867226,-0.07026482,-0.006558037,0.46093827,0.24670792
2006-10-01,-0.22266158,1.264769,0.0958725,1.2860047,0.83943176,-0.51246566,0.10461674,1.1845108,-0.4231514
2006-11-01,-0.39816818,1.1845106,0.78915346,-0.23078136,1.810025,0.996513,0.24108677,0.7741634,0.9234375
2006-12-01,-0.050590515,0.68516123,2.8127835,-0.28105927,0.6879719,1.1863844,0.23952541,0.22890739,1.851559
2007-01-01,0.58721083,0.9582335,1.4182365,-0.8470875,0.9720465,0.042723846,-0.18374443,0.3176979,1.3915745
2007-02-01,-0.2852539,1.0892956,0.50208473,-0.13684464,0.45293635,0.22004357,-0.25184554,0.7224495,1.074198
2007-03-01,0.27272528,1.2621181,0.79376256,-0.91518843,1.2158607,-0.03565674,-0.09604816,-0.16800384,1.3706945
2007-04-01,0.05942764,0.8072548,2.5232728,1.5287399,1.5666454,0.8297409,-0.763567,-0.7311226,0.54962695
2007-05-01,0.26340944,0.21008568,1.6331403,0.4349472,1.1651062,-0.4805622,0.46064568,-0.2585911,0.5647251
2007-06-01,0.16447067,0.8621853,1.7571357,1.2903869,1.2919928,1.5001507,0.31673393,0.405394,-0.087696075
2007-07-01,0.020880127,1.0385411,1.1676757,2.5608566,0.60905474,1.0433598,0.67683446,0.731123,-0.7224495
2007-08-01,0.34885788,0.4580761,-0.2878231,1.2980961,0.8274921,0.9669067,1.3196186,0.5191097,0.44329947
2007-09-01,0.37551957,0.80950356,-0.099581525,1.8114243,0.76453054,0.77224004,1.451966,0.5766102,-0.44811782
2007-10-01,-0.16704063,0.6562756,1.1808468,2.3462741,1.5342014,0.9800774,0.4580761,0.26116103,-0.019916534
2007-11-01,-0.031159211,1.599411,2.4529228,0.43045005,1.7854038,-0.014455413,0.8673248,-0.27079812,0.5807861
2007-12-01,-0.18213806,1.4760582,2.002878,0.9045879,1.9158242,1.0395046,-0.49437523,0.1561184,0.38869017
2008-01-01,0.32525557,1.6480038,1.3939978,0.63549423,0.7038685,0.5252655,-0.88950044,-0.7144119,0.68278086
2008-02-01,-0.032269668,1.2518184,1.8959395,-0.5367676,0.8396576,0.1041584,-1.0051613,-0.39235154,1.4032638
2008-03-01,-0.10288048,0.9198532,1.2690718,0.3626377,1.4499115,1.2368015,0.4936344,-0.52462614,1.2831299
2008-04-01,-0.06134491,1.4208362,1.3630059,0.7000343,1.1741787,0.81313896,-0.4795761,-0.67159843,0.37765425
2008-05-01,0.050482176,1.2304119,2.1882858,0.29937553,0.9534012,0.34889907,0.114382744,-0.70450747,0.73486024
2008-06-01,0.13131638,0.3453842,0.93039703,1.8515282,1.5767546,0.5524231,1.2975075,0.7390137,-0.5722324
2008-07-01,0.31950456,-0.09872703,0.48341027,1.3543793,1.1530918,0.73198473,0.86202276,0.49491233,-0.50098306
2008-08-01,0.38596115,0.6271874,0.5562576,1.99243,1.3288189,0.83614314,0.6303822,0.11821671,0.14441605
2008-09-01,0.3070442,0.99206126,1.3259437,1.1038879,0.26454964,0.2587986,1.1502163,0.58565176,-0.52941895
2008-10-01,-0.08243255,0.51695824,1.0150658,2.3218389,1.1649132,0.2712593,0.10192184,0.6878933,-0.18850747
2008-11-01,-0.35241318,0.77991045,1.8425823,0.7629768,1.6425724,0.3124752,-0.15879364,0.13067703,0.5019417
2008-12-01,-0.39011496,1.6486431,0.77415943,0.49619046,1.9697449,-0.08275147,0.21119232,0.16262779,0.45721093
2009-01-01,-0.085112765,1.375398,-0.12135887,0.0954689,1.5291188,-0.56148607,0.05469246,-0.04498329,1.9698935
2009-02-01,0.15016098,1.4475658,0.7232975,0.6673107,-0.7540417,0.09385071,-0.25177878,-0.9928757,0.12977295
2009-03-01,-0.059870146,1.2226479,0.43753815,1.9828384,1.0226488,-0.38284606,-0.15631028,-0.017152023,-1.2226479
2009-04-01,-0.40808868,1.4032297,0.8139122,1.6559792,0.54271585,0.255015,-1.1339753,0.7116474,-0.60646975
2009-05-01,0.11909294,0.5009686,0.73462427,-0.5135897,1.0970821,0.26731262,1.0935223,0.7967602,0.704851
2009-06-01,0.24886627,0.34821853,2.250151,0.2928791,0.6996729,0.24530602,0.9025847,-0.13139077,0.061811827
2009-07-01,0.08899613,0.5045284,0.33462602,1.5912546,-0.43915635,0.9475681,1.120383,1.1232955,-0.39579087
2009-08-01,0.19805717,0.70129126,0.24142265,1.7957844,0.21715088,1.0064675,1.0177946,0.23980483,-0.31132507
2009-09-01,0.37896234,1.2666607,1.3006408,2.2462673,1.4446535,0.31488496,-0.40905952,0.437862,-0.101294324
2009-10-01,0.11067925,1.1948162,1.7077587,-0.09190903,0.8598665,0.5660168,0.008090591,0.11488609,0.81650126
2009-11-01,-0.30711824,0.2038826,1.5048469,1.9019327,1.7304122,-0.020711899,-0.20258808,0.27054864,-0.46245727
2009-12-01,-0.2006462,0.9080864,1.055011,-1.6174679,-0.76051426,0.38446426,-1.130739,0.7744301,1.990929
2010-01-01,-0.05660019,0.82318306,0.9049385,-2.3570106,-0.90990335,1.3276186,-0.6719187,1.0260826,2.9319482
2010-02-01,0.24394302,0.13008079,1.7546012,-1.1028732,-0.31444472,1.4573683,-0.89368474,0.71031415,2.0564685
2010-03-01,0.02515564,-0.25321084,1.711572,1.838012,0.98834956,-0.106911086,-1.0479282,1.0393226,0.0026477813
2010-04-01,0.16384201,0.25056267,1.4057331,2.2881644,0.75135726,0.14034176,-0.21944924,0.15358162,-0.36210784
2010-05-01,0.076128766,0.5865219,1.6503382,1.3878597,1.0125118,0.82152826,-0.024162482,-0.28730315,0.34522742
2010-06-01,0.15821572,-0.13835564,1.7737987,1.2554619,1.174037,1.5086727,1.899246,0.54117584,-0.022838593
2010-07-01,0.284655,0.37634048,0.12478485,1.2663845,0.277042,1.1296837,1.0767246,0.31609955,0.49020272
2010-08-01,0.5007946,0.6156498,0.074804686,0.7642662,-0.39421424,1.1535156,1.0975773,0.34820634,0.3399311
2010-09-01,0.5034424,0.27207756,0.4772938,1.6337883,0.31940955,0.97146875,1.7046211,0.10393219,0.9833843
2010-10-01,-0.17277908,1.0992324,2.3189466,2.0309818,0.95524997,0.63153726,-0.15589829,0.15391235,0.36376268
2010-11-01,-0.2863102,0.97908133,1.3206676,0.43724364,1.658282,0.53157693,-0.05858612,0.040712357,0.6272343
2010-12-01,-0.15788421,1.1717201,0.7596321,0.029458618,0.0052959444,1.5629555,-0.14629936,-0.22077331,0.867205
2011-01-01,-0.15966263,1.1958954,0.9348198,-1.3604717,1.3959131,-0.31792298,-0.36108476,0.1940525,2.0040374
2011-02-01,0.03158188,2.3395057,-0.18001576,-1.1450138,0.8481453,0.038599778,-0.76041794,0.9155201,1.316959
2011-03-01,-0.26247978,1.327837,2.1243987,0.9172745,0.4996933,1.4229333,-0.5663662,-0.30528983,0.99061394
2011-04-01,0.0035095215,1.5359256,1.4208276,0.13229218,1.5724201,0.71129113,-0.36880493,-0.20773773,1.025705
2011-05-01,0.19335023,1.2180027,1.1857193,2.7925289,1.5580333,0.3523121,-0.6140896,-0.31195754,-0.65865517
2011-06-01,0.0077201845,-0.24282837,0.9776306,2.0257938,1.1274685,0.83059996,1.2018611,0.36038285,-0.97201574
2011-07-01,0.17896347,0.28985062,-0.37196273,0.7719982,0.9432419,0.35652274,1.6731312,0.124922946,0.25511056
2011-08-01,0.31020278,0.21966858,-0.05333824,1.1913338,0.04772339,1.1916844,1.5804908,0.3207306,0.42775726
2011-09-01,0.21896668,0.9583305,1.1253631,2.0135121,1.163261,0.048776247,-0.015089035,0.6200546,-0.14738159
2011-10-01,-0.543557,0.97798157,0.6126858,2.1731753,1.8317413,0.2856392,0.37477034,0.64110947,-0.058250807
2011-11-01,-0.30107918,1.2351974,1.1913334,1.8327942,1.22467,0.2687958,-0.18106881,0.5053078,-0.38424492
2011-12-01,0.13860932,1.7015543,2.316346,1.1492245,1.3766133,-0.9263981,-0.58601683,-0.6390041,0.9474522
2012-01-01,-0.0,0.92556494,1.4148014,-1.5135864,1.5062195,0.28128624,0.13863373,0.07032166,2.019566
2012-02-01,-0.4503929,1.2386631,1.4010719,0.3713642,1.1361946,0.39714926,-1.0223404,-0.46043816,1.2396675
2012-03-01,0.55386543,1.0822811,1.2172314,2.3269718,1.0826161,0.82711446,-0.48119983,-0.21029472,-0.6948433
2012-04-01,0.03516083,0.21632233,1.990433,1.2748283,0.9289137,0.15805587,0.22871228,-0.8760048,0.085725024
2012-05-01,0.30874482,0.73234785,2.237228,1.8782536,1.5674995,1.0129642,0.77889407,-0.18551484,-0.24445038
2012-06-01,0.027793884,-0.43097037,1.8052528,1.7556934,1.7613862,0.83414686,1.3783013,0.40317687,-0.69115984
2012-07-01,0.30472642,0.27793732,-0.1563816,1.4178154,0.6332283,0.52305794,0.87566984,0.8307983,-0.4142273
2012-08-01,0.29200134,0.17680855,-0.09878464,0.6342331,-0.11519356,1.172025,0.77219695,0.6128014,0.24445076
2012-09-01,0.26655197,0.36801568,0.8827019,1.3759573,-0.16810188,0.14265212,0.8060185,0.57898027,-0.1771431
2012-10-01,0.025784303,1.1331806,1.65289,-0.81171113,0.28195572,0.5896961,-0.0756794,0.5515213,0.89643174
2012-11-01,-0.2699005,0.6282051,0.7440685,0.79228896,1.4435997,0.089408875,0.78960955,0.23440476,0.7048893
2012-12-01,-0.2986988,1.465366,1.1880985,0.47416764,0.7139305,1.0132992,-0.52741086,0.84787637,0.22368927
2013-01-01,0.4700512,1.1025013,0.96468866,-0.23680496,0.90775186,0.024586106,-0.1892498,0.50466615,1.0365064
2013-02-01,0.1310192,1.489412,2.042927,1.453503,1.6928959,-0.69456255,-0.9908924,-0.42217293,0.4962551
2013-03-01,-0.047231674,0.8773426,-0.56451416,0.19701385,-0.032674026,0.7346773,-0.664477,0.20348397,0.918104
2013-04-01,0.15301743,0.9853929,0.7130028,-1.0232427,1.6618392,-0.18180923,0.13781242,0.11646156,0.89416486
2013-05-01,0.122284696,0.80584794,1.1335577,0.47975618,1.2047285,0.3144455,-0.27659568,0.11419716,0.2141594
2013-06-01,0.24101028,0.5903946,0.9339558,1.4111236,1.404007,0.78546715,0.9391319,0.23356971,0.23971634
2013-07-01,0.12907791,0.541222,0.26947898,-0.3432377,0.35585403,0.3856167,0.607864,0.7330597,0.37364691
2013-08-01,0.29083022,0.36394197,0.559985,0.8459625,0.34453163,0.8773426,0.44417077,0.14622383,-0.2274231
2013-09-01,0.17825088,0.4144085,0.60948145,1.7090709,0.72917783,0.82267034,0.9511013,0.4749035,-0.03849678
2013-10-01,-0.09575729,1.5191746,1.133881,1.2040813,0.2248352,0.19669037,0.35100174,0.8595497,-0.4341423
2013-11-01,-0.5347519,1.1963173,0.37558803,-0.2850069,0.3448553,0.29568252,0.31218147,0.7786735,0.60236394
2013-12-01,0.1093441,1.7152172,0.9248974,-0.51113623,1.3460999,-0.3746174,0.19507293,-0.01617508,1.2862514
2014-01-01,0.010549927,0.9580706,0.35408363,-0.99829257,0.6191524,0.5258511,-0.33628082,0.85158193,1.3414965
2014-02-01,-0.17440453,1.9537255,0.22946206,-1.1994016,0.74608195,0.939608,0.030331422,1.1934669,1.0866487
2014-03-01,-0.17374496,0.90301305,1.2033579,0.24330902,0.2614418,0.5940962,-0.23836365,0.44936332,0.83180046
2014-04-01,0.32869798,1.1466516,1.900646,1.3375404,1.441392,0.5011242,-0.33759958,-0.008901596,0.55453336
2014-05-01,0.1200058,0.5466213,0.87564886,-1.2425907,1.3055611,0.47672766,0.0309906,0.9303772,0.66366005
2014-06-01,0.22880325,0.29144326,0.8416912,2.1353831,1.5076587,1.0019188,0.6171743,0.63398856,-0.6784962
2014-07-01,0.06989364,0.32078552,0.7586098,0.84268016,1.0134579,-0.046815492,1.3012749,0.54464304,0.06560783
2014-08-01,0.23374787,0.36067772,0.3718872,1.3190781,0.8796051,0.5129932,0.9471909,0.21858254,0.16121712
2014-09-01,0.17341538,0.61552584,1.2116001,1.5528262,-0.553215,1.1720378,1.2620423,-0.0619812,0.56805074
2014-10-01,-0.0464859,1.2788563,2.0424116,1.4107307,1.0833517,0.51332283,0.28715745,0.62607574,0.080113985
2014-11-01,-0.42727432,0.9300474,1.7631664,0.16418418,0.0039562224,1.4084228,0.5317852,0.6214603,1.166433
2014-12-01,-0.26902467,1.0602735,2.1284597,-0.15627174,0.111104585,0.7180584,-1.0886269,0.42892304,0.9864235
2015-01-01,-0.048599623,1.0930307,0.6816162,-1.917083,0.72593653,0.19928893,0.4890522,1.4558461,2.6148992
2015-02-01,-0.24085808,1.1676114,-1.0933365,-2.2236578,0.4205845,0.4551239,0.22098999,1.6945648,2.6207066
2015-03-01,-0.0076416014,0.6320995,0.9750473,-0.5951149,0.4056074,-0.473769,0.43281096,1.3421417,0.8604258
2015-04-01,0.34569854,1.4527897,0.6797821,1.8862118,1.1535509,-0.5183948,-0.6177338,1.0059185,-0.28731805
2015-05-01,0.27020112,0.68069917,0.9016895,1.104646,-0.23505059,-0.05440693,0.011920547,0.46001434,-0.095976256
2015-06-01,0.2533905,0.26011428,1.6462708,0.6758087,0.58716774,1.0572689,1.5875847,0.26103172,0.041875076
2015-07-01,0.111564636,-0.01925621,-0.22557525,1.761198,0.40805283,0.5297043,0.9866619,0.4468712,0.14549294
2015-08-01,0.3512001,0.068467334,-1.4931366,0.63821256,-0.09842186,0.9102478,1.0208957,0.55507356,0.7216568
2015-09-01,0.3741249,0.0962822,0.043097686,1.2733685,0.70331764,0.099032976,1.1358227,0.22160187,-0.029954528
2015-10-01,0.22832604,0.788596,1.7642548,0.6403526,1.0905857,0.45665208,0.65380114,-0.21793365,0.8821274
2015-11-01,0.13326645,1.8046013,0.5187008,1.1663888,1.1107591,-0.14916077,-0.68650645,0.87754214,0.002445221
2015-12-01,0.75711364,0.54070795,2.5235076,0.11767807,1.4200844,1.2944591,-0.99644357,0.096587755,1.1734188
2016-01-01,-0.12045212,0.09224091,1.5487583,-2.1183681,-1.0862862,0.8628162,-0.54298437,1.404533,2.887042
2016-02-01,0.023456192,0.79498255,1.6061313,-1.3937557,0.5372788,0.6044785,-0.031380843,0.8298504,2.1472137
2016-03-01,-0.23012657,-0.18923645,0.62096137,-0.07290497,0.12330475,0.66533834,-0.8938799,0.7217606,1.4466908
2016-04-01,0.31761283,0.19430809,2.0033054,1.2818619,0.7674055,-0.019335557,-0.46881142,0.026943207,1.1975456
2016-05-01,0.4412346,0.9908754,1.3788574,0.45898515,0.25580177,-0.33885002,-0.5100187,0.9205063,-0.23456421
2016-06-01,0.27894133,0.020920563,0.5601017,2.1671834,0.6520252,0.7255642,0.8872234,0.41936302,-0.7899109
2016-07-01,0.33472902,0.39527243,-0.62951964,1.5081848,0.9433285,1.1737725,1.399778,0.71732295,0.14929695
2016-08-01,0.04723053,0.7141533,-0.38988382,0.9629814,-0.23963585,1.2400208,0.6830891,0.2462925,0.98326796
2016-09-01,0.11221008,0.4428192,1.0932598,1.9221588,1.532592,0.50146025,1.0035546,0.44630584,-0.3768875
2016-10-01,-0.16165924,0.288134,1.8441823,2.5897164,0.9347704,0.93667203,0.86154824,0.5242828,0.1559536
2016-11-01,-0.16007423,0.63110465,2.5038152,1.4045327,0.94554746,0.9173363,0.13788585,0.20540237,0.7217606
2016-12-01,-0.13503265,1.7890278,0.5727806,1.1129125,0.8586952,0.62349737,0.3635746,0.3515293,-0.1952587
2017-01-01,-0.068632886,1.3308957,1.8508221,-1.5756428,-0.6050701,1.1463635,-0.7329475,0.38168946,1.8252465
2017-02-01,0.031079102,0.6374439,0.8303932,-2.310533,-1.1169033,1.088414,0.19100685,0.72971,1.3506435
2017-03-01,0.14600678,0.59082526,1.4662186,-1.6840961,1.0861477,0.60863113,0.1981287,0.7756813,1.5403551
2017-04-01,0.17061082,0.22435188,1.8922608,0.5095669,-0.11428032,1.5811466,-0.61057377,0.5710777,0.8792782
2017-05-01,0.37424392,1.1398888,1.298845,1.1071908,0.88251555,-0.14794922,-0.38071823,-0.045000076,0.18874016
2017-06-01,0.20848846,0.29395562,1.8980881,1.4824059,1.3370464,0.69183236,1.622585,0.7669403,-0.51798403
2017-07-01,0.26352388,0.43963927,0.064100645,1.1719391,0.94855845,0.4121212,0.9912922,0.7536667,-0.60960275
2017-08-01,0.24604264,1.0657524,0.45194092,1.904563,0.66237223,0.6484512,0.7562569,0.27550277,0.14179802
2017-09-01,0.19942322,0.41147345,0.99906194,1.3542045,1.1298527,0.30140227,0.81355894,0.6050701,0.2104313
2017-10-01,-0.002589798,0.7361851,0.2800354,1.862153,0.45194092,1.2230899,0.5322288,0.5306099,0.12884864
2017-11-01,-0.22726555,1.1402123,0.60830766,0.38913536,1.0712557,0.76176035,0.571401,0.42248076,-0.2152874
2017-12-01,0.027518082,1.5274055,1.5740244,-0.070898816,0.9362564,0.16478348,0.53222847,0.6099262,0.76532155
2018-01-01,-0.056966018,0.9697321,2.4243302,-0.9811905,0.88853914,0.6115662,-0.14732608,0.32870024,1.4090904
2018-02-01,0.32640877,1.3865006,-0.709129,-0.026190948,1.2807534,-0.3437603,0.6181141,0.87478864,0.06449604
2018-03-01,0.5018902,1.7204392,-0.23441163,0.46391296,-0.44394207,-0.1653324,-1.3053077,0.9474697,-0.47144318
2018-04-01,0.22229843,1.130481,1.1789347,0.4612938,0.097890094,0.90654564,-0.40661964,0.5732616,0.69079477
2018-05-01,0.1944706,0.41611367,0.7841011,1.7227312,0.20920257,0.45605582,0.2743538,1.2113464,0.16107635
2018-06-01,0.06678772,-0.03404846,1.384209,1.6143646,1.757107,0.48159218,0.75889206,0.54215926,-0.061876677
2018-07-01,0.2435791,0.019970704,-1.0643479,1.5059983,0.4413227,0.6109112,0.94452286,0.95270765,0.17089805
2018-08-01,0.19250564,0.45474586,-0.1947979,1.197596,-0.25110894,0.46424025,0.5513264,0.5991257,-0.2831932
2018-09-01,0.23244743,0.5379032,-0.114587024,0.926844,-0.32117042,1.4807892,1.3007244,0.2059288,0.015060043
2018-10-01,-0.117860414,0.96678543,1.1743513,1.3773339,1.2395023,0.312986,0.49239597,0.57195204,0.31789666
2018-11-01,0.077264406,1.1854826,1.2506336,0.26093063,0.47700843,0.57882726,-0.66100234,0.44426957,1.041758
2018-12-01,0.224263,1.4424845,2.674129,1.181226,0.59192276,0.6829376,-1.1520885,-0.50319976,1.0823548
2019-01-01,0.22836342,1.4191612,1.526062,-0.5993706,-0.20982933,0.8886307,-0.37067643,0.7380436,1.823596
2019-02-01,0.36538124,1.8636425,0.09200744,0.39715347,-0.2806553,-0.0072811125,-0.5351639,0.8909475,-1.1917912
2019-03-01,0.15257302,1.5363216,1.016051,0.29621047,-1.244745,0.48121756,-0.9197407,0.12874374,1.2477238
2019-04-01,0.24127083,0.84891546,1.628329,0.32996827,1.2149585,-0.046996307,0.1608471,0.18600006,0.9607803
2019-05-01,0.3005127,0.95680845,1.5611439,-0.081085585,-0.004964447,0.42528495,0.029455567,-0.36140937,1.2556667
2019-06-01,0.16912155,1.0004956,0.535495,0.5858011,1.7034572,0.34022826,0.36802903,0.8015877,0.1452919
2019-07-01,0.11451264,0.26112825,0.37928122,1.4608628,1.2881008,0.7565773,1.0484852,0.4246227,0.15356597
2019-08-01,0.15091857,0.27304307,0.5444309,0.5331783,0.8409721,0.99619293,1.3225209,0.40939865,0.0013237
2019-09-01,0.09498596,-0.13470116,0.15356597,1.4800583,1.3764675,0.5301998,1.5849731,0.1836834,-0.074466325
2019-10-01,0.080754854,1.4621865,1.0941578,0.55204314,1.3301327,-0.12444153,0.5858011,0.39351273,0.47161978
2019-11-01,-0.37795752,1.6097952,1.040211,-0.09564743,0.8310436,-0.31176528,0.20883636,0.6543102,0.6721821
2019-12-01,0.051298905,1.24309,1.6832688,0.95151365,0.12013874,0.77577305,-0.6867445,0.55204314,0.6629154
2020-01-01,0.23408203,0.7646885,1.3224303,0.19354248,2.1897748,0.7287262,-0.27527466,-0.024846649,1.25116
2020-02-01,-0.09807892,1.6209171,1.0958683,1.3894513,1.7559392,-0.72643775,-0.72414935,0.26644745,0.18438835
2020-03-01,-0.009154129,2.0070212,0.19125366,0.40670052,0.30306357,-0.81111276,-0.6803406,0.5433571,-0.7287262
