,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
2009-06-01,83.99446,72.41341,48.977417,70.68906,61.58433,52.30458,41.893623,56.766186,38.50164
2009-07-01,83.146866,75.01614,38.081894,79.98015,57.790424,41.259956,55.34975,72.57547,27.421364
2009-08-01,77.87332,85.921394,44.697323,83.74974,56.041763,47.39406,38.892212,69.08138,21.366673
2009-09-01,74.910805,70.06349,35.202026,83.22952,62.425438,51.635258,46.80253,72.96604,32.100136
2009-10-01,42.028137,66.11724,40.65384,69.10245,43.139893,47.663082,43.44295,71.894806,35.151787
2009-11-01,60.89556,41.306957,39.644184,44.042587,33.874725,70.1429,40.031517,54.750114,38.68153
2009-12-01,18.39119,40.804558,48.768356,35.064274,39.88404,38.32823,20.164162,32.84887,47.718185
2010-01-01,8.342037,39.68171,42.804024,37.186485,22.970282,23.66796,14.481598,36.42479,32.36184
2010-02-01,21.036484,43.923588,41.883087,39.25818,16.46136,29.512033,29.887959,57.205727,32.85596
2010-03-01,62.468678,70.72097,61.355675,51.9477,22.686287,43.805393,31.440907,52.033066,49.573956
2010-04-01,61.923668,66.506996,69.29771,52.092163,48.54796,58.53542,30.726814,52.770138,41.05244
2010-05-01,79.5511,73.94506,51.65714,60.758137,54.08177,54.286972,42.56435,51.583267,55.834995
2010-06-01,83.05755,77.47285,31.573877,83.763435,56.51954,42.549576,36.61357,54.73841,37.09456
2010-07-01,48.677647,78.60719,38.181293,89.63377,50.73292,49.79393,50.63771,54.915703,14.4602585
2010-08-01,60.35923,78.08188,33.510956,94.31232,41.131237,38.026985,36.057068,63.61123,22.899693
2010-09-01,64.786606,77.89638,48.18845,90.43323,32.5851,38.1304,46.25301,64.95077,13.583645
2010-10-01,74.61976,62.783863,33.707947,54.809,28.11832,49.8875,48.567657,73.69061,37.16022
2010-11-01,65.58607,36.534775,42.981316,52.271095,37.557487,74.37352,61.923668,69.90674,53.79778
2010-12-01,59.95704,41.961884,50.52608,41.18213,36.762955,69.78526,75.93468,56.17809,71.17405
2011-01-01,17.832157,36.142067,40.259598,30.945087,22.423473,64.39006,21.103062,15.445324,36.22022
2011-02-01,33.18702,52.690346,29.207876,16.944828,20.34761,23.073095,47.364746,18.80252,24.592138
2011-03-01,54.72062,52.022816,55.992188,37.223145,40.915733,44.141052,48.256958,34.066208,49.79391
2011-04-01,63.694855,62.41189,63.2113,61.9495,52.862926,56.057312,76.18584,40.93853,50.713802
2011-05-01,74.97452,70.36691,58.331806,61.910427,52.80106,56.654835,58.506016,75.334335,45.078854
2011-06-01,79.80191,83.57102,32.63671,80.02822,54.60828,28.50127,47.887375,54.23218,34.61977
2011-07-01,45.321445,79.69771,36.60283,88.38214,60.5428,48.25533,46.606037,58.185272,14.901527
2011-08-01,63.183624,77.5551,38.905,86.99009,47.260544,45.39308,41.256012,55.47933,22.381142
2011-09-01,70.64044,69.385155,36.137184,85.570366,39.697895,45.79686,51.67114,57.182346,19.165592
2011-10-01,60.16019,67.84332,36.76564,64.23539,24.46026,49.144287,65.04131,66.28358,33.07956
2011-11-01,59.23053,41.28532,43.79752,39.741856,38.968494,66.9967,35.33126,53.066444,48.996128
2011-12-01,55.34908,24.106956,49.955093,42.185673,54.655495,82.2034,47.190536,46.239708,36.697258
2012-01-01,13.295624,26.291054,41.896606,44.06873,35.3267,58.42356,31.183605,14.468472,63.21067
2012-02-01,38.754406,48.65955,35.28128,44.25528,37.180874,35.714405,48.724438,21.945185,44.636497
2012-03-01,45.030693,53.380146,35.935024,35.847427,55.57336,45.572506,38.525677,42.70608,50.234703
2012-04-01,79.17797,70.215324,61.496006,50.267147,47.24499,52.73127,59.870564,55.339764,53.187107
2012-05-01,87.49823,82.18391,53.45801,58.832355,47.06493,47.438034,58.05208,65.96841,41.602985
2012-06-01,69.97037,81.75402,44.07522,82.605675,57.826595,45.33242,48.724438,59.400127,28.67082
2012-07-01,71.957565,78.64102,43.734554,76.05362,56.926273,45.54493,46.190563,52.69396,18.446102
2012-08-01,75.839485,82.54727,49.73669,85.762474,48.523285,41.017372,49.876198,66.22309,14.664757
2012-09-01,75.45665,57.31398,34.64213,79.18608,52.41332,54.346977,58.580917,71.028046,33.339508
2012-10-01,49.284096,66.14847,31.360426,62.33955,30.349796,54.661686,56.67159,65.11513,34.535065
2012-11-01,69.90386,43.127853,53.128708,46.26843,36.2254,65.99923,37.16303,64.11099,51.03607
2012-12-01,44.325035,40.43338,44.73545,44.310436,54.147446,62.64939,36.866165,48.606018,45.418396
2013-01-01,29.441454,22.348446,45.446064,30.881243,51.518215,40.788017,14.656731,21.43032,38.373924
2013-02-01,40.972607,41.36586,35.303337,26.76412,22.112495,56.307884,20.25056,24.603634,30.833088
2013-03-01,38.59543,66.497154,49.104122,43.186058,28.998442,49.53269,36.731888,43.033573,52.66106
2013-04-01,50.163498,76.52271,52.791073,53.02863,49.458855,65.28529,66.129585,55.903393,44.60498
2013-05-01,63.951443,72.53721,46.1475,63.45707,55.5599,57.235638,69.535645,56.258125,53.4267
2013-06-01,83.808334,76.2675,40.55046,79.60614,53.18272,47.877815,52.418686,52.323986,30.48157
2013-07-01,61.176197,67.35429,38.051292,85.47284,59.33513,42.29843,59.73641,55.781403,23.598831
2013-08-01,79.586876,78.28192,50.40748,86.024994,56.12811,52.648216,48.8778,65.02527,22.650208
2013-09-01,61.922577,80.071625,33.796135,89.711945,50.6659,48.6579,48.129818,65.55014,16.40952
2013-10-01,57.062286,70.251526,45.58571,75.86943,40.857037,65.97068,43.210136,62.731556,31.733559
2013-11-01,41.442905,50.66911,43.715748,55.80548,38.53604,46.763863,37.935726,64.95143,31.939014
2013-12-01,33.03852,30.536142,43.919598,38.73026,58.68506,70.33338,41.508713,17.664719,49.588867
2014-01-01,5.579193,42.539635,32.997887,26.879484,29.057674,44.106995,10.850147,16.686623,40.067776
2014-02-01,15.290432,53.408775,33.184155,35.889275,40.19699,55.44936,34.52329,38.05236,52.163616
2014-03-01,31.850056,58.80391,42.294632,34.347088,27.606108,42.076477,13.08707,23.637367,36.80385
2014-04-01,74.63859,64.81323,68.19799,54.838528,63.893627,59.611084,44.435905,42.294632,52.51602
2014-05-01,61.599648,86.00948,47.834084,83.10467,65.33681,43.749557,71.857956,61.446938,61.742287
2014-06-01,68.02682,80.193146,46.276794,78.39085,71.305855,31.247612,49.27055,64.23596,49.315857
2014-07-01,79.936386,77.318535,44.056652,72.225464,65.318344,47.292053,48.02539,60.597813,29.77423
2014-08-01,69.0253,84.42366,50.27238,87.45266,71.16825,65.44421,36.14099,62.05945,24.902666
2014-09-01,66.50142,71.95864,39.80767,83.626564,50.013954,44.338573,46.184498,70.85444,18.962147
2014-10-01,44.674194,67.63414,43.83346,84.26928,35.974857,61.326115,55.055004,67.71637,29.473846
2014-11-01,36.84412,58.948227,48.899685,48.562386,36.728333,47.69816,34.92436,57.964855,50.421734
2014-12-01,29.765839,29.7457,42.229187,60.540756,41.255882,41.118275,30.034336,44.711113,53.3148
2015-01-01,6.6759453,41.537193,34.130623,46.810177,44.1919,32.321747,17.082523,26.815924,23.83017
2015-02-01,4.727684,56.348747,40.34764,34.390392,29.385096,44.654415,19.859196,22.951075,55.086334
2015-03-01,21.881907,51.617477,42.6618,42.46222,48.413136,40.399914,29.484886,31.919422,41.16813
2015-04-01,73.65344,56.996582,66.05997,57.46702,60.449604,63.52089,50.678192,57.105877,44.069935
2015-05-01,80.53414,82.54735,74.46601,63.90896,73.22578,65.701996,48.04566,71.29177,39.25313
2015-06-01,75.676155,78.50826,62.15869,70.989235,63.086887,48.175545,40.99073,51.467,27.815397
2015-07-01,59.81127,82.66931,69.24689,80.57216,66.603264,51.889915,59.719402,69.87254,28.770523
2015-08-01,61.892586,77.28862,57.546215,82.15928,60.54464,33.79641,52.425293,66.19144,41.801712
2015-09-01,66.12016,83.04312,63.606422,81.16931,50.899944,44.496017,40.89569,74.02092,35.453224
2015-10-01,42.41787,79.19728,60.33556,66.178764,44.806473,44.549873,35.64805,63.758484,36.527145
2015-11-01,35.733585,61.979706,54.43533,49.21462,53.10481,58.59321,50.09688,62.092163,21.329105
2015-12-01,34.130623,50.540386,65.80971,53.426353,51.500263,43.461697,16.138489,39.215115,39.918392
2016-01-01,9.010147,37.33207,59.492462,43.30526,16.886189,22.825283,18.714352,48.12245,34.72783
2016-02-01,9.1627655,40.358444,62.630863,45.25032,20.940292,30.988699,14.535229,23.783201,28.994928
2016-03-01,32.750294,52.684746,60.089943,38.60334,53.54038,42.7094,27.067726,38.619576,55.136368
2016-04-01,73.546265,59.736,64.06125,56.922318,58.883614,46.568676,38.682896,59.593124,53.58259
2016-05-01,76.14563,81.90126,52.337296,66.32291,61.695675,52.668507,55.16072,64.93474,43.951447
2016-06-01,76.639206,73.184204,38.20881,82.53122,61.494347,52.327553,55.92868,66.896034,44.540813
2016-07-01,72.74421,83.14818,39.709007,85.10461,70.68712,64.82758,48.815727,60.244183,23.568888
2016-08-01,81.1398,72.41138,32.233994,82.04089,70.69037,51.327423,53.946274,67.21751,20.561996
2016-09-01,70.77966,61.92785,38.531902,85.45368,39.736607,42.597374,47.8367,69.74057,23.258781
2016-10-01,56.522915,61.91973,28.876408,53.829376,39.286873,57.070065,42.611984,80.59427,45.256817
2016-11-01,50.088623,44.77948,37.953903,61.931095,40.215565,58.911217,43.657578,77.83092,35.617554
2016-12-01,34.95188,28.783861,41.611855,45.54257,57.516552,50.43445,31.422197,54.27911,38.718613
2017-01-01,23.410776,36.838528,31.024483,30.537245,45.992695,51.32442,25.55167,27.026508,46.977013
2017-02-01,23.571548,45.349606,25.039824,30.158283,51.493397,33.616524,24.806868,20.76952,44.678627
2017-03-01,37.109215,42.88389,36.265984,39.950615,55.184593,31.995678,38.24282,15.649422,57.604378
2017-04-01,61.50392,73.164825,61.352993,48.172962,64.78991,40.721664,43.315346,44.800026,66.65355
2017-05-01,75.535385,80.75392,48.164757,73.46832,58.731422,57.989902,53.955837,53.207752,52.44983
2017-06-01,81.0607,81.421616,41.44842,84.80112,64.63734,39.763596,60.38836,69.64424,34.085716
2017-07-01,67.0965,69.81158,39.264874,84.38606,53.23236,46.77687,46.694843,52.63685,14.906258
2017-08-01,78.639275,76.46721,41.44678,84.42871,63.56279,49.11955,47.634865,65.780785,18.15287
2017-09-01,68.62219,81.03117,36.585884,87.01583,33.555824,43.497444,48.189365,72.80062,23.674902
2017-10-01,46.015663,57.26971,34.318672,76.43276,44.70816,49.695374,44.98213,77.24483,38.808807
2017-11-01,54.451275,34.479443,42.73624,36.84181,48.332092,63.154297,44.11757,64.299385,50.29745
2017-12-01,22.28373,26.640982,34.904343,51.77885,59.3335,47.30676,34.81411,29.082094,56.792316
2018-01-01,44.25903,49.36965,35.702503,51.637943,44.095016,62.48244,44.93804,22.094398,76.439896
2018-02-01,34.37236,28.2383,35.745148,23.039108,70.33372,40.55071,33.224274,26.719545,40.339134
2018-03-01,60.643864,44.903595,47.5524,38.905663,48.613556,57.75889,55.42007,48.065754,69.14298
2018-04-01,54.194897,62.32991,59.467896,57.175003,53.261665,69.52021,57.475143,61.165424,62.74322
2018-05-01,64.22098,75.29673,47.549118,60.71767,74.61279,57.999985,61.02109,66.34329,48.866135
2018-06-01,66.06775,81.908066,47.417908,85.98705,62.085533,40.898415,48.52499,64.75729,39.314056
2018-07-01,67.95718,69.07738,39.88318,76.18896,61.449165,56.994587,63.61741,71.54413,43.922802
2018-08-01,73.09896,79.17234,36.85387,81.72601,75.34593,63.10405,53.03369,57.091354,30.61976
2018-09-01,61.24579,76.139755,33.55886,82.942986,57.079876,53.45684,47.385105,69.280754,33.371887
2018-10-01,57.796608,61.500008,44.113056,75.746124,53.317432,52.74175,46.348545,68.45577,32.013863
2018-11-01,44.25411,50.958935,59.384247,50.217598,43.268394,51.6035,35.79927,57.621117,49.55827
2018-12-01,34.76927,43.908043,50.7654,57.00115,44.342674,62.810467,18.059692,27.283749,43.384842
2019-01-01,9.237129,30.37889,39.72724,38.753986,38.77145,45.39373,14.181213,15.32753,42.12784
2019-02-01,15.654598,33.185936,38.79844,12.977741,58.738316,21.400469,3.4912567,26.022251,33.513
2019-03-01,39.657387,50.17746,65.060524,33.25103,48.465923,46.259026,23.023094,36.858276,34.46721
2019-04-01,63.726856,68.328,65.59399,47.65461,66.63075,64.74457,52.54154,42.802612,60.903934
2019-05-01,70.822266,81.93138,53.673565,56.542534,69.29173,63.734795,59.595673,59.26861,55.759796
2019-06-01,85.225845,59.471832,47.72447,75.2964,70.67303,51.32219,73.07045,53.351265,51.53494
2019-07-01,68.16605,74.65814,48.029305,79.95946,63.452187,41.97701,55.266026,67.77548,30.917118
2019-08-01,66.081406,72.405205,46.292366,80.27859,60.726112,48.145206,61.885128,72.50841,35.591293
2019-09-01,59.92115,84.276405,49.37885,82.025055,42.937565,56.18054,48.249996,68.37404,34.444977
2019-10-01,67.650055,68.999596,42.20405,82.025055,50.664883,53.70373,48.869198,73.88176,33.263733
2019-11-01,33.128777,50.14888,46.798843,52.990856,53.86409,39.712955,43.99338,62.639286,32.260307
2019-12-01,32.74138,47.410103,45.1524,59.733803,48.354782,52.357365,36.505806,51.139603,38.545998
2020-01-01,43.266575,31.298565,47.975327,42.458694,42.658997,51.0583,33.797325,27.62971,46.094162
2020-02-01,22.672249,42.62895,43.76733,39.19211,36.389557,51.395477,12.134724,22.749031,21.682426
2020-03-01,60.459114,33.652107,54.228073,26.765074,72.19344,69.74809,41.97797,48.46106,27.898447
2020-04-01,46.399624,62.517212,55.69695,57.99875,46.481415,68.97694,72.702545,58.841682,39.839752
2020-05-01,85.98253,73.243355,47.8468,60.772923,57.100727,69.78482,52.391975,57.940327,55.122753
2020-06-01,80.58774,81.94646,36.85025,74.256546,65.58517,46.234375,50.827953,72.31029,37.15905
2020-07-01,72.82272,72.66248,47.234215,80.67788,65.18957,49.12873,50.02508,65.555115,21.558907
2020-08-01,68.517914,83.80091,47.896877,84.12473,52.26345,54.27147,29.57764,64.61704,14.571724
2020-09-01,67.70836,67.62156,36.766792,81.72779,53.002895,57.94533,47.920246,62.500523,21.966187
2020-10-01,46.45137,62.8861,37.85176,81.59425,49.278957,59.322407,59.35412,66.73189,32.76577
2020-11-01,43.0813,55.363113,29.146992,46.646664,44.13121,55.89725,39.065254,66.43811,36.563156
2020-12-01,28.881594,39.140366,52.642353,58.045483,34.04937,66.20776,37.512917,15.629982,40.63428
2021-01-01,42.805283,40.251793,45.221672,48.72458,38.085613,66.01461,45.105137,19.573677,51.715073
2021-02-01,50.57029,42.527657,25.832294,13.815472,30.442284,47.941395,33.696697,17.462334,51.56769
2021-03-01,45.576416,56.87175,65.47307,52.510254,55.96689,58.211903,34.814064,37.119057,30.740477
2021-04-01,63.010406,75.49508,64.88525,56.851185,48.45209,65.09261,54.155457,63.301743,57.380733
2021-05-01,79.431564,62.87845,46.457287,67.76607,69.84484,72.15669,67.92201,61.19383,47.965385
2021-06-01,71.99217,75.71101,38.680283,86.535065,71.95447,51.187237,54.282272,61.197258,28.918758
2021-07-01,73.87901,77.57558,39.891907,80.30386,69.251884,39.8285,52.36801,61.32065,35.617813
2021-08-01,56.96772,89.2068,45.00231,84.03299,69.10279,57.439003,37.557777,68.468704,19.222355
2021-09-01,63.41999,68.06083,36.829433,82.23869,50.369778,50.208687,51.38432,65.31026,34.618694
2021-10-01,52.057823,58.10051,35.014572,64.90924,41.93984,48.148758,32.99063,71.371796,38.474632
2021-11-01,45.871185,42.774437,38.93392,56.237663,59.802265,62.787617,46.21222,66.7858,49.48377
2021-12-01,40.399178,31.593924,54.354248,40.23294,65.209145,71.90649,54.229145,30.98383,40.5517
2022-01-01,11.724083,28.724308,27.9441,23.9584,33.415512,46.78196,14.429909,12.950836,35.43409
2022-02-01,12.814713,41.929733,23.496918,17.988983,24.92453,30.538704,10.030869,16.146366,20.61845
2022-03-01,46.974525,58.755657,47.392845,42.13392,30.12536,64.894394,55.1501,46.85334,41.75875
2022-04-01,81.70039,66.6673,54.16239,43.48517,56.04485,65.29114,54.05117,65.076996,46.6973
2022-05-01,78.15793,71.962746,44.110996,73.53312,72.19847,59.02292,55.99173,66.91962,52.377876
2022-06-01,79.72,77.51716,29.638977,85.36737,65.31272,37.20865,46.58276,66.697174,35.724594
2022-07-01,68.8884,68.717415,27.321594,80.53009,60.629814,51.67569,67.55042,74.03943,29.02975
2022-08-01,62.323032,77.60182,32.617043,78.0882,63.11984,55.86391,44.051235,66.20581,25.654938
2022-09-01,64.64374,83.54965,34.624004,84.91751,35.097107,48.455257,57.538864,71.40996,23.629719
2022-10-01,48.787262,66.44319,35.822536,65.88045,32.88099,63.715786,51.464867,77.32127,25.161913
2022-11-01,48.267677,52.467518,48.73912,61.80179,41.39355,64.46279,41.855034,59.06442,45.55355
2022-12-01,39.750134,46.172737,44.52766,52.791218,61.1245,53.68929,49.71687,49.64383,45.69465
