,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-95.84566296806354,-11.590530796950711,-28.03110026130249,-2.616873666358908,-29.88177377590219,-14.848416861981915,-48.132436398849556,-79.08703534699418,-42.43624472664886
1978-03-01,-67.32170052684937,-1.276521438329809,-23.10108077573284,-2.4375840072473816,-28.31559081076471,-12.12392502656023,-48.078362129379315,-48.78458601962323,-33.47955194754575
1978-04-01,-50.42614349020377,10.755297687722189,-26.360812745008406,4.623030816249907,-33.684393554548635,-10.360304722365932,-53.915533782925536,-23.842205465139273,-36.07663035271758
1978-05-01,-49.92202248655141,14.800431616935816,-22.22964523905481,3.9809779609831093,-30.030681127945883,-9.546329829565433,-44.67985378148026,-26.976796394561436,-33.291227872701384
1978-06-01,-30.625729094431176,19.86509632897694,-14.30618405840231,16.64183266581275,-28.18666555738997,-7.751326799336947,-41.033818076249176,-28.88707365401033,-45.44474156575317
1978-07-01,-31.766414341573242,14.689988272499257,-12.282155865730516,13.078525617412332,-23.70849972325454,-10.3381075468346,-35.083942628591515,-36.49662728923928,-50.044434291204674
1978-08-01,-16.575635023013337,13.49357585770167,-13.309181218816232,11.855535111800362,-23.7196869747662,-7.699836810250017,-39.371897198043,-28.959473744699327,-36.08381174053919
1978-09-01,-35.587832020040906,14.519512989137727,-11.843424782188656,13.837939623869643,-21.611745985236915,-6.076815193292442,-34.34128392686515,-17.465913615640318,-35.596049052786256
1978-10-01,-52.00876279211041,15.16613509881678,-17.58688538370486,12.103584568883182,-22.050547835281943,-4.599015005116208,-34.69989523958285,-20.11214576496967,-19.33213164605119
1978-11-01,-51.36782376367643,6.657811999662966,-15.906364629275268,1.0776470745321203,-22.71629156045541,-10.685976232418351,-35.74533132033016,-34.77321915822468,-18.96152822458866
1978-12-01,-52.47426699487212,-2.056904249672346,-16.979283042575474,1.9384174420845244,-30.823333841925024,-18.268001918587803,-43.48787625580743,-48.86476541904552,-23.24192679304795
1979-01-01,-74.08631776702934,-3.999691854804805,-24.436993365920905,3.776532822977752,-38.23512006621036,-17.38092522493658,-59.39673878025373,-75.72005808103415,-39.85149929363836
1979-02-01,-65.15787431686755,3.0581290970310837,-27.056957858382056,3.9214087776473376,-37.241368418124935,-21.31097293665349,-55.17422637712671,-46.08877177153727,-48.24658787589625
1979-03-01,-65.82726710852815,8.47693577024689,-30.909522653630205,2.3680040157096984,-29.63624539262147,-17.359502410318555,-54.703486543984575,-55.87979200651657,-25.12111608436239
1979-04-01,-37.55600620043942,9.904092392337216,-25.43690753146283,2.820038192286248,-27.043192634159595,-19.43050468691649,-53.385607213341906,-20.210569346564753,-36.41949493853553
1979-05-01,-67.4747699334392,6.453644842477706,-27.98577659249388,-3.42467444267936,-23.982005565966215,-24.209519914031375,-44.16440420198306,-23.809226251190005,-30.37452055642372
1979-06-01,-32.06193020828451,0.46216650919982377,-17.61130850270907,-4.478438130199143,-28.983126263279207,-22.048905525150097,-53.733883491737956,-29.871775095962256,-37.20882860131878
1979-07-01,-32.794540386319696,-6.402599671295381,-15.036568822090523,-8.012074156976903,-26.955496100907343,-22.854947683047136,-41.20524098208312,-28.551604953963036,-42.00647556302396
1979-08-01,-24.487086334054542,-10.616538373109892,-17.678329806986213,-8.35930760899892,-21.273126291108053,-27.069855772368612,-51.317735496961646,-30.686779683806904,-37.796859094304644
1979-09-01,-38.47014408001236,-12.067494163812212,-14.630828093309871,-14.53890723487448,-22.25331354681136,-26.013583011199422,-40.825518574016286,-19.74479997175143,-33.50415766916199
1979-10-01,-63.712294711486685,-14.999128935002112,-21.162013778650547,-22.468847434671325,-24.042603396075876,-27.253273721681605,-43.19704625595654,-25.866416047563106,-33.33411602157862
1979-11-01,-65.04480663473359,-18.862371904843872,-24.07715473272163,-23.67378193378946,-29.539818935526952,-31.66426919203418,-44.28811857484402,-32.715766549582355,-44.137716665409776
1979-12-01,-62.445480954556324,-34.38804279672807,-22.4461631009729,-28.4739945623405,-25.87737089755501,-36.41181743554689,-39.731772091899934,-63.246880123190586,-43.94887269722031
1980-01-01,-60.14581739705356,-36.27875128264467,-24.60036032939067,-31.785808243800492,-29.784952999687285,-41.38578933881675,-58.53398105572253,-96.66867959642886,-47.40731327357255
1980-02-01,-93.02221217659738,-27.812086649824277,-29.79565800008039,-21.858964115238173,-31.69704688887938,-28.401944891175457,-50.88305182762596,-102.9334039798499,-65.26575043864597
1980-03-01,-69.49299103012663,-28.80001432937704,-23.960751261642503,-33.038429873074044,-44.10436951182959,-32.07995687508385,-52.567336914951376,-49.18265203455017,-33.389264995868956
1980-04-01,-72.96272265399014,-18.879058114821014,-31.610120191040558,-24.146664392061552,-30.501774446432464,-40.384192032609214,-45.86639622066943,-24.95089503072569,-43.37202442317092
1980-05-01,-55.84283272785833,-4.460289759181957,-29.555871553196486,-11.189413209477781,-30.668532004508624,-32.43632737151002,-61.00092475404731,-20.323537132871127,-32.0650634043275
1980-06-01,-26.31272218944528,-0.7019954727738582,-17.750155524268013,2.406384645090191,-34.00248945081262,-21.736664684088062,-58.82469240501801,-32.211493451738804,-42.80710717479305
1980-07-01,-27.118859165212942,1.7732814920554736,-15.78998504548514,4.750662689399234,-21.9784577156234,-17.027033626003497,-51.87205073165799,-34.72410980455103,-28.901514641519075
1980-08-01,-20.477383836392594,9.728086125589215,-14.516378371848077,6.788633046877374,-22.211571676078215,-7.832184814713895,-38.36737797845637,-40.23138694771267,-34.161777113719054
1980-09-01,-33.17952764597844,13.5691843606907,-11.393907273034674,10.50653397455779,-24.48933605497942,-3.4014947515417457,-36.98247715893201,-21.73489165433338,-24.72876977438954
1980-10-01,-62.821777331120096,14.821679280608707,-17.731902872002287,6.972980171633801,-23.927307781727617,2.43041327478852,-29.913915154512644,-19.521738134969606,-24.606849930154002
1980-11-01,-82.21488885041464,14.325123669930727,-16.675959748384606,8.872569031712766,-23.753810800890765,-1.8043853459081984,-23.774396751841053,-38.02395360514464,-34.8693073902588
1980-12-01,-73.04783406303225,3.0171880363215973,-19.564237645324937,6.515041564797017,-17.33262904126826,-10.921677039570222,-35.63150512613009,-84.78803696203589,-29.714258323601342
1981-01-01,-112.86079236144204,0.47433141659441636,-29.611118094812582,11.952067672953223,-35.748131578097244,-11.995152308870496,-42.96351521225461,-100.57635244879836,-58.0851344536317
1981-02-01,-69.6237704461933,-4.0945649351833175,-22.193655312477894,7.542581430317198,-31.68923500923363,-10.184883477714214,-43.923031682683536,-78.07501310328323,-45.641884207856265
1981-03-01,-85.31004888649107,12.954430562902653,-29.84521491943658,11.763594756688759,-36.75186304080967,-6.504082866734282,-41.79546172060461,-54.085629126829936,-41.34385903687051
1981-04-01,-53.03758350277445,8.071691633677647,-24.158740065053745,4.048633883475806,-29.207400271140372,-16.766372402843178,-48.046139718299266,-28.3906140906076,-24.05296748475831
1981-05-01,-72.0197843159091,16.07550349122107,-28.643735121111412,4.129956628701383,-28.461302416109373,-14.905803943946582,-41.863969171444595,-37.25674968086992,-46.04405413632262
1981-06-01,-80.25295630041124,4.516313660567052,-16.671124507328088,-2.2912349118690347,-24.540912111386202,-19.2033344645588,-35.60947443705392,-20.306897521459184,-39.76548173565651
1981-07-01,-26.76849083199366,2.9249650738720128,-13.87663571828476,0.029072268268950627,-22.879929908360733,-18.21867300532037,-43.75544952210828,-33.681368474660616,-42.18874251200419
1981-08-01,-27.437031484282368,5.559314385986857,-14.848133604325653,6.160191102260928,-26.73459794140777,-16.291529050651338,-40.74632773818887,-34.316235233191094,-40.855695282223884
1981-09-01,-40.83910101174835,0.6700987168466531,-14.96629367227628,-3.2520757761579318,-23.244662788051343,-14.700856084799028,-38.288346608386064,-13.604226324478256,-27.50051757453247
1981-10-01,-30.917170022902816,1.2315191628171736,-14.85822035318972,-3.0284909577922585,-30.572185779846215,-14.212208955650542,-45.56270770915434,-21.383184205632418,-16.92139764108827
1981-11-01,-77.65603517654601,-5.344370134554045,-19.021612377201716,-12.565036829672755,-30.223661430460382,-17.312513381067976,-35.404163433117496,-28.13655274493459,-45.76089094927225
1981-12-01,-94.88375763636407,-21.440887902716014,-18.725257410242246,-26.841803445165837,-36.34204932451846,-25.878548867774583,-27.93260132924792,-57.429304636182714,-55.664404418051625
1982-01-01,-73.19659042958752,-18.400542568190858,-21.325176664941544,-22.672637065561403,-33.83764500832638,-26.06543402197624,-32.491945271830886,-71.78882651230734,-39.33360055152684
1982-02-01,-42.26176153907341,-21.85434171496052,-25.846087776761983,-18.92924494060586,-31.18672915242612,-32.522791003653374,-55.05579688778356,-70.10259473651034,-51.42713753164189
1982-03-01,-38.41358508363916,-15.540756212421309,-21.801296573184928,-21.731321372595826,-42.864935382808,-30.14521668553554,-59.81186387045654,-36.58956370431658,-51.43592797096077
1982-04-01,-38.87681493981065,-15.654077030391905,-23.74968666934213,-22.301418801801145,-42.4730722728339,-32.71862058124918,-60.381882277407605,-29.508052443337682,-39.56469034884547
1982-05-01,-52.751923135993216,-14.004525315573035,-26.737392545475007,-20.274457213803398,-24.393230422148793,-28.889389263244425,-53.79304379822585,-31.13850984355832,-25.06076513204886
1982-06-01,-48.94044459340212,-22.726649380519348,-17.564436857175767,-22.28068566120508,-31.920825371382353,-32.41224750836673,-50.393281940585304,-20.47387514285236,-38.791090598044356
1982-07-01,-39.07037561150325,-22.34567130724339,-13.596063784541483,-20.798285811729308,-20.57940007887836,-34.280392192002004,-43.316693340741246,-21.635867403950115,-40.08106367111803
1982-08-01,-21.651846789486004,-19.251960536618842,-12.864723230418592,-13.03268946749956,-16.42220344305044,-26.44351194291733,-49.72069394179761,-34.37598978844658,-29.450927339525855
1982-09-01,-33.94109949030272,-6.004349352988799,-12.9008742695746,-2.8065978368800444,-23.372148739084235,-18.370941460444236,-37.32303108456664,-25.85547189247966,-30.106356740331513
1982-10-01,-41.398414358127624,-0.3796215357180533,-15.33769469996993,5.158205604263862,-27.104968506289023,-11.493500407460521,-36.17561202499593,-33.99833770405558,-35.54883237324551
1982-11-01,-71.03712688650008,3.9069620548934374,-18.675288235666457,8.435247626037135,-32.70500142812966,-11.364889031250252,-36.67458460308265,-40.4201247224855,-45.416854195283975
1982-12-01,-93.24146259410804,5.527339893244757,-23.17701467756809,15.362004807019002,-34.86101099009254,-9.318285069996602,-43.35444361410462,-56.28823851779868,-65.00767887613495
1983-01-01,-99.5957569186274,2.3903695671465215,-29.772830148987474,18.93715437126857,-29.167673466083603,-11.633053752257842,-44.79327740327755,-95.21062953204901,-64.23320558906006
1983-02-01,-100.39779960330354,8.240125978820595,-33.14071147462714,21.807113698370443,-24.65600210661995,-6.602999924537682,-50.29975169714898,-95.87317477326337,-70.78830423692183
1983-03-01,-100.13622766194851,15.38044168437179,-34.86749695132066,21.440321732375924,-28.841111004820526,-3.4434081244400754,-41.33924848246393,-73.22618620999508,-74.2571088286815
1983-04-01,-37.22879645587925,19.3458124254099,-29.210716080552224,20.388027192816715,-40.46744277657316,0.3739736016829861,-51.943266685333796,-27.33063056237899,-42.66767116447264
1983-05-01,-44.09880026537465,17.199911051359383,-24.770382715553783,17.23687598200942,-35.42173184604832,-8.758397332956871,-50.646259438992196,-24.39345271950945,-30.00654492258939
1983-06-01,-67.13599203500247,11.49782711740598,-22.062804934302406,9.271726419520629,-24.995374726117863,-14.144358487227704,-44.191900957315966,-15.969203379938676,-35.54562962836327
1983-07-01,-28.51549346786866,10.87352002907301,-15.576107256651438,10.033548417511003,-16.641052218567673,-14.896261090493855,-42.159408799490556,-20.337018576268306,-37.706294181065175
1983-08-01,-16.254886120625912,9.640380321116517,-14.498208134436988,12.035182996380541,-13.61764705106118,-16.397694681814297,-41.91076661207136,-34.50245461888099,-36.66136524836221
1983-09-01,-17.10614648177778,13.098772984490035,-13.340494981967618,10.14205992307284,-18.505113054780004,-13.464247608945504,-35.16520657743931,-20.699537466189035,-17.995335243508435
1983-10-01,-42.00611084443768,6.107131816225451,-14.026712962155624,4.533149778117911,-24.917485753027915,-11.305282043434033,-40.094727919505424,-16.89972475838764,-28.021583754856557
1983-11-01,-95.82638864982168,-2.2277691998298246,-19.946800715839984,-9.345236758345768,-30.632888921912812,-16.187393959988476,-20.510743406712844,-35.15261058444785,-53.414653942939786
1983-12-01,-90.3556213784673,-7.462057518936236,-16.34758493692557,-10.734960338697753,-39.33938367219013,-14.979102343112128,-29.704760565195073,-71.48745614966614,-65.17365477312931
1984-01-01,-78.02228156449952,-1.5821652310552445,-27.62515527579499,-10.481371241282979,-30.797581609318684,-19.934558127867103,-40.2463531451302,-75.90137683843366,-33.68960630878375
1984-02-01,-104.18570655035187,-4.866574156385388,-32.29645775112927,-13.224712432957629,-34.41991572537552,-19.67691908194425,-36.49446754045442,-67.5961267768365,-54.62294011623986
1984-03-01,-88.53938312260081,-5.079544575999572,-29.622933085795804,-7.158829374852757,-32.93907540505327,-23.591864592609525,-39.68630477663872,-62.157360466389605,-40.008621733499844
1984-04-01,-71.89894266289002,3.4200384592993336,-29.92842407966186,-5.805495120541545,-34.37577251740969,-23.710864195717964,-41.00559720867437,-19.2128272687626,-35.15190482646362
1984-05-01,-75.03160703463105,-6.153535413279617,-21.34330707410647,-18.21079706143354,-24.5339629369417,-26.62513896399709,-35.269654058196416,-22.186625824180986,-36.795406699108256
1984-06-01,-54.222696160350964,-9.680252536591174,-17.425676848334373,-20.015980662688953,-25.500771899302922,-26.630522990425142,-39.60538200216523,-15.337149659919888,-36.9837247039678
1984-07-01,-32.92115188451515,-12.748785672122397,-17.766189043560882,-19.201386133638156,-18.368396138820177,-29.913200200555792,-39.81548261769766,-29.53744530645549,-38.47085586362627
1984-08-01,-28.231883256773664,-16.86079267766989,-17.41991389949618,-19.779275654181703,-18.256246435726844,-32.993648138123405,-45.82080057097404,-28.89591633012502,-38.76261158226649
1984-09-01,-31.109069110176762,-13.178867007595384,-15.86479908649494,-20.592819525092,-22.76733367242045,-29.761272323701593,-40.989003234478375,-18.457332109298417,-25.545452487401008
1984-10-01,-49.3526340323261,-21.23875501191157,-17.60626900619094,-27.315461175531414,-22.97284323324363,-31.424153345456865,-34.07318433140346,-19.56195295685631,-26.59774884090384
1984-11-01,-82.30806013587804,-19.461976423345845,-19.127797742981024,-31.822071160996472,-32.07099010566708,-30.059926336296083,-32.58755469264609,-28.031518702468613,-47.45904332323806
1984-12-01,-63.45414562044629,-37.13627683679646,-15.52289378940432,-40.21634544026358,-34.075593456884796,-40.94831439281324,-47.14466348130254,-52.174789035846715,-32.964841312039
1985-01-01,-79.60694481044708,-33.28753735264593,-25.07419353470553,-30.581104140542262,-25.431123581335545,-39.54294569491731,-39.32310146661599,-83.75934766484338,-21.55703725858939
1985-02-01,-44.15629860805767,-27.044591413406906,-22.909663912156017,-34.78679513128339,-29.13022404969562,-34.19112524279274,-33.50560022842325,-41.71273592798625,-19.79828396657519
1985-03-01,-45.169863162754645,-27.189462238706913,-19.876942933682766,-27.175266434070917,-39.83288557530994,-36.07111026264119,-56.291883778736874,-16.38304353312092,-28.569031503427926
1985-04-01,-40.224432395318296,-3.8004150084096424,-25.714007963149456,-13.504761861066456,-22.575749552954807,-29.76825037247849,-49.746371573193585,-18.150781509943215,-23.210470501828198
1985-05-01,-38.92468735437504,6.051753017384629,-21.7256312794683,1.3714140777939061,-26.935873026330924,-19.18779139644727,-56.676702446658624,-21.448770306024542,-32.08252744501039
1985-06-01,-58.18409586426576,8.746676701270447,-15.290953530974791,3.8965692434180346,-27.940212350672038,-13.295100086982359,-35.59925919287546,-22.989724334629468,-37.55985782111392
1985-07-01,-33.49945751824927,13.142715880648721,-14.346456730544205,9.46586532785713,-19.660659648888196,-6.154112825969909,-31.964355228058654,-31.790443388877268,-44.99773622414653
1985-08-01,-14.412167090850012,14.416536950407009,-11.31922085724522,12.958564989920683,-24.864247544836843,-2.6986058763297756,-34.35459050535185,-39.679051022709785,-38.30876959108595
1985-09-01,-21.68407187887566,15.905322858914733,-12.066072111701102,16.643503602431505,-21.417497358465035,1.2412549856063413,-30.74256318434164,-29.015202631680467,-26.858141777472202
1985-10-01,-27.49535412552786,16.031867497992028,-12.608510699284981,15.326823708724174,-24.448369119500605,0.10436896734369965,-39.07657934345172,-20.34464047341898,-13.213521847217553
1985-11-01,-41.333535948056166,3.1441007137691273,-11.619191727200587,4.619044523288156,-26.7669869796773,-2.936628154888423,-29.229955562266056,-40.671409986951616,-33.49306957088483
1985-12-01,-91.9934675287501,1.1524155395886508,-17.70129204436695,3.7304837757953977,-25.087203283473656,-9.782857867473176,-32.43607623202141,-66.02882012799239,-31.418543215576932
1986-01-01,-118.89054355186943,-2.9495625993470433,-25.72380694582148,3.506310958555331,-25.974220735276887,-13.035374056566255,-36.506412315366866,-81.08325489661372,-61.08431597009296
1986-02-01,-87.35578328524575,8.7825539946327,-24.20528879665799,11.45572293582236,-35.65227167099537,-10.478854212068972,-42.5771377845921,-100.1192681459713,-60.20810637686043
1986-03-01,-87.10914483453583,20.47571989363527,-27.98207551104966,13.513290168913587,-25.015887604871107,-2.7635843533070967,-37.43262403930902,-63.532078515941286,-54.458223937673274
1986-04-01,-43.85447608826327,2.066115774534128,-23.537056298408434,-0.10565755576989486,-30.120477751283556,-23.932185104724493,-40.85426349138676,-22.960630902650514,-19.60012001512368
1986-05-01,-49.27505578302026,16.39113348184967,-24.888878648482827,6.1427225825636915,-24.72503770483049,-15.999238365812003,-36.01818584849857,-29.63083279265995,-34.04387585901857
1986-06-01,-56.428859573102585,14.253695604931119,-16.021008135929595,11.037448172650258,-20.541928254793817,-13.88978087268087,-44.39883918981152,-19.274508989012737,-34.837612860366
1986-07-01,-33.572736179883236,4.758971452634034,-12.35123372279808,4.845616089497089,-21.115725282588006,-19.979745252018574,-44.470307578844945,-23.820879183161395,-28.422317445551595
1986-08-01,-35.913887927528734,4.506940984160913,-13.610706785059387,6.143820276985735,-24.634175831003386,-16.547536351692372,-39.619529549642515,-39.86974993194365,-37.05965548306218
1986-09-01,-25.41971614655043,6.015988187948195,-12.4687576046542,9.011612832464644,-29.43216013762672,-13.292682759393518,-42.487349563354634,-25.903917737910024,-27.52657669683117
1986-10-01,-61.971698442818536,9.964785174262719,-16.74097159759312,10.055809760273121,-25.5307573740282,-12.09954346024798,-43.26023257516338,-30.435282012870573,-21.70490389870285
1986-11-01,-66.19865020082908,4.099273399860482,-17.286834851638712,2.6015296252460436,-29.660181148740126,-13.443755066765403,-42.21908531564523,-38.1699225066175,-23.179030898365628
1986-12-01,-102.10033210005459,-10.299111240347868,-22.372592621245982,-4.973554739692952,-28.583869230311397,-20.67917097040257,-37.98339746396203,-63.28273588988122,-50.57207785867223
1987-01-01,-93.66754824504191,-8.69730907339443,-24.394438247087482,-5.012652953048888,-38.42818745670732,-20.840019155273747,-38.566010726943155,-71.15340158571827,-55.19746050095448
1987-02-01,-67.77523985484855,-12.19815184548732,-23.759769926630845,-3.5936610219779945,-32.793576161592256,-19.917890271011952,-49.44676596112238,-76.11906522075333,-47.45180384426809
1987-03-01,-69.20200575289147,-3.75050614640475,-31.540992415179517,-4.416011207974081,-18.335489154604296,-23.677979603632945,-54.82876329341368,-54.42583758024844,-31.897497695873533
1987-04-01,-56.159030816907396,-12.750862892331112,-32.62963029530313,-12.525174701762909,-15.463225638961607,-30.645592011045,-50.38904207173327,-29.94350966731772,-30.35023885605659
1987-05-01,-34.44549211552209,-14.141522551771354,-27.080129201658124,-16.139339570462088,-14.870859670705803,-34.48591309858449,-68.61026819489108,-23.90940830535223,-29.340681110783034
1987-06-01,-45.76621558856371,-20.052535525223853,-20.174878877330247,-18.27878240574671,-23.485052647142425,-34.19010295763552,-59.78748031441594,-22.729974710586163,-29.871993582713195
1987-07-01,-43.1537320834228,-17.91339648616995,-16.97495933898683,-18.829488222541542,-22.85098231906232,-32.50444767881356,-44.23521427631834,-26.767381062932184,-40.61885728337673
1987-08-01,-38.31888910339068,-15.579043388798134,-14.453301651919453,-14.20671498362149,-21.55891966804299,-29.60853552721392,-45.50043123703974,-31.824731315790785,-30.52332604541504
1987-09-01,-24.36244636911221,-1.3358102218094472,-17.132867394984967,-1.9767044611987366,-26.249195903980837,-16.523409842145288,-47.41977230096184,-23.466618967552474,-19.96700209908832
1987-10-01,-41.71428450073578,9.03498548534069,-21.06830314203686,9.50496741606418,-23.451223678400783,-8.114314689042887,-47.3657732346482,-22.569306315303752,-15.637444602232737
1987-11-01,-74.3836217510701,13.535783789912212,-22.823636591786233,12.649953470635925,-22.493107822609453,0.22277909872023005,-40.99638103754182,-33.63477834043772,-39.803101241497934
1987-12-01,-67.46580195466679,3.1132191947014447,-17.69330493772775,6.161635472893496,-35.88112903088825,-6.4127763411229335,-29.929614054645093,-37.555374347045344,-47.17883276325374
1988-01-01,-71.16669606619692,-2.273451894116059,-16.18683651366783,-0.0635395634048409,-27.09928364248888,-4.655685620794941,-33.52097667516058,-57.16834872646871,-47.584779386673766
1988-02-01,-88.13124249283162,-8.45483201330176,-20.985836335525924,-2.584118948604605,-27.761876513098596,-11.503359762943587,-44.0392059838165,-77.33722670129562,-19.68297708918676
1988-03-01,-75.39792355030121,7.749269054351899,-31.554074983082714,1.1982868980398176,-35.095499921618355,-17.842430377367062,-52.672319674760814,-33.282126765645366,-29.663008500103526
1988-04-01,-70.37156048578626,7.863958706606541,-26.799748658004166,-0.9020160951902565,-29.804783872615356,-14.985978859728236,-36.36615214090879,-25.37388929161024,-36.94476904706471
1988-05-01,-58.7172138469665,15.484655242723433,-26.798757247298145,0.5324294754891317,-24.073629566315322,-16.64712236173416,-38.68492188915271,-14.03469048189493,-42.76374134215535
1988-06-01,-64.64132450228648,18.641333919466245,-19.66318091403451,9.95037519237005,-16.854736982768802,-8.94022186351969,-35.65077926881859,-16.854982265181686,-40.787648158770715
1988-07-01,-35.12682446632892,14.511537469214023,-13.979899269663584,9.965206200929476,-21.281869687462066,-9.627023172991326,-33.12350297053332,-21.022689278828693,-32.555462467941595
1988-08-01,-22.794718901798927,19.73745413172946,-13.725006730657048,13.66802411332514,-22.21345331499623,-4.951215183668112,-33.08043720050988,-36.50041602181524,-38.12546261864021
1988-09-01,-29.57936806637052,16.106569733244918,-10.752327095390786,4.743149617867242,-27.719247917943783,-5.393114812295957,-31.45458603328174,-23.780184068504905,-22.606696946878646
1988-10-01,-57.88323266069405,13.225736597302292,-20.590057587902425,-0.8937975362862446,-22.211592530719358,-4.993895207545229,-29.504085188485757,-16.927473693439417,-24.1745443108567
1988-11-01,-68.67072938125222,4.497818405553159,-17.753832221551555,-9.367395037234523,-33.60833328311472,-7.442432518835113,-23.393540715576396,-21.68461702246955,-45.74214999917115
1988-12-01,-80.01754313512308,-2.9924921858730538,-18.598083951460325,-9.812400753614634,-30.913955173386967,-17.267125880414266,-31.1591193836391,-53.922651658518824,-27.810571591741066
1989-01-01,-72.5596115358072,-5.971300985103192,-22.818060908940907,-11.196884338640603,-39.54057264290523,-23.32236313064793,-39.9000443079446,-49.51671218327554,-27.465675497927826
1989-02-01,-66.81757059182567,-8.8079255390341,-17.447058695300154,-12.99594893468239,-33.85396528238669,-25.766710440600328,-33.99879122464555,-63.785593320423814,-53.20189612355658
1989-03-01,-73.12814020420608,1.391966047433772,-22.12927015201243,-4.946533286990705,-29.40454499706839,-26.493331589165734,-37.45264767724819,-56.51706634246796,-57.81648250752169
1989-04-01,-48.457024576824224,0.1941575469820555,-21.13329833135721,-8.952915026234436,-24.48624185824446,-29.446398181575617,-39.28472719213025,-27.62017109872178,-37.36520948416604
1989-05-01,-37.95129130386764,4.611112809241542,-20.051093873872926,-8.7180274576551,-31.547299766524727,-21.942447812636953,-49.22625963259804,-20.92422687243843,-28.011453471809208
1989-06-01,-49.870447728988715,0.28854196824623374,-16.42020089057467,-9.105726620782868,-27.313722862438308,-18.561254796760018,-40.098337588859245,-20.69536731208118,-27.67242868473247
1989-07-01,-24.046104149520993,-5.90496954623324,-14.886858758297063,-7.7348659486677604,-19.346026402145608,-23.773112228809513,-39.69224906520212,-27.760599298920447,-44.58265893794653
1989-08-01,-24.698541002975123,-3.601232857457695,-14.179705397519951,-7.087572582787468,-24.73694201431528,-22.20267008097696,-44.550882404869455,-32.06414395470959,-36.288728986147554
1989-09-01,-32.394853259130876,-0.9373145999109167,-13.118775866512062,-3.6912498343609386,-22.130128252073895,-19.85272869441077,-42.21103268915656,-25.25872786175344,-26.411156431179187
1989-10-01,-26.608578434144658,-13.718185994140937,-14.533775738222277,-17.920591203339033,-23.09574974996348,-23.712064381739022,-41.202823980269265,-13.252223578491146,-17.848545618830183
1989-11-01,-53.85747955785308,-25.293210080487917,-19.793697333886332,-29.747678225807547,-28.31773866738009,-27.80561764571658,-36.43904247092489,-36.42002407510602,-22.027095512040678
1989-12-01,-72.90620642230341,-25.94108009278677,-24.22928995981008,-27.376162824331953,-30.70883121526373,-36.49736302004724,-43.721450656501425,-66.75248830907894,-25.13224593835258
1990-01-01,-93.152236191724,-33.629625742252315,-20.901387685755076,-38.49877872511205,-35.100528912835784,-34.50697488528522,-40.73334937106428,-60.126180892748884,-48.86785832828892
1990-02-01,-49.84064645259445,-33.05856304782297,-28.697674320130545,-29.160074139170295,-39.75287340791517,-41.732897711574026,-69.4085220944979,-71.8832391728064,-50.828234495587544
1990-03-01,-70.79445791031453,-35.60128137214399,-22.205261066439522,-31.70000533330929,-31.842725716781217,-39.17526096750273,-50.35668472154439,-58.27152465470776,-42.65595662833413
1990-04-01,-54.2570910321701,-18.069645441731147,-28.331429082452065,-21.390238259208385,-19.86427080418011,-42.83843916883314,-55.02190154404108,-40.21368588968478,-24.88235402279475
1990-05-01,-51.79311857886005,3.443478562272724,-21.1816375564763,-5.3281559734165596,-35.12899681706896,-23.773653154884858,-53.88269747573004,-17.37951574257271,-38.56354937030321
1990-06-01,-41.18686004881401,5.251820164495203,-14.597900169112835,4.621484844525955,-25.336778484341576,-19.251782939692074,-46.76271027750857,-19.880525904549998,-38.715301909317525
1990-07-01,-28.909283973178983,8.478522517576845,-13.862880575019561,8.46871467462214,-21.5362250001039,-10.917456982851148,-36.97964575059924,-29.769879708303275,-40.86979780962958
1990-08-01,-17.646015828347316,11.018032805626813,-13.500198587520645,8.441007106691963,-22.37603877044653,-5.215308993815412,-34.20240335008242,-30.095484589469027,-43.28188232954557
1990-09-01,-41.459762325044615,16.162770286227115,-12.450363953667633,15.00741787946095,-21.879032511640332,-2.9300385413575825,-35.37297159066893,-20.28368272975307,-29.184858813843814
1990-10-01,-28.836580636097352,18.685978305349973,-13.241023678423076,15.542787024481886,-22.410208245209756,2.3218196621058005,-33.66243296799807,-17.95774463676904,-21.428085044357267
1990-11-01,-36.08933216495805,13.054108585445825,-14.110025660759675,12.025206490415368,-24.400113111284135,-1.073623195377272,-34.56077504576716,-47.72363034602954,-25.379022054280394
1990-12-01,-62.273360486499314,11.38596412727452,-17.118421981255867,8.29169717281743,-34.18836362519033,-6.131941044819965,-44.43945682568121,-56.73162407962105,-32.767087034373716
1991-01-01,-63.13169230426662,3.24705825636403,-24.064193812225927,4.937427328204745,-27.432091904516806,-9.211231237439964,-43.264950448034234,-74.13706238590215,-22.15796704409979
1991-02-01,-82.85487201233214,0.31818631078912674,-21.7572329121814,10.91943844305293,-25.853015276489003,-7.637297979009027,-40.29956230973098,-86.13093801786114,-34.03427423334964
1991-03-01,-29.30806037872143,15.663339612034783,-21.731925309952942,5.951860168086208,-45.66691278995153,1.0922656688037786,-50.88126854425221,-33.44118329007835,-40.790748866481636
1991-04-01,-58.928337919949364,14.271711521503395,-25.64997696379826,10.028994770118961,-33.936522311241376,-14.115187948130103,-52.430037624190405,-20.58161448710554,-35.19314950487037
