,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2000-11-01,-0.082519315,0.20858303,0.09300224,0.019084286,0.14797029,-0.020025063,0.101066016,0.23411831,0.11369926
2000-12-01,-0.36730504,0.49283123,0.039512515,0.09609334,0.2743028,0.03252392,0.3956627,0.30924588,0.37725034
2001-01-01,-0.37021798,0.35831037,-0.08383431,-0.024657141,0.0025258542,0.11234035,0.3673312,0.28758645,0.5607395
2001-02-01,-0.65311354,0.10993476,-0.037045836,0.12990104,0.26689854,0.20098571,-0.06422877,0.23682883,-0.32763928
2001-03-01,-0.31777644,0.22155342,0.21277308,-0.1493862,0.1426506,0.3293232,-0.1630979,0.18522923,0.29853183
2001-04-01,-0.31284505,0.22672543,0.08672099,0.24765392,0.031392764,-0.17247972,0.044262506,0.04161645,-0.12713456
2001-05-01,-0.5461858,0.22263594,-0.111378096,0.23502465,0.2488567,-0.11462565,-0.11402416,0.11270118,0.47077098
2001-06-01,-0.1284577,0.14012475,-0.18222229,0.34532025,0.43889707,0.27243137,-0.3798403,0.11366341,0.0663939
2001-07-01,-0.0024055957,0.22095203,-0.19473127,0.37370604,0.13050242,0.07421198,-0.6170298,0.10933338,-0.0475101
2001-08-01,-0.18715373,0.12653323,-0.1183543,0.3648054,-0.015876794,-0.0127495285,-0.1426506,0.06013938,0.106807515
2001-09-01,0.0027663945,-0.039812278,-0.025739646,0.15780571,-0.01852293,-0.06422882,-0.21108918,0.07481338,0.18474814
2001-10-01,-0.47979188,0.026341056,0.009862876,0.2207115,0.35987398,-0.16839023,-0.3162127,0.2285296,0.26906356
2001-11-01,-0.08551817,0.1567232,-0.0009622335,0.12869826,-0.14228979,0.048472356,0.31428835,0.16959302,0.12088014
2001-12-01,-0.13483247,0.28313616,0.036925603,0.017440427,0.32042256,-0.014433479,0.20459414,0.32427147,-0.013832068
2002-01-01,-0.51709545,0.23214178,0.045633603,-0.03742981,0.24060197,0.07652607,-0.04281356,0.2529076,-0.031405162
2002-02-01,-0.40493423,0.1943274,-0.21137592,-0.16458865,0.23701282,-0.05947752,0.17702253,0.31546158,0.08331976
2002-03-01,-0.628744,0.2347055,0.022688627,-0.027559614,0.096907355,0.19983932,-0.009485627,0.18586724,0.14356641
2002-04-01,-0.52145374,0.4680009,-0.14318188,0.30571955,-0.2932857,-0.21778516,-0.13254252,0.16279407,0.12574878
2002-05-01,-0.70757735,0.31251332,-0.10831573,0.35468596,-0.013843918,0.26623878,-0.003717327,-0.0030764104,0.064476684
2002-06-01,0.14254093,0.15882036,-0.27803177,0.29123473,0.06486125,0.11087942,-0.13625994,0.033456087,0.35827512
2002-07-01,-0.09383087,0.082422495,-0.15407756,0.34596947,0.23534639,0.19599381,-0.3998069,-0.0034609796,0.14536104
2002-08-01,0.057042025,0.15138566,-0.246883,0.31097513,0.3927567,0.30661687,-0.5555508,0.1365163,0.14010546
2002-09-01,0.39942232,0.1485656,-0.27226347,-0.09434365,-0.13459353,0.19804473,-0.38416833,0.11792953,0.26226512
2002-10-01,-0.14318185,0.30443773,-0.056016542,0.14164367,0.052299213,-0.017304873,-0.5251711,0.109084845,0.38045105
2002-11-01,-0.4172399,0.41544533,-0.34430304,-0.013331151,-0.060374834,-0.02050953,0.42877656,0.2695716,0.56811285
2002-12-01,-0.601569,0.27508348,-0.16728052,-0.0128184315,0.1510011,0.065886736,0.46248898,0.3145643,0.23137268
2003-01-01,-0.6053366,0.48531175,-0.25301012,0.08297491,0.023244238,-0.21652365,0.690143,0.33823913,0.25117874
2003-02-01,-0.5970251,0.30809197,-0.18384084,-0.09762585,0.37782472,0.28005806,-0.35598913,0.16806297,0.5706816
2003-03-01,-0.4282577,0.41712865,-0.19990063,-0.15637043,0.1088958,-0.072127625,0.18524972,0.21976385,0.21314272
2003-04-01,-0.3042884,0.3083737,-0.09649887,0.050996494,0.17426142,0.25695464,0.0398674,0.13833852,-0.26287133
2003-05-01,-0.6685892,0.1941247,-0.08198881,0.26498446,-0.10495138,0.1552434,0.11917963,0.090863846,0.27245077
2003-06-01,-0.13453493,0.11326294,-0.0039444924,0.24948831,0.07945309,0.15806094,-0.37852898,0.008452463,0.37599334
2003-07-01,-0.115235135,0.24807958,-0.19764659,0.38613632,-0.17595191,0.16299152,-0.03676815,-0.030710602,0.06212554
2003-08-01,-0.12425105,0.16778126,-0.12396934,0.26329398,0.39811063,-0.026906967,-0.3658503,0.04761548,-0.0033809661
2003-09-01,-0.14369173,0.23695055,-0.086215064,0.08339753,0.22229955,-0.043530177,-0.5851916,0.08987775,0.27076036
2003-10-01,-0.2532919,0.449248,-0.07367723,0.09438572,-0.095794484,-0.06367507,0.047052003,0.16651335,0.47066087
2003-11-01,-0.58829087,-0.15003109,0.0025357245,0.1921525,-0.07142325,0.09931636,0.0033809661,0.24131756,-0.7397307
2003-12-01,-0.36472344,0.03127408,-0.12425113,0.049587727,0.0038036346,0.19116637,0.28498858,0.31274086,0.15806094
2004-01-01,-0.8171191,0.49677405,0.25151566,-0.07103783,0.13679996,0.09987011,0.23765162,0.2976473,0.0274827
2004-02-01,-0.042082883,0.26881498,0.16919026,-0.08956411,0.26255777,0.12588052,0.28329247,0.17053986,0.13397808
2004-03-01,-0.60314673,0.049198914,-0.03508947,0.16943565,0.23323472,0.2199842,0.095576,0.1763063,0.035334874
2004-04-01,-0.48106965,0.15998846,0.075577356,-0.018648958,0.1896796,0.036193706,0.14465208,0.026010394,0.10330544
2004-05-01,-0.53689384,0.32304424,-0.031040704,0.22525986,-0.12477629,0.055088054,-0.06514873,0.14587906,-0.10097434
2004-06-01,-0.36144638,0.18379045,-0.18783922,0.3531034,-0.24574919,-0.07459585,-0.06784792,0.016931295,0.081221126
2004-07-01,-0.32598877,0.28267902,-0.15937504,0.3427974,0.06600752,0.035825633,-0.24844837,0.048830844,-0.05337038
2004-08-01,-0.12170903,0.17802398,-0.27040997,0.26329392,0.1699264,0.51922643,-0.27838477,-0.0009815336,0.23409358
2004-09-01,0.6295252,0.21581265,-0.011900986,0.18648964,0.22378755,-0.13704538,-0.421074,0.06993361,-0.0818346
2004-10-01,-0.4380052,0.15937503,-0.12649396,0.23532048,0.06036377,-0.15090935,-0.18096857,0.1415849,0.03521223
2004-11-01,-0.49395213,0.40205693,0.0019630492,0.09717092,0.08453379,0.41457137,-0.2463626,0.13213773,0.24071884
2004-12-01,-0.47346276,0.38377604,0.073000886,0.0061345277,0.11716948,-0.039997123,-0.051652692,0.33752173,0.07704966
2005-01-01,-0.53721,0.28442115,0.16273789,0.12841351,-0.005384207,0.11643362,0.25453874,0.22519478,-0.14954653
2005-02-01,-0.49198264,0.17350632,0.28953615,-0.028401732,0.31282288,0.16973734,0.04899635,0.150758,0.28724784
2005-03-01,-0.45388928,0.21308029,-0.04697727,-0.26921076,-0.010902977,0.033516694,0.39870107,0.19342789,-0.06528358
2005-04-01,-0.20581162,0.20204265,-0.20944595,0.016825676,0.030151654,0.17067957,0.11078024,0.09435835,-0.0036343574
2005-05-01,-0.2525197,0.32063,-0.0878973,0.18938975,0.056265045,-0.020863842,0.20285034,0.10956876,0.20715766
2005-06-01,0.29411268,0.24215508,-0.22115664,0.38537517,0.69025624,-0.13958578,-0.213484,0.17094879,-0.14685449
2005-07-01,0.25723088,0.02490201,-0.2802484,0.29774708,-0.055457402,0.09166632,-0.2176569,0.004711175,0.14914274
2005-08-01,-0.09705045,0.09624283,-0.18696685,0.36653042,0.124240756,0.004172802,-0.3568388,0.08695507,0.45711985
2005-09-01,0.36222306,0.22156045,-0.16892974,0.28765166,0.095569804,0.11751048,-0.35980016,0.09785809,0.1238369
2005-10-01,0.14887352,0.15654604,-0.21913752,0.18817832,-0.14227787,0.012114477,-0.009826183,0.14187407,0.34432057
2005-11-01,-0.62604964,0.50221264,0.0878973,0.11064561,0.35966548,0.00484581,-0.061380006,0.31941855,0.13474
2005-12-01,-0.43208322,0.31174603,0.1659684,-0.011441445,0.100011826,0.07914796,0.2713644,0.3460704,0.21052274
2006-01-01,-0.5117032,0.22380555,0.08760979,0.0029720068,0.24848619,-0.008528328,0.28841454,0.33441612,0.02765267
2006-02-01,-0.6511294,0.20661955,0.31089848,0.037602425,0.4071659,0.39385638,-0.19305167,0.30211166,0.10246988
2006-03-01,-0.4627297,0.28595942,0.29306638,0.08218262,0.1518311,0.3700803,0.07094069,0.06447978,-0.39863753
2006-04-01,-0.31309518,0.17147227,-0.043029595,0.19589445,0.16798337,0.25611,-0.09381227,0.107638575,0.063446045
2006-05-01,-0.78396547,-0.006719327,-0.15260644,0.15583688,0.23039564,-0.110868976,0.04871521,0.08580073,0.020416439
2006-06-01,-0.048069097,0.16488215,-0.18426484,0.30030257,0.122111,-0.15273565,-0.48689327,-0.04819832,0.20429364
2006-07-01,-0.15893812,0.0683563,-0.100273155,0.3612935,-0.105054215,0.14433649,-0.44308844,-0.0068485616,0.37938398
2006-08-01,0.049232055,0.16191012,-0.21243434,0.36271486,0.06796867,-0.12068963,-0.589234,0.11112747,0.15299411
2006-09-01,0.06719335,0.15661219,-0.12611675,0.13554966,-0.13916779,-0.32821366,-0.52966464,0.06189542,0.3665914
2006-10-01,-0.42448106,0.4209922,-0.26489684,0.15648296,-0.14834224,0.36684984,-0.5985376,0.20558581,0.49503413
2006-11-01,-0.31451654,0.5048547,-0.25740224,0.13761714,-0.10143609,-0.18426482,0.2841503,0.29797664,-0.07533407
2006-12-01,-0.52255756,0.4016095,-0.34100625,-0.054400753,0.089935705,0.039411485,0.28983593,0.27626806,0.3946318
2007-01-01,-0.45677438,0.40947706,-0.0028378486,-0.035827756,0.13302386,0.3076694,-0.067280576,0.23518617,0.33474714
2007-02-01,-0.76397073,0.23885171,0.10027041,-0.058766983,0.3704566,0.17582798,0.076503515,0.2671119,-0.07319268
2007-03-01,-0.4817237,0.4272135,0.17322664,0.15359822,0.15880091,0.2729058,0.13408804,0.20787194,0.19994965
2007-04-01,-0.5648488,0.2853214,-0.12084477,-0.00721283,0.13881779,0.15253404,0.20172329,0.0683447,0.2822471
2007-05-01,-0.25505105,0.42378443,0.0595947,0.21555774,-0.28768626,-0.32233155,-0.15194282,0.016790563,0.41917294
2007-06-01,-0.6726868,0.30104774,-0.13633467,0.32067618,0.1417739,-0.13396978,0.035591315,0.18185839,0.15277049
2007-07-01,-0.11457787,0.050962925,-0.08442581,0.2453551,0.19344625,0.30435863,0.05462847,-0.029915586,-0.021520281
2007-08-01,0.0060304166,0.1456759,-0.13361506,0.35366607,0.10653734,0.5222813,-0.46777096,0.110912345,-0.13538876
2007-09-01,0.29631805,0.016317582,-0.28863218,0.2625004,0.12084477,-0.06929064,-0.35011882,0.10783799,-0.017145252
2007-10-01,-0.027432466,0.1208448,-0.019983148,0.05557441,0.06716226,0.11824343,-0.018327713,0.23187537,-0.016554093
2007-11-01,-0.57395357,0.17228067,-0.0126520395,0.17287187,0.15738201,0.16932459,0.15608135,0.24878418,0.4514534
2007-12-01,-0.6943254,0.3956425,0.22489901,0.09908798,0.3187843,0.05640211,0.13065901,0.2556423,0.19238205
2008-01-01,-0.3934858,0.04521372,0.21563467,-0.051221132,0.30495548,0.1549282,-0.17674455,0.30748492,0.020077419
2008-02-01,-0.972253,0.2810839,0.2668558,-0.0041103363,0.25088874,0.010275936,-0.039048195,0.25689617,0.25926745
2008-03-01,-0.85653126,0.28345525,0.13010801,-0.009327292,-0.03288274,0.20488456,0.12836905,0.19871905,0.32297772
2008-04-01,-0.48249045,0.22496195,-0.014860451,0.064342596,0.12441678,0.15650901,-0.17231807,0.16140983,-0.01691562
2008-05-01,-0.46857858,0.2383996,-0.1082916,0.16140984,0.29262444,-0.079361156,-0.24203567,-0.021025956,0.2828229
2008-06-01,-0.67061746,0.20931105,-0.19903523,0.49893183,0.06813677,-0.38652986,-0.4415451,0.12568149,0.25167918
2008-07-01,-0.21737365,0.09627676,-0.11540566,0.3582318,-0.0037941574,0.032408427,-0.19334403,0.0362026,0.0992805
2008-08-01,0.113192394,0.14370379,-0.34763974,0.25989988,0.078728795,-0.2753927,-0.34621698,-0.0,0.32171303
2008-09-01,0.3580737,0.15034357,-0.038099684,0.038257767,0.064184524,-0.23887387,-0.41340512,0.020393599,0.2121567
2008-10-01,0.351592,0.31254378,-0.1855976,0.26448447,-0.19713815,0.076831706,-0.128369,0.13469262,0.20994344
2008-11-01,-0.32740423,0.35665092,-0.02814,0.06228744,0.035886407,-0.030511355,0.26764625,0.25752848,0.49324054
2008-12-01,-0.6932244,0.48596844,0.30922395,0.07999351,-0.131847,-0.1824358,-0.27096614,0.2608484,0.12599766
2009-01-01,-0.6858606,0.5118913,0.28573132,0.060362052,0.28467697,0.101482056,-0.1907072,0.3341,0.50161135
2009-02-01,-0.5925498,-0.03426671,-0.14299746,0.14998257,0.35571438,0.2353857,0.12032871,0.24764259,-0.33265036
2009-03-01,-0.2040185,0.18938926,0.17146514,0.13733026,0.3684985,0.2991743,-0.20467749,0.16790669,-0.22497384
2009-04-01,-0.7008852,0.03690257,0.10741284,0.043755867,0.1516959,0.24764256,-0.19940567,0.10490873,0.037297916
2009-05-01,-0.28401795,0.3304097,-0.10293178,0.20441386,0.0042174337,-0.22088823,0.029522037,0.048236918,0.0063261986
2009-06-01,-0.5234893,0.19149797,-0.21548465,0.34925643,0.18688516,-0.23696724,-0.2990426,0.03453026,0.4167354
2009-07-01,-0.47327542,0.10069128,-0.35426462,0.3943303,0.23340872,-0.04678719,-0.08026309,0.06563385,0.21390311
2009-08-01,0.04691901,0.07736361,-0.19505644,0.4400631,0.24975128,-0.07420053,-0.15248676,0.036902547,0.12032871
2009-09-01,0.20731333,0.1259959,-0.11861539,0.14985077,0.07578206,0.030049229,-0.16303024,0.071169235,0.18029538
2009-10-01,-0.3891903,0.37047538,0.063525125,0.14787385,0.12243743,-0.071169235,-0.073014356,0.1468195,0.25067386
2009-11-01,-0.053113364,0.17423283,-0.13983436,0.00830307,0.059307683,0.0013179302,0.28230458,0.2597677,0.14128411
2009-12-01,-0.2800641,0.3267195,-0.28322715,-0.091992855,0.0026358843,-0.0014497399,0.16039436,0.27940512,0.2622718
2010-01-01,-0.22465977,0.45709413,-0.23283651,-0.08511871,0.09544019,-0.21004882,0.5601748,0.27506074,0.060856532
2010-02-01,-0.13243666,0.43846187,-0.16420539,-0.18122911,0.08753152,-0.0024128198,0.48028392,0.22264907,0.15482216
2010-03-01,-0.18739519,0.145305,-0.23297055,-0.19289105,-0.008846974,0.08699534,0.323183,0.1770737,0.24959216
2010-04-01,-0.2684926,0.1505328,-0.26755422,-0.031768717,0.0418221,0.054690443,0.020106697,0.04369874,-0.017157745
2010-05-01,-0.39127794,0.41942745,-0.2867227,0.24074519,0.1489242,0.039141227,0.090078354,0.026540946,0.06326933
2010-06-01,-0.48551172,0.14999658,-0.2079041,0.36017948,0.22787683,0.13565373,-0.13913889,0.11514483,0.0020106793
2010-07-01,-0.0718482,0.22640237,-0.2179575,0.31514028,0.24449845,0.09946154,-0.7643255,0.013806653,0.15133706
2010-08-01,0.14758377,0.102142476,-0.30254,0.37948197,0.09664659,0.3637987,-0.44596833,0.13887084,-0.083912276
2010-09-01,-0.27117342,0.15857549,-0.15884356,0.1714438,-0.03337724,0.1577712,0.021715354,0.13873678,0.10133817
2010-10-01,-0.14007723,0.16554582,-0.10388503,0.1494604,-0.12801316,-0.19945927,0.06836305,0.1020084,0.3683562
2010-11-01,-0.27666926,0.3339066,-0.04141997,0.044100873,0.17265025,-0.39476308,-0.07050781,0.27170962,0.0014744967
2010-12-01,-0.30843803,0.09302735,0.14476882,0.07037373,-0.03605814,-0.087129354,0.35160056,0.2903419,-0.15267748
2011-01-01,-0.27922797,0.49895278,0.1269218,-0.091574766,0.27076644,0.26598984,0.21003509,0.32685775,0.2509777
2011-02-01,-0.87985456,0.44368035,0.10877061,-0.034528207,-0.16172294,-0.121735714,-0.23391819,0.24551864,0.15421677
2011-03-01,-0.52611125,0.26271448,-0.115184925,0.13442793,0.030706882,-0.06250553,0.23105225,0.24197026,0.038349487
2011-04-01,-1.0930287,0.22108956,0.07901905,0.14548239,0.24510923,0.07710838,-0.14002343,0.19147448,-0.07601657
2011-05-01,-0.5811106,0.15844755,-0.07833667,0.21631293,0.33054262,0.092803,-0.0891182,0.107269384,-0.03493767
2011-06-01,-0.6849682,0.224092,-0.0859793,0.3484208,0.3035205,0.12910542,-0.45050412,0.10645056,-0.016103934
2011-07-01,0.18519668,0.112046,-0.25902963,0.43317175,0.14370823,0.46729046,-0.51915103,0.0019106388,-0.19666052
2011-08-01,-0.4311247,0.09089239,-0.37380514,0.29819798,0.44763818,-0.0918477,-0.38267604,0.14507298,0.059503127
2011-09-01,-0.34023228,0.17564337,-0.3709391,0.12569353,-0.20334777,-0.25138706,-0.35442567,0.133882,0.60567623
2011-10-01,-0.29192013,0.1136837,-0.12037101,0.23214404,-0.14466357,0.12501116,-0.15599099,0.22559324,0.36848262
2011-11-01,-0.44900283,0.1029022,0.11941566,0.06045847,0.17700815,0.0009553909,-0.18533306,0.28577873,-0.2254568
2011-12-01,-0.59352994,0.34009582,0.059366655,0.088162854,0.12487464,0.14084229,-0.46988353,0.25507185,0.4013731
2012-01-01,-0.58516264,0.51937586,0.2114574,-0.017882515,0.14488749,-0.11186357,0.21171847,0.3459025,0.2067583
2012-02-01,-0.30282784,0.2540099,0.22973147,-0.034590244,0.28377056,0.4123419,0.2183754,0.17895558,0.17660603
2012-03-01,-0.37148628,0.16172573,0.1927917,0.1302682,-0.2204639,-0.005873871,0.19788237,0.23691058,0.052342225
2012-04-01,-0.3786653,0.23547478,0.10781715,0.11695421,-0.033807088,0.12883234,0.4689916,0.15467715,-0.005221176
2012-05-01,-0.06343718,0.18861477,0.034459732,0.2593616,0.2677155,-0.32580099,-0.18456832,0.012008691,0.50371236
2012-06-01,0.17725873,0.041508295,-0.18143566,0.23051465,0.3177082,0.077012345,-0.15154448,0.1271355,0.001957941
2012-07-01,0.054300167,0.09084835,-0.18234935,0.408426,0.13535884,0.19318327,-0.5229002,-0.047382127,0.16812167
2012-08-01,0.091239914,0.12896287,-0.19892658,0.29682353,0.15271921,-0.10977508,-0.2601447,-0.01736039,0.119042635
2012-09-01,-0.56910753,0.21746174,-0.14084108,0.24108751,0.2079331,-0.078056484,-0.41208082,0.07113844,0.26875973
2012-10-01,-0.43596768,0.3414645,0.005743289,0.26771548,0.14815068,-0.089282036,0.03785348,0.23743269,0.348252
2012-11-01,-0.100507535,0.20806363,0.027411152,0.2593616,0.031457566,-0.038506128,0.23429999,0.29865092,0.106511876
2012-12-01,-0.6222329,0.41429982,0.23691058,0.045032598,-0.07727341,0.05678024,0.1273965,0.28846964,-0.12804918
2013-01-01,-0.57830465,0.51344407,0.18928424,0.035795044,0.1705276,0.36997756,-0.14003019,0.32015085,0.37341395
2013-02-01,-0.7803319,0.16966859,0.08018088,-0.092923924,0.4514471,0.25743788,-0.3181464,0.21076122,0.42767915
2013-03-01,-0.5744389,0.24956305,0.017324781,-0.016608883,-0.1904296,0.24125865,0.043097235,0.23696318,0.09779205
2013-04-01,-0.68941253,0.47421274,0.12728718,-0.079178646,0.0060135364,-0.07345142,-0.40591583,0.101085186,0.40434083
2013-05-01,-0.5433687,0.40706125,0.0671515,0.16737764,0.17811613,0.100082934,-0.46748322,0.1118237,0.119841814
2013-06-01,-0.17253213,0.26030153,-0.06700833,0.42395648,0.26989463,-0.034506418,-0.27318773,0.13258484,0.16866624
2013-07-01,-0.009879422,0.122419074,-0.12771669,0.31227595,0.16136405,0.1314394,-0.52403957,-0.05469482,0.038372256
2013-08-01,-0.00672946,0.113685034,-0.08433314,0.33031666,-0.1746798,-0.0390882,-0.014461231,-0.0058703898,0.01259985
2013-09-01,0.28693303,0.092208005,-0.12757353,0.063715175,0.054265283,0.07989454,0.13473263,0.0851922,-0.09993973
2013-10-01,-0.17152984,0.3074078,0.083044484,0.23467228,0.2318087,-0.18871145,-0.2925171,0.17052758,0.18255472
2013-11-01,-0.21620205,0.190716,-0.02691784,0.06672196,-0.019329358,-0.044672202,0.20761128,0.21577251,0.109676
2013-12-01,-0.761289,0.4421404,0.113971375,-0.005297661,0.34506422,-0.06242652,-0.41006795,0.2793445,0.32802576
2014-01-01,-0.73827916,0.38808167,0.26558515,-0.033528138,0.15114066,0.26862115,-0.009768057,0.3421455,0.39322966
2014-02-01,-0.7819714,0.5311703,0.24829309,0.03445215,0.01768806,-0.17582473,0.071808316,0.31930938,0.106656455
2014-03-01,-0.28551725,0.032868147,0.00237602,-0.1634167,0.27667323,0.11325648,0.1338486,0.22453299,0.08461237
2014-04-01,-0.12764458,0.3215534,-0.29290926,0.0031680346,0.28142524,0.025212193,-0.08052035,0.14163661,0.19456884
2014-05-01,-0.4990942,0.42609787,-0.19654885,0.21133295,-0.23680905,-0.05293224,-0.16962071,0.12698457,0.15549664
2014-06-01,-0.40405378,0.21212491,-0.3649816,0.40194172,0.07352433,0.104544446,-0.54806626,0.14190063,0.12091255
2014-07-01,-0.25396913,0.11536851,-0.33052942,0.3867617,0.1602487,0.09992437,-0.55915445,-0.03709216,0.2683572
2014-08-01,-0.027324151,0.31046534,0.1160285,0.2972653,0.20235689,-0.07722034,-0.74118316,0.035904147,0.31218132
2014-09-01,-0.17701277,-0.06204028,-0.12342052,0.17490077,0.07682433,0.13992062,-0.18084078,-0.005940032,0.057684254
2014-10-01,-0.6676589,0.13266057,0.010692025,0.21766897,-0.10045242,-0.14836864,0.229285,0.234829,0.3688096
2014-11-01,-0.5229863,0.01372807,0.15048066,0.006204009,0.03234012,-0.0702243,0.35376155,0.28353724,0.22030897
2014-12-01,-0.38240567,0.19615285,0.09794444,0.06151228,0.16486868,0.11616051,0.12738054,0.26347315,0.18097281
2015-01-01,-0.53823435,0.3986075,-0.047398902,0.034407042,0.013277411,-0.05368068,0.20801258,0.26083666,0.467136
2015-02-01,-0.7508156,0.3373602,-0.004854107,0.0057106973,-0.013848496,-0.35135144,-0.07580967,0.2265724,0.14876404
2015-03-01,-0.4053176,0.23371077,0.0495404,-0.03826175,-0.1110733,-0.10079403,0.287677,0.17075019,0.5023996
2015-04-01,-0.5295255,0.38518733,-0.28867635,-0.029410172,-0.07181215,-0.038832854,-0.23056984,0.094369486,0.10693307
2015-05-01,-0.5016859,-0.03312211,-0.23042712,0.28867635,0.10821794,0.32636708,-0.18773957,0.031123351,0.07067003
2015-06-01,-0.5032562,0.22286043,-0.34421304,0.37847728,-0.22914223,0.19816163,-0.54080427,0.07281156,0.37447983
2015-07-01,-0.59362817,0.17746028,-0.21472268,0.40988618,0.12577839,0.45300204,-0.32208395,0.14876398,-0.09351287
2015-08-01,-0.055108357,0.3801905,-0.12463627,0.23313972,0.3599175,0.6420263,-0.31223303,0.13791366,-0.26626188
2015-09-01,0.3831885,0.241563,-0.19587736,0.1955918,0.17303447,0.033693217,-0.16975088,0.13562933,-0.06481657
2015-10-01,-0.17003639,0.15518853,-0.27525616,0.14633694,-0.09265623,-0.02427051,0.10022292,0.109645605,0.2469881
2015-11-01,-0.14462376,0.5298111,-0.11278651,0.21829185,-0.12863372,0.40860128,-0.07338257,0.20872644,0.120210424
2015-12-01,-0.49654612,0.38832825,-0.33935893,0.051539134,0.2152938,-0.054537296,0.22585854,0.27154425,0.22414537
2016-01-01,-0.5370616,0.3961681,0.0751179,-0.158442,0.23191866,-0.20401773,0.51736677,0.29718918,0.25893593
2016-02-01,-0.3441537,0.36422724,-0.07537041,0.14543839,-0.030678416,-0.2139914,0.45752487,0.2896143,0.43012896
2016-03-01,-0.26348084,0.31145525,0.14240842,-0.15781075,-0.030930901,-0.16084072,0.27888316,0.1839442,0.24151354
2016-04-01,-0.34592113,0.32812008,0.03989458,-0.07032047,0.1613457,-0.00959487,0.033203363,-0.0013887405,0.5062569
2016-05-01,-0.42684656,0.32332268,0.0017674804,0.1259961,0.09291897,-0.09771641,-0.32546884,-0.0400208,0.3077941
2016-06-01,-0.14606962,-0.04532323,0.16311319,0.24403854,0.2906243,0.58680344,-0.34364867,0.070320465,0.02423973
2016-07-01,-0.47065473,0.113118745,-0.09140398,0.42949772,0.29314923,0.3253426,-0.7067396,0.18356547,-0.1488471
2016-08-01,-0.13357106,0.17485432,-0.15048832,0.34352246,0.13205604,-0.22169253,-0.47368473,0.09304521,-0.08092537
2016-09-01,0.21310763,0.04948944,-0.10024138,0.27471694,0.25653714,0.2190413,-0.56306875,0.14935207,-0.054918148
2016-10-01,-0.19265537,0.0407783,0.044060778,0.28582683,-0.071077965,0.0032824515,0.268152,0.269667,0.13634849
2016-11-01,-0.10529132,0.15793699,0.20490146,0.09241398,-0.072592944,-0.15831572,0.50284815,0.21298137,0.2451748
2016-12-01,-0.77630264,0.22333379,0.2168951,0.06602802,0.04822693,0.70232093,0.08862648,0.29428548,-0.48302713
2017-01-01,-0.7220193,0.10270174,0.17923737,0.070321225,0.16419192,0.10940685,0.1406425,0.24481606,0.19820781
2017-02-01,-0.6467918,-0.047753047,0.27736005,-0.012592411,0.0722837,0.10384645,0.16599083,0.27621526,-0.32298708
2017-03-01,-0.6772098,0.45774227,0.18218108,0.16680852,0.006377888,0.1798915,0.3439199,0.24563369,-0.029436778
2017-04-01,-0.7851447,0.2758882,0.15078183,0.09894033,0.06672339,0.14146018,0.3149737,0.16321068,0.08978224
2017-05-01,-0.26427707,0.30745098,0.084876105,0.15519734,-0.07669926,0.11791072,-0.19935265,0.016190242,0.26296872
2017-06-01,-0.09354363,0.21717814,-0.10368295,0.305325,0.0055603026,0.2829203,-0.36419863,0.078498125,0.38038883
2017-07-01,-0.1077713,0.060345434,-0.28390154,0.46902627,-0.01831622,-0.0341794,-0.47327834,-0.09616022,0.18708721
2017-08-01,-0.16353779,0.084549025,-0.18234463,0.22012182,-0.06001835,0.108589076,-0.63469005,0.030581523,0.44564041
2017-09-01,0.32396832,0.22895288,-0.2788319,0.23206005,0.100902796,0.07539091,-0.47475004,0.0119382385,0.35782063
2017-10-01,-0.15993996,0.16173883,0.04170213,0.17171463,0.21096373,0.28308392,-0.4109704,0.16386485,-0.05625701
2017-11-01,-0.6402503,-0.117747165,0.051677942,0.17433123,0.033688832,0.11398582,0.19215688,0.32298708,-0.14996414
2017-12-01,-0.3849679,0.2675478,-0.06770463,0.028782655,-0.049061347,0.11480351,0.26722068,0.28063083,0.22911625
2018-01-01,-0.15975061,0.3285795,0.11530769,0.11056529,0.25175285,-0.075742625,0.143491,0.32614055,0.48900753
2018-02-01,-0.759188,0.55418146,0.47627085,0.1388841,0.2906404,0.4300665,-0.43074387,0.21232334,0.1380711
2018-03-01,-0.17343576,0.073032714,0.1883404,0.05812808,0.08048501,0.11246226,0.09904809,0.20378704,-0.2947053
2018-04-01,-0.19552173,0.17885561,0.08712438,0.067748345,-0.07723312,0.28549153,0.06815486,0.12479244,0.04539137
2018-05-01,-0.3562208,0.2906404,-0.031706225,0.32275313,-0.13509017,0.18305604,-0.19904456,0.0032519102,0.29213086
2018-06-01,-0.15473728,0.16327353,-0.2285829,0.36502808,0.287253,-0.057857133,-0.38088113,0.12479246,0.26950294
2018-07-01,-0.16855788,0.14606544,-0.05609565,0.36109868,-0.0040649,0.04498489,-0.23346071,-0.081027016,-0.14200053
2018-08-01,-0.29023394,-0.011923718,-0.08780184,0.39957973,-0.03780358,0.41285843,-0.3101519,0.01964702,0.0029808998
2018-09-01,0.2352223,0.40405113,0.09322174,0.1476914,0.15812463,0.45567536,-0.055689145,0.18915339,-0.09999657
2018-10-01,-0.48114878,0.326276,-0.14023909,0.22804093,0.22045311,0.29091138,-0.17384224,0.0773686,0.16232501
