,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1998-03-01,1.6899703167736234e-06,-3.0726827023611172e-06,7.951040550744017e-06,9.86862431773261e-06,-5.39083832870537e-06,-1.667242894398395e-05,-1.371073384718564e-05,-3.028408931034695e-05
1998-04-01,-2.2416841716221825e-06,1.0213107980431075e-06,9.715333467633731e-06,-1.651922332257527e-05,-6.0411805790419415e-06,-1.2797996672676303e-05,-6.110620879260222e-05,3.3805717218153106e-05
1998-05-01,-2.3075287774392767e-05,-2.5113234337793645e-06,3.614594025800845e-07,2.7260159640718484e-05,-4.497092624903818e-06,1.608438698242072e-05,-1.1510336105035798e-05,5.591094425957029e-05
1998-06-01,-3.7663517105102073e-05,-4.989423156965511e-06,-1.4509382358832785e-05,3.370887213804963e-06,-1.8362118027632046e-06,4.900588324884526e-06,-3.34406943312065e-05,-1.031003951842043e-05
1998-07-01,-3.408001197789822e-05,-2.3977690943866037e-06,-8.000022962033443e-06,1.6883687692370586e-05,-5.413122436081277e-07,-2.153083187295124e-05,-2.028028545957509e-05,-5.801219155425012e-05
1998-08-01,-3.3653774759538166e-05,-4.519872522300404e-06,-8.38771519248929e-06,1.8650810318376898e-05,5.702341420760075e-07,-2.5973837089109926e-05,-8.203646610772627e-06,-4.288920081307879e-05
1998-09-01,-3.844788049415608e-05,-4.23883918085803e-06,-1.136607509649296e-05,-9.173015769192716e-06,-4.52533035333841e-07,-1.3335115093072183e-05,-4.291503266299955e-05,3.7039434630514734e-06
1998-10-01,-2.432317513820534e-05,3.467777342658671e-07,-1.5238167459476525e-05,-1.1305744607170709e-05,-2.287048970877782e-06,-2.2373418081163736e-06,-5.05863182855049e-05,7.044545687525291e-07
1998-11-01,5.889791686462963e-06,1.0527869824518153e-06,-1.4828924577159341e-05,-1.8250449329570984e-05,-4.457741347111952e-06,-1.3102763683165018e-05,-5.104264991748477e-05,-8.496633085997018e-06
1998-12-01,2.710938184059665e-05,-1.5490881811510003e-06,-1.3005876553506823e-05,-1.7633267646033346e-05,-4.1993291159637605e-06,-4.154092797155802e-05,-4.773857888780654e-05,7.848227786174297e-06
1999-01-01,2.4770616214987564e-05,-6.094959114549226e-07,-9.020810081822743e-06,-1.7933682272541773e-05,-4.966020161498099e-06,-2.9742358702396112e-05,-5.351472692939663e-05,1.0422976970403397e-05
1999-02-01,3.737625825629544e-05,1.5465323435950163e-06,3.335570725609544e-06,-2.241739878172666e-05,-6.650670620940726e-06,1.4771260864038664e-05,-3.486658838923059e-05,3.427996944083134e-05
1999-03-01,9.131708919893654e-06,-1.8469458148325207e-06,6.919872073642461e-06,9.28654202425605e-06,-5.8191731536786644e-06,6.347061524791523e-06,-1.2191787479218141e-05,3.320955480982472e-05
1999-04-01,7.8385318779005e-06,-3.0270565347688436e-06,-2.385365641762641e-06,-1.8706326443407306e-05,-5.3833265039514135e-06,6.102670387264926e-06,-4.18894101570796e-05,9.037252842366192e-06
1999-05-01,-3.275420618188542e-05,-5.758818051683141e-06,3.4887250421888893e-06,2.0192052829770546e-05,-1.6998398471747182e-06,-3.688247628675666e-06,1.3873273569369038e-07,-3.0396989814107656e-05
1999-06-01,-5.91141441772278e-05,-5.323080612267385e-06,-7.433166396927285e-06,2.2578440450615744e-05,-4.463572705247337e-07,-1.3703912862603409e-05,2.8213871554462164e-06,-1.43463912157434e-05
1999-07-01,-4.6012883103685454e-05,-6.1944726796433624e-06,-1.553777775160807e-05,1.6956239790033578e-05,9.653445175011489e-07,-2.1880075506394347e-05,-1.637125962823179e-05,-5.330786431538097e-05
1999-08-01,-3.619265953602735e-05,-3.248770977577204e-06,-6.946179207891243e-06,1.2924628833843599e-05,-1.2834330187763763e-07,-2.731347147999212e-05,-3.79351296296884e-05,-4.8212071609062455e-05
1999-09-01,-4.7696100106501646e-05,-1.9738493608574637e-06,-5.364005171661399e-07,1.2577358177168207e-05,-1.1909474213013689e-06,-1.7052123159653722e-05,-3.2386892158800976e-05,-1.5220307621651349e-05
1999-10-01,-3.477870349241938e-05,1.606958871005897e-06,-1.4326519703899976e-05,1.7177796962641878e-05,-1.7148784862426118e-06,-3.5136763005702494e-05,-5.419011769493321e-05,-1.0078803332665606e-05
1999-11-01,-1.1307100243761347e-06,-8.282920785702425e-07,-1.1895977317740639e-05,1.154294224647856e-05,-2.436831891827751e-06,-2.101779290779422e-05,-1.861229124657374e-05,3.186470015255812e-05
1999-12-01,1.5374839929588943e-05,-3.87568964228024e-06,-3.540510489913756e-06,-2.8510112315416336e-05,-4.257611945688972e-06,-1.1801262772701775e-05,-5.3536261416851515e-05,-1.5087611397272365e-05
2000-01-01,1.8304333732683317e-05,-2.4702595026270413e-06,1.6301281282092252e-06,1.8616330521581403e-05,-5.78911931105997e-06,-1.3595947679371024e-05,-1.891164262610067e-05,2.0104505438212072e-05
2000-02-01,1.0589779246098868e-05,-2.7915680318904987e-06,-5.328278645650314e-06,-2.0361365216103877e-05,-4.593752016505679e-06,-1.270254870178178e-05,-4.962933035717616e-05,-4.036954805997084e-05
2000-03-01,-6.945756088801621e-06,-4.540121405605912e-06,-2.7295131898286995e-06,1.2821631401038758e-05,-4.6814925104457826e-06,1.290079406037246e-05,4.800430023380848e-06,7.070814926161499e-06
2000-04-01,-4.656897848083948e-05,-6.695609413033034e-07,7.64415605002656e-06,3.131741550532752e-05,-4.512707429443634e-06,-2.7783575299112363e-05,-9.425615820462905e-06,2.6740535001105552e-05
2000-05-01,-3.6883398024656344e-05,-1.974378209125599e-06,-1.6304665433171278e-05,3.678636062431906e-05,-3.293569192052484e-06,-1.2472831328453209e-05,-3.471183639879699e-05,2.6427767352288356e-05
2000-06-01,-4.7010639213517104e-05,-5.4517729675209675e-06,-1.7739713397391963e-05,1.698260234661575e-05,-4.548197658287238e-08,-3.1906767197562236e-05,-3.22299221748366e-05,-5.078882926075797e-05
2000-07-01,-3.3159732184786764e-05,-4.691669272747047e-06,-4.0096263266884935e-06,7.577293104077398e-06,6.887468621270336e-07,-2.432415828643104e-05,-1.24769177355413e-05,-7.404575323259148e-05
2000-08-01,-2.8353691858582253e-05,-4.974520979951142e-06,-9.632001890097923e-06,2.8241356631042436e-05,3.4749307307593395e-08,-2.5216818008070382e-05,-2.480552035605445e-05,-7.50607644780151e-05
2000-09-01,-4.848349514456156e-05,-1.6072633717949888e-06,-7.326524207830796e-06,7.729981632564886e-06,-8.774258921496153e-07,-2.2386290929250372e-05,-2.657039189099094e-05,5.425600117329547e-06
2000-10-01,1.8473771648233298e-06,-2.1627045043715043e-06,-9.93403371187294e-06,-1.9108530580069782e-05,-2.902206185967242e-06,-2.095157469739206e-05,-5.856073262440341e-05,2.267809691147704e-05
2000-11-01,5.257297175376152e-06,-4.161915108630088e-06,3.940229749315012e-07,-2.714626816668897e-05,-3.4770677303805276e-06,1.6850077745636016e-05,-5.6324619612085725e-05,-6.929392763292223e-06
2000-12-01,-1.5316946802259838e-05,-9.201885437479381e-06,4.835416907903541e-06,-1.5007626075203007e-05,-3.3981989232881123e-06,-2.9061944727660513e-05,-2.804866404227552e-05,-2.086555355163e-05
2001-01-01,-8.320692283329361e-06,-1.1006692121757644e-05,9.926624828110036e-06,-3.609358998346579e-05,-3.866378506245383e-06,-4.505056949710706e-06,-4.2559232467958224e-05,-9.881950783589371e-06
2001-02-01,-1.7993657921680198e-05,-1.6165266407638196e-06,-1.863895179737413e-05,-7.3292333979679825e-06,-5.715038786399608e-06,-1.3112881228712817e-05,-3.2444195459256955e-06,-3.239322410308887e-06
2001-03-01,-1.6309747429153907e-05,-8.810302984365597e-06,1.499755014195286e-05,-9.642830178790973e-06,-4.820063380986201e-06,3.1223005582712804e-06,8.704054996468908e-07,-3.120986396728161e-05
2001-04-01,-1.780577779047437e-06,-1.376187226845713e-06,-1.3982426375710369e-05,-1.4015944316270179e-05,-4.093943962130271e-06,7.821435806713103e-06,-3.991757283426611e-05,-2.83114568825719e-06
2001-05-01,-3.018019217254025e-05,-8.251288609048218e-06,-5.7865857063286685e-06,4.845202017378369e-07,-2.205510374847637e-06,1.4831619829727479e-05,6.5529144605182325e-06,3.219497178482319e-05
2001-06-01,-5.104974560607742e-05,-7.57782708461105e-06,-1.663237233410305e-06,-3.644150581294525e-06,-3.1913446975501524e-07,-5.910259786991773e-06,-8.040540104693425e-07,-3.741212897997078e-05
2001-07-01,-3.7977856158654e-05,-3.9293116750734775e-06,-5.199589080663058e-06,2.1028840535564086e-05,-1.5375949815702477e-07,-2.9915211668524604e-05,-4.875347522395333e-05,-4.8512822559132474e-05
2001-08-01,-3.52919439845007e-05,-4.918970646633052e-06,-3.493228134105336e-06,1.5630847371994605e-05,-6.328484898911611e-07,-3.3362532401672346e-05,-2.7843919181783172e-05,-5.749375683687201e-05
2001-09-01,-5.30130313968079e-05,-5.714777488320716e-06,-1.924777192331161e-06,2.5158070116049203e-05,-7.180347644629533e-07,-1.4417586358971535e-05,1.0732806884099715e-05,1.0512179452841035e-05
2001-10-01,-2.5083174174748517e-05,-1.2557626446290697e-06,-9.814854050861099e-06,1.4356190547459846e-05,-1.7372667769471495e-06,-2.4374147846500793e-05,-3.29858384277266e-05,-3.659573621916934e-05
2001-11-01,-1.2708724423444235e-05,-5.641315671035948e-06,-1.8705075560249567e-05,2.100642717550727e-05,-1.6447787669316905e-06,-1.9987743517282443e-06,-2.2837024692806507e-05,5.8785807747578175e-05
2001-12-01,-2.1410498144784167e-05,-4.456132677882674e-06,-8.622015894406313e-06,2.6698720034801227e-05,-4.487337492801195e-06,-1.4407753322022752e-05,3.0933355329550746e-05,-9.047972445349236e-07
2002-01-01,2.1293218802990548e-05,-8.547629464020712e-06,-4.917307723399762e-06,-2.894649071549793e-05,-3.7907423556726975e-06,-2.85579470726542e-05,-3.460952117870141e-05,-2.9425931794927845e-05
2002-02-01,1.2696219187091629e-06,-5.224239312614007e-06,6.941473884580773e-06,-2.1439973352244124e-05,-4.664359837904137e-06,-4.406886616309818e-06,-3.8267878534820594e-05,-1.711303715031439e-05
2002-03-01,-2.5688592586448067e-06,2.4650498646302668e-06,-1.3710056324411058e-05,2.1875506206470163e-05,-6.6748210431712305e-06,-3.561809558633309e-05,-1.753228242441471e-05,6.581511513559235e-06
2002-04-01,1.0950638322052935e-05,2.6111023226875786e-06,-1.7611730002569788e-05,1.2901553247957054e-05,-5.006460585634138e-06,-2.7451763647453237e-05,-5.045365528090887e-05,3.244279772237254e-05
2002-05-01,-8.309184648977762e-06,9.904061967030457e-08,-1.4258887404139386e-05,-5.457820506649114e-06,-3.935549081456144e-06,-2.7808835931444683e-05,-5.299991772194663e-05,1.967501930266735e-05
2002-06-01,-3.7975163043787084e-05,-6.9058652449627046e-06,-9.215176095704708e-06,1.2665691428992432e-05,-6.704884833388225e-07,-2.147324220202744e-05,-2.9477207370350257e-05,-2.545935634164683e-05
2002-07-01,-5.316218347515031e-05,-4.824232010512316e-06,-7.703513697029288e-06,1.5111939433154475e-05,-7.810636065568e-08,-1.2133856823008196e-05,-2.532037943902035e-05,-5.29462198528563e-06
2002-08-01,-4.660597470420827e-05,-4.117309341748185e-06,-6.620427939196816e-06,3.61282985750222e-05,-5.203810756981066e-07,-1.2739092898510324e-05,-3.018461234938924e-05,-2.587860308267409e-05
2002-09-01,-6.211810917496527e-05,-5.819429821163506e-06,-1.1190303002177432e-05,3.448786287663097e-05,1.0710911124442381e-07,-2.2685988089786126e-05,-2.7999707212287714e-08,-2.111602081337575e-05
2002-10-01,-1.3026288393626197e-05,-1.9981506176277405e-06,-1.4943073158344934e-05,-2.3428549411619315e-05,-3.31238690842986e-06,-2.116632738481992e-05,-1.8300657287792063e-05,-2.0085580369292682e-05
2002-11-01,2.3481653165112625e-06,-4.964726490830511e-06,3.6497195966288787e-06,-3.300972934994206e-05,-4.762990853403735e-06,-2.714615477135596e-05,-5.966093956357649e-05,-3.071000757396784e-06
2002-12-01,-8.36339558595177e-06,-7.314644631641904e-06,3.2237245215163475e-06,-1.7517415074053133e-05,-4.981560689535653e-06,2.670451055727869e-06,-6.851393751980316e-06,-2.6683837480353155e-05
2003-01-01,2.1814339056113062e-05,-1.0303605116035693e-05,1.404931708748336e-05,-2.9180475280554674e-05,-4.004963467839706e-06,-6.953421642463534e-06,-4.767581788567646e-05,1.1138124970481538e-05
2003-02-01,8.126396424914776e-06,-5.395359268548929e-06,5.098319031905982e-06,-1.3818846866797685e-05,-6.456670493350409e-06,-2.2811162545202442e-05,-4.201897794583572e-05,1.802574918959484e-05
2003-03-01,-6.828625171490583e-06,-5.1266430065173174e-06,1.9348832963190103e-06,9.225558983416704e-06,-4.906128018573391e-06,-1.7210004443768412e-05,6.9258270917588e-06,-7.075773093371633e-06
2003-04-01,-1.4772726646899375e-05,-4.143894395331196e-06,-9.067711368096262e-07,1.7663322182670527e-05,-4.3687322534762724e-06,-1.8584964541682544e-05,2.285315208756665e-06,1.9361556269359426e-05
2003-05-01,-3.1900329607500076e-05,-1.8350609396541933e-06,5.093385679034467e-07,-9.142785728499803e-06,-3.714098244459994e-06,-5.17807982247084e-06,-4.711243872729791e-05,3.2801468326700466e-05
2003-06-01,-5.030799709654982e-05,-2.513654422898117e-06,-1.8570467283587696e-06,7.487076203460674e-06,-1.379321454985688e-06,-2.3281700123334303e-05,-4.321851637571179e-05,-2.969468179495986e-05
2003-07-01,-4.0253144106827676e-05,-4.494495953668193e-06,-5.294858650673772e-06,2.5191835106852523e-05,-4.641327942133716e-07,-2.8370878004725688e-05,-3.139921025121434e-05,-7.36090517724127e-05
2003-08-01,-2.81951694584374e-05,-3.4986443414637383e-06,-5.122021863056803e-06,8.244361993092753e-06,-1.3378832305576464e-07,-3.0553271174609945e-05,-1.3480335368395543e-05,-3.9931254984063955e-05
2003-09-01,-3.2128438457827244e-05,-4.200034560909058e-06,-3.3446092664654803e-06,7.796947087967965e-07,-7.266549450013224e-07,-2.2912564208337033e-05,5.878859331959017e-06,-2.548008334694411e-05
2003-10-01,-4.370027050350069e-05,1.6196947412380259e-07,-5.058316131768292e-06,4.654489202948753e-05,-1.8053503209176957e-06,-2.6698634405292043e-05,-2.0256161846074036e-05,1.0193816516827308e-05
2003-11-01,-1.8978340676767402e-06,-2.5560970727723635e-06,-2.10631119793666e-05,-1.420184929656898e-05,-3.3076227359108386e-06,-1.885887402936649e-05,-4.431246247071202e-05,2.455582261973177e-05
2003-12-01,-1.1586567123029252e-05,-5.8741249677368355e-06,2.4235633260944337e-06,2.000551546643692e-06,-4.2250592409711215e-06,-1.3406213092355009e-05,-2.2346000605466543e-07,-5.977242760006145e-06
2004-01-01,2.537930059689744e-05,-7.796508869681367e-06,-4.7330528419619296e-06,-4.195795213490783e-05,-4.028021294288919e-06,4.164732194439215e-06,-3.898459849991805e-05,-5.079013476461114e-06
2004-02-01,-3.1552701784676174e-06,-9.751238394528627e-06,3.2995103538269177e-06,8.08184381639876e-06,-4.6969956441063365e-06,4.524871108002023e-06,1.6626751359229188e-05,2.208118038045844e-05
2004-03-01,-4.435765453712925e-06,-1.7536823267730417e-06,-7.104454460624345e-06,-8.025745756867764e-06,-4.924588447624427e-06,-6.295037844840687e-06,-3.6785061843881024e-05,2.633244093885878e-05
2004-04-01,-2.1904300713989265e-05,-2.6028673470764853e-06,1.5289407210380327e-06,2.3216912836687698e-05,-4.9492219397697506e-06,-1.7208401167851825e-05,-1.5178714039070802e-05,4.202634803126178e-05
2004-05-01,-4.342794252604815e-05,3.106921415584641e-07,-1.7657781916988403e-05,2.3077306821051025e-05,-3.327948422264494e-06,-1.7270925430542167e-05,-1.9903540481708104e-05,7.109721688417873e-05
2004-06-01,-4.372000148578081e-05,-6.051136355538495e-06,-1.199091019980887e-05,-9.41491862249677e-06,-1.7823307687617777e-06,-1.6110468492022334e-05,-1.1418481540937548e-05,4.682933744485733e-06
2004-07-01,-3.77923925043433e-05,-4.146827986031692e-06,-5.497097040810891e-06,-1.0680145123842522e-05,8.893846899259506e-08,-3.0371983228131936e-05,-1.357063498993915e-05,-3.209255510228104e-05
2004-08-01,-3.940996167431068e-05,-4.4935441944531875e-06,-3.6750516476156636e-06,3.127442127492941e-06,-1.132173837885243e-06,-2.2198062838586524e-05,-3.0353945593589977e-05,-2.6271637428484006e-05
2004-09-01,-3.5688526622834615e-05,-2.3648470219642615e-06,-9.353886280922989e-06,1.5892040039489075e-05,-9.40893238256924e-07,-1.1154250573898211e-05,-2.257933550525547e-05,-2.4033694974908336e-05
2004-10-01,-3.5455425657144384e-05,-3.885837378488726e-06,-7.183122691528227e-06,6.906104488280107e-06,-2.3836060608499432e-06,4.356172375525765e-06,1.866389663606946e-06,-6.908562018755523e-06
2004-11-01,-6.71304923748216e-06,-1.602922824688596e-06,-1.2310001168841083e-05,1.7129504215063207e-05,-3.5342151117812285e-06,-1.4270722495450918e-06,-1.2392840818070145e-05,3.150133238705166e-05
2004-12-01,1.3364885691973743e-05,4.225471489891082e-07,3.090983988421123e-06,-6.7572742068477964e-06,-4.898478150237701e-06,-3.361231695938234e-05,-4.8120522654743025e-05,5.953143803102042e-05
2005-01-01,2.7720019109741166e-05,1.859813610869862e-07,-9.887045192814325e-06,-1.159050455612487e-05,-4.9978689011643225e-06,-2.155701832424921e-05,-2.0996505202586583e-05,9.275751722270797e-06
2005-02-01,1.984615841542513e-05,-6.007913274149471e-06,-1.3762094506721321e-06,2.6754031523523736e-05,-5.476061121868931e-06,2.2931360432173675e-05,-1.4706058444121041e-05,5.0726134759315755e-05
2005-03-01,-2.3323281715824527e-05,-1.81797652743194e-05,1.4702391126775183e-05,8.76237038482941e-06,-2.9955527298984954e-06,2.837524824336959e-05,4.3323542476789426e-05,-4.475373316381592e-06
2005-04-01,-1.810054376013189e-05,-4.222491095382754e-06,1.1751423629063467e-05,-4.141903886534237e-06,-4.7960555299818396e-06,1.8622517636219689e-06,-2.084049348864468e-06,6.6903988719483704e-06
2005-05-01,-4.974631843247658e-05,-5.268418017752627e-06,4.1528927305570015e-08,1.3387770536610333e-05,-1.5014081636869632e-06,-4.305091713318595e-06,-3.4887050553093546e-06,-1.2127531097879304e-05
2005-06-01,-3.984406096909273e-05,-2.470195333972638e-06,-1.4332962030913711e-06,1.1399946941992312e-05,-1.327720362594444e-06,-1.0039115621997878e-05,-1.979940480528204e-05,-3.493171334412182e-05
2005-07-01,-4.418054939176525e-05,-5.583147596042954e-06,-7.030807689891214e-06,2.491159705186874e-05,3.21738509736078e-07,-1.2484458868409722e-05,1.95978633464913e-06,-4.2141039102716604e-05
2005-08-01,-4.3593020867168285e-05,-4.0047076203558945e-06,-8.038219115965498e-06,3.2218702017416945e-05,-5.7786953516898754e-08,-1.6280771374929314e-05,-2.5962456293787147e-05,-4.5263266201800434e-05
2005-09-01,-3.774744578145652e-05,-3.0332061543513913e-06,-1.3596810241814146e-05,-4.820099164248859e-06,-5.862367542313011e-07,-9.054182415778856e-06,-3.2367801571625377e-05,2.3698193748108075e-05
2005-10-01,-3.828058399651329e-05,-8.905785206015216e-07,-4.131845908152452e-07,7.793766343411335e-06,-2.125732388046958e-06,-3.25670463588232e-05,-1.7597318630226168e-05,6.945221286969172e-06
2005-11-01,-8.793014987734043e-06,8.862809127683688e-08,-9.760108591413322e-06,1.313393198643098e-05,-2.752419976691589e-06,-2.651597055657289e-05,-3.691432451183397e-05,4.4955046026492106e-05
2005-12-01,-1.087473593644164e-05,-7.1636013214086124e-06,8.916888068947279e-06,1.2030939444684918e-05,-3.926787461602734e-06,-1.0421883463352106e-05,-6.843298515671068e-06,1.6338206402603344e-05
2006-01-01,2.1219398149696644e-05,-1.22247121266777e-06,-3.934994962352133e-07,1.2246888836386916e-06,-6.703192684125138e-06,-2.5746440093289726e-05,-3.980752104149771e-05,4.514587317316909e-05
2006-02-01,1.1591181545453664e-05,-9.90026286371235e-06,7.671024622350858e-06,9.439373371833426e-06,-5.226790386549785e-06,-2.9777728135134867e-06,-3.049280196371969e-05,3.303207070833499e-05
2006-03-01,-7.973284255058388e-06,-4.412370361010846e-06,-1.758937610947424e-06,-1.7632369520015345e-05,-5.820431673581943e-06,2.610547828505962e-05,-2.9943261060614005e-06,-2.081937585292811e-05
2006-04-01,-3.0160456137511777e-05,1.3124606220372314e-06,-7.413954195866469e-06,3.204865492989484e-05,-4.134460777872529e-06,1.980672492115842e-06,3.970245826724661e-06,8.440011356469768e-06
2006-05-01,-1.3539259826858244e-05,-5.574723074211414e-06,9.37984186048897e-06,-2.7734841090421014e-07,-2.8499988601662725e-06,2.0220144191485956e-06,-1.2479200273857362e-05,-9.24373277181682e-06
2006-06-01,-4.8737249219104546e-05,-5.375280864381821e-06,2.866529987736262e-07,3.499953322716465e-05,-1.750283556332782e-07,-2.4097565843616252e-05,-6.970197230862874e-06,8.29845703265164e-06
2006-07-01,-3.9749033931002486e-05,-4.6701504399881885e-06,-6.421764125591905e-06,2.395057379089849e-05,1.0569181085884338e-07,-3.733617305466069e-05,-2.2638944081395053e-05,-7.018750238785287e-05
2006-08-01,-4.330334680465361e-05,-5.530593851473385e-06,-1.3403296879215093e-05,1.2634465917926718e-05,2.3069571059665556e-08,-1.3633941237528163e-05,-1.421386649957229e-06,-2.0392460934696526e-05
2006-09-01,-3.942119393387758e-05,-2.846762459975246e-06,-2.404530455088696e-07,-1.0074290912598372e-05,-1.6774244381109426e-06,-3.3049134519667576e-05,-2.8594627844042056e-05,1.1937965875101025e-05
2006-10-01,-2.525094057798722e-05,-4.419704593352998e-06,-3.95731376556796e-06,1.0682820317242658e-05,-2.463620939293875e-06,-1.8289870823560377e-05,-5.813550644468764e-06,-2.5594205984210326e-05
2006-11-01,-2.509249902181586e-05,-4.837279906129991e-06,1.9314904000986225e-06,5.7463687141989794e-06,-2.1798889804358623e-06,-2.707313167495438e-05,-4.441775188517509e-06,-1.3993762119450064e-05
2006-12-01,3.5074000000652936e-06,-3.958814840771345e-06,-1.1675145008037081e-05,-3.099906109582662e-05,-3.886822902808659e-06,-2.8883198702272075e-05,-4.5617194231336696e-05,2.9314003313629655e-05
2007-01-01,-3.4235992214032903e-06,-2.617572044328495e-06,-8.273013918369543e-06,4.164422406915946e-06,-5.744338627505914e-06,-1.4028556996401256e-05,-3.042378598512451e-05,1.162628038287039e-06
2007-02-01,-4.415170135669339e-06,-1.53451261251726e-05,8.690767572261393e-06,-3.110812372142391e-05,-3.1923267440356274e-06,2.383222863500123e-06,-2.9704716003071817e-05,-1.0355558780853851e-05
2007-03-01,6.847676559118554e-06,-1.0582829640592825e-06,-1.0578412457107333e-05,-1.1917810383010874e-05,-5.551853426600986e-06,-1.8249174433712585e-06,-6.035883885605501e-05,2.3922293242624924e-05
2007-04-01,-7.214939993597606e-06,-8.641925743837983e-06,3.7158870852111318e-06,1.5391668739539455e-05,-4.7326745891760495e-06,1.2053384032184018e-05,-6.945585130691348e-06,7.394182072554638e-05
2007-05-01,-2.5973354745979628e-05,-2.1439906080716047e-06,-1.178509067428352e-05,1.2148528583111329e-05,-1.8100485947290382e-06,-1.3570701039264886e-05,-5.956668657393405e-05,3.0731789972075304e-05
2007-06-01,-5.326301106833853e-05,-6.768057168262053e-06,-5.433487943334442e-06,5.860154672632234e-06,-8.086373575911979e-07,3.3377936676678915e-06,-1.9589230848190886e-05,1.3795391851090244e-05
2007-07-01,-3.174178699636185e-05,-4.655583639145099e-06,-8.129186622996853e-07,4.2289101109815874e-07,3.865023319481542e-07,-3.098569159658673e-05,-3.549356176424021e-05,-7.895487973049362e-05
2007-08-01,-4.6268496589618735e-05,-3.225239397056121e-06,-1.6202436479663727e-05,3.738027203326055e-05,-2.7416086558607573e-07,-1.2236868758172464e-05,-2.5118415872003103e-05,-3.864657855956466e-05
2007-09-01,-4.572496234484586e-05,-3.2474676275034537e-06,-1.3991070073433757e-05,3.801522439061955e-05,-1.058459198324877e-06,-1.3501159675144709e-05,-6.585559452604127e-06,-7.249435896028444e-06
2007-10-01,-2.4640924796888917e-05,-8.27357188355439e-07,-1.4845388180289703e-05,4.102157191709921e-06,-1.9835111083326347e-06,-2.5094651881283004e-05,-1.01278315454575e-05,3.7485233406187035e-05
2007-11-01,-1.43392968412728e-05,-4.589810977966723e-06,-6.534322840077668e-06,1.3497755446678639e-05,-3.90144048540521e-06,-1.6369433116125994e-05,1.979000180360726e-05,2.4572921120125102e-05
2007-12-01,1.1235171213128424e-05,-6.576837542996132e-07,-1.4546850042489285e-05,-1.824449924470173e-05,-4.567448319300828e-06,-3.857590761468507e-05,-4.131537524142092e-05,3.7701454402849777e-06
2008-01-01,-5.474510089698015e-06,-1.6190749230524405e-06,-7.013054069095513e-08,-2.31092528224508e-05,-5.249833799722225e-06,-3.0058391786998327e-05,-5.004546819104543e-05,-2.8667485215313114e-05
2008-02-01,-1.544271855083126e-05,9.786961661558976e-07,3.504308501498179e-07,2.4856606728462793e-05,-6.2844262011362105e-06,-4.294723998426866e-05,-1.824985027328254e-05,-1.253762841694576e-06
2008-03-01,-2.294999224735269e-05,-4.918231641293316e-07,-6.244176977186446e-06,-5.168879013695005e-06,-4.037690293740144e-06,-1.248501505940042e-05,-3.6089732607398485e-05,1.7867267843030277e-05
2008-04-01,-2.3568254113747065e-05,-2.124199549431566e-06,-2.667577037895031e-06,1.1375634301202808e-05,-3.6446078542736972e-06,-3.3036482632152724e-06,2.9123611966497265e-06,-7.703672603535477e-06
2008-05-01,-1.8212741300279354e-05,-4.375260196349386e-06,-3.3670245941791036e-06,1.9264819073328e-06,-3.7599827127778977e-06,6.520714962859459e-06,-3.276918505434878e-05,4.284551854046489e-05
2008-06-01,-5.915641546986687e-05,-7.030986197729991e-06,-1.385127811422885e-05,2.7363903143395873e-06,2.9659488095497835e-07,-9.687109689902849e-06,-2.4237238727847957e-05,1.807381408980291e-05
2008-07-01,-3.978955444634064e-05,-5.205903946454992e-06,-6.3584611080631685e-06,1.896637371601173e-05,2.040662212853339e-07,-2.212162797103445e-05,-2.5228118536160176e-05,-6.147124243701305e-05
2008-08-01,-2.6436989881201753e-05,-3.358657117093421e-06,-2.433775027664244e-07,1.2641140756386449e-05,-2.9666005259567225e-07,-2.3021649935682755e-05,-4.599878006810022e-05,-7.323097482488569e-05
2008-09-01,-5.1989536586916074e-05,-3.1948663634715e-07,-6.861221471318948e-06,4.074747721460881e-05,-2.9319186210635287e-06,-2.0970893297672796e-05,-2.5791814550757408e-05,4.685688755519854e-06
2008-10-01,-1.1354676290567215e-05,6.844940550416783e-07,-4.912894925067891e-06,-7.356015885306988e-06,-3.6125219281096413e-06,-8.087258370673786e-06,-6.519101354511335e-05,6.900548517781621e-05
2008-11-01,-1.3657535823262557e-05,-4.27402263988193e-06,5.112822848856852e-06,7.715398453456146e-06,-2.7581301625041517e-06,-1.60953347333886e-05,-1.3675477725149492e-05,6.196593555311362e-05
2008-12-01,-1.038264151197331e-06,-5.805155620796639e-07,-1.3902328751450672e-05,1.1688814360866218e-06,-4.18921178057052e-06,-3.929420087773066e-05,-1.5342541906471936e-05,2.6995572473727712e-05
2009-01-01,1.707927468588524e-05,-5.085313260816365e-06,5.386974285451847e-06,-2.8584511824192305e-05,-5.2593395075709875e-06,-3.290020126419572e-05,-7.101060609490941e-05,2.897421798782792e-05
2009-02-01,5.6217958091211685e-06,-2.7176585011167465e-06,8.997023980529005e-08,1.9864432942995336e-05,-5.9151723023607575e-06,1.8798138658218167e-07,-3.569141793583009e-05,1.6586873622751835e-05
2009-03-01,9.288850656553728e-06,5.605832373201194e-06,-1.0598193966870895e-05,1.9309479171170096e-05,-6.6161335180473795e-06,3.027092605069088e-07,-2.7417281084889246e-05,2.7619779530141386e-05
