,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-03-01,-0.24722147,0.0077294945,0.6060913,0.17238022,-0.15544891,-0.2789983,0.30316836,-0.28243363
2004-04-01,-0.17360714,0.097538985,0.056560326,-0.04085595,-0.1969184,-0.8866846,0.23642464,0.148701
2004-05-01,0.13790417,0.08109844,0.570143,0.19323762,-0.45407772,-0.28353786,-0.014109421,-0.30280033
2004-06-01,-0.42512274,-0.06698904,0.53812075,0.25495094,-0.050671197,-0.027728057,-0.026133109,-0.03975172
2004-07-01,-0.20440242,0.04870813,-0.213727,0.13643189,0.0039260983,-0.25409213,0.2442768,0.5011909
2004-08-01,-0.14686063,-0.04232824,-0.33285946,0.24133232,-0.41996974,-0.07459583,0.24771222,0.32574338
2004-09-01,0.18833,-0.05287962,0.27838486,0.0714059,-0.12686203,-0.5394704,-0.26820144,0.3691759
2004-10-01,0.17090794,0.0008588314,-0.14440683,-0.01901704,-0.16661377,-0.050548505,0.16330113,0.110544205
2004-11-01,-0.11385679,0.1688222,0.5176314,0.0184036,0.028096128,-0.24844834,0.08539257,-0.48524112
2004-12-01,-0.3686851,0.0842884,0.313229,-0.11005342,-0.03263569,-0.86828107,1.02054,-0.49763283
2005-01-01,-0.37972173,-0.037824105,0.42414156,0.08318611,0.34243602,-0.33759028,0.4382751,-0.47556075
2005-02-01,-0.24471255,0.2673263,1.0248853,0.103646114,0.33355197,-1.1585485,0.41902652,-0.50342405
2005-03-01,-0.757559,0.025709629,0.36020398,0.20648463,0.26759547,0.12302931,-0.028267121,0.23030977
2005-04-01,-0.12706748,0.02086382,-0.07699428,-0.022479082,-0.092743084,-0.4293911,-0.013864326,-0.0990695
2005-05-01,-0.43544835,-0.06622584,0.20433095,0.016421854,-0.15654612,-0.265711,0.26073056,0.42266083
2005-06-01,0.06636047,0.11777969,0.09139705,0.16892974,0.007672501,-0.30716944,-0.0979927,0.43975574
2005-07-01,-0.28455573,0.075379014,-0.215234,0.30420813,-0.35199302,-0.21186885,0.17269869,0.29922768
2005-08-01,0.05343833,0.056938075,-0.19046661,0.07793651,-0.6245688,-0.40731582,0.024632787,0.51755756
2005-09-01,0.085474394,-0.18642843,0.53142196,0.09597361,-0.12895194,-0.8280922,-0.42091098,0.034728147
2005-10-01,0.11481838,-0.027728701,-0.371107,0.09247389,-0.48955965,0.025709629,0.23663625,0.1171067
2005-11-01,-0.19840829,0.20311952,-0.0807632,-0.058687937,-0.5401713,-0.33489817,0.63466424,-0.46761903
2005-12-01,-0.40004712,-0.08062861,0.81113195,-0.07605203,-0.16516079,-0.45671606,0.5124426,-0.34068614
2006-01-01,-0.2867347,0.21669856,0.62515664,-0.09381226,-0.0006462097,-0.26929015,0.4160819,-0.9326954
2006-02-01,-0.44386378,-0.04277115,0.7263343,0.013567889,0.07287884,-0.46221274,0.35082674,-0.89367163
2006-03-01,-0.2285866,0.26114956,0.62709486,0.12340317,0.32110667,0.0653843,-0.15880887,-0.1394262
2006-04-01,0.013826346,0.17948377,0.17328128,0.078564525,-0.30934784,-0.5928521,0.1809052,0.28479648
2006-05-01,-0.43804902,-0.035793375,0.014860069,0.041091323,0.017315209,0.057114363,0.47849423,0.24292982
2006-06-01,-0.4841798,0.22522692,-0.42383498,0.11190277,-0.556671,-0.1518311,0.5000736,0.29875198
2006-07-01,-0.3350622,0.011629617,-0.52785546,0.009174478,-0.1780624,-0.57437384,0.43145886,0.6520339
2006-08-01,-0.0031012297,-0.08101968,0.20222616,0.17741628,-0.12883031,-0.76135236,0.0056855916,0.35315275
2006-09-01,-0.1042789,-0.08954806,-0.047939874,0.065513514,-0.3326071,-0.017185986,0.5564127,-0.05078268
2006-10-01,-0.31180298,-0.0294617,0.11565018,-0.011629611,-0.35366958,0.21708623,0.17185993,-0.0417374
2006-11-01,0.14407805,0.118880555,-0.18943353,-0.004910278,-0.20390598,0.22432241,0.44076252,0.022613144
2006-12-01,-0.3108984,-0.0014214038,0.47293776,-0.05065345,0.047035336,-0.3009487,0.019899571,-0.71250796
2007-01-01,-0.85844725,-0.0141892135,1.057924,0.09305757,0.19604763,-0.6488017,0.5123488,0.05391903
2007-02-01,-0.8070114,-0.110794105,0.4418757,0.0332264,0.119307615,0.23967938,0.27420646,-0.58045703
2007-03-01,-0.3436154,0.10027043,0.74552476,0.12971304,0.103936,-0.6301192,0.029087882,-0.35461202
2007-04-01,-0.4019094,-0.07130079,0.71537274,-0.11540558,0.20314221,-0.33356467,-0.0664528,-0.3950513
2007-05-01,0.08856432,0.088446066,0.44873375,0.071892,-0.46812567,-0.57927454,-0.31984845,0.06929064
2007-06-01,-0.13929076,0.14165564,-0.17736514,0.29265252,-0.337112,0.054510213,-0.07945957,0.029442597
2007-07-01,-0.7940046,0.06231429,-0.25174028,0.15146983,-0.30092955,-0.7217578,0.33687553,0.33935863
2007-08-01,-0.18966246,0.0059121847,0.54616636,0.24641931,-0.1026353,-0.78229845,0.21201046,0.40711212
2007-09-01,0.18599692,-0.16317594,0.5283116,0.054155488,-0.3970614,-0.64489967,0.24854767,0.43868312
2007-10-01,0.006621623,0.03819263,0.025185872,0.1908449,0.24665579,-0.67103136,-0.27219635,-0.328362
2007-11-01,-0.25008482,0.026959509,-0.0923481,-0.12250018,0.018327732,-0.21792264,0.46268654,-0.2888687
2007-12-01,0.1371624,0.16565904,0.66854835,-0.043868314,-0.024831105,-0.060304165,0.32859847,-0.42804122
2008-01-01,-0.15951271,0.30242604,0.84356785,-0.09532823,-0.15745756,-0.090111256,0.683739,0.0026875257
2008-02-01,-0.46857852,0.40075797,0.65797025,0.15366343,-0.25420865,-0.52485853,0.72768795,0.039680578
2008-03-01,-0.41277274,0.10781734,0.7602545,0.049482167,-0.0030037046,-0.90332586,0.39459252,-0.026242971
2008-04-01,0.5272299,-0.013753826,0.13453455,0.100703284,0.045055628,-0.3795739,-0.2736537,0.066397764
2008-05-01,-0.30780113,0.10260036,0.11050485,0.084736206,-0.41198236,0.09374738,0.04157766,-0.23002085
2008-06-01,0.03177607,-0.01517663,0.45672184,0.1290014,-0.22575243,-0.7232615,-0.07351182,0.09659295
2008-07-01,-0.38162905,-0.069243394,-0.2485174,0.20583308,-0.36834952,-0.85732174,0.40834633,0.52327764
2008-08-01,-0.20599118,0.066872045,0.1003871,0.07035002,-0.5901497,-0.73448586,0.58303565,0.265433
2008-09-01,-0.10212605,-0.048059333,0.28724945,0.075883165,-0.7044488,-0.6448489,0.046636533,0.3158637
2008-10-01,0.0687691,-0.07319564,0.4804353,0.028298104,-0.13690586,-0.43174353,0.5866717,-0.7227872
2008-11-01,-0.585407,0.021184051,0.10402317,0.030353267,-0.17010479,-0.61892194,0.75582796,-0.46130642
2008-12-01,-0.11714463,0.05343441,0.040154837,-0.05643811,-0.13374409,-0.58746207,0.61876404,-0.3783092
2009-01-01,-0.5540657,0.053904105,0.47472516,-0.07156463,0.0069851875,0.09001579,0.4971303,-1.0113938
2009-02-01,-0.19795589,-0.034662057,0.87419546,0.17331025,0.086193845,-0.35584617,0.16276674,-0.18965283
2009-03-01,-0.0351892,0.08803898,0.7058934,0.1390436,0.11242108,-0.6878375,-0.00052719115,-0.04270153
2009-04-01,-0.10345898,0.28256825,0.2198339,-0.04375591,-0.31393543,-0.75663424,0.38602722,-0.5150544
2009-05-01,-0.09647386,-0.0718282,-0.24975128,0.05693538,-0.45126572,-0.15512252,-0.025304604,0.10438156
2009-06-01,0.06629276,0.014892817,-0.30181032,-0.021746134,-0.48026046,-0.13508978,0.30919075,0.20902672
2009-07-01,-0.4881683,-0.0017133474,-0.17278305,0.124150775,-0.2956159,-0.21377134,0.55986464,0.28098673
2009-08-01,0.011070776,-0.1001641,-0.06339333,0.059966672,-0.25884515,-0.7429277,0.20415024,0.31327647
2009-09-01,-0.38101897,-0.06141641,0.23525386,0.08856616,-0.3985477,-0.72513545,0.040329218,-0.0065897466
2009-10-01,0.031235408,0.071169235,0.1114985,-0.06892873,0.15024614,0.20731337,0.22734615,0.12850001
2009-11-01,-0.07327795,-0.113870785,-0.17054257,0.076045655,-0.10029592,-0.24645643,0.28731284,-0.43031034
2009-12-01,-0.46049136,-0.20467743,0.267939,-0.06971948,0.10464513,-0.0189785,-0.10859895,-0.26372156
2010-01-01,-0.73027825,-0.06206293,0.61191636,0.012466216,0.12157898,0.04383278,0.05348406,-0.6328274
2010-02-01,-0.8288015,0.023725986,0.45561957,-0.13525161,0.21594682,-0.03217082,-0.2864546,0.13136427
2010-03-01,-0.1936953,0.09812109,-0.06514597,0.03297512,0.10589571,-0.026809037,-0.37063497,-0.058577754
2010-04-01,-0.015147114,-0.08136543,0.12251731,-0.052143585,0.015549255,-0.23364082,-0.06916733,0.41580826
2010-05-01,0.3152743,0.16916503,0.5849732,0.08873792,-0.032841064,-0.6127206,-0.6603067,-0.12988982
2010-06-01,-0.36835623,0.27237985,0.49690557,0.25669655,-0.15133706,-0.49221402,-0.05924797,-0.1963762
2010-07-01,-0.19530386,0.15549244,0.16393727,0.1462433,-0.2940952,-0.8112415,0.2986527,0.36554122
2010-08-01,-0.08123139,0.019302512,-0.06367147,0.123723745,0.17090759,-0.39181414,0.22787686,0.06112461
2010-09-01,-0.21929796,-0.07426103,0.025334548,-0.061392702,-0.42974892,-0.51124835,0.11889806,0.1237237
2010-10-01,-0.25589228,-0.09289332,0.09530616,0.02533454,-0.4459684,-0.11755767,0.2682244,-0.32103828
2010-11-01,0.1449029,0.18122911,0.6112461,-0.020106783,-0.16983527,-0.6544087,-0.0018766404,-0.08002498
2010-12-01,-0.35079622,-0.14999658,0.5804157,0.09423377,0.09021243,-0.25254115,0.34583664,0.4010632
2011-01-01,-0.8926832,-0.03657527,0.5824755,0.03289046,-0.07396946,-0.4690647,0.39673305,-0.30543122
2011-02-01,-0.6408867,0.005868435,0.62887704,0.051996995,0.5239277,0.37612534,0.27567962,-0.5898452
2011-03-01,0.04326258,0.1438447,0.45623606,-0.026476145,-0.22081661,-0.41010752,0.3710757,-0.23064275
2011-04-01,0.16226888,-0.08802643,0.22818632,-0.0020471097,0.038485907,-0.36739087,0.3052947,0.025793742
2011-05-01,0.44695574,0.25275177,-0.15326147,0.29287544,-0.32126227,-0.63051456,0.21563058,0.46278685
2011-06-01,-0.0031389236,0.014193391,0.21262808,0.15994875,-0.026612664,-0.20853385,0.039987206,0.07601662
2011-07-01,-0.27649847,0.01173687,0.17755398,0.19761586,-0.6760974,-0.9632408,0.42798576,0.36002117
2011-08-01,-0.42471036,-0.045719147,0.08011086,0.05609126,-0.3998719,-0.5247463,0.4934938,0.2946496
2011-09-01,-0.57879066,-0.11409314,-0.030160999,-0.005868435,-0.20839739,-0.3948223,0.077654265,0.39127392
2011-10-01,-0.31648564,0.28727996,0.40655914,0.06073141,0.0001364708,-0.06332441,0.34883022,-0.3324532
2011-11-01,0.3018828,0.046537995,-0.14780244,0.08488748,-0.024429034,0.52856785,0.061823227,-0.61099875
2011-12-01,-0.53088796,-0.14848486,0.6968416,0.023200799,-0.0378036,-0.41556644,0.35415274,-0.41775012
2012-01-01,-0.6005651,0.040725123,0.4680779,-0.040594596,0.13992736,-0.16603318,0.618317,-0.6717035
2012-02-01,-0.38245073,0.0405946,0.9131826,-0.25844792,0.42970228,-0.67992675,0.31809977,-1.0837843
2012-03-01,-0.06213193,0.098419055,0.12870182,0.028846968,0.34146452,-0.49862176,0.040464066,-0.24513392
2012-04-01,0.004307461,0.12948501,0.3070048,0.014749807,-0.5316456,-0.6442924,0.6343721,-0.31183442
2012-05-01,0.30922377,0.19670758,-0.21315427,0.028977495,-0.21524282,0.22620726,-0.19044217,0.31170386
2012-06-01,-0.71229804,0.059912942,0.15976782,0.119956374,-0.1280492,-0.16551113,-0.27619988,0.073226884
2012-07-01,-0.53164566,0.11055827,0.15976779,0.30883223,-0.22020283,-0.7019863,0.13862208,0.32580099
2012-08-01,-0.3444667,-0.13823047,-0.38884664,0.13836102,-0.24774452,0.013183403,0.29212445,0.23912959
2012-09-01,-0.47734547,0.0035242974,-0.21145734,0.07531538,-0.38858557,-0.17738923,0.15624353,0.22007231
2012-10-01,-0.020101499,-0.031588078,-0.13561983,0.008223343,-0.29316866,0.19840442,-0.07374902,0.12178378
2012-11-01,0.02271204,-0.11212464,0.27267557,-0.016446685,-0.48739618,-0.35778067,0.08614931,0.18796209
2012-12-01,-0.22829571,0.06970262,-0.05430021,-0.05234223,0.21498165,0.25818682,0.25218248,-0.39197937
2013-01-01,-0.53549397,0.013029409,0.44385853,-0.11153736,0.46734008,-0.047678947,-0.08533545,-0.53864384
2013-02-01,-0.7754638,0.11339869,0.8449062,0.15062554,0.42209512,-0.9342505,0.32415992,-0.20174086
2013-03-01,-0.35064822,0.049826693,-0.20775445,0.075026415,-0.0987943,0.18055019,0.16107771,0.00071589946
2013-04-01,-0.06987195,0.20202723,0.1656595,0.026488328,-0.01990204,-0.3704071,-0.015749812,-0.079035446
2013-05-01,0.39030915,0.16895258,0.13315757,0.10795784,-0.25357208,-0.80381346,0.24440856,0.007302189
2013-06-01,-0.20489082,-0.041808605,-0.103519276,0.203459,-0.088199,-0.6281314,0.12986441,0.15463457
2013-07-01,-0.2040317,0.042094946,-0.17782977,0.18627743,-0.2721855,-0.64617217,-0.17095713,0.6224042
2013-08-01,-0.23954049,0.036224604,0.04052,0.15076876,-0.50356466,-0.6075134,0.29022622,0.089344405
2013-09-01,-0.24168813,0.011597586,-0.11397143,0.08061042,-0.34935963,-0.19085917,0.046819925,0.049969863
2013-10-01,-0.120128155,-0.036224555,0.031213189,0.03593824,-0.0005727768,-0.11697821,-0.11153736,-0.058847047
2013-11-01,-0.35823676,0.1370234,0.43168822,-0.1639413,-0.010452127,-0.6829693,0.5781616,-0.50843275
2013-12-01,-0.45116073,0.13401666,0.20217046,0.22178607,0.04911089,0.06271286,0.52017355,-0.66721964
2014-01-01,-0.63875073,0.041976165,-0.039336205,-0.28960928,-0.31442538,-0.0031680106,0.920176,-0.5574384
2014-02-01,-0.3483495,0.22638099,-0.05676025,0.12592855,-0.43230185,0.13054857,0.77088326,-0.679803
2014-03-01,-0.40101776,0.06124828,0.48563012,-0.10177245,-0.16143675,-0.41289777,0.60456264,-0.3839897
2014-04-01,-0.0040920256,-0.07220431,0.32076144,0.012408066,-0.48180208,-0.10018845,-0.11919651,0.11853657
2014-05-01,-0.1586647,0.08883639,0.7088431,0.011880064,0.3149534,-0.6449548,-0.17450479,-0.1236845
2014-06-01,0.21674493,-0.016632069,0.26360512,0.26043713,-0.5067502,0.19984885,-0.0153120635,0.39771777
2014-07-01,-0.54014635,0.019800091,-0.45144194,0.18321681,-0.052272223,-0.7058071,0.22624898,0.32736143
2014-08-01,-0.44906598,-0.045936204,0.36102158,0.15906069,-0.012804056,-0.675051,0.1259286,0.19417283
2014-09-01,-0.052140236,-0.15285666,-0.5712985,0.10520445,-0.7332632,-0.3765977,0.31099337,0.5041102
2014-10-01,-0.46939403,0.0034320117,-0.13384858,0.06996031,-0.33092546,-0.13292465,0.18942079,0.2551571
2014-11-01,-0.458834,-0.07154431,-0.0640203,-0.054648258,-0.4782381,0.09147644,0.7395992,-0.3864977
2014-12-01,-0.21423693,-0.24591708,0.65841883,-0.12909655,-0.31402937,-0.3974537,0.5759185,-0.26611313
2015-01-01,-0.9025777,0.03769066,0.5313815,-0.23099819,-0.019844627,-1.0523411,0.91642606,-0.48869395
2015-02-01,-0.7266878,0.0718122,0.7266877,-0.08209145,0.20187359,-1.189255,0.7501017,-0.79849994
2015-03-01,-0.6507354,0.1213526,0.8326214,-0.02427051,0.08580337,-0.46942025,0.24199131,-0.54837084
2015-04-01,-0.3813326,-0.037119605,0.39032698,0.13377337,-0.38490182,-0.49126372,0.08280529,0.405032
2015-05-01,0.34749657,0.067814685,0.39646596,0.19002385,0.054965544,-0.22628684,-0.20187354,0.16232696
2015-06-01,-0.29238832,0.034264255,0.13591489,0.077237345,-0.38261753,-0.698277,-0.15133378,0.56564575
2015-07-01,-0.1597571,0.057107102,0.27182978,0.06381718,-0.5053978,-0.29881293,0.20801258,0.44771963
2015-08-01,-0.41088548,0.00057106017,-0.34121484,0.14248219,-0.27868262,-0.52338654,0.7466752,0.59805405
2015-09-01,-0.08580341,-0.037119616,-0.2619788,-0.009565448,-0.24670263,-0.50853866,0.12292302,0.12906203
2015-10-01,-0.18117228,-0.20758429,0.024841499,-0.009137129,-0.30652237,0.084946774,0.0536808,0.12392235
2015-11-01,0.0021415711,-0.07266879,1.1144447,-0.036976837,0.3012399,0.021557903,-0.23228312,-0.68956816
2015-12-01,0.2812523,-0.02783971,0.14233951,-0.14034069,0.14433818,0.41088557,-0.20087421,-0.27925366
2016-01-01,-0.6583864,-0.30691034,0.55006516,-0.0035349608,0.06489177,-0.23936734,0.42621526,-0.7980174
2016-02-01,-0.2678995,0.12915234,0.18949914,0.060094357,-0.5980396,-0.7871601,1.1203301,-0.631243
2016-03-01,-0.17018318,0.033960868,0.70471966,0.14960457,0.051256943,-0.49552575,0.28923553,-0.6135682
2016-04-01,-0.26335454,0.060220588,-0.10428138,0.09986264,-0.29857796,-0.046964455,0.29239172,-0.2153801
2016-05-01,0.0070699216,0.0857228,0.04772196,0.123344876,-0.69727105,-0.43808264,0.46951857,0.16248198
2016-06-01,-0.44401637,0.05352941,-0.016033579,0.18583792,-0.28304935,-0.43934512,0.51042306,0.1018826
2016-07-01,-0.40083927,0.009089899,0.03156215,0.32559514,-0.45840865,-0.58579355,-0.04481826,0.37420082
2016-08-01,0.15515952,-0.2114664,0.13963093,0.10870004,-0.098852634,-0.4611861,-0.22017756,0.38480574
2016-09-01,-0.0989789,-0.039515812,0.20439649,0.076759145,-0.38505825,-0.6240468,0.045575727,0.35538977
2016-10-01,0.0039136885,0.21058269,0.2797669,-0.090899,-0.32269144,-0.0047974586,-0.056938123,0.46509987
2016-11-01,-0.1680369,0.117158696,0.32988757,-0.04759572,-1.0367534,-0.49842948,0.24466977,-0.24252358
2016-12-01,-0.32698384,0.06766925,0.6092757,-0.055928122,0.2422711,0.54728764,0.32079768,-0.67795503
2017-01-01,-0.38578558,0.14146014,0.70059574,-0.07882519,-0.033688784,-0.056420516,0.69683444,-0.46117648
2017-02-01,-0.37401086,0.20115146,0.5584816,0.1653367,-0.043337442,0.012592411,0.10122986,-0.7269253
2017-03-01,-0.22290197,0.06688695,0.9120501,0.05821948,0.03385229,-0.17940095,0.13148431,0.0040885927
2017-04-01,0.34064907,0.06263499,0.0027801513,0.0614902,-0.14407673,-0.26509476,-0.318408,0.43779054
2017-05-01,-0.12592407,-0.085039616,-0.26738423,0.14424033,-0.11398582,0.1326292,0.2212666,0.34097624
2017-06-01,-0.71498716,0.160267,0.11055155,0.2170146,-0.24187234,-0.17792912,0.3985415,0.13884358
2017-07-01,-0.31595498,-0.10237463,-0.25037628,0.017171454,-0.625532,-0.49470177,0.57140094,0.61621034
2017-08-01,-0.6196446,-0.04170213,-0.03695953,0.08863747,-0.33394414,-0.25740847,0.5540659,0.07473674
2017-09-01,-0.073264934,-0.07833459,0.028128529,0.03761368,0.07522736,-0.7694452,0.31023115,0.32429543
2017-10-01,0.29109722,0.09894037,0.14963707,0.09059992,0.32952863,-0.1767843,-0.054785155,-0.22012182
2017-11-01,0.066559836,-0.100739285,0.9442671,-0.013246584,-0.25184816,-0.370086,0.20131493,0.061326694
2017-12-01,-0.9315111,-0.056093454,0.36828703,-0.08945513,0.28471923,-0.30924988,0.51612526,-0.85710144
2018-01-01,-0.40405113,-0.0062328577,0.18806939,-0.064496435,-0.1903729,-0.064361,0.71921647,-1.1265194
2018-02-01,0.0071813585,0.23400278,0.53819287,0.029402781,-0.14227156,-0.96460086,0.49198848,-1.1049755
2018-03-01,-0.47044438,0.004200411,0.21476226,0.018969541,-0.13969712,-0.03861656,0.37058344,-0.4215302
2018-04-01,-0.21828517,-0.002709937,-0.19308276,-0.020053517,-0.7876421,-0.0013549805,0.65390706,-0.39470184
2018-05-01,0.4421257,0.08875033,0.4062191,0.08847933,-0.5674601,-0.6442867,0.32830852,-0.21977563
2018-06-01,-0.21652369,0.183598,0.55838186,0.40242514,-0.26272807,-0.33074743,-0.12492795,-0.0822465
2018-07-01,0.043629885,0.004335928,-0.22939591,0.21300077,-0.6694892,-0.9105379,0.54767764,0.67653495
2018-08-01,-0.123031005,-0.054198705,0.053521156,0.0867179,-0.41475534,-0.25676623,-0.008536291,0.10934583
2018-09-01,-0.114359185,0.038345575,0.19484425,0.05934756,-0.22844744,-0.56393725,-0.30324158,-0.16991284
2018-10-01,-0.107719876,0.1346837,0.10013203,0.1552792,-0.37098995,-0.5971338,0.45946926,0.14904633
2018-11-01,-0.44361624,-0.026150858,-0.023440933,-0.20785193,-0.25229484,-0.06558037,0.22709246,-0.4510685
2018-12-01,-0.35378188,-0.07614914,0.7868293,0.052301694,0.7036343,-0.062870465,0.15514371,-0.016937088
2019-01-01,-0.7351884,0.010981798,0.88314617,0.043185256,0.21488753,-0.31832448,0.7323687,-0.36314216
2019-02-01,0.14217015,0.22126886,0.8458971,-0.039326787,0.50931907,0.26089248,-0.11738672,-0.46361095
2019-03-01,-0.052089453,0.17467034,0.78430974,0.18357451,-0.035913467,-0.4659854,0.36091605,-0.4607913
2019-04-01,-0.2564404,0.13890521,-0.02211206,0.01632433,-0.2436777,-0.1866909,0.39044827,-0.2270566
2019-05-01,0.22171411,-0.067671776,0.6802794,0.12213566,0.42398733,-0.6442174,-0.5192621,-0.23417994
2019-06-01,-0.21993327,0.035616733,0.056096315,0.2079126,-0.23848358,0.26949978,0.062329244,0.22898588
2019-07-01,-0.26267332,0.1580492,0.058619164,0.28819862,-0.3195116,-0.6086006,0.09646197,0.58055246
2019-08-01,-0.17288943,0.072865866,-0.047043752,0.10121083,-0.23061828,-0.6758272,0.12732974,0.4578232
2019-09-01,-0.028344965,0.08266048,0.35854164,0.11827719,-0.43600798,-0.73756284,-0.034132697,0.22750178
2019-10-01,0.3411785,0.012317467,0.21978483,0.048972987,0.023150872,0.051941015,0.09141626,0.04481771
2019-11-01,-0.1546359,0.1993052,0.25673717,-0.04095926,-0.16932783,-0.9704071,0.94473344,-0.56244725
2019-12-01,-0.15597153,-0.0051941155,0.63145477,0.01261425,0.36551657,-0.09868803,-0.027454566,-0.44090527
2020-01-01,-0.38076353,0.030073524,0.7858124,-0.15514919,0.05410719,-0.20988551,0.38290268,-0.6982343
2020-02-01,-0.29582787,0.18484524,0.81047523,0.15502337,0.27695328,0.0751209,0.5562973,-0.17830205
2020-03-01,-0.23656166,-0.052219726,0.2925562,0.28676805,-0.108466044,-0.29557618,0.33659697,-0.61543775
2020-04-01,-0.48583215,-0.025795281,0.34238523,-0.029947698,-0.12796974,0.04542489,0.29771537,-0.080154136
2020-05-01,-0.476269,0.15225509,0.02151705,0.08103494,-0.10846603,0.18283193,0.3846643,-0.16446067
2020-06-01,-0.35094172,0.108591855,-0.04919977,0.12243322,-0.966002,-0.54283345,0.4797923,0.61065626
2020-07-01,0.106326915,-0.04655733,0.3192324,0.11979079,0.012960529,-0.75548726,-0.02743106,0.18396442
2020-08-01,-0.47916317,-0.116645,0.15540084,0.1737721,-0.23819745,-0.5279854,0.16559315,0.5648538
2020-09-01,-0.31734493,-0.0069206953,-0.10443945,0.023656178,-0.89515936,-0.335087,0.17817621,0.34188193
2020-10-01,-0.2389524,0.023152847,0.12004242,-0.042279106,-0.22901177,-0.45185786,0.5568007,0.12268488
2020-11-01,0.13627458,0.20925637,0.18887186,0.047438167,-0.9472532,0.2577011,0.5006802,-0.31055003
2020-12-01,-0.7450433,0.2676418,0.45764607,-0.048822284,0.060776234,-0.766057,0.59870225,-0.10141952
2021-01-01,-0.637864,-0.16852534,0.7938736,0.10114429,0.12544802,-0.37328798,0.059958935,-0.42902642
2021-02-01,-0.39322567,0.01950121,0.14844199,0.0046569826,-0.13185139,0.66231316,0.3802734,-0.64266646
2021-03-01,-0.019064616,-0.022702932,0.7017522,0.081788585,0.109294035,-0.26006454,0.055301905,-0.57819605
2021-04-01,-0.27330786,-0.01207912,0.42655239,0.03842025,0.1258846,-0.08557244,0.19588521,-0.070291616
2021-05-01,-0.22935739,0.06810868,0.30838093,0.19559412,-0.30605245,-0.71601427,0.0037837983,0.178858
2021-06-01,-0.14029224,0.16270404,-0.22309956,0.13694501,-0.44910973,-0.71281254,0.3652837,0.6346623
2021-07-01,-0.44110554,0.14494923,-0.03754709,0.248422,-0.19166479,-0.5192558,0.19413877,0.33952466
2021-08-01,-0.11162253,-0.14596793,-0.24783988,0.08993838,-0.23052168,-0.4341201,-0.036819436,0.19937797
2021-09-01,-0.44736338,-0.11889911,0.20592685,-0.012370157,-0.46395397,-0.5813977,0.20359841,0.5234763
2021-10-01,0.20912857,-0.101871945,0.30954522,-0.030124998,0.50266534,-0.10973062,-0.121955276,-0.13374333
2021-11-01,-0.41127163,0.06010444,0.7887799,0.10012555,0.51401675,-0.83214843,0.43179154,-0.5311894
2021-12-01,0.19064608,-0.07509415,0.5425409,-0.1318514,0.4585693,0.03056159,-0.03623729,-0.5843084
2022-01-01,-0.7088516,0.20795193,0.5797603,-0.1031452,-0.39187503,-0.41449794,0.79256904,0.10033326
2022-02-01,-0.31250304,0.08141695,0.48198327,0.06441782,-0.15657106,-0.6146533,0.8765424,-0.3519973
2022-03-01,-0.562889,-0.024795746,0.5563705,-0.0102250455,-0.0694025,0.09292021,0.22622924,-0.7542252
2022-04-01,-0.007413161,-0.04013331,0.46434507,-0.056365587,0.15631543,-0.34918547,-0.008435661,-0.28898546
2022-05-01,0.60532296,-0.0034509539,0.0067740916,0.14749633,0.005879402,-0.10263395,-0.03962207,0.1298581
2022-06-01,-0.00562377,0.16487893,0.18175025,0.2678963,-0.75575894,0.1642398,0.33014125,0.34918538
2022-07-01,-0.18954682,0.024156714,0.16078888,0.23108613,-0.4027391,-0.20565128,0.18558465,0.34714043
2022-08-01,-0.51789874,-0.030547332,-0.3684852,0.036171116,-0.3197884,-0.47763768,0.42753488,0.35199732
2022-09-01,-0.38778502,-0.089852616,0.08154478,0.018916344,-0.36541772,-0.7698184,-0.10314517,0.34599012
2022-10-01,-0.40836287,0.07042503,-0.6329305,0.093047954,-0.3968597,0.42791834,0.781066,0.16781864
2022-11-01,-0.19031373,-0.00894692,0.12180591,-0.10915239,0.26955786,-0.2163876,0.20616254,-0.3880406
2022-12-01,-0.19261436,0.13637659,-0.6400881,-0.044862412,0.09892736,0.43660957,0.66130507,0.29051924
