,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1979-06-01,-0.16010918335062296,0.12923669247400194,-0.2992073312783852,-0.270810882960047,0.7907764306144108,0.8716549066936268,3.1079564094543457,0.7086604833602905
1979-07-01,-0.2901557131090026,0.17473700500669934,0.8000852969976572,-0.3610945705856595,0.5707332539179969,1.2390956282615662,2.686034679412842,-0.13883846146719797
1979-08-01,-0.1756358693763254,-0.14250059922536212,0.5807921290397644,0.5610289318220956,1.8155137697855632,0.8722490247558145,2.63580322265625,-0.5267363786697388
1979-09-01,0.20749055676990086,0.12393902455057416,0.16446831898811534,-0.03863489920539515,1.744273541465638,0.5390208433656131,2.224823474884033,0.35044584955487934
1979-10-01,-0.014373436930098972,0.08042399372373309,0.4048731464606065,1.3904174523694173,1.5130997650207034,1.3552935684428495,0.6240749955177307,0.9876620769500734
1979-11-01,-0.027465849107014387,0.5006888934544155,0.13924604998185083,0.9617878922394343,1.5528363840920585,1.408074708545909,-0.7684624195098877,1.0324924332754952
1979-12-01,0.3769536669127607,0.20636178198314847,0.9051815057412171,1.9624563200133185,1.013571780825418,1.414720363476697,-0.6693013906478882,0.6851433430399214
1980-01-01,0.3944441316208402,1.1607322238740467,0.4698399549875504,0.3367716712611062,0.17237517805326552,1.3665084453190073,-0.20842544734477997,1.212479557309832
1980-02-01,0.46583536454444924,1.3973550285611833,1.2776187597176967,1.1877261102199552,-0.7189655114733984,1.2450484668507296,-0.47507375478744507,0.10941996106079648
1980-03-01,0.05532873497493026,1.0075242462612333,0.4349278715940622,0.44692999550274437,-0.5835215723703778,1.7172708230860092,-0.13993710279464722,1.8302086421421597
1980-04-01,-0.15279775404411813,0.873629032146363,-0.11711222812151297,-1.9090731229100906,-0.5175062588282994,0.8118467295871061,1.68952476978302,2.0012007440839494
1980-05-01,0.002809081244583867,0.5572101402850378,0.576220338161175,0.7842364587954112,0.4676935691682119,0.7226528490290922,0.05375729501247406,2.2775462695530484
1980-06-01,-0.15541326011652534,0.03608397075108119,-0.16876252797933725,1.1921115219593046,1.3433148936619834,1.3231886660351473,3.1577436923980713,0.8165955543518066
1980-07-01,-0.30046443135482104,-0.20007962272280738,0.7221218867179675,0.8029154900993619,2.3280344312153165,0.66133934785338,2.229949712753296,-0.16236922570637297
1980-08-01,0.014409512857308135,0.059067975907098676,1.2019498225970147,1.4560776097433907,1.486352038761926,0.7098776890951044,2.177757501602173,-0.6989872881344387
1980-09-01,0.036032519478728806,0.11843404599598475,0.17910261566822344,1.4366716146469114,2.1471943174089705,1.038329303264618,1.4231908321380615,0.41615388223103117
1980-10-01,0.04268126463256597,0.03146614347185407,0.4639708460905613,0.9741452123437608,1.1110181846315899,1.5871871920192941,1.2123903036117554,1.0152248825345722
1980-11-01,-0.0251905070302855,0.5475278056803203,1.4787064148829534,0.2483813358204705,-0.037850093628679006,1.6538742710562313,0.7617406249046326,0.8034751244953701
1980-12-01,0.30130017638782375,0.4585558388914381,0.13662738104661304,1.329168038708823,1.4389626563541473,1.1443276615703806,-1.088164210319519,0.6874021462031774
1981-01-01,0.1616715161120834,1.7145276637304396,0.03312261870656258,0.43125618249177927,-0.27429222587555174,0.78689306974411,-1.4332590103149414,1.1350237471716744
1981-02-01,0.41388753567628817,0.937692608152117,-0.2368288353467599,0.2955949998327664,0.03958255762145633,0.9249676676357493,-1.0827361345291138,1.80323600769043
1981-03-01,-0.010150505436791316,1.962654704139346,1.6758417471861227,-0.035365843879325044,-1.4703710873921711,0.21192705368294434,1.5616185665130615,0.4579653058733259
1981-04-01,-0.026807678494476468,0.1701105904898473,-0.22762975631616053,-1.021307281085423,1.223811459919763,1.6354620456695554,1.3999722003936768,1.9984340667724612
1981-05-01,-0.19933278649901423,0.45900928388748846,0.16908632257045844,0.5415158612387521,-0.22270639264394365,0.6178103825625251,1.9535313844680786,1.5889602048056468
1981-06-01,-0.2698594299347504,0.1581582852772304,0.03347275539850577,-0.03501065740627902,1.5742552658868214,1.1768758296966553,2.7757034301757812,0.9344782999583654
1981-07-01,-0.009443012520598905,0.14187168507348924,0.7538089385399451,-0.1532101471509252,1.2303436559344094,1.1387661975972792,2.907064437866211,-0.7474248749869211
1981-08-01,-0.18562484658570683,0.045756995677948,0.4643836846718421,-0.1626255389835153,0.7248488210496449,1.1919288950807907,2.5291342735290527,-0.2539778820105962
1981-09-01,0.14143371752098852,0.057565669218699135,0.8841893611810145,1.4878602964537484,1.1112461960504925,1.122154646060046,2.160522699356079,-0.04073454599295344
1981-10-01,0.05110706324162691,-0.061037072113582065,0.04577839699311134,1.2309720473630086,0.9653533261919779,1.4248329050400677,1.2960394620895386,1.056783710207258
1981-11-01,-0.02692492975704912,0.82524231501988,0.17998648377565238,0.12570412031241823,-0.10367520744838411,1.3639861169983358,0.7295545935630798,0.9949008907590594
1981-12-01,0.28520333018279886,0.964700977007548,1.3393898804982503,1.5912245426859173,-0.2645334790623377,1.9178707810009226,0.5497931241989136,0.9613308736256191
1982-01-01,0.2635849702761369,0.7856296109301703,1.1430420936682284,0.7941232728106634,0.27849643476425656,2.3187006221098057,0.15911522507667542,0.2134834442819868
1982-02-01,0.4250194751410093,0.1715977560906183,1.1948454838532667,2.356708901269095,1.3558445468781486,2.263377168599297,-0.8535870313644409,0.13103729912212916
1982-03-01,0.323178183629317,-0.008980873085203624,0.3964840983733153,1.7862835100718906,1.1433194554041302,1.867061327485477,-1.9552501440048218,1.5247668538774763
1982-04-01,0.07476988765928481,-0.19234496922720046,-0.21542576261055774,-0.8789741567202976,0.32635402111780076,1.6749830806956572,0.02885684184730053,2.204449347087315
1982-05-01,0.0065356169057929,0.8447288899194626,0.27347147846833253,0.7639468248401369,0.23496106030449035,0.2566173453541363,0.6848863363265991,1.5749762739453999
1982-06-01,-0.22105190561013524,0.2659514546394348,0.4605550414476639,2.38396908555712,0.8119198064955454,1.5184060615651747,1.9263356924057007,1.2257639850888935
1982-07-01,-0.22060150766502257,-0.16136532738095238,0.6661155284979404,0.07112736680677959,1.2879543834262424,1.1577239807914284,2.737163543701172,-0.03857333479183061
1982-08-01,0.020854392849304827,0.011949652717227028,0.3721513427220858,0.8703735790082385,1.7599872180393763,1.1737466734998365,2.011932611465454,-0.23646625024931772
1982-09-01,-0.04535333977805244,-0.0431861196245466,-0.03144235278551395,0.5247937249285833,1.3582129327077714,0.9147306575494654,2.8335134983062744,0.42417411293302265
1982-10-01,-0.1778898904648956,0.13873374178296044,0.6975495662444677,2.316911518573761,0.995330394260467,0.9818105136646943,0.20491991937160492,0.8774146863392421
1982-11-01,0.19114053839646677,0.18029558516684033,0.42959344692719287,1.7352766224316187,1.734666975717696,1.4025283210417803,-0.2299833446741104,0.8769451720373972
1982-12-01,0.35129938868508825,0.3608421395931925,0.23230241659360054,2.315836931977953,1.758484613327753,1.5469396815580478,-1.6364192962646484,1.1131234679903304
1983-01-01,0.21262243030151884,1.1612406231108165,0.47270097793676913,0.9180529841354914,-0.002393978906588422,0.9353151216226465,-1.1908032894134521,0.7248554910932269
1983-02-01,0.37824104805499464,2.223125298817952,0.318695394656597,-0.7739392774445669,-0.9638211083790612,-0.22804064347463493,-0.13685300946235657,0.9098748649869647
1983-03-01,0.390909871329432,1.78973879132952,-0.037674211825315766,-0.19094640655176978,-0.8095238889966693,-0.05366918904816403,0.18861156702041626,0.7672687087740218
1983-04-01,0.15806606858248873,1.3181194237300327,0.03286565725619976,-0.38577640163046967,-1.0794813670809307,0.6128662211053512,0.7182493209838867,1.9042616231100902
1983-05-01,-0.23421282533574223,0.2895539857092358,-0.20551108396970308,1.1255708123956407,0.9501780782427106,1.0091870146639206,1.9099665880203247,1.8055714879717146
1983-06-01,-0.4884732599203714,0.25008545035407653,0.134201691700862,-0.012377198852066482,0.8829554868122887,0.19663361942066865,2.423980712890625,0.9609682219369071
1983-07-01,-0.5813826136470993,-0.10867800031389509,0.27835600269146454,-0.45628861657210756,1.2202233549148318,0.7135063409805298,3.9643046855926514,-0.07379982620477676
1983-08-01,-0.4610749492466738,0.0033385696865263436,0.49080409300632966,-0.02837567922792264,1.5208438275352356,0.6048141595195321,3.078704833984375,-0.20177566579410008
1983-09-01,-0.03030766971445314,-0.02967053935641334,0.6085496300306076,1.6375697084835596,1.3431561371636769,0.7877850357223959,2.0355944633483887,0.3118721289294107
1983-10-01,-0.20160401950855764,-0.16261733713604154,-0.035874282893462055,0.5571051899875913,1.1151780211736286,1.2369182179955873,1.2753547430038452,0.9386660371507918
1983-11-01,-0.10309044070933285,0.8306974030676342,0.7586923929361197,-0.8939918662820543,0.006203901111370041,1.4155356323017791,1.910223364830017,1.0770501409258162
1983-12-01,0.11087178032179386,0.16583090736752465,0.7009821824538401,1.2030464197908128,0.9108811143844847,2.1718526587766758,-0.031552013009786606,0.8644328798566546
1984-01-01,0.07316250048109875,0.43219027065095444,0.7505825696847377,3.7303545645305083,1.4201992087894015,1.549883625086616,-2.8951430320739746,1.246671165738787
1984-02-01,0.13900534542286455,1.0073456593922205,0.023618927941872522,0.25519576988049913,-0.04746306924119828,0.8601196548518012,0.36299842596054077,1.2764786822455272
1984-03-01,-0.013639366677129902,0.9974639472507295,0.11151255323336674,-0.6028303610427038,-0.767450247492109,1.2315086582127739,0.058452822268009186,1.9554846627371654
1984-04-01,-0.22214699698531112,0.903336057727713,0.7235106749412341,-1.0446467569896152,-1.8955906232198079,0.9845083250718958,0.9430817365646362,1.2466176067079817
1984-05-01,-0.37932551425436273,0.5302041201364426,-0.459713278672634,-0.09038588032126425,1.2503962668161543,1.2952648541506597,1.847341775894165,2.046837636402675
1984-06-01,-0.2005482137491162,0.4018249540101914,0.17422750974312806,0.24938349212918962,1.5691387274908641,0.619867882307838,2.649792432785034,0.6448546477726528
1984-07-01,-0.11344955163301478,-0.13092058045523508,0.971075816032214,0.6136990019253321,1.5943035246833923,0.8156126036363489,1.7593878507614136,-0.28216140610831125
1984-08-01,-0.1256082872837638,0.09988554886409214,0.4190706289731539,0.3129195954118456,0.4781091024005224,0.7977368200526518,3.044980525970459,-0.24183262671743122
1984-09-01,0.10430288775531567,0.3730532810801551,-0.09318555776889507,0.5920223359550748,2.4629532344757563,0.49513096318525424,2.6502907276153564,0.29556408524513245
1984-10-01,-0.059422911797168756,-0.04195746921357654,0.36348341367183584,2.8143680521420067,1.777487141745431,1.2049040373633888,0.15447556972503662,0.8286752019609724
1984-11-01,0.055494654365783734,0.3256138165791829,1.0001692252281384,2.1424093416758945,0.7336849731112284,1.2536907897276035,-0.5021719932556152,1.1126657043184554
1984-12-01,0.31483528262751115,-0.2721907434863083,0.23051869028653854,1.683233252593449,2.4944413275945756,2.2709913113537956,-1.04440438747406,0.7504349946975708
1985-01-01,0.36169298101162567,1.2409558466502597,1.4790967488900209,1.0060409350054604,-0.37902574690561447,1.6315689858268287,-0.06462786346673965,0.3030614767755781
1985-02-01,0.055602599601238825,0.9989140998749505,1.5162819471114721,0.05813858338764735,0.5198509920211065,2.0489654120276954,1.3608202934265137,0.5864624466214862
1985-03-01,0.2264799415201381,0.11845055080595471,0.7014864530318823,1.9342801400593348,1.0147082427191356,1.7667402239406809,-1.531136393547058,1.1504309517996651
1985-04-01,-0.13136547868666443,0.429404079914093,0.4420772959024478,0.7147164217063359,1.389272723879133,1.152279184145086,0.1318085938692093,1.2464993340628487
1985-05-01,-0.35022367601809296,0.6507188649404616,-0.0025890248182874457,0.0878882993544851,1.0476824783143543,0.6803770275676951,0.48360711336135864,2.348400184086391
1985-06-01,-0.5448279002510408,0.632179578145345,0.1994625116005922,-0.05109384323337248,0.901254207368881,1.5029817819595337,3.1726491451263428,1.3229256016867503
1985-07-01,-0.024334505056413477,0.09743991352262951,0.6451904009550046,0.34795358244861874,1.7847379048665364,0.8368736680816201,2.4893651008605957,-0.31404801777430946
1985-08-01,0.02245434744346545,-0.42703236852373394,1.3620770894564114,1.4057563883917672,1.4076772190275646,0.8934774819542379,1.7257592678070068,-0.8424139022827148
1985-09-01,0.04171352239622586,0.0679471663066319,0.6401205674195901,0.3415944586907114,1.5420339410267179,0.7229619166430304,2.0325002670288086,0.027966826621975218
1985-10-01,-0.047127884961124786,-0.040066483474913095,0.3443834873346182,0.6519081337111337,2.117855397481767,1.1234946110669304,1.3323442935943604,0.7969012430735998
1985-11-01,-0.12368461216129543,0.14947530059587388,0.718916226656009,0.676869015608515,1.7605200646415589,1.7027793561711029,0.8679882884025574,1.0025193861552648
1985-12-01,-0.09544537479174886,0.9115055061521984,1.4901457688747308,1.8564326422555104,0.6779161710587759,2.3015292251811306,-0.4544611871242523,0.24130938308579583
1986-01-01,0.25831476789741703,0.4180134495808964,0.7335170721396421,2.2455113274710516,1.1369033465309748,1.2159340521868536,-1.4138259887695312,0.745287196976798
1986-02-01,0.11551254181470273,0.3860542391027723,1.2323312270335662,1.4212439102785928,0.4004056491549053,1.7756388467900892,-1.0398484468460083,1.0483379874910628
1986-03-01,-0.029725318657603243,0.6886992426145644,0.5220757845120552,2.401035598346165,1.677722590310233,0.8158197297769434,-0.7810766696929932,0.9091483695166452
1986-04-01,-0.08141555269991142,0.5071699619293213,0.024683415316618405,-0.18109185621142385,-0.4923287365171644,0.6947714178001179,0.5483172535896301,2.0553198882511685
1986-05-01,0.09413718961287236,0.49965492316654747,0.4859222433505914,1.375971095902579,-0.3550334818779476,0.7673401166411007,0.7118850946426392,1.3491661208016532
1986-06-01,-0.5528289554775625,0.27555215926397414,-0.6351720446195358,1.3974394117082867,2.0414469734070795,0.8230399559525882,2.587446689605713,1.4945404870169505
1986-07-01,-0.28918384965779126,-0.2408929665883382,0.45626847407756704,0.5921336156981332,1.806633813040597,0.9542211890220641,2.741682767868042,-0.14265781002385278
1986-08-01,-0.4102123064407404,0.03367321831839425,0.9783074641839051,0.9525764201368604,1.3939203724028573,1.1709062492146212,2.2998733520507812,-0.06534984601395472
1986-09-01,-0.010355659153150476,-0.060288764181591216,1.0613866341419709,-0.30886379203626085,1.4594621128506131,1.1868749471271738,2.392353057861328,-0.1736940975700106
1986-10-01,-0.25167562391446985,0.03434433823540097,0.3215301113250928,1.7673404089042117,1.1926701144566612,1.4038006172460666,0.010006350465118885,0.9494654621396746
1986-11-01,0.13884499507105869,-0.4699381831146422,0.7992556461921104,2.30623973267419,2.1839858993651373,2.2573393933913284,-1.0043399333953857,0.6926036306789943
1986-12-01,0.1263026885940257,0.7456768197672707,0.9917521323913182,2.300848492554256,0.3569583807672773,1.2525914346470552,-1.032739520072937,0.8061531611851284
1987-01-01,0.20150794931080032,1.2404197738284155,1.1517949593372834,-0.6015493401459284,-0.29445704486634994,1.405903258744408,0.7598579525947571,1.0796889236995153
1987-02-01,0.25930070286787654,1.9478308586847213,1.6287715007097292,0.874326324888638,-0.718920524158175,0.8561939877622268,-0.03749086707830429,0.5669182964733669
1987-03-01,0.17556279969676106,1.656249761581421,0.4585712383954953,0.4916957978691373,-0.7947136485387408,-0.24175223182229433,0.10096000134944916,0.6579119392803737
1987-04-01,0.1345199627288874,1.6113882405417306,0.21244086898290193,-0.555842210139547,-1.0925738584427607,-0.41470400550786185,1.9431116580963135,1.2487246309007918
1987-05-01,-0.20659480261917854,0.9319276469094412,-0.6578240639124161,-1.5170062226908545,1.4182335800594754,0.03083993078154676,2.98663067817688,1.7759413378579276
1987-06-01,-0.2813484438735506,0.3566353768110275,0.3586261700361203,1.0127001575061252,1.0675909027220711,1.0132696698693668,2.569082021713257,0.6498304435185024
1987-07-01,-0.38081953922907513,-0.0018656537646339053,0.1313747599338874,0.12979245345507348,0.7987434901888408,0.9170757497058195,3.6192562580108643,0.19002829279218403
1987-08-01,-0.10422336810452927,0.004624327023824056,0.719423248217656,0.0182133650274149,1.5697234206729465,1.0466662399909075,3.0346357822418213,-0.30926142420087543
1987-09-01,0.07493445010864792,0.0634646699542091,0.9068968968513684,1.376459960426603,1.2875135928865462,1.03826724431094,1.2676349878311157,0.19220748117991857
1987-10-01,-0.09398144728319657,-0.10723164748577844,0.4520978300999372,1.6864953296525136,1.599068868727911,1.4103303060812107,1.0764715671539307,0.7183504956109183
1987-11-01,-0.05045221839550037,0.6995689868927002,-0.4136499686118884,0.6732536213738577,1.7683918513948955,0.7444068789482117,0.9216580986976624,1.458963326045445
1987-12-01,0.1253960924088091,1.112626152379172,1.4007218373127472,0.5542354924338204,-0.4240124944656614,2.198804651989656,1.220313549041748,0.7303076131003244
1988-01-01,0.18517955201835448,0.7141013798259553,1.6420414814582238,2.7999332972935265,0.8527528671991257,1.9807729650946222,-0.8686919212341309,-0.18920264073780607
1988-02-01,0.41142772649221376,0.6377307502996353,0.17759070182457948,0.5422854529959814,0.9097136202312651,1.4130757135503431,-0.8655426502227783,0.8691900968551636
1988-03-01,-0.030436233621864504,1.4080738169806344,0.4631168185136257,0.7442610604422433,0.14679949908029466,0.7789461928255417,-0.34644946455955505,0.9555627618517195
1988-04-01,-0.02338884461329179,0.9059706472215198,0.6607437745118753,0.8356248161622455,-0.6057638970632402,0.5980208077851463,0.18256165087223053,1.5277882984706335
1988-05-01,-0.39681554704472644,0.37837784914743333,0.09373825712081713,0.046319188550114625,-0.10900571942329407,0.318442569936023,1.64094877243042,1.891202245439802
1988-06-01,-0.39523762205372687,0.4260198984827314,-0.2603822602675511,-0.5358235112258366,1.209092518639943,0.23317240616854498,2.9391531944274902,1.188226342201233
1988-07-01,-0.4320344633472283,-0.08437026114690871,0.4898009391931387,1.585587007658822,1.215428208547925,0.9149117504849152,2.9675533771514893,-0.7010794963155474
1988-08-01,0.0016494109722727164,-0.16246921249798366,1.025481483875177,1.2691409460135867,1.9790393965584892,0.712719647323384,2.004002094268799,-1.2645618404660908
1988-09-01,0.03572840467199418,0.062212436681702024,0.32696624596913654,1.245139113494328,1.628393218630836,1.251069237204159,2.1185286045074463,0.002214626375851887
1988-10-01,0.0005187772682323548,-0.06894267740703765,0.20737892542129907,1.412253826856613,1.1625298431941442,1.346445784849279,1.441227912902832,0.8643347876412528
1988-11-01,0.150273022228393,0.04517238764535813,0.548995037873586,-0.4071374822940145,1.0636512249235124,2.03194004647872,0.6660599708557129,1.1303304774420602
1988-12-01,0.15856354938289108,0.4708836759839739,0.3032903831738692,0.5724256059953144,1.2244449721442328,2.1270886940114635,-0.5197988152503967,0.9868242059435164
1989-01-01,0.11146342120884697,-0.08723816701344081,0.6633482682399261,1.1344010276453835,1.2228728286803714,2.299971440259148,-1.071000576019287,1.1138883658817837
1989-02-01,0.1290092001790586,-0.40387912165550954,0.5110700543110187,2.9604992696217125,2.041814440772647,2.739342170603135,-1.8681327104568481,1.4375567436218262
1989-03-01,0.25047203480909414,-0.3770259661333901,0.46116293240816164,2.2288995129721503,2.127465936872694,1.49710055659799,-1.656906247138977,1.0485856873648507
1989-04-01,-0.2111538488795792,0.7702272562753586,0.44442976896579445,1.690783245222909,1.26523148445856,1.6353409079944385,-0.5642932653427124,1.8081060477665494
1989-05-01,-0.3302537300736432,0.35549160980042954,-0.22593891391387352,-1.2988440692424772,-0.32580747963890194,1.2839065755114836,2.0480988025665283,2.0693416254861017
1989-06-01,-0.5135227588639744,0.7458255404517764,-0.21718700344745928,-0.40557474962302614,0.9379024543459453,0.9566624374950633,3.445369005203247,1.3620532410485404
1989-07-01,-0.2778722720157697,0.06859821932656424,0.5159939328829447,0.5080128886869975,1.1961431730361212,0.9882205549408407,2.3232457637786865,0.08387208517108645
1989-08-01,0.03343976242242804,0.09688610122317359,0.6710375730807965,0.56947118469647,1.477450794643826,0.8876709377064423,1.8367568254470825,-0.4720639331000192
1989-09-01,-0.0041544339552089795,0.29568115160578773,0.1018450046196962,-0.13873871149761335,1.6411798340933663,0.7014323683346019,3.4112324714660645,0.2825490917478289
1989-10-01,0.02988707184215675,0.5248926438036419,0.1861581626610878,0.22501945495605466,1.6022580010550362,0.6933386711513294,1.3979272842407227,0.8375732387815203
1989-11-01,0.21345458456859498,0.3297476026983488,0.5342007829592778,0.40142661226647236,1.4585347402663458,1.8241847262662998,-0.04293779656291008,1.0832814659391132
1989-12-01,0.07967870088591092,1.362699412164234,2.095553661004091,0.35607059087072096,-0.09612966151464553,1.9674094284282009,1.7331799268722534,0.2311329756464277
1990-01-01,0.3836581600461029,0.1569190053712754,0.9654008425199068,2.881195715495518,1.6001858408488925,2.6400196201661053,-2.451922655105591,1.0802182129451208
1990-02-01,0.26448041128651534,-0.07302450282233101,1.1741669514240363,2.936389829431261,1.9825271197727747,1.845795617384069,-1.2234044075012207,0.16149534710815977
1990-03-01,0.4839250179016648,0.34485402561369394,0.11903999898678216,-0.006808256979898682,1.5355466850220212,1.26088971600813,0.0740082859992981,1.046379804611206
1990-04-01,0.027817505713246298,0.7682945330937703,-0.7486519141074939,-0.4340681646551404,0.5257843978821285,0.7077092195258421,0.12609100341796875,2.2778775010790144
1990-05-01,-0.29033783121385437,0.3430607054559957,0.4138671434842623,-0.5474067692245755,0.033067796556722547,1.7691421158173504,0.9858370423316956,2.419031858444214
1990-06-01,-0.1954196857801382,0.16303034055800664,-0.1536851032422139,0.9057488824640001,1.7029849309769887,1.0549994952538433,2.625070810317993,1.209562931741987
1990-07-01,-0.24410814658743174,0.08342291627611433,0.5877847090745584,1.0124740856034413,1.7387289849538652,0.6393693825777839,2.4919166564941406,-0.22052145430019926
1990-08-01,0.02383165925309278,0.08730383146376837,1.0787106477297268,-0.8209532925060816,0.41853203659965876,0.6170522202463711,2.3675615787506104,-0.4325331108910697
1990-09-01,-0.08057808854441713,0.04289886781147548,0.25632234338002324,-0.3437539030398641,1.02065262340364,0.833971009534948,2.6383326053619385,0.32032717551503864
1990-10-01,0.006718947979563101,0.0581444657984234,0.1264647222482241,0.6621083510773522,1.7817510498894584,0.9575423948905046,2.5831971168518066,0.7211141075406756
1990-11-01,0.29164195366671697,0.17640543835503714,0.7285254123883369,0.9629606136253901,1.515303717719184,1.4629772480796364,0.04897712171077728,1.040788207735334
1990-12-01,0.09081816111785779,0.2935441547916049,-0.045446884364653856,0.2354050055146217,1.5904763388255285,2.138595896608689,0.0870169848203659,1.3493606873920987
1991-01-01,0.2222128284438221,0.7297052939732869,1.2387008239061403,1.9183671900204249,0.9114739440736317,2.1276333752800434,-1.512685775756836,0.8557315383638655
1991-02-01,0.4468221307376733,0.8335061300368536,1.0797224747828948,1.6287282109260557,0.9850374289921352,1.2903101303998161,-1.1923962831497192,0.8839499950408937
1991-03-01,0.27316557468423525,0.4153379088356381,1.0337499471811147,1.0380089282989502,-0.4423401658497159,1.5872841372209436,0.1457265466451645,0.2395074282373701
1991-04-01,-0.2272377159572454,0.4187206711087908,-0.1620253500265953,0.2339341810771397,0.5281792746649848,1.2320081100744358,0.18227314949035645,2.2861472197941373
1991-05-01,-0.2675898103178411,0.605860153834025,-0.3807493509390415,-0.51388218998909,0.9894566876547677,0.7833649130428538,1.2223775386810303,1.8443100793021068
1991-06-01,-0.511893666020914,0.3409822569006965,-0.0169362908659073,2.343594602176121,0.9397697827172657,0.7933543008916518,1.9152330160140991,1.2904138224465507
1991-07-01,-0.38694430520569073,0.18767172381991432,0.57296538964296,1.512306396450315,1.5387726208520314,1.1599170811036053,2.3263492584228516,0.2912794692175729
1991-08-01,0.1374046007792155,0.3261346476418631,0.7720634723320985,0.4710114960159574,1.4411840173933241,0.8103411863831912,2.546571731567383,-0.6399126989500864
1991-09-01,-0.10513939719269241,0.06292547498430524,0.5194509258637061,0.7039169647863932,1.9170431863693964,0.6953696994220508,2.141873836517334,0.4080095887184143
1991-10-01,-0.009246451267297718,0.000956072693779355,-0.17739792282764727,0.4201840609312057,1.1692400016481914,1.0312552837764515,1.5396223068237305,1.1920761210577828
1991-11-01,0.09694598291231239,0.1844653131584415,0.22659851954533503,1.0826392897537775,1.2313722618042477,1.7635930986965402,0.452512264251709,0.8893060684204103
1991-12-01,0.201673557360967,0.17044910007999056,0.16148204986865702,0.22990253887006212,1.3520530291966029,1.95239081102259,-0.957589328289032,1.1069727795464652
1992-01-01,0.3360014750761687,1.3215697947002591,0.5497325307283646,-0.44684026922498427,-0.06637887230941228,1.0313985102316912,-0.3008464574813843,0.6194720949445452
1992-02-01,0.22092347847666718,1.0284716742379325,0.6174288499049652,1.1000921683652058,0.5272344464347476,0.7261391948251162,-0.6942526698112488,0.9341013431549073
1992-03-01,0.4268293831371455,1.3459239119575137,0.24752295934236965,1.6264162957668302,0.01552286779596692,0.8072761051795061,-1.6236287355422974,0.5601500187601363
1992-04-01,0.12551973335408936,1.4245346046629406,0.11642339328924814,1.6956474099840435,1.0068201829516699,0.371645566295175,-1.3170031309127808,1.8678312642233714
1992-05-01,-0.0873002390138769,0.9648518051419939,-0.30501717940354955,0.3817203853811536,0.40291623463706366,0.09537601076504763,0.794319748878479,1.664524589266096
1992-06-01,-0.31032785143397285,0.1859269823346819,0.06497022337638414,-0.002072831765482468,0.20640490074006337,1.1062603662995731,3.2278523445129395,1.4027934414999828
1992-07-01,-0.244620672746557,-0.23776153723398843,0.40166324529892355,1.4245063066482542,1.947939395904541,1.6598555971594418,2.924598455429077,-0.18707413758550373
1992-08-01,-0.07149243754321251,0.07381869213921682,0.6828218698501587,1.9173032471111842,1.8772216070265997,0.9329148951698751,1.837589144706726,-0.21359307425362725
1992-09-01,-0.19477239454498038,-0.3332572749682835,0.6873088005261543,0.7984383297818047,1.5018179303123838,0.7778641055612002,1.8978108167648315,0.36211724792207994
1992-10-01,0.01659607109816178,0.6266956066801435,0.13959121245604295,-0.3250656915562493,1.1549417934720478,0.7165841319981743,1.5217773914337158,1.170574086053031
1992-11-01,0.0936409683475172,-0.024871868746621267,0.4453203234917078,2.989421359130314,1.4538049697875977,1.8225161468281463,-0.8286314606666565,0.4608954276357379
1992-12-01,0.2599210662830279,0.2815393039158412,0.44538290836872196,1.2834288179874418,0.5649649907672216,2.245632164618548,-0.379490464925766,0.871045674596514
1993-01-01,0.3509969958936535,0.32570727879092803,0.5143125087786943,2.3447939327784946,1.5049401729825944,1.674889466341804,-1.7602276802062988,0.743611114365714
1993-02-01,0.3235464186772056,1.1599901460465931,-0.40671435686258167,-0.7605245602982385,0.14274999026268248,0.7839528076788957,-1.0132025480270386,1.4809373446873257
1993-03-01,0.09968582594740219,0.7758890730994088,0.2588471349997398,-0.10635013292942727,-0.3316930125630091,0.8357034886584562,0.692761242389679,1.645077807562692
1993-04-01,0.10615609550245719,0.8783807640983945,0.42726840728368515,0.587055885366031,-0.6206008650007702,0.652351405690698,-0.6383042335510254,1.7424045290265766
1993-05-01,-0.2685971072186595,0.7617477008274623,-0.45900081212703997,-0.44171605259180063,1.2313070751371837,0.3166583969312555,2.5988731384277344,2.2535359859466553
1993-06-01,-0.27011342454647674,0.6761175535974048,0.4529882700015337,0.1207841294152396,1.2781249152289496,0.9236585567979251,3.3353748321533203,0.7443084035600935
1993-07-01,-0.32732540174670843,0.3086535703568231,0.9033070160792424,0.4434158227273396,1.2537113257816859,0.863331468666301,2.929208517074585,-0.5256726912089756
1993-08-01,-0.08835686493894437,0.09954147395633516,0.7639133777373877,-0.15769463830760547,1.1678276553986564,0.9345014305675731,2.2701661586761475,-0.12056407119546618
1993-09-01,-0.013707484037655851,-0.12237062056859334,0.04172224360398757,1.7923357231276373,1.8144261269342332,1.5041856204762176,2.6580142974853516,0.5327155334608896
1993-10-01,0.019664289474775252,0.08756438891092935,0.4134876223710867,0.042577982614082945,1.4075004865252783,1.0786560528418596,2.123556137084961,0.8969476393290929
1993-11-01,0.06645182912476397,-0.48707051291352227,0.44968831233489204,1.6828797757625578,1.6849277511475578,2.0779366002363315,-0.5458374619483948,1.1494578633989607
