,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-11-01,-0.6760944,1.6304371,0.3880829,0.4958256,-0.48501682,1.7632847,1.0969536,-0.7500151
2005-12-01,-0.45816803,2.0610595,1.0366313,-1.3877541,-1.9365797,1.8535938,0.17468949,1.0519733
2006-01-01,-3.4514136,1.2332275,0.44188842,-0.048404694,-0.34351748,2.9077194,2.1950767,-0.0043720244
2006-02-01,-1.4836832,2.0670388,1.2129291,-0.42158967,-0.06995277,2.4733257,0.5427567,1.1245514
2006-03-01,1.315984,1.0086921,1.2269821,-0.7329407,0.4478218,1.32223,-1.6541923,-0.20579834
2006-04-01,0.856295,0.15427017,0.8438042,0.5496281,-2.3078127,1.8225162,-0.2663826,-1.0661533
2006-05-01,0.4581276,-0.12304153,0.2923023,-0.98901826,-0.48841935,1.7934735,0.47842598,0.5340134
2006-06-01,0.6620518,0.08338108,0.4084732,1.1729561,-1.9802223,0.8959564,0.8853382,-0.3510124
2006-07-01,1.397179,0.664238,0.540884,1.8371938,-0.6592413,0.112111665,2.6350915,-0.21891442
2006-08-01,0.7613598,1.5170982,0.18862228,3.2812164,-0.3912979,0.6217667,2.4286685,-0.8697239
2006-09-01,0.7063969,1.8309481,0.36381608,0.1826889,0.79914665,0.6014679,2.745954,-0.27044183
2006-10-01,-1.6941658,1.8069019,0.36881295,0.6292618,0.08837738,1.4077972,1.3896843,0.5396347
2006-11-01,-0.56711614,0.6158333,0.40659982,0.0630825,-0.6932808,1.6907305,1.5658152,0.10898876
2006-12-01,-2.3840115,1.9939629,1.1420395,0.67829055,1.424036,1.9118309,2.7297149,0.4106596
2007-01-01,-2.1467896,3.0725784,0.8776043,-0.029232025,-0.57950133,1.1985146,1.148402,0.2081581
2007-02-01,1.2142547,1.8387283,0.89623564,-2.1243033,1.2717549,1.882416,0.86989516,2.810454
2007-03-01,-1.7478203,0.12849236,0.87985265,-0.7144184,0.5203949,2.4118054,0.5804653,0.17892608
2007-04-01,0.29778138,0.053967286,0.757785,-1.9701122,-1.1686398,2.5187755,-0.9058727,0.8438751
2007-05-01,-0.8711794,-2.4628816,0.84226835,1.0597423,-0.22261353,1.8586452,1.711842,-0.21618882
2007-06-01,0.6765133,0.65916693,0.09926071,0.6909689,0.18792038,0.40089646,0.63089865,-0.37616196
2007-07-01,0.9309284,1.5724277,0.44040832,0.045293618,0.62254655,0.19177476,2.6463044,-0.5168613
2007-08-01,1.1802044,1.7089512,0.5467361,2.0658393,-0.9090847,0.58624727,2.6517653,-0.6373234
2007-09-01,1.3006656,0.8695736,0.744936,1.3565603,-1.1101757,0.7063881,1.1220615,-0.15033646
2007-10-01,0.6755497,1.4689913,0.26726454,1.4783071,0.16671944,1.2377045,2.0182967,-0.24959679
2007-11-01,-0.20205459,0.059749223,0.6533844,0.81913984,-1.5997322,1.832625,-0.07452545,0.5692221
2007-12-01,-2.101496,2.2100723,0.6941811,0.68582916,0.7677431,2.9228847,2.9595056,0.5287468
2008-01-01,-2.717705,1.3725914,1.7400211,-1.3585327,0.73805505,2.2675233,1.3965538,-0.5757469
2008-02-01,-2.2397263,1.8480141,0.88918114,-0.7776741,-1.357255,2.5394216,2.455072,0.71856576
2008-03-01,0.7805492,1.2329674,0.81825066,0.323658,-1.0716178,2.4486823,0.6936439,0.50417787
2008-04-01,0.31119728,0.37925187,0.9492477,0.23579445,-0.9594719,1.9604794,0.7006733,-1.8866737
2008-05-01,0.5112068,1.1125145,0.79971963,0.66297185,0.40033913,1.7029587,0.5089706,0.10990944
2008-06-01,-0.56456435,1.3038979,0.4524185,1.3623673,0.24921341,0.6757515,1.6553524,-1.6039126
2008-07-01,1.537775,1.0077168,0.78278655,2.3499553,-0.2808443,0.17604676,0.96138877,0.2051216
2008-08-01,0.82943344,2.2668843,0.48468858,0.6089754,0.30896074,0.63805085,2.563704,-0.6623329
2008-09-01,1.0508503,0.925285,0.31023866,0.86521816,-1.7307556,0.7211212,1.8566406,-0.97768366
2008-10-01,0.06773491,1.8502502,0.46168366,0.7249554,1.0444603,1.5329822,1.7972126,0.1546402
2008-11-01,0.88406867,0.2587982,0.568079,-1.1051662,-1.7055147,1.4109318,0.4211069,0.5850128
2008-12-01,-1.0527672,1.5336212,0.6553036,1.2003777,-1.6083854,2.4851055,2.018629,-0.48852214
2009-01-01,-2.8501484,1.7054939,0.4572796,-0.35469055,1.7669818,1.6394745,3.1585617,1.429443
2009-02-01,-0.5372143,1.2598648,1.5223229,-0.67831343,-0.96601486,2.6546798,-0.03495102,0.99352264
2009-03-01,1.1941688,1.1122925,1.9747479,0.94303817,-1.0077622,2.5106678,0.7498344,-1.7527424
2009-04-01,-0.14174691,-0.4304188,1.0462735,-1.6187623,0.6359192,2.2760408,1.3935207,-1.9271752
2009-05-01,-1.1427132,0.8692516,1.1815479,1.9304113,-1.1695735,1.6595389,2.3485324,-0.8566303
2009-06-01,-0.587376,0.5802563,0.40226364,2.561153,0.19999905,1.4627758,1.7812214,-1.6812217
2009-07-01,0.64756966,2.269245,0.10388298,1.3401234,0.78737485,0.83559495,3.118108,-0.3110016
2009-08-01,1.6889884,1.0100276,0.33980408,0.87896,1.3964336,0.9284744,2.5223181,-0.9042028
2009-09-01,0.57799053,1.7902826,0.9776653,-0.31391448,-1.4161743,0.42977142,2.2145524,-0.33656806
2009-10-01,-0.5941719,2.4721565,0.4414219,0.7482163,0.679932,1.3627765,2.4168172,0.8944939
2009-11-01,-1.3495079,0.53883207,0.73203546,0.03074417,2.1906044,1.3469191,1.752095,-0.51844424
2009-12-01,0.24789524,2.8666527,0.66666335,-0.77248764,-0.7912582,0.3964382,-1.1763703,2.7566211
2010-01-01,1.4497554,1.2160736,0.49715346,-2.7548656,0.7940556,0.45081443,-0.843042,2.771085
2010-02-01,2.2411628,1.2849213,0.48093492,-3.2659214,-0.62557983,0.15358123,-4.222165,3.298359
2010-03-01,1.0234349,-2.2289162,1.0945988,-2.4149354,0.2730705,0.9052696,-2.653251,1.9313526
2010-04-01,1.772144,-0.90196,1.0985702,0.22838593,-1.6086327,1.9171196,-1.2495037,0.34919968
2010-05-01,-0.39123535,-0.40248927,0.6229313,0.7453995,-1.1286907,2.1081033,0.7626106,0.65007323
2010-06-01,-0.0046339035,0.9456509,0.733815,3.237125,0.63352317,0.62657243,2.3543632,-0.25883788
2010-07-01,0.67622185,1.2203763,0.48325196,2.8743553,-0.42400378,0.4349266,2.2226274,-1.2094536
2010-08-01,1.2723423,1.2832654,0.27737314,1.8886544,0.5699724,0.3905739,1.8999077,0.1592083
2010-09-01,1.4212902,1.5745404,0.45743483,1.9555149,-1.53449,0.46239892,1.4540584,1.2028335
2010-10-01,-1.3858734,1.5179402,0.37865716,-0.106249236,0.5511057,1.3196747,1.4110291,1.136966
2010-11-01,0.2743946,0.9810673,0.5686485,0.52462614,1.2541376,2.2179933,-0.58321226,0.35581893
2010-12-01,1.524229,0.61366427,1.1644382,-0.90262145,-1.897591,0.93836915,-2.752549,1.7191849
2011-01-01,-0.6586548,1.8935006,1.0986935,-1.7015549,-0.8625326,1.8510414,0.72883606,0.876569
2011-02-01,-0.91060716,2.2552884,1.2625682,0.016492462,0.59724617,2.4882908,1.888588,1.2667793
2011-03-01,1.6159325,-0.10211448,1.1597519,0.88955307,-2.4468834,2.8356903,0.5779457,-1.4832894
2011-04-01,-0.33336297,0.7355038,0.98499984,0.50776446,-1.0878159,2.8216538,1.5194333,-2.0461466
2011-05-01,1.2088791,-0.57127875,0.42354622,0.02316017,-1.6678673,1.6078621,-0.80007094,-1.1892284
2011-06-01,-0.2701996,0.030529022,0.67865676,2.0450935,0.33371392,0.62847674,1.6313728,-0.9678051
2011-07-01,0.8555145,0.5302227,0.39863205,2.44934,-1.2067738,0.22072068,2.065096,-1.7605072
2011-08-01,1.5303112,1.7219074,0.41723022,1.6373383,0.230196,0.5067116,2.0128102,-1.0243015
2011-09-01,1.1351883,0.50565875,0.47618255,-0.20949249,-0.16983947,0.58671874,3.2613423,-0.39477196
2011-10-01,-0.67900735,1.9398216,0.42459947,-0.9407852,-0.13334504,1.8657795,1.9514011,0.9095543
2011-11-01,-0.47758636,0.36248857,0.84042585,-0.10948372,0.68567467,2.178439,1.7166436,-0.36424294
2011-12-01,-1.9078884,2.4086347,0.13334504,0.33336335,1.5348728,1.5727711,1.3492424,-0.17615624
2012-01-01,-2.6889596,1.3595489,1.0437721,-0.5675949,0.010380936,2.5094726,1.403751,-1.0243496
2012-02-01,-2.1360989,2.9411125,1.1408825,-1.3481636,-0.72196734,2.4867015,0.16542283,1.3441452
2012-03-01,-0.09644089,0.44570428,1.5909401,-0.208955,-0.21129951,2.4344633,1.91241,-4.1208396
2012-04-01,-1.7546886,-0.3395523,0.7028801,0.7367016,-0.7574627,2.5526702,-0.17379455,-0.7735363
2012-05-01,1.1988137,-0.41690618,0.59237516,0.7189537,-0.24076767,1.0457809,-0.004688072,-1.1425571
2012-06-01,0.62318265,0.28731346,0.3208,0.6868067,2.0999336,1.0722351,0.6650402,0.044871904
2012-07-01,1.2055115,0.019087601,0.38074112,2.1012733,-0.73402214,0.7109169,2.6112714,-0.92991793
2012-08-01,1.2175663,1.5685043,0.5689346,0.16207428,2.1605442,0.7407196,1.6043346,-1.6291145
2012-09-01,1.2155575,0.5267414,0.08472099,1.4158062,-1.6475322,0.7152702,1.1670021,0.535783
2012-10-01,0.1463356,0.53209955,0.5863472,0.22368927,-0.23875809,1.7295738,0.39647943,-0.46512643
2012-11-01,-0.41657123,-1.3853333,0.61749,0.24512061,-1.1248093,1.4961735,-0.2012535,0.9747898
2012-12-01,0.21498299,1.5192795,1.2443558,-0.26956558,1.880263,0.9690973,0.8254406,-0.50129205
2013-01-01,-0.993804,3.4809012,-0.55383855,1.366156,1.7407745,2.0759244,1.063034,1.7472445
2013-02-01,-1.0889145,1.9102905,1.082444,-1.8753525,1.1222351,2.6850822,-0.04949646,1.5418198
2013-03-01,1.6537521,0.37494126,1.022596,-2.5699146,-0.30603486,1.5524952,-2.3369927,1.3787735
2013-04-01,0.5344284,0.021351624,1.0484765,0.48525542,-0.36103058,1.9394057,1.1801422,-1.1953468
2013-05-01,1.237402,-0.23680457,0.8362576,-0.8420805,-1.6906312,1.480354,-1.1005604,-0.97698176
2013-06-01,0.27659568,0.6479782,0.7663803,0.65412503,0.6864754,0.6657711,2.2667916,-2.1810632
2013-07-01,0.97471696,-0.28985977,0.3762352,1.0520347,0.1960434,0.58360064,1.699366,-1.6472816
2013-08-01,0.6308323,1.7808888,0.49981347,1.7880062,-0.42152557,0.77446824,2.325346,-0.7045914
2013-09-01,0.8647259,0.88801825,0.57551306,0.95627767,-0.24845123,0.69391555,0.60301113,-0.25459749
2013-10-01,-0.91389847,1.3868611,0.5790722,0.36394197,2.1568005,1.705836,2.485157,0.8107006
2013-11-01,-1.0048031,2.5987067,0.55125046,0.8721672,0.25200957,1.8407371,1.6958077,0.53604585
2013-12-01,-0.65315455,2.893742,0.87443084,-0.06340714,1.8446194,1.910614,3.1671033,-0.06340675
2014-01-01,-2.3671532,2.3374817,1.1819283,-1.0695045,2.0473568,2.607495,2.8283856,1.2976482
2014-02-01,-2.8386054,2.0499942,1.808004,0.20473632,2.850804,3.2098331,3.8922856,-0.4592541
2014-03-01,-2.1205475,0.5446426,1.0655487,-1.0151062,-0.4833212,2.7766247,1.8383347,-0.13418274
2014-04-01,-0.72168463,-0.22748414,1.0793953,0.7955349,-2.115602,1.736132,-0.3303463,-0.5466213
2014-05-01,0.17407493,0.7467413,0.7988316,0.6425598,1.5145824,2.1528568,0.03263893,0.682782
2014-06-01,0.8789457,0.59673345,0.53870887,1.4427105,0.57134783,1.0335693,2.1739564,-1.704812
2014-07-01,1.7601993,1.4727123,0.49486008,1.3705094,0.22946224,0.20902176,0.8927925,-0.9798298
2014-08-01,0.59970057,2.2781377,0.3188072,1.3260014,0.7935566,0.7483902,2.6111217,0.09857635
2014-09-01,0.81795347,1.0546691,0.8482849,1.298967,-2.1901112,0.6946503,2.0918643,-1.263361
2014-10-01,-1.6645901,1.3055608,0.5825569,0.0003299713,0.33726978,1.4779873,1.8709742,-0.047804642
2014-11-01,-2.5066109,1.6856899,0.31748885,0.12231445,1.3731464,2.0437303,2.2979188,-0.65673673
2014-12-01,-1.566673,1.0490646,0.96763194,-0.7243225,-0.638274,2.4934235,0.22089043,-0.2192421
2015-01-01,-3.052295,1.5707734,0.19745484,-0.4496216,0.96954536,1.9742413,2.1866734,0.8616484
2015-02-01,-2.685506,1.5261475,1.3057686,-1.4130539,0.9276703,2.566605,0.88335,0.667556
2015-03-01,-3.685617,2.369456,1.1642491,0.80235064,-0.80449027,3.0535176,2.000833,0.8106033
2015-04-01,-1.2553352,2.2358842,0.95426255,-0.65716326,-1.0309826,2.474908,-0.13999137,-0.27050668
2015-05-01,0.13326684,0.5000557,0.8971046,1.5655773,-1.3137153,1.621207,-0.21609993,-0.34264222
2015-06-01,0.04401455,0.029343033,0.3139103,1.731549,-2.8157163,0.6700012,2.4550405,-0.8405579
2015-07-01,0.85003316,1.9296154,0.47407454,2.6482158,-0.9463154,0.6186508,2.7175999,-1.3323609
2015-08-01,1.3308322,2.4208064,0.0021396638,0.9142214,1.0438201,0.8020447,1.9745468,-0.6822273
2015-09-01,0.8011282,1.2220185,0.5462101,-0.043403246,1.0899744,0.7137104,1.114427,-0.8326111
2015-10-01,-1.3189118,0.7476381,0.25400123,1.3552849,0.4930254,1.0496277,2.1114814,0.3576191
2015-11-01,-1.9629319,1.678365,0.48630103,1.3626206,1.3730133,1.7208512,1.4063298,1.1633322
2015-12-01,-1.7196287,3.1232076,0.52359086,0.9738243,0.56668913,0.16719475,2.8242745,1.3360287
2016-01-01,-1.2603073,2.3545182,0.5426674,-1.26633,1.7636694,-0.036453247,0.9087776,1.6600174
2016-02-01,-3.2109942,0.8697891,1.457468,-0.8783485,1.4229174,0.65868187,1.8632008,0.41143838
2016-03-01,-1.6505085,-0.061493684,1.5655578,0.31317443,0.32965794,2.8949666,1.3604729,-0.6073311
2016-04-01,-0.27038306,-0.6421989,0.5318905,-0.70559466,0.7414131,1.9915769,0.073222354,-0.29257163
2016-05-01,-1.3027824,1.0041885,0.77089196,0.3210991,-0.39146844,1.7833221,2.5862293,-1.2425566
2016-06-01,-0.66914195,1.4777548,0.49924126,1.798537,0.29257146,0.58165586,2.2850995,-0.64251596
2016-07-01,0.96171343,1.2916882,0.9233593,3.039826,-1.5566823,0.30620116,2.2508655,-0.36706161
2016-08-01,1.5950371,0.32712212,0.3784725,2.5098374,0.0063396455,0.33377838,2.784975,-0.23297958
2016-09-01,0.7401451,1.5075508,0.5632709,1.3027824,1.0362034,0.70717967,2.7903638,-0.44725686
2016-10-01,-0.6406139,0.87993276,0.44725686,0.9718567,0.14929695,1.5848938,1.5294224,0.92938155
2016-11-01,-1.5259358,0.5521771,0.0656147,-0.49575463,-0.26023942,1.9563926,0.061810683,-0.73126984
2016-12-01,-1.6248327,3.051237,1.0888218,1.9361054,-0.5065319,2.409672,2.2004662,0.23044357
2017-01-01,-2.4079785,2.3898487,1.5976574,-0.53611374,-1.0961838,2.4575107,1.362622,-0.88834286
2017-02-01,-1.7494915,0.5600708,1.9372609,0.98805463,0.35028687,3.1283002,1.1913631,0.3635605
2017-03-01,-0.6756455,0.59924316,1.2282696,0.28715745,0.14697799,2.5258198,0.763055,-0.302697
2017-04-01,-0.54971087,-1.0259321,0.87733537,0.75690424,-0.51636523,2.4724026,-0.49402732,-1.6018658
2017-05-01,-0.52640116,0.49014243,0.83978194,0.49726447,-0.37197724,1.9058574,1.3577656,-1.3554996
2017-06-01,-0.716437,1.2991688,0.76402664,1.3865783,0.52769625,0.75528526,2.80715,-1.3810751
2017-07-01,1.0867954,1.056688,0.30658188,2.127296,-0.64942247,0.19974747,3.3837311,-0.25899202
2017-08-01,1.1764714,2.1502814,0.346402,1.6277649,0.53967476,0.62222826,3.5491624,-2.4733741
2017-09-01,0.7497822,1.5487726,0.5898544,0.89676,1.3632694,0.9080906,1.9236635,-0.4956459
2017-10-01,-0.17125854,0.90809095,0.059244156,0.70834315,0.43640175,1.3749237,1.8819008,0.5001785
2017-11-01,-0.4195673,0.6147827,0.5471207,1.0663998,-1.2936653,1.6860383,0.82132876,0.438344
2017-12-01,-2.452331,2.401504,1.1003926,0.32794875,1.0226948,1.9133037,1.4882332,0.47654533
2018-01-01,-1.5534699,1.6906471,0.1862854,-0.94288635,0.9173492,1.4477228,2.6345146,0.47013322
2018-02-01,-3.4169793,2.5418634,1.3514698,2.8011575,-0.7441597,3.387514,3.0561943,-2.5218925
2018-03-01,-0.20036316,1.1573265,1.7531788,-1.7662739,0.9982151,1.5200764,0.10902099,-0.86627656
2018-04-01,-1.7580894,0.9857742,0.57358897,0.014077758,0.86463946,2.5840964,2.5274577,-0.90752774
2018-05-01,0.2746811,-0.10607453,0.9599106,1.3956677,-0.99395907,1.858271,3.285368,-2.4298956
2018-06-01,0.68784827,1.206763,0.6433231,1.1065814,0.5860298,0.86365736,2.2445922,-0.5703152
2018-07-01,0.7356472,0.932082,0.3018543,1.4280792,-2.0383363,0.20854798,0.5274269,0.12342644
2018-08-01,1.6176383,0.50942004,0.29203263,1.3619461,-2.7032673,0.50483626,1.2097095,-0.8420494
2018-09-01,1.6405561,0.37617224,0.5690052,2.1971207,-1.0686042,0.78541106,1.3655475,-0.49305075
2018-10-01,-1.0800625,1.9564884,0.5565647,1.9548512,-0.33197442,1.8356807,2.7094874,-1.1105102
2018-11-01,-1.1324453,2.9710727,0.8463055,-0.2949791,1.7302611,2.2213476,2.571656,-0.29759845
2018-12-01,-1.6579078,2.540881,0.4891224,-0.9281532,1.290575,1.8071979,1.1867927,2.009853
2019-01-01,-1.6564605,2.2336571,1.6975,-0.59606093,-0.8237621,1.9116318,1.1375134,0.32268697
2019-02-01,-1.6508343,2.436536,1.0220082,1.762368,1.0779403,3.1725936,2.2789986,1.1302321
2019-03-01,0.13006783,1.09846,1.3585956,-0.43389052,-0.6023491,2.9961915,1.8163147,0.31805342
2019-04-01,-1.9520088,-0.08737373,0.7784206,0.7777588,0.27105695,2.5940735,2.163824,-2.1476068
2019-05-01,-2.8826718,-0.37266237,0.9945381,1.3953323,1.3738197,2.7562444,2.0076103,-1.040211
2019-06-01,0.12907486,1.3225206,-0.10822411,0.52556646,1.3407236,1.1123607,2.0251513,-1.1805385
2019-07-01,0.8320362,1.2391186,0.15687485,0.8509014,0.3220249,0.27072603,2.5219243,-0.89392626
2019-08-01,0.6069828,1.3010086,0.2564949,2.0092652,1.4026136,0.43686906,3.723975,0.1323845
2019-09-01,0.66523206,0.087043,0.33989716,2.437198,-1.3642219,1.0302826,2.0426922,0.22770119
2019-10-01,0.3531355,2.1846747,0.82442474,1.2258804,1.066026,0.8237621,2.0850554,0.3845768
2019-11-01,-0.84560585,1.2556667,0.612278,0.41039276,1.5005777,2.0893579,1.7706425,-0.33063012
2019-12-01,-2.174746,1.7918236,0.7929829,-0.3902031,1.3539623,1.6832685,1.6584466,0.61062336
2020-01-01,-2.6415918,2.3542206,0.79345816,-0.8111122,0.98667353,2.6471496,1.3897781,1.0795215
2020-02-01,-2.9328856,2.4738765,2.0524642,-0.8176514,0.9634617,1.9252888,2.8390574,0.6685711
2020-03-01,0.71532214,1.5977051,1.6617836,0.6087433,0.49562532,2.6857274,1.450587,-2.190102
2020-04-01,-0.41095048,1.5627235,0.5129528,-2.231295,-0.15659943,2.3401628,-0.03988571,1.2491982
2020-05-01,-0.831382,0.44789353,0.56395376,-0.47110596,0.33902588,2.6543422,1.8896534,-0.037923813
2020-06-01,0.9909237,1.1511195,0.8696327,0.15888786,-3.3121243,0.5073948,1.0507519,-0.9948471
2020-07-01,1.1825043,0.26317826,0.67935944,0.9033066,-0.2867174,0.59958875,2.3431048,0.30077514
2020-08-01,1.2008126,2.0168293,0.33967972,0.5672228,0.089905545,0.21413879,3.096024,-0.84805566
2020-09-01,1.1521,1.9811939,0.47731704,0.9304417,-1.7837284,0.8035927,1.380624,-0.5250492
2020-10-01,0.0068656923,2.38299,0.4472397,2.0377522,-0.1595417,1.2250057,1.8200176,-0.7113987
2020-11-01,-1.7572467,0.5276642,0.38152695,0.33673745,-1.3204689,1.9171154,2.258757,-1.2387364
2020-12-01,-1.7196499,1.2482178,1.3783352,-1.1475235,0.29260215,2.724305,0.7712269,0.33052596
2021-01-01,-0.18085384,2.4632607,0.9065918,-2.3341744,-0.03982086,1.5234852,-1.9094177,2.17655
2021-02-01,-1.5364273,1.8526726,1.2417519,0.44699097,1.4760323,2.5983207,2.3238883,0.81732637
2021-03-01,-0.5916737,0.72739714,1.3101113,0.1815178,-0.31193122,2.9842525,0.725074,-0.58370936
2021-04-01,-0.32819137,0.10320282,0.5651264,-1.3665245,-0.7018455,2.3693504,-0.8551563,0.30131227
2021-05-01,0.8525013,0.5754135,0.4974308,0.3427925,0.8697573,1.7713711,1.4076725,-0.42807597
2021-06-01,1.2616622,0.7320427,0.85980225,0.952054,-1.2427471,0.9454174,3.0051587,-3.1880035
2021-07-01,1.2341194,1.568948,-0.122449495,1.2225049,0.48017502,0.13572311,2.530293,0.5734226
2021-08-01,1.2981651,0.89564097,0.42641678,0.30529442,0.805048,0.5402382,1.3555737,0.051103592
2021-09-01,0.683926,0.94342613,0.4771881,0.7373524,-0.57408637,0.67164767,0.957695,-0.045462035
2021-10-01,-0.6653427,1.130917,0.61490285,-0.14999238,2.5956657,1.5895218,0.5863644,1.1481724
2021-11-01,-0.66600627,1.4159691,0.861129,0.84652823,-0.7619087,2.1208005,0.40551072,1.5510285
2021-12-01,-1.6376393,1.7219269,-0.0763237,2.304973,0.54289323,2.937463,2.089939,-0.9002867
2022-01-01,-2.9659579,1.1600006,0.68913305,-0.58645934,-1.6835655,2.372018,1.3252296,0.007819367
2022-02-01,-1.0620877,1.6550071,0.32569772,0.86354065,-0.42973098,2.9142814,2.4706116,-0.89651906
2022-03-01,-1.8079967,1.2721936,1.238876,0.017338563,0.6530956,3.0271537,1.7668594,0.9016188
2022-04-01,0.25600243,0.58917964,0.9084183,0.6037987,0.09315338,2.0881374,0.112192154,-1.4421818
2022-05-01,0.9124977,-0.4528492,0.9957916,1.0291097,-0.79248583,1.5608337,1.069907,-1.4707397
2022-06-01,0.45114917,0.6371166,0.7040924,2.2407875,-0.54634285,0.47460786,1.5152767,-1.4449017
2022-07-01,1.0161911,1.1946785,0.56742096,3.360331,-1.5003178,0.56504136,3.196462,-1.0729672
2022-08-01,1.5135769,1.4452419,0.7000122,-0.08669414,-1.2929322,0.6796135,2.1520534,-0.47970733
2022-09-01,1.1967186,2.7442932,0.24580383,0.7693678,-0.07751503,0.811525,1.6961445,-0.5358036
2022-10-01,-1.3983247,1.8399544,0.52118415,-1.4466015,1.6417481,1.3048309,3.3205535,-1.5907516
2022-11-01,-1.936848,2.5097091,0.37057495,-0.8295433,2.8721244,2.4882903,1.7597202,1.0658276
2022-12-01,-1.3041512,2.1908107,1.31945,-0.14279023,0.74692917,2.1078563,0.25974235,-0.09825325
