,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-06-01,0.09962473,0.29224887,-0.31617352,-0.08453379,-0.12772086,-0.11410222,0.16612294,-0.56683046
2004-07-01,0.15802541,-0.11876442,0.029936504,-0.21532193,-0.10097432,0.011042142,0.29212618,-0.39469555
2004-08-01,0.13630919,-0.16771801,-0.16084734,-0.3421839,-0.04453666,0.23814233,-0.09778442,-0.5537025
2004-09-01,0.060241055,0.43076652,-0.08342953,0.025396919,0.09385827,-0.049198914,-0.049566936,0.14514288
2004-10-01,0.17348446,0.0003680706,-0.27838486,0.27593106,0.26918307,0.007974887,0.25286523,-0.13176966
2004-11-01,0.2250145,0.10097432,-0.19630483,-0.04196017,-0.3220627,0.43714643,-0.24660802,-0.6058459
2004-12-01,0.19863598,0.115329124,0.20415707,-0.4005847,-0.5454823,0.37040275,-0.049812317,-0.25703672
2005-01-01,0.2358286,0.45106262,0.07618666,-0.10889576,-0.35683885,0.326418,0.09207008,-0.32493734
2005-02-01,0.16543,0.39668202,-0.32574502,-0.20419633,-0.31941852,0.13083641,0.1799674,-0.17929435
2005-03-01,0.17485237,0.26342267,-0.09045482,0.35145465,0.5979171,0.00026922225,0.7136776,0.06111083
2005-04-01,0.1220871,0.2303098,-0.03755493,-0.1410664,0.009018565,0.047650315,0.18925515,-0.14820051
2005-05-01,0.15546922,-0.14348932,-0.12397151,0.45725447,0.071071625,0.16785288,0.023017526,-0.06474514
2005-06-01,0.10310769,0.3892787,-0.35805026,0.09664659,0.020729233,-0.08224382,0.0033651353,-0.17216024
2005-07-01,0.10351153,0.100011826,-0.18844748,-0.12329845,-0.08708968,0.29882386,-0.16327628,-0.37958708
2005-08-01,0.11131863,0.24417417,-0.2675955,-0.17875595,-0.15116183,0.12949033,-0.37999105,-0.28442106
2005-09-01,0.09180085,0.24040517,-0.30057377,-0.15587303,-0.35185844,-0.006057215,-0.06582203,-0.2379823
2005-10-01,0.11939494,-0.2071577,0.12154865,0.18427476,0.22559857,-0.2534619,-0.044015955,0.36747268
2005-11-01,0.24148202,-0.10122325,0.09960797,-0.0036343455,-0.20540778,0.3841637,-0.3498394,-0.38470215
2005-12-01,0.19167802,0.19652382,0.21873371,0.16085339,-0.14214328,0.1980045,0.21079199,-0.15331551
2006-01-01,0.16501138,0.32071903,0.24900308,-0.15751672,-0.073912695,0.30301616,0.059827946,-0.19925413
2006-02-01,0.17483191,0.42822838,0.08218262,0.050524235,-0.17677021,-0.02351768,0.076367855,-0.1414937
2006-03-01,0.17638257,0.45510572,-0.23155864,0.12676284,0.083216384,-0.0748172,0.2026138,-0.2356936
2006-04-01,0.11862211,0.105571076,-0.07313738,-0.042125057,0.06460899,0.10531266,0.10001469,-0.14136449
2006-05-01,0.124178484,0.23672733,-0.32407868,-0.16966319,0.07946906,-0.15661219,0.31348285,-0.17431502
2006-06-01,0.1580336,-0.15544924,-0.1787084,0.44606048,0.38222677,-0.0458724,0.10091929,-0.22419314
2006-07-01,0.16462371,-0.06228304,-0.058148097,-0.17689939,0.23763187,0.041220546,-0.038506985,-0.5013658
2006-08-01,0.13141468,0.24344668,-0.1917595,-0.18361874,-0.080890454,0.10621717,-0.046001624,-0.34100628
2006-09-01,0.09846411,0.12275708,-0.1293472,-0.28247046,-0.031787623,-0.043804884,0.122498654,-0.3149042
2006-10-01,0.16410685,0.04354644,-0.029461717,0.21308045,0.83113015,-0.051816404,0.28389192,-0.17922536
2006-11-01,0.21178827,-0.093553826,0.10156534,0.4138852,0.33170256,0.2301372,-0.03049543,-0.12650442
2006-12-01,0.20506892,0.050653446,-0.027911091,-0.100402355,-0.2443512,0.43804893,0.2608911,-0.3062466
2007-01-01,0.22619967,0.5273657,-0.038074385,0.025777077,-0.19108137,0.2959633,0.17334485,-0.4552372
2007-02-01,0.19971314,0.35815936,-0.07141902,-0.24369971,-0.0601859,-0.08016901,0.4327709,-0.08146973
2007-03-01,0.24689226,0.49000072,-0.19510165,-0.11268599,-0.6697308,0.41432494,0.03216219,-0.1483955
2007-04-01,0.13633466,0.48373383,-0.095304176,-0.34266943,0.101571105,-0.15217927,0.39587894,-0.1546624
2007-05-01,0.18930772,0.21756789,-0.30483156,-0.1726354,-0.10275354,-0.34243295,-0.07449341,0.052500106
2007-06-01,0.14863198,0.011233139,-0.24902067,0.13704415,0.21875033,-0.36383504,0.12652048,-0.323987
2007-07-01,0.1625847,0.059949398,0.04741559,0.028733158,0.015253407,-0.005084467,0.029442597,-0.46174058
2007-08-01,-0.008395284,0.37778774,-0.06917238,-0.06444268,0.25174028,0.011587858,-0.32552415,-0.28733152
2007-09-01,0.009814203,0.45724735,-0.11150356,0.116233274,0.31937551,-0.1032265,-0.29395318,-0.25457808
2007-10-01,0.19273677,0.24606459,-0.28425723,-0.07673998,-0.11481438,-0.077804185,0.19238205,0.4257946
2007-11-01,0.28165585,-0.21804087,-0.11800693,-0.24145308,-0.033935864,0.31121668,0.35295662,-0.20976384
2007-12-01,0.24109833,0.09636839,0.20195976,0.067871734,-0.25292268,0.2001861,0.12829411,-0.21910508
2008-01-01,0.23223415,0.12362635,-0.11429904,0.088530384,-0.24124524,0.44992393,-0.042368103,-0.19271164
2008-02-01,0.1808549,0.16156788,0.07509275,0.08426194,0.40565872,0.2333407,0.101809956,-0.19286971
2008-03-01,0.18749467,0.29942235,-0.12188735,0.17279229,-0.56501347,0.35506994,-0.16899814,-0.074934624
2008-04-01,0.12979186,0.11161146,0.07793836,0.049324058,0.3343602,0.03383124,0.3767283,-0.011856747
2008-05-01,0.11271813,0.00885303,-0.15097585,-0.5441455,0.10244228,-0.3232939,0.09105983,-0.19318584
2008-06-01,0.1021261,0.38684607,-0.29230824,0.019603157,-0.07208901,-0.021184038,-0.12678814,-0.31507325
2008-07-01,0.03177607,0.15856418,-0.23081127,-0.53782195,0.037151136,0.044739462,-0.18781081,-0.5210644
2008-08-01,0.09849002,0.04047103,-0.11176958,-0.41387948,0.1697886,0.17342468,-0.33752203,-0.19192119
2008-09-01,-0.08331339,0.17800927,-0.034305476,-0.12267778,0.39664763,0.08252294,-0.19903526,0.067504406
2008-10-01,0.1554024,0.31681222,-0.06544923,-0.6103853,0.114457116,0.041103374,-0.1463913,-0.31791887
2008-11-01,0.268911,0.1348507,0.15982893,-0.38494897,-0.44344226,0.588885,-0.114299014,-0.191605
2008-12-01,0.18480715,0.1993514,0.14639126,-0.26843673,-0.3893755,0.48660082,0.06876914,-0.2549991
2009-01-01,0.22905949,0.2629308,0.29561585,-0.5858282,-0.37363848,0.21008106,0.09278355,-0.14747846
2009-02-01,0.26069027,0.32671952,-0.0,-0.013443088,-0.017001534,0.13970259,0.03887949,-0.21627541
2009-03-01,0.21838412,0.40975028,-0.10820359,-0.25581387,-0.2625354,0.26161283,0.094101526,-0.27228823
2009-04-01,0.18227229,0.23736258,0.08593025,-0.48144665,-0.2827,0.10398612,-0.14022979,-0.18029542
2009-05-01,0.15077336,-0.005535364,-0.17739591,0.17291489,0.23103642,0.20309591,0.08593025,-0.12586418
2009-06-01,0.15314567,-0.06774254,0.0633934,0.50609237,0.10622668,-0.29192567,0.09278359,-0.16276665
2009-07-01,0.20138259,-0.11953793,-0.056935407,-0.28994876,0.19901025,0.084612325,0.10873079,-0.6049385
2009-08-01,0.17331025,0.07683639,-0.0035584928,-0.30484155,0.2401303,0.2492241,-0.21614356,-0.5241482
2009-09-01,0.0025041103,0.38352308,0.025041008,-0.23933952,-0.09449694,-0.064447686,-0.05798974,-0.4338688
2009-10-01,0.19162974,-0.031499006,-0.026358986,0.32223848,0.034266688,0.06326155,0.4532426,-0.26055846
2009-11-01,0.2504103,0.046391796,-0.30141488,0.047050774,-0.103986144,0.15749489,0.09344256,-0.14141592
2009-12-01,0.16105333,0.08579848,-0.077890776,0.18952104,0.3327821,0.37390208,0.31090418,-0.119801566
2010-01-01,0.22613426,0.41781884,-0.10428715,-0.27948424,-0.1580393,0.17399068,0.0361922,-0.17988864
2010-02-01,0.12412585,0.25602633,-0.14825396,0.14342836,0.6060183,0.014074748,0.2020061,-0.095038034
2010-03-01,0.17921844,-0.08887198,0.0111257555,0.050535034,0.41031232,-0.040079497,0.2479836,0.03646028
2010-04-01,0.18927184,0.14637735,-0.1648756,-0.073456764,0.40079513,0.08082926,0.25307736,-0.23055772
2010-05-01,0.17224808,0.5938202,-0.20709984,-0.323183,-0.075601496,0.004557538,0.1207747,-0.116619304
2010-06-01,0.09919343,0.058309652,-0.20991477,-0.18203337,0.011393845,-0.05469041,-0.2160809,-0.10844259
2010-07-01,-0.06568215,0.116887406,-0.21125527,-0.23712592,0.07908666,-0.07600365,-0.16165848,-0.21661699
2010-08-01,0.08632511,0.28967172,-0.03981142,-0.45186645,0.012064064,0.053886153,0.14704758,-0.30602515
2010-09-01,0.04396683,0.24557082,-0.119568326,0.20562534,0.06943542,-0.07895265,-0.23726001,0.031232525
2010-10-01,0.22372143,-0.18042485,-0.054690443,-0.050400995,0.13324092,0.3859161,-0.089542195,-0.07573554
2010-11-01,0.25830513,0.32009992,-0.19584005,0.02680904,-0.3372577,0.5477087,-0.074931264,-0.09034647
2010-12-01,0.27948424,0.081901595,0.016353512,0.14423259,0.43859586,0.3167488,0.15160513,-0.1272089
2011-01-01,0.21958837,0.29110128,0.16745487,0.010781527,0.17032084,0.2058044,0.06769166,-0.11859679
2011-02-01,0.14780244,0.33040604,-0.051860522,-0.16035819,-0.56145835,0.2932849,0.49908918,-0.08570633
2011-03-01,0.16663603,-0.03125279,-0.14411764,-0.32835895,0.15298852,-0.022381926,0.13060656,-0.24156085
2011-04-01,0.09471369,0.2591661,0.038076542,0.3275401,0.5757882,0.13019724,0.022518396,-0.32794955
2011-05-01,0.14439058,0.06728222,-0.3849961,0.3817207,0.29587793,0.23419115,-0.03384571,-0.06209612
2011-06-01,0.076153085,0.6953404,-0.3916834,-0.02320075,0.029615115,-0.22068015,-0.06482568,-0.20962572
2011-07-01,0.042989634,0.22190842,-0.08092966,-0.04162488,-0.029615115,0.04926758,-0.33695698,-0.33914056
2011-08-01,0.10344811,0.23842189,0.06305142,-0.3751699,0.3369569,-0.10958948,-0.19720641,-0.21508475
2011-09-01,0.117777966,0.050359298,0.12678532,-0.2751337,0.1508049,0.12651233,0.2876894,-0.1925663
2011-10-01,0.23801251,-0.058684252,-0.013784027,-0.021290112,0.038485955,0.045446206,-0.0580019,0.13975044
2011-11-01,0.21576706,-0.21071747,-0.02688558,-0.4428615,0.34350768,0.46742702,0.1527156,-0.19911706
2011-12-01,0.23501,0.26844645,-0.14875779,-0.07765429,-0.66545236,0.49349374,-0.032208107,-0.4460005
2012-01-01,0.19357486,0.4256559,0.04894849,0.095547415,-0.4367509,0.1285713,0.01266135,-0.26680177
2012-02-01,0.2128932,0.55553246,-0.06891946,-0.16329208,-0.88381356,0.20688887,0.3440751,-0.14580117
2012-03-01,0.24395914,0.50410396,-0.02205944,-0.035373412,-0.22268291,0.15637404,0.31927451,-0.42265368
2012-04-01,0.18691784,0.14527908,-0.17869453,-0.16250892,-0.14671488,-0.09737481,-0.15232763,-0.0630456
2012-05-01,0.18691789,-0.096852705,-0.0,0.07270479,0.109122455,-0.27215347,0.56806326,-0.26040587
2012-06-01,0.13770835,0.46024615,-0.3368961,-0.22437982,0.06683097,-0.1797388,0.2170701,-0.1948801
2012-07-01,0.20936891,0.032110166,-0.11369095,-0.43949193,0.0014358044,0.2683681,-0.14684539,-0.6968957
2012-08-01,0.061348747,-0.036548186,-0.37736002,-0.24108753,0.27659145,0.108339265,0.15506873,-0.34237823
2012-09-01,0.12987661,-0.20323405,-0.46429253,-0.042683028,0.2259461,0.14606224,0.2034951,-0.3684841
2012-10-01,0.26458278,-0.03850614,0.1525887,0.08941253,0.20336452,0.0680057,0.33585176,0.11564889
2012-11-01,0.24160962,0.0353734,-0.12243644,-0.58659846,0.2003624,0.23899904,-0.30791846,-0.18717894
2012-12-01,0.22294393,0.24500346,-0.056258105,-0.23064518,-0.3427698,0.44706267,0.16407524,-0.32136297
2013-01-01,0.22450653,0.42581788,-0.26159018,-0.30110788,-0.7939341,0.5436551,0.24311993,-0.3452074
2013-02-01,0.23667681,0.54136425,-0.096932985,-0.16923895,-0.5837456,0.27605134,0.44228354,-0.09048989
2013-03-01,0.23481548,0.08619447,-0.1942955,-0.1675208,0.48981935,-0.14933693,0.16007543,-0.2028863
2013-04-01,0.15563686,0.06700833,-0.033217765,-0.098651126,0.0041522505,-0.117407754,0.31585547,-0.24870396
2013-05-01,0.123850845,-0.07946499,-0.1277167,0.053835772,-0.12614174,-0.13373029,0.032072354,-0.15048237
2013-06-01,0.14475515,0.08834209,-0.12055769,0.42596102,-0.03379054,-0.009163523,-0.08719673,-0.4067749
2013-07-01,0.1698117,0.38458192,-0.14804831,-0.060565185,0.1927205,0.16465719,0.0740241,-0.5728638
2013-08-01,0.050972153,0.28750575,-0.15878682,-0.4000454,0.19902043,0.099080704,-0.13688031,-0.46891508
2013-09-01,-0.17152984,0.12556902,-0.22765648,0.056412984,0.17439346,-0.23238139,-0.04080639,-0.1944387
2013-10-01,0.16737762,0.051115323,-0.07717409,-0.2617334,0.3251622,-0.007874894,0.1719594,-0.14360972
2013-11-01,0.21491344,0.30368513,-0.1942955,-0.18384333,-0.63085186,0.3235872,-0.08104,-0.030783724
2013-12-01,0.23868135,0.0090203285,0.061710667,-0.21290891,0.048538066,0.53005296,0.47335368,-0.2584402
2014-01-01,0.12830456,-0.043164156,0.27099723,-0.44206992,-0.467546,0.3381855,-0.055176258,-0.1865168
2014-02-01,0.14731267,0.15945669,0.22070494,-0.43890196,-0.20644888,0.13820457,0.036696054,-0.19483288
2014-03-01,0.13147254,0.3949457,0.049500227,-0.24367309,-0.35917357,-0.03445215,-0.07471237,-0.1830848
2014-04-01,0.14295658,0.27112916,-0.17397675,0.27218518,0.10428047,-0.04989624,0.30808932,-0.2890812
2014-05-01,0.17173275,0.39837772,-0.24063703,-0.30360132,0.00541203,0.018084098,-0.12592855,-0.23086897
2014-06-01,0.15721266,0.10626044,-0.25027308,0.03682823,0.28261322,-0.23958102,-0.0859323,-0.42847386
2014-07-01,0.17674878,-0.03471613,-0.1182725,-0.013860082,0.10942848,0.13714862,0.16500072,-0.6666029
2014-08-01,0.16183269,0.32775742,0.14850073,-0.1925888,-0.14256063,0.041976165,-0.00079197885,-0.38966575
2014-09-01,-0.072468325,-0.30373335,-0.24763313,0.082236335,0.45130998,0.048312236,0.104676485,-0.25330916
2014-10-01,0.0897604,-0.14467263,-0.25898513,0.19628485,0.34768954,-0.1424286,0.06732029,-0.19998088
2014-11-01,0.2548931,0.008315993,0.11721649,-0.51519823,0.3179894,0.26862115,-0.28366917,-0.046464205
2014-12-01,0.24103303,0.4234578,0.034584142,-0.30426133,-0.63201874,0.17292075,0.004092014,-0.3375255
2015-01-01,0.20572829,0.31023428,0.1603282,-0.37362316,-0.6932801,0.25869513,0.09322734,-0.3043808
2015-02-01,0.14176837,0.34249982,0.029124593,-0.39646596,-0.7442482,0.0658159,0.0062817573,-0.05696435
2015-03-01,0.12763438,0.4150258,-0.13163188,-0.5101091,-0.33122116,0.13263126,-0.07866502,-0.15390363
2015-04-01,0.10736132,0.23328248,-0.26640457,0.62161076,0.29524368,0.050254297,0.2836795,-0.2886764
2015-05-01,0.2287139,0.34078658,-0.3170871,0.00057106017,0.004996872,-0.098652504,0.287677,-0.2058711
2015-06-01,0.17988734,0.31180474,-0.22171831,0.41945162,0.19844715,-0.17403384,0.07166944,-0.45385852
2015-07-01,0.15633066,0.13848472,-0.11378594,-0.43358564,0.32022804,0.07895055,-0.11093054,-0.57678163
2015-08-01,0.08451848,0.054108977,-0.16546778,-0.086802796,0.22029062,0.2364234,0.07381086,-0.6200403
2015-09-01,0.026554823,-0.16289797,-0.10364938,-0.035691928,0.10393493,0.21857743,0.26654735,-0.42244965
2015-10-01,0.13577211,-0.101365186,0.0679574,-0.009279919,0.59933895,0.096653745,-0.032408286,-0.03726244
2015-11-01,0.11335759,0.45243102,-0.20615658,-0.11064498,-0.08994367,0.32750916,0.009279919,-0.19730505
2015-12-01,0.1797446,-0.02341392,-0.03897562,0.24870138,0.3547778,0.28296572,0.44286552,-0.37205273
2016-01-01,0.1424084,0.34642616,0.34024,0.073350444,-0.05895809,0.13129854,0.3502136,-0.034213386
2016-02-01,0.1847017,0.16172445,0.11867366,-0.6195019,-0.562185,0.155412,-0.21449642,-0.31865144
2016-03-01,0.12788981,0.43038145,-0.095570184,0.032067157,-0.5683712,0.06362929,0.1324348,-0.120946154
2016-04-01,0.1888679,-0.082440354,-0.09733766,-0.005302429,0.28936177,0.03926332,0.2507297,-0.04772196
2016-05-01,0.106806315,0.085091546,0.007322407,0.06085186,0.39275938,-0.07158299,0.013887405,-0.086480334
2016-06-01,0.031435907,0.11400251,-0.12675361,-0.13432851,0.00037875175,-0.18533292,0.036485862,-0.33885127
2016-07-01,0.16525944,0.22535376,-0.17498055,-0.35097104,0.06691177,0.20641646,-0.09796891,-0.6242993
2016-08-01,0.12523861,0.33923,-0.25918835,-0.1608407,0.06893174,0.12069364,-0.119178675,-0.35564232
2016-09-01,0.0015149831,0.23141368,-0.13192979,-0.292518,0.073602915,0.2333074,0.0189373,-0.45626244
2016-10-01,0.109836265,-0.029037189,-0.52734035,0.4377039,0.56471,-0.022598505,0.02752223,0.24454351
2016-11-01,0.108195044,-0.06123057,-0.113623716,-0.09418144,0.16084069,0.380892,-0.41346416,0.02108351
2016-12-01,0.15364453,0.46686736,-0.0825666,-0.04911071,0.2663845,0.31145528,0.18280795,-0.23797858
2017-01-01,0.20262328,0.3754827,-0.03254404,0.20458576,-0.56289697,0.23990993,0.46771798,-0.17285943
2017-02-01,0.13426451,0.32364124,0.1664815,-0.28799003,0.10270171,-0.124452256,-0.07032128,-0.062962055
2017-03-01,0.13737173,0.45479852,-0.05625701,-0.013900709,0.026329612,0.10368292,-0.06067252,-0.03139925
2017-04-01,0.17662081,-0.030254459,-0.22993413,0.50762117,0.11660242,0.1434226,0.36828703,-0.02158699
2017-05-01,0.11365876,0.083240725,-0.21210842,0.49257573,0.45561624,0.18888617,0.47736675,-0.04513645
2017-06-01,0.07440968,0.39837798,-0.17596655,0.053149797,0.013737154,-0.11905537,-0.13868003,-0.19052143
2017-07-01,0.14489445,0.077353336,-0.06606922,-0.25495535,0.008340454,0.21341677,-0.54016525,-0.500262
2017-08-01,0.012428904,0.36174554,-0.041375063,-0.24350771,0.14211436,0.13540936,0.116765976,-0.34244806
2017-09-01,-0.013737202,0.47147942,0.3139925,-0.077516936,-0.19869837,-0.38186073,-0.21472506,-0.06263504
2017-10-01,0.035814762,0.08749266,0.008340454,0.4459675,0.031562757,-0.05756531,0.11660244,-0.016026687
2017-11-01,0.18610597,0.095178984,-0.22617278,0.56535,-0.17858323,0.3144831,0.19297457,0.24138169
2017-12-01,0.12134504,0.5107284,-0.09681435,-0.28897122,-0.545889,0.14309552,0.093870685,-0.20033379
2018-01-01,0.22546649,0.1555502,-0.036990594,-0.61501944,-0.5410383,0.30988094,0.23197031,-0.08495641
2018-02-01,0.11910161,0.1383421,0.06232848,-0.3848106,-0.60038584,0.39483732,0.092273235,-0.07492968
2018-03-01,0.10839734,0.24294555,-0.23996463,-0.4988988,0.1146302,-0.052166224,-0.0024389266,0.06950979
2018-04-01,0.09200225,-0.15785356,0.16002159,-0.34212908,0.22451802,0.04606886,-0.11964359,-0.0066393376
2018-05-01,0.1719453,0.23224135,-0.014362621,-0.10609388,-0.092002235,-0.2443006,-0.07316828,-0.14376196
2018-06-01,0.06016053,0.3531044,-0.21232328,0.1672029,0.093221724,-0.40730304,-0.27587122,-0.36015025
2018-07-01,0.16584794,-0.13238029,0.04024253,-0.34497458,0.22424702,0.10121603,-0.24064207,-0.58683616
2018-08-01,0.13658068,0.4143489,-0.2613731,-0.3148943,-0.10812636,0.2289894,-0.23576422,-0.60038584
2018-09-01,0.03970053,0.42071724,-0.43548638,-0.14687842,0.002709937,-0.027641345,0.044984914,-0.26896095
2018-10-01,0.09579615,-0.19240531,-0.36326662,0.042274952,0.1640865,0.04742384,0.02289896,0.05026927
2018-11-01,0.20297404,0.13387075,0.10961683,-0.46258575,0.041461993,0.37817127,0.07655559,-0.12804437
2018-12-01,0.06368345,0.57599646,0.12614736,0.1264184,-0.28806597,0.14145856,0.21449128,-0.36855096
2019-01-01,0.19707915,0.4158252,0.09972682,-0.15745553,-0.78030294,0.07434988,0.09675877,-0.23878041
2019-02-01,0.16398533,0.51347435,-0.03680396,0.14306045,-0.056689955,-0.05357351,0.27499074,-0.18936224
2019-03-01,0.14706735,0.33286792,0.044520903,0.1126379,-0.07049143,0.06618772,0.149887,-0.19945362
2019-04-01,0.17333469,0.2925023,0.013653087,-0.3692266,0.030422617,0.0017808437,0.018847179,-0.2527303
2019-05-01,0.17630276,0.6017741,-0.29161188,0.030719424,-0.33761677,-0.2681642,0.39326802,-0.25183988
2019-06-01,0.03754594,0.097203925,-0.19203348,0.43333673,0.38065368,-0.17422509,0.21043548,-0.40232047
2019-07-01,0.16175926,0.18387131,-0.17377992,-0.10165606,0.18951063,0.14083445,-0.08488655,-0.5680866
2019-08-01,0.11990962,0.3122399,0.06529732,-0.30170336,0.025822114,-0.19960204,-0.05283146,-0.46524343
2019-09-01,0.059361197,0.38926104,-0.25510475,0.029087018,0.03264866,-0.23685117,-0.031609915,-0.13578872
2019-10-01,0.087409355,0.04274006,-0.19826642,-0.096758746,-0.094235875,-0.128517,0.21577796,-0.18609735
2019-11-01,0.17600596,-0.017659973,0.032648683,-0.52861154,-0.71619284,0.1254005,0.09393902,-0.2123647
2019-12-01,0.14899662,0.30170327,0.074053094,-0.33004826,-0.19084625,0.44046006,0.2625249,-0.09690714
2020-01-01,0.14319527,0.42795008,-0.10695605,0.07109432,-0.08518736,0.25644287,0.055365484,-0.14961265
2020-02-01,0.1593016,0.37233293,0.12885058,0.21856785,-0.13803624,0.11488335,-0.04051747,-0.22699852
2020-03-01,0.16320236,0.11274429,-0.2302701,-0.35018668,0.022649527,0.2621053,-0.11828079,-0.07625338
2020-04-01,0.12444653,0.107207716,-0.12595649,-0.30060947,0.41700277,-0.061027814,0.31671578,-0.21428959
2020-05-01,0.112870075,0.2647477,-0.1630766,0.22548857,0.22108443,-0.39322078,-0.012079763,-0.21504459
2020-06-01,0.04668317,-0.22662106,-0.27657574,0.33936524,0.14697021,-0.07499504,0.0046557426,-0.4097046
2020-07-01,0.17779872,0.34918007,-0.068703555,-0.49451447,0.19226924,0.19101095,0.005788231,-0.47425565
2020-08-01,0.072478436,0.30174193,-0.23731664,-0.52509135,0.18182528,0.13375804,0.09940624,-0.3359678
2020-09-01,0.04731233,-0.33999437,-0.23379335,-0.3169674,0.109221004,0.11928747,-0.0045299055,-0.19818333
2020-10-01,0.17842788,0.033596754,-0.33055714,0.13979787,-0.013841366,-0.0078015327,-0.041775774,0.0417758
2020-11-01,0.23907824,-0.14797683,-0.34804758,0.12771812,0.47312325,0.38063774,-0.42505598,0.18169944
2020-12-01,0.21290548,0.30803344,0.23391919,-0.43185082,-0.5252172,0.38416097,-0.044418216,-0.26046947
2021-01-01,0.16881637,0.5864913,-0.043222807,-0.28611463,-0.34563693,0.019064616,0.14422157,-0.25788158
2021-02-01,0.13912797,0.07203803,0.08513584,-0.113514446,0.37969127,0.3435995,0.3891508,-0.02139311
2021-03-01,0.14989729,0.4322281,-0.04526024,-0.12428379,-0.12486587,0.18016782,0.14465813,-0.127631
2021-04-01,0.1490241,0.40501374,-0.12282848,-0.03463645,0.26719555,0.059958935,0.32060558,-0.3187136
2021-05-01,0.17012616,0.15993896,-0.3430174,0.06490698,-0.04744325,-0.09343114,0.17929459,-0.35174933
2021-06-01,0.015135288,0.30532476,-0.10871191,0.110603906,0.3568429,-0.013097858,-0.10842085,-0.39002404
2021-07-01,0.09692387,-0.013679934,0.03725605,-0.28073007,0.12311955,0.17478314,-0.13781814,-0.45536757
2021-08-01,0.08368053,0.15469983,-0.20840088,-0.575722,0.2100017,0.26341176,0.07131033,-0.26384836
2021-09-01,0.08047881,-0.05486531,-0.02430377,0.17143592,0.5742667,-0.17711167,0.014698696,-0.31856814
2021-10-01,0.12166419,0.32933745,-0.09343109,0.23459654,-0.10172639,-0.0417675,0.046570014,-0.03289008
2021-11-01,0.26050112,0.40515932,0.03463645,-0.31492984,-0.48563814,0.24944074,0.13432543,-0.13883689
2021-12-01,0.15484533,0.3134745,0.1053647,0.046715595,-0.17099933,0.32162434,0.17143592,-0.1424752
2022-01-01,0.20526786,0.18430653,0.048057746,-0.054320574,-0.17842712,0.23364238,0.17676553,-0.11375368
2022-02-01,0.22150016,0.26827973,-0.0021728277,0.11158085,-0.17574303,0.3613277,-0.054704048,-0.12014433
2022-03-01,0.20731287,0.36707926,0.07413163,-0.27748227,0.14391755,0.146346,0.1137536,-0.13560972
2022-04-01,0.12206155,0.22201137,-0.10800209,0.19248657,-0.05764371,0.048057713,0.3647786,-0.13420376
2022-05-01,0.12538467,0.28476763,-0.24195027,0.37538713,0.100333296,-0.22750735,0.13982753,-0.14455661
2022-06-01,0.08806324,0.109280206,-0.12206149,0.0007668972,0.4685629,-0.48287797,-0.120527744,-0.1993885
2022-07-01,0.15733795,0.097265765,-0.08256731,-0.18047214,0.21536508,0.2172823,-0.31020245,-0.55585927
2022-08-01,0.13573751,0.24425086,-0.1287078,-0.30036077,0.65836537,0.11426492,-0.016615724,-0.3312916
2022-09-01,0.00805223,0.2153651,0.08358979,-0.19171968,0.112858996,0.052531194,-0.18059997,-0.06978593
2022-10-01,0.21779354,-0.24910775,0.049719285,0.026329517,0.6930027,0.12653497,0.019555425,0.028374482
2022-11-01,0.21868825,0.15951079,-0.18890777,0.04371208,-0.15631545,0.21101947,0.20820756,-0.15120292
2022-12-01,0.1772768,-0.11094179,-0.03987769,-0.2644453,0.53949916,0.26572347,0.40836293,-0.37116927
