,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-12-01,1.0803051,-0.9381943,0.28126067,-0.930299,-0.33257866,0.1917839,0.3924492,0.707922
2005-01-01,1.2828013,-0.8814682,0.34519538,-1.3228996,-0.31695214,-0.13877526,1.0917232,0.8204487
2005-02-01,1.2092291,-0.947369,0.3943592,-1.4250634,-0.24198532,0.18061714,0.76326483,1.3096495
2005-03-01,0.5122139,-0.610891,0.86263925,-0.75663984,0.44735909,-0.39854354,0.63425255,0.091703415
2005-04-01,0.33926734,-1.1795914,0.4055172,-1.420879,-0.0369606,-0.27336654,0.50977325,0.4916416
2005-05-01,0.22873536,-0.26151124,0.44422072,-0.8350933,0.110881045,-0.6736538,0.3703003,-0.47560197
2005-06-01,0.64087754,-0.23605804,0.47943726,-0.6802788,0.1216896,-0.6217003,0.49477997,-0.6300682
2005-07-01,0.86577684,-0.2681366,0.4316681,-0.7922058,0.27650452,-0.6143776,0.6802788,-0.41597825
2005-08-01,1.045697,-0.21757813,0.54359514,-0.7573372,0.36716232,-0.8295143,0.74757385,-0.6593582
2005-09-01,1.1269401,0.0027893067,0.67853546,-0.55823976,0.45398408,-0.5481278,0.8131264,-0.39296493
2005-10-01,0.80929106,0.22280808,0.88879013,-0.16109085,0.9337708,-0.07636185,0.6398312,-0.14051895
2005-11-01,0.8166134,0.8779808,0.3580967,0.5739311,0.9219154,0.2531433,-0.045328904,0.17120285
2005-12-01,0.49687195,1.1286834,0.5666084,0.61472625,0.44631308,0.31799775,0.35042572,0.24651794
2006-01-01,0.32759094,1.0592827,0.5827305,0.7891533,0.4331444,0.4521942,0.0071826936,0.45594102
2006-02-01,0.41315785,0.9274971,0.81257474,0.6489357,0.41128388,0.4612503,-0.040597536,0.5689896
2006-03-01,0.3344612,0.76104736,1.4181023,0.3838028,0.8253788,0.27294007,0.33071384,0.3753708
2006-04-01,0.37537116,0.97371596,0.7804092,0.32540435,0.61427194,-0.11648407,0.5611824,-0.003122711
2006-05-01,0.40066606,0.2704422,0.73294145,-1.0808312,0.75854874,-0.8603554,0.40097848,-0.23078117
2006-06-01,0.49060518,-0.6985901,0.4631241,-1.7010357,0.45125732,-1.2135532,0.33789635,-0.68516123
2006-07-01,0.80695343,-0.9281212,0.46593398,-1.7940983,-0.15739289,-1.6232761,0.53307647,-1.004945
2006-08-01,0.9852707,-1.1542183,0.33727187,-0.96341056,-0.5140274,-0.40566292,0.6230156,-0.6948425
2006-09-01,1.0065063,-1.0552231,0.24264832,-0.5924114,-0.4734291,-0.13459626,0.8263157,-0.39816818
2006-10-01,0.596159,-0.72419703,0.5243324,-1.1635876,0.05683632,-0.73294145,0.48467177,-0.34601575
2006-11-01,0.782283,-0.9356167,-0.13771935,-0.40659982,-0.49372825,0.19892788,0.19236985,0.48966867
2006-12-01,0.8706608,-0.99994814,0.26919252,-0.89907914,-0.4581272,0.59928167,0.9165672,0.9393641
2007-01-01,0.3347229,-1.1268795,0.4892357,-1.1002176,-0.37648314,0.55412424,0.26116103,1.2955261
2007-02-01,0.71602476,-0.7365837,1.176028,-0.87310714,0.08030777,-0.15226384,0.86764604,0.65788174
2007-03-01,0.27754402,-1.1053574,0.32187384,-1.157718,-0.16800384,0.04882717,0.038547896,1.0462506
2007-04-01,0.18792038,-1.5043266,0.57211304,-1.2348135,-0.052360915,-0.034692954,0.16479187,0.6341106
2007-05-01,0.29906616,-0.43783838,0.3478939,-0.7764164,0.031159211,-0.45550615,0.30838203,-0.26822814
2007-06-01,0.38419265,-0.12560196,0.5036911,-0.36524048,0.33889922,-0.36042175,0.695145,-0.4526146
2007-07-01,0.7452568,-0.05846405,0.5483421,-0.6903259,0.34564513,-0.81207275,0.7841263,-0.7073517
2007-08-01,0.8393776,-0.26051864,0.65691835,-0.6308983,0.43205643,-0.5374199,0.6296135,-0.46128768
2007-09-01,0.82620734,0.008673859,0.8480514,-0.28878707,0.5849625,-0.10311584,0.8557606,-0.22325592
2007-10-01,0.38290787,0.43141326,0.8965565,-0.039511107,0.8804954,-0.0003211975,0.48570174,-0.090265654
2007-11-01,0.48505935,1.007061,0.6655914,0.44843903,1.4169518,0.2499176,-0.49309006,0.13299027
2007-12-01,0.83488023,1.365876,0.62479514,0.6861504,1.4786282,0.2550575,0.060070418,0.18824157
2008-01-01,0.77703476,1.3016609,0.5003437,0.7636162,0.94445497,0.32908934,0.9534012,0.29234695
2008-02-01,0.6246311,0.97033465,0.3172676,0.65083086,0.7601013,0.37605667,0.13642845,0.298098
2008-03-01,-0.018211747,1.3284988,0.079237364,0.6594574,1.2252995,0.1929802,-0.1293995,0.15975189
2008-04-01,0.30832177,1.003244,0.2917076,-0.0038337708,1.1716229,-0.22620925,0.12588501,0.1233284
2008-05-01,0.31215554,0.06933212,0.81345826,-1.3687569,0.73262405,-0.93135566,0.21247025,-0.19777337
2008-06-01,0.53389204,-1.0435013,0.4198288,-1.9090389,0.14409637,-1.1038879,0.59459764,-0.38564187
2008-07-01,0.8083458,-0.9827957,0.09648971,-1.5173267,-0.3249359,-1.6243607,0.84317243,-0.9262436
2008-08-01,0.8447693,-1.3160388,0.118536375,-1.0783275,-0.41279984,-0.47286645,0.8329483,-0.020129014
2008-09-01,0.80994415,-0.5498673,0.22141647,-1.0016468,-0.36231843,-0.6770298,0.71760714,-0.68405914
2008-10-01,0.7632961,-0.8962101,0.046967316,-0.151445,-0.16518402,0.40449256,0.40033913,0.3268528
2008-11-01,0.48852235,-0.78246653,-0.011182785,-0.25464517,-0.09425392,0.0348259,-0.20256576,0.2920273
2008-12-01,0.78725874,-1.1348797,0.5332531,-0.7981224,-0.4955513,0.3834057,0.4878834,0.7287895
2009-01-01,1.059542,-1.0203835,0.8410965,-0.8805784,-0.28964272,-0.17993431,0.6058224,0.42168084
2009-02-01,0.2022644,-1.1119686,0.56731147,-1.081872,-0.34174615,0.3792862,-0.2624584,1.2944921
2009-03-01,0.5935246,-1.400317,0.31650352,-1.4291193,-0.44692343,0.2802576,0.14239387,1.3164985
2009-04-01,0.3569561,-1.4961094,0.21909256,-1.6161734,-0.26472396,-0.25889874,0.13883439,0.7168249
2009-05-01,0.58575743,-1.21035,0.29061356,-2.3155227,-0.18414155,-1.2585701,0.44562873,0.049837876
2009-06-01,0.4925545,-0.98122483,0.43236008,-2.5174637,-0.1352745,-2.1886628,0.35598564,-1.2757219
2009-07-01,0.7100288,-0.7938477,0.5252403,-1.6339725,0.05954666,-1.8459457,0.7330063,-1.9967543
2009-08-01,1.1019363,-1.0508041,0.6213562,-1.8656868,0.06731339,-1.7650402,0.8469219,-1.476692
2009-09-01,0.8906105,-0.9912575,0.63494796,-2.1139061,0.14142303,-1.4948149,0.58575743,-0.62329787
2009-10-01,1.1880203,-0.7676342,0.4699009,-2.022644,0.23462638,-1.1909326,0.6750778,-0.27313787
2009-11-01,0.36245766,-0.6103531,0.30388182,-1.1747516,0.5974083,-0.24304084,0.12556572,0.4255646
2009-12-01,0.92944527,-0.7307407,0.47410774,-0.72750473,0.23624459,0.40096894,-0.014239502,0.7300938
2010-01-01,0.07149486,-0.4855686,0.8192112,-0.8605854,0.49285048,-0.12610893,0.75102633,0.7867737
2010-02-01,0.48623085,-0.5226402,0.6305443,-0.89533997,0.53356284,0.017542649,0.1803917,0.9439961
2010-03-01,-0.025486564,0.21084328,0.3554882,0.29590875,0.2724083,0.23302002,0.27604944,0.24923897
2010-04-01,0.04534607,0.93108714,0.34522706,1.0244278,0.5150272,0.4455185,0.5299221,0.101615146
2010-05-01,0.22275925,1.2776382,0.6500729,0.92579114,0.6480869,0.14034119,0.29326096,-0.13537674
2010-06-01,0.73613167,0.8887199,0.48126602,0.61631167,0.60274124,-0.048656464,0.4441944,-0.32669145
2010-07-01,0.8963329,0.5342247,0.6331924,0.17807464,0.51999205,-0.2512253,0.737455,-0.4362503
2010-08-01,0.89798737,0.027472686,0.66496813,-0.42665252,0.636171,-0.29888764,0.83509904,-0.18469468
2010-09-01,0.9519402,-1.2789627,0.7232231,-1.1260433,0.37104493,-0.59049416,0.81590116,-0.0023166656
2010-10-01,0.6173046,-1.2627437,0.57460594,-1.3779297,0.13967972,-0.6672846,0.42168695,0.14464454
2010-11-01,0.66794664,-1.2187214,0.09433327,-0.97610265,-0.22176628,-0.10227718,0.09003067,0.57824725
2010-12-01,-0.16318016,-0.53654176,0.5941349,-0.56699336,-0.05858612,0.35614985,0.36210784,1.0148287
2011-01-01,-0.016492844,-0.8288452,0.6414604,-0.9432415,-0.24809189,0.7863857,-0.07263794,1.6524273
2011-02-01,0.7867363,-0.47337532,0.37933198,0.097903445,-0.4158264,0.80287856,0.46074256,1.2650245
2011-03-01,0.4895172,-0.6730423,-0.24458313,0.42881012,-1.0250031,1.0204414,0.13159065,1.0920265
2011-04-01,0.17194518,-1.1695774,0.027721787,-0.39336815,-0.4867096,0.67655104,-0.25019723,1.0197395
2011-05-01,0.2842354,-1.4018787,-0.13123932,-1.1471195,-0.5446094,-0.5449608,0.26669008,-0.07018165
2011-06-01,0.67970884,-1.0330741,0.3421356,-2.2251103,-0.2772171,-1.6317238,0.615493,-0.77270013
2011-07-01,0.8421799,-1.1130813,0.34599534,-1.8619198,-0.3273979,-1.7654197,0.6032112,-1.5450497
2011-08-01,0.84568864,-1.2930969,0.3231865,-1.3790696,-0.22633591,-0.9263977,0.841478,-1.1590503
2011-09-01,0.8877983,-1.2436196,0.5621551,-1.788229,-0.062812805,-1.0390396,1.0197399,-0.7667347
2011-10-01,0.7109402,-0.9614891,0.55583876,-2.2121258,0.13825837,-1.0390396,0.05860176,-0.24984702
2011-11-01,0.646373,-0.55303156,0.100710675,-1.6433036,0.024212647,-0.45793533,0.10035972,0.30879936
2011-12-01,1.2766044,-0.24598694,0.43793374,-1.0053524,0.18878861,-0.2709011,0.9218365,0.30599213
2012-01-01,0.24445076,-0.39279595,0.10615196,-0.809367,0.033821106,0.22569847,0.22871247,0.8431881
2012-02-01,0.24277687,-0.50497514,0.4698147,-0.57596666,0.15303269,0.87633973,-0.06630287,1.3063053
2012-03-01,0.26219863,-0.4011673,0.222015,-0.942643,0.484214,-0.0,-0.13896866,1.0504692
2012-04-01,0.12256012,-0.43398437,0.14198227,-1.1998184,0.10380821,-0.8602661,-0.30606574,0.313768
2012-05-01,0.34290084,-0.35529098,0.43063584,-1.1609741,0.30405656,-0.90647733,0.2179966,-0.10380821
2012-06-01,0.3663414,-0.34959793,0.6225128,-1.0923278,0.22469406,-0.7969772,0.6717377,-0.42862624
2012-07-01,0.8020004,-0.40753022,0.48421326,-1.0280335,0.36935502,-0.78425217,0.68781126,-0.4607727
2012-08-01,0.85390395,-0.33921736,0.66236115,-1.0658729,0.36968994,-0.99722517,0.86294556,-0.53075945
2012-09-01,0.7387104,0.014064026,0.60643923,-0.6673843,0.60375977,-0.25114822,0.4262821,-0.15805587
2012-10-01,0.56659013,0.326828,0.63021433,-0.44871825,0.92991793,-0.16240922,0.3911213,-0.05491791
2012-11-01,1.1532723,0.78090364,0.4701496,0.2618637,0.761816,-0.027793884,0.26956558,-0.02444458
2012-12-01,0.33888245,1.3314202,0.28630906,0.81706846,1.2276123,0.28430024,0.91384447,0.11519317
2013-01-01,1.2234919,0.8783134,0.7951725,0.58910066,0.99218637,0.36652985,0.1669281,0.30797577
2013-02-01,0.21286544,1.0617397,0.5638672,0.66318285,0.70944405,0.3338562,0.025233459,0.2429512
2013-03-01,-0.15722275,1.1989052,1.1342045,0.5108124,1.3234543,0.22127685,0.21771812,0.20768967
2013-04-01,0.6146576,0.7152664,0.69844437,0.35035476,0.3053875,-0.012293244,0.47716826,0.068906404
2013-05-01,0.027497863,0.19377899,0.44384766,-0.6486252,0.91422194,-0.51987076,0.18730888,-0.10449143
2013-06-01,0.7822323,-0.7485878,0.34970778,-1.9067318,0.041732024,-1.1545852,0.48493195,-0.11484375
2013-07-01,0.73467714,-1.167849,0.10772705,-1.3467464,-0.23777466,-1.1471447,0.6195099,-0.8708725
2013-08-01,0.8307579,-1.1076775,0.16595764,-1.6236664,-0.3894989,-1.1804657,0.64506686,-0.49366722
2013-09-01,0.90581095,-0.95595396,0.11969604,-1.3347771,-0.441259,-0.66738856,0.78805506,-0.16142845
2013-10-01,0.93039703,-0.744706,0.5797192,-1.6961308,-0.08799286,-0.7120323,0.72270775,-0.15786973
2013-11-01,0.67644656,-1.1943763,0.53734016,-1.4127414,-0.26850814,-0.38658714,0.09737472,0.018439675
2013-12-01,1.4664431,-1.117059,0.45808142,-0.85890293,-0.45549315,0.009057999,1.0617397,0.53766346
2014-01-01,1.7977839,-0.71673965,0.73718035,-1.0655485,-0.38276672,-0.12000618,1.0553284,0.71509135
2014-02-01,1.4783165,-0.7223446,0.9056503,-0.7820177,-0.3300167,-0.12594052,1.1931378,0.44013232
2014-03-01,0.5875023,-1.4740309,0.20275727,-0.7335537,-0.5063995,0.21462631,0.2281433,0.87993467
2014-04-01,0.17539367,-1.4713932,-0.053079605,-1.1331346,-0.41738397,0.0464859,-0.18495445,0.5848648
2014-05-01,0.0046157837,-1.5831573,0.2789154,-2.0246084,-0.17902032,-0.8044365,0.22023086,0.09824677
2014-06-01,0.27660713,-0.7602585,0.26210174,-1.7120647,-0.15429382,-1.0523612,0.32012597,-0.56112766
2014-07-01,0.55453336,-0.7091576,0.30001527,-1.6850303,-0.06560822,-1.5999714,0.38573378,-1.0652192
2014-08-01,0.72729,-0.7414665,0.48892593,-1.696899,-0.003955841,-1.5798603,0.9129036,-0.87400055
2014-09-01,1.0055459,-0.63102114,0.602668,-1.351387,0.12330322,-1.0315907,0.59904134,-0.54530257
2014-10-01,0.8453175,-0.26671678,0.63662565,-1.0365365,0.46749648,-0.4028778,0.71014595,-0.14275436
2014-11-01,1.4183136,0.27429962,0.011868668,-0.14572182,0.46123236,0.055057526,0.20143852,0.005604553
2014-12-01,0.6841005,0.7295971,0.10253258,0.41804352,0.8331192,0.26078263,0.44211045,0.14374313
2015-01-01,1.0811102,0.61376035,0.42027894,0.24911118,0.2035675,0.12379074,0.3939926,0.1714737
2015-02-01,0.4587919,0.84483683,0.24636002,0.35761872,0.19103584,0.2543068,0.3331665,0.22863159
2015-03-01,0.5758583,0.7195171,0.6149826,0.44656524,0.13021012,0.4101921,0.24085808,0.28762358
2015-04-01,-0.13846283,0.86348265,0.64615977,0.67030716,0.82191277,0.29037476,-0.13143273,0.11492767
2015-05-01,0.1803379,1.1893127,0.79256976,0.6972046,0.79379237,0.013143158,0.24452591,-0.20540161
2015-06-01,0.50525206,0.7754532,0.53520584,-0.10698013,0.76750565,-0.5303154,0.23199387,-0.35395128
2015-07-01,0.68620074,-0.056546785,0.49516448,-0.79379195,0.5468216,-0.6910912,0.64952165,-0.4236412
2015-08-01,0.67366904,-1.0762199,0.59205854,-1.5460151,0.10606308,-1.0367897,0.85584104,-0.22282448
2015-09-01,0.5624096,-1.4194729,0.39796525,-1.0471821,-0.29740447,-0.42700347,0.7363289,-0.038206864
2015-10-01,0.7913467,-1.3317493,0.39338112,-1.1957318,-0.11278763,-0.04156933,0.10208931,0.3955206
2015-11-01,0.573719,-1.1480491,-0.036984634,-0.5006668,-0.60550725,0.81946737,0.5251194,1.1272647
2015-12-01,0.8796822,-0.9689339,0.1406025,-0.33652878,-0.6174278,1.0215073,0.42455825,1.4903857
2016-01-01,0.9686869,-0.49163398,0.9027554,-0.8162201,-0.12362175,0.5499582,1.3671293,1.1360518
2016-02-01,0.30556756,-0.32712212,0.20191535,-0.33536378,-0.62191236,0.60321045,0.9316004,1.1791607
2016-03-01,0.13978767,-0.06941833,-0.16736488,-0.0028526306,-0.32965773,0.21744728,-0.07512398,0.7528244
2016-04-01,-0.0012680053,0.8117825,0.08621826,0.63776094,0.33029175,0.37086487,-0.17053452,0.19684371
2016-05-01,0.25643578,0.90560836,0.37181586,0.5192108,0.48561135,-0.018701172,0.14961395,-0.15975723
2016-06-01,0.62761766,0.85710984,0.31475982,-0.021554565,0.41365662,-0.33124313,0.52459985,-0.37149888
2016-07-01,0.93477094,0.17116852,0.43933257,-0.6666061,0.34360504,-0.5848259,0.7540924,-0.26816407
2016-08-01,1.0840671,-0.6184257,0.4811737,-1.3100723,0.2332962,-0.65107423,0.99341124,-0.12805939
2016-09-01,1.1991307,-1.3297256,0.74743575,-1.3658615,0.30461654,-0.64156497,0.9341362,0.07100296
2016-10-01,0.6615345,-1.2149795,0.53854674,-1.1531684,0.18511543,-0.20286636,0.4440872,0.23931885
2016-11-01,0.1686325,-1.2168812,0.11823311,-0.7515564,-0.32743913,0.13186303,-0.00507164,0.52301484
2016-12-01,0.56802577,-0.90465736,0.5518597,-0.6494892,-0.103652194,0.2995449,0.046595763,0.74173033
2017-01-01,0.3561142,-1.2609673,0.047589492,-0.84560907,-0.68956643,0.86697596,-0.046295166,1.4063267
2017-02-01,0.11007156,-0.91165197,0.2751793,-0.28100643,-0.608955,0.6902138,0.11071892,1.3383414
2017-03-01,-0.067985155,-1.1593134,0.11848907,-0.6601059,-0.5519768,0.48431548,-0.07931633,1.214349
2017-04-01,0.23633042,-1.4869379,-0.029460525,-1.2175865,-0.33474693,-0.2353588,-0.033992387,0.44611397
2017-05-01,0.3101429,-1.5235207,0.30820045,-2.4099212,-0.15248147,-0.90226346,0.12658234,-0.22726516
2017-06-01,0.65978205,-1.1382698,0.33766097,-1.9097424,-0.20330887,-1.1305002,0.6189911,-0.5623363
2017-07-01,1.0735222,-1.0783775,0.33992767,-2.7194164,-0.19942398,-2.0259652,0.7008972,-0.7044584
2017-08-01,1.1097809,-1.096508,0.39302063,-2.2114685,-0.14762573,-1.8339876,0.8854294,-1.0123351
2017-09-01,0.885429,-1.1143135,0.59859544,-2.2380154,0.04564743,-1.4157152,0.93917006,-0.51377565
2017-10-01,0.6050701,-0.68924254,0.86244357,-1.7245636,0.1676979,-0.8773357,0.60442275,-0.20201378
2017-11-01,1.2765071,-0.48496285,0.58758813,-0.8449615,0.035611343,-0.2965458,0.48496285,-0.02039566
2017-12-01,0.33668977,-0.36388358,0.57237244,-0.7025158,-0.12107849,-0.3052868,0.6785591,0.33442345
2018-01-01,0.8836281,-0.32575417,0.7929409,-0.94386786,0.12047996,-0.49370536,1.1854827,0.28908616
2018-02-01,1.9191658,-0.84957963,0.4315014,-1.4437939,-0.16402283,-0.28843156,0.15125465,0.8263348
2018-03-01,0.06187706,-0.5261173,0.53331983,-0.8443413,0.2838478,-0.39745253,0.2943245,0.44525185
2018-04-01,0.31822395,-0.19774398,0.47700882,0.12964669,0.028155899,0.071043774,0.16795158,0.10902138
2018-05-01,0.6171318,0.09756241,0.33524817,0.16729736,0.21837005,0.10541992,0.17482682,-0.27238923
2018-06-01,0.6367756,0.4400131,0.5379036,-0.14863586,0.4940323,-0.27173385,0.4812649,-0.40072632
2018-07-01,0.6767174,0.55591047,0.5971611,-0.19054107,0.5696602,-0.629245,0.47013322,-0.6331741
2018-08-01,0.87478864,0.58406603,0.6832649,-0.32608184,0.7628212,-0.5631126,0.77035064,-0.47340775
2018-09-01,0.6957058,0.6740982,0.7412132,-0.04779892,0.96842194,-0.14765319,0.48715743,-0.17449951
2018-10-01,0.5401951,0.957946,0.47340736,0.40727463,1.5312077,0.19217834,-0.087086104,0.042560577
2018-11-01,1.4392105,1.280426,0.31102142,0.6177872,1.3652203,0.22098847,-0.13881378,0.23703079
2018-12-01,0.20429191,0.8220787,0.94681436,0.23834077,1.4287338,0.37682647,0.42004243,0.57391584
2019-01-01,0.46400777,0.083071135,0.47492903,0.5768654,-0.33129233,0.819791,-0.47757682,0.99222183
2019-02-01,0.8187977,-0.009928894,0.74433136,0.20784378,0.44249496,0.3432068,0.21744156,0.65596503
2019-03-01,0.57487965,-0.015885925,0.22968712,-0.3432064,-0.1155056,-0.5159683,0.36802903,0.010259628
2019-04-01,0.52689016,-0.9429081,-0.09200706,-0.775111,-0.441502,-0.051961135,-0.18401451,0.43256608
2019-05-01,0.3935131,-1.065033,0.29587898,-1.695845,-0.25417823,-0.8565273,0.14297524,-0.26278323
2019-06-01,0.49180794,-1.00546,0.18765564,-1.7229836,-0.3647194,-1.0031433,0.4454735,-0.53913593
2019-07-01,0.7777588,-1.4036064,0.2389534,-1.5379769,-0.3349327,-0.45937386,0.7605484,-0.32103235
2019-08-01,1.1381752,-1.1388375,0.17772599,-1.1570404,-0.33658752,-0.44249535,1.0243248,-0.7142143
2019-09-01,1.2801583,-1.1600189,0.36405715,-1.1087196,-0.14297561,-0.07148743,0.8039047,-0.053946685
2019-10-01,0.8237621,-0.5728943,0.36339492,-1.3327805,0.22803192,-0.280986,0.9266914,-0.17309265
2019-11-01,1.2957131,-0.56627464,0.27039528,-0.40244865,-0.72116435,0.10690041,0.91378367,0.026145935
2019-12-01,0.31606787,-0.14727783,0.18666191,0.10061226,0.006949997,0.39053422,0.48916054,0.46897203
2020-01-01,0.24552421,-0.5570881,0.39198875,0.084674835,-0.15398407,0.57605016,0.3122177,0.6685711
2020-02-01,0.78103524,-0.403104,0.44789353,0.14679146,-0.38316154,0.30829468,0.91311455,0.5351841
2020-03-01,1.1815239,0.00850029,0.34098777,0.2710247,-0.34262237,0.31025657,0.3328144,0.25304335
2020-04-01,0.4665287,0.54401094,0.5642807,0.72774583,0.27821732,0.22133103,0.2654667,-0.081732176
2020-05-01,0.112464145,0.8434784,0.46227875,0.6682442,0.44495088,0.15234908,0.16411857,-0.13469544
2020-06-01,0.22100449,0.7535736,0.2968521,0.29227525,0.41160506,-0.20596543,0.21544686,-0.25990906
2020-07-01,0.7319954,0.1582344,0.4900673,-0.65451276,0.35144958,-0.51001054,0.6858978,-0.17131118
2020-08-01,1.0069431,-0.8702873,0.55643463,-1.1785812,0.17981187,-0.47372133,0.8585167,-0.08696327
2020-09-01,1.0566368,-1.424105,0.43285522,-1.39272,-0.0035964965,-0.5227604,0.55512655,-0.14875297
2020-10-01,1.0278667,-1.2992184,0.15888786,-1.0706947,0.14090653,-0.2471592,0.050020218,0.09382896
2020-11-01,0.86244047,-1.269468,-0.043481447,-0.4541052,-0.459663,0.6479748,-0.08598252,0.8405361
2020-12-01,0.9608463,-0.91311455,0.22590828,-0.28540954,-0.6545132,1.1645234,0.5400875,1.4564714
2021-01-01,0.11017151,-0.96366847,0.55118906,-0.21503334,-0.06636848,1.0459652,0.5272964,1.7405097
2021-02-01,0.66335166,-0.7854694,0.7181053,-0.28770676,-0.20010033,0.74598044,0.48647994,1.1239479
2021-03-01,0.8030571,-1.499593,0.54123384,-1.188989,-0.35473862,0.51767313,0.29965287,1.4584446
2021-04-01,0.39124146,-1.5938362,0.16592064,-1.4800141,-0.28306085,0.035174944,0.17653961,0.851174
2021-05-01,0.56479454,-1.2155361,0.37232667,-2.2322993,-0.040816497,-0.88568574,0.589019,-0.043471146
2021-06-01,0.72208786,-0.9347984,0.31292647,-1.9528885,-0.07466431,-1.6326615,0.57143176,-1.1896524
2021-07-01,0.793766,-1.0320282,0.46491012,-1.8324299,-0.11116638,-2.1818595,0.73967516,-1.8307707
2021-08-01,0.8783852,-1.1100105,0.40650636,-1.6568855,-0.11116638,-2.2389362,0.9175423,-1.7614161
2021-09-01,0.723415,-1.0200821,0.5976471,-1.9824222,0.24523087,-1.1494995,0.9185375,-0.4343807
2021-10-01,0.10519371,-0.7466446,0.9557041,-1.1670879,0.21470109,-0.39655074,0.92086065,-0.11017151
2021-11-01,0.08694267,-0.24821739,0.80737114,-0.35042495,0.48415717,0.0076320646,-0.4021923,0.120126724
2021-12-01,0.7419979,0.011283112,1.2367741,-0.011614228,0.5130272,-0.07400055,0.28106993,0.18881837
2022-01-01,1.4751594,0.060175322,0.59325945,-0.14653015,0.080574416,-0.065955356,0.39097366,0.23560409
2022-02-01,1.3840458,0.13089065,0.64255637,-0.13667068,0.15570946,0.076834105,0.6748539,0.27436143
2022-03-01,0.6728142,0.06731491,0.74454916,-0.08635406,0.37635422,0.23866424,0.14449044,0.2961197
2022-04-01,-0.22336502,0.796566,0.27572098,0.40287247,0.95533484,0.14822999,-0.42429084,-0.04181671
2022-05-01,-0.05065651,0.92031705,0.9199772,0.39675292,0.37737426,-0.06765518,0.13565063,-0.23866424
2022-06-01,0.27164155,0.7843269,0.45080948,0.19990616,0.62521744,-0.31379852,0.16998824,-0.42021102
2022-07-01,0.83396304,0.7445496,0.41307145,-0.11151199,0.4902466,-0.35187608,0.49772567,-0.37737426
2022-08-01,0.7839867,-0.08227463,0.4334709,-0.40933228,0.23492356,-0.3355568,0.64833605,-0.29408035
2022-09-01,0.82002413,-1.1600006,0.45318907,-1.1209037,0.034677126,-0.674514,0.78908575,-0.22642441
2022-10-01,0.75202864,-1.1654408,0.3301178,-1.0172107,-0.15740891,-0.29747963,0.42429122,0.4066124
2022-11-01,1.0954053,-1.0226505,0.28966027,-0.65479547,-0.15060958,0.15910931,0.7278904,0.765288
2022-12-01,0.70341206,-1.042709,0.307679,-0.6993324,-0.38927382,0.7350298,0.2447834,1.5482544
