,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,17.154254913330078,10.78740406036377,16.4237060546875,5.358230113983154,7.154539585113525,14.064875602722168,9.149209976196289,8.999715805053711
1981-01-01,19.849273681640625,14.331136703491211,17.798542022705078,11.377984046936035,15.443811416625977,20.82623863220215,9.054906845092773,12.980189323425293
1981-02-01,21.639301300048828,11.755119323730469,12.036750793457031,14.705406188964844,16.426488876342773,18.60025405883789,6.8114118576049805,16.626245498657227
1981-03-01,16.612634658813477,20.397050857543945,14.561676979064941,3.6503384113311768,7.5059661865234375,22.91673469543457,19.51619529724121,11.87111759185791
1981-04-01,20.7249813079834,14.69646167755127,13.444968223571777,6.007369518280029,4.362257480621338,12.25814151763916,6.379838943481445,19.907203674316406
1981-05-01,13.62535285949707,8.843113899230957,17.759685516357422,6.632932186126709,3.6582982540130615,3.9687201976776123,9.479510307312012,16.73866844177246
1981-06-01,9.26074504852295,5.11813497543335,8.508278846740723,6.615036964416504,6.134819507598877,2.912667751312256,2.5209124088287354,10.101983070373535
1981-07-01,7.818547248840332,5.157118797302246,1.6611716747283936,2.421119451522827,3.4185245037078857,7.312007427215576,5.463235378265381,6.819108009338379
1981-08-01,6.051360130310059,9.618273735046387,2.5829927921295166,2.9905638694763184,4.874759197235107,7.7611260414123535,2.721081495285034,6.529846668243408
1981-09-01,1.6227443218231201,6.1825151443481445,4.493383407592773,5.671624183654785,5.877470970153809,4.354625701904297,4.192378044128418,4.638708114624023
1981-10-01,10.067028999328613,18.697566986083984,6.597506046295166,4.074195861816406,6.896833896636963,5.440760135650635,3.993557929992676,9.913235664367676
1981-11-01,10.506482124328613,13.438942909240723,16.053577423095703,2.3642706871032715,4.118804931640625,12.111506462097168,7.2617573738098145,11.075512886047363
1981-12-01,15.476958274841309,17.46567153930664,12.2738037109375,9.645254135131836,13.281281471252441,18.572582244873047,5.518877983093262,8.461158752441406
1982-01-01,17.416259765625,20.20984649658203,15.130156517028809,6.830988883972168,13.947826385498047,12.1207914352417,8.375133514404297,10.557390213012695
1982-02-01,18.418190002441406,16.58511734008789,22.39827537536621,5.738816738128662,15.8841552734375,10.813700675964355,6.941374778747559,8.244119644165039
1982-03-01,28.535127639770508,16.029468536376953,13.934207916259766,6.4313063621521,17.345905303955078,8.723597526550293,6.163885593414307,7.734566688537598
1982-04-01,21.585914611816406,18.546234130859375,14.799660682678223,5.132205486297607,6.923094272613525,9.594322204589844,5.358534336090088,19.752155303955078
1982-05-01,13.672295570373535,4.8125410079956055,18.057172775268555,6.2463226318359375,6.899666786193848,6.784159183502197,11.634163856506348,11.322026252746582
1982-06-01,11.72326374053955,10.20345687866211,6.849579334259033,6.950445175170898,4.610989570617676,4.965225696563721,3.4349448680877686,4.331014156341553
1982-07-01,9.518383979797363,4.336592674255371,0.9549450874328613,8.371404647827148,3.294259548187256,4.476707458496094,2.161591053009033,7.480579853057861
1982-08-01,6.647437572479248,9.286304473876953,2.7434401512145996,6.872122764587402,1.912644624710083,8.73512077331543,1.9635199308395386,6.455938339233398
1982-09-01,5.760747909545898,9.08987808227539,5.745635509490967,8.052164077758789,4.048492431640625,3.7455971240997314,3.176539659500122,4.478035926818848
1982-10-01,4.136066913604736,12.51041316986084,8.429372787475586,6.857673645019531,3.156085729598999,2.9823713302612305,6.376256465911865,5.980635166168213
1982-11-01,17.208393096923828,16.116823196411133,10.980586051940918,8.807221412658691,4.943840980529785,13.592753410339355,7.294320106506348,7.63920783996582
1982-12-01,22.082719802856445,12.679373741149902,16.239486694335938,11.8275785446167,7.525360107421875,19.947669982910156,2.8902599811553955,7.162579536437988
1983-01-01,18.752830505371094,12.953278541564941,22.32561683654785,14.765995979309082,12.49980640411377,32.44994354248047,8.72252082824707,14.000936508178711
1983-02-01,21.232500076293945,13.584930419921875,27.54778289794922,11.314971923828125,12.120550155639648,23.266387939453125,8.20300006866455,9.937426567077637
1983-03-01,20.715784072875977,11.78708267211914,30.23615074157715,7.5379462242126465,4.31462287902832,24.965923309326172,6.730276107788086,13.456101417541504
1983-04-01,14.172957420349121,11.95337200164795,21.49452018737793,7.558383941650391,4.488523006439209,12.619437217712402,7.144826412200928,14.966607093811035
1983-05-01,13.707868576049805,11.544322967529297,17.53107261657715,9.666775703430176,3.1340014934539795,7.372045516967773,7.884731292724609,14.382561683654785
1983-06-01,12.949933052062988,6.458334445953369,10.481219291687012,6.052830696105957,4.209198951721191,4.630700588226318,4.164863586425781,4.763460636138916
1983-07-01,9.376655578613281,3.2390527725219727,6.02577018737793,10.341071128845215,2.7702059745788574,3.25106143951416,3.5988481044769287,7.762336254119873
1983-08-01,8.547524452209473,1.8364698886871338,1.7665220499038696,8.668156623840332,2.143434524536133,3.4671666622161865,1.250025987625122,7.2255167961120605
1983-09-01,10.041450500488281,5.972835063934326,4.893849849700928,6.924217700958252,3.6037161350250244,2.9819321632385254,3.203843116760254,5.419676303863525
1983-10-01,8.5673246383667,9.418204307556152,7.1623148918151855,8.579686164855957,3.5401666164398193,5.7505316734313965,3.245389223098755,10.574146270751953
1983-11-01,8.952884674072266,11.86408519744873,15.775897026062012,8.467227935791016,2.2587764263153076,9.909241676330566,9.13527774810791,10.161371231079102
1983-12-01,14.036153793334961,18.7241153717041,11.834685325622559,8.562588691711426,7.1810383796691895,11.277013778686523,5.280898571014404,8.971129417419434
1984-01-01,12.72407054901123,17.959815979003906,16.835323333740234,8.687138557434082,6.141815662384033,10.9754638671875,4.789524078369141,5.034902572631836
1984-02-01,19.656946182250977,11.050837516784668,19.135427474975586,7.436522483825684,10.760083198547363,13.374923706054688,7.459033966064453,14.869893074035645
1984-03-01,17.61882972717285,14.545135498046875,21.657480239868164,6.899566650390625,7.515295028686523,7.417778491973877,12.271025657653809,22.520652770996094
1984-04-01,15.499271392822266,13.350885391235352,17.760465621948242,4.723959445953369,2.186180830001831,5.732283115386963,10.800027847290039,14.03723430633545
1984-05-01,16.326387405395508,7.5609588623046875,16.677085876464844,4.762568950653076,1.2012656927108765,2.288386821746826,4.779296875,15.427547454833984
1984-06-01,9.604104042053223,4.3561930656433105,7.286157131195068,8.115528106689453,5.359877586364746,3.075376510620117,2.786897659301758,7.42912483215332
1984-07-01,11.627532958984375,5.245320796966553,5.000638961791992,2.946657657623291,5.716340065002441,3.2033915519714355,2.004141330718994,8.392399787902832
1984-08-01,9.326488494873047,4.070307731628418,5.998894691467285,5.909871578216553,5.402793884277344,4.440038681030273,2.4008257389068604,6.674981594085693
1984-09-01,4.107129096984863,8.772706031799316,6.838145732879639,4.992902755737305,6.703071594238281,2.257556200027466,4.2481513023376465,8.159671783447266
1984-10-01,10.491357803344727,10.269600868225098,11.26042652130127,6.125174045562744,4.540975093841553,4.658023357391357,4.256161689758301,3.426910161972046
1984-11-01,7.162838935852051,13.932472229003906,11.42980670928955,2.183617115020752,4.268738746643066,6.641435623168945,6.9187211990356445,8.376561164855957
1984-12-01,23.150833129882812,15.469019889831543,9.752317428588867,7.404470443725586,12.554469108581543,13.261650085449219,4.908889293670654,8.122066497802734
1985-01-01,18.419479370117188,21.452909469604492,16.19994354248047,6.880054473876953,14.231679916381836,17.255762100219727,13.133437156677246,10.087750434875488
1985-02-01,16.33660316467285,18.976280212402344,13.94421672821045,10.770455360412598,15.990860939025879,12.803232192993164,10.219664573669434,13.586069107055664
1985-03-01,29.53357696533203,15.022337913513184,7.780736923217773,8.550909996032715,23.047344207763672,7.87821102142334,9.418387413024902,11.731441497802734
1985-04-01,17.89203643798828,8.868111610412598,16.74894142150879,5.276246547698975,9.801051139831543,9.870649337768555,7.1990647315979,15.728545188903809
1985-05-01,13.702783584594727,5.418483734130859,11.511034965515137,7.210187911987305,3.3162801265716553,5.398212432861328,6.398292541503906,16.59581184387207
1985-06-01,13.179637908935547,8.500707626342773,5.025637149810791,11.797316551208496,4.439626693725586,1.6868075132369995,3.699881076812744,8.078327178955078
1985-07-01,9.64975357055664,5.422970294952393,2.674828052520752,5.299389839172363,4.967898845672607,7.127287864685059,1.433483362197876,6.560751438140869
1985-08-01,9.83107852935791,8.596439361572266,4.387941837310791,4.1788105964660645,7.1564812660217285,8.98444938659668,1.0605733394622803,6.764487266540527
1985-09-01,6.1386213302612305,4.2811360359191895,4.754817962646484,3.327094793319702,4.103486061096191,4.205775260925293,4.484200954437256,8.962642669677734
1985-10-01,8.224441528320312,13.207108497619629,5.125888347625732,6.3884663581848145,3.6082096099853516,6.767495155334473,3.8839914798736572,5.475625038146973
1985-11-01,9.800230979919434,15.479183197021484,7.316956520080566,6.1931586265563965,8.048050880432129,9.072946548461914,8.247466087341309,11.090510368347168
1985-12-01,8.888633728027344,18.02608871459961,15.613353729248047,7.152559757232666,14.519930839538574,16.34046173095703,14.859159469604492,9.899389266967773
1986-01-01,29.496601104736328,10.741456031799316,19.987897872924805,6.187725067138672,20.752670288085938,18.8005428314209,5.065032482147217,10.851539611816406
1986-02-01,24.478221893310547,16.609548568725586,19.77574348449707,9.414708137512207,9.954122543334961,9.494688034057617,9.553621292114258,9.905488967895508
1986-03-01,15.168055534362793,10.84182071685791,23.264068603515625,2.5347654819488525,3.919522762298584,6.00361967086792,4.923101902008057,11.942907333374023
1986-04-01,22.539443969726562,12.099562644958496,14.450928688049316,8.460261344909668,12.063830375671387,13.032670021057129,9.036049842834473,18.667634963989258
1986-05-01,14.230818748474121,7.118107795715332,18.029556274414062,9.169573783874512,2.174206495285034,13.520228385925293,7.842939376831055,5.623871803283691
1986-06-01,13.712172508239746,4.857693672180176,3.6135692596435547,6.439615726470947,4.974133491516113,0.36307305097579956,3.085883378982544,13.47960376739502
1986-07-01,10.973259925842285,4.2084574699401855,1.8501906394958496,7.582868576049805,2.5078842639923096,6.085361003875732,5.2565765380859375,7.87700891494751
1986-08-01,9.31590747833252,10.15864086151123,1.3512978553771973,7.443914890289307,1.1844398975372314,5.311370849609375,2.317859649658203,5.612555980682373
1986-09-01,11.001960754394531,9.67334270477295,4.0999674797058105,6.839615821838379,3.1849944591522217,4.733989238739014,5.021450996398926,5.243252277374268
1986-10-01,7.931741714477539,11.043071746826172,6.673137664794922,6.141895294189453,1.4467729330062866,3.6107146739959717,4.333651065826416,5.4297099113464355
1986-11-01,14.282780647277832,18.908939361572266,9.56156063079834,7.782326698303223,4.107232093811035,10.03774642944336,4.6979451179504395,6.832895755767822
1986-12-01,17.475576400756836,21.507102966308594,10.802528381347656,9.732257843017578,14.698835372924805,20.397991180419922,4.97725248336792,5.672337055206299
1987-01-01,11.058833122253418,19.344072341918945,14.878300666809082,11.583991050720215,18.7595157623291,22.945322036743164,12.202796936035156,5.906716823577881
1987-02-01,18.01917266845703,21.55648422241211,14.079487800598145,7.635555267333984,15.415085792541504,24.053050994873047,11.311694145202637,8.239297866821289
1987-03-01,14.90863037109375,10.469797134399414,20.521093368530273,8.496885299682617,7.059682846069336,14.858165740966797,12.708290100097656,9.771398544311523
1987-04-01,17.38701057434082,5.837732315063477,23.420534133911133,8.125703811645508,5.150991439819336,16.696247100830078,9.146817207336426,11.830531120300293
1987-05-01,13.657625198364258,3.7136316299438477,18.43459701538086,5.514549732208252,1.4461469650268555,10.673999786376953,9.496376991271973,11.500079154968262
1987-06-01,12.66871452331543,6.450893878936768,8.002626419067383,9.352007865905762,2.025103807449341,0.3883856534957886,4.163240909576416,7.72823429107666
1987-07-01,12.76724624633789,2.8849563598632812,7.1559929847717285,6.704969882965088,4.315638542175293,4.368325710296631,5.495454788208008,10.450569152832031
1987-08-01,8.804742813110352,5.814422130584717,1.9372791051864624,6.123453140258789,2.552690267562866,5.888636112213135,3.4575350284576416,5.807394027709961
1987-09-01,9.35062026977539,9.933270454406738,3.109135866165161,3.0233347415924072,5.203440189361572,1.7949405908584595,2.655491352081299,5.004283428192139
1987-10-01,4.691722869873047,8.856757164001465,14.185750007629395,6.888281345367432,2.1960504055023193,5.5269317626953125,4.710197448730469,5.7869391441345215
1987-11-01,8.38936710357666,8.78514289855957,15.681396484375,4.412043571472168,2.6820878982543945,11.23405647277832,5.43582010269165,9.0667142868042
1987-12-01,12.826445579528809,18.512744903564453,12.579365730285645,9.54703426361084,10.173413276672363,14.56515884399414,12.564298629760742,8.685460090637207
1988-01-01,14.41633129119873,17.889240264892578,15.655125617980957,8.024425506591797,16.290754318237305,15.167928695678711,9.705092430114746,9.617460250854492
1988-02-01,25.17888641357422,17.105464935302734,12.362129211425781,12.481757164001465,13.608642578125,14.797436714172363,9.407299995422363,13.502156257629395
1988-03-01,16.198101043701172,17.728132247924805,18.506702423095703,6.929752349853516,6.27785062789917,7.634954452514648,11.786511421203613,18.105674743652344
1988-04-01,18.87099838256836,15.029096603393555,14.89085578918457,6.647768497467041,8.635147094726562,10.720009803771973,10.523357391357422,11.393621444702148
1988-05-01,12.031482696533203,6.823930740356445,17.759998321533203,4.58020544052124,1.3647422790527344,5.289618015289307,4.225000381469727,15.292022705078125
1988-06-01,4.4348039627075195,1.4979745149612427,9.704322814941406,3.3170971870422363,8.712307929992676,1.271457552909851,3.7616477012634277,14.454533576965332
1988-07-01,6.762584686279297,4.2692975997924805,2.0058789253234863,1.5927140712738037,4.890227317810059,6.625535011291504,3.1055901050567627,3.7891855239868164
1988-08-01,6.105287075042725,3.298182487487793,1.90047025680542,2.0818214416503906,11.055185317993164,12.18000602722168,0.5326869487762451,7.552151203155518
1988-09-01,6.845117092132568,11.45229721069336,4.523484706878662,3.1341686248779297,9.011120796203613,4.84621524810791,5.332702159881592,8.559282302856445
1988-10-01,11.599336624145508,10.852275848388672,12.290542602539062,2.7771711349487305,6.467586517333984,6.455450057983398,2.8833625316619873,9.069635391235352
1988-11-01,13.980146408081055,13.369522094726562,11.680295944213867,4.259594440460205,7.654962062835693,9.230417251586914,5.028706073760986,10.906496047973633
1988-12-01,17.529834747314453,14.275177955627441,14.326139450073242,4.117124080657959,14.961162567138672,9.819205284118652,6.5565314292907715,16.090036392211914
1989-01-01,30.369115829467773,20.213092803955078,13.19654655456543,9.472694396972656,14.677146911621094,15.987257957458496,7.956239700317383,12.897963523864746
1989-02-01,27.575841903686523,15.06965160369873,10.81373405456543,9.153517723083496,16.55833625793457,10.95090389251709,2.6714773178100586,11.029494285583496
1989-03-01,27.912145614624023,10.026490211486816,16.060827255249023,9.105000495910645,9.56693172454834,8.211982727050781,6.4183502197265625,10.215189933776855
1989-04-01,23.368877410888672,11.406399726867676,17.672351837158203,7.774770736694336,14.46685791015625,8.168013572692871,5.452020168304443,10.748616218566895
1989-05-01,15.215163230895996,12.733794212341309,12.345111846923828,6.73865270614624,0.9924530386924744,4.8337860107421875,7.542952537536621,15.272748947143555
1989-06-01,16.791921615600586,8.270417213439941,7.684487342834473,6.896705150604248,3.54129695892334,0.863201916217804,4.992084980010986,12.227001190185547
1989-07-01,11.327470779418945,6.270977020263672,2.2829411029815674,3.309830904006958,2.502207040786743,6.122306823730469,2.80950665473938,5.892151355743408
1989-08-01,2.4451935291290283,6.550617218017578,1.2377896308898926,3.520190715789795,4.393467426300049,11.108299255371094,1.305580973625183,9.542723655700684
1989-09-01,6.086127758026123,8.634967803955078,3.843505382537842,1.943285346031189,9.381134986877441,3.4816746711730957,2.262754440307617,5.8202595710754395
1989-10-01,8.919761657714844,10.824076652526855,8.64323902130127,7.837524890899658,2.5837769508361816,6.255810737609863,5.523989200592041,8.366189002990723
1989-11-01,13.692403793334961,14.213692665100098,10.7230224609375,5.52013635635376,4.551892280578613,11.985427856445312,7.618930339813232,5.926427364349365
1989-12-01,10.485180854797363,22.841136932373047,14.764349937438965,2.961292028427124,11.47916316986084,18.318740844726562,17.989656448364258,8.351245880126953
1990-01-01,25.444177627563477,18.12093162536621,13.319459915161133,15.443319320678711,14.486618041992188,23.610332489013672,5.835139751434326,11.84555435180664
1990-02-01,27.941164016723633,18.739301681518555,13.444205284118652,11.384591102600098,9.936882972717285,17.136079788208008,6.355431079864502,4.871182441711426
1990-03-01,29.11073112487793,12.395051002502441,13.552642822265625,13.780226707458496,14.581098556518555,17.177227020263672,8.073909759521484,12.645805358886719
1990-04-01,21.29633140563965,9.214790344238281,19.96493911743164,5.417383670806885,8.718846321105957,10.175379753112793,6.855206489562988,17.65202522277832
1990-05-01,13.934041976928711,13.319622993469238,11.635522842407227,7.406332015991211,1.5235507488250732,7.5088019371032715,8.37869644165039,12.705548286437988
1990-06-01,12.008440017700195,5.678162097930908,3.668365001678467,7.820414066314697,2.9146788120269775,3.429293632507324,1.6774667501449585,8.019018173217773
1990-07-01,11.213945388793945,2.4306602478027344,1.798426628112793,3.4045116901397705,3.58367919921875,6.700116157531738,1.1834677457809448,4.820184707641602
1990-08-01,8.383347511291504,6.160907745361328,2.684638261795044,4.818055152893066,2.8192331790924072,5.982386112213135,3.0520577430725098,5.832605361938477
1990-09-01,3.903775930404663,8.582695007324219,3.3454201221466064,5.296727657318115,4.901508808135986,5.336536407470703,1.0182759761810303,7.335444450378418
1990-10-01,6.797997951507568,8.483189582824707,5.0178937911987305,1.6897048950195312,8.136529922485352,4.0532073974609375,4.580376148223877,3.2078628540039062
1990-11-01,10.92368221282959,12.741129875183105,11.790749549865723,9.056512832641602,3.0805232524871826,10.837459564208984,7.700272083282471,6.508822917938232
1990-12-01,17.450693130493164,16.500741958618164,9.55544662475586,6.977144241333008,9.808553695678711,9.839517593383789,8.514718055725098,12.390874862670898
1991-01-01,22.31342315673828,22.19853401184082,14.86335563659668,10.15601921081543,13.669349670410156,17.12663459777832,10.104047775268555,12.172731399536133
1991-02-01,21.625377655029297,17.26548957824707,14.549833297729492,5.914007186889648,15.164794921875,16.364282608032227,8.024490356445312,6.941245079040527
1991-03-01,20.8677978515625,21.217145919799805,12.488344192504883,6.04343318939209,6.926628112792969,10.106966018676758,6.298212051391602,10.721407890319824
1991-04-01,23.278850555419922,11.520567893981934,14.686824798583984,7.212788105010986,7.084467887878418,6.585533618927002,5.733955383300781,16.112817764282227
1991-05-01,16.167171478271484,10.690378189086914,9.789328575134277,8.347532272338867,0.848389208316803,3.9290761947631836,7.7263922691345215,15.559013366699219
1991-06-01,16.631074905395508,7.8607401847839355,9.077274322509766,6.372323036193848,0.8996859788894653,4.7444353103637695,3.3209283351898193,7.69086217880249
1991-07-01,8.580681800842285,7.456263542175293,1.7035926580429077,6.872087001800537,0.7618973851203918,5.718577861785889,2.4862139225006104,6.019681930541992
1991-08-01,6.985108375549316,9.369429588317871,1.6766098737716675,9.157707214355469,2.3383543491363525,11.219249725341797,2.3429195880889893,6.939193248748779
1991-09-01,6.281905174255371,8.033711433410645,4.818265914916992,5.270617961883545,2.904102325439453,3.9171688556671143,2.6909356117248535,4.563180923461914
1991-10-01,5.369533538818359,9.205904006958008,9.562369346618652,7.820977210998535,4.355593681335449,1.3964862823486328,5.945528030395508,7.393656253814697
1991-11-01,12.556161880493164,14.505403518676758,10.286969184875488,5.229426860809326,5.332187652587891,13.390005111694336,3.341132164001465,8.690502166748047
1991-12-01,26.531095504760742,16.3114013671875,9.182788848876953,12.757192611694336,9.192423820495605,20.37010955810547,5.930423736572266,11.110570907592773
1992-01-01,18.613710403442383,21.995214462280273,13.673898696899414,14.306706428527832,10.680359840393066,24.158384323120117,10.56693172454834,10.344551086425781
1992-02-01,22.05208396911621,14.199990272521973,18.419401168823242,7.747721195220947,9.64477825164795,15.482620239257812,12.252129554748535,13.352951049804688
1992-03-01,17.936107635498047,14.55179500579834,18.89204978942871,11.249906539916992,10.605672836303711,19.03204345703125,8.991436958312988,11.803110122680664
1992-04-01,18.63495635986328,10.1204195022583,21.673892974853516,7.310799598693848,8.025772094726562,17.933258056640625,6.327226638793945,9.543911933898926
1992-05-01,11.632142066955566,9.813982009887695,19.357744216918945,6.015285015106201,2.76347017288208,7.408697128295898,5.5318827629089355,15.496743202209473
1992-06-01,9.984809875488281,11.563014030456543,5.124880313873291,8.313419342041016,7.140504837036133,1.3880678415298462,7.923104763031006,14.503973960876465
1992-07-01,10.335229873657227,6.0712995529174805,3.7772252559661865,8.534123420715332,3.9983763694763184,6.233531951904297,3.727992057800293,5.80444860458374
1992-08-01,6.746756553649902,12.574772834777832,3.2144887447357178,7.31997013092041,2.9078116416931152,9.693397521972656,3.114218235015869,5.753110408782959
1992-09-01,7.549394607543945,9.747577667236328,3.0080227851867676,7.385310173034668,5.033904552459717,1.8891395330429077,2.770753860473633,8.577286720275879
1992-10-01,4.72444486618042,13.40866470336914,7.20170259475708,7.117374420166016,3.8549065589904785,2.9760324954986572,6.798102378845215,8.784250259399414
1992-11-01,12.157992362976074,18.79620361328125,10.022351264953613,5.018128395080566,2.4408349990844727,12.262276649475098,2.65261173248291,4.788020133972168
1992-12-01,17.631183624267578,20.453100204467773,7.867499351501465,7.603400707244873,10.27789306640625,18.987489700317383,7.680561065673828,11.301340103149414
1993-01-01,23.50963020324707,16.78995704650879,7.945047378540039,9.82797622680664,12.525047302246094,16.12740135192871,6.077495098114014,12.594101905822754
1993-02-01,21.44007110595703,12.829595565795898,14.485815048217773,7.6364288330078125,16.544279098510742,16.456144332885742,7.797061920166016,15.402227401733398
1993-03-01,17.499794006347656,13.86890697479248,16.93408203125,7.01359224319458,9.716090202331543,12.834465980529785,10.846668243408203,17.695581436157227
1993-04-01,19.73598289489746,9.918538093566895,22.288286209106445,6.866745471954346,5.52095890045166,14.573579788208008,8.77761459350586,13.539532661437988
1993-05-01,11.312177658081055,6.475048065185547,20.668611526489258,3.812260389328003,2.664238691329956,7.786192893981934,6.553783416748047,22.92611312866211
1993-06-01,10.013851165771484,6.905498504638672,9.98790454864502,9.386286735534668,3.8737101554870605,1.2802289724349976,4.177978038787842,8.627808570861816
1993-07-01,8.743617057800293,3.598224639892578,2.2860171794891357,6.028781414031982,2.682793140411377,5.538957595825195,3.302124500274658,4.3230695724487305
1993-08-01,8.919160842895508,8.11162281036377,1.8938167095184326,5.421937942504883,3.511894464492798,8.689216613769531,2.0652823448181152,8.736808776855469
1993-09-01,7.360874652862549,10.165040969848633,4.525530815124512,5.866164684295654,7.063979625701904,5.24383544921875,2.2508578300476074,8.637682914733887
1993-10-01,5.528145790100098,15.607783317565918,7.740075588226318,8.552775382995605,3.316179037094116,2.620797634124756,6.147415637969971,9.251785278320312
1993-11-01,16.609127044677734,15.117660522460938,8.42243480682373,4.6033711433410645,3.6172995567321777,7.6731109619140625,3.8482024669647217,9.300111770629883
1993-12-01,16.640819549560547,18.639604568481445,11.943363189697266,7.417876243591309,10.806485176086426,14.60533332824707,6.580087184906006,8.326552391052246
1994-01-01,22.03144645690918,17.088085174560547,12.655317306518555,6.395725250244141,17.5695858001709,13.588449478149414,5.034917831420898,10.716374397277832
1994-02-01,18.44774055480957,19.322891235351562,10.835099220275879,7.661262035369873,17.357879638671875,11.518229484558105,9.740423202514648,11.810224533081055
1994-03-01,25.752410888671875,14.658331871032715,12.850587844848633,9.044404029846191,9.694844245910645,10.101968765258789,3.4771437644958496,7.384240627288818
1994-04-01,21.840396881103516,9.836156845092773,16.187822341918945,6.260200023651123,5.200854301452637,7.494908332824707,7.853389263153076,15.132542610168457
1994-05-01,12.889913558959961,9.876543998718262,12.382773399353027,7.965568542480469,3.5313100814819336,5.275049209594727,5.006420135498047,5.638207912445068
1994-06-01,10.798940658569336,5.795578956604004,6.194287300109863,6.940580368041992,1.2407969236373901,1.5076687335968018,4.371883392333984,6.471523761749268
1994-07-01,8.865558624267578,6.9593634605407715,2.583869457244873,4.654615879058838,0.5307803153991699,8.06596851348877,0.9721212983131409,10.424842834472656
1994-08-01,6.00559663772583,6.403216361999512,5.410240173339844,5.170485973358154,4.566537857055664,13.330914497375488,2.816502094268799,5.19078254699707
1994-09-01,6.542723178863525,8.482291221618652,5.8472490310668945,9.642635345458984,2.9256672859191895,5.466135025024414,1.682733178138733,5.220766067504883
1994-10-01,5.297789573669434,14.056685447692871,5.109097957611084,2.9005343914031982,3.076537609100342,1.0958654880523682,5.559199810028076,5.5513434410095215
1994-11-01,13.006203651428223,15.056943893432617,6.624198913574219,5.986338138580322,3.432537794113159,11.677458763122559,6.456061363220215,4.540952682495117
1994-12-01,19.533899307250977,15.312112808227539,10.618617057800293,6.9286088943481445,15.871260643005371,19.496328353881836,6.608575820922852,8.571389198303223
1995-01-01,17.55990982055664,12.53976058959961,16.777311325073242,12.244033813476562,17.45226287841797,21.71070671081543,6.820691108703613,8.917153358459473
1995-02-01,22.364879608154297,15.36182689666748,17.96980094909668,6.085047721862793,11.332061767578125,16.201078414916992,10.133021354675293,3.547452688217163
1995-03-01,21.957836151123047,12.276986122131348,21.305644989013672,7.445044040679932,12.397366523742676,10.690256118774414,3.7971198558807373,10.124566078186035
1995-04-01,14.346443176269531,15.585312843322754,16.23249626159668,3.200514793395996,3.4410321712493896,8.657611846923828,12.31818675994873,16.48533058166504
1995-05-01,11.889904975891113,11.636530876159668,13.559144020080566,4.972137451171875,1.2196521759033203,10.538016319274902,7.773899555206299,5.363081932067871
1995-06-01,8.307787895202637,2.233764171600342,10.997657775878906,0.5747733116149902,6.7600483894348145,0.8992353677749634,5.114145755767822,14.425806045532227
1995-07-01,9.828030586242676,5.304587364196777,3.383347988128662,0.7495630383491516,8.20591926574707,7.719751834869385,3.4440135955810547,9.150203704833984
1995-08-01,5.011847496032715,3.556605577468872,0.9474915862083435,3.1608455181121826,10.61650562286377,9.553905487060547,3.53019642829895,6.763959884643555
1995-09-01,4.313602924346924,12.450453758239746,3.0510528087615967,3.2535226345062256,8.512938499450684,5.082535266876221,2.8897671699523926,7.7581868171691895
1995-10-01,6.678494453430176,16.45183563232422,4.1060614585876465,5.098541259765625,8.892648696899414,4.35223388671875,7.291626453399658,5.898482322692871
1995-11-01,12.237016677856445,14.240503311157227,12.822851181030273,7.9080729484558105,5.518848419189453,13.150938034057617,7.4708380699157715,10.207656860351562
1995-12-01,17.084407806396484,16.82207679748535,15.744168281555176,3.946619749069214,9.152682304382324,17.5869197845459,13.061856269836426,9.78693962097168
1996-01-01,12.961034774780273,18.684680938720703,18.90201759338379,3.784235715866089,4.738644123077393,17.09432601928711,11.333162307739258,13.938130378723145
1996-02-01,24.15756607055664,14.876971244812012,15.525799751281738,7.623968601226807,14.75898265838623,10.514431953430176,6.695494174957275,18.319290161132812
1996-03-01,19.782371520996094,13.936627388000488,16.53607940673828,7.038328647613525,6.694891929626465,8.909016609191895,11.602595329284668,18.852874755859375
1996-04-01,20.23493194580078,11.284977912902832,20.145570755004883,4.571320056915283,4.65967321395874,7.572484493255615,9.139528274536133,17.10626220703125
1996-05-01,15.273475646972656,6.547121524810791,15.566411972045898,2.9580891132354736,4.625734329223633,3.8022122383117676,5.412151336669922,14.97049617767334
1996-06-01,16.22183609008789,3.373466730117798,8.70716667175293,1.721707820892334,6.603341579437256,1.9620577096939087,3.5708167552948,10.62432861328125
1996-07-01,9.02896785736084,9.646587371826172,3.0453851222991943,2.617802381515503,5.221344470977783,5.748025894165039,2.5895071029663086,5.816452980041504
1996-08-01,5.2891106605529785,7.862915992736816,4.302781581878662,3.00862193107605,7.574681282043457,10.177337646484375,1.7873828411102295,5.795173168182373
1996-09-01,8.429737091064453,10.06369400024414,3.1556875705718994,4.521576881408691,5.608115196228027,4.579668045043945,3.106942653656006,7.458412170410156
1996-10-01,7.1103692054748535,14.311549186706543,6.441707611083984,5.886597156524658,8.174177169799805,6.086572170257568,5.526180267333984,7.170241355895996
1996-11-01,12.98885726928711,14.801278114318848,13.97255802154541,5.123348712921143,5.110167980194092,14.984249114990234,4.167165756225586,7.602231502532959
1996-12-01,17.863752365112305,14.592046737670898,13.800176620483398,13.88221263885498,14.926847457885742,18.197797775268555,7.159936904907227,10.221601486206055
