,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,126.38093428178266,37.743180662721066,86.74721648727639,94.84189931782448,132.46419997442337,149.20233021611753,183.59744910037878,127.53591537475586
1981-05-01,117.78389670632102,42.5622080708598,87.07921677741452,97.2809629321593,140.55525461832684,116.4309957753057,150.94952438816878,126.71660741170248
1981-06-01,124.50805664062499,46.60247551215874,101.81524304376133,95.4906606080621,136.8577139718192,97.33594811480978,105.98838112571022,121.28117879231772
1981-07-01,117.09024602716619,56.953166081355164,102.87326315174933,94.32275226007359,182.79506138392858,74.84061199685802,103.53999282374527,125.44796625773112
1981-08-01,123.87924194335936,60.3823986682263,105.22570402725884,94.23949055651906,189.51521373930433,94.52614162279211,125.76717029918323,122.09051132202148
1981-09-01,119.12600430575283,56.727323427305116,97.17654905457428,94.76296199307896,185.58885483514695,109.08324200174083,142.20064336603338,119.42702611287436
1981-10-01,128.633769642223,46.4238764165522,92.79284269913384,95.81025309582468,164.45515950520834,115.09784200917119,159.2294172807173,121.4560635884603
1981-11-01,127.63132268732244,40.519232278341775,73.88975171075352,97.53888395317362,167.7260444277809,103.2478498375934,165.70936260801372,124.78363037109375
1981-12-01,117.73563731800425,27.330828237009573,81.3922771509143,100.44299873573651,127.92544591994513,128.82477304209834,149.90047108043322,123.5909907023112
1982-01-01,130.94325672496447,27.606817392202522,79.26168579986131,98.01351460183804,133.55874561128164,109.18759055759595,164.4962657581676,118.13279469807944
1982-02-01,110.43476451526988,31.675745366693853,83.11922930289006,97.06968252094948,146.95208413260323,127.71030094312584,179.36387495561078,121.38313293457031
1982-03-01,113.35354198109019,37.5157953618647,86.20434083800386,94.90842700499222,133.68666512625558,99.20611174210258,168.4566035415187,114.82949256896973
1982-04-01,118.20051713423294,45.46707069480812,81.49133212324503,95.23548585250664,126.68314434233166,133.00434610118037,188.93459204471472,115.2717113494873
1982-05-01,117.63623324307528,42.436918321546614,96.2239915046139,98.86919077006613,129.8291978381929,110.63714234725288,138.8044415098248,123.49263509114584
1982-06-01,113.52387168190695,46.29774827223557,96.04405942170517,97.18298694404822,144.39002445765905,100.65159175706945,105.77412229595762,119.66576258341472
1982-07-01,112.21536809747869,53.85140219887534,99.84140810759172,93.14657187560782,172.8028796968006,95.0886519058891,101.91203030672939,119.41583633422852
1982-08-01,108.07064403187144,59.647587367466514,99.4703983915025,91.73873014964502,187.97531127929688,82.60210286016049,120.99170106830019,117.98262278238933
1982-09-01,121.78747003728692,53.20168799096411,99.71595432447351,92.27208814185684,183.53821890694755,116.09661268151324,127.0223906545928,118.70962778727214
1982-10-01,128.03212946111503,52.87224486633971,93.03764674974525,93.53946986534783,176.1099134172712,111.71615434729534,157.64402909712356,120.0091044108073
1982-11-01,128.05117520419034,41.4756104186341,91.491931417714,96.64673864594138,160.49288795107887,121.47774074388586,172.79770591042256,124.25182342529297
1982-12-01,116.98902476917613,33.28844636351197,86.63890672766645,98.32114065336488,146.3074638730004,125.81655253534731,181.0449542421283,126.20203653971355
1983-01-01,126.72653198242186,24.77190415937822,82.15322632720506,92.98812739581982,119.03227851504371,85.61744689941406,154.16881676876184,120.44230143229167
1983-02-01,128.03794167258522,35.294530679891395,86.73780137214108,94.69733653721472,102.506955464681,131.75118487814197,135.56725473114938,115.0693957010905
1983-03-01,124.93103027343749,28.457442482749183,77.43913401728092,94.14980876495234,115.17285846528553,100.52991120711616,155.97877502441406,105.69954872131348
1983-04-01,130.15407215465197,38.1611079960079,77.10318081620811,96.34973518086666,137.94849940708707,131.1492919921875,182.31196547999525,118.2642682393392
1983-05-01,111.22100830078124,45.433329487894916,85.5470629705899,94.3189660543228,156.79175967261907,121.58198149307914,145.94532359730113,126.91865285237631
1983-06-01,117.04696655273436,51.43967932397192,101.08001266700634,94.81253089746498,173.37913513183594,90.03581171450408,130.9209650213068,123.9401626586914
1983-07-01,114.44752086292613,51.92561306796231,98.12100175498189,92.01487940871368,182.27680751255582,101.9618905108908,113.86770768599077,121.09865824381511
1983-08-01,114.68202764337713,58.70323181152344,101.81661412335825,92.91862076248864,191.83489481608075,97.73183076278022,128.86762908010772,121.2434196472168
1983-09-01,117.8038302334872,54.44962218567565,98.96795300469883,92.27174307795481,178.1057630266462,93.36929321289062,121.28269311153527,116.76850636800131
1983-10-01,124.38357266512783,46.07828580416166,95.0298143469769,95.36125531335094,170.1966785249256,110.58855471403702,138.5767618815104,122.11566289265951
1983-11-01,136.5000499378551,43.40212895320012,84.11123856254247,96.30257380948521,170.0401124500093,137.16880964196247,170.25302540172228,121.00678126017253
1983-12-01,125.17181396484374,32.401200179215316,87.75356126868208,98.86098837951407,156.13158089773995,108.9528871619183,191.83534564393938,118.89260609944662
1984-01-01,107.55559747869317,31.78762498792711,83.70312676913497,97.55876469908908,147.71602267310735,120.7637123439623,199.30910052675188,121.49190266927084
1984-02-01,123.69576194069602,22.522991306179172,77.70887181378794,95.69088314578741,96.61726270403182,99.00238202965778,125.7735165682706,115.66917419433594
1984-03-01,125.30448219992897,35.153246449900195,81.2704390373783,95.90183115599066,141.67653038388207,131.91821056863535,188.22856093897963,112.26869583129883
1984-04-01,114.3073966286399,33.17935859764015,73.78327190012172,96.22157559849909,100.73159535725912,121.88016642694888,141.26164985425544,105.6857713063558
1984-05-01,114.1261915727095,44.595848335014594,87.79759061509286,95.87031004339826,143.03378150576637,143.80665654721466,182.26777279015744,118.55732599894206
1984-06-01,104.64881896972655,48.201592413933724,95.37966078606206,95.61177170622892,148.2579821632022,92.5848919412364,103.03167863325639,119.0520985921224
1984-07-01,101.7072920365767,51.32637443123283,100.63846975133039,94.36302976489561,168.271237327939,66.02400489475416,63.33470778031782,115.58269818623862
1984-08-01,116.44101229580966,51.93835667201451,98.29046277032383,95.41901394539353,176.03316534133185,89.21794062075408,112.92304992675781,117.15906143188477
1984-09-01,119.39339377663352,54.98023399939904,101.99926625127378,94.70062572431762,165.2697971888951,108.98205301036005,139.0918038108132,121.46600087483725
1984-10-01,124.07300082120027,48.450264563927284,98.41983076454937,97.984307633396,157.16458275204613,103.29814579175866,146.76140293930516,123.05999755859375
1984-11-01,126.76963112571022,46.95139455271291,81.95690210314766,96.70937882419443,164.03281802222844,137.6385149748429,181.84482690059775,126.6713015238444
1984-12-01,121.88480723987925,35.616294106284336,88.35165604301122,96.65561216995428,159.25679888044084,124.11776003630264,200.57312936493844,121.56261444091797
1985-01-01,126.05291193181817,37.232874775980854,85.07434457972431,97.22200449076925,143.2799566359747,129.0791884712551,170.04127502441406,113.66143544514975
1985-02-01,122.01410466974431,25.04005641727657,89.42810832590297,93.14527076309646,126.34849548339844,129.50322524360988,151.06120254054213,112.98641840616862
1985-03-01,116.43800215287641,34.94146787203275,85.78599570454031,92.82937584081625,121.50300343831381,113.21045419444208,157.52668669729522,116.08467102050781
1985-04-01,121.883281360973,33.0108160500998,81.16824385048687,93.42041332197387,105.10506402878535,115.88644774063773,168.9109455455433,116.35775248209636
1985-05-01,121.85716108842328,39.07534421145261,90.26315108589505,97.95954850699397,121.0276104155041,130.5831079897673,164.6339532100793,120.3398323059082
1985-06-01,123.63075949928977,45.299521645346836,95.00698144885078,95.32865468891823,116.23831249418713,111.64658587911855,117.17154762961647,112.22638448079428
1985-07-01,111.76356228915127,55.106466943091085,97.93764197308084,92.85515116458117,176.94129943847656,75.02144523288892,100.4081494880445,119.84755198160808
1985-08-01,108.01142605868252,58.263200193971066,100.93322975048122,94.39100526675149,185.05274454752606,72.45159978451936,105.38143967137192,116.93251609802246
1985-09-01,115.60501792214133,56.38179569453983,101.92809174026269,93.40813981052256,175.28891790480841,96.41207819399627,128.3850236372514,119.28761164347331
1985-10-01,132.11241288618606,46.256348326966,101.50031490602356,94.17280141743386,160.56850978306363,112.30310357135275,143.40089740175188,123.6273193359375
1985-11-01,133.0591652610085,43.6254396543398,92.43487482485564,95.25768232543439,165.2637481689453,138.40358568274456,182.09885105942234,128.1166648864746
1985-12-01,121.86646894975141,33.94330831674429,82.82364002172498,99.82734142002722,146.57921564011346,128.3604331638502,169.4347150398023,117.00727462768555
1986-01-01,110.26561390269886,25.764530307644016,70.23548734360847,96.1192119171016,123.50775400797527,123.79694399626358,157.78336958451703,116.46487553914389
1986-02-01,125.30335859818891,31.49064032586066,79.4486391371575,95.89849131730581,109.52210199265254,145.29612997303838,164.8259365197384,113.68614832560222
1986-03-01,109.7994024103338,30.959303300459304,75.28229865474978,92.34874772827655,129.1230428786505,119.68178956404975,165.63917217832622,115.21914800008139
1986-04-01,125.17844460227272,33.70462145124163,72.90508988974752,95.74079078262771,90.840821039109,145.95413208007812,162.02444596724075,109.09866333007812
1986-05-01,120.17130071466619,41.111956585894575,93.43230758888134,98.2867703892878,130.95144544328963,96.1787514064623,122.14342753092447,120.94678243001303
1986-06-01,115.27989474209872,44.31702750069754,105.3216021993886,98.83604880685132,140.1157742454892,101.67255401611328,104.85347401012073,122.35291798909506
1986-07-01,116.48137872869317,54.26630292619978,93.59814187754756,93.00672285784329,166.061764671689,71.44078793733016,88.66874810421105,117.52098401387533
1986-08-01,120.52072698419744,56.481573083898525,101.72333648239358,91.50709729966286,177.14222499302457,89.2183552617612,101.55677795410156,116.17873509724936
1986-09-01,130.1799982244318,62.14060521387792,105.43062514153081,92.80869416676121,176.69105529785156,115.64264712126358,124.72697171297939,117.40742365519206
1986-10-01,128.74563043767753,57.96969487116887,99.29115184839222,92.84998470322225,186.95428030831474,118.85995450227156,173.9169149687796,125.0049908955892
1986-11-01,124.76810802112925,44.31802938272665,94.17796480482903,98.29015454810684,174.16656130836125,118.7831795733908,177.43860880533853,126.05475743611655
1986-12-01,128.62354625355113,29.62606451013586,89.64705536330956,98.5839717121045,139.12905738467262,102.29620726212211,132.15527389988753,118.00891876220703
1987-01-01,126.40315662730823,28.311119498787345,76.48842853048573,98.77325350812856,111.93317231677828,118.97267880647078,152.1587371826172,111.40361785888672
1987-02-01,123.55934836647727,27.94046716375665,84.70058717589448,96.64812839872114,105.79019274030414,122.6672711579696,124.84758550470525,110.44815063476562
1987-03-01,122.50878073952414,31.155621874463428,83.81154709968014,93.9328680394596,96.98692503429595,101.098574762759,124.27775065104166,111.00247701009116
1987-04-01,119.25159801136363,28.519529824728494,75.05739737248076,97.14066754732883,104.45165180024647,113.26120625371517,138.69260152180988,111.45540873209636
1987-05-01,129.346396706321,42.221580756889594,94.13807081139606,95.2625717859545,150.13794671921502,118.68985217550527,157.6568719112512,127.04662322998047
1987-06-01,111.60871332341974,48.67691207718063,101.80928327035214,95.1939309781023,150.5008788335891,100.96310325290845,111.10934633197206,121.61442438761394
1987-07-01,123.25006658380681,52.36873417110233,100.25255507317144,95.04127344155212,184.8808106921968,98.7583823826002,116.24866832386363,123.9846420288086
1987-08-01,121.58673373135652,55.96680274376502,98.24979478034422,92.51811553828449,181.71875363304503,97.32241423233695,108.6365439675071,116.30341211954753
1987-09-01,118.38828346946022,58.38985652713985,100.68263178286345,94.38777622840216,168.51879301525298,95.13415461001189,135.98371563535747,117.25152969360352
1987-10-01,119.95785799893466,53.91826420039921,76.77354121553725,89.28409750530828,182.84031095958892,140.5109405517578,198.723232384884,123.4838612874349
1987-11-01,123.0411182750355,42.99612359686212,85.34152818762739,92.63348717907157,154.29840087890625,121.87956105107845,181.82302532774028,124.57489013671875
1987-12-01,128.71987082741475,35.192820790049794,75.94042238981828,96.87914076682442,149.2666789463588,130.52231332530147,163.18542018081203,116.43120447794597
1988-01-01,118.09674349698153,26.90128703693767,82.06595821657044,96.2906833506224,141.03958493187315,126.67334183402683,176.1779669559363,116.16427739461264
1988-02-01,119.8739346590909,36.86041360373025,81.53133115906647,95.39602762435976,143.45339820498512,127.691185992697,188.1755597663648,115.72345733642578
1988-03-01,112.41202614524147,31.460030524285283,74.11928038666214,89.99975845526858,104.83552841913132,86.3787029100501,107.90600632176255,108.39975992838542
1988-04-01,118.36400812322442,28.267388815408225,70.62452565068784,94.2418838437662,74.68114126296271,116.15812052851138,128.44037142666903,102.10429191589355
1988-05-01,113.29222939231178,35.59777396065848,81.8939374840778,95.73676398186268,114.52486855643137,129.8479411913001,146.9732804731889,114.06135559082031
1988-06-01,113.443339954723,48.483091920286746,93.99290223052537,95.37352565907838,154.22484988258,124.25600964090098,151.76605455803147,126.25113805135092
1988-07-01,101.16399591619317,57.041386195591514,101.35080088739811,92.32455368358563,184.48003133138022,71.17338595182999,92.15823086825284,123.65843454996745
1988-08-01,105.59331720525567,61.500058855329236,103.46018473307292,91.66111293175408,190.37017822265625,72.03369969907014,100.08869749127012,123.02866617838542
1988-09-01,118.31871726296164,58.77240778325678,99.64542112488678,93.54991042267731,184.14813450404577,71.61868551503056,136.34598471901634,121.99895222981772
1988-10-01,117.96107899058948,48.017028137877745,88.9990212260813,94.50999216420027,173.2508523123605,125.39378456447434,160.50894766142872,125.6850560506185
1988-11-01,129.73129272460938,49.056834964961794,71.0040935571643,94.81471841266045,162.78435843331474,142.34648994777513,178.40978449041194,124.95800654093425
1988-12-01,126.2297335537997,30.53600604717548,79.90916708241339,96.27357894454259,139.03416224888394,89.69039087710173,183.29592618075284,122.91091918945312
1989-01-01,121.65675770152698,23.47248831948081,76.43556456634964,93.61468429882001,116.2807101295108,113.43504864236583,151.0564861875592,116.82459513346355
1989-02-01,90.83405234596945,30.598087101192263,89.75235206493434,92.1491884097024,132.78951190766836,112.84348031748895,153.76319885253906,118.61117680867514
1989-03-01,111.54192837801845,30.772290910993302,74.68038365460825,89.46947438093636,100.50469353085472,98.80515388820481,143.14701195919153,113.26040903727214
1989-04-01,101.15753867409445,31.2718024620643,77.52647399902344,93.52917176559258,96.87268393380302,123.16359644350797,142.11541378136837,111.06760660807292
1989-05-01,116.83163729580966,35.409298571911485,82.68147897029269,97.58094059481165,90.65736134847006,116.18500585141389,123.09048970540364,112.76599248250326
1989-06-01,119.32510375976561,48.09921180808937,98.92819169638814,94.45513333522432,127.3026602608817,104.41630819569463,122.73664763479522,114.1020393371582
1989-07-01,104.29869218306106,56.06257679698231,99.50164573780005,88.10006929136411,173.23555719284784,81.85359291408372,126.77618084531841,121.41838709513347
1989-08-01,114.3836142800071,63.43726692618905,103.59320156816123,90.71586893801867,177.92149498349144,93.43541186788808,152.77863704796994,119.65208053588867
1989-09-01,121.00443059747869,52.74976793226305,103.37045641912931,89.50528663223709,178.79584176199776,112.2934921928074,143.79026239568537,121.72719955444336
1989-10-01,124.42690762606533,49.48790413992745,85.86330137391022,94.3942121450337,165.0255112420945,120.31076680059017,161.8907928466797,120.36626815795898
1989-11-01,124.38695734197442,48.307431399167235,78.56315391651098,95.74183547150544,168.01485334123885,143.84513523267663,183.8833779999704,126.72062555948894
1989-12-01,123.04723566228692,38.91265366103623,82.78744462607564,98.35986378776582,125.02085367838542,141.9622338336447,139.8226651278409,111.49515151977539
1990-01-01,107.55289251154119,35.03167288643973,75.76889369798744,95.24486272661517,151.08722505115327,126.75630320673403,199.0426034638376,119.67318852742514
1990-02-01,112.57378318093039,25.44425084040715,80.30883125636889,92.1738003299444,103.18323771158855,75.46049200970194,119.75262959798177,117.49561945597331
1990-03-01,114.12153070623224,28.04469014262105,87.09264008895211,93.73936158492852,109.63033948625838,94.43777333135189,143.58418782552081,116.04351043701172
1990-04-01,118.39247270063919,39.95356716952481,83.97092404572861,97.2470548637675,128.18948654901413,121.29637676736583,186.57525958436906,119.80806986490886
1990-05-01,114.93754993785511,40.16090644584907,87.08750959755719,96.05773355950953,120.25037493024554,113.74689185101053,140.47594937411222,117.84383773803711
1990-06-01,107.0741826837713,45.541197389036746,92.74953206380209,95.19389298941584,137.0505105881464,100.43672478717306,119.44915309096827,120.85882822672527
1990-07-01,104.00406577370383,56.42523713164277,99.66918281886889,88.18583191677742,173.34681919642858,73.60694719397503,92.33852733265269,116.42778396606445
1990-08-01,118.59703757546164,56.852437113667584,98.84059740149458,92.93629816458927,182.773190452939,77.50672050144361,105.46998688668916,116.11876805623373
1990-09-01,117.05669056285511,53.95737951928442,98.82047349128172,93.48293636844366,186.16016932896207,124.3838185849397,174.80683760209516,120.6668472290039
1990-10-01,127.86442149769175,45.189356541895606,83.87487660283628,92.72459354638063,170.29133751278832,140.4849508534307,162.20125140565813,125.70402145385742
1990-11-01,121.14357688210227,42.802433391193766,79.77363475854847,94.9106683374935,153.15816970098587,120.40961721669072,164.68096646395597,124.77437973022461
1990-12-01,130.04093516956675,43.72777414845896,83.34424115609433,95.08474832748476,163.2730756487165,141.33048679517663,207.53823482629025,123.41727574666342
1991-01-01,125.09366122159089,31.105517293070697,92.07685166510983,98.82194550700207,141.6541235787528,111.09042789625084,174.4802070386482,112.77009328206381
1991-02-01,108.44236894087356,29.26715599311577,74.48663020479506,94.81678246462494,116.941769917806,129.07427912173063,163.62330118815103,115.60464223225912
1991-03-01,106.75960887562144,31.680939223740125,65.38268932397816,91.39219893459462,93.19779532296317,132.83138275146484,125.78801241787997,110.65476735432944
1991-04-01,118.87508045543323,32.46988149789664,85.22290215975997,93.26663670203497,94.38762664794922,111.91458494766898,145.94340468897963,115.05509694417319
1991-05-01,113.5682608864524,38.642233544653585,99.02526192043139,95.2634692686722,101.85443333217076,79.19159764828889,122.01274525035511,117.66111373901367
1991-06-01,101.85234763405539,46.94755051162217,102.23394200421762,96.31325496182896,133.12203543526786,82.23998028299083,76.08103318647905,117.11816787719727
1991-07-01,109.23128301447088,54.13121653127146,99.3064990942029,92.57835609784264,156.03030976795014,75.51296068274456,87.4423344930013,117.61350949605307
1991-08-01,116.03796525435013,58.88794699868003,100.47534445057745,92.17376392411987,176.41036624000188,74.23544344694717,103.69351704915364,117.94769287109375
1991-09-01,118.80627718838778,52.95467167110233,103.30225626627605,94.1072139502561,170.0311751592727,117.5284427145253,130.29968955300072,119.01257832845053
1991-10-01,123.00888061523436,54.23782683990814,88.8563847196275,90.51491511807896,171.24829973493306,131.7607962566873,189.86714680989581,121.16410573323569
1991-11-01,119.24796364524147,36.79096515362079,85.11323790619339,93.06938203043957,159.57327343168714,115.51088250201681,167.14417428681344,127.74656931559245
1991-12-01,125.49618807705964,40.487733778062754,89.09693178923234,95.15886108904952,161.27471923828125,118.10787864353345,184.56327264959162,124.9695905049642
1992-01-01,131.37768832120028,33.30349764981113,82.06520633421083,95.04543953416753,126.16927737281436,110.03902269446331,177.62974825772372,114.65361913045248
1992-02-01,114.91705460981888,36.35025862809066,79.57220768582994,93.67065746259887,138.79447210402716,116.97486379872197,170.18281185265744,112.21245447794597
1992-03-01,99.73005814985795,33.43948951134315,73.47856604534647,92.33547543094366,116.7917251586914,95.37504444951595,129.35283545291784,107.82531420389812
1992-04-01,100.80863952636717,33.485947074470936,85.95218934874605,94.20537513321365,111.95218222481864,84.88481770391049,107.70842812278053,114.14524714152019
1992-05-01,111.47734902121803,44.082553570087136,91.46513455155967,92.35964256698165,144.68655359177362,99.36429728632388,149.2973674427379,123.10015996297201
1992-06-01,115.5348136208274,47.326010400122335,100.6135360054348,90.97402422259951,143.48827543712798,118.91425588856572,114.68288537227745,118.91836484273276
1992-07-01,98.55456959117542,53.4774906032688,93.40854589489923,88.11680963919865,170.04152933756512,70.24250859799592,83.6423006924716,113.21602821350098
1992-08-01,99.88072482022372,59.030604100489356,102.75282928909081,88.41435919164127,166.08665103004094,79.92269267206606,113.13834912849194,116.78229014078777
1992-09-01,110.69150751287286,52.152235429365554,100.37765502929689,89.51600260754343,176.35503496442524,98.00540260646653,114.78795138272372,117.28039423624675
1992-10-01,127.56831776012073,48.34556998787345,85.55973992831466,91.69820888408486,161.63217453729538,135.3409311045771,155.7974844267874,114.55409367879233
1992-11-01,115.33968838778408,40.22615872896635,90.75321805649911,95.32649566523762,151.80382501511346,82.34751328178073,139.78550072872278,125.56910832722983
1992-12-01,117.4783741344105,34.149559775551594,80.45560864434727,94.71106311592322,128.55323609851655,129.0704395460046,165.97876115278763,117.06290562947592
1993-01-01,117.05300071022727,31.821959359305243,88.45809162526892,94.02005524061526,135.1136979602632,91.07157665750255,163.50123087565103,117.14936574300131
1993-02-01,118.39433149857953,33.24380811754164,78.38656660439312,93.40245733617252,117.37924303327289,124.89924223526664,177.93923580285275,111.18096033732097
1993-03-01,113.75757390802556,31.876777816604783,83.16219716832258,92.85165303970273,106.7012696039109,124.70166579536769,147.0589608857126,112.81517664591472
1993-04-01,117.55346124822442,32.389600984342806,69.97570093127266,93.56743745289403,92.31366657075428,113.84614032247792,146.88746134440103,109.99883651733398
1993-05-01,116.05915416370738,41.20156843583662,91.86616427656534,93.66102733058058,131.2473387945266,137.193953472635,146.92448702725497,127.04938252766928
1993-06-01,102.74430708451703,44.19491946042239,96.39095361681953,90.17691394600135,124.20267377580916,96.57327403192934,76.04138923413825,112.91283289591472
1993-07-01,105.31507318670099,52.78839698204627,94.3423174429631,88.75958137987065,173.32823617117745,64.8367632990298,69.6610537442294,110.50724347432455
1993-08-01,110.88048067959872,58.117315271398525,94.98331926871037,87.62232040468588,170.45803978329613,85.88056149690047,120.71544762813683,114.46955680847168
1993-09-01,117.2878750887784,54.89012749640496,97.41470779197805,89.69257718794573,161.95417131696428,118.56775698454483,144.9768182003137,118.57528050740561
1993-10-01,128.8914073597301,47.58929996700077,91.24013375544894,93.502424564599,159.1744377499535,140.7776708188264,153.95296270197088,118.47973505655925
1993-11-01,120.32859108664772,51.223658467387104,81.50381558183311,94.8181943774718,174.8340061732701,135.69800335427988,205.93044396602744,126.03322347005209
1993-12-01,119.74336103959516,29.427442445859803,75.51038437995358,96.36819609962558,128.5118647984096,113.68350982666016,168.9957705411044,115.77139536539714
1994-01-01,110.98222905939275,31.89805418580443,84.09516154855922,96.81401866105581,138.71748788016183,105.82572273586106,176.7560323079427,115.96865971883139
1994-02-01,112.49354969371448,22.814417409372854,83.45473469167517,92.55863838670659,97.79062725248791,109.50547923212466,112.20447655880089,114.12399927775066
1994-03-01,109.90785772150213,32.683091635232444,73.26677294744962,90.5538804303561,96.2150392078218,88.1313075190005,151.91044662937972,108.72762680053711
1994-04-01,114.226899580522,31.78958683223515,83.23510211447011,90.71896659882731,91.67589460100447,90.96863788107167,120.6924785267223,111.43682479858398
1994-05-01,91.25960610129616,38.54705055991372,94.16496166284534,96.15311048832177,107.85119192940849,109.44755388342816,117.74172927394058,114.78167851765951
1994-06-01,108.13503612171519,46.00762587327223,98.12409774116848,90.68385713822613,139.26233564104353,72.52989229948624,83.8422544074781,113.06963920593262
1994-07-01,99.32657415216619,54.76141709547776,95.90062680451767,90.87332254623476,167.54141308012464,62.398570516835086,70.2197045990915,115.11770248413086
1994-08-01,105.794414173473,59.930248050899294,100.96250893413158,89.90565573031476,174.1973150344122,82.71321835725203,115.75589035496567,117.77924219767253
1994-09-01,115.41676607998934,63.719181438068766,99.1388846134794,92.430108414646,174.01568094889325,98.18203967550527,125.75724052660392,115.23639043172201
1994-10-01,127.4051319469105,62.98450847248454,95.19228727921197,92.02245182021524,173.87517293294272,138.19434953772503,184.72674976695666,123.19619496663412
1994-11-01,126.10140713778408,44.220498891977165,81.34825886159705,92.52589688756159,150.0981648763021,105.69439763608186,145.50417119806463,120.56827545166016
1994-12-01,118.95574396306817,28.966570424509573,81.12915702488112,94.62042211002334,133.9427221389044,110.77987007472825,156.4995158802379,119.46017583211264
1995-01-01,110.351430719549,19.97336712512341,75.02753216287364,93.59440150597283,83.59564826602028,89.25914764404297,107.94029235839844,106.78899765014648
1995-02-01,101.35435624556108,22.571838295066748,73.77773782481319,89.57816159576795,71.5371676853725,87.66607201617697,67.26453376538825,104.59129333496094
1995-03-01,111.46780534224075,36.79693871802026,81.48102691208108,92.97986169079032,111.27033233642578,105.15387161918308,167.4486564867424,110.21726290384929
1995-04-01,114.04131109064275,36.547201806372335,77.57614246313123,93.38414678929752,108.00764901297434,109.74410513172978,128.8378166429924,106.32217089335124
1995-05-01,109.01084206321022,35.77853611537388,85.89970685433651,96.58210406164905,94.84170277913412,87.83941683561905,82.57001241048177,107.75362968444824
1995-06-01,112.17290704900567,43.57698880709135,97.8974715523098,93.39020915051218,130.7665052868071,102.43629787279211,102.43871284253669,119.04652277628581
1995-07-01,101.03293678977272,53.06225870991801,95.59511931046197,90.84894014097348,172.1004122779483,80.95532292905061,89.17749578302556,121.93624496459961
1995-08-01,102.25651827725497,60.43103815435053,103.17115230836731,89.07150965013939,187.7439226422991,78.29800481381623,130.15765565814394,120.23396809895834
1995-09-01,117.31116554953834,61.64381425459306,103.0661652053612,91.25055653425667,181.460444132487,112.43222278097402,162.89676319469103,119.32092666625977
1995-10-01,125.47671231356533,48.11566111805675,84.66708971106489,89.10968511431048,160.26571364629837,112.24818022354789,146.47702303799716,122.5794283548991
1995-11-01,126.03027343749999,38.46602387480683,76.80152119069861,93.89278047806988,146.82610829671225,130.5066896521527,165.41767698345762,121.28362655639648
1995-12-01,124.89261973987925,46.72454582465874,80.92704441236414,96.23321279945215,152.18567621140252,142.9456627887228,154.39409198183,116.31623586018881
1996-01-01,117.88145585493606,37.25142426543183,73.8032354824785,94.6048974001556,142.1917506626674,150.47690350076425,172.83120588822797,115.83851496378581
1996-02-01,108.11956925825638,34.44603511265346,70.56813447371773,94.2345298672118,143.90010833740234,135.79390981922978,182.23288564970997,113.0173110961914
1996-03-01,109.70556085759942,37.83772646725833,78.93638610839844,92.52767760723953,131.24380565824964,136.73279803732166,165.25198040586528,109.27057266235352
1996-04-01,111.29732998934658,32.41698506114247,67.91732898656873,92.31825864166639,87.42789313906715,110.61900594960088,112.92116569750236,105.25231043497722
1996-05-01,104.97486461292613,39.80221591152988,87.62511101321898,94.70518436669313,116.08437129429409,116.97247546652089,114.63308623342803,118.68749618530273
1996-06-01,91.2434317848899,47.287104679987976,98.46495476321898,93.37690994452639,138.99221874418714,81.68416230574898,93.2786479140773,119.68501408894858
1996-07-01,96.03999051180752,51.73124376234117,94.6428492449332,88.71931653794411,167.02577500116257,70.65266318943189,85.7336275505297,117.43209520975749
1996-08-01,107.85019614479758,57.87944164904919,102.55278435306273,90.93565564927223,176.73321678524925,91.54687135115914,108.3750175707268,116.99535369873047
1996-09-01,119.96658325195311,58.47746461302369,99.26913717518683,92.88746054241766,174.70957438151044,118.40268010678498,157.52940322413588,119.26809946695964
1996-10-01,118.90412764115766,46.07951405284169,88.99230404176575,88.6445769630527,155.2183787027995,99.92660854173742,120.62913143273555,120.56145985921225
1996-11-01,115.40358109907669,35.504259381975444,87.05332106438236,94.20249907307604,142.7279790242513,110.85098930027173,142.19188112201113,126.8395741780599
1996-12-01,127.52453890713777,35.56443937532194,76.44379104393117,95.54850788037311,135.60378665015813,150.964703767196,182.84101775198272,121.93403244018555
1997-01-01,123.35640647194602,37.52386072179773,81.24153579490773,96.22255697289937,144.87832387288412,142.2886558201002,185.4736906109434,117.30532328287761
1997-02-01,87.47016906738281,22.566843556833792,84.51385498046875,93.20049365031768,113.13845316569011,80.41979748269786,120.898217865915,118.0986213684082
1997-03-01,101.27260381525213,28.158183674235918,81.52442600416101,91.90903976250486,99.29320925757999,73.4957570615022,109.1317032322739,108.67077191670737
1997-04-01,120.44533469460227,37.46853503552112,87.1376811594203,93.70844037700985,97.09158397856213,120.90836400571077,130.9600945675012,109.46531931559245
1997-05-01,92.51115972345525,43.891797746930806,88.06479633718298,93.25611067016095,120.15358152843658,132.74741794752038,123.56076096043442,111.64097785949707
1997-06-01,110.10194951837713,50.57420835390196,99.87638169440672,88.12644926838854,154.4285183861142,110.9885257223378,100.91818607214725,116.36333147684734
1997-07-01,104.32396628639914,51.774152818616926,96.95525238479394,88.18806691783097,170.72971888950894,85.63025101371433,97.50850561893347,119.18736139933269
