,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,43.83494,77.6973,96.07373,81.60663,37.175095,94.104416,80.22811,67.49596
1989-09-01,25.06791,80.88238,96.16487,70.73799,53.967934,94.001884,84.32134,66.66591
1989-10-01,24.392487,62.434338,96.58477,71.595695,56.741245,92.58919,79.37528,56.6973
1989-11-01,35.669632,65.88307,96.17138,81.03862,69.5857,88.49432,73.81076,43.20672
1989-12-01,29.48665,66.90516,94.86773,78.64941,57.799137,85.90819,73.281815,52.302975
1990-01-01,31.798853,63.253784,94.91026,77.75645,65.13319,81.128555,73.014534,44.268097
1990-02-01,16.093506,63.232483,92.246,57.39275,29.29845,80.00943,45.147987,57.997368
1990-03-01,16.129555,64.31719,93.451965,55.1709,34.2714,85.280594,51.836483,72.49184
1990-04-01,22.269142,58.00556,94.159805,68.5102,60.001297,86.39807,73.93867,67.28458
1990-05-01,19.50985,72.02486,94.931564,66.56362,56.676712,90.20439,57.913803,68.649475
1990-06-01,20.198032,67.96293,95.998245,77.040405,48.277588,93.70102,64.341774,59.812866
1990-07-01,31.110668,73.06205,95.229774,50.483055,27.643532,93.389694,83.168526,62.08551
1990-08-01,32.726265,75.713196,95.11016,59.129597,19.101856,96.43082,78.78053,60.989334
1990-09-01,23.471825,75.084,97.17471,83.73218,55.261017,94.76279,86.22767,62.863815
1990-10-01,17.47807,66.42599,96.65202,82.65239,59.7932,91.62663,76.48986,57.210873
1990-11-01,25.506884,51.751278,96.63072,62.942467,61.86267,91.259605,64.753044,57.792553
1990-12-01,29.794926,66.308014,95.285484,84.34171,69.84233,83.11773,75.23966,59.263954
1991-01-01,23.203505,73.87029,95.027466,70.78449,44.4942,81.70018,77.07642,75.381874
1991-02-01,26.816792,56.074196,95.658806,82.21283,63.29088,85.65304,71.04823,43.833195
1991-03-01,23.31065,63.30901,93.29171,71.249344,63.745834,85.5871,68.3564,50.378983
1991-04-01,16.86377,65.75523,93.49776,64.588165,56.423656,86.13272,49.513573,63.055157
1991-05-01,15.57637,70.0048,94.45053,53.749954,39.946274,90.00481,63.735947,76.2819
1991-06-01,19.199547,68.63663,94.69119,58.388546,34.226337,92.50872,52.610912,68.52124
1991-07-01,26.440956,72.59938,94.03349,51.956497,27.431643,90.5768,73.064224,58.686905
1991-08-01,33.237297,69.94051,93.48787,54.765366,20.795197,94.30877,81.5238,61.228733
1991-09-01,24.253532,70.955925,95.87145,72.03398,47.123398,94.41427,78.648994,72.31421
1991-10-01,29.93391,60.79026,96.215965,77.27423,62.331512,92.29443,75.21209,59.527588
1991-11-01,20.496834,62.165024,94.36811,75.77419,58.436348,88.97291,60.52981,64.144745
1991-12-01,25.50137,63.21835,94.75054,63.23813,59.17483,85.95799,67.24374,68.32343
1992-01-01,25.89545,65.292625,94.37011,69.96102,38.754185,70.98279,68.13933,57.115246
1992-02-01,29.291088,65.457794,92.01567,67.44627,59.51826,83.2181,82.80518,58.12568
1992-03-01,23.576635,62.463737,93.57666,51.47204,53.177147,82.66431,60.737583,61.615234
1992-04-01,19.02483,61.10354,92.06101,56.42057,38.161526,88.181206,63.218327,65.15013
1992-05-01,19.236954,72.21183,93.3111,61.46302,45.61833,93.00667,73.36314,70.20877
1992-06-01,18.99406,74.878784,93.00505,75.669,59.58303,93.631714,57.931362,75.1573
1992-07-01,23.58959,72.29279,92.53708,53.373077,34.050163,95.006485,79.56338,67.05279
1992-08-01,33.816986,77.16036,94.69397,62.491264,33.893093,95.44855,81.72188,65.750885
1992-09-01,23.74666,78.07526,96.80066,74.14525,37.356743,94.093216,78.93024,66.34516
1992-10-01,24.778145,63.244232,96.76018,79.16989,68.495575,93.37587,76.69724,59.11668
1992-11-01,24.794336,74.439964,95.91653,56.261883,37.060413,87.044464,61.19746,70.94069
1992-12-01,23.290022,73.87807,93.22204,78.48007,68.54577,85.62921,75.16864,58.744244
1993-01-01,25.276012,70.88741,94.692345,54.29986,42.897804,72.562874,65.37414,67.93109
1993-02-01,24.80981,63.950077,93.42421,68.68529,55.994415,84.700035,68.27955,68.736206
1993-03-01,19.361774,72.41968,91.87286,69.402885,57.808304,83.024574,69.76408,65.70987
1993-04-01,15.778545,57.976967,92.14494,74.51201,50.209057,85.807465,62.61989,63.12587
1993-05-01,21.641867,63.4075,92.94687,81.88214,64.53084,90.388336,59.599922,73.69576
1993-06-01,14.98457,65.21661,93.77585,65.4171,41.693317,91.40507,65.39482,75.92971
1993-07-01,26.023846,64.35104,95.050354,48.94888,21.237719,94.113174,79.09924,61.264244
1993-08-01,31.912626,67.557175,94.843506,69.627235,34.1959,95.05672,81.10885,56.864765
1993-09-01,30.26103,72.96543,96.549194,79.12152,58.60387,93.616745,76.09996,62.538742
1993-10-01,22.596546,65.91672,96.91993,78.05705,69.916824,91.39075,71.13881,60.336617
1993-11-01,39.1125,64.75519,96.06231,76.467514,67.838806,88.96586,82.22423,56.66587
1993-12-01,22.055561,71.65275,95.00262,82.5536,47.798492,83.813774,66.21744,56.4813
1994-01-01,26.914454,76.61078,94.054306,68.40007,55.91553,80.0221,75.65799,66.55093
1994-02-01,14.886154,63.673225,93.846344,63.4975,45.18663,83.39151,41.48512,58.819023
1994-03-01,21.863567,63.000957,94.22359,48.46092,49.947327,84.91499,69.26902,55.104614
1994-04-01,15.440739,57.139156,93.77057,56.196045,42.70391,85.47925,41.780144,63.902153
1994-05-01,16.422539,64.368065,95.2473,74.539154,53.242577,89.19043,69.0417,74.71811
1994-06-01,15.761555,72.45786,95.75836,61.84343,32.5441,93.430405,62.781704,67.663315
1994-07-01,30.503113,75.208206,95.35854,60.7923,19.695217,95.68581,84.44747,62.93808
1994-08-01,34.372288,76.597885,95.076416,71.94359,30.56115,94.24132,81.542366,58.172546
1994-09-01,44.427307,66.72987,95.97439,65.27409,43.48097,96.21782,80.346146,62.628548
1994-10-01,36.64059,63.531357,96.16946,81.92767,70.092834,93.73671,74.448875,66.11403
1994-11-01,27.968803,54.245335,94.3445,60.563377,43.356834,86.70288,54.679005,63.570045
1994-12-01,18.515118,60.914825,94.87973,74.66974,38.144733,77.46361,60.70686,52.39458
1995-01-01,12.774479,72.70257,94.82744,68.53745,37.270905,73.34335,45.958557,54.417595
1995-02-01,17.51276,63.22922,93.95319,66.75033,31.432978,76.90311,34.984676,51.735302
1995-03-01,23.275015,58.119026,93.43477,62.372692,58.998093,82.15498,73.29022,65.15802
1995-04-01,19.792545,57.405785,94.4523,56.536377,58.073944,85.78879,81.26142,62.891117
1995-05-01,15.582352,71.18754,95.78056,60.105785,39.898453,85.7582,49.996483,72.601135
1995-06-01,17.340488,80.53209,96.556595,68.039955,53.44192,90.82976,62.817055,68.81921
1995-07-01,27.13745,72.597916,94.854805,66.18038,36.964996,91.71527,81.164825,61.10883
1995-08-01,35.755875,73.09863,96.6387,57.141743,33.64353,94.727615,84.470184,62.25355
1995-09-01,38.76661,69.11545,96.802925,76.54729,54.76375,94.27197,84.86304,70.45176
1995-10-01,23.502028,67.61974,96.65642,75.83244,42.992905,93.67144,70.61598,46.612225
1995-11-01,23.73065,69.007576,96.00114,76.90472,51.39076,87.672516,60.878593,50.048004
1995-12-01,44.895947,64.8328,94.94336,79.35677,53.739777,85.20596,68.4167,59.47144
1996-01-01,28.193457,70.86133,94.39194,78.12607,63.825523,85.950264,72.44616,54.248833
1996-02-01,25.580019,67.472404,92.94415,77.78428,68.264015,85.71649,84.43637,44.294876
1996-03-01,26.515118,61.923084,93.94051,76.015656,65.01697,82.725784,68.37848,54.5213
1996-04-01,15.398739,62.14396,94.98363,73.83107,54.389095,84.55245,56.55917,46.24568
1996-05-01,20.981918,70.01491,95.73977,66.58729,55.174255,87.146545,68.5252,69.700516
1996-06-01,20.86906,69.834335,96.85544,46.87768,36.98499,90.40649,66.47443,65.91176
1996-07-01,26.047567,70.074554,96.21538,47.082436,23.387377,87.94621,79.46745,62.98555
1996-08-01,34.821365,78.13736,95.85424,78.45658,30.75369,95.91067,84.69433,75.166
1996-09-01,30.424793,76.557365,96.63779,69.16687,53.2831,95.14485,82.78705,70.577576
1996-10-01,23.487335,71.88994,96.33147,66.016556,40.88338,93.89053,65.4168,65.89725
1996-11-01,18.98758,66.95326,96.04287,71.30147,45.47342,87.72211,57.24437,68.367195
1996-12-01,30.031408,72.23657,95.439896,79.85278,71.87382,88.37507,64.5204,43.301735
1997-01-01,26.469503,66.07188,94.5466,78.38866,66.56666,86.3563,72.92956,52.913967
1997-02-01,12.453972,69.86026,94.68678,62.674374,25.532717,80.97307,48.85675,70.22475
1997-03-01,18.487015,65.060875,92.65158,37.006718,32.99733,85.11275,44.92818,55.026688
1997-04-01,20.601387,55.122345,93.994095,66.96249,52.55113,86.593796,56.47145,65.41217
1997-05-01,20.771263,62.59356,94.23984,81.66082,55.648464,91.08312,68.64969,63.83216
1997-06-01,20.515625,70.942184,92.1568,78.63934,58.557785,93.60981,69.668945,70.84323
1997-07-01,21.759178,69.400116,90.95778,53.581924,39.44929,93.6263,82.149,62.59356
1997-08-01,42.33882,69.917984,92.11557,68.52765,38.505905,93.331085,85.53661,67.92401
1997-09-01,29.824127,72.36386,93.794525,76.206665,44.148075,95.173325,82.17539,60.18067
1997-10-01,33.282654,67.36986,93.914925,76.51508,61.40113,92.97154,68.73711,66.39184
1997-11-01,23.225382,71.42047,92.50645,79.58273,65.03284,89.854416,74.123634,64.44074
1997-12-01,19.860863,70.16208,94.591125,76.09451,50.1135,83.67458,76.75917,66.63263
1998-01-01,22.552452,73.85058,94.644394,78.70418,57.52214,75.16557,62.375736,72.0631
1998-02-01,16.844769,76.161736,93.29965,65.13954,44.74056,80.85013,34.014076,65.441864
1998-03-01,15.371178,68.50799,94.071144,48.825974,37.16776,82.82428,48.581474,71.22058
1998-04-01,20.751766,62.063507,92.95108,80.21411,60.40324,87.441635,78.65462,57.940098
1998-05-01,25.23366,74.35278,90.92572,75.477806,64.62247,90.48299,82.02636,57.741856
1998-06-01,20.82941,74.97394,93.755615,64.4457,41.590183,91.76329,67.76954,61.01944
1998-07-01,26.760115,69.77342,94.32225,64.95947,26.00019,94.26773,83.20259,49.397568
1998-08-01,32.299294,66.81468,96.1824,45.01149,23.09431,91.746765,84.23013,51.20982
1998-09-01,40.433777,59.198925,96.4236,70.51683,45.338585,94.02158,79.61113,58.66533
1998-10-01,23.124046,61.67859,96.70775,64.70176,38.562054,92.40758,64.99582,64.0773
1998-11-01,16.762169,61.5646,96.02382,76.601166,41.912323,89.0193,64.04922,68.32626
1998-12-01,30.914913,62.053596,96.14276,71.07686,51.892097,86.98569,76.317024,54.665817
1999-01-01,34.29914,66.906265,95.5558,67.67584,61.735367,84.77026,73.80953,57.37989
1999-02-01,21.8844,62.31337,93.9708,66.812935,60.20604,79.72545,69.37874,49.890438
1999-03-01,21.375168,55.0204,93.36661,74.60695,67.10275,84.18244,71.89542,65.76828
1999-04-01,15.659016,64.06374,95.161194,60.54007,38.612045,83.28842,38.97064,58.78969
1999-05-01,13.109589,58.8601,94.15747,68.66975,37.649258,85.50055,36.537468,68.07864
1999-06-01,13.815308,71.585945,96.04866,51.143047,26.434725,90.76478,41.868828,76.078964
1999-07-01,28.699245,70.75415,96.00609,60.929768,29.165903,90.76642,83.51111,60.90193
1999-08-01,44.9586,62.72599,95.74246,72.468506,39.79261,87.629166,84.45097,45.292625
1999-09-01,28.70907,65.04782,96.26479,79.90065,50.049263,94.39653,83.23112,57.391354
1999-10-01,28.420889,66.41505,95.333115,80.61128,65.74044,92.27118,80.855255,48.908
1999-11-01,29.765192,64.492744,96.014275,70.43486,56.659435,88.3709,71.07344,53.68756
1999-12-01,21.99738,58.062687,95.16937,75.07524,56.962357,81.55442,68.10156,51.062813
2000-01-01,23.595425,62.055058,94.08495,71.43615,65.63383,86.09756,79.50051,51.358906
2000-02-01,16.695545,66.41851,93.52112,53.482075,25.815632,73.67811,49.438183,51.047707
2000-03-01,11.303131,57.17796,94.70735,57.80705,32.24537,84.26885,40.68283,66.13911
2000-04-01,15.398888,69.26948,94.719055,78.8296,64.964584,85.960365,66.25455,61.671917
2000-05-01,18.08422,62.254158,95.29628,75.379654,61.024426,88.337845,82.30965,66.87527
2000-06-01,13.789364,72.46678,95.90864,59.272686,24.08899,93.404,70.494194,77.541306
2000-07-01,26.816149,76.31827,96.99448,63.838585,25.009195,89.8085,82.61248,55.17191
2000-08-01,32.974842,77.042725,95.46024,56.296234,27.62593,93.2484,84.0112,41.23161
2000-09-01,23.727598,77.795616,95.113914,67.54786,40.398403,95.69113,86.49576,44.959282
2000-10-01,31.085909,55.69057,96.57955,68.635376,56.12558,91.82459,81.56847,67.09779
2000-11-01,23.98693,65.76433,96.5762,82.28957,66.739746,89.15431,70.09097,58.571655
2000-12-01,20.565434,65.223915,96.594604,76.23294,50.67126,84.434494,55.25389,68.7709
2001-01-01,15.193821,60.585682,96.74448,77.18176,54.04469,83.110016,58.84622,61.257027
2001-02-01,12.565369,63.202415,93.91177,67.93195,39.7958,80.54518,28.796478,67.71599
2001-03-01,16.437733,64.07968,93.48988,77.3542,49.907806,85.726746,51.49827,67.64065
2001-04-01,14.057056,59.0873,95.296326,59.554394,42.89804,87.28708,55.37733,64.1048
2001-05-01,15.657566,68.87619,95.67468,65.95811,50.6796,90.21185,61.417747,68.52461
2001-06-01,15.994076,69.86897,96.45987,54.207085,21.674545,91.40219,58.89979,62.653286
2001-07-01,26.703762,74.42607,96.06979,66.42018,33.02879,93.3208,78.78897,57.280865
2001-08-01,34.627625,74.89819,95.52066,71.53143,32.6521,94.29851,84.17144,58.519753
2001-09-01,24.810272,71.74573,96.928635,67.826485,54.51848,95.70147,79.22426,68.345474
2001-10-01,17.758656,58.28872,96.95375,74.62363,54.97218,93.29903,74.65376,56.433735
2001-11-01,28.20717,57.78312,96.6005,70.69936,68.60162,91.0841,73.051575,69.37174
2001-12-01,21.306229,63.44852,96.47327,76.05672,62.007057,89.1521,67.417984,54.145138
2002-01-01,22.758446,62.023777,95.984436,60.932327,46.768642,82.38408,68.020874,52.004578
2002-02-01,16.580276,55.87746,94.676704,55.959614,38.23321,84.76649,72.561035,49.23991
2002-03-01,18.969395,63.29462,94.7337,60.531628,62.600517,84.699425,68.30589,58.704163
2002-04-01,23.27483,64.63252,94.48725,63.5679,54.096943,84.48147,79.11811,71.21978
2002-05-01,16.83847,65.34171,94.00943,69.989174,50.133526,90.77867,67.62186,72.84941
2002-06-01,15.576012,65.61332,94.33804,64.89742,40.032173,92.69499,76.80612,70.805664
2002-07-01,18.709526,72.027885,96.57626,54.152267,33.750057,96.4807,80.514694,70.2306
2002-08-01,28.6516,67.66712,95.34566,73.074066,35.5289,96.59638,83.91143,62.857033
2002-09-01,25.777954,73.87882,96.804276,79.92119,43.435616,95.46637,82.585266,59.67322
2002-10-01,23.734213,81.77045,95.81845,72.77061,49.784798,93.92392,74.47065,74.21916
2002-11-01,24.646267,71.28684,96.06491,64.56043,59.73861,90.044334,68.37966,51.81848
2002-12-01,25.658918,64.520195,95.51164,74.462265,63.053192,81.2088,57.260635,57.02759
2003-01-01,26.072216,66.88473,95.79625,68.54901,55.044495,79.64104,73.38039,52.959743
2003-02-01,20.057777,74.51229,95.76588,81.65864,58.61447,84.483604,84.53156,70.958305
2003-03-01,14.542141,69.04462,94.82422,66.9151,42.86693,85.68905,49.59121,63.46823
2003-04-01,20.451065,67.001434,94.61159,74.25169,65.11173,87.87132,64.67687,55.023712
2003-05-01,14.097691,78.46277,95.82024,51.226715,43.5336,90.25824,58.724785,67.70328
2003-06-01,18.56136,74.414764,95.222305,66.85115,41.84214,92.46768,78.1622,70.38276
2003-07-01,28.841227,75.441154,95.355,74.849625,26.70052,93.31662,86.33014,52.593636
2003-08-01,41.611923,78.120636,95.844215,59.10528,34.87805,94.44852,83.76097,54.45776
2003-09-01,28.9995,75.46354,96.25029,58.468987,29.320847,94.71231,83.03515,63.2556
2003-10-01,34.694195,69.66173,95.58842,81.03833,62.3683,93.73548,80.00555,57.050907
2003-11-01,29.768492,63.19325,96.554054,77.23494,70.36198,89.22066,79.65702,62.451435
2003-12-01,24.067404,62.353912,96.06804,61.727207,46.74546,85.96243,69.24766,53.532093
2004-01-01,24.307966,65.06259,94.59897,64.68631,68.071236,83.19418,83.78252,63.49529
2004-02-01,21.613419,57.01562,95.035835,57.017216,41.339417,83.041115,57.21492,65.22203
2004-03-01,17.493473,63.16046,95.907974,63.106255,40.070267,82.58511,58.48407,60.63014
2004-04-01,18.84872,62.326588,95.050186,70.37196,62.54821,88.9436,80.06755,65.61745
2004-05-01,19.692162,73.37901,95.68157,71.331795,64.33076,90.8553,76.52637,70.36718
2004-06-01,14.6315155,75.778595,95.60344,52.05064,38.970127,95.58112,65.45003,75.775406
2004-07-01,26.970625,76.70654,95.58272,64.57948,24.633224,94.70739,80.94288,67.723656
2004-08-01,31.33611,73.14145,94.67709,71.46573,46.065235,95.75332,79.550964,66.58366
2004-09-01,19.331825,76.72248,95.92073,62.364853,46.092342,94.90669,84.67857,56.94706
2004-10-01,17.841053,76.894684,96.60474,76.19633,56.953438,93.38403,76.14212,62.897385
2004-11-01,30.46716,66.99501,96.18859,79.24962,60.744938,90.553955,77.09557,76.08472
2004-12-01,32.072723,62.604015,95.31805,77.96612,76.29518,88.97072,85.308365,44.574467
2005-01-01,23.28764,69.309204,93.512634,69.151054,40.356396,71.9521,76.46018,62.40116
2005-02-01,35.12278,64.15548,95.17565,76.543335,73.10643,86.69589,86.082855,66.95815
2005-03-01,20.284424,68.479324,94.76642,74.57706,49.276363,86.81654,55.563225,56.720814
2005-04-01,14.458973,59.313164,95.157715,71.03581,50.195915,90.38388,54.75291,59.538162
2005-05-01,16.470898,62.887024,95.2001,65.85763,44.179703,93.16862,54.11705,67.95107
2005-06-01,22.226242,73.92979,95.229454,54.506718,37.331985,95.73978,81.86499,63.57995
2005-07-01,22.45287,77.852554,94.8512,65.28372,30.251118,94.97348,84.14267,61.12781
2005-08-01,31.201647,73.525444,95.302826,48.78072,33.979866,96.93976,84.1443,63.31256
2005-09-01,33.414112,67.80108,95.829445,64.796234,46.974228,95.35663,83.80843,54.87519
2005-10-01,25.474018,74.2738,95.73488,72.8798,62.622894,93.58111,80.52805,56.15017
2005-11-01,23.93165,59.468056,95.45445,79.18459,68.74019,90.56159,74.029236,45.80522
2005-12-01,27.90985,64.326675,95.57999,73.809135,60.068043,87.9138,76.37214,45.896526
2006-01-01,31.426664,65.05696,93.860176,81.40078,70.47727,87.58009,85.13892,37.71325
2006-02-01,27.797413,58.56884,93.94144,73.31826,71.72386,86.72194,74.732254,50.66998
2006-03-01,13.60384,57.902477,94.47453,67.22996,38.96309,85.79716,41.599293,53.56623
2006-04-01,13.145512,55.91476,95.48546,70.86246,53.998554,88.488625,70.768196,53.43458
2006-05-01,21.53846,62.42238,95.68049,62.12008,45.324432,90.89079,70.168465,60.23963
2006-06-01,17.249344,67.581024,95.10514,77.600876,59.16857,93.61801,66.83339,54.152954
2006-07-01,24.350193,66.373436,94.94261,54.491013,23.71796,92.45918,75.806564,50.26691
2006-08-01,31.800478,66.92441,94.64519,47.529938,32.25068,96.353355,85.88005,53.494717
2006-09-01,34.38305,76.52168,95.12952,63.439804,49.925602,94.49403,83.768814,51.191696
2006-10-01,25.658545,67.16982,95.765,77.92105,55.854626,93.40509,81.91437,54.432503
2006-11-01,16.636616,63.127754,95.24979,72.469864,50.64235,86.29612,60.582565,55.258144
2006-12-01,22.734665,57.756203,95.43019,79.04087,54.452007,81.369896,75.98047,54.489388
2007-01-01,18.265362,66.45315,96.214195,60.087105,34.78957,68.55629,51.18597,59.140694
2007-02-01,18.728054,58.786396,92.51428,78.47502,48.631466,87.054214,56.542507,64.29015
2007-03-01,18.233006,58.542107,95.14321,64.1219,48.14289,85.49465,51.40114,65.93707
2007-04-01,18.65525,60.582153,95.34382,68.307144,59.5775,86.95067,66.182976,63.70774
2007-05-01,16.029564,64.2497,95.93755,66.73627,51.871918,88.3889,57.71056,79.46511
2007-06-01,15.654232,66.877014,96.29509,74.197556,52.593456,94.411964,65.5941,78.42648
2007-07-01,26.071247,64.80623,95.66576,58.61491,23.769117,94.79862,87.11569,73.12334
2007-08-01,34.35762,64.47296,96.60894,73.456604,38.251663,95.48133,88.22711,63.977913
2007-09-01,28.34911,64.63474,96.82087,71.55731,51.030663,94.69347,85.625694,68.88956
2007-10-01,22.704605,68.28935,96.30641,61.763145,54.36333,93.70499,78.58018,57.244633
2007-11-01,24.3402,63.524933,96.44554,65.30775,54.08345,90.60367,59.174667,56.65252
2007-12-01,24.31108,72.14942,96.05727,73.39351,58.828457,83.52255,74.35772,60.81835
2008-01-01,21.842075,60.317947,94.254654,60.329563,46.2374,67.98723,68.06856,49.8455
2008-02-01,17.452278,67.419624,92.60827,69.38964,59.204315,82.52086,68.66105,56.65508
2008-03-01,15.656528,62.35933,92.00084,72.7936,45.437447,85.310745,61.655632,56.480816
2008-04-01,11.776245,69.64689,92.35932,65.07121,45.382675,85.3705,69.718254,58.689823
2008-05-01,18.642254,63.874596,93.29205,77.61989,56.724785,87.05837,60.70133,63.054726
2008-06-01,17.490452,61.497963,95.02141,53.72412,41.6584,91.6158,67.55738,63.37338
2008-07-01,30.57022,63.439766,94.566666,73.965324,27.365421,92.60495,85.69911,55.358887
2008-08-01,36.500183,66.97816,95.39981,74.957794,25.383787,94.39075,86.53226,67.816284
2008-09-01,31.086376,72.99774,95.37658,74.977715,50.05462,95.6969,83.644455,67.04787
2008-10-01,32.51036,61.154415,95.70187,71.76959,66.327576,92.91696,83.26439,53.037025
2008-11-01,26.197021,65.65375,95.3716,71.84594,61.731976,87.85335,77.35103,49.276237
2008-12-01,23.000519,71.336426,93.169235,78.97749,71.36131,85.85844,85.09499,48.2987
2009-01-01,34.038414,66.4754,94.1769,76.44554,62.341167,73.21238,79.99635,44.157654
2009-02-01,22.606459,58.798462,95.063385,71.62416,61.34934,86.82571,85.81443,49.056828
2009-03-01,24.49936,64.92284,94.29359,64.26486,62.24717,86.28442,75.18631,56.46961
2009-04-01,18.078407,60.517952,94.36328,76.61247,54.16345,85.60537,72.7894,58.8957
2009-05-01,14.498428,75.60281,95.458824,60.665432,50.21234,89.622925,49.59974,70.08942
2009-06-01,27.128029,72.773186,95.05691,65.05735,44.46395,94.16394,61.641052,61.422268
2009-07-01,25.72456,73.37282,94.97912,64.08335,23.633942,94.90619,79.12283,55.254135
2009-08-01,30.542704,74.25282,96.10708,74.961044,30.612392,97.196144,88.31506,61.026833
2009-09-01,34.182648,77.99973,96.85257,63.723568,53.38068,96.703476,85.81119,68.81884
2009-10-01,20.59201,73.53813,96.403656,72.813705,57.038452,95.09094,72.48309,74.46513
2009-11-01,23.201231,71.52854,96.131386,78.87001,49.201065,90.80112,74.16207,63.2471
2009-12-01,22.775005,68.17221,95.917465,81.300964,71.18011,86.94725,49.62243,60.214893
2010-01-01,18.061916,70.56502,95.22012,79.450966,49.541122,84.91583,48.327988,66.01781
2010-02-01,27.85074,70.69635,94.499466,79.92703,62.787148,86.40968,49.306377,67.587166
2010-03-01,15.527294,64.03312,95.431885,79.889275,47.040977,87.21735,47.247818,63.83777
2010-04-01,18.31308,49.582165,93.12381,65.48428,55.600246,88.21051,64.49277,62.95787
2010-05-01,19.276695,71.84546,94.545425,73.26544,54.239365,92.00916,72.515236,62.92668
2010-06-01,20.356865,69.65886,95.17908,62.32422,47.336464,95.226685,78.49064,68.10755
2010-07-01,29.004782,64.786606,95.614105,52.005157,26.463594,93.036804,84.50543,71.19539
2010-08-01,37.429443,77.25288,95.24803,56.63117,27.506006,95.81438,84.56782,53.741962
2010-09-01,43.08309,58.916267,96.10822,79.73332,51.50283,95.03134,84.75168,68.36036
2010-10-01,32.847755,56.969337,96.21329,80.12074,65.80604,93.98071,81.389694,42.807304
2010-11-01,21.824448,62.31765,96.56787,78.65479,63.40931,89.31859,72.974884,52.591206
2010-12-01,20.882175,71.22166,94.7457,76.028244,72.56448,86.62637,78.09665,50.40296
2011-01-01,21.202377,66.770386,95.35541,78.615005,49.603416,80.93183,78.17378,53.641174
2011-02-01,25.271067,60.88959,92.30917,60.594902,49.75158,82.91,62.75054,62.19535
2011-03-01,19.860802,66.21194,92.28313,69.13768,59.147495,85.50523,69.26468,61.83065
2011-04-01,18.787865,63.07454,93.316986,56.628784,61.120785,86.02786,68.9651,50.362125
2011-05-01,19.829868,73.364296,94.62274,71.31286,65.12598,90.88945,79.72539,61.26569
2011-06-01,19.207924,64.7336,94.73183,52.750587,33.795937,94.92069,66.96739,47.846672
2011-07-01,23.509434,66.84039,94.24991,66.75899,39.342964,96.12062,85.92529,43.270004
2011-08-01,35.953205,69.710785,95.59799,68.99603,31.184422,95.936646,86.084854,39.907925
2011-09-01,22.324158,78.10866,95.53124,72.4151,48.543507,95.24632,83.25191,46.539284
2011-10-01,24.515615,66.7134,96.618835,63.838127,48.214626,93.44887,76.14677,50.870102
2011-11-01,22.897259,62.60401,95.25283,78.084236,72.97681,89.88653,84.17506,54.196365
2011-12-01,19.860802,65.45649,96.11411,72.93773,44.818356,84.836075,64.87688,61.011703
2012-01-01,23.62416,64.13208,93.67069,71.65259,46.635048,82.25366,62.50177,46.29763
2012-02-01,18.24495,64.13208,92.5822,69.978485,66.49075,84.26681,76.77225,63.082516
2012-03-01,16.432953,62.587746,93.48738,51.097713,29.470564,85.942535,31.752996,61.783134
2012-04-01,25.09225,58.8502,91.45639,79.14228,67.15099,88.91278,77.07884,68.9565
2012-05-01,16.561108,72.309586,92.973145,69.362045,42.946167,92.91799,48.140446,64.86531
2012-06-01,18.914917,63.189583,94.02757,67.95885,38.856606,94.342285,57.249092,63.377758
2012-07-01,29.439741,70.54625,94.751076,72.72487,25.528622,94.05353,85.69272,51.2356
2012-08-01,36.999187,68.6791,95.28316,75.62373,23.059635,95.89148,86.52815,49.944332
2012-09-01,38.05686,70.62898,95.69844,65.540146,42.775837,95.612465,83.34864,54.76226
2012-10-01,25.61622,69.72704,95.76495,80.934814,61.43274,94.63266,74.0794,60.968792
2012-11-01,30.364395,58.657158,96.19646,84.6902,71.51633,90.73938,87.052124,49.13972
2012-12-01,17.75018,69.74489,95.87526,75.41771,53.166016,86.338356,67.08772,50.920895
2013-01-01,18.53469,66.87276,96.11636,80.28992,43.017525,71.28843,63.12802,59.014107
2013-02-01,14.950466,66.155266,94.2769,76.9272,55.23727,84.76016,62.351143,58.44429
2013-03-01,21.518602,63.938602,95.543335,81.77144,57.911392,85.712,50.495758,57.601604
2013-04-01,15.1382675,62.919353,95.312195,59.964336,46.905113,87.63493,72.06691,66.6673
2013-05-01,17.833256,70.74911,95.70064,83.997734,58.959534,92.467926,50.714054,70.057304
2013-06-01,12.932838,77.03314,96.01042,47.441223,37.813736,94.95265,53.845634,60.25486
2013-07-01,24.876505,81.18718,95.61717,43.500664,24.841192,95.52728,72.46016,59.699493
2013-08-01,43.39312,79.392654,96.27847,43.438065,28.447887,96.52406,85.98326,60.28215
2013-09-01,36.49433,76.474556,96.36194,72.392746,56.55507,96.613945,80.326836,52.590435
2013-10-01,19.55394,75.44889,97.01041,68.028435,47.937202,93.41174,75.38629,63.718704
2013-11-01,27.061068,63.855137,95.61717,73.031586,64.55176,91.345955,68.40243,53.314342
2013-12-01,30.670973,66.34306,96.17254,75.63669,57.41702,81.9175,80.761826,55.405807
2014-01-01,29.490627,57.59567,95.39517,79.770256,54.459274,87.2731,74.170395,43.39883
2014-02-01,23.597095,62.180275,95.34986,80.35592,56.577053,84.405205,56.20955,62.838093
2014-03-01,17.05413,59.324127,92.5256,62.306133,49.81761,83.48224,61.17844,54.70596
