,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,50.79329398149951,22.339864264191664,25.176929698428843,9.218716818966675,32.625682897041635,11.282994486605233,35.31244827327894,21.445169293162255
1981-04-01,36.400859853633726,21.523478269182867,37.06831767982957,12.233874520499088,47.906237657758155,12.505008776508541,19.46261108774838,14.07577602463846
1981-05-01,23.115090156590504,17.029988834194775,26.99616536913104,11.102682922101625,34.8233280635564,7.441292835847719,16.657773101106855,8.058760903062728
1981-06-01,16.381099385371588,6.7071545369875505,23.243274537154313,8.789290720916203,20.80334453144791,10.54151253790269,8.135597051050306,6.138003035426485
1981-07-01,11.550855630851169,4.938526042152508,12.37195106264255,3.8125895201845177,14.551141353112628,7.718937537957974,7.409040288785907,7.668233223160872
1981-08-01,21.937330148796857,3.7044675606093285,11.96583678217978,3.1874892977721925,17.00931857947529,9.715335592605797,6.553276019029216,6.446427481206581
1981-09-01,21.540682108165495,5.361458156691598,12.634662123505521,4.634130640373606,11.209765727644706,7.756592766295279,9.321718380162208,4.912082946806462
1981-10-01,38.43009297773224,7.921797353567883,22.907975016420366,7.150085277933253,21.483622981270212,7.467888687221017,11.110760748205893,8.27569442011995
1981-11-01,32.834131270985715,19.075758466744915,26.018695786363054,9.182878978529294,26.682272928550493,10.003244630309526,19.05761587671182,15.408273194780202
1981-12-01,43.20945016911282,19.328302494839814,32.267726135511964,16.737030835725296,20.85214379242655,23.920526949768732,18.87445375882562,21.255946377770506
1982-01-01,52.683922369128496,19.316683863555156,42.32300097600569,14.033003950220245,26.817016545716008,18.94679511618348,21.012862393943198,17.085313519066183
1982-02-01,44.230362015754764,23.984776609669115,45.271174319723464,13.695637976615698,23.867650291531668,23.436900530827803,19.778670815300185,15.184081874500373
1982-03-01,44.46590781209724,19.428396866310194,46.440250148003905,11.264010202373663,28.8701491572093,20.914927518401562,17.145909372776092,11.870727986801313
1982-04-01,40.793065812115266,20.183142487138912,39.20500692317821,10.90070705692846,43.539881890639855,12.427683869320461,17.490075238109217,12.283272473749799
1982-05-01,19.486651684571047,17.853875598994588,25.85138666008659,9.432758846275085,30.470247386164242,8.171259754132334,20.993510357095705,9.433674444302108
1982-06-01,27.6610939714664,7.875928243557455,26.194803578184178,10.837505444125275,11.12398741331319,8.179260425763072,8.279430036828822,8.541299486769566
1982-07-01,10.271714725005124,7.9795371190389375,18.55478281238759,8.620710699385542,15.994814470571132,9.431964678330196,6.4422957265468765,3.6413662646364675
1982-08-01,19.52902545509577,6.555655367158092,10.073788566020525,6.6508270193082835,14.881429864485332,10.29518028682717,6.1713476449033555,7.759955307799357
1982-09-01,20.69421148269474,5.914391029299759,17.779259952795208,8.214324670634582,13.613138420712886,7.976227475443663,6.318527709867634,5.81554072833971
1982-10-01,30.302651401438954,7.656542513435384,20.51797349160888,11.006003246091334,13.430813406797819,5.550458028219897,13.195306566365684,7.2116514629254125
1982-11-01,38.080216789079536,13.64163435569144,32.62779226582729,16.924389424338187,17.958644355580674,10.774412000213678,14.598327051880092,17.796706142270832
1982-12-01,32.22681797781768,19.736923634553257,41.147979120667344,19.428724956305786,22.099221108774895,15.399356889755246,13.945864219980601,23.83231709507668
1983-01-01,36.45206025338085,27.172586728484312,40.7656705827529,19.14629151317609,29.94734753704396,22.383721119028095,23.88067541188762,33.21407593956918
1983-02-01,34.75266047811276,33.05032888294661,40.40978934326967,15.58016744385342,33.06627890514438,18.42510141125362,27.398821658932942,28.890484935868866
1983-03-01,29.877317372013184,32.56028475210392,40.02827442124259,14.307440391065105,30.012104326868535,8.477439805539914,22.836028564674503,29.60827340178667
1983-04-01,35.81911401044207,26.16244482987744,36.402018964948184,12.295360521902195,38.68324272425471,5.460591230157192,23.487918070201665,16.947711392638453
1983-05-01,33.08764702626946,18.753150230755104,32.1238114337235,14.019894869668136,33.715599726682626,5.758755953810218,18.938389455999367,12.252725203669696
1983-06-01,19.01995908578041,9.513551597606424,27.01473473543088,11.248587272213687,16.99660606991673,8.469590478066554,12.143938659067143,10.500383882619719
1983-07-01,7.3527012019355595,8.079090903813487,18.031438437675092,9.29718897120761,18.12794585874702,9.753521098339908,6.668535444381306,3.477414435016369
1983-08-01,8.045874554989359,6.787752075166037,13.190365250094827,7.82310698923627,16.378182786007844,7.7532778256833454,8.110166400691348,4.35561749332242
1983-09-01,20.033391970256893,6.385673355039204,19.906602374501574,6.290180331600059,13.622828091663045,10.324572578205537,7.061137827619568,4.559068160291391
1983-10-01,28.089945550440387,8.3429349348289,24.620076609022345,11.145405936776603,26.247831607529836,6.138742470153322,11.724499021935948,9.18212422515694
1983-11-01,31.22474112795908,14.765534519360546,24.063344796124795,13.377676222552974,23.966729855752526,6.0398717767026895,18.44616188874285,13.463461635537417
1983-12-01,45.90622379505689,15.286686509025351,34.04739094300883,15.31863305384573,21.32641381665731,12.88369445266562,18.51312820974938,15.685465593011903
1984-01-01,44.81069489984978,19.47097513690454,38.922591718292345,15.441914454995638,22.801880344414965,11.673255796323172,19.114905601749406,13.12149263715607
1984-02-01,30.16826477980854,24.642022693676346,40.5771278409482,14.979493629818135,38.12636967957544,14.556101243992915,21.93690093214269,13.616485000361232
1984-03-01,37.17007280363769,26.92072739989121,35.74719935883047,9.618315671370478,53.41111772289914,10.51898332129362,23.758406217945005,9.1119118231543
1984-04-01,36.12496979359406,21.286513777851383,29.72633203987344,8.3668121827726,34.66095196752026,7.200145070656815,21.954765805786455,8.560625728888711
1984-05-01,20.202127163795133,17.662595349200473,28.87017255925653,7.428598627407804,44.23264488313868,5.6648479690497116,11.908184185307556,5.935430190285052
1984-06-01,14.880411534572328,8.39280224759658,19.005745104646174,7.816083110540114,18.94980229728389,9.16012931071054,8.561972118940805,5.703164910099586
1984-07-01,10.513304898359765,8.257377270578896,16.262048734007394,3.8660518947003313,16.051297994882788,8.96295082675265,6.107673654414063,5.433274294799191
1984-08-01,11.2696289483248,5.834635102114681,18.293415237921465,5.069839300291153,16.10420626272849,6.32864275598734,6.0597524485240974,5.100737655057333
1984-09-01,21.26041195010992,6.867413787625905,16.806730695727094,4.843649701704086,18.825672914306146,11.971728088474107,6.978021554693722,4.252186245544889
1984-10-01,29.7072949307729,9.574012835503,26.668593438042638,10.77322443172965,12.442948437322581,5.131628215895412,11.063408524835573,9.021901494522302
1984-11-01,34.383876336499554,16.960035462872277,24.55717359086967,7.38140931834687,17.38596799301793,8.710628447709675,17.55337653379424,10.933814713104274
1984-12-01,40.24347395505503,13.73643332109693,45.05791191999118,14.450928679001251,21.296430426033975,27.03283436183143,12.595395475319584,16.653403597946006
1985-01-01,50.963289940812686,23.998877533081668,38.89088636600787,11.320982099126581,30.022111753467573,20.228132053695628,27.130254924617308,21.340667972096014
1985-02-01,49.6089905728895,19.50595774211667,37.032604870706955,15.443865587339971,34.52771428064587,26.316297023519855,23.973815170159067,14.19471182140617
1985-03-01,40.97683720101494,14.658298579066853,47.38942149113481,13.673615540156762,32.67536347177144,33.193932361713735,17.792568092664663,12.946853261922948
1985-04-01,25.527013357757284,20.46097243183524,35.06890231573349,11.16512643336978,36.542112162639576,13.410541409041498,19.143736852752312,10.53333904245124
1985-05-01,20.291017734179146,15.246970084453082,29.426340692479513,9.338356395410594,38.54236425458826,7.638155192830267,13.25313718616712,7.449215474964182
1985-06-01,22.697557199911657,6.225020859350051,22.65411833044772,13.083759791764567,14.532153437802624,8.642674970796401,9.286898041811547,6.273334295225537
1985-07-01,11.743834121656466,4.846158145209187,14.217178959852058,5.48678212624774,12.531478981764113,8.483378149838627,4.633122741555441,6.854631141890227
1985-08-01,18.728264747104888,5.837625451627879,11.954571940705378,3.6175343621833034,13.611823624877587,9.375715079030542,5.074068111218446,8.34661618962127
1985-09-01,14.127446322943992,5.363858582680224,15.429878184293406,4.3214180771110104,17.33767195554803,6.30542198830853,6.244054428529298,5.522166982764956
1985-10-01,30.826513914822492,8.15309978565968,26.56174395054321,10.004029597694172,15.74588320636837,5.149368404532789,10.406562187298709,11.380217483795848
1985-11-01,38.75778540427791,11.641321707633601,24.10377322490948,11.239001774582901,30.187033481817675,14.003268687187786,17.920036914516636,12.594722638256656
1985-12-01,47.66403308406119,18.7085085077934,32.153100178652636,12.745143999342885,25.8239880593084,19.945855510165178,23.71561869224349,19.590411749641536
1986-01-01,29.925618926970902,24.720662819289917,47.57655444369385,16.137269695924875,27.8324805722902,26.157911966524164,17.099871164163332,19.836911640880714
1986-02-01,40.7102583022169,24.014453601116536,40.50335913047183,12.132898175679564,31.02933481694655,17.239457408476156,20.575640918570866,14.484365595553143
1986-03-01,28.55377291287387,25.439928471079142,35.49510277703424,8.650764586636761,31.831014136204512,9.42400788502913,19.025373128510413,8.918880384072526
1986-04-01,27.414891262931143,22.058434126750033,37.670294196879915,12.48307515851201,39.762261847305574,20.72636102607217,19.061128886684127,16.261174816962406
1986-05-01,20.303723038262646,17.009191643145417,31.32961864257569,12.895678790228652,21.75388236967029,4.258185505411929,14.606785142964881,17.118911838657834
1986-06-01,13.170496957549112,7.946396553323215,21.479123982863765,8.93769683943516,29.34518481555037,6.354130804337119,6.103276859358128,5.132117408818714
1986-07-01,10.38194846615514,7.459825359057087,15.257554019236519,7.882126245877429,14.744452330070828,8.26011157636895,6.024426561255431,4.598491333521053
1986-08-01,20.305547999352665,5.334183630234902,15.217181236513255,6.813976813907174,13.987365932134109,5.861029610885207,5.386374789277863,4.337293174376276
1986-09-01,24.023608015434288,4.4060961871040085,17.14415978998536,8.032414104052203,13.790161233891855,5.548827143355152,8.453829040597611,5.0131363889639875
1986-10-01,33.54984060183679,7.051191066977046,21.51970657739521,8.835961790646973,15.862316781652238,5.824739402756157,10.898300802488627,7.697523125187931
1986-11-01,45.14399901637242,11.128819548522165,30.69638257482409,13.995013782105621,21.984588340307184,7.158388593895586,14.40557155161203,16.30657841877371
1986-12-01,49.022811412961,15.205796513411887,35.988687726765264,18.190696112363636,19.050901225719265,21.558756941674147,20.18375704060223,21.648585878664406
1987-01-01,49.880246405367764,18.682437064214206,28.101568099547087,18.554390177248603,23.575094356435557,21.768337812364717,25.404723334398266,27.91995438252759
1987-02-01,55.055242615338855,21.609506978060466,33.06585038106054,16.90801371802216,24.938234760822585,22.31940117431953,27.33309606711923,28.650675448305176
1987-03-01,28.66777222597099,27.62775707593322,33.233301485106864,10.807535448938495,28.261707789391576,10.549558292011193,26.144216683764867,19.743384177059525
1987-04-01,18.392939781706893,28.049047711792234,33.97405298285401,14.837291522169489,31.990664308458545,10.069175935530263,23.237062207146852,20.075284790835987
1987-05-01,12.764795437395646,22.865508354470805,32.28424487807947,8.986046189320838,30.26455069454622,7.191826474941019,15.475595579296508,13.916464248930943
1987-06-01,16.914172601125408,9.190721956641054,23.76473392449251,9.950886753886763,19.016774864662423,7.934726056285683,8.962035061887892,4.581700808441268
1987-07-01,8.512043331082687,6.9502267454814675,20.62993704460024,8.148968572893112,21.68549414413608,9.994439336369398,5.709548173370959,4.640508487322541
1987-08-01,15.312244833356331,5.320042377170441,16.578225732496275,4.991245379109257,11.76380953185162,6.993259063639508,5.643838542559999,6.127087506049108
1987-09-01,30.01917761417184,5.298550882835653,16.27495166743392,3.764564370622248,12.47862599216381,5.831916301411343,9.887157435258391,5.152687005024311
1987-10-01,31.60399251504252,11.787857615606756,21.029434316075317,8.627272931277227,13.005156943255423,5.611094646225035,16.762131797805186,9.207759474004659
1987-11-01,27.55673320058499,20.261951382676244,24.026919453626277,9.662600562684522,26.25020474977031,6.642605991029214,20.04857495618371,13.202271737708713
1987-12-01,47.37920250760375,16.693332822569158,28.846788408914072,14.760485501894816,25.432310071996707,16.710978590986993,24.132052920826176,17.85508669509357
1988-01-01,47.31167837652512,20.109966799423145,35.9793917362886,14.885276760918396,22.98884994085278,23.15493335017639,23.808263449627937,17.965839007262044
1988-02-01,44.12542601914367,23.39025652215934,45.3168154619958,16.022679136363394,35.60085166272572,28.297896935310646,24.275854022575096,20.729839516458757
1988-03-01,39.342260357700205,26.740673510604037,32.17176733106573,11.261529179832879,42.00889937214544,10.800133010863238,27.559475072515426,11.436319545945347
1988-04-01,32.95428928360921,21.573357099914038,32.62901865082628,9.699668031322659,35.883623434341914,10.698427996120067,23.214171251188258,13.480095473658098
1988-05-01,20.987094722387862,18.78950752042186,28.90605124793415,8.29749568706039,36.00250452762132,6.022801898602385,16.43029069766708,8.179813465131275
1988-06-01,9.793297101983871,10.499294192816183,12.40289786458437,3.69120341057542,31.844259297315485,10.362094763380558,13.593646765790036,5.212814102381591
1988-07-01,10.48010143696411,4.8986414785241905,11.550374136261539,3.831186414792194,8.71463008367296,8.040728273129767,6.604668798284104,6.967478043087541
1988-08-01,11.692423543589074,6.915304544682857,8.039812790900791,3.588864909217188,13.548375561482894,15.91466203444822,5.9448717421109905,12.140027969100428
1988-09-01,27.35440710022896,5.599443273789267,13.160934173416527,3.1447951111351826,18.785932445769294,12.380777702695289,8.563552812503914,5.4115717818224836
1988-10-01,28.670249314827462,13.086751856898358,21.032278823912545,5.5972214047298,23.99989634448711,8.071219815884325,15.987758686051396,8.67698907668293
1988-11-01,36.75298007123047,12.649776995479082,26.96288180482623,10.38469314272949,27.697273065300365,12.797330389724404,16.04650757181986,11.223010940597957
1988-12-01,42.09558359877226,17.45126320758449,37.920849917266594,12.1155246053195,33.031946341440964,21.44225947677673,18.91707279232648,12.136487813815693
1989-01-01,48.997261547038846,16.917147449413932,46.932058454524764,17.11990427702712,33.364044565171845,24.067342916507563,17.77657194616991,18.75091725357218
1989-02-01,41.93288361839473,18.066391415447136,47.16516775087903,15.720663683342492,26.543627228445256,24.475380129476303,13.354746453517013,14.379553042789334
1989-03-01,29.611558592158236,22.311150464272426,44.78780342979337,12.08954969909907,29.982404211479857,16.615593503303106,13.601392687299057,11.083920661032355
1989-04-01,28.350059862008045,22.3933381228819,40.53748410303289,11.271865552239804,30.190245955493058,22.34006960737353,13.808877847463991,11.001560263347491
1989-05-01,26.82566912903028,14.837896885106366,31.965620766589815,10.760379800470298,32.1629391747496,5.298590390405128,12.597495278212275,8.87651663753851
1989-06-01,17.450653369069823,6.73997192489281,22.399857412109004,9.473855090633519,23.966194686389095,7.360773474141959,8.370341016521259,6.859019084206217
1989-07-01,13.234676072454343,5.926998832772084,13.776960265709434,5.049288553547226,13.358862716958422,6.74138453637205,5.97404937465715,5.021472827832678
1989-08-01,18.193930324489358,5.228338203278951,7.286182906916493,3.239537380735147,16.009710931597287,6.268796021253041,5.6077791043329865,9.962466204545397
1989-09-01,20.253908661924388,5.991728241334905,16.334232105517565,3.0467660468274533,15.566718015333132,13.394739649886885,5.672510050833307,5.072422775142876
1989-10-01,28.973575576154502,8.552181033437195,23.966033067119973,9.2103633612447,17.757816509414848,5.63194055057946,11.746541626742863,8.765249472068138
1989-11-01,37.937552281604944,15.012582552554544,32.24765437429767,11.121900641967342,20.19197890976716,14.064329571876122,18.989631080287637,18.723738755434255
1989-12-01,57.07678425405134,19.05176921553861,22.5684492227228,10.332568758291275,26.131582159274195,16.237471292195043,31.493398654556533,23.465462344310552
1990-01-01,43.76193049118792,16.764239135169777,44.302929848924855,20.032128064517213,27.792593175522978,29.021154355793318,16.25156403056872,24.165890947823204
1990-02-01,44.64944976518234,18.412013508745677,47.710498556644595,16.51381535331203,15.991744029289585,23.266873395705904,16.831231654915992,24.541763734760778
1990-03-01,32.350588795134264,19.989828473368643,43.869629320617086,16.914757709306574,33.11499159161774,29.779884816897518,18.87609848518101,22.154831110684718
1990-04-01,24.77247749423436,24.393926546559335,39.511471186677404,12.070833299383484,44.632118347914044,16.279260091508956,18.139916612823477,12.704757047381896
1990-05-01,34.44508659327094,11.90991363969222,26.608740039315595,10.315690038107249,29.603225690519757,5.793039141285833,17.233918890621243,10.158371681591749
1990-06-01,16.591964494243832,7.560966177076949,24.069572161479627,9.983544545292744,18.677757999426927,10.625216378314208,7.35650993866993,7.642970140210833
1990-07-01,8.249023583329002,6.810509692627324,14.4278996052555,3.9805408304465226,12.677643103497157,7.402964335863487,5.698349334794987,5.581575243681467
1990-08-01,13.360265896777992,5.323110628268086,16.197571422359633,4.3282701257579355,15.606800386053282,6.889982948075793,5.277172872333212,4.792721761232531
1990-09-01,21.10793216675305,5.620839836789907,12.688920976363098,4.104412001377499,22.792314654527164,6.426798917394462,7.286075618118706,5.538357319240623
1990-10-01,24.38999507004657,8.370037843656604,19.00528689294455,6.753475334246227,13.35219780478891,9.78562128787134,12.253160091752347,8.674612104420165
1990-11-01,32.615532698885666,10.416152692306916,25.57696634372131,14.07593025956969,20.723257594436657,6.805055197607677,16.135365869841884,13.773342765102214
1990-12-01,40.69077850054334,14.567566583473027,35.71766801156372,14.544588897479466,31.37553786200471,14.79754241766182,17.80798098480024,11.981517642812014
1991-01-01,52.076096160165946,20.489622062080166,43.1716246337831,15.394971518386077,30.419465188616268,20.97334132420483,23.125082587533424,20.275837888091548
1991-02-01,42.9622910490192,20.478840898315195,43.50521411970212,16.180940474683485,24.129531680830386,28.11715228522349,22.2997411362969,20.206721631716793
1991-03-01,50.09931321964242,17.765666821422734,37.95165625674469,12.996138291818525,26.36671978190295,7.971165365692856,22.028918781150526,14.889764727143561
1991-04-01,31.828020106617174,18.88781357379257,36.032187320147955,11.034605935358439,41.02946101310665,11.40005845146486,16.735904175088475,7.298975619155784
1991-05-01,24.14100188721836,13.001664039801176,30.051920908879193,11.67211217856265,38.60546395796784,6.247961658685008,11.627756412037606,6.2059989207833395
1991-06-01,16.82518585150644,8.211170964653368,28.23004762280565,11.432030761165354,20.034711510062177,6.935758801508565,5.68621502192533,8.176300165245516
1991-07-01,15.220982343493427,6.30737560803018,14.593343813548339,7.218593533942722,13.846870143349033,7.823340850239364,6.7282166151482246,6.313859964382607
1991-08-01,18.59899755387455,4.840014930498198,12.387296316295586,7.138974797443639,11.973802865764352,8.3990853685004,4.999126060053904,8.951960212513896
1991-09-01,17.98477727904491,5.287189545273332,20.20589547862221,7.513013933435214,10.32355519107408,8.042591319838882,6.098550926554692,5.5425975328244546
1991-10-01,26.00778712408634,7.160061119721785,17.444279902742554,9.312500616728201,20.7763857954297,5.295840561378501,14.194097596728461,5.1378160525389225
1991-11-01,36.95499209661001,13.27243585058323,29.701431514602582,10.318025450605406,18.92268172879714,10.331097656191128,13.941560277879617,18.484000031209153
1991-12-01,39.736659395046075,15.732447681206962,39.4680986919355,16.922725755255946,26.457761554809785,22.814704347322152,16.760587088594512,22.91303518739468
1992-01-01,49.480181851468686,18.230284630183924,38.70399465153824,18.084720919573286,31.328427498869857,24.508829427646788,25.72224455994022,27.637657765966665
1992-02-01,37.7890851191534,23.213881848161808,39.52631489403586,15.37977305899184,34.52649101992837,14.582993821204616,23.69100205869245,20.949195180569273
1992-03-01,41.13410738417596,24.169772262466616,40.24125306395889,17.16069094748975,30.83127102322035,13.530814109670548,27.38370910034625,22.049418547628814
1992-04-01,26.479962585903955,26.055300573643812,39.01657986332617,14.557351342101688,27.223873698031326,12.427577304471287,19.853516756062998,20.23215990027327
1992-05-01,20.37567788497158,21.618052895013747,26.888346312227895,11.815383479265048,33.533324029106204,7.787261648522276,15.506765067905297,12.396299769785626
1992-06-01,27.88518737055359,7.102938223149174,23.299679628534147,12.473178429995869,26.256158272776034,10.736407456533676,13.18165671800549,7.842801764589763
1992-07-01,15.319065429156403,6.146390175672778,16.161758666155592,7.919209817898289,12.434782040961188,9.844113562258096,6.0739834569215345,5.355575258595672
1992-08-01,20.811735306490007,6.442302627647465,11.541655390772668,6.739275594129131,15.977865625000554,5.9403562443396964,4.232281576766062,6.577571056176682
1992-09-01,18.79610242222082,6.997313165072597,17.603753346802353,6.191926636573719,19.98461071028394,8.76899114925382,6.3359763980271255,4.1753758746249
1992-10-01,29.46676278503414,9.174405126604832,14.780790721403365,11.680302183312685,21.426659348827712,6.525742784006783,17.849024377376594,8.870991861838887
1992-11-01,40.49037461423561,12.745358057719297,28.120663484155173,11.269122872550174,13.933821337642232,6.717787949443697,14.892149978251231,16.548123141371352
1992-12-01,50.23810626807487,13.712632677795222,37.59284997480297,16.370201714774833,22.994006630697637,18.18913255642597,17.866005188480344,23.480002780093688
1993-01-01,39.72842448139212,15.954116971978324,42.692661989322254,19.159655766414552,27.34596122496232,24.74919012561236,18.299261450430432,20.350656263513365
1993-02-01,39.15841346509065,23.83852888848548,43.83063880648061,14.499699427984545,39.66066194667807,19.935681923642843,20.8049415337906,21.0395230779082
1993-03-01,34.41248807810972,22.59987323189995,33.24370735782911,14.301647715068766,40.974852021828966,14.285192154977928,24.029047078405625,14.749549090857752
1993-04-01,27.03876776485283,23.261181128288833,35.41639822247486,13.79151026363644,32.43340525382483,7.106894491428401,19.240317149896583,17.63438165636153
1993-05-01,17.180181184341645,21.95275700373064,27.277408125462223,10.83011488065798,43.138508541612325,8.091737075227941,15.966985221544451,10.57876254576895
1993-06-01,18.6653589790337,9.053147966346321,23.41771631703173,10.526201166872488,16.35948620352557,9.304398122387516,10.071123755421587,6.892144704268995
1993-07-01,14.767068724431564,6.799400135906462,17.41255406441375,5.815718583814112,10.78100719761487,7.824811637141682,7.5379201728671354,4.637182901212373
1993-08-01,15.72670000467502,6.864767144214616,12.58208268688587,4.942105443662081,16.583501429698018,9.449928738211565,6.997464449578868,5.46987216767185
1993-09-01,24.950971481698872,4.8595544992461175,14.295951304252256,5.725796108296882,18.210996995910037,9.455401828381012,6.36313345799366,4.55798700047544
1993-10-01,35.81624665326889,8.265374862687317,20.702958946185213,11.457278284729854,19.918808603906008,3.47522471806134,15.785597343926302,7.459388171466399
1993-11-01,41.910208333730836,11.23888485854459,31.185772450080464,10.398543261898157,25.090073348802175,8.275682449644188,15.69384174495292,11.21988755525914
1993-12-01,49.11105971959502,17.36712175004041,38.5598569274501,15.17301593181697,24.346987663866,17.3766321385666,19.752629208597092,16.454273859161482
1994-01-01,43.61148671937182,20.087201980788354,44.34476991500209,15.562289625608516,27.441050666774153,22.681155193276993,18.875643642554312,16.24188566650018
1994-02-01,48.43508004615816,16.29015020647195,43.92448398086152,16.24466272679343,28.365880159971258,21.935604971251532,21.888832235818874,14.109800323668916
1994-03-01,39.605718768235654,19.62058056693907,40.98578889132238,12.572854677798786,27.570803821461475,13.360461844298227,17.933109830305437,14.10879186505162
1994-04-01,27.440167358393953,20.296394312395975,37.660956317984876,10.92738747749439,38.40716403016522,10.307031319055241,16.96077250401508,9.95363200187431
1994-05-01,26.508554352084428,12.957946460424662,29.975866612976812,12.361685436811612,20.025096794364742,4.626563264570732,14.014139248848346,8.948727649619007
1994-06-01,13.164425427692198,6.692580153859172,19.859838374802823,8.16594335612342,17.746721695141336,5.7989031935100765,8.374040622606316,4.110616751940637
1994-07-01,13.146196505656619,7.4338708974323335,13.627105456169986,5.115940011585833,15.010367810380583,6.986005834063115,6.279540533225728,6.048899480805765
1994-08-01,15.625006242207554,6.766831174604399,10.103187651167287,4.405383900516177,14.113610567817613,7.8568248787150585,5.085155535029814,12.299123661011757
1994-09-01,22.634137239200548,6.322630588336448,15.818999705010482,8.965711201330304,15.987610025955531,4.748674159501253,7.925318985565765,5.313982596578934
1994-10-01,32.742954832578064,6.3638558573361825,18.75598467680358,6.03510671771143,16.826807244930176,3.6223009429482507,13.937989317128315,4.037487889990184
1994-11-01,39.22532371584331,9.043474491041591,29.174277479953556,10.490806196145797,16.775331213347453,4.147682578043388,14.181968901634415,14.38509120574049
1994-12-01,39.9291746938679,16.234892537135583,39.73901626838735,16.71816561695824,22.879726614068442,22.292245725786167,17.843609635440888,23.491864447323458
1995-01-01,36.054298063376166,23.492617377488926,42.37357142795178,20.36489571547489,26.267435388418843,25.138407084129618,22.76983706954405,23.16689587616849
1995-02-01,39.038152371132895,24.39670588612957,40.87259449989406,12.753160963349895,21.728122161337964,17.65206392039588,22.786727666595358,18.640505299274718
1995-03-01,30.15491568802449,28.103338838737173,42.27783410545349,10.761038471365929,31.860196624725702,16.122860950742794,17.32112795021672,12.85282797023161
1995-04-01,39.34848543468595,21.868436925965987,31.668441813410688,10.02645739780308,39.59739774510161,6.274307780074278,24.498011193885244,11.727212171532228
1995-05-01,32.07773107096294,12.63703140108552,28.134493447277656,7.878433155796252,19.817088735252508,5.155662962118755,16.132500329428485,11.480874724365949
1995-06-01,16.47356388598408,8.021453577205865,20.936113173105376,5.329670652920064,29.29684044924261,11.298799308715008,12.545353306623571,4.7683520220018165
1995-07-01,10.680485754573448,5.018173739352134,11.140449248593749,3.107328988445859,15.797284847793724,11.160724843860026,6.992350584376406,6.976402806301887
1995-08-01,10.744096229314415,5.345227585489355,8.647244838442939,5.115163542306933,16.606366798242618,15.604096557743926,5.915926628952037,9.659508263105293
1995-09-01,31.929730379669646,4.277013244270402,12.223993783097214,3.568500620608928,19.400074105080602,10.853004130265095,8.212225573978696,5.582627050226595
1995-10-01,35.139508441733554,7.327333921936501,19.29972547704229,6.089498400605493,19.444723121292988,10.586661645100655,14.66968711819364,7.16269013535593
1995-11-01,38.14036653860534,15.765121891663517,27.363362818032474,11.554376999333703,27.293145077628235,10.99945012167896,19.34920615808583,16.015983512669333
1995-12-01,42.497953195508664,20.858185443615053,31.124207913562635,10.224923617422151,29.19316151209106,16.362546333601202,26.208947352475054,18.9844077876149
1996-01-01,47.39866086622508,23.14561044091529,26.62407924527049,11.693862002435285,40.440052018999765,13.669806474145755,26.316252132057347,15.459223132447306
1996-02-01,38.27199784494461,23.727297869627417,43.10454362692061,12.978710036824468,47.05335970324507,22.264214334949976,18.428441966981705,10.147334443962935
1996-03-01,36.84895657214209,24.564932854690277,34.10137742775698,10.695060929669815,42.29498752485802,13.34255346172344,23.851639469830953,10.779851093925236
1996-04-01,28.581709120951352,23.914982576666294,32.306888921833995,8.527200556865917,42.60897551405652,8.867081485695458,21.126752028817087,8.637240386904935
1996-05-01,23.49638637241377,15.755366327202294,30.82429301758793,7.702798162544231,36.98569583111785,6.68002955489104,13.549853477894269,6.0615564090878316
1996-06-01,13.384535749671796,8.560303589205224,25.234888290371554,5.605886814172447,23.393503319777846,7.949750581171972,6.596910023647474,4.3077565423147375
1996-07-01,19.65075456493663,5.3967707837416246,14.90559135929954,3.9573392594544425,17.059893089757256,7.114772333742973,7.181008438240864,4.90466242274883
1996-08-01,16.75734227398655,7.280690216405493,9.207804012856094,3.2251578844972757,15.742342318610545,8.559883112024142,6.090845160361414,8.272704851165642
1996-09-01,25.69386558301307,4.817931459161001,15.30765257482321,5.329096596189366,17.878869054516414,6.785654981669193,8.778062492347903,5.20452105647537
1996-10-01,33.279718423745564,8.053430170303349,17.726461572011512,7.288568824627494,19.008877774265397,8.095570627257821,15.006625949634754,9.832000387239209
1996-11-01,37.56253479661312,16.42863744335206,34.34352834808992,10.815253768595001,21.46708017338852,7.093459090237082,14.226557604164555,17.3715223394055
1996-12-01,36.922306438085116,17.97755992969499,37.59211114378724,18.27133104422234,26.67152155308514,28.364989512368297,17.717273708363322,21.47849539944412
1997-01-01,35.685082212212464,24.367495555684837,44.58332895526454,12.875003313744006,29.972808070489556,27.751020525805295,19.646754580589032,18.567724812222266
1997-02-01,49.62284432076238,18.362887973684966,46.11705297255132,17.14821762966899,30.406194896552776,20.314816234822477,17.361749738684267,19.501708792491595
1997-03-01,42.88856092152744,18.75037017528525,47.1335810108445,15.876493637233104,32.10890297549708,18.645000035108247,18.852093571270196,19.886818363788265
1997-04-01,40.48451990878194,19.330961915199453,29.27364766452785,10.136899987613761,34.75022800661892,9.595327333271015,24.499096883327848,10.413480957049147
1997-05-01,30.30440362382555,16.967387816695666,32.43563886756886,13.535694336024333,25.894218388285278,8.410088785851059,15.129224089683746,11.684693194519966
