,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1968-02-01,0.25369775636828873,1.773190973659892,14.42653152894898,-10.554780571268191,16.415086630578138,16.355592653636794,2.3381393158327466,5.801316812684837
1968-03-01,3.2553991260743365,5.130443985037216,-2.2419704433544743,2.187104200952166,6.2990738746093555,11.550866961532178,10.009749842045148,3.97548347869308
1968-04-01,-2.48000874326812,4.876994857492406,-9.804588540108963,2.4507520575856114,6.013621931540854,7.063747389482921,9.003836533610604,0.7809536118904674
1968-05-01,1.8106942956620693,-1.3802012423291965,-2.7387740936910365,6.792802391756872,-4.69797133407224,-4.606717490839901,-3.2104967966428646,0.07731341669763453
1968-06-01,5.137546326022886,-2.351158774107747,-6.974292716632631,5.186723042587695,-8.926790336783169,-8.858209225133352,-1.5708750803027955,-2.7469402456265017
1968-07-01,8.122854998167696,-2.813125405718718,-2.153280799992083,5.382934968324348,-1.3217188202044154,-3.5262454336945472,-12.895617169138305,-3.820569383131675
1968-08-01,6.901350221728874,-2.2893481378154754,-1.2821590829136018,4.648017248149348,-2.6028262421185904,-3.48072130571092,-4.962914466800526,-3.137425566544346
1968-09-01,1.4773242639727642,-1.9607727885928499,0.033645341316282475,-0.05505513696740452,-5.227799687192539,-6.848761295409322,-2.7739028656862645,-1.6381891223677696
1968-10-01,-2.665120630734249,0.2624891181025164,4.6042268454117785,-2.0239911083674076,-4.611015461780258,-0.9485022797712468,-5.360955451233694,0.15449921151686666
1968-11-01,-4.835987840143305,1.2490158724267388,8.774610165499057,2.605971343274771,0.4929786733819286,13.792493546538124,10.686477419762976,-1.498045425408915
1968-12-01,-0.42796901811048554,3.886242972758968,0.9429776269688444,-0.7474041234887235,6.163528597715203,9.093333101651229,8.927796546442371,2.3809253395279595
1969-01-01,-0.7763600651639533,9.051026061306839,4.5581247853973625,-1.8571325984957392,15.851589549531317,3.5837504063647203,-10.970566926152935,2.3676932893140563
1969-02-01,1.0851462369786489,6.877037869055503,-3.911648364021409,-2.997455862014227,9.883421111594147,2.493310211812842,-0.0032581873303108577,0.2030779126835155
1969-03-01,1.6681012595860756,-1.2150821480517615,6.301148364457636,-0.29089820975858055,3.164358142742052,9.020456382241282,13.707660438111391,2.567524056837835
1969-04-01,6.109801237800591,-1.6477314975391881,0.17431255876653232,4.099457078330771,3.4594703863021703,7.32672663084418,-2.2336747143836786,1.8513345710177842
1969-05-01,6.420183253756109,-4.342137679895412,0.5550989065588977,2.9799854048047276,-5.187501214461497,-1.8796890716154206,-2.080764226637432,-1.3329249727502321
1969-06-01,-0.3009704505169584,-5.312401063127026,-0.7520714937996679,6.586278371279874,-10.321165137572084,-6.043777971347716,-6.86035558097669,-3.564434900254937
1969-07-01,4.156070155346076,-3.343868567017315,-6.838239829263614,3.975593939364233,-5.1703377026516995,-7.223582485639259,-13.516680358126802,-3.436958582522087
1969-08-01,2.418226707249456,-3.584658867736639,-1.0362145197144401,3.347700882835128,-5.551377036516523,-12.975707183210972,-19.103066878264897,-5.5279919067604055
1969-09-01,7.234653280813568,-3.5681283835603037,3.308469502915093,0.4987077701407143,-5.712699640611399,-6.487403597296685,-10.187259922135873,-2.8175747539793523
1969-10-01,-0.4321994533997463,-4.3688822772292495,-1.1170826345016942,4.140908077479513,-5.474105214089865,-0.08744668757778126,15.061142755992922,-1.6414171723982964
1969-11-01,-0.8849508874411472,-2.016239417398424,4.843518810628555,1.0318605599068909,0.5858123671053196,8.292548088908443,-0.6988915390914262,-0.3206301921868877
1969-12-01,1.4896951041762636,0.9655180042667868,4.299178905904418,-1.6198521727132598,8.191761906110173,12.590805966145274,5.7181160080422675,3.3393527345828584
1970-01-01,-6.402019086851824,2.182470275429102,18.334213970072437,-2.914677963552163,12.771926574594978,15.45722739224293,6.68355923150979,1.8775412021598412
1970-02-01,4.6247157210800305,2.771291384238662,6.317797523359451,3.465978594920287,5.763360646013196,16.05444319936171,-0.0139558298339345,1.055406752538435
1970-03-01,6.131455424244632,3.7874966533572647,1.2534075044185329,5.884483763227245,3.475879990861751,3.0535426421826943,11.51898249909194,0.5995378833038777
1970-04-01,-1.2516872661671201,2.75127746267365,-14.588540023921581,0.4485342407047471,-1.8114109764658268,-0.6145679927250816,4.699023668759623,3.090828159252511
1970-05-01,3.341442327034102,-1.2828676790013558,-1.0053418725454295,2.5317916103106235,1.3055342080569634,0.5161658094889789,-1.1439333491410244,-0.2515072883725496
1970-06-01,7.9065608688412645,-2.9378608952776473,-5.186680927528386,3.9027099072605673,-5.107033718056861,-8.27824026181888,-5.943532777864183,-3.1117535471468685
1970-07-01,7.5268498868498055,-2.5417264294979383,-5.646377510806241,4.846020131715666,-5.770596455577078,-7.0479107694477525,-13.342296520252972,-4.267432335374148
1970-08-01,7.085388434722081,-3.325802524131374,-8.797456219514007,4.2730333255180435,-3.797933534036702,-5.749185816187886,-8.249395906748836,-4.685296588686975
1970-09-01,1.0112435241604478,-0.9930854148500107,-8.474755299731651,2.9729148720589733,-4.045171643760486,-6.947223075124028,-5.31528276751585,-2.719191292771803
1970-10-01,-1.2827322965841788,-1.1006510072559248,-2.6492408311787656,0.4655933879096145,-0.9657979690780705,2.3414755750439347,6.365637814124903,0.06678055643425371
1970-11-01,-3.7631947652058315,1.382911166958147,5.873316937612078,0.13818048788412726,2.0762535623387124,17.563273824083613,-3.1563877889867697,0.3010180086808737
1970-12-01,-1.6419767913338812,1.8486380776666167,-4.96840285001109,0.8875661957067256,4.560960788340131,16.87547748135628,-0.45935652491930296,0.43555058550040615
1971-01-01,-6.7732011222071105,3.7236820244487365,5.369486800867667,1.3565622057948807,7.420770113452818,24.932181012000132,6.518544350810674,1.1671912216495397
1971-02-01,0.6303590835828501,5.146730792700982,-3.4663908046964114,5.071336250317438,-1.6229454354474928,11.999058145255775,12.133924474974865,1.8324983502713885
1971-03-01,5.342267537074228,2.0567133404489053,5.138485185843556,4.532557380491376,5.756103034663059,17.14933579699454,-0.2597570092644336,3.755486787641348
1971-04-01,5.318123402482059,4.606971300241748,-4.766161990899912,2.06693856346913,3.306666934576485,10.939695457753661,-4.220497232033398,3.8918159505358134
1971-05-01,8.381583051231006,-1.499302294206643,-4.813754662292839,5.494275877301653,-0.4599331891242175,1.2851640136247138,-4.005122295549987,1.1605037042855701
1971-06-01,7.39570768071929,0.2947596450159994,-4.073110853910939,6.040970936103276,-5.152203861855515,-7.512784289281682,-8.981825508974502,-2.5545579309128534
1971-07-01,9.16802284065508,-2.383343064361387,-7.691455272250115,5.641795587678242,-2.5768706189411827,-5.166938780239282,-10.37509886004896,-3.220655982881937
1971-08-01,7.948709846722159,-1.5923085871222393,-4.891226799766792,3.1101471839975567,-3.553932223778398,-4.452176437061292,-1.2484350487615155,-4.393341022051756
1971-09-01,2.184384861414358,-4.671973811154646,-4.056475414392277,1.889388226878933,-4.723491769932356,-9.237615308033043,0.0006084744473381322,-3.1787931251992125
1971-10-01,-0.34126999490194077,-1.1907097404954092,-2.785106143087075,-1.1404874852441773,-4.1068146588407055,-4.283035652350499,2.0051630780214844,-0.08208576170395387
1971-11-01,-4.514172863403711,2.878839649757272,1.013206679052168,2.2306500626453833,-1.6718275346923188,15.31690379129336,3.378399994536456,-1.8456840337630958
1971-12-01,-5.25625696926467,5.158274192250735,-9.937999981458937,3.0571752731666266,1.6538392953630772,18.83413363921516,11.24990555987083,-4.182307546995887
1972-01-01,-1.5054288147395376,5.967937912731322,4.3706944636797544,5.6200387598611385,7.626827995473757,6.348674775633652,10.944866768477103,-0.08410299150760416
1972-02-01,0.20088748742671672,3.244519764360266,9.262485748099666,5.833167716696595,5.610345331945199,24.088018771431546,2.9638571447852264,0.1293597676269505
1972-03-01,3.0302798219395126,4.37276062760836,0.05957750041609247,1.6210783884242088,7.721490221888801,15.219034173571494,-0.28017875574982687,2.2425287271942667
1972-04-01,6.35072480377387,2.561521805002464,-5.9957016765564415,3.535082109398989,2.9894532383405905,3.7615536847508273,-9.78310307432195,2.617344102197648
1972-05-01,-1.6050234749699859,-1.7953220991559342,-1.5149228821265015,9.130294482679261,-5.682972626485587,-1.2133854862252975,-3.641341169673677,-0.8686730991760646
1972-06-01,8.550229936834196,-4.096233214779868,-6.347784288311214,5.946979178484406,-9.685613805033958,-5.2072542333519864,-11.006761828969559,-2.974069932276112
1972-07-01,7.448860751383033,-1.7692208436347854,-3.2382059496253923,5.902996648801212,-3.688811401359897,-3.500529159657401,-13.884846894026204,-2.081798411571886
1972-08-01,7.593798359853545,-2.726988985804107,-4.792923154901833,4.959114872354464,-2.4520552049612823,-5.321751938115331,-7.942584001653913,-1.9256240778405753
1972-09-01,2.663878234694751,-2.2819834453355474,-4.398258556580565,1.7616063688536392,-2.609327189265379,-3.271281287580502,-5.357243068962593,-3.1946987372816893
1972-10-01,3.2293504098053925,-3.109594792920526,-5.972930847708532,2.900203035727754,0.570447078362692,-2.9294405095508282,-13.821755928938225,-0.803321758177849
1972-11-01,-2.8102075604849905,2.6574460724438955,-2.539940118656292,0.8503502004649349,-5.0054136597042795,0.4373939857373261,18.24330873834819,-1.9035584427686836
1972-12-01,-8.41724905089244,5.018847579102214,-2.2356951353553622,3.84000485315545,-0.4089448130951709,11.418835939032553,16.906480020397478,-1.3346667504071743
1973-01-01,-5.315687611228368,2.747298522342846,-0.35058423841360264,2.0550306888134116,-3.2448465670110673,8.241613835267817,14.078416829723865,0.8704182781888494
1973-02-01,2.432095286282768,4.818695517025608,-1.7994558679510584,4.03625440765226,0.8929063622959409,4.867006850464919,-2.2053970480233493,3.9256822655966133
1973-03-01,-3.2571636985092853,9.177769556872075,-11.0735812126504,0.8986149597430472,0.29697705376893774,2.4937260822123335,10.107296722277823,2.298905090684146
1973-04-01,3.0630711096267143,3.4107363782564786,-5.996571424720744,1.9496005406132348,-3.3645558052092204,-2.0763972455662003,10.405462745648144,2.0593749587028536
1973-05-01,5.728503782553338,1.8544467995049403,-4.454246328344701,1.7224123803793203,-3.573285913238148,-2.030477880508348,-4.810200350463344,-1.2131899385907332
1973-06-01,6.557804195978182,-0.3957711202470649,-5.971664912133331,4.256570498819824,-4.510057786477288,-6.348770865937981,-5.519565808025767,-4.04764408533033
1973-07-01,9.203890139584265,0.013859847778439417,-8.59123929406125,5.931969527308862,-3.8136521022951397,-5.599783509832215,-6.367251883551934,-4.538103484728844
1973-08-01,3.5060714369586448,-1.8478578974437736,-2.4890959142469953,3.964475226411634,-4.09983837315556,-5.239899864130349,-7.407176984455325,-4.764008072669095
1973-09-01,2.983102461032309,-1.5331482694158187,-8.287518507749194,-0.08519990050745822,-5.3134313612681465,-4.867458789261142,-1.5851423090778078,-2.353481122009265
1973-10-01,3.6862815585993354,-1.8926474836161389,1.6228734725654992,0.4819055803423027,-4.075291910507042,1.9478821988943138,-2.0125347033385763,-0.3874897825319715
1973-11-01,-3.591506252769904,2.6933044391537604,-3.8038967143172115,1.9160009663700814,2.710201896389049,18.996515600712108,3.2589397659664994,-4.315108805388732
1973-12-01,-4.734414671525638,6.189636513667783,4.2873383831167695,3.452552828577792,3.335552132932499,19.476600376483773,6.730671184720401,-0.5987734256462707
1974-01-01,-4.815224590880974,7.7113396245253965,-2.6074087157994352,6.59000480017977,2.768431059261775,16.19926687324842,15.58086070402205,-0.35703121696344775
1974-02-01,-4.666799305466044,5.195811806731542,1.8872913448744053,5.0612802693997,0.6118540961961727,17.86465497568605,7.08137005253107,4.281299895428472
1974-03-01,2.663786797470325,7.243712491480549,-4.5307226812764405,7.800943783902768,5.612876149807412,12.821031056347621,3.9221286460137343,4.5634033867380515
1974-04-01,4.084243731354415,5.098760716057828,-5.18444497359016,4.0442301828890335,5.360761736257267,7.892388496162796,0.15246573015177226,4.527197862714878
1974-05-01,4.123006783326317,-0.601356212508882,-6.166932554132664,4.765295387511841,-3.657275359738714,-4.013135349909449,-8.261917914765538,1.0564193377397535
1974-06-01,7.046264538006336,0.004710097673182007,0.8945373891848489,5.418431500899935,-4.904209119205284,-12.242964731048856,-14.805059385699456,-4.639978486524928
1974-07-01,6.23601988528817,-1.4539945866290573,-5.076658763082283,6.497383316415132,-1.6792212536167324,-5.289679826687675,-10.842146467140221,-2.909977871545679
1974-08-01,6.061707461706191,-1.6712283020990442,-4.842850632058664,5.538176389699976,-1.6432843601150768,-4.227389420485512,-6.217406187595132,-3.2389877622311154
1974-09-01,1.8288651203357071,-2.8944607903439583,-4.22278984155953,3.0336309311215452,-6.26470282902274,-6.732251158933101,2.8533011410970714,-3.5808250296539668
1974-10-01,3.7639009656477804,-2.367890827582522,4.65753443912166,1.508829178313623,0.35781942085417967,3.868565212570416,-11.324500343549301,0.7443859197771823
1974-11-01,0.38758083821133826,-3.599786356079814,8.1401449463792,-2.126047296796312,9.000946184220297,9.787045473683914,6.782765616679997,0.1855727864326963
1974-12-01,-0.15445376056720597,4.021434082686973,-0.6158584151748698,4.875926027461949,7.445826118887711,12.797447662976973,16.51030307510321,-3.784651630734604
1975-01-01,-2.458967194588057,6.349126039314292,4.673818997496488,5.83066530116258,7.791407978816863,10.380648266234015,16.747899177257242,-2.7379260037871456
1975-02-01,-2.257926821270598,5.252161798473454,2.471196609423986,4.876328353291391,4.654240314361649,16.385394894232626,17.259407840657033,0.24011528218059955
1975-03-01,-1.88645385571943,7.123272676346571,-9.294260763534522,4.667964941192806,-2.302552730879783,9.132912872666049,3.9256074000837473,0.4199474445415761
1975-04-01,2.23420050723337,6.134942886440843,-17.515750005915795,-0.16885616667557515,1.120051325920369,0.5078722099860665,0.6932923858906418,3.57906765160543
1975-05-01,6.381561643088021,1.0681131769772043,-9.531304056476454,6.1045413491443785,-2.413407033240379,-6.881314730469599,4.115094790226018,-0.15899509868509806
1975-06-01,9.456884986371263,-1.3124595928597098,-7.429580609354223,2.181223929022614,-4.479267466683139,-9.49033076986018,-6.488668561769556,-1.182980894583777
1975-07-01,8.307164789457984,-0.39116896707043763,-6.47788936828164,4.160908302428597,-2.8269927646380015,-7.518758220056727,-11.299277438653275,-5.179238470727551
1975-08-01,4.6581507007616585,-2.231232995426265,-3.735647923303154,3.122101766579092,-1.9163930662790138,-4.77282088459565,-9.58949593998773,-3.4891809494058563
1975-09-01,4.661584288517989,-3.5013491642385937,-1.9206623912600442,2.6435159869685303,-4.152608911140917,-5.397115936646565,5.678248886923569,-3.3422241022314814
1975-10-01,2.315720514596808,-1.9656449220842087,2.259042723181193,0.05600024072627963,-2.256128656548109,1.2617110592927498,-1.039164065033399,-1.3811735676855652
1975-11-01,-4.193115906781439,1.665193728521905,1.3068471643554882,0.9509056595464851,-1.1235982852509285,12.613799542096167,5.07454441911509,-2.3010544350849873
1975-12-01,-0.8482829118232077,3.313036250891551,5.1758755396669525,-0.6037989974241822,11.187805083410204,16.4309169108015,2.437156220634719,-0.6632337131949092
1976-01-01,2.2128940020876504,4.605390965222709,8.50760405141147,5.926686765051431,11.979699705519007,11.148596526799206,6.637681826235627,0.0013112121297786227
1976-02-01,-1.1022033642505298,7.416312173736516,1.4613772911022052,5.445266973631068,9.118657212314428,17.142264404316755,-1.4969802285240243,2.5998926881284516
1976-03-01,0.2569800481361535,9.69671793936859,-7.775373747571799,4.892528624527124,3.9789995781972864,11.759934162735215,7.536208129502339,1.3306091073009916
1976-04-01,4.303926681561685,1.3840935902305744,-1.285574685860596,1.2608203352430003,7.474167267569594,8.052912499627935,-1.2726843964420065,2.6574493369162173
1976-05-01,1.5917468362150506,-0.031757856379433895,-0.6094683013632035,7.118175670591227,-6.816781791724088,-1.6933313985757135,0.8553202108212306,-1.1966861354933147
1976-06-01,8.894786495000497,-2.274898566013546,-5.928915874918055,3.3967863824400713,-9.28876796495539,-9.55444832432669,-14.781219536841114,-1.7716114659125919
1976-07-01,6.892186865184772,-2.1173278320042486,-4.842353398713247,3.993997953767999,-2.304211004633143,-7.3957779459301385,-13.131070521884185,-1.5318579501724086
1976-08-01,6.6253132325707424,-2.2311900391101913,-3.125625896814721,3.3658362775425434,-2.7774051868155287,-5.170234200014922,-5.480478399598571,-1.5375431384397908
1976-09-01,3.8857693111714555,0.1382974565237543,-2.362003023220165,3.0134675738295065,-2.7140944198768397,-7.616090903442793,-11.70425307344578,-2.2118526722389156
1976-10-01,-2.3983194091569953,-1.3847041174137786,5.394389526096674,-1.5273024145163514,-2.3425824864383293,-2.741873354541219,4.7217898912819045,0.4364298913946151
1976-11-01,-4.389578727869062,-0.740376703377558,11.449693675166943,-3.8899364973378137,-1.605173024456201,7.530408123703158,19.922750604181424,1.7357989138454781
1976-12-01,0.748942296806651,3.197595590780594,4.552745426817381,1.1681240524023373,1.6890722436676247,5.206586991851697,10.51392888845109,-1.489102146567162
1977-01-01,-4.650457222759901,1.3540552653023,3.8780514585068433,-3.5081212662426284,5.422631207944187,10.17558773933723,6.888524034839999,4.441961489030258
1977-02-01,-5.398169410241601,0.5488402448475218,12.842348421168676,-2.887986187189213,1.3607896805843782,11.866876808151336,11.389154437250005,3.543994571778214
1977-03-01,-5.169496217655776,6.017322182901915,-12.316423501084257,0.001202809751076313,-0.4573503827569792,1.8452555389196206,4.865731189268305,0.4512600778699106
1977-04-01,2.96108234043769,8.023281451061507,-0.7483459217631694,1.399510032786835,4.428136182474709,-1.6585282014074625,1.219327221680403,1.7660532926764945
1977-05-01,4.855723526502777,-3.670649152872073,0.5883458877639425,3.6196212735685545,3.0834545556536623,-7.746420638232295,-11.739942692909143,0.5680840617987449
1977-06-01,10.495546940457897,-2.3192796583959296,-4.888636548065128,5.611398656993377,-5.98217993080026,-4.888773301539664,-9.932856303932672,-0.6546542837604314
1977-07-01,8.448755567049288,0.7420022472846841,-8.248674365059358,5.078611125460552,-0.6454797024358624,-2.0725710350567517,-7.501766582644409,-2.2758084530366807
1977-08-01,4.182505890602113,-1.2572381236956316,-6.142026779229919,4.49702696194119,-1.7446590548669942,-4.683205620848139,-15.27559243323804,-2.895113643646606
1977-09-01,1.3429615156515908,-2.215963229978356,-4.009406126802619,4.480684844533968,-3.7387282167311455,-3.845667322638239,-13.348636221231155,-2.6748509961127893
1977-10-01,-3.795086546479425,-1.6293246623315751,1.3479854305800936,-0.8338638356810525,-1.7279836650018985,-2.3565617556847163,-7.4667691761579675,1.1158056186824798
1977-11-01,-0.3136584060697657,0.13887942303321915,6.625695530675997,-0.8596788491804629,-0.5964400591870817,3.820056269671232,7.005087195382986,-0.9185789982756423
1977-12-01,0.7578584254712541,5.513684045978857,10.082899395691994,0.4153390915903704,7.287346301596677,-1.115896922322814,-3.9954504386014036,0.13348029305053327
1978-01-01,-1.9615150479235197,2.873331447488912,6.4185720385469995,3.9229183772145793,3.956191871040458,12.121527937747034,3.153866159007834,-0.4184094375208131
1978-02-01,-5.351309179120938,-0.06254933056782414,14.394645732847568,-6.462886262721489,12.802613860858319,9.661015564267538,5.311316496442407,4.659219974073911
1978-03-01,-2.0846079620079268,-1.731495666692113,8.99812824294379,2.033560436112033,5.763419899497784,12.98573047796341,5.082074548317889,1.8992459156077512
1978-04-01,-2.509238408871485,2.1451078317742627,-3.3725115870543285,-1.5643483960654627,3.9673404091394144,7.996769201519905,-3.6832818619070395,3.6192851529224006
1978-05-01,3.422240483284455,-1.155370148952289,-7.090944596413844,5.388912288461795,-5.9810335984813205,-2.5701930321575976,-0.35070163457798276,-1.2854193973177168
1978-06-01,10.163539096152846,-2.142879209044817,-7.376839181173501,4.775347576451219,-6.160419452235532,-8.048265065790481,-8.278161195990897,-1.851289999120781
1978-07-01,6.938909105932507,-0.12687568329994528,-11.208339340143562,4.3181507722292505,-3.0227637280660513,-6.849668535753823,-9.074964849323207,-2.6679352480668506
1978-08-01,5.846864913626475,-3.4771391794327937,-7.181432108180961,3.991201899720079,-3.23598648984949,-2.256885876319315,-3.3678693170744443,-2.4967745740073406
1978-09-01,2.073943986372475,-2.62424780450099,-4.523254140278519,2.167190053941901,-3.441772155526735,-6.650286816880771,-8.855759592356257,-1.670436828303667
1978-10-01,1.1224844648663714,-3.09823641830344,10.802699017383569,0.25816069561677407,-2.230258625899986,0.15698349929755126,-4.270484823737185,0.21022169757010484
1978-11-01,-5.88131348889021,-0.6732624446526964,0.4748278986755154,-4.2270156872751246,2.0137326166595755,6.444534581216192,5.746189003952286,1.4891509889030323
1978-12-01,-2.2572920529418705,5.187497233227637,-0.45046166961925554,-0.41058199085119107,3.5913843489625266,10.956270032958223,11.422337951694592,1.293318261783069
1979-01-01,2.558384038010163,5.356205494411209,4.6990924027187235,0.25131205833167597,10.78842382438371,4.330961158696139,9.60537389820025,-1.4749385448872852
1979-02-01,-8.752315405299196,5.694885227823367,2.4201089049526527,0.3186827190495757,3.167548192282645,13.236701619056014,11.707188209624604,2.1152220900453997
1979-03-01,-1.3933999616755866,6.407217140701402,-3.1187191427953835,0.9508043943655103,9.531125171990613,4.905122962153351,-2.089880404365465,-0.2655999560007333
1979-04-01,3.288469177649774,0.7058649381025377,-4.114188421860485,2.9205348052174243,0.22671777717507408,-0.3130251524792784,5.339884106009456,0.9971122716463118
1979-05-01,3.5049621002178766,-0.2923404168442137,-5.225687348817127,3.3946395590443483,-5.172856156900042,0.5857974143877439,-4.610052799846386,-1.522725897124601
1979-06-01,7.0566448662020305,-4.991166523860407,-6.05902709415697,4.069119902118332,-4.042334927672123,-4.079651112702236,-12.611527024547582,-3.928027226772549
1979-07-01,10.600763015785224,-2.4077669315335575,-9.822720186514559,5.290034256644832,-5.424715789513911,-7.026914899662374,-6.837042515034687,-3.311325502630266
1979-08-01,5.445893806138026,-1.5775519056662142,-6.776862947056831,4.335042941695128,-2.911064266483562,-5.032047151771453,-7.801041486953408,-3.103179188947795
