,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-09-01,0.0054941177,0.03211937,0.0019722462,-0.0052123545,-0.0097203255,0.028456593,-0.005212307,-0.04169879
2003-10-01,0.037754297,0.24596643,0.0045080185,0.019440651,-0.24892478,-0.1625689,-0.0074663637,-0.05099647
2003-11-01,0.04085355,0.09945722,-0.11213589,-0.0026765824,-0.15693387,0.21201578,-0.02268076,-0.27935368
2003-12-01,0.035922956,0.053673126,0.08043923,-0.025920868,-0.09903459,-0.1401699,-0.0039444445,-0.34035224
2004-01-01,0.010796773,-0.050671197,0.250166,-0.06895209,0.16820875,-0.20059907,0.0025764941,-0.39800817
2004-02-01,0.108335756,0.13716805,0.1080904,0.039260983,0.0008588314,-0.25642323,-0.03827945,-0.24906182
2004-03-01,0.018403579,-0.021961605,0.11851907,0.040855955,0.007484126,-0.21029162,0.023801971,-0.1545901
2004-04-01,0.0047849296,0.07790849,0.08919604,0.058032632,-0.1036735,0.0009815336,-0.054965355,-0.10539118
2004-05-01,0.0063799084,-0.0071160556,0.0025764941,0.030918013,-0.02834152,0.090668306,-0.038279463,-0.00981524
2004-06-01,-0.013127888,0.04355515,0.025028873,0.009937942,0.06465793,-0.07140591,-0.03938366,-0.0019630431
2004-07-01,0.026991915,0.03668449,-0.0058891536,0.053738464,-0.026991928,-0.017053986,-0.037052542,0.0004907608
2004-08-01,0.049444295,0.05705111,-0.030427266,-0.015213633,-0.038524818,0.0094471695,-0.012146366,0.018403584
2004-09-01,0.0041714786,-0.029200364,0.028464198,-0.02809614,-0.0082202675,-0.022084296,-0.031040704,-0.04846276
2004-10-01,0.019630492,-0.008097577,-0.05606959,0.04061059,-0.05680572,0.05766455,-0.03398528,0.10968534
2004-11-01,-0.0003680706,0.014968252,0.1402353,0.03202223,0.06563945,-0.0818346,-0.0039261105,-0.4061057
2004-12-01,0.14845558,0.17348447,0.37678272,-0.17618363,-0.013496017,-0.2814521,-0.0106740715,-0.38708872
2005-01-01,-0.05343833,0.17216028,0.33422512,-0.14106643,0.09543522,-0.15237327,-0.09583901,-0.30649638
2005-02-01,0.08493602,0.08937796,0.41593066,-0.18144803,0.15439236,-0.35562736,-0.05343833,-0.45187026
2005-03-01,0.012652909,-0.15708447,0.11320312,-0.048727132,0.13931653,-0.3985665,0.034997392,-0.07955177
2005-04-01,-0.07834033,-0.03338213,0.110645615,-0.03472819,-0.051419247,-0.14658524,0.06272612,-0.09422376
2005-05-01,0.020729233,-0.055861235,-0.012114489,0.07268691,0.03863175,-0.08332072,0.0018844843,0.056668855
2005-06-01,-0.020863831,-0.02638266,-0.044285167,0.049400162,0.08278229,0.0020190715,-0.0036343455,-0.013729739
2005-07-01,0.005653405,0.008749354,0.022075284,0.008345532,-0.037554882,-0.0061918376,0.0020190836,0.005518818
2005-08-01,0.070264,0.0057880282,0.03849715,0.037016474,-0.03890095,-0.025709629,0.02705567,-0.072283074
2005-09-01,0.042535283,0.011037636,0.048592545,-0.004845786,-0.03890096,0.017364096,0.009018565,-0.085609004
2005-10-01,0.028670931,0.0822439,-0.14456618,-0.0036343574,-0.015075803,-0.082243875,0.017633295,0.11253007
2005-11-01,0.08870494,0.15991116,0.092608474,0.016152645,-0.27944073,-0.16502619,-0.03338214,-0.3887403
2005-12-01,0.003903556,0.20365794,0.35589656,0.033112932,0.1078189,-0.31672642,0.0021536828,-0.41619977
2006-01-01,0.1143579,-0.035018068,0.00077528955,-0.049878143,-0.11151514,-0.18814139,-0.03966992,-0.3866202
2006-02-01,0.087092936,0.15661219,0.28686392,-0.0034888745,-0.012146473,-0.38713706,-0.0020674884,-0.34165233
2006-03-01,-0.021837836,-0.16139325,0.124695346,0.011371183,0.094587564,-0.25094134,-0.01860739,-0.032821357
2006-04-01,0.031012308,-0.13270687,0.0010337352,0.0067193387,0.11978507,0.014601636,-0.017573643,0.06370445
2006-05-01,0.011241967,0.015118504,-0.025585175,0.029074049,0.046260048,-0.17870848,0.017573655,0.05840653
2006-06-01,0.042900372,0.023905326,0.016281467,0.020933319,-0.03915305,-0.051687192,-0.034371983,0.019253468
2006-07-01,0.118234456,0.015635382,-0.0021967054,0.036181033,-0.024551416,-0.046776913,-0.024034549,0.019253492
2006-08-01,0.10246986,-0.0036181032,0.08928963,0.0029720129,-0.004005766,-0.026231254,-0.05478842,-0.078952186
2006-09-01,-0.005168724,0.092649296,-0.027135778,0.036051817,-0.04638926,0.011112762,0.0073654177,0.00865761
2006-10-01,-0.045226287,0.07016537,0.04277115,0.09006493,-0.008140743,0.07249129,-0.052333295,0.021579409
2006-11-01,0.12094804,0.09717192,0.05646825,0.030495454,-0.18129282,0.21178827,-0.091744766,-0.15751673
2006-12-01,0.15325253,-0.014472413,0.045097064,0.11190276,0.086059175,-0.21592326,-0.06913162,-0.08825588
2007-01-01,0.09790556,-0.034408856,0.114459634,0.08300689,0.015844632,-0.14472994,-0.06775348,-0.21035504
2007-02-01,-0.118006945,-0.12687519,0.29690924,-0.06881767,0.30861533,-0.53706163,0.09766907,0.02648654
2007-03-01,0.097550794,-0.081587955,0.08371635,-0.14425698,0.015371656,-0.22631793,-0.0118243415,-0.14839551
2007-04-01,0.029324371,-0.08785486,0.08383459,-0.034054108,0.052854814,-0.08016905,-0.005084467,-0.030506808
2007-05-01,0.04067574,-0.007331097,0.017973,0.053564273,-0.02116556,-0.10925694,0.00449325,-0.050135214
2007-06-01,0.016790567,-0.03949331,0.02010138,0.011233124,0.041858174,-0.028378433,-0.0127702905,0.02376693
2007-07-01,-0.068935916,0.029442614,0.038665593,0.029206127,-0.047533855,-0.11150356,0.002719596,0.02010138
2007-08-01,-0.0035473048,-0.0048479857,0.02625004,-0.03216221,-0.013716239,-0.0067398786,0.0062669017,-0.07685823
2007-09-01,0.036300726,0.0033108175,-0.008986497,-0.0023648678,-0.0323987,-0.05415549,-0.008395282,-0.027550722
2007-10-01,0.03653722,-0.059476454,0.030506805,0.0057939277,0.12983128,0.018918946,-0.00082770287,-0.3452708
2007-11-01,0.050608195,0.18386853,0.11635153,-0.011942583,-0.20704421,-0.21875033,0.007922307,-0.30459505
2007-12-01,-0.029560858,-0.093648784,-0.0036655427,0.037483167,-0.0009459436,-0.29560858,0.03547303,-0.22986522
2008-01-01,-0.04284237,-0.069559574,0.08204868,-0.0267172,0.065607324,-0.39222115,0.0011066288,-0.052011587
2008-02-01,-0.006007418,0.0018970848,0.101335645,0.0690853,-0.1209388,-0.36234212,0.022764945,-0.19634768
2008-03-01,0.005691239,0.088372275,0.108607784,-0.014702362,-0.04521372,-0.058019005,-0.00395225,-0.23666063
2008-04-01,-0.0004742712,0.030669445,-0.08394575,0.008062589,-0.121096894,0.11793506,0.012331014,0.05786092
2008-05-01,-0.02497821,-0.08252294,0.029246628,0.017231803,0.0055331467,-0.11809318,-0.012805286,0.056596197
2008-06-01,0.001580894,0.04695271,-0.022923041,0.069559574,0.0009485364,0.060706537,-0.04537181,0.026717197
2008-07-01,0.07825452,0.02402967,-0.0066397786,-0.012014834,-0.038573943,-0.008536863,-0.0003161788,-0.0017389894
2008-08-01,0.080151595,0.0267172,0.058019005,-0.011698654,-0.059599914,-0.020235514,-0.018022254,-0.034621693
2008-09-01,0.031143714,-0.014860451,0.041103385,-0.018654611,-0.03098563,-0.00079045293,-0.07398609,-0.08236486
2008-10-01,0.07572508,0.019286979,0.14923689,-0.08758183,-0.11682849,-0.073511824,0.060548436,-0.22701716
2008-11-01,0.17374085,0.04521371,0.13975151,0.0441071,-0.24582987,-0.18528141,0.049640242,-0.35285673
2008-12-01,0.13406025,0.14876264,0.123152055,-0.14433613,0.09548633,-0.2983157,-0.06845294,-0.23618636
2009-01-01,-0.042174388,0.19966927,0.4971303,-0.19176154,0.14550157,-0.47894257,0.08013127,-0.10701742
2009-02-01,-0.03268514,0.039933823,0.22853231,-0.2421072,0.15815385,-0.15868105,0.01146617,-0.14088874
2009-03-01,0.0413836,-0.07538668,0.14998257,-0.12507334,-0.01818769,-0.0080394745,0.03598001,-0.28559953
2009-04-01,0.03637538,-0.012652302,0.03690257,0.0028994798,-0.096342064,0.03492565,0.07934052,-0.10504053
2009-05-01,-0.0044810055,-0.020955384,0.0021087169,0.077099994,-0.004612851,-0.03492565,-0.016474366,0.02200973
2009-06-01,-0.025831794,-0.040724635,0.028731275,0.015683603,0.010543585,-0.021877956,-0.009621024,0.025436401
2009-07-01,-0.0059307814,0.051927187,0.0014497519,-0.0065897466,-0.00065898895,-0.041647173,-0.046787165,0.04270153
2009-08-01,0.010016417,0.02991743,0.005667186,0.0031630755,-0.005667186,-0.03097179,-0.022800516,-0.024909234
2009-09-01,0.017001534,0.056803584,0.10701744,-0.008434892,-0.050872825,-0.08461231,-0.0048764227,0.028072309
2009-10-01,-0.054563068,0.008566665,0.024909234,0.004085636,0.01528821,0.12836823,-0.02121899,-0.13495795
2009-11-01,0.1134754,-0.06787437,-0.019637441,-0.04019742,-0.28770822,0.071169235,-0.05311334,-0.048632335
2009-12-01,0.1621077,0.21008106,0.08909335,0.09673743,-0.14563335,0.14260206,0.0043492317,-0.25700003
2010-01-01,-0.038470976,0.02024082,0.071714185,-0.013270477,0.12372372,-0.3517346,0.023457909,-0.069703504
2010-02-01,-0.055628754,0.03136654,0.22050436,-0.032170847,-0.09463592,-0.24624105,0.11447461,-0.1325707
2010-03-01,-0.024396226,0.0064341663,0.08431443,0.0056298985,-0.019436553,-0.12211517,0.014074746,0.008176756
2010-04-01,-0.0029489934,-0.08149948,0.052411675,0.046111546,-0.056298982,-0.046111546,-0.032438938,-0.059247978
2010-05-01,0.032304894,-0.09048051,-0.010455525,0.023055773,0.03659434,0.0026809038,-0.0009383142,0.05884584
2010-06-01,-0.0361922,0.002278769,0.080427125,0.043832783,-0.02144723,-0.023860047,-0.021447236,-0.03364534
2010-07-01,0.1284153,-0.0037532686,0.011125753,0.0008042723,-0.024530271,-0.00013405085,-0.04168806,0.004155402
2010-08-01,0.029489946,0.01032148,0.019972738,0.014074743,0.030830398,-0.035521977,-0.029892076,-0.04463705
2010-09-01,0.010455525,0.0071043908,0.0040213526,-0.03820288,-0.051473357,-0.012198115,0.07211632,-0.06233102
2010-10-01,-0.0073724864,0.04839033,0.12787911,-0.05254572,-0.14235601,-0.041151874,0.018900374,-0.043296598
2010-11-01,0.054958533,-0.0018766404,0.011393833,-0.03579007,-0.12010451,0.0900784,0.024396226,-0.2881972
2010-12-01,0.15160511,-0.02332387,0.19610813,-0.013136434,-0.017559921,-0.20240827,0.12519822,-0.12305349
2011-01-01,0.048039246,0.042580225,0.31798688,-0.12815006,0.06482563,-0.34582776,0.061140824,-0.13319965
2011-02-01,0.036575317,0.002865982,0.03261752,-0.16417947,0.2038937,-0.22231784,0.019106483,-0.10167394
2011-03-01,0.16622663,-0.07083054,0.037394144,-0.009553242,0.018151164,-0.16377005,-0.03316345,-0.032344628
2011-04-01,0.09116533,0.021699524,-0.016649937,-0.09293952,0.02306428,-0.024565507,-0.13811275,-0.12269106
2011-05-01,0.14480002,0.020334769,-0.046401523,0.018970013,-0.008052016,0.001228261,-0.10795178,-0.003957796
2011-06-01,0.008052016,0.0031389236,0.005595493,0.006004906,-0.003957796,0.021290112,-0.04353552,0.018970013
2011-07-01,-0.045309734,-0.008052016,0.04899454,0.032753993,-0.05063224,-0.057728935,-0.105085805,-0.04885807
2011-08-01,-0.045719147,0.017468834,0.012692166,0.05895722,-0.033845805,-0.006823778,-0.05377116,0.0354835
2011-09-01,0.03493757,0.02825036,-0.04776628,0.047356844,0.10972595,0.0015012264,-0.030706882,0.018970013
2011-10-01,-0.02565732,0.05554533,0.04530971,0.048585128,-0.11272838,-0.02333722,0.027840901,-0.13524675
2011-11-01,0.061140824,0.088708736,0.033982277,-0.0371212,-0.08556986,0.0371212,-0.052406453,-0.07956495
2011-12-01,0.057183027,0.07956495,0.17864582,0.036165904,-0.013511014,-0.31689507,-0.007915544,-0.29014593
2012-01-01,0.008614922,0.017882515,0.12961555,-0.022581553,-0.20845523,-0.33872336,-0.010311807,-0.41299453
2012-02-01,0.21850598,-0.09606953,0.17464814,0.015924562,0.0027411163,-0.30870166,-0.014619267,-0.38571396
2012-03-01,0.07244372,-0.106511876,0.01226976,0.048556883,-0.047251582,-0.13940524,-0.04947058,-0.086410366
2012-04-01,0.06604779,0.014619279,0.11930374,0.042683065,-0.20284247,-0.13300928,-0.057302337,0.06904998
2012-05-01,0.01409716,-0.032110214,-0.08262502,0.07583748,-0.02884693,0.0459463,-0.038636662,0.020493079
2012-06-01,-0.003132701,-0.025192142,0.005873823,0.029108023,0.034459718,-0.09202312,-0.0073096366,0.051950645
2012-07-01,0.01657722,0.013836098,0.013444519,-0.0116171,-0.05860763,-0.07179109,0.010050749,0.012400282
2012-08-01,0.09646111,0.04216094,-0.017229859,0.027150083,-0.01736039,-0.04255253,-0.0018274069,0.05338646
2012-09-01,0.02623638,0.05873816,0.043988355,-0.016968805,-0.13222614,0.03250177,0.011356044,0.018665683
2012-10-01,0.016446685,0.11212464,-0.09084835,-0.011094982,-0.060696103,0.20884681,0.0077012302,0.07583751
2012-11-01,-0.019187797,0.13588092,0.14058,-0.037722956,-0.11564891,-0.06604781,0.018665677,-0.022189975
2012-12-01,-0.006918049,0.13157347,0.061348747,-0.031588085,0.022320498,-0.117737375,-0.006395936,-0.17712823
2013-01-01,0.0083044525,0.07545595,0.056985714,-0.13516209,0.14289382,-0.20217042,0.009736252,-0.068297006
2013-02-01,0.13115306,0.12628491,0.18770918,-0.020904303,0.02935195,-0.20403175,-0.028492833,-0.44715166
2013-03-01,-0.056269787,0.07617185,0.275765,0.0021477223,0.0244838,-0.29294664,0.021477032,0.05254712
2013-04-01,0.032072354,0.12155996,0.12356448,0.026345158,0.028063297,0.032215524,-0.048251726,0.026202012
2013-05-01,-0.021620203,0.0057271956,0.04381313,0.03422005,-0.0012886286,0.037513208,-0.03923137,-0.022479272
2013-06-01,0.008590817,0.022908831,0.041808605,0.016752075,-0.02963829,-0.018899774,-0.051688053,-0.05369258
2013-07-01,0.032072354,0.02920878,-0.031213284,0.02906556,-0.0031499625,-0.01088171,-0.05770161,0.010308981
2013-08-01,0.04724946,0.016322542,0.050972153,-0.0070158243,-0.015892982,-0.046533536,-0.0015749693,-0.04137907
2013-09-01,0.009306717,-0.023624754,-0.032358695,0.04352677,-0.03880186,-0.018327046,-0.027347397,-0.056842517
2013-10-01,0.046104003,0.1082442,0.021906566,-0.020331573,0.060135674,-0.08089678,0.02935195,0.021190668
2013-11-01,0.09979658,0.15234369,0.26087427,-0.092780754,-0.021190738,-0.19587047,0.020188402,-0.25958568
2013-12-01,-0.006872654,0.2981011,0.3515073,-0.1529164,0.13258481,-0.20088175,-0.031785965,-0.06085155
2014-01-01,0.01993208,0.2777292,0.5731465,-0.19879287,0.20592089,-0.6332067,0.16988474,-0.05200825
2014-02-01,-0.041316174,0.021120071,0.21991292,-0.1140485,0.20618491,-0.36682957,0.07062032,0.03986417
2014-03-01,-0.0629643,0.023364091,0.2035449,-0.1613047,0.058608245,-0.21212491,0.011352038,-0.12764458
2014-04-01,0.08302836,0.020856094,0.038148165,0.105600476,-0.025740147,-0.012408018,0.052800227,0.010560036
2014-05-01,-0.007392025,-0.027060127,0.025608111,0.047388207,0.004752016,-0.016896069,-0.07458031,-0.12896456
2014-06-01,0.016500067,-0.04224019,-0.041184187,0.052668214,0.030228127,0.01993208,-0.015048075,0.018084073
2014-07-01,0.025476098,0.075372316,0.0069960356,0.031284142,-0.06388827,-0.033132147,0.023496103,-0.032472134
2014-08-01,0.0188761,-0.024156118,0.03445213,0.041712176,-0.010032046,-0.057420254,0.004488015,-0.0227041
2014-09-01,0.00831604,0.046464205,-0.028512131,-0.01122005,-0.002376008,0.015708089,0.016764093,-0.0068640234
2014-10-01,0.0126720425,0.08514037,-0.061116256,-0.01122005,-0.055440247,-0.09451242,0.017820071,0.034584142
2014-11-01,0.05742023,0.43705392,0.26043716,0.020856071,-0.16170068,-0.4345459,-0.025476122,-0.31086135
2014-12-01,0.0227041,0.0675843,0.18268879,0.050952245,-0.18849686,-0.15074465,0.011484051,-0.24129705
2015-01-01,-0.039832186,0.33864507,0.45114598,-0.059962463,0.026983093,-0.2845361,0.0034264326,-0.29581475
2015-02-01,0.012706327,0.11835446,0.41202766,-0.05782094,-0.04896934,-0.4048893,0.018274259,-0.30480918
2015-03-01,0.03412149,-0.13819917,0.18417034,0.017845964,0.16389737,-0.29024678,-0.023556685,-0.2611222
2015-04-01,-0.004996872,-0.11321481,0.06253228,0.043258645,-0.024556065,-0.12249472,-0.018845344,0.0088516
2015-05-01,-0.022985602,-0.046542276,-0.071812175,0.037976217,0.07580967,-0.029838467,0.00028553008,0.0037119626
2015-06-01,0.047113348,-0.013134623,0.03483534,0.054537274,0.013562942,-0.04197372,-0.006281781,0.017988777
2015-07-01,0.022271752,0.013420177,0.01670382,0.013848448,0.00870881,-0.0035691976,-0.010564804,0.04582844
2015-08-01,0.07238324,0.0118497135,0.0029981136,0.07052727,-0.021843458,-0.030980587,-0.023699427,0.05910585
2015-09-01,0.04382968,-0.022985626,-0.014562321,0.035120867,-0.012420798,-0.0027125836,-0.04340141,0.04040327
2015-10-01,0.02398498,0.048255492,0.04582844,0.09922359,-0.13477275,-0.17945904,0.027411412,-0.054394484
2015-11-01,0.027696943,-0.06752916,-0.049683165,0.1901666,0.10778961,0.1093601,-0.053109597,-0.18945278
2015-12-01,0.25298443,0.08908707,-0.02127242,0.05282407,-0.008994388,-0.16775212,-0.12220917,0.017132092
2016-01-01,0.15351829,-0.1453121,0.22699499,-0.11450748,0.22611125,-0.4711598,0.13748474,-0.008206159
2016-02-01,0.17813678,-0.026133442,0.24062982,-0.04608073,-0.22535376,-0.32698387,0.09443395,-0.35627356
2016-03-01,0.12801607,0.0130036,0.04658575,0.048226953,-0.11728495,-0.11173004,-0.069057986,-0.36877218
2016-04-01,-0.018179798,0.012751108,0.060473096,0.047469474,-0.06350304,-0.06476555,-0.023482239,-0.0017674923
2016-05-01,0.024492215,0.026007224,0.006943673,0.023355985,-0.058579348,-0.01527608,0.0066911755,0.0494894
2016-06-01,0.0130036,-0.030930912,0.046964467,0.0027774572,-0.055296887,-0.062493056,-0.0002524972,-0.03118341
2016-07-01,0.087869026,-0.005554938,0.02739594,-0.041157056,-0.0058074235,-0.042545777,-0.00037875175,0.027774692
2016-08-01,-0.031688392,-0.010983628,0.016664814,0.06931047,0.031309653,-0.023355996,-0.062619306,0.0034087182
2016-09-01,0.006943679,-0.005681187,0.029920917,-0.066028014,0.038884573,-0.057190616,-0.023229742,-0.009721136
2016-10-01,0.12094617,-0.013256103,0.055675626,-0.052266914,-0.02815343,0.013382351,-0.027522195,-0.101630114
2016-11-01,0.30173415,-0.058958095,0.31423277,0.036359597,-0.30728906,-0.15566452,-0.08925776,-0.46775103
2016-12-01,0.16803686,-0.0066911937,0.16134569,-0.12410238,0.17460181,-0.12826857,0.021462262,-0.11236127
2017-01-01,-0.03352523,0.07817106,0.26035208,-0.043664597,-0.062634945,-0.19297457,-0.04170213,-0.15601501
2017-02-01,0.020278692,-0.12641469,0.16173883,-0.16599086,0.023549438,-0.17694788,-0.025838947,-0.113495186
2017-03-01,0.06639633,-0.02485776,0.16304716,-0.08896456,0.046608306,-0.14309554,-0.0,-0.107280776
2017-04-01,-0.053967476,0.03695953,0.010793495,0.12477932,-0.14620276,-0.035978317,0.034833528,-0.073264934
2017-05-01,0.0078498125,-0.034833528,-0.0711389,0.00081772805,0.07947936,-0.030090952,0.0021260262,0.041865636
2017-06-01,-0.07179308,0.07015772,0.055602837,0.05756526,0.02453065,-0.04693532,-0.05265913,-0.001962471
2017-07-01,0.03630538,0.04202919,0.039412595,-0.025511885,-0.028782655,-0.05413101,0.016190242,0.018970346
2017-08-01,-0.0014718532,0.08160534,0.038921975,-0.0027801513,-0.009648752,-0.0070321085,-0.011774731,0.0062144278
2017-09-01,0.008831072,-0.007359219,-0.05069671,-0.013737202,0.011284113,0.043010425,0.036468934,-0.06198082
2017-10-01,0.026656628,0.08422198,-0.07915225,0.015372562,0.17841974,0.042846918,-0.0021259785,-0.17792909
2017-11-01,0.027801465,0.28128496,0.14211436,0.010793495,0.0027801036,-0.22093955,-0.025021266,-0.31742677
2017-12-01,0.17841968,-0.010466432,0.21586986,-0.04448228,-0.01242888,-0.40998918,0.025838947,-0.5162887
2018-01-01,0.02493139,-0.048507832,0.3020221,-0.11286874,0.1686934,-0.510958,0.020730997,-0.07154226
2018-02-01,0.021137487,0.4136714,0.3894175,-0.14606544,0.0012194633,0.09688015,-0.009078264,-0.1957927
2018-03-01,-0.007045829,0.050811253,0.13373522,-0.107448876,-0.102977514,-0.0822465,0.045933377,-0.011517239
2018-04-01,0.046475362,0.09118928,0.07045828,0.019918013,-0.07303272,-0.03631311,-0.0070458176,0.14172955
2018-05-01,0.017614568,0.044849407,0.07628463,0.027912319,0.0020324707,0.011923695,-0.017750073,0.09511868
2018-06-01,0.012330199,0.0096202735,0.057992585,0.022356952,-0.0012194633,-0.056366622,-0.01056875,0.029538274
2018-07-01,0.044713903,0.023034435,-0.022492457,0.011517215,-0.036719598,-0.020595491,0.02249245,0.05528264
2018-08-01,0.0153111275,0.032925695,-0.015717614,0.030080264,-0.03238371,0.03468715,-0.00040649174,0.011652714
2018-09-01,-0.004877883,-0.023982907,0.004606879,0.008671785,0.016124105,0.15798914,0.005419874,-0.04457841
2018-10-01,-0.002709937,-0.033196688,0.085362926,0.005826354,-0.15839562,0.022356952,0.0009484768,-0.06300596
2018-11-01,0.00054198503,0.19741869,0.14863987,-0.00040649174,-0.13630971,-0.42356262,0.03807457,-0.25351432
2018-12-01,-0.058399074,0.05175973,-0.025744367,-0.08536291,0.2940278,-0.19050835,-0.009484768,0.017614603
2019-01-01,0.0037100792,0.13000104,0.4649466,0.10076561,-0.28285608,-0.39772004,-0.034726333,-0.44001475
2019-02-01,-0.018105173,-0.06321969,0.15166783,-0.0005936146,0.176748,-0.07553713,-0.130001,-0.05535431
2019-03-01,0.012020635,0.09171305,0.39445513,-0.21919124,0.1581976,-0.118722394,0.12109683,-0.24694261
2019-04-01,0.049714994,0.10165606,0.05446391,0.092900254,-0.0647037,0.05357349,-0.0546123,-0.100914
2019-05-01,-0.029532218,-0.029680634,-0.025673723,0.044520877,0.03888159,0.0117238285,-0.052979875,0.009349394
2019-06-01,0.053721905,0.02418971,0.015433932,0.09735234,-0.039326787,-0.0201828,-0.020924807,0.076724336
2019-07-01,0.028938603,-0.012911081,-0.017363142,0.014840269,0.0046004774,-0.01157546,-0.014691877,0.026564145
2019-08-01,0.05565114,0.04986341,-0.021666814,0.06782017,-0.01380148,0.0117238285,-0.055799533,0.024634909
2019-09-01,0.037100744,0.019292355,0.06069679,-0.010833407,-0.046450138,0.013059473,-0.028048133,-0.0051940917
2019-10-01,-0.01380148,0.014988708,-0.053870298,0.005045724,0.10729535,0.17437348,-0.011427021,-0.015879106
2019-11-01,0.012317443,0.28715977,0.18149686,-0.08815136,-0.05728359,-0.088002965,-0.07123344,-0.3515667
2019-12-01,0.10818577,-0.122877695,0.02789979,0.002968073,0.15641674,-0.18149686,-0.05164423,-0.12510371
2020-01-01,0.032715976,0.0075498344,0.18320945,-0.01686132,0.016609645,-0.20975971,-0.06190868,-0.040517468
2020-02-01,-0.058259595,0.0841807,0.16936806,-0.036490895,0.12507567,-0.2458731,-0.039636653,-0.056120466
2020-03-01,0.06958435,0.16144073,0.30425853,-0.06845187,0.13489047,0.08116076,-0.0066690207,-0.063544475
2020-04-01,0.024788637,0.04706067,0.10079036,0.01912626,0.018748784,-0.2195745,0.026927758,0.0611537
2020-05-01,-0.027305257,-0.014722193,0.011828077,0.039385,0.067571044,-0.054862164,0.0021391152,0.029696036
2020-06-01,0.042027436,-0.018119609,0.0149738435,0.042279102,-0.074491754,-0.0017616272,0.0035232604,0.0039007426
2020-07-01,-0.013589692,0.0059140446,0.008933986,-0.0894656,0.020636225,-0.044921547,-0.031331837,0.010066438
2020-08-01,0.07461757,0.019252086,0.026927758,-0.045299042,-0.017993784,-0.05674963,-0.02717942,0.04265659
2020-09-01,0.055868816,0.08254491,0.057756267,0.0023907782,-0.06140536,0.0217687,-0.019377923,-0.028186059
2020-10-01,0.012583065,0.1535134,0.0110731,0.042782415,-0.22951512,-0.028815221,-0.0,-0.0010066271
2020-11-01,0.11035349,0.030702675,0.09147889,0.027808571,-0.050583936,-0.023404503,-0.04328574,-0.0008808136
2020-12-01,0.10368447,0.058007933,0.1252015,-0.12545319,-0.12067161,-0.33735198,-0.03057685,-0.26952928
2021-01-01,0.09415877,-0.041039847,0.07116485,0.014407587,0.040457677,-0.23823483,-0.084262654,-0.106092356
2021-02-01,0.17871256,0.18380609,0.08426263,-0.15731938,0.13287012,-0.14887857,-0.03230796,0.07422099
2021-03-01,0.026195621,0.026050115,0.10216298,-0.11467872,0.022266317,-0.117734864,-0.07989671,-0.23648843
2021-04-01,-0.048753023,0.13796373,0.1290863,0.0061123134,-0.095468566,-0.047297694,-0.019210149,-0.12850419
2021-05-01,0.049335122,0.08047883,0.0002910614,-0.036819436,-0.0045114756,-0.07553077,0.027942013,0.027359867
2021-06-01,0.06927295,0.039875578,0.04336834,0.07087378,0.013243389,-0.064324856,-0.033617735,-0.016590595
2021-07-01,-0.007422066,0.014844203,0.038565826,0.008295298,-0.01091485,-0.06970952,0.0021829605,0.03303566
2021-08-01,0.09765153,0.024594808,-0.038856864,0.032162428,-0.018482495,0.018191433,-0.035509635,-0.009750605
2021-09-01,0.044387102,0.024885844,-0.017900348,-0.039875604,-0.03405435,0.060249995,-0.011496973,0.004365921
2021-10-01,-0.02197523,0.016154002,-0.03929348,0.023721624,0.063742734,0.0011642457,-0.01833694,-0.13054164
2021-11-01,0.09779706,0.18133202,0.2687964,0.010041666,-0.09008391,-0.27461764,-0.008586359,-0.45202035
2021-12-01,0.11758933,0.043804932,0.020083308,-0.009022951,0.060832094,-0.004802561,-0.054283213,-0.21378556
2022-01-01,-0.00894692,0.20271163,0.3801162,-0.049208034,0.068124376,-0.42446738,0.014442885,-0.06301186
2022-02-01,-0.027224194,0.13957195,0.23773237,-0.02019447,0.1509473,-0.33832136,0.01636008,-0.042433955
2022-03-01,-0.005112505,0.025434803,0.1412335,-0.06377874,0.12909126,-0.2955039,-0.014826322,-0.043967705
2022-04-01,0.04435115,-0.026712943,-0.09240888,0.023261989,-0.005751592,0.024923528,-0.0034509539,-0.2459124
2022-05-01,0.006262839,-0.08601823,0.015848827,0.028757954,0.19734344,-0.05483184,0.016615707,0.015848827
2022-06-01,-0.037960492,-0.012781316,0.051508676,0.044478964,-0.0025562525,-0.0033231378,0.007540965,0.071958765
2022-07-01,-0.10314518,0.020577908,0.055087447,0.053425897,0.0014059425,-0.036554545,-0.004729092,0.050486185
2022-08-01,-0.034892965,0.054831825,-0.014187264,0.048952423,-0.039749872,-0.025690436,0.005879402,0.0039622067
2022-09-01,0.0037065744,0.018277276,0.012142247,-0.017382586,-0.078349434,-0.068507835,-0.03297578,-0.04307302
2022-10-01,0.1150318,0.076560035,-0.10582926,0.06735752,-0.2358152,0.04358425,0.047418665,0.26482874
2022-11-01,0.06211717,0.061222482,0.059049655,-0.0024284602,0.09509297,-0.1271741,0.016743517,-0.009969425
2022-12-01,0.09164201,0.13944411,0.16130015,0.06671844,-0.001789391,-0.015465391,-0.13586536,-0.017766023
