,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,15.249380111694336,2.1760711669921875,3.972301483154297,-0.6685218811035156,-0.8626632690429688,-4.19007682800293,7.38749885559082,9.523054122924805
1980-10-01,16.952760696411133,6.031887054443359,10.576482772827148,7.009347915649414,1.7016925811767578,-5.591272354125977,7.627223014831543,17.2397518157959
1980-11-01,14.185824394226074,11.886512756347656,7.468532562255859,12.722166061401367,11.780158996582031,0.13336753845214844,9.187105178833008,21.14621353149414
1980-12-01,20.31731414794922,23.23787498474121,4.458498001098633,15.939847946166992,10.32156753540039,6.150060653686523,10.289491653442383,13.65066909790039
1981-01-01,22.859996795654297,24.73196029663086,5.808599472045898,24.40711784362793,8.600027084350586,16.346656799316406,14.003031730651855,23.120601654052734
1981-02-01,24.9320068359375,22.619577407836914,14.08561897277832,20.507192611694336,8.800071716308594,16.746747970581055,17.405603408813477,19.547351837158203
1981-03-01,10.589448928833008,22.37548828125,-0.6753768920898438,24.357568740844727,24.440155029296875,2.2041473388671875,15.79608154296875,31.82891082763672
1981-04-01,22.500286102294922,21.028406143188477,7.350215911865234,13.507511138916016,8.18342399597168,3.835693359375,24.337379455566406,19.061010360717773
1981-05-01,18.319564819335938,18.604028701782227,7.812702178955078,7.342876434326172,9.998495101928711,-4.066936492919922,19.171125411987305,11.470373153686523
1981-06-01,14.663724899291992,1.4021377563476562,7.152008056640625,4.266979217529297,1.9472122192382812,-4.861602783203125,12.571529388427734,5.88751220703125
1981-07-01,9.029476165771484,-2.358306884765625,1.7049598693847656,-6.443599700927734,2.9639453887939453,-2.163768768310547,6.060028076171875,2.863006591796875
1981-08-01,8.651416778564453,-0.9580078125,1.238800048828125,-6.379364013671875,1.9875869750976562,-4.134838104248047,6.30778694152832,7.168523788452148
1981-09-01,9.37083625793457,4.843252182006836,6.021488189697266,-2.0628318786621094,2.8483219146728516,-6.098566055297852,3.461301803588867,8.467889785766602
1981-10-01,18.35076332092285,7.528236389160156,4.817558288574219,7.9319915771484375,4.266979217529297,-7.256616592407227,10.339853286743164,19.547351837158203
1981-11-01,20.059391021728516,22.360807418823242,4.224767684936523,13.678192138671875,10.14898681640625,-1.2975311279296875,14.023221969604492,14.45267105102539
1981-12-01,17.87726593017578,19.490459442138672,10.50686264038086,18.128698348999023,7.781501770019531,11.64655876159668,8.256834983825684,21.55512809753418
1982-01-01,31.470104217529297,16.448442459106445,4.717119216918945,15.573286056518555,11.928680419921875,10.966167449951172,11.593822479248047,24.4898681640625
1982-02-01,34.15705108642578,24.355600357055664,8.76290512084961,16.424179077148438,8.979671478271484,13.230903625488281,8.479812622070312,20.14643096923828
1982-03-01,31.309955596923828,18.37670135498047,1.1647205352783203,11.165142059326172,7.675832748413086,12.878252029418945,9.003937721252441,21.134822845458984
1982-04-01,22.75411033630371,17.43845558166504,3.749753952026367,11.684410095214844,7.476860046386719,3.3873958587646484,21.417919158935547,20.259666442871094
1982-05-01,14.699743270874023,14.698125839233398,7.007734298706055,8.512166976928711,14.140030860900879,-4.801237106323242,14.321208953857422,7.654801368713379
1982-06-01,16.949920654296875,2.707975387573242,7.9686279296875,5.784778594970703,1.8328170776367188,-1.7066383361816406,3.055774688720703,13.232519149780273
1982-07-01,10.204246520996094,-3.133420944213867,9.031438827514648,-3.2968063354492188,-2.0560550689697266,1.5917835235595703,7.357151031494141,2.2679691314697266
1982-08-01,6.977001190185547,-1.944437026977539,7.049795150756836,-9.162469863891602,-0.13103294372558594,1.9864959716796875,6.646995544433594,2.5510616302490234
1982-09-01,13.048105239868164,-0.03882408142089844,9.089675903320312,-1.6500205993652344,-1.5966377258300781,-2.7597408294677734,5.085946083068848,9.122026443481445
1982-10-01,17.870372772216797,4.568292617797852,9.688211441040039,4.364465713500977,8.015542030334473,-2.5510616302490234,4.647558212280273,13.52208137512207
1982-11-01,20.262903213500977,11.920592308044434,12.88310432434082,15.523137092590332,7.059500694274902,3.979463577270508,8.224222183227539,18.913768768310547
1982-12-01,22.270429611206055,14.508858680725098,11.807354927062988,24.059568405151367,4.136375427246094,7.358770370483398,6.509494781494141,16.31903076171875
1983-01-01,24.212636947631836,25.136695861816406,12.927070617675781,37.907588958740234,10.657596588134766,11.802907943725586,14.428668022155762,17.998008728027344
1983-02-01,24.65514373779297,33.303558349609375,9.038864135742188,28.198457717895508,10.356624603271484,11.702041625976562,11.423847198486328,16.72905731201172
1983-03-01,27.04500961303711,37.64241027832031,8.632146835327148,27.292293548583984,8.776938438415527,4.499910354614258,13.019804000854492,15.775714874267578
1983-04-01,25.382352828979492,29.153427124023438,9.606637954711914,15.512161254882812,9.28940200805664,2.438671112060547,17.378175735473633,17.295207977294922
1983-05-01,23.09986114501953,16.75834083557129,12.092489242553711,10.06704330444336,8.134325981140137,1.7830448150634766,16.288177490234375,16.3939208984375
1983-06-01,23.003877639770508,7.247686386108398,6.697803497314453,7.8024444580078125,3.2748794555664062,-3.3692378997802734,6.217879295349121,9.513909339904785
1983-07-01,10.270401000976562,0.5872993469238281,11.072443008422852,-1.6659088134765625,-3.3220577239990234,-1.6594047546386719,7.330656051635742,0.3497772216796875
1983-08-01,7.891925811767578,-2.1165504455566406,8.31490707397461,-3.806865692138672,-0.3497753143310547,-1.1534481048583984,7.507983207702637,2.960895538330078
1983-09-01,15.629295349121094,1.3763275146484375,7.294864654541016,-0.9273147583007812,-2.088895797729492,-2.178373336791992,3.627910614013672,7.081745147705078
1983-10-01,19.465444564819336,8.443431854248047,10.568115234375,6.066581726074219,4.477132797241211,-3.3903865814208984,9.569221496582031,13.258953094482422
1983-11-01,20.482234954833984,14.35220718383789,10.115848541259766,10.96181869506836,12.79041576385498,-0.784149169921875,13.29311752319336,14.500250816345215
1983-12-01,27.97395133972168,16.029504776000977,9.074653625488281,12.748117446899414,6.330132484436035,3.9728050231933594,10.66898250579834,21.583620071411133
1984-01-01,28.466154098510742,19.84811782836914,8.618034362792969,11.463613510131836,3.802175521850586,4.831426620483398,3.5426998138427734,24.989185333251953
1984-02-01,29.154626846313477,23.662403106689453,7.490180969238281,12.169384002685547,7.365634918212891,7.657976150512695,18.49193000793457,17.83978271484375
1984-03-01,22.551851272583008,27.004446029663086,2.51690673828125,7.533428192138672,13.423515319824219,4.904081344604492,24.285144805908203,19.666488647460938
1984-04-01,21.311559677124023,21.526060104370117,2.288572311401367,9.57809066772461,13.69855785369873,-0.3200187683105469,16.981782913208008,17.772315979003906
1984-05-01,16.296770095825195,16.857234954833984,3.8263912200927734,5.838188171386719,5.2967529296875,-1.6606407165527344,17.54224967956543,8.488296508789062
1984-06-01,11.726545333862305,7.19957160949707,7.467693328857422,3.4786949157714844,3.873098373413086,-4.501029968261719,8.512516021728516,4.772613525390625
1984-07-01,9.066062927246094,5.6271514892578125,1.9996910095214844,-0.9081649780273438,1.2593193054199219,-5.519903182983398,7.469425201416016,3.0946731567382812
1984-08-01,12.582815170288086,-1.8094062805175781,5.014787673950195,-2.2349472045898438,-2.3231658935546875,-2.8628768920898438,5.969657897949219,2.850767135620117
1984-09-01,13.025651931762695,5.685964584350586,4.713798522949219,-0.17990493774414062,0.6244697570800781,-5.893545150756836,8.834264755249023,10.897956848144531
1984-10-01,20.135272979736328,6.384819030761719,8.057567596435547,4.217334747314453,5.307132720947266,-4.274419784545898,1.7972965240478516,12.992786407470703
1984-11-01,19.483123779296875,19.021257400512695,3.241708755493164,8.317045211791992,8.332611083984375,3.2607364654541016,7.130376815795898,18.415817260742188
1984-12-01,28.632217407226562,11.908178329467773,5.514711380004883,16.928157806396484,5.436868667602539,12.809423446655273,9.373973846435547,16.788040161132812
1985-01-01,25.52066993713379,22.81206703186035,-5.003881454467773,21.777873992919922,15.755630493164062,10.422847747802734,10.58289909362793,27.664691925048828
1985-02-01,28.20992660522461,17.962963104248047,11.595987319946289,12.589727401733398,14.995811462402344,15.537534713745117,15.857641220092773,24.1065673828125
1985-03-01,28.127262115478516,11.916095733642578,4.722467422485352,13.484975814819336,12.237960815429688,20.551965713500977,11.722623825073242,18.39563751220703
1985-04-01,23.742490768432617,17.84336280822754,5.807668685913086,12.121879577636719,9.147693634033203,8.022041320800781,18.251413345336914,12.945013046264648
1985-05-01,17.70793342590332,14.900836944580078,7.08458137512207,8.89090347290039,5.819978713989258,-0.43795013427734375,17.836328506469727,9.089651107788086
1985-06-01,13.791011810302734,0.5540332794189453,12.05855941772461,4.4551239013671875,3.515909194946289,-2.50457763671875,6.541101455688477,8.970050811767578
1985-07-01,9.003467559814453,-1.4369659423828125,5.3187103271484375,-6.147121429443359,0.03869438171386719,-2.5854835510253906,5.7267608642578125,6.2069244384765625
1985-08-01,8.722057342529297,-1.3331947326660156,3.107860565185547,-7.9147491455078125,-1.3261604309082031,-6.363456726074219,5.950132369995117,8.581348419189453
1985-09-01,12.04800796508789,1.4791812896728516,3.5159072875976562,-2.7824745178222656,0.8512744903564453,-4.068180084228516,8.889142990112305,4.131498336791992
1985-10-01,21.095447540283203,6.219234466552734,8.417776107788086,8.60069465637207,5.872745513916016,-3.2415294647216797,4.003105163574219,13.379444122314453
1985-11-01,17.563709259033203,10.514305114746094,8.667530059814453,11.092960357666016,10.459781646728516,4.254617691040039,13.184213638305664,17.49159812927246
1985-12-01,25.070411682128906,18.383325576782227,5.403133392333984,19.014747619628906,14.883248329162598,7.139104843139648,7.937614440917969,20.965295791625977
1986-01-01,28.594202041625977,27.90648651123047,5.401792526245117,18.80803108215332,3.7249717712402344,16.30029296875,11.023386001586914,16.138771057128906
1986-02-01,25.796724319458008,21.95685577392578,0.5245265960693359,13.700969696044922,12.502052307128906,5.053773880004883,11.231531143188477,19.622295379638672
1986-03-01,25.716796875,26.381196975708008,1.7017974853515625,7.618127822875977,4.988831520080566,0.20315170288085938,14.08395767211914,13.990710258483887
1986-04-01,22.547988891601562,19.07445526123047,7.213491439819336,16.230356216430664,10.880182266235352,10.367313385009766,19.28759765625,16.941381454467773
1986-05-01,21.620492935180664,15.093048095703125,10.916816711425781,16.183731079101562,9.473119735717773,-1.2405471801757812,6.159442901611328,9.41650390625
1986-06-01,12.275590896606445,2.309581756591797,6.895444869995117,3.4035987854003906,-0.17317581176757812,-4.247835159301758,12.746831893920898,3.2071075439453125
1986-07-01,7.423301696777344,-10.334007263183594,8.305839538574219,-4.464305877685547,-5.888021469116211,-0.5012168884277344,7.631448745727539,2.352876663208008
1986-08-01,9.065153121948242,-2.4494552612304688,7.486579895019531,-3.4935150146484375,-1.4819965362548828,-0.15153121948242188,4.034692764282227,5.400127410888672
1986-09-01,12.40380859375,0.71435546875,8.334146499633789,-3.371959686279297,5.989595413208008,-2.1680431365966797,5.388472557067871,8.908628463745117
1986-10-01,16.2819766998291,6.823843002319336,7.956153869628906,5.245269775390625,1.7767295837402344,-1.7400970458984375,5.132036209106445,13.219738006591797
1986-11-01,20.739620208740234,9.111778259277344,9.598007202148438,12.507049560546875,4.22119140625,-1.397073745727539,6.667318344116211,22.178321838378906
1986-12-01,21.6438045501709,13.38958740234375,10.796924591064453,22.474721908569336,6.352602005004883,10.973432540893555,6.367589950561523,26.196361541748047
1987-01-01,13.185762405395508,18.08228302001953,14.474494934082031,27.723608016967773,14.486164093017578,11.166801452636719,8.616010665893555,26.905019760131836
1987-02-01,17.070301055908203,21.244930267333984,7.2039031982421875,28.31045913696289,14.219415664672852,11.928705215454102,10.171492576599121,27.48186683654785
1987-03-01,20.367992401123047,30.05099868774414,5.798467636108398,21.751754760742188,14.916297912597656,5.113254547119141,12.742290496826172,16.378419876098633
1987-04-01,23.158859252929688,30.532814025878906,8.937774658203125,18.294015884399414,12.030403137207031,4.734804153442383,14.044360160827637,10.998414993286133
1987-05-01,22.90211296081543,19.43937110900879,5.741783142089844,13.607561111450195,11.740312576293945,0.6118564605712891,14.844611167907715,4.704793930053711
1987-06-01,16.16668701171875,3.6127872467041016,10.24985122680664,2.1823463439941406,5.931842803955078,1.4537849426269531,9.156176567077637,8.089179039001465
1987-07-01,8.295909881591797,-2.4524288177490234,6.898811340332031,-2.197345733642578,-0.9552955627441406,-2.7425174713134766,13.409164428710938,2.8658905029296875
1987-08-01,11.411876678466797,-4.092939376831055,6.148576736450195,-4.474723815917969,1.267059326171875,-0.9369583129882812,5.683431625366211,4.291332244873047
1987-09-01,13.567544937133789,2.592470169067383,3.1393089294433594,-1.470458984375,4.878181457519531,-4.594758987426758,4.641441345214844,14.321115493774414
1987-10-01,16.510128021240234,11.071771621704102,8.337589263916016,8.931106567382812,3.104297637939453,-1.7372055053710938,8.417614936828613,12.20879077911377
1987-11-01,20.958175659179688,18.153972625732422,7.519001007080078,10.361553192138672,8.155866622924805,1.8622455596923828,10.56994915008545,12.247137069702148
1987-12-01,19.145946502685547,17.630475997924805,11.565258026123047,16.151681900024414,16.5634765625,8.422616958618164,10.353216171264648,21.26327133178711
1988-01-01,26.365219116210938,20.1051082611084,6.522062301635742,18.444974899291992,11.896217346191406,14.210390090942383,9.58204460144043,21.373146057128906
1988-02-01,28.449142456054688,22.801361083984375,5.99482536315918,20.125125885009766,8.183862686157227,13.516304016113281,14.50571060180664,21.778587341308594
1988-03-01,23.48543357849121,25.893043518066406,5.007089614868164,10.900136947631836,15.052968978881836,5.484272003173828,20.724109649658203,23.5238094329834
1988-04-01,19.44772720336914,22.255767822265625,4.184532165527344,14.7459716796875,13.060811996459961,4.384748458862305,14.514053344726562,18.186363220214844
1988-05-01,20.857587814331055,17.135225296020508,5.390838623046875,7.751728057861328,4.591638565063477,-1.6401081085205078,20.01167106628418,11.515804290771484
1988-06-01,7.317924499511719,9.86401653289795,2.577789306640625,3.0015830993652344,2.926502227783203,-7.406354904174805,18.1146183013916,3.3502941131591797
1988-07-01,7.836818695068359,0.6707248687744141,1.70684814453125,-7.424707412719727,2.185701370239258,-4.851922988891602,2.7713356018066406,4.850252151489258
1988-08-01,7.4463958740234375,2.467672348022461,-0.5072135925292969,-11.152076721191406,-2.4893627166748047,-11.836151123046875,4.267955780029297,5.239006042480469
1988-09-01,9.797277450561523,0.05005455017089844,1.9687995910644531,-4.403099060058594,5.566028594970703,-9.0848388671875,8.956365585327148,13.165925979614258
1988-10-01,15.037952423095703,16.277629852294922,3.3803272247314453,8.213895797729492,2.476015090942383,-6.049886703491211,10.327852249145508,14.080248832702637
1988-11-01,17.715852737426758,13.03745174407959,6.900806427001953,9.094850540161133,8.130472183227539,-0.38541603088378906,13.145902633666992,15.780426025390625
1988-12-01,27.593217849731445,15.386661529541016,4.071075439453125,10.86843490600586,7.960288047790527,6.049886703491211,17.72419548034668,20.36205291748047
1989-01-01,28.97153091430664,13.358375549316406,6.28053092956543,17.29520034790039,9.264801025390625,13.129279136657715,14.785699844360352,26.811702728271484
1989-02-01,31.892498016357422,16.57927703857422,4.254844665527344,13.967287063598633,4.367885589599609,9.772729873657227,10.958900451660156,17.929737091064453
1989-03-01,30.61288070678711,18.214595794677734,0.6857795715332031,9.09599494934082,7.419980049133301,7.579743385314941,10.99356746673584,12.467616081237793
1989-04-01,24.309741973876953,20.586938858032227,5.028041839599609,10.39822006225586,5.802746772766113,15.891988754272461,11.925021171569824,13.77436351776123
1989-05-01,21.064725875854492,13.61158561706543,6.4553680419921875,7.248157501220703,7.6430463790893555,0.49587059020996094,19.03150177001953,14.396841049194336
1989-06-01,11.701955795288086,1.172607421875,7.153203964233398,4.413103103637695,4.048357009887695,-3.609760284423828,13.242321014404297,7.602352142333984
1989-07-01,7.4531402587890625,-1.439382553100586,2.987283706665039,-4.951173782348633,1.4966564178466797,-1.6820430755615234,4.9029436111450195,5.442523956298828
1989-08-01,6.586494445800781,-1.5870895385742188,2.7747669219970703,-12.010931015014648,0.8108787536621094,-3.620309829711914,8.904579162597656,4.387478828430176
1989-09-01,13.59199333190918,0.027130126953125,1.6971149444580078,-0.4521617889404297,1.0022926330566406,-8.214277267456055,5.5163774490356445,7.533020973205566
1989-10-01,19.155094146728516,8.105759620666504,8.377056121826172,7.606874465942383,6.083087921142578,0.13263320922851562,8.12233829498291,13.151887893676758
1989-11-01,24.373043060302734,19.295263290405273,7.542064666748047,16.97567367553711,9.320566177368164,0.8922672271728516,7.947502136230469,20.287006378173828
1989-12-01,12.386226654052734,18.35175323486328,2.9360389709472656,23.53955841064453,23.210987091064453,5.493768692016602,9.608444213867188,28.41687774658203
1990-01-01,24.767803192138672,12.01898193359375,13.236990928649902,25.59914207458496,7.103443145751953,18.096139907836914,8.667845726013184,21.62127685546875
1990-02-01,31.213909149169922,19.227148056030273,4.192144393920898,24.735580444335938,8.031450271606445,7.884838104248047,3.9810867309570312,20.694881439208984
1990-03-01,26.743038177490234,15.684288024902344,10.493247985839844,21.811389923095703,10.409469604492188,15.220285415649414,13.130657196044922,14.89161491394043
1990-04-01,27.36009979248047,23.3065128326416,5.679210662841797,12.38953971862793,7.317723274230957,6.90205192565918,19.88126564025879,12.357317924499512
1990-05-01,16.660629272460938,8.527677536010742,7.793004989624023,11.087751388549805,10.707527160644531,1.9655723571777344,14.332555770874023,16.161178588867188
1990-06-01,16.686405181884766,0.7137279510498047,8.311786651611328,5.5889892578125,0.8619499206542969,1.2325096130371094,8.95784854888916,4.090641975402832
1990-07-01,8.806402206420898,-1.6691226959228516,3.307638168334961,-5.988546371459961,-1.9091815948486328,-2.4489078521728516,3.7571401596069336,1.5064010620117188
1990-08-01,12.217151641845703,-2.302295684814453,3.8731422424316406,-7.271001815795898,2.1299057006835938,-1.6594562530517578,6.296270370483398,3.6201953887939453
1990-09-01,12.357316970825195,1.285675048828125,5.242597579956055,-2.036458969116211,-1.7545127868652344,-2.2346267700195312,8.258618354797363,6.278548240661621
1990-10-01,19.549373626708984,8.634012222290039,2.303905487060547,6.099712371826172,2.891965866088867,-6.906887054443359,3.620194435119629,12.038314819335938
1990-11-01,17.889917373657227,11.564644813537598,11.406755447387695,10.614082336425781,9.263959884643555,0.39955902099609375,6.186715126037598,16.233680725097656
1990-12-01,23.665794372558594,15.761622428894043,7.480447769165039,11.028141021728516,8.941736221313477,8.524454116821289,14.88033676147461,16.175682067871094
1991-01-01,30.775171279907227,19.746652603149414,3.3555984497070312,16.893590927124023,11.847349166870117,13.04348373413086,11.78954792022705,25.97618293762207
1991-02-01,29.489124298095703,21.032695770263672,8.467666625976562,19.407878875732422,9.954405784606934,16.07957649230957,8.610560417175293,22.80843734741211
1991-03-01,27.520721435546875,18.57620620727539,4.206539154052734,14.244434356689453,9.755317687988281,3.4342689514160156,13.981124877929688,25.984210968017578
1991-04-01,19.464075088500977,15.596307754516602,8.337617874145508,8.462848663330078,7.788520812988281,3.020038604736328,18.192480087280273,17.095890045166016
1991-05-01,16.490596771240234,9.67985725402832,8.597715377807617,3.4117908477783203,8.726161003112793,-0.5410709381103516,18.487899780273438,8.477299690246582
1991-06-01,15.22221565246582,1.7725257873535156,7.123821258544922,6.799503326416016,-0.7562141418457031,0.9970455169677734,9.371591567993164,6.455915451049805
1991-07-01,7.006616592407227,-1.375955581665039,6.770601272583008,-6.060947418212891,-2.109691619873047,0.5763931274414062,6.117142677307129,5.031791687011719
1991-08-01,7.162353515625,-5.113674163818359,9.16286849975586,-12.014324188232422,1.5991287231445312,0.4126243591308594,3.516153335571289,9.700728416442871
1991-09-01,16.488990783691406,1.2378787994384766,6.61646842956543,-1.58306884765625,-1.958770751953125,-1.327789306640625,4.203329086303711,7.237815856933594
1991-10-01,14.565544128417969,5.670799255371094,9.188558578491211,2.6973228454589844,5.373773574829102,-3.313854217529297,8.89634895324707,11.681976318359375
1991-11-01,21.946252822875977,12.773750305175781,7.231393814086914,17.357593536376953,3.238391876220703,5.224456787109375,10.220927238464355,19.40627670288086
1991-12-01,22.349246978759766,13.778823852539062,9.257598876953125,24.821794509887695,5.587311744689941,10.898469924926758,11.731748580932617,19.50100326538086
1992-01-01,25.246801376342773,14.421874046325684,12.063405990600586,30.74934959411621,13.563217163085938,12.209491729736328,12.73052978515625,29.632610321044922
1992-02-01,25.193235397338867,20.596416473388672,8.96639633178711,20.10946273803711,13.49666690826416,8.971263885498047,14.662103652954102,18.05453109741211
1992-03-01,29.376150131225586,23.18050193786621,11.063533782958984,22.31210708618164,11.996856689453125,8.375560760498047,13.092497825622559,25.72076416015625
1992-04-01,25.605518341064453,26.585918426513672,7.51365852355957,20.021812438964844,8.046058654785156,6.966650009155273,10.135079383850098,16.317737579345703
1992-05-01,19.828657150268555,21.596288681030273,7.589948654174805,8.83005142211914,6.283294677734375,1.19952392578125,17.52212905883789,10.50029182434082
1992-06-01,15.43960189819336,4.973394393920898,9.592939376831055,5.181163787841797,6.685840606689453,-3.035327911376953,16.208986282348633,12.034189224243164
1992-07-01,8.359329223632812,-0.2369823455810547,8.297651290893555,-5.9245758056640625,-3.6781063079833984,-2.0695438385009766,5.9683990478515625,3.2122554779052734
1992-08-01,7.302646636962891,-1.2222461700439453,7.130590438842773,-10.40452766418457,-3.363210678100586,-2.267568588256836,2.3454818725585938,11.167415618896484
1992-09-01,12.712677001953125,1.03558349609375,7.8496551513671875,0.10226058959960938,1.4657230377197266,-4.213750839233398,8.218113899230957,9.443608283996582
1992-10-01,10.910955429077148,11.35732650756836,8.818687438964844,4.3111419677734375,8.459966659545898,-1.4072895050048828,10.570087432861328,16.984861373901367
1992-11-01,23.308734893798828,11.443355560302734,6.504045486450195,14.072891235351562,2.5905818939208984,-2.957418441772461,4.130970001220703,20.864238739013672
1992-12-01,23.696672439575195,12.920440673828125,6.758882522583008,23.078245162963867,9.03781509399414,5.671360015869141,12.577951431274414,23.980728149414062
1993-01-01,26.05490493774414,17.074567794799805,9.24213981628418,19.598108291625977,7.297976493835449,12.822193145751953,11.770329475402832,21.01711654663086
1993-02-01,27.7759952545166,24.358604431152344,5.288747787475586,18.66707992553711,8.788243293762207,13.776460647583008,17.988557815551758,21.469465255737305
1993-03-01,22.172773361206055,24.216079711914062,7.863410949707031,14.639328002929688,12.675024032592773,5.978113174438477,20.89163589477539,17.56719207763672
1993-04-01,20.80333709716797,23.937238693237305,7.338254928588867,16.877826690673828,11.356708526611328,3.734966278076172,14.056852340698242,13.759418487548828
1993-05-01,17.900257110595703,20.203821182250977,4.334480285644531,10.363714218139648,7.620196342468262,-2.8163280487060547,25.024730682373047,9.86799144744873
1993-06-01,15.373617172241211,4.758943557739258,9.29171371459961,5.271705627441406,5.861927032470703,-2.1021766662597656,9.479158401489258,7.793700218200684
1993-07-01,10.149934768676758,-6.027685165405273,5.587732315063477,-4.363914489746094,2.735774040222168,-0.4229145050048828,2.8349170684814453,1.803192138671875
1993-08-01,7.390924453735352,-3.886781692504883,5.758136749267578,-7.107433319091797,-1.2640953063964844,0.12857818603515625,7.197281837463379,4.7852783203125
1993-09-01,8.42574691772461,2.5963516235351562,5.71630859375,-3.6791954040527344,-3.242338180541992,-6.157812118530273,10.087968826293945,8.385467529296875
1993-10-01,15.499096870422363,6.836334228515625,10.091066360473633,4.814714431762695,7.358391761779785,-3.2283973693847656,11.759485244750977,15.796531677246094
1993-11-01,22.524425506591797,9.009769439697266,6.061765670776367,10.445817947387695,4.002964973449707,2.906177520751953,9.89897346496582,20.22395896911621
1993-12-01,26.229957580566406,16.28915786743164,9.06553840637207,16.561805725097656,8.647272109985352,10.368362426757812,9.045400619506836,28.271718978881836
1994-01-01,27.387845993041992,20.055587768554688,2.00946044921875,14.965279579162598,4.248156547546387,8.226432800292969,11.59341812133789,21.146486282348633
1994-02-01,32.15950012207031,12.549375534057617,5.714607238769531,12.219342231750488,12.53474235534668,12.81600284576416,14.157269477844238,23.079532623291016
1994-03-01,25.721424102783203,18.717575073242188,3.314960479736328,13.716682434082031,3.5929689407348633,7.76146125793457,6.763235092163086,19.356504440307617
1994-04-01,24.734575271606445,21.192007064819336,6.23973274230957,8.987297058105469,8.871867179870605,2.4581756591796875,19.452425003051758,13.95729923248291
1994-05-01,21.75615119934082,11.391822814941406,8.800333023071289,6.9827117919921875,6.397434234619141,-3.1718921661376953,7.135536193847656,12.357532501220703
1994-06-01,13.73781967163086,2.8987598419189453,7.854129791259766,0.38530731201171875,5.01877498626709,-0.8454036712646484,7.20382022857666,4.700121879577637
1994-07-01,8.52232551574707,1.2713584899902344,3.1848983764648438,-7.01197624206543,0.5934104919433594,0.4129467010498047,8.601988792419434,7.23958683013916
1994-08-01,8.205299377441406,2.2126827239990234,4.439996719360352,-16.07893943786621,-2.8190994262695312,-3.305204391479492,3.441769599914551,6.351912498474121
1994-09-01,9.837577819824219,2.324861526489258,9.670124053955078,-6.020252227783203,2.7101707458496094,-2.6906604766845703,6.111297607421875,8.792203903198242
1994-10-01,13.49882984161377,7.125781059265137,4.500152587890625,1.3932914733886719,6.807129859924316,-2.6679000854492188,4.890337944030762,17.634807586669922
1994-11-01,22.551156997680664,9.41812801361084,8.15327262878418,11.121942520141602,9.515674591064453,-0.8242683410644531,4.719631195068359,19.888134002685547
1994-12-01,22.573917388916016,16.938974380493164,8.837724685668945,24.56549644470215,8.247568130493164,10.486263275146484,8.252446174621582,19.351627349853516
1995-01-01,28.09063148498535,21.625934600830078,12.903362274169922,23.293737411499023,7.919038772583008,13.753751754760742,10.340045928955078,21.004627227783203
1995-02-01,25.485660552978516,23.383983612060547,2.1710987091064453,19.852264404296875,13.153274536132812,7.898212432861328,2.5494346618652344,19.789783477783203
1995-03-01,28.12881088256836,29.466873168945312,0.607421875,14.208452224731445,6.055122375488281,4.227651596069336,11.197378158569336,14.642324447631836
1995-04-01,21.398582458496094,22.287155151367188,3.995096206665039,11.480260848999023,14.907852172851562,-1.3502120971679688,19.20145606994629,19.23095703125
1995-05-01,17.594390869140625,10.235917091369629,4.394256591796875,12.95022201538086,10.883254051208496,-0.6976661682128906,6.945428848266602,14.350760459899902
1995-06-01,12.264703750610352,6.265115737915039,0.6091575622558594,3.868408203125,4.479299545288086,-6.331064224243164,18.30420684814453,5.03465461730957
1995-07-01,6.449077606201172,3.344287872314453,-0.28809356689453125,-7.065177917480469,1.0725326538085938,-7.433099746704102,8.941241264343262,3.3946170806884766
1995-08-01,9.356021881103516,-1.0412940979003906,-3.9603843688964844,-10.367813110351562,1.751108169555664,-9.673616409301758,8.167213439941406,2.124238967895508
1995-09-01,10.098810195922852,1.719869613647461,2.1849822998046875,-4.994739532470703,2.1398582458496094,-6.537586212158203,7.5059919357299805,14.139032363891602
1995-10-01,15.050163269042969,5.888515472412109,5.579597473144531,5.888515472412109,7.667392730712891,-7.801025390625,6.067270278930664,21.25974464416504
1995-11-01,20.836284637451172,17.77488136291504,6.627832412719727,13.828378677368164,9.132144927978516,2.0652313232421875,12.309825897216797,19.062618255615234
1995-12-01,19.558963775634766,21.780393600463867,2.1710987091064453,18.784934997558594,17.203903198242188,1.2703781127929688,11.685050964355469,22.066749572753906
1996-01-01,15.733421325683594,22.679162979125977,2.770353317260742,14.008983612060547,14.119863510131836,1.8220767974853516,17.764019012451172,23.00849151611328
1996-02-01,26.559972763061523,23.020076751708984,5.206411361694336,7.256866455078125,7.528276443481445,11.745038986206055,20.941484451293945,18.315109252929688
1996-03-01,22.09166145324707,23.122682571411133,-2.124929428100586,7.126129150390625,14.39127254486084,5.719438552856445,20.915008544921875,18.18768310546875
1996-04-01,17.71271514892578,23.175640106201172,2.052112579345703,8.676797866821289,10.363171577453613,1.2693309783935547,20.10905647277832,15.455390930175781
1996-05-01,17.442962646484375,14.037115097045898,2.41619873046875,5.769084930419922,4.78936767578125,-5.090566635131836,17.06729507446289,7.422361373901367
1996-06-01,13.386728286743164,4.3011627197265625,1.3537330627441406,2.4211654663085938,2.712430953979492,-6.356584548950195,11.05162239074707,5.0607757568359375
