,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-08-01,0.8447580933570862,-4.072091102600098,-3.41770076751709,-4.391105651855469,-4.2126359939575195,0.9533272981643677,-0.997944712638855,2.4227304458618164
1979-09-01,7.14772367477417,-0.9510964155197144,-5.489439964294434,-4.281793117523193,-3.9650087356567383,3.5530405044555664,-2.8131332397460938,1.7125684022903442
1979-10-01,-3.512141227722168,-1.871704339981079,0.855168879032135,-4.114477157592773,-1.4128875732421875,-5.3005595207214355,4.930977821350098,2.456193685531616
1979-11-01,4.8298444747924805,3.0815820693969727,4.129349708557129,1.277547836303711,1.023971676826477,-1.4032206535339355,1.5452532768249512,-2.5558393001556396
1979-12-01,3.550809383392334,0.3413238525390625,5.583880424499512,7.845244407653809,7.081541061401367,-3.2578210830688477,0.855912446975708,-0.4052756428718567
1980-01-01,3.24257755279541,-2.1322996616363525,8.008419036865234,9.241986274719238,-2.522379159927368,-1.2160513401031494,0.8434878587722778,6.511429786682129
1980-02-01,3.036421775817871,0.03166484832763672,12.485237121582031,5.058906078338623,5.43887996673584,-1.8661832809448242,4.262578010559082,1.2052714824676514
1980-03-01,4.721376419067383,1.6607009172439575,10.164971351623535,6.274956226348877,6.9089202880859375,5.00770378112793,-3.394836664199829,1.4127750396728516
1980-04-01,3.2169766426086426,0.04513871669769287,3.043158531188965,1.3757206201553345,6.129434585571289,3.4231324195861816,1.5300006866455078,-0.037727922201156616
1980-05-01,2.888205051422119,2.6281518936157227,-1.8122862577438354,-2.965681791305542,1.7954432964324951,1.5569491386413574,-3.384056806564331,1.1439635753631592
1980-06-01,-5.867361068725586,0.20211374759674072,-1.9099745750427246,-4.72474479675293,-0.06063413619995117,7.336727142333984,-1.5623388290405273,1.1143202781677246
1980-07-01,-0.4123117923736572,-0.9149012565612793,-3.111203670501709,-3.8637404441833496,-0.0727609395980835,2.0507802963256836,-3.4312174320220947,2.02181077003479
1980-08-01,-4.4471755027771,-3.7175450325012207,-4.550252914428711,-4.285484313964844,-2.3431715965270996,-0.3819948434829712,-0.35100436210632324,2.7783899307250977
1980-09-01,-2.5877292156219482,-2.661837577819824,-3.8596982955932617,-3.8051273822784424,0.022232532501220703,0.6279000043869019,-3.1583635807037354,3.260767698287964
1980-10-01,4.100887298583984,1.520568609237671,1.4121010303497314,-3.0128417015075684,-0.37660518288612366,1.6182570457458496,1.9025640487670898,0.9634087085723877
1980-11-01,7.716701030731201,-1.7031447887420654,6.68187952041626,0.541664719581604,3.2061970233917236,-1.8843731880187988,5.429448127746582,1.5791816711425781
1980-12-01,-3.0087995529174805,1.2921802997589111,6.528273105621338,10.64330768585205,3.24796724319458,0.8818895816802979,0.6892077922821045,2.108045816421509
1981-01-01,0.05354738235473633,1.9115095138549805,6.550425052642822,7.225406646728516,9.844308853149414,0.7975778579711914,1.2943024635314941,-4.152759552001953
1981-02-01,0.7440299987792969,1.9516706466674805,3.4615721702575684,10.753913879394531,2.690768241882324,0.6911869049072266,0.9561071395874023,-1.4725594520568848
1981-03-01,4.917222023010254,3.8054046630859375,7.518509864807129,9.272899627685547,2.8556385040283203,-3.9653425216674805,2.120063304901123,-2.8873445987701416
1981-04-01,1.581064224243164,1.0329055786132812,3.961819648742676,5.69718599319458,4.257740497589111,5.893057823181152,-6.047358989715576,1.8664164543151855
1981-05-01,2.0615837574005127,0.8025097846984863,0.5559086799621582,-2.971893310546875,-0.5481586456298828,6.475740432739258,-2.4829189777374268,4.84676456451416
1981-06-01,1.6620898246765137,-2.0094451904296875,-4.3436994552612305,-6.200251579284668,0.622138500213623,1.2062311172485352,-4.23801326751709,1.7515711784362793
1981-07-01,-0.8081464767456055,-1.9664661884307861,-4.466999530792236,-4.435998439788818,1.1526830196380615,0.057775020599365234,-2.956392765045166,3.0247366428375244
1981-08-01,-2.355391025543213,-3.495391845703125,-5.6542067527771,-5.539361000061035,-2.2912750244140625,-0.7137336730957031,-1.09843111038208,2.355391263961792
1981-09-01,-3.6574442386627197,-2.375823736190796,-3.7271969318389893,-4.293673992156982,-0.16275668144226074,-0.19446277618408203,4.540979862213135,0.02747821807861328
1981-10-01,-0.18178033828735352,0.6066379547119141,-0.5178618431091309,-3.711695909500122,1.7783446311950684,1.067429542541504,-7.757360458374023,2.97682523727417
1981-11-01,-4.178828716278076,-1.202003002166748,10.12191104888916,1.1174545288085938,0.8567619323730469,-2.2461814880371094,2.458963632583618,4.274650573730469
1981-12-01,-0.22334980964660645,-0.1444377899169922,5.857828617095947,8.93470287322998,3.5292115211486816,0.605933666229248,1.0378375053405762,-4.26901388168335
1982-01-01,2.6825008392333984,-0.3892021179199219,10.39069938659668,1.5321924686431885,9.749347686767578,-2.4037387371063232,-2.0664303302764893,5.938492774963379
1982-02-01,7.478003025054932,3.574671745300293,14.876171112060547,3.3484690189361572,5.543302536010742,-0.6386909484863281,-0.2874109745025635,-1.8848028182983398
1982-03-01,-1.5807595252990723,2.108344554901123,10.260299682617188,8.561781883239746,4.693045616149902,0.34928393363952637,-0.7996939420700073,0.34928393363952637
1982-04-01,1.2560917139053345,0.7311677932739258,7.128719329833984,5.508707046508789,3.6884384155273438,3.6438632011413574,-1.7344441413879395,3.20143723487854
1982-05-01,-1.1962145566940308,2.608652353286743,-0.25614166259765625,-5.086239814758301,0.16033804416656494,-0.9420690536499023,-3.649186372756958,-1.0764598846435547
1982-06-01,0.5089566707611084,-1.3379240036010742,-4.546014308929443,-6.106149673461914,0.19360315799713135,0.9580361843109131,-0.11975455284118652,1.0125908851623535
1982-07-01,-0.20158672332763672,-0.7311677932739258,-1.3239524364471436,-4.59058952331543,-3.998469829559326,-0.03592634201049805,-4.366382598876953,2.379122734069824
1982-08-01,-5.267202377319336,-1.55747389793396,-2.3099312782287598,-4.723649978637695,-1.0711376667022705,0.019293785095214844,-1.865509033203125,3.9831676483154297
1982-09-01,-2.8082435131073,-0.3705735206604004,-3.663822650909424,-5.23127555847168,-2.049132823944092,-1.3405852317810059,1.2022020816802979,-0.6539926528930664
1982-10-01,2.1076793670654297,0.7358248233795166,0.7790695428848267,-2.6153054237365723,0.2741047143936157,-0.798363208770752,0.09979534149169922,3.363105535507202
1982-11-01,0.4437565803527832,-1.5142292976379395,1.629326581954956,6.17534065246582,4.885318279266357,1.3445769548416138,-3.281273603439331,-3.2919182777404785
1982-12-01,3.9558897018432617,-6.116128444671631,-2.4396655559539795,9.015518188476562,10.499143600463867,-0.13572168350219727,-4.006453514099121,-3.7183775901794434
1983-01-01,2.6130175590515137,-3.281026840209961,-4.888006210327148,5.414499282836914,6.228719711303711,2.093230724334717,6.562724590301514,-0.8390361070632935
1983-02-01,5.300481796264648,3.169692039489746,-1.6700239181518555,1.7256914377212524,4.26292085647583,2.829651117324829,5.099273681640625,-2.3480937480926514
1983-03-01,3.8792848587036133,-2.7941040992736816,4.301150321960449,-0.3058357238769531,-0.8806185722351074,1.4829010963439941,3.158961296081543,-0.07444679737091064
1983-04-01,-3.8061790466308594,-1.2206600904464722,1.932264804840088,0.43527930974960327,3.1435351371765137,3.2059097290039062,-4.12207555770874,0.7987946271896362
1983-05-01,0.3333340883255005,1.2380980253219604,2.5412533283233643,-4.969830513000488,-0.8692172765731812,7.097265720367432,-5.601622104644775,0.9738453030586243
1983-06-01,-0.5271642208099365,-3.745816707611084,-1.3655296564102173,-4.309869289398193,2.1046323776245117,3.321268081665039,0.5982575416564941,2.1207292079925537
1983-07-01,-0.8068429231643677,-1.5895408391952515,-4.79813289642334,-4.290419101715088,-1.6170392036437988,5.171708583831787,-2.7035608291625977,2.6445398330688477
1983-08-01,-1.2615724802017212,-0.5694177746772766,-3.013420581817627,-4.230727195739746,-0.8846432566642761,2.768618583679199,-0.49832427501678467,2.6988658905029297
1983-09-01,-7.307194232940674,-1.1220684051513672,-4.981902599334717,-4.491626739501953,0.3668687045574188,0.3890015482902527,4.562049388885498,0.04761916399002075
1983-10-01,-2.883976936340332,-1.691486120223999,1.8397091627120972,-3.510403871536255,-1.4976561069488525,1.0389022827148438,0.6841062903404236,2.743802547454834
1983-11-01,1.172370433807373,-1.3507744073867798,2.8423941135406494,0.3869895040988922,2.040916919708252,0.029510498046875,0.04694843292236328,2.501682758331299
1983-12-01,3.41986083984375,0.9537246227264404,4.458763122558594,5.068422317504883,5.06506872177124,-2.1442036628723145,2.8034934997558594,3.4567484855651855
1984-01-01,3.4967379570007324,-1.3291850090026855,5.970720291137695,3.823728084564209,6.782557010650635,-1.0187768936157227,-2.5131146907806396,1.6986236572265625
1984-02-01,3.9232177734375,0.044438838958740234,7.642149925231934,3.9099526405334473,3.7249016761779785,0.1445920467376709,1.917501449584961,2.772451639175415
1984-03-01,4.005462646484375,2.8812272548675537,7.673323154449463,6.009852886199951,7.333731174468994,3.827707290649414,1.615715742111206,7.464394569396973
1984-04-01,-0.49811267852783203,2.536992311477661,4.867708683013916,2.063420295715332,3.2904622554779053,0.1843879222869873,-0.28056150674819946,4.963218688964844
1984-05-01,1.8054097890853882,0.9637254476547241,0.3972961902618408,-1.0512765645980835,3.7494423389434814,3.8867383003234863,-1.566634178161621,3.324288845062256
1984-06-01,-3.3408703804016113,-2.047502040863037,-3.1127068996429443,-5.02490234375,0.9252560138702393,0.5312759876251221,-2.4195938110351562,2.5217370986938477
1984-07-01,-3.5431671142578125,-0.9020416736602783,-4.423320770263672,-4.845821380615234,-2.0249509811401367,5.915668487548828,-5.525668144226074,1.4910218715667725
1984-08-01,-2.3977065086364746,-2.01699161529541,-3.3640849590301514,-4.496279716491699,-1.3291850090026855,2.4567372798919678,0.3853575587272644,2.1204612255096436
1984-09-01,-2.070716381072998,-1.6933181285858154,-5.691485404968262,-4.719137191772461,-0.9889295101165771,1.5314810276031494,-0.8980621099472046,2.6968393325805664
1984-10-01,3.752758026123047,0.18173480033874512,0.33693909645080566,-0.08025527000427246,-1.5613280534744263,-3.7925546169281006,-0.8204599618911743,2.217961311340332
1984-11-01,-0.28719401359558105,3.2320950031280518,5.432811260223389,4.366942405700684,-1.0154601335525513,-4.68597412109375,2.3035225868225098,2.314134359359741
1984-12-01,-0.6831636428833008,-3.0118906497955322,-0.44438815116882324,15.41960620880127,9.287713050842285,0.007295846939086914,-2.9482169151306152,1.5042872428894043
1985-01-01,4.925383567810059,-1.366194248199463,10.652170181274414,10.225735664367676,3.480987548828125,-2.745755195617676,3.357335090637207,2.62945556640625
1985-02-01,6.193324089050293,-1.1930804252624512,3.9014062881469727,1.2719507217407227,3.4676198959350586,2.517834186553955,-0.5794963836669922,7.223316192626953
1985-03-01,0.021388530731201172,0.7913767099380493,7.048866271972656,10.538543701171875,6.534872531890869,0.10092735290527344,-3.243708610534668,0.6951279640197754
1985-04-01,2.319321632385254,2.930232048034668,6.450654983520508,5.319066524505615,7.089637756347656,1.8233743906021118,-0.15439844131469727,1.2111271619796753
1985-05-01,-1.7605454921722412,3.6815052032470703,2.7978906631469727,1.2926708459854126,-0.9324074387550354,5.802982330322266,1.591442346572876,6.246126651763916
1985-06-01,0.4919368028640747,0.21856433153152466,-4.225576400756836,-4.0718464851379395,0.8755941390991211,3.2396979331970215,-0.8956458568572998,0.8775991201400757
1985-07-01,0.43378686904907227,-2.83799409866333,-5.877174377441406,-3.9181160926818848,-1.007935643196106,3.9074220657348633,-2.294591188430786,3.1668429374694824
1985-08-01,-1.108863115310669,-2.9055018424987793,-4.553757667541504,-5.4667816162109375,-0.2787196636199951,1.213132381439209,-4.7241973876953125,2.098083734512329
1985-09-01,0.01804661750793457,-2.58333683013916,-1.6876907348632812,-3.196920871734619,-1.4858362674713135,-0.4591856002807617,4.749596118927002,2.4102230072021484
1985-10-01,4.179457664489746,0.6135842800140381,-3.8312253952026367,-2.846014976501465,1.1489664316177368,-3.595282554626465,0.5875171422958374,1.6007994413375854
1985-11-01,9.382225036621094,-0.26200973987579346,5.704061031341553,6.529525279998779,2.565958023071289,0.9096819162368774,-3.3192367553710938,0.9277287721633911
1985-12-01,7.007425785064697,-2.3681139945983887,13.950018882751465,3.844593048095703,6.309624195098877,1.6810067892074585,6.421914577484131,5.143279552459717
1986-01-01,0.15811729431152344,1.355668306350708,11.569190979003906,6.462105751037598,3.3476972579956055,3.3872265815734863,1.9239866733551025,-5.029969692230225
1986-02-01,0.041473567485809326,3.8188114166259766,10.691116333007812,11.643065452575684,5.971549987792969,1.479440689086914,-0.7387484908103943,-1.9913809299468994
1986-03-01,1.2992901802062988,1.9362988471984863,6.961084365844727,5.795936107635498,3.0243327617645264,-0.7316207885742188,0.6745939254760742,3.279006242752075
1986-04-01,-2.4203736782073975,6.782230377197266,5.020249366760254,6.864528656005859,3.2835428714752197,6.0039520263671875,-2.6484785079956055,-2.830573320388794
1986-05-01,0.07063472270965576,4.425362586975098,-0.10044395923614502,-1.8876969814300537,-0.16589444875717163,-0.4983312487602234,-2.8305728435516357,2.2032852172851562
1986-06-01,-2.7450339794158936,-1.0310077667236328,-3.839548349380493,-3.6593971252441406,-1.6693124771118164,5.171239376068115,-1.2843854427337646,3.085247039794922
1986-07-01,0.39270317554473877,-1.7341150045394897,-2.722352981567383,-4.543303489685059,-2.644589900970459,0.06026625633239746,-2.5428500175476074,3.557009220123291
1986-08-01,-1.745131492614746,-2.0302622318267822,-1.099050521850586,-3.8473246097564697,-2.294656753540039,-1.0485044717788696,-0.6616337299346924,1.7120821475982666
1986-09-01,-2.510448932647705,-3.1338491439819336,-3.824643850326538,-3.0826549530029297,-1.8954731225967407,1.1599655151367188,-3.326960325241089,0.6882025599479675
1986-10-01,1.9615719318389893,-0.6694098711013794,-1.5565561056137085,-0.9176034331321716,1.1061787605285645,-0.0952596664428711,-0.2553219795227051,2.8370535373687744
1986-11-01,3.88620662689209,-0.39918339252471924,4.2348432540893555,1.744483232498169,3.798074245452881,-1.3511323928833008,-5.817320823669434,-2.04063081741333
1986-12-01,8.207237243652344,-3.4811904430389404,4.933414936065674,8.885719299316406,4.688460826873779,-1.4554641246795654,1.1210832595825195,-0.14126944541931152
1987-01-01,4.143223285675049,5.760868549346924,13.051783561706543,1.7995293140411377,2.1454782485961914,-1.7104437351226807,-0.3296165466308594,-1.6020560264587402
1987-02-01,7.138726711273193,1.1328718662261963,8.27753734588623,7.475767135620117,1.392704963684082,-1.021514892578125,1.5656794309616089,1.8114073276519775
1987-03-01,2.797287940979004,1.7000505924224854,3.6049976348876953,6.086773872375488,6.788322925567627,-2.548590898513794,3.432023048400879,-0.2798774242401123
1987-04-01,0.12323474884033203,3.95094633102417,6.860334396362305,1.6384327411651611,1.1907775402069092,4.208552360534668,0.8270114064216614,-1.217503309249878
1987-05-01,1.7921059131622314,1.8908419609069824,4.991020679473877,-0.926490306854248,-0.8091942667961121,4.310258865356445,-2.8173325061798096,-3.3637239933013916
1987-06-01,1.210079550743103,-1.3489046096801758,-1.2204729318618774,-6.403770446777344,-0.9405955076217651,0.9688059687614441,-3.4958674907684326,3.947977066040039
1987-07-01,-0.6466131210327148,-1.5359843969345093,-4.341438293457031,-5.230067253112793,-1.8574347496032715,0.3333287239074707,-0.7431223392486572,0.2264258861541748
1987-08-01,0.4706689119338989,-1.703762173652649,-2.4624745845794678,-4.7037200927734375,-1.8826757669448853,-1.6532803773880005,1.0927834510803223,2.31325626373291
1987-09-01,0.6094942092895508,-1.4676852226257324,-2.3577990531921387,-2.5545296669006348,-0.6132059097290039,-2.800999879837036,0.03711891174316406,1.5575133562088013
1987-10-01,-0.9042186737060547,-1.331087350845337,2.699293851852417,-3.6487979888916016,2.2894999980926514,-2.3117713928222656,12.71771240234375,1.0118639469146729
1987-11-01,3.0563786029815674,-0.486258864402771,1.1855809688568115,3.3384828567504883,2.2286248207092285,1.6451140642166138,7.326549530029297,2.2783641815185547
1987-12-01,2.99995756149292,1.7817120552062988,0.633992612361908,6.6858744621276855,2.567150115966797,-3.8574063777923584,0.1618388295173645,3.2248990535736084
1988-01-01,6.006524562835693,-1.9253418445587158,8.997583389282227,2.570737838745117,3.2174901962280273,-3.0351247787475586,6.750899314880371,5.997032165527344
1988-02-01,1.6982327699661255,-0.042710065841674805,2.357865571975708,10.116179466247559,10.663952827453613,5.2092695236206055,3.416125774383545,4.4689621925354
1988-03-01,5.839073181152344,1.830430507659912,1.0426673889160156,3.5239179134368896,3.521883726119995,-0.22914278507232666,-0.6833606958389282,5.830260276794434
1988-04-01,2.3199009895324707,4.315070629119873,6.610566139221191,5.739416599273682,6.66276741027832,-1.7321295738220215,-2.4981985092163086,0.4582855701446533
1988-05-01,-3.6140832901000977,1.11724054813385,3.1076643466949463,-1.6053553819656372,-0.9009785652160645,4.187618255615234,4.33134126663208,7.701367378234863
1988-06-01,-1.7585690021514893,0.4040505886077881,-4.953009605407715,-5.3197736740112305,0.5138764381408691,1.467056155204773,2.4012537002563477,3.9374592304229736
1988-07-01,0.7633573412895203,-2.4493870735168457,-3.4812076091766357,-5.334688186645508,0.07864072918891907,2.1531288623809814,-5.883817672729492,1.9626283645629883
1988-08-01,-4.545568943023682,-2.0812673568725586,-6.56175422668457,-5.929916858673096,-1.243336796760559,-1.7002665996551514,-2.9612298011779785,1.2887587547302246
1988-09-01,1.972797155380249,-0.6725137233734131,-3.2290151119232178,-5.525866508483887,-1.866361379623413,0.7748823165893555,-7.2274885177612305,0.9199608564376831
1988-10-01,-0.3965930938720703,1.5517983436584473,4.058810234069824,-2.115164041519165,-1.775517463684082,-4.55438232421875,0.2399897575378418,1.271132230758667
1988-11-01,2.3592214584350586,-0.4433709383010864,8.373202323913574,2.713782787322998,-0.2820218801498413,-1.4575650691986084,0.8386085033416748,3.241895914077759
1988-12-01,2.2304136753082275,-2.755815029144287,16.25286865234375,6.36040735244751,4.061522006988525,0.16677260398864746,-0.7687808275222778,9.108087539672852
1989-01-01,4.4136962890625,-2.381049156188965,3.841362476348877,6.966861248016357,9.091224670410156,1.4740114212036133,-4.210609436035156,-0.12149405479431152
1989-02-01,0.43475890159606934,-1.8426628112792969,8.570704460144043,11.889760971069336,5.0592827796936035,0.43416404724121094,-2.008824110031128,-2.1064960956573486
1989-03-01,-0.7301566004753113,4.581643104553223,6.733401775360107,8.454570770263672,7.993012428283691,-0.2697887420654297,0.9165668487548828,1.957010269165039
1989-04-01,-0.4901456832885742,2.8866796493530273,4.774009704589844,4.283267974853516,7.857223987579346,1.747969150543213,1.454357624053955,1.7128305435180664
1989-05-01,1.0999994277954102,2.1190028190612793,2.3971292972564697,0.6354624032974243,1.3751481771469116,3.1493213176727295,-3.4524619579315186,3.813370704650879
1989-06-01,2.756847381591797,-2.198807716369629,-3.229722023010254,-2.5281524658203125,0.8641576170921326,3.3041672706604004,-1.6479146480560303,2.4191651344299316
1989-07-01,1.8331339359283447,-2.099944829940796,-3.5828893184661865,-4.427393436431885,-0.9975630640983582,1.7443952560424805,-4.51613187789917,2.7890076637268066
1989-08-01,-6.272439002990723,-3.2231709957122803,-2.2071456909179688,-4.151053428649902,-1.033892273902893,5.509526252746582,1.5794252157211304,2.6585803031921387
1989-09-01,2.669895648956299,-0.9701673984527588,-6.170001983642578,-5.782292366027832,-2.7639942169189453,0.5800755023956299,0.7742280960083008,1.0970215797424316
1989-10-01,1.5776386260986328,1.438873052597046,1.992743968963623,-0.5103950500488281,0.38354068994522095,-2.230372428894043,0.5371949672698975,1.033892273902893
1989-11-01,3.055223226547241,-3.96821665763855,3.344665288925171,4.609038829803467,2.3476977348327637,-1.8986454010009766,1.1637248992919922,5.024144649505615
1989-12-01,8.066266059875488,0.15127229690551758,11.157221794128418,3.3577675819396973,2.424525022506714,-6.80844259262085,5.158145904541016,2.25181245803833
1990-01-01,3.937191963195801,-1.1672782897949219,2.9892282485961914,3.72442364692688,9.520881652832031,3.5306413173675537,-2.083817958831787,-7.253100872039795
1990-02-01,7.539847373962402,-2.403952121734619,3.42458438873291,16.151390075683594,8.485846519470215,-2.947983741760254,1.0337255001068115,1.0461642742156982
1990-03-01,2.318190574645996,-0.23175358772277832,-1.2098320722579956,12.20896053314209,11.880970001220703,2.967623710632324,-0.5427223443984985,-5.7015299797058105
1990-04-01,1.4455136060714722,-0.4988594055175781,6.537545204162598,6.565040588378906,5.412820339202881,4.493007183074951,-0.14206355810165405,1.932589054107666
1990-05-01,1.6347136497497559,1.7466623783111572,-0.9682585000991821,-1.6484618186950684,2.083163261413574,3.42458438873291,-3.4704110622406006,2.2756364345550537
1990-06-01,-1.1279983520507812,-1.8599202632904053,-3.778106689453125,-3.766977310180664,-2.2389748096466064,3.256333827972412,-2.1309540271759033,4.202333450317383
1990-07-01,0.03207889199256897,-2.6684393882751465,-2.682842254638672,-4.328030109405518,-0.49296724796295166,1.285773754119873,-1.2255442142486572,1.874977946281433
1990-08-01,-2.008530616760254,-1.063840389251709,-3.7420997619628906,-5.05340576171875,-2.3044421672821045,1.8016548156738281,-0.36596113443374634,1.048128366470337
1990-09-01,0.3620331287384033,-2.0111494064331055,-3.8121495246887207,-4.43408727645874,1.4474776983261108,-1.8533737659454346,-1.2772631645202637,1.7630290985107422
1990-10-01,1.8140934705734253,0.31293272972106934,0.6566351056098938,-4.041284561157227,-2.7391433715820312,-0.2703791856765747,0.6088440418243408,-2.7116475105285645
1990-11-01,0.022913455963134766,3.7630491256713867,4.711667537689209,0.08314323425292969,1.454679012298584,-0.24026423692703247,-2.4726924896240234,-1.7165476083755493
1990-12-01,3.1666440963745117,2.495605945587158,4.430814266204834,6.334597587585449,7.183051109313965,0.607534646987915,-3.09397554397583,-1.9509198665618896
1991-01-01,9.150819778442383,-1.5693951845169067,8.100981712341309,4.554791450500488,7.091554641723633,1.4992960691452026,2.2200798988342285,2.8146848678588867
1991-02-01,3.805968761444092,5.423196792602539,8.260148048400879,6.822703838348389,0.5426492691040039,-1.3129148483276367,-1.7491786479949951,-2.404811382293701
1991-03-01,1.1982821226119995,1.1446771621704102,4.669424533843994,5.508139610290527,8.063045501708984,-0.3826580047607422,-5.119708061218262,2.097200393676758
1991-04-01,3.8513269424438477,2.947460651397705,3.9296727180480957,7.788422107696533,5.323408126831055,3.341665267944336,-2.175546407699585,-1.4374439716339111
1991-05-01,10.184988021850586,3.6740174293518066,0.14762049913406372,-0.5995534658432007,0.42966628074645996,0.34719669818878174,-3.285585880279541,3.132192373275757
1991-06-01,0.043708860874176025,-1.07210373878479,-2.9994165897369385,-1.6493903398513794,-0.3274040222167969,2.0543160438537598,-3.30702805519104,2.116168260574341
1991-07-01,3.2352795600891113,-1.4605352878570557,-1.7310353517532349,-4.507784366607666,-1.1083903312683105,0.6440868377685547,-3.703706741333008,3.175076723098755
1991-08-01,0.3958536386489868,-2.1310129165649414,-2.8625173568725586,-3.768857479095459,-1.9396830797195435,-0.06102752685546875,-1.7194898128509521,2.9482855796813965
1991-09-01,-1.3508508205413818,-1.0011799335479736,-5.53865385055542,-4.2430572509765625,-2.9779748916625977,-1.452288269996643,-2.1804943084716797,0.6490351557731628
1991-10-01,2.2712106704711914,0.6811982989311218,-1.6840276718139648,-2.949110507965088,0.333176851272583,-0.8230456113815308,3.481863021850586,1.8135050535202026
1991-11-01,1.5116662979125977,-2.939213752746582,3.1198220252990723,0.9253081679344177,1.2254971265792847,-4.496238708496094,1.7467045783996582,-0.9145870208740234
1991-12-01,3.391972064971924,-7.225980281829834,-4.885494709014893,14.342275619506836,11.094626426696777,-1.6799042224884033,-0.8370656967163086,-6.38314151763916
1992-01-01,8.322813034057617,-4.028246879577637,-2.5547916889190674,12.94860553741455,9.969575881958008,-2.522003650665283,-1.5403696298599243,3.883042573928833
1992-02-01,3.9640088081359863,2.1238625049591064,0.554720401763916,5.74727725982666,3.671592950820923,-1.7558341026306152,3.8937485218048096,-1.9298111200332642
1992-03-01,3.8930797576904297,-2.604977607727051,-1.514272928237915,6.248466491699219,5.646236896514893,-1.2700347900390625,-3.852262020111084,0.16728603839874268
1992-04-01,4.4464616775512695,-0.3794047236442566,4.5207366943359375,2.8378396034240723,1.163641333580017,2.277766227722168,-1.021113634109497,0.7574710845947266
1992-05-01,0.10371732711791992,3.792038917541504,4.954342365264893,-2.4330074787139893,-3.3811845779418945,4.935606002807617,-3.045943260192871,0.36936748027801514
1992-06-01,0.10706281661987305,0.7788836359977722,-4.201554775238037,-5.882444858551025,1.4895145893096924,5.192557334899902,-0.37940460443496704,-1.3175444602966309
1992-07-01,2.2737512588500977,-1.785945177078247,-3.7083959579467773,-5.791440963745117,-2.7240848541259766,1.019106388092041,-3.2159059047698975,2.396873712539673
1992-08-01,-1.2713737487792969,-0.8457978963851929,-1.9719672203063965,-4.400290489196777,-2.4872078895568848,-2.1686954498291016,-2.4497361183166504,4.069064617156982
1992-09-01,1.4500349760055542,-0.628995418548584,-2.805720806121826,-4.354119777679443,-2.9636387825012207,-1.88832426071167,-1.3610389232635498,-1.6982874870300293
1992-10-01,2.3600707054138184,1.6996257305145264,1.3095148801803589,-0.6771736145019531,-0.40081727504730225,1.6568005084991455,-1.3824514150619507,1.126169204711914
1992-11-01,9.44831371307373,-1.7223765850067139,0.38542693853378296,3.8040835857391357,3.239326000213623,-0.6316719055175781,-0.8230466842651367,1.1776933670043945
1992-12-01,1.1937527656555176,-4.965717315673828,3.5156826972961426,14.206595420837402,5.482965469360352,1.154942512512207,-6.461923599243164,0.3379178047180176
1993-01-01,3.7961151599884033,-1.8054903745651245,3.736337900161743,13.959905624389648,4.218034267425537,1.2883923053741455,2.0614278316497803,1.5681242942810059
1993-02-01,-2.01151704788208,1.0156245231628418,5.259774208068848,7.197587013244629,8.212050437927246,0.945981502532959,-2.9354453086853027,-2.443883180618286
1993-03-01,2.5071420669555664,1.7155349254608154,8.880621910095215,2.985936164855957,1.47700834274292,1.5988831520080566,3.152499198913574,3.2006680965423584
1993-04-01,2.0927670001983643,2.62089204788208,1.7108922004699707,3.561070442199707,2.617990016937256,2.941248655319214,-0.5426337718963623,-1.7805349826812744
1993-05-01,1.3429460525512695,1.7399101257324219,5.414730072021484,-4.569149971008301,-3.573837995529175,8.498167037963867,-0.7776782512664795,2.386427640914917
1993-06-01,-1.4799100160598755,-0.7120980024337769,-4.903435707092285,-5.364238739013672,-2.9818739891052246,0.734731912612915,-3.928435802459717,2.8913381099700928
1993-07-01,-0.9726781845092773,-1.7851779460906982,-2.2337937355041504,-5.008480072021484,-0.3035266399383545,2.2749993801116943,-3.8936145305633545,1.220490574836731
1993-08-01,-0.13754451274871826,-2.8414273262023926,-4.887185573577881,-5.338122367858887,-1.8414725065231323,-0.2675445079803467,-3.404954433441162,1.4787495136260986
1993-09-01,0.16772305965423584,-1.7097314596176147,-3.6173648834228516,-4.4246416091918945,-2.712007761001587,2.396874189376831,-0.6842408180236816,3.0840165615081787
1993-10-01,3.551203966140747,-0.34066951274871826,-0.7248659133911133,-1.688258171081543,2.3742401599884033,-0.055133819580078125,4.548257827758789,3.2035698890686035
1993-11-01,1.0771424770355225,1.0748207569122314,4.23544454574585,2.9580790996551514,1.6696867942810059,-2.878570556640625,4.20700740814209,3.1536595821380615
1993-12-01,-0.35401761531829834,-2.5286152362823486,7.105890274047852,3.4786596298217773,5.02705192565918,-0.33718740940093994,-4.936515808105469,0.7579464912414551
1994-01-01,3.4299824237823486,-1.837672233581543,9.452157974243164,10.84487247467041,1.9832367897033691,-0.546025276184082,3.4789276123046875,2.9087467193603516
1994-02-01,1.1982057094573975,-0.21866458654403687,8.442105293273926,3.592710018157959,3.812645673751831,-1.2814757823944092,0.6362884044647217,3.743994951248169
1994-03-01,1.5147607326507568,3.6251275539398193,4.173696517944336,6.841530799865723,9.469955444335938,-0.9388589859008789,-4.39935302734375,-3.7878551483154297
