,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-04-01,-2.5722547e-06,-9.460993e-06,3.7600112e-06,4.6043133e-06,-9.297895e-06,-2.3515895e-06,-7.321454e-06,8.202194e-06
1993-05-01,3.4338009e-06,-5.7000143e-06,-1.1706077e-05,-5.0188173e-06,2.6441048e-05,-4.088164e-06,1.1368327e-05,-8.213734e-06
1993-06-01,-2.476314e-06,-2.8600844e-06,-8.539944e-06,-1.2195385e-05,7.2427574e-06,3.8280268e-07,-2.4187466e-06,-5.920687e-06
1993-07-01,-7.5613134e-06,-6.4675623e-06,-4.0305968e-06,-2.536842e-05,6.081842e-06,-9.220312e-07,-3.617166e-05,-1.1063261e-05
1993-08-01,-1.1235097e-06,-5.642447e-06,-1.330833e-05,-1.4853016e-05,-9.6915755e-08,-1.0755393e-06,-2.611678e-05,1.1887241e-06
1993-09-01,-1.5744445e-06,-2.2844251e-06,-1.9218445e-05,-7.877934e-06,-1.2742261e-05,-1.3441822e-06,-5.6136632e-06,-1.634015e-05
1993-10-01,-8.962095e-06,3.44422e-07,-1.1821212e-05,4.527559e-06,5.746042e-06,1.6972263e-06,-9.124342e-07,-9.288306e-06
1993-11-01,-1.9208856e-05,4.220543e-06,-1.6090686e-05,-3.589259e-06,-1.0487587e-05,2.3688335e-06,1.5733756e-05,-7.0432216e-06
1993-12-01,-1.6493657e-05,-7.6476645e-06,-4.1457315e-06,5.7076613e-06,-2.0619227e-05,4.6235e-06,-1.1907563e-05,1.9427578e-05
1994-01-01,-1.6832695e-05,-9.087184e-06,-1.5379323e-05,1.0772652e-05,-2.73283e-05,-1.3068639e-06,-5.2405376e-06,-1.1245487e-05
1994-02-01,-1.586668e-05,9.1235415e-07,-1.4247962e-05,3.888719e-06,-1.2846802e-05,-5.066482e-06,-7.933995e-07,-9.269948e-06
1994-03-01,-1.5431542e-05,-7.276998e-06,-1.6153877e-05,3.7668797e-06,-2.9329945e-05,-1.0457807e-06,8.013856e-06,4.2977517e-06
1994-04-01,-9.652867e-06,-3.3868382e-06,-6.4937485e-06,-2.0244202e-05,-1.0436124e-05,-2.7689384e-06,-1.0000986e-05,-2.0548803e-05
1994-05-01,-9.121999e-06,-1.3329736e-06,-1.7633356e-05,-4.0656596e-06,8.866733e-06,-1.2328019e-07,-1.2167984e-05,3.401361e-06
1994-06-01,-9.191623e-06,-7.8469384e-07,-2.6993148e-06,-3.1431591e-06,9.824045e-06,-5.671245e-07,-2.5378868e-05,-1.483105e-05
1994-07-01,3.12287e-06,-8.773881e-06,-1.8973587e-05,4.8460315e-06,1.173441e-06,-3.495552e-07,-3.9251165e-05,-1.6040736e-05
1994-08-01,-2.1249289e-06,-4.787991e-06,-1.319492e-05,-3.5347875e-06,-6.8853697e-06,-6.106384e-07,-2.3734035e-05,-1.106273e-05
1994-09-01,-5.5016208e-06,3.9018414e-07,1.1869208e-05,-8.282077e-07,-1.5631704e-05,-1.8725477e-06,-1.1436947e-05,5.555412e-07
1994-10-01,-5.736598e-06,-2.37731e-06,-8.8435045e-06,-2.2206586e-06,-1.3751895e-05,-1.1066986e-06,4.5980778e-07,2.3309149e-06
1994-11-01,-5.2231335e-06,-2.9604016e-06,-1.4265366e-05,-1.854715e-05,-1.1393437e-05,-8.108036e-07,-1.2198361e-06,-1.8381797e-05
1994-12-01,-9.043673e-06,-1.9508734e-06,-1.8808234e-05,-5.08389e-06,-5.405891e-06,-1.3851895e-06,-8.9392415e-06,4.772155e-07
1995-01-01,-1.2322111e-05,-1.04429855e-05,-1.06830485e-05,8.902909e-06,-1.8737628e-05,-2.5125773e-06,-1.2594683e-08,-1.858607e-06
1995-02-01,-9.383388e-06,-1.2082044e-05,-1.3108529e-05,1.5947562e-05,-2.7810413e-05,-1.0970216e-06,-8.456242e-06,-2.8354225e-06
1995-03-01,-7.2062503e-06,-9.615174e-06,-1.102245e-05,-4.9960036e-06,-1.4226072e-05,-5.5894634e-07,3.3317556e-06,1.1179383e-05
1995-04-01,-8.547304e-06,-3.9281294e-06,1.3532917e-06,-7.487706e-06,-8.2384577e-07,-3.2079333e-06,3.861551e-06,-8.654919e-06
1995-05-01,-1.7976046e-05,-6.320497e-06,1.3119025e-06,-9.46617e-06,-1.7719423e-05,2.388053e-06,-2.1908138e-05,-3.1003183e-06
1995-06-01,-4.2426946e-06,-1.9165527e-06,-2.595356e-06,6.2953113e-06,5.2026044e-06,-1.4778161e-06,1.9435902e-07,-1.1808868e-05
1995-07-01,-1.0236032e-05,-6.312217e-06,-1.2057211e-05,-1.9827785e-06,7.098286e-06,-1.5357618e-06,-1.414329e-05,-1.3812165e-05
1995-08-01,-7.5622083e-06,-8.3212217e-07,-1.1817148e-05,-7.3469782e-06,-1.8006613e-06,-5.010006e-07,-2.3861765e-05,7.338349e-06
1995-09-01,-3.1003183e-06,-3.803958e-06,-3.6880629e-06,-3.4645564e-06,-7.876777e-06,-1.7096027e-06,-6.7178444e-06,-1.1005894e-05
1995-10-01,-1.1312182e-05,9.490652e-06,-7.231087e-06,-1.2211931e-06,2.9095718e-06,1.2705095e-06,-3.696343e-06,-2.4987588e-05
1995-11-01,-1.00870275e-05,-6.494338e-06,-1.5109254e-06,-4.399979e-06,1.7837519e-06,3.588375e-06,-9.565509e-06,-8.709685e-08
1995-12-01,-1.2380056e-05,-1.0964504e-05,6.113194e-06,1.3284589e-06,1.7780258e-07,2.1645428e-06,-3.8510552e-07,8.927742e-06
1996-01-01,-1.3948222e-05,-7.1985487e-06,-1.0726377e-05,6.1388128e-06,1.3059478e-05,5.050824e-07,1.5410478e-07,-3.1757372e-06
1996-02-01,-8.863462e-06,-7.0815513e-06,-1.2634286e-05,3.843925e-06,-9.763418e-06,1.6390331e-06,1.3086479e-05,1.7290222e-06
1996-03-01,-2.320783e-06,-5.956608e-06,-5.8036094e-06,1.7361272e-05,8.352705e-06,-8.6284854e-07,2.9439689e-06,-9.3484414e-07
1996-04-01,-8.413488e-06,-3.3107353e-06,7.857729e-06,8.784686e-06,7.047769e-06,6.1838145e-06,-3.8957005e-06,-9.358439e-06
1996-05-01,1.5490368e-06,-8.512485e-06,-8.602481e-06,-1.5181162e-05,8.145718e-06,9.55064e-07,9.144671e-06,-1.5271158e-05
1996-06-01,4.4208718e-07,9.2806295e-07,-9.619427e-06,2.241999e-06,-1.4353202e-05,-4.4986737e-06,-1.1725329e-05,-1.6728081e-06
1996-07-01,-7.792514e-06,-6.8925583e-06,-1.43262005e-05,-2.0147927e-06,3.3939432e-06,-2.4467736e-06,-2.1606851e-05,-1.2498276e-06
1996-08-01,-6.5325803e-06,6.6707435e-07,-1.23013015e-05,-1.447821e-06,-9.178453e-06,-1.9068029e-06,-1.9203966e-05,-4.723661e-06
1996-09-01,-1.28502725e-05,-6.6225693e-06,-1.3606237e-05,4.9778682e-06,-3.823705e-06,-6.1986066e-07,-1.1599332e-05,-9.493437e-06
1996-10-01,-8.395487e-06,6.6707435e-07,-3.4817203e-06,-5.1196475e-06,-1.9185965e-05,2.1340093e-06,-4.7866633e-06,-1.1644333e-05
1996-11-01,-2.1300868e-05,-1.2138335e-06,-1.9500956e-05,-9.133451e-06,-1.5478145e-05,1.3780445e-06,-6.775568e-06,-2.2307868e-06
1996-12-01,-1.3480247e-05,-7.5765274e-06,-1.7035076e-05,-3.985697e-06,9.234667e-06,-3.948735e-07,-2.4197725e-06,-1.7143066e-05
1997-01-01,-1.6111284e-05,-4.423535e-06,-3.67959e-06,-4.325644e-06,9.965901e-06,-2.553883e-06,-7.6146607e-06,-4.4822664e-06
1997-02-01,-1.6620295e-05,3.4563927e-06,-2.176917e-05,3.8871003e-06,-2.142656e-05,-4.736772e-06,-1.0551281e-05,-1.0893884e-05
1997-03-01,-1.7285929e-05,-1.8099454e-06,7.8407174e-07,-1.3115925e-05,8.330171e-07,1.0679432e-06,-1.5171565e-05,-2.7790302e-06
1997-04-01,-1.1451841e-05,-6.567265e-06,8.135408e-06,-5.37304e-06,-2.5049449e-06,-2.1623346e-06,-4.2473403e-06,1.6612452e-05
1997-05-01,-1.1461634e-05,-3.1314194e-06,-9.866068e-06,-9.817122e-06,1.8129707e-05,-3.640438e-06,-8.55438e-06,-9.876894e-07
1997-06-01,-3.718742e-06,-5.1185343e-06,7.3914634e-06,1.384224e-05,5.0323797e-06,-2.828965e-07,-7.927898e-06,-8.7022636e-07
1997-07-01,-1.7218408e-06,-4.1200838e-06,-9.435367e-06,-1.1530152e-05,-6.645576e-06,3.0340743e-08,-2.9619732e-05,-5.8526857e-06
1997-08-01,-6.84135e-06,-3.5816993e-06,-2.1710439e-05,-7.810435e-06,-1.1657408e-05,-3.4055047e-06,-1.41143755e-05,-2.6713533e-06
1997-09-01,-4.090718e-06,1.2147793e-06,7.1565373e-06,2.0663938e-06,-5.930997e-06,7.449198e-07,-8.299874e-06,-7.3307892e-06
1997-10-01,-3.67959e-06,-4.276706e-06,5.296679e-06,-1.2715609e-06,-1.0629592e-05,-4.1993917e-07,-1.0757867e-06,-1.1843396e-05
1997-11-01,-1.0120573e-05,-5.0793824e-06,-1.20391705e-05,2.6146678e-05,-7.0077585e-06,3.0648443e-06,-1.0061842e-05,7.7634395e-06
1997-12-01,-8.916562e-06,-8.828465e-06,1.7629427e-06,1.0777367e-06,1.282242e-07,-2.3395842e-07,-2.4657857e-06,5.903581e-06
1998-01-01,-4.9701594e-06,-7.992279e-06,-7.3652154e-06,8.677285e-06,-8.0793725e-06,-5.849801e-06,2.7375536e-06,8.7382505e-06
1998-02-01,-3.219593e-06,-1.6109338e-05,9.356609e-06,1.6672406e-05,7.3447663e-06,2.815359e-07,3.0423798e-06,1.4468958e-05
1998-03-01,-3.1324998e-06,-7.8006815e-06,-1.4341895e-06,8.27666e-06,-2.209319e-06,-5.3011136e-06,-1.5392652e-07,6.3867446e-06
1998-04-01,-1.3243978e-05,-4.2821302e-06,-2.0786221e-05,3.5300982e-06,-1.6988972e-05,-2.8973554e-06,-5.871698e-09,6.31707e-06
1998-05-01,-6.1459177e-06,-3.3937795e-06,-4.5875277e-07,3.878471e-06,5.3329204e-06,-4.2391548e-07,1.5278922e-05,8.520517e-06
1998-06-01,-1.5752255e-05,-8.855095e-07,-8.149047e-06,-1.8138595e-05,-3.9076294e-06,-1.7912716e-06,-7.43489e-06,8.886309e-06
1998-07-01,-4.8133916e-06,8.4763815e-07,-1.1946297e-05,-9.429317e-06,-1.3558056e-06,-2.505436e-06,-3.444237e-05,-4.2908396e-06
1998-08-01,-4.5259912e-06,-3.054116e-06,-1.4576497e-05,-9.342224e-06,-1.2390472e-05,-6.5035783e-07,-3.077577e-05,-6.023987e-06
1998-09-01,-1.5212827e-06,-4.7872636e-06,-8.1055005e-06,-1.8025374e-05,-1.5647744e-05,8.998941e-07,-1.0979569e-05,-5.45846e-07
1998-10-01,-8.601932e-06,-2.7057504e-06,-9.14191e-06,-1.6022244e-05,-1.662318e-05,-2.2360109e-07,-5.3794975e-06,7.605486e-07
1998-11-01,-1.675382e-05,8.267951e-06,-1.0561522e-05,-2.0673e-05,-2.2266799e-05,3.2252756e-06,-1.02828235e-05,2.4669862e-07
1998-12-01,-1.3069792e-05,3.7217033e-06,-2.1134594e-05,-6.1894643e-06,-3.463454e-06,1.9537183e-06,5.707421e-06,-1.4602625e-05
1999-01-01,-4.996611e-06,-1.7354978e-06,-1.2330092e-05,-6.619135e-06,-1.3550998e-05,-1.3178178e-06,4.762627e-06,-1.1896351e-05
1999-02-01,-1.0779862e-05,-7.1091054e-06,1.0280812e-05,1.0677722e-06,-1.9880448e-05,-3.2375392e-06,1.0353102e-05,4.8349175e-06
1999-03-01,-2.6029884e-06,-7.743656e-06,3.9305814e-07,4.610014e-06,-2.5146292e-06,-1.2903911e-07,1.1718592e-05,1.2658369e-05
1999-04-01,-1.6675564e-05,-5.791808e-06,-3.374087e-06,-5.1974203e-06,-1.8370374e-05,-1.6471422e-06,-8.908333e-06,-1.960405e-06
1999-05-01,-3.9283113e-06,-1.4225712e-05,-4.554837e-06,5.8389523e-06,7.57393e-06,3.830879e-06,-1.5840204e-05,4.1200437e-06
1999-06-01,1.8629689e-06,-5.1733223e-06,-7.1091054e-06,-3.9524093e-06,7.304152e-07,-5.3868644e-07,-1.4209647e-05,-9.390271e-06
1999-07-01,-3.2937605e-06,-5.4544507e-06,-1.577595e-05,-1.3542973e-05,1.5979022e-06,-1.2455275e-06,-3.980857e-05,-1.1253767e-05
1999-08-01,-3.5507983e-06,-3.197376e-06,-1.5711688e-05,-1.151883e-05,-1.3178178e-06,-5.671325e-06,-2.6474961e-05,-9.0014146e-07
1999-09-01,-3.582929e-06,-5.0769304e-06,-7.4785858e-06,-4.9049413e-07,-4.2623287e-07,-7.2814146e-08,-1.4322104e-05,-1.0402342e-05
1999-10-01,-6.2657127e-06,-3.1813106e-06,-9.9686e-06,-1.1639313e-05,5.1354436e-07,-1.6589183e-08,-1.723782e-05,-1.614543e-05
1999-11-01,-6.442424e-06,3.1401032e-06,-7.2376206e-06,-9.189469e-06,1.2433466e-05,-1.3017561e-06,1.2377241e-05,-7.446455e-06
1999-12-01,-1.304497e-05,-6.4906126e-06,-3.7756981e-06,3.6300735e-06,-2.0008963e-05,1.3489007e-06,5.697693e-07,-4.8921866e-06
2000-01-01,-1.7725608e-05,-3.6418714e-06,-1.51473505e-05,1.7644124e-06,2.2833618e-05,-8.8635716e-07,2.6748603e-06,9.861757e-06
2000-02-01,-8.44388e-06,-6.888862e-06,-2.1375454e-05,-2.9409057e-06,-1.575968e-05,1.6032718e-06,-1.8410457e-05,2.989087e-06
2000-03-01,-1.2295146e-05,-8.258561e-06,5.3578624e-06,1.6032718e-06,1.017598e-05,-3.1503878e-06,-8.242452e-06,7.4929812e-06
2000-04-01,-8.500276e-06,-7.638169e-06,-1.0143915e-05,9.507246e-06,2.1383345e-05,3.6578203e-06,8.3067425e-06,2.5620611e-06
2000-05-01,-6.8405207e-06,-7.2111507e-06,-1.0659569e-05,-1.7580576e-05,1.0586889e-05,1.6516133e-06,7.202925e-06,-6.1476167e-06
2000-06-01,9.660289e-08,-6.7841247e-06,-1.8354054e-05,-1.1465272e-05,-6.7357832e-06,-1.2892124e-06,-2.7514929e-05,-1.1956756e-05
2000-07-01,-3.827183e-06,-9.427604e-07,-6.510185e-06,-8.78227e-06,1.9738945e-06,3.9471342e-07,-3.4033088e-05,-8.629191e-06
2000-08-01,5.2047762e-06,-9.386553e-06,-1.9208106e-05,-1.5058722e-05,1.1996875e-05,-2.489709e-06,-2.8425377e-05,-3.7304999e-06
2000-09-01,-3.7070276e-07,-3.5612975e-06,-1.9103361e-05,-6.3409825e-06,-3.247078e-06,1.369619e-06,-1.2328092e-06,-1.4357756e-05
2000-10-01,-1.6202823e-05,8.2979386e-07,-1.7790066e-05,-9.410724e-06,-1.4599471e-05,-1.7726343e-06,1.1432883e-05,-1.0958393e-06
2000-11-01,-2.3824796e-05,-2.3849716e-06,-9.612151e-06,-5.849506e-06,-1.5775797e-05,1.4501857e-06,-4.270325e-06,1.4679874e-05
2000-12-01,-1.2456294e-05,-2.5219415e-06,-1.6363963e-05,1.1223397e-05,1.4018442e-06,1.3132158e-06,-4.649002e-06,-5.946189e-06
2001-01-01,-1.9512256e-05,-1.1964068e-05,-1.3820332e-05,1.29818945e-05,-1.0354037e-05,-3.781337e-06,-1.0821677e-06,4.6156492e-07
2001-02-01,-1.9123952e-05,3.7384452e-06,8.119823e-07,-1.9133426e-05,-3.932866e-06,-5.770191e-06,-5.1735333e-06,-1.3649864e-05
2001-03-01,-1.4113924e-05,-3.4593322e-06,1.6264676e-06,1.9958243e-06,1.5222831e-06,-4.7852373e-06,-9.8615565e-06,3.5375706e-08
2001-04-01,-1.2210308e-05,-2.9610237e-07,-9.700554e-06,-1.7248749e-05,-1.3119497e-05,-1.138993e-06,-1.163259e-05,1.4478275e-05
2001-05-01,2.403067e-06,-8.952367e-06,7.706687e-06,2.5830086e-06,-1.0098331e-05,-5.8969454e-07,3.4732584e-06,3.918387e-06
2001-06-01,-1.2134544e-05,-8.961841e-06,-2.6353737e-06,-2.0139123e-07,-4.5710476e-07,6.6991925e-07,-2.4948466e-05,-7.001392e-06
2001-07-01,1.4275793e-06,-6.811977e-06,-1.4123398e-05,-1.03729835e-05,-1.4350699e-05,8.972129e-07,-3.897465e-05,2.437373e-07
2001-08-01,-3.4403856e-06,-1.1579396e-06,-1.5562953e-05,9.445721e-07,-3.5635094e-06,1.5849946e-07,-3.3566852e-05,-4.3211694e-06
2001-09-01,-1.9061263e-06,-9.331197e-06,-5.3629483e-06,-3.743451e-06,-2.2980385e-07,-3.16574e-06,-9.444848e-06,-4.3306427e-06
2001-10-01,-8.545125e-06,-5.8022124e-07,-1.655738e-05,-1.4398051e-05,6.0114253e-06,4.903348e-06,-2.0052088e-05,-6.938717e-07
2001-11-01,-2.5122572e-06,-1.2551252e-05,-5.580776e-06,-8.933428e-06,-1.1964068e-05,4.533984e-06,1.03206185e-05,-1.2153483e-05
2001-12-01,-1.1926182e-05,7.1195027e-06,7.3373303e-06,-3.2415046e-06,8.502233e-06,3.956273e-06,3.8047365e-06,-1.2191362e-05
2002-01-01,-1.0368072e-05,-1.6313497e-06,-1.5823229e-05,-3.8134167e-06,-1.2761571e-05,3.7730642e-06,-1.732869e-05,-8.5496795e-06
2002-02-01,-1.337898e-05,-7.5685966e-06,-8.625801e-06,1.9656465e-05,-2.0288855e-05,-9.293952e-06,-2.451743e-06,-2.3585017e-07
2002-03-01,-1.4512298e-05,2.9865041e-06,-1.4360063e-05,-1.813216e-05,8.839175e-06,-1.8766223e-06,-1.5948899e-08,-1.43346915e-05
2002-04-01,-8.600429e-06,-4.591515e-06,-1.9104787e-05,-1.3844146e-05,-4.2447573e-06,-5.3273325e-06,-1.8850842e-06,-1.6229198e-05
2002-05-01,-8.262126e-06,-5.5810597e-06,-1.6322228e-05,-1.1763579e-05,-1.6026213e-05,-2.4009933e-06,-8.228293e-06,-6.8158697e-06
2002-06-01,3.781519e-06,-6.17309e-06,-1.026658e-05,-7.374074e-06,-5.310416e-06,-1.766457e-07,-1.9569954e-05,-1.4918267e-05
2002-07-01,-2.899993e-06,-6.0039383e-06,-1.2846154e-05,-5.910908e-06,7.0715323e-06,-2.5024856e-06,-1.337898e-05,2.6338967e-08
2002-08-01,-5.2850446e-06,-8.363611e-06,-6.2999534e-06,-5.6569115e-07,3.21486e-06,-1.6567283e-06,-2.5329588e-05,-2.7985006e-06
2002-09-01,-6.1815517e-06,-4.599977e-06,-1.578094e-05,-9.0402245e-06,1.616347e-05,-5.8260775e-07,-1.2744662e-05,-1.3311321e-05
2002-10-01,-6.8581576e-06,2.3352695e-06,-1.3531215e-05,-1.3784949e-05,-1.2152625e-05,6.9449015e-07,-1.2084965e-05,-1.5476471e-05
2002-11-01,-1.6364516e-05,-2.2064705e-06,-2.507586e-05,7.672024e-06,-6.054688e-06,-7.855924e-07,-1.3860845e-06,-8.98102e-06
2002-12-01,-1.2761571e-05,-9.589967e-06,8.779971e-06,6.1327373e-06,1.2019445e-06,-2.0034859e-06,-5.5979763e-06,5.7267753e-06
2003-01-01,-6.859933e-06,-9.942705e-06,-1.2018143e-05,1.19145625e-05,-1.3225195e-05,-1.632252e-06,7.6507895e-06,1.2140343e-05
2003-02-01,-2.0728046e-05,-8.570649e-06,-1.6316648e-05,4.1772473e-06,-6.616785e-06,1.4505167e-06,-2.3356479e-06,3.5433259e-06
2003-03-01,-1.51530185e-05,-1.1306067e-05,-1.4151519e-06,1.0255946e-05,1.5943871e-05,-2.587476e-06,-7.928051e-06,-6.4344276e-06
2003-04-01,4.6374917e-06,-5.1405295e-06,-7.667528e-06,1.4765683e-06,1.1410899e-05,-3.7163773e-06,1.9454965e-06,-1.1806915e-06
2003-05-01,-9.083e-06,-4.2634565e-06,-1.6368758e-05,-6.2433755e-06,-1.3711491e-05,4.8660877e-07,6.3829466e-06,7.4076415e-06
2003-06-01,-1.0003489e-05,-9.786389e-06,-1.6490325e-05,-3.2561293e-06,-6.859933e-06,2.000379e-07,-2.372398e-05,-8.5070496e-07
2003-07-01,-1.0481097e-05,-7.1464965e-06,-1.5378791e-05,7.659473e-06,3.0396623e-06,-9.896467e-07,-3.251204e-05,-1.1375538e-05
2003-08-01,-3.959525e-06,-2.6743146e-06,-1.1106335e-05,2.9615076e-06,-7.0509777e-06,-1.2501623e-06,-2.4514207e-05,-1.3728866e-05
2003-09-01,-9.178526e-06,-1.9969739e-06,5.227994e-06,-6.9033485e-06,-8.179879e-06,1.8499741e-06,-1.5482998e-05,-2.1275133e-05
2003-10-01,-8.544601e-06,-6.3910047e-06,-6.538634e-06,-1.7190905e-06,1.0099637e-05,1.0423755e-06,-1.4846228e-06,-1.1025331e-06
2003-11-01,-2.752473e-06,2.6749403e-06,-1.7567123e-05,-1.6802944e-05,-6.764407e-06,2.093122e-06,8.024195e-06,-5.123162e-06
2003-12-01,-1.0081647e-05,-8.813797e-06,-1.1184493e-05,6.2787403e-06,-3.3777105e-06,-2.3790635e-06,2.032335e-06,-9.114956e-07
2004-01-01,-1.7512408e-05,-1.2171877e-05,-3.96181e-06,-1.1932745e-05,-1.9815117e-05,8.313436e-06,-5.5382843e-06,7.985742e-06
2004-02-01,-1.6529324e-05,-1.4386023e-05,6.471266e-06,1.07932865e-05,-8.204122e-06,-3.6429701e-06,1.6443795e-05,1.7684142e-06
2004-03-01,-5.6002827e-06,-3.12888e-07,-1.0666256e-05,-3.2444223e-06,-5.0334565e-06,-5.573711e-06,2.0464693e-05,1.2059776e-05
2004-04-01,-2.3499088e-06,-7.920709e-06,-1.7636397e-05,2.4680849e-06,2.2909517e-06,-2.948218e-08,8.676558e-06,5.8955848e-06
2004-05-01,-8.115552e-06,-4.0060913e-06,2.902052e-06,-8.416675e-06,-7.380455e-06,-3.0495794e-06,1.5876976e-05,-1.2924684e-05
2004-06-01,-8.8506495e-06,-2.597517e-07,-6.432798e-06,-5.467431e-06,-3.279849e-06,5.284892e-07,-2.5624686e-06,-4.059235e-06
2004-07-01,-4.200934e-06,-4.333786e-06,-1.5262827e-05,-8.168696e-06,-3.2975659e-06,-1.1011289e-06,-3.8635393e-05,-1.3756799e-06
2004-08-01,-1.1941607e-05,-4.404639e-06,-1.4120327e-05,1.1218799e-06,6.0904276e-06,-8.6199725e-07,-2.8875424e-05,-8.044699e-06
2004-09-01,-5.644564e-06,-4.014946e-06,6.072718e-06,-3.9259612e-07,-3.005298e-06,-2.615605e-06,-1.6361046e-05,-2.1108186e-05
2004-10-01,-1.5005986e-05,-1.5262412e-06,-6.051967e-06,2.9286239e-06,-5.3345793e-06,2.1669548e-06,1.8481223e-06,1.2015495e-05
2004-11-01,-1.9726554e-05,5.3464755e-06,-9.4170537e-07,-8.3723935e-06,1.0926131e-05,-2.8632348e-07,6.639537e-06,-8.930358e-06
2004-12-01,-1.1737902e-05,-8.425537e-06,-2.3198343e-05,7.02923e-06,-4.6880523e-06,4.5936686e-06,2.244857e-05,-4.537491e-06
2005-01-01,-1.46630555e-05,-4.589245e-06,-7.46984e-06,-7.99133e-06,-3.3972756e-06,-2.4351903e-07,5.0044655e-06,-5.4087286e-06
2005-02-01,-2.0788466e-05,-1.5871585e-05,1.0658052e-05,-1.4768739e-06,-3.3062242e-06,4.4250373e-06,3.307563e-06,1.8672654e-06
2005-03-01,-1.1459633e-05,-1.8048588e-05,2.0955358e-05,9.673018e-06,5.5838973e-06,1.9997096e-06,7.2642433e-06,1.540938e-05
2005-04-01,3.4418917e-07,-1.1178199e-05,-1.7583152e-06,1.5558377e-05,-1.4354882e-06,1.3706085e-06,-6.1950923e-06,1.0674608e-05
2005-05-01,-8.6433283e-07,-5.806047e-06,-1.7874758e-05,-6.890412e-06,2.7529677e-06,2.1486994e-06,-1.6020582e-05,1.4846504e-05
2005-06-01,2.082481e-06,-4.0078885e-07,-4.084315e-06,8.61349e-06,-8.463154e-06,-1.1107477e-07,-1.573914e-05,-7.875446e-06
2005-07-01,-9.340576e-06,-3.0973752e-07,5.428519e-07,-3.033063e-06,1.489617e-05,-3.5462726e-06,-3.2377073e-05,-2.4867404e-06
2005-08-01,6.3785446e-06,-5.48322e-06,-4.1422536e-06,-3.0496158e-06,1.0964322e-05,1.3126701e-06,-2.6359274e-05,-1.3611803e-05
2005-09-01,5.9977756e-06,-5.6818826e-06,-7.2711773e-06,-1.2858545e-05,-8.728035e-06,-6.573973e-07,-4.133981e-06,-4.9203445e-06
2005-10-01,-4.2084794e-06,-5.2680043e-06,-2.1086453e-05,2.8854047e-06,6.4364867e-06,9.4845745e-07,1.3788886e-06,-6.4434207e-06
2005-11-01,-8.256211e-06,-7.900278e-06,-9.671676e-06,-7.3870688e-06,6.5275417e-06,1.8920982e-06,1.9250176e-05,-1.2577104e-05
2005-12-01,-1.8851511e-05,-1.0640157e-05,-6.0212624e-06,7.678125e-06,3.2082316e-06,6.8006993e-06,5.8736114e-06,-1.6507038e-06
2006-01-01,-1.9743049e-05,-6.4357882e-06,-1.3244149e-05,3.018431e-07,-6.3915795e-06,-2.368448e-06,2.9781178e-05,-6.550734e-06
2006-02-01,-1.663949e-05,-1.2580997e-05,-3.986541e-06,1.3582576e-05,-1.6506863e-05,2.1675114e-06,1.2583427e-05,4.8024376e-06
2006-03-01,-1.7620958e-05,-1.342778e-06,1.2185534e-05,-4.039597e-06,-5.489688e-06,-1.6699341e-06,-5.7726356e-06,1.629708e-05
2006-04-01,-1.0591539e-05,-2.6867638e-06,-8.918287e-07,-9.742704e-06,1.3777102e-05,-2.8989743e-06,6.0226375e-06,4.210022e-06
2006-05-01,-7.983144e-06,-7.098941e-06,-4.143585e-07,4.3447653e-07,-3.615176e-06,1.1064658e-06,-4.9238006e-06,1.3485314e-05
2006-06-01,-3.0492884e-06,-1.1237011e-05,-5.808004e-06,-6.798313e-06,7.578834e-06,-2.412664e-06,-5.204638e-07,-3.9667793e-07
2006-07-01,-9.0088215e-06,-5.1448515e-06,-1.46942475e-05,-4.030757e-06,3.440764e-06,-2.341927e-06,-3.497787e-05,-2.5983463e-06
2006-08-01,-4.340225e-06,-7.6117794e-06,1.5308833e-06,-1.4075304e-05,-1.2085846e-05,-2.6602356e-06,-2.5428475e-05,-7.258095e-06
2006-09-01,-1.49948755e-05,-2.960871e-06,-1.4305195e-05,2.5477202e-06,-8.743555e-06,-1.1747761e-06,-4.2960164e-06,-9.344818e-06
2006-10-01,-2.3810382e-05,-2.9078146e-06,-1.44997175e-05,-1.0414704e-05,1.1531225e-05,2.0790903e-06,-1.638307e-05,-2.368448e-06
2006-11-01,-1.0423544e-05,-4.2694883e-06,-1.0229021e-05,5.2533796e-06,5.1030656e-06,-3.3478136e-07,-2.5894988e-06,-6.7629444e-06
2006-12-01,-1.9557367e-05,-3.7899736e-07,-1.7921586e-05,-3.5267585e-06,-2.1148931e-05,2.140987e-06,1.3211211e-05,-1.4331723e-05
2007-01-01,-2.3835972e-05,-1.2468445e-06,-3.9458027e-06,-6.7523288e-06,-1.1514632e-05,-6.419854e-06,2.0779626e-06,1.1783122e-06
2007-02-01,-1.7313483e-05,-9.617535e-06,-1.3030352e-05,3.079913e-07,-3.7208883e-06,3.0656302e-06,-3.6328784e-06,1.7127604e-05
2007-03-01,-1.0996351e-05,-6.83056e-06,-1.3128141e-05,-3.671994e-06,-1.144618e-05,-4.645335e-07,4.796486e-06,-3.173278e-06
2007-04-01,-1.0575859e-05,-5.8526784e-06,1.0663789e-05,-3.1341624e-06,6.312206e-06,-3.319954e-06,1.7215614e-05,1.0145508e-05
