,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,26.910893921776715,28.213620794712206,46.1445785958936,10.178006724184279,18.489115750517882,62.0978786450484,28.80916216307294,24.694144845597066
1981-04-01,49.15856826371794,14.536494184875995,27.216474139881946,11.901228255240955,26.31022303720495,44.67950709417922,15.580084572967737,28.858515368815915
1981-05-01,33.820602674997275,10.042529810841824,23.795405453519145,7.509876307180715,21.43468433913407,31.44140672023412,15.72134901826039,20.211797256053792
1981-06-01,24.010368278035724,10.078913390234758,8.460340379922267,9.952543729750031,15.482223193939841,21.05973564320186,8.545225525212889,12.39254858456818
1981-07-01,10.389923646183355,27.710382646270293,6.192812950154803,8.56581569790565,8.32309901420528,16.164651761474953,10.11465631357627,10.110011867493046
1981-08-01,14.222866857718737,19.76171839548334,4.814665561417541,9.728098239769881,7.318888363220083,26.066687580582403,8.703406601948776,9.06088283777898
1981-09-01,15.824951596086548,13.54508396394527,10.554582916402982,7.833140887269417,7.9994707942330425,27.52001289027542,9.397325798747701,6.719804532815108
1981-10-01,28.22962407370275,7.134783760480767,14.399244136604288,7.743960079025481,15.537917001873092,46.54762781615947,10.222149622360696,11.10058268601098
1981-11-01,31.596593918836113,20.041059008174607,29.216304595369962,10.780999287123231,20.132868651215407,42.53348165650021,14.775381254083568,18.49623327699748
1981-12-01,32.075643700154885,31.001702871844117,29.913499739398727,19.356654317339153,32.373172516260915,58.5809613058507,19.260880381394408,19.001775492211134
1982-01-01,39.95590054145486,20.529282707818048,31.929037767107214,16.00977664024651,31.373993082158883,71.82857870652785,19.474222236388254,20.12429633057092
1982-02-01,46.23659408365914,18.16035246821306,31.395916758647566,21.49374003190108,35.292342212391134,61.09192567012899,19.19010382079377,20.587080375808412
1982-03-01,57.16441665220778,14.40614543886264,27.417377607213517,18.78060570071109,31.243995221253947,61.237558494249384,14.974611696075936,20.564318035623426
1982-04-01,49.83183116782123,12.21620312757474,27.414185948432717,10.862992670934666,26.67577204134525,55.52448307679756,14.89335049009526,25.34284008936358
1982-05-01,30.94304434712791,8.918708948910833,27.424931767088662,8.643144860043893,17.563744645048484,25.022389793449364,18.683456600515505,20.70099818614491
1982-06-01,24.434833255128975,10.644753990289804,9.980167371715606,6.768619589598647,17.92411774735643,34.80839394600306,10.350309280673985,10.396258439200059
1982-07-01,17.40545634160989,13.125816375997788,7.17112587997456,6.401717755271373,15.5767383299648,13.51473975775772,8.221797875858567,13.06195114384264
1982-08-01,11.119383654851715,24.160435867001304,5.617225038458382,5.276916367375823,11.361222439709564,25.594266994403025,6.930750118640263,10.93540056206286
1982-09-01,18.047491166893167,9.981427843835444,7.127695670109078,6.422742942170717,15.032727064962714,26.12048340170592,6.844789614367731,9.634104940260476
1982-10-01,22.64662902988566,7.817971566825248,15.484846512599708,5.185789613910589,20.449909965619554,38.16595880684199,13.703629224614303,7.619070895239587
1982-11-01,30.85544615648053,24.428847661837544,20.274607279111606,12.549283623789298,33.81805127913933,48.335947521555504,14.753319508765516,13.860774540486922
1982-12-01,44.40620930852261,34.09142206595811,26.017531575301586,18.31278203714426,40.39763018031621,44.730857281969755,9.810430266580727,18.091679736133273
1983-01-01,42.62262837603594,46.6196794941347,41.56429157762957,22.77413493039342,38.88254862001364,50.64469480700639,15.53787244254894,24.856887922131133
1983-02-01,45.881149261997976,43.73958732424292,49.52706934876367,16.856263126394794,34.78653533348072,46.03400315229339,18.022455343020752,30.326252609474704
1983-03-01,44.51419579066503,43.78808774082273,45.85608841681337,8.443106644556446,33.624496033357,40.02662982813877,13.36489972179085,27.703868465512308
1983-04-01,46.245356460646235,16.975769125584264,38.27024849320491,5.574807781162316,28.359637540477156,46.3437966098331,17.024169834763306,27.763452860734372
1983-05-01,38.222780101500476,12.151240242455183,27.487838679957264,5.315698560619393,27.627189525999906,42.57015390958816,15.653840067579816,22.049089205953354
1983-06-01,24.359258742830566,12.308058718483817,15.901021457542384,7.962594900201236,17.379958001652483,24.022154489097375,11.01803095679948,12.749878537052723
1983-07-01,16.70494746176145,16.30140186730363,6.632448537457579,7.971959687668454,13.176459045718216,11.656642748747009,8.923835838426763,15.145143066758244
1983-08-01,12.540246285489502,17.303758741978772,5.697460757295309,7.1455432335415665,11.795858576634924,12.24263828331535,11.377788103639219,12.90945050919883
1983-09-01,22.88149698430614,13.841975406994875,8.67869172884882,9.322740579735434,10.47264828975443,26.825219420470173,5.361958673213355,8.68248565163202
1983-10-01,30.630480931463,14.054929440362752,14.87053778898719,6.461686197233227,21.489993490359307,36.37136972412979,9.394270892812628,12.43037385345514
1983-11-01,23.603208247565032,19.02285983936018,24.788879481938505,6.445698057855768,25.71472759903087,42.13297323565256,18.749839955270513,15.90402113244852
1983-12-01,36.246681204711244,18.17367024928124,28.001934799551343,12.434660472625401,30.977046554007906,65.55224173664601,16.042585767589866,14.833433556373164
1984-01-01,47.713885468930876,14.115791463929872,33.82646058708472,12.572066640021891,32.824625287031196,60.82615672762078,11.854727631648473,15.265825517259623
1984-02-01,49.10316613610687,17.214088004636974,37.565130351098034,14.015265725932586,31.75575783254584,40.58531923686267,15.38564630473054,26.044665624043144
1984-03-01,53.931019019494535,15.543021720798803,39.43257351947626,9.949852957446133,25.527608739689367,52.11743693107835,17.45529415607544,30.51915701210286
1984-04-01,36.365781846886655,10.070259670280784,33.52398494198574,7.421484979257583,20.276087243565353,48.129344776369706,18.98570138506165,22.79743088743975
1984-05-01,42.55507666148523,8.417431325178189,18.571680370774185,5.932811901523621,16.42060299792339,30.263057932071426,11.03967864859264,24.887736219176944
1984-06-01,20.174685206930725,12.669999977564494,9.907006432954633,10.306542963908333,11.852310763954353,18.992179444954,10.92233992792964,13.600874072396536
1984-07-01,14.964369158416229,18.27839257028526,6.958004109301799,10.022899975301325,8.229378654913921,14.895976577027573,9.5307641572599,12.4832678180712
1984-08-01,16.214161136942504,12.087846801536939,5.370741135539873,7.679238864050869,8.88479728572253,14.899855013479293,8.073922276573255,11.108855351002525
1984-09-01,20.74308533510383,11.443193946491142,8.92936014556065,11.708231027175259,9.348887174088896,27.490405952355715,6.1647459207157835,10.889390686319569
1984-10-01,28.974431234776603,10.709562517865201,14.51194926734739,6.115215914302247,23.004009612867996,37.27797790123627,10.79443591100471,9.33083436788585
1984-11-01,29.041260512015096,14.03525471445879,24.521746981193132,8.218971976242008,19.686466237532482,44.20529072077698,17.77520357940899,14.316424402957592
1984-12-01,45.98300273910465,21.588725123526135,17.38597944617638,25.92426627137306,34.05674624355926,53.14078125432287,12.856800330710579,15.067971428576296
1985-01-01,38.67016162990721,24.63354775486067,39.70362812586644,19.316035152717134,27.940963217201404,67.88639074911282,23.984088673335766,23.196973010302823
1985-02-01,42.27089115826837,20.243075560021865,32.74779607882409,22.496961702160572,30.37558942019854,67.0143717415634,23.39230606284079,22.095294524912156
1985-03-01,53.23091851792775,15.946499176044604,23.199586010266945,29.499997544815297,35.32932793848984,55.13407538480574,17.554979381013407,19.438650580474192
1985-04-01,42.73524330998655,12.728697584026003,27.747188577848817,12.434813200079768,26.748425908731285,34.665374346243425,16.816183579539103,23.00134185906907
1985-05-01,42.363105359594265,13.577552645965856,18.623326241942024,6.9995058354038,19.046609232368688,27.465013177604806,12.081275527785822,21.016143119387802
1985-06-01,20.87405291349817,7.690568647659563,8.724855074261962,7.466992835963817,19.0681499988969,29.352966588193958,11.759404360171882,10.594703279167296
1985-07-01,11.997454312996027,20.637511808772093,4.51811433295738,10.303262500459674,8.469903669555627,15.254848004972578,7.2599841485641115,9.532209438641798
1985-08-01,11.146170831270263,24.494994227655123,5.818861573522752,10.790138451728815,8.127068325906,22.70147453423254,7.273073119424779,9.475887179485298
1985-09-01,18.77646618746668,14.649050306976683,7.037655906687899,8.639323600541886,8.81393417700036,18.362209833212486,7.164087336466403,9.738364826011113
1985-10-01,28.346474084630668,14.243636323324067,11.917658550228921,5.839096296340866,21.828519929703578,38.78594230639838,12.169623686577536,10.117436370125821
1985-11-01,28.537626917812208,18.924713416076834,20.672750288104915,14.087422828682,23.794508130342585,50.475142807898145,18.30546425352709,16.132344978716553
1985-12-01,34.04906184925909,28.14256364277891,32.07037230400156,18.47784419894,28.339556455835517,66.06179572589845,21.892231089412252,17.682483146713846
1986-01-01,52.58040897632424,24.009775611094206,32.25799310321574,25.546873647252873,38.61988455739293,42.72283025332725,12.321359555797999,22.704580822131376
1986-02-01,45.14727498810372,17.360043293135483,30.65921563863749,16.253891089853408,31.396085367599365,57.626381540825975,21.764560651028333,23.86156454482266
1986-03-01,47.31042882075142,16.47598177450524,34.72406727315265,10.906032070315327,24.92170386681421,39.93389793267147,14.401556701043846,23.041461194677375
1986-04-01,45.07444608253944,14.897849430023482,27.316040686329753,17.73138474046431,27.70476343906469,36.16278491309,17.269645648824373,27.067203070021314
1986-05-01,31.355300737325287,18.82934202824252,22.43895047413229,4.071769305327815,24.276379821005616,26.79759641195761,13.744779023999211,18.25422857905036
1986-06-01,26.526845626371593,9.510092906250353,8.241939060441705,7.916296931970134,14.56875037128854,15.847392964847602,6.455498105638993,16.10993078841132
1986-07-01,12.348919984939092,18.591650376315762,8.272603587944813,6.4575492303678,13.74606372421065,14.999190574218677,5.364872872408148,11.216352964297336
1986-08-01,13.321803075740267,10.11750382698272,5.115703151044193,4.822720658281853,11.99190502079597,26.366564175959617,6.4591333976195155,9.510914824187495
1986-09-01,17.86624930945722,10.341216908973673,6.8530953111142425,4.365592228712161,15.482895342024973,29.041127357456435,12.83651393237773,8.182459780557632
1986-10-01,24.588119023104223,10.084925783595466,13.717414349531108,5.904476781327578,18.946988506259782,41.49165639266633,10.273001878845715,8.293125011236947
1986-11-01,34.913643992908305,28.626711312010734,19.190921830728158,8.979406265273802,30.416289547170027,59.35677679612811,12.73662607545095,11.411673065815387
1986-12-01,35.17085406354317,27.076285102063945,30.480151827579395,19.721117969425784,36.51963976369913,61.33831859208298,16.772111905511096,14.588721196843524
1987-01-01,26.98569602167199,31.6151582931482,34.923135622634085,20.38364270256803,35.34313512704988,64.22413969853694,22.425862875530918,19.140523330105573
1987-02-01,30.489836660549795,34.66182531214197,40.08166707755419,19.47261714180695,33.32856174623189,68.65833337212855,23.446328983630703,22.12374199378797
1987-03-01,36.60297004694764,24.92225111539128,43.17705695552967,8.701101384474947,25.46993324630041,39.89110039870265,19.450524183646397,25.67766299072271
1987-04-01,37.03178919043577,23.06419294679114,39.323492540362274,10.295551310571616,28.341828328141723,24.4644155082368,17.441594032091473,27.64353260157449
1987-05-01,36.98341133927173,12.58137322191805,22.70709600094794,7.3966440794542265,19.17340947248203,16.246699546084262,15.968289555672278,27.335949218781206
1987-06-01,25.08848015924097,8.361936929592604,10.367004002582137,4.6203043762095986,17.67964277831566,18.989716241257007,10.88727881938235,13.876043149476478
1987-07-01,17.791439528007572,12.359075314925093,5.868871992923164,9.370740394381423,13.748367206052942,11.731765569047813,6.99399069724023,14.147252991175884
1987-08-01,15.079825058119974,18.990259910780324,5.142686476746531,5.874231989481156,8.261774316339801,20.364137323040065,7.570518769040694,8.800861462853197
1987-09-01,16.424525852761754,10.95292381625576,9.778318226059124,7.318520950993372,7.881111224141336,35.68126937532297,11.083561776687048,7.496601456140265
1987-10-01,22.07301131412981,9.918848921969625,21.479209583707934,6.6514453503334705,18.32631794829676,44.22635883571698,16.301795098984744,9.869402696677712
1987-11-01,31.466893965823033,14.708361057170297,32.75555488671353,7.468650582001479,21.93210988255915,37.87256398468843,14.922115980029565,18.790979761440337
1987-12-01,30.09726143445205,24.214601373844754,31.757457562419813,14.858997514167827,26.63504332017508,63.37877407204473,22.740985878156245,17.318803030144196
1988-01-01,34.18490316102867,20.133859784010298,35.38447739206293,22.104876296215725,32.8456782325937,64.75790744088211,22.097044923420736,17.91896358538942
1988-02-01,49.8729777053314,22.930311883782462,37.69085680322601,25.440163620854708,36.29372975979777,59.98536801698059,18.120063309172494,25.32322296584495
1988-03-01,42.91722406413199,13.48566664460202,42.02882185799886,10.567606055516897,25.806895053279785,50.561080001023505,19.642309310936156,28.131614050286796
1988-04-01,41.332863412481245,12.549323813709645,32.58143103843518,8.531889402590982,23.344625423145835,43.316974429686155,19.596054115177484,23.774634305466957
1988-05-01,37.434395175574615,11.35270622062892,25.369986750376462,5.837319862321071,18.139302692131906,26.966829632778527,14.69204142670965,22.36458968767987
1988-06-01,20.00672176428127,14.846790948950067,17.02483675126581,12.689413791783828,7.242953759718328,15.351779088647785,10.977564751058397,17.29549781766009
1988-07-01,10.000176148890354,25.55730192842448,5.842277514610004,9.451549480620853,9.038852100030693,12.169373832292015,9.187171746555228,9.563671427086364
1988-08-01,9.790839452367521,31.797398340646094,5.794841342745439,18.152991486261396,9.21155781861193,14.142131275973284,7.765501062705397,10.634689809881218
1988-09-01,16.038057671860795,20.71401436151652,8.208039886062265,14.214996941335299,6.175998766501983,31.975451207334164,9.645220841142876,9.981277749985408
1988-10-01,25.467421123296948,8.471059625455688,23.450345994058925,8.771713570013922,13.568019835264508,42.684009908118696,12.015491493559727,14.385757457382564
1988-11-01,34.3895225362938,16.017658896764654,20.871431713441762,10.569319141960522,23.05468253904078,49.6664207064474,15.145561103545141,15.222321851062105
1988-12-01,47.303902369892924,14.925131962692719,28.78674174980296,19.681735435609447,27.5517322119855,58.902799698282465,14.240097904526289,18.721157449042437
1989-01-01,52.488535403836806,22.485469510966475,25.44135978021592,21.77767526870426,37.79600468181615,62.59048694032945,15.452219835920554,19.201693411166552
1989-02-01,53.321914214060854,16.322952414040337,22.244529890362116,25.768551922587672,37.296182707375785,62.53870403053555,11.9642257751595,18.832108860764702
1989-03-01,53.37095385402913,16.290809004777277,21.813454690111303,17.713135908466864,31.236616624405098,43.703778116076435,12.994655623188297,22.878685473520818
1989-04-01,51.9089134953686,12.032694954621403,23.196749444540725,18.904616490066346,26.959461389523277,42.756416208269044,14.555483273670536,23.94325604114525
1989-05-01,38.43144502710269,11.63572812556953,16.856973143131817,5.405098587073129,21.080790549610466,35.74948346519072,12.752603419237879,20.45799279949864
1989-06-01,23.7645552044971,13.490108716358563,7.863585763244628,9.790972927072236,14.30709529946276,21.482213005831944,10.743391691038369,14.898127790501734
1989-07-01,12.746610228451972,18.73134007719086,5.115599928478732,5.547852374019361,8.434009753665656,16.77734075063813,7.952954837098005,10.578470867461657
1989-08-01,9.921946745515482,26.99138065785267,5.406086229511433,9.041813818907036,5.929878571532078,21.917079490741532,7.112414955463135,9.853727252631455
1989-09-01,18.76914073200322,17.63582927060387,6.810524886884317,14.883127687519337,6.383396984830318,23.635263273580474,7.1415938593696415,11.142364591944416
1989-10-01,25.420489783642246,8.68910068880127,15.661713658033701,5.252079100514439,17.677407547712516,36.51311198716774,10.41485763866161,11.088845556050513
1989-11-01,36.581694486182535,26.767532005916753,26.498026960207067,11.978509165514694,26.89918651652141,52.07379161147729,16.363909983002472,15.064660959407
1989-12-01,21.8637442737778,33.11061168533038,38.962326523582476,13.924715676133632,22.01720652096886,77.27725931220786,31.94826091704567,19.554677584943082
1990-01-01,51.944674664009014,29.53212356059871,23.980731931584877,27.2260371958797,42.532160279571734,56.93508933786094,14.883845871563953,17.16564481271774
1990-02-01,41.27326728202573,31.70480205396779,28.26450122784045,24.019119347184482,39.52619179388968,57.57140554770905,14.298579450896046,15.964396706735052
1990-03-01,46.93577913672323,27.5234159608598,27.5143070158488,28.27439611457014,36.79417306066357,44.56755408873906,17.251424118410327,24.237225263906204
1990-04-01,52.34351173935935,16.98913322376035,29.786085247080848,13.53650661438597,28.139072017867903,36.2844819266643,13.27949557340196,29.311701581747023
1990-05-01,33.26462726264301,11.608618787787313,19.34727168161278,4.428404261297021,18.92644622796274,46.3240769311031,17.661213054133707,17.383701395078212
1990-06-01,24.372918709399837,11.766642477438458,8.650979213195352,6.896834144733615,16.77369323940204,22.694966377520707,8.083428705972187,13.861379670092123
1990-07-01,13.514310065293131,17.698743027909845,5.354535722130416,8.324715876862097,7.9517618426475165,10.853398560798679,7.4713736369991475,11.323615457250245
1990-08-01,16.044571154544002,13.447573045466854,4.644668422255823,7.191812511074539,9.447798397022389,15.919592305976343,7.727871706917337,10.435566480012971
1990-09-01,18.65456178011852,18.18693812928677,7.835441594979348,7.2110329915071505,7.660778001099099,24.435679520869826,7.8969621025827195,11.69854103779269
1990-10-01,21.873935453090333,9.0400770250171,15.591340553250545,10.875003274000981,14.23728611344927,32.381523485754144,9.958485518929349,10.12390041360653
1990-11-01,28.705088483876104,18.645209560393575,20.254207917222097,7.472377251663719,28.291494427147896,41.75662534764656,15.297774299429955,11.7940428140449
1990-12-01,42.94859798472221,14.79048915810349,24.490091162602777,14.165302174925882,30.851306433352036,55.60958446701997,15.008099173155648,17.389612516245503
1991-01-01,47.73026942390692,21.632942733633787,33.80748202691837,18.67534421485487,34.67603186362031,69.97628030573664,21.669864634436852,20.21161854810277
1991-02-01,46.028112023842226,22.769145841083798,33.60742196774203,24.093578873162784,35.36903193172377,54.371166549774266,19.71671714487243,19.562378125889296
1991-03-01,35.66412993160229,16.419703783941,32.833192846357036,7.878597320895154,30.046385383164417,62.25383444431887,18.38358701900255,18.811787837677137
1991-04-01,50.4806849544178,12.361374720383056,26.382770984740166,9.288234229041741,25.331325460928465,42.25259415296574,14.116509935942432,23.70762700328551
1991-05-01,40.23727355769069,13.99434304215834,14.145729544978812,6.274920784174623,21.182025320806126,27.782890326347523,13.106088319478172,21.550961396921554
1991-06-01,26.835654121781857,10.40781932917486,8.740077516229624,5.101295647324257,19.302816767342396,18.733607004755022,6.444442736640078,13.608396161353355
1991-07-01,13.200231160105334,22.693690755422395,6.700906218192614,6.930749912527298,11.634508575741133,17.79731430749994,7.785251586853093,10.338889703298111
1991-08-01,10.686174608714992,28.615253696970438,4.578462780641856,7.545963267176974,14.145654141541192,21.412494482357836,7.0185245775095675,7.958285733222396
1991-09-01,20.992922180980177,11.105099799502815,6.164083301245616,6.4126649330443355,14.893125163196016,23.298542792692494,7.087943275362762,7.266996780009905
1991-10-01,22.481116484735555,7.632419702008753,16.437966184729934,5.592060287864748,16.89215490694996,34.663148379399544,12.591431266273565,9.29357320707511
1991-11-01,30.71282641078817,30.377961237205426,21.595716097358856,9.362128483751261,24.041406493459803,47.72854787791212,11.793701511218616,13.731012290710972
1991-12-01,41.816049436619835,35.53519153743047,24.612122418658053,24.47638469225455,36.646033804064395,53.28002307040964,13.842074422044604,17.387834094540978
1992-01-01,39.20528510876239,43.06589403332087,36.68220318833266,23.94371859576555,35.63177747650251,61.368738278556506,19.937806427528315,20.903421766346938
1992-02-01,46.0642520137249,30.658332039587375,36.363448157722424,14.505423584879592,33.240270307563584,49.33833863293693,19.90166361303412,24.241145234373906
1992-03-01,45.36172179236645,29.981285908905036,43.04670581539771,11.910944986072028,36.05313048705798,53.449556919142815,17.581121143227737,22.390534073413637
1992-04-01,44.936590756204126,21.805219261224256,36.42238912376128,10.030894520335458,30.900980334827956,36.54022196088617,13.780044953699333,23.23083037687091
1992-05-01,34.44873966901099,14.858669851519915,25.579483806352542,7.78327697711955,24.519982906852505,26.74108870001372,12.028344429592538,23.566810662243995
1992-06-01,24.537794432904963,12.219273387211567,13.134291497937161,9.17275245786217,20.11935698788976,35.203935384524215,12.581214017501587,14.305187066420386
1992-07-01,15.114088243559609,22.73413317524179,7.44620479650008,8.250549227354925,12.64672228044024,20.43215786880406,6.317682440456345,9.826067554382583
1992-08-01,13.427393099654429,17.105555280646435,5.254094692249137,6.526128564634273,12.38846851255182,25.445182354789445,5.697722503872402,9.877398076166859
1992-09-01,21.138119198517877,11.114763437547078,7.145660132903469,8.23123347722188,11.730456981324995,22.86782893922253,7.545254534665938,11.52962223244709
1992-10-01,19.569903409094668,12.675001415912005,21.632126708234704,6.220403194972252,18.706400003212956,37.7281387708365,14.416510241895386,11.740881416262825
1992-11-01,29.645535755147627,25.696986606540005,24.755448889220652,7.590370187682998,24.392226965583507,53.41155315826311,10.378188838327091,10.264226800104879
1992-12-01,35.57875162597064,31.813488289016075,24.732540056297573,18.102019107057345,34.27136849630571,65.71589732678251,15.617187398201173,15.325584261994967
1993-01-01,47.223653531164565,26.470719035690333,27.116508669234864,23.519450734516617,40.19717466407795,55.29773459488989,14.252665853034793,16.46400569690264
1993-02-01,54.98039056353126,27.234697544803012,36.77972984452671,17.410360405160883,34.900019985143054,54.35080415091843,13.098404787739884,26.285210460781812
1993-03-01,42.60083628498199,15.744782172828062,36.639900681749225,13.788882648854544,29.582260391557934,46.79212988361198,19.721215133580493,25.747592608211775
1993-04-01,41.379671483735606,16.923953296100755,31.504932414597587,6.243627183662941,31.220174129606956,37.468203723952264,16.372218003617235,23.634731642551465
1993-05-01,38.461271512333965,13.668543103542689,25.085746690683898,8.235577999378473,20.593282711228632,23.42145240140537,15.544512767695794,27.17708867854207
1993-06-01,20.88511602822771,6.309905431322522,11.901909305409177,7.240562541326821,17.96682527886792,24.939296487152006,12.577923723937234,13.633181073699273
1993-07-01,14.437968251636182,17.187166799697067,7.576927183300638,7.5365110887071385,10.556558501076452,19.619089627474132,9.658281565509307,9.987956960787466
1993-08-01,13.678869876864727,18.001614749533168,6.200253772944526,8.590459752458628,10.030392588505144,19.419427713654162,8.598863915325131,11.50934580219991
1993-09-01,18.25239904414516,14.285580741367903,6.226511229307632,9.656625373504854,10.612958755890652,31.350648850720262,7.6529421875260395,10.467892826362473
1993-10-01,22.809749881264676,9.699709650141923,17.74168784570605,5.30771575627662,21.295158392950448,45.46985330871708,16.708036456547642,11.092252156935684
1993-11-01,35.01657410634325,11.822905856965784,20.123966596918187,8.443716949383386,24.048758725993764,56.06695010575929,15.171267967218284,13.848666959982832
1993-12-01,42.32413588741913,20.212177204032674,30.89970890556548,15.253548471859382,32.115077695914394,61.99983566925291,13.681372203596707,16.996903612487262
1994-01-01,46.95721309044973,18.05563402579587,32.31096904282108,21.925332716919424,36.580793024571975,60.702832236453666,14.368963798611043,19.511433295345515
1994-02-01,42.730151578744646,16.211566394474357,27.99804582940883,22.806880221847013,35.01037808961968,66.01261314841224,23.079233201114338,18.553878142666157
1994-03-01,49.253088264305426,16.666304668451257,30.983800795879333,12.049075945797153,29.16275372627201,52.69970809315758,11.089536237134203,18.84174451639917
1994-04-01,47.87912789343519,13.973791270745771,26.338441435132058,10.257703980575117,24.937482082652316,38.410877175881815,14.429687846535492,23.426037511230806
1994-05-01,32.754085002800586,12.73469286116968,18.896411311962446,5.185028363700607,21.989797909534378,35.46167622342994,15.17350257089495,14.661041851086713
1994-06-01,19.0942065486352,11.319582792253062,7.903810831038267,6.208066306051926,12.5802617369189,18.78522103597766,11.256178496878135,12.498205429618398
1994-07-01,13.35225909645198,20.0072027209829,6.814488551617465,6.19709897321398,11.209885272068732,16.261434435902455,8.270785878886105,12.58156478543169
1994-08-01,9.804415726707765,36.0871141739547,5.883477316256087,8.772089908756582,8.69005846998803,19.33739637853158,7.199966769968062,10.563772508235195
1994-09-01,18.989162717329815,16.09506874259956,9.295946433950165,5.206979515975413,15.570084756629148,28.648009133681242,8.671537779073848,9.68952269231583
1994-10-01,23.53080705353395,13.127692615124301,16.915720856017032,4.961648465514031,14.92111176766141,39.83163907104202,13.213271890546912,8.57754005646096
1994-11-01,28.987911835084233,19.444144119312476,16.394270983127544,5.4815464729314645,23.1988879539103,51.977133864711895,14.758515218131947,10.832809525214936
1994-12-01,37.35609433851404,30.613066347452413,26.031477402008452,20.567270131090993,33.97267340462964,50.1331801474917,15.00198775087695,16.765394730633012
1995-01-01,45.42920176445165,28.95811021849353,38.60211303418615,23.296337365281616,39.36516598776913,49.18848390864346,14.851391543294293,21.402441353003194
1995-02-01,46.49688957154539,21.896117758572498,37.75234096558067,18.062167138298495,30.358283845047374,55.65140632880731,17.83882056155827,21.29931557298141
1995-03-01,55.25346335802182,13.091741791261828,34.76542232462317,16.108140952110457,29.02796695554628,41.94183694639191,11.974115094691747,26.50257544839552
1995-04-01,44.3856382487429,13.092454844399425,35.76286091746624,7.090912604561695,24.12075478708664,52.516368102683316,17.699342681308377,23.909948150707365
1995-05-01,29.917360910042376,12.748168307697684,20.51631569527593,7.199473419973486,16.769404971182983,44.314515961927654,16.72294432327875,14.978168520433739
1995-06-01,26.48408058835468,12.259231700607819,14.722396710833836,13.61105547425126,11.064846189775736,20.579707602359527,11.434391993117998,15.288319040388934
1995-07-01,12.225473162451618,25.07775930615355,4.636979758743348,14.284823799647322,8.464472296653394,12.756616316775157,9.885112357022372,10.803999259658148
1995-08-01,10.688448091940128,31.341211141240066,5.337114541567482,19.465733617837234,10.33886466917573,12.978162376135826,8.407795377574832,10.56302793100055
1995-09-01,18.25474921589407,18.881942365820727,7.358908236547779,13.622205084261584,8.048062650796023,38.767411609039414,9.983988950713503,10.3896510377994
1995-10-01,24.428395705231956,10.165588073233797,15.931322959233734,12.23577523185629,13.600471615142537,43.997726141634416,13.056805027367737,10.37604458786683
1995-11-01,31.29429340460552,23.328028000449507,27.33272641298718,9.729981662784796,24.144780031429782,51.43841566008587,17.365764939824253,17.886733966047867
1995-12-01,33.317354458229055,22.44472930566319,36.383764315230785,14.778205754594223,24.252186247662905,58.18567018375185,23.91501205631872,22.264168939537605
1996-01-01,35.31854320242432,16.61708971667034,34.98488879460502,13.21099725698586,24.94516361309661,63.53341655918427,25.437973442322207,25.80076063648512
1996-02-01,57.98767683488562,17.114915566270227,30.9206623804644,21.326879234385625,30.65616803877401,54.6312546475022,14.159507698907964,28.7892888156163
1996-03-01,40.55665586487366,15.884590132886501,34.8565709555813,15.005983405499883,26.292982229795715,51.84560560391618,22.375649435060673,28.375446737790135
1996-04-01,43.43654051926864,11.509270215600317,30.64494778088446,9.975148350530286,22.6057471524532,40.70141925596184,19.275640732293063,27.335616484634468
1996-05-01,42.9790952715872,11.881802896973221,18.274596944530266,8.828944466278866,16.747459120054916,36.52713795853737,14.140272279250507,22.647824167058058
1996-06-01,30.600744739002355,10.376370178494525,9.866119830906122,10.930824570240807,12.628257113541324,18.283682192724697,8.360016424644126,14.173831856061962
1996-07-01,14.36900259034817,18.705950382231546,6.272448669708275,8.572574431207862,9.635694432015075,24.430065361808882,9.302120074157122,12.324655024734204
1996-08-01,10.593248300040525,27.63382598331156,6.489110178307417,10.721528712159255,8.466517305355502,19.622122274235757,8.03369807499103,12.49036599703534
1996-09-01,19.095131063607056,17.279262935341528,8.559292508538002,7.515494747522565,10.21666181358687,31.993034312112375,9.478055757667352,10.344465993130303
1996-10-01,20.79906087600332,10.523686518278904,18.15308876492226,9.008606468396518,15.235889053399973,41.026044510008,12.00625591915249,9.844088938546408
1996-11-01,40.708423521223345,22.790727599350756,24.847717385283694,8.196832765608335,25.928400875038268,51.48357131319631,9.712398478684532,15.352280022174288
1996-12-01,38.833344661607015,29.643954883907394,27.15660838035049,25.32829619718894,35.07977277059001,49.107705825398504,15.813444709670764,20.130338981274537
1997-01-01,47.62713599926245,25.600300973218975,30.837137671302003,24.711092220407597,34.28862409368041,52.152259123029296,20.159446829809543,25.180546928443324
1997-02-01,54.70751449714235,22.47911112016049,27.314009388759196,19.620667029874944,37.97459141027659,65.67187605433132,13.063954391081413,18.770781634155334
1997-03-01,51.95003816001412,26.054394463744416,28.66841255330477,19.644542975344528,37.396094421716136,58.400706556403186,14.625743667586049,19.99405080612442
1997-04-01,37.42880645815375,11.748938001796779,35.948850208493354,8.113239899717861,23.51995271205702,52.63173623122494,18.44152420191095,22.055418413285704
1997-05-01,34.94611663119949,12.576670655073151,22.41927244821136,8.333017265452787,27.82387343962108,41.15150902903929,15.690220741682337,19.168255684385652
