,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2003-07-01,0.07395897,-0.13425317,-0.061421204,-0.13425322,-0.0838202,0.114249036,1.0841682,-0.06606994
2003-08-01,-0.0142282965,-0.046065856,-0.048601627,-0.037049912,0.036486436,0.19680128,0.18834886,-0.037190817
2003-09-01,-0.019158889,-0.115657784,-0.23258337,0.4043091,-0.17088047,-0.46361715,0.49010152,-0.5053159
2003-10-01,-0.21088877,0.1645411,-0.2104661,-0.4098032,-0.055081822,0.6336523,0.75240934,-0.34007043
2003-11-01,-0.41121197,0.24596648,-0.06747875,-0.3641599,0.14031073,0.08283405,0.49587733,-0.24878398
2003-12-01,-0.5465922,0.1828548,-0.05578623,0.083679296,-0.18102345,-0.20652166,0.40149158,0.18440442
2004-01-01,-0.26991922,0.01631782,-0.18121395,0.016685963,0.0040488006,-0.31960887,0.055333424,-0.41371256
2004-02-01,-0.14244373,-0.054965366,-0.13814956,-0.11594255,-0.2685696,-0.37432888,0.732708,0.4613165
2004-03-01,-0.26022664,0.05778725,-0.10747693,-0.3361721,0.18145934,-0.21225461,0.549531,-0.17642908
2004-04-01,-0.12207711,-0.040610574,-0.17323905,-0.3609556,-0.12673934,0.16231957,0.41677982,-0.09103642
2004-05-01,0.023679268,0.049566977,-0.11447028,0.08158922,-0.09398095,-0.08661957,0.6144342,-0.2642754
2004-06-01,0.1363092,-0.046867777,-0.04196017,-0.113120675,0.045027435,-0.31470126,0.10232391,-0.179619
2004-07-01,0.11729218,0.028096128,-0.037297927,-0.17029445,-0.22894058,-0.28918162,0.7397013,-0.21078232
2004-08-01,0.0842884,0.1009743,-0.095821336,0.08453379,-0.067479804,0.028341532,0.27445877,-0.2461172
2004-09-01,-0.040487874,0.23421626,-0.22366485,-0.19655028,-0.07484124,0.052756883,0.39408204,-0.48291007
2004-10-01,-0.14072606,-0.0077295066,-0.15287244,-0.049689673,0.12747546,0.06833863,0.124898985,-0.15446742
2004-11-01,-0.2841513,0.12919314,-0.082693435,0.07116051,0.33212328,0.22881791,-0.25261983,-0.38770214
2004-12-01,-0.49873704,0.14735134,-0.104532346,-0.07950346,0.20317551,0.0149683,0.70363027,-0.51922643
2005-01-01,-0.48336786,0.22492555,-0.06972559,-0.11751048,0.21079202,-0.49642462,0.12302928,-0.14833513
2005-02-01,-0.2303098,0.10055021,-0.13958578,-0.44392842,0.19517775,-0.17727527,0.6679119,-0.32534114
2005-03-01,-0.12222166,-0.2834789,-0.2533273,0.34472436,-0.10687666,-0.32816795,0.4238723,-0.002422905
2005-04-01,-0.29815087,0.11589523,-0.18131343,0.19988897,-0.26719162,-0.34014773,0.7478674,-0.17444856
2005-05-01,0.021402251,0.38806728,-0.16785291,-0.36249226,0.0043073655,-0.16018037,0.43531376,-0.13218245
2005-06-01,0.09180083,-0.1639494,-0.1278751,-0.062726095,0.13379773,0.28051758,0.21981056,-0.12733667
2005-07-01,-0.04630425,0.0021536828,-0.077801906,-0.30501574,-0.079417184,0.13702822,0.15237327,-0.10162707
2005-08-01,-0.0029613257,-0.035535812,-0.09960797,-0.340417,0.2052732,0.33045614,0.17027578,-0.2926321
2005-09-01,0.07928257,0.018171739,-0.13756669,-0.33045617,0.04899635,-0.15223865,0.4168728,-0.10876112
2005-10-01,-0.3207646,0.13016339,-0.24686623,-0.104992196,-0.4271028,0.071340844,-0.22936752,-0.036478043
2005-11-01,-0.50719297,0.09314692,-0.07914797,-0.18844745,0.38429832,0.32937926,0.3607424,-0.24255887
2005-12-01,-0.23717467,0.055861235,-0.116029814,-0.06407213,-0.17148724,-0.29330507,0.30636182,0.35172382
2006-01-01,-0.16216859,0.091744766,-0.09329538,-0.41143006,-0.1797422,-0.10699248,0.84185517,0.04147897
2006-02-01,-0.22884504,0.0029720187,-0.14420727,-0.25895286,-0.07016537,0.3276968,0.3499223,-0.17211838
2006-03-01,-0.22277181,-0.15467393,-0.16333152,-0.2539133,0.06628885,-0.17612411,0.12198178,-0.16358995
2006-04-01,-0.16074717,0.06796866,-0.0596987,-0.3607766,-0.048456717,-0.009949779,0.27071166,-0.062412262
2006-05-01,0.07081145,0.11875133,-0.108672336,-0.1803883,-0.13076858,-0.24900305,0.5867788,-0.17185993
2006-06-01,0.08282872,-0.09536286,-0.099368624,0.048844434,-0.33687127,0.13128547,0.4333971,-0.17638254
2006-07-01,0.09730114,0.0009045601,-0.06525509,0.0014214038,-0.1947315,0.0908402,0.619471,-0.13231921
2006-08-01,0.019253481,-0.01744442,-0.045097075,0.04057443,-0.08127811,-0.12598753,0.46156663,-0.08928962
2006-09-01,-0.08166577,-0.04819832,-0.10699248,-0.18956278,0.110352136,-0.36620373,0.49865216,0.07016537
2006-10-01,-0.09329538,-0.050395,-0.10091923,-0.23491827,-0.26063266,0.0834748,0.37641206,0.24460964
2006-11-01,-0.320719,0.3133536,-0.10014393,0.094587564,0.14278588,-0.10440812,0.22031668,0.17793314
2006-12-01,-0.2585652,0.04910283,-0.13128547,-0.09161554,-0.06460899,-0.46376333,0.34863013,0.16617432
2007-01-01,-0.06739874,-0.027195984,-0.17783812,-0.0643244,0.049189262,-0.49071026,0.46611562,0.220051
2007-02-01,-0.12498331,-0.04989872,-0.17121647,-0.24334498,-0.080878496,-0.1786658,0.25256795,-0.2325848
2007-03-01,-0.449325,0.22501726,-0.13562521,-0.58447725,0.08809135,0.0017736435,0.41787225,-0.49153796
2007-04-01,-0.055810906,-0.11505085,-0.15217929,-0.18587863,0.072246745,-0.35366613,0.8681432,-0.40876755
2007-05-01,-0.31346333,0.076621726,-0.08265215,-0.6651193,-0.23577738,0.1855239,0.6101361,-0.12616578
2007-06-01,0.18493271,-0.050016977,-0.10760152,-0.337112,-0.102871776,0.030270338,0.21638545,-0.10807447
2007-07-01,0.13550696,-0.052027106,-0.047060885,-0.08123324,-0.24748349,-0.05770283,0.8621128,-0.024476385
2007-08-01,-0.08454404,-0.06657104,-0.1527705,-0.12616575,-0.19486517,0.6155753,0.8783121,-0.2707774
2007-09-01,-0.03689195,-0.055219673,-0.16719621,0.15560837,-0.0021283864,0.21271992,0.4078216,-0.28082815
2007-10-01,-0.11989882,0.071182586,-0.2420443,0.14910498,0.27479774,-0.09731436,0.16483133,-0.62775433
2007-11-01,-0.60422385,0.46682507,-0.050962914,0.095067695,-0.03298991,-0.94157237,0.6758795,0.2769261
2007-12-01,-0.27042276,0.107010305,-0.060895365,0.26994973,0.0018918992,0.0031925917,0.067871734,-0.30743292
2008-01-01,-0.23824152,0.0030037165,-0.21405378,-0.47347933,-0.1342183,-0.44502315,0.2685948,0.42589426
2008-02-01,0.040312927,-0.074144185,-0.17864162,0.0893208,-0.19903521,0.16852386,0.095486306,0.21832219
2008-03-01,-0.16852388,-0.1569833,-0.17057905,0.13469264,-0.119041726,-0.21010152,0.40154845,-0.03066945
2008-04-01,-0.08489429,-0.10449743,-0.14417802,-0.39206305,-0.21642514,-0.13453452,0.3583899,0.4982995
2008-05-01,0.20314558,-0.23808344,-0.14354566,-0.4119824,-0.11635418,-0.18559761,0.73243064,-0.14765601
2008-06-01,-0.08062587,-0.074460365,-0.083787665,-0.010117757,-0.067504406,0.008220673,0.62034494,-0.6138632
2008-07-01,-0.015967095,-0.20140657,-0.061813165,-0.5153732,-0.22480388,0.026242923,0.76705235,-0.026400995
2008-08-01,-0.06750439,0.14560083,-0.071298555,-0.0015809059,-0.22401342,-0.028139973,1.0294816,-0.18401666
2008-09-01,-0.05311824,0.010908199,-0.22575243,0.045529913,-0.08204868,0.18970795,0.5117371,-0.039680578
2008-10-01,-0.31412473,-0.10339081,-0.14512655,-0.6048521,0.1955572,0.18180342,1.110898,-0.54857206
2008-11-01,-0.7000222,0.2606903,-0.045529902,0.96988183,-0.078254506,-0.3073268,0.85510844,-0.8143212
2008-12-01,-0.33657348,-0.08457811,-0.08426193,0.17974827,0.009801579,-0.20994344,0.5907821,-0.21105006
2009-01-01,-0.29785645,0.102141045,-0.08026306,-0.43281436,-0.08052669,-0.10504045,0.5274431,-0.45034313
2009-02-01,-0.40671897,0.13350822,-0.08065846,-0.47525233,-0.06747894,0.47380257,0.50833285,-0.46971694
2009-03-01,-0.33554977,-0.04876411,-0.12573233,-0.086325645,0.47749287,0.3314641,0.2290595,-0.46233645
2009-04-01,-0.048632313,-0.19110255,-0.15314564,-0.09041128,-0.1364077,0.052058984,0.66635495,-0.47248468
2009-05-01,0.13970256,0.1332446,-0.13443077,-0.18635798,0.1366713,0.083030745,0.60862875,-0.19004822
2009-06-01,0.018055916,-0.00052719115,-0.14919181,-0.12520513,-0.21508923,0.37258413,-0.1972969,-0.13851643
2009-07-01,0.09238821,0.031103587,-0.028072309,-0.0048764227,-0.23986669,-0.22840054,0.7574252,0.046391774
2009-08-01,-0.009884608,0.038484097,-0.053772308,-0.1597354,-0.1364077,0.21337585,0.7886606,-0.22615996
2009-09-01,0.006194353,-0.013311243,-0.14998257,0.07248719,-0.04046104,-0.2199657,0.6853334,-0.1277092
2009-10-01,-0.14616053,-0.02991743,-0.1540682,0.2913985,0.09581487,-0.19716516,-0.07868154,0.014629221
2009-11-01,-0.24395235,-0.042306162,-0.22760975,-0.22484207,0.042833425,-0.118219994,0.50042516,-0.30470976
2009-12-01,-0.13087232,0.10016408,-0.18029538,0.17238769,-0.0013179302,0.071432784,-0.06484308,0.24474308
2010-01-01,-0.3050869,0.23833236,-0.16541179,0.013002396,-0.25254115,-0.1814972,0.31835732,-0.14409856
2010-02-01,-0.35924113,0.06554811,-0.19222082,-0.04383278,-0.1521413,0.09061456,0.4140656,0.052411675
2010-03-01,-0.26849252,0.11822788,-0.2294854,-0.028417587,-0.041956138,-0.053215943,0.21634892,-0.24704531
2010-04-01,-0.012332166,-0.011527884,-0.2615222,-0.026809037,0.1435624,-0.0029489994,0.23337266,-0.17626944
2010-05-01,0.20589343,-0.0018766404,-0.11769168,-0.17908438,0.079086676,0.003887272,0.49261612,-0.33685562
2010-06-01,0.047317933,-0.06313529,-0.14463477,-0.49931842,-0.16031806,0.063671395,0.5104441,-0.24101324
2010-07-01,0.051071238,-0.17090759,-0.10857661,-0.17908442,-0.19758263,0.13230257,0.7064182,-0.10401907
2010-08-01,-0.14731567,-0.16688627,-0.11675336,-0.13565376,-0.19838688,0.024798345,0.38122454,0.11501078
2010-09-01,0.08927412,-0.15240936,-0.25549012,-0.13484947,-0.23069176,0.15669885,0.40575486,-0.14249007
2010-10-01,-0.61875266,0.11621718,-0.08981029,-0.13900487,-0.18216744,0.18953991,0.43149146,-0.06796093
2010-11-01,-0.28015453,0.28296944,-0.111123465,0.16635008,0.23779616,-0.3056231,0.42612973,-0.09557422
2010-12-01,-0.57237303,0.63443595,-0.04731796,0.02372601,-0.19704644,0.24919009,-0.23028965,0.3241213
2011-01-01,-0.15080492,0.040260125,-0.15721926,-0.072741196,-0.31457496,0.19543226,0.2094892,-0.056910086
2011-02-01,-0.16718192,-0.05445354,-0.1220087,-0.16267833,0.02347374,-0.37162155,-0.062232636,-0.3646613
2011-03-01,-0.14712007,-0.13401851,-0.08652516,-0.19406748,0.22695799,0.32713068,0.30870652,-0.4026014
2011-04-01,0.09921737,-0.18806262,-0.11723204,-0.26407918,-0.2183601,0.21754119,0.7010723,0.20007238
2011-05-01,-0.039168358,0.062232614,-0.098535016,-0.4858512,0.21522117,0.6931568,0.20935273,-0.45992088
2011-06-01,-0.05377116,0.19202042,-0.09757962,-0.40765095,-0.029342126,0.15517211,0.58547795,-0.2531612
2011-07-01,0.09498663,0.028386783,-0.06018548,-0.41078988,-0.20362076,0.09730673,1.1003983,-0.19829822
2011-08-01,-0.0580019,0.08243094,-0.07151289,-0.2018466,0.0689199,0.20948926,0.9022366,-0.38226658
2011-09-01,-0.032208107,0.029478645,-0.13975045,0.33845812,-0.2897365,-0.4925384,0.45214182,-0.3353192
2011-10-01,-0.26148617,-0.07683544,-0.112182476,0.19311218,-0.14357173,0.20921624,0.13770333,-0.047902774
2011-11-01,-0.42116195,0.23787598,-0.105085805,0.2066232,0.174961,0.15326147,0.4060132,-0.40710506
2011-12-01,-0.4219808,0.11532142,-0.10099153,-0.5244736,0.19147448,-0.19775233,0.31129962,-0.22900514
2012-01-01,-0.16642481,0.055735994,-0.12348066,0.32345146,-0.21889754,-0.3092238,0.19879603,-0.28350952
2012-02-01,-0.050384294,-0.11773739,-0.22033337,-0.25505415,-0.10886139,-0.28063783,0.14580116,-0.27698308
2012-03-01,-0.09228419,0.0023495257,-0.12400279,0.15689616,0.0030021667,-0.43844777,0.28964442,-0.22464085
2012-04-01,-0.17203756,0.004437995,-0.13575041,-0.78004277,-0.01292243,0.28416213,0.81345826,-0.31992716
2012-05-01,0.029499609,-0.14997812,-0.108991936,0.16655532,-0.017882502,-0.21994178,-0.080928124,-0.09110942
2012-06-01,0.23247261,-0.19501075,-0.17634502,-0.16929641,0.01148653,-0.27528614,0.71425605,-0.44510475
2012-07-01,0.12361119,-0.025322676,-0.023495257,-0.16055098,-0.15820146,0.088107206,0.9133132,-0.024670029
2012-08-01,-0.1420158,-0.0437273,-0.15611298,-0.20414777,-0.04189989,0.0995938,0.42813593,0.031979702
2012-09-01,-0.07283532,-0.013705564,-0.1411021,-0.19174747,-0.06578674,-0.34263927,0.41730198,0.5367363
2012-10-01,-0.3455109,0.62040555,-0.0839303,0.4709495,-0.058346577,-0.1343146,0.20375614,-0.12622179
2012-11-01,-0.6647855,0.312487,-0.06461198,-0.35464796,-0.24696136,0.41403875,0.73474914,-0.1631616
2012-12-01,-0.24343702,0.06813626,-0.12452491,0.4713412,0.105859205,-0.24082646,-0.08471348,-0.20584464
2013-01-01,-0.11841001,0.07989454,-0.13158257,0.4702037,0.036940478,-0.5774456,-0.058274366,-0.498267
2013-02-01,-0.12456675,-0.027633786,-0.2036022,-0.009736252,-0.027633762,-0.5322007,0.78591603,-0.29194435
2013-03-01,-0.4049136,-0.04066317,-0.18126611,0.07602868,-0.010738516,-0.0045817853,0.21061805,-0.037656404
2013-04-01,-0.0057271956,-0.1832706,-0.17954794,0.3934591,-0.27748317,-0.5002715,0.5379279,-0.15205733
2013-05-01,0.01761117,-0.026058793,-0.13458936,0.039517738,-0.176398,-0.005440903,0.6203998,-0.32444626
2013-06-01,0.12413721,-0.16408448,-0.10523746,-0.2257951,-0.19887726,0.05412216,0.71761906,-0.23581772
2013-07-01,0.1082442,-0.07101736,-0.056126643,-0.28507176,-0.075312756,-0.121846415,0.5575436,-0.17110033
2013-08-01,0.0,-0.08748307,-0.15749817,-0.09865119,-0.16079131,-0.10237388,0.6244087,0.04080639
2013-09-01,0.12055769,-0.14146204,-0.21806338,-0.37112302,-0.3580936,0.39317277,0.17897522,-0.07402418
2013-10-01,-0.00014317036,-0.013029384,-0.15606639,-0.055267524,0.0031499625,0.05340624,0.23409958,-0.16036181
2013-11-01,-0.3182895,0.13831206,-0.21562934,-0.37412977,0.28220814,-0.4153657,0.48867399,-0.29079896
2013-12-01,-0.14776197,0.009593082,-0.12585537,-0.23367007,-0.21620202,-0.23510185,0.14819148,0.4361268
2014-01-01,-0.3692056,0.07246828,-0.1371486,-0.2662452,-0.24367306,0.07906838,0.3853097,-0.26017308
2014-02-01,-0.011484051,-0.078672335,-0.1089005,-0.14124063,-0.1193285,0.12144055,0.34782153,-0.3927017
2014-03-01,-0.09873644,-0.16447273,-0.25766513,-0.41830984,-0.008448029,0.11035247,0.1854608,-0.37144956
2014-04-01,-0.10203643,-0.10480847,-0.13569658,-0.16948873,-0.010164047,-0.043296196,0.015048075,0.27284518
2014-05-01,-0.06283226,-0.07933233,-0.16777273,-0.32920942,-0.060588263,-0.10375242,0.9346961,-0.31759337
2014-06-01,-0.03735614,-0.1351686,-0.14058062,-0.3944177,-0.15919265,0.38834572,0.42266583,-0.14295664
2014-07-01,0.1351686,0.08751638,-0.010164047,-0.027324105,-0.15351667,-0.021516228,0.7126711,-0.15615669
2014-08-01,0.0058080195,0.107580446,-0.04738822,-0.46913004,-0.14071262,-0.03801613,0.8635477,-0.0974164
2014-09-01,-0.0262681,-0.072468325,-0.19456884,-0.05821223,0.051744223,0.37857765,-0.03973217,-0.025212144
2014-10-01,-0.039864182,-0.16618872,-0.19641685,-0.40233773,-0.041976213,0.025080109,0.22268501,0.3197054
2014-11-01,-0.45566598,0.19562486,-0.12764457,-0.44312596,-0.20182891,0.6499708,0.7168951,-0.5190263
2014-12-01,-0.38398966,0.19047682,-0.09741642,-0.059004307,0.059004247,-0.31323734,0.60535467,-0.43744993
2015-01-01,-0.4545725,0.08009269,-0.08209147,-0.4038899,-0.081234835,-0.14790726,0.6543046,-0.32836577
2015-02-01,-0.3978937,0.1726062,-0.17189236,0.16789484,-0.2250019,-0.15775833,0.81206286,-0.66058624
2015-03-01,-0.14048345,-0.093084574,-0.16047092,0.035834692,-0.0969393,-0.20929757,0.7245462,-0.7379664
2015-04-01,0.090514734,-0.122637466,-0.17945905,-0.13562933,-0.16846594,0.2689744,0.34706837,-0.1756043
2015-05-01,0.004996872,0.03869004,-0.06667254,-0.13091803,-0.20858364,-0.18074393,0.39974967,-0.059248615
2015-06-01,0.12977588,-0.09065752,-0.12891927,-0.21700697,-0.38704333,-0.11449971,0.26583353,-0.11192989
2015-07-01,0.1504772,0.015847206,-0.035691928,-0.55522376,-0.20472893,-0.049825907,1.0536258,0.04796996
2015-08-01,0.07138388,0.009279919,-0.057678174,-0.032122742,-0.16204138,0.08994369,0.57049984,-0.11435695
2015-09-01,0.07852228,-0.12106705,-0.13791363,-0.1269205,0.16018538,0.041973732,0.37819177,-0.40546036
2015-10-01,-0.12806264,0.06039076,-0.19958928,-0.4412951,-0.06124735,0.5011147,0.121495344,0.17260619
2015-11-01,-0.07766564,0.06524487,-0.10507705,-0.051824667,0.10636196,-0.035120822,0.4181667,-0.22414537
2015-12-01,-0.05282407,0.13648601,-0.08851602,0.21843465,-0.1907377,-0.09094314,-0.46385235,0.2207189
2016-01-01,-0.29024553,0.0018937349,-0.1815455,-0.07372918,-0.154907,-0.2917605,0.17813678,0.42899275
2016-02-01,-0.57910234,0.119178675,-0.026007224,-0.48971835,0.09506516,0.023356056,0.76860154,-0.57392615
2016-03-01,-0.06110432,-0.23116116,-0.15137209,-0.25678962,-0.07701163,-0.24227104,0.51042306,-0.33809376
2016-04-01,-0.13458101,0.020452285,-0.19063537,-0.18167174,-0.036738347,0.136096,0.18407044,-0.22661623
2016-05-01,-0.10945754,0.19909401,-0.14821586,-0.137611,-0.25918835,0.5533476,0.46800357,-0.026890945
2016-06-01,0.1252386,-0.12536487,-0.14821586,-0.19151911,-0.23621115,-0.3137278,0.7447405,-0.133571
2016-07-01,0.116779946,-0.007196164,-0.05832685,-0.15023582,-0.11097252,0.09481268,0.67757624,-0.12107239
2016-08-01,0.005049944,0.0077011585,-0.09506519,-0.18710041,-0.028153438,-0.19379154,0.6957561,-0.19442287
2016-09-01,-0.069689214,-0.093171455,-0.14202967,-0.29264426,0.20313402,0.08130407,0.6439941,-0.07587538
2016-10-01,-0.4930008,0.21298139,-0.12814233,-0.011993622,-0.25855714,0.5258254,0.37243342,-0.20578519
2016-11-01,-0.5700124,0.26853076,-0.14253466,-0.41763037,-0.06830047,0.3546323,0.7178495,-0.4125804
2016-12-01,-0.14720586,0.07852663,-0.030299664,-0.031688403,0.05580188,-0.37962952,0.43631515,0.0002524972
2017-01-01,-0.15536086,0.063452676,-0.07653566,0.052005004,0.014064217,-0.41195163,0.037286617,0.043828107
2017-02-01,-0.035814762,-0.036959507,-0.13328329,-0.74180734,0.14473096,0.09403424,0.52184904,-0.23680273
2017-03-01,-0.42421693,0.05560286,-0.064270355,-0.20818357,-0.17155108,0.0627985,0.54997754,-0.07947936
2017-04-01,-0.100575686,0.05380392,-0.13344678,-0.07310138,0.017334986,-0.04595413,0.16926154,0.17269588
2017-05-01,-0.1378624,0.100412175,-0.21030955,0.26296872,-0.25822613,-0.20932832,0.24955864,-0.02551191
2017-06-01,-0.017334938,-0.24596086,-0.16582727,-0.012265325,-0.10482769,-0.05184145,0.42160034,-0.021423435
2017-07-01,0.12723236,0.052659176,-0.015045452,-0.37695456,-0.15601501,0.039739706,0.96601754,-0.2036045
2017-08-01,-0.018316269,-0.06247144,-0.17122407,-0.13917065,-0.03761368,-0.13508216,0.85955447,0.18185401
2017-09-01,-0.12526993,-0.068685815,-0.28537342,-0.10809851,-0.020115137,-0.1815269,0.70811856,-0.34833544
2017-10-01,-0.30418023,-0.016844463,-0.12608759,0.5921703,-0.19133916,0.10106635,0.010793495,-0.48407182
2017-11-01,-0.65006256,0.4508736,-0.032543994,-0.32576725,0.14293203,-0.17809263,0.054948688,0.5236479
2017-12-01,-0.4193108,0.29616687,-0.072447255,0.25053993,0.056911133,-0.3282203,0.41783905,-0.5090931
2018-01-01,-0.5849391,0.4499845,-0.12167601,-0.26286358,-0.032248218,-0.37234497,0.6955045,-0.48074228
2018-02-01,0.08319497,-0.09511868,-0.083465956,-0.15392423,-0.11083631,0.014498234,0.36855093,0.11381717
2018-03-01,-0.13820665,0.16815138,-0.2008061,-0.46434712,0.010704231,0.05596018,0.59672743,-0.29660225
2018-04-01,-0.029673766,-0.0066393376,-0.14972386,-0.41272298,-0.13658065,0.512313,0.6036378,-0.35418835
2018-05-01,-0.047288347,0.033874225,-0.08563391,-0.08969879,-0.20067057,0.35879526,0.5501166,-0.25134635
2018-06-01,0.18115906,-0.047017384,-0.0734392,-0.42112368,-0.10053854,0.20080605,0.60824466,-0.23603515
2018-07-01,0.07872357,0.029809272,-0.006503838,-0.29958314,-0.21015534,-0.09864154,0.9020015,0.039700508
2018-08-01,0.15920861,0.01097523,-0.042816956,-0.38155872,0.04322345,-0.068019345,0.5255917,-0.18305597
2018-09-01,0.12479246,-0.00013549328,-0.09904808,-0.13563219,0.16584794,0.17695865,0.29416332,-0.07858807
2018-10-01,-0.11300423,0.034958147,-0.15717617,-0.52843714,0.15812464,-0.14579444,0.7154225,0.100132085
2018-11-01,-0.13034782,0.08712437,-0.115172185,-0.18481746,-0.18698542,0.34402603,0.17343576,-0.27980065
2018-12-01,-0.13373525,-0.057179593,-0.09132476,0.2367127,-0.0906473,-0.2830526,-0.1304833,0.2765487
2019-01-01,-0.2260178,0.03917837,-0.120651625,0.10165606,-0.19173665,-0.45307428,0.40766296,0.041256048
2019-02-01,0.05906441,-0.07524033,-0.10685015,-0.080879614,-0.060251616,-0.43526602,0.039475203,0.35468313
2019-03-01,-0.30244526,0.10224967,-0.1942595,-0.41790286,-0.13504672,-0.016917896,0.4793417,-0.25851804
2019-04-01,0.06173563,-0.09275186,-0.15879118,-0.014098287,0.06307125,-0.06351652,0.6568316,-0.22052689
2019-05-01,0.089635395,-0.15908802,-0.12718137,-0.12391651,-0.1486998,-0.13638239,0.43749204,-0.32188612
2019-06-01,0.17318627,-0.097055554,-0.115605906,-0.30229694,-0.14602855,0.029087067,0.7127796,-0.03309393
2019-07-01,0.14157645,0.0056393147,-0.04125602,-0.39386153,-0.093790725,0.18772984,0.9330096,-0.36700058
2019-08-01,0.108631015,-0.050902225,-0.043482088,0.024634887,-0.27335832,-0.09913321,0.7050627,-0.065445706
2019-09-01,-0.12703295,0.11056022,-0.11575434,-0.25554997,-0.25183988,0.24115486,0.3917839,-0.28241095
2019-10-01,0.029532194,-0.18016124,-0.21518433,0.17259267,0.09853959,-0.26534456,0.18609738,-0.26519614
2019-11-01,-0.38733178,0.16220446,-0.082215235,-0.30051607,0.029532243,-0.12985268,0.5703127,-0.44520894
2019-12-01,-0.25451112,0.20999023,-0.12465851,0.018253565,-0.07791157,-0.1865426,0.31491113,-0.12688455
2020-01-01,-0.21152134,0.041272454,-0.11979078,0.43147326,-0.12369154,-0.15414254,0.29998028,-0.44669884
2020-02-01,-0.1526326,-0.110353485,-0.12331404,-0.23895243,-0.2980928,-0.2934371,0.23366752,0.1883685
2020-03-01,-0.15137428,-0.11916163,-0.1170225,-0.16508982,0.042530764,-0.0026424408,0.82393914,-0.60876876
2020-04-01,0.21567373,-0.25744948,-0.16697726,-0.23656163,0.0031457662,0.083425716,0.3450277,-0.12985726
2020-05-01,0.11928747,-0.1995674,-0.119035795,-0.17666623,-0.14621523,-0.085313156,0.3420077,-0.052093934
2020-06-01,0.38630015,-0.27871495,-0.14948681,-0.2419724,-0.06971018,-0.16269906,0.7783884,0.035232544
2020-07-01,0.07285595,-0.07902167,-0.048193134,-0.3718296,-0.012708897,0.15980491,0.6297824,0.20069985
2020-08-01,0.04831897,-0.1531359,-0.04668317,-0.32011318,-0.13929453,-0.21353464,1.0752228,-0.084180735
2020-09-01,-0.12557898,-0.016357994,-0.24058822,-0.2603436,-0.18572602,0.13363215,0.18962678,0.050206423
2020-10-01,-0.124824,-0.03145771,-0.09084974,-0.4114662,0.005033207,0.06719355,0.5627147,-0.017993784
2020-11-01,-0.40316144,0.10141952,-0.12381736,-0.30375522,0.08254492,0.60990113,0.18144779,0.14206278
2020-12-01,-0.25682038,0.07096849,-0.13136719,-0.48079896,0.03586173,-0.071346,0.40781713,-0.02680192
2021-01-01,-0.15033388,0.0030561448,-0.12923184,-0.042204093,0.11904464,-0.48534703,0.62054574,-0.3518948
2021-02-01,-0.022702884,-0.09314003,-0.08309841,0.1494607,-0.19035502,0.10652895,0.35567862,-0.32686344
2021-03-01,-0.045696832,-0.07363887,-0.11962676,-0.11671615,-0.08207969,0.25584412,0.37692624,-0.2051992
2021-04-01,-0.0017464161,-0.14698668,-0.17245464,0.013970995,-0.072765686,0.038856864,0.24871306,-0.20490818
2021-05-01,0.15382667,-0.086009026,-0.16124873,-0.5435596,-0.2779649,-0.14975166,0.84902984,-0.16779761
2021-06-01,0.0218297,-0.17172703,-0.1386914,-0.05239127,-0.09066603,-0.059958935,1.0261415,-0.15222578
2021-07-01,0.05355556,0.0417675,-0.03623729,-0.25744495,-0.17289126,0.022848416,0.9101531,-0.1599389
2021-08-01,-0.011205912,-0.0017464161,-0.06796317,-0.0718925,-0.02299397,-0.07276573,0.8954544,-0.25031394
2021-09-01,-0.018482495,-0.1535356,-0.15848362,-0.22921188,-0.27549085,0.11205912,0.74512047,-0.06679888
2021-10-01,-0.100271106,0.101144314,-0.0943043,0.05632057,-0.037401535,-0.178567,0.2808755,-0.29222697
2021-11-01,-0.5598591,-0.025031399,-0.13985565,0.382893,-0.16357724,-0.30779877,0.87464345,-0.30503368
2021-12-01,-0.12923186,0.060249973,-0.020083332,-0.026632214,0.040021133,-0.11773491,-0.11686168,-0.095031954
2022-01-01,-0.1489023,0.117076814,-0.097393595,-0.25447592,-0.24885213,-0.3223447,0.1784271,0.8820383
2022-02-01,-0.25805467,0.016104449,-0.10161142,-0.25498718,-0.024284488,0.14660163,0.4727807,-0.17842707
2022-03-01,-0.15912732,-0.105190195,-0.16909674,-0.2328755,-0.10621271,0.09662666,0.70795685,-0.3664402
2022-04-01,-0.08652948,0.08946917,-0.113370225,0.0,-0.111069605,-0.22201137,0.5495964,-0.06735752
2022-05-01,0.015465379,0.025818253,-0.041028023,-0.12525685,0.030930782,0.046012722,-0.04908023,0.0065184594
2022-06-01,0.26227254,-0.19235873,-0.12180591,-0.4608941,-0.07515411,0.3500801,0.7289182,-0.16717954
2022-07-01,0.15797701,0.028246712,-0.022878539,-0.11579869,-0.05304245,0.38829622,0.107746445,-0.12065558
2022-08-01,0.07975539,-0.09739357,-0.06007216,-0.26393408,-0.0682522,0.19862156,0.9482455,0.14621821
2022-09-01,-0.19580969,-0.1859681,-0.21971074,-0.15043601,-0.081416965,0.0768157,0.5302966,-0.4729086
