,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1972-08-01,102.37860983990609,111.25434579201115,105.75158255440849,36.44011979250564,92.65638498159555,182.17279343377976,82.48847678855613,151.22640397813583
1972-09-01,131.22703065263465,89.75289724405529,109.27171253022694,59.618165320956834,93.72611412635216,177.620115734282,77.86812487943672,150.80233679877387
1972-10-01,103.10672191863365,96.0744505947076,106.66461520724826,60.56720301048043,93.76340034680489,166.0988035656157,70.63706009476273,142.91742819326893
1972-11-01,140.8301333163647,104.37683179540541,88.39723496210007,51.456805356999034,83.72020232371794,158.03604125976562,54.06801671157648,110.99587899667245
1972-12-01,116.10237283909575,114.07539589891155,86.28307524181548,41.61317962961099,73.80243448110727,121.48871648879279,58.92201176396122,95.94192858095522
1973-01-01,89.43125947992853,114.72141673263994,76.38905843098958,34.66613612224146,55.73847354986729,120.63017345610119,39.100284340940874,70.9850134672942
1973-02-01,91.47803123961104,121.19691719129247,54.16847107902406,21.399183371632372,64.2042380112868,103.53487105596633,29.808567188404222,67.52100697270146
1973-03-01,100.27618408203125,132.43789302492604,69.2611331031436,36.12660673475757,75.75550568409454,142.92861393519811,52.02629654495804,78.26298254507559
1973-04-01,75.08214585324552,150.4152612778747,69.19180249410962,50.50586031884262,71.64884469447992,176.94300696963356,50.638434327678915,99.88066355387369
1973-05-01,124.05656855157082,134.16793230667855,108.92869253007193,61.48861757258779,80.40783466436923,191.31317138671875,67.63429523986062,129.7523357250072
1973-06-01,119.70705884568235,122.83380378797216,120.61191134982639,43.29555944069145,86.35785518548427,175.76255798339844,81.09943719557774,149.7370402018229
1973-07-01,62.68163640448388,105.21126904533905,108.2444327218192,25.77731928874537,78.76139665261293,163.20570082891555,79.25183331524883,149.88130640100547
1973-08-01,101.45733610112617,110.29685677833928,102.62518988715277,32.056143849166396,86.70866550543369,151.53115590413412,75.71421964668933,142.85364504213686
1973-09-01,115.21798803451215,109.06635395531515,108.0793955969432,42.0718320866221,90.52728995298727,158.17989167712983,69.11307440863715,147.1167529070819
1973-10-01,113.8548993049784,109.56819404676122,97.04410008021763,48.44275012458723,87.29019654102814,151.46632421584357,52.63311127085744,142.93106220386645
1973-11-01,109.26625677879821,97.47102237442165,74.51544262114025,46.671023811261676,88.17354104457758,109.93083772205172,58.22783105167341,120.17200258043077
1973-12-01,122.16586660831533,127.88385187537925,72.2771478077722,35.519181084387085,81.78829779991736,102.40709213983445,43.84237689736448,69.76311648333514
1974-01-01,117.35318772336271,133.91330311599287,77.8183831108941,31.215996103188427,70.1805285918407,77.49471210298084,51.90873793613763,45.260077935677984
1974-02-01,75.99722679625167,137.89769144891534,42.845084175230966,19.189948642376773,57.67915432269756,105.87406158447266,24.807145860460068,45.52002129731355
1974-03-01,100.53331902686587,144.83718872070312,77.7564941890656,26.308698752491747,74.40313681578024,116.94975353422619,60.05433635947145,64.89971655386465
1974-04-01,111.3608015344498,146.69877580068643,93.37786114405071,37.39002267109979,80.39734913752629,139.916011265346,66.89656104570552,103.34497027926975
1974-05-01,133.02832258508562,149.9024770792248,109.93031093052456,52.83793419906774,81.57744529919746,166.04783194405692,78.12441602165316,128.20057339138455
1974-06-01,111.52639997766374,148.27063106796115,112.73264809260293,39.73826378891149,80.040770310622,184.70691499255952,66.83293095341435,147.44079024703413
1974-07-01,57.813064088212684,132.7202954338592,99.63426135835194,24.14829214823615,87.36957403329703,167.05011640276228,78.63760583194686,148.35146444815175
1974-08-01,84.39021009079954,114.90814801558707,107.64254615420387,26.548472139024245,84.2113421513484,148.27938988095238,86.37040691611207,146.29850034360533
1974-09-01,118.60633200787484,107.98473543333776,101.44216749403212,42.008224959226,93.1839135976938,165.97457159133185,62.63348614728009,149.46503815827546
1974-10-01,99.39462377669965,94.88932044760695,85.93763926672557,52.7489141090629,88.1742306244679,140.78627995082311,61.232093528464986,138.90729127106843
1974-11-01,127.78368199125251,101.31026332818189,83.29564654637896,55.801706215769975,90.83970876840445,102.72729964483352,55.53899694372106,120.29219733344183
1974-12-01,121.62424452761387,98.79386309281136,79.00907728407118,46.34714814805493,77.82051379864032,90.1396978469122,54.08504627369068,85.30243061206959
1975-01-01,98.97273449187584,94.56939697265625,73.46249534970238,32.73560238867691,75.3954373873197,75.21782375517346,47.07927468382282,64.90327693797923
1975-02-01,83.5994801622756,124.39506678905302,69.93212018694196,33.47851468115738,65.60462315877278,109.32065872918992,44.939888848198784,57.78582714222095
1975-03-01,109.08279418945312,128.5808378052943,79.176270015656,33.46328342083803,80.98677366207808,134.53868684314546,57.77322745617525,88.88524373372395
1975-04-01,109.0034566027053,144.57844854558556,68.44669523693267,39.501843010027386,79.24210230509439,153.21424575079055,60.619368376555265,87.16760917946144
1975-05-01,140.15718825319982,153.7625285028254,120.5748785109747,43.810130640403514,80.81756249452248,171.4696793329148,71.89933400095245,123.67312466656719
1975-06-01,121.3075191416639,118.87402580779732,120.25157383510044,47.342988633617914,81.82378671108148,187.85473051525298,73.08514912923177,148.82660618534794
1975-07-01,73.65378521858378,152.957886631049,95.25726560562376,23.86678715342099,77.16242961394481,159.24152192615327,82.7941706151138,139.66806906240956
1975-08-01,87.29054065460855,100.08061973793993,102.49173603360614,25.65240171766773,80.35404009696765,157.91378929501488,74.9895496132933,149.11461582890263
1975-09-01,108.78385990223987,89.76831158388008,98.22705586751302,39.300828127516915,83.50935471363556,168.99524870372954,60.414796994056225,151.44834165219908
1975-10-01,118.92335769977976,88.52924235816141,104.15806846013145,50.98044405278471,90.4366224240034,130.62608809698196,58.11965848192756,134.0887705485026
1975-11-01,117.65065294630985,112.59238233844053,65.7669430687314,43.909348163408104,86.00380237285907,118.94504910423643,43.35628085666232,124.0338678713198
1975-12-01,53.223317734738615,106.31357952229027,52.91484651111421,33.97630907825588,85.19455836369441,89.97494833809989,44.77320070619936,79.11259333292642
1976-01-01,61.28958438305145,116.45084862570161,64.04233054509238,18.792964502708198,66.54344949966821,67.7365711757115,50.588386441454475,56.171378382930044
1976-02-01,73.17140457477976,138.78341230373937,49.42915174696181,17.705854435556944,62.65471531794621,95.85918244861422,40.35307801800009,39.54102374889232
1976-03-01,93.13481107671211,138.61023245505916,74.79894123380146,20.979926512413417,68.921326368283,105.66343579973494,56.6910496464482,48.365077265986685
1976-04-01,101.83936585771278,139.88151920651927,80.52142309764075,31.462639877476644,78.37117268488957,129.26778339204336,60.37287300015673,96.66520577889901
1976-05-01,123.99224626257065,124.57512049999052,110.104491218688,49.44301093976522,81.26736420851488,179.27816481817337,70.59449089898003,124.83625411987303
1976-06-01,126.3496885908411,100.35154472277002,120.44554210844494,35.799325372754915,78.81042040311372,192.58480980282738,64.24278447657456,148.89951635290075
1976-07-01,86.76663662524933,69.26757849535896,98.98411584278894,28.94345116369503,76.96147820888422,174.61495172409784,86.37237548828125,147.80858357747394
1976-08-01,103.81539527406085,93.1614699872952,99.07113938104538,32.27385294806097,75.79523477798853,179.88662719726562,77.37550617736062,148.6933672869647
1976-09-01,113.335020998691,86.72366466337037,110.27235000852555,51.397901712004675,85.01389821370442,159.4324202764602,82.16353993356964,146.05930469654223
1976-10-01,140.32540828623672,86.43442172448611,93.5553717234778,55.12549410161284,92.1444330459986,159.98171851748512,53.06124275113329,125.7542539525915
1976-11-01,130.67241425209858,98.6232646460672,94.17893545968192,55.28614004862678,73.4891231243427,130.2571523757208,56.39336668414834,122.73849911159938
1976-12-01,104.159067032185,95.91190004811703,91.92613874162946,49.04015531244966,78.41968780908829,108.95375751313709,55.62202076853057,81.05855871129918
1977-01-01,126.6687109115276,92.10518401803321,58.10913812546503,44.50043747105549,44.622177955431816,91.97715577625094,40.895061728395056,58.82034654970522
1977-02-01,112.06890674347574,110.73450255162507,62.53455025809152,37.84578854275733,51.95477192218487,112.48884655180431,31.585139992796343,77.39909843162253
1977-03-01,110.08015896411654,116.73668796576342,63.58671642485119,39.11896145220884,70.25841443966597,111.00122360956101,52.358062179000285,66.38540338586877
1977-04-01,101.5197997397565,130.92640256418764,68.26031397259425,42.86897010409955,77.3812391819098,136.70449938092912,61.01415186752507,89.10205982349537
1977-05-01,135.29917940180354,130.66028483863016,110.60345362103175,45.59157460006242,81.19419293525891,142.07232339041573,78.8296216799889,124.52275311505352
1977-06-01,113.24284330327461,111.27604512335027,118.48327394515749,35.29430271423969,77.54321954189203,161.64888654436385,74.85280919958043,145.18280029296875
1977-07-01,50.582524563403844,78.0461653922368,85.74896312895275,21.41506549009343,74.16685299995618,142.84397306896392,80.8505399727527,133.62988366021048
1977-08-01,91.74962956854638,106.44427919850766,82.06059289357019,26.38607811682003,79.62505389482547,140.5054909842355,85.16598925178432,137.65619772451893
1977-09-01,119.86602620875583,99.75950370714502,111.9538080124628,42.26771089219555,84.76447325486403,145.8561034429641,78.28740720395687,140.3416598284686
1977-10-01,127.0690512149892,90.85744098552222,102.91378687298487,50.54691747291801,91.65829878586989,131.0040246872675,56.48746725953655,129.20165591769748
1977-11-01,107.1903147595994,86.1145686177374,90.59969584147136,64.40075353248832,85.72984353089943,121.87471843901135,56.397859549816744,119.93737750583225
1977-12-01,92.49243228993518,92.23096903088023,80.3359864250062,46.18577465568621,65.51608550242888,93.44893864222935,41.10104125223042,87.55497049402307
1978-01-01,97.2144106601147,103.07891993846708,76.09753684392051,25.555317672257573,53.561073694473656,84.40950484502883,36.689638208459925,49.924751564308444
1978-02-01,53.76900612039769,97.09760795519189,27.35948411245195,26.334967072477045,43.36387683183719,102.07237970261347,16.36247870362835,52.02355561433015
1978-03-01,115.61199756378824,108.76891867628375,80.04120720757379,33.1897224347616,59.2048229315342,134.54654330299016,40.73627142258632,81.40731740880895
1978-04-01,123.5375668140168,135.9378407302412,71.0685548328218,42.41964989101764,73.67384983943059,149.50876690092542,52.15596328546971,101.41639003047236
1978-05-01,134.9617247885846,122.03213219503755,115.373290531219,51.67549369261437,83.97270349355844,143.9495631626674,66.2359826358748,120.46165466308592
1978-06-01,103.95496449571975,109.62104797363281,119.33582850864956,39.734795167274086,81.68262334970328,157.88287208193825,72.84775251223716,147.71119576913338
1978-07-01,82.45794418010307,101.81993280799644,108.95139906141493,26.98891433243899,77.85103626740285,149.85327947707404,78.53426050256799,143.43447508635344
1978-08-01,108.05974108107547,85.12999154989002,103.72551812065973,32.99464589541721,90.44106067755283,131.43941788446335,85.6016559365355,147.40835825602213
1978-09-01,124.59674591713764,82.96064543492585,110.54137699187748,52.82399678967663,86.89312079013922,156.55742826915923,71.18318816761911,147.92118072509766
1978-10-01,122.9192855510306,94.85697699981985,102.73026965913319,59.80926592325427,90.61464162973257,128.5341989426386,54.28933508602189,128.7223038850007
1978-11-01,117.50816994525017,106.10194530301881,86.05079650878906,52.23181419765827,88.35882040170523,94.00198800223215,63.17174464096257,108.98898089373553
1978-12-01,112.48390522408994,96.19398765193606,69.65916951497395,48.955642070966896,67.97587565886668,89.21843937465123,53.11701268325617,80.12923487910517
1979-01-01,81.80132115140874,101.39320151319781,61.2700689406622,41.260563958551465,56.28722753280248,64.36522801717123,45.727849889684606,48.88139477482548
1979-02-01,83.62855302526596,108.07875105478232,40.20913441975912,31.4995264269642,40.854946772257485,100.70674532935733,39.21173001513069,60.056237821225764
1979-03-01,80.96115436959775,101.08166296505233,43.22681427001953,30.830373469087267,68.68851001446063,98.2094991774786,45.1660109154972,73.27160658659758
1979-04-01,110.98693685328708,112.01395942169485,80.751709710984,51.974282805452646,78.95604647122896,159.14784386044457,70.8471981095679,108.68120193481444
1979-05-01,145.80818338597075,132.60202500426652,101.9454108344184,58.92029988397028,82.95801113813351,160.0545610700335,65.88971644272038,129.3069980762623
1979-06-01,128.4611072946102,104.86473157567885,117.11273193359375,48.83593136502296,86.0688233986879,157.0091065906343,63.24442168812693,144.8667384960033
1979-07-01,91.09813609021776,90.78037669357744,113.17211332775298,30.031741034124316,80.27897370167267,170.68534124465216,80.9465761537905,144.22561504222728
1979-08-01,80.76098827605553,92.03940826712302,101.24009753030444,25.389118784481717,78.81386096660907,153.3570789155506,76.65383138774354,147.82033143220124
1979-09-01,113.53636396692156,88.61638411734867,114.8422362312438,55.14846093875846,83.39667197985527,165.45406523204986,55.94567192925347,148.5646848325376
1979-10-01,126.66896251921959,99.24791576792893,91.50247725229414,56.12867296356516,89.25299033140524,134.5373516991025,42.7194618884428,132.71712550410518
1979-11-01,108.75324492758894,89.74450491007092,71.81503659202939,47.61353325598019,83.32232206295699,147.99264272054037,48.58436113522376,111.69483043529368
1979-12-01,125.09272960906334,99.37223786289252,70.38740733313182,47.50311546718952,75.35624870887169,106.8869363693964,49.72249254768277,95.52424748738606
1980-01-01,98.76769857203708,94.3274970193511,55.64652700272818,34.531780124939594,54.02057598798703,96.39577411469959,36.855869528688025,70.18742737946687
1980-02-01,78.76849073044798,93.27939227946753,35.60132828969804,20.15872837341938,39.07728561988244,94.56227620442709,16.733613426302686,49.57152825814706
1980-03-01,83.98844942133478,117.86263104781364,70.12825617714533,34.00930817594233,69.13723334287985,108.00955636160715,55.967189647533274,81.95307696307147
1980-04-01,71.4524045903632,126.92084080964617,82.40793016221788,46.67812622699541,79.11315575624123,162.8132774716332,48.46533787103346,116.06092453002928
1980-05-01,134.0273349843127,126.46031425994576,98.94210573226687,52.48444154090488,83.23163008078551,185.94300406319755,61.218374746817126,120.88804244995116
1980-06-01,133.73521845391457,86.06222578622763,115.50506107390873,44.07121717315359,81.23422524867914,167.07596551804315,64.57693782853491,146.50204269974319
1980-07-01,75.80884568234708,92.81347330334117,88.4657481360057,23.197767906582232,76.73212687174478,165.32269432431175,68.61545421459056,148.22768458613643
1980-08-01,117.3655002675158,99.26376342773438,99.31388733878968,37.72082377954857,82.89751150669196,158.34197998046875,69.7646199921031,145.7708994547526
1980-09-01,145.18838436045547,91.57814099950697,117.03365265376983,53.27098099226804,85.87057651617587,159.620848156157,84.59684583875867,146.59546039722582
1980-10-01,121.5337631550241,84.2266897553379,99.7779543437655,58.16053410166318,88.76181382399339,129.58515712193082,55.84274574562355,130.7607368186668
1980-11-01,100.61409321237119,104.35286957083396,68.808104499938,49.89153675197326,74.44588343302408,109.40072195870536,47.70617072964892,116.00283163565176
1980-12-01,117.49143397554438,93.76089596053929,84.25387427920387,43.95389753518646,75.67243576049805,97.99516768682571,53.03897151240596,97.9554741470902
1981-01-01,96.25493313403841,100.44674549287963,61.103287954179066,35.432890272632086,60.83513651138697,92.31961568196616,30.014141694999033,50.59369051897967
1981-02-01,109.4242014783494,94.40383540773854,68.78169831775483,37.44549702123268,77.63006259233524,65.95066161382766,45.63021718719859,41.80049719633879
1981-03-01,86.61340754082863,115.49585212781591,33.112777225554936,41.821072765232365,52.84626667316143,160.39090837751115,38.2606953750422,96.05100066573532
