,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1994-08-01,0.5890941619873047,3.43196858140759,-54.28853034973144,-0.36564373817199314,6.67258150437299,1.913040228511976,4.343899091084798,-2.0603808863409636
1994-09-01,0.9418527781963348,3.7581549551253928,-43.060364042009624,0.043837420451335415,6.147967834098666,0.959546280943829,4.422201560093806,-1.3037986796477745
1994-10-01,2.46040940284729,3.528357089910292,-24.818451063973562,0.06749897908705932,4.1915407367781095,-4.088877594989279,3.7370834595117812,-2.5936784415409484
1994-11-01,3.663168251514435,2.808046251311338,-16.303735119955878,-0.8498845192102286,2.8623113445207182,-8.873172428296959,3.8320850103329387,-4.942598014042296
1994-12-01,4.0310138463974,1.6247403800935674,-10.823775189263479,-2.4331352649590907,0.8864187726787492,-12.669431644937266,3.779501792712089,-8.128619194030762
1995-01-01,5.093899965286255,1.0485193447062844,0.6067392549344471,-3.9337983498206506,-1.0012278369828767,-14.978226371433424,4.327863301986303,-9.877689131375018
1995-02-01,5.2464717626571655,0.2951209034238543,1.2390136718749998,-5.045166688087659,-2.0590786840401445,-16.419741381769594,3.4090320269266763,-11.289131230321425
1995-03-01,6.229739189147949,0.3359311057212657,-7.739257812499999,-5.467188663971729,-1.9722400927076151,-16.938167032988176,3.796983682192289,-12.004673892054065
1995-04-01,5.922732949256897,0.7206233757499017,-41.22706821986607,-5.108789908580291,-0.8350108184066473,-17.440346012944758,5.03701368967692,-11.225312331627157
1995-05-01,6.170872449874878,1.7232588359287806,-44.54619884490966,-3.699685977055476,1.2836582520428825,-15.053370724553647,5.009106794993082,-7.709910951811692
1995-06-01,4.3538519740104675,2.575139174784036,-48.05266857147216,-1.8694263238173263,3.6962611710324005,-9.555308715156887,4.256371962718474,-4.957821862450961
1995-07-01,2.2575508058071136,3.337910659331128,-49.475782258169986,-0.3051561231796558,5.505057175954183,-3.7352499754532524,3.9264464989686623,-2.2801676700855125
1995-08-01,0.8256419003009796,4.041714058782821,-62.12382316589355,0.5399659276008606,6.00357266033397,-0.3325818349485812,3.592815460302891,-0.4629634577652504
1995-09-01,1.7627917230129242,4.205201442976643,-58.63796642848423,1.0127369409952407,5.485475530811384,-0.9947119847587916,3.7767936021853714,-0.8879872231647886
1995-10-01,2.9713141918182373,3.995146070207868,-49.33340890066964,0.8040400651785043,4.061659527759926,-5.042397975921631,2.817709629352276,-2.994353195716595
1995-11-01,4.0756770968437195,3.355409686726735,-47.31109142303466,0.40084444559537447,2.495417816966188,-10.470569652059803,2.6862764969850197,-6.179495104427996
1995-12-01,4.547596871852875,2.7477730485729706,-49.709895678928916,-1.38627474124615,0.3503568032208611,-13.903891521951426,2.2984604040781655,-8.681800447661303
1996-01-01,4.792307913303375,1.8947764446860864,-31.62368365696498,-2.6729712119469275,-2.504793452281578,-16.855181818423063,1.5101527556394918,-10.85273232953302
1996-02-01,5.601080060005188,1.1018567795592142,-3.582016485077994,-4.263184009454189,-2.9454600577260934,-17.59792203488557,2.11905775926052,-12.40598908786116
1996-03-01,5.844640731811523,0.6056338100505054,5.419236847332545,-4.990928906660813,-2.813895309672636,-18.00319422846255,3.31734082637689,-13.146927438933275
1996-04-01,6.531177759170532,0.9098483207530544,-37.683415412902825,-4.50363739942893,-1.7374473459580364,-17.572798936263375,4.400543983166035,-12.091104737643539
1996-05-01,6.23367965221405,1.3899970547597211,-39.87183911459786,-3.5748579563238683,1.14135368197572,-15.898628856824791,4.549460839002561,-11.317332859697014
1996-06-01,5.984563231468201,2.29261513043167,-49.777531623840325,-2.220847514959482,3.140198833802167,-10.288726765176524,3.403318845308744,-7.743837915617845
1996-07-01,2.5897499918937683,2.926997403453167,-57.2002819606236,-1.0923763880362878,4.757835818272011,-3.1962482825569483,3.07771548246726,-4.613899773564833
1996-08-01,1.1733129620552063,3.747013099211499,-61.86610630580356,0.29764515467179126,5.951604188657274,1.2773875309073406,3.545975379454784,-1.915588872186069
1996-09-01,1.2894946336746216,3.9843679370736713,-65.960693359375,0.48263298395352483,5.726547334708419,0.4919204375018244,3.6965471047621508,-1.3425588607788086
1996-10-01,2.640697956085205,3.91941697973954,-56.37381417410714,0.39182114295470405,3.7095721445831598,-3.844166320303212,2.816062095837715,-2.851393510555399
1996-11-01,3.1703707575798035,2.9900455833377695,-62.3030662536621,-0.7207502157260209,1.6642439599130667,-8.694728042768395,1.8508906547839825,-5.217032596982759
1996-12-01,3.4743401408195496,2.337046046006052,-56.06222493307931,-2.2892313125805974,-0.5421907294030283,-11.884682074837063,1.0068434171187572,-8.39179302084035
1997-01-01,4.072271883487701,1.7507767766938174,-35.66321645464215,-3.388890241965269,-1.6254981358846028,-15.334971054740574,2.1020958056816688,-10.823403555771401
1997-02-01,4.543103575706482,0.9188397038251833,1.81137387241636,-3.950855670831142,-1.784989413093118,-17.39746798639712,3.3376974937243338,-12.19559044673525
1997-03-01,4.581268131732941,0.17482091609696696,22.767545495714458,-4.318487644195557,-1.3629826844907273,-18.507903555165164,4.560200984661396,-12.300432961562585
1997-04-01,4.616352021694183,0.5841747038346484,15.927747317722863,-4.215300388825245,-0.666201815885656,-18.291989616725754,5.690844242389385,-11.675168728006298
1997-05-01,3.961257040500641,1.3229747015730777,17.57880960191999,-3.2311858274997807,1.3352840554480458,-15.76225757598877,6.830597535157815,-9.792126458266686
1997-06-01,0.7136161625385284,2.1669925603651463,18.13310895647321,-1.873420293514545,3.6265200551818397,-11.26177518264107,7.122006171788924,-7.213512782392831
1997-07-01,-1.0190542787313461,2.782931005148063,17.87962572915213,-1.075141246502216,6.045294509214513,-4.3724630189978555,7.777858391786233,-4.237029470246414
1997-08-01,-0.6687060743570328,3.2254864398698158,15.821308749062673,-0.05624772837528815,6.65135383605957,0.16614015659560327,8.11473284012232,-1.8598188614023143
1997-09-01,0.3994470462203026,3.5314687212607017,15.844913891383579,0.5001368430944589,5.772630373636882,-2.0557837641757466,7.763972037877791,-1.1384972210588127
1997-10-01,2.7532050013542175,3.586901757950173,14.99253852026803,0.4431400161523085,2.926107393760307,-6.455272176991338,6.134719726366875,-3.009208317460685
1997-11-01,3.618638515472412,2.713603363897567,24.547592231205527,-0.536674222885034,1.1849582195281982,-11.507916450500488,6.1016382315219975,-6.298660820928114
1997-12-01,4.417387247085571,1.7520166877517125,27.277420248304093,-2.3917056046999416,-0.8793403120601878,-15.665563293125318,6.332228122613369,-8.814280608604696
1998-01-01,5.1713645458221436,0.9841715258763248,38.18726880209786,-3.7908303431975536,-2.1798916891509412,-17.702710110208262,6.506171593299278,-10.734468492968329
1998-02-01,6.133514642715454,0.8166613099270297,45.591892514910015,-4.122081475380139,-3.119443795260261,-19.061783085698664,6.781820761851775,-12.276082203306002
1998-03-01,6.652105450630188,0.7693300121708919,46.377873420715325,-4.281577085837339,-3.0457503655377556,-19.642860993095066,7.324518912877791,-12.828865544549352
1998-04-01,6.7059630155563354,1.1572123478916019,38.65985529763358,-4.418193988310985,-1.63726339153215,-17.715646909630816,7.929729804014548,-12.566333803637276
1998-05-01,5.384562015533447,2.1291584448706833,23.30502952848162,-3.846264802492582,0.655527675853056,-14.526411761408266,8.414396261557554,-10.728569688468145
1998-06-01,3.4546345472335815,3.0084604607488874,-2.9055224997656683,-2.553167862769885,4.264185942855535,-8.770595426144807,7.8616570203732214,-6.940003099112675
1998-07-01,1.8623153865337372,3.7314450830445254,-34.077235630580354,-1.4068971841763227,5.6526544047336955,-1.5768921893575916,6.296626115456605,-3.8372459082767882
1998-08-01,0.5868042632937431,4.390670123853181,-55.01322746276855,-0.23012071465834594,6.835499230553122,1.8230719410854836,5.498422109163724,-1.806802379673925
1998-09-01,1.5648184716701508,4.548157785171853,-53.35045542035783,0.3868436584105858,5.647596424701167,-0.09310491707014,4.715346984374217,-1.056438992763388
1998-10-01,3.4959247708320618,4.2015346369348965,-50.5282027380807,0.377225379149119,4.09823176907558,-4.031566433284594,3.902294085575984,-2.1830885574735444
1998-11-01,4.457889497280121,3.353839530084366,-46.120469910757876,-0.3530217286867973,2.254072766678006,-7.708263915518056,2.8614035019507775,-4.004064099542026
1998-12-01,4.778294861316681,2.5639323363626807,-47.39603996276855,-2.2496791986318736,0.8667200219397451,-12.12574295375658,2.2275515091724882,-6.8964995186904385
1999-01-01,5.232068300247192,1.4697226142524775,-31.190460068838934,-4.331961656228089,-0.4693269729614258,-13.911472196164338,2.2222283558967786,-9.868086617568444
1999-02-01,5.704439282417297,0.7177146977948067,-7.102312360491071,-5.643663039574256,-1.3819292479870366,-16.053802034129266,2.887620987036289,-11.423336226364663
1999-03-01,5.571381449699402,0.3509179093783959,11.87382936477661,-6.276262723482572,-1.88672752941356,-16.675785313481867,3.824657660264235,-12.132533665361077
1999-04-01,6.522534489631653,0.6544066386479408,-26.551227910178046,-5.655201887473082,-0.7089670966653263,-16.25751205112623,4.426557895464775,-11.377341993923846
1999-05-01,6.778110861778259,1.5609974251653915,-20.345570359911235,-4.171190506372696,1.6623401174358292,-13.375664793926736,5.802586751106458,-8.859284170742693
1999-06-01,5.109912157058716,2.4043760801616467,-37.996874536786756,-2.7131358782450357,3.821692279740876,-7.746185945427936,4.569483720339261,-6.455489273728996
1999-07-01,2.979033589363098,3.427816512889432,-53.625614302498946,-1.3121007344661615,5.471789836883545,-1.3307628424271292,3.764047989478478,-2.7254248487538306
1999-08-01,1.802808940410614,4.254006443167091,-55.244476454598555,0.0314667892570679,6.888054398929372,2.2340888562409775,3.8079677483974357,-0.2091874079457645
1999-09-01,1.7228664457798004,4.46482941620332,-63.3721147264753,0.7917116085688273,5.4381882443147544,0.7753411712853805,3.132787423256116,-0.3339210974759069
1999-10-01,3.080090880393982,4.221332162842715,-59.81800215584891,0.496828556060791,3.2801281587750304,-3.2460505547730816,1.4148241434341822,-2.6373092470497923
1999-11-01,4.4257330894470215,3.456064991484907,-66.38195855276925,-0.5490380219924144,1.5301542539222568,-8.132431299790092,0.9635015175892756,-5.971061361247096
1999-12-01,5.369684100151062,2.7540972358302063,-54.01754719870431,-1.9602667062710493,-0.37711741877537147,-11.28465403681216,0.728258184897594,-8.593912782340215
2000-01-01,5.270572304725647,1.4618531653755589,-32.1087258202689,-3.978473406571608,-2.052964182461009,-13.578453271285346,0.018386529663052313,-10.359569253592657
2000-02-01,5.887088179588318,0.5106970555800244,-2.200255010809217,-4.8406986089853135,-2.9564141058454325,-15.454467483188795,1.221032249621856,-11.753139824702822
2000-03-01,6.184031367301941,0.25661377082193704,4.468645368303571,-4.605028262505164,-1.924435297648112,-16.691691979118016,2.29414945993668,-12.057219702621987
2000-04-01,6.529730558395386,0.3665395697256676,7.963468347276959,-4.617080016013904,-0.8245253095439836,-16.345174416251805,4.1351465078500595,-12.399393936683392
2000-05-01,5.983716249465942,1.2321045076040396,-16.82122605187552,-3.779748464242006,1.3016604909709855,-12.47706413269043,5.293489113832131,-10.54705258073478
2000-06-01,2.724459171295166,2.1347287454103165,-31.46163054874965,-2.427417345536061,3.7326674835354674,-6.699397771254829,4.232312165773831,-7.188526515302987
2000-07-01,0.5061438679695129,3.2062932064658716,-39.9618353162493,-1.089243552623651,5.844330320171282,-1.2991243082544077,4.165349862514398,-3.965772842538768
2000-08-01,0.02260166686028242,3.901179392534987,-46.59031459263392,-0.04227319015906407,6.5635552593306,0.23672491635965262,4.246676273835011,-2.0107306283095787
2000-09-01,-0.028135499451309443,4.056648741987415,-53.08165209633963,0.5615189289435362,5.794757955214556,-0.48757668422616046,3.4945445182995916,-1.4387896348690166
2000-10-01,2.225140929222107,3.9841840141697933,-49.28221361977713,0.12945814583546075,3.9101975805619182,-3.0778970407403032,3.2695654111030774,-3.1169747484141386
2000-11-01,3.1253743171691895,3.022626916268714,-55.00382355281285,-1.3537226579128168,2.1864649127511417,-6.393137185469917,2.2632337533510647,-5.684182561677078
2000-12-01,4.03156042098999,1.6464946413398684,-59.97968401227678,-2.620845268934201,-0.41220889371984143,-11.831424547278361,1.9576549530029297,-8.25651267479206
2001-01-01,4.023101031780243,0.7359285887918974,-37.0626653943743,-4.1192079201722755,-2.365129952337228,-15.148512176845385,1.3275016576815875,-10.212023504849139
2001-02-01,5.120248198509216,0.12504337425518752,-6.477449195725576,-4.9339722364376755,-2.1004230368371104,-16.942552898241125,2.007722243284568,-11.45166775275921
2001-03-01,6.046947240829468,-0.053853782496057954,12.402094261986868,-4.797088794219188,-2.382527846916049,-18.83920379306959,3.8302513269277716,-12.417416736997408
2001-04-01,6.200507879257202,0.15038256358383292,1.0458809988839284,-5.188874709300506,-1.1599863276762121,-18.22381019592285,4.480918554159311,-11.911481824414484
2001-05-01,4.79477733373642,1.1394233407830834,-26.528806345803396,-4.289433283683581,0.8384426434834799,-15.75403939122739,4.529622884897085,-9.554242265635525
2001-06-01,2.6082271337509155,2.1236690363489594,-41.55429090772356,-2.7911877020811424,3.3798947638156367,-11.50003308835237,3.889145606603378,-5.663773931305984
2001-07-01,0.06160212680697441,2.914355840898098,-41.14523274557931,-1.2720014040286725,5.73814499611948,-2.8865202613498853,4.297054425264016,-3.1914143726743505
2001-08-01,-0.6041733548045158,3.580901855812933,-58.97135734558105,0.10052858254848382,6.782930738785687,2.338980073514192,4.947894047468137,-0.9053584830514316
2001-09-01,0.7422898709774017,4.017912176318634,-60.056291307721814,0.9712317815193763,6.267008126950731,-0.5544075499410215,4.260491102169722,-0.5924848646953188
2001-10-01,2.653881013393402,3.8089388295223836,-62.63284683227538,0.9801724782356849,4.34674743343802,-4.380791601927384,3.2009494610321827,-2.7637420029475774
2001-11-01,2.7419212460517883,3.3633443645964887,-49.38622202192033,-0.005680779353357278,1.758047061807969,-9.024035412332285,1.7377234422243557,-6.079295585895407
2001-12-01,3.0362144112586975,2.485896949481247,-35.50794805799212,-1.428444110430204,0.36434192283480776,-12.994426229725713,2.131549211648794,-8.735429007431557
2002-01-01,4.061666429042816,1.6114558940543267,-29.591713632856095,-2.828504794683212,-2.0868532797869515,-15.821897465249766,2.5033888144370837,-10.618255878316946
2002-02-01,4.693178236484528,0.6167519249414143,-2.6068240404129024,-4.020622143378624,-2.152546013102812,-17.803865930308465,2.8806857573680387,-11.946834366897058
2002-03-01,5.457367300987244,0.2464501929462404,17.84356491906302,-4.995146470192151,-2.0847759994806028,-18.39870369952658,3.5631879782065368,-13.033532274180446
2002-04-01,4.804268479347229,0.4424332451999635,3.095229821545737,-5.49006706629044,-0.19335489647061216,-16.909333933954652,4.950990738012852,-12.878308625056826
2002-05-01,4.833937883377075,0.9294716263175906,-25.764060020446774,-4.756326858813946,1.5044714890274347,-13.414272018100904,5.726533669691819,-10.821264365623739
2002-06-01,2.9446732997894287,1.9662473434792425,-35.48247814178467,-3.4456387544289613,3.7249104357233236,-9.439901683641516,5.390010735927484,-7.691912815488618
2002-07-01,0.7369884103536606,2.7273206782520263,-50.97083364214215,-1.9557656385959723,5.654307440215466,-2.7589261531829834,4.639129760937813,-4.899263381958008
2002-08-01,-0.04476122558116913,3.520132724503825,-54.56461906433105,-0.7968742878009111,6.977603482265098,0.8806873274886089,5.22458125383426,-1.9222872010592758
2002-09-01,0.3219921514391899,3.784899066265364,-43.11585766928536,0.1332835031625552,5.830802169500613,-0.8873874078626217,4.422146540421706,-1.5252228440909552
2002-10-01,1.705709993839264,3.5834411033114093,-32.75159086499895,0.30262422485229296,4.799543525658402,-5.944739735644796,4.336406023074419,-3.4741529102983146
2002-11-01,3.7687188386917114,2.793313686112712,-18.75772305897304,-0.8554616035559238,2.325287052229339,-9.793866198995838,3.4123646907317333,-6.014714980947561
2002-12-01,4.3035027384758,1.7228736465138599,-11.482020786830356,-2.335490630223201,-0.2086933921365177,-13.17570105842922,3.72088413972121,-8.718260403337151
2003-01-01,4.98526930809021,0.9961943205137898,-2.9825638447489053,-3.9278550025744314,-2.344709517909031,-15.883267444113025,3.964084845322829,-10.378882802765945
2003-02-01,4.610061347484589,0.27935634878345,-8.611250775200979,-5.534213017194699,-2.390131997127159,-17.00840721959653,3.881397614112267,-11.791936282453866
2003-03-01,5.6023043394088745,-0.028361705012787553,2.2646533591406683,-5.611823155329778,-1.2740595667969947,-18.22887503582498,5.989200029617701,-12.236124893714642
2003-04-01,5.925459861755371,0.41941576882412557,-34.79956899370465,-5.1900093372051535,-0.5054331293293074,-18.00238982490871,5.092078600174341,-12.390185224598852
2003-05-01,5.2524131536483765,1.291934171117338,-52.02518531254359,-3.8834969202677407,2.179124074823716,-13.765258374421492,5.226460481301332,-10.165427471029348
2003-06-01,2.680126428604126,2.1214100651274945,-46.566210474286756,-2.366209335816212,3.7495938878433375,-8.810567855834961,4.572964937258989,-5.659578586446829
2003-07-01,0.8285397291183472,2.8925121278691113,-41.62734576633998,-0.9157369534174601,5.300430456797282,-1.1072446470675261,4.139033953348796,-2.342725211176379
2003-08-01,0.6871507316827774,3.873964359885768,-43.27043805803571,0.47397307860545623,6.826539133109298,1.0564293550408403,4.3211481510064536,-0.05590030602340041
2003-09-01,2.218712717294693,4.338614564192922,-53.15445831843785,0.8770817365401831,6.38570879019943,-0.7651060819625854,4.333735429323636,-0.3613858901221177
2003-10-01,3.612419366836548,4.188101273730285,-31.974761826651434,0.8614391088485718,4.053928337845147,-5.1108987435050635,3.231972914475661,-2.8765863385693784
2003-11-01,4.570461809635162,3.4253670756978196,-35.22239071982247,-0.6850254841339893,2.3691283721549836,-8.78864163937776,2.6507967557662573,-6.395767886063148
2003-12-01,5.122958421707153,2.425004396223484,-26.70088836124965,-2.121150187956981,-1.2636762039334166,-11.99037095774775,1.3497635340079284,-8.89329088145289
2004-01-01,5.4510873556137085,1.577763987663097,-18.914857932499476,-3.5381873448689776,-2.8908588722640394,-14.418083688487176,2.6091835437676845,-9.971187032502273
2004-02-01,5.301281213760376,0.9243319637345192,-5.022196684564863,-4.482832627418714,-2.5420665740966797,-17.25366322890572,4.028497598110101,-10.934908636685076
2004-03-01,5.290001034736633,0.4841424468764685,-6.75017705985478,-5.190522854144756,-2.1364394356222713,-18.048002408898395,3.348130446213942,-11.836439165575753
2004-04-01,5.5029332637786865,1.0838980345349563,-18.357879774911062,-4.838347129332713,-1.1736236366571164,-16.853755453358524,4.543387278532371,-12.299120837244494
2004-05-01,4.444434344768524,1.7012650581230793,-45.153311320713584,-3.9490653918339653,1.236130443273806,-14.540333333222762,3.94520484484159,-10.381087763556119
2004-06-01,1.5113633871078491,2.441411090076418,-36.856763703482486,-2.1901751175904884,3.6907779527645483,-9.930633461993674,3.975278291946802,-4.838669300079346
2004-07-01,0.358034148812294,3.232918556471516,-47.91178703308105,-0.7573861342210035,5.548708111632104,-3.283015023107114,3.860864272484412,-2.241578595391635
2004-08-01,0.017182737356051803,4.1114048850267455,-61.088160106113975,0.6448657084734012,6.888847491320441,0.41497035518936487,4.427495675209241,-0.22615273964816127
2004-09-01,2.180255204439163,4.352311263407083,-48.6065285546439,0.8337914179532956,6.002502581652473,-1.090695417445639,3.500809730627598,-0.8217260241508485
2004-10-01,3.210986852645874,4.1214546762910995,-35.48297541482108,0.8036562265493931,4.446198835092432,-4.7574955484141475,3.4033671403542542,-2.845471891863593
2004-11-01,4.276555776596069,3.475379585323477,-29.3774025780814,-0.05635758145497395,2.151624127930286,-8.994892369145932,2.8256957347576432,-5.642655800128805
2004-12-01,4.6282753348350525,2.599493274115082,-30.064858709062847,-2.044546604156494,-0.1859433510724236,-12.071301626122516,2.41665610900292,-8.553116897056844
2005-01-01,5.311998724937439,1.8451336183046039,-15.715307848794119,-4.048437338608962,-2.292360277736888,-14.596215538356615,2.351340575095935,-10.812962466272815
2005-02-01,5.729799270629883,1.2360799525465282,-14.912508215223038,-5.245536412948217,-2.916195228988049,-15.941140962683635,2.104398378959069,-12.290602716906319
2005-03-01,6.041314005851746,1.16352368342249,-14.49310949870518,-5.075568724901248,-2.591724021762025,-18.090277132780656,4.355674523573655,-12.93553401683939
2005-04-01,5.771610736846924,1.4368902023573566,-11.978335891451154,-4.265445012312669,-1.405056083903593,-17.279394813205883,5.391611197055914,-12.050563713599896
2005-05-01,4.27937924861908,2.4008942725963163,-13.587048224040439,-3.0443836481143265,0.9245914571425494,-15.39415172908617,5.840336359464205,-10.603775649235168
2005-06-01,1.1026736348867416,3.340763615486317,-26.917748791830878,-1.7338095567165277,3.666417507053006,-10.89204394299051,5.383619895348182,-6.904663710758604
2005-07-01,-0.2958882786333561,3.9012982433003587,-34.640564237322124,-0.5694145957628886,5.303087888979444,-2.8306517911993936,5.035954255324143,-3.6149399033908187
2005-08-01,0.0649103568866849,4.377800719182294,-38.41334751674107,0.29961753350037795,6.715816843743418,0.17892638950244238,4.949648563678448,-1.659682187540778
2005-09-01,1.6392673552036285,4.713926458717289,-59.66279847281319,1.0609176678535266,6.587240976445815,-1.5843977098879607,4.372901794237968,-1.1179838714928463
2005-10-01,3.736889064311981,4.370730801632529,-60.50876208714076,0.8864710728327433,4.215474806579889,-4.980859549149223,2.320744899603037,-3.223431521448596
2005-11-01,4.421412646770477,3.4141078031152707,-47.991381372724256,-0.31017964849105245,2.0681425636889887,-8.898386747940727,1.6971128109173896,-6.071481622498611
2005-12-01,4.771710634231567,2.5785984849571286,-43.540113312857486,-1.663836149068979,-0.04001271490957223,-12.025381171185037,1.782084734011919,-8.623905839591192
2006-01-01,5.044086575508118,1.654412065233503,-21.3380149432591,-3.6096047132443156,-1.6603344795750636,-14.335440552752951,2.131212980319292,-10.88866612006878
2006-02-01,5.535392165184021,0.8020917948027302,9.04080101421901,-5.0211029175000315,-2.6068404609081792,-16.234464230744734,2.104744697228456,-12.150694584024365
2006-03-01,5.89641273021698,0.5802092247439506,-0.7529745144503457,-5.28577963511149,-2.377052868113798,-17.838795288749363,2.8748616194113708,-12.508005931459625
2006-04-01,6.345726847648621,0.883888492458745,-28.088441916874473,-4.6042549304473095,-0.7476568222045898,-17.798220592996348,3.7322368377294293,-12.072454649826577
2006-05-01,5.752519965171814,1.8066586408399996,-23.608025482722688,-3.7683829283102965,1.2332988720314175,-14.336748745130455,4.777057048601982,-9.911626782910577
2006-06-01,3.923194408416748,2.4640897162874835,-26.851357732500347,-2.369173826315464,3.3620430193111006,-8.879597290702488,4.475255501575959,-7.226481930962925
2006-07-01,1.5602150559425354,3.2840312871717865,-23.62596137183053,-0.8501945397792718,5.696953277961881,-1.5704191249349841,4.846487901149652,-3.918891528557087
2006-08-01,0.3693222999572754,3.918091695111497,-31.760890143258226,0.527120095032912,6.795217710382798,0.7256074444107387,5.423267682393392,-1.0530283738826884
2006-09-01,1.089911311864853,4.318952381162715,-24.321326187678743,1.2803657696797297,6.397416077408136,-1.3675231000651484,5.196004036145332,-1.4394484717270424
2006-10-01,2.8866124153137207,4.17211916213645,-20.21677494049072,1.1022298763959835,4.834212158240524,-5.424552896748418,4.700252337333484,-3.2857126203076596
2006-11-01,4.104323983192444,3.3916926921758437,-16.57571622303554,0.35282178567006034,2.057458197369295,-9.946591957755711,3.257156335390531,-5.830671458408751
2006-12-01,4.637362957000732,2.2872319795135265,-16.501850741250173,-1.987921274625338,0.031229327706729666,-13.437754174937371,2.877471080193153,-8.749135609330803
2007-01-01,5.215884447097778,1.4176683990578902,-0.89958342058318,-3.656371434529622,-1.3541089553459018,-15.962340520775836,3.555132181216509,-10.14437511049468
2007-02-01,5.592222213745117,0.921130900208215,5.933053152901786,-4.455221004975147,-2.26519037695492,-17.797424482262652,3.631314558860583,-11.240642646263387
2007-03-01,5.829682350158691,0.5840948873892763,-16.192689963749476,-5.078634848961463,-1.7744251326018687,-18.338445995164953,4.202056236756153,-11.67012329759269
2007-04-01,6.302458047866821,1.018423917598294,-42.40778854915074,-4.917688247485039,-0.7184456376468434,-18.544557820195735,5.673884734129294,-11.527412513206746
2007-05-01,5.592142343521118,1.8382747370497623,-55.15890462057931,-4.183716651720879,1.5259279924280502,-14.660174950309422,4.7072529792785645,-9.449235324201913
2007-06-01,3.2733580470085144,2.452746997202249,-56.97532040732247,-2.8827551083687024,3.369140698044908,-9.870088618734608,3.6680646431751738,-6.855647728360933
2007-07-01,1.5894852578639984,3.3336953112953585,-58.63603864397321,-1.5372433723547518,5.655751041337555,-2.598409549049709,3.8674137531182704,-3.977433155322897
2007-08-01,0.5301002785563469,3.826396985161573,-78.77801486424036,-0.3284792487437908,6.685118347990747,0.47431309585985926,3.7188725593762517,-2.3527815424162766
2007-09-01,1.9103877246379852,4.1244035376641985,-72.5365434374128,0.3207902113596598,6.447594306048225,-1.214467053828032,3.780201153877454,-1.7751233331088363
2007-10-01,3.488287627696991,4.086382586256902,-62.594107219151084,0.43391810777859807,4.971249547659182,-4.76707997529403,2.48947235254141,-2.857815397196803
2007-11-01,4.623244404792786,3.5245895385742188,-62.9723344530378,-0.4970077138680678,1.7864766658521165,-8.691251277923584,1.2903016347151535,-5.090587714622761
2007-12-01,5.087180733680725,2.537819048515836,-55.318093299865716,-2.3874909449846315,0.5300818705091289,-12.179061640863832,1.3600460993937957,-7.585258319460113
2008-01-01,5.567654371261597,1.559785478993466,-28.45527444566999,-3.6776597683246317,-0.8339657503015855,-14.88964557647705,1.1933127274880042,-9.58239949982742
2008-02-01,6.0085272789001465,0.8229219039579979,4.425422634397234,-4.2120884626339645,-1.4447639970218433,-16.49169818214748,3.0922470948635,-10.952290995367642
2008-03-01,6.799272894859314,0.42473566263241874,20.78732933316912,-4.377544537568704,-1.5465696652730305,-17.402335871820863,4.451703719603709,-11.801565926650476
2008-04-01,6.824436783790588,0.42543077379241023,11.036152499062673,-4.46620354285607,-0.3381677702361462,-17.590070807415504,5.840478799281976,-11.872990378018084
2008-05-01,6.71526312828064,1.5304803848266602,-7.98283815383911,-3.3986305579161034,1.5412213755588906,-14.217683543329652,6.652342967497996,-9.064651357716528
2008-06-01,4.625296890735626,2.5843386363266103,-14.467511858258927,-2.0249103888487205,4.067518313725789,-8.068198224772578,5.426659339513534,-5.650268751999428
2008-07-01,2.4615778028964996,3.372803845799955,-15.22285257066999,-0.7467817801695603,5.31550832823211,-1.7128058101819907,4.890871659303323,-2.9952696685133313
2008-08-01,1.4047439396381378,4.126312499655817,-19.30703946522304,0.11278910514635918,6.81145284690109,1.6166422678076702,5.468251766302647,-1.0350576762495372
2008-09-01,1.7289863526821136,4.450620923723493,-31.001189776829307,0.8153947500082163,5.546903376485787,0.7469541352728138,4.525162317813971,-1.4433143467738712
2008-10-01,3.4719720482826233,4.271322264707178,-41.30759579794747,0.3034978340833615,3.40445620172164,-3.7487369516621465,3.061274993113982,-3.214503362261016
2008-11-01,4.798063635826111,3.6054937463057666,-46.116420200892854,-1.1310288539299598,0.5385585859710095,-7.554620763529901,1.890059770681919,-5.970266358605747
2008-12-01,5.173308849334717,2.5402698301731195,-42.62402738843645,-2.655956684014736,-0.8348078119988535,-11.571249754532523,1.772251037450937,-8.726868136175748
2009-01-01,4.940320253372192,1.409064871924264,-12.970406668526785,-4.552891926887708,-1.657041498259002,-14.922010380288828,1.834754149119059,-10.444612338625152
2009-02-01,5.0092774629592896,0.4239298123166077,-2.466131746768951,-6.03953569363325,-2.6409114108366123,-16.729071865911067,1.3010695958748841,-11.859677577840872
2009-03-01,5.191546678543091,-0.01833559875201462,-12.288681098393031,-6.217949818342159,-2.3432619431439567,-18.102245745451555,1.3387058025751357,-12.58623846646013
2009-04-01,5.204169154167175,0.25210346942557427,-11.816281931740896,-6.053074812277769,-1.5555353725657743,-17.136196468187414,4.460445734170767,-11.934952900327486
2009-05-01,5.933560132980347,0.7465336779902751,-14.407036985669816,-4.992554432306534,1.100907138749665,-14.067819844121518,5.641616307772122,-10.43641731656831
