,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-14.003583908081055,-12.0888671875,-21.649065017700195,-7.545879364013672,-21.96718978881836,-19.72840118408203,-17.531238555908203,-15.924243927001953
1979-09-01,-10.588911056518555,-10.78216552734375,-24.52410888671875,-5.851179122924805,-17.28446388244629,-21.876508712768555,-20.810632705688477,-20.25465202331543
1979-10-01,-25.688100814819336,-17.46582794189453,-14.375227928161621,-12.808371543884277,-15.515436172485352,-11.66073226928711,-29.371845245361328,-20.331953048706055
1979-11-01,-20.962263107299805,-16.105606079101562,-14.486720085144043,-8.610269546508789,-16.90984535217285,2.3012256622314453,-30.74247169494629,-22.875492095947266
1979-12-01,-22.53209114074707,-22.1069278717041,-12.647821426391602,-16.853355407714844,-20.96077537536621,-3.915651321411133,-27.36496353149414,-26.446258544921875
1980-01-01,-28.731231689453125,-13.959606170654297,-20.447303771972656,-8.93218994140625,-19.925655364990234,-8.795446395874023,-35.42319869995117,-27.071746826171875
1980-02-01,-36.39052963256836,-9.317096710205078,-25.238374710083008,-25.371740341186523,-14.174007415771484,-15.836870193481445,-35.17165756225586,-24.679588317871094
1980-03-01,-21.488914489746094,-17.71244239807129,-29.57025909423828,-10.507266998291016,-22.667268753051758,-16.441240310668945,-29.332225799560547,-38.78944396972656
1980-04-01,-31.748018264770508,-12.546594619750977,-29.41832160949707,-20.57391929626465,-19.473220825195312,-27.416133880615234,-28.194387435913086,-25.41225814819336
1980-05-01,-25.398752212524414,-3.5789527893066406,-21.95147705078125,-25.84612274169922,-17.23806381225586,-19.63866424560547,-30.843149185180664,-20.428733825683594
1980-06-01,-21.774215698242188,-0.9892768859863281,-25.783658981323242,-11.867944717407227,-11.759899139404297,-27.748708724975586,-16.961198806762695,-24.797758102416992
1980-07-01,-12.774497985839844,4.809640884399414,-22.275611877441406,-8.364961624145508,-10.343513488769531,-23.156843185424805,-12.36258316040039,-19.257131576538086
1980-08-01,-12.241035461425781,7.449962615966797,-21.389312744140625,-16.765371322631836,-4.019571304321289,-20.519895553588867,-11.827430725097656,-13.736764907836914
1980-09-01,-11.391878128051758,8.417293548583984,-26.62099838256836,-7.0954437255859375,-2.4850082397460938,-12.5634765625,-16.32306671142578,-19.772029876708984
1980-10-01,-14.673709869384766,9.046985626220703,-17.31403350830078,-9.555131912231445,2.084909439086914,-11.0626802444458,-15.29327392578125,-26.72397804260254
1980-11-01,-16.588111877441406,13.50379753112793,-7.944601058959961,-21.622282028198242,5.756711959838867,-13.394063949584961,-13.603399276733398,-32.09409713745117
1980-12-01,-27.699748992919922,14.314126014709473,-15.686622619628906,-7.556319236755371,3.0201644897460938,-0.4980144500732422,-19.61503028869629,-16.112041473388672
1981-01-01,-35.58201599121094,15.418018341064453,-15.746530532836914,-0.1523265838623047,1.9729042053222656,-5.964593887329102,-26.14694595336914,-30.04320526123047
1981-02-01,-26.08087730407715,9.919578552246094,-20.066730499267578,-8.939550399780273,-3.463136672973633,-10.875749588012695,-27.284809112548828,-24.295169830322266
1981-03-01,-34.908477783203125,20.784317016601562,-17.479015350341797,-33.831180572509766,8.23664665222168,-22.863666534423828,-10.659189224243164,-30.06522560119629
1981-04-01,-24.17771339416504,12.542166709899902,-36.78961944580078,-11.044593811035156,1.3342342376708984,-29.800949096679688,-26.359838485717773,-29.226512908935547
1981-05-01,-29.88353729248047,13.619462966918945,-27.00768280029297,-15.693305969238281,-2.6666336059570312,-28.38596534729004,-21.156875610351562,-19.7675838470459
1981-06-01,-12.916559219360352,1.5930061340332031,-28.25933074951172,-15.337265014648438,-11.97140121459961,-24.09145736694336,-22.5865421295166,-22.75171661376953
1981-07-01,-12.380661010742188,4.177051544189453,-17.345041275024414,-9.016633987426758,-9.974639892578125,-23.42525863647461,-12.10904312133789,-21.79921531677246
1981-08-01,-13.1588134765625,2.7143478393554688,-25.67344856262207,-14.99774169921875,-10.238914489746094,-25.289880752563477,-15.662105560302734,-24.94118309020996
1981-09-01,-18.486574172973633,-1.9527168273925781,-21.635879516601562,-11.989751815795898,-9.106559753417969,-15.265689849853516,-16.146615982055664,-18.745344161987305
1981-10-01,-12.953262329101562,-1.9637260437011719,-20.55858039855957,-9.196487426757812,-9.519495010375977,-8.220129013061523,-23.82534408569336,-28.811742782592773
1981-11-01,-27.723434448242188,0.9543380737304688,-20.044708251953125,-6.746416091918945,-3.9366302490234375,-9.31761360168457,-23.476642608642578,-22.325937271118164
1981-12-01,-24.570459365844727,-8.565156936645508,-5.094682693481445,-17.836891174316406,-13.6910400390625,-8.69546127319336,-19.94560432434082,-32.44922637939453
1982-01-01,-21.22218132019043,-4.047403335571289,-18.54332160949707,-17.94154930114746,-12.493246078491211,-13.260021209716797,-35.46089172363281,-34.11822509765625
1982-02-01,-30.040084838867188,-6.692291259765625,-18.97847557067871,-26.07518196105957,-16.069908142089844,-15.935643196105957,-41.08875274658203,-28.291385650634766
1982-03-01,-21.581300735473633,-4.571529388427734,-33.073211669921875,-13.646642684936523,-14.779009819030762,-3.6607818603515625,-42.017295837402344,-32.678504943847656
1982-04-01,-23.459413528442383,-10.092628479003906,-32.460113525390625,-15.214163780212402,-16.076377868652344,-20.735261917114258,-36.72914123535156,-37.808128356933594
1982-05-01,-22.970876693725586,-13.63693618774414,-17.231393814086914,-19.83422088623047,-19.9248104095459,-18.108169555664062,-27.65241050720215,-12.612953186035156
1982-06-01,-14.722393035888672,-19.311716079711914,-23.232938766479492,-21.41144561767578,-21.87409782409668,-13.818117141723633,-25.500911712646484,-25.90047264099121
1982-07-01,-6.459344863891602,-20.918058395385742,-22.65704917907715,-9.18673324584961,-25.14340591430664,-27.89182472229004,-17.82831382751465,-16.27696990966797
1982-08-01,-9.812772750854492,-18.829648971557617,-18.832883834838867,-7.564214706420898,-18.03375816345215,-20.387466430664062,-13.722671508789062,-19.30524444580078
1982-09-01,-9.141439437866211,-10.375717163085938,-19.720985412597656,-5.776691436767578,-14.427974700927734,-15.919466018676758,-17.530662536621094,-19.572158813476562
1982-10-01,-12.58060073852539,-3.853282928466797,-15.298280715942383,-13.834291458129883,-10.162187576293945,-2.6675338745117188,-24.43001365661621,-20.30010986328125
1982-11-01,-14.216062545776367,1.7309036254882812,-15.7059326171875,-8.843789100646973,-9.426149368286133,-7.683920860290527,-21.73659896850586,-24.57722282409668
1982-12-01,-16.441972732543945,3.1382741928100586,-14.083414077758789,-5.3625688552856445,-7.020676612854004,2.515474319458008,-23.91236114501953,-28.912572860717773
1983-01-01,-30.162084579467773,4.171281814575195,-16.031131744384766,-5.079072952270508,-2.6729393005371094,-9.70913314819336,-16.343488693237305,-28.7613525390625
1983-02-01,-39.59953308105469,8.754161834716797,-16.45086097717285,-8.488984107971191,-2.9251041412353516,-11.479162216186523,-20.303279876708984,-21.575489044189453
1983-03-01,-46.687782287597656,11.973729133605957,-17.557130813598633,-7.550283432006836,1.9050579071044922,-7.577939033508301,-21.380264282226562,-20.6188907623291
1983-04-01,-34.966217041015625,12.4520263671875,-24.825965881347656,-7.890296936035156,3.427804946899414,-18.775651931762695,-25.410009384155273,-24.900802612304688
1983-05-01,-25.494606018066406,12.941713333129883,-26.530921936035156,-12.168952941894531,-2.3833580017089844,-26.32756233215332,-25.338428497314453,-25.574323654174805
1983-06-01,-21.42093849182129,16.171043395996094,-20.018577575683594,-12.227519989013672,-7.288358688354492,-21.99196434020996,-23.506576538085938,-15.539816856384277
1983-07-01,-14.457950592041016,8.43855094909668,-25.079755783081055,-6.530237197875977,-9.19666862487793,-31.575830459594727,-11.007369995117188,-13.21990966796875
1983-08-01,-10.616924285888672,7.904939651489258,-21.123220443725586,-9.728656768798828,-11.94932746887207,-28.37090492248535,-10.963443756103516,-13.441160202026367
1983-09-01,-12.24378776550293,9.800235748291016,-23.71481704711914,-10.062162399291992,-10.410310745239258,-6.557895660400391,-16.294681549072266,-12.190101623535156
1983-10-01,-14.614130020141602,1.3080005645751953,-27.183292388916016,-3.2797603607177734,-8.820863723754883,-10.49653434753418,-24.385086059570312,-15.531682968139648
1983-11-01,-20.45945930480957,-1.7553882598876953,-15.461727142333984,-21.630802154541016,-5.918537139892578,-15.47311782836914,-24.22402572631836,-27.064533233642578
1983-12-01,-19.510997772216797,-1.83673095703125,-14.374982833862305,-11.9151611328125,-8.817609786987305,-10.815402030944824,-34.44724655151367,-32.90009689331055
1984-01-01,-28.614919662475586,1.4011669158935547,-21.84434700012207,-3.096403121948242,-10.821844100952148,0.7490177154541016,-34.25764083862305,-28.20149040222168
1984-02-01,-34.08119583129883,3.136190414428711,-24.940752029418945,-3.8869380950927734,-3.97515869140625,-9.839296340942383,-27.568370819091797,-27.60469627380371
1984-03-01,-33.98951721191406,4.76396369934082,-32.0348014831543,-9.868703842163086,-2.515178680419922,-21.709421157836914,-31.026308059692383,-30.585201263427734
1984-04-01,-33.1678466796875,5.099550247192383,-26.568525314331055,-20.11797332763672,-3.895587921142578,-22.198963165283203,-28.924560546875,-25.966543197631836
1984-05-01,-23.247243881225586,-3.617084503173828,-36.49950408935547,-3.3887462615966797,-11.217975616455078,-24.90961456298828,-23.16594123840332,-25.60154914855957
1984-06-01,-19.183860778808594,-11.086505889892578,-28.075214385986328,-14.293622970581055,-17.474788665771484,-25.321317672729492,-20.036670684814453,-16.113407135009766
1984-07-01,-19.420852661132812,-12.754066467285156,-25.411266326904297,-14.278051376342773,-19.880985260009766,-23.555152893066406,-17.220500946044922,-22.989498138427734
1984-08-01,-14.918092727661133,-16.06670379638672,-28.658166885375977,-6.742895126342773,-23.78695297241211,-22.46363067626953,-21.380752563476562,-15.532180786132812
1984-09-01,-15.092805862426758,-17.39348602294922,-26.78475570678711,-3.8921279907226562,-21.479354858398438,-15.089344024658203,-22.51033592224121,-18.372570037841797
1984-10-01,-7.957237243652344,-21.214689254760742,-22.053659439086914,-13.660501480102539,-24.738361358642578,2.4615535736083984,-33.69544219970703,-15.69997787475586
1984-11-01,-19.950180053710938,-15.352279663085938,-9.674964904785156,-21.500112533569336,-15.52872085571289,-7.540347099304199,-30.490060806274414,-25.84026527404785
1984-12-01,-9.353214263916016,-18.87076187133789,-13.935544967651367,-11.719627380371094,-25.703609466552734,-1.6658306121826172,-40.149452209472656,-28.45923614501953
1985-01-01,-29.829811096191406,-7.364234924316406,-10.87838363647461,-27.093069076538086,-14.357355117797852,-9.636648178100586,-37.874717712402344,-28.303146362304688
1985-02-01,-24.161094665527344,-14.295795440673828,-23.360822677612305,-20.76654624938965,-19.36651611328125,-23.235946655273438,-28.273244857788086,-33.53215789794922
1985-03-01,-17.233049392700195,-6.868242263793945,-22.076875686645508,-19.544157028198242,-21.762042999267578,-6.291345596313477,-36.5538330078125,-31.987903594970703
1985-04-01,-24.370393753051758,3.9415454864501953,-24.9033203125,-18.443124771118164,-10.2205810546875,-20.200199127197266,-31.778600692749023,-20.063011169433594
1985-05-01,-25.97093391418457,10.085151672363281,-33.194461822509766,-12.91159439086914,-4.768198013305664,-22.338939666748047,-28.318973541259766,-13.901817321777344
1985-06-01,-12.654804229736328,7.645647048950195,-25.696556091308594,-16.31317901611328,-8.067768096923828,-21.443695068359375,-16.902387619018555,-29.068235397338867
1985-07-01,-13.089237213134766,10.396465301513672,-19.25922203063965,-13.203561782836914,-6.171745300292969,-25.107345581054688,-10.463298797607422,-20.945945739746094
1985-08-01,-10.570587158203125,12.967878341674805,-17.82050132751465,-13.112102508544922,-2.0367279052734375,-20.312767028808594,-8.09942626953125,-20.012004852294922
1985-09-01,-11.634683609008789,13.26512336730957,-21.66179084777832,-12.959085464477539,2.2442703247070312,-19.744661331176758,-10.039421081542969,-7.863742828369141
1985-10-01,-7.425792694091797,8.07832145690918,-20.914287567138672,-10.612800598144531,0.031658172607421875,-2.944286346435547,-21.9959716796875,-21.614301681518555
1985-11-01,-11.351511001586914,4.439294815063477,-20.64166831970215,-17.53732681274414,1.7869739532470703,-14.756610870361328,-16.652631759643555,-24.28069305419922
1985-12-01,-24.273658752441406,13.72769546508789,-10.327869415283203,-22.88593864440918,4.354869842529297,-12.318868637084961,-26.69381332397461,-30.03207778930664
1986-01-01,-34.66871643066406,15.251238822937012,-18.73809242248535,-0.7343387603759766,-1.8932933807373047,-6.305976867675781,-29.088754653930664,-22.00680923461914
1986-02-01,-28.172914505004883,20.451547622680664,-21.48061752319336,-22.80109405517578,2.277944564819336,-12.98828125,-30.94874382019043,-32.82038879394531
1986-03-01,-34.064266204833984,20.421573638916016,-25.06072235107422,-15.422750473022461,6.424203872680664,-11.02338695526123,-26.45612907409668,-19.73052978515625
1986-04-01,-25.448705673217773,15.14300537109375,-22.4880428314209,-11.161596298217773,-1.1123294830322266,-24.0283203125,-26.56103515625,-17.099571228027344
1986-05-01,-21.750375747680664,17.071264266967773,-21.1708984375,-14.468611717224121,-6.640674591064453,-13.164789199829102,-28.312788009643555,-17.081253051757812
1986-06-01,-14.691743850708008,14.740034103393555,-30.767240524291992,-8.54395866394043,-5.753141403198242,-16.76154327392578,-16.17041015625,-16.353580474853516
1986-07-01,-4.7690277099609375,3.273714065551758,-23.11248016357422,-5.225286483764648,-12.668569564819336,-18.095340728759766,-12.233963012695312,-19.28260040283203
1986-08-01,-9.364883422851562,3.4985103607177734,-21.130935668945312,-11.346427917480469,-10.815240859985352,-18.185258865356445,-15.16798210144043,-25.460359573364258
1986-09-01,-9.546384811401367,4.63914680480957,-23.15077781677246,-18.055376052856445,-10.73198127746582,-18.70812225341797,-15.660871505737305,-19.314239501953125
1986-10-01,-11.591209411621094,6.950395584106445,-23.573732376098633,-9.231672286987305,-10.119205474853516,-3.1371688842773438,-23.002578735351562,-21.062664031982422
1986-11-01,-12.698541641235352,-1.6368579864501953,-13.068208694458008,-16.446826934814453,-12.012495040893555,-8.152645111083984,-22.27490234375,-28.71076011657715
1986-12-01,-18.163610458374023,-3.1571521759033203,-13.501152038574219,-8.553949356079102,-14.86825180053711,-2.131410598754883,-29.693208694458008,-28.46265411376953
1987-01-01,-26.51656723022461,0.6685409545898438,-8.851081848144531,-15.898269653320312,-10.703323364257812,-6.913813591003418,-19.42603302001953,-34.96418762207031
1987-02-01,-26.87834930419922,-1.0253181457519531,-2.184011459350586,-27.200115203857422,-7.327276229858398,-11.980386734008789,-19.32433319091797,-35.94783020019531
1987-03-01,-36.46632385253906,-0.5501708984375,-18.300683975219727,-16.26838493347168,-6.920482635498047,-7.377290725708008,-22.722057342529297,-16.755203247070312
1987-04-01,-43.45849609375,-7.625701904296875,-23.087169647216797,-14.70123291015625,-12.710613250732422,-23.087169647216797,-28.572206497192383,-6.070219039916992
1987-05-01,-24.61431121826172,-10.73666763305664,-30.884592056274414,-10.948400497436523,-13.579216003417969,-29.220741271972656,-28.76726722717285,-10.686653137207031
1987-06-01,-15.53482437133789,-20.37299346923828,-28.475509643554688,-19.40435791015625,-23.794057846069336,-21.551692962646484,-25.486248016357422,-19.32433319091797
1987-07-01,-10.401561737060547,-19.719457626342773,-27.928674697875977,-11.106782913208008,-25.266178131103516,-26.308170318603516,-17.095306396484375,-15.539825439453125
1987-08-01,-7.899120330810547,-15.434793472290039,-23.018815994262695,-15.438127517700195,-22.030176162719727,-24.024124145507812,-18.279010772705078,-18.59244155883789
1987-09-01,-14.614538192749023,-2.1490001678466797,-18.208988189697266,-19.61109161376953,-11.513574600219727,-11.962047576904297,-23.69569206237793,-19.17595672607422
1987-10-01,-21.123226165771484,2.672496795654297,-18.54242706298828,-12.628922462463379,-3.511089324951172,-15.716547012329102,-23.72570037841797,-20.114578247070312
1987-11-01,-24.142498016357422,9.174514770507812,-24.355897903442383,-1.9772815704345703,7.370622634887695,-3.57611083984375,-19.042579650878906,-17.177001953125
1987-12-01,-18.617448806762695,9.237869262695312,-6.171916961669922,-31.186351776123047,2.769193649291992,-11.268499374389648,-14.312776565551758,-35.74276351928711
1988-01-01,-19.43938636779785,11.772748947143555,-5.86968994140625,-20.103439331054688,-2.919830322265625,-6.532074928283691,-19.2658634185791,-27.628252029418945
1988-02-01,-24.523223876953125,8.627677917480469,-27.471416473388672,-5.774585723876953,-3.7273693084716797,-20.660709381103516,-30.73495101928711,-24.82521629333496
1988-03-01,-34.23707580566406,12.013010025024414,-26.395252227783203,-20.093427658081055,3.7507286071777344,-17.4555721282959,-23.03494644165039,-35.4650764465332
1988-04-01,-32.11311340332031,11.026941299438477,-26.326845169067383,-23.995986938476562,0.7908573150634766,-15.953943252563477,-24.394752502441406,-26.099931716918945
1988-05-01,-29.637096405029297,15.892210960388184,-29.328428268432617,-11.587549209594727,-1.8203048706054688,-30.65152931213379,-24.381404876708984,-15.635266304016113
1988-06-01,-25.29405975341797,13.826641082763672,-23.121707916259766,-7.981975555419922,0.7357940673828125,-35.38165283203125,-11.66763687133789,-13.901723861694336
1988-07-01,-13.020767211914062,10.581460952758789,-15.218147277832031,-9.168262481689453,-3.9909896850585938,-20.45882225036621,-8.682735443115234,-17.505626678466797
1988-08-01,-15.323261260986328,15.083000183105469,-17.59739112854004,-12.662046432495117,-1.0628166198730469,-19.881532669067383,-8.924663543701172,-15.84549331665039
1988-09-01,-9.428543090820312,13.477928161621094,-21.174596786499023,-12.838905334472656,-1.695169448852539,-15.40334701538086,-11.60256576538086,-23.53215217590332
1988-10-01,-26.678892135620117,11.60256576538086,-23.385324478149414,-13.371148109436035,-2.359222412109375,-16.152494430541992,-21.27971076965332,-25.561016082763672
1988-11-01,-18.209720611572266,9.763908386230469,-21.44322395324707,-17.66412925720215,-1.798614501953125,-10.895133972167969,-23.92591094970703,-28.799524307250977
1988-12-01,-18.778671264648438,15.356632232666016,-25.35746192932129,-10.449649810791016,-5.639440536499023,-12.43179702758789,-30.029186248779297,-29.618743896484375
1989-01-01,-19.049589157104492,13.983865737915039,-25.556201934814453,-14.310930252075195,-10.43589973449707,-12.830851554870605,-35.31837844848633,-37.921329498291016
1989-02-01,-18.454240798950195,13.896448135375977,-29.17952537536621,-11.427642822265625,-12.012438774108887,-12.521876335144043,-42.12191390991211,-21.528945922851562
1989-03-01,-23.08588981628418,17.956863403320312,-27.120681762695312,-17.049524307250977,-4.7929182052612305,-9.60693645477295,-38.71110534667969,-25.73857307434082
1989-04-01,-24.67749786376953,14.33504581451416,-30.41091537475586,-13.926591873168945,-7.640031814575195,-15.263484954833984,-30.502853393554688,-24.764917373657227
1989-05-01,-22.63523292541504,5.514869689941406,-31.310718536376953,-9.414015769958496,-5.459104537963867,-28.144075393676758,-28.792173385620117,-25.479333877563477
1989-06-01,-13.486486434936523,-0.4024238586425781,-31.289613723754883,-10.633344650268555,-12.829345703125,-26.69866180419922,-17.884519577026367,-19.016429901123047
1989-07-01,-12.03354263305664,-5.954977035522461,-21.141592025756836,-16.50542449951172,-15.002737045288086,-22.564395904541016,-14.30942153930664,-19.779075622558594
1989-08-01,-10.419321060180664,-5.172735214233398,-22.214723587036133,-9.566242218017578,-16.475278854370117,-26.22087860107422,-15.283079147338867,-21.219966888427734
1989-09-01,-9.392911911010742,-4.35130500793457,-23.970619201660156,-5.1003875732421875,-14.794744491577148,-20.335235595703125,-18.858173370361328,-16.041202545166016
1989-10-01,-13.536225318908691,-13.757783889770508,-17.07062530517578,-8.835247039794922,-17.813676834106445,-11.046320915222168,-28.72585678100586,-18.528095245361328
1989-11-01,-23.206464767456055,-16.663679122924805,-18.103063583374023,-12.678625106811523,-11.79238510131836,-6.646781921386719,-37.741966247558594,-30.630966186523438
1989-12-01,-26.817733764648438,-12.449529647827148,-9.370304107666016,-37.38325500488281,-13.049398422241211,-17.456470489501953,-24.27808952331543,-35.592689514160156
1990-01-01,-12.946989059448242,-22.944011688232422,-11.72092342376709,-9.194683074951172,-25.14319610595703,-5.221651077270508,-35.64127731323242,-31.61507797241211
1990-02-01,-28.242996215820312,-19.504261016845703,-22.76839828491211,-23.292015075683594,-19.737873077392578,-6.233436584472656,-41.681373596191406,-41.628211975097656
1990-03-01,-18.577865600585938,-19.742708206176758,-30.944849014282227,-11.398698806762695,-22.241558074951172,-18.23630714416504,-36.13105773925781,-27.358489990234375
1990-04-01,-29.849287033081055,-4.814037322998047,-38.004791259765625,-6.006267547607422,-19.048315048217773,-18.86142349243164,-43.01377868652344,-17.243854522705078
1990-05-01,-16.146678924560547,4.425756454467773,-30.582347869873047,-21.23621940612793,-10.403026580810547,-23.491792678833008,-28.901945114135742,-29.867008209228516
1990-06-01,-12.352485656738281,4.324254989624023,-24.980472564697266,-9.225292205810547,-9.297794342041016,-22.694286346435547,-20.867271423339844,-20.915605545043945
1990-07-01,-13.148378372192383,8.292451858520508,-17.83191680908203,-12.342817306518555,-5.986934661865234,-20.197044372558594,-10.20163345336914,-15.606952667236328
1990-08-01,-12.637653350830078,8.828958511352539,-23.556236267089844,-12.358928680419922,-4.177642822265625,-25.04169464111328,-10.599580764770508,-19.364093780517578
1990-09-01,-12.708541870117188,10.142023086547852,-21.798500061035156,-1.5080127716064453,-1.1390647888183594,-21.170162200927734,-11.99964714050293,-21.04932975769043
1990-10-01,-14.274554252624512,14.438888549804688,-14.363167762756348,-6.294658660888672,7.538446426391602,-14.931893348693848,-18.964534759521484,-19.14175796508789
1990-11-01,-13.631715774536133,9.086735725402832,-9.176959991455078,-14.562946319580078,3.7587528228759766,-3.8973073959350586,-20.920438766479492,-21.136329650878906
1990-12-01,-15.258950233459473,17.298633575439453,-19.209426879882812,-9.903576850891113,2.2281837463378906,-12.531318664550781,-18.932313919067383,-29.778398513793945
1991-01-01,-24.74793815612793,17.580764770507812,-16.853452682495117,-21.962308883666992,4.378332138061523,-10.11335563659668,-34.97368240356445,-33.40987777709961
1991-02-01,-25.438323974609375,13.799697875976562,-8.212386131286621,-14.54306697845459,-3.281743049621582,-8.642671585083008,-28.984981536865234,-22.055431365966797
1991-03-01,-24.481416702270508,16.323619842529297,-13.292344093322754,-22.1180477142334,3.9881839752197266,-18.788137435913086,-26.89937400817871,-34.143611907958984
1991-04-01,-22.415075302124023,15.999300003051758,-34.36035919189453,-7.566953659057617,0.43992042541503906,-18.30807876586914,-21.413211822509766,-21.954282760620117
1991-05-01,-14.177001953125,9.646141052246094,-31.63895606994629,-10.57735824584961,-3.527393341064453,-18.91979217529297,-23.050872802734375,-21.071229934692383
1991-06-01,-15.172441482543945,-0.812408447265625,-28.294597625732422,-14.703620910644531,-11.267745971679688,-15.236663818359375,-20.881772994995117,-16.541975021362305
1991-07-01,-12.784988403320312,-2.8225574493408203,-21.777671813964844,-14.718072891235352,-14.946060180664062,-21.997631072998047,-14.432281494140625,-23.492399215698242
1991-08-01,-7.794944763183594,-5.662775039672852,-19.81247901916504,-10.037893295288086,-17.508516311645508,-19.459259033203125,-12.733612060546875,-21.40999984741211
1991-09-01,-11.94528579711914,-5.282257080078125,-22.7490291595459,-6.663028717041016,-17.89706039428711,-12.977655410766602,-20.623281478881836,-14.136861801147461
1991-10-01,-12.723979949951172,-3.771434783935547,-25.0417537689209,-5.489372253417969,-14.22035026550293,-8.727766036987305,-25.20391273498535,-21.329723358154297
1991-11-01,-16.994739532470703,-7.945865631103516,-17.436264038085938,-7.019460678100586,-13.120550155639648,-4.336589813232422,-29.951522827148438,-25.751405715942383
1991-12-01,-17.593608856201172,-8.250917434692383,-21.464590072631836,-9.39085865020752,-15.721538543701172,-10.068400382995605,-31.88139533996582,-29.15517234802246
1992-01-01,-24.436838150024414,-9.553983688354492,-17.007585525512695,-11.576456069946289,-14.007965087890625,-8.343098640441895,-33.951866149902344,-37.780921936035156
1992-02-01,-27.684804916381836,-4.174795150756836,-18.276905059814453,-18.18762969970703,-11.084634780883789,-8.093130111694336,-30.791553497314453,-29.171628952026367
1992-03-01,-32.167999267578125,-9.105989456176758,-12.612037658691406,-10.052297592163086,-11.74688720703125,-1.619924545288086,-33.098079681396484,-26.23206329345703
1992-04-01,-34.9208984375,-6.525146484375,-24.086233139038086,-10.313627243041992,-13.098989486694336,-8.151564598083496,-37.30696105957031,-15.788583755493164
1992-05-01,-33.00068664550781,-9.625402450561523,-24.66570472717285,-7.851278305053711,-16.06452178955078,-22.81853675842285,-27.150781631469727,-13.462579727172852
1992-06-01,-16.582313537597656,-15.532121658325195,-24.493648529052734,-12.72566032409668,-18.362932205200195,-27.00794219970703,-20.45195198059082,-23.443456649780273
1992-07-01,-8.901470184326172,-20.409751892089844,-22.318599700927734,-10.87362289428711,-21.98909568786621,-17.38091468811035,-14.673465728759766,-22.730886459350586
1992-08-01,-8.317129135131836,-23.25841522216797,-18.406755447387695,-7.203632354736328,-23.84600257873535,-15.910322189331055,-13.693071365356445,-23.584672927856445
1992-09-01,-6.763753890991211,-20.89021110534668,-23.148040771484375,-6.223237991333008,-20.448707580566406,-15.204242706298828,-18.33209228515625,-17.533493041992188
1992-10-01,-19.83190155029297,-18.922927856445312,-16.903701782226562,-9.724417686462402,-18.690813064575195,-11.381675720214844,-18.867738723754883,-18.776840209960938
1992-11-01,-12.483807563781738,-8.664487838745117,-9.169292449951172,-5.773618698120117,-12.756500244140625,4.325752258300781,-26.410614013671875,-32.228057861328125
1992-12-01,-10.089632034301758,-1.616678237915039,-10.096123695373535,-14.530624389648438,-11.342720031738281,-9.128713607788086,-28.53534507751465,-33.2977294921875
1993-01-01,-17.802661895751953,-0.4353065490722656,-10.836200714111328,-9.73786449432373,-8.46137523651123,3.1865711212158203,-35.352813720703125,-28.315092086791992
1993-02-01,-29.78522300720215,4.958782196044922,-24.866718292236328,-3.346132278442383,-5.51801872253418,-9.014416694641113,-30.926937103271484,-22.256425857543945
1993-03-01,-31.72163963317871,14.331048965454102,-22.755247116088867,-17.257366180419922,2.4321422576904297,-27.35772705078125,-18.936630249023438,-26.48401641845703
1993-04-01,-31.57912254333496,14.594403266906738,-15.40460205078125,-13.525500297546387,3.889878273010254,-12.622352600097656,-22.606531143188477,-20.674758911132812
1993-05-01,-24.487178802490234,18.50286865234375,-27.86274528503418,-13.747026443481445,5.180307388305664,-32.76420593261719,-19.018733978271484,-16.552509307861328
1993-06-01,-16.124950408935547,13.269892692565918,-20.412952423095703,-19.23096466064453,-5.188053131103516,-25.368637084960938,-14.19627571105957,-18.14501953125
1993-07-01,-6.2011871337890625,8.478416442871094,-20.804885864257812,-15.609086990356445,-4.746549606323242,-17.358060836791992,-10.60538101196289,-18.366546630859375
1993-08-01,-7.9919891357421875,8.01832389831543,-19.029579162597656,-9.088775634765625,-7.090389251708984,-25.04796600341797,-9.536476135253906,-19.49121856689453
1993-09-01,-10.005865097045898,9.790534973144531,-21.79633331298828,-6.297235488891602,-5.655891418457031,-14.66721248626709,-10.675092697143555,-23.90005874633789
1993-10-01,-15.571906089782715,8.690649032592773,-18.326271057128906,-15.415443420410156,-1.0781993865966797,-17.976165771484375,-19.218570709228516,-21.619731903076172
1993-11-01,-12.050722122192383,10.84394645690918,-16.117202758789062,-11.181656837463379,-2.144002914428711,-9.139898300170898,-25.807043075561523,-22.397396087646484
1993-12-01,-20.488862991333008,7.911434173583984,-16.89641761779785,-4.777532577514648,-5.968817710876465,4.946388244628906,-26.470073699951172,-33.3218994140625
1994-01-01,-21.73339080810547,10.699239730834961,-21.598451614379883,-1.747711181640625,-6.886792182922363,-2.941030502319336,-29.07377815246582,-29.40543556213379
1994-02-01,-14.007698059082031,9.388863563537598,-15.636726379394531,-29.312767028808594,-11.427589416503906,-21.531795501708984,-32.882972717285156,-26.54569435119629
1994-03-01,-27.03179931640625,8.078487396240234,-21.635845184326172,-9.099475860595703,-5.877184867858887,4.3424530029296875,-33.845436096191406,-33.9185905456543
