,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2011-11-01,4.5364366e-05,3.8257167e-05,7.153018e-05,8.731862e-05,8.991971e-05,1.0494072e-05,9.0524525e-05,7.907048e-05
2011-12-01,4.4154192e-05,3.3094897e-05,6.714648e-05,7.564004e-05,6.0917904e-05,6.465803e-06,7.6484845e-05,7.962056e-05
2012-01-01,4.6607645e-05,2.690489e-05,8.365025e-05,8.603588e-05,6.8313275e-05,7.837416e-06,8.036222e-05,7.882293e-05
2012-02-01,3.9749648e-05,2.4375448e-05,8.392635e-05,7.9703364e-05,7.615989e-05,1.1622675e-05,9.2475035e-05,9.49704e-05
2012-03-01,5.220092e-05,3.9365063e-05,7.966905e-05,7.8892874e-05,9.425788e-05,-1.7815969e-06,8.28115e-05,8.1192054e-05
2012-04-01,6.997827e-05,3.1874704e-05,7.649834e-05,7.8536614e-05,9.63509e-05,3.3574483e-06,8.5581414e-05,9.603027e-05
2012-05-01,6.113413e-05,3.459119e-05,9.0321206e-05,8.575978e-05,8.9190085e-05,4.6934233e-06,6.356458e-05,8.177098e-05
2012-06-01,5.3919874e-05,3.1607517e-05,7.961561e-05,6.9523245e-05,7.814604e-05,6.7151936e-06,5.4453238e-05,9.591448e-05
2012-07-01,6.1802115e-05,3.410133e-05,7.426281e-05,7.83852e-05,8.429152e-05,4.08778e-06,3.9249862e-05,8.128112e-05
2012-08-01,5.4151446e-05,4.371143e-05,7.8769495e-05,8.266923e-05,8.487934e-05,5.539537e-06,4.3444816e-05,7.5901604e-05
2012-09-01,5.4151446e-05,3.5847e-05,7.145727e-05,8.5171945e-05,9.7553275e-05,5.8334567e-06,6.932708e-05,7.263292e-05
2012-10-01,5.677886e-05,3.3985547e-05,8.3285086e-05,9.163806e-05,9.223611e-05,5.8423625e-06,7.823356e-05,7.8039164e-05
2012-11-01,6.0528488e-05,2.3413544e-05,7.5821445e-05,9.047131e-05,9.747312e-05,9.342608e-06,8.119052e-05,9.1015914e-05
2012-12-01,4.7622983e-05,3.4252742e-05,9.515743e-05,8.506507e-05,7.0415204e-05,9.137761e-06,7.214153e-05,8.2875384e-05
2013-01-01,4.6271125e-05,3.0932646e-05,9.158303e-05,7.280007e-05,6.8752604e-05,1.6938267e-05,7.9807025e-05,7.450655e-05
2013-02-01,4.6158304e-05,2.9498187e-05,8.52408e-05,9.07066e-05,6.743903e-05,2.1504725e-06,7.22721e-05,0.000101575875
2013-03-01,5.029244e-05,2.384901e-05,9.555599e-05,0.00010190825,0.00010184181,8.162295e-06,8.506133e-05,0.000114010516
2013-04-01,5.8786354e-05,3.49459e-05,9.511276e-05,8.109251e-05,7.631977e-05,3.7622208e-06,8.259535e-05,7.595713e-05
2013-05-01,5.2178188e-05,3.160152e-05,9.062404e-05,8.950585e-05,8.349205e-05,5.4626157e-06,8.721301e-05,9.059986e-05
2013-06-01,6.2251616e-05,2.6290807e-05,7.320909e-05,8.3526254e-05,7.359591e-05,5.357853e-06,8.542397e-05,7.0227354e-05
2013-07-01,5.9761463e-05,3.1182466e-05,9.173615e-05,8.797468e-05,8.7465014e-05,6.5021936e-06,5.5808086e-05,6.790644e-05
2013-08-01,6.1518265e-05,3.4349552e-05,6.859949e-05,7.774008e-05,8.065537e-05,4.825973e-06,5.077137e-05,8.554703e-05
2013-09-01,5.781125e-05,3.0707e-05,8.426569e-05,7.0285736e-05,9.2396964e-05,4.5278007e-06,7.4875075e-05,8.653825e-05
2013-10-01,4.9317332e-05,2.9917243e-05,7.723847e-05,8.020605e-05,8.275871e-05,6.8970708e-06,6.4302e-05,7.739158e-05
2013-11-01,5.3959167e-05,3.7355465e-05,8.080849e-05,7.679721e-05,7.977697e-05,1.0724974e-05,8.307888e-05,7.7512464e-05
2013-12-01,4.1701816e-05,4.8677997e-05,6.457012e-05,8.5621534e-05,7.337832e-05,2.2229992e-06,9.1717855e-05,7.48289e-05
2014-01-01,5.2661308e-05,2.4679284e-05,5.6524324e-05,0.00010497753,7.9687394e-05,3.561859e-06,7.877851e-05,8.444835e-05
2014-02-01,5.1360497e-05,3.5840225e-05,5.8822414e-05,7.5327756e-05,7.079853e-05,-1.497815e-07,6.983762e-05,7.697304e-05
2014-03-01,4.869818e-05,3.0446208e-05,7.800501e-05,9.23857e-05,8.95562e-05,7.2127964e-06,7.7460354e-05,9.422177e-05
2014-04-01,5.5262928e-05,2.6153539e-05,8.2228304e-05,7.6758646e-05,9.564398e-05,-1.7580032e-07,7.029723e-05,9.92689e-05
2014-05-01,5.97724e-05,4.4668384e-05,8.90879e-05,8.249088e-05,8.528955e-05,2.807386e-06,7.869179e-05,8.8888446e-05
2014-06-01,5.9555598e-05,2.3430512e-05,7.4276024e-05,8.484968e-05,9.0345355e-05,6.8398963e-06,7.8761164e-05,8.410147e-05
2014-07-01,5.059736e-05,2.8928596e-05,7.779688e-05,8.0921236e-05,8.822937e-05,7.2214693e-06,6.164252e-05,8.099688e-05
2014-08-01,5.0302508e-05,3.0853793e-05,8.314754e-05,7.8874626e-05,7.895894e-05,5.729876e-06,4.7966685e-05,9.016324e-05
2014-09-01,5.8488935e-05,3.5848898e-05,7.799634e-05,7.8770565e-05,0.00010997889,6.4583232e-06,6.289997e-05,8.03985e-05
2014-10-01,5.783853e-05,3.5285215e-05,6.499692e-05,8.175375e-05,8.8038585e-05,8.955876e-06,6.0471793e-05,8.6850516e-05
2014-11-01,5.1672694e-05,3.911827e-05,6.5881475e-05,8.162367e-05,8.322559e-05,1.3170504e-05,8.742455e-05,8.2210965e-05
2014-12-01,4.2124753e-05,2.705543e-05,8.5046726e-05,8.604642e-05,7.49351e-05,1.180899e-05,8.017471e-05,8.4751875e-05
2015-01-01,4.3041786e-05,2.6379945e-05,5.984665e-05,7.876504e-05,6.552866e-05,7.586206e-06,8.505296e-05,9.489144e-05
2015-02-01,5.0294504e-05,2.826823e-05,7.316762e-05,8.891026e-05,7.669527e-05,1.05473755e-05,8.91471e-05,9.245384e-05
2015-03-01,5.0552e-05,2.8731716e-05,7.0069116e-05,7.9589016e-05,7.394868e-05,9.2572145e-07,7.610078e-05,8.508954e-05
2015-04-01,3.784043e-05,4.0198734e-05,8.7621556e-05,8.614651e-05,9.548367e-05,2.8397494e-06,7.901904e-05,9.225643e-05
2015-05-01,6.2782914e-05,3.0671494e-05,9.549226e-05,7.047377e-05,8.564744e-05,3.3375704e-06,7.532831e-05,7.9398946e-05
2015-06-01,5.90321e-05,3.309193e-05,6.9639966e-05,7.859338e-05,9.118354e-05,6.770811e-06,8.228062e-05,7.9424695e-05
2015-07-01,5.9066435e-05,3.082599e-05,7.1674156e-05,7.478248e-05,8.410248e-05,4.0328027e-06,4.6025605e-05,8.855711e-05
2015-08-01,5.7469973e-05,3.2104872e-05,7.100467e-05,8.850686e-05,7.5716795e-05,4.7795343e-06,5.2136777e-05,9.165561e-05
2015-09-01,5.5495868e-05,3.1212236e-05,7.8549216e-05,8.8343775e-05,8.0677826e-05,5.672178e-06,6.345788e-05,8.327851e-05
2015-10-01,4.7410584e-05,3.456822e-05,6.735686e-05,8.848111e-05,9.20676e-05,7.543292e-06,8.0255006e-05,7.50559e-05
2015-11-01,5.074941e-05,3.669683e-05,9.7105876e-05,7.174406e-05,7.369977e-05,5.4146817e-06,8.04095e-05,7.62747e-05
2015-12-01,4.9213035e-05,4.8361264e-05,8.3741994e-05,6.97442e-05,8.013709e-05,6.041251e-06,6.799834e-05,6.867007e-05
2016-01-01,5.976176e-05,3.0936884e-05,7.9024474e-05,9.1771115e-05,7.1971794e-05,4.22929e-06,6.3908636e-05,0.00010229912
2016-02-01,5.4349053e-05,2.8311319e-05,6.4612126e-05,9.409778e-05,6.2156214e-05,1.9511003e-06,8.757913e-05,9.422045e-05
2016-03-01,5.5673954e-05,2.4449713e-05,8.467146e-05,7.810201e-05,7.584956e-05,6.6124935e-06,8.092231e-05,8.1359205e-05
2016-04-01,5.6627236e-05,3.344127e-05,8.9470195e-05,8.2803796e-05,0.000100134035,6.757911e-06,8.3555955e-05,8.936517e-05
2016-05-01,5.8364152e-05,3.32797e-05,7.334517e-05,7.938652e-05,9.4422416e-05,6.8952445e-06,7.484715e-05,7.7198696e-05
2016-06-01,5.0544004e-05,2.9143419e-05,7.018641e-05,7.1291695e-05,7.699673e-05,4.794792e-06,6.174355e-05,0.000109683024
2016-07-01,5.9438615e-05,3.4927747e-05,7.929915e-05,7.282664e-05,9.0318455e-05,3.6960932e-06,4.451983e-05,8.235288e-05
2016-08-01,6.321943e-05,3.4467266e-05,8.09472e-05,6.583859e-05,7.873364e-05,6.2489503e-06,5.789003e-05,7.649585e-05
2016-09-01,6.087662e-05,3.5000456e-05,7.216568e-05,7.543605e-05,7.424998e-05,7.4122813e-06,7.221351e-05,8.039785e-05
2016-10-01,5.5092292e-05,2.7317641e-05,7.812774e-05,8.0065125e-05,0.000104553066,7.444594e-06,6.915977e-05,7.928299e-05
2016-11-01,4.4945482e-05,3.3780576e-05,6.727809e-05,7.453124e-05,9.68137e-05,1.0054007e-05,9.5068055e-05,9.8809134e-05
2016-12-01,3.8684513e-05,3.714938e-05,7.26908e-05,7.218843e-05,7.8830584e-05,9.06033e-06,9.7257376e-05,9.241891e-05
2017-01-01,4.236165e-05,3.986191e-05,8.694905e-05,8.473181e-05,8.1311264e-05,5.462681e-06,8.505167e-05,8.913698e-05
2017-02-01,5.0859177e-05,3.20362e-05,7.919596e-05,6.6393135e-05,8.263673e-05,2.739123e-06,9.205123e-05,9.4620416e-05
2017-03-01,5.5189645e-05,3.729268e-05,7.256862e-05,7.202184e-05,7.399395e-05,4.1826074e-06,8.8220084e-05,9.166989e-05
2017-04-01,6.133583e-05,3.2880504e-05,9.7380296e-05,9.0578396e-05,9.861498e-05,3.0659444e-06,7.867853e-05,7.8987156e-05
2017-05-01,5.9311307e-05,3.133715e-05,8.62046e-05,8.279808e-05,0.000100467005,4.618379e-06,6.670392e-05,9.315877e-05
2017-06-01,6.0364422e-05,3.3379823e-05,7.110697e-05,8.204456e-05,9.3458366e-05,3.692368e-06,5.8269943e-05,7.5047064e-05
2017-07-01,5.7304947e-05,3.34343e-05,6.1002545e-05,7.363782e-05,8.8183726e-05,5.3174313e-06,5.2432435e-05,7.932306e-05
2017-08-01,5.6860103e-05,3.2154225e-05,7.035345e-05,7.463646e-05,7.331306e-05,3.2565963e-06,5.1524585e-05,8.226451e-05
2017-09-01,5.47448e-05,3.4215052e-05,7.993132e-05,9.021525e-05,7.581874e-05,5.1086186e-06,6.483374e-05,8.661314e-05
2017-10-01,6.226184e-05,3.9898223e-05,8.755731e-05,8.148169e-05,7.484733e-05,5.7713564e-06,7.341297e-05,7.1442875e-05
2017-11-01,6.0064827e-05,2.7124705e-05,7.910518e-05,8.02924e-05,9.0989e-05,1.1136779e-05,7.9214165e-05,7.5982156e-05
2017-12-01,3.5779703e-05,3.3497847e-05,8.597764e-05,8.552164e-05,6.546919e-05,5.9710815e-06,7.783422e-05,7.436617e-05
2018-01-01,5.715422e-05,2.5703324e-05,6.770097e-05,8.976231e-05,7.190023e-05,7.5390285e-06,9.636101e-05,9.26405e-05
2018-02-01,4.45735e-05,4.6656965e-05,8.808276e-05,6.3952204e-05,7.930015e-05,6.7879387e-06,9.351029e-05,6.1376464e-05
2018-03-01,4.4530825e-05,3.1558397e-05,8.53686e-05,8.9941546e-05,8.353356e-05,3.5616772e-06,8.453137e-05,0.00011641925
2018-04-01,5.383407e-05,3.4776123e-05,6.0949707e-05,9.363724e-05,7.669695e-05,2.733775e-06,8.9532936e-05,8.55393e-05
2018-05-01,7.087011e-05,3.810481e-05,6.470515e-05,8.286596e-05,8.016219e-05,6.06246e-06,8.722846e-05,6.986888e-05
2018-06-01,6.0295133e-05,2.8622322e-05,7.1729526e-05,7.650732e-05,8.95764e-05,5.234551e-06,7.463067e-05,8.149367e-05
2018-07-01,6.0918195e-05,3.6218553e-05,7.277081e-05,8.2814746e-05,9.806881e-05,5.5418145e-06,4.9802096e-05,9.4023184e-05
2018-08-01,6.3990825e-05,3.525409e-05,9.484255e-05,7.834236e-05,8.786085e-05,5.4820716e-06,7.024363e-05,7.708103e-05
2018-09-01,6.087552e-05,3.5151665e-05,9.806028e-05,7.7173056e-05,8.4856496e-05,5.7295924e-06,7.7191195e-05,6.304081e-05
2018-10-01,5.5071658e-05,3.846328e-05,6.169226e-05,7.2162955e-05,8.437853e-05,4.790732e-06,9.18118e-05,7.193437e-05
2018-11-01,4.2695778e-05,4.116037e-05,7.050048e-05,9.150347e-05,8.2321574e-05,1.0492173e-05,8.211594e-05,7.231845e-05
2018-12-01,3.8496517e-05,3.2403368e-05,8.163877e-05,8.9753776e-05,6.8750785e-05,3.5787466e-06,6.418372e-05,9.343426e-05
2019-01-01,5.0471397e-05,3.0442054e-05,7.6355434e-05,8.660261e-05,7.124239e-05,5.2458577e-06,8.724424e-05,9.5721836e-05
2019-02-01,4.795436e-05,4.0164734e-05,9.018435e-05,6.9822345e-05,7.7036515e-05,4.2193e-06,7.304024e-05,7.188399e-05
2019-03-01,4.9365874e-05,4.1665087e-05,7.259468e-05,8.056171e-05,7.951407e-05,-4.003027e-06,8.237796e-05,9.212889e-05
2019-04-01,5.6127334e-05,2.9938645e-05,7.5940865e-05,8.2397666e-05,8.0027356e-05,3.6665383e-06,8.71554e-05,7.08673e-05
2019-05-01,5.035295e-05,3.2682707e-05,8.217918e-05,6.510413e-05,7.000855e-05,1.504844e-06,6.209358e-05,7.623699e-05
2019-06-01,5.16855e-05,3.9009858e-05,8.0461665e-05,8.126254e-05,9.11122e-05,2.3438638e-06,8.152908e-05,7.7076e-05
2019-07-01,5.195201e-05,3.5713027e-05,7.274275e-05,7.8340796e-05,8.547601e-05,3.4395139e-06,4.593518e-05,8.367953e-05
2019-08-01,4.8783506e-05,3.655204e-05,7.677988e-05,8.2289094e-05,7.996813e-05,3.4197742e-06,4.9597227e-05,8.1626415e-05
2019-09-01,5.5120523e-05,3.585122e-05,9.229669e-05,6.205407e-05,7.8615834e-05,5.3445633e-06,7.6149525e-05,8.244569e-05
2019-10-01,4.4578563e-05,3.57229e-05,8.954275e-05,7.45603e-05,7.1578e-05,6.657379e-06,6.902285e-05,8.1211845e-05
2019-11-01,4.529913e-05,3.4637116e-05,6.057212e-05,8.02952e-05,6.309903e-05,9.213896e-06,7.165834e-05,8.9157795e-05
2019-12-01,4.4015935e-05,3.677907e-05,8.12612e-05,8.848792e-05,6.822195e-05,9.22377e-06,8.2299e-05,7.935614e-05
2020-01-01,4.84969e-05,3.2287535e-05,8.021119e-05,8.646135e-05,7.815181e-05,4.2822844e-06,8.860644e-05,9.075961e-05
2020-02-01,3.6816607e-05,3.2625525e-05,6.930119e-05,9.246656e-05,6.6322165e-05,2.3486696e-06,8.042394e-05,8.139808e-05
2020-03-01,3.709957e-05,4.6931138e-05,6.824006e-05,7.415223e-05,8.27579e-05,1.6176687e-06,7.556632e-05,8.615352e-05
2020-04-01,3.5118792e-05,3.422115e-05,8.414916e-05,9.920278e-05,9.376222e-05,2.4901506e-06,8.6444874e-05,9.87456e-05
2020-05-01,6.530207e-05,2.905698e-05,8.267144e-05,9.4926814e-05,9.593164e-05,7.701483e-06,8.129643e-05,8.665657e-05
2020-06-01,6.0688115e-05,3.4960012e-05,7.386798e-05,8.053474e-05,0.00010828006,6.1608785e-06,6.7006535e-05,9.135699e-05
2020-07-01,5.8400787e-05,3.1642994e-05,8.491946e-05,8.235045e-05,9.000503e-05,5.029005e-06,4.7741116e-05,8.5587584e-05
2020-08-01,5.4171986e-05,3.3049975e-05,7.6116004e-05,8.862291e-05,8.156315e-05,5.0447247e-06,5.1600487e-05,7.524352e-05
2020-09-01,4.8866335e-05,3.0534702e-05,7.021298e-05,7.660462e-05,0.000104656494,5.0918875e-06,5.82188e-05,7.442606e-05
2020-10-01,5.7308218e-05,3.7483143e-05,7.933084e-05,7.449808e-05,8.5029504e-05,7.591441e-06,7.3750605e-05,7.169856e-05
2020-11-01,6.0735274e-05,3.841065e-05,7.0999e-05,7.419939e-05,0.00010952198,7.772227e-06,7.456807e-05,8.14924e-05
2020-12-01,5.328378e-05,3.218535e-05,7.6139586e-05,9.354341e-05,8.0030404e-05,5.9800927e-06,7.6462384e-05,8.551684e-05
2021-01-01,4.2587453e-05,2.6615387e-05,9.576685e-05,0.00010306365,7.43761e-05,1.2498413e-05,8.900059e-05,0.00011212754
2021-02-01,4.0642844e-05,4.0184474e-05,7.4021744e-05,9.104161e-05,9.238754e-05,7.2701505e-07,8.6857195e-05,8.5343716e-05
2021-03-01,3.8940227e-05,3.90177e-05,8.2318766e-05,8.0272766e-05,7.975187e-05,1.831495e-08,8.603613e-05,9.580142e-05
2021-04-01,4.4143148e-05,3.0858966e-05,0.00010007093,8.9943984e-05,9.765096e-05,3.4581185e-06,7.780826e-05,0.000110831126
2021-05-01,5.1938892e-05,3.2803582e-05,6.8006404e-05,7.556248e-05,8.342503e-05,4.9446694e-06,6.771355e-05,9.545572e-05
2021-06-01,5.2103103e-05,2.9631701e-05,7.4531665e-05,8.2666804e-05,8.820446e-05,5.5669457e-06,7.3097974e-05,7.960494e-05
2021-07-01,5.3140226e-05,3.9052276e-05,7.556015e-05,8.453363e-05,8.375345e-05,4.3396735e-06,4.211378e-05,8.6156135e-05
2021-08-01,5.1256116e-05,3.826579e-05,8.4185594e-05,8.679803e-05,8.628578e-05,1.8073565e-06,4.7956266e-05,7.007201e-05
2021-09-01,5.4203287e-05,2.8179718e-05,7.353775e-05,7.873436e-05,9.2560396e-05,5.929936e-06,5.4749456e-05,7.835175e-05
2021-10-01,5.0193055e-05,3.2907294e-05,8.815261e-05,8.27878e-05,7.4185955e-05,4.624884e-06,6.597636e-05,9.132449e-05
2021-11-01,5.5188553e-05,3.273444e-05,8.270769e-05,7.442164e-05,7.37711e-05,6.232434e-06,9.382324e-05,8.486837e-05
2021-12-01,4.626062e-05,3.5370475e-05,9.1117065e-05,6.6816036e-05,8.937123e-05,4.8063825e-06,7.4342526e-05,7.643306e-05
2022-01-01,5.0251867e-05,2.5675363e-05,7.684452e-05,8.955411e-05,8.104884e-05,1.0740232e-05,7.502641e-05,9.450582e-05
2022-02-01,4.2593427e-05,4.950249e-05,6.423935e-05,7.580017e-05,7.489865e-05,2.6050925e-06,8.502146e-05,7.222601e-05
2022-03-01,4.587562e-05,4.7423775e-05,7.7704135e-05,8.346643e-05,7.305437e-05,1.0779311e-05,8.971811e-05,8.31979e-05
2022-04-01,5.655836e-05,4.2281674e-05,9.896803e-05,7.985602e-05,8.174436e-05,5.6372096e-06,9.927553e-05,8.3463594e-05
2022-05-01,6.360725e-05,3.1497344e-05,7.929834e-05,7.974661e-05,9.3372684e-05,5.7700613e-06,6.751645e-05,8.1775615e-05
2022-06-01,6.2310006e-05,3.583452e-05,7.657881e-05,6.8172994e-05,8.916054e-05,6.9500834e-06,6.3038606e-05,9.498252e-05
2022-07-01,5.073638e-05,3.5420337e-05,7.8555946e-05,7.158803e-05,9.908526e-05,7.9989104e-07,3.7578196e-05,7.514872e-05
2022-08-01,5.381539e-05,3.621744e-05,8.538602e-05,7.725372e-05,9.5967174e-05,2.4487977e-06,3.7281236e-05,8.2838415e-05
2022-09-01,5.9551407e-05,3.1825562e-05,8.8754176e-05,8.091101e-05,9.030149e-05,2.5269487e-06,6.088955e-05,7.442195e-05
2022-10-01,4.917344e-05,3.8108607e-05,7.0030066e-05,8.429479e-05,0.00010512605,8.286408e-06,7.0986185e-05,8.411222e-05
2022-11-01,4.376564e-05,3.567041e-05,7.6781995e-05,8.543574e-05,6.5903885e-05,7.23923e-06,6.256191e-05,8.0759695e-05
2022-12-01,4.011616e-05,2.8605886e-05,9.456052e-05,8.372431e-05,9.764734e-05,4.8948145e-06,6.7399225e-05,8.761322e-05
