,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-10-01,0.08241143,-0.15411639,0.01901803,0.024934769,-0.0021131039,-0.023385119,-0.018595409,0.15580693
2003-11-01,-0.043811895,0.0109882355,-0.00408535,0.02268076,0.0012678623,0.17482495,-0.07029624,0.008875084
2003-12-01,0.0004225731,-0.08536978,0.027047873,0.016200542,0.017186642,0.058181,0.038317822,-0.055927087
2004-01-01,-0.070669755,0.11152573,-0.001226902,-0.13066542,-0.0106740715,-0.04134674,0.01950779,-0.22206986
2004-02-01,0.1415849,0.0019630431,0.07336895,-0.08625145,-0.011287535,-0.08944142,-0.19520065,0.056805708
2004-03-01,-0.021225464,-0.010674077,0.011164844,-0.025151562,0.0072387336,0.018158197,0.057909943,0.0031899451
2004-04-01,0.029323053,-0.016440535,0.040733255,0.0002453804,0.028218817,-0.06956555,-0.0071160495,0.13238311
2004-05-01,-0.025642324,0.103428125,0.022452366,-0.07189666,0.025396943,0.034598738,-0.053738452,0.07336895
2004-06-01,0.0031899451,0.025765026,0.03705255,-0.012146366,0.05030312,-0.040978648,-0.019262422,-0.0071160556
2004-07-01,0.0023311258,0.0013496041,0.003067255,-0.006134534,0.017176677,0.01018331,0.016317856,0.037175238
2004-08-01,-0.012023675,-0.030672645,-0.0122690555,0.016195154,0.025274253,0.039138287,0.010919464,0.032267608
2004-09-01,-0.0003680706,0.050671197,-0.010919464,-0.051039267,0.054597296,0.04220555,-0.04257362,0.016563226
2004-10-01,0.097661674,-0.093122125,-0.045886267,-0.084779166,0.05324769,-0.016317844,0.0018403769,0.045272816
2004-11-01,-0.15238166,-0.04834007,0.013250577,-0.029323041,0.04809468,0.03864752,0.101342395,-0.005275679
2004-12-01,-0.06576214,-0.15544896,0.058155335,0.010796761,-0.031654168,0.23887849,0.064044476,0.016072463
2005-01-01,-0.09705047,0.05074625,0.0029613257,-0.06905256,0.01924857,-0.04105463,0.09597363,-0.17471775
2005-02-01,-0.14671984,0.016960239,-0.028940152,0.0043073655,0.055726625,0.05707266,0.057476483,-0.113068484
2005-03-01,0.01951778,0.022479082,-0.01897936,-0.037824105,-0.049400173,-0.004576576,0.025036598,-0.11522219
2005-04-01,0.0063264607,-0.10270391,0.029747795,-0.0021536946,0.012922108,-0.014537382,0.022613715,-0.0045765876
2005-05-01,0.07497521,-0.031093836,-0.020729233,0.0014806628,0.01978699,-0.082378484,0.008345532,0.049265575
2005-06-01,0.03795872,0.056265034,0.020325411,-0.07376373,0.025171196,0.0030959249,-0.056938063,-0.03270911
2005-07-01,0.022479106,0.008749342,0.007268691,0.012249088,0.0090185525,-0.0036343574,-0.008076322,0.044554353
2005-08-01,0.00040380954,0.024901997,-0.028940152,-0.02046002,-0.0033651353,0.004172778,-0.007807112,0.006326449
2005-09-01,-0.003230536,0.0074032904,-0.008210933,-0.027728701,0.013460541,0.043881346,0.012249088,0.0009422302
2005-10-01,0.0399778,-0.02611344,0.0005384207,0.06474519,0.026517248,-0.068917945,-0.09637743,0.088435724
2005-11-01,-0.0060572624,-0.14241247,0.04765029,0.07497521,0.021402251,0.13568218,0.00026922225,0.11993341
2005-12-01,-0.047381092,-0.085609004,0.016152645,0.13985495,-0.005384207,0.040247,-0.058418702,-0.0013460636
2006-01-01,-0.100402355,-0.12779658,0.04186663,-0.013309431,-0.029590916,0.29061127,-0.0016798377,-0.017186021
2006-02-01,-0.025455927,-0.06267071,0.04781065,0.20881625,0.0042641996,0.06654725,-0.014213991,0.015118504
2006-03-01,-0.067193344,0.1342575,-0.012017262,-0.16966322,-0.03346746,-0.0674518,-0.0453555,-0.054142337
2006-04-01,-0.019511914,0.06189542,0.006460905,-0.14472413,0.018995047,-0.09329538,0.088385105,0.03178761
2006-05-01,-0.021320963,0.017185986,-0.02351768,0.093166165,0.009820568,-0.058923393,0.025843596,0.0058148145
2006-06-01,0.0060732425,-0.036827125,0.001421392,0.010854309,0.006590116,0.012146497,0.013309455,0.04845674
2006-07-01,0.015118504,-0.021450186,-0.025197506,-0.012792587,-0.0060732486,-0.010466647,0.018478174,0.05155797
2006-08-01,-0.021062529,0.047035336,-0.027652645,-0.004393411,0.0020674944,0.010337437,0.0028427958,-0.017444432
2006-09-01,-0.0072362064,-0.068097875,-0.02545594,0.043158792,0.008786822,0.026231254,-0.020804096,0.027781868
2006-10-01,0.01744442,-0.057372786,0.036310256,0.008786822,0.024809837,-0.108026244,-0.019899558,0.050007366
2006-11-01,0.03217528,-0.093424596,0.027006567,-0.080632016,0.014213979,-0.08282874,-0.08864353,0.14356117
2006-12-01,0.048844397,0.03734398,-0.015506148,-0.008786822,-0.037473213,0.053754665,-0.027523434,-0.08089046
2007-01-01,-0.02104733,0.040084522,0.018918967,-0.13633467,0.003547299,-0.025777066,0.04268589,0.033581138
2007-02-01,-0.16447659,0.03795614,-0.022348005,0.018682456,-0.04694264,-0.009814215,0.13278738,-0.19060841
2007-03-01,-0.17606446,0.07011835,-0.016435837,-0.11765222,0.029560858,0.0781589,0.16116579,0.020692611
2007-04-01,0.0005912185,0.07000011,-0.007212849,-0.11363193,-0.01809125,0.059594683,-0.004020286,-0.04197643
2007-05-01,-0.0656251,0.0014189206,-0.03417235,-0.0056756735,-0.07685823,0.03109802,0.012179071,0.027668953
2007-06-01,-0.01903719,0.020929087,-0.0048479824,-0.029087882,0.0028378412,0.030979782,0.010287178,0.041148715
2007-07-01,-0.022466252,-0.02400341,-0.07212849,0.030979777,0.0023648678,0.045878433,0.048598044,0.036537223
2007-08-01,0.0,0.021875033,-0.063496724,-0.011587853,0.0093412325,0.036655463,-0.0013006807,-0.013361508
2007-09-01,0.016435832,-0.020929087,0.013952725,-0.008986497,-0.012297317,0.011706102,0.016908813,0.051435888
2007-10-01,-0.005793929,0.12557451,0.00922299,-0.025895309,-0.010523665,0.112449504,-0.045287233,-0.06775348
2007-11-01,0.024831105,-0.15738198,0.004611495,0.103226505,-0.015962863,0.12273669,-0.0044932365,0.004256749
2007-12-01,0.053919006,-0.01951015,0.034645326,-0.03263519,0.017145297,0.05994942,0.060540628,-0.06408794
2008-01-01,0.008220677,-0.017864164,0.010275846,0.056596197,-0.010908206,-0.14180665,0.0,-0.012014839
2008-02-01,0.039522458,-0.1003871,0.034779783,0.1601451,0.041893825,-0.022448767,-0.05533148,0.022132587
2008-03-01,-0.011224386,-0.025610566,0.00094853935,0.043474734,-0.0020551682,0.031143714,0.092482604,-0.031618
2008-04-01,0.045687996,-0.12378442,0.0017389894,-0.012331009,-0.0121729225,0.033515066,0.0047426997,0.06671395
2008-05-01,-0.040312935,0.0030037046,-0.018180344,-0.05707047,0.010275846,0.039522488,0.022923041,0.059441816
2008-06-01,0.05185349,0.0053750514,0.02497821,-0.03066945,0.009959665,-0.025452483,-0.0028456182,0.004426527
2008-07-01,0.03114372,-0.023397308,0.039996754,-0.0131214615,-0.018496525,0.027033364,0.025768662,0.039996758
2008-08-01,-0.03240844,-0.04221002,-0.019445064,-0.0072721364,0.01675753,0.034463607,0.04600416,0.04205192
2008-09-01,-0.027507652,0.026401019,0.013753826,0.04078721,0.049798332,0.050588775,0.0025294363,0.045529902
2008-10-01,-0.062287427,-0.106710695,0.059283722,0.017547986,-0.07303755,0.18227771,0.03177607,0.02956283
2008-11-01,0.02323923,-0.11888363,0.06576542,0.10481362,-0.0061655105,0.3583899,0.054066755,-0.010275841
2008-12-01,-0.010592008,-0.13137273,0.0880561,0.08742373,0.068452954,0.1462332,-0.07793836,-0.09643488
2009-01-01,-0.30167848,-0.09291544,-0.033080507,0.30484155,-0.051400017,0.30220568,0.16434817,-0.060362052
2009-02-01,-0.2083677,0.027808715,0.0031630755,0.10398617,0.02991743,0.047314357,-0.020032834,0.0050082207
2009-03-01,-0.10556771,-0.041647173,0.034266673,0.027676916,0.04626,-0.01634257,0.0015815258,-0.013179446
2009-04-01,0.016474366,0.05943948,0.05548563,-0.08171282,-0.07775898,0.09410155,-0.031367183,-0.052717946
2009-05-01,0.030312825,0.027149737,0.022141552,0.009225654,0.00039538144,-0.056935407,0.013179481,0.04586463
2009-06-01,-0.0014497399,0.017396927,0.006721544,-0.09673743,0.006985128,-0.05060923,0.031630777,0.06826975
2009-07-01,0.0063261627,-0.025304627,0.044414878,-0.0010543584,0.025963593,-0.010280013,0.018714856,0.048895907
2009-08-01,0.0025041103,-0.00065898895,0.029126668,0.008171296,0.04375591,-0.0030313015,-0.01238873,0.016606163
2009-09-01,-0.0032948614,-0.0285995,-0.013838458,0.008039499,0.0118615385,0.01528821,0.036111783,0.038220502
2009-10-01,0.08105385,-0.020296419,-0.0057989834,-0.028994847,0.07248719,0.03901129,-0.048105143,-0.12797281
2009-11-01,0.16289848,-0.0334759,0.0413836,-0.06892874,0.0011861563,-0.10003233,0.06840155,0.04217434
2009-12-01,0.1526185,-0.11452975,0.09265182,-0.0064579966,0.0007907629,-0.09818716,-0.23564926,0.10780821
2010-01-01,0.06889924,0.008042711,-0.006032032,0.08404634,0.0075065256,-0.059113957,-0.034583665,-0.16889696
2010-02-01,-0.0046915887,-0.14222196,0.0042894483,0.14316027,-0.093295455,-0.0061660768,-0.06903324,-0.023994088
2010-03-01,-0.030696357,-0.0060320375,0.08726342,0.043028496,0.00589799,0.016085422,0.0073724864,-0.0075065317
2010-04-01,-0.07064183,0.1343133,-0.03444962,-0.07372485,-0.0130023835,-0.116485275,0.028283525,0.009919345
2010-05-01,0.022385547,0.06863115,0.0049596727,-0.12010451,-0.0058979886,0.03954334,-0.00080426934,0.019034415
2010-06-01,-0.010857659,0.045173224,0.005227764,-0.0459775,-0.005629897,0.035119843,-0.022921726,-0.0032170892
2010-07-01,-0.021581274,0.008846983,-0.014074746,-0.0723844,0.04691582,0.01755992,0.021715319,0.022251502
2010-08-01,0.029892078,0.026674995,0.020911053,-0.045039188,0.0097853,0.030830394,-0.008981031,-0.024396226
2010-09-01,-0.014074743,-0.013270477,-0.014074748,-0.0079086665,0.06528002,0.0026809038,0.0054958523,0.043430638
2010-10-01,0.0030830384,-0.07935476,0.030294204,-0.036326252,0.0048256246,0.03458366,0.04678178,0.053618073
2010-11-01,0.033913434,0.014744973,-0.0056299,-0.116351224,0.0029489934,0.1577712,-0.12251731,-0.054556392
2010-12-01,0.0136726145,-0.1902101,0.07600363,0.070105635,0.041419964,-0.12479608,0.16742246,0.07131205
2011-01-01,-0.047083877,-0.24783869,0.041215442,0.20716913,-0.057865404,-0.09826203,-0.091984175,0.10958946
2011-02-01,-0.050222777,0.084614515,-0.05076871,0.019379448,-0.09771614,-0.011463928,0.049676895,-0.14329879
2011-03-01,-0.061140824,0.05581832,-0.024019623,0.013374567,-0.007233143,0.048039198,0.03316345,0.040533066
2011-04-01,-0.006004906,-0.013920451,0.017332364,-0.051724054,0.007642603,-0.1362021,-0.050222803,0.03698473
2011-05-01,0.02074418,0.029888034,0.0009552956,-0.14125168,0.06550803,-0.109862424,-0.012555694,0.09266658
2011-06-01,0.003002453,0.04954045,-0.027431488,-0.08870878,0.025793742,0.033845805,0.006550789,0.037803553
2011-07-01,-0.051451065,0.055408858,-0.013511037,-0.038076542,0.026203204,0.041897822,0.00464015,0.026339699
2011-08-01,-0.019515943,-0.027704429,-0.028113842,-0.037394144,0.030433893,0.024292564,0.019788885,0.043535568
2011-09-01,0.0704211,-0.016513491,0.011054468,0.038895417,0.016649937,-0.030843401,-0.025111437,-0.022791337
2011-10-01,-0.061277293,-0.08256741,-0.026066732,0.05554538,0.04503677,0.06550803,-0.007642603,0.10522225
2011-11-01,-0.052133463,-0.10904355,-0.0185606,-0.037940074,0.042170785,0.082294464,-0.033436395,0.110271834
2011-12-01,0.02415607,-0.004094243,0.08024733,0.060049057,-0.002320075,0.10781529,-0.07192235,-0.062369086
2012-01-01,-0.027933264,-0.07335743,0.009528631,0.030282784,0.021537328,0.07244372,-0.031065952,-0.09541688
2012-02-01,0.04555471,0.11512677,0.104945526,-0.11904268,0.01814357,0.053516995,-0.011486578,-0.08954307
2012-03-01,0.15989833,0.040855646,0.030413318,-0.1084698,-0.009920227,-0.049470592,-0.05978241,-0.04986217
2012-04-01,-0.012139225,-0.054300167,0.0638288,-0.082233414,0.038897716,-0.022451019,0.039289333,0.18326306
2012-05-01,0.11016669,0.061348774,0.042030416,-0.036939777,0.009267569,-0.1320956,0.0011747598,0.018143559
2012-06-01,-0.011356044,0.033023905,-0.003915876,-0.039550364,-0.01984045,-0.003132701,0.0037853539,0.020754158
2012-07-01,0.0046990514,0.002610588,0.067614146,-0.02166785,0.008484405,0.021406794,0.0018274098,0.028977495
2012-08-01,0.001305288,-0.029108023,0.020362562,0.023234207,-0.007048577,0.014749813,0.008223337,0.084321894
2012-09-01,-0.024278438,-0.039550364,-0.018143564,0.034851313,-0.0054822327,0.006265402,-0.01814357,0.09868011
2012-10-01,0.0682668,-0.111733034,0.011617106,-0.039941978,-0.015010858,-0.048556875,-0.0843219,0.051820118
2012-11-01,-0.05182011,-0.08353872,0.007831752,0.07753439,0.002610588,-0.006918049,-0.09463371,0.06330669
2012-12-01,-0.0053516864,0.037592422,-0.022189975,0.005873823,-0.020493096,-0.024800539,0.06709203,-0.08393031
2013-01-01,0.07717411,-0.12657127,-0.011311245,0.01932931,0.0051544905,0.064287856,-0.05526756,-0.18083653
2013-02-01,-0.05813117,-0.10938966,0.031070089,0.068440124,-0.021047473,0.07617183,0.0032931447,-0.1141146
2013-03-01,-0.0002863407,-0.04395633,0.01875658,0.121130444,-0.007302189,0.0051544667,-0.032215547,-0.0005727053
2013-04-01,0.06815376,-0.10581014,0.030354213,-0.02978146,-0.041951798,0.030067872,-0.028349662,-0.02434063
2013-05-01,-0.0051544905,0.057128884,-0.015320277,-0.025915623,0.015177083,0.034935974,0.0077317716,-0.014174843
2013-06-01,0.022622466,0.028063297,0.0237679,-0.019615699,0.010452151,0.016608905,-0.00501132,-0.027633762
2013-07-01,0.014604378,-0.017754316,-0.041665435,0.0017181874,0.0001431942,0.01102488,-0.0011454582,0.011024857
2013-08-01,-0.015320277,-0.015320277,0.0037226677,-0.0018613338,0.02505653,0.026058793,0.016608905,0.019042945
2013-09-01,0.012743044,-0.038658667,-0.008447647,-0.050972126,0.07831953,0.00042955874,0.04510174,0.034935974
2013-10-01,0.019042945,-0.047678996,-0.01245668,0.037370015,-0.02877922,-0.038945008,0.0030067682,-0.047822166
2013-11-01,-0.1838433,-0.08461948,0.031356454,-0.013029384,-0.021620203,0.09263758,0.024626995,0.11611917
2013-12-01,-0.08175588,-0.20231359,0.002577257,0.14303693,0.040949512,0.069012836,0.016895246,-0.025056552
2014-01-01,-0.21357691,-0.15496874,0.037884176,0.47335404,-0.0891004,0.13081257,0.087912366,-0.09490843
2014-02-01,-0.12038453,-0.051612187,-0.031680144,0.103092454,-0.112200476,0.1403166,0.09332438,-0.06441627
2014-03-01,-0.08078434,-0.087516405,-0.04224018,0.07458031,-0.103092454,0.08672438,0.08078432,-0.024156094
2014-04-01,0.02890811,0.035772156,0.042636205,0.010692025,-0.09081638,-0.1623607,-0.018216085,-0.051612236
2014-05-01,-0.05874028,0.050028227,-0.099792436,-0.107184485,0.05412023,0.049896218,0.08778039,-0.08830838
2014-06-01,-0.014916062,0.06969629,-0.055704236,-0.07352433,-0.005544019,0.027456116,-0.017028082,0.03775215
2014-07-01,0.010560048,-0.054384243,-0.01056006,0.009108042,0.024552107,0.017424082,0.00079200265,0.018612076
2014-08-01,-0.02877612,0.017424082,-0.0707523,-0.030228127,0.023364091,0.028380107,0.023496103,0.0030360103
2014-09-01,-0.015180076,0.0096360445,0.0077880383,-0.0048840283,0.01188004,-0.015840078,-0.008712029,0.05966425
2014-10-01,0.020724094,-0.03907218,0.006600046,0.008976054,0.011748051,-0.060060263,-0.043692183,0.086460374
2014-11-01,-0.00963602,-0.31310534,0.022968102,0.26175714,-0.032604147,0.16988473,-0.1368846,0.13398056
2014-12-01,0.11035247,-0.04752021,0.037620164,0.018348074,-0.027192116,-0.06454829,0.035112143,-0.12738056
2015-01-01,-0.18531254,-0.05753546,-0.016561056,0.09451225,-0.0069956305,0.05225296,0.044257976,-0.14362435
2015-02-01,-0.11264374,-0.08965816,0.008423304,0.09922357,0.021272397,0.23713717,0.18359928,-0.1489068
2015-03-01,-0.12392237,0.08337636,0.022128988,-0.051967453,0.011992502,0.13691425,0.071669385,-0.11806891
2015-04-01,0.06895681,0.09879527,-0.010707569,-0.099794626,0.004568553,-0.034264255,0.020986844,-0.12891927
2015-05-01,0.016132737,0.06638698,0.0019987584,-0.08637448,0.012135243,-0.071526624,0.014990616,-0.08094931
2015-06-01,0.010422063,-0.0009993792,0.0009993792,-0.054537274,0.0061390162,-0.046827793,0.00014276504,0.03169446
2015-07-01,0.017560434,0.015561676,0.016561056,-0.043115854,0.018131495,-0.006852865,0.009708214,0.014990616
2015-08-01,-0.020558547,-0.022271777,-0.021557927,-0.018559813,0.04982593,-0.0017132044,0.0124207735,0.03626299
2015-09-01,0.004568577,0.029267406,0.0088516,-0.018559813,0.020986866,0.035263635,-0.021415163,0.013277411
2015-10-01,0.06510208,-0.08623171,-0.0024270534,0.052110218,0.05525112,-0.24941523,-0.0029981136,0.2031585
2015-11-01,0.08066378,0.107075796,-0.0025698184,-0.18516977,-0.0075666904,-0.02712587,-0.055822182,-0.14233942
2015-12-01,0.19930375,-0.102792785,0.16789484,-0.06681528,0.046542276,-0.19316478,-0.21629313,0.11207266
2016-01-01,0.021083515,-0.057443105,0.057064366,0.0992314,-0.117916204,-0.100872636,0.062493037,-0.039137054
2016-02-01,-0.09064646,-0.13432851,0.18747915,0.10579634,-0.035602104,0.18432295,0.16399692,-0.013634825
2016-03-01,0.04532324,0.011362386,0.078274116,-0.079284094,-0.043555748,0.10062013,-0.09860016,-0.098095134
2016-04-01,-0.0051761866,-0.014266062,0.032824636,-0.09380271,-0.022724748,-0.031309664,0.10213512,0.044060767
2016-05-01,-0.0035349608,-0.033708375,0.015528572,-0.009342397,0.001262486,-0.026133489,0.0231035,0.16677439
2016-06-01,-0.022977244,0.016791057,0.0013887286,-0.06123057,-0.012246114,-0.004418707,0.025123471,0.009721136
2016-07-01,0.0085849045,0.03295088,-0.023734737,-0.032824628,-0.025502216,0.010352373,0.0039137066,0.00593369
2016-08-01,0.024365986,0.03446587,-0.04039955,-0.03787458,0.04633323,-0.00593369,-0.009342397,-0.018432284
2016-09-01,-0.00997364,0.008206159,0.010983628,-0.034844615,-0.0220935,0.016412329,-0.001262486,-0.0065649273
2016-10-01,-0.014013588,-0.022724748,0.018558543,-0.00896365,0.014266098,-0.031435918,0.012246114,0.10958378
2016-11-01,-0.13622221,-0.0847128,-0.027522206,0.017801058,-0.01982103,0.18823667,0.10112512,0.18949918
2016-12-01,-0.002524972,-0.049363196,0.06022058,0.09885266,0.04241953,-0.0022724867,-0.021714736,-0.013382363
2017-01-01,-0.0022895336,-0.0354877,0.14178725,0.017989159,-0.044809364,0.10629954,-0.037123106,-0.08912806
2017-02-01,-0.1494735,0.07440968,-0.03303466,-0.053313304,0.009158134,0.11006093,0.08176889,-0.06803169
2017-03-01,0.012919521,-0.011447668,0.050206088,-0.02240467,-0.033688784,-0.085039616,0.040557336,-0.0013082981
2017-04-01,0.069340035,0.04317398,-0.01880684,-0.06508803,-0.011447668,-0.09256239,-0.05004256,-0.037123106
2017-05-01,0.09256234,-0.06574216,-0.11300454,-0.0031072139,0.09288947,-0.054621648,0.017498542,-0.025511932
2017-06-01,0.006377983,-0.027147245,-0.02829199,0.037286617,0.061326645,-0.052986242,0.020278692,0.024857711
2017-07-01,-0.013573599,0.005069637,-0.0044155596,-0.01880684,0.008503961,0.034669973,0.01864333,0.04350104
2017-08-01,0.003761387,-0.029273272,-0.03826785,0.016190242,0.009975815,0.03712306,0.0052331924,0.004579067
2017-09-01,0.05102377,-0.008013368,0.012755918,-0.014881944,-0.018479776,0.061326645,-0.04170213,-0.04562707
2017-10-01,0.042356253,0.069503546,0.014064217,-0.013410091,0.0003271103,-0.042192746,-0.07261076,-0.078988746
2017-11-01,-0.09239884,-0.091581106,0.036795996,0.12657824,0.02763791,-0.060345434,-0.02240472,0.100412205
2017-12-01,0.022895288,-0.10433712,0.08209596,0.06574218,0.013246536,0.26051563,0.0022895336,-0.19837132
2018-01-01,-0.039565034,-0.1023,0.049998283,0.20703895,-0.0039294125,0.18590146,0.028589774,-0.06829033
2018-02-01,0.008536291,-0.16801591,0.11910162,-0.008671761,-0.009349274,0.14918187,-0.2203176,0.039836027
2018-03-01,-0.06300596,-0.10880382,0.0033874153,-0.04241047,-0.024253905,0.14782691,0.06490292,-0.09417019
2018-04-01,0.014769125,-0.08495642,0.032790203,0.057857085,-0.009078276,-0.13387075,-0.034551643,0.12736689
2018-05-01,-0.052301724,0.04986278,0.026015365,-0.1270959,0.024253905,0.066799864,0.029673766,0.061380006
2018-06-01,-0.045797877,0.02316993,0.0067748306,-0.05948305,0.032383703,-0.006503844,0.031706225,0.03428067
2018-07-01,0.006910336,0.0,-0.00975576,-0.023576427,0.0010839701,0.022492444,0.003658414,0.05175974
2018-08-01,0.041055493,-0.021814954,0.021137487,0.01097523,0.022763442,0.011517221,-0.022763442,-0.013007683
2018-09-01,0.026150858,0.012330199,0.012194699,-0.008807284,0.010297751,0.017208088,-0.027505826,-0.007994306
2018-10-01,0.04606886,-0.08983429,0.0062328456,-0.03970053,-0.009213775,-0.013414174,0.12804438,0.098506086
2018-11-01,0.04092002,-0.04241047,0.04322344,0.20107707,-0.013685161,-0.07845259,0.016937066,0.12018557
2018-12-01,-0.0089427475,0.105009936,-0.0009484768,-0.10663588,-0.0051488755,-0.1753327,0.0017614365,-0.106771395
2019-01-01,0.08162165,-0.124213316,0.22601774,0.22186248,-0.009497786,0.028641796,0.0013356447,-0.28211412
2019-02-01,0.20064083,-0.070194624,0.07850518,-0.06040003,0.015730763,-0.13653073,-0.00252285,-0.10046883
2019-03-01,-0.20865464,-0.124806926,-0.12495532,0.05802555,0.015879154,-0.06796856,0.1893622,-0.0111301895
2019-04-01,0.018550396,-0.013653087,0.11308308,-0.03977201,-0.0038584708,0.025525331,-0.16294646,0.0127626415
2019-05-01,0.010388208,0.098984815,0.0100914,-0.1439509,0.010833454,-0.018402005,-0.08755779,-0.083550885
2019-06-01,0.0014840364,0.018847179,-0.0005936146,-0.05921278,-0.026118945,-0.0017808437,0.014395094,0.048082568
2019-07-01,-0.006084514,0.022408819,-0.05891602,-0.02374444,-0.011130238,-0.008013773,0.009943008,0.024634887
2019-08-01,0.0065297126,-0.028048158,-0.0010388136,0.0075685503,0.028048158,0.0031164647,-0.00044522286,0.051347446
2019-09-01,0.0037100792,0.026564121,0.0062329294,-0.04155283,0.023299266,0.035319924,-0.0010388375,0.038733196
2019-10-01,0.08162165,0.02389288,-0.013504696,-0.15478429,-0.0068265437,0.014098311,-0.04259167,-0.09393909
2019-11-01,-0.099726774,-0.09824278,0.012911057,0.12080002,-0.0074201585,0.23017302,0.030571032,-0.15849438
2019-12-01,0.08592532,0.08711257,0.04912138,-0.036655568,0.064110085,-0.0035616874,-0.05387025,-0.13534355
2020-01-01,0.052345537,0.025669456,0.073610924,-0.058762908,-0.0035232543,-0.022146195,-0.023530329,-0.08745231
2020-02-01,-0.005033231,-0.00641737,0.024536967,0.0201329,-0.0070465207,-0.042530753,0.024285316,-0.097015426
2020-03-01,-0.08279656,0.015854668,0.018874591,-0.14961264,-0.019755417,0.106578566,0.039259158,-0.020007074
2020-04-01,0.030073524,-0.03057685,0.042027436,0.008430648,0.001006651,-0.12998307,-0.035358407,0.033848427
2020-05-01,0.011324763,0.06379614,0.015980493,-0.01900043,0.008304822,-0.010192275,-0.0031457662,-0.052471388
2020-06-01,0.0001258254,0.023656154,-0.007927323,-0.063041165,-0.017364627,-0.04466989,0.019252086,0.06731939
2020-07-01,0.053855516,0.019252086,-0.0138413785,-0.01912626,0.03586173,-0.028311897,-0.011198932,-0.021391202
2020-08-01,0.0013841272,-0.009814787,0.018119609,0.016861308,-0.0001258254,0.015351343,-0.009563124,0.03183515
2020-09-01,0.0054107187,-0.06757107,-0.014848018,0.011324763,0.031709325,0.021391224,-0.009185648,0.05763044
2020-10-01,0.10104202,-0.054610502,0.046809006,-0.023278642,0.004655731,0.013589716,-0.021013726,0.03535843
2020-11-01,-0.08493569,-0.04240494,0.016106319,-0.04592819,0.06555777,0.025040317,0.0149738435,0.13778457
2020-12-01,-0.0738626,-0.049199782,0.004655719,0.09500215,-0.020636225,0.1379104,0.035106756,0.0315835
2021-01-01,0.04802537,0.10827532,0.008440828,-0.0010187149,0.02706883,-0.048898555,0.02197523,-0.15615515
2021-02-01,0.06330614,-0.09663279,0.049917243,0.09837918,-0.019355679,-0.010332728,-0.057775926,0.061123133
2021-03-01,-0.031289242,0.10492811,0.0024740219,-0.09168477,-0.00625782,0.12151866,0.11336894,-0.04671557
2021-04-01,-0.033035614,0.008295298,-0.046424486,-0.16168535,-0.07203801,0.10085325,0.11249576,-0.0033472062
2021-05-01,-0.049480654,-0.0055302144,-0.02197523,-0.051663637,-0.039875604,0.030998135,0.04278622,0.070146106
2021-06-01,0.018919086,0.039147925,0.051663637,-0.010623788,-0.024594784,-0.03725605,0.011496973,0.0474432
2021-07-01,-0.0059668063,-0.0024740219,-0.027942013,0.00334723,-0.0075676204,0.016299535,0.044095993,0.01950121
2021-08-01,0.016008426,0.020810986,0.01076932,-0.009022951,0.02925179,-0.016881656,-0.0007276535,0.032016896
2021-09-01,0.025613522,-0.04147644,0.0010187149,-0.016736126,0.008149767,-0.00465703,-0.0056756972,0.042495154
2021-10-01,-0.0030561448,0.025031377,0.024449278,-0.040603258,-0.01906457,0.08513582,-0.050935984,-0.14800537
2021-11-01,0.00538466,-0.15251684,0.027359892,0.22266297,0.008440828,0.28160316,-0.028378582,0.020228863
2021-12-01,0.0718925,-0.05821254,0.066944405,-0.051372528,0.018336963,0.0004365921,0.0074221133,0.018191408
2022-01-01,0.04908023,-0.13254218,0.04473459,0.1568267,0.030547332,-0.054448377,0.035532046,0.07681569
2022-02-01,-0.03898301,-0.053170275,0.00447346,0.104678966,-0.03578767,-0.050997425,-0.041028023,0.04677961
2022-03-01,-0.10429551,-0.03808832,0.021856045,0.03399829,-0.024284493,0.07183097,0.03834393,0.07515411
2022-04-01,-0.010225058,0.020322287,0.007924413,-0.11567088,-0.004729092,0.06416218,-0.038216125,-0.014442873
2022-05-01,-0.10097237,0.10928021,-0.011375368,-0.07719912,-0.0072853565,-0.026329506,-0.07157534,0.059688736
2022-06-01,-0.0067740916,0.02108916,0.044606768,-0.098416105,-0.0048568966,-0.004090023,0.019427586,0.039622046
2022-07-01,-0.0019171953,0.009202552,-0.007668781,-0.0035787702,0.0007668793,-0.018532896,0.023517609,0.043967724
2022-08-01,0.009713793,-0.03272016,-0.07247003,0.022367287,-0.045757093,-0.022111654,0.011247551,0.04729085
2022-09-01,0.00063906907,-0.019683218,0.021856045,0.008435667,-0.021344792,0.042689584,0.016487885,0.021472603
2022-10-01,0.0897248,-0.023773242,0.03514861,0.07374816,0.0138038155,-0.16500673,-0.15043603,0.22150011
2022-11-01,0.041283607,0.098160475,0.0048568966,0.0074131964,-0.038471747,-0.035404235,-0.16717955,-0.05585433
2022-12-01,0.024540126,0.022367299,0.0071575404,0.035915483,-0.017766029,-0.0144428965,0.027096385,0.038471747
