,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-12-01,0.060026542632840574,-0.19259223571190467,0.3707823869974717,0.0567327563961347,-0.0565509540292452,-0.4331880886303751,0.10758741199970245,-3.2120198011398315
1979-01-01,0.05772485449900463,-0.17049550027637692,-0.09296850665755893,0.19995762656132382,-0.07426740144783596,0.4498830751368874,-0.37080761790275574,-1.0705073922872543
1979-02-01,0.08952177983398239,-0.10722313935940082,0.5608077282490938,0.28787078335881233,-0.49379181187107873,-0.6771733102045561,0.2334793359041214,0.28230104595422745
1979-03-01,0.07199620304163545,-0.27313707294044914,0.6280065878577854,-0.053716617791603014,-0.09177090986719671,0.21570358229310888,0.08439462631940842,2.071020007133484
1979-04-01,0.042516038714287184,-0.14651461944475277,0.03060419112443924,0.22229927902420363,-0.3857448697090149,0.0015169474002169935,0.08346664905548096,4.7211432456970215
1979-05-01,0.03519989146904361,-0.14682461272229205,-0.1639332784258801,0.049813115037977695,-0.2686007405227085,0.017441903535080582,-0.016964023932814598,3.1058838963508606
1979-06-01,0.025842655547118436,-0.016110785469249055,0.9292285079541414,-0.07754795563717684,-0.1951963552888834,0.10125931156309027,-0.11400078982114792,1.9709137082099915
1979-07-01,0.06580251889924209,-0.15574711692202223,0.5467514628949373,-0.09081941097974777,-0.22459780832506573,0.4725584858342221,-0.23180794715881348,0.5912443622946739
1979-08-01,0.06297711321773629,-0.19367319214475023,0.6452172346737074,-0.11360944093515477,-0.1697892850300051,0.3588220398677023,-0.16713058948516846,3.6172503232955933
1979-09-01,-0.021700680614837136,-0.00508463849405666,0.47136869119561237,0.048335761918375894,-0.07939648656350261,-0.0694188142293378,-0.02799157239496708,2.0316721498966217
1979-10-01,0.019945788517361507,-0.07976207595605116,0.5643557595170062,-0.22442398282388848,0.1262204686425767,0.2396306513171447,-0.16069598495960236,0.12298435904085636
1979-11-01,0.045769806699051216,-0.2621994077504336,-0.1162869855761528,0.402306920538346,-0.26099237630952077,-0.10802496812845531,-0.11975736916065216,4.5757681131362915
1979-12-01,0.07862686082565537,-0.19410378657854518,-0.40113090173057886,-0.0662909975896279,-0.3412043992078529,-0.14753186781155436,-0.06569775938987732,3.5550981760025024
1980-01-01,0.06511151247347395,-0.10038119751018482,0.5261366458042808,0.05052743169168632,-0.3969035902113284,-0.10481219934789758,-0.1610446274280548,1.9564646482467651
1980-02-01,0.0754459392434607,-0.06785317436679379,0.7868127978366354,-0.5045553979774317,-0.5249886017925334,-0.25531984865665436,-0.043405912816524506,0.3904619440436363
1980-03-01,0.0815863449436923,-0.15638629486272623,0.2376395399155824,-0.024577645429720484,-0.25830679344681073,0.0586422650437606,-0.14795485138893127,2.1666857600212097
1980-04-01,0.056858982619208596,-0.1251740033154959,0.5123540111210035,0.05935547718157371,-0.11247945422271512,-0.10445148340965572,-0.22908121347427368,1.5552648901939392
1980-05-01,0.052989804801957995,-0.05801813369923895,1.4403006304865298,-0.2520060477157434,-0.4312188276704752,-0.1918482741242961,0.24053336679935455,3.0858471989631653
1980-06-01,0.08670370152685791,-0.1093867961521987,-0.15686569006546683,-0.2939963713288307,-0.1824852149441557,0.5527235567569733,-0.3880535662174225,3.858899772167206
1980-07-01,0.08772787890241793,-0.08664459481344118,0.4833677864593008,-0.15060994774103165,-0.007546411932639356,0.2335143716711747,-0.6076372265815735,3.4233075380325317
1980-08-01,0.05159659388785561,-0.07013729312917688,0.07206449366134146,-0.1851380957911412,-0.30446848217046485,-0.13860872897662616,0.12664853036403656,1.6146261990070343
1980-09-01,0.03143428978849746,-0.14051367620845417,0.07292487375114275,-0.21059943052629632,-0.1657962939649258,0.26544857966272456,-0.037033915519714355,0.8557021617889404
1980-10-01,0.05976683848227064,-0.11964812056048886,-0.6648383062818776,-0.09458678929756086,-0.08576854641707438,0.06764476726713933,-0.11025531589984894,0.7171261310577393
1980-11-01,0.03571222575070958,-0.07742224158821524,0.5022241045599398,0.14184359461069107,-0.44697942036502764,-0.41890669810144526,0.21944250166416168,0.6331547349691391
1980-12-01,0.08230345362486939,-0.16780546405813196,0.6715867830359418,-0.34810754780968034,-0.48060580244604145,-0.005183832131718334,-0.12477125972509384,6.1143845319747925
1981-01-01,0.10390787501819432,-0.059856990208992586,-0.8808337475942528,-0.6695878381530445,-0.48735569108207266,0.4473719941942315,-0.3657771348953247,3.6767813563346863
1981-02-01,0.07151047369310012,-0.3147301438090565,0.23340437075366144,0.20389617420732975,-0.18436246604289647,0.3010229256592299,-0.12501883506774902,1.7458686232566833
1981-03-01,0.047964010567132696,-0.004627038775892048,0.6022225903428119,0.029682426247745752,-0.49050461571171594,-1.1362380887332715,0.35462215542793274,-0.4689136892557144
1981-04-01,0.07740551906560238,-0.22701282095123124,0.7118979225987974,0.09435641889770827,-0.15503378971567694,0.27909063194927414,-0.18672318756580353,0.8705491572618484
1981-05-01,0.035970234785054345,-0.07425122536145723,0.14108783848907636,-0.5611168220639229,0.19633165507946373,-0.08830692815153222,0.047293663024902344,1.7078976333141327
1981-06-01,0.02863801346393302,-0.12448327718200264,-0.029538341028534847,0.07598937178651492,-0.4019082717175753,0.11318295605872807,-0.0200674906373024,1.256774663925171
1981-07-01,0.06840300338808447,-0.09778580004042321,0.3947947660218114,-0.13849314612646899,-0.3021877048150548,0.5463252334218276,-0.3659677803516388,3.5089075565338135
1981-08-01,0.04551395007486766,-0.09122774168685242,0.06174389272928238,-0.07961233301709096,-0.2817365639614609,0.45352354645729065,-0.12018847465515137,1.6334937512874603
1981-09-01,0.04230460605564683,-0.066998846583314,0.33859953932140185,-0.2709553266565005,-0.0635058952952331,-0.22599928473171435,0.10839894413948059,1.8121172487735748
1981-10-01,0.04027346852429522,-0.1764858162010109,-1.3154710116593733,-0.24796049110591412,-0.092839259865149,0.49007072260505274,0.06888960301876068,2.145468443632126
1981-11-01,0.03761847862430538,-0.08197308896662114,-1.763513165971507,-0.16626225163539252,-0.04308551268757514,-0.1974972455125106,-0.29305779933929443,-0.8864878863096237
1981-12-01,0.054095354668485626,-0.13601202722434158,0.5305859705676202,-0.057652561614910766,-0.07705521892826511,0.0747524397937875,-0.23030897974967957,1.7739777266979218
1982-01-01,0.08728212269488722,-0.2501887934548514,-0.05847949777608332,-0.03192801183710496,-0.30363975268489907,-0.4594516989431883,-0.12693291902542114,0.2675125189125538
1982-02-01,0.0967253785347566,-0.21776476731667152,0.850033630495486,-0.20882370881736279,-0.3263492629213153,-0.3565113403295216,-0.04857843741774559,1.3208118081092834
1982-03-01,0.07542328676208854,-0.21266875031230212,0.6711173964583356,-0.2592167506615321,-0.4107832627476386,0.25465723715330424,-0.19241194427013397,3.283010423183441
1982-04-01,0.06547160834694903,-0.12326962672747098,0.8675514355949733,0.03467261170347532,-0.02373855842171975,0.03856824907033067,-0.3810529410839081,-0.3891979157924652
1982-05-01,0.011152297649156633,-0.08197678150711478,0.543620404989823,-0.27018363277117413,-0.3293474608997129,-0.11447663173863762,0.2997816205024719,2.9414069652557373
1982-06-01,0.05158545924738671,-0.05360330854143415,0.4672802336837934,-0.1129273713255922,-0.11680526834613872,-0.5267198932798285,-0.09231556206941605,1.3564586639404297
1982-07-01,0.08304353978019208,-0.2178499495590126,0.23374133135961447,-0.18476004091401896,-0.017837758334177844,0.4047924750729611,-0.2505911886692047,-0.16591042280197144
1982-08-01,0.09069997953095785,-0.1392265925040612,0.5983990171681279,-0.12112067391475043,-0.21458576029201723,0.6464168037238874,-0.48603174090385437,2.1262705326080322
1982-09-01,0.028876292011167003,-0.09223217820073222,-0.3565395331901053,-0.07480339457591376,0.17178126101223926,-0.008232802103616689,-0.23712998628616333,0.15305657871067524
1982-10-01,0.03313400375191122,-0.08361702273180197,0.45582522516665247,-0.20681217623253664,-0.3067964090491241,-0.2564195543527603,0.3689787685871124,3.7154772877693176
1982-11-01,0.0703669706126675,-0.33258222616635835,-0.4817110364851744,-0.14747221333285174,0.05065860964779584,0.21377584259761007,0.1220216155052185,2.1775276958942413
1982-12-01,0.07324094282618414,-0.3525384179838411,0.2391643174316572,0.04526791162788868,-0.14879353485017452,-0.04713432863354683,-0.12316525727510452,6.145558953285217
1983-01-01,0.05297128348805321,-0.11956925084302714,-1.7243117094039917,-0.36957496777176857,-0.3455952653345072,-0.03317349198225297,-0.2999103367328644,-0.3054894134402275
1983-02-01,-0.013025695322236668,0.06068732466671493,0.3087364137172699,0.14563800456623238,-0.41286650131333547,-0.0062618980576333244,-0.03563773259520531,1.3332034647464752
1983-03-01,0.005678127430049548,0.042388862469694116,-1.1642895315004431,-0.22630902628103894,-0.40979944872406293,0.5421050285038195,-0.436288058757782,2.0333008468151093
1983-04-01,0.011397359291246783,-0.10964435699221851,0.3769831812900045,-0.08872656617313623,0.13763550317512369,0.13693876956638537,-0.24088381230831146,0.04559509456157684
1983-05-01,0.06357108844288936,-0.22841795132710382,-0.6115894602692645,-0.17603707189361256,0.12715537593049822,0.03874065893653192,-0.09846394509077072,2.8754860162734985
1983-06-01,0.02803154113735218,-0.044603744050958655,-0.9494756874830826,-0.1309737718353669,-0.16589129589638618,0.2645636859693025,-0.14938217401504517,1.7676877975463867
1983-07-01,0.07222886197268963,-0.15181972757800594,0.14944909059483072,-0.29463007425268495,0.15843312414187305,0.39443452107278926,-0.4487776458263397,0.47605331987142563
1983-08-01,0.060132418487531446,-0.0625291122840001,0.6679118327472521,-0.20960113033652306,-0.16958301640906423,0.5294694712287501,-0.34025630354881287,3.0106717348098755
1983-09-01,0.030246880002475034,-0.10332871269393754,0.23294180307699286,-0.15427150453130406,-0.06336550808177804,-0.4593397833799061,0.14162740111351013,0.8418770879507065
1983-10-01,0.014676444167586549,-0.16213907645298883,-1.0051571156667627,0.04877807029212515,-0.1859766273003704,0.4399999584022321,-0.05851338803768158,-1.5016987919807434
1983-11-01,0.023807584996878482,-0.14427417254709934,-0.7008492946624756,0.2387537465741237,0.1437117890366968,-0.47426384530569377,-0.05450521409511566,-3.6158761382102966
1983-12-01,0.07743849710095674,-0.2631003385061746,-0.42012175140173535,0.0063810085218089325,-0.07901806735767508,-0.019629288611835556,-0.26459184288978577,0.24971658363938332
1984-01-01,0.08578508180410913,-0.1832962854877933,1.208270373551742,-0.5546456823746364,-0.3183023266072543,0.24755283405906275,-0.4536290764808655,7.1725994348526
1984-02-01,0.054097855172585696,-0.14937207266524596,-0.1354529805805372,-0.16026082448661327,-0.2492877391149413,0.16470743637335927,-0.4697631001472473,6.120692491531372
1984-03-01,0.07240921161913624,-0.10590383803451454,0.5868638987126558,-0.3410259261727333,-0.033440693931759524,0.2281456205405687,-0.2979837954044342,0.4015600308775902
1984-04-01,0.040443883335683495,-0.04058441781735682,0.27193384973899176,-0.22416013913849991,-0.27988867939643136,-0.08510115899537739,0.0005748228868469596,-0.44514480978250504
1984-05-01,0.06208770791999996,-0.19607814131202278,1.453869368719018,-0.14981701970100403,-0.04900590217900726,0.6948598905613548,-0.3440191149711609,3.931155204772949
1984-06-01,0.032705877432211615,-0.1371370730819283,0.49712029488190357,-0.38845784341295564,-0.20822571977129523,0.6341953026620966,-0.024250870570540428,1.072590947151184
1984-07-01,0.05329957590826477,-0.2331773003379067,1.0980869116990462,-0.042248606526603304,0.09614517385104916,0.013935252239829615,-0.3346169590950012,-1.209617704153061
1984-08-01,0.057575455866754055,-0.12451438130913199,0.6357857066652048,-0.25000673097868764,-0.15544223616708,0.4133057437444988,-0.15414884686470032,1.3328413665294647
1984-09-01,0.0037205088725992637,-0.07082172311269319,0.16189063696757605,-0.2957823065419992,-0.06995992559307027,0.4620725387021115,0.18903519213199615,1.2615934014320374
1984-10-01,0.043191997974645346,-0.1906127556339725,-0.47853294274081354,-0.19400914510091147,-0.2748082550066822,-0.16988937399889292,0.29396018385887146,3.7489914894104004
1984-11-01,0.026144276974567525,-0.12708439768015684,0.5007375517617101,-0.07869960584988198,-0.039836047392971106,-0.016374914220681314,0.13993127644062042,-1.0415257513523102
1984-12-01,0.10113817018767199,-0.41172396350692914,0.05432915590379549,0.13018574099987745,-0.29903020498887545,0.13594520523359901,-0.060818955302238464,2.552673816680908
1985-01-01,0.10849865308652322,-0.04780869316923749,1.081195408883302,-0.3834816627204418,-0.4776445762166437,-0.19849246661914022,-0.1024586409330368,0.0325099378824234
1985-02-01,0.0859607670766612,-0.2298469563106914,-0.34262350072031433,0.04884187364950776,-0.11868542938862206,-0.37282497475021764,0.03205262869596481,-3.7940365076065063
1985-03-01,0.11535154383940002,-0.21990203595423435,0.8865364219831383,-0.2528467526038488,-0.5356433818925102,-0.02863776477936067,0.04271593689918518,5.242621302604675
1985-04-01,0.05886259217125674,-0.13390682883315033,0.9789157820784526,-0.17243439021209878,-0.19240913526067194,0.04546496232873515,-0.027369538322091103,-0.7124346494674683
1985-05-01,0.054318660598558687,-0.046291431555381186,1.315011537593344,-0.29541589319705963,-0.17434563839210654,0.11600301061805926,-0.08400700241327286,1.726110726594925
1985-06-01,0.056845281505957246,-0.09170471803172604,0.1406361875326737,0.046332161097476884,-0.03844459172127382,-0.04153261451344741,-0.285805881023407,0.4922318458557129
1985-07-01,0.07075660299354544,-0.18641850450536707,0.8830162494078926,-0.13133296743035316,-0.029108936915982445,0.4297459596081784,-0.3931005299091339,-1.5992647409439087
1985-08-01,0.04674836285024261,-0.09350582629769713,1.1290517838104912,-0.1796617948760589,-0.20129201266000854,0.08605103939771652,-0.13885487616062164,2.106461822986603
1985-09-01,0.02795571002328264,-0.12466795333139188,0.19710958003997803,-0.11965641751885414,-0.21812238220898608,-0.3045680295479925,0.31769320368766785,0.37209123373031616
1985-10-01,-0.009976168682139058,-0.12439070167122306,-0.3780166092126266,0.2422229542086522,-0.05691215255350437,-0.2153992456825156,-0.04899151250720024,-0.09770537726581097
1985-11-01,0.023066660908928803,-0.22399314157255404,0.3576143604257832,0.40864087641239166,0.08500703382042218,-0.3651562882097144,0.11734399199485779,-0.3899054229259491
1985-12-01,0.10463449677142005,-0.22374530742456625,-0.015198002042977705,-0.3061402589082718,-0.22136188059482934,-0.3632817613451104,-0.20086286962032318,-0.1984189823269844
1986-01-01,0.10883512053017816,-0.18210846644181472,0.7907258427661398,-0.6211732203761737,-0.2203148490977737,0.31197688689357356,-0.36127912998199463,5.408339500427246
1986-02-01,0.07106214955759546,-0.12004573594082843,1.0479405522346497,-0.14464128762483597,-0.22621181494784803,-0.09783440710682619,-0.06872532516717911,0.8664415776729584
1986-03-01,0.0866024298981453,-0.11179792684513133,0.8439277177271636,-0.38412886982162797,-0.2862812213177951,0.07428532270224471,-0.3201107978820801,4.728231132030487
1986-04-01,0.06910568141999344,-0.07733307205713712,0.49863807533098303,-0.4646436311304569,-0.03732411928896634,0.33543768681977926,-0.06525810062885284,2.856796085834503
1986-05-01,0.026028997550990123,-0.12585114646743942,0.2629530008720315,-0.3091391796867053,-0.40071412639797854,-0.11519543630512137,0.3685081899166107,2.450081557035446
1986-06-01,0.06489726268531135,-0.09033557150390122,0.6190353761548582,-0.15401882119476795,-0.08469976063044565,0.28722056824910014,-0.474799782037735,1.720244586467743
1986-07-01,0.10076970793306828,-0.1331562606187967,0.8379496310068213,-0.10745810965696971,-0.297607144094863,0.4038562115870024,-0.45831018686294556,1.6070976853370667
1986-08-01,0.06874056610589227,-0.17743115569209003,0.9378161767254705,0.04301679243023197,-0.0067739475096734066,-0.20403744358765452,-0.1373390108346939,0.44481873512268066
1986-09-01,0.047447745843480035,-0.17502193267528826,-0.007164109822200692,0.10578416598339876,-0.19372385346664572,-0.35152250998898554,0.3019259572029114,-0.8451028168201447
1986-10-01,0.029851598750004392,-0.13167426645100772,0.8643062218375828,-0.047364893058935806,-0.37829507634324844,-0.15989846893047033,0.03564683347940445,3.4266480803489685
1986-11-01,0.06949829306298247,-0.2898752689361572,0.3196620746799137,-0.02293007370705406,-0.23207176687582481,-0.11090223530405446,-0.14232604205608368,2.9836830496788025
1986-12-01,0.08122744329739362,-0.21181563427160074,-0.2855797176775725,-0.08883009819934766,-0.5498495866667549,-0.32788924872875214,0.050290510058403015,3.60591858625412
1987-01-01,0.08163563131044309,-0.0496447864142093,-0.6804058085317197,-0.08612074889242649,-0.1981432426650569,-0.33850293410451787,-0.09800878912210464,-1.5327751636505127
1987-02-01,0.05538538874437412,0.036502866954593864,0.7539771173311316,-0.06570497062057257,-0.6534486446740492,-0.5486421679195604,0.2899972200393677,2.300693541765213
1987-03-01,0.016533132293261588,-0.00013160467490676666,-0.020081592399788937,-0.04994680251305302,-0.2630186530778993,-0.28239429781311437,0.021811917424201965,3.0026471614837646
1987-04-01,0.03455051488951237,-0.029435524573692907,-1.527650200802347,-0.21600848995149136,0.1035916988017424,0.013369955367555744,-0.1489776372909546,0.16537759453058243
1987-05-01,0.04984919505659491,-0.16628112439270856,-0.8735792144485142,0.17188928710917634,0.08685616249183438,0.05350096739436451,-0.08292240649461746,2.754957377910614
1987-06-01,0.057404637724782034,-0.07060261054353399,0.1796455486961033,-0.10964131603638332,-0.37540177691657584,-0.012367031242894498,-0.004575440660119057,4.033946692943573
1987-07-01,0.06316583409594993,-0.16874438458746605,0.5526065178539442,-0.12900465323279303,-0.37691216423826396,0.5074387710345418,-0.08502483367919922,2.0956601202487946
1987-08-01,0.07115491704704861,-0.15670352584713107,0.4194086336571237,-0.20100797216097516,-0.2184809941165852,0.0701018805174451,0.12100112438201904,0.5353296920657158
1987-09-01,0.049766154067280396,-0.10079757852868719,-0.6296773319659026,-0.11129136352489392,-0.0766854592651691,-0.22169892725191617,-0.04229685664176941,0.412297323346138
1987-10-01,0.012374435042753856,-0.014473632960529116,0.12666383029326148,-0.2996380130449931,0.36271388800639026,0.19398551238210576,-0.3271489441394806,-0.437726192176342
1987-11-01,0.041538463362182185,-0.1814503427390214,-0.45534880912822223,0.14091362245380878,-0.08455134647072486,0.398578847709455,-0.15733298659324646,1.6378864645957947
1987-12-01,0.07383935444522649,-0.16379377671650477,-0.21899196764697199,0.0008124302136517751,-0.4108259138071312,-0.6446181551406258,0.2510100305080414,-2.6559290289878845
1988-01-01,0.08914482120114069,-0.28095238811367157,0.8127728234166685,-0.14673577000697455,-0.2030926633555934,-0.18823929131031036,-0.04387092962861061,2.310364842414856
1988-02-01,0.10864125894537817,-0.2326021155158242,-0.5941767407500226,-0.32692793756723404,-0.11852404700135284,0.4613892420342094,-0.5081773996353149,3.1092071533203125
1988-03-01,0.08235619558642308,-0.1732076917375837,-6.083877372514942e-05,-0.02600751662005981,-0.5376826479749859,0.07611683226729694,-0.12316197156906128,3.8587525486946106
1988-04-01,0.057850498221038535,-0.010299296783549445,1.0857648823572241,-0.19212756305933,-0.4531794280376074,-0.44453340141396774,0.06253857910633087,2.636767029762268
1988-05-01,0.032942703789255276,-0.013628039140622694,1.012022404567055,-0.2807352691888809,0.1880590926926091,-0.10765945832980306,-0.23208783566951752,1.066625639796257
1988-06-01,0.03163989798243468,0.10083292375554095,0.23587299105913742,-0.34742963810761773,-0.03752742173536768,0.659654250270442,-0.5562170743942261,1.1552169919013977
1988-07-01,0.08384206157643348,-0.13915826003630083,0.9548561728518942,-0.17266251767675084,-0.0017953134923821912,0.28048483164686905,-0.4680139124393463,2.0984454452991486
1988-08-01,0.027136949089860234,-0.06992361702761807,1.0260089584018872,-0.06148657606293758,-0.1467537908059246,0.3303747428090949,-0.23918989300727844,0.4585743695497513
1988-09-01,0.018787902323917176,-0.06558640071978936,-0.26020875767521234,-0.15069508614639443,-0.28023134987309295,0.2541921052493547,0.03253912553191185,1.1256898194551468
1988-10-01,0.039267171814572066,-0.145467215186947,-0.4467822287393653,-0.25116349570453167,0.27138188762484855,0.019061320314281864,-0.10846924036741257,-1.4569292962551117
1988-11-01,0.03478324094127554,-0.1940328341263991,-0.6753083804379338,0.1059425063431263,-0.09626680106486914,-0.180715832271074,-0.05860065668821335,-2.662656009197235
1988-12-01,0.09824133400494854,-0.259923361814939,-0.7338282206784124,-0.06227005893985431,-0.32093187548079577,-0.2005830015006818,-0.2304946482181549,1.7224642634391785
1989-01-01,0.0825332555299004,-0.3275840164540888,0.08858290865369464,-0.20889568453033766,-0.4684231472465227,-0.15108861813419744,-0.16877169907093048,0.39950717240571976
1989-02-01,0.10436250207324824,-0.30376527990613666,0.4910002907981043,-0.2775270491838455,-0.3759324269474677,0.2375520961849313,-0.35405540466308594,1.917344331741333
1989-03-01,0.07506473581694688,-0.18181013209479194,0.35720104756562604,-0.25188601575791836,-0.2766434314115992,-0.10506326430722286,-0.17752446234226227,3.38888019323349
1989-04-01,0.09297046635765582,-0.162861406148135,1.3466054978577986,-0.3737191048761209,-0.12648132330966444,0.19625676305670486,-0.18708544969558716,4.553415477275848
1989-05-01,0.05915008126369988,-0.14537597423071388,-0.005158448450105346,-0.048063943783442184,0.10030799598064062,-0.12177704392295134,-0.20154593884944916,-0.17609935253858566
1989-06-01,0.05849578980511676,-0.24039277008601598,0.36602515889250714,0.03593837609514594,-0.008715417692964932,-0.13280197193748072,-0.11752739548683167,1.2392154335975647
1989-07-01,0.08725817509305975,-0.1422295203575721,0.3570124830888665,-0.3030485473573208,-0.11854190027938698,0.4637813097552249,-0.2786142826080322,0.04582774359732866
1989-08-01,0.059585955265599,-0.08488561098392193,0.8249620380608932,-0.25527089213331544,-0.04097325551622318,0.5339040568000392,-0.31231555342674255,-1.3108667731285095
1989-09-01,0.0063686483675458785,-0.05642300533069359,-0.3093905746936798,-0.08152199443429708,0.2108336197880079,0.23193796606440292,-0.2074340581893921,-0.14580180868506432
1989-10-01,0.026954754624360554,-0.13018374914651387,-0.35824247676393256,0.010049769965310892,-0.09683378321944543,0.1115246234755767,0.003943163901567459,-2.1519488096237183
1989-11-01,0.04087840012895565,-0.23973962435355553,0.32316621230996173,-0.1263500579322378,0.2117872800467149,0.23091394258172887,-0.2193022221326828,-2.3368749022483826
1989-12-01,0.06266603547070797,-0.061373539514594025,-0.23806373710217682,-0.2088939305394888,-0.22741515400274742,-0.5986597977186504,0.1876005083322525,-5.810549259185791
1990-01-01,0.12385317434867224,-0.3602279084069388,0.727754313012828,-0.20939288660883904,-0.307542085647583,-0.30254633410980825,-0.32029175758361816,2.539117932319641
1990-02-01,0.08521298489843807,-0.3019723918411758,-0.796796511048856,0.1163276843726635,-0.3192962621742824,-0.6041944026947021,0.02305765263736248,0.7021848857402802
1990-03-01,0.0757034004588301,-0.30123565223190807,-1.5645886244981184,0.08470998921742043,-0.30436347115714596,0.21214234201531662,-0.11256507784128189,-0.19092438742518425
1990-04-01,0.0748245744034648,-0.2118733558025989,0.9270313641299371,-0.11412108627458414,-0.2053690547088407,0.6130814160171308,-0.15609139204025269,4.1169628500938416
1990-05-01,0.06340155620515968,-0.16558396292256786,0.3956574136796205,0.08483721564213435,-0.22539406452538832,-0.6195897726636184,0.06093083322048187,1.0447980463504791
1990-06-01,0.07443134333395089,-0.13631972801554335,-0.5939488177714141,-0.1843476202338934,-0.0236404058084173,0.44409946391457006,-0.42041781544685364,2.829163074493408
1990-07-01,0.07993931164188932,-0.1350369836602892,0.9371245036954464,-0.1459317437062661,-0.2195263808628298,0.2026705757567757,-0.26985135674476624,1.699184775352478
1990-08-01,0.05494302798373004,-0.14162911818577692,1.2029018091118853,-0.1226681750267744,-0.050081678156582814,-0.08143409596461999,-0.15481936931610107,0.5961538106203079
1990-09-01,0.04773799373651855,-0.12208492710040166,-0.7830889328666355,-0.2418161990741889,0.13718711880018125,0.6733205757643047,-0.230523943901062,-2.832520604133606
1990-10-01,-0.008772799264988862,-0.10952071829156561,-0.2589995284443316,0.06097853183746338,0.0877259685745779,0.15481527110463694,0.16446980834007263,0.9024035185575485
1990-11-01,0.042534449797434114,-0.13281025893085605,0.7153451442718506,-0.09502602430681388,-0.21726087016879386,-0.11691755958293613,0.07229632139205933,2.0381778478622437
1990-12-01,0.07035737507976592,-0.37865262110154707,0.6880904669347017,0.32604554047187173,-0.03699636403119789,0.24407651079328435,-0.28942760825157166,1.6551002860069275
1991-01-01,0.07887147269987813,-0.21882643411447714,0.3598998098269753,-0.13621027270952862,-0.4044574948976625,-0.47715706260580765,-0.1647339165210724,2.425987124443054
1991-02-01,0.116306411412855,-0.15549757978418371,1.1147924091504968,-0.4595194011926651,-0.2573657991751185,-0.04304645975169383,-0.07820131629705429,2.397056519985199
1991-03-01,0.05187915715699395,-0.10499750356097798,1.7447332973065584,-0.22882752430935702,-0.2925473564075974,-0.1983777668915297,-0.1127108484506607,0.7462618499994278
1991-04-01,0.06589775536364566,-0.1733789895917033,0.5342117146305416,0.18302138584355515,-0.23920319552691477,0.13974982460862712,-0.2868662476539612,3.43365877866745
1991-05-01,0.04235597492273276,-0.15221850557641667,0.4702919527240421,0.06794303966065249,-0.5556224652056424,0.40415854830490916,0.08887381851673126,4.520871937274933
1991-06-01,0.05376517607752855,-0.018890826338595085,0.7249681198078652,-0.4318757293124994,-0.49549864148193934,0.2343746588418358,-0.11812291294336319,4.153428673744202
1991-07-01,0.09737202005150418,-0.15440470242238305,0.4159109100051548,-0.14343347089986008,-0.26853076129589437,0.24310524918531115,-0.23976512253284454,1.7036892473697662
1991-08-01,0.08215208460266392,-0.15647820718995817,0.5958884954452515,-0.07066701849301657,-0.15830782786855158,0.2559318158187364,-0.03583922237157822,-1.609804928302765
1991-09-01,0.04032673944796746,-0.14731476267615518,0.4237686486347862,-0.15233219601213932,-0.07192463666762945,0.12261028352536653,0.08400291204452515,0.7420419156551361
1991-10-01,0.007027435822237749,-0.09748640132474375,0.35308291730673413,0.040194756972293064,0.13526602173751254,0.19679677329565348,-0.07054182887077332,1.5496022999286652
1991-11-01,0.042957304685842246,-0.2356019976374867,0.2598560698654341,0.1581842079758644,0.03946331804091076,-0.00045855604663589284,-0.3432738780975342,3.4106937050819397
1991-12-01,0.09153103164862841,-0.30182269248333604,-0.9973057586213816,0.23509172412256402,-0.42022028059329625,0.20802350420700877,-0.2799776792526245,-0.23613663390278816
1992-01-01,0.06396855945543697,-0.12761812943678635,-0.5914534563603608,-0.1404056791216135,-0.5174036858216772,-0.16389125467915283,-0.11338711529970169,0.09193148463964462
1992-02-01,0.04690354350411023,-0.06868959619448735,0.8821782858475394,-0.41479884336392087,-0.5678204995281291,0.004813677974437412,-0.23134739696979523,-1.1193390190601349
1992-03-01,0.10820943474148711,-0.18370058182831647,0.7204409526742023,-0.5071031861007214,-0.4506858171157117,0.23844755793872632,-0.3425913155078888,6.705675721168518
1992-04-01,0.058430351297526315,-0.09942510789567298,1.2635186962459397,-0.3593798416356246,-0.3902380196553356,0.1549093248812776,0.023451516404747963,4.520227313041687
1992-05-01,0.06184114912078561,-0.11307583241672306,-0.7937874483025592,-0.30704416955510777,0.1773777997718667,0.050225143173807545,0.0308560561388731,-0.5475763976573944
1992-06-01,0.04892532403270404,-0.02463546755549672,0.8674780959668367,-0.16200236665705842,-0.2168320541111928,0.2812170472584273,-0.2821902632713318,3.5417771339416504
1992-07-01,0.09582409984432161,-0.20415339168611463,0.9488986238189365,-0.07691026354829471,-0.4032416163750414,0.10635606748493094,-0.18172918260097504,2.991199493408203
1992-08-01,0.08907873707357794,-0.18901960862861883,0.22684682322585065,-0.08086084853857756,-0.020820236290400883,0.27178300446585607,-0.27066969871520996,0.8574080467224121
1992-09-01,0.021727414908430852,-0.19818023665920717,0.5185225087663401,-0.011229643132537603,0.05911195053244536,0.016832784259397732,0.008262762799859047,-0.043054213747382164
1992-10-01,0.02648045871562014,-0.0864049317417564,1.2233928493831467,0.04585266190891465,-0.04363675373342802,0.39515993312785497,-0.10637878626585007,1.686175912618637
