,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1990-09-01,0.00010460055111454696,6.226835191993566e-05,0.00014992593395828197,0.00031938773190631764,2.8451591024244156e-05,0.0002118421178191709,0.0002550879153498118,0.00026234198836997774
1990-10-01,0.000104049447852756,6.402205661602534e-05,0.00014643561511407964,0.0002707890871533891,2.7837844104291182e-05,0.00019702032053222257,0.00024992658572662023,0.00033308221342546557
1990-11-01,0.00014087461547913134,6.207828715664717e-05,0.00014558863767888397,0.00024480593765474623,2.491150517704058e-05,0.00020385233279413136,0.00026157591022521015,0.0003394164802254333
1990-12-01,0.00014430972644024427,6.367895857300341e-05,0.0001410501471792276,0.00026504510515223956,2.5349037696816044e-05,0.00019408837080192872,0.00026092992254322575,0.00034704380595940165
1991-01-01,0.00016879224252382605,5.870601689952205e-05,0.00015763826713037604,0.00023160030195867876,2.4450061555742567e-05,0.0001958638350539005,0.00024850779746268543,0.00033082484757566516
1991-02-01,0.000177652246849094,5.842512044234858e-05,0.00016478195623046934,0.0002469692617523833,2.3373472418523857e-05,0.0002056035251977543,0.00022618924342696705,0.00035765427431518526
1991-03-01,0.00015271345748462612,5.8166923402580804e-05,0.00016736313017855326,0.00025229164748452604,2.449129611879344e-05,0.000224456389565976,0.0002408569402647235,0.00036101758572234155
1991-04-01,0.00013513448114584511,6.454688609534165e-05,0.0001555487380336182,0.0002627590447445982,2.4465256379952797e-05,0.00021414199205210956,0.0002613295134412305,0.0003536403103983806
1991-05-01,0.000130777769097929,6.140172517131478e-05,0.00014179055981982785,0.00027240491817792645,2.7591578088959068e-05,0.00022350568309402428,0.00026451011616436223,0.00037037125366623513
1991-06-01,0.00011191442455229764,6.0497758103527884e-05,0.00015767495474742295,0.0002482404397596838,2.8668066362157798e-05,0.0002029039583598765,0.00022409724131707223,0.0003459296446332398
1991-07-01,0.00011559418958818748,5.865802175177784e-05,0.0001505408783067161,0.0002649807356647216,2.9026119818809093e-05,0.00020084747423728305,0.0002420697719865148,0.0002827159429822738
1991-08-01,0.00011729037699600062,5.670456584666943e-05,0.00015536749672789412,0.00028630736323975725,3.0073474749241182e-05,0.00019710169931969198,0.00025613987799583663,0.000247054488985062
1991-09-01,0.00011310961175089082,6.057596941337848e-05,0.00014037335719107292,0.0002713498361117672,2.9114956564520728e-05,0.00020639529863659004,0.0002502419163412865,0.00030636383598903194
1991-10-01,0.00012498155936353013,6.386090200662399e-05,0.00015417068565371804,0.00026125446765945526,2.6214368631372054e-05,0.0001980542527654996,0.0002703641638940861,0.00036902386758204864
1991-11-01,0.00014356425405518775,6.379254202931289e-05,0.00015463273694667104,0.00024361622763535706,2.624222152655611e-05,0.00018787358362132157,0.0002638571811163978,0.0003299223559830959
1991-12-01,0.00015393974940201992,6.526334545400878e-05,0.00014507808932998718,0.00027048711217503296,2.4134404151651368e-05,0.00019835180211931656,0.00026785062565918893,0.0003133795568525481
1992-01-01,0.00015803488066820946,5.5332803123432936e-05,0.0001648784885988929,0.00026085870103997877,2.557898555292119e-05,0.00022635951888962433,0.00028572687897981415,0.00035175653465557843
1992-02-01,0.0001576815116600806,5.6118560743873285e-05,0.00016548044816143095,0.0002659483470779378,2.5177777332786253e-05,0.00021363955919439785,0.000242600564829885,0.00035169608357440063
1992-03-01,0.00017660673216192258,5.729048588881002e-05,0.00016939112146456653,0.0002292000999659649,2.5020412910518068e-05,0.00021653421497784363,0.00023444186926128402,0.00036742370260374935
1992-04-01,0.00016019718411068123,5.87343826652136e-05,0.00015983907640195236,0.0002357324092372437,2.4981473807413348e-05,0.00021486671474308538,0.0002301448764609954,0.00034999329727725126
1992-05-01,0.00011490510587464087,5.988608562075969e-05,0.0001620761115471116,0.00027721046080841916,2.716854516863752e-05,0.0002073867504711812,0.0002629692795791573,0.00032490518909374566
1992-06-01,8.523324544916654e-05,5.999897812282091e-05,0.00016361825076343777,0.0002754943125182763,2.748436171777728e-05,0.00021755100206997342,0.000261177328572939,0.00039975781570926
1992-07-01,9.79014960951948e-05,6.032962328586862e-05,0.0001395548819206082,0.00026051770873891655,2.914229507633684e-05,0.00019640085669473195,0.000240290847291509,0.0003197743050501837
1992-08-01,0.0001192999055395679,6.162740286814867e-05,0.00015471310829385542,0.00026211778276774567,2.866600261556816e-05,0.00018311604015672437,0.0002373791968209609,0.0002590632296535963
1992-09-01,0.00011758214289632937,6.22462701737519e-05,0.00014758755311889286,0.0002605840109026758,2.9021162147326448e-05,0.00020557789143939049,0.0002633621812903232,0.00029594136018810485
1992-10-01,0.0001266910658159759,5.859960994529103e-05,0.00015570073558662372,0.00026681800591177307,2.674808404948593e-05,0.0002022667523795882,0.00027752605326954394,0.000365513672780556
1992-11-01,0.00015751394231402729,6.550998733087491e-05,0.0001544314028041509,0.00021085311345814262,2.6512510578678027e-05,0.00018690153434036824,0.00023180893490902117,0.0003202569435719246
1992-12-01,0.00015098876247066073,6.231126174910276e-05,0.00015170755012569806,0.00026300206172891194,2.475380705787799e-05,0.00021188655712952215,0.00022742282336337433,0.0003564176950021647
1993-01-01,0.0001718839282855495,6.236443381920699e-05,0.0001489000239346821,0.00023952557057782542,2.4470225973681578e-05,0.00019593719163169272,0.0002377954050673232,0.0003292931978648994
1993-02-01,0.00015737564859187437,5.937099754944337e-05,0.00016810352882692733,0.0002794196689137607,2.3680508526689833e-05,0.0002143609797199949,0.00027501392328450755,0.00038356274671969004
1993-03-01,0.0001299336266432268,5.9828362151270185e-05,0.00017874688357831194,0.0002892802740461775,2.433670545087807e-05,0.0002057323469601285,0.0002660261440811859,0.0003381726249547986
1993-04-01,0.00015214917665515613,6.0786997048073725e-05,0.00016675239749019966,0.0002550146291468991,2.426913761221544e-05,0.00023189146677629114,0.0002527921394850578,0.00035177290556021035
1993-05-01,8.713113857083954e-05,6.20457625792114e-05,0.00015390947877536886,0.0002882149829019909,2.623748106633536e-05,0.00020406139530957892,0.0002867063402288383,0.0003660987810386966
1993-06-01,8.944447876678573e-05,5.8007116677413745e-05,0.0001402391997264483,0.00027647595288726734,2.899782038882624e-05,0.00022426906164186314,0.0002556412167201239,0.0003606241383143546
1993-07-01,0.00011531344878474354,5.690595545477683e-05,0.0001403695093288731,0.00028175729767099256,2.988481990245799e-05,0.0002259905718696805,0.00024940663640717823,0.00027379140495516674
1993-08-01,0.00011537614328618576,6.025180456365908e-05,0.00015016325610653998,0.00029143839128664695,2.879195864257189e-05,0.00020634216548970493,0.0002658789819707313,0.00028067646174652816
1993-09-01,9.689909145688741e-05,6.339087514474774e-05,0.00014498623036510812,0.00025038850708369864,2.8068294396731754e-05,0.0001895536955159444,0.0002391763818224952,0.00035243010643171147
1993-10-01,0.0001117987570372255,6.10419735605594e-05,0.00015402331952757845,0.00028112565360061126,2.6955020599035737e-05,0.0001947039354723902,0.00026884902786884096,0.00035652195341147796
1993-11-01,0.00015837813407415524,6.627201041116266e-05,0.00015303774909205877,0.00024195060177589767,2.4935116198189147e-05,0.00017900851955159733,0.0002395797045826311,0.0003852208161940022
1993-12-01,0.0001620020763463496,6.119609038218213e-05,0.0001733997963198747,0.00022638150767306797,2.4463158725602838e-05,0.00020960571232418984,0.00023938787748075782,0.00030749770303373225
1994-01-01,0.00017157801468985985,6.529515290468691e-05,0.0001643018269812903,0.00022794695269112708,2.372877701666999e-05,0.00018027045044642038,0.00020901446283284214,0.0003290653694421053
1994-02-01,0.0001421118314384431,6.38955308538158e-05,0.00015395460370480298,0.00023095919914339902,2.3555310880124653e-05,0.00019335271551823005,0.0002459413559746838,0.00031872590019096003
1994-03-01,0.00018391207656046998,6.079324050019194e-05,0.00016314272495667235,0.00023816933207854163,2.4022966099067182e-05,0.0002120441095963216,0.00022038875613361597,0.00037385464869051554
1994-04-01,0.00012540438345038437,6.567549181133911e-05,0.00014374665904772253,0.0002505523980289581,2.4547587330278813e-05,0.0001921418655771189,0.0002635090852216367,0.00034405429687467404
1994-05-01,0.00011814447336493888,6.320810727708096e-05,0.00016356228185871328,0.00027280607355351094,2.564571769418107e-05,0.00019663351943167165,0.0002443368664957703,0.0003147563196156019
1994-06-01,9.25969288800843e-05,5.7214517563015304e-05,0.000156143337685185,0.0002823662498485646,2.8859918849542906e-05,0.00020152878371449426,0.0002702854427268669,0.0002974080113441839
1994-07-01,0.0001153292638870577,6.004954864549042e-05,0.0001534416626852292,0.00028113893222325714,2.97904074783261e-05,0.00019380225776097714,0.00024325441524025894,0.00024755016359752824
1994-08-01,0.00012147355745481845,5.916578675496305e-05,0.00015390994051883282,0.00027772355224442435,2.9162745950405987e-05,0.00018414334940294232,0.000260152897211693,0.0002511862779404813
1994-09-01,0.00012670872011868696,6.287487888735511e-05,0.00015594843996670813,0.0002553214471845422,2.739132387987834e-05,0.0002121618868281635,0.00024852324126949235,0.0003272284933094246
1994-10-01,0.00014592944555463167,6.192440850486001e-05,0.00015377621681321986,0.00024455796392430784,2.6349776498203394e-05,0.000223468967492525,0.0002500881119856551,0.00034472550396458246
1994-11-01,0.00014626861633991616,6.254112966469215e-05,0.0001381769974474222,0.00023703732949797995,2.6488203308269665e-05,0.00019418980511359105,0.0002613521158514965,0.0003107506321005834
1994-12-01,0.00014580167165452926,6.140791496978873e-05,0.0001571218420464832,0.00023032962417346425,2.560286558885436e-05,0.00020985792686517994,0.00023271068423655965,0.0003115372237516567
1995-01-01,0.00015757216008043746,5.846289653379618e-05,0.00017401693744781928,0.00020646668872359442,2.5554747188633946e-05,0.00021020903846081824,0.00023180524998855207,0.00030923914285570697
1995-02-01,0.00018002521958098645,5.358977550255443e-05,0.00016899295867635653,0.00021506698431039695,2.491849106797608e-05,0.00021010221247800076,0.00023783497688841196,0.00031251723460930714
1995-03-01,0.00017543182669517895,6.242045084108338e-05,0.00015593419588045575,0.0002541426965763094,2.4032195388234722e-05,0.00024414832109752565,0.0002454767274039407,0.0003560142431524582
1995-04-01,0.000153381137756191,6.150518248373602e-05,0.0001493432696756477,0.00026826216981135076,2.4426087232440783e-05,0.00022162068769550667,0.0002654127104418172,0.0003783621044325022
1995-05-01,0.00013556999773653742,6.031166109266497e-05,0.00014974698737765162,0.00024031976408878108,2.6222887609143328e-05,0.00023393558177094045,0.0002472210091523706,0.0003248431918715748
1995-06-01,9.820680336108328e-05,5.953024156565825e-05,0.00016609876463637472,0.0002872650838980917,2.792205439058053e-05,0.00020606700369777778,0.00028958259668621805,0.00036371548048919067
1995-07-01,0.00010730515593119587,6.011968050168814e-05,0.00015119287407007784,0.0002659203346411232,2.9459911248459533e-05,0.00019380059735013696,0.0002636139059529429,0.000296790949505521
1995-08-01,0.00010747910184565828,6.261900858367331e-05,0.00014977399237418117,0.0002735010639298707,2.8876947683699635e-05,0.0002068725081745726,0.00027043326202058984,0.00030728075823086937
1995-09-01,0.00010598532753647305,6.407344372098824e-05,0.000152612567315093,0.0002672790515134693,2.7881225150849787e-05,0.0001959116324985352,0.00026216530973362104,0.0003413641024962999
1995-10-01,0.00013407847695311325,6.434905856576407e-05,0.00014751135145511048,0.0002529411631257972,2.7276979145680406e-05,0.00018750655820043996,0.00028744470910169184,0.0003108574370950616
1995-11-01,0.0001250073688020671,5.875503539238394e-05,0.0001640645887863894,0.0002651975819389918,2.604261339911318e-05,0.000204025892367682,0.0002813624310111927,0.00030374067137017846
1995-12-01,0.00015207888282020576,5.21720852598166e-05,0.00016086437076760025,0.0002585566790003213,2.5285840737006068e-05,0.00023417811369141325,0.0002861212358825029,0.00031781983125256374
1996-01-01,0.00012599054268018034,5.8412913583962776e-05,0.00016768948486200176,0.0002835739678630489,2.4822606234053193e-05,0.0002030560445303145,0.0002611279459444866,0.0003355175370719129
1996-02-01,0.00012747595974360593,6.25171163873144e-05,0.0001638026263278264,0.00027300957299303263,2.3644058609703322e-05,0.00020987831820280122,0.000239024736783317,0.00035878444274809834
1996-03-01,0.00013274527898627438,5.773836688185446e-05,0.00017168941457594672,0.000285278179035231,2.511276686962362e-05,0.00020531425924183658,0.00028146506895521475,0.00034891118048108183
1996-04-01,0.00014063984458011368,5.9538548720142937e-05,0.00015862234039769435,0.0002601728965601069,2.5425834279345973e-05,0.00021118806519856054,0.0002873546984647551,0.00033305241231573746
1996-05-01,0.00010652838682290167,6.120330483439922e-05,0.00013875836045302163,0.0002777972440526355,2.6894899958786608e-05,0.0002027513498129944,0.0002750433557065985,0.0003461225484594858
1996-06-01,0.00011194244709460893,6.14084070129655e-05,0.00015638771191543827,0.0002610043111417326,2.8355321472740482e-05,0.00020109028600227946,0.00024195713546848105,0.00032661704002142267
1996-07-01,0.00010724308797054821,5.9696408210610373e-05,0.00015214220463978843,0.0002767532123471028,2.9705174869758235e-05,0.00019640772221371147,0.00027021204943828765,0.0003001500469205591
1996-08-01,0.00010742663410686268,6.168958613324053e-05,0.00016071934134323293,0.0002716137487368542,2.8189952829930114e-05,0.0001931300339026329,0.00025225308490917087,0.00031261761250789277
1996-09-01,0.00011688852181477059,6.314759905259092e-05,0.00016082688559366102,0.00026575553420116194,2.6900186363692165e-05,0.00019656508811749518,0.00023852548873682896,0.0003342975408789547
1996-10-01,0.00012952664797517678,6.076358966428867e-05,0.00014975167477342227,0.00023660195438424125,2.735079204359313e-05,0.00021053794905758248,0.00024876503777059337,0.0003346007664125258
1996-11-01,0.000139864540768839,6.660265295695943e-05,0.00015092334181715088,0.0002532412736400147,2.6109250344170717e-05,0.00021690107249201107,0.00021874234775051235,0.00033476723425944027
1996-12-01,0.00014157453228512572,5.816230395467108e-05,0.00015578040732249903,0.0002802225026243832,2.5064524388812442e-05,0.00020413171091021443,0.00027130008675158024,0.0003458524891660394
1997-01-01,0.0001488866271554596,5.923482198301676e-05,0.00015694393089059024,0.00026752320536616025,2.3646996786536937e-05,0.00020404046293921195,0.00028622225433918495,0.0003364414321064639
1997-02-01,0.00014696963464504937,6.84562973802065e-05,0.00015117664308770775,0.00023672851057199296,2.3146653990917998e-05,0.00018540149306854568,0.00021556026636502675,0.00029533160462354624
1997-03-01,0.00017059505302717703,6.139928851068931e-05,0.00014543277827145244,0.00025452090994804166,2.4734607069508775e-05,0.00021314561495390267,0.0002708260463776007,0.00031799321125921176
1997-04-01,0.0001452839064263066,5.573779391669233e-05,0.00016215480382715422,0.00027084820430900436,2.500185296623893e-05,0.00024684827971773653,0.0002853135576456665,0.0003433130586927291
1997-05-01,0.00012562646184556393,6.061053544654773e-05,0.00015790375562993667,0.000282314886135282,2.5442183173677328e-05,0.00020109453963903853,0.0002691680199331454,0.000341135849642645
1997-06-01,9.721013864489376e-05,5.791743395669159e-05,0.00016454120598679694,0.00026428162982483627,2.8989033453822337e-05,0.00022248292598539055,0.000287354534168938,0.0003522806158192301
1997-07-01,9.912053226596779e-05,5.93513864881473e-05,0.0001541856153590533,0.00028311153528193245,2.87725327346612e-05,0.0001966893763985867,0.00024501435203297487,0.0003226391830442784
1997-08-01,0.00011685464818987789,6.0957860349838314e-05,0.00015675609924633484,0.000270970872406906,2.8171840632916597e-05,0.00018752864726150455,0.00023202805858736316,0.0003066430811789663
1997-09-01,0.00011446095918977841,6.17013297382099e-05,0.0001551238920700808,0.0002648110921654734,2.825175520916504e-05,0.00021177629838721492,0.0002754125518784408,0.0003264209529637204
1997-10-01,0.0001364326736721624,5.893879258090617e-05,0.00015341178928233252,0.0002502480811017449,2.7148868620907855e-05,0.00022702689210955912,0.00027719455125230935,0.0003210161897489646
1997-11-01,0.0001343003431328624,5.900719705148326e-05,0.0001747871815146377,0.00023368802430923097,2.5528850252358944e-05,0.00020532358739262397,0.00024300332429007658,0.0003118199856544379
1997-12-01,0.0001455890520042481,5.0900119623561264e-05,0.00017634460024195365,0.00022915544377610786,2.5594588939204482e-05,0.00022806343622505665,0.00026583985609543177,0.00031195158953778446
1998-01-01,0.00015554202642912668,5.825804299406922e-05,0.00016422775213588745,0.0002468133061483968,2.4527901446348086e-05,0.00020476373043866493,0.00026576895071494004,0.00032158089500929543
1998-02-01,0.00013364411238904318,5.2263516304166925e-05,0.00018010324800763137,0.0002778163207040052,2.5710548257837556e-05,0.00025186357864489156,0.0003025698993775633,0.000324628369223016
1998-03-01,0.000151797040517623,6.118038425928907e-05,0.00016833879411793672,0.0002662380893525551,2.4065006962880648e-05,0.00020519752676288286,0.0002670465384594976,0.00029832353902747855
1998-04-01,0.0001478654060823222,6.52743850184752e-05,0.00017010308790934057,0.0002398502374489908,2.3414663886331593e-05,0.00020907193687983239,0.00021965109138569284,0.0003624133266081723
1998-05-01,0.00012703180295324678,6.17417557962346e-05,0.00016074917276945108,0.0002836296744135325,2.495875061767524e-05,0.00023795433569317445,0.00026924692886701277,0.0003845185650182733
1998-06-01,0.00011244356856978913,5.926364315037194e-05,0.00014587833272973791,0.0002597403863546788,2.7619628432402414e-05,0.00022677051721331783,0.00024731660584708856,0.00031829758881940506
1998-07-01,0.00011602706864424465,6.18553078455328e-05,0.00015238768425591002,0.0002732531811489025,2.8914534733451357e-05,0.00020033910867567055,0.0002604770059171583,0.0002705954708896267
1998-08-01,0.00011645330838897887,5.973320675883175e-05,0.0001520000576140144,0.0002750202838797122,3.0026071964701176e-05,0.0001958961291119265,0.000272553593423518,0.00028571842752474674
1998-09-01,0.00011165920012798678,6.001423669580317e-05,0.0001490216443646484,0.0002471964535288862,2.9003306836298286e-05,0.00020853480330119148,0.00023784222937519512,0.00033231153793167323
1998-10-01,0.00012578390548393753,6.459984616811971e-05,0.00014514958960577272,0.0002450637111905962,2.7168794420419525e-05,0.00021963259757448654,0.00023017097602508242,0.0003293120547217162
1998-11-01,0.00015599687483498,6.530585484378201e-05,0.00014555883423711817,0.00023811903702153359,2.4998106786645007e-05,0.00020876716753730597,0.00022971463265768704,0.00032011099998878006
1998-12-01,0.00017721647762098454,6.27039776354519e-05,0.00014738188138625655,0.0002387362201261567,2.5256513928324302e-05,0.0001803290498896669,0.00023301871542278076,0.00033645583243924193
1999-01-01,0.0001748776816788854,6.364357857479171e-05,0.00015136689538709246,0.0002384358140261611,2.4489819677085526e-05,0.000192127556193811,0.00022724256738119067,0.00033903058162347105
1999-02-01,0.00018748333887843828,6.579960708543257e-05,0.00016372329040537946,0.0002339520733585232,2.2805169085448902e-05,0.00023664123056313166,0.0002458906824505257,0.00036288756746216677
1999-03-01,0.00015923879901593964,6.240613447843964e-05,0.00016730755305616185,0.000265656035480788,2.3636667378923448e-05,0.0002282170522122238,0.00026856552370102895,0.00036181715283116017
1999-04-01,0.00015794562892147547,6.122602388118696e-05,0.00015800234485560885,0.0002376631528022699,2.4072513962553702e-05,0.00022797258003638723,0.00023886785774882282,0.0003376448754958498
1999-05-01,0.00011735288959850247,5.849423811380692e-05,0.00016387647729761037,0.00027656153633870417,2.7756007096836268e-05,0.00021818165968840892,0.00028089597171563057,0.0002982105494690283
1999-06-01,9.099293391854089e-05,5.892998814874282e-05,0.00015295455131518582,0.00027894791401195107,2.9009489119923887e-05,0.00020816606150056497,0.00028357864075881096,0.00031426116038346663
1999-07-01,0.00010409419499208323,5.805860062066145e-05,0.00014484996007433018,0.00027332573608873645,3.0421189379456675e-05,0.00019998988136649132,0.0002643860258807939,0.000275299741285077
1999-08-01,0.00011391441350699299,6.100431131952771e-05,0.00015344157873187214,0.0002692940824999823,2.9327496255793744e-05,0.00019455645740844117,0.0002428221529454834,0.0002803955794661306
1999-09-01,0.00010241098304201539,6.227922659759283e-05,0.00015985131959986084,0.0002689468146854779,2.8264893474834238e-05,0.0002048178523695335,0.00024837037574710144,0.00031338728755751316
1999-10-01,0.00011532837460334931,6.586003417514345e-05,0.00014606122511815137,0.0002735473117354559,2.774096275896777e-05,0.00018673317987495699,0.00022656714727711534,0.00031852881268908584
1999-11-01,0.00014897635386053784,6.342478424793097e-05,0.0001484917727513955,0.00026791240088641644,2.7019006591767405e-05,0.0002008521196563752,0.00026214498399396337,0.0003604723436486287
1999-12-01,0.00016548194455228644,6.037739073278101e-05,0.00015684721662322633,0.0002278593456139788,2.5198225893460446e-05,0.00021006870576037237,0.0002272210211583203,0.00031351998283450183
2000-01-01,0.00016841139667020697,6.178281522898687e-05,0.0001620178479172934,0.0002749858367678826,2.366672177923557e-05,0.00020827398820517535,0.0002618456135443862,0.00034871212240735383
2000-02-01,0.0001606968402888419,6.146150318279247e-05,0.00015505945786851674,0.00023600812255608616,2.486208415369452e-05,0.00020916740117499078,0.00023112799915965768,0.00028823809164653846
2000-03-01,0.00014316133779680563,5.971294792792794e-05,0.00015765822004491033,0.0002691911049623741,2.477434564266438e-05,0.0002347707870798424,0.00028555770122986885,0.00033567845700114657
2000-04-01,0.00010353808950943252,6.358351004845966e-05,0.0001680318746366538,0.00028768688480340643,2.4943138010860632e-05,0.00019408635592135863,0.0002713316784901244,0.0003553481595493698
2000-05-01,0.0001132236927029832,6.227867435764441e-05,0.00014408307414179525,0.00029315583560673986,2.616227831378299e-05,0.00020939711621628166,0.00024604542563939766,0.00035503532368845
2000-06-01,0.00010309643888225159,5.880130053725657e-05,0.00014264800344020702,0.0002733520659603528,2.941036169949955e-05,0.00018996318267921032,0.0002485273721357507,0.0002778187687605775
2000-07-01,0.00011694734591098192,5.956140517260504e-05,0.000156378113248278,0.000263946776613011,3.0144586262818045e-05,0.0001975458125786808,0.000268280376575046,0.00025456186752611154
2000-08-01,0.00012175338876356061,5.927855624623008e-05,0.0001507557429319534,0.00028461086003517266,2.949059215330466e-05,0.00019665310854832522,0.0002559517827560945,0.0002535468562806879
2000-09-01,0.00010162358295120714,6.264581185055348e-05,0.00015306120006313833,0.0002640994352987036,2.8578415764101474e-05,0.00019948364262325832,0.00025418687014720374,0.0003340332114021294
2000-10-01,0.0001519544740504999,6.209036838698784e-05,0.00015045369274538153,0.00023726097424514592,2.6553635007604857e-05,0.000200918386839569,0.0002221965264799374,0.0003512856892484706
2000-11-01,0.00015536440211387043,6.0091165552692985e-05,0.00016078176066422692,0.00022922320113138994,2.5978776653404523e-05,0.000238720008966107,0.0002244326629630861,0.00032167821094238513
2000-12-01,0.0001347901262407605,5.50511856136254e-05,0.00016522314511418628,0.0002413618631180725,2.605764874778986e-05,0.00019280800748114975,0.0002527086537391428,0.00030774208426009864
2001-01-01,0.00014178639402315539,5.3246380401550786e-05,0.00017031434254022315,0.00022027588784112595,2.5589465000721673e-05,0.00021736486814916134,0.0002381980706441907,0.0003187256879755296
2001-02-01,0.00013211341259496598,6.263654939947557e-05,0.00014174877903245101,0.0002490402494004229,2.374080255589074e-05,0.0002087570558218524,0.0002775128626625144,0.00032536827347939834
2001-03-01,0.00013379732182430517,5.544276823031737e-05,0.00017538529321497592,0.00024672663130331784,2.4635777977828396e-05,0.00022499221720350668,0.0002816276983433073,0.000297397794687034
2001-04-01,0.00014832647947413434,6.287688893607731e-05,0.00014640532194439752,0.00024235353066615062,2.5361899577885283e-05,0.00022969138510047624,0.00024083968920392856,0.000325776424385064
2001-05-01,0.00011992687076498341,5.600177508103829e-05,0.00015460115649218025,0.00025685403670649976,2.7250335709902363e-05,0.00023670158369872623,0.00028731022123998454,0.00036080261149133247
2001-06-01,9.905733248969127e-05,5.6675242167133706e-05,0.00015872449764104272,0.00025272529455833137,2.9136707103874826e-05,0.0002159596568582436,0.00027995326578797355,0.0002911954955682935
2001-07-01,0.00011212922698986303,6.0323768495515046e-05,0.00015518815836493069,0.0002773983396764379,2.9302087677193456e-05,0.00019195474287232335,0.00023200378974809523,0.0002800947489352742
2001-08-01,0.00011481512653214547,5.93341021629372e-05,0.00015689449635549233,0.00027200032945984276,2.882299871850782e-05,0.00018850741281102481,0.0002529133897980735,0.00027111385255314724
2001-09-01,9.709405680445748e-05,5.853830084201324e-05,0.000158462940957039,0.0002815275138345896,2.8737806098624153e-05,0.0002074523460275183,0.0002914900945935158,0.000339119803053715
2001-10-01,0.000125023901394646,6.299731388634486e-05,0.0001505728925202185,0.00027072564989794046,2.7718578217202374e-05,0.0001974957763778571,0.00024777147055213007,0.0002920118883290949
2001-11-01,0.0001373983751465049,5.861175660690521e-05,0.00014168265177151904,0.00027737594336940674,2.78110629884649e-05,0.0002198711557027239,0.0002579202813531963,0.00038739338682110735
2001-12-01,0.00012869659258285537,5.97969394364803e-05,0.00015176572980215916,0.00028306819785939297,2.496850324635404e-05,0.00020746215924214668,0.00031169066430940744,0.0003277027947963992
2002-01-01,0.00017140029942513342,5.570545385544785e-05,0.00015547043753590863,0.0002274229927934357,2.5665099862402882e-05,0.0001933119888118922,0.0002461477349917855,0.0002991816775950914
2002-02-01,0.00015137670238295363,5.902883124775622e-05,0.00016732921302229023,0.00023492948457715102,2.479148551977888e-05,0.00021746309357695282,0.0002424894304450361,0.00031149459876663366
2002-03-01,0.00014753819009961767,6.671810774769126e-05,0.00014667769461923922,0.0002782449882943183,2.278102104271035e-05,0.00018625184729432638,0.00026322501775388036,0.00033518914885159273
2002-04-01,0.0001610577176810087,6.686418175717428e-05,0.00014277599033308573,0.0002692710495466599,2.4449386754958838e-05,0.00019441819555747011,0.0002303036331619707,0.0003610504487975656
2002-05-01,0.00014179790418388115,6.435211813211334e-05,0.0001461288635395109,0.000250911671173526,2.5520290724078986e-05,0.0001940610952890263,0.0002277574000594717,0.00034828262869268656
2002-06-01,0.00011213190494648492,5.734720040806201e-05,0.00015117255735766285,0.00026903514935838757,2.8785363219656066e-05,0.00020039668202233047,0.00025128007813867543,0.00030314825683793367
2002-07-01,9.69449097788634e-05,5.9428844029727065e-05,0.00015268422150536656,0.00027148139452037867,2.9377736022662397e-05,0.00020973608255959474,0.00025543687966532046,0.000323313057985312
2002-08-01,0.0001035011236025538,6.0135766125967557e-05,0.0001537672757806901,0.00029249781619000714,2.893546421588791e-05,0.0002091308534802057,0.0002505726438210977,0.0003027290100969064
2002-09-01,8.798896386805508e-05,5.8433642211410375e-05,0.00014919744269438804,0.0002908573151216842,2.9562953428932476e-05,0.00019918392913845868,0.0002807292818737727,0.00030749160941923037
2002-10-01,0.00013708079980763918,6.225492803986259e-05,0.00014544462968702786,0.00023294094262382714,2.61434549378501e-05,0.00020070361549583956,0.00026245660621732953,0.000308522006283359
2002-11-01,0.00015245522162230272,5.928834999924888e-05,0.00016403745785982418,0.00022335977973853005,2.4692851447293093e-05,0.00019472384174617054,0.00022109635474701082,0.0003255366209486965
2002-12-01,0.00014174367808866213,5.693843030444474e-05,0.0001636114925181923,0.00023885206701379502,2.4474284635098863e-05,0.00022454039889196746,0.0002739059122940225,0.0003019237738044467
2003-01-01,0.0001719214398892493,5.394946691653819e-05,0.00017443705403890746,0.0002271890252814046,2.5450881233004386e-05,0.00021491654572459176,0.00023308149989574185,0.00033974574762396514
2003-02-01,0.0001582334839945866,5.8857715381275894e-05,0.00016548604505190338,0.00024255064090539236,2.2999169840444325e-05,0.00019905876401119315,0.00023873832223245933,0.0003466333813169816
2003-03-01,0.0001432784706088973,5.912642330082013e-05,0.00016232261259574443,0.00026559503112366656,2.4549717537400622e-05,0.00020465994543300415,0.0002876831023322959,0.0003215318429283798
2003-04-01,0.00013533437797579812,6.0109180090915444e-05,0.00015948095936507272,0.00027403284548199736,2.5087108576562335e-05,0.00020328497600693922,0.00028304263739095583,0.0003479691561854755
2003-05-01,0.00011820673333002358,6.241801679770885e-05,0.00016089707060018554,0.00024722669422772015,2.5741741116985923e-05,0.00021669184206984937,0.0002336448702525588,0.0003614091231914548
2003-06-01,9.97990860519672e-05,6.173941859114487e-05,0.00015853069131620802,0.00026385655473859515,2.8076523010387847e-05,0.00019858823342917438,0.00023753879847185266,0.00029891295222720754
2003-07-01,0.0001098539440944377,5.975858362394941e-05,0.00015509288529686342,0.00028156132430012804,2.8991708663746724e-05,0.00019349907420408458,0.00024935805178698034,0.00025499854624892276
