,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1996-09-01,-5.0280452598159195,-3.371413871011711,4.338241760003141,12.574122330318637,7.132539794237978,4.313846553040976,3.556902611082332,15.951915787941209
1996-10-01,6.161981861677452,-6.177040945982261,13.928818521394408,18.91846956126251,4.0792415341775685,5.544667248513856,5.1241973973079995,21.545653587716803
1996-11-01,21.69032020241848,0.8469725621567965,17.459800761382844,37.56770800958193,16.055779481555607,6.9571676508359035,2.2997469756924316,22.716664711790845
1996-12-01,29.17809691811857,21.577593841739336,17.605044674755256,37.01188752447685,21.158479931947557,13.641407135638747,7.690138948843529,22.647061541227753
1997-01-01,23.195411656053142,21.580686116467714,20.191760850074168,43.92094976019384,32.17330607973924,4.063471504429636,9.270393546650089,21.266063763290678
1997-02-01,24.118859901685077,17.21848070157267,18.431016612635183,46.11327391288098,25.19083904063325,10.89860334615483,3.8963132232600937,30.05953578984785
1997-03-01,22.327634819640323,16.80088468266205,17.99335124127006,48.67551807058798,23.62425146330804,8.59975321040437,5.977453414832576,26.436417917977405
1997-04-01,9.37359858511531,9.378744785366894,23.939050214091367,32.05606019659653,20.356152273218157,7.846097211078656,10.085055726146358,26.147255828119814
1997-05-01,12.740172817553503,7.583749975913622,14.812517458166067,31.854894349113003,21.044637988341268,10.731377536348374,7.383735577174199,18.943563841084526
1997-06-01,-1.631025330891055,-1.3178240767820972,6.908323372809242,21.374811445568945,7.191178424783665,3.625309699775765,6.874802662555486,12.313859954727556
1997-07-01,-0.39333257281126743,11.25564303642313,-1.7155536582535662,13.337799087132078,13.555022617403507,9.36214696425929,3.113542738562765,8.586007222748242
1997-08-01,-4.92572942199843,8.917907304970768,-1.7847647628214554,8.772498148439768,12.793426134489334,7.0546368683511,0.9692346116655156,10.217589435756913
1997-09-01,6.423075467221676,1.0761253684763326,5.043656743073961,17.52921853072691,7.828903483355174,10.869872961107822,3.0837685166054287,14.082760142938309
1997-10-01,3.578422721744615,-0.3272020331577526,17.480887311833424,16.968337415744024,11.929870473599976,7.942183020754129,6.913125248248888,17.12660920493791
1997-11-01,14.600713615487486,1.0656646643599075,19.80257577783369,23.931274536839506,14.590774365837381,11.451266997506519,9.841119082741233,28.541415202742314
1997-12-01,20.059666595592045,4.377101535464101,28.079376347048523,24.966307833792545,18.148486250263762,12.104832183067389,10.868873454407954,32.3815943584926
1998-01-01,29.426276942721636,16.806731887095648,32.74120568860018,39.44078866034364,31.028185021858985,15.875229920562845,9.253346343437494,20.95317251179364
1998-02-01,30.199666913030242,7.456147404435668,38.86499553682803,33.3615786498322,22.916106697047827,9.302119000348162,10.963306087570368,24.033278861638337
1998-03-01,19.41552504542876,3.868565870210321,32.201878510154884,39.30994374068991,26.627400361194603,8.89115939429804,9.105057901815282,25.186730061845108
1998-04-01,14.40124744759416,3.8398851310071667,27.38281772940887,37.969908772067214,21.653196612071035,7.6898510859157225,7.470555229115981,31.143278559153078
1998-05-01,11.38330022882509,9.639823922013543,17.037582440216138,28.69647042231385,23.93736853492889,7.986523142321342,8.582290232007914,16.756835060948834
1998-06-01,-4.23919075041341,1.6401093920712473,5.315110413405535,22.527482257634297,7.792310698524781,4.312733523911284,3.871390217060002,18.27802291901643
1998-07-01,-13.362840099858197,0.21052924729719405,-3.874733088363001,6.777556858323735,9.313954758298705,2.7763377221320815,2.4422268955348545,9.760887865530286
1998-08-01,-16.802654616904253,-1.51584093402326,1.5596616261933616,9.044088997787329,7.890112231802996,0.6661006119954872,3.549383750297035,10.091040802715309
1998-09-01,-11.01644295858234,-6.466258512824034,3.5435480446297234,9.724388824238225,-3.5808234664175598,1.2686040605921307,3.6640154634289988,17.63113123041827
1998-10-01,0.8793807527615036,-6.838174019602115,13.129028228315176,24.204977909688296,5.660677730518771,6.264983670572993,3.7817174997581717,19.42637495601914
1998-11-01,18.54034983331578,2.3432232936668234,17.330045734156794,34.33521146144161,11.85839077061639,7.882384439087775,5.078872834676614,23.878365136813184
1998-12-01,10.940334978227332,8.246912503638315,13.724462197622875,38.18533009443047,19.31275445858145,6.9065416652646245,6.024349685461497,31.484586067338796
1999-01-01,18.035807661118366,18.45894457464248,21.233356455463923,48.05722048537833,25.910031212603936,9.745528527356317,5.142679913325042,19.756625420287754
1999-02-01,13.79056610922158,19.293893801894953,21.020958510665633,46.74857503884791,32.806662488677986,6.470940868762208,4.457046034495115,19.485370937705206
1999-03-01,4.694142851192944,12.403731642676526,22.813398194547922,37.454414187916775,38.59570154632475,2.653479883778093,6.747731288252463,19.356775655360924
1999-04-01,12.372140430549782,13.01427857583476,18.395232046791413,39.002060622151745,23.227582639442442,8.82166248017262,8.47373150794772,20.405424784250297
1999-05-01,3.323535181615287,2.2703675045992457,14.921106939057495,30.41840500482721,21.015436259809213,4.376897209923604,7.76055072061686,11.08728120175534
1999-06-01,2.7896575660191765,-0.7531655950168682,4.7463990297746745,25.712590609006746,10.311357469190929,2.921341409948866,3.7644808773406053,10.14664310620387
1999-07-01,-15.364867799314244,-1.0360450088928022,-3.5729889067630904,11.146314642036621,8.294966853748088,1.1568349908676254,0.8609024890212601,3.163218878410093
1999-08-01,-22.39336201533848,-4.4407573453964,-0.6180577575294952,3.1051343645872853,3.396218367821681,-1.3921735462447535,3.04153047486068,9.283395343000999
1999-09-01,-12.67351079155359,-11.044037068961996,4.633461238031164,10.060931296235319,0.8272909348352884,0.8198471658157293,2.806885803236498,16.379303201827238
1999-10-01,4.804627298135329,-10.864995277597606,13.305684561773797,16.152650034231776,1.6412208364671546,2.329966692627935,5.984737442014491,20.287516834660416
1999-11-01,15.680212768350053,2.6955144728817255,26.480163329816868,23.348598181734605,14.52661262726726,0.3856121222500319,8.370527741033078,14.328191532438113
1999-12-01,20.35617440410889,15.599285651449215,20.77455988470435,35.369577923442435,15.972838037306358,7.211231221542704,6.157308657420531,23.422542091990422
2000-01-01,11.083263347516409,16.71401576370428,20.064739351722896,39.77865774391627,31.564509654198694,4.937133336263438,5.983301463671615,26.455182550150678
2000-02-01,14.043509013478118,23.200896088597464,20.072075702162284,44.29441769432803,31.687466590962092,5.194075437425381,6.12691707718956,19.49250126765666
2000-03-01,7.439550488838092,16.144663698505784,21.26422885222856,37.51290293314939,33.29250793785533,3.698507538145317,7.419946125447143,19.872291594247013
2000-04-01,8.777765162868729,12.993874448102229,16.775236584036573,36.49206357625877,29.211170471696533,4.297811226913671,8.671019419161219,19.283394315586158
2000-05-01,5.284312301255377,2.703158426284034,12.012742516992146,31.170753131095303,20.46271364201201,4.578212930599794,3.8517810606674785,10.327031253946807
2000-06-01,-2.6017748948327277,0.277250437843578,1.184246659868683,24.516702607410036,13.081656926275997,3.2860740955653087,0.3017164924980247,8.868073325700541
2000-07-01,-12.101203793548358,2.3124429414141847,-2.062817740589902,9.699993690100586,9.032141229891018,2.4343614742779094,3.744010952059021,8.831929453751185
2000-08-01,-12.923311901346759,-1.2901487643838292,-0.026595887491962244,12.637743315717376,9.378489513557101,3.2674931987507887,1.4816419434439183,6.513696565680783
2000-09-01,-4.422491908228019,-6.510820649929231,3.8290085182608316,15.799407836042079,3.114955034458019,1.5353963766812084,2.0309015341589935,15.273987156764804
2000-10-01,8.69496298761449,3.064508348167486,12.03332482450319,20.622023554373428,8.264511436422456,11.903852439744318,3.098651293550066,19.28764180904746
2000-11-01,20.542477784223752,6.6303238506559685,17.61512446904682,35.66554144581558,14.502737526242564,5.332434662777296,5.601971242468824,30.39941858144228
2000-12-01,32.47657052166072,13.139431883252504,20.669046657669604,27.510628885936587,15.473794048379919,11.47529129830503,13.056646987095675,29.376871101862235
2001-01-01,17.147754459745883,20.044499151408385,22.301280763290574,36.61380297981984,21.296220461945744,11.244278984886689,9.4870727942532,28.461602738456275
2001-02-01,31.889984953600198,30.56101554824064,16.994201933426062,47.23614829841895,20.657178821387003,17.798258386948916,8.530770281836286,30.481277559404955
2001-03-01,12.721595325873334,12.133742047269012,21.416160086728826,36.87012313032738,28.7350366916738,8.469008231542713,11.800867366545166,28.422466893331485
2001-04-01,8.654185961909619,13.830284851302277,15.12845582997246,35.185175141345766,24.285412823079227,8.050099968813068,6.737821786568035,20.660058669079735
2001-05-01,10.554520253310638,4.384381279353727,19.443904984646547,28.111175441380777,18.029532792826494,7.092557911821881,10.617837862839796,13.17315464997534
2001-06-01,-0.8792922553759702,6.1177696266460915,4.237610978896336,20.557540106914225,12.373214807310667,5.890040194274858,5.5050705027282385,9.351260326160881
2001-07-01,-15.608206247094506,1.5656027922587072,-3.138686512809256,9.14188475939241,9.102528983224348,3.4091836171400693,1.3084803052481084,5.805095162609488
2001-08-01,-8.329186082436761,1.0427493143666247,1.959770421397003,10.521777737958214,8.683986416346416,3.042857329123532,1.3933279755466972,5.924326711189108
2001-09-01,-8.739012552248438,-5.609187347744644,5.257925406172815,13.302539937507683,2.746774353603394,3.8291366233107764,4.143107640906899,15.315060926743973
2001-10-01,12.408949897106742,-5.335013572885009,15.908607645813076,25.24163221321857,7.068454869728724,5.91410867993456,5.202777284670118,15.356359294945962
2001-11-01,16.7366122672985,9.087261729461979,23.6919501386513,22.44366783170584,21.75083558234367,6.818743906345356,7.315875630083692,14.517557748050718
2001-12-01,32.06554360298683,15.32999735849385,17.399070961587615,36.026177800550975,17.50539398682791,9.843930974788734,9.752254456720747,28.26136566027544
2002-01-01,23.520542974550782,18.314468214074086,20.55038608009449,42.25345214957091,20.73869226024786,12.249944312333037,9.284969116294302,28.513975230167567
2002-02-01,23.930885189063467,22.892701966753908,20.476720045946042,42.22983812826578,22.767409943103722,12.750524178368476,7.017285328670245,33.925197136639795
2002-03-01,12.888519091968345,15.233494789434339,18.95838060111212,40.50764697590435,35.72753143111905,9.906702774835086,8.34616695744605,26.192433360239903
2002-04-01,7.425542722869336,10.027255758804234,14.383567562600069,34.797687739887664,31.17733523852805,3.382628017211814,3.774455702281125,18.624229603640067
2002-05-01,13.374899212199615,2.965026759566407,14.195474178087814,34.44784442590247,16.00510038363196,10.29169832036763,5.353983359777921,18.55472349033339
2002-06-01,4.015951818148202,-1.4877254838131477,7.0067272981901745,21.91850968999854,8.294295969067715,6.655773137649559,2.6480790922032265,10.579188753136952
2002-07-01,-4.719087614636897,3.9946049807892283,-0.36310093590709774,12.990090894875703,13.639471670823855,5.462694306965027,3.843048163818654,5.506167886515028
2002-08-01,-10.431203308754439,5.647780940215573,-0.2981903001998965,11.348349371507753,12.848101139823262,4.9245914220339095,2.1444984842217854,6.460383301587734
2002-09-01,-1.436506068153821,-7.091045317023451,5.023753054602705,17.733466337100083,1.5692062129038729,3.686342311278569,4.820636112797329,15.024277383260701
2002-10-01,9.917438758808093,-1.1486643496399156,7.873131768486761,23.659051830391952,6.990998184829222,10.401496679991272,7.350002433258897,27.016499410662227
2002-11-01,16.17217904861101,7.467508731273908,17.42040318924193,32.82458372219132,13.38995097402806,11.797543112631761,6.768914670164727,28.278953269785205
2002-12-01,27.74164182872565,12.264525045028813,24.87930455916123,30.01146678462539,20.82708064303624,9.93978256179557,11.886289622743943,30.041387580211637
2003-01-01,28.33908449258797,14.91564355644948,31.132636592358157,35.433339645709644,23.98639561997829,10.226537120044082,10.458727355367277,26.951731268447944
2003-02-01,12.629035401445666,19.43624446428544,21.863200044787153,43.1002976280367,24.99095591186547,11.889863589086639,8.919060536280199,33.87950088330871
2003-03-01,16.35171896652782,9.707535995032046,26.101370379000596,40.10666331611521,21.56236451953235,10.255107597621686,11.40080045400174,30.378011211893988
2003-04-01,14.688101920078749,8.027636520116635,21.21230377804813,33.14588901696681,22.299832847156193,6.538855563346934,9.629554773381832,17.55418251695124
2003-05-01,12.66582181970728,6.900832678568837,11.633104368226913,34.661454455592946,15.035227138148613,10.137729637680081,4.7965412228879645,19.743175281995406
2003-06-01,-4.460689243506074,-3.6308662134008234,4.921598292770519,25.46244602903809,3.0385631805362032,4.2359309541300085,2.023494399946393,15.435102639977353
2003-07-01,-11.920284375958689,0.5618149680232681,1.1734910248741526,10.301514993784211,10.309186231076573,1.7740522290305234,1.7947825915358873,5.225096836997184
2003-08-01,-15.435994267501693,-3.829686970011625,2.391293514060213,6.804750703270665,10.88841253913506,2.5810666087288747,3.0743402506081874,4.0529662353450115
2003-09-01,-2.884122254385029,-6.225401202939541,6.707950552904152,12.595085526859474,2.458520025372341,3.4318887596844676,4.998154454330677,14.010672315152396
2003-10-01,2.4586726492870126,-7.581905279919786,14.866307560630295,21.15901434174386,10.071367779716011,5.887849147886438,7.002813670902123,17.634140829893163
2003-11-01,11.342635359531283,0.3141844811541136,13.084225224713284,31.2277677657801,14.458438863587075,6.155126933537736,6.574520997096762,22.139625611116934
2003-12-01,19.224730375974136,13.606467926305477,22.30529200379125,29.17341988960042,24.525519821074205,11.278122268807746,7.111653482088305,23.028779349438288
2004-01-01,20.68392756672945,14.790147748371005,27.841659541084873,47.68768563042306,23.9800485211641,4.078041259790794,7.995606492912778,30.74368154118771
2004-02-01,19.518096760492316,15.529120445329138,26.52763526978987,41.72608901549344,22.732459164042403,9.38750189048665,10.984798931864821,34.91228437017301
2004-03-01,22.006082368264423,19.45533631614342,22.926540031746054,41.4975729026513,28.847517793844645,8.429114072678232,9.435442492000837,22.519078265685756
2004-04-01,10.61398440407102,11.754591441233583,21.9828905501084,36.19200133296937,27.122246683741075,6.300713709243213,6.609400240324608,17.302121844148846
2004-05-01,6.933600462343893,2.1390364856511694,12.154035407016925,30.500622809989284,26.501511276262054,5.466796962800515,4.131284865533698,10.344734264131427
2004-06-01,1.8067105763474622,3.2316636400982377,1.1649113009504692,22.624005972706364,12.55990425366696,5.9376685196899315,3.4251893145887182,15.627782231581362
2004-07-01,-14.452812635710016,-2.4389353750662353,-0.34245189513056046,11.434955589569912,9.841239150450907,2.792927968511264,2.196458535810345,7.7032403309426964
2004-08-01,-8.361558912986606,0.5461762224339217,1.4922946077139665,9.324508739070986,8.581803953263467,4.233090276828179,2.166536220205103,11.782379559930938
2004-09-01,-3.22321687232867,-7.123734859100664,4.818939909469912,16.941742444134682,3.27341864251713,0.39734371107121536,2.637303316719959,12.54237913767652
2004-10-01,8.120747169355388,-5.392728046977912,13.179780155905167,18.832246669172257,7.625483992838048,3.677000686598324,7.64179257929649,22.22034193125611
2004-11-01,11.178722500468627,3.7738404478863568,17.67812900747186,23.689480631350563,23.18539312899383,4.668200078214001,7.879721562009819,22.552672441797167
2004-12-01,14.496418000132584,14.256959710340992,21.4607929830549,32.457132350201825,23.961544974405836,8.410811420084475,5.7407005279426,24.667621023805644
2005-01-01,17.699719833341856,21.136953920480558,21.745162120776314,43.067118364513675,29.044083725074593,8.348628074812988,5.736215676618054,22.275383635268334
2005-02-01,21.9472818743258,21.057125203922002,25.376571597186086,45.5091849479954,26.892141824378456,8.907106104686642,6.786602933519425,33.492987302342186
2005-03-01,17.9487638814355,7.511439181616396,32.375392562449505,27.885232713527376,25.759754099881444,7.168072879203973,15.792449620163925,31.704203282453573
2005-04-01,17.39515690328478,7.268206723790731,24.184729666744108,34.64915283671544,23.286721758805935,7.228370099711471,10.018924752527411,19.603746872591152
2005-05-01,14.153589260588454,2.908852415237711,18.915075922615195,28.211977348121216,21.00612665192151,6.714235757266745,10.130666127437625,16.7735781266878
2005-06-01,-1.3686758885402879,-5.389258351622551,8.852524898922924,20.631390987735223,5.916386719080296,4.147324539138343,4.344196557709542,9.57828127916472
2005-07-01,-11.524351065261678,-3.4207349852709736,-0.25550109163844065,10.29414476843799,5.72672587819534,0.23924433060053968,3.14279196054161,9.33329922460662
2005-08-01,-8.785326241360762,-2.802417435041142,-1.369610838547643,9.042809555983625,7.022811414985724,1.0226810543840126,3.348688760381541,9.843136401316368
2005-09-01,-4.181969423395757,-6.190405306785797,2.422220177493924,11.75695402350717,7.250653010216138,1.3311985072276407,3.302779037375848,15.63912308277426
2005-10-01,3.4525303764595745,-13.345650644432464,12.484583282216246,19.966863076846806,1.7445351895509507,3.547974366742892,6.7530393568682525,18.844034033046384
2005-11-01,19.51610216853874,-0.6561896254068584,21.952155597316168,27.249114844147755,15.084393664355463,5.012903582432562,8.532454413051502,19.836275421128047
2005-12-01,20.876685171638176,9.797822644876693,22.880673740459134,36.04425745890911,23.625016060299334,8.922288329630947,8.0028608402176,27.8994823715246
2006-01-01,14.411748529074021,25.29015248231279,19.57380799423886,42.36336257427914,25.55279182961236,10.303824815889723,7.245016162877962,24.09339619840294
2006-02-01,14.613045366913699,20.29935761332589,22.67671878037132,43.03239646836285,29.389512736248637,11.656365661795903,9.515742249174108,33.03456459560257
2006-03-01,15.584999964438051,15.235530337176952,20.493578698802416,37.04338832475419,35.280181603018285,3.1377987071007336,10.928321483362062,25.248766504806795
2006-04-01,7.2674132779782346,9.203901794211687,16.27001495059038,34.986085196284805,27.851211093407628,4.186911257568838,8.213998482447652,18.819231688706665
2006-05-01,6.815814970123754,1.2977063708475522,19.43382448399097,24.562761389064097,17.430574669879206,4.13993549840262,7.920715356683755,14.685649311486836
2006-06-01,1.1009127009525057,-3.339913743055409,9.450930694495915,21.696331365059777,9.450501130176505,2.1852604610563895,2.4140377782576707,8.721927148905433
2006-07-01,-2.8897800445729027,-0.6711603892902368,1.5126667956172004,11.552083151112662,12.029069743279626,4.293764769463311,2.1561588496166255,4.500574840191729
2006-08-01,-14.302494334405514,-3.710814616434522,-2.779062703237666,7.781792055506921,6.737089319259983,-0.5762015264926024,3.0672640501536916,7.394718427982367
2006-09-01,-8.024430598494133,-2.9014830406420056,3.1169113923243352,9.979216174061083,4.278557278518947,0.4966607615948744,2.6466935009112027,18.215242534905084
2006-10-01,2.378886948846719,-3.383288149218643,11.661818975682937,22.20909139891365,6.030043671240652,6.173142892894581,6.506562859179423,23.8119719846214
2006-11-01,10.646788731254983,-1.5924065969813017,19.549811757474917,25.29599912542258,15.70532516674633,7.738857961909897,7.577577919805879,20.102768979311936
2006-12-01,17.39272632489956,8.366339927013206,19.564839650133138,36.32245797662698,21.523555188100545,10.505182251994217,8.298143131310479,24.59368496034728
2007-01-01,32.688425032291384,19.659250828184955,18.760922015464537,41.10560713556315,24.069826422456387,13.454795122357162,7.47732165544812,33.38288785492267
2007-02-01,18.773897102423092,10.631915239228071,29.605582398258996,33.265539539314396,24.719354760555294,7.443816805156322,12.770069398795732,32.3420063747568
2007-03-01,16.938959928829732,16.037365235515257,22.60847197537026,40.38339377811806,29.192535747429776,10.021901330038482,7.3396151080759875,18.273928047910815
2007-04-01,11.101207689373982,5.2510263771075545,23.75074057370987,32.31977899902204,21.767117468068662,6.120117549797109,11.202532054331446,23.84686876742449
2007-05-01,4.612796534944223,-1.179799469252805,17.203021412685562,33.63859184718515,20.91854475014305,5.816402459958328,4.758741704936677,7.5998568617767726
2007-06-01,-1.3972652738833733,-2.1991952654813067,9.075418707511904,11.623437266065753,8.99945859055426,7.542560333485292,7.446383124575795,9.916590738286882
2007-07-01,-7.245860131344552,-4.034556221006039,0.6755875603814937,9.570577476417629,9.308624995011904,1.9932859985069045,1.9406050095402738,8.940368452262094
2007-08-01,-26.512233606380065,-4.872012491677919,-1.829216045822806,6.560549081167916,6.02853640882827,-0.018105252744560985,2.6248368552713988,7.293349959423628
2007-09-01,-10.36374327529917,-3.628666464207872,3.475758789270147,14.002478524328655,7.202193440833998,3.0884466743159145,2.6309402057269895,10.238892074079232
2007-10-01,6.521264185530684,-10.464035076548061,10.962230496025626,19.72407471244494,3.402002632330441,5.034190388681051,5.388227487042966,15.032374001011542
2007-11-01,14.545516727312256,8.97612028260556,19.83396309596865,29.9400413608202,15.448028443869783,9.023997167125565,7.528293912265324,21.30711913577822
2007-12-01,10.379680255793419,15.228649685441793,17.32133822741912,40.91449652807756,18.73040863738568,7.497595710933805,7.066044176848815,26.72218075083572
2008-01-01,25.089478328133197,25.94780030396357,18.385325036061264,46.12289693995495,27.25719283721499,10.346968725036785,6.123467229775879,27.011623922856543
2008-02-01,19.798807199257407,16.638466382637507,20.74196865307024,43.74162104439941,27.068205357059757,10.89513259851153,6.031377306255073,24.619162794666018
2008-03-01,6.218919943286143,5.847322093218117,24.852282788015817,36.32533429870029,23.193904619515326,3.421346510943409,7.072205676341798,23.441067564669705
2008-04-01,8.252841564492384,7.521997892800818,17.387705994878758,34.30248536383666,22.38131644513379,3.320212457580259,9.78146998336328,19.60804183522244
2008-05-01,6.134403449034922,-0.9830095756311592,15.802018400117294,26.115524148280574,14.48353537843299,5.8897206424430495,6.761751115511218,20.590033646816607
2008-06-01,0.21272516905475525,-0.6322712758816292,3.4048447050555177,22.9627064264216,12.547920942017111,1.5362177745620498,4.961156307029479,12.088997174708426
2008-07-01,-8.422162549318916,-0.9313822436225342,0.05240978267986905,9.277599690635787,10.45072722424858,2.2283848900342695,3.0232056296382877,5.996433024355322
2008-08-01,-19.48294441589215,-4.4223762660223365,0.46365754531104825,8.818342431277546,5.185928241610108,-2.05704705543963,1.7672259640339576,15.326022713042656
2008-09-01,-7.119784639815979,-7.906186479149652,6.149093438799085,11.796866200517012,2.841363546688279,2.188513982969949,2.1377250008812503,14.57558796647478
2008-10-01,1.6304044074160347,-5.931628103033899,14.234110771619408,21.607579705285495,5.448360526098473,3.5352472696958386,4.378040308960543,18.94163690975224
2008-11-01,14.919701601685231,4.373160161052111,25.96569219673861,28.878914633223204,20.690174588506107,4.579492986013702,5.91766153308943,21.662891988077583
2008-12-01,16.70222915267782,14.33812792421666,17.77503989160307,36.944059046507356,20.029911860699656,6.883070908909239,6.751496518504477,24.179531012642077
2009-01-01,17.819179530255024,12.673150714844711,21.814516938694386,38.45960973595898,20.926717436541686,8.711876945837089,8.301305352454795,27.660561538742385
2009-02-01,14.333366306612037,17.36578571694334,23.297744396987206,41.8251322971619,37.899663588793096,5.68270299867369,9.160799678197545,26.642857667782508
2009-03-01,15.405026509559285,20.29593077264524,15.696147498183644,39.62893262417571,33.42107017394384,4.931866456790025,7.132961911011649,22.693948458949855
2009-04-01,2.0731770931210542,13.523798462847218,19.344110309067666,34.18313477151104,29.766248600614535,4.9204818240026675,5.544152108846653,18.472294652045107
2009-05-01,9.34168460788628,3.979861424789072,11.233339171146966,35.56500430964084,20.924767653485354,7.683830954341733,5.171818643870751,12.940304201946295
2009-06-01,5.996180553419112,-1.5859210927282288,4.156568398175497,26.039698732790665,7.2638197734457215,7.4374020254881845,3.4377673132157534,12.506452455438167
2009-07-01,-10.577876422141431,2.0812852173922423,-2.0143181721204573,14.063573982494493,11.788703865115238,4.69545682163907,2.247478113669658,14.701764257507401
2009-08-01,-14.991627919833096,2.38053658829816,2.2853639305823554,12.179859217255329,11.798480912815913,0.9736359228193248,0.41047734019074644,6.832896465719962
2009-09-01,-6.4148048243577405,0.8681644643397928,5.533973278745144,11.743755250249437,6.479017099404724,5.519913400810152,2.5615090228979907,16.658305126802155
2009-10-01,7.129599051525094,-0.4723776544401588,8.412533906074302,26.63331623417396,1.7388192000088416,7.530782994140005,5.331700360725033,23.468078930091384
2009-11-01,19.560436382764895,4.145708747108319,18.21654279167971,28.545611559114125,14.505486302916381,9.106976789330192,6.529940329207627,21.52901809283689
2009-12-01,32.252749275691144,10.585353061495484,24.986488161973238,28.985014211139653,19.266802334280598,11.637391273283564,12.422518040414285,31.681332265397238
2010-01-01,28.914126934530184,20.86823724727365,31.344794331369904,31.663881545811837,23.739659049396966,14.645455402257605,13.141248352196694,28.7695220491778
2010-02-01,33.8531741894812,19.57307647504121,34.62490924371506,22.609407822792225,26.645995448749627,15.506823059243885,17.9268524172048,32.864512717166605
2010-03-01,18.23218070528155,8.681654721381499,34.25164500352882,26.123577722384123,26.22945074808495,8.871770851914777,16.265406340210202,22.198161592991397
2010-04-01,18.59621002359622,4.161727814286128,26.385244444038143,35.45089224085856,25.04340201373216,4.506447561657899,11.216400637215546,17.48130571772832
2010-05-01,7.545100708575962,-0.6789861903634586,16.721699666959335,31.46826705299995,18.063644106054074,4.4776552503889135,9.487459860461371,15.834579855554594
2010-06-01,-3.0846275521413915,-6.653119155718602,3.2434508157007667,17.927709629813574,7.795721461095303,1.027924262847343,3.5425981120281436,9.377952100861908
2010-07-01,-17.279497544990207,-7.578557988075723,-0.608160805659384,9.075199842614017,2.868521679222996,-0.7917097752457734,1.3117673915721306,5.369820389165834
2010-08-01,-15.215314244447736,-5.005019737143905,-1.7133463369740538,9.078836844980124,2.6553561736574376,-1.4804692513151603,2.248697941225948,7.753896088450247
2010-09-01,-15.00103930876932,-13.767507441655686,5.917773792061545,4.267780843122992,1.3973976716490857,-3.323878726269336,4.7563759126749945,14.122189413710714
2010-10-01,-1.3152918751601073,-5.777655761710779,17.762155322757884,18.237183169858792,7.313523796062315,0.30494196499909554,6.131090664436123,16.464906239179314
2010-11-01,10.547478678212652,-1.9463094812252413,20.510633226445787,27.021036626885692,12.250189895138746,1.9516278681315846,7.973336413917675,23.336077207949916
2010-12-01,17.168714028143164,14.706105938484345,23.905660994799334,26.547303957898976,31.441214941112825,4.738522587656961,13.10818686336669,22.65208961629949
2011-01-01,24.338225165898276,22.321945830844648,23.921564823978688,43.12722441154644,28.414690442648872,9.015651676382637,10.833045888667462,29.048220248007404
2011-02-01,8.308109983828635,4.509120442860679,23.074466004718484,40.03507348321184,24.567965776893526,4.682665881019431,10.15884734807226,31.883649375612784
2011-03-01,6.486907501559491,8.893625474629715,22.507991269778138,36.851209917950435,30.989347823835434,0.7079579891053402,8.240264599542598,23.123078779656467
2011-04-01,12.234776782351936,5.74158294101242,16.266298916425015,41.7153103546544,26.931317321616323,3.786620347015686,6.233032907132246,14.527431806851702
2011-05-01,10.154113978623863,3.0282118613806857,17.96364636231856,31.089481586100177,22.545380389372617,6.502234759661624,6.713223455051375,9.864900173812552
2011-06-01,0.7474073679697422,-2.981328243621928,8.37544109522734,21.006716995738714,10.399231010927412,4.373005528396451,4.546233161899152,10.276252229730705
2011-07-01,-11.041741543870833,-1.0685452117590155,-1.7910584461374186,9.88569006216396,7.861621510236657,1.5064251038449958,2.167365751829378,3.9216757209855007
2011-08-01,-15.080041511286588,-6.989280418705489,-0.5700650271075647,10.050078695033207,4.769548520188199,-2.4333123525885676,0.3133488182932113,10.250427560880532
2011-09-01,-10.203582924746653,-5.287911382530451,6.687834979854846,14.925503176984869,3.106970387171503,1.7415055844332776,2.4297874391810437,12.6774132045051
2011-10-01,0.522409386920215,-9.869906249329485,15.568001659758332,20.33071731477762,3.4621231173402363,2.537061652104302,3.608144166248281,17.255481720705767
2011-11-01,10.341085013575656,-1.7441203936339131,19.478135078282072,28.112497118344393,16.265335850989825,3.7863668093797784,9.544574101176032,20.78933067535538
2011-12-01,26.45533436193313,17.17761672471095,18.327547034029017,34.58382871244041,19.716597188498834,11.048230792127914,4.330556457417348,26.05711549294576
2012-01-01,24.971916271475283,21.68201307942989,22.113985326200748,48.145197835108014,24.268862517456327,9.156160190482952,4.114731180478682,20.402077092463365
2012-02-01,19.564014765745714,17.83473611508652,24.37447552734905,39.782818475872645,26.92662545429405,12.46282954339783,6.364560462600319,35.62025927630389
2012-03-01,17.569854856669277,25.03178771098655,14.074502413633677,47.03583629039926,32.10442524073097,9.613711745021384,5.370501380893589,14.15844001497786
2012-04-01,11.670588889604245,7.757999647787798,19.621721070006167,37.92234537143017,26.852595426085077,6.9757268938601475,4.981911767710489,12.292894774938457
2012-05-01,6.63712395046545,2.4743665050795327,15.500897511982398,22.188471588407236,17.83672545861286,7.863300004754041,8.453770462160508,11.64017653070134
2012-06-01,-3.1590774241910045,-4.37542191461657,8.565152275832917,20.624207721098507,3.834347019708959,5.768494493600413,4.197608527616422,10.93940698392441
