,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-06-01,-3.2763748828999766e-06,0.022821727907285094,-2.099889295430713e-06,0.007823256601113826,0.0032027321140049025,0.024785168352536857,2.131465025075425e-06,-0.0003340620727006657
1977-07-01,2.868803082029652e-06,0.023122361744754016,-4.7414355164894585e-06,0.007345159974647686,-0.0006625610240007518,0.029165024170652032,-4.5753900050796096e-06,-0.001612922521114039
1977-08-01,8.675060887965135e-07,0.020483104162849486,-4.009969799019593e-06,0.004884985537501052,0.0005310608230502112,0.023743888596072793,-6.886652289079105e-06,-0.0004675736211841771
1977-09-01,-2.056481463092384e-06,0.018699560314416885,-2.9689025675332616e-06,-0.0005353387678042054,-0.0010563835530774668,0.015361793339252472,-1.7231799596984497e-06,-0.0007715246586788757
1977-10-01,-1.7228547664528476e-06,0.014124414883553982,-2.220868021882588e-06,0.0021962972823530436,0.0011574491509236395,0.005328238330548629,-7.188314489989042e-06,-0.0012633381023382149
1977-11-01,-1.7879788254248796e-06,0.012524814519565552,-2.4767554183008064e-06,0.003606278551160358,0.001207689638249576,-0.004470320709515363,-2.587890088673193e-06,-0.002077255097295468
1977-12-01,2.2794368030525606e-07,0.01763234904501587,-3.213416478406304e-06,-0.0007679045666009188,0.003301592732896097,0.0017117174138547853,1.1964117198303717e-06,-0.0029820391015770538
1978-01-01,2.998540756044876e-06,0.013390766980592161,-3.3008153515742093e-06,0.001185152359539643,0.007047624239930883,0.0006296169885899872,-9.616959265791016e-06,-0.0026707193076921007
1978-02-01,-1.228095482618205e-06,0.01254512753803283,-2.766436212272981e-06,0.009182139183394611,0.007449174881912768,-0.000515483770868741,8.472711226381874e-06,-0.0024898773214469356
1978-03-01,2.431440592724692e-07,0.011617816926445812,-2.0821179484636034e-06,-0.0008336613973369822,0.0034336670069023967,-0.0003334247594466433,-1.1080393916217428e-05,-0.001407651143381372
1978-04-01,-8.675678935488626e-07,0.01135919155785814,-3.2402851059630754e-06,0.006620550993829966,0.004316737977205776,0.004737005656352267,-1.033471862018171e-06,1.8353399392860108e-06
1978-05-01,-2.0341415569490844e-06,0.01808942179195583,-1.8575908568077707e-06,0.006412970105884597,-0.0003793644054894685,0.015371297195088118,-3.2169307304706665e-06,-0.0009988555272381443
1978-06-01,-2.967695372877132e-06,0.02191946841776371,-2.5035746220007578e-06,0.00733177294023335,0.002664595012902282,0.02679252647794783,-2.251292893028798e-06,-0.0002062288482799583
1978-07-01,1.64295773165572e-06,0.02115890383720398,-3.6470273519290988e-06,0.0006432288500946015,0.00044160260586068034,0.023857461928855628,-3.7112901803239523e-06,-0.0011496422909355413
1978-08-01,-2.9571581986250785e-07,0.019693923240993172,-3.9999387605635814e-06,0.003195458702975884,-0.00030364863050635904,0.03381711430847645,-1.5084377237809993e-06,0.0011776921989318605
1978-09-01,-2.154557745470492e-06,0.017959257820621133,-3.444010393363179e-06,0.0014429275324800983,-0.001309226718149148,0.012617440370377153,-5.120014634485415e-07,-0.0008280705515062436
1978-10-01,-2.67190022154146e-06,0.012493232497945428,-2.4135525372433845e-06,-0.0007358259608736262,-0.0062078062910586596,-0.0007553931936854497,2.3957368728410873e-06,-0.0014667846699012443
1978-11-01,1.1386630835100701e-06,0.014939969696570188,-3.5306570560734195e-06,-0.0027418787794886157,-0.0016614347259746864,0.001257465555681847,-5.707668206901517e-06,-0.00240873996517621
1978-12-01,-5.136060933278044e-07,0.01572605688124895,-3.823444432639103e-06,0.004071724106324837,0.013548154674936086,-0.0031893698178464547,-3.0631745508666117e-06,-0.0033593171489580227
1979-01-01,3.12079370688747e-06,0.010170592577196658,-3.472755721352434e-06,0.0054532203648705035,0.006273669714573771,-0.0024656776076881215,1.7727031939923508e-06,-0.002833700515717889
1979-02-01,-1.779684672536014e-06,0.01648830366320908,-3.549028549873344e-06,0.006863446469651535,0.008609963697381318,0.0016213594790315256,2.9931750693166824e-06,-0.0028510393652444086
1979-03-01,2.1244750364371213e-06,0.011819094652310014,-3.26511820060803e-06,0.0031228406442096457,0.0061342521803453565,0.0004941924999002367,-3.137179968378893e-06,-0.0019200878644672534
1979-04-01,-2.454327099449553e-06,0.018984294729307294,-2.3512176701507617e-06,0.006244096584850922,0.00014607176126446575,0.015274106408469379,4.443397090920083e-06,-0.00041700353297831805
1979-05-01,-1.9327435059797913e-06,0.016249182226601988,-2.2029368177587265e-06,0.004545741103356704,0.002677550401131157,0.016353957471437752,-4.178040642994059e-06,-0.0006526848058759546
1979-06-01,-2.972149603234006e-06,0.01692767982603982,-2.532273846985558e-06,0.0038748486986150965,-0.0012278210306249093,0.03136707819066942,1.6441562387981544e-06,0.0017862441988351445
1979-07-01,-1.332454165716818e-06,0.02163998142350465,-3.222868671352779e-06,0.0037024779885541648,-0.001156000234914245,0.02903247659560293,-1.249211769257871e-06,-0.0003146303849158964
1979-08-01,9.854096610819908e-07,0.018513656686991453,-3.83969485914062e-06,0.006506031786557287,-0.000974335489445366,0.018615051521919668,-6.035669152546822e-06,-0.001260106364497915
1979-09-01,-5.252289494556432e-06,0.015416904352605343,-1.6435751903325007e-06,0.0029268116122693755,-0.002362593477300834,0.014514494978357106,-2.6967957016561898e-06,-0.0008169959376876553
1979-10-01,-3.2020578469440042e-06,0.011260581231908873,-2.0090970421829536e-06,0.007487021503038704,0.004793312473339029,0.00353433279087767,-6.574475996674709e-06,-0.0008361894288100302
1979-11-01,5.042411151391622e-07,0.009775154467206448,-3.4215850064356346e-06,-0.0005408746801549569,-0.0007538029876741348,-0.008401471131946892,-6.105851087607046e-06,-0.0022520684675934417
1979-12-01,3.2375417528160864e-06,0.011981326679233462,-4.338836346113639e-06,-0.002700573895708658,0.005207339199841954,-0.0008720966434339061,-6.663534383356242e-06,-0.003161797212669626
1980-01-01,1.6189236836096332e-06,0.01674239174462855,-3.808333402551063e-06,0.0010676383681129664,0.0011082252058258746,0.0034564560337457806,9.121586304711567e-08,-0.003199676575604826
1980-02-01,2.598365729985138e-06,0.013218802632763982,-3.309964703727306e-06,0.0005557485565077513,-0.0013783319445792586,-0.010787822975544259,-3.6878820604370716e-06,-0.003748829719067241
1980-03-01,-1.9903463828341685e-07,0.018644168449100107,-2.962063481510612e-06,0.005136248728376813,0.00508406592416577,0.013623840641230345,-5.589799495904051e-07,-0.0023243686882779002
1980-04-01,-1.4271819780556703e-06,0.01623381394892931,-1.9784289743316357e-06,0.004134005575906485,-0.0026580555640975945,0.009486480848863721,6.005128431375275e-06,-0.0013772213909154138
1980-05-01,-4.250645652223683e-06,0.020389395649544895,-1.970701706149588e-06,0.003795230804826133,0.002865877831936814,0.022868497762829065,-2.8540132295414126e-06,-0.0004156162503932137
1980-06-01,-1.5431696528809737e-06,0.024160646717064083,-2.4833843781379983e-06,0.0070421672717202455,0.0030654980946565047,0.0331120885675773,-6.99601958153724e-06,-3.703574217676457e-05
1980-07-01,1.7867130247052782e-06,0.02304741065017879,-4.025619629924461e-06,0.0014171811926644295,0.002463324199197814,0.031025600037537515,-8.102573502117417e-06,3.942758439734462e-05
1980-08-01,-8.350925502766092e-07,0.01874853332992643,-4.682717195991197e-06,0.0013981298252474517,0.0006708825367240934,0.021838920656591654,-4.041536025086804e-06,-6.452936152830566e-05
1980-09-01,-5.641861403011972e-07,0.017788534751161933,-3.5174762041079754e-06,0.0011985095625277609,0.00028075301088392735,0.013027465320192277,-5.9698694291533114e-06,-0.0004938796034063369
1980-10-01,-2.553397798852019e-06,0.017080336692743003,-2.280276290596368e-06,7.202106644399464e-05,0.003702461253851652,0.011712952255038545,-4.822083233526295e-06,-0.0016199075616896152
1980-11-01,-2.005935690456745e-07,0.015153711137827486,-3.195214138653874e-06,0.00044061525841243565,0.00016064950614236295,-0.004680764686781913,1.9038237696360917e-06,-0.0029614214630176625
1980-12-01,6.218191042774523e-06,0.011326136154821143,-4.1909132613383055e-06,-0.004766908386955038,-0.0033902731956914067,-0.007647736492799595,-8.627630339150329e-06,-0.0029199283744674176
1981-01-01,3.268868709439407e-06,0.011357487528584898,-3.1998919481386687e-06,-0.0007423943316098303,-0.00504622221342288,-0.009573366696713492,-4.4509542154939e-06,-0.0035508906876202673
1981-02-01,4.241837215982072e-06,0.01588296436239034,-3.888404942125291e-06,0.002226538708782755,-0.0001524407707620412,0.0010649637260939926,-2.909618016440995e-06,-0.0027419739732674015
1981-03-01,-1.6944503593613424e-06,0.009420972492080182,-2.073733996685166e-06,0.005946246164967306,0.005328794941306114,-0.006586101517314091,2.5798920809969922e-06,-0.0028504456471030912
1981-04-01,3.349854974307196e-06,0.0103742306237109,-4.291716448422353e-06,0.007945255492813885,-0.0010607021977193654,0.0026015091862063855,-1.0164141225154377e-06,-0.0012571786404199279
1981-05-01,-3.254387549308727e-06,0.013261503772810102,-1.0060748641200534e-06,0.006899504660395905,0.005298796895658597,0.006687854329356924,-2.481937006051317e-06,-0.0009489148699988922
1981-06-01,-5.299154774244623e-06,0.02241494948975742,-2.167224872544849e-06,0.0034089458495145664,-0.0008632181561551988,0.021306704729795456,3.4770168229708985e-06,-0.0010795903411538652
1981-07-01,1.2883638725070482e-06,0.0205617630854249,-3.5488995452301185e-06,0.004885496309725568,-0.002591415250208229,0.033639068715274334,-1.941429157274642e-06,0.0006718523460828389
1981-08-01,-1.3531107150922989e-06,0.018651914433576167,-3.1579156412638107e-06,0.004139721568208188,-0.0008257207809947431,0.019764326862059534,-2.749485114380638e-06,-0.0005220955548187097
1981-09-01,-2.51016159748823e-06,0.015609653200954199,-2.831620984005368e-06,0.005728763426304795,0.0033456173696322367,0.021305869449861348,-2.223536390241551e-06,0.00015422187971125823
1981-10-01,-2.7696856519766477e-06,0.014144767192192376,-1.8449224482633567e-06,0.0030806382710579783,0.0022448708477895707,0.0011524567526066676,-6.225693651663833e-06,-0.0015081469124803941
1981-11-01,9.495561981933415e-07,0.010993349133059382,-2.9848734141667498e-06,-0.004866236122325063,-0.0017264836060348898,-0.009545035572955385,-2.403834148536567e-06,-0.0027664963757464043
1981-12-01,-1.2944488802483982e-06,0.015549657109659165,-3.3195312342190607e-06,0.005368791607907042,0.013211507757660002,0.002603175744297914,-3.554049915071185e-06,-0.0025578830294155828
1982-01-01,2.419127061633238e-06,0.014152182848192751,-3.379057281000841e-06,6.979898898862302e-05,-0.0010969306458719075,-0.009630042768549174,-3.5209631633046144e-06,-0.0035697186831384897
1982-02-01,3.5520142055726246e-06,0.01343564799753949,-3.7543281662447282e-06,-0.0008142698789015412,0.002131767541868612,-0.00423284072894603,-1.0506593708868888e-05,-0.003130733481763552
1982-03-01,3.26068141220547e-06,0.014360097702592611,-4.27922301289647e-06,0.0028672027838183567,-0.0030368993975571357,-0.0023220840375870466,-6.4019359786293424e-06,-0.0029343929782044142
1982-04-01,-2.3800984886671966e-07,0.01442625216441229,-3.3090171164554994e-06,0.005192930984776467,-0.0033573633118066937,0.009103796764975414,2.3300096594672453e-07,-0.0002605287590995431
1982-05-01,-2.725623161088726e-06,0.017001995001919568,-2.1980215299328467e-06,0.0019186973077012226,-0.0014251272659748793,0.01793417613953352,-1.6078163797629248e-06,0.0003401383461702305
1982-06-01,-5.323822374760456e-06,0.023717136355116963,-2.4917185807058366e-06,0.0015647259715478867,0.002679907265701331,0.03113162820227444,-2.421120925424564e-06,-0.0014113639432859297
1982-07-01,1.1618945026376631e-06,0.02525587915442884,-4.60517601128997e-06,0.004820058529730886,0.002772695734165609,0.033836247166618705,-1.9225472985964167e-06,-0.0013129352737450972
1982-08-01,2.4936856945850308e-06,0.023735179274808615,-4.754614457468913e-06,0.00391966532333754,-0.0005384812084230362,0.03402955480851233,-5.032780436300616e-06,-0.0005902301078701082
1982-09-01,-2.455243599853387e-06,0.01868851250037551,-2.782131039231516e-06,0.00457176283816807,0.0006239533831831068,0.01673050137469545,-3.245287832503048e-06,-0.0008534685548511334
1982-10-01,-2.1863139197688598e-06,0.015987333608791232,-2.2255005062202384e-06,0.0014495996765617747,0.0025415836717002094,0.008452558540739119,-4.080417200872567e-06,-0.001853035792009905
1982-11-01,1.4494453886639175e-06,0.016434953431598842,-3.9833208563179235e-06,0.0019865703507093713,0.0012983884516870603,0.004671424539992586,-8.056641801398123e-06,-0.002987831006369864
1982-12-01,2.8797488806830783e-06,0.015125602658372372,-3.888106454341093e-06,-0.0011398886272218078,0.004960099977324717,0.002488316022208892,-1.2296572449707949e-05,-0.0030740246681186063
1983-01-01,1.617942882204628e-06,0.01773443800630048,-2.937703922462357e-06,-0.011197691492270678,-0.000707263097865507,0.006582489731954411,-4.406049301018712e-06,-0.0030995152580241365
1983-02-01,-4.043148175712799e-06,0.01569076848682016,-1.7223554418945386e-06,0.006521640170831233,-0.0008576480468036607,0.007660392293473706,6.7833508826258435e-06,-0.002016242918519614
1983-03-01,-3.0819394755541766e-06,0.014906680735293776,-9.881027776109955e-07,0.0040433325921185315,-0.0018964328774018213,0.0022317606635624543,-1.0519913092405372e-06,-0.0018379788040571536
1983-04-01,-4.118144390798861e-06,0.014530283806379884,-1.495100030680126e-06,0.008495767542626709,0.006469483196269721,0.007702986476942897,3.4625187010267216e-06,-0.0008255743523477577
1983-05-01,-2.407873510715594e-06,0.018998366431333125,-2.6641295915540374e-06,0.009061665332410485,0.006403418228728697,0.020586533355526626,-5.3347792611641975e-06,-0.0015190327151988945
1983-06-01,-3.7254014423045815e-06,0.021570554235950112,-1.9342832645538453e-06,0.00498736699228175,-0.0014661414752481505,0.030073817470110953,-5.281844555223116e-08,-0.0005937492460361682
1983-07-01,7.201504328541457e-07,0.02410536544630304,-4.001648760190858e-06,0.008241938485298306,0.0022369764337781817,0.030351986060850322,-3.15173188360726e-07,-0.0012982280168216676
1983-08-01,7.476022015875891e-07,0.022400713351089507,-3.4927408502258725e-06,0.008965176675701514,-0.00017787351680453867,0.030865726876072586,-1.3013809953785002e-06,-0.00015091827663127333
1983-09-01,-2.1314105568212414e-06,0.021115923300385475,-3.1526254636111464e-06,-0.00038215366657823324,0.00025415683921892196,0.01526830019429326,-2.911505217947174e-06,-0.001650783209091363
1983-10-01,-6.73145213643996e-07,0.015505612827837467,-3.001717128893832e-06,0.0005418871751317056,-0.00017700439229884068,0.00552284145669546,-2.0381827564450785e-06,-0.0015559441332394879
1983-11-01,-4.899051799711423e-06,0.016616548236925155,-2.8134729521561416e-06,0.0042971616494469345,0.0035095970815746114,0.005386365228332579,5.223574678494493e-06,-0.0024331032667153827
1983-12-01,2.2361502154828425e-06,0.015136170259211212,-3.4023702105993215e-06,0.0023586751922266558,0.004073757736478001,-0.0012714237527688965,-6.208759858542713e-06,-0.0032361662306357175
1984-01-01,5.477238174902149e-06,0.011112929496448487,-3.58315792475513e-06,-0.0026690104277804494,0.004484742385102436,-0.009802265412872657,-1.7974583365352506e-05,-0.0031345572400217256
1984-02-01,2.0219371377973867e-06,0.0171130639500916,-2.1710972855783584e-06,0.004759413423016667,-0.0020311170374043286,0.004115780757274479,-5.287499955490448e-06,-0.002577143459348008
1984-03-01,7.922597252704771e-07,0.011188362259417772,-1.915095244959574e-06,0.005813823372591287,0.0023792023057467304,-0.00403744779760018,2.829985100461494e-06,-0.002351477451156825
1984-04-01,-2.576976050094297e-06,0.01414907310390845,-1.3428283963142013e-06,0.008122702274704352,0.0012501797755248845,0.000996826565824449,5.214702668592686e-06,-0.0009737669339907977
1984-05-01,-1.727168832905846e-07,0.015781522961333394,-1.4399634401821747e-06,0.008567095937905833,0.004474083470995538,0.0044945812987862155,-3.574870966187474e-06,-0.0025799939370093248
1984-06-01,-1.8121175826947142e-06,0.0219177600229159,-3.0845010793487553e-06,0.006327909795800224,0.0015117330804059748,0.024277475313283503,-3.176409136802072e-06,-0.0014447590122775487
1984-07-01,7.374257337320607e-07,0.020208238856866956,-3.650192483244035e-06,-0.004557273496175185,0.0009853480150923133,0.025730361812748015,-6.007493672169825e-06,-0.00030023581227093626
1984-08-01,-1.695668603580296e-07,0.019761387375183403,-3.142534260883909e-06,0.004581492248689756,-0.00133910943986848,0.021108504734002054,-2.995672297756977e-06,-0.0005153521973018845
1984-09-01,-3.518353552360503e-06,0.014335193554870784,-2.0395766030464744e-06,0.004201052070129663,0.00031301824492402375,0.009631344437366351,-5.274615077502038e-06,-0.0009396112848965762
1984-10-01,-6.463069300017404e-07,0.013604649575427175,-2.9269273526503976e-06,0.0016716159734642133,0.0009172945283353329,0.0014600780559703708,-8.87787115150387e-06,-0.0019798744081829986
1984-11-01,-2.3721347069863045e-07,0.004385532520245761,-2.97126222760294e-06,0.003749279130715877,0.007986596756381914,-0.007924660894786939,-6.134681515083308e-06,-0.002278160536661744
1984-12-01,8.600178259991497e-06,0.01536828640382737,-5.9766057347587775e-06,-0.0007955059118103236,-0.0008758579497225583,0.0033532603993080556,-9.046591846371729e-06,-0.0035325892289013914
1985-01-01,3.4704079984007163e-06,0.010132048191735521,-3.679774703426263e-06,0.004999752127332613,0.0022564792743651196,-0.014902152179274708,-2.20825202676479e-06,-0.0037675182587311915
1985-02-01,1.7841949485093786e-06,0.019498920300975442,-3.939219338558599e-06,0.0041227685869671404,0.005322033030097373,0.004560828165267594,1.3735166803377159e-06,-0.0035939546554194144
1985-03-01,4.79449595970213e-06,0.013290051720105112,-4.4065865174346935e-06,0.0014546661986969411,0.002127739935531281,-0.004638422979041934,-8.210221627761224e-06,-0.0029407873322876794
1985-04-01,7.763378961132268e-07,0.01062540613929741,-3.2431905526065846e-06,0.004822627306566574,0.002140700235031545,-0.0034538483305368572,-4.9068725408088965e-06,-0.001541548166035985
1985-05-01,-2.3434987003599276e-06,0.017417490016669035,-2.0635315865403852e-06,0.005592471279669553,0.00029341899789869785,0.013653805945068598,-1.1530975199071336e-06,-0.001237798520984749
1985-06-01,-5.063790160675764e-06,0.024662321084178984,-2.174116628482711e-06,0.009500447049504146,0.0018884053133660927,0.0360510079190135,2.337996437102159e-06,0.0008326499179626505
1985-07-01,-4.4083517343352203e-07,0.021989898232277483,-3.2561537840305583e-06,0.0003426684997975826,0.0007599912350997329,0.02950257621705532,-5.372538819246096e-06,0.0002668054548848886
1985-08-01,3.9914012679793436e-07,0.020444161782506853,-4.168785733925592e-06,-0.0010268078767694533,0.0014555298548657447,0.024964730255305767,-7.430742521026377e-06,-0.00010148475363772984
1985-09-01,-7.893435706232835e-07,0.016480888007208705,-3.640806108993083e-06,0.0010191986802965403,-0.002065363514702767,0.009849512571236119,-8.285850964700619e-07,-0.0009277284940859924
1985-10-01,-2.8400860859970606e-06,0.010280659626005217,-2.259810296316956e-06,0.0007738162821624428,-0.0012886070180684328,-0.002241624315502122,-4.173581623390641e-06,-0.0021450231239820523
1985-11-01,3.646268970968729e-07,0.007064766396069899,-4.187358124334807e-06,0.00476560162496753,0.0036898931284667924,-0.007235676457639784,-2.8597599605457553e-06,-0.0018342466015989582
1985-12-01,2.953271704379739e-06,0.016303763550240546,-3.4320075838566387e-06,-0.0003278131771367043,0.0030168193916324526,-0.01203100400744006,-6.202615223606345e-06,-0.0039836369978729635
1986-01-01,4.154932005468781e-06,0.017318595200777054,-3.4510614305442067e-06,0.0014189987268764526,0.006438957643695176,0.0017496386135462672,-1.1777453947593686e-05,-0.003314891849489262
1986-02-01,-1.8875832047502118e-07,0.010212454799329862,-2.504692223450739e-06,0.0073364091804251075,0.011106408055638894,-0.013396833674050868,-3.3058000088026236e-06,-0.0032060920299651725
1986-03-01,3.079795281959569e-06,0.012316131324041635,-2.4233464189723906e-06,0.0030407103622565046,0.0004883077053818852,-0.003846752952085808,-1.4385312436100255e-05,-0.0025141125661320984
1986-04-01,-1.1866485525196798e-06,0.014619241119362414,-1.8652146250911087e-06,0.008095657540252432,0.004016011735075153,0.011177259148098528,-7.510855417289039e-07,-0.0010719999409047887
1986-05-01,-3.3204755529942833e-06,0.014840543735772371,-2.455170005077889e-06,0.0014032535545993596,0.0007997041393537074,0.014462668332271278,-2.2685825814089805e-06,-0.000905647114753568
1986-06-01,-1.705968369298972e-06,0.0234056991757825,-2.982749265356688e-06,0.0028552720323204994,-0.001384445931762457,0.03060980816371739,-3.88925278324367e-06,-0.0006183397393518438
1986-07-01,2.2451866440083754e-06,0.02440811658743769,-4.860161527032783e-06,0.0004751869710162282,-0.0007030467259028228,0.03719637170433998,-3.4799155600478294e-06,0.00033573208687206113
1986-08-01,8.460567731785169e-07,0.021659780759364367,-3.975812472695476e-06,0.0030547056667273864,0.0037177356716711074,0.02386842097621411,-2.4304657062003108e-06,-0.0016966535137423004
1986-09-01,-1.6801533419901829e-06,0.019627831352408975,-4.093921874252709e-06,0.002612102616694756,-0.0010931675205938518,0.020858546486124396,2.1863996142023896e-06,-0.00029758966775261797
1986-10-01,3.14919645916234e-08,0.014167891640681773,-2.8405039948235134e-06,-0.0012165015505161136,-0.0021489417122211307,0.0020033046894241124,-5.842415947238517e-06,-0.0008822956563866077
1986-11-01,2.411529789114547e-06,0.013255569501779974,-5.228495841660524e-06,0.0015668243577238172,-0.0003207991539966315,0.0014671073586214334,-1.0761916600153555e-05,-0.0017606757561831425
1986-12-01,2.4652379443866444e-06,0.018418980471324176,-3.900541161640017e-06,-0.003509115776978433,-0.00034878976293839514,0.006498437141999602,-7.172576349658789e-06,-0.0036470034198525054
1987-01-01,-1.9700805073067357e-06,0.01710117794573307,-2.8271352304823506e-06,0.004379661550046876,0.0016840309399412945,0.007239435217343271,4.394468216959489e-06,-0.003059377680377414
1987-02-01,-3.4228588774248354e-06,0.020160205895081162,-2.0147780258196835e-06,0.004899301347904839,0.004133886250201613,0.016298018454108387,6.195037718587229e-07,-0.0013898443285143003
1987-03-01,-1.8323682501144696e-06,0.009176672756439075,-1.3929072463868483e-06,0.004255018211551942,0.002115015740855597,0.0007439397450070828,2.065819056197808e-06,-0.0011284557937566813
1987-04-01,-3.6488697069695553e-06,0.018163278582505882,-9.68190438231288e-07,0.010191374167334288,0.0039205879147630185,0.014193126116879284,2.3267846966230472e-06,-0.0009440843617388358
1987-05-01,-1.6890127004611905e-06,0.013571666204370558,-2.5546040660628933e-06,0.009515491547062993,-0.0008202463504858315,0.015422003343701363,1.3738684163222277e-06,-0.0004365737671226574
1987-06-01,-3.766666872363937e-06,0.022958533372730017,-2.7633821350479452e-06,0.0071051363192964345,0.0016524310922250152,0.035093698534183204,-4.98340603471439e-07,0.00013807410444618048
1987-07-01,-5.278576858265233e-07,0.022987500415183604,-4.0031899348641195e-06,0.005431229874375276,-0.0013398857845459133,0.025589211145415902,-5.010324513000896e-07,-0.0013953439823429412
1987-08-01,9.830572410688197e-07,0.020827309344895184,-4.4719870641672875e-06,0.006787383608752862,-0.0008869566954672337,0.024266410036943853,6.287718140190076e-07,-0.0005860884508971746
1987-09-01,-1.0756468682621634e-06,0.017269709496758878,-3.260196069133695e-06,0.0014751219168829266,0.000965137587627396,0.012203223013784736,-2.7915215158406307e-06,-0.001155639498999032
1987-10-01,1.1827614599225631e-07,0.010658348037395626,-2.0058780143316606e-06,0.00500551141158212,0.0057516153901815414,0.00022605527192354202,-5.930994076351919e-06,-0.0013932274062729753
1987-11-01,1.4852131999887527e-06,0.011239431478315964,-3.41022039145556e-06,0.0006131518603069708,-0.0010186217878072057,-0.0030155482818372548,-7.56881490815431e-06,-0.0024994842533487827
1987-12-01,1.693665122378693e-07,0.017647151253186166,-4.047065574827445e-06,0.003970621037296951,0.0029366081435000524,0.005756004247814417,2.135563574217774e-06,-0.0035758460095773143
1988-01-01,5.748085896540719e-06,0.015575782163068652,-4.129475069260623e-06,0.0005196784059080528,0.008058046660153195,-0.0027316844352753833,-1.1059467774097491e-05,-0.0034029855063029877
1988-02-01,6.83495754497256e-06,0.012104593042749912,-4.11112957384543e-06,0.002552871410443913,-0.00044771513785235584,-0.003416557956370525,-7.37890132302532e-06,-0.0029327883870185665
1988-03-01,2.337667949273294e-06,0.0126132887089625,-3.4180876926520317e-06,0.0009918680916598532,0.0005030127340432955,-0.0010381507308920845,-5.164070987630999e-06,-0.0032948795706033707
1988-04-01,-2.3088468400314206e-06,0.011774456652346998,-1.5422811004914126e-06,0.004023404835606925,0.004458295370568521,0.0008672734111314639,-2.2115374377324595e-06,-0.0008444496415904723
1988-05-01,-2.10458205872368e-06,0.017442319949623197,-1.6030857128307138e-06,0.006398637924576178,0.003586927050491795,0.015561498003080487,-1.3425107096470419e-07,-0.0006939393642824143
1988-06-01,-3.652252937507384e-06,0.01794387208065018,-1.722008607286721e-06,0.010600728273857385,-0.00060802158259321,0.021228566765785217,-2.2772274949203144e-06,0.0003903840479324572
1988-07-01,1.3571450520893243e-06,0.02113016089424491,-3.86072399219541e-06,0.0011117008398286998,0.0020775072698597796,0.03077711444348097,-9.187853010655268e-06,0.0011410422303015366
1988-08-01,5.084606170799944e-07,0.013845742796547711,-3.7354223686155533e-06,5.939255061093718e-05,9.272371244151145e-05,0.017699445015750825,-8.194555026953245e-06,0.0010362382454331964
1988-09-01,-2.0719804632263782e-06,0.013728291378356516,-2.573403530971662e-06,-0.0005500889528775588,-0.0032379986805608496,0.014652036770712584,-6.324285650185719e-06,-0.00042739626830249716
1988-10-01,-3.6228327784109547e-07,0.006889080395922065,-2.3388745106737925e-06,0.002663974737515673,0.002242575283162296,-0.0016587426216574386,-5.397316449600068e-06,-0.0014608835044782609
1988-11-01,7.351564098219873e-07,0.01166097354143858,-3.972974815568657e-06,0.00440591829828918,-0.001395268554915674,-0.0047942408855305985,-1.9115143722623677e-07,-0.001925081111645947
1988-12-01,6.650241115685755e-06,0.013247370952740312,-4.571501491275405e-06,-0.005733858415624127,-0.004437916140886955,-0.013577762001659721,-3.021537439763495e-06,-0.0037814403185620904
1989-01-01,7.648814590666327e-06,0.01721815060591325,-5.340312082137787e-06,-0.006435035902541131,-0.002903577114921063,0.0018655890016816556,-7.618306947889079e-06,-0.003599259798647836
1989-02-01,8.411934546976435e-06,0.016315822722390294,-4.63261412015096e-06,-0.006605719681829214,0.0037401165172923356,-0.0026979585527442396,-1.3763170367072724e-05,-0.0034352124202996492
1989-03-01,3.5577753857994636e-06,0.009464513277634978,-2.66622856845276e-06,0.001423408048140118,-0.0011657961294986308,-0.014690741954836994,-1.3199603084259009e-05,-0.0025360500634027026
1989-04-01,2.4623405754921313e-06,0.016604288248345256,-3.1419092521841433e-06,0.007540078513557091,0.006669689901173115,0.007276565884239972,-8.412726168810367e-06,-0.0020737412948316587
1989-05-01,-2.870560491062765e-06,0.019188501755706966,-1.3633130816072625e-06,0.007335456757573411,-0.0009851311915554106,0.02081249258480966,4.289485631732798e-06,0.0007840707136589724
1989-06-01,-3.754373186606436e-06,0.022878665185999125,-1.4449422355698373e-06,0.0022259213437791914,-0.00020856969058513641,0.024086429039016366,2.137961950566245e-06,-0.001507632866074952
1989-07-01,1.4304007615799876e-06,0.02262513298774138,-4.037568595250425e-06,0.0015791192709002644,-0.00045710912672802806,0.029772892594337463,-2.5030600204999934e-06,0.000509735218656715
1989-08-01,6.755079427596668e-07,0.018393973005004227,-3.9446763965220036e-06,0.0003344248398207128,0.0022418922526412643,0.02199430309701711,-4.4379257038910025e-06,-1.8936901824417873e-05
1989-09-01,-2.660766041803423e-06,0.013914270675741136,-2.054949217572836e-06,0.005307213723426685,-0.0008982911822386086,0.00902931933524087,-1.2133025337811332e-06,-0.00040678154012615175
1989-10-01,-2.6972077592833097e-07,0.015466395416297019,-2.5832725058487423e-06,0.00036536800962494453,-0.002506312739569694,0.007914384332252666,-2.3749629601697077e-06,-0.001515405650328224
1989-11-01,9.57625445607846e-07,0.013464104267768562,-4.3611930777842645e-06,0.005910096660954878,0.0036193399864714593,-0.00464035983895883,-3.7198355485310373e-06,-0.0027390497659022612
