,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2014-03-01,45.70456,47.21486,27.80748,25.456444,19.853222,54.72274,15.644516,47.17962
2014-04-01,35.744957,52.18711,29.821217,34.24472,24.947975,69.43475,22.056587,41.368313
2014-05-01,41.653595,44.35871,14.886009,60.339382,23.571922,71.258865,44.321793,62.091335
2014-06-01,48.99534,49.577644,15.6008835,45.768326,45.483047,60.527332,68.48495,50.921814
2014-07-01,53.05134,36.864258,22.331799,27.783987,17.040707,50.00892,50.9151,42.42217
2014-08-01,41.797913,32.707573,30.393454,35.325428,15.830788,57.473167,61.045868,56.98987
2014-09-01,50.386494,44.1372,22.30159,35.28012,28.760649,43.209206,70.08754,56.924423
2014-10-01,24.741568,54.67743,40.967243,41.67205,38.904842,70.14292,64.40378,44.9729
2014-11-01,38.22521,45.577023,37.772118,26.480093,28.75058,67.15085,30.603216,46.927902
2014-12-01,39.81438,39.6902,38.09935,19.34811,33.78324,46.169395,17.38472,32.34678
2015-01-01,43.616924,39.867706,34.051426,26.128487,20.671764,37.0942,20.23618,29.475382
2015-02-01,38.893574,47.12538,22.60102,17.551376,21.75519,42.53825,16.409344,44.141212
2015-03-01,25.9495,49.026127,23.103134,26.339153,16.768902,52.556763,16.414097,31.420477
2015-04-01,61.64074,59.27114,31.3492,34.122704,16.770485,61.030914,16.24303,46.788002
2015-05-01,35.095253,53.77799,24.216654,56.849277,27.921522,65.39154,31.651735,57.4195
2015-06-01,44.94586,42.85029,18.186543,52.289074,30.90094,64.336624,54.101116,42.823364
2015-07-01,53.83501,36.221443,15.563515,43.176582,25.219297,56.947483,62.077908,35.03189
2015-08-01,50.564148,35.69557,23.112638,38.15862,13.705536,54.35138,54.001328,45.457478
2015-09-01,55.909992,42.14226,25.442635,17.655918,22.238297,44.06835,70.439606,52.927406
2015-10-01,32.765255,46.566246,36.390923,42.05198,38.977524,65.8889,48.67132,45.528755
2015-11-01,31.453741,52.75317,30.37982,30.30379,17.931526,73.32398,37.548798,39.77425
2015-12-01,35.03189,49.80702,23.7383,28.532928,18.523922,60.538307,13.162239,26.627432
2016-01-01,42.38793,61.444016,24.932705,27.68469,15.493145,15.187912,21.346191,48.289684
2016-02-01,33.52475,50.379246,33.38674,12.565811,31.505001,19.14785,15.204147,23.7004
2016-03-01,41.79857,51.47679,33.618916,21.409512,26.87939,29.106956,18.170448,49.882427
2016-04-01,26.679688,55.873478,35.35778,29.680084,44.77948,72.698746,25.122663,38.926434
2016-05-01,34.787903,55.157475,28.699436,24.174488,37.596714,78.84404,32.761658,50.387363
2016-06-01,46.78624,37.89221,17.206036,35.26361,15.736687,62.726654,64.834076,45.19187
2016-07-01,50.12272,32.786015,26.067595,33.161064,16.252987,54.4642,52.63279,47.437298
2016-08-01,55.909195,35.72796,29.394333,20.36879,17.647652,55.17533,59.708397,49.817482
2016-09-01,46.37547,36.992737,34.026436,46.81871,21.451725,51.66675,63.76088,61.624237
2016-10-01,28.618256,41.47547,42.077824,17.788902,32.529488,65.269196,47.864304,49.885674
2016-11-01,35.518517,52.964,56.22742,11.664719,40.36981,66.67036,29.462523,45.52146
2016-12-01,33.57183,51.592068,41.626465,29.454405,20.35093,62.44902,21.917694,38.452347
2017-01-01,25.36957,60.834583,32.22207,15.606766,16.492653,68.243225,7.3384857,34.210396
2017-02-01,23.98168,45.910667,11.249516,26.163588,14.540421,40.314816,10.110985,46.07144
2017-03-01,28.005905,43.033176,45.73841,35.934593,19.558807,62.194584,19.488266,47.61846
2017-04-01,30.594664,51.491756,32.640408,40.5773,23.624044,62.314346,21.327301,42.024246
2017-05-01,31.019562,58.472218,20.09362,48.42068,37.201088,64.36665,43.431824,53.407898
2017-06-01,60.744354,40.533005,25.085758,42.972477,24.834757,63.707157,69.74924,58.952896
2017-07-01,43.876408,34.236645,18.369423,29.74979,14.01709,58.273716,62.130604,53.005966
2017-08-01,55.28959,33.38685,37.068203,40.0228,30.081177,42.42946,62.48332,52.146328
2017-09-01,44.781982,35.58188,15.519817,31.665932,32.279488,59.915886,64.22392,53.78194
2017-10-01,33.096474,38.7235,32.133484,29.085375,39.150036,71.522644,59.866673,50.259716
2017-11-01,28.222456,35.156982,32.760166,14.637211,27.549837,53.678585,22.15577,47.06232
2017-12-01,28.060043,50.694458,31.616714,20.848267,22.013042,32.069504,14.323872,40.418167
2018-01-01,43.781754,46.428913,30.240892,45.32183,20.459194,42.66155,27.531406,33.16851
2018-02-01,42.64187,57.96062,45.251305,9.681942,16.67543,35.461403,9.862354,34.58722
2018-03-01,33.883606,52.66466,20.183655,17.498772,20.588764,53.512608,10.83659,37.245857
2018-04-01,30.426226,53.41748,31.443102,28.577806,21.249733,80.441795,30.75589,45.45796
2018-05-01,43.84736,43.46193,25.213913,44.30987,33.56214,78.17515,33.873764,44.613297
2018-06-01,49.522186,49.617313,20.14429,33.02418,22.115719,65.577354,70.19923,54.060406
2018-07-01,54.309708,39.730648,26.314436,30.263853,15.263283,57.78513,51.71667,48.83005
2018-08-01,58.641273,30.508232,24.492258,22.753727,10.626652,47.68033,59.24976,52.827034
2018-09-01,45.56949,38.093803,27.15746,40.31945,27.447762,60.97189,62.162617,68.23108
2018-10-01,35.072697,43.386482,40.60319,21.549877,44.10486,66.68936,63.737137,54.85423
2018-11-01,50.548904,51.15083,14.277569,18.361477,29.183012,72.11653,14.935257,60.81772
2018-12-01,39.52235,51.514935,23.250685,26.64738,9.216145,43.791595,14.877853,34.07222
2019-01-01,35.99616,47.05287,23.67246,19.558743,19.580967,26.830389,12.955513,44.872967
2019-02-01,38.707943,62.80917,15.027458,23.877274,11.871117,43.480556,8.086048,41.86587
2019-03-01,41.794426,42.081795,14.911556,17.259758,11.280495,52.31926,8.020954,43.415462
2019-04-01,30.37254,55.56451,21.994267,39.959045,16.175362,58.3017,17.259758,43.71871
2019-05-01,27.252716,46.778202,31.028257,39.44146,30.51543,73.98814,49.181973,59.446426
2019-06-01,39.525604,46.298717,17.815453,31.939594,43.88701,64.931915,51.9144,50.883984
2019-07-01,64.93033,37.53781,24.567923,37.4489,10.215149,55.24062,44.22995,54.222908
2019-08-01,59.082848,36.453415,26.56048,24.512352,14.033558,51.406334,48.656445,65.255806
2019-09-01,35.486507,40.746544,28.327585,23.712154,24.385338,62.213783,59.87193,66.448166
2019-10-01,37.063087,46.933796,23.458122,30.569412,40.554432,64.593735,55.28349,52.414524
2019-11-01,39.166786,44.577656,40.636993,14.674988,31.396603,68.504234,24.288488,38.94451
2019-12-01,35.673855,54.16734,39.590702,12.044174,18.321926,65.112915,17.291512,39.062
2020-01-01,42.964455,49.609455,36.14753,26.274336,19.198689,22.991062,15.953804,38.661312
2020-02-01,38.781494,57.783424,26.77509,21.014755,19.829636,18.939964,12.313324,36.40458
2020-03-01,36.908676,36.055725,22.014591,16.329369,14.434853,43.183117,7.532799,46.28946
2020-04-01,44.94243,53.123077,12.680546,25.100903,16.407822,63.281696,23.329906,58.329243
2020-05-01,32.802494,52.745842,14.166115,21.290169,37.249184,67.78848,53.29333,50.30884
2020-06-01,48.46106,43.77234,18.896564,40.57085,39.449165,71.27706,55.86387,54.49514
2020-07-01,48.087162,29.52089,23.653725,41.18511,11.401955,52.814278,55.823807,47.42283
2020-08-01,48.773197,36.66664,30.35214,26.736698,22.291676,47.49961,64.08958,48.062126
2020-09-01,54.62033,41.08162,30.43226,32.368507,20.826138,52.677406,61.907963,59.444256
2020-10-01,28.532736,40.831245,24.379818,25.429731,43.34002,66.07256,62.794296,50.12857
2020-11-01,25.872065,43.80739,33.219788,27.045496,41.93457,75.25972,35.045868,27.16067
2020-12-01,34.459988,43.80739,55.321384,28.073711,26.214245,61.46897,12.882515,32.108116
2021-01-01,32.778126,47.26789,39.99302,31.808144,17.294388,45.163403,23.58385,30.857012
2021-02-01,28.185274,51.163246,7.529434,23.595848,8.089832,34.973442,11.860085,53.70131
2021-03-01,26.589771,52.625076,33.295677,36.908264,17.205273,73.44029,7.5602837,36.392426
2021-04-01,31.941816,56.359337,29.931585,39.125862,25.482689,76.711845,34.335926,38.707703
2021-05-01,31.179197,51.881306,23.513588,35.021423,27.873371,78.18053,42.513947,50.452038
2021-06-01,65.111465,46.635517,26.965084,59.04136,32.79355,64.67617,55.33109,61.894753
2021-07-01,54.813534,33.503044,15.412689,35.041992,10.646748,58.962524,51.07413,42.48824
2021-08-01,54.141747,36.466118,28.202412,39.50974,13.680088,64.92467,68.40358,65.10975
2021-09-01,57.067116,38.7694,20.929253,49.207855,32.521065,60.64029,58.73974,60.36266
2021-10-01,38.04962,55.528168,18.192394,43.478786,31.993229,63.74732,48.107628,49.463203
2021-11-01,28.785086,33.503044,35.660656,26.720016,18.19582,66.559586,27.510056,45.004025
2021-12-01,27.583748,50.669685,23.211967,15.289299,11.539612,51.353474,12.254246,36.867134
2022-01-01,33.677795,44.773342,24.670547,8.835655,14.609192,18.901993,13.976727,40.560223
2022-02-01,32.585503,51.45989,43.941673,8.12019,19.997604,47.374588,12.177269,18.662949
2022-03-01,31.174492,52.480797,24.86477,46.54956,12.039486,71.107834,16.084946,37.02771
2022-04-01,34.089478,51.162743,19.68386,41.938034,22.70177,71.05969,18.045425,42.625282
2022-05-01,31.010149,53.611267,35.15853,37.28667,32.651905,66.40003,55.412384,51.937973
2022-06-01,29.182472,43.35569,15.208458,49.45791,32.97727,66.22075,75.4355,55.571747
2022-07-01,53.423687,36.12964,15.822662,36.569542,12.736694,60.91866,60.196552,38.740845
2022-08-01,50.211555,40.38924,27.588856,37.909176,9.212479,55.82407,66.26889,52.472496
2022-09-01,41.33213,41.728874,19.69548,38.35406,22.517506,49.76667,72.51719,62.801117
2022-10-01,34.1509,42.5954,35.02739,19.053055,35.25647,68.81369,42.894203,57.089
2022-11-01,44.71358,55.78423,29.658895,16.777172,35.510452,62.711475,36.50148,45.500427
2022-12-01,34.14592,57.85095,25.261515,20.46407,17.203796,45.241467,17.939182,33.05031
