,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-02-01,25.127408981323242,18.00156593322754,22.091602325439453,23.52293586730957,7.542334079742432,15.436793327331543,13.753568649291992,20.193668365478516
1981-03-01,12.83275032043457,18.77825927734375,19.318666458129883,28.890661239624023,18.35957145690918,6.529048442840576,23.585285186767578,6.451759338378906
1981-04-01,23.42845344543457,17.050106048583984,12.319917678833008,18.134267807006836,5.236382484436035,7.553544521331787,18.802669525146484,3.0264177322387695
1981-05-01,20.853168487548828,17.474803924560547,7.293126106262207,9.567058563232422,7.606119155883789,8.516825675964355,12.750585556030273,6.67115592956543
1981-06-01,16.640933990478516,11.177877426147461,5.484719753265381,2.5096333026885986,5.66061544418335,9.735365867614746,6.2148356437683105,12.614677429199219
1981-07-01,6.185349941253662,3.7657454013824463,6.164427280426025,8.82064151763916,3.2199809551239014,5.54334831237793,4.709866046905518,7.836185455322266
1981-08-01,10.038785934448242,4.570387363433838,6.609179496765137,2.3278980255126953,4.027730464935303,4.799909591674805,11.290914535522461,8.98064136505127
1981-09-01,12.930024147033691,3.408418655395508,2.9709362983703613,9.49553394317627,3.640047788619995,8.489187240600586,7.79799222946167,9.90428352355957
1981-10-01,18.017494201660156,9.213018417358398,7.482531547546387,9.4629545211792,7.9217424392700195,6.245676040649414,21.38673210144043,9.672557830810547
1981-11-01,19.0458984375,15.873709678649902,18.24090003967285,20.81329345703125,8.06594467163086,4.814661979675293,14.70819091796875,6.186537742614746
1981-12-01,17.20341682434082,19.4831600189209,25.402076721191406,17.804229736328125,9.626469612121582,11.106575965881348,15.619498252868652,17.407567977905273
1982-01-01,32.666568756103516,19.329242706298828,17.91680145263672,16.767065048217773,8.414559364318848,8.829300880432129,20.816720962524414,17.74838638305664
1982-02-01,31.211658477783203,20.52668571472168,15.314815521240234,22.39009666442871,9.581656455993652,6.599950790405273,19.88775062561035,13.391592979431152
1982-03-01,31.819900512695312,19.80967903137207,12.053855895996094,19.604877471923828,5.581055164337158,8.11272144317627,16.493892669677734,14.689170837402344
1982-04-01,26.881437301635742,22.494569778442383,10.555652618408203,16.185115814208984,6.447009563446045,5.243919372558594,16.775585174560547,4.280659198760986
1982-05-01,21.399517059326172,20.282560348510742,9.045496940612793,12.268331527709961,11.222697257995605,8.468644142150879,6.651920318603516,9.2945556640625
1982-06-01,14.967886924743652,9.252890586853027,7.308819770812988,8.480910301208496,5.080632209777832,10.916254043579102,13.0103120803833,9.24400520324707
1982-07-01,9.355639457702637,8.575675010681152,1.9601308107376099,9.231283187866211,2.8569042682647705,11.337669372558594,5.929111480712891,6.679828643798828
1982-08-01,6.8381733894348145,4.661406517028809,7.84439754486084,6.028263092041016,3.13588547706604,10.02780818939209,11.056681632995605,2.864325523376465
1982-09-01,11.91833209991455,9.418931007385254,1.1693447828292847,4.4997334480285645,3.947147846221924,11.140157699584961,10.38003158569336,7.448069095611572
1982-10-01,19.796388626098633,5.402486801147461,6.58268404006958,10.698169708251953,7.0494513511657715,8.289727210998535,14.136741638183594,5.12786865234375
1982-11-01,19.998119354248047,16.60915184020996,20.35564422607422,10.300726890563965,5.238298416137695,11.360997200012207,17.335922241210938,4.870485305786133
1982-12-01,21.572725296020508,20.08064842224121,26.55257225036621,12.961943626403809,4.7053985595703125,15.441691398620605,14.114147186279297,9.736871719360352
1983-01-01,25.037548065185547,20.55756187438965,36.760986328125,26.6030330657959,6.957512855529785,17.276369094848633,12.893797874450684,14.472282409667969
1983-02-01,26.347503662109375,21.149791717529297,25.74864959716797,33.85614776611328,8.298192977905273,13.184680938720703,15.570785522460938,10.332447052001953
1983-03-01,28.600954055786133,21.347810745239258,27.268842697143555,33.986114501953125,6.513057231903076,7.812135696411133,13.136758804321289,4.453460216522217
1983-04-01,25.75320053100586,18.934553146362305,16.491790771484375,21.464963912963867,7.429160118103027,8.379281997680664,14.616236686706543,3.689990758895874
1983-05-01,22.091419219970703,19.60622215270996,8.920003890991211,10.3758544921875,7.9723711013793945,12.64589786529541,15.823416709899902,2.461427927017212
1983-06-01,22.661550521850586,11.612139701843262,9.691200256347656,9.802927017211914,7.339414119720459,7.6535210609436035,8.266247749328613,9.023448944091797
1983-07-01,9.208931922912598,9.511404037475586,2.4850616455078125,4.629415512084961,2.124143362045288,13.644551277160645,3.8658106327056885,7.34119987487793
1983-08-01,5.173206806182861,4.644124507904053,3.1604247093200684,7.79365873336792,5.040090084075928,12.112945556640625,2.1345419883728027,7.174400329589844
1983-09-01,15.636505126953125,8.621174812316895,1.3807624578475952,1.8863126039505005,5.085474014282227,10.139435768127441,7.2573466300964355,9.567484855651855
1983-10-01,19.957040786743164,9.790185928344727,8.630158424377441,11.670546531677246,6.5275774002075195,10.987262725830078,11.818658828735352,9.008321762084961
1983-11-01,17.536911010742188,14.115710258483887,14.393360137939453,13.930281639099121,10.613922119140625,10.530416488647461,13.404342651367188,0.3684602677822113
1983-12-01,28.890954971313477,14.780877113342285,16.894763946533203,15.857404708862305,7.895148754119873,12.143138885498047,19.48955726623535,10.475467681884766
1984-01-01,28.998777389526367,17.02211570739746,16.956899642944336,19.38571548461914,4.795032024383545,10.775842666625977,17.11482810974121,6.500240325927734
1984-02-01,29.306989669799805,21.212047576904297,18.168909072875977,25.40031623840332,6.929357051849365,9.900579452514648,11.877449035644531,17.248228073120117
1984-03-01,23.82359504699707,20.575342178344727,10.02833366394043,23.34933090209961,8.549819946289062,8.976469039916992,15.570863723754883,9.571534156799316
1984-04-01,22.324222564697266,17.28530502319336,8.148231506347656,15.810709953308105,8.685460090637207,5.745870113372803,13.170950889587402,1.2926918268203735
1984-05-01,18.77133560180664,19.64029884338379,5.123355388641357,8.609701156616211,3.1616320610046387,5.774190425872803,8.912604331970215,4.641693592071533
1984-06-01,11.97463321685791,7.538234710693359,2.5233678817749023,5.818438529968262,5.523931980133057,11.006994247436523,6.918008327484131,9.310574531555176
1984-07-01,6.255698204040527,9.072684288024902,0.9432351589202881,4.891231536865234,5.844369888305664,5.242674827575684,4.6900506019592285,9.417078018188477
1984-08-01,9.964071273803711,8.916130065917969,2.388296604156494,5.157494068145752,4.309711933135986,8.052237510681152,4.831827163696289,9.564972877502441
1984-09-01,14.193987846374512,5.797527313232422,1.62726891040802,4.58422327041626,3.4892022609710693,7.091011047363281,10.855766296386719,11.654707908630371
1984-10-01,22.154460906982422,12.95046329498291,7.197472095489502,5.773205280303955,6.981915473937988,8.309008598327637,15.17491340637207,7.147477149963379
1984-11-01,18.543373107910156,18.44156265258789,9.638663291931152,17.969816207885742,11.005502700805664,2.9884181022644043,16.463993072509766,6.690037250518799
1984-12-01,30.11501121520996,17.97406578063965,21.079082489013672,12.313863754272461,7.131136417388916,10.359087944030762,16.50124740600586,17.791404724121094
1985-01-01,24.04521942138672,20.748401641845703,24.521522521972656,24.91583824157715,14.122245788574219,9.297028541564941,23.068639755249023,12.431620597839355
1985-02-01,27.53557586669922,16.22560691833496,15.490490913391113,18.155380249023438,8.718368530273438,13.933362007141113,20.38007164001465,18.052400588989258
1985-03-01,26.8064022064209,15.986104965209961,14.41642951965332,13.232857704162598,9.423357009887695,8.604021072387695,17.081623077392578,24.458459854125977
1985-04-01,22.919689178466797,20.83338165283203,13.331744194030762,16.541643142700195,6.991459369659424,8.334203720092773,8.863996505737305,11.410294532775879
1985-05-01,21.1297550201416,16.372726440429688,6.8004560470581055,13.89418888092041,5.714799880981445,9.955629348754883,8.511096954345703,3.279705047607422
1985-06-01,12.954105377197266,7.217480659484863,4.154458045959473,5.774746417999268,4.306272506713867,13.8277587890625,10.003739356994629,8.28842544555664
1985-07-01,6.6821980476379395,6.831973075866699,6.001779556274414,3.019855260848999,2.7876992225646973,8.419350624084473,6.925613880157471,9.137666702270508
1985-08-01,6.174121379852295,4.877981662750244,8.309826850891113,5.0854926109313965,3.023468255996704,6.505105018615723,10.977102279663086,8.205876350402832
1985-09-01,11.011606216430664,6.148015975952148,2.4707956314086914,3.1110763549804688,3.7093887329101562,5.338377475738525,6.544268608093262,4.60466194152832
1985-10-01,23.089061737060547,9.146978378295898,10.817174911499023,7.679190635681152,5.268590450286865,8.008959770202637,15.42963981628418,5.351639270782471
1985-11-01,18.602325439453125,7.50898551940918,13.414960861206055,13.093619346618652,8.57589054107666,6.8371500968933105,20.085952758789062,10.38322925567627
1985-12-01,28.307003021240234,19.27451515197754,22.93128776550293,19.34355926513672,12.828080177307129,6.9877142906188965,18.644662857055664,17.578632354736328
1986-01-01,29.649105072021484,24.280132293701172,22.6745548248291,21.585710525512695,3.580153226852417,7.545984268188477,13.016798973083496,19.989675521850586
1986-02-01,24.976451873779297,25.93060874938965,13.51014518737793,17.761911392211914,10.825400352478027,12.10715103149414,15.915994644165039,8.879509925842285
1986-03-01,28.149328231811523,16.540740966796875,9.506731986999512,22.27394676208496,7.295655727386475,5.883779048919678,13.111237525939941,4.469662189483643
1986-04-01,25.294431686401367,21.489290237426758,14.321513175964355,16.364795684814453,7.551124572753906,10.246321678161621,12.837455749511719,13.585179328918457
1986-05-01,21.0466251373291,22.755510330200195,14.446002960205078,10.03292465209961,7.553866386413574,10.295835494995117,9.467207908630371,3.410612106323242
1986-06-01,12.97426986694336,12.659296989440918,1.6167174577713013,6.795309066772461,2.1644039154052734,9.42035961151123,5.840063095092773,7.5503249168396
1986-07-01,6.479624271392822,7.004265785217285,3.9682016372680664,12.523563385009766,3.801555633544922,11.78749942779541,5.119929313659668,6.045755386352539
1986-08-01,7.884744644165039,7.007193088531494,3.724748134613037,6.2977705001831055,3.877054214477539,11.731293678283691,12.131595611572266,4.338453769683838
1986-09-01,13.492947578430176,8.308380126953125,3.5321972370147705,2.4807302951812744,7.697678089141846,8.826557159423828,12.436788558959961,6.3430023193359375
1986-10-01,17.168779373168945,9.533570289611816,8.716629981994629,2.5239803791046143,4.5215044021606445,7.569417953491211,14.250824928283691,5.883819103240967
1986-11-01,20.749130249023438,12.476093292236328,15.033035278320312,10.758781433105469,6.471203804016113,9.9020357131958,22.997817993164062,5.934680461883545
1986-12-01,22.464168548583984,14.304059028625488,26.45453643798828,17.649768829345703,7.0932207107543945,11.438810348510742,24.793230056762695,19.2343807220459
1987-01-01,15.34500789642334,21.05716896057129,26.755945205688477,19.68316650390625,10.229406356811523,11.670331954956055,20.852283477783203,19.588294982910156
1987-02-01,19.580942153930664,18.305580139160156,29.155729293823242,25.015186309814453,11.71268367767334,9.84863567352295,26.318115234375,14.565424919128418
1987-03-01,21.488908767700195,20.278135299682617,17.9849853515625,26.370697021484375,13.533563613891602,10.925315856933594,14.687782287597656,6.5261921882629395
1987-04-01,23.608016967773438,22.258834838867188,18.976057052612305,29.546846389770508,7.298370361328125,10.671576499938965,7.602057933807373,4.4282331466674805
1987-05-01,22.76799964904785,22.075424194335938,11.499804496765137,14.43997859954834,7.692043304443359,6.91489315032959,5.176198959350586,2.5015487670898438
1987-06-01,17.851179122924805,12.834774017333984,3.503345012664795,4.74387788772583,4.92901086807251,12.568514823913574,8.678258895874023,4.519406318664551
1987-07-01,8.033175468444824,14.173201560974121,2.4591426849365234,4.799979209899902,3.1536519527435303,9.598645210266113,4.688432216644287,10.046713829040527
1987-08-01,11.015836715698242,5.207897186279297,3.582514524459839,4.337155818939209,2.661104440689087,8.645484924316406,6.8185577392578125,4.440359115600586
1987-09-01,15.103782653808594,6.021249771118164,1.546053171157837,2.125725746154785,7.7632670402526855,4.364640235900879,13.047483444213867,7.412405490875244
1987-10-01,18.592214584350586,12.080587387084961,10.075965881347656,12.967459678649902,8.409602165222168,8.645123481750488,9.671031951904297,5.664395809173584
1987-11-01,19.564743041992188,16.032367706298828,14.993491172790527,21.20368194580078,5.174931526184082,5.598759174346924,12.212961196899414,2.658543348312378
1987-12-01,19.029132843017578,13.217316627502441,19.170015335083008,19.389354705810547,13.118342399597168,10.583460807800293,20.75303077697754,11.638529777526855
1988-01-01,26.921979904174805,21.094324111938477,22.184505462646484,20.533401489257812,11.93677806854248,9.756214141845703,19.917409896850586,18.778072357177734
1988-02-01,31.677474975585938,17.746662139892578,23.068859100341797,24.65606689453125,6.413298606872559,12.915221214294434,16.898826599121094,19.981895446777344
1988-03-01,24.107807159423828,21.07951545715332,8.36197566986084,23.174413681030273,11.208026885986328,9.022420883178711,19.106399536132812,6.346319675445557
1988-04-01,22.315841674804688,18.85677146911621,12.083430290222168,19.274627685546875,10.807158470153809,8.618173599243164,17.531330108642578,10.509206771850586
1988-05-01,23.24439239501953,19.357086181640625,8.248737335205078,16.140634536743164,6.822180271148682,6.975981712341309,8.017707824707031,1.4377639293670654
1988-06-01,9.780677795410156,7.2098307609558105,1.083923101425171,15.813127517700195,2.7445218563079834,5.909350872039795,2.733617067337036,12.182860374450684
1988-07-01,5.9870076179504395,5.162422180175781,8.072286605834961,3.551407814025879,4.8165740966796875,4.263254642486572,6.410114288330078,4.623691082000732
1988-08-01,6.570209503173828,4.90037202835083,12.880355834960938,5.725625991821289,3.467302083969116,3.778926134109497,4.228550434112549,13.868526458740234
1988-09-01,10.863456726074219,7.899271488189697,3.197313070297241,4.5122528076171875,5.247897624969482,4.496861934661865,14.467284202575684,10.220417976379395
1988-10-01,17.13091278076172,12.814833641052246,8.015325546264648,12.52569580078125,5.375864505767822,3.6912248134613037,11.6390962600708,8.3804292678833
1988-11-01,20.5109806060791,14.257051467895508,11.97114086151123,13.734712600708008,7.614154815673828,6.572625637054443,15.99411678314209,8.198684692382812
1988-12-01,30.55815887451172,15.895055770874023,13.97775650024414,20.652738571166992,7.541332244873047,5.501043319702148,16.909250259399414,15.063507080078125
1989-01-01,26.91598129272461,15.944766998291016,19.116722106933594,18.532596588134766,8.270089149475098,10.521918296813965,21.781721115112305,16.530126571655273
1989-02-01,27.433677673339844,19.406003952026367,16.26361846923828,14.30675983428955,6.978069305419922,8.842744827270508,16.181135177612305,17.23442840576172
1989-03-01,30.157869338989258,25.37706184387207,10.379195213317871,12.909873962402344,6.493165016174316,8.722014427185059,10.704412460327148,11.395959854125977
1989-04-01,28.346403121948242,22.59849739074707,9.70162296295166,16.751632690429688,5.726304054260254,9.503334999084473,11.304903984069824,10.807740211486816
1989-05-01,24.987415313720703,14.928236961364746,7.0412468910217285,9.67642879486084,6.975759983062744,8.28221321105957,12.971573829650879,1.9896571636199951
1989-06-01,11.556055068969727,10.359243392944336,5.404355525970459,4.750503063201904,5.719606399536133,9.097832679748535,9.934494972229004,6.789248466491699
1989-07-01,5.5363850593566895,7.142797470092773,4.182485580444336,6.760437488555908,3.598090410232544,6.392354965209961,7.65310001373291,4.315473556518555
1989-08-01,6.9991254806518555,1.433504581451416,11.25493049621582,5.439510822296143,3.4841806888580322,6.348750114440918,6.923001766204834,6.368078231811523
1989-09-01,12.689753532409668,3.415113925933838,1.401178002357483,6.492458820343018,3.045755386352539,2.3671391010284424,11.90867805480957,14.187719345092773
1989-10-01,19.84659194946289,8.983142852783203,8.435246467590332,7.108036518096924,5.3468499183654785,9.812874794006348,14.04269790649414,4.5803375244140625
1989-11-01,25.98569107055664,13.084481239318848,19.887622833251953,19.921205520629883,11.394514083862305,6.184961795806885,16.297595977783203,4.805222988128662
1989-12-01,12.922236442565918,13.84266471862793,20.54033088684082,21.68753433227539,19.366344451904297,3.9361355304718018,24.9324951171875,10.433728218078613
1990-01-01,24.590551376342773,17.234548568725586,28.073341369628906,13.133834838867188,6.184617519378662,15.696457862854004,19.086179733276367,19.615480422973633
1990-02-01,26.432748794555664,17.927719116210938,21.846426010131836,17.53680992126465,6.504710674285889,13.545591354370117,19.67176628112793,7.258589744567871
1990-03-01,25.03849983215332,16.691347122192383,20.695425033569336,14.644474983215332,9.402299880981445,15.755688667297363,14.453230857849121,19.337844848632812
1990-04-01,29.392498016357422,24.617284774780273,12.376567840576172,18.099048614501953,7.103116512298584,7.599909782409668,9.65671157836914,9.904932975769043
1990-05-01,19.52303123474121,11.574772834777832,9.617034912109375,10.687063217163086,8.553962707519531,9.373422622680664,16.50360870361328,3.300879716873169
1990-06-01,15.479705810546875,7.407571315765381,6.063107013702393,3.5453128814697266,2.2414140701293945,10.718570709228516,7.356908798217773,7.552844047546387
1990-07-01,6.833935737609863,5.530325412750244,6.131796836853027,5.996684551239014,3.4066884517669678,7.24925422668457,2.5493757724761963,7.379591464996338
1990-08-01,12.367446899414062,4.735911846160889,3.8647685050964355,3.3674869537353516,4.904210567474365,6.776542663574219,7.102206707000732,6.6454033851623535
1990-09-01,15.410078048706055,4.206453323364258,2.4922497272491455,6.15306282043457,3.625434637069702,7.743119239807129,10.259502410888672,7.130641460418701
1990-10-01,18.670785903930664,5.0294365882873535,6.503761291503906,12.257429122924805,5.4070515632629395,3.152984857559204,11.907485961914062,12.605491638183594
1990-11-01,21.46088218688965,12.933671951293945,12.791450500488281,11.968903541564941,7.489451885223389,10.166385650634766,14.925077438354492,5.41436243057251
1990-12-01,24.16160011291504,13.694650650024414,14.671031951904297,18.156532287597656,10.44468879699707,9.587800979614258,18.459007263183594,10.15797233581543
1991-01-01,31.598159790039062,19.242868423461914,23.810720443725586,19.807159423828125,10.900472640991211,11.043378829956055,23.293777465820312,17.079896926879883
1991-02-01,31.470386505126953,18.542211532592773,20.113895416259766,22.789466857910156,11.298761367797852,6.517258644104004,21.250905990600586,15.911636352539062
1991-03-01,25.311935424804688,17.20688247680664,13.548401832580566,20.480234146118164,8.195451736450195,8.042818069458008,24.549365997314453,6.027308464050293
1991-04-01,21.430919647216797,20.556415557861328,9.768965721130371,12.4672212600708,5.217825889587402,8.561614990234375,14.695176124572754,6.835770130157471
1991-05-01,19.110794067382812,18.438209533691406,5.765054225921631,7.698889255523682,8.243659973144531,10.65868091583252,13.947935104370117,2.840632200241089
1991-06-01,15.332281112670898,10.086369514465332,7.255252361297607,5.500270366668701,2.4560580253601074,9.327557563781738,9.92783260345459,5.298721790313721
1991-07-01,7.083852767944336,8.578325271606445,4.021488666534424,6.577081203460693,1.505571961402893,10.017894744873047,9.828356742858887,3.8499321937561035
1991-08-01,6.847536087036133,5.927030563354492,8.822013854980469,4.134653568267822,3.6677424907684326,12.190794944763184,12.63674545288086,5.3861188888549805
1991-09-01,15.82771110534668,5.753610610961914,1.7249526977539062,3.305274248123169,3.8599154949188232,8.337593078613281,8.933182716369629,6.603506088256836
1991-10-01,16.09779930114746,6.167334079742432,4.938634395599365,6.542620658874512,2.999981641769409,10.215689659118652,10.647208213806152,5.256626129150391
1991-11-01,21.101797103881836,13.63813591003418,20.330232620239258,15.136032104492188,6.604623317718506,7.8887715339660645,16.405357360839844,6.879581451416016
1991-12-01,21.963363647460938,15.871371269226074,25.23689079284668,13.91736888885498,7.947587013244629,14.753288269042969,15.281691551208496,13.854249954223633
1992-01-01,25.79316520690918,12.830349922180176,30.184415817260742,17.144315719604492,8.666817665100098,14.752965927124023,24.04916763305664,14.827095985412598
1992-02-01,24.78336524963379,20.674636840820312,19.792221069335938,20.57071304321289,13.404038429260254,9.20158863067627,14.968884468078613,7.144432544708252
1992-03-01,28.474369049072266,18.37190055847168,23.389673233032227,23.055587768554688,10.183829307556152,13.480138778686523,17.156965255737305,11.492523193359375
1992-04-01,30.35312271118164,21.84323501586914,21.470380783081055,22.952537536621094,5.51249361038208,9.797557830810547,12.233224868774414,8.449254035949707
1992-05-01,21.517520904541016,21.791675567626953,12.302756309509277,12.420729637145996,7.83635950088501,8.746732711791992,11.722281455993652,2.081381320953369
1992-06-01,14.678990364074707,8.209734916687012,6.087125301361084,10.350451469421387,5.56591272354126,11.345843315124512,15.880122184753418,10.173562049865723
1992-07-01,7.263388156890869,6.518805027008057,4.660678863525391,7.661890029907227,2.5272674560546875,12.665680885314941,7.2891387939453125,9.814791679382324
1992-08-01,10.074875831604004,6.469480991363525,8.742439270019531,4.077244281768799,2.358254909515381,11.478989601135254,15.595649719238281,6.631751537322998
1992-09-01,14.233415603637695,5.4305009841918945,0.668755829334259,7.119052886962891,4.019203186035156,9.80614185333252,11.288866996765137,7.2606024742126465
1992-10-01,13.819367408752441,7.767879009246826,4.914651393890381,11.959321975708008,8.295561790466309,9.829314231872559,16.57124900817871,2.540391445159912
1992-11-01,21.510852813720703,10.090752601623535,16.175678253173828,13.764989852905273,5.005356788635254,7.524725914001465,19.323699951171875,3.1826374530792236
1992-12-01,19.55353355407715,14.498250007629395,27.129274368286133,15.161080360412598,9.758816719055176,10.036395072937012,23.316003799438477,10.101544380187988
1993-01-01,25.615983963012695,16.476211547851562,22.28369903564453,18.628192901611328,8.23932933807373,11.331754684448242,16.281688690185547,12.714914321899414
1993-02-01,27.834138870239258,18.49363899230957,19.260482788085938,23.59909439086914,7.117656707763672,10.762768745422363,13.807720184326172,14.870674133300781
1993-03-01,22.090919494628906,17.767990112304688,16.617929458618164,21.19232177734375,9.676568984985352,9.652971267700195,14.595525741577148,13.735185623168945
1993-04-01,22.626237869262695,21.347139358520508,16.482196807861328,15.4111328125,6.491649150848389,8.503429412841797,12.344367980957031,4.928515434265137
1993-05-01,17.55994415283203,19.457008361816406,9.368430137634277,17.791332244873047,8.04348087310791,6.023963928222656,9.493148803710938,4.759810447692871
1993-06-01,16.524747848510742,12.633359909057617,4.9451751708984375,7.797638416290283,6.244082927703857,12.6250581741333,9.161250114440918,9.564959526062012
1993-07-01,9.058154106140137,4.114439010620117,3.444788932800293,8.907393455505371,4.8566718101501465,10.073222160339355,4.971902370452881,6.664015769958496
1993-08-01,7.666032791137695,6.138123512268066,7.475342273712158,4.318785667419434,2.250718832015991,7.733272552490234,10.103585243225098,9.191398620605469
1993-09-01,7.941853046417236,6.058687686920166,2.31547212600708,1.7192894220352173,2.8275177478790283,7.66755485534668,11.760038375854492,10.680708885192871
1993-10-01,17.188152313232422,9.90078067779541,4.815653324127197,8.953092575073242,8.585882186889648,10.140649795532227,17.60041046142578,4.686478137969971
1993-11-01,21.443113327026367,14.521162033081055,12.53289794921875,11.36515998840332,8.392741203308105,6.781986713409424,18.247825622558594,3.201822519302368
1993-12-01,25.202070236206055,17.565414428710938,20.228925704956055,16.86819076538086,6.971496105194092,8.962995529174805,21.062551498413086,12.321441650390625
1994-01-01,26.524240493774414,23.077024459838867,18.990629196166992,21.13936996459961,6.725521564483643,6.311200141906738,17.865562438964844,18.972137451171875
1994-02-01,30.632863998413086,18.143774032592773,18.880468368530273,16.030044555664062,11.483824729919434,9.054193496704102,21.282432556152344,19.143402099609375
1994-03-01,25.99887466430664,14.54160213470459,13.608610153198242,18.199115753173828,3.732372522354126,10.082637786865234,16.44440269470215,7.715273380279541
1994-04-01,25.667577743530273,20.11781120300293,9.437230110168457,15.603585243225098,6.065805912017822,8.390181541442871,13.257386207580566,5.933548450469971
1994-05-01,22.774782180786133,13.483912467956543,7.9887895584106445,10.857481956481934,8.784000396728516,11.035569190979004,13.814724922180176,3.9005956649780273
1994-06-01,13.420413970947266,8.985990524291992,2.3567776679992676,4.310734748840332,6.930148601531982,10.335644721984863,7.002617835998535,5.404649257659912
1994-07-01,5.391180992126465,11.053221702575684,5.909709453582764,5.265021324157715,3.5164341926574707,8.4838285446167,8.092354774475098,2.9894325733184814
1994-08-01,7.1005754470825195,6.928632736206055,12.172537803649902,4.400006294250488,3.5114810466766357,8.183446884155273,8.270761489868164,6.12934684753418
1994-09-01,14.021244049072266,9.81967544555664,2.6509788036346436,2.8107545375823975,2.5064022541046143,12.263226509094238,10.26142406463623,7.141746997833252
1994-10-01,14.667386054992676,4.204095363616943,3.578503131866455,10.259085655212402,8.11773681640625,3.9798977375030518,17.18850326538086,8.331878662109375
1994-11-01,21.03501319885254,11.65906047821045,15.4708833694458,12.71134090423584,8.881710052490234,6.895998001098633,17.090618133544922,2.336521863937378
1994-12-01,22.479679107666016,15.140554428100586,25.71392822265625,15.877371788024902,9.05156421661377,9.68599796295166,18.156917572021484,17.012008666992188
1995-01-01,28.22539710998535,20.176931381225586,24.903854370117188,24.182247161865234,8.338629722595215,14.004650115966797,14.502808570861816,18.0740909576416
1995-02-01,24.845829010009766,22.577619552612305,18.141571044921875,19.455020904541016,9.28110408782959,5.480987548828125,15.094894409179688,9.428275108337402
1995-03-01,30.163877487182617,25.11061668395996,13.820209503173828,21.807039260864258,6.763672828674316,6.723411560058594,14.697761535644531,12.257137298583984
1995-04-01,24.71890640258789,14.249714851379395,12.866708755493164,27.036731719970703,11.893535614013672,3.8807032108306885,20.9786434173584,2.4946470260620117
1995-05-01,19.368555068969727,12.166775703430176,13.821708679199219,12.473078727722168,9.641571044921875,5.9173078536987305,15.189647674560547,5.237223148345947
1995-06-01,14.317633628845215,9.100878715515137,4.673625469207764,7.264054775238037,6.373681545257568,2.323084592819214,3.5771195888519287,11.30510425567627
1995-07-01,4.173839092254639,5.569514751434326,6.8475751876831055,2.8015029430389404,3.085987091064453,1.292336344718933,6.449699401855469,9.978215217590332
1995-08-01,8.504256248474121,2.608381748199463,8.767157554626465,6.873711585998535,5.927187442779541,4.363675594329834,4.3692216873168945,13.970565795898438
1995-09-01,11.407896041870117,7.7679619789123535,3.90447998046875,2.6484177112579346,4.721693515777588,3.7726259231567383,15.176739692687988,9.707708358764648
1995-10-01,16.455623626708984,7.4605560302734375,7.212524890899658,7.199334144592285,7.940548896789551,6.971141815185547,20.502260208129883,11.834709167480469
1995-11-01,21.225399017333984,12.187278747558594,16.222373962402344,18.941471099853516,7.8776960372924805,9.159467697143555,15.909995079040527,8.127357482910156
1995-12-01,21.811954498291016,20.75051498413086,21.0819091796875,25.29458999633789,13.553566932678223,6.191874980926514,19.208498001098633,10.117230415344238
1996-01-01,12.283340454101562,18.674238204956055,18.60808563232422,22.628372192382812,13.090032577514648,4.955750942230225,22.79458236694336,7.793055534362793
1996-02-01,26.29291343688965,22.749900817871094,12.877901077270508,19.096176147460938,7.902939796447754,8.830034255981445,13.422698974609375,19.565105438232422
1996-03-01,21.782278060913086,20.898378372192383,10.9818754196167,22.466339111328125,11.9603853225708,6.944784164428711,16.175058364868164,4.5578508377075195
1996-04-01,21.159835815429688,22.68857765197754,10.35095500946045,19.536487579345703,8.821122169494629,6.875375747680664,12.597222328186035,2.277224063873291
1996-05-01,19.960790634155273,16.732452392578125,7.036440849304199,8.88263988494873,7.111164093017578,4.079664707183838,9.07278823852539,5.717065334320068
1996-06-01,15.69533920288086,10.775283813476562,1.8374181985855103,4.669082164764404,3.5663487911224365,3.318514823913574,4.901802062988281,8.081226348876953
1996-07-01,7.777852535247803,6.969950199127197,4.005708694458008,6.771512985229492,2.03714919090271,3.830590009689331,11.528241157531738,5.858733177185059
1996-08-01,4.096762657165527,9.20093059539795,7.9932146072387695,1.5441210269927979,2.1009812355041504,5.158967971801758,9.267016410827637,10.4684419631958
1996-09-01,11.85722827911377,5.217371940612793,1.8948330879211426,3.037813901901245,5.698278427124023,6.59613037109375,13.16884994506836,5.482229232788086
1996-10-01,13.637689590454102,4.343095302581787,7.77437162399292,14.754231452941895,6.98854398727417,8.061891555786133,18.960803985595703,8.063035011291504
1996-11-01,25.32010841369629,16.193159103393555,23.564842224121094,17.71044158935547,3.6738498210906982,7.129680633544922,17.660755157470703,6.538597583770752
1996-12-01,18.127452850341797,15.111176490783691,22.734182357788086,17.614927291870117,9.026429176330566,14.752551078796387,15.23601245880127,20.95585823059082
1997-01-01,26.961811065673828,23.534807205200195,14.630497932434082,18.91764259338379,10.859712600708008,8.590628623962402,13.8472318649292,18.20189094543457
1997-02-01,24.3897647857666,16.440797805786133,19.995513916015625,17.38448715209961,5.775479316711426,10.060400009155273,21.79817771911621,13.146577835083008
1997-03-01,31.358205795288086,17.812332153320312,17.233654022216797,16.728010177612305,6.3515119552612305,12.322663307189941,16.71164894104004,11.927214622497559
