,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,6.1570244,5.8701706,3.952961,3.9140663,7.716072,5.466633,6.813381,7.9462013
2009-04-01,3.6985207,4.5136986,2.4409103,2.0470963,4.51046,4.544491,3.2090912,4.2560196
2009-05-01,3.1491241,4.1425743,1.7002792,2.0406113,3.3387413,4.2900505,2.2496758,3.3160515
2009-06-01,2.7407265,4.040474,1.5835953,1.839653,3.3209114,4.223606,2.3631172,2.9546509
2009-07-01,2.8622742,4.1490555,1.5609055,1.4766312,3.5024223,4.2138824,2.46846,2.7229004
2009-08-01,2.667797,4.1279907,1.6678658,1.6354523,3.2609482,4.2722244,2.3533936,2.596489
2009-09-01,2.7569313,4.6903496,1.5673866,1.6711082,3.706623,4.8297234,2.5219421,2.8882027
2009-10-01,3.431118,6.0759926,2.5024948,2.5349045,4.79731,6.4406357,3.366291,4.064785
2009-11-01,3.565628,7.421116,3.0210953,4.118267,5.1181946,8.558804,3.858963,5.1003685
2009-12-01,4.2025375,9.696487,2.7391052,2.9465485,6.847412,11.74659,5.5476646,6.477909
2010-01-01,5.5628166,9.8966255,3.502617,2.4700546,7.7247963,11.336304,5.6120644,5.515213
2010-02-01,5.9699326,11.395401,2.5701904,2.1138268,8.645733,13.196232,5.8369637,6.4410706
2010-03-01,5.9239693,9.1644745,3.1020699,2.6112328,6.718498,11.580902,4.7403793,4.4366837
2010-04-01,3.2580185,6.5527,1.6558228,2.4618454,4.108364,8.071175,2.7113686,3.5846977
2010-05-01,3.026554,5.5234184,1.5803108,2.1187515,4.064041,6.150509,2.5061684,3.1710167
2010-06-01,2.6801796,4.1494064,1.6394081,1.8380394,3.4960518,4.3086395,2.396183,2.8426971
2010-07-01,2.944477,3.986889,1.71492,1.8281898,3.6388702,4.0295677,2.6473465,2.975666
2010-08-01,3.5009766,3.624096,1.911911,1.9283295,4.0098686,3.3204002,3.095501,3.5846977
2010-09-01,3.9031677,3.2219048,1.9299698,2.1072617,4.259392,2.6654053,3.382782,3.9458466
2010-10-01,4.489216,3.4418793,2.7179337,2.5012436,4.5253296,3.0675964,4.0525513,4.669792
2010-11-01,3.4960518,3.942566,3.5338058,3.2842865,4.444893,3.643795,4.592636,5.3280716
2010-12-01,4.820816,4.6976967,3.1463928,2.9461174,5.6087837,4.2873,5.06213,7.0763664
2011-01-01,5.5577087,5.919155,3.1676216,3.0731888,7.5261154,5.497467,7.5196037,8.286449
2011-02-01,6.7869453,5.25325,4.128216,4.3740616,6.5801735,5.157192,6.725075,9.813633
2011-03-01,4.3740616,4.904831,2.4121704,2.5049706,5.121372,4.8201675,4.1184464,6.01033
2011-04-01,5.1181145,5.518635,2.9168892,3.180645,6.0754547,5.1718445,4.826679,6.0249825
2011-05-01,4.015873,5.5788765,2.0816612,2.5668411,5.437229,5.0806694,3.3597374,5.1897545
2011-06-01,3.3581123,4.424534,1.9628067,2.1337585,4.056576,4.33173,2.9461937,3.5453453
2011-07-01,3.310894,4.3756905,1.9107056,2.0995674,3.8937645,4.4261627,2.8794403,3.3320618
2011-08-01,3.162735,4.054947,1.8423233,1.9334984,3.6641998,3.9654007,2.8012924,3.2034378
2011-09-01,2.9478226,4.33173,1.9334984,2.182602,3.6951332,4.333359,2.6694145,3.087841
2011-10-01,3.1318016,5.274414,2.7068596,2.475666,4.346382,5.329773,3.141571,3.4053268
2011-11-01,3.1204033,5.871937,3.161106,3.5958176,4.590603,6.462948,3.994709,4.4880295
2011-12-01,4.258465,6.2626877,5.849144,4.758301,4.9292526,7.3421364,5.3753586,6.5622635
2012-01-01,6.30719,8.141899,5.0791855,3.315857,6.3947906,9.098995,5.8983955,8.511761
2012-02-01,4.9169655,8.012123,4.9883423,5.6566887,6.6073,9.048706,6.9349823,11.228943
2012-03-01,4.5519714,6.535923,3.5591888,4.501686,5.554493,7.2026443,5.004566,7.8450356
2012-04-01,3.2882805,4.9494095,2.0294533,3.307747,4.5195274,5.6307335,3.6922073,5.3484726
2012-05-01,2.9735718,3.997181,1.8542557,2.457714,3.139038,4.8829,2.1527405,3.5948753
2012-06-01,2.8356857,4.2778206,1.9142761,1.6839256,3.291523,4.952656,2.441494,2.6539993
2012-07-01,2.7578201,4.3329773,1.7407036,1.7261047,3.22826,5.108387,2.4301376,2.6410217
2012-08-01,2.8016205,4.3410873,1.7244797,1.7991028,3.260704,5.1067657,2.6004677,2.8275757
2012-09-01,2.7837753,4.8066597,2.027832,1.9159012,3.4423904,5.732933,2.6296692,2.74971
2012-10-01,3.3823662,6.8327827,2.4544716,2.976818,4.736904,8.38036,3.567299,3.7911606
2012-11-01,4.052334,8.8946,2.9459953,2.3133392,5.8107986,10.708218,4.135067,4.2356453
2012-12-01,5.682644,8.959484,5.0564766,4.49844,5.781601,10.404865,5.00132,6.2942123
2013-01-01,7.7097893,10.761116,5.499546,8.297264,8.619892,12.743435,9.372692,10.375889
2013-02-01,5.239517,8.045258,5.705002,4.8077393,6.313339,9.504311,7.1801033,6.7611656
2013-03-01,4.5589485,5.937744,3.1079216,2.9570427,4.746746,6.581394,4.8671303,4.7772446
2013-04-01,4.10149,4.8093452,2.0694122,2.3069687,4.167301,5.067768,3.7981224,4.5557365
2013-05-01,3.340664,3.501175,1.8864288,1.8575363,3.6520576,3.0051956,2.4755058,2.9345703
2013-06-01,2.918518,2.3968582,1.7387581,1.7997551,2.8543167,2.1239853,2.4674835,2.7275124
2013-07-01,2.6183624,2.1865883,1.6151657,1.6633186,2.4578514,2.0421257,2.382412,2.5750237
2013-08-01,2.756401,2.323021,1.6889992,1.6729507,2.6215744,2.1753502,2.5348969,2.6617012
2013-09-01,3.0116158,3.0340881,1.7724686,1.9763184,3.1705208,2.865551,2.7291145,3.083847
2013-10-01,3.5910645,3.940979,2.273262,2.5798416,4.1319885,3.7515755,3.2604103,3.8591156
2013-11-01,3.9730797,4.5188217,3.6472435,3.237938,4.3871994,4.4995575,3.6006927,4.361519
2013-12-01,3.8976402,5.0501137,2.217083,3.0019836,5.2106247,4.8735504,4.3920174,5.2507515
2014-01-01,4.454857,5.8644714,2.5300598,3.775219,6.438385,5.894676,5.966835,6.770653
2014-02-01,4.4263268,5.9550896,1.8890228,2.9915428,6.64983,5.6882706,5.010311,6.705208
2014-03-01,5.0673676,5.622822,2.662632,2.0820045,6.084305,5.550663,4.948223,5.725189
2014-04-01,5.3962784,5.297268,2.461258,2.4125938,5.114353,5.3341866,3.6896362,5.1982613
2014-05-01,3.9312859,5.253639,2.6508865,2.0165596,4.2249565,5.1613426,2.9596558,3.3724747
2014-06-01,3.0217476,4.9415092,1.7245674,1.8420334,3.859127,5.1680565,2.665989,2.9177055
2014-07-01,2.9831505,4.1527977,1.784977,1.771553,3.4865837,4.379341,2.6257133,2.874073
2014-08-01,3.1744576,4.5773582,1.9427223,1.8218956,3.765152,5.010311,2.8472252,3.0200691
2014-09-01,3.088871,4.968361,1.8890228,2.204506,3.8675156,5.609398,2.7498932,3.1660652
2014-10-01,3.5939827,6.0926933,2.5720139,2.6559181,4.6545525,7.3697395,3.342266,3.8524132
2014-11-01,3.1526413,8.203762,3.9598122,2.6710205,5.144562,10.1436615,3.976593,3.9044342
2014-12-01,4.464924,9.121689,3.342266,4.0688896,5.183159,11.267998,3.671177,5.446621
2015-01-01,6.227688,9.747234,3.3749847,3.222927,6.6252594,12.089901,5.301075,5.5640106
2015-02-01,4.784706,7.631069,3.8612595,2.920391,5.2012863,9.376587,4.5122643,4.7989616
2015-03-01,3.850174,6.6917877,2.9219742,3.2593575,4.86232,7.989044,3.902443,5.0175476
2015-04-01,4.060837,5.7588387,2.8491135,3.386074,4.228737,6.5523987,3.0772018,4.727684
2015-05-01,3.6521797,4.914589,2.5212364,2.6051865,3.9499626,5.1806946,2.8190193,3.170658
2015-06-01,3.0360184,3.9404564,1.932003,2.0286255,3.470024,3.818493,2.6432,2.915638
2015-07-01,3.115219,2.836441,1.8860703,1.6928253,3.2007523,2.4673805,2.617855,2.864952
2015-08-01,2.9314804,2.505394,1.5423508,1.5819511,3.0756187,2.1965256,2.564003,2.8237686
2015-09-01,2.8839607,2.6146889,1.5977898,1.9510117,3.0043411,2.4056053,2.6384468,2.9552383
2015-10-01,2.9504852,3.278366,2.3073997,2.7318993,3.6474266,3.1690712,3.4272575,3.522293
2015-11-01,4.295265,4.0560875,3.1263046,4.591465,3.7171211,4.2778397,3.6410904,5.1806946
2015-12-01,3.4225044,5.9995995,3.2403488,4.292095,5.324833,6.287876,5.462639,6.313221
2016-01-01,4.585861,7.5781403,3.2886124,2.9005737,7.6771812,7.810314,6.824795,7.220951
2016-02-01,5.566513,7.9613075,4.262768,2.3988838,7.0520973,9.125423,6.3425865,7.5310555
2016-03-01,5.860382,7.3362274,3.9997444,3.6669083,5.637951,9.586521,6.6153526,8.026253
2016-04-01,4.7336082,7.919094,2.2819862,2.4037552,5.464226,9.953453,4.4202576,5.4350014
2016-05-01,3.8049164,6.6526947,1.6698952,2.059555,4.660549,7.613861,3.2821198,3.9624023
2016-06-01,3.8925896,5.199581,2.2738686,2.2365265,4.421879,5.3245964,3.3908997,3.7107468
2016-07-01,3.6214485,4.0841713,2.048191,1.9686356,4.1734695,3.6831474,3.12463,3.5126686
2016-08-01,3.6441803,3.3373222,1.9653854,1.9718819,4.240036,2.6732712,3.1311264,3.5727425
2016-09-01,4.2595215,4.0906677,2.1991844,2.377777,5.14925,3.3243332,3.749714,4.303356
2016-10-01,4.4543533,4.680031,2.7187347,3.7464676,5.319725,4.0029945,4.311474,5.0307274
2016-11-01,5.2515335,6.1591225,5.443119,5.456108,6.152626,5.21257,5.2531586,6.8215485
2016-12-01,5.3635635,6.029236,4.6037216,6.004883,6.5487823,5.4479904,7.060215,10.044376
2017-01-01,6.534626,5.952236,4.3855286,4.341236,6.8922615,5.3140717,6.9562416,8.2653885
2017-02-01,7.487774,5.6520195,4.907219,4.5692673,7.4861336,5.3993797,8.321163,11.11171
2017-03-01,6.33284,5.0532265,4.01149,3.1863022,6.4329147,4.8744087,5.807869,7.346691
2017-04-01,4.8727684,4.5495834,2.707264,2.904129,4.8612823,4.3428764,3.4947205,4.8366776
2017-05-01,3.635807,4.377327,1.6983376,2.0641785,4.0082054,4.2378807,2.9074097,3.2617645
2017-06-01,3.2552032,4.871128,2.034649,1.7147446,4.1361694,4.7776184,2.9549866,3.2814522
2017-07-01,3.0271683,4.4659157,1.8263016,1.8377838,3.816265,4.6759033,2.7548409,3.015686
2017-08-01,3.33395,5.002369,1.9378548,1.8345032,4.090233,5.263214,3.0501366,3.3897285
2017-09-01,3.4996414,5.6897507,1.9050446,2.6236,4.605362,6.1720695,3.1764565,3.8195457
2017-10-01,3.6981468,5.6684265,2.8024178,2.6203156,4.508568,6.3049507,2.9484253,3.6390877
2017-11-01,3.455349,7.3417664,3.0074844,2.840149,5.092598,8.381866,3.450428,4.2788963
2017-12-01,3.958992,6.9021034,5.5355415,4.0771103,4.8793297,8.6574745,5.128689,6.736412
2018-01-01,4.695965,7.6563873,3.506874,3.1165276,6.065468,9.017693,4.249851,4.9829865
2018-02-01,4.9682274,9.67374,2.24234,4.91082,8.268154,10.526604,5.942459,9.834473
2018-03-01,7.1397514,8.555176,3.5183563,2.5752869,7.4333305,9.511368,5.7751656,6.255722
2018-04-01,3.1772118,5.4963455,2.1062088,2.152134,3.934948,6.74284,3.3018608,3.6430054
2018-05-01,2.7967033,4.937065,1.8552704,2.330906,3.223133,6.016266,2.4834404,3.0952034
2018-06-01,2.873787,4.6549606,1.8847923,1.9011955,3.3805847,5.3470955,2.560524,2.7540588
2018-07-01,2.785221,3.9989128,1.7175026,1.8241081,3.1263657,4.5450745,2.4801598,2.6228485
2018-08-01,2.7015762,3.726654,1.7995071,1.8323097,2.9475937,3.9989128,2.4670372,2.6244888
2018-09-01,2.9377518,3.9283867,2.2735023,2.5785675,3.1591682,4.307255,2.7819405,3.068962
2018-10-01,3.3461418,5.448784,2.3145065,3.1214485,4.0973206,5.9687004,3.3231812,3.567562
2018-11-01,4.4958687,7.7072334,3.377304,3.6741676,5.647236,8.281277,4.7894516,5.0190697
2018-12-01,8.691307,8.425606,5.329052,4.820614,8.068058,7.7777596,5.1486397,7.30048
2019-01-01,12.079105,8.014603,7.076275,7.511303,9.872208,6.9540215,9.472107,12.110859
2019-02-01,8.087639,6.123657,5.8632736,8.495674,8.357544,5.5838394,11.274143,11.64249
2019-03-01,6.5682106,5.4536476,4.1453896,3.7405243,7.138195,4.9900436,6.7889023,7.3906403
2019-04-01,4.231125,4.65345,2.2671432,2.9276237,4.9789276,4.534374,4.1739655,5.50922
2019-05-01,3.7786293,3.8913574,2.3052483,2.5735703,4.0691795,3.8246727,3.2419891,4.4184723
2019-06-01,3.1197357,3.8548393,1.5987244,1.6415901,3.5944557,3.7357635,2.6259613,2.9800186
2019-07-01,3.102272,3.5166588,1.782898,1.782898,3.4086952,3.4071083,2.7196388,2.9165115
2019-08-01,3.1054459,3.7611656,1.7384415,1.782898,3.6436768,3.5928688,2.8021965,3.1689568
2019-09-01,4.4518127,5.6711655,2.321125,2.5195885,5.625122,5.4838142,4.0183716,4.831272
2019-10-01,4.3390884,6.180813,2.3163605,2.7625046,5.572727,6.2983055,3.5754051,4.575653
2019-11-01,3.986618,7.1477203,2.6704178,2.308422,5.666401,7.5398827,3.8770676,4.924946
2019-12-01,4.6105843,7.63673,3.3944092,3.2324638,5.7013283,9.259357,5.009094,7.022293
2020-01-01,4.6751633,7.410946,3.254692,3.540123,5.963768,9.020035,5.2777367,7.9834747
2020-02-01,5.367874,6.04723,3.5801811,3.0844345,5.3428345,7.340843,5.39291,7.001999
2020-03-01,3.5668297,5.429634,2.2565231,3.092781,4.6467857,6.5212746,4.0742607,5.509754
2020-04-01,3.600212,5.7734833,2.1012917,1.9477272,4.354683,6.816719,3.2179718,4.1393585
2020-05-01,4.0024834,5.6099052,2.2915764,2.2949142,4.2628746,6.4962387,3.2697144,3.8322296
2020-06-01,3.358181,5.0941277,2.0578918,2.176403,4.0442123,5.616581,2.9692612,3.2647057
2020-07-01,3.8706207,4.291252,2.5119095,2.1246567,3.965763,4.369705,3.214634,3.4700165
2020-08-01,4.089283,3.9023323,2.23983,2.2481766,4.6083946,3.274723,3.7587852,4.0759277
2020-09-01,4.2829056,4.538292,2.4401321,2.5536385,4.9138565,4.1193275,4.005821,4.438141
2020-10-01,3.8572655,4.2879143,2.5920296,2.9609184,4.291252,4.1610565,3.3030968,4.212799
2020-11-01,3.8522568,4.314621,2.8140297,3.3665276,4.012501,4.2044563,3.6102257,3.8338966
2020-12-01,5.1959457,5.7918434,4.9105186,4.3196297,5.801861,5.634941,5.6633186,6.73827
2021-01-01,9.664768,7.4248962,5.1284676,4.340145,8.187515,7.226101,7.358059,10.968933
2021-02-01,6.4583397,6.66399,3.2861862,6.912483,8.941566,6.484047,10.295429,12.811214
2021-03-01,5.061634,5.4900703,3.488411,4.00082,5.887661,5.2947044,4.772011,6.4531975
2021-04-01,4.0933647,5.039356,2.0471458,2.072853,4.7325935,5.020504,3.1542282,4.998226
2021-05-01,3.5192566,5.042782,2.0008736,1.9563179,4.658901,5.082199,3.3256035,3.6769218
2021-06-01,2.8697472,4.0676575,1.6427002,1.7849426,3.4489937,4.208187,2.3693314,2.864605
2021-07-01,2.7720604,3.87743,1.6666908,1.6015701,3.2879028,3.9408417,2.4293137,2.6401024
2021-08-01,2.8457527,3.8877144,1.755806,1.7472382,3.2998962,3.9853973,2.468727,2.7840576
2021-09-01,2.746357,4.478958,1.783226,1.8603477,3.447281,4.826851,2.52528,2.7514954
2021-10-01,3.1130981,5.027359,2.6349602,2.7994804,3.7848892,5.304985,3.0137024,3.085678
2021-11-01,2.6281052,5.52092,3.0188408,2.6898003,3.6032295,6.70512,2.780632,3.2981834
2021-12-01,2.7994804,6.3606567,3.0616875,4.7668686,4.3178635,7.995575,3.5004044,5.2450027
2022-01-01,3.8572693,6.6925735,2.867897,2.7267952,4.9462395,8.19157,4.7852173,5.2433815
2022-02-01,4.2241325,6.4684715,2.990738,3.8174286,4.9196777,7.9326057,4.6822968,4.4615135
2022-03-01,3.9734688,6.2277718,2.9874191,3.6099243,4.889797,7.7533264,5.296501,4.747036
2022-04-01,3.8174286,6.918339,3.1036186,2.9376183,4.5528145,8.417332,3.6232033,4.1278496
2022-05-01,3.2115211,5.2599792,2.2902107,2.393135,3.9186897,6.0617676,2.748375,3.096981
2022-06-01,3.2164993,4.6075935,2.291874,2.1341705,3.5750656,5.040859,2.735096,2.9243393
2022-07-01,3.2580032,4.0863495,2.0163078,1.9914093,3.443924,4.2506905,2.9160385,3.1135788
2022-08-01,3.5800438,2.9442596,1.9598694,1.9449272,3.7360878,2.4230118,3.1036186,3.347641
2022-09-01,4.102951,2.9508972,2.20887,2.2935333,4.2158318,2.4711533,3.5667648,3.9950485
2022-10-01,4.25235,3.3858223,2.388153,3.0156403,4.3287125,3.0089989,4.1593895,4.7088547
2022-11-01,4.4532127,3.5319061,3.576725,5.3297005,3.8539467,3.4173622,4.275593,6.0617676
2022-12-01,4.8267174,4.760315,3.6796455,4.650757,5.753006,4.426651,6.04517,9.255638
