,cluster,nodes_lat,nodes_lon
258,3,25.0,-70.0
259,3,25.0,-67.5
260,8,25.0,-65.0
261,8,25.0,-62.5
262,8,25.0,-60.0
263,8,25.0,-57.5
264,8,25.0,-55.0
265,8,25.0,-52.5
266,8,25.0,-50.0
267,8,25.0,-47.5
268,8,25.0,-45.0
269,8,25.0,-42.5
270,8,25.0,-40.0
271,8,25.0,-37.5
272,8,25.0,-35.0
273,8,25.0,-32.5
274,8,25.0,-30.0
275,8,25.0,-27.5
276,1,25.0,-25.0
277,1,25.0,-22.5
278,1,25.0,-20.0
279,1,25.0,-17.5
280,1,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,3,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,3,22.5,-80.0
296,8,22.5,-77.5
297,8,22.5,-75.0
298,8,22.5,-72.5
299,8,22.5,-70.0
300,8,22.5,-67.5
301,8,22.5,-65.0
302,8,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,8,22.5,-50.0
308,8,22.5,-47.5
309,8,22.5,-45.0
310,8,22.5,-42.5
311,8,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,1,22.5,-32.5
315,1,22.5,-30.0
316,1,22.5,-27.5
317,1,22.5,-25.0
318,1,22.5,-22.5
319,1,22.5,-20.0
320,1,22.5,-17.5
321,1,22.5,-15.0
322,1,22.5,-12.5
323,1,22.5,-10.0
324,1,22.5,-7.5
325,1,22.5,-5.0
326,1,22.5,-2.5
327,1,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,8,20.0,-87.5
334,8,20.0,-85.0
335,8,20.0,-82.5
336,8,20.0,-80.0
337,8,20.0,-77.5
338,8,20.0,-75.0
339,8,20.0,-72.5
340,8,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,8,20.0,-62.5
344,8,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,1,20.0,-40.0
353,1,20.0,-37.5
354,1,20.0,-35.0
355,1,20.0,-32.5
356,1,20.0,-30.0
357,1,20.0,-27.5
358,1,20.0,-25.0
359,1,20.0,-22.5
360,1,20.0,-20.0
361,1,20.0,-17.5
362,1,20.0,-15.0
363,1,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,8,17.5,-95.0
372,8,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,8,17.5,-85.0
376,8,17.5,-82.5
377,8,17.5,-80.0
378,8,17.5,-77.5
379,5,17.5,-75.0
380,5,17.5,-72.5
381,5,17.5,-70.0
382,5,17.5,-67.5
383,5,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,1,17.5,-47.5
391,1,17.5,-45.0
392,1,17.5,-42.5
393,1,17.5,-40.0
394,1,17.5,-37.5
395,1,17.5,-35.0
396,1,17.5,-32.5
397,1,17.5,-30.0
398,1,17.5,-27.5
399,1,17.5,-25.0
400,1,17.5,-22.5
401,1,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,5,17.5,-7.5
407,5,17.5,-5.0
408,5,17.5,-2.5
409,5,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,8,15.0,-95.0
413,8,15.0,-92.5
414,8,15.0,-90.0
415,8,15.0,-87.5
416,8,15.0,-85.0
417,5,15.0,-82.5
418,5,15.0,-80.0
419,5,15.0,-77.5
420,5,15.0,-75.0
421,5,15.0,-72.5
422,5,15.0,-70.0
423,5,15.0,-67.5
424,5,15.0,-65.0
425,5,15.0,-62.5
426,5,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,5,15.0,-17.5
444,5,15.0,-15.0
445,5,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,4,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,5,12.5,-87.5
457,5,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,5,12.5,-77.5
461,5,12.5,-75.0
462,5,12.5,-72.5
463,5,12.5,-70.0
464,5,12.5,-67.5
465,5,12.5,-65.0
466,5,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,4,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,5,10.0,-75.0
503,5,10.0,-72.5
504,5,10.0,-70.0
505,5,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,5,7.5,-70.0
546,5,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,4,5.0,-75.0
585,4,5.0,-72.5
586,4,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,5,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,5,5.0,-50.0
595,5,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,4,0.0,-77.5
666,4,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,5,0.0,-62.5
672,5,0.0,-60.0
673,5,0.0,-57.5
674,5,0.0,-55.0
675,5,0.0,-52.5
676,5,0.0,-50.0
677,5,0.0,-47.5
678,5,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
