,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,74.66700547406462,61.1844879012924,99.64792975063982,68.66357308846932,36.62917815059065,82.41251990908668,93.94796462286087,57.11611386003166
1981-05-01,73.34438246123645,74.39631900271853,98.31610054805361,65.35712348090277,52.1561771990305,136.36777968633743,88.47848801385788,92.29095722066945
1981-06-01,69.05366547253668,77.08714115727055,90.8312041183998,66.51138305664062,73.70735995740776,153.36819603329613,98.69884914822049,77.9580017616009
1981-07-01,69.89432094859428,90.10406013007636,76.5493919109476,40.93867831759982,69.46308641548616,140.44346582321893,73.50108434283544,98.06111434410359
1981-08-01,72.00695219494048,90.15384021106067,76.19913693132072,53.78262555157696,68.03177982927805,137.78040749686105,86.56671312120226,85.87707651072536
1981-09-01,66.9547853015718,94.3060591414168,74.20122870083513,67.27836608886719,64.67223109969174,125.838379632859,84.5582265702505,88.42154535753974
1981-10-01,69.36586081576185,84.44259231154983,72.3568949206122,71.50904902705439,57.290350672710375,138.2784616379511,80.91301085456969,67.11673078865842
1981-11-01,68.44375506550277,98.60874554058452,80.6963953478583,81.57174287018952,42.86798683993788,108.00357091994513,63.47791883680556,73.65074815421269
1981-12-01,69.48511292334317,91.31764592351139,81.2149113622205,71.90612227828414,45.59922735375094,77.83839816138858,69.56900944785467,75.48821547935749
1982-01-01,70.6817964307305,53.407120919442384,92.62143496809335,72.05716168438946,35.940845903143824,64.46738924298968,41.15009005107577,66.88863162336679
1982-02-01,77.18224557889562,79.42224451013513,99.8815470728381,63.58193715413411,34.76602025778897,63.36257571265811,49.19152032761347,81.62862185774179
1982-03-01,81.77141981060002,53.25584583454303,98.03470743113552,62.40185772931134,28.738391830260497,75.89025043305897,50.33745538620722,85.7332624238113
1982-04-01,79.99286262356505,61.30637091559332,102.48880715205752,67.94363233778212,41.868435043886485,104.24071720668248,72.69215053982205,86.09874988424367
1982-05-01,74.28641805843431,79.01691058734515,83.99286598994814,78.92065825285735,60.762193978550926,136.13091423397972,87.22003755115327,78.19651899666623
1982-06-01,69.13666498093379,69.31390848245707,69.3108788852034,60.13120298032407,65.3416415294969,157.20249357677642,95.37394690135169,78.11226680360991
1982-07-01,73.55722440343325,84.65776185731629,67.4078711147966,51.84905016863787,71.88444022672722,142.935543968564,89.88138834635417,77.49360183189656
1982-08-01,68.56106349400112,88.60834654387052,66.60308837890625,33.273866441514755,65.35987394401826,121.38383956182571,70.62354920402406,85.22234291865908
1982-09-01,68.40609595889137,86.30934019346495,66.58887534305967,66.0904241491247,71.83846623064524,142.79261089506605,89.84436761765252,59.051073008570185
1982-10-01,71.35702639209981,97.3267770028329,72.23783032647495,68.97334628634982,56.74119512718844,136.92421686081659,87.40287054152715,70.10640769169248
1982-11-01,82.49609291958971,101.33820954743805,84.69606596848061,73.00030461064091,43.75879678381495,94.11935352143787,78.30223204597594,64.83475257610453
1982-12-01,73.21861422791773,87.17355470399598,92.81045979466933,66.66455021610966,41.36874647025603,100.41485741024925,65.95571608770462,70.00016837284483
1983-01-01,78.16697464508265,60.083672807023326,50.73957443237305,83.24106852213541,45.65145193812359,64.05378977457683,43.437228127131384,49.143314361572266
1983-02-01,75.9860914580676,61.82042714711782,49.3254069624276,81.72526606807001,42.45081522378577,80.23668924967448,39.60304260253906,68.37827090559335
1983-03-01,75.5066307223573,73.58906376469243,61.20566006364494,85.45176753291376,24.477979361292828,121.38770875476656,33.254378182547434,68.92690329716123
1983-04-01,64.78327018063085,68.33972759074993,97.39619945657665,78.87351707175925,24.828632768378203,110.07981073288691,59.73521035815042,68.03421152049098
1983-05-01,74.54900157694914,67.10519017399967,81.71522863979997,72.02841299551504,41.968237635601,153.3238728841146,95.15260363382006,68.02462216081291
1983-06-01,71.02084516667995,83.52291347744227,63.9941116859173,73.29367461027923,63.07172660368035,176.10350109281995,81.7085447765532,77.67349769329203
1983-07-01,72.54027282299639,79.46622693860853,53.86290056952115,51.861989056622534,73.81930523608105,169.2181360153925,77.46976216634114,72.91927337646484
1983-08-01,74.40975215159305,82.3155910045177,62.30631203487002,40.67036664044415,70.22667850356504,148.7721670241583,77.60513547867063,73.31530472327924
1983-09-01,69.95234586754624,78.91630911612295,60.761800305596715,57.96926710340711,73.73769369470068,158.30139886765252,83.26432364327567,79.4390316667228
1983-10-01,73.7414872565237,82.97681035222233,79.40447577114763,81.98623657226562,60.44003130441689,137.59826478504,95.14283074273004,55.98958771804284
1983-11-01,68.26191597244366,100.36716976681271,78.99666490225957,76.22671339246962,53.38361809052617,97.22356342134022,66.06359330434648,61.67388126767915
1983-12-01,79.40086053342236,91.5347537478885,95.10494758342875,66.23200310601128,49.755376792815795,93.07533445812408,68.72947329566593,67.9534122861665
1984-01-01,82.45392105206341,82.86724949742222,108.03898778455012,57.95634516963252,37.047480387860034,86.85211908249629,51.773622300889755,52.061271667480476
1984-02-01,73.10080495821376,68.13257578256967,93.5253406393117,69.73605968334056,43.3743993920016,123.0467024303618,59.180644201853916,59.57117409541689
1984-03-01,71.90643102944303,62.845852138759845,99.90343554266569,66.05395281756365,40.94922628747412,98.48901657831101,39.51229216560485,90.84045804780105
1984-04-01,66.05852347652929,48.66391946603586,100.33450948780981,66.06865211769386,36.17515334163804,127.26683843703498,49.94215284075056,98.09725531216326
1984-05-01,68.89607435991975,55.013861097731024,101.15206488247576,59.35267978244357,59.1691120561347,122.38012041364398,76.20013403514075,98.44266957250136
1984-06-01,69.39998029851589,75.29302889162355,73.2888517708614,52.04347822401258,67.50575605645237,158.7183816092355,81.62923540387835,104.43589440707504
1984-07-01,73.40952555338542,85.27375642243805,75.59483626793171,45.57741942229094,73.24684786509319,141.14899408249627,81.45838540697855,99.31592612430968
1984-08-01,73.04688278509646,85.71130735380154,66.83293704328867,52.274383262351705,68.46467902861446,131.27025422595796,83.41490730406746,92.77640375597724
1984-09-01,67.00983890870802,81.33762806385486,75.75271869527883,67.68419336389611,73.1276041053864,163.4779975527809,82.91998969184027,79.53772709287446
1984-10-01,71.718540321402,91.38762671668249,89.07151057802399,65.77385513870804,49.436233704348645,94.99749683198475,92.99079047309027,71.56842330406452
1984-11-01,67.66800134360385,92.02200056196332,88.688639936776,65.72844611273871,34.5674836491964,84.88984789167132,79.68071831597223,67.04861213421
1984-12-01,74.80878765080251,80.41430636569186,97.79981415847253,71.70152169686776,32.45152852621423,53.5344123840332,63.06047590952071,78.9617604222791
1985-01-01,69.192800716478,64.74380493164062,85.09677360797751,75.87728147153501,28.826837654573374,41.44426527477446,24.34709942530072,86.5615647414635
1985-02-01,71.67827320747635,60.28583457878044,88.9248880846747,63.190143726490156,34.118629363645994,53.40091614496141,45.15836201016865,55.27082640549233
1985-03-01,73.96732252471301,56.45079054274,84.03428176353718,59.744087501808444,29.93874837117023,55.26122592744373,60.200391496930806,81.07259026889143
1985-04-01,74.23839179836973,53.089674528654626,67.62296742406386,60.73952286331742,47.23098938723645,84.62162926083519,55.4452865842789,66.31998522528288
1985-05-01,77.1089488957204,53.862301938168635,87.6544294686153,61.97329768428096,55.1797751920769,96.051633925665,78.91955299982949,96.02789385565397
1985-06-01,73.69781805544484,71.43424781593116,71.49593090188915,65.12374030219183,61.79772342544005,136.86317262195405,94.32510497078063,73.3910659263874
1985-07-01,72.03430123880607,90.33447471824852,70.80547727387527,41.583899038809314,69.89297062517649,151.8415269397554,81.59897819397942,101.81928831955483
1985-08-01,67.29953013309816,95.84413476892419,74.30751405913254,37.644668861671725,67.41374371999719,146.28846304757255,80.2686055501302,111.56400483230065
1985-09-01,69.37933941276707,85.3574529424444,69.00273027091191,63.29677440502025,65.04846136254001,139.3521172659738,81.88569810655382,89.68528221393454
1985-10-01,71.56412293310879,89.20714232298704,88.21851796117323,76.57192371509693,56.537311048392795,102.68604641868956,93.71376037597656,60.217581124141304
1985-11-01,67.6741853052256,92.33099104047895,96.24540394750136,75.84823043258102,41.969841646860885,76.15390505109515,77.9235355437748,76.01207864695583
1985-12-01,73.21306085910928,85.6572675275373,88.71356043322334,70.33802456325954,45.653998133647875,61.33334296090263,38.10531979515439,75.56922517973801
1986-01-01,74.24097904542677,77.14303850053666,87.18226202603044,62.70890129937066,35.301282032426585,51.60611470540365,36.46949586414156,55.353967074690196
1986-02-01,77.74692717052642,53.904847841005065,91.8194343303812,64.43726998788338,32.62481459652085,83.44465891520183,49.343575371636284,67.74991791823815
1986-03-01,67.19893630670042,54.63337082046646,72.76868491337217,63.39738916467737,27.307234614728447,106.69195992606028,36.851392473493306,78.65451286579001
1986-04-01,74.3336787840136,67.93995762730503,68.87790416849072,69.47717737268518,37.75441962552358,82.03956967308407,88.84469895135788,84.62742772595637
1986-05-01,76.24956247757892,67.35428818711289,85.2001453268117,78.23933071560329,58.52439604609846,102.21643902006603,86.91987537202381,86.46796654010642
1986-06-01,74.65706909594893,70.20455437737542,85.29390137771081,56.75719367133246,72.74601028626223,116.8711889357794,88.85768708728608,82.38048553466797
1986-07-01,69.48482227974198,83.40259930035015,72.31772192593279,45.567581741898145,71.3247460055064,120.67242576962425,78.89825730096726,81.76791092445112
1986-08-01,73.67789080353822,88.3755486290734,62.59040832519532,48.036202324761284,67.16164278696819,116.62542252313523,80.90291098942832,78.66767357135642
1986-09-01,69.69962087618251,88.9865291011226,61.87997357598667,67.93960006148727,62.113745815782664,124.6079581124442,90.36965143112909,75.9579691393622
1986-10-01,69.58538756078603,88.27569635064752,78.2961944053913,68.07725977014611,55.170578554452185,122.63117290678478,93.43795170859686,55.62251518512595
1986-11-01,73.48460761868223,97.13058471679686,104.63633044012663,70.170819317853,36.09351882015366,86.83933076404391,82.99641684880332,63.87148890002021
1986-12-01,79.79876719364503,98.1177012125651,87.46591765305092,67.55486382378471,39.02442196765578,56.932576497395836,45.91352674696181,62.969608964591195
1987-01-01,71.40529399015466,66.65084082801062,81.9177035627694,79.2216576470269,32.87123254982822,61.36307035173689,31.938343956356956,66.49272524077317
1987-02-01,81.46641270644,62.63693044851492,58.70994699412379,79.82367056387442,43.70879667351045,93.3218002319336,39.327236962696865,74.2550619717302
1987-03-01,72.89841061546689,51.97273460594383,69.36236414416084,76.29300435384114,45.90143870158368,110.82831791469029,46.28510248093378,73.04961105872846
1987-04-01,63.32712757344149,82.43507866386894,78.94975728002089,77.63411062735098,47.655813378023815,131.8730944678897,61.50453355577257,69.08180631440261
1987-05-01,73.8943709808142,75.8126198708474,66.4895090563544,81.10049777560764,48.39631505759366,138.39827946254186,87.01808263385107,77.59788118559739
1987-06-01,73.36224147251674,74.24314687917898,68.43555713522024,61.364729139539925,67.20816830554641,119.82718876429966,95.3269776843843,64.89785950759362
1987-07-01,70.51650326268202,85.4592125695031,61.687331364072605,57.79403121383101,75.79675697418581,148.22751908075242,92.79908679780506,84.1104507446289
1987-08-01,67.4747830345517,90.2022903029983,75.07441948200095,55.478882966218166,64.59765147013837,129.55619267054968,80.7549067905971,93.55010328621701
1987-09-01,71.9396396559112,85.25588920524528,69.60890539761247,66.02453726309317,61.00426639419005,142.67317454020184,75.81420171828496,84.81108566810346
1987-10-01,67.0382986263353,86.3253962886226,79.02101977118132,69.3035888671875,52.762378554746334,125.76509203229632,93.73115660652282,62.22699921706628
1987-11-01,71.66646840621014,91.66900359832488,70.69209526325095,75.53095782244647,44.9230377932629,80.55547078450522,64.7257789732918,56.479618467133626
1987-12-01,72.54978102080676,65.43336129403329,71.3252955469592,73.79427591959634,38.639951039509604,65.46212605067662,45.09199838789682,65.99289466594828
1988-01-01,78.95281266193001,76.21351018682256,75.69555085280847,71.07768871166087,43.009746505553466,59.268701644170854,33.45149509490482,74.81351392022495
1988-02-01,75.98116868207244,61.83785447129257,86.87185747870085,69.12498756691261,47.532299914992,66.02839515322731,74.89199562678262,68.86371086383689
1988-03-01,64.4584136755288,42.76777215906091,78.1917900874697,66.7081394901982,40.41774703795652,64.30223101661319,34.082851712665864,72.05095619990908
1988-04-01,72.7962182492626,52.11220990430127,82.85451428643589,73.63477636266637,44.69975391066218,96.63048698788597,65.65215701148624,83.5335632850384
1988-05-01,70.34222090325387,66.60686870952983,99.65486197636046,65.21012200249565,48.88713331107634,122.0655259631929,65.39986020042782,81.18457794189453
1988-06-01,70.39351690383185,69.44695378209019,94.45575187946189,61.961814032660584,63.144412672663314,134.66590699695405,76.93015810043093,97.6415568384631
1988-07-01,69.48328602070711,83.70954668199693,81.97181964742727,31.761320608633532,67.31782936188112,124.20062110537575,74.86946469261532,86.69127760262326
1988-08-01,68.45523289271763,97.17992834142736,89.79084409516433,38.75063154432508,70.17184337937688,143.488529750279,84.00088113451761,97.73338580953664
1988-09-01,66.17063665065636,86.48131087019637,74.12512549038591,60.22326716670283,67.8354194365352,141.1031450544085,85.90604388524615,91.64063683871566
1988-10-01,67.60080817605363,77.16760721292582,70.44772444100217,70.28488159179688,51.6791607960161,101.83797563825335,89.87089490133619,60.708565547548496
1988-11-01,67.23225651955119,92.04887183936866,93.96788498450971,70.9580569797092,43.263456045863144,79.2873745872861,81.38194008479043,57.26935945708176
1988-12-01,69.46236746651786,82.1124961784294,94.24366786562165,64.40957246003327,46.28545002764967,81.27089000883556,54.59262908451141,67.96609286604257
1989-01-01,79.37093981269265,70.64948554511543,107.59392442374394,67.51400700321904,31.011588314929643,66.78044909522647,63.926648336743554,59.82731128561086
1989-02-01,72.07439967564174,77.04503171078792,108.11470294820852,57.06536045780888,31.15957099271108,77.76376633417038,71.16090078202505,58.62872025062298
1989-03-01,79.46752431441327,52.88346264813397,97.67002237254177,60.2807546544958,35.682191044451244,98.69106837681362,68.7943594796317,73.57617082266972
1989-04-01,73.08500121239902,57.741964185560064,92.88645777209052,54.84379662407769,48.03134044968939,92.96732402983166,66.86282082209512,83.3617769438645
1989-05-01,68.92401247608419,61.40447908693605,93.84112522519868,68.69239807128906,50.182664250753014,111.68009440104167,78.25110299246651,79.8622986366009
1989-06-01,68.82734233830251,77.5610674608935,70.06937224289467,61.25443352593316,64.68623057905451,142.14058830624535,87.54419599260602,96.21167018495758
1989-07-01,69.19974242748857,83.96361411154807,66.01238250732422,44.53463801631221,68.39984755918205,114.61959112258185,75.42689489939856,92.11064042716191
1989-08-01,68.59500910960087,94.80824857144742,65.2105791815396,47.56168082908348,65.82750527255507,138.98497081938245,74.59674411349826,97.82269576500202
1989-09-01,64.4484721073488,89.92282420665293,70.98979292244748,72.99084416142216,70.5676572868623,171.77839733305433,90.70169358026413,86.55519156620421
1989-10-01,64.13244909169723,81.86085331547368,82.467611904802,77.93108057092736,47.96914709619729,104.07813844226656,86.54424879286024,66.79663164862272
1989-11-01,74.76177604830995,89.15536897676485,79.79530466013942,71.89253065321181,48.68474293904132,75.16143435523624,72.15080261230469,74.15417638318293
1989-12-01,70.7560818211562,61.759074099429014,72.56335554451779,72.86295855486834,44.041801360716306,55.795374370756605,28.771155221121653,83.83504275617929
1990-01-01,72.23850431896392,83.2375431919957,103.19396051867255,58.56474982367621,30.63643122293863,55.31656628563291,58.07017371768043,65.14788002803408
1990-02-01,76.75711184131856,62.758234384897584,106.49202938737541,75.51660890932436,40.77384672969221,75.40491194952102,57.57720583961123,66.93699935386921
1990-03-01,77.69117809477306,65.0465441179705,101.6982308749495,72.96242325394242,45.134643187005835,73.07114828200568,82.27239941793775,61.43758708033069
1990-04-01,71.3490881887423,62.231374860883825,93.2747873766669,70.70788348162615,49.22580948795181,98.54742685953777,74.40798925975012,75.35091926311625
1990-05-01,76.43813827410847,55.339620779226486,81.77692807953933,66.24985023781105,47.961310880729954,122.31595175606864,87.5461941673642,77.36249463311557
1990-06-01,64.80840566206952,61.16396242433839,74.22581376700566,61.32675170898437,66.77022267536945,149.6247791108631,96.18288070436508,82.78648771088699
1990-07-01,73.59345624236023,87.93809564263971,63.0242577914534,41.84757656521267,68.00162533679641,141.84277852376303,73.13574533613901,90.20698152739426
1990-08-01,70.76941250132866,87.1743004601281,65.89823755724677,57.205954657660584,66.5269139301346,116.66890098935082,80.06673540387835,71.29302189267915
1990-09-01,71.15468135496386,83.58495213963963,65.2362165779903,67.98563639322916,66.97248435882202,133.98234049479169,79.21976967463418,89.63287616598195
1990-10-01,57.25325240569861,88.4903572701119,72.69441012678476,79.14322747124565,55.88147266801582,148.357663835798,93.93834916372148,67.3485986117659
1990-11-01,58.582113875823765,91.44959320893157,98.84400203310211,63.300456294307,45.787779107151266,73.44898950485957,81.00492083837115,65.29423286174907
1990-12-01,70.0999201560507,83.81483404486028,96.26412884942417,75.546550044307,34.60533417851092,71.82263873872303,50.33043755425347,68.57189967714507
1991-01-01,77.09021795363654,88.73340847255946,89.0514636861867,68.00340157968026,31.6457909273814,55.27425493512835,35.499869452582466,75.91384361530173
1991-02-01,77.49871234504545,67.4842593906162,90.2242792063746,66.09507525408709,31.51374035570995,50.98980494907924,44.79244474380735,70.30860637796337
1991-03-01,71.5642734449737,49.42668708595069,87.28425913843616,58.81219793249059,23.866306442812267,82.0037841796875,44.7841553460984,77.54043710642848
1991-04-01,75.54086957659041,51.40194076675552,90.53438778581291,58.76102588794849,39.48937381606504,97.14739663260325,81.82418459937686,78.62361381793845
1991-05-01,71.31325857979911,56.21913188212626,81.7703312840955,62.120994285300924,55.230368189064855,130.14767056419737,93.27576652405754,93.33502013107827
1991-06-01,75.2746971286073,67.09062043610993,82.08835864889211,57.397285743995944,62.26081388542451,125.04988170805431,90.51074678935701,80.64779084304284
1991-07-01,72.46861101007786,79.71092773987365,67.04911856815733,42.10260038022641,68.61291908356081,138.93845876057944,78.21988302563864,94.32487487792969
1991-08-01,67.8251331355296,92.7198873983847,67.49752307760305,38.980616816767935,69.59661460784545,115.59158506847564,72.47982933407738,102.77997378645273
1991-09-01,70.95516230784305,78.56387232874964,71.16692641685749,62.15417084870515,70.34544887312924,141.07711428687688,86.51924738808283,65.63116928626752
1991-10-01,71.88217007384009,84.72850215327631,69.34880881473936,74.82397856535735,60.14131752841444,135.77847253708612,87.93047344873821,62.556404903017246
1991-11-01,67.44170675472337,90.46348365577491,69.79985072694976,72.21288327817564,41.07603050140013,90.75716109502883,80.73704431927393,60.04042132147428
1991-12-01,74.55245556474543,98.07251595162056,85.91923549257476,76.2494150797526,47.45612546622035,70.96761975969588,62.78728908962673,79.66356606319033
1992-01-01,80.09893196780665,62.02893471932625,76.12991990714238,79.59042019314235,47.832548761942306,74.44186437697638,47.215240720718626,69.76559737633015
1992-02-01,85.25531275742719,74.48823258683487,87.69545719541352,72.42646111382378,41.75624158008989,69.61509613763718,40.158477662101625,61.7540951432853
1992-03-01,71.97293651347258,73.06693824561866,86.78291583883352,68.65305300112124,41.50405332266566,80.17965952555339,44.35890137203156,81.33678436279297
1992-04-01,69.2392855274434,85.37623087565103,87.82983977219155,70.25468331796151,60.54594200777721,120.8366666521345,63.571524241613965,70.6691939255287
1992-05-01,71.50746040603741,84.39884701290646,70.78774550865437,72.26471794976128,55.27104756918298,144.75183941069105,79.81851365831163,79.4937199559705
1992-06-01,74.39472951045653,63.733910225533144,68.44010846368198,66.76205670392072,60.83502712019955,159.40677097865515,90.50071353004093,64.24542788801523
1992-07-01,66.24865110228662,84.54721639822195,61.5228192559604,43.494087501808444,67.60381216026215,139.66673896426246,79.4509524390811,85.34926710457638
1992-08-01,71.68967318372661,81.14323143486503,64.53423993340854,42.57510149920428,66.56785987945925,109.5599855695452,77.85849192785838,74.4150161743164
1992-09-01,70.19785147945898,75.39567689637879,59.55385010817956,60.32132466634114,68.85020704154509,140.01221429734002,85.43838622078063,76.79251966805295
1992-10-01,70.34423983826929,77.92491741008585,62.20667608853044,74.36418603967736,54.58553727850857,91.86378660656158,77.01069665333581,58.443911322231955
1992-11-01,71.54159545898438,101.04932699117573,82.47593846814387,74.9663261131004,47.20868949430535,112.89275033133372,80.2058810279483,76.69729693182585
1992-12-01,76.08998616536458,75.35922076251055,83.69325440505456,74.71948694299768,31.540047978780358,62.43801571073986,49.34651208302331,67.30760377028894
1993-01-01,84.20196844606984,82.4354532602671,98.98365283834524,68.79231488263164,47.32371410691595,64.7757439386277,46.82294149247427,61.34813242945178
1993-02-01,80.54502318505527,68.91246486354518,85.55037399818158,72.64429445619936,33.679780615381446,60.715579986572266,38.75794183640253,72.9000288864662
1993-03-01,74.87339357129571,65.65027666521502,96.22442968960466,68.19366737648292,41.99493132441877,121.54187701997303,51.53461637951079,74.16537712360251
1993-04-01,73.92348983660847,72.55059663239899,87.93749973691743,74.0575776276765,46.485096575265906,121.49018787202381,67.74892655629961,74.63148709001213
1993-05-01,66.50380244871386,84.7480602092571,77.17295021846377,75.64631144205728,56.13945191165051,153.41607956659226,92.36930968269469,82.95417654103247
1993-06-01,69.91224743071056,67.71717587032833,76.79848506532866,59.324614913375285,62.86141269178276,137.5175021943592,89.08922104608445,68.0810731032799
1993-07-01,66.17086241845371,83.25855839359868,62.30331289357153,38.66051285355179,64.69668652637895,144.27771795363654,70.6062740749783,82.22496427338699
1993-08-01,66.95857664354804,90.35061673001125,66.2294782441238,48.974263226544416,68.9777144466538,145.19991193498885,74.16137816414,86.38587162412446
1993-09-01,66.81375827919058,85.22029223742786,68.76454188905913,62.97238667805989,68.47374238163592,148.66122291201637,84.96971735878596,88.317818477236
1993-10-01,73.46494506005527,81.06470193948832,85.83424666832234,67.82377454969618,55.03147079283933,111.41256604875838,82.43678259471106,71.12732591300175
1993-11-01,69.57108374355602,90.20585756044129,99.58676963016906,67.35580161765769,35.0926226880177,107.06488291422527,82.35421559167287,72.79636119974072
1993-12-01,78.29782654639004,72.61569736240146,99.38068389892578,69.6320088704427,28.336113619517132,59.61001714070638,42.64483981662326,62.45147441995555
1994-01-01,76.27779123734454,67.19556585088506,94.57770380480537,58.618678340205435,39.942637983574926,69.7993868873233,40.644112844315785,65.88147919753503
1994-02-01,75.37939110580756,63.37079228581609,98.29037764976765,60.70484302662037,29.473483993346434,74.23407690865653,48.93387688530816,64.2132594667632
1994-03-01,76.71860156416082,54.726394447120455,92.68877752896013,58.36140809235749,28.54980560670416,89.18448856898716,69.2891620454334,72.3895763528758
1994-04-01,73.17555485939494,58.151068128981024,92.08539765456628,63.79851729781539,43.206768725291795,103.67160070510138,67.86583794487848,80.01401835474475
1994-05-01,74.99904502816752,67.86260518941793,100.73822942273371,57.297730622468166,51.08926152608481,116.36737641834078,85.85100930834574,94.45208187760979
1994-06-01,73.91137882154815,68.5992094847533,69.43489600872172,53.64311218261719,64.0495622014425,121.73760732014975,79.37619042774988,78.94601493046203
1994-07-01,70.56571285740858,79.22977241309913,63.10357060925714,33.554772271050346,67.23756445459573,111.91603342692058,70.88652111235119,78.34783093682651
1994-08-01,68.74059300844361,84.89353420498134,63.484336589944775,35.76938770435474,69.15666511259883,137.88613818940664,72.22136845664373,102.7032391778354
1994-09-01,70.96289031359615,84.61680369334177,64.47611183955752,49.91540414315683,63.74507122729198,102.23906380789622,87.38858056446863,79.82715738230739
1994-10-01,70.93183556381537,81.13960747246269,75.08666597563645,72.52175790292245,49.942260190665,127.33372279575893,83.97222851950025,84.5874128670528
1994-11-01,65.81295817887703,88.50595972559472,86.32447472934066,71.20710584852431,40.64733666109752,109.1759999593099,77.46446397569444,72.37702731428476
1994-12-01,76.1682263847922,82.69362922187324,76.39479143866178,69.26256815592447,37.22385728215597,66.72786530994235,53.60298156738281,70.12148232295596
1995-01-01,80.54873408103477,76.40598400219066,79.28452985040073,71.99609261971932,52.9644104371588,75.13114384242466,40.07554432702443,63.638351703512264
1995-02-01,77.7786514386028,66.12816887932854,84.2659983141669,66.36703491210938,43.49485650120012,75.82991463797433,43.731913490900915,65.99777484762258
1995-03-01,75.64154125395275,54.138458526886254,93.96677346065127,61.07173354537398,32.69443971564971,93.37891169956752,72.06034584650918,63.2748505164837
1995-04-01,69.69966239669697,57.466324814805034,86.19492629478718,71.89022770634404,47.78458468885307,109.46582612537203,52.37977164132254,93.45734694908406
1995-05-01,70.59114936257707,56.024109780251436,82.81822204589844,66.49796379937065,49.9265188194183,128.57721419561477,77.21359010726687,92.8280468644767
1995-06-01,69.41131799399447,66.50588576858108,91.88147577746162,62.221820972583906,63.509332128317965,158.83096967424666,91.50021870930989,82.3006531287884
1995-07-01,67.41869660461842,88.4661528441283,85.66028331888134,40.806494818793404,69.84734592667546,158.31117175874257,77.15104118226067,95.0579281510978
1995-08-01,64.60190597845583,98.45682092615075,86.26620851714036,56.14712185329861,68.93066498170417,154.21269734700522,84.35559953962054,109.0883912711308
1995-09-01,66.92253943203258,92.91913831556165,75.29616520322602,63.29815899884259,67.82773029373354,146.95598965599424,84.92834908621651,87.52994537353516
1995-10-01,60.59044818488919,70.54339915782481,76.16175947518185,78.72094330964265,61.40515890466162,138.12554677327475,90.6326415046813,68.0060156460466
1995-11-01,71.49493159080038,79.56482139793602,87.5207440606479,81.43567968297887,47.30095461190465,92.30350312732516,74.11769685291108,60.57811605519262
1995-12-01,69.58609859959608,86.2024839933928,75.44782572779162,78.7017680980541,53.702232636601096,79.54097021193732,58.148726205977184,79.50874197071997
1996-01-01,67.15753256869154,74.4168049580342,101.61826692778489,65.11386447482639,28.53856144181217,73.99404616582962,35.39174095032707,67.80694764235925
1996-02-01,77.95507729458971,58.03438822428385,95.20193297287514,56.87251055682147,37.6957698040698,95.99347795758929,74.95720878479973,59.23859826449691
1996-03-01,72.89610882194675,56.66152851001636,91.50138065732759,56.6647466023763,28.519317902714374,95.14945802234469,52.87126208108569,82.06182019463901
1996-04-01,69.76038355405639,52.8538197010487,83.99967325144802,63.126217877423315,43.96030931587679,118.02196502685547,63.67298307872954,80.17397255733096
1996-05-01,67.58635644199086,63.00326338759413,102.53818775045461,63.02953649450231,58.35475232227739,130.0274167742048,87.40939791240389,85.87167016391098
1996-06-01,72.5500249538292,62.04795321902713,88.16661177010373,52.2222179836697,67.36247970397214,129.13933708554222,94.86832391648065,81.17902032260237
1996-07-01,69.76235577849305,83.86812811499243,89.58146983179553,47.21240997314453,67.58052412285862,114.80396815708706,86.82593088301401,86.15085338724072
1996-08-01,69.73563213737644,88.48526413376266,75.21005827805092,39.2937907466182,66.04481432811323,140.5876886276972,74.5759994264633,95.87182669804015
1996-09-01,67.61440354950574,78.67258776415575,58.86560637375405,63.65263479727285,59.89917617246329,139.54562232607887,92.46312096005394,80.24960879621835
1996-10-01,62.6938229515439,77.51919170757671,67.6189817231277,69.35685051812065,50.28030671269061,115.2585438319615,87.86893572126117,61.64018039045663
1996-11-01,63.85179117423337,98.79609185296135,84.5641695219895,65.22315696433738,44.314694691853354,68.51854778471447,76.59778897724455,64.11275534794248
1996-12-01,72.09486409920413,84.4503626093134,89.75717610326308,74.48476155598958,40.73940874582314,68.89557611374629,56.32783798944382,66.04134132122172
1997-01-01,72.88510848064811,66.85258160840283,109.09335037757612,66.67171054416232,39.5634662674134,53.03582236880348,50.72233412000868,61.53315182389885
1997-02-01,82.39907245246732,93.32388456877287,102.95904751481682,61.530903003833906,45.21323514271932,83.95169576009116,82.78146774049789,46.15809670810042
1997-03-01,77.2691246603622,68.19654928671346,108.69266904633622,62.57070753309461,44.74075041621565,97.13314601353237,57.1395752921937,80.32421901308257
1997-04-01,74.638844185135,60.101349289352825,84.82820576634901,76.14082901566117,48.454082443053466,113.58035859607516,61.73899817088294,74.78942213387326
1997-05-01,79.17328140362591,67.33820803530581,99.1128263802364,67.04670376247829,61.4144934229104,141.92625681559247,85.4318346296038,73.2366496119006
1997-06-01,72.10621736487563,79.47531004209776,75.1412424547919,64.70203823513454,67.17210333031345,163.41703505743118,90.98440503317212,81.83338559907058
1997-07-01,68.0891517068253,69.42795418404243,57.69728298844963,44.328549702962235,68.38508973638696,123.40962546212333,81.93551320878287,58.27853104163861
