,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2011-06-01,3.0478554e-05,3.6571833e-05,7.2001065e-05,8.0878475e-05,5.2740506e-07,9.172227e-05,9.26024e-05,8.119013e-05
2011-07-01,2.8845247e-05,4.0642404e-05,7.899129e-05,8.794486e-05,9.843934e-07,7.505914e-05,6.451457e-05,6.522094e-05
2011-08-01,3.2230342e-05,4.5830067e-05,7.867817e-05,8.8782675e-05,1.1959637e-06,7.412824e-05,7.37051e-05,3.8656406e-05
2011-09-01,2.4461548e-05,4.0126182e-05,7.613088e-05,8.121699e-05,1.9736035e-07,6.9913796e-05,8.610301e-05,8.603081e-05
2011-10-01,4.3451935e-05,3.650413e-05,9.279401e-05,8.4178944e-05,-2.2671884e-08,7.185176e-05,7.851194e-05,8.28996e-05
2011-11-01,4.2656433e-05,4.8402737e-05,7.220417e-05,7.950751e-05,6.97601e-06,7.049773e-05,7.665014e-05,8.982212e-05
2011-12-01,4.9020415e-05,4.3189688e-05,7.742568e-05,6.09318e-05,6.129736e-06,8.551063e-05,6.281356e-05,7.443686e-05
2012-01-01,4.6627425e-05,3.833981e-05,8.682856e-05,7.430603e-05,4.842528e-06,8.143253e-05,8.0470636e-05,8.495796e-05
2012-02-01,6.37457e-05,3.8883107e-05,7.937382e-05,7.777956e-05,5.528331e-06,8.9706664e-05,7.5955046e-05,8.594658e-05
2012-03-01,7.053245e-05,4.7166144e-05,7.681766e-05,8.6160566e-05,1.8766659e-06,7.455672e-05,8.937712e-05,7.328155e-05
2012-04-01,4.6591802e-05,3.573912e-05,8.4058636e-05,9.4995805e-05,-8.309071e-07,8.808568e-05,7.302481e-05,8.3497296e-05
2012-05-01,3.46482e-05,4.0798008e-05,8.2455466e-05,7.822488e-05,3.2749886e-06,8.2893195e-05,9.880909e-05,6.759921e-05
2012-06-01,2.6819394e-05,3.6701018e-05,7.943617e-05,7.390524e-05,3.5332778e-06,9.948599e-05,8.1450344e-05,5.9351805e-05
2012-07-01,3.0025734e-05,4.1323485e-05,7.7565805e-05,8.7630135e-05,-4.6574132e-07,8.1681916e-05,7.334544e-05,6.0180108e-05
2012-08-01,3.746265e-05,4.4431854e-05,8.803093e-05,8.8894856e-05,-1.8073479e-07,7.61688e-05,8.340087e-05,4.787134e-05
2012-09-01,2.9482439e-05,3.780543e-05,7.7405486e-05,8.355987e-05,-6.260525e-07,8.781849e-05,8.791646e-05,8.041565e-05
2012-10-01,3.1219202e-05,3.4705965e-05,8.44238e-05,8.1012615e-05,4.8692455e-06,8.060423e-05,8.6535954e-05,7.9195466e-05
2012-11-01,3.9279574e-05,2.7277954e-05,8.650792e-05,9.3214505e-05,4.4773624e-06,8.222521e-05,7.4708136e-05,7.501832e-05
2012-12-01,5.4910462e-05,3.5650057e-05,8.141341e-05,7.0592025e-05,3.0077936e-06,8.686549e-05,8.641126e-05,7.424346e-05
2013-01-01,6.307672e-05,3.365682e-05,7.340447e-05,6.887546e-05,4.822785e-06,8.632873e-05,8.495874e-05,7.376297e-05
2013-02-01,4.8796624e-05,3.2399654e-05,8.965896e-05,6.811794e-05,5.596423e-06,9.728056e-05,8.759395e-05,7.381938e-05
2013-03-01,4.773287e-05,3.166631e-05,0.00010359252,8.858714e-05,7.224291e-06,9.976265e-05,0.00010375979,7.490731e-05
2013-04-01,4.566177e-05,4.5607936e-05,7.2848416e-05,6.729594e-05,-2.4059082e-06,7.6561526e-05,9.706298e-05,8.933246e-05
2013-05-01,3.7119506e-05,3.7291313e-05,8.649993e-05,9.3341805e-05,-5.2821997e-07,8.2726474e-05,8.562762e-05,9.90916e-05
2013-06-01,2.12196e-05,3.751696e-05,8.41226e-05,8.372772e-05,2.87257e-06,8.07279e-05,6.9985595e-05,7.2392984e-05
2013-07-01,2.6336904e-05,3.73719e-05,7.66602e-05,8.491236e-05,-7.9415986e-07,7.5860415e-05,8.312135e-05,8.216018e-05
2013-08-01,4.0842642e-05,3.6034147e-05,7.033409e-05,7.585433e-05,1.4945217e-06,8.2138184e-05,7.922897e-05,6.713062e-05
2013-09-01,3.7433794e-05,3.7452486e-05,8.626623e-05,9.05293e-05,5.7582656e-07,8.711043e-05,7.755276e-05,8.920352e-05
2013-10-01,3.8650665e-05,3.526051e-05,9.2560105e-05,7.79899e-05,3.8637954e-06,7.546554e-05,8.0276615e-05,8.1177015e-05
2013-11-01,5.2624528e-05,4.3440134e-05,7.802213e-05,7.508875e-05,6.9664093e-06,7.449849e-05,7.395855e-05,8.748701e-05
2013-12-01,5.6105906e-05,4.7485624e-05,7.6192795e-05,6.97458e-05,8.336396e-06,6.840608e-05,7.725458e-05,7.825169e-05
2014-01-01,5.0758168e-05,3.376265e-05,9.6374846e-05,6.712399e-05,-1.7503626e-06,7.065978e-05,6.101645e-05,7.911672e-05
2014-02-01,4.6673635e-05,4.2521428e-05,8.336676e-05,6.8936446e-05,8.395946e-06,7.046032e-05,7.101533e-05,7.3410505e-05
2014-03-01,5.609149e-05,4.46721e-05,9.058191e-05,8.177977e-05,1.4929901e-06,9.4213094e-05,7.206465e-05,8.503106e-05
2014-04-01,4.048178e-05,4.1558833e-05,7.7946715e-05,8.328871e-05,7.944618e-08,9.298166e-05,8.567111e-05,7.8925936e-05
2014-05-01,4.0846007e-05,4.130734e-05,6.839011e-05,7.835431e-05,1.4322868e-06,0.00010202662,7.387711e-05,8.254218e-05
2014-06-01,2.404823e-05,3.998919e-05,7.178089e-05,8.4043175e-05,2.2908207e-06,8.304348e-05,7.6452714e-05,7.6775264e-05
2014-07-01,3.1913787e-05,3.704936e-05,7.819821e-05,8.053966e-05,4.2593747e-06,9.003316e-05,9.828896e-05,7.981048e-05
2014-08-01,3.2251995e-05,3.6823887e-05,7.904807e-05,8.426865e-05,2.3341781e-06,8.6000655e-05,8.147384e-05,5.8303776e-05
2014-09-01,2.61989e-05,4.1784308e-05,7.755648e-05,0.00010169082,7.077324e-08,7.252427e-05,9.1195216e-05,7.569993e-05
2014-10-01,3.878206e-05,3.6268877e-05,8.4416075e-05,8.41299e-05,1.7011189e-06,7.880284e-05,7.6374665e-05,6.840673e-05
2014-11-01,5.132186e-05,4.152414e-05,8.5586806e-05,9.009628e-05,7.1211543e-06,6.846575e-05,6.78587e-05,8.347009e-05
2014-12-01,3.981403e-05,3.338108e-05,7.850173e-05,8.121609e-05,1.1587268e-05,9.072693e-05,7.7120465e-05,8.012268e-05
2015-01-01,5.6967823e-05,3.8694376e-05,8.606926e-05,7.419883e-05,1.2761666e-06,7.8549216e-05,6.587198e-05,8.144806e-05
2015-02-01,6.156837e-05,3.0694926e-05,9.035222e-05,7.5752374e-05,3.868263e-06,7.660085e-05,6.8034926e-05,8.9018344e-05
2015-03-01,7.626263e-05,3.575037e-05,7.868779e-05,8.352008e-05,-1.9424988e-06,8.006843e-05,6.858424e-05,8.530187e-05
2015-04-01,2.824877e-05,4.6367666e-05,8.1022394e-05,9.472961e-05,2.719462e-07,8.7879045e-05,7.529622e-05,9.106113e-05
2015-05-01,3.958705e-05,3.4934976e-05,7.698834e-05,8.235277e-05,5.9024533e-06,8.64285e-05,9.138095e-05,7.926795e-05
2015-06-01,1.5889109e-05,3.4952147e-05,7.0860006e-05,8.905618e-05,2.8125432e-06,7.965644e-05,7.9931095e-05,8.616876e-05
2015-07-01,2.8798091e-05,3.5930618e-05,8.321109e-05,8.0515994e-05,1.379165e-06,8.2085455e-05,6.998329e-05,5.4909113e-05
2015-08-01,2.7261714e-05,4.5389188e-05,8.3932064e-05,8.544269e-05,2.0143125e-06,7.7313256e-05,7.9527694e-05,6.4582266e-05
2015-09-01,3.1518935e-05,4.08144e-05,8.75713e-05,8.673874e-05,4.4360786e-07,8.076366e-05,8.492646e-05,7.9534024e-05
2015-10-01,3.599931e-05,3.7612906e-05,7.796681e-05,9.888382e-05,3.2846146e-06,8.512387e-05,8.081516e-05,7.630678e-05
2015-11-01,4.6264697e-05,3.8823124e-05,6.9306465e-05,6.970987e-05,2.0314765e-06,8.962142e-05,8.206829e-05,8.707857e-05
2015-12-01,5.407532e-05,4.0822986e-05,7.4627984e-05,7.8009725e-05,2.1087253e-06,7.157974e-05,8.5570195e-05,6.652205e-05
2016-01-01,5.627972e-05,3.21339e-05,8.5970634e-05,6.8415684e-05,2.7472634e-06,8.707891e-05,8.087449e-05,6.188897e-05
2016-02-01,4.0906012e-05,4.358945e-05,9.644867e-05,7.525024e-05,6.406899e-06,7.340172e-05,6.260054e-05,8.688436e-05
2016-03-01,5.8687165e-05,3.503414e-05,7.613082e-05,7.34487e-05,3.231984e-06,7.734411e-05,7.9024474e-05,7.976706e-05
2016-04-01,4.70458e-05,3.84595e-05,7.7092176e-05,8.806301e-05,3.398236e-07,8.31042e-05,8.899355e-05,9.037435e-05
2016-05-01,2.7010708e-05,3.7764734e-05,8.489617e-05,9.20054e-05,1.5677797e-06,7.4516574e-05,7.7392586e-05,7.875723e-05
2016-06-01,3.3772547e-05,3.0954416e-05,7.244694e-05,8.48477e-05,2.8765207e-06,7.957382e-05,7.542947e-05,7.453209e-05
2016-07-01,2.8739541e-05,3.8823036e-05,7.772231e-05,9.07936e-05,2.7634233e-06,8.6610344e-05,7.231918e-05,5.9457285e-05
2016-08-01,3.655969e-05,3.9800554e-05,7.047575e-05,9.024425e-05,1.6485646e-06,7.419343e-05,6.993597e-05,4.8211783e-05
2016-09-01,2.9410072e-05,4.4284217e-05,8.78772e-05,8.078413e-05,5.7065336e-08,7.963037e-05,6.803749e-05,8.3216655e-05
2016-10-01,3.037143e-05,3.5236113e-05,7.760921e-05,9.4776384e-05,3.9105907e-06,7.687555e-05,7.4653915e-05,6.636455e-05
2016-11-01,4.24652e-05,4.321783e-05,7.235e-05,9.8823795e-05,4.2983665e-06,9.855062e-05,6.396583e-05,7.976706e-05
2016-12-01,4.7740567e-05,3.9986367e-05,7.561378e-05,8.29169e-05,5.001213e-06,7.967077e-05,8.27245e-05,8.722367e-05
2017-01-01,5.159667e-05,4.0605333e-05,8.720117e-05,7.712399e-05,3.5768753e-06,7.9804224e-05,8.113877e-05,9.183335e-05
2017-02-01,6.0884027e-05,4.3610333e-05,7.111398e-05,8.433235e-05,1.8156352e-06,9.2768394e-05,6.961809e-05,8.624096e-05
2017-03-01,3.910458e-05,4.2393807e-05,7.96569e-05,7.856747e-05,1.3344688e-06,8.920053e-05,7.017188e-05,9.346749e-05
2017-04-01,3.7143614e-05,4.0378367e-05,7.939362e-05,8.3951054e-05,1.3526296e-06,9.32314e-05,8.201939e-05,7.179699e-05
2017-05-01,2.0148564e-05,4.124991e-05,8.391474e-05,8.723749e-05,1.1619777e-06,8.657682e-05,9.4693045e-05,6.6912726e-05
2017-06-01,3.200515e-05,3.7772825e-05,7.957519e-05,9.049669e-05,3.377143e-06,8.086641e-05,7.719868e-05,5.7271303e-05
2017-07-01,2.8845821e-05,3.629302e-05,8.218073e-05,9.39647e-05,1.1710581e-06,7.0008464e-05,7.1542745e-05,6.6921806e-05
2017-08-01,3.5400535e-05,3.5621208e-05,7.9874786e-05,7.395557e-05,-2.905872e-07,7.048963e-05,7.862401e-05,7.189685e-05
2017-09-01,3.5327907e-05,4.1022944e-05,7.979308e-05,8.2444014e-05,1.0348813e-06,7.433894e-05,7.757998e-05,7.09436e-05
2017-10-01,3.752491e-05,4.3537704e-05,7.470001e-05,7.815894e-05,1.3163153e-06,7.043516e-05,8.208294e-05,7.102531e-05
2017-11-01,3.9485883e-05,2.9647523e-05,7.7850265e-05,8.9634224e-05,4.0943487e-06,7.512877e-05,8.078471e-05,7.9186924e-05
2017-12-01,5.5627544e-05,3.40597e-05,8.336095e-05,6.491333e-05,4.0035666e-06,8.3571824e-05,8.2564104e-05,8.2191924e-05
2018-01-01,5.439561e-05,3.6207737e-05,9.415788e-05,6.6504195e-05,2.372406e-06,7.134545e-05,6.888734e-05,0.00010618489
2018-02-01,7.491396e-05,4.9462735e-05,6.8168534e-05,8.149181e-05,3.6099882e-06,7.260011e-05,7.891607e-05,8.1936705e-05
2018-03-01,5.241547e-05,3.2196247e-05,9.0957226e-05,7.713038e-05,3.4958794e-07,9.121514e-05,7.941111e-05,7.777158e-05
2018-04-01,4.7644357e-05,3.852075e-05,8.115894e-05,7.899956e-05,4.7622307e-06,6.827282e-05,6.7846064e-05,8.691267e-05
2018-05-01,3.189711e-05,4.336014e-05,7.810338e-05,8.505094e-05,1.7237326e-06,6.786313e-05,6.73681e-05,0.00010376946
2018-06-01,1.8258044e-05,3.6455258e-05,7.6200056e-05,9.178513e-05,1.1689554e-06,8.0392645e-05,7.292444e-05,9.916052e-05
2018-07-01,3.270795e-05,3.5473724e-05,8.332686e-05,9.217774e-05,2.184628e-06,7.725173e-05,7.2531824e-05,4.6149078e-05
2018-08-01,3.4235727e-05,3.9510818e-05,7.9793324e-05,9.512235e-05,1.8944411e-06,7.4144955e-05,8.251788e-05,8.273047e-05
2018-09-01,3.5695226e-05,3.889629e-05,7.689993e-05,8.5085085e-05,1.8005521e-06,8.2270366e-05,8.073405e-05,7.59024e-05
2018-10-01,3.0164494e-05,4.0842297e-05,7.203493e-05,8.74493e-05,5.7149737e-07,9.0327485e-05,7.277081e-05,9.206786e-05
2018-11-01,4.582638e-05,4.367594e-05,7.565381e-05,8.1415e-05,2.252913e-06,7.319757e-05,7.3752344e-05,7.0986185e-05
2018-12-01,6.34172e-05,3.7650174e-05,8.6655535e-05,6.85014e-05,6.2473337e-06,9.692511e-05,8.3695726e-05,6.92877e-05
2019-01-01,5.7787078e-05,3.7330687e-05,9.0521295e-05,7.429379e-05,-2.9417643e-06,8.22384e-05,8.7331704e-05,7.887385e-05
2019-02-01,5.9573682e-05,4.005501e-05,6.510413e-05,6.99704e-05,-1.3723184e-06,8.628541e-05,8.9750036e-05,7.611004e-05
2019-03-01,5.180541e-05,4.6322933e-05,7.9416706e-05,8.716524e-05,-1.1749071e-06,8.8654386e-05,6.961372e-05,8.040381e-05
2019-04-01,6.0047478e-05,4.1831747e-05,8.29603e-05,8.079861e-05,-2.0731386e-06,7.585203e-05,7.216037e-05,8.100593e-05
2019-05-01,4.229001e-05,4.3075455e-05,6.792716e-05,7.52019e-05,-2.0139196e-06,8.773641e-05,7.288094e-05,6.6732835e-05
2019-06-01,2.488789e-05,3.2957945e-05,7.840002e-05,8.708627e-05,1.3717508e-06,7.6444274e-05,8.660127e-05,8.160804e-05
2019-07-01,2.409823e-05,4.1051953e-05,8.351306e-05,8.423363e-05,-8.9123205e-08,8.0244514e-05,7.462806e-05,7.840005e-05
2019-08-01,3.0800464e-05,3.4122695e-05,8.401647e-05,8.2466766e-05,7.6963624e-07,7.352253e-05,7.758928e-05,5.9152102e-05
2019-09-01,2.789847e-05,3.7695903e-05,6.581482e-05,8.278263e-05,2.1021842e-06,7.442077e-05,7.709574e-05,8.220029e-05
2019-10-01,3.632808e-05,3.9985916e-05,6.4946194e-05,7.418521e-05,2.3193425e-06,7.493405e-05,8.527859e-05,7.930816e-05
2019-11-01,4.7570862e-05,4.111118e-05,8.29603e-05,6.0316816e-05,4.6587083e-06,8.0066835e-05,7.074886e-05,7.117467e-05
2019-12-01,6.889166e-05,3.9591087e-05,7.562634e-05,6.836147e-05,-4.9381924e-07,8.1912665e-05,7.571384e-05,7.578431e-05
2020-01-01,5.6840905e-05,3.504792e-05,8.475568e-05,7.748496e-05,-4.7360118e-06,8.752906e-05,7.955879e-05,8.8504254e-05
2020-02-01,6.0212944e-05,4.0219955e-05,9.166481e-05,7.736706e-05,-2.1499945e-06,7.981817e-05,6.7336136e-05,7.494536e-05
2020-03-01,5.6424313e-05,4.903913e-05,7.916705e-05,8.126574e-05,-1.1753291e-06,8.407842e-05,7.389942e-05,8.160298e-05
2020-04-01,4.5482877e-05,3.7083722e-05,8.61155e-05,9.305608e-05,3.1477975e-06,9.575086e-05,8.282864e-05,8.6806445e-05
2020-05-01,5.1244424e-05,3.2045315e-05,8.3419436e-05,8.96919e-05,3.0691954e-06,7.7719495e-05,8.526532e-05,7.809731e-05
2020-06-01,1.9465526e-05,3.5000765e-05,9.3378345e-05,9.563423e-05,2.945344e-07,8.632644e-05,7.829329e-05,9.734701e-05
2020-07-01,3.620781e-05,4.18706e-05,8.113997e-05,9.52255e-05,-1.0024014e-06,8.259284e-05,8.212908e-05,4.851142e-05
2020-08-01,2.8748454e-05,4.0172792e-05,8.066836e-05,9.014779e-05,2.4875371e-06,7.3459254e-05,7.525138e-05,6.0537568e-05
2020-09-01,3.2859356e-05,4.192562e-05,8.203604e-05,0.000102849925,4.7532012e-07,7.855268e-05,8.0148304e-05,7.045717e-05
2020-10-01,3.0658488e-05,4.1980646e-05,7.164482e-05,8.224827e-05,-1.0417061e-06,7.45361e-05,8.049415e-05,7.402572e-05
2020-11-01,5.1330888e-05,4.7616428e-05,6.958544e-05,0.00010526301,4.9477894e-06,7.940158e-05,7.0220834e-05,7.801871e-05
2020-12-01,5.1826082e-05,3.951253e-05,8.653995e-05,7.312254e-05,4.3346918e-06,8.1578866e-05,7.2445284e-05,7.698116e-05
2021-01-01,5.177419e-05,2.682125e-05,9.493084e-05,7.873436e-05,5.3331023e-06,0.00011372645,9.17307e-05,7.445488e-05
2021-02-01,6.519635e-05,3.9914983e-05,8.585597e-05,7.4620424e-05,5.419526e-06,8.000251e-05,8.633763e-05,7.9070094e-05
2021-03-01,4.470444e-05,4.3458505e-05,8.6919026e-05,8.2061815e-05,-7.340932e-07,9.8878234e-05,8.2543476e-05,8.7998036e-05
2021-04-01,4.3745098e-05,3.9067996e-05,8.496577e-05,8.95032e-05,5.8430232e-06,0.00010165255,0.00010258597,8.6165775e-05
2021-05-01,4.2803036e-05,3.785801e-05,7.8933146e-05,7.487106e-05,-1.0970907e-06,8.969966e-05,7.4471165e-05,7.041008e-05
2021-06-01,1.90701e-05,3.7296235e-05,8.141361e-05,8.9805704e-05,3.1378513e-06,7.213763e-05,8.307068e-05,8.989079e-05
2021-07-01,3.612221e-05,3.432314e-05,8.398914e-05,8.5579406e-05,2.3772882e-06,8.08495e-05,7.196477e-05,5.2320844e-05
2021-08-01,2.4394027e-05,4.1729956e-05,7.6392185e-05,8.376443e-05,-2.2379318e-06,7.479959e-05,7.9449375e-05,6.45676e-05
2021-09-01,2.7254766e-05,4.606861e-05,8.062712e-05,9.1326816e-05,1.2969467e-06,7.758255e-05,7.783319e-05,8.253583e-05
2021-10-01,3.655435e-05,3.651839e-05,8.36175e-05,7.217453e-05,-5.4395787e-07,9.554214e-05,8.4980726e-05,8.6312706e-05
2021-11-01,4.318332e-05,3.569733e-05,7.216589e-05,7.802566e-05,1.6167251e-06,8.855017e-05,0.00010900751,9.335653e-05
2021-12-01,5.238783e-05,4.1531177e-05,6.545913e-05,7.468957e-05,5.6528806e-06,7.5975e-05,8.772911e-05,7.776504e-05
2022-01-01,4.256875e-05,3.5550915e-05,9.432891e-05,8.17003e-05,-1.005661e-06,8.2400795e-05,7.814958e-05,8.087965e-05
2022-02-01,4.9391016e-05,4.7585603e-05,7.0822185e-05,9.5274496e-05,7.856252e-06,6.788102e-05,7.2585484e-05,7.9824655e-05
2022-03-01,5.963613e-05,4.3912678e-05,8.0231126e-05,8.931185e-05,4.7132926e-07,8.358863e-05,8.332293e-05,9.911142e-05
2022-04-01,5.1469735e-05,5.1274157e-05,7.388556e-05,8.277873e-05,2.5887857e-08,8.5511056e-05,8.462018e-05,8.103594e-05
2022-05-01,3.199541e-05,2.8814608e-05,8.071564e-05,9.169534e-05,-9.0406684e-07,7.87982e-05,8.440918e-05,6.300734e-05
2022-06-01,2.4547971e-05,2.9267863e-05,7.064245e-05,9.794714e-05,1.821827e-07,8.222887e-05,7.01551e-05,7.070486e-05
2022-07-01,3.423043e-05,3.898158e-05,8.352895e-05,0.00010376911,-7.008857e-07,7.911079e-05,7.163209e-05,4.311884e-05
2022-08-01,3.7145324e-05,3.569158e-05,8.570926e-05,9.554019e-05,1.784203e-06,7.461732e-05,8.489369e-05,6.208521e-05
2022-09-01,3.3331733e-05,4.1677664e-05,7.9660655e-05,8.958537e-05,1.2996898e-06,8.262742e-05,8.2846236e-05,8.320843e-05
2022-10-01,4.063851e-05,4.3545388e-05,9.480561e-05,8.18566e-05,4.1833264e-06,7.882164e-05,7.6149e-05,6.4343665e-05
2022-11-01,6.1050596e-05,4.097434e-05,8.248958e-05,6.271049e-05,2.4093824e-06,7.757128e-05,7.079591e-05,6.543773e-05
2022-12-01,5.826855e-05,3.8418922e-05,8.198163e-05,8.303662e-05,4.8397633e-06,8.589398e-05,9.736601e-05,7.164263e-05
