,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1979-01-01,-0.8164139681084212,0.058198325246213434,0.9304959804583818,0.03277711154493903,-0.1979197751968465,-2.5089453373636514,1.2413567304611206,-0.25950599123131146
1979-02-01,-0.9808209746382958,-0.15969504882772287,0.3540345109426058,0.041935038087623465,1.0591319266785968,1.6765978719506944,-0.0310340765863657,-0.5738838829777457
1979-03-01,-0.20476020006246345,0.10595979640282781,0.22839208443959552,0.016180239617824554,-0.4546080180939208,-1.285808320556368,0.6794527173042297,-0.8169933476231315
1979-04-01,-0.34438756316207175,0.09907975299171655,1.4257554824535663,-0.002823664274598871,-0.042663581986376584,-1.782559709889548,0.0056508868001401424,-0.6084185432304036
1979-05-01,0.06425060158552126,0.10810240385044052,0.11236760287712781,0.002905262663261965,-0.2172059676748641,-0.5451623350381851,-0.028830507770180702,-0.16031570055268027
1979-06-01,-0.05914969153182451,0.1042439086160746,-0.04975753716933421,0.016263632902077267,-0.30968119489385726,-0.8956712271486009,0.2540229856967926,0.14481168578971515
1979-07-01,-0.7019361091214558,0.04398840653474432,0.14005739910480303,0.03425057278946042,-0.4517675397243906,-1.6313955187797544,0.3034372627735138,0.9335683150724932
1979-08-01,-0.26260215875714327,0.003105315592992737,0.15772367135072365,0.00206447605575834,-0.2077125171397595,-1.8828500594411575,0.27783653140068054,0.5353605205362494
1979-09-01,-0.7491397996281469,0.07682895310312869,0.1815309891333947,0.04348769783973694,-0.48615986362416697,-1.1695910777364458,0.23626619577407837,-0.039106912233612755
1979-10-01,-0.41620499172876047,0.02039985237530915,-0.12509281245561746,0.05431811358513577,-0.888363224394778,-0.47648474574089045,0.7071041464805603,-0.4311120306903666
1979-11-01,-0.16204428880713706,0.18225166587585426,0.3444296427262135,-0.03290689662597807,0.6823159278707301,-0.9884976914950778,0.5473235249519348,-1.0919449004259976
1979-12-01,-0.9811474833377573,-0.02164746219494257,1.5739737412868402,0.03827099289212908,-0.030205660360924744,-1.1467765484537396,0.5054165124893188,-0.5567211319099773
1980-01-01,-0.8354687413503957,-0.09944491896284632,1.8163648935464711,0.04992134869098663,0.16489103436470032,-0.8566581777163913,0.485788494348526,-0.8585723286325281
1980-02-01,-1.295887176380601,-0.2922650471509221,2.049789520410391,0.17724842365298954,0.679524655037738,0.6123841341052736,0.4227037727832794,-0.958569280125878
1980-03-01,-0.7355952678724776,0.2009367547839521,1.114324193734389,-0.030160234974963326,-0.5614099984473371,-1.3448715209960935,0.8355823159217834,-0.7514864206314087
1980-04-01,-0.6425287141356357,0.10488080646259239,0.8052386534519684,0.019676220669810264,-0.2303780234874563,-1.9582754799297877,0.2336740344762802,-0.22821384058757263
1980-05-01,0.04003356795671374,0.09094551654465227,0.9322321567779932,0.05765823547595314,-0.1581780770991711,-1.1862696281501224,-0.46847182512283325,-1.064531234177676
1980-06-01,-0.084844404874846,0.01575415392956102,0.32305621947997654,0.05162797435852034,-0.8749634661573046,-2.421707553522927,0.785287082195282,0.2492451532320543
1980-07-01,-0.38900985274203986,-0.021457194115024017,-0.10410616986262493,0.05056939952607666,-0.30417588162929454,-1.5234572546822682,0.40685322880744934,0.34728995101018384
1980-08-01,-0.012285997657928356,-0.003117399222879525,0.38179078927406895,0.055128900068146844,-0.07173445947626804,-0.4584809499127524,-0.3618026673793793,0.5937158384106376
1980-09-01,-0.03431429869906847,0.03936346732528813,0.5672018497418134,0.06658766651526093,-0.5986179443115884,-0.7835803819554192,0.2292829006910324,0.18426032567566092
1980-10-01,-1.1815094670584037,0.12253543519112002,1.0498681893715491,0.015884275864144523,-0.6483136973482497,-1.4116619314466203,0.6934744119644165,0.1686976206573573
1980-11-01,-1.337461416111436,-0.04881687927991152,1.2120638138208633,0.06534882155912264,0.42556784254439334,0.8456051349639891,0.030454503372311592,-0.8486501195214011
1980-12-01,-0.8771207443503446,-0.16141195882515735,2.05690860748291,0.07024400202291353,0.16097740290012766,-1.2793307857854024,0.7350127696990967,-1.2712198224934665
1981-01-01,-1.8287039080331493,-0.24449890816068076,2.666772328890287,0.187157133061971,-0.4041336001233852,-1.470065116882324,1.370949149131775,-0.8746633475477045
1981-02-01,-0.7722230844719465,0.15862115535391383,0.6189203033080468,0.04439322968080108,-0.22688404993808017,-1.5524740730013165,0.9777477979660034,-1.361755213954232
1981-03-01,-1.3230569140855657,-0.14816184629158802,0.29964422186215717,0.11668454589588302,1.2339513352576723,1.6102054289409091,-0.09009256958961487,-0.006217455004595898
1981-04-01,-0.5751393215600834,0.2522544688489064,1.279879609743754,-0.043691094033420086,-1.0818076894638387,-1.9509149449212209,0.36272627115249634,-0.23226384073495865
1981-05-01,0.04727008730866188,0.15699471605111318,-0.2856653852340503,0.02036591002251953,-1.166375647199915,-0.7794746862990515,0.32855162024497986,0.13806850395419382
1981-06-01,-0.4237429000610529,0.0864624909787293,0.6613158262692965,0.033084449491330555,-0.26939584219709356,-1.3727061450481413,0.0018533713882789016,0.35138184374028986
1981-07-01,-0.35301613253216413,0.06630038057106087,0.22142202808306766,0.04920438065060548,-0.006701603056268489,-2.197118954999106,0.16331462562084198,0.5491245537996292
1981-08-01,-0.44999881539233894,0.020876835789026535,0.4191051691006391,0.04166795406490564,-0.4002766406282466,-1.5807445560182842,0.30424821376800537,0.44881464405493304
1981-09-01,-0.5672362308169521,0.02495742301984006,0.06370752190168087,0.07023359914975508,-0.2923740351453741,-0.31577819692237036,0.29898765683174133,0.11435935104435141
1981-10-01,-0.18020293047261793,0.13119945953409357,0.682859772290939,0.03093814610370568,-0.7136290377758919,-2.007930619376046,0.5090970396995544,0.298877399076115
1981-11-01,-0.22815977071606836,-0.07446360920208046,1.4502603274125319,0.030836736051631827,-0.3880270935119467,-0.2235521961535726,0.5552769303321838,0.3355507823553952
1981-12-01,-1.1066353598306347,-0.002020779234099101,1.008333227573297,0.11521017711077418,-0.483456792983603,-0.9782600615705762,0.7240328788757324,-0.6768536161292683
1982-01-01,-0.9424647619557935,-0.08875390806471009,1.6927766494261913,0.0030263327062129974,0.5247858927605,1.0674786354814256,0.6823905110359192,-0.5100192332809622
1982-02-01,-0.8014705292014188,0.012825475164116865,1.1875823522225404,0.08032322462115969,0.017056582455939436,0.45456598911966595,0.11814692616462708,-1.0845060375603763
1982-03-01,-0.05888036170671153,0.1783305083412722,1.934662232032189,-0.06334754106189523,-0.2986616910772121,-2.3355036973953243,0.6580894589424133,-0.7914628494869579
1982-04-01,-0.17925736516021018,0.17646110380988525,0.515204553420727,-0.0739270302334002,-0.5607736237505649,-0.5018036812543869,0.8945139050483704,-0.7075580006295984
1982-05-01,0.7696298665778581,0.023476730089589774,0.5126597025455573,0.07804160921036134,-0.1472148965013788,-0.5689341574907303,-0.4811418354511261,-0.29964999041774054
1982-06-01,-0.039922194771988447,0.1663269183362823,-0.3667461948517041,0.02081303591174739,-0.20391062853184153,0.3740759300334113,0.20313671231269836,0.3028041259808974
1982-07-01,-0.27520318710526753,0.005766595096652767,-0.26073912397409094,0.01654074261231082,-0.7612897994670462,-0.9591234581811087,0.3070928156375885,1.1161255565556614
1982-08-01,-0.7220934296763221,0.0031987182706235406,0.4412769125058101,0.036736109759658575,-0.4860490560531616,-2.5747497166906084,0.7721198201179504,0.5320264873179522
1982-09-01,-0.09609712937543559,0.08005490189934351,-0.5108068004632608,0.021084957490009923,-0.6147706128181295,-0.7368702973638261,0.5764639973640442,0.22223105823451822
1982-10-01,0.3241160234739614,0.043750131300773966,1.01451636889042,0.046503459369497645,-0.061728488257590766,-0.47601174030985144,-0.20868200063705444,-0.944772565906698
1982-11-01,0.26105391078217083,0.18590715635253724,0.3695483009020487,0.0020018823644412415,-0.6126309328890862,-0.18262800627521106,0.37455764412879944,-0.6611746820536527
1982-12-01,-0.41383591502211814,0.11736552893038256,0.44786891876122886,0.050940159043031084,0.02932538615262255,-0.9368767695767538,0.9118194580078125,-1.6059455546465786
1983-01-01,-1.4592804187952086,-0.12041663593915572,1.97107256987156,0.12509140817980682,-0.16853517674385235,-0.4987622478178569,0.9736621975898743,-0.0005417153839847412
1983-02-01,-0.8873344160789667,-0.23807827607694879,1.4557560284932454,0.1563218528670924,0.15778286342925216,-1.9736611417361667,0.2891140878200531,-0.8319379931146448
1983-03-01,-0.2586740047432656,-0.15667500984237856,1.4924024924253805,0.1527006844324725,-0.12454610872775951,-2.0031677825110297,0.5605939030647278,-0.34473826262083923
1983-04-01,-0.19774922104768974,0.24052073797547674,-0.051651226404385686,-0.035324598263416974,-0.9952489365922644,-1.1910468339920042,0.7986159324645996,-0.002722086289643564
1983-05-01,-0.12442654128684554,0.2643458231026868,-0.2643947417919452,-0.020764130167663097,-1.2723329219412296,-1.693989975111825,0.6503607034683228,-0.1703425564549186
1983-06-01,0.25963159494621807,0.06759882826043899,0.45181172780501533,0.024189933735345094,-0.8906845716719932,-1.0606369801930018,0.006321480963379145,0.616837970235131
1983-07-01,-0.30962973833084106,0.014600983585219785,-0.07472394559627923,0.04740032101316112,-0.8889737281393498,-0.6720557276691709,0.3518541157245636,1.1015812781724064
1983-08-01,-0.7236254076625026,0.03366048324359469,0.09793219849085197,0.024193865912301202,-0.638005200852739,-2.507718333176204,0.30563899874687195,0.7141728292812001
1983-09-01,-0.2570093890955282,0.036010000271251404,-0.28494418813632083,0.05751026328653098,0.06735595141319518,0.26132334023714066,0.13944607973098755,0.09387088939547539
1983-10-01,0.053507475139096726,0.09191451392259943,0.7080071247540988,-0.004853366408497095,-0.565370410046679,-1.1797276990754262,0.5474010109901428,0.1184750771657987
1983-11-01,-0.14859476061754448,0.06842955677624209,0.12503723876598552,-0.009456064019884382,-0.06794240721996794,0.6743134664637701,0.1687532216310501,0.22467437454245306
1983-12-01,-0.6004127652146095,0.09407194847443018,0.6260108871337695,-0.00837240567696946,-0.20749502359552588,0.3567656236035483,1.2218105792999268,-0.2874882383780046
1984-01-01,-1.3437735479931499,0.22361054118857326,1.3703560217832906,0.025369833622659956,-0.529379889051965,-1.8456984843526565,1.5815328359603882,-1.7797231674194336
1984-02-01,-0.8610281140305275,0.1561790076364954,1.2123442613161526,-0.010924408478396281,-0.3372446019598778,-1.8880375794001987,0.9262861609458923,-0.44896226714957843
1984-03-01,-0.8557666179745697,0.13523948300315675,1.1763375539046068,-0.009257677343807051,-0.8819126068277563,-1.919552045209067,1.0641437768936157,-0.6750657477162101
1984-04-01,-0.01082353315554386,0.058864449790443286,1.1577134713148458,-0.0018242387367146356,-0.24376070879875347,-1.1267736554145813,0.059641897678375244,0.04823995669457046
1984-05-01,-0.6996975388637809,0.11182561606527812,0.7610595379120264,0.026507372302668437,-1.0113206315547862,-3.2849167074475965,0.7413564920425415,-0.7695588875900615
1984-06-01,0.1820448872654937,0.07690670619527978,0.5125201665438138,0.07117502990045718,-0.5773234240552213,-2.4635996137346536,0.023286523297429085,0.40300708602775226
1984-07-01,-0.8675455353980841,0.05644939570541842,-0.5631799499193827,0.05931738930355226,-0.5388644147426525,0.5016937319721494,0.4189721941947937,0.8419661359353499
1984-08-01,-0.6352737892505734,0.003106178468968495,0.170857249162136,0.0632552370162947,-0.4958944117769282,-2.2420046584946767,0.34987717866897583,0.6462052464485168
1984-09-01,-0.03404108330953953,-0.008727547836052367,0.36612779666215944,0.05413593790893044,-0.5804143053420047,-2.5376128298895697,0.4258844256401062,0.33506155014038086
1984-10-01,1.0483420172403026,0.1343404537582972,0.6180988672452095,0.016292260261252522,-0.012368018283171857,0.022015354729124477,-0.36691269278526306,-0.6718236614357341
1984-11-01,0.19974784795628037,0.10201519422502403,0.01924230884283017,0.030504412051024183,-0.5438424805377392,0.9959590222154344,0.1587260216474533,-0.7033622400327162
1984-12-01,0.25749107779458513,0.06103915308254311,0.8913655311633378,-0.0438142434826919,-0.3387351619436386,-0.7342728120940072,0.8669827580451965,-0.8403744887221943
1985-01-01,-1.6884139803952949,-0.23135413606482816,1.8228402504554162,0.13847081256764276,0.23481267246794194,-0.3042892419866153,0.4678318202495575,-1.3261994177644902
1985-02-01,-0.966014071952465,0.08494848110544753,0.7726226861660297,0.018368834613024125,0.0016251866249962056,-0.055714586882718964,0.2337656468153,0.2599364823915742
1985-03-01,-0.1600517089976821,0.10682638869228134,2.201330814606104,-0.031661818419317055,-0.27535380201136817,-1.9503606217248097,0.2053256779909134,-1.286462897604162
1985-04-01,-0.38311346325763435,0.1312204154140978,1.0061135658851037,-0.0009486864187887738,-0.5779218166432483,-0.6974928081035613,-0.14577510952949524,-0.30929259955883026
1985-05-01,0.16253121023954348,0.06317295111626028,0.8316353345528626,0.021795702466209023,-0.9149382723138688,-2.197663273130144,0.053678128868341446,-0.5920994688164104
1985-06-01,-0.8655759484268898,0.1109677995274584,-0.29056654908718205,0.013136774567621096,-0.3476302040384171,-0.4263432430369513,0.6433841586112976,0.4363001747564836
1985-07-01,-0.8316419152326362,0.0295633398254503,-0.3637942366110973,0.05699893492939217,-0.4741439793972259,-0.9224511682987212,0.525930643081665,0.9415713900869543
1985-08-01,-0.3552327322405438,0.016780336757740343,-0.025765349467595417,0.07219690696469376,-0.08736446975393498,-0.8658939174243381,0.14125332236289978,0.4928146234967492
1985-09-01,0.8534743342288705,0.04850738199360399,0.2586741860096271,0.0249140736247812,0.15128131242508586,-0.16804683421339306,-0.38927075266838074,0.29903626577420667
1985-10-01,0.5051113491834596,0.053034415356366035,0.8818594308999869,-0.030441856943070892,0.17118173393797367,0.37603955715894694,-0.46636608242988586,-0.08604043078693477
1985-11-01,0.6640868824581767,0.1640916095081582,-0.09646987876830956,-0.006143354943820409,0.2666652836698167,-0.21125352276223044,-0.1006605252623558,-0.41595182635567407
1985-12-01,-1.5186234962108525,-0.15291511025055346,1.4763425558041303,0.13842862099409103,0.16818967588404393,1.6224051160471777,0.7479564547538757,-1.1324503882364794
1986-01-01,-1.479102983031162,0.003774500036814127,1.5958935786516237,0.07926205705319132,-0.9985757634994832,-1.6580202749797275,1.2911317348480225,-1.0214036161249334
1986-02-01,-0.8919670831325442,0.048854620566210115,0.972147171313946,0.0021655757778457235,-0.23777075904480957,-0.35937609417097904,0.4343464970588684,-1.1610151691870256
1986-03-01,-0.7150249425754991,0.0009128756551857455,0.6604362756778032,0.04954321176878044,-0.42274451636253524,-0.5344968289136887,0.8244661092758179,-1.1775210499763489
1986-04-01,0.3679747498312662,0.06759161555982499,0.2685181032388638,0.013403296636949693,-0.9688836462954258,-2.2895687392779758,0.37702465057373047,-0.9212669323791157
1986-05-01,0.305769401927327,0.03152933218572513,0.8076782409961407,0.045913513749837875,-0.05839390164994179,-0.70832935827119,-0.3263167142868042,0.04866352220150558
1986-06-01,-0.3289642375569011,0.09670022605772478,0.26627267018342626,0.027246581656592234,-0.7761966674885852,-0.8050511458090372,0.41374993324279785,-0.1328041015023535
1986-07-01,-0.17891526222229004,0.006474087755364108,0.8443798774327987,0.02508212612675769,-0.25383127813643597,-1.893379645688193,0.08283036947250366,0.5355092612179843
1986-08-01,-0.6791441939597906,0.03576318969029978,-0.32740991849165696,0.016634191519447738,-0.11274348548118104,-0.3671811361398015,0.2710670530796051,0.5272831429134716
1986-09-01,0.3790019556533459,0.014804688517946795,0.45628540026835906,0.027225669473409653,-0.14889493901678857,0.09981538834316389,-0.48120900988578796,0.4277396269819953
1986-10-01,-0.23245043879331545,0.0864897820963917,1.0530976148752065,0.016035172822219987,0.029374803713661562,-0.368792111320155,0.31786781549453735,-0.9464253078807484
1986-11-01,-0.36159549341645353,0.12836318059139942,0.756231026771741,-0.014164807008845466,-0.30260216048423283,0.676579081586429,0.649631679058075,-1.064537533304908
1986-12-01,-1.2468015038689901,0.06430452263139817,1.9212172581599307,0.055394940344350684,0.13256087265116104,-0.22886563092470166,0.4612995982170105,-1.0795476084405726
1987-01-01,-1.3364586719246798,-0.07914080767028303,1.6417575188172169,0.10213397177202362,0.1208377407586321,-0.4931143884147916,0.14749205112457275,-0.4540256478569724
1987-02-01,-1.5009659667347752,-0.3011849091713687,1.5163684502626076,0.1838923352105277,0.7776074587030614,0.4554327577352523,0.05717451870441437,-1.288052038712935
1987-03-01,-0.5727833440137464,-0.13384806912347497,0.6705926014826847,0.10393010186297554,0.5190364540891445,-0.7997204682656696,0.23364321887493134,-0.7038687440482053
1987-04-01,-0.49492716789245605,0.018322700073561037,-0.25021640154031605,0.07428213887448822,-0.608941912651062,-1.265143709523337,0.2871687114238739,0.6237752058289268
1987-05-01,0.3202399542165357,0.1523101275943848,0.35853278942597216,0.0027659671780254163,-0.827229086388933,-1.923002941267831,-0.3029440939426422,0.24270997806028885
1987-06-01,-0.4970554349034332,0.07205224562301693,0.607189688927088,0.06361583114734719,-0.21182119529298013,-1.584128929036004,-0.290038138628006,0.3285673192956231
1987-07-01,-0.1564798833325852,0.07334253694637713,0.4307138614165477,0.058719193828957426,-0.4037670315580165,-2.1070344107491628,0.01572977751493454,0.3442347388375889
1987-08-01,-0.15764407986818357,-0.0012659394821847778,0.49534348341134876,0.04905733679022108,-0.24597170822163847,-1.0721767587321145,-0.1435817927122116,0.8382310244170103
1987-09-01,-0.3269780513852142,0.09187532207333898,0.2624689004360101,0.049261545230235376,0.06114366127455489,0.004102237289771438,0.022533737123012543,0.3103066235780716
1987-10-01,-0.4953393062879873,0.04205640450299505,-0.802076015716944,0.02378130996865886,-1.136362172187643,0.2165738892342363,1.1806689500808716,0.17376238988204437
1987-11-01,-0.3558903239494146,0.10486874415213804,1.5978032197707739,-0.026728372156087844,-0.3697958081326586,-2.2463481341089517,0.3068717420101166,-0.2592372454025529
1987-12-01,-0.7036762875179912,-0.06671884512326803,1.4977883069943159,0.07180407709841218,0.5570184677205188,1.1655950120517184,-0.05638342350721359,-0.34601671451872046
1988-01-01,-1.0767383630885634,-0.047668598098568174,0.6730239360760419,0.10646101087331772,0.018260687431122396,0.4278634275708879,0.8682982921600342,-1.2948049740357832
1988-02-01,-1.255524297093236,-0.03606146538113973,1.1915473601756952,0.06436620971986226,-0.6864315017740777,-2.0069171275411333,1.486323595046997,-0.529860332608223
1988-03-01,-0.6947372541871182,-0.01443333037377122,1.409518871551905,0.049156013077923236,0.2607510444965769,-1.0138357324259621,0.4070354402065277,-0.6067876788702878
1988-04-01,-0.61794824378435,-0.008013498890830811,0.567951683814709,0.028750271469886814,0.09125615371034501,-0.5781620208706174,0.18640466034412384,-0.5686430091207678
1988-05-01,0.12524119296739267,0.11199666299374707,-0.011345506526338749,-0.005023759523672717,-1.2990954074453802,-0.9125789361340658,0.28262510895729065,0.10492635721510107
1988-06-01,-0.6302518206973409,0.02393310059265918,0.40209190203593326,0.07548594315137182,-1.1895440994425024,-2.9457102928842813,0.7560710906982422,0.1585384661501104
1988-07-01,-0.48889261345530666,0.06547179746340556,-0.2639876917386666,0.056274287884921906,-0.543063815603865,-0.8557223847934177,0.5752881169319153,0.7322513244368813
1988-08-01,-0.16739931563998378,0.04114423912153187,-0.19911552468935648,0.050865560104804385,-0.19218366830906972,-1.2304352862494332,0.1664331704378128,0.5457087673924186
1988-09-01,-0.0346730419889439,0.06081992928611945,0.8628734411337436,0.044606666612838,-0.25085927324092133,-0.9469310087817054,-0.07532484829425812,-0.006408326920460571
1988-10-01,-1.2849508329879407,0.13448063239275693,-0.3691522356791374,0.016102126932569915,-0.8294594414690708,0.44004305132797783,1.2707048654556274,0.28338881040161307
1988-11-01,-0.050131582416767295,0.17017868448452778,0.6627567303486359,-0.036528856393748095,-0.26287647320869123,0.46135171183518,0.19950014352798462,-0.1880487088452686
1988-12-01,-0.7356453080509985,0.025861982132745796,2.670900943951729,-0.006585153085844858,-0.230204535925642,-0.5766215601137705,0.7872127890586853,-0.3473400392315604
1989-01-01,-0.7087570983310079,0.1512459198753518,1.8388188802278957,-0.0132999023688691,-0.24460470105739351,0.5177250930241175,0.5944709181785583,-0.8607886731624603
1989-02-01,-0.3716655595358028,0.1938866563590176,1.3993542927962082,-0.008319881744682789,-0.678599958724164,-1.6975581645965574,1.334146499633789,-1.0627321898937225
1989-03-01,-0.29319084660951483,0.15432393874030517,0.9305049211550981,-0.043193694769537876,-0.36638480551699376,0.21539124261055673,0.3756353259086609,-0.6375268779017709
1989-04-01,-0.6256973327592362,0.045199485787426136,0.6065817597584846,0.05894600812877928,-1.0721744375025972,-1.5459256512778143,0.8636588454246521,-0.9721443734385751
1989-05-01,-0.14279980299084685,0.20664654761911877,-0.05965384726340954,-0.048131607472896576,-0.7492339991508646,-0.6466518555368695,0.5160568356513977,0.1913036135109988
1989-06-01,-0.13701013874175938,0.14147442507456584,0.09149791529545417,0.02979757796440806,-0.3587040812411207,-0.9416287498814718,0.006604605354368687,-0.09213678369467909
1989-07-01,-0.7302057604457057,0.022538611104330385,0.3576918290211604,0.060149439211402624,-0.42754230981177477,-0.7789906646524156,0.21952761709690094,0.6067513742230155
1989-08-01,-0.3825772986855618,0.027585408863532977,0.30417658197574127,0.052026830214474885,-0.7304152275653596,-1.5104885612215313,0.4019617438316345,0.7485248825766824
1989-09-01,-0.18406773722449016,0.09544082883610783,-0.29109492897987366,0.012457304235015598,-0.7700456583753545,-1.7966264060565402,0.25801023840904236,0.758518481796438
1989-10-01,-0.10800114724525185,0.09772730879036777,-0.035358717044194535,0.038093453539269316,-0.15944380392419533,-0.14088439888187815,0.41856294870376587,0.25618245655840094
1989-11-01,-1.1298616958218952,0.025112861879618774,0.23830322883067986,0.04133877244644932,-0.8426472861716088,-0.24051091500691002,1.2828301191329956,-0.17582210288806396
1989-12-01,-1.8392791581708332,-0.22048792207097434,1.3964524635901818,0.15260494447180203,0.3488311108122481,2.07534304686955,-0.04647891968488693,0.03803275017575784
1990-01-01,-0.9923377009325249,0.15287362039089203,1.2641309927671383,0.05979504868654269,-0.2175929698538273,0.8407435779060636,0.9339874982833862,-2.181099219755693
1990-02-01,-0.8132807737173037,0.06494909883981728,0.929791346574441,-0.017455701849290305,0.548276368607866,0.6161752023867197,0.49511998891830444,-0.10749263350259174
1990-03-01,-0.21474560679391375,0.1562160989606237,1.8032471338907876,-0.03582970106175968,-0.5726695694821946,-1.502835431269237,0.35384222865104675,0.16044591638174924
1990-04-01,-0.12797074782293896,0.1732185572744852,0.8407520178036811,-0.00975139073229262,-0.761338751366798,-3.124225991112845,0.8130757808685303,-0.7518267766995863
1990-05-01,-0.12957082065038902,0.10523691504116518,0.42981944787196624,0.009680166009015272,-0.16209885795065698,-0.1774968047227178,0.1553981602191925,-0.15146999873898245
1990-06-01,-0.3589096803997838,0.05610947474747537,-0.07848664640616147,0.07045413101358074,-0.853467621701829,-2.221410402229854,0.6926992535591125,0.5637432025237517
1990-07-01,-0.2773354739643807,0.0482943425156984,0.06657299131919175,0.04073515490745194,-0.39923292525271153,-0.8084180099623544,0.20369891822338104,0.6357823583212766
1990-08-01,-0.34375984308331514,0.012802783714001438,-0.46727672601357484,0.058783450721031326,-0.2280301553137759,-0.8823566138744353,0.3572503626346588,0.6851280277425592
1990-09-01,-0.6395421055860298,0.03606846439652145,0.3507400552431742,0.04226854470159327,-1.1206199514104966,-2.289095946720668,0.7079657912254333,1.1902050538496538
1990-10-01,-0.010638068928274997,0.16282679266240224,-0.19976261716622573,0.0109949242323637,-0.7387780128641331,-0.8970742779118673,0.3617529571056366,0.09263273836536841
1990-11-01,-0.062018299345360246,0.06574439894722169,1.1022327037957997,-0.0007619193222905909,-0.14497991254989137,-1.410332428557532,0.027104442939162254,-0.9524866261265494
1990-12-01,0.03602244609663653,0.2512364412646696,0.29435579975446063,-0.06371552324188608,-0.5857371269388402,-0.615304016641208,1.1220732927322388,-0.8177244527773424
1991-01-01,-1.1757529059121776,-0.016332237072378755,1.7454858009631817,0.08468349597283772,0.02310039039621962,0.22692113582577023,0.5500405430793762,-1.091227951374921
1991-02-01,-1.3646231141201286,-0.05584118652146265,1.446316333917471,0.12457856642348426,-0.3452242054837816,-0.3222578338214329,0.35620957612991333,-1.5854495492848484
1991-03-01,-0.27771327038143956,0.008402529161378562,0.5345767889267359,0.02554220413523061,-0.08377509706831994,0.8965136749403817,0.44542092084884644,-0.983867116949775
1991-04-01,0.27856852772623997,0.24350992886416883,1.4119968964503362,-0.0789632388789739,-0.7096254445136863,-1.8044529216630116,0.13495352864265442,-0.8396836844357577
1991-05-01,0.5593902842943058,0.07360911961779537,1.551671517200959,-0.0324263091066054,-0.16850667430999433,-2.3447413529668535,-0.4841324985027313,-0.4408149895342914
1991-06-01,0.008879990186975446,0.07986842306802072,1.2601921955744424,0.07145689002105168,-0.5594805834141183,-1.0217794350215366,-0.2698477506637573,-0.2875551920045506
1991-07-01,-0.5259449052256208,0.05102849913289748,0.4507909218470255,0.05729425615364952,-0.4469398488389685,-1.2241441224302563,0.0889710858464241,0.6090261042118073
1991-08-01,-0.5838047626406647,-0.0070893890168293415,0.19787311171874022,0.05309848081586617,-0.4208890998617132,-0.8466969643320356,0.13034898042678833,0.7679039104418321
1991-09-01,-0.09293514628743016,0.06418978256813015,0.24042467658336344,0.0564580929598638,-0.6411549258739391,-1.3430542179516383,0.14847572147846222,0.27260455218228424
1991-10-01,-0.19685353997141816,0.11991305523608105,0.32791483860749465,-0.009110473495508944,-0.4109821421034793,-1.3255806905882699,0.5230559706687927,-0.4822058772498911
1991-11-01,-0.16744228643040324,0.11232901050383787,0.16220490901898116,0.013957125068243061,-0.34528564899525743,-0.5924271153552191,0.8641335964202881,-0.4233607175675305
1991-12-01,-0.7028489611869635,0.027901727421467296,1.4045146795419545,0.0029756581144673487,0.01906405619167267,-1.2184680572577884,0.9100497961044312,-0.5862960083918138
1992-01-01,-1.6903780227483705,-0.17749094909214114,2.1303795851193943,0.09352498820849828,0.4600863190407449,-0.4763879946299961,0.39591601490974426,-0.5126583305272189
1992-02-01,-1.3469655846440516,-0.09302015090922276,1.9589809271005483,0.12209485018891948,-0.08516302134128327,-0.45141407421657015,0.4168549180030823,-1.023301143537868
1992-03-01,-1.1041621829188148,-0.15593793647116927,1.8031112658671844,0.1018434390425682,0.05483159676511237,-0.5917738058737345,0.8639783263206482,-1.3990812680938027
1992-04-01,-0.8073992507402287,0.03575693075376821,1.1095756139510717,0.0608141247981361,-0.12966705922116625,-0.8324138820171355,0.3285490870475769,-1.3871295885606245
1992-05-01,-0.30628598706666815,0.09006897817893202,-0.15907975343557504,0.018783343423690115,-1.0701729896220755,0.226009583898953,0.22073450684547424,0.002647665413943204
1992-06-01,-0.010080849968416747,0.1194625913378704,0.6986394906655335,0.04268735846770662,-0.7778027590284957,-2.4531979646001543,0.10729451477527618,-0.5850575186989524
1992-07-01,-0.3870101515636888,0.08768273225749831,0.6423536783609635,0.04286911471613816,-0.2141801917806585,-1.4004188988889965,0.20453797280788422,0.15152186493981967
1992-08-01,-0.744642975718476,0.10039377284337239,-0.4814875049468798,0.025205837363111123,-0.5010609614088181,-0.4839288336890084,0.5703780651092529,0.6113312461159446
1992-09-01,0.06510337251563406,0.06381935518549149,-0.26634027942633015,0.0080024657238807,-0.42376296317323725,-0.3313618046896798,-0.004707948304712772,0.4786864600398324
1992-10-01,-0.621730643649434,0.013599554301205888,0.3732612499823937,0.04010466323442026,-0.47042008410108854,-2.234425502164023,0.6902267336845398,-0.27383970604701474
1992-11-01,-0.7790357567543207,0.15475000900003208,0.9086275712037698,0.008004568683515702,0.3954253298171023,0.09630271898848669,0.751634955406189,-0.7882852445949208
1992-12-01,-0.08737373837204866,-0.017352366303823082,1.5321737680679712,0.04041371376453234,-0.47458895343415286,-1.0975459856646401,0.72896808385849,-0.8784224363890561
1993-01-01,-0.3885681892550269,0.04482446350606091,1.7958462238311768,0.045634337833949504,0.16075669133916815,0.8232028356620242,0.3334951400756836,-0.841369547627189
