,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1981-04-01,66.20952327076982,15.236832422502875,96.49174799684619,29.2937763950281,106.52419667185087,139.40672327260503,130.96879418216534,51.164380809928794
1981-05-01,65.3456804228992,20.258526140422912,114.78935616915344,30.252704285738762,96.80841704945504,119.03054909627946,123.43680538348296,56.56112477749208
1981-06-01,57.994679706852615,19.972860756102932,132.39528468397796,66.0470259817023,79.885365050516,109.47443227298925,109.67477826929803,42.47070022776157
1981-07-01,68.5296035394436,32.29560441377631,75.64545303094583,53.89238324081689,68.21376659252024,92.28465596183402,87.71177832760027,44.80130642275267
1981-08-01,65.12242293939359,27.2372099771454,95.25806239393891,55.270114697908106,78.34092599374276,104.73024962378331,100.0304606423449,45.7688150526602
1981-09-01,64.56611912424972,30.66545970131906,109.3733865706647,60.710157427871444,87.70339400679977,117.59118252113217,104.05905424658931,68.78317338001878
1981-10-01,65.29935511147104,27.507779700904372,146.06299478499616,79.06947219580935,102.31166886694636,133.68772913198003,124.9372681575035,73.78475816943977
1981-11-01,58.142796958365096,22.866085271515917,116.14439917392419,47.4494499072694,109.24106174045139,114.3689390088691,130.73779433520872,78.98806801325158
1981-12-01,46.454057460877955,22.65951257002981,78.34746564020877,31.31445499888638,103.93240657853491,106.66157456695056,125.45542930489155,51.08785991427264
1982-01-01,44.03933548345799,14.903935062828248,89.46976583512104,31.444542868095535,101.99271308051215,113.14774810290727,136.19155883789062,48.37373661089547
1982-02-01,46.205716016815934,14.823854482915413,91.97322032490715,28.511284945303935,95.17359792450327,114.19729013912014,130.55920956739737,46.297300314601465
1982-03-01,60.76976496998857,13.683161210785643,105.40658919537654,30.72177150793243,110.28566713686342,127.29332095286885,131.6634106991896,55.39903761465338
1982-04-01,64.38415341260956,13.683997044723,103.02326014784516,26.238550219619487,105.06279085889274,138.0973315629803,131.26250309730642,49.16214278981655
1982-05-01,63.732524034453604,16.039304870167417,131.35766201331967,30.49319417853105,94.12473513756268,118.31338601034196,126.0787736124067,48.35085808476315
1982-06-01,49.25430576975753,16.446466080880054,123.97535980724898,46.3602434124863,78.59122193889853,112.47178374743852,120.27196172458022,34.03936699975895
1982-07-01,55.519076091487236,23.202089373574875,63.43543255915407,37.389889098050304,67.95748015980661,106.14605262631275,98.04556547705806,28.774568099009837
1982-08-01,61.644689048208846,33.96853077354614,60.729555223808916,47.94935929147821,68.39760674370659,95.66113831566983,99.57423423653218,39.69489713258381
1982-09-01,58.82859578946742,25.486153506776365,105.39400694800206,48.060882300661326,81.39421439465181,109.9763713899206,120.47901438243353,40.1278507860401
1982-10-01,59.048806167230374,28.983598006399056,128.8269543256916,65.44434396844161,91.90316847812981,129.22931108318392,130.72859351314716,63.26482265810423
1982-11-01,40.156024839819935,21.564529272928194,102.37613115154329,43.09329986572266,91.73412558473186,116.65809506275615,126.31464716213851,48.019602328916136
1982-12-01,37.49377785659418,17.321523639003626,95.76337845599065,35.50042604145251,102.66021916895737,110.80810046586834,123.21106640260611,51.21738578699812
1983-01-01,35.58985082114615,15.420042841058029,78.90185371774142,23.913711414002538,100.75412326388889,92.67492450651575,122.53305235905432,51.412727259382415
1983-02-01,36.6911422915575,12.389651896280537,84.49182979396133,21.631287691885966,96.59919267819251,94.51753585064998,122.78019919324277,48.000813737700256
1983-03-01,41.27499184957365,13.429040315618927,98.87510205878586,22.703960485625686,103.53242850597994,108.00117117459656,121.47473007885377,54.20350666287579
1983-04-01,52.64518086503192,14.812152807792408,122.55602977314933,31.54578627201549,100.12761810679494,122.51874579757941,124.7679297603778,56.11905930917474
1983-05-01,62.37297523312453,17.4671081835003,141.0504825779649,42.33286338940002,102.841987138913,137.39824138703895,134.0302880130597,59.082272686535795
1983-06-01,54.60757278814549,17.41564308056991,147.0186077180456,47.42465772126851,87.35678401994116,108.28392153880635,118.35418245685634,53.57461760315714
1983-07-01,65.03545249380717,27.838875802510096,93.76965507132108,50.399723387601085,74.52301213770737,109.65010846247439,98.87948107363572,33.452710018882264
1983-08-01,67.42700251137339,34.42628166892312,78.18465311019148,44.010222585577715,71.79681283456307,98.27027868051998,102.15951720280434,41.18769681906398
1983-09-01,66.98212972501429,30.381300803006553,107.02094406378075,52.38230855841386,84.34354994032117,103.73915375256148,109.04502299294542,48.1472498253931
1983-10-01,56.10660925144103,21.775597476502927,138.41612768954917,63.789046438116785,91.47001666787229,107.569947789927,122.4980368543027,57.87520589707773
1983-11-01,65.48830823200505,28.458678779419532,112.80103589667648,50.68842235364412,109.3693674346547,121.32479558225538,131.57426065473413,72.2092737125445
1983-12-01,49.59382778260766,21.54001801778255,94.66622774718238,43.10660445899295,100.95842149522569,122.22707779681096,124.33844039689248,55.79192728935917
1984-01-01,48.79434632091988,17.980444602418746,99.96243461233671,32.89204982289097,83.72254548249421,112.1993893482646,128.72067351839434,43.986395340931566
1984-02-01,47.99475786162586,16.57447700865531,75.04622662653689,21.999546519496988,87.71708924093363,139.7518220495005,128.3064884925956,41.6120167020001
1984-03-01,64.67155828708556,17.842927047510468,94.28005531185963,28.430436786852386,101.76889866958429,135.2568579501793,136.1769718910331,51.30684285224238
1984-04-01,73.09411676918589,20.33196111615195,100.65639683457673,26.416328497100295,100.74210461275077,125.43116084864883,122.90289579932369,57.946632481828516
1984-05-01,82.85017246153296,21.03221290989926,116.60532716844902,32.689596477307774,96.21123325677564,122.83664140544954,118.87199060240788,48.820287970047964
1984-06-01,66.11086217368522,25.582534844795486,108.57381351658556,45.15174397251062,83.74806156864872,113.443118236104,106.87507515522971,42.238061639327036
1984-07-01,63.90866070258909,28.503526112679662,79.98703503217854,33.16289667497602,80.4626370653694,113.91672853563652,105.98093289047924,38.415889498553696
1984-08-01,64.36764786883099,26.115054719185718,80.23014381283619,38.06850031802529,85.95366301359954,118.15799650598746,115.22253235774254,37.23172537888153
1984-09-01,69.22953535870808,27.971396377782504,112.58137187019723,61.104135345994386,83.8896103847174,111.33616713226819,115.96053393919075,44.41071039513697
1984-10-01,55.740035452493814,26.25822313664633,118.53994150630764,52.81487849720738,101.58651846426504,135.8141164310643,124.33680064642607,54.910809480691256
1984-11-01,48.676383786085175,26.2344702579188,108.35785162253458,39.93897689016242,101.18772718641492,121.89088414926998,126.1899122551306,70.30731394321103
1984-12-01,40.91073943347466,17.596409537575465,76.531313286453,34.66537877133018,105.76066382137346,123.55018990938781,117.82888156264575,45.615942266922964
1985-01-01,35.64729690551758,13.531939264689907,76.80762244052575,25.96398905703896,100.78061892662518,105.12485191470287,112.75967270580689,47.6515371588212
1985-02-01,45.67957157041969,16.59442066575922,72.54875058033427,24.753133874190482,84.12071510597511,113.55617085441214,109.1520167108792,40.82903801640378
1985-03-01,49.217359031119,14.507735174808778,68.41957217357198,19.481448123329567,105.71699731143903,127.83368220094775,138.72982423696945,39.61392414720753
1985-04-01,62.14917345744808,13.620375446155311,74.28871530001281,16.635473150956006,103.95321316189235,143.32039004466574,122.65996221286147,44.30008900316456
1985-05-01,66.90088132532632,14.853104449915545,92.14530069319929,23.64738196657415,99.38228277512538,121.39204681896773,118.7552267046117,45.03076287764537
1985-06-01,56.8185666712319,19.533594715538207,103.50096655673669,38.22396596272787,76.54940287272134,115.76374241563141,95.04885317674324,32.38494003875346
1985-07-01,68.15531195663824,30.25481392892354,75.44666352819225,36.50032511928626,73.71222413616415,100.1716176017386,95.11914609083489,42.11543119406398
1985-08-01,67.25885809921637,34.14997575385719,79.13924670610271,57.62608846028646,75.26799425666714,97.15038987456775,96.98682187208489,44.31789253331438
1985-09-01,69.34029183736662,31.222717157391273,109.96556516553535,63.19469652677838,79.58263821072048,103.0876597420114,117.30730426845265,54.56243587445609
1985-10-01,59.8284884196956,24.95359849701658,139.1714252409388,80.0879762883772,96.62285322024498,118.59154623062885,128.97707811042443,69.83720320689527
1985-11-01,66.96920162293969,30.201885460666496,108.29754188412525,62.50089678847999,105.9435338149836,118.90265042664575,114.4765939285506,76.35938427116297
1985-12-01,45.855559372320414,19.125404996735057,79.54551196489177,36.1096833881579,104.0667027602961,115.80008835089012,115.43339971286147,57.033200807209255
1986-01-01,43.83400242503097,16.96240867724259,77.66531021868596,28.106220981530978,85.2890768168885,105.93137897428919,106.4284253476271,45.74094844769828
1986-02-01,46.47953684737043,17.785786897942213,92.99099406258004,33.41146101031387,82.60274816442418,115.42154531009862,116.97581276964785,49.637806566455694
1986-03-01,61.25317085080031,20.160598846143515,104.30825655577613,31.789344653748632,94.50991595232928,109.21495781570185,115.41180966505362,58.54461766496489
1986-04-01,55.78327178955078,15.473439704858515,77.88645009525487,23.297910522996336,102.77766474971064,134.8051227507044,122.17622443811217,46.321207360376285
1986-05-01,64.22599699439073,15.439287669350657,103.11967818463435,30.768126772161118,97.21638243875385,125.61710545274079,117.09920399224579,47.66372004641762
1986-06-01,66.22561012826316,23.68571359004701,130.51393852859246,55.583023606685174,70.6011218789183,103.87090464107327,114.42674095950909,32.813535762738574
1986-07-01,63.257101105480665,30.565302451831876,62.4192910116227,53.57929698207923,67.71677276234567,96.49938364497952,79.05887205209305,36.24554646166065
1986-08-01,69.79494792659109,32.232974476791455,88.78686623495133,52.56411903782895,86.93719557773919,114.21646368308146,111.16161061756645,46.81558246853985
1986-09-01,72.23876860083604,29.247857052743722,111.36435837042137,75.83248740748355,93.92725626627603,129.39628225858095,113.26995394123134,47.585021393208564
1986-10-01,59.0970574355707,28.55002070157722,136.46073888559812,74.74364565129866,92.42287153079185,113.50364059698387,119.14749145507811,65.43782873998714
1986-11-01,48.972553160132435,23.643949955844423,127.10788914414704,68.1239412541975,102.06491917739679,104.27591917944737,123.45387473035214,64.12703598601908
1986-12-01,41.375197433843844,18.959196902918475,85.91230423724065,34.70250849138227,91.10831743405188,105.5467324178727,116.92781590703707,48.041399219368074
1987-01-01,42.57573848817407,19.083016226736554,99.60634825659581,34.48998635275322,92.5297678252797,102.36175412037333,129.09692792750116,56.52754578409316
1987-02-01,42.371959221072316,19.167137145996094,91.72647194784196,32.31654920076069,96.48591971691744,107.86984553102587,130.7231276782591,50.614967829064476
1987-03-01,52.260049959508386,16.09016947769092,92.70408505299052,23.66469366508618,105.31564406406731,118.16828993500256,119.02406607101211,52.189674860314476
1987-04-01,49.55751837753668,12.735039081299705,90.7048897665055,16.607015174731874,105.60517487702546,122.84827310530866,127.90136764298623,55.70011380352551
1987-05-01,56.34230636968846,13.732277719598068,111.31492989962219,25.679275445770802,98.7972965946904,126.87332903752562,125.88633067572295,62.48719420614122
1987-06-01,55.00327784840654,16.73392633501993,130.19180297851562,43.52836274264152,79.85073136694636,115.78876933113473,123.57756201900652,32.722864271719246
1987-07-01,61.60458820622142,21.65288446052223,97.81406590195954,40.06657851369758,87.27259694794077,117.75747830750512,118.0389404296875,30.60640986961654
1987-08-01,69.23240103372714,29.06237743687972,80.58335976522477,59.056526317931066,77.55248929247443,119.00149486103996,105.20115183360541,41.14971885198279
1987-09-01,65.5244455104921,24.697450701699875,122.70465288005892,51.5876100774397,92.18016259464216,127.60426255523181,122.5064405754431,49.625227722940565
1987-10-01,60.165544835532586,28.85402378283049,130.28079173603996,47.964490923965194,101.93567158263406,133.5576041800077,131.73759802063898,72.58281949200207
1987-11-01,48.02618724543874,21.914586153897375,102.2127745581455,39.796785722699084,103.61638010284047,116.48649622182377,122.66164751195195,69.47356115413618
1987-12-01,51.51739818293874,23.369398527738582,85.1578134005187,38.30850166186952,104.10086549358603,111.5981430303855,114.69822214610541,66.63208973558643
1988-01-01,37.84455090034299,18.007399362810492,72.96478396556417,26.78639428657398,86.45021415051119,99.72866245957673,113.02043857859141,43.955279000197784
1988-02-01,43.34571187089129,14.785656176115339,77.3682641201332,27.427519413462857,103.93374407732928,121.36905857774079,123.82940036147387,47.6014101052586
1988-03-01,53.94160107868474,15.68431192607971,77.054877359359,19.419932783695693,90.40855125144675,113.22047749503714,113.09382879911963,43.91479009314428
1988-04-01,57.69316510456365,14.011528275229715,78.33204425749231,19.667088358025804,102.52153373058931,130.5570758757044,125.38259705500815,42.258298849757715
1988-05-01,66.09331456626335,16.755052730797583,94.22118390192752,20.254760876036528,100.37203188295717,137.99224603371542,119.93815863310401,51.16838865642306
1988-06-01,72.60573317364948,25.038221578278613,119.21646868596312,36.55808766682943,72.11435577015817,110.7513928022541,99.86351354798273,58.927429778666436
1988-07-01,70.01885204780393,38.49072707326789,85.1716838899206,48.32520401268675,73.8200858787254,97.42028283291175,93.20811371305095,46.72874740407436
1988-08-01,78.2994526188548,41.4594139208634,102.8305679071145,58.621590597587726,76.81527785312981,106.3584999959977,105.83064520536963,54.62507899803451
1988-09-01,79.7578579042016,35.93604941117136,127.65450399430073,96.18658099258155,91.50914321711033,120.02549718637935,121.76084376093166,66.11735669872428
1988-10-01,78.22995999964273,30.45592422120309,136.5401346175397,51.96350164580764,109.68111768180941,141.38911513031508,133.0045557733792,69.55800599689725
1988-11-01,69.07232796273581,27.231478348873452,114.54469024157915,53.00646330180921,106.2276581187307,134.47086771980662,127.01509390304336,72.7394924888128
1988-12-01,55.25834153338177,19.913157321619646,82.9102563076332,36.1743123907792,101.20788385838638,129.9510142842277,124.36176129241487,50.6178747249555
1989-01-01,43.037865801555355,13.664539693074934,87.75404633068648,36.69733415570176,91.33982717255014,104.52915879546619,121.51130562397971,45.68462613262707
1989-02-01,42.34119973531584,15.20810925789427,86.38256885966317,30.294742918851085,95.19950960889274,133.844744572874,141.01803907707554,37.81712206104134
1989-03-01,53.377118924768965,15.714752845216598,77.78523554567431,23.170072990551333,99.8104519314236,129.56746836177638,129.5316553827542,44.25415811659414
1989-04-01,66.4183407295041,16.025283348046994,79.95754304479381,21.292340128045335,109.54370380919656,138.17688988857583,125.34848113558185,48.39466915854925
1989-05-01,63.37740363144293,16.205299642097437,106.76058159499873,31.983599746436408,96.84597062475886,127.14776211097592,112.11974869913129,51.21876680398289
1989-06-01,71.79172794993332,25.200176923468923,111.7354471175397,43.69769514652721,80.25199042426215,109.35428806992829,102.28898916671524,37.7062664756292
1989-07-01,64.6055826326696,29.02531509764457,72.83544071385118,39.129461321914405,81.08997109495563,103.96937385934298,97.44589506690181,39.9766535698613
1989-08-01,72.85734967487615,32.69066970314135,87.41188049316406,52.102935523317576,82.18578762478298,106.50078195040344,103.73846025609258,49.00884990450702
1989-09-01,71.11946198998429,31.19015077654825,124.88912363521389,76.05485748826412,87.8564057526765,119.79001154665087,115.45223406891324,62.573145612885675
1989-10-01,65.01750480837939,24.990132893101453,127.95860415599385,66.1455321730229,101.17583098234952,130.10989329853996,131.51704019574976,63.61481388912925
1989-11-01,60.66533530630717,20.73991310083125,100.15938555608031,44.308280944824226,115.92989321108217,125.35598004450564,125.7841081761602,67.17911732347706
1989-12-01,47.32840003036871,20.25001265785911,90.50395527824027,34.18310399641071,109.09123361846547,110.47823546362706,126.30302087584538,65.92010304897646
1990-01-01,36.34744039395961,14.33512947776101,71.96064308041431,30.16810500830935,89.04454737533757,118.39807228963883,124.89232305270522,40.3229218495043
1990-02-01,34.635813643292686,12.974082682121315,81.43473765889152,24.47482828508344,105.32344300069926,110.79397983238346,123.07235945516557,43.78684804409365
1990-03-01,35.482006538205034,10.096805517753346,58.22973407682825,17.46355357923006,96.57670951183931,117.94537403544442,116.86834079116137,35.43901564199713
1990-04-01,51.04092388618283,9.568304992748791,73.0051447133549,14.587638252659849,107.00180618851273,144.35881317638962,129.34047642038828,34.40334464930281
1990-05-01,60.99256189858041,13.31708419836309,115.21232479908427,29.855708072060036,87.43969952618633,128.94195806784708,124.7765498374825,46.73956376087816
1990-06-01,62.4745299176472,20.593032654392665,112.64846051325564,49.17564726712411,79.83187451774691,118.9118432216957,115.48508601402168,34.86183987388128
1990-07-01,69.1281853652582,30.57661832234506,70.17615271396325,31.61066289533649,74.80137201003086,106.10886870837602,88.28964802756238,40.88597358027591
1990-08-01,63.081541294004865,27.487991186990694,83.08300581134733,43.82656164336623,76.46649207597896,102.25246617051423,101.17319591009795,42.85768436480172
1990-09-01,76.48628513987472,28.067282626503395,103.47151834456648,61.44974691826001,88.54837299864968,112.1260220887231,108.12373374825093,63.776199727118765
1990-10-01,59.82388752262767,31.67495727539063,152.78063914814933,82.48406795033237,96.84986067406925,115.08706514952613,130.57158740598763,94.44358922258208
1990-11-01,50.08351860976801,26.478891053268214,125.12994985111425,60.328192459909545,96.8963623046875,109.3765383861104,127.56942065794075,72.94195633900316
1990-12-01,58.74124387415444,23.99148119693738,82.38791794073387,39.6589479948345,95.9679780183015,126.20358076251921,114.68459172035331,49.564994135989416
1991-01-01,39.60748532923257,16.441747674531346,87.46232204749936,30.22939113148472,93.25407051745755,111.5262891425461,131.57582069510843,45.53267563445658
1991-02-01,49.09405126804259,18.1046545220334,98.45887481189165,35.030385067588405,98.14534128448109,119.6061306312436,142.13064393000815,55.59591945213607
1991-03-01,59.402647251036115,18.77067648052599,98.74161892249936,36.002035308302496,98.49166870117188,122.28274736248079,124.55251893000815,51.43147722075257
1991-04-01,74.14584741359805,19.695417960865075,91.89987807977396,26.973138775741848,104.26862740222317,134.53851918705175,122.61606472641674,50.056158138226856
1991-05-01,66.58245644918303,19.953119241449823,103.88519412181417,39.287423250968,89.43829006618923,118.4159700987769,113.68720211199859,45.35465481915051
1991-06-01,62.28899606844274,21.404404617382582,106.35806224385246,37.130054674650495,78.91063925660686,113.31852146836579,109.44177428288246,35.81840418562104
1991-07-01,71.44947517208936,31.83470319903068,73.93952041375833,39.31136884187398,74.82864003122589,107.11815005443135,99.54465040520056,39.806435983392255
1991-08-01,64.71245463301496,30.874771592719707,66.47064334056417,37.43381834866708,77.29011818214698,106.42560114626025,107.20896934395405,42.60631995865061
1991-09-01,58.8371044251977,24.62526440050043,91.13560660940702,48.95693795722828,77.854820534035,116.2126259725602,107.2751287204116,36.62327875064898
1991-10-01,58.959537599144916,23.597460386285373,130.80483108270363,54.239995856034135,83.95575064199942,122.85840394066983,115.42587280273438,57.698329490951345
1991-11-01,48.640246507598135,22.990079359574754,124.24026239113729,52.734184265136726,108.29344384464216,107.67932329021517,130.47755227160098,71.4945298206957
1991-12-01,45.02378324183022,17.448854218259385,81.72769390168737,35.76112379107559,100.1646065417631,108.13734961337731,120.85976671816697,54.53951871847804
1992-01-01,38.91267543885766,13.334176414891294,82.27929912629675,29.627194320946412,106.30631623444734,112.21135874263577,127.28477591898903,55.452313000642796
1992-02-01,43.705637862042686,14.406593906822389,98.50598944992316,23.65503311157227,98.87363763503086,109.74555093733991,122.48101305605759,59.20102566103392
1992-03-01,40.58856498904345,13.709856334485506,95.11917614545979,26.679673111229615,97.28783501519096,113.03542090243981,133.56983697236473,45.60103597520273
1992-04-01,47.165186812238,11.645150298707224,86.08682351034196,19.099929876494826,100.91748649691357,123.66202932889344,126.53125364388991,42.194506488268885
1992-05-01,47.55048984434547,13.668651215767747,99.81977744180648,20.95758873119689,94.24235026041666,126.9545883428855,125.20421725600512,45.65180042121984
1992-06-01,57.500713627512866,18.018551648518688,146.8457956783107,58.50680167214913,75.93579233428578,119.04967261142419,125.13812620248366,43.368786196165445
1992-07-01,60.46931103962224,28.970954292698913,66.72428318711577,44.11695045337343,74.75974000530478,104.26434376200692,90.97408465485074,37.58958261224288
1992-08-01,65.64449217261338,28.64779330896989,70.12447294641714,36.54104868570964,81.06090404369212,110.1517849281186,103.4248238179221,44.44024774092662
1992-09-01,50.041631372963515,21.693993071049597,86.5011559158075,48.591928314744386,80.06196198640046,110.69993816438269,107.53504055649486,34.84670180308668
1992-10-01,61.610533551471995,25.147220392546586,115.66047043096825,55.249378137421196,95.89940765757619,142.20711129610655,122.52816726912313,56.71717969677116
1992-11-01,36.324321932908965,22.5781244524358,113.52859246926229,46.55125935872396,101.95595070167823,115.9270990090292,132.10514125539294,59.69602367545985
1992-12-01,36.62634593684499,17.715213173314147,101.46474369236681,42.32615086070279,102.06291292920524,110.13066026030994,130.10808460748018,53.7361386456067
1993-01-01,30.766428970709082,13.345509396785756,62.13834168481045,22.996917523835837,71.22314358934943,113.11256533763448,93.06427115824684,35.760073118571995
1993-02-01,39.432218598156446,12.49350908270293,101.5098759385406,26.29028454161527,96.94681991765528,105.28250522300846,130.19618703358208,50.26804767077482
1993-03-01,60.04647510807689,19.211509239160275,97.60076804239242,25.659346998783583,95.33042436764563,131.21880703285092,124.3627975236124,55.911462518233286
1993-04-01,54.190635681152344,16.323134545504193,105.44283507300206,23.82601018537555,99.36094872745466,129.79107215756275,133.71506876020288,48.09398409686511
1993-05-01,62.01141171339082,17.942431098536442,121.04867403624488,31.240453218158926,98.61469033323688,129.75517648165342,124.49830468021221,57.80107039439527
1993-06-01,61.0327604340344,23.861533488953516,125.18210489241804,48.338712725723006,71.40661639931761,109.37296132572362,116.39191357057486,42.95489637157585
1993-07-01,66.22133487608374,36.35291231876355,76.47668807232967,86.84620773583129,76.46565849398388,106.4133816078061,93.72942340907765,43.831634521484375
1993-08-01,74.0650409605445,36.27708790975325,82.2106595899238,61.14714773077714,78.80719973717206,109.71039318647541,100.33448632083721,48.221187350116196
1993-09-01,75.3192482925043,38.33213696639504,122.78538688284452,85.55058931049548,88.01758377640336,117.88835369172644,117.64990963152984,54.52449653722063
1993-10-01,69.41543206935977,30.973213597347865,133.96839079309683,56.85868514211555,92.07988786108699,139.8242012399142,128.14750102028918,67.20786275742928
1993-11-01,64.24703830625953,29.62154178528124,133.26134603531634,61.85713650887473,103.70384498878761,121.15688636654713,124.01912176786963,75.19007815590388
1993-12-01,49.0313181063024,22.15129040074691,95.0508680499968,38.4306455913343,93.05023381739487,110.3486107998207,125.13982288873017,54.24360927147201
1994-01-01,47.8562238739758,19.60236353166936,80.1078233562532,29.524257726836627,93.21123288001543,126.61771930632044,124.20056471184118,45.131359824651405
1994-02-01,51.127177913014485,19.797472064004562,75.67429464371479,32.03241783275939,91.24973438404224,123.41630028896645,127.25400782343166,46.18666926516762
1994-03-01,52.50750285823171,15.285586626335766,91.89757050060835,27.43508522970635,95.14120596426504,116.85502099209145,127.22216933520872,42.79719002639191
1994-04-01,70.44544219970703,18.595720820449756,98.33802395179623,31.199384990491367,103.26117056387442,129.89064200979766,124.71907886106575,49.07842708539359
1994-05-01,62.251402692096995,18.889385661440034,112.22157712842598,32.4806949548554,92.97210316599151,123.12814681256404,116.65290718647971,53.765309007861944
1994-06-01,57.50828719720608,22.911113757265813,104.7751567402824,43.792313023617396,69.59748444733796,112.21260946305073,98.9310079546117,33.180823507188244
1994-07-01,71.19657935165777,35.62446119682641,66.74894114009669,35.49229471307052,79.98355818383487,114.36135964315446,102.84719894181436,41.951350924334946
1994-08-01,71.0422422827744,35.67130166377748,73.9373691746446,38.26771786338405,81.85549135561342,114.68423311827613,111.94464840106109,43.83122407937351
1994-09-01,78.77611299840416,30.41981875040885,112.31566882524335,48.453187105948466,94.4302029079861,132.35092163085938,129.1534537699685,49.04432658907733
1994-10-01,68.01126061416254,29.250844471762626,137.13810404793162,70.71444862767271,94.75796546465084,131.0253831206775,127.72947852291277,60.88281462464151
1994-11-01,42.51218656214272,22.503173408325782,129.3395495805584,57.22622787743285,99.57891393590856,120.08768300541112,129.6329099740555,63.80744644358188
1994-12-01,34.67229982701744,16.485832752793602,79.66760729180008,29.415170769942435,98.28375357168692,103.3387481189165,118.79106208459655,43.505777286577825
1995-01-01,35.55532315882241,14.769254346783653,79.26466894931481,21.549706710012337,91.49889533902392,104.03182232966189,127.46136793449743,40.02447249014166
1995-02-01,39.18555655130526,14.908512927698748,92.19547959624744,25.444694987514566,93.19314838927468,101.74000224129098,121.70049183404267,49.0761044659192
1995-03-01,49.36166158536586,12.619817313965429,85.32859301957927,22.68441852770354,97.78016643759645,123.74952972912398,128.48413951361357,43.882191332080694
1995-04-01,64.62500502423542,14.853859404057408,104.94968852058786,30.33914733351323,107.60294596354166,138.0140085689357,132.18629751632463,48.823233495784706
1995-05-01,61.46517962944217,17.12078158364912,103.55350306776704,36.266172977915986,94.77004062982252,118.54496940237577,121.47589156876748,51.093586788901796
1995-06-01,71.69622560826744,23.39586641229511,144.1483419449603,53.3160594471714,84.04019202715084,119.28029294873848,119.18621917269122,55.91918365864814
1995-07-01,78.62345067466178,42.61444584604656,88.48713734110848,59.14378249854373,75.35954228153935,102.80729825379419,99.8463986524895,51.78806449793562
1995-08-01,80.62312428544207,41.38943339078621,130.32997006275616,94.40037242153235,82.73444470064139,102.99421216620773,104.48993284310868,71.64433153369758
1995-09-01,87.39495626310024,46.18088571648849,141.21483974769467,89.18321843732868,97.19287260079089,121.19892307969391,125.24965200851211,83.43727980987934
1995-10-01,69.26570054961414,33.685980801377,144.26871127769596,90.84929081431608,93.76279100959682,121.94040017049821,120.14642971665111,78.02923661244066
1995-11-01,58.018344786109,26.72827597440145,113.38916215740267,53.85229211104544,107.52381689754533,130.01670212042137,128.48121301451724,74.6789328659637
1995-12-01,55.45060227556927,22.18709128895445,85.72734770227652,34.93194580078125,106.38636836299189,119.93824693023181,124.10432046918726,61.51289638084701
1996-01-01,68.22105500756241,20.95827828183699,112.66366927350154,40.1388636806555,107.10194905598958,117.71995669505635,128.78191364345264,62.74250368528728
1996-02-01,59.65174698248143,19.73739172282972,86.39113004090356,28.500476636384665,97.47756204487364,127.70745949667008,129.32065138176304,48.09016939959948
1996-03-01,68.2042377751048,20.338848789342855,90.57825432449091,24.70724708155582,104.23901404863521,133.49925807264984,128.01251767286612,53.8154843487317
1996-04-01,73.61489737906108,22.772177098470443,96.65621773141329,29.83211718107525,105.87861802842882,132.4989443919698,124.68253747740788,54.026866864554485
1996-05-01,75.28731183307927,21.584965965964578,131.6054922635438,46.75431502492805,100.22739363305362,120.44517642161885,122.7628565546292,63.2486802113207
1996-06-01,72.71870868961986,26.809722042540045,131.22499809890496,50.90360474168209,89.44334807219329,126.53836109599129,119.19842620394122,46.41527586345431
1996-07-01,71.92761956191644,33.39309372970362,106.22472294041368,77.54081592225192,82.56299054181133,118.71828173027664,104.22313177763526,42.28858947753906
1996-08-01,80.15141370819836,38.610738088069354,90.94044419585681,43.072262144925304,88.48600034360531,114.14412201428023,116.72524978865438,55.61951745914507
1996-09-01,81.86523623582794,35.04391401007986,141.7742744821017,66.85975727282073,100.26023770556037,122.13633803070569,128.96777480395872,62.173824068866196
1996-10-01,57.64249475990854,30.425554029108806,147.34608384429433,67.33906394556949,100.61815049913194,123.04436105196594,134.95996959173857,72.36787337291089
1996-11-01,42.87029359398819,19.515810971054737,117.73965554159196,48.63756414045368,106.50864589361497,125.30946575227331,128.3762689846665,61.51354343076295
1996-12-01,39.87462578750238,16.56593067223946,70.29120023133325,28.730445995665434,92.06754896375867,120.76863773533556,116.71562764182019,39.73297891737539
1997-01-01,44.979183848311266,14.195124840622315,82.80071821369108,23.11292614853173,105.2915690857687,122.73421991066854,125.11166245190064,48.93831663493869
1997-02-01,40.79592169784918,15.65522463127757,86.21278981693456,31.459400110077443,88.71173623167438,112.75254546618852,126.77549675329406,44.31001204478589
1997-03-01,36.05910975758623,9.579282970519728,77.70948566374231,22.490036278440243,103.44651775595582,120.75426695776768,139.29174622493002,35.765773435182204
1997-04-01,55.38660375083366,12.750103028767418,92.97818043192879,21.935943135044035,110.12490354938271,131.67664574795083,133.38990852014342,46.94500210918957
1997-05-01,59.45777893066406,14.148078580792442,105.1211747966829,26.154543224133946,99.69887439115547,136.85415299212346,133.91047235745103,46.22285094442247
1997-06-01,70.53075185636195,23.048466358458597,136.7492425637167,53.77281255889358,79.720918631848,123.92359248927383,117.60146866983442,55.86601450473447
1997-07-01,72.83168885766007,32.80827052285227,90.86039808929944,54.0179403204667,78.34076587064766,110.9313214411501,114.28998121574743,40.23523934279816
